Ticker,Date,Title,Source,Link
INDIAMART.NS,2025-02-25 08:00:00,"IndiaMART InterMESH Shares Hit Fresh 52-Week Low At INR 1,980.50 - Inc42",Inc42,https://news.google.com/rss/articles/CBMikAFBVV95cUxPM1h0cHkzMlZYVXNQVG5abUdsSkFlanJWb1M4Mm9qTEhwMTgtLTV1eXhBRUxMUXp3V1pwNGdIbnRBR1NwaVJyN2RHc1E0UUFJZHYwM295YlBUUG9yMnVVYTUzbDRuZmtRUURxZ3J5akVLNTRxZnBMYWF3STF5SEdfNFNBRTh6T3JYc2FSbmJPNzA?oc=5
INDIAMART.NS,2025-02-21 08:00:00,Stock market today: Tata Communications to Star Health — 128 BSE-listed shares hit 52-week low. Do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxQMFlMRm9lUnpnWkxPT0JoTGZNbTJ3bzhhcGIycWpLeHRJUmhKeC1OOTV6WkNZczdpWk5fbFRDUVE2dEV4Ym9JZ2tsaG82SldwYVZCbFhSTnp2R1EzSUdfMFVWRVVybWxHMEZ1bjRLLV9LTFN1eW5fU21hd3NzNDVFM0k4RjVKbExPNm9ESXl6akN3NUtFbnkzMldGWkZBUzU0R29lVGhQdUZQS0RGN1NtVnpYX2dyUUFGOGdxd1QzY0JCQWZ4eWxCaG1qQ0F6Z3Bha0JJc2UtVTd6MDVKU2xGNXhmc2h4VnRmQmtFai1vWS1BY0J3ejVwdV8xTWU5bDBpS2t4ajRvY9IBjAJBVV95cUxOc3JfMS1qYUxmVm02dGYxb0hnUy1xZ1cyendfUUJLdVJuRm1IVGg2UXNfU3dWeTdXQ1hQS2dwRjBPYjhoWTFHZU54cGN3UXhaOHpwMF9uaHNTZGxZQzBmUHgxNmVKLVlZSy1XYnZJc0NlNzcxNU1UbUdMMi15SWdaazk4WDMwd05wZUFoVW1aRUZLLTAteE5ROUtCaGJ2NmJsX2FlcVRSU0czTmwxV0pCVG02WFFJV21NS010N3ZLYmR6cGZGbl92TkxBODY0YURvNzd0dmtnUDg4YUU0a3FMQnNVRDZIRWg5VnMtOW85dG1CRk5NT0M4dnRBY0M1Q0d3UTBmOURueGM2LUFY?oc=5
INDIAMART.NS,2025-02-27 08:00:00,"F&O exclusion: UBL, PVR Inox among 16 stocks to exit derivatives segment tomorrow; last day to trade - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWkprSEJQcGV1LVcxaWJsSHBPV1JRUXdLOGdXY29sb3g3M0p2WElhTldNdGR5OVB5bDlwNGNCOTloOE5ZdjM4dm9hMTVMNl9fWFdRNnJaMlVGbXllcmRleEVEcnFTY0JZMm55Szk4SE9pMENHbFhpX1dPcVVEemhqdTdFUTd0ZFVMek5nWFRoZVNFSGZLeWc3aUdZaUgxQndTdEJ1NnVrM2h3R1ljb1lhWHRtdTJIbDFuVlE2dVRZT2w2Vk12eVMyZFFwSENkSTVXd20yOUotVFltRnlLX3BRSU5rTkp0WkRVQzN4N2dFUlJIc1pFWFFXb0tMY2RReXPSAYQCQVVfeXFMT1pfZHJwWXNpdGhaeE1idGZVTXVEYldkV3NHbEVfTXI4TEJ3dzZwZUQ4SUFmOGpQc0pzNTVBdW1HdDBfTXFqSGdaYnRrV3NBaTltbzN6R0lYa1BkWGJ0TXRjYXY2a1U4ZGtENlg3MXFtcmNQU1JTWUNZU25PcTc4M0VjdVdrbTJscll4a3dzekNzRGNxNFlDRHUtWTZyNU9lU0g3NGNVWE41WFVPdnJlMUxpZG5tcnB4ZkpFWURsdTRBMjBCZWtMcGlYbkdhd2ZSSTFqZ2N4bUJ1ejdETWpFa2xWdzBXWkVkZkZiQ25GY0FjMEJFaWdaZkdhZkxyRjd2WV9HMFk?oc=5
INDIAMART.NS,2025-02-27 08:00:00,F&O Exclusions: 16 stocks which will only trade in the cash market from Feb 28 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMmtlYkdEbjVhbGx5OFd2LVF5VlBGWG96YVNYbU16eV9YU3FUNV9pUGw3cjhLMHN4b1dkU1ZRZ09XeUE4R2kwNVV3d1dFakRXR3h1TDQ0dlcwQWxrNTQ3dTROeC1JTDc1b3dsUHpaaWhzalo1eXB1NHNaWmhQV0ZzQVpuZFZzUUdUamlfWkc3aXIyLUdlRHZYeEkxaklvTDNoWE9RazA5NVR6YWx6S1lTZXlvc3lILUluelV6cGhxZGhydVUwc0dEUzM2TElLVVVmdFU0RDREWmtQa01yaEcyM05PQUN2NUVlTV9LRWZGRm9STTRWcVdLT1NoWDh0emvSAYQCQVVfeXFMTWdnM05vSXdKOThfanQwMGp4dHNWdlNfdlZPcXFQUXdxZjhhOFJmSEJvVUY1WEdES0c0dFB5ZUQ2ODRmZTQydmJsUml2TGRiM0NyTFA3d1p4LUxzUC1CTkVBeDF1SGh5dmNiRW42NWtKS0ktUHc0Qlp6MVBpckltY2FkeEcxT09oNkJwcUJyVHBTM0JJNC0zQ1F5WEJCelEyZUlSWk1hREdKNmZJaFU4LXZMSENveFBxc054WjgyTlZWZXNGMXYtMDVJNElsRUJZa0M5QVJUakNLdU1IY0R4VExHYmx6a015MVd6dXkyRWh1eml3dDU4THdMZnJPTDdyMVFqN0I?oc=5
INDIAMART.NS,2025-03-05 08:00:00,"Gurugram man held over sale of fake medicines, steroids | Hindustan Times - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZU53eTZqTmxXR21QT3B6a1JPMnliSTNQTm5vWUxNLU9IUXdwYUtCeDVYaVhxeDV6Ym05NS1BTFdJZmRVY1YzSlZtRndraXVwRkkySm9xZlBFb0pkX3FFUDRRRXR2TkVlTzJCbU9NS1hLX2xBZ08tNS16dC1yMlQ1TXdKUElZbmFyVVNGd1RXR1lIekU4c2kxQ3RNVDlwSkRxQU16b1lWVkFUbkFWWlh1VmFhQV8wTjJWWC0zT9IBwgFBVV95cUxONUQ1RkhYZTc1VHd4eC1VWl9hZVpzOXpoMVk1bDFNZTJjdHFLc3BTY2ZZZW9RNTQ5aEJyUjJybUpuTjNSOHBGN3pBQy1jU2dQTm5LdVI3WThOZXUwYmVnUGVyMVEyS0FHbHNUdjMtVlk1VnVWWEQyRnNDZzlxTXdzLTh0X21QV280bnhWdVdqQV9UTnFFeE1FSlZNV2VvMHJ2ZWN4bVc4cngwOVFBUmlncU1oRElQLXlQOUkwVDE4bS0xUQ?oc=5
INDIAMART.NS,2025-03-06 08:00:00,"Indian shoppers reject Snapdeal, Shopclues as worst value e-commerce brands, reveals YouGov report - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONjhqLTVSY096UEZscllxOWJ5bzRadnRnMzRmM3ZHSDNTdkV6Rm8wZ0RISXdwTWozZ3JCSUoyNFdHcHF2YUswY1JxQ0l1aEFaT0ZrZ1ZiTXBCaTM2UlRvTnUtRE1EeG05SldGb3RWUnNISzZoblJyLV9EQjJiT3VIWXNydlBHTDJvaGFZSk5yVzdkRWk3el9MMl9UR3lyUkVqNm4tZi0wMTcwSlBfTHB0bUtCa3o2Y2FFalhsSVVRcGVsYmplaGpLV1hUaVBRdEpCU1FQTDNvOEVOck9HUmxyM3BmX1ZQNEQzNktFQVZMONIB9gFBVV95cUxOdy01Mkd5akNqbEJ4OEF5eVo0VGRheUpvYzRtbFZqYWhrWEtMVzhPZHRLUjJHd1Fza1d6Y29jcEk5VmdQX2JPVXFJNTBNek9Wb2UwRk5SSVJHVW8weUgyLWQwSUFTdGExMVBaSkE5VGtoSFdMR2EzZWdNWXVFbFRKMWRzamtrVVVQODV4NWVyMFZoeDVMazJ2eU5zc1JLQ1BOeTg2YUJkYmNCblFXbmU4V1AxdDVxY3NKT2tHQXotMGp2Vkh0RGQ2M3FlRk9jdzI1dzlfTFJsV2J2QW1xaXZoM2NncWtXUmdZUWNibnlZTE5IaXNRVHc?oc=5
INDIAMART.NS,2025-02-27 08:00:00,Exclusive: Moglix Parent Infuses $12 Mn In Indian Arm - Inc42,Inc42,https://news.google.com/rss/articles/CBMigAFBVV95cUxPTDZTY3Q5Uy1hTXZxZlJCMlNIY0tpMGFvTmNUcVVFZ2NxNEJIOC0xYVpZR05Na2ZWcFFKallrYnZXUjJ5LWxsOHZaVUxHOW82OFlsWjlCeUtEdzJlMklyZkx0U2dJNjNRWGJwN0d5S2hzTDJ6QzBoLUNGQUlHNEo5cw?oc=5
INDIAMART.NS,2025-03-19 07:00:00,"Japan’s Mitsubishi UFJ Financial Group cuts stake in Indiamart Intermesh, sell 2% via indirect sale of shares - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdFhoM3doWGp0SC1FTTFBNFU0c296c2N1M1VXNi00eTVEcnM2aFZYU08tV21nRm03QXhxZnBBSzZkeG1PWXpsTnYzbjRVRTNaLS1uWVBJdjJyX0R3RUh0czdqM0ttUm5ZZHZpdDRVbW43eHdXaGJTREgzNnpUT2drUmliQnRVR1NUSl9Cb1pWWURjTG90S2dVVmtha2J2ZkMzNEVFYVhoZXhxOHZRWXh2TWlxS3ZVaWV6VTF6Xy05eWdOazZpcV9WYTJ2U1JyQXBNTVFHWFJlTXhHSnE3bGE3dGdOTzBJQWt6RlI00gHyAUFVX3lxTFA0T09WeEtWWERhMk1MaC1uV2Q0WkN6QzJudV9fbm1ROTRqMF91cDFWMmFCZG1EX0ZWTDZfT3I5SVlWZEFBMW9mQTVFVlVLQThyNVNCVDV5bW9qYllrdjFEY3pOWWswbnRxRnB5LWs4b3BCYi1pYzRHNktSckxfMGJSaW0tTjhDZElHOHRlVk5DSkZvMzgyWW9PZzE4Uk16aHJvLXV4cUVFSnBqRDVHempxUFhFdk1RWE9BUTAxbjFlNTlSb2VNRTcwV0JrTmlORHBQMWxvekRJczRHanpvOXUxS0FpMjdXdGw3NVEtTVRBaWhR?oc=5
INDIAMART.NS,2025-04-01 07:00:00,"Sanjeev Bikhchandani shares fun fact about April 1: Check why this date matters for Makemytrip, Naukri & Indiamart - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxNVlFYdU5YUWtkMC1UbnFQZ2lneEhHZU96UWtGNGh1X2h4dDRBVVVIT0VJLTJMVFhUckZ3Yms0WTRrUmQ0MlZKQ1o4ZzhialFtRi1EY0dTN2dDemM5TzNGS3RtQ2xheUZFTm5mbmlwMGt0ZEdvczRIc0Y0Wlk5MnRJaUFtMEV3MHJPSjRnQnRCbkRvME5sX3lLWGVqTmczX2d0YTZPSVFKVy14cUpNN1FnNDBTS0tGSFZYRzFIdlh0alV2MlhZQlEyX2M2NXJfU2dTcUI0bXQ5UzJGajEwc3U2VEhuMjl3X0NNTHg0dkdRS1ZyUVlqcXJjOGFISVFsRk1sUkpyWE5tMNIBjAJBVV95cUxOenRzNXJISGpKTWU2ZDd6LVh2TmJseGNQMVFMTE1YSnB1QUo1THlsR0hpMDJ6c0ttZGdqOUhsNThTWTVYa3pDSWowa1FKV3VLcmo5OFhjaXZILV9UYkc5bU9McjlGWlU4QVVvQ0dKdkdjcGJQQTNxLTdQcjZrdzRXS2NMb3JUa2U3MTNoZEc2S2FVMGhfMFF5VGRKMy13WTBzNVhRemsxWE1yQlJhTS1zUlloVTdpU0t3Rm41N0JNRG40UTFFVXVfTkN5MjhoWVliRUVhZXNiUmFiczVpRVg1SzBLczUtdHpXWmZMVElHNjF2ZGtXVi1QVFRGY3p2cXlrYXhqLV9kQ1NnRXht?oc=5
INDIAMART.NS,2025-03-21 07:00:00,"NSE F&O Exclusion: Apollo Tyres, Deepak Nitrite, Escorts Kubota, MRF, Ramco Cements excluded,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMihAJBVV95cUxOX0ZCcG5zTkt4b2QtY3FvaFdNcWtyQXJtSjdUdXBiUmdldVp1ei0tRDEwUmkwcGw0VnRaWVNnTGhrM1J4Znl4aUZYU1JheTdkM05NYXhhSTVuQlVTZloyMVd5OWxrWGx3LXlNU001N2g0UXU3dDFhYk5md201dkthODg1UnB1VkpaT0x1TC1ES3NUcHBKdTJWOG5wejg4QloxOG1aNzZLeTlZdnNxTHJNdW51ZDIyX3Z0S3FQaURFOWsyWC1ISk9HbThuODA4YUdPa3ZIdWE3NXJ4dDY2bGFwcUxrenNWVHk4OHZiQnVLNkdDWjJ3R3ZrV0ZHcXhSNl9Xa0poQ9IBigJBVV95cUxPZkdOMjdMT3Z5LWlTek9HOEZhR3o1aFhMZVZKaE5OMnYzNVgtMmhEeGF0RXF3VGNCZUxXZzN0MnI4aGRUbFFGcmJTMElqQ240Ri1XbkZURmFzYlphRFp2S1JXakxuWWVrT25jcC16WDlvdU5HaWxPRHRRZEd1TjdRVkF4SDdsMEtpaGQxRmt5bGh2M2hlc3Rvb25QZTlXOGF1RnhzbzBnVW5BNmtXd1REM3hVNTlLNDNtT1Jqb2tVbkhPeV9yNTNxMWxMUkt6eEZpSDZaN3RXZTA3aURFRzNPNDlKUldXaGN2OW1sVkVZSzh5OFMtaVVseUp1WnY2V04yTEJObDhSc2Z0Zw?oc=5
INDIAMART.NS,2025-04-01 07:00:00,"Noida’s RICHEST Man: Meet Dinesh Agarwal, the self-made billionaire who left high-paying job with JUST Rs 40000 to create India’s LARGEST online marketplace – His NET WORTH is Rs... - ET Now",ET Now,https://news.google.com/rss/articles/CBMi0gJBVV95cUxQNTNVVmpzMzc5OWg3cUNRdWlYS181MFRNVmpmUTd4b3VpekNWRlYxY1FpdHAzU3J2amZNZVA1ZllqM0FpSDRaOWxjdFNPZlROR0txMFZKTVh3djZnNXdVMjRSV0xHNWFRcDJTYW5XUjA4QnNoR1BrNGI2d0thdlpaenp4bllkRWlEY29sTkd0dUNGdDZUYlBfRE9fUDQ3MEdidmhQLU9NcnZTY1ZMV0FQaXJ1VDZpdE9hdFRkSHcxa1VqQWdacEM0cnZSTXo5c1lLRnczRUpIWklVNnZyRWEtenBNT2RPOHl0amY3RjlvYTNSYktXY2ptSTlhdm03cEg0a0MzTFNWZXhCWXpfWURRRXJZNmVjVEhXRVBGeWQ0MkVmQU44TWlfa2ppMHRMVXVQRVhXQUV5SUwyMFBoaEFzLVNIQ0syaEdEQUtGdlNUZHp0d9IB1wJBVV95cUxPbC1xR2hic2ZJdm5zVkNEN0FmV3NkZ0pOcFhyY3BfSFBoYkFJYWEyMnFBOHJfMFpDU2RISXBCb2xZWWxxLWdMUEdjNGpwWVF0NFY1amhMcXQ3M1RhUjVRMTZoTjE2NEwxUG8tSGV4bjFZLXh3bm5sc2plbmNUaUdjRjlmTTBjUDNZRm1rZzF1UEI1cjFhdVlHc2poeUx0bjRrTVQ0ZVlZZV9fcHFFRndEcUVMcmQ0emlxZFh3MkN0VE9hLXNvMk9nV29RY3o2U0lJSnYwUWh0TEpJOTRQOEFkUk5temtBMU50R2k4UWJxenQ5di1oVkE1RXh1RDhwdnBLN213b3dlS18wZkRlTldia1d2R2pPYTB2aDRBLTE5RUw3WU1Gcm1nS1RycDdCQUtIUHFmWTdnV3BpX1dxYXlXa1ZyODhNaGFnTE4zNmVsOExEd2E1VnBz?oc=5
INDIAMART.NS,2025-04-11 07:00:00,Indiamart Intermesh Shows Mixed Performance Amid Broader Market Trends - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeG1iWFgyWWdJNUNQbWhhTUh5elRiZF9xbC1ZUzhTZ1RpXzh3MVdsNEpjc0tuR05yMjRhZU1RemdJOU1rbDVmQ0xmaWlpY25WLU4zanBKUk1DT0pRNzVxZzAyQVFtbVZXbFNVQ0IxMW9lVWZQYUJ0dmJXM2gxR1F4OTFnY2VjbXMwVDFJck9EbzJzWGgyUnRPR0NXUWpRWVlhXzVWN3JBNmVCRVNMb1dvaFFEZW1GQTUwX09F?oc=5
INDIAMART.NS,2025-04-30 07:00:00,IndiaMart InterMESH shares gain 4% after Q4 PAT jumps 81% YoY - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdDdlbFdBYU1VcjNPX2RzODZWek10aTc2S2VWQmJOOG14VEY5RWw2MUkySEhTdGp5R01EemdTLXJEWFNBT0E5NzZybTl6MWFTbmc1SHQyejBWYm10emFrSTA2UWtrQnR2Z0xKQWtnM29VU2dsTXNlZzBqU0JhaGhwbi15VkZMVzJkVXdfRW5KNWtVb1JWbUdyQXNwTHlUSUlicFlBanhJM09keHNHLURLTkJtMWwwV3pUTndMYUo0VHVSSFJLaWE2ME0yX05odW5W0gHWAUFVX3lxTFBVek9GNF9iTklvM2hiSjNCTURtY3FNRDEtdGtfZjlmcnNXQURDUEttc0p1VHU0clNZWHpGdHpMcWVjcS1pRXZIS1BsOVlsVEktSGhUUmtjZlg3WVpXdE5NNWtYLWZEOG9TSWJpbG1kZWdmVkllRHFPX1lRcVI5UE1oQXd1aUlTUi1Ra01wUmw3b05HYmJVazYxbTVBQUZZUkRxdVZtLW5RT1dvUkRCMTZUY3RDVFlrZlprZk5lck83emR6NVczMmg3dlhWVEFrQzBscnIzN1E?oc=5
INDIAMART.NS,2025-05-01 07:00:00,Buy IndiaMART; target of Rs 2650: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUTJrVW15R2dfLUc4SW91M2FtTS1QSGY1M3VFOVpNcEw3NHF0RkMyNFV1ZTVoRmFVb292T0lZVDFETndVUVBoa2laeURFVDJaZ3FDV1FYY2lsWWI1VHJGRFBQdFhaTTk2OHl1QUVVcUZxLWtEWmU4LVpPRVVjd21KY0dUUTJXSVFjb0JrSUwyTEpCaHBHSWpST1dBZXN0NUhXMzBKOEJnT3NkREdBeEHSAbMBQVVfeXFMT2NGZlRPR0k2dktEajB3eHQyN1BuUU1pVkZrUEV2QXNPZDdqNlhnVTZBUFNxRk95dVVuRW9LU0o1RjVYS094clNzRjNUZ0ozQW9paFh6U2U3dEhzRW44MXpzS0k3WWxlQ012dHhJa3pWdG1abl9ockV3ZmUtUTRVYk1rQkdKVF9MZUxQNUEwd01PT05VenBiSDNCeWhVVWlmc0V1YzQ0NzlYYTY1MEpRa1RIZkU?oc=5
INDIAMART.NS,2025-04-30 07:00:00,Indiamart Intermesh consolidated net profit rises 81.33% in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOanpvLW1vUG9INmVJU2FBcXI1QkxwVDNpUG9IWVAyU1ZZalZ4RU51TkgtS2JhSEpPUGdwbE1QUldKZ3ctZlZPV0hoQXBnbXM0YWFTa3Q2SUQ0QW5GaFBvMmVyTUNNZFB0bFdrTUJPbFZMZGF6elFIOFhPTWxjeEFoYlJZM0pxdVk2QU80QkxCR1hvRkF6RXZnZFd2WDhhb3c3LV9RbVlOazlUd2pRTnBRUTVnc0wwUTg0M29fVHB3MTYzbXY2OThhRzE3c0VfNHFzQV92cWhOal96WkNFaHJFTWdEanVEa3NMbkdzNTREMUR4VmFBMkHSAfsBQVVfeXFMUHRnTHBzVHVHS2JfS3BNQXA1cVAteWhFNXNsQWNZZ005U0JVY2pvY1VSNkREYzRtbWlGVE9kcDZRNkUwck92U25qQTdTSVBpaEZudWNLVl91RWFYc3l3a1ZUZTNrQllvLWdQNXpheVhGRFNQMERsQXZqakIxOWxpbXZLLU9HZTdRWmdJTVMxcmVPNDlwTnBhUHpud1BYV1FKbEhIZWNtR2kxNDk5N3pJbU9TSm1UZnFydlFZU2RPNDJ1NmNhYzdNSE5CWUMxanNqeE5oOVcwamFYN0IyMXpsMDVoZm56cTQyemxXbEo2X1RxNEdoMmY2b00xekk?oc=5
INDIAMART.NS,2025-04-29 07:00:00,"Stocks to Watch Today: Bajaj Finance, IndusInd Bank, IndiaMART, Schaeffler India, Vishal Mega Mart, Prestige Estates, Strides Pharma in focus on 30 April - TradingView — Track All Markets",TradingView — Track All Markets,https://news.google.com/rss/articles/CBMiswJBVV95cUxPNFJKS19WMTNEVjR2UnVxTDlpOWpFUENjWmh6dFB3VGdySEpIRzBoOFphaE8wa3BKV3F3VHNfQ3drWlZ3OUxtZWRQbER2alpfYVNtbUZpdnQ2dnFlSzhzUnFoRzVlN1QzZGlfTEZlZC16YWJPQWhEREFNcW1sUWF5dXJ1VGNqUjU2RGVmWVVQV0p6ZVRRTG5LZkdDaFZuM0lldlU5VDNsc3dlSlRKQUhtLURYYi1faDF1Qm9QX0ZmMF9wUGdSTjI0ZElYWHZwR0RMS080bTI1aFJhUzlhS2dHZFBDMmxZSzFTRVVFdnRxNUM0VHdVSlM1N3BDT21YMERpYXZiZ3hnYjM1bWdIcEVfcWhySmlvc1pPSzR4RmNFVmVTaFljWjlMM3lHc1liX2VaM1pB?oc=5
INDIAMART.NS,2025-04-15 07:00:00,Tamil Nadu police issue notice to IndiaMart portal for facilitating illegal sale of scheduled drugs - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNlljdG9KLXFKNHpOUUUtcE1WQlhjaVE3SnhpTnNrZFh2ZDNaZENUWlEtQ3F6S2h0Ujh2RmlKakc4b2wzVWpvSmlpRVJLMUFhSHhMWi1LR0R1QjdfSnVsb2w1UjhZMFNSM0pzZ2tTYWNfVmQ4blhWNHRNR25ZNWstWmRQQ3pPWGR2Nmg3ZnZ4MnNvV05FVmI2ZjlTaGt4MG55em9jQjdFa1dDNjV3Y3FrSHN2TVZmX3B5ZWVrZHlnbEdGbl9CQkwtNmNnTTl4S1hGb3dDb2dXNUoyYWhrSEVfWnFvanU2eUV6MlpGWFc4MWlwdVdrWlh1WWFycWt5QdIBhAJBVV95cUxOMXMtR0JDTmdyWDVzZ2plRG9mN2pEaGdkR0NTZklJQkcwV2M3RDFwNUx1am5MVlp0Wml2VTZDTnBYQWx0NHVOS0ZoVFlWVy1DdEM3NFlwV3NKeHdZYTRNaVk4bjNIazJOa0ZveHcxN1NlUG5mcU1JSUUxb0gxWEJ3UEtBTkN5ZFVRTGFSYmMtUmxPdGQxMHVRODI5WVY5NTVmX05EcVo1LXQ3azVyVm9XeDZXOE43NVFXeGRPWVBzQUlhaEVoUnpGVFVTSEFXLTczQkhLd3ZyaDJ6cUZwMWRjdWlFbkFuek1aMzMwN3NTVkpJY0U4UkNYVlJ6b0tLcW16RW96Xw?oc=5
INDIAMART.NS,2025-04-30 07:00:00,"Stocks to Buy: Analysts bullish on Bajaj Finance, BPCL, Trent, IndiaMART, others; note down targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUmoweDJKRENyUWpxNFVCa2RaQVM1dmQ0ZVZPaWZrZFZLcmNpdW1XckdwRkhIYmJRcEJhME5lalNjRmVfUlg5aS1Qcmc4bWFCMU1MMzhCTkJRYmF4VkNsUlhMRV9LWllwNjFkNy01QzRFYi10RHFrUkFoWVhsOWN4ZHJHVXhUdHdteUQ2cUxIS0ZqdUVmRWxrQUdlT01BamZiRC1nMVBlS2k0ZWxEeUNN?oc=5
INDIAMART.NS,2025-04-29 07:00:00,"Q4 Results Highlights: Bajaj Finance Q4 net profit surges 19% YoY to ₹4,546 crore, dividends announced, stock split - Upstox",Upstox,https://news.google.com/rss/articles/CBMilgJBVV95cUxONTZLeEgwMWMzb0JhUjZYRWo1OGxqTFFLeVNjS3YtUWZCRjhUbDJiLV9Hdkx1V1RaU3NpOFFnRndGTkRweDFfZmVKSkhyRjhveXM5RmFzQmJuRExpQjM5SG5NaUQ0VnpQd2hZRjg1Zi1LX21SaUtMdDRpenRMMlNzcHh0bUZiQ19zNGJPNGt6amFNSmVzcUxRaW1MbG5Qd1A4OUtOUzlhaFhkOHoxeGtKQWtEa19UZFV0SFZMbFJfUGNDNGdvNWpDaWJyZWt3Q2VwV0doREkwajh1Z2pYV0VDOW1wSnRwUVZnZWlrbHFpVWR6OEJfNTZHYUU0Mmc1OFhKa2RJOC16cE1odGRXcnZDeFVNTVhsUQ?oc=5
INDIAMART.NS,2025-04-30 07:00:00,IndiaMART InterMESH gains after Q4 PAT climbs 81% YoY to Rs 181 cr; declares dividend of Rs 30/ sh - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxORk9NSjNZUmFoUnZDOVhBN0dEMlRnQUtQNG5KdVZUbkFKNTdyVUFYd19MN1JNTGM3Y0tDVzM0YkliQ0RiWGIzQ0dEV1QyR0pyWDlmRDNEUlVTWk1OMHdISmppR1VqRTFTU3VfTmZ4QzlEbHFWYlBuOU01bVJEZGVwWGgyUWxrWUVZY3RPR3AtRWY1VUdzZHp1MTVSdERfV1oxUGpLc00tWUw2ZkxsMWZ5NkNkUG1yUnRhTl9CUERFdTJGZzhwdFBwU3RpOWE0cGtKT2JMa3dpTUx0bTY4SXNOVlE1dTE5dndhUHBwNWxuTjQtT285UWl5TXZUWUp2MmhfbC0ya3BwMDHSAY4CQVVfeXFMT1YtdVJwVklMM1k5MmhyREkyeXFPMTliZmdseWUzbGxRbVVpMWphRndJXzRLcjIyTTVxcFdhcTdCMTNPcW5KaVl6YllwU1ZfWEZIMjhUNVprWm1YSkFTaXNnM2p3ZmxHNEROdEVFUXEtdVVSa2xraVVReGlVWmpWeUlRR3BEQ3pYUEJHZHRKUnd1aE5LVG5XU2M2LVdhTy03akEtbVhpRmljU0swRWRrWGRzaUg0dFlVb2tUUnA1U0RRYzBCU3o2aGRURWNCZzlyN2RwN1NKeHlsRnB6R2dzZHNvUEhtNWxmSWZkQy1VTElfWTR6MWllWTQwRGNOQmlRQS1pTWFhSkp5d1BVbnFR?oc=5
INDIAMART.NS,2025-04-29 07:00:00,"Q4 Results 2025 Highlights: Trent, BPCL Q4 profit declines, Ambuja Cement shares down post results, Bajaj Finserv, Bajaj Finance, CEAT, Vishal Mega Mart, Star Health shares end flat ahead of Q4 results - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMijgNBVV95cUxPZTNSaElmam5pQnQ1NDJPOGc3YVJ1ajh4SXRpZjV4MlVNVjJ6MzBFZ0MwNF9rQXhIQkZLMHdUeEQxOE9nRUpteW5BT0k4QWNFZVg0UHNYazFtX1prQTl4T25IWW15RndQdGN6S09VWmFtSkNKUEw2WnBwN0RsV05CNVpDNmJ5QUlSR1VoREh2R09jdk52Wmw4OHJPRkJUbHRFTVlaOGJFTWRMMlc0b0tfOWVXVnJjaHl2WDEyeElBejlDSWNORktVOFByY2RaWlQzN0pFRjdEcWQ2dnB3TXozTnVfejY3X2VaRDFGYk1fTmthTXNyMENITThMUVBZN0hlVVlvMEZ2SlN0b05DNnV3cC1zb1V2LVZ3LU5Qb3czVTNOLXZTU3JGQldOVGFrdm1JUjJnZHRKM01VT1dZbS1Ib3VENzFiQWNhRndIYlpGb1JPNkFYVGd0TU4zTDNqdjlkNFJxRUlCUFZac2JPc2JLT3k0Z3lfai1OLVV4RU16Z0xPenN1Y19tX2hycENvUQ?oc=5
