Ticker,Date,Title,Source,Link
CELLO.NS,2023-07-17 07:00:00,US cellist and teacher Irene Sharp has died - The Strad,The Strad,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSHJqMlIxSi00b1dtOTRpR04yT2txd0JzOXAwSmt3ZV8zMmJ5NGxNRVhUTGs3dEwxbE9CdU81TTBkOHdmRFBzb3FseVIxY3ROdXRaQlZpZ1NJSVRGRHNOVVNia0Q1UUoxRGNnRXNKckF3QzVKVWFSWG5VaDBXNHNnY3ZxRWd0bVMzLVRXMF85N2Q?oc=5
CELLO.NS,2023-08-02 07:00:00,Mäkelä plays cello in trio with Yuja and boy wonder - Slipped Disc,Slipped Disc,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaVVNYURuaEhzZWQ0SlFWNU9zZGozS2dONlc5R1AzcVNaMFd3VDNENWtXMjFqcWc5Sy02VUF4SWpTRE1RbzRkNXktN1FvRTlXOVFQYnNuRkJjc0ZiMVVVYUJqMWRteTNidE9YQnA1ZVRTODR1eHl1ZHRfUm5hNFlzNkZtMERITzlfd1g0?oc=5
CELLO.NS,2023-08-01 07:00:00,James Barralet: The 'Busking Cellist' of Shrewsbury - My Shrewsbury,My Shrewsbury,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQ2FFZ2NmSS1iNUFFdEhfM2ZqSUVfbDdxcmFSQi1KMkFQYVV3UVloNmVqMzJJZXJtSC1zX2RkN1Nia0N3RWZfdUtGdi1DYV9scTVPSXAtc1h2aElnVlVIcGdrWXJublViSEtlVUxFSnpickZ5YXRnWDdGTkk1RVdVMkVwOHBNd1M5ak5wTUEtcnAzYTBEdVZreEdNS1UtSXUwdjhuUA?oc=5
CELLO.NS,2023-07-17 07:00:00,Download all the Suzuki Violin Book Recordings - Updated Links for Audio - Violinist.com,Violinist.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjaFpVVFlDX2syWnFRQ09MMU14LTdSM3dmZF8wWFBRMC1iWTZJUllzUUlJaHNKelhVTHEteVVQU0JleFpSTnM3QTZhNF9TTmtrbXZEdXc5MDViZHZwRmlj?oc=5
CELLO.NS,2023-07-28 07:00:00,'Son of a Critch' First Look: Malcom McDowell's Pop Tries Saving Mark From the Cello (VIDEO) - TV Insider,TV Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeE1yb3E2Vkk3NUtKSlE3eV80aGhqanBRcWJXcnF2YURWNUxzTmxpT1pCMTZ4QTNXS2Z0cGFVTEFhaTNDWlh1MnVQSTlJZVIzVEZzUmlqeUMtMmstOGFWR2ZRUnBpeV9uaFJzV0NNWFZ0eDhvWlpHREhNYWZRM2xOTzVxdEtRZHFwQmp2V29qTkUxNC1hNWdvVUFOYWZFZjZqYnRmSVBmR0Z2eTg?oc=5
CELLO.NS,2023-08-01 07:00:00,The cello metalhead behind the soundtrack of your favourite films and games - The Age,The Age,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR2dESnlOMmtlNVcya2RFV0ltaVVqdE8xRE15Q3hGY2xVSG1FU2JydzdSNUFiRVBTd1hSbDhENWRWVXotUy1QZUs4X2Nvem1wemNGSFZhQ1FiN2pHeHVWcHI0ZnpIVGEwaTd0QXpFSkd5VkQ4QWUxam9oOXdhbDFUbEdXZW9hT094a2lYclpxZ2t4TmgzdF9oM2xQMlo0WG9uekxFYWxkQ1JkS3lvVTZRWVl1Y1FPbi1hbzNMME5jcmtxQ0R1TmlTaGZMY2otY0xib2c?oc=5
CELLO.NS,2023-07-24 07:00:00,"Holland teen uses cello to help dementia, stroke patients - WOODTV.com",WOODTV.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZVlqeGNpZ19WZ09OcW9MTUltanJqVG9Yak8zTTU5VEpuMGFXQ3JPM1BUTXE4dHNOUGh6VjVYRHZwUnhHUy1HalRheXVyWTV4V3drQ2I3WUJEZmhzQzBEejRfSW1NZFdiVUZVRkJyRnBia19ONGVQSG1sdGJ6TVdKaGJRZDhBOWwwQk9CYTVFTFV1ZWROTVRObk9oSF9CR0Vv0gGmAUFVX3lxTFBfV1FRVkNtMXc0ZUZmYjJzTVY1SEh5Ung5THZ6czNwMkJnUmM4T2Y4YXdWUVJCQWZXRWkyeUt1c1JyLURKRm1sOVA4TmQyQ1NRSl9zdmtwak5RZXZud0F3cGlFemxybl8yeEpPZHNvWjhuNHBYa3VHYWhPMkpNZTJyZXNuLVZZZmpCRXQ3QUprS1VwRGRBbnYxWlpQT0FPQXZqNVVCWkE?oc=5
CELLO.NS,2023-08-15 07:00:00,Local quartet to perform at Pluscarden Abbey - Forres Gazette,Forres Gazette,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRTN5aGk4blliUGJxMjdlbWw5aHRKTVBSQjFuQ0VBdDY5SE5RLTZ5akRHeDc5NEdrbTlydE9YUldQajZOT1RzSnJjSkxMT0RsX3I4QkFuaTZSalVXZ05uMWJvbUR5QlVMTEFCRjlXR0xhenQtQlVYYm1UUjJmcGtuYmlQMHhBbENZNTVjZ0RHWUxyZTlC?oc=5
CELLO.NS,2023-07-18 07:00:00,Inside BJ Griffin’s Surprising AGT Audition: “That’s What You Call a Moment” - NBC,NBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWUg0NjZFOGRwMllQQW90RExzY3JBWW1yeGRTS1FwYXBuVHhfRzYwSVJucGh6d2tOeDQ0a0tLTUhPVnk3VjNkaWpLc01qeGgtdDV2WHZrV1V1S0c3VGhWZlRzaTgzU2ljYUdtdmljTUVFbDdPT0FOZmFiZW1wS3MtbVlLUVFiZVU?oc=5
CELLO.NS,2023-07-24 07:00:00,ELO performing In The Hall Of The Mountain King with an exploding cello on The Midnight Special is peak '70s TV - Louder,Louder,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWmk3TXJjMzMxczNwSUlkTHlmZUZmTjRtelFLYW1mWjBiRGQxUUEycGtHNWVpQUVwSUJVUXhOWGVXMGhIU2FIQi1VWWo5SG9sVDVvZGV6eDhaWVR2dUFIZHdOMFE1cEo1NVFEUFNMTHRjempCbl9YeFFwTHFFWmxtbU1LVkFYZw?oc=5
CELLO.NS,2023-08-09 07:00:00,10 Companies Hiring for Flexible and Remote Music Jobs - Money Talks News,Money Talks News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN25WRHE2Q0g3dnJURGM4RTJ0TzR4ZXdaRDl0TDR0VnhjRDJyUzB0VFdRTmtoWExVRFhQeWhtWE9tNzBlTWlMdUtaMjBUeWRSVDZ0S3c5bWtFSFIxUkFMenVFcmVmcmItc0UyaXl0Rzk4SURsNkxYWEEwSkRWX0h5a3ZYZC12STdtR2o4WS1jRGlMcWswQlVmUS1R?oc=5
CELLO.NS,2023-07-28 07:00:00,"Cello, is it three you're looking for? - 3FM Isle of Man",3FM Isle of Man,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVDhDd05uZU1FbzQzNTV2ak1MODhMc1RqSGRucmZjRHlzRmp0ZGQtMmF1aGtJWi1SQnBHbHg5NHZQU0FLRlU5cVFhU19HLVpZdHJJa3dsWWFleVhvWUo5R240RTJsOWt3SG0yVDduSDNxaWdXcXc1TGdDakRtT0tXR0dGemhMdw?oc=5
CELLO.NS,2023-08-01 07:00:00,Palmerston North Girls' High trio off to national chamber music finals - Stuff,Stuff,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQUxwV3BBcHJMV0dnaDFhZ2I2MWhQRXVUV2RFODVNS3NfYXdnNWp1bHFFS0U2Tl9PZGdZcG9xS2Y5d1ppMkVEV25RaUxrdVpRNjkyT1JaRGkzQXFBZUtEb0V0aEhfSkxnQkY5MlhXSkJ2U3Z1STljRmNjeEl6QW9abFpCUkdZYWQ2dlkyNDFrZmpCdkpqT2JSZktUOUY1bFk4WTcwcC1HSV8zV09yZzVCY3VTVWE2NWFNVkNqN2RB?oc=5
CELLO.NS,2023-08-16 07:00:00,ENTERTAINMENT: Patrick Dexter on stage in Westport this weekend - The Mayo News,The Mayo News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOenRpR0UxMmhyR0x0MEt4MFVkeGNCVEZqRzhtemFKUkh1eDhkMGdmemNmTW5KZGdvUS1lWlNzSzZ4UGtzY0NPdkJOOGZGSVp2YVZqMGNfUzJRd3ZCWEx2RUhSSVhZRlprY3cyX05PX3IxSHl4eTF1d0JjbTVzVloyLXRuWDc4OHBaa09FWnZVeTRoSlJPUnZ1aGI5d2hKMWdpdDhzWEx1VWJ1TVJfcFE?oc=5
CELLO.NS,2023-07-25 07:00:00,Dublin mother and daughter duo to play in Ulster Youth Orchestra anniversary concert - Dublin Live,Dublin Live,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTWlyZGZHa1FhSzRxRFlhRFFqSjBJRWRCLTNQbE9IdE1BdmIzWjc2c0g3N1d6SEdINXliV0FwUjY4dUVmNTZ6ZVVVeVhUMzBJUnJGVVAtMlJuMlNlZ21MOVBHNlJKWll2SWx1eE5EbjNBSEZaSjZUdHRMaXFzM1ctWFBvcHk0b1hnb1ZGUGJzdHZFaU5od09tWdIBngFBVV95cUxNR0RQUk1OazhtbEJIQVhNVVpILWxibm9xZkxlZEtha3hMTWJJTEFvS2EtWVBDUF9pZTg0aEVUbmZHV1pFYmRaTUhmakh6M3M3cVNsVmxtbHM4WU1kU0dJUVhGY0VQcmdrTThuVWdLbm9weE5PN3hia21jRlhqT3FvY1BJZTcyQ2NBZ0xlRUQ5WlVCT3JpdUktSGM3RnVzUQ?oc=5
CELLO.NS,2023-07-20 07:00:00,"""It worked"": Plump Nigerian lady uses cello tape to get flat tummy, shows ladies - Legit.ng",Legit.ng,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQVB5N1BwRmlhd1E4YzNGR1hpNGNPbUUzNnFaZmo5ckF5dXVZbk9oVGViTHdIRmh3RllHbVFzRE51TXRRdlhCS3MwelBGQTd3Z2Qzakx4elVFRDBhUjlmSzNhNEpoN3ZzZmZCb0Z0ODYwRlBwQm9qWldiTmtKUkFkYTh4VEhWV2tBT3pUYWtIbWhoRXZ5cURuUnE2SjNESVZRRXZFT3NXSEJoZUJJelE?oc=5
CELLO.NS,2023-08-17 07:00:00,Retail India News: Cello World Files DRHP for IPO to Expand its Presence - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiogFBVV95cUxPckx3djNZQVJlMWdyLTJnQ0NfbElKUGxGMDdrbXk0ZFV5SzJaNVFvbGFWb0N2Xzdmd0h4QUtOQ1hOSkRBWVZidjFETUxaWktqcjMtbVZEckRyaUZrSjZTTUVVTktPcVNZQUdJZC1BRlpfay1XRTRWYmNISkZWSFFyM1FiWEdoYnhWQW53V2dyUHRJaTktaEhLdV9LakNxdmJVNHc?oc=5
CELLO.NS,2023-08-23 07:00:00,"After Cello and Flair, stationery maker DOMS files draft paper to raise ₹1,200 cr via IPO - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1lVaV82bUlzOTJ0cWgzTGhqRVFKUC1sUEQtU01Fd25SYjZMdkZIZzliQ1pOZkhhSmhwbnQ1LXdYa2R2ekdEMzRobVVXaDlhNUZRek1sMDlTd3podm04bFJheDNZSGl5SlNXQm1IUTE1WlpDczlWRDJvV01KXzRfamJHbW1MWFRGV3FOS1U5S2JxWTN4ODRNVGhmRFNrdTl6cnE2N0ctTE1UYklJWE9NRGlkWlV4SHVLUVlVYlFZckZXenFlbDZwdDl6NVDSAdoBQVVfeXFMTkFmYjRhMElmM2I4ejV3ZENWY29vSnVRQnRiaGUyV0FsVzhkelZsNHBrRzBkVGJ4NUhvVko1dlBtQnVBQzE2U3N1eHB0cVVnNVlRbXVXYWdQTDRJcVl1QkhLZ1pWV0d1UXF6MGxDVlZva0FHY0RWanVMY2hPUVR1cmQ3Y1FtR01OTHZJMGlQVVRoRjB6MlRWeTRyWTE5UTlFRmVSMXEzWkVIQmUyYk80UTBmZVpQUUZFbUxkbjR0RVYxQkc5ZUhfdi0xbXZYQzdlWXZnNmUwODVEMXc?oc=5
CELLO.NS,2023-09-14 07:00:00,The Cello brings a distinctly Saudi flavour to the horror genre - thenationalnews.com,thenationalnews.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNTJlTXNSRnotN1dTVDV2ZWRkTUg1OWZBaGxIN1BCZ09PUVh3X2tNN2R2d0JoTEQ2eURzQWM5dUFZOWhZQ2M1Uk5Wd3hJYlVCVkkwQ3U1ZVVYOTZvZzVJMThsY1YyYzM3WG9iMTQzT2xxVUxQc01YNEt6WkN1ZlEwbncwa0VxVzltd0ZGSmJVTHJzQlVNanN6dER3?oc=5
CELLO.NS,2023-08-17 07:00:00,"Cello World files Rs1,750-cr IPO papers with Sebi - BizzBuzz",BizzBuzz,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSW9hbDJXMGduS2l6eUZucFRIdmtpSlhTa0dSaHhCLXUzNmVMNlhCbGRlT282N2VEaG13WDcyVEtKSklnZElRYjAxakRnSXk5aVkwWGU2SmZVZnJuZ3VFS056dEJCZE5vWERlS1NDdHlzLUhCWklqYkRtMm96TWg1VTlRSmhfNHIxTG5Zd1JYRnA2TDFj?oc=5
CELLO.NS,2023-09-24 07:00:00,Sparta High School Cellist Selected for Master Class in Italy - TAPinto,TAPinto,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaWljRUNqQjBvUzZWbFptNm1aYjBpTWhVTmtjLTItZnQ4Ukc3QVdzLS1LSU5wb281U0NkVmhCT1kyNFBNTkRBeFE0cm94RDhIRnl4VjNiZUpqVWVkc2tsWExIYUFoUWR0M1h3TWJxTXMxV1NuY0tYNkVYeWN2bkdBaDJFTHYyZ0NHb2FmbzlUNjdIMUpFT0FWb1ZjNXNiMmhtM25DQm1ubHRzaDZKNktZWmp2YUhBOHdfdU9IUHByMXREb3pmN1cyR2dhWkJXSVExcERvN2Z3?oc=5
CELLO.NS,2023-10-11 07:00:00,"Estalagem da Ponta do Sol, Madeira - Music-News.com",Music-News.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdG0zNHBnUHRHcklqQzdqTHVacnotclRaMEYycGR1UGNNMU5fMzloVEl2QWR3TkRKVE5ETDFmaEg0N1Q0cFpzaldKcUlMVFp6U3hkcWpBdzRmUnVSU25tcFNQZVFwTkl5RUxDR3ZFME5OWDJxQ01fay0xVjVvZnA3dU5UX2JxSm02T2l5aUpHcXo1VnpzUlVvN3BKS21FdjZpdnc?oc=5
CELLO.NS,2023-11-06 08:00:00,"Cello World makes strong debut, lists at 28% premium over issue price - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQazlldkdPWHRaS2ZtVjJyT3RMWWQzbGtVNFNBTldlN3loN3ZkX01TZzFjWUlTNVUxZHcyaVV4YVNTNTdldjVTY0xfNmZhODA0ZDhXRGNibm5FaU14OUZWRWhOQjFjeEQxZHVoQUpKZG03SWZKUG1GdXZhOTgwQTlBejNMMkNVRkRaa2ZQd3oyREpoUUFVTURNWHlvME9lQ2drbjQxTkEwdTdudVFHWGxkX3hTdDJmd2MzbVlYa3RsTHh2cTJ2QXB4SFlQaHR2S0JI0gHWAUFVX3lxTFBWTmdITEoxMndBSHpJZXJDcUFReUluQ3NNdlE1RjBFWFFnTmw4MUltNUVDa0hBNjhJWVBDenVuTC1pNjJVS09DX1ZFbXZ4cXJMOF9XNEFrUnozLS1ZZWluWW5QbGI4Z3NEdWZ5M1hKNWJzUFVzNGhSTkZNUnBBekdrN3htRXl1ejBodk44OTN1UkpDbjMwc3JmNDJjWjRrX0JKTmdQcE1ZeVViMmNJbWgyQzIxWE93V0RReUlEQ3BCc0RhQ1BSS3dQZndWSWlSN3dhWWlGN2c?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World share price debuts at 28% premium at ₹829 on NSE - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWW1Yc3ZUQTdveUZud0xEaUNJaTU2WUtmcFNkbm9FZUR1MjctNWU1TnhORUllaktpQnp0c1EzS0xhci1HZWlPcFJTREV4OU81VzA0WG1wTkN2ckNvSHZJNzhYSlBhZ0NzNGhhU0o4SkNxeTQ3MW9yNGNMNGw5TE5nTWR1LTU3WlBiREFzQXlUQ3daWmI5M1pfN3huNS1BOHF1SW1VMDNwdWM5alJqU2xfb3lJME1JVHBR0gG-AUFVX3lxTFBYWDJaN0tHMkVpZW83T21MNUV1M2l2a0VrVFlwT01VbmVMdkxxSWZvSkdoN1lIQXlIcUw2ZHlBY0dMb0xMVXM5OGpXWjFtZExlN01OeTh5d3lnY085SnpKV0pVMFdsZDlnT1JjTjRndXJoQV9mUHZwVmZucGVSdWZfeTlkeTVqUVhPeDI5bFoydF9UYnpXcjdrWjBWaDRGVDJ3WGlieHNJVVdWZE1ldE1CbXVFSWVCdUpDTFNmbXc?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World shares list at 28% premium over issue price - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbjlSeW1kZGZEc0xYWUVEU28xZG9LNjBRN3BzdFpVQ3dac0lHTU0wYTU3ZWxpZThSZEZvUVhMc2V6dmNVOHpiZWl6a01QQ3Zvd1c2eG9NLUZMZzRXLVpnVUZlU1BtYURiSHVDU21qZTV4THVTMHk4ZXJrNUdZMUFyZGNSUkVJYXRzeGctdjdOa1ZZSnhtOURCTWY2RGFCSjJFeWxBNVUzWW5xanZYWld3akRtY0k4T1dDUFI2UHNiUTM3MUo0QmFJ0gHMAUFVX3lxTE1wMFVsWXJjWDBadmZiaGJwbU1IUWF5YXhYZ2hWaC1JeGlGTVhJZEhleTB6ZC1jcHR6UG9DdUExcF85QWZwcEZ5azgyY1I1RDZQNGhwTUg2UUlacW42aXNMYnp1VW0xcGFtZmlvQ3V3RXlsTG8tdkdTNEgxVkJ4ZlJoMWdoZG5YX09sZE1uMUtJNGppY3JjSVpfOXpjcDIzS2dUQmFvSnNtVGZLakNwbXNza3NBZ3VyLXE0TU5ZZG9ZVm5mM09jT3d5eklweg?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World shares debut with over 28% premium - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxObUV2TmVCVHd5b1I2d0FBbjJjbWZaMUZMaWVJZ181UUF2c3cydl9vZUpERERqUUxrY1hWbEx3VWwwT3YxX1ltZnU0SG10bkdLTXM1VW4xV09JRXZsWHFWQjFkbVpFSU5QWE94SUxYSWhEOFJkWnhUc1hia255cnBGM1VSdVFiUTJicDlIMlYtaXZ2QXp3MnpSZnJXMi1ueUlmaWltTjVCZ9IBrgFBVV95cUxOSmphSWVzVDgyOHJuZGF3MUJPdXBRTl9BNGFvZFRFVHptNXlObTlLTllXeFBLWFc5MUx3ZE9WTHFiUlI4SWI1WXN5aTNqdGFaOW1CbVRwZ3BtMmFWX05TbC1JdlpxSnNJelF3a0tyclNrTEpUYWE4NWZHb1QzT3FtV2FiQVFZbW9mQmVVYW55R1VneWVaci1naU9hT29pVDRNb25DdlVNT1RVeDY2bXc?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World shares list at 28% premium over issue price; here is what investors may do - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdTR4azZFcHJEdnZQd2xhbDhQVTgyVk81aWhMWFlLRGFnRXJuQmZRTkZWMFFRMk1aaktVbTNRSjdqOVRKMmgwUkZDQ1JQUFlYdGdHMFhUbWdfd1FsaERESGNBT1FKeWR0WThqS0lCZEtqb2Q5ZEc5UWlRQ0pIZmxTR3poajJIbDNTS1oxcXhqWTAzRjV2cWc0ZjhjeGRKSHdsdU51R0o5c2lfSXFxNFl1a25Md3JZcVpPbGlndnUwTFBwdzhrMjR3X3N3VmltZ3JDaDZQUk1jYmQ1UVFnYVNETElB?oc=5
CELLO.NS,2023-11-06 08:00:00,"Bumper debut | Cello World lists at Rs 831, over 28% premium to IPO price - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZTNoa2tHY3ZEUHE2R3hIakk0dF96RlpwVzNJa09jWEtSWWd6aWJOdlJQamZQejdGUWw3VERDSDliZDJBUGhTdXVrNm5BcWFWVy1NWHBCU1BFekZ0bHN6QXYxZGdROGhhX3l6alVHc0d5WHpqUmt1aE81dE9QdExVZzFtMEpPYzlqTi1QY0lmQVltTGVVbXdLVEU3TlFCbkIyOXQ5MFhQOVBPX1R0bkVxbThtLVBzVm1GQkN1STRn0gHDAUFVX3lxTE5lV1oxb1RSX3lobm5mRnN6QWdMcHp4bFFuM1d0ZzlLdjFCajFENlNUNWUzRWY2bC1aNTRVTHVXR2MzODZTdUhBVmhtQ3BMZ2E0aXBwM0lZeHB3dDNTVlJyUUNGUHdrTURGaEZYdnA2TTdoY2VONkpoZ2kxX3doUWplQnBMMWxwWmoxamtuMUNsYnI0dm41Z3BxOHdCUnNTcTc2Ym5kMWVtUE9DblFCbzVmZVpJWUJFRUlkSW83Vm1BMTUzSQ?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World share price dips after strong debut. Opportunity to buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTElNcGpIcElqdDk4amFzVUJ4dC1OTmpsUEtTbHZWSmM5bnp5U0FaaUZILVlUU0sySEtyc0swRTc2LWR5SFJ1WHpUbjBPSnlHQW00YUJIVEJDT1l5ZmZLdWhHY05nRDBsUHNiVUJfc09tRkN6UEJpOGoyZU5mSEJsd2RtbENEM2VsX1p5ZEFjVE8wQzJqMUpzWVJyb2VJVENjYmk5LVB4OVdlNndyRWVDU2xZM1QxODhKc2NxY21EWUstdGR4VTY2MnhfQ2V2b0Zrc2fSAdcBQVVfeXFMTWdmTkE0VUJNNFctajZZZTZ3Mlk2ZDVWUHVsUS1sclRJejJROEhnM1hmS1AxMUQ0VDRKeWFfWGZ0Nm1wbTFNWVNaSHFiaWhqQTlmcGR0T3N3YkhqNmJPa1RVckRtMHJfR0VHZklkbTkxVElwbTVfRnM1S2M5WkhidHBIQndNWGNQbzNQWi1wVW51UlU5QUxQZEhSZFRXbENheGJYc0ctRU9yU2xjYXRkSE1vWkx3VnhIRC1aQy01bzhkUXh4TTZXOGNXSThGcEdWaFMzS0lFMWs?oc=5
CELLO.NS,2023-10-26 07:00:00,"Cello World Limited’s Initial Public Offering to open on Monday, October 30, 2023, sets price band at ₹617 to ₹648 per Equity Share - APN News",APN News,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOOHZiZDA1S0FBQl90cFRFRWU5a1UxUFQySlFWWHVCemJnQl9yOFZQOWhaRFNYZzNQN1RoSXdBMXF4MXd5M1ZpeHBsN2hIVDV4THNWRXBSQkdySHctelpBZlFLcHhqV2JIQ2ZwN1ZENGtTNHpwazZjbGpPOExoeEZ2UXNyS2xCOTcyOTk4MzJtYXVzdmpIVkJ4SGxIT1BrUFNCcEU1a1lreVhBN0VhQTJTSnR2RUxLZF9MbXlPYWpaUFJWUk1TdkZEdEljZkpla2Nibi1YcUcxODRrOFR3YVBDcTQzakZjV21YTXNwa2NaSGV5cmZiRTg4SEczLXA?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World Shares List At 28% Premium At Rs 831 On BSE; What Should Investors Do Now? - News18,News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNYzdGNk9aSjd1WmFHOTFZcTkyN0N6Y1ZkWVE3ek84NzdvcFQzcm5Ba2RHeTNZWV9oODJ6VTliZk4wWk91dGQ2MU5xNE5zNzBPNWJDNDlXS1ZIWGZoUVBpbE9FbkdvcngyRTlQM0RtMVZjRS1OV1FxQjE2RFQ5Z1AwaHpVN0xlOW16ak93Zzc1SzNjOEJqTTBOcHRtWktpVUxNNTgyZlU4YURNQklpSW5CNjVsNmtLWndOZEE3Nm5PRGxkaEdndk1j0gHMAUFVX3lxTE9zczI1Mk9HM05UbTRxMFlrTTV4eWtJTUV3QXhTVjJzbnY5WFV6VU5Nc0ItaFRfQkZwTkhLM1VvenhtWURLc1AzNDYwVHBrTEV2U2FZcjhEUHJsZDk5aW01RXJNV2lrSW9hUmtHVi1ZQXhDYzBnSXlmTTJrbG8wYkt2U24ySXQ4Mkh1X0xXTmxRSm1mSUpxclA0ZTVtYTV3aU8yLUNZR3hXbUJyU0VNWERzWTZQeWZoRmt6VFlGUUVQWU83aER5UmNEdm1ibA?oc=5
CELLO.NS,2023-11-12 08:00:00,Cello World's chairman Pradeep Rathod enters billionaire club after IPO success - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNi1YVFU0OVAxOGJQY0J2WWNuajBIekc4TW5fX1didGtqTmZyamZWTTZ1eG1VQk9zUXpHZlRRZDRIanpLLVNmZnYyZUlnZUJzYWdmaGJraDJpckNMQXJtUFZwQkxnN0JNSEtxMG80dE05LTdnRU42NUkxZnIzb3JHaXNfNG1ndWFNZ1A4WUxKbkRGMWJzbWt6TEZTMkh5MnAzZTZWZ2Q2ZjFlc21iSDcteGw4b3NNYzNFd24yLTVZTEVQcjZwR3hmeDVQTWh5N0w3TFgyOW5JM205REpQNDhCaDV30gHnAUFVX3lxTE9SLU1PeTF0ZGFXdW4yNWN2OTc2eXp5SEEzNkNjM3JGd0JWdXFPMk5NeHlNa2RSM2xlNGp5Q0ZjdktsWXZVWGEtWW5ldWRrOVZuNUJFWEd2b0FrN1IxNHFsbHF0YV9VODlZaVFUaU5uRGNYbG9xemVnRk9ha1NvY2RoeTBJeFpnOVlkNnF6VkZFNUswbU1lMjVlWDZwckZpVUtvVlpJTXI5d2Y2a2VfQnV5TnVNNUtxSUlzWTFxdlFOUHhpaGJrUzAxTUIxUEt0a2w4ZmpSc29mN1czZHBNbHBnbFZjRW5GTQ?oc=5
CELLO.NS,2023-10-25 07:00:00,"Cello World Limited Rs 1900 crore IPO Opens On 30 October 2023, Price Band Set at Rs 617 - 648 per share - Global Prime News",Global Prime News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWnRVZzdBbzhJQ1NMOWd1UVMxaFpQU0FkX2JaNGQta3U3WmFfN0xuTVE1M3gzbVM0VVZlajBQSzg5ckZPUnBuSFBvMUtjU0JTUkE0OTZ3Qnd2bGpWNFUwbjdJZElSVGJKUGFRcTJFcURHSmVRTUpiWlBtbGx3cFBYaEY0ZGRNajlqVU9DRV9nZjhEZ1BTeXpQZlFCb1NlQjNXVDJVaWxLeWM2R24xd3JoT1NKZzlsRmlVVmVVczg1YjZkZG5QY3pTcWpGMzByWGRYMzY0MUJRcUc?oc=5
