Ticker,Date,Title,Source,Link
FDC.NS,2022-11-17 08:00:00,Filinvest REIT adds P1-B Boracay land to portfolio - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxQV2l2SzF4bzNMTklIRXVIQUJWVlhHRW1pU3J2c0NFYzJOQ0VjdmJUSnF3Q0NsT1NNTnpkcjFMR0FRTURMTGllVnFDNzJsTXBpc2FkdTFicmZmcldHZkJCclVYUDRyVThGREYtb1hoT3FsdEFaS1NEY1BpMWFPaUNweE42WnRYX1pRVWl2OEVvMy1BVnNqX1J1UXhzRFh4NFAxRktiSzFGYVhsMm1s0gGyAUFVX3lxTFAtaGtPQ2FZWTNXWnVPSW9xazNtX0VUMGpLOUpzT1diS3k2WmlEeG1sWEpQSFF0U1YwZHBla0Z6UEJQa1pEa1FzMzItWDl6UHB4endGUVp4ZUR3ZmJ2bFFqV1VJaDVMbFp0RkdsUHRwaFhVcjdycmgxS2l3SzNoeHpMNGNraDd3dGwxeGl3LWZCajA0emZ5Uk1wN1l2QnhrZlFlQWwwNkl4di1OSzltZjRCb0E?oc=5
FDC.NS,2022-10-22 07:00:00,FDC activist Sam Mugumya freed from DRC prison after eight years - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSUFyODByNDZpaTRYQVNXTWNuUDl1aTZKeGJ5SHZpQU5xaUFpanh4dzRhWUlmajF4QVNMcklmYmRob1JtWF8wcWdNT05tUmNOU2Zhd3hUMjJXTWlkQ215WFZLUUN5UXRXM0hQbjFoYVRZbEp0MWVuVDhIU0o0bnEwd2MwSXdNdkNFWlpwZldUYWlzZ0ozeHJJUElCeHVRVHU1?oc=5
FDC.NS,2022-10-21 07:00:00,How FDC’s Sam Mugumya Ended up in DRC - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMib0FVX3lxTFBibkt1REVBSlBkU2FHRGtfaFNoRjdQWW00T0FzVUJ3ZUgxWXdWSGdrejZHY2Fpa1FpYjkwajhLUDlsMEQwbVVHY014eWpjWTlkZkwybkNycVhacmNWNWEyWEVaQ3BIaWtaTGlZd2NBMA?oc=5
FDC.NS,2022-11-02 07:00:00,"Naira heads to N1,000 per dollar as scarcity worsens - Business News Nigeria",Business News Nigeria,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdDNXUmtaNVZCTWEtdXpkQ1AtdWhrX293ZERLWDlXeHk1SzdmTzhZWm9obXE5T0U1MEpvX3oyWFNLYUtEVks5OXVlRlFNa19EMWZrY0tkNHE3cm5lU3d2NE5ZNTRGTlpLZnVWamFnNUpabnFNY01NTnRiMHJZTDlWdDJiNXJQcnVuOElZZVg0eUFldw?oc=5
FDC.NS,2022-10-28 07:00:00,5 ways to reduce recidivism - Corrections1,Corrections1,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNM0pzMFlkeXR3UFlWdXJMX1R5UFZqYy1uajRNbW54cUVUeDFOOHJDZ1BuOHlaQ0dpM3dBYkU4dVRlMGtxbnN1SmJUSlZNZlE3Q2hibldoYnA0QlBQeWhFcGNST0hXTW56eUR4dTE5NjJ2R1VaaTkyanNIbTV6NWRpLVBrQjc0MHB2TjY4SnNHeURhdEFRZ3YzTjdpZkFoZzM2LU56a3lfUU1Rbk9VeWlYWDhmMjFIVC1FZWRqa0RHOVJ1SWxRTW5XVHo0TTV0Nl9L?oc=5
FDC.NS,2022-11-04 07:00:00,Basalirwa: Why I am close to speaker Among - Uganda Observer,Uganda Observer,https://news.google.com/rss/articles/CBMidkFVX3lxTE15OFd1V2NWaUltaUw5QVNRb0FMUmJsU0poenRoaU44Y3dQRVBrX0ZQVTFzVWNuY3FnNzdPbUVqSU1ycVRnWUVZRmNCRkpXTk5Walc2NmUxU045N0s1QTNnMTZfUUJjQklMUm16TmZ2bWtKeUN5THc?oc=5
FDC.NS,2022-10-22 07:00:00,Ex-Besigye Aide Sam Mugumya Released from DR Congo Prison after 8 Years - SoftPower News,SoftPower News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMEZkTWdnd3Vabm9RSTJKSmg3TkxjNi1pVks3a2I1cklSeVBXVUVuRExtYWpMeURVeGxQd3pWZ1Zpa3p2RFAzbXZoeEFzeVdCa1c5eHdmSTFiazJJQnVwb2RwOFhtNmg3Y2VTRW5XQXdpR0pCanB0bHNPNjNuOGVsTEl2TXJFMUxJd0lxWmJwSGR5UDM5Z1JMbw?oc=5
FDC.NS,2022-11-16 08:00:00,Sandboxx News | Military News with Meaning—Where Expertise Meets the Front Lines. - Sandboxx,Sandboxx,https://news.google.com/rss/articles/CBMifEFVX3lxTE1XMmREeWVLMDRsSUhKWk1oeUowRnR6YlQ1alJMLWVRUGhnamhPZ1Z1dUJVQzFmM0FsdTl1LVBDM3o2eFBTTnV2ZWNsVllkdVVnckJCQU5fTzBhbXpGVWFLSk1YQmlld01xVTBISUFHdnoyU21iNndoUUNRWnk?oc=5
FDC.NS,2022-11-05 07:00:00,"Lopsided Posting Of Senior Officers In Cross River State Police Headquarters, AIG Mbu Speaks - CrossRiverWatch",CrossRiverWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSUxYUFNJTWtkWloyOTRwS3Eya2hCTnZCWTZqTnhEek00OWhONHdfWVBUYmF3Q2xsUWVWT09NaGFTTzhRM3J3ZDlkWXdjeDNqd0FWblZNNVN4NkpxWlllZ3pvVk1SVUhMU0xzNWViNHFBVjItTVlvVkZnYW40bkhmZ01fc2R2ZkNVdnBIRkVJOGkzbzFrMFRWU2NzclFLbU16Y1lNNjN6Zmc3ZTF1aE1jVHhnN0kzWWVoYmJ3NEJiaTF6cnJHMVZN0gHHAUFVX3lxTE9JTFhQU0lNa2RaWjI5NHBLcTJraEJOdkJZNmpOeER6TTQ5aE40d19ZUFRiYXdDbGxRZVZPT01oYVNPOFEzcndkOWRZd2N4M2p3QVZuVk01U3g2SnFaWWVnem9WTVJVSExTTHM1ZWI0cUFWMi1NWW9WRmdhbjRuSGZnTV9zZHZmQ1V2cEhGRUk4aTNvMWswVFZTY3NyUUttTXpjWU02M3pmZzdlMXVoTWNUeGc3STNZZWhiYnc0QmJpMXpyckcxVk0?oc=5
FDC.NS,2022-10-21 07:00:00,The man who would lay his life for Besigye - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMirwFBVV95cUxNekg3RU82TVF5VUFJYVR5SE9OQmdmdkU0anFtYW5PMTBPN0t5WGpRRU13bi1HajhZclRYeXFFSmZfY3pMNkFFZTZGT1JOcXE5M21QR0lRcjFnNXJCQ1NjSXlvOGhtaERpLU00VXlweFo2ZGplc1hRWFB0QUU0NzBzQktsWEhqbDROTHRydTZWSkJMV2xWd3ZBMW1nU3dXbzlwTnkzZHZ4Vk5kTWROOW1r?oc=5
FDC.NS,2022-11-04 07:00:00,Longfellow Elementary School hosts bus-themed anti-bullying assembly - Mitchell Republic,Mitchell Republic,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSWk3bTZESEFMenNDMUd2ejJJbkFCTzFfb3VEWUwwYW9pbjBZQjJHNGVaaklkcFh1X2NHSzFNdldEYTZVejFPNUZaLWZnU3JzVUZ6cU1iZ2hFUDg3LVpoVDVURkZwOVRMQ2dNS3RWVXp2Z2M2U3FuTnB3bVhNdGU1dk5xNjJqT0hpbmdESTl3ZktCUU54MXlhckduYjVmbmRVYnNhYktNWDRyWmVGVUpnMw?oc=5
FDC.NS,2022-10-26 07:00:00,Army Tells Self-Exiled Musician Bosmic Otim to Come Home - Uganda Radionetwork,Uganda Radionetwork,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWWE5WnR1RDk2MklBcnc0SzMtd0V1ajFKSF9ZSEVHNVZyU2x4WXNHc1doLTYxdzFFZjE4NkxWcS1lV3FhNlVuSHNsVl9vVEFyQVRCTWhhdHJ4VWl6eDUzYlAzMldiNzhNTmw0M2hXUld6R2dGZGFMbjl4NmQzZEtGZW96Qkh4SmRsYjBROHlBUk1scGsyLUEtdQ?oc=5
FDC.NS,2022-11-16 08:00:00,Joji Gotianun-Yap poaches former ALI exec Suzette Naval as Filinvest’s new communicator - Bilyonaryo Business News,Bilyonaryo Business News,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZUNmaEFOY3RHczJqNTlfYldMdHhvSkFQMnozeDNzZnExYVZRNEFlbnZWX2tpS0RkT245dGVDZFZXYkIxcjc1RXVpQk9IMHR5OC1WT0FPeUlKM2VIUXk5T3BGR0xNOWp5V21GQzZERTA0VlB4TGwweTlCdEIxMlo0azFsY0FYRGlRa1JBczZMa1p1ZkZ1MVNUcXYtNGloVWN3R01mQVMzV001Yks4eXd3V0tVQ2tlQ0dPN0RaQS1XcloyYXNhd3o3Y3FTOA?oc=5
FDC.NS,2022-12-12 08:00:00,"Glenmark gets CDSCO Panel nod to Study FDC Of Bilastine, Dextromethorphan ,Phenylephrine Syrup - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONFhReVBuYWNzQzl6b3IxRHJtamFZQlN4NEV1Wm9MODdaSF9uMDF6cEo4X3Zhb1ZiSDNwdHVPQnc1TkVEbVZwaFExXzMzaG9GWGNKN1pzTS14aGl0LXRFd0NwT0pDMHBZY2JDcmxLMVJKSW5vel91cE9pSUtVTFA5aEFVak5pcG1TdXB0aG1iUmRrTTkyanBHQW5CbHJLOHp3WnlXcEhZQ3ZremhPOUlhdTZSNlBpcDg1V3ZTLUl3bXhwclNFbWMyRERrWVh0SC1OV3FKX0FUaVVkbUlGaXZNZFB30gHnAUFVX3lxTFBxUkhwUk1KUnFTajhSclExblNxOXg3TVgxcjdPaWplX3k5c0RhOTNkLVJGcm44SUp1dF9pNllCWHduZmtRUVVGLUlvajU3U0pIUDlMYXlhTmduR2l6SktFWEJkMVBMbHY3Y01iUGwzcTk0TnlTaWNIVkROYjVSU09lQ0VTRjVmV0lrMEdTci0xclR0ZFpvZnJFV1NVMXNSaGFJSEotblk3NkVWejlhOWk2cUxQY2R5M2ZGa1c4ZEh2M2JYUHFOQlpwY1NJQTdIYVNwV3pZUF9XZjVEdlBCUlJhU0FVMnhDaw?oc=5
FDC.NS,2022-11-30 08:00:00,Estimating Vegetation Greening Influences on Runoff Signatures Using a Log-Based Weighted Ensemble Method - AGU Publications,AGU Publications,https://news.google.com/rss/articles/CBMieEFVX3lxTE5QdWFjWXhIMGlYNXdkVzJWcHFCb0Qxb1UzOE9RWXFQSXoyVDdRUEdfdmllbEtxUUhJYWFhTGR2V3ZzUEhBc2FISUFBLXUxbENGVThveUZIazd3UmZ4ZjNPdUlMd0ppR1FwTHdOc2ZoUEtKQ09oOE96Sw?oc=5
FDC.NS,2022-12-06 08:00:00,Acquisition of Frontier Development Capital Limited - mercia.co.uk,mercia.co.uk,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcjljSWRidjZ6dU9ZdW1wajdxamtOQnpjMExOSFRxZm1ndWdSNEpYNm1YRGZndFFma2FwcExrMzdycURsdmMxNXc1NmpXd3NoRHY2YjFDM2lta3pWT3hSNXgtVEhENkxmU0o3VnR2UFlWZnc1QXdNZ21JTVFMTHExZEZmUQ?oc=5
FDC.NS,2022-11-27 08:00:00,"Akum Pharma gets CDSCO panel nod to manufacture, market antihypertensive FDC drug - Medical Dialogues",Medical Dialogues,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbllsQlEyUmxONi1nLWwtMktRUlI4aGdwZWVqLUVNZlMwbEoxTEFhUGV2UW9ua29FZUVpRWdLc3VOWXNaX1BNQjFEaDkyNTV2WmJUVDZ6YXh1VUQ3RDB1LVZ6WTlPdzJ5MWFOdkg4ODJPclJpbVlhVHctTGlTOUttNmM1amdSeEtFTlRod3ktSWxwNDkxSktaR0NIcHRYaHhScEdLRm9XelNBWm5FQTkteWlnR1JjbzROVHRqUkpyVGlIVjd2ZmN1aElxYk84WnpZSnfSAdcBQVVfeXFMTUFmSm5Lei0yYUs0Y1cyV2NuaHRKRXJsQ3N3U09wdVhDS3J6X084d3NEUXU4X2tTOGpMNFJDcEtYN1M1OGpjcWlSQnBqX0VURmQ2MkkxaldDTVpJZUt2NDJNeGdSTExoUDdmckhrNURfWF9pcWNlelY2SjZoNFEwaDZNYWMtZ3NjelM1LXJST3NpbXhiSDUzNmNXQ0l2VlQ2TXM3a1I5b1UzamRfQjE3NTd3dS1EUUNqYVJmUlZ4Z1plVEtyWFllcGlPMlMwQ3VfbXRVRTBPNHM?oc=5
FDC.NS,2022-11-22 08:00:00,Continuous innovation and sustainable solutions - Innovation in Textiles,Innovation in Textiles,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMXEyaGZRajBSRDNlcWNSQk52Si1yeFFNbjNEbTVUQ0pnQnY3bmduT203dnRfaDhRSmVMdmZLLUpnN0tUSW8xeWlOUS0tbTBlc0FWZEdVTTJTR1NJUXRzVERfdVV0Z1NPSUg5UXlUaWFIQXBJN1lUM2h6eERrUVZ3LVp3bWk4QXZXeFBNT21B?oc=5
FDC.NS,2022-12-19 08:00:00,Driver/Engineer Training Video: Supplying a Fire Department Connection - Fire Engineering,Fire Engineering,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNU28tbHZIREhScDk3YTA2UVhjMUs4Ty1SU18ycnJVS2RscF9ZVFYyMU4wQ2xvQVFUME45eWlGQjlmNWNrZlJ3ZVM5M3dxRWRfVURjdlowUkQ4LUcwQk9kcE9faTdwNFdzZC1aakY5MEpYRF9IS1hCV0pGaHV1akhjYnpOOC0tcTdyd3Z1a0lHQnRGLVA4YW5TQk1IZ2NNVnRtVVNiZmNFODFZWVpYSTh1bnExMUQ4YjFUTGk1d003VG8?oc=5
FDC.NS,2022-12-16 08:00:00,"5 High fiber foods to help lose weight, boost energy & improve digestion - Longevity.Technology",Longevity.Technology,https://news.google.com/rss/articles/CBMipgFBVV95cUxQTXdIMFhGdnRCbXFxY2NSMkhSdjBsdE9tV05fNU4taTNETDRvNDhzUzlYS2t5MXYydVRnbGtMZlVabnJNWmVESXZqTGEzbnlSN1IzZlROMFJvUnQ5Tmg3blJfazZzVjFvSGotY3dkU1ozV0Y3cXhfYlo2TGMzQ056eEcwbUdWYnpZLWxVbFFqdVJPb09HbGdHWU1UVXRXRU5UdE5jSXJB?oc=5
FDC.NS,2022-12-05 08:00:00,National Advanced Surface-To-Air Missile System (NASAMS) – Analysis - Eurasia Review,Eurasia Review,https://news.google.com/rss/articles/CBMipgFBVV95cUxOb3JGSnpzQzZ3cnBSb1V3cVJhWDJhNTZjZEVjRjRUdF9HYXF2bTFKUDVfVVRFOWl0azlJVXVLYWF1MWxCcHRxOUZSNVRScmtmUmJ5MEtuUDM3X0c0Q1N3Z3hZQVRzZUUtMDJJazhta3hwdWp5RGRjd3EtQ3NjYkRrZXF0MDhHNUxuMWp6eUhCdGxQSXBFNVdQM1h3NG11Q2txTWNqd2pR?oc=5
FDC.NS,2022-12-06 08:00:00,2022 U.S. Stamp Program - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB6Q0laVHJ1cGxqbWxwcG4xdE9kQ01VVURpOGhnWHVEc1JtN0p3WHNqd1ByMS1RdkdnZ2xJMkJtQWp4NE10T0ZxMEVnVGQ0QTB4eUd0MFlZRlZyanpHMEpNYWJodU4?oc=5
FDC.NS,2022-11-23 08:00:00,Politics: FDC summons 250 delegates to a special national si - NewVision.co.ug,NewVision.co.ug,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOWZoT3BDM290bXFJM3VxaktSdGpoY2FfdFQ0bF9WeWdEQ2xudUxRdWRIOENIcEVRcnRSN21icFh1U1JpWXhDNXRTUF9rVXlpUlI2RmtHRmVtSzAwWHVsQlZZdmM3ZXJWWXNvRWZaUHZLaTIza3ZIMUc2LXc1ZXBHVklGbkRBVmRZdUJCLVYwU0M2TkgwOG5JSW5vOWU4aHJSMkJN?oc=5
FDC.NS,2022-11-29 08:00:00,£9m WMCA investment will provide a safe haven for hundreds of families at risk of homelessness - West Midlands Combined Authority,West Midlands Combined Authority,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYkl4MFNnUUJRd01OT3cwWThYNmhzNUJ6aUN0alliNFlOQWE2NGFPY0dERDJOWEYwSVJhWHFyVGJDMXZTNHR2S05QcU94U0traEhtQVhhblZVTFAycWRhclBjOXVocWlONUZBcGtDeWQ5RDRUMG1aNE1aVTJiTmdDQnZOdElKcWdNbXNlQWxvM0FNQ0RwNU94U3g2VGxuLTZqelFxcFZmWjEzWXVzbVI0LXJ1X2lEVGZiSEtvUzdzMDE?oc=5
FDC.NS,2022-11-23 08:00:00,FDC's Sam Mugumya to be resettled in Belgium - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMXJ6ckZBRlcyRHZLVThaTTAzVmV1R3dNUzdjc2Z6RjdRZERCTXV4MVNTMEVzOTFVeGV6aGRUZ0hEUjk2dlV0UTNNcnd5Y2pwR20wS3lxZXk5SEFuTGVrVHdrZzhNZzU3MmFlTjlIV3JlZkxhU09pbk9nR3FaYkh6VjRWcDRWWkFOQnc?oc=5
FDC.NS,2022-12-06 08:00:00,NASAMS Air Defense Systems for Ukraine - SOF News,SOF News,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1TM2E1ZDFmbHdTQlRyaDRHb3ljWDc2QkdSd2psNUVad3UxSWF2QVk3T1UwMW9sd19FaXVyUFZySDZXU3c4ZVZ3?oc=5
FDC.NS,2022-12-02 08:00:00,Museveni Welcomes 100 FDC Members in Rukungiri - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMifEFVX3lxTFBIaUZTakt1a2hTNHRJV3pPVzVTOTNMeTNQT2lPQktuN19IVEF2aXN2V3JSNk9kSk1lRnpTYVlvcXFHNWhYUW5ZUDIzYUlodk1RMmlQUG5seGV1MlVfQWtudTIyU1p6RVQtQVdWaXNHQnNKbVdFRVVoYzhPeVo?oc=5
FDC.NS,2022-12-07 08:00:00,Pula Arena postage stamp named most beautiful in Mediterranean - Croatia Week,Croatia Week,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUVZxbFZYZkFNT3VDZzFvSWo5U1FXVDF4MUFiZkEtdGRSVHNGR0RmOThzTXZoTjc4TXVhVjBxaEo3X0tReEV4S0I5dmIzb1BOaU1YTW5DcnVEMy1SZ0I3YjJydXd3Ti10MXROcGlKM2pUWlJVTHBTU1BKSlpqSXpsUl83LXI2UFFxQ3BVWkNtUGdOdjlHT0E?oc=5
FDC.NS,2022-11-20 08:00:00,Highs and lows in Ssemogerere’s 60-year political journey - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOXF5MXZMMHZybzJjU29PdjkwS193SVZING9IdTFNREhpemhuSFg0MVoyb2REMVlrZEtoQS1pNVFTVllwUFBWWmZNOVE5eWludjczeG0zZFltYXZCZGprcGktR0kwSUgxVHFPSW42aHVSR0NCX1N1aXRqM180WGZTbkNQODI2cjdtUE1HX2Q0VFYtNTFOeDBxOFpzbzlYdm5YQUQxWHhTRTE4UldnOWhUMEZScUFoQ2RtcWVkSURB?oc=5
FDC.NS,2022-12-12 08:00:00,Gotianun family matriarch dies - Inquirer.net,Inquirer.net,https://news.google.com/rss/articles/CBMidkFVX3lxTE9XNExrTkZzelZXVzctYU1xNVlhUHJMS01ZemZlWVJlWHZzSHY3LVdua3ZRTjAzS0MwcU94TW5kNjktNFQ2bi1NWTNSWUpWRE9kNkRJQzhDNFUtWUJQTHJpbDdweUpvdkh1ZzRBbjFsa3lVRVNyeVHSAXtBVV95cUxNazloT3FDVkpvUUJPWmZfWUxlRm1IX2xFVnVQYllNZmwyNFoxbGVQN2V3aU5OWWpHa1hMZ1ZPb1hXcXlTamhkSUlyOUFmLW81NkkyQ0x4dDhpbFA5SW5WYVQzNHM1NDhLbkxHVXdzZmxsLUxnb3YtX0x4dE0?oc=5
FDC.NS,2022-11-25 08:00:00,Gig review: Fontaines D.C. - Glasgow O2 Academy - is this music?,is this music?,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0yenRrZjl0TXBFdzVESlozYU9paE9IWmFlZV82WFJKLVJEdXZKSDFQaURZbE9MV3paV2cyRmFaVjA3MnlmVkc2YmQ3dEZsZ3doNDZHWmhB?oc=5
FDC.NS,2022-12-06 08:00:00,Cambs council 'pleased' Home Office will not house asylum seekers at local hotel - Cambridge News,Cambridge News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVHdienIxZVpWUzhXZGNBb19yMGtUaWhPelRCRWZpQ3VzbElGR21VLTBjWk43MWNNQzhSU2wxT1QxS2RmRURuamwzLTZ4SFVNNF9zMlQyQVllc2RoWnhacHlPTHhhd25XdTBvMFFMTlAyaDdwVlNnUWJRWG44c2R2aGloNFN1Vl9BT3NpUG5GQ1lnME5oWjhyaFF30gGfAUFVX3lxTE1fWDZ5SWx0QVJUNktBQjlCWWFIMkljazJMZlBXZjlNZTRjOEkzcHhKM1Bpd1p5cWF6ZHJFRkd0S1A1UGRiaEZzSXRwUW5UUkFpM3FxWWRMSDByMXYyZ2lHYkR2WUR4c3piRThqWThuRWpoeUVQLXJBbHh4QVQyRnRlZW1jWFpUVUdOeWNLaTQ2NlotVENaNkVmUEpjTWY0dw?oc=5
FDC.NS,2022-11-29 08:00:00,NPF Denies Knowledge of Court Judgement Against IGP - FIJ NG,FIJ NG,https://news.google.com/rss/articles/CBMigAFBVV95cUxPLVZKMFo4bno2V2VRNzVhSUgyaUFZWXJRenkybkZKN21kTWQzX3JyU3QxZWh4WVhINE9Da1hPNWhuS2RwNXpmYWtVVTEtTlJnOG1wOG16cTZ2dXVSZ09rOTNPaUdKYWNCdGdtUHgtbE9oTnF1SVZZeW9mWE9MMDZqWg?oc=5
FDC.NS,2022-12-01 08:00:00,NUP’s Dangote wins Makerere Guild race - The Independent Uganda,The Independent Uganda,https://news.google.com/rss/articles/CBMid0FVX3lxTE51X29rSzNBcVVUWGhJck43Q1VlOVJyRm9GdC1LYl85RVg2X2xEMXVvaFFJWHluVUhzWGY2dTcyWG9zOXB4dVB2UjROT0lIT1VrOTRCaHFoemZPVmwyNTdOVktYcUgxR3dvQkp0TXpYS3h0bXM0UVZJ?oc=5
FDC.NS,2022-11-29 08:00:00,Yanzu-Yanzu: Shugaban Yan Sandan Nigeria Ya Mayar Da Martani kan damkeshi - Legit.ng,Legit.ng,https://news.google.com/rss/articles/CBMingFBVV95cUxPUHZLTTNKN1NOTEJ4R1ZwZVRoYVR0V1FZRFYya3NSWjJaWWxGT1R2RWhQTS1NaGloYzFHbjh6OW5LMGxoM20weWtlbHp6QTZVbEp3Q3J3V0M4UFZwZkVYYmRUYktoVTlkUEJTRlFsNHd5dXI5VzdmZFU1bnV4V05RNHNTdjdPX0VkTEtPZ19JUU40WGNYU1NycnZ2aFR4dw?oc=5
FDC.NS,2022-12-06 08:00:00,Strengthen Local Councils to fight GBV-MPs - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMHZQeUlqQXJjRllFZ2dWTG5QQ0ZMS1dxWFY5aDg4bTJwVkxYVmNHSWt1Q0FqMWNvblVyQkgwSzh4cnY0Mm1EVUx0RzhLcklBTzQxalQ5RTZBbjdHQktVVjl6VG5OMEsxNTd2ZnBVXzZWU3pCdUcwdXRKbmlnMzVFblRuYw?oc=5
FDC.NS,2022-12-18 08:00:00,"Oyo State PPRO, Osifeso Bags IGP’s Award - Independent Newspaper Nigeria",Independent Newspaper Nigeria,https://news.google.com/rss/articles/CBMib0FVX3lxTE9TTDFBY0hjZFhBSEZ4SGg4b3lDSFJ3bTlBdUNjclN4M2lGX0ZnOURjSng1ckhHN3VCYm9NLWlMVS1lNGc2Rkx6N0NHdXdHUXhMV00zQ3FHaFN6WTUzRVJhcjJ1WFJaVHhJMGZMOGxEWQ?oc=5
FDC.NS,2022-12-06 08:00:00,Three Arrested In Oyo For Hacking POS Platform To Steal N16m (Photos) - Igbere Tv News,Igbere Tv News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdFRINGd3SGV0TVNZMkN4MkctNE9FYWJGQktSNWx6LW1ON1g2WXVDMnZnYm1MNDBGVFc5UFV0NDVCV1g0OU5MQV9MWGJyZ3pReS03RFZPdV96R2c3RUlkS0FfS2RyUXJmVTh3SUNQc1dzMlMtSGd2M0c2RmZSNUlTTDFtd0dYMC0wOUQ1ZHR4bXdOc2VXUGc?oc=5
FDC.NS,2022-12-11 08:00:00,Nigeria Police Set To Hold PR Conference In Ibadan - pmexpressng.com,pmexpressng.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQl9yczlhY0hlNEFvaTFFZ3h0bDZfM1g1SktzT0lrcndmWmQ1MHFOZFV0ZDEtQU5vNFJJQ2xfcFM2SjBWWHhVUlppMC1jWGtNWklZM1BvVlVfV2g5WVo3ajdlR2FUODB5MnhTT0NxYnMtbTNoR2dPc3g4QkZ1dWllOA?oc=5
FDC.NS,2023-01-05 08:00:00,Lupin launches fixed-dose triple drug combination to treat uncontrolled asthma - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU1hzMlRMejc5RGlTMjZxVG1vVWwzYnlWc2cxRzFjRTdzcnNWWHpRZHl4eVhxRzNjYWVYcGN3YW56MTJ0Z3h5RzRHZm9JWlE4YzdRcFYzcHI3QlZYcGxjSHFHNkVnSzRHUTZYM1lpb2RLWlFNQ1lvRWxLXzdEVnpxZlcta21NTWNzblVVUUlnOE1rZE9id3F4N1NPX2pzX2xKX1RjUTRUcHcwVm9oWmlWR0FzcDFOUWp3anNacHJjSGtoemM3clhjRDZHOFAwYnFkMkw5T3NYWdIB3gFBVV95cUxNZ216Y3RPMlExbm4wMmtMUEZfOEFJdzZDS0R0MWVudHBEMDRpSUhIYWFZY0FmaUNieU96aWdSTzZnalVpbmlTSzd6amFpa0gxVEtnaGZZOVE0UXhmaVN0aU1WSWhHdUp3U2xOUGVEdTFGN3V3YlV4cEFsR3diWmFZUklraURhNmJ4WmgxSDZfWUxMVk9ncTNGdmNvYVFkbGtrM2gyZkxhYjQwaGpBZkc2anQya2EyaW1CNWlFMFZ6UW43ZU93SXZCdUlvV1N6cWFCWWp4a3FFRU1GSlB5eFE?oc=5
FDC.NS,2023-02-13 08:00:00,US FDA finishes audit of FDC's Aurangabad facility with no observations - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSy1ldTEyM2o1SlpRc1B1WnZrTW5Jc3VlcUdmdEN0QW9uay14bmV3T252SWFzODVEcjdvalNxQ1d0RWlaNGs4SVNtX09YMXo2RGJzZGRMSlNUNDlsWUtJajF3blpkVUFBYnRWalJOM085ZEFJWHgxeElWZ3BDb0lFTTVDS2dWSW1vaTNvSWZBa19EY3VzWHpOdUpXeGVpTU1XUU8yaUtHMXd3c3ZBeVlHV3pWMGI5YzVPQ1HSAb8BQVVfeXFMTjBZSE1IaE1pVFkyMjR2RVpIWV9wbmZ0M0tfVjVCZmU3dGVjQ0FRTnhJNUt5aWNLRDRFZlhRTTNaanpMVzlCWmRLOFlNRTN4Umc1Skk0NnZQckQ3bXVKRFhoYUhMd2tZN0c0LTJ0Zm1VYWxJNHIyTl9aVVNwT19EVzRYeGhqaFl1QVBFWmdpWXpEbXlrMlNRMXlEQ056LWREci04elBram50bm13N2F2WC11Y2tYYjh6VHlIZUNEblU?oc=5
