Ticker,Date,Title,Source,Link
AUROPHARMA.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
AUROPHARMA.NS,2023-08-16 07:00:00,Aurobindo Pharma to launch HIV drug for children in 123 countries - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQVpsRlNLS296UFIwdXVzaEVhclFaNTVpaWI2WGxSRVJ1ZEl6NXg2bnBlOG04M25rVG51M0Zxdk95QlJveGc1cFFHTDRhODF6bTZJeGVacnRWVHJEQnN1M2FJdlZXX3Y3eG15NWdNbjQ0U0hhNVlWQjlpWjZjMEtETUQ0R3A0MFNrR295ODRNZTdqNjVFb2pXUE1reVZDR09ybDJpRUdxZHpFNUJvTDBZOTZ6b2VocWRIV0lmMFpwRkIyY1Jr0gHKAUFVX3lxTE1oY0ZQV3lZeHJsQ04wMWJjVjJTVm1wR1FUaWJackhuNFdSZG1aT2ZYd1YxdUNwdGNjNmRCTWpsZU5WSEV2bXUxU1g3X0xHOXVWSHlRdENRcERPYU9DUHBibFFfZEt5VjVTMTBoVVpub0cxeUI2OGRGNjRVSS11NHowZVhjV0JObUFQdS1jakpBaEJzNFJhSXctMkI5S3VBTVNNQmdCM0VPYW1XazJvUUl1OWJmVWJNbnZyZEVKcjU0QlRDMW9MTDBPLVE?oc=5
AUROPHARMA.NS,2023-08-15 07:00:00,Aurobindo shares double on US show - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNM2pZZmMzck5fZGhBb1Bwd2kwNmZoSkluaTdUcnl1TXp3YjBJZWZXOE1zT0tZb3JpT0tzaHFnTVlmS3JocFhnbjlrYWJiZEt1WXFQUGVjTU9tMlAyTndEUUptVW1sMXUyTk9OT0RER2hsbkVDNXh1SkNFXzdZbVptVmVaYlBXTzJLSHZKR08yaXVIMmhZTkwybzkyWnZRNC1VVUZFX2lDVVRBRW5sVE9tUG5SWTgwbldQZDlkSnd0LTc4dVNibzB6ZUZESlJxbDJ5WEpVYXVDY3BRbnBvVE0yLTJUMGNhUFFUNWRiUTNnSW9RdnVUX2FYMGhUbWfSAYICQVVfeXFMT1NlSG52WXVTVVpWQUx5MWZkVlNxUnJJV284dkw4ZEc2enF4VkJLSlZsaVJsUHc1YTNhUEtPM05ubmF4aXNtRUllcHptbUtqcTlQOHZQVExRVE9mY0NxekdhNzNsaUNUVklSLTNFX01LVndnYkJvRDQwVkhCOUdQdGRfMWZ6VTlGVEpzdHRad1djU3pvRGU2bjJQU1VjOGl4bW92SUJGNV9ZY2lIQ05IYkMycU15Vlh4QTQ1eVdrOVVVNXQxRzQ0WHBQdGZ4RVdGM1M1VHZlMzkwMEtURU9tc3hiMzFMNjZUNWY5WFRVbmYtQXlrME5zS3UwdnVzOXQ0VUVB?oc=5
AUROPHARMA.NS,2023-08-14 07:00:00,Pharma industry continues to play a stellar role - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPM09DYzB1VFpCUkY2dWZtUnVKOTNVbWJ3ajg5eUpKT2hRMzlhN3dYWnUyeVR2N3A2RS1rTDgwbFh2Zk45elR3bmNnRk90UU1rZnVjQXhsMDdrM3JhQzNYTEkzVXRkS1NpdkNxWjdjb09ob2QxS3M3aThUanJYTDNRWHpKM1hqNWN1OXJ5VGxoYXdieHdocl9KQVZpRUltWnZKbmtEU1liYjlEV3p2YUZB0gG2AUFVX3lxTFBFNUViX1d5SHJnOGdQN3g0Z0M3ZE5GcF9PWXVaMGtncElaMi1BS0w2R2R1THVSOWhZVGxHZnliQ19uYjJQYTU1d0tGRDdXZ0pCQzl5eXJKU251RHRjMThNRnBka2JhUXFqUkNDb3d1cjVlUXo4ZDAzSWZfQ3k0UTRiUEpjOE1heFJDZ1dvM2h3bVBoWXUwV3BHbEYxZ3dnSmhaM1c0UElPaTZLZUU5VWU1MWp1YUpn?oc=5
AUROPHARMA.NS,2023-07-17 07:00:00,Aurobindo Pharma’s plant in Anakapalli classified as VAI by US FDA - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxQU1dvRjgxejVTR21rVDZzR2VHbHZYMmIwcjEta1NqR3JlVU1ydllkZ0NMUEFtQlFxMWIwSHFJbFZDc0hlc3RqdEhJYnlRNEhVYlBFYkdjUXdULXU5SDBRWjVHNENqRkpQSmlBdHVjeXlPTGVteDd6eDFFMC14NEY5MkZubGVueUt2bXRJSGphZkVQMXhScC1uUFZnaENGbEk0MW1odEdUWjJFcS1JZzhQc2pDcEJybmVsNmYwUGRFc2RkQkV4ZEpxWVNR0gHPAUFVX3lxTE1pOW1jRmgzRWVhVzY1dHlVZ0Y0T0FKaHBsbExiS19SbFFrZFdGYXQyZ2pQcjBoWmI0M3BRQS1rOG4tWWhzQ3JMU3R4a2ZoajlSUTBPNGxuaTNrdHR5OUNyTk82ZXJLQVFOZnVuWEFsZ19ab2IwTHlLLXktclhwYnJHLTVZTFUzS3JmdWJOc3M1d2JENlFxX3F2S1kzbDY3Zks0bjhwc1ZCNXQ1di1ZQV9WNmU2R19aZmgtS3pabEFhQkljN2RxMXhKenFhbVNPZw?oc=5
AUROPHARMA.NS,2023-07-28 07:00:00,"Aurobindo Pharma jumps 91%, others gain up to 94% this year: Why are pharma stocks rising - Explained - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUnV4RXBZM1YzdWZHYnNTdERzUEMteldGbTUyWUVrQlpjbVpYYUo1cWZRLXZncVEwcUpFdkNZWjVMdTNyaDBfcWhKVFpydjRza3BMdzhJaEE5ZjRJNDJRc3ZWX2pFWjM4NTJUb2trYkwwM0Y4eWNITmJhV1dXOVdCSW5jTndJUHFPZzJpTmtNV011OFpWa2FGQlF3OEJ6SUduOVFvQjlnTm56dkxoYXcxZlk5a2c3dVk4MWk3M3E4M2RNRVJtOExWckdzRVlxdm56WnMzREdXVWd6Q0pFLUttMUtUblJETjlSZVJZVzlWd3B2T2RLTk1DTThlSdIBgAJBVV95cUxOb2Q5bDhGMVNaVzBDQjZERG9DSk1aT2VyVVExbkhFNzgtT3NnYXlSdnowRnRZdEVLWnBwRmo0Q2l6M01MeThwcW14b1Z1Y2ozZzVuVDl5aTU4eTQteTY2emRHRHRhSXh3aU1xbTdHX2M4cURnNkc4blY4QWhETmxmUE5Ra1g5SUE3UEJCU21BUWM5dVdtQlhLbFJGYnJkUi1hOEcxcFJoQ1pzQkZyM3k4NXRYZlVXY3FEM2J4VFdyNFdLSUp4bzVsaWJhaXFiMV9mRFlnb2FWa1lWRDFhdzJvOTJxWktnai1xaEFlMTBZcjRjMjZBM0hYRWI4ZjZfMzBW?oc=5
AUROPHARMA.NS,2023-08-14 07:00:00,"Market Highlights: Sensex, Nifty end marginally higher; RIL, Infy shine; Adani Ent drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOU0N0eTBZQVdOV1dzcnZJMTVQcEVKQWwyOWZiWVVUdDBnaWYxenplUWhobDJxcl9LemwxdlpidTNmeGVnNnJzUlJLWDd1R2t5UUp2aWUzS1JHQ0JCczdUZ1dtbGoyRU5vYXZjQnl6RDB6VnhBUmktVHJ0LVRGRjNkN3RlcXhVZ25jVmtsazE1WkRwVnNrNXJoaHpSZXVEU1E1S3RaSnpaR3l3SFVCSlRUVlYyNXZXV3U3cTBadmZqT2l6SGRuZVhaM1ZWRDVJb1Zhb0p4OVVFenMzSWRTR3RQOVA4eGxZbUw1eThTMVFiNjRtZ9IB9wFBVV95cUxNelM3V0VmVC1mY0c0S1NPSmg3eUlpMWk1MlB0UjNtZ1RUcV83Ti1pZVVJaV9CRFVaODFoenZ3Ul85UGd6ajZ5RGE3RUVILTRQZGp5dGxoSHJ0eGJNbzdFa2VhVWRBV2ZVcWI5YU4wUUstbnFuaXdMNGRRSGp4cmhaZVU3TGlYaGhWaUJGSUZ1VUxBZ21nSFo3djFOSElBR3dmTm01aVVmT0FEcHl1eUl3TFlyYktVSTJURWNLOFZEYU1DYUVqS1BpaW9ISVhlQTRfa183d2dlY2lOTHU2dWw1Vk1pOUh2cHNHYm15Zl8tZGpGOENLWGk0?oc=5
AUROPHARMA.NS,2023-09-05 07:00:00,"Technical stock picks | Tech Mahindra, IRCITC, Motherson Sumi, Auro Pharma, GCPL, USL on the radar - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVW0yUFBkUDZNSlBpa2NOMzJuMURRSnFIZTR6ZktmV3ZhakVzUTJ2YWg3cjJmTHlYLVRHTEVoRTN4T0VnZkw5U2RCS1k0YmFFUEU1Z3JzZTZhVDh1d1lPZm9SZldsUnp0Q0hHNVRwUkx6ckxDTzVxMnRFOVdfa29TRVFZa1R1NnBJMDZCRll6dlZXbnA5aV9KZUZXeVJmdEVCcnBwZ1JLNTRHRjctOGJDVVcwNzlGNnFXSU92T2U2Nmh0QdIBxwFBVV95cUxONUkzSVRHZF9NU3dBMTdHNFVlV0dCTlFtcG9iM3JTNDFQSVV1NW9XRWl5Rk9vbTRnZV9USjNDN3JkaEJUSjh3NmNaVS0wTlljZDNvLXUxYnMzc3p4OXFxVEdvOTgycWdfT1F1Q3U2ZEZOQ1pfSGh5R3U0TjJIdG5ya3lkZkNxN2xRQmJIMTJ6cFdvYkhTdlNoOHQ5Yko0VXNiUnVJLTVKUHVwMW14ZEZFM1FrUVlPMGdWTURYNkpuZVItdU9PcWFB?oc=5
AUROPHARMA.NS,2023-10-05 07:00:00,"Pharma sector continues to create more jobs, says Aurobindo Pharma senior vice-president - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMWhpZzQzd0FwVlNVZzBtYnZwOXpWZm1BOURBOGxrNjM2cHV0QW4tT0lBLUNrWjMwMTVrQlNiNjgtRkw2Y1E0dzNDV0ZTS0NGcUx2NElBQ1FZU3VQeTNPTzB4bE1McFJGUnM3cjJ3dDRfNmxFVjd6OC12MmFWeC1aV1NlMjZILUJadEN6bzJqbHZnR0ZBUEZDOTNBQ3F2XzZHM0ZVQmNwVnFXWVpFVTV5TjdXUnc5ZFJIMDZJZ1hkdFNlZjU1VGdpS3ZBT1Jua3luQVQxYXBvQ1p3dVAzMVA5MEJoRXphNHNvMk1NcTZRTjBkdGfSAfoBQVVfeXFMUFNnRGNadFBhbWF0MnpYbUhfTHUwUkt2YzBCM0N2cDIyUVVYdlVNcjlLT3pOek9QRDdOOEZYczhyNEdxZXJFdHZCcWFkak5PLThGMXZ6MnRGYUZ6QVBSM3JYREhXQmx2aDJNNWlVc0szTERxY1NtMTFNc1YxM0syN0Y1enhBdHhTbWVXdi04UXdZMjJZcFZELWZ6TjJCR0tWV2RGN1B5djYtS3E3SEFrYkJtTDVPUmxGOU15eFQ0OEVMbzF1R25ScHcwUnBTX1hGYUhxNExhUGdUWk9VRHdYRnlmeUdidzRIUGtoMUxWeXpEeXdGYVQ4eHNNQQ?oc=5
AUROPHARMA.NS,2023-09-20 07:00:00,Aurobindo Pharma arm gets one observation in US FDA inspection of Tirupati plant - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQU3p3MjU5VHBiNVlCN0Nmd1Nnc28zenZmeE1PVm9DSXR5Y0R4bHZOSU5NeGNfZmF3eE9uaGpYa05RWnpWcGh3YlowM1dhWDdsY3NwX2xFU09sZ1QzTEtfVF9ISE1GWm5oRXdSU3ctOFlwMHNnTXJwQ2tROWpDcVhsWkd6cWp6NGxqMVlta2JXYjhEVzFIUzhpMGp0VVIweTJPVmlJVzhadUhmX3gzUHpaRExzaW5CbHVLQW1Vd3JJX09KZFBkVC1wOGV4elR1OHZMY20yQ29WRXc3NDhJWmfSAeMBQVVfeXFMUGlyb05YMUVYN1dER1lYTm5GNkxSVGxtZlZBY1h3cVRVNDlqRVJ5QmhmVm91Y3N2c0RNeDFyd05kTG8tUVVYanByS085c1FhQVZTWW1MZXlma2tQNGRxV3VQcEx4MVRCdXZkemNTSXhocGxiV2dsMjZVa3I0eV9LVUJlMzlzam84eXVDcFZEY21SdkxyODhoS0Z0NU1vMmp2bjVHNnhVZkJfbW1PUjg1eE50b0kwaGRWTjg5SmJ6RHhGeUJkZUtIZ3IxWGI4d3FRRlFNNGRHQmtHbUc0bVVWbHU3VHc?oc=5
AUROPHARMA.NS,2023-09-29 07:00:00,"Market Wrap: Sensex ends 320 pts higher, Nifty above 19,600; NTPC, Hindalco top gainers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQS1h5ank1NWlDb3RnZXV6bGY0WElJOXdaNTJ3UTRCZ0NfeG5KbzROcDdoSmlGdUZrT1FaRTdwZ21MbWtXMURfRTlUSHBwa2hQQXRIZEttV2U4dFRJaERPcWd2OVV4dWdoNWQ5RThtT3AyekxmRW9VcTAxaVFzNFBCWDM0dWk4bll2eFczY24ydDBkQWV6bG8yYks0RUs0QlV1ODVUTnlyTGZjbnVnd3JndTFjSmZBTnE3QTZDendzb1huWUJ3MFZTaWRnWm1jWkVGd3pQbHlhb3ZfdDFXT0NycTZpYnhrQThMSVNFRHE1MWFWT1dDLVkxb2xkX2FnbjZ1a3dmREppYXhhM3BCaENtOGtR0gGXAkFVX3lxTE5kcFo0MDZfbDItU3cwajdJTl9GZEFsdzcyVWVIQmplNGM4OFBjZGZITnAxXzJRQXV6NzBGcjFmclVVQlo1ZWJNUlJSaGowNlVHVkhoNVV2bE5QUmxCaXd0MTZ2UDRFX2g2a0hQLUJEVEd2NjZDRDBGa1dkTGtoODNsb2RZWEtucnY2VVd5b0UzaHlxdjRmaXhtUW1VbXZxMkhVRHIxRzZFNEhUTXM3Q19ILTl3NTlQUWtCSm5veVR4VThPQjZWUzFrR1V4b2Nfa0IxdWRDcUlHMTRFSzNkRWtnTUV5bXpuQXJ2QXNKQTdBUnlDLVZTSGxFV0gxb1FrNkNXWnhiSFp3emRNTUNsS3ZNal9JamdWZw?oc=5
AUROPHARMA.NS,2023-10-08 07:00:00,"Sun Pharma, Aurobindo recall drugs from US market due to mfg issues - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVWJ0UHlDcF94T214RVVvRUI4c0lBSVU3SG1ZampSVFNNbDhIWW9pOXhwbnRiSzV5SlpoSmNpMlpEZjdPRUFzYkpyVzZ4eUF1OFNzcVcxRlhFQ29aTlZmQU1wUzZWVXdBQ0U1bXUtREp1VXBxVmt3YVhOLUFBUEd1QkZUT09zc3U4dnRRcUl0cWZuUzRMNENuWmktdEI5Ry02WHFfaXJ3RllTNDJrWEZHWG9PY1Z2bU8xd04tRkFKTkFUbHBuWmlLWWU1bDF2aTl20gHWAUFVX3lxTE53WDU3TmdyRWJrS3NYZ0VxSXdiVVVKYU9Jc3JDOXdLWVhZdTdlYWp4dUtiaURveWdiWElzWFVCNFlEZXJaX2I2MkYtUF9JRUZwNXVVa01SREdCQVQ4VnBCbThYZ2l3X2dCcmhJLVJVME0zeUU3NzQ5aHJnNFA3NHdaTFFKaFNDV21DV0RFMVJpdUlfSGg0NVlMM1FidHBYbVNSYXlvaFNJZHR3MDNwRldBc2dFUEZQdzZ4TUNDNmJDMk1wRm9aS2x5Q2dRbkZXakJHV1BXM3c?oc=5
AUROPHARMA.NS,2023-09-20 07:00:00,"Dextromethorphan Market revenue to reach USD 550 Million by 2035, says Research Nester - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZzk5cUkwTHhRSWFXb3ltTDNVUGNWMlNfOERvZDJKT0JJbU5oMVRNTmlleTI5c1Zpdi12UDIzZEZhVE8wQW9EVWVodURsSFg5eVkzTkVOSFRhSlJkd2Y2M0M3LTdUakRoRWZ4QkxodGdrV2YtUlNBZUVvMXpKVXcxVVdWX2steFhFOTJtZ0tGeV8?oc=5
AUROPHARMA.NS,2023-09-21 07:00:00,"Glenmark Pharma to sell 75% stake in Glenmark Life Sciences to Nirma for Rs 5,652 crore - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVzNKYWM2YWNaLXBQcl9rTTV4bDFTd0RhUE1KMGs2TEtJcmJyVURkWll5am1zRzRRQzB4VFJGc1lKOGNQLVFQdXo5aDBxR0JpY2QzM1J2cy1oSDFNN3BCLV8waDgxUGFFaFVXOEtTQ3hJSkt5YWdFWjUyWEZCRlhvVklFcUxnb2Zva2o0aTdSd3dZX2N6LVdaMExMd3VmQlpxRS1GOXVLMXF5Vm0tLWpRb0NpbkFLcmhGMkE4OTVJOTF0V1RWYlFoVlJLOWQtcGpHekxtSHJzMUxsb3F1aW91OUlURDFraW_SAewBQVVfeXFMT0t3VnByYlB0MWJmYV92dTl3eFljSUpjWE53OEQ2OS1DeWt1UGFYM2s1WnZIaUE2S0ZZamRKZzMwbS1keFIteVRnWFdWZ0ZqWGhxdTV1VnVWbXI2c1JMVDZrWTJaSklSdVVRV0lyRVAwWkNFTklxUDI4X0Y4Q21CcjN5SGxPZTdPclEyOExWcTB3RUxoZE1McXZ4MkNwUVpDd0x1aXk0UjViUFB1Q3UtZVEyaXBfa0lyN3FFUkprNGd3TE92YXl6NklMTEk3WmpSTFJXcEkyXzd6TEpRU0lEWGdVb2hFTzFBbXctNkE?oc=5
AUROPHARMA.NS,2023-09-20 07:00:00,Aurobindo's Andhra plant receives 1 observation from USFDA after inspection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb01qdUc4X2syQ1FRd1FJSmhmN01oaGVDeWRLUXdocWsxeDhNaGFzSFUwLUJoTzRLbTZMNmdhMnBYekxPNXFqdHU0c1NKMWR2WVJqb1llOG9kVExIcU1FLTJPMml5SE1ncHhabFlQMEpFaFMtN3VQWGhxUERqOTFmU3pTM0hJWW1PX3c4Z3oxOWxEdkZrd3dyUlBpSWl1S0tDb0F0YnpqRmx0UWp5aHZoT1R5REFCbkloa3k1T1BqZmJweTVVRDV3SUo0YUlUcVV2OHFEUkVObjBET1pE0gHiAUFVX3lxTE0tZUs3ODJhNFR1WEctUnBsRmFNQkU3ckZ6NUJDaW4xVGxDSHRFdEJTTVdhVkdXd0NUend2ZTU1cC1VSkMzQnVLVWZtc1hTaldBbzhLU2llbC1BYmxUc0lWTlBFeXIycGdJeGZ5WkVXaFpjSGpLRWJNb2tFc0pkcmlnb2pHRVhiQ2xCSFd5MHZzSlM5NkN6YjFkUG1nOXp2T09nT1RIWUwySmY1QmZCVWFvMXR3QTNrbzFQdWFxNTZuT2l1YnRGMkVrTDJpNmJOM2EwRk10UXN1ZzVzVnZUejRxMHc?oc=5
AUROPHARMA.NS,2023-10-08 07:00:00,Super Plastronics eyes 8% smart TV market share in next 2 yrs: CEO Marwah - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZ1ZLWGV1R0pLcHFHU2VvR3VUaXRLYTQwajJCeTZoUVo1czYyeHNueXlrdHBQS2lNNGpGRUxCaUhpTXRwRnhNMUxxSmVzRXd1RXBWcnhPQjgyUVVNWmN3TXUtYXBucUVLOUtQYk9EcVUxTlRYaEJuVUxRWC1ubFhPVS1Dbml6dWhzMVZqU2tCa0xEdGdSX05kMk1fYWhzR1pIbm9pVjRjRVVZaTFEamttbnpmcllBOWdoTThlUFFOZVNac3NVa0ZQa2pDVkRMWFNsYlpabndxY9IB3AFBVV95cUxOdjVicjlkbTYtWHZoOGJBZ3pYT3JkMjVHN3gtNkxvc08xdkJmTTdsZ3ZWOGRFQXBYQnR2MTBKTi1oNFpwcEk5bG9qVzY1U1JsQWpoc2V3MzVmWVYxOTB2dWQwMXlZNDdiLU9Tc0ZBMnpSbDhoRlhNekY3dmVpUGpYWGZGMjdabWJtODVRbFdPN0tDdm9mZXk3T29xTWFsZ0pKeENpVmp2R3B3R1M0dkYzeTNCOTJ4dDUyYnBtWXFrS2dVOW13bndtcDhVWlBPdEp6aVV4Z0JmSjFteVlS?oc=5
AUROPHARMA.NS,2023-11-09 08:00:00,Aurobindo Pharma posts 84% jump in Q2 profit on strong overseas demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOY3dNOFFibDEzMjdZMnZ6eHJ2ckJuTlM5QzExV1FRdUgxYXNmVXVmWDhOb3hvSnhmWUdDb296Q25FU3l3d1hqMkM0cVN0cW94QXBOeXdLc2FpUF92M05rVlhURXBaT1VFS0hFTmVUYV82VFlFdWZoNFNRMUNOanBsc1pRT2J2N1p2cTlnMjU0d3hpMmRIblFhOU5DRzdPT1U0T3lwdk5NWUVhZWQyRElRemNUSFNEN0NCb25DSDdobGpFOVhyMWtzdkxtSWdJSFUxYWYwZzFFSzfSAd4BQVVfeXFMT3FVNk9TUHJfNjg4clRqLXc0bUo0d0dUb29qNzJmQWFjVmQ4UW02Vm5KZkYzd205NkVyb0pDOVdUNy1Bc01yZnRDRFFHaWkyT1Y4eFIxdnRncnNZSmMxX3NRb0ZWWVlhamxYeXFrTkFHeGpIMnR3cjVHYWNTSjZIWXRlQXBvbGk5TzQyTktVRkNxQmFENkZxTkpOQVBLdVNUTTFnZmZvWFlFalBuT0hSVkR3bkIxWEZYTDFEelJ1QzhieFR0ZG41Q2ctMFViQWJIbW8xYmNGbGxfS3FwTTF3?oc=5
AUROPHARMA.NS,2023-10-17 07:00:00,Aurobindo Pharma rises on launch of greenfield facility in Andhra - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeUhLWHlJXzRyV09IUExwOGRlRExySzhUQnl5alRZVlhyWG9tOTdwenMydGpRWmZuWVJPanJDUkh3RGV1VHVUd1JQM2RrRE5kVnlNV2djZC1GT3JBU0pxdDVvSHlyUnpIdFB5MGRiaDR1SldQeGpxRS1xTVNWQ2d6Qy1xbW9EVElJWjg3QU9ScXRSamoybHI1dEhjdzJGWDgySWRBVjliVEN6YTVxT1JubXh5RnRUeUFjTkZvS3FOT252anRLNVVBR2h30gHPAUFVX3lxTE5IZU9Db1RMX2lCTjRvY2VpdjBMQnIyaDF5YjZ5cHBMeVdkTTVPYndtTjhCelUyVXo4VG5kOW9ueExCSXBEWFF4MExnSmkybWhKMkhBQmw5MkZXbTQxbDJ3NDNNeXI1WFJNeDRaZE1NTnFPdllpdTVyb2hXdlVSZmxlc25uc0pvdEJaWVdaalBPbFBOeFlONV9QSFBGU2NjU0taY2FPeXI2RloxN1dWNVF6elFzTHJ6d2VIeWFmOGZSczNETTNYTXdmNjB0WjRTRQ?oc=5
AUROPHARMA.NS,2023-10-23 07:00:00,"Share Market Highlights 23 October 2023: Sensex falls 826 pts, Nifty below 19,300 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaVlsXzVzQzdtYWlYbUE1aV8wZTVVSEF5NEhpTnBpdFFVZjJudzRwM20zSjRhVG9wbDZSMkFFMm1fczhUVHpoVVg4a3VpWU5pYWhkWHcxSXNGQldaQ3Rrd3owVHdBaHVsZ3U1VUd2ZWJkaVd6NG9HSWQ0d2hYMWtxOTlWYmFNdHJIRkV2QnpwNW14NU9tcklEak4tdUMtQnJrRnlBM3Y3QdIBrgFBVV95cUxNaDNuOG9fVk5OUmlSYUU1aklTYjdidmJNWE1oTFlXQmdsT3luUG03V3dsZ2hiTDdCNkhqcE8xNTA5MzZuaUVzZmpwbjRWWkNBV0Z6UGtKdmZMVjkzYmdMNF82LWtGbGZrdk1rT25uYzJjRkQwUlVWLU1SX1Jja1RjeHg5UUNuYjRLcTFMd3ZmQU5INjBXMnd5Z2FtVjRzVmpIRGJiNmppenBkWGYwZUE?oc=5
AUROPHARMA.NS,2023-11-13 08:00:00,"Closing Bell: Sensex ends 325 points lower, Nifty50 below 19,450; smallcaps outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSi1IMF9xYXZIMXJKMW5DWFVPTUVRVDc3T0VVYmxTWERTR0dzb3RLWGNEeTZFbWx2MHdlQTZRSmp4azgyTXB0Z19uU1BfV2MtWmhWT1NEb2hmYWp4Q2JUWldwSWVoTWdZcmR4S2t2OGZuRTM3bkd0WHgyTk9nRnpHd0J2SFo2bUN4MGxZSmNpbnhZbzZhQXNyaUpqNWF5NE1PUUhhb2pXOEJydFBfTWlsSGl6c0hiMUhhQUMwWFRSR2t0MF9JXzIwOE9RWWFXS0pWREYybHRqakY3c3RFZy1NZ3RfQ2ltMEJMYlHSAe8BQVVfeXFMT1BmX3ljZk9RckRqeVVjNmtuYkRmeXNSZnhMX2FKR05XNXp2WUhfcFpaTmFpVWRqMXpRSmZTc1hwQ3BwQW1wNUstMUxVdGtRRW1uczc0LU40Z0RkZkY5cmc0VlZaek9lZmdBMkZrSUQ1ZUhGdHNpREdFTlQwNmtVRklkUy1IeWkwOVRXS1NlWm8wMlNyQUc5bmhzd3ltYmRLdkJfR2c5dS1Kai1HbHA3eU91cVVXZjZvYmJuRmRBSFNPU2tBQ2J6LXJ6Mkt1UDl1WnBIYzRoUURtdjcyYkhnTXNBU3JXbmgtNGt3TDR6NVU?oc=5
AUROPHARMA.NS,2023-10-23 07:00:00,Aurobindo Pharma arm receives FDA nod for Testosterone Cypionate injection - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPR3NRVmtSYkJhN1lYcXBvRHhkQVpncTVRQ1JVNW9HVGRyTGt3Qk1VRDl3V1MyTDFLY0lOZEZsS1JKUER4LXdBQ3RfMXhfdzFTT3RtOXM2c1BWLXhIVUlBb3hTX3U0ZmRrRFNQZVRyNDVWZGZkZzVaTG1ncnc3czI0WEgzdFdITVlmcGJiMUloVDJRN3BKMkJtYlVBNkRMM1prYy1VNVdWYkxJdmY4TmVvUFJoaURtQzktMUhCZWo5R0J2UzhKMTZ3ZHB6OTQteTFrUUh0QWp6RE1NSGfSAeABQVVfeXFMUEJLcjNkWVNFUUNUcEp3M0RjTUtEbVNqWDVVZU9SUmstYXBfckc3MzZMSG9yUFF4V1QxVDhoMWRKR3QxQWxLYmdpVjJqX3lpQzBDcVRMZkxIeTFET1lJMlFWQS1NcE1kVnNnZ05nbUpDNmR0NlR1X0FuWkhzU1l3UGVzeFZQc1pySFZ2dGUzaFdnLWlvS1dTbmtwOXE5U2lUS2RJRHpzcGdLUW45ckU0dFh3OWpCbkFKSnZrbWRBbm9tN2JpREdCaVVhVWtselQ1NV8ybGJPRUtMMmxMTE1zd0o?oc=5
AUROPHARMA.NS,2023-10-16 07:00:00,"Gabapentin Market revenue is expected to increase by USD 4.1 Billion by 2032, with a 5.7% CAGR from 2023 to 2032 - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaXcwV2I2a2FNNDVHZmVRSzROa2xsNllOQmxObTN4MmV2TlF0Nml2M3pxdG9RSTU4V3MzVUdwbTUzSjZWLUs5WUVoOTJFYllfRnBlWWtKalRXQ1JMTWRnY1Q0enNUNU1jdVRtY04yclp6SjdQSE0zb2xUTzRJUkhnVlVidm9hVjFFb2o0Qk94VXFXOEU?oc=5
