Ticker,Date,Title,Source,Link
JKPAPER.NS,2023-07-25 07:00:00,"Hot stocks on July 25, 2023: SJVN, Aarti Drugs, Mazagon Dock, Can Fin Homes, and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTGotd2ZfMHZTN3lFSEczUjZULWZpRUVvVkJ0OEJqOUxkSzNYTDRockRCR3UtQkJZeUxQNkcxdTFEc0s1WXFaR1Q0YThxVkZEUVNCd1BFWUFBVEtDOUdmdDJhdjdWSUVuYzNWUjZkeTlGVzk5c2x6YXJrWEVydGhUYk00MV9SMW83V0Q5QjlfdDNndEZES1VpQ2VGLXZFR25oUlpKb2hYTXd2cURUbDByVjFpWWVqNWNmZ0M4ZXlCVnplTnhFdmRUVmVTXzBUU1UxS056MVdmZTF0XzlucFHSAd4BQVVfeXFMTkxqLXdmXzB2Uzd5RUhHM1I2VC1maUVFb1ZCdDhCajlMZEszWEw0aHJEQkd1LUJCWXlMUDZHMXUxRHNLNVlxWkdUNGE4cVZGRFFTQndQRVlBQVRLQzlHZnQyYXY3VklFbmMzVlI2ZHk5Rlc5OXNsemFya1hFcnRoVGJNNDFfUjFvN1dEOUI5X3QzZ3RGREtVaUNlRi12RUduaFJaSm9oWE13dnFEVGwwclYxaVllajVjZmdDOGV5QlZ6ZU54RXZkVFZlU18wVFNVMUtOejFXZmUxdF85bnBR?oc=5
JKPAPER.NS,2023-09-07 07:00:00,JK Paper Share Price Today Updates: JK Paper Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMipgJBVV95cUxONUdZMVFUcG1ES3lZWW12ektmVUx4TnlNeUFMRlU3VXRpOHlJZ1F3Yi1KUE9pbnVJaVVrVFN2QzE1MW1xVTR1bW9vTFBJX1UyeHRXWEZrTFl6enV0d3VHWmQwUlMtc2lXQ2lyWVBNcllPNUY1VWVvY3piak1uM0VJOTJDVnN6emp5UGN5X2JHR21tVmpYTzlZbV95Z3dvcmlsbWo2WGpCXzh0Z0xMSGN6TU5JSGhwdUQxUmItRGtkaHpjejFvekI3T0oxZnhoTTB2clBSdEhvMGdiU1JrdnlnODVnMTltM2JnSGJ4cDNfTnhXaGE5LUxVWmVXbW52TFFWRE5oVDIzVUFQRzU2MzMyNDZrMUFtcHU4Mk9YY1ZTTk5zQkFPdGfSAasCQVVfeXFMT3d3ZWhaWmpzTkZiUklId2FTeC04U2gwU3JVSmQ0VHV3Y0VTSDJoT3gtV01XWjQtNXZpYkFHblBocEFDN0RNQXUwX0lXaEI4Rmt0R21GTERJYlFPc09pTm9IMERfN2xxYkZ0X3dMOEJ2LWJQTjExakVSbkxZdFpOazByWU8xUFlJVmU4Y0JnaTV6aUxpalkzQVdMS2RSMDd1bXBLM1RoU2UwNXRQZFllWFE1ejBqc0xjWENDckVOYnNsYWNhX1d2WURnOWp1QjNuUFdEclNWT1RYWU1DSXM2YktPek9jWDR0WjdYRkk1dWFTU0RBNTl5LUItQXNJWUN0NEl1ZUFFSk9MMTlyWW9BTFo0Mi1pWnBwMVNQTDEyTjFiYUhqZzltQlMwSE0?oc=5
JKPAPER.NS,2023-09-13 07:00:00,More than 100 paper mills likely to come under PAT scheme: IPMA official - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdENYeC11T3Y3dzBhTERwR3pBZGpqQXd3QXBlakxuNko2R1NQcTlTVXd3b1JHd1pUZjZ0TkdXVkpuM2ZMM3lKVk5RU1N3R2lsb0JHNng4bWhKTzVFM0w5VVFHRzJiNHFJcnFVQkZMbllnR0doT091Rko2dDk2SzlYNmhUaWd2UmM2RWc0cjY1RTZDclRTakRpME5jRl9zQkZSUUhTaVBhVWFXeFE3S3pFbWM0Y1FQVDRhdDZBc3ZPenNoWnNWaUFqcTRIN1NPRzZNNGJOMlZn0gHbAUFVX3lxTFAtQ1Y4dTY2U3BsbGhkNzNnWXY5MG1kcVg5ZlZtY3IzSU5JdTM1SDJ1dFdyMW9lTWUxS2tyeXRZV3J4ekRKWnRNa2lsZWhOY0IzYXhGWV9EakljcWdod2JvRTJJaUQtdkVDUXNvRlRwanR0bUd5cERHNndKWXh4VU1aQ0szcUo2THRpbGMwMDk2ajNTby1DS19sOVZPdFVDLTZGcC1KWktrd1RaYVZLdGt0blFVUUpQQ0p3c2NIZVdlNTdJd0VWaTBXTFRqcTVWYXpjYkZPMFA5WW1nMA?oc=5
JKPAPER.NS,2023-08-31 07:00:00,JK Paper displays packaging board products at PackPlus - Packaging South Asia,Packaging South Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTE5uZmFhNmhwcnMzck03ekk2RjNMTk5vSnI1RXZLR0pkWVl0VXBBYkM1VVpSOWo1NDdxNmxBc3dpMnFlN3NudXR6dGtpMVdEWVNhaUx4TTkyczhUdlM5QlB0RDRPRDFCb244S0hwSTBLUVZVdzBVRVBsR3ZVZw?oc=5
JKPAPER.NS,2023-09-14 07:00:00,Paper industry revenue may dip 8-10% in FY24 despite volume gains: Crisil - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVDhSYV9TX09nMWJqSkdWbXJMVGNQNEswb3JEQV9SME91OXVCUnd4UERmQXo2WHI1QnRsQU9pTWZhNUw2dUZ4NzVHUkF6bzAzMmhtUDVGSmZLcGY3MERXNS1DRUdKdWRxcjd4ZmtfNFJqdmtpZC1zdVlkQWFPX1FLSGtZWk1ZUDRpd2xqY05YVzJlQ0lBOEpTMURadk9jazM4QzdKTWJRUHRrdmM5NENkSElfc29zdnhYUmU4b2pScTU4V01Ub2xiS1BfWEZ0a3BtTjg3X3JR0gHbAUFVX3lxTE0tbHppTE9kMGZGczFxOVBGTnVnM3JSNFI4TUlrc1EyTEJNSDd3aEYtMm1lZm50RXFGaFZ6MC1lT1E1TnpsQk5QdjNFU1JQTnBsNXRSbHBCaTA3QVY0aDJRWUI5S3RqSTFLbzhKOG1rdmljUmttb2w0aXQ4ZXJQclBpRC1qR1VnaVFiMHIxMkNhdWpFX1hqTmlDU1NldHE4aV9kWEdyUDczS3FmY280WWZ0SUU2ajNEcS15U2QxbEFJaTNuMDJIZTZXblVhQlZqc19yQjQ4djZhNi11dw?oc=5
JKPAPER.NS,2023-09-21 07:00:00,JK Paper foresees price increase in packaging & writing paper - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaG1iVEE1OU5TNEVwOFdfOElzLXp3VnN1NWJ1QVNQTVZzN1A3LVNxc0Y2ZEN4b1l1Y054ZFctOG4tOVpBTHRhejlzT0k3YnBoY3VkQ1BBTU9WQWF6blpGZ2o4ZmVXZWpydHJvbVRMWVZZSW45cHY1aWkxcmtqUEpZOEh5UVhMVnFRU1BncFNvQmNHNklRdVV3ZS1wUVJEZExqX2xoOTlRbDFubFM2c2wteXpKUzh6SzBxTHdkcNIBwgFBVV95cUxNRGhzYXZQZ09PMnFCUzdfdWhGSzgxenBrc04tSHNEQ2JDZE1hNm9YVTRqT3g5V0RHVjRacjFLUXZNMFBoMXlxVEZWNWFzaUdGb1VhSVVDWTZLWndhVGEwenlRNkFEN2syemVxQXpKRmd4a1V3cmxkSXhBRVFWdXg0cGNZRFlqTFNsMVNOQmtRNGpwbnRzWHg0dlhYZzJzWmVCaE11QlAyaTJkdERzQmxEdlpvdW9VLWJmeUxfcmpfcEtRdw?oc=5
JKPAPER.NS,2023-10-17 07:00:00,JK Paper diversifies further with Manipal Utility Packaging Solutions takeover - THE PACKMAN - the packman,the packman,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUG9IVG0wdGJ3V0h0LXZGbjhrak03ZkVHbDJ6cC1FemdXWDBMbTlncF9FOElQOHBReTIweWhFSkM0b1YxY3lveXhtQ1M3bFlQcXNaVWJ0dUV3VXZQSmlpWUFEdklNcG5JMGppV2gxUWJFOXlKVzk1TTNCdjJaV3R5SXdOcExBZnB1Umd6RGVheUZlSURrMFE2dFozeVgyejhkX1U40gGoAUFVX3lxTE9PTy0xd1JscUFRWUh1aFVZOHVwWWtMc1p4cVNGTk1uZzhLa2hXdXJGbE12b0hiX0JKbkVQOXVWNkRSMUx4OVlYaG5ITXJKa3MtaWRCS1d6WTBYSDQ4T242eGdkLUVPVkhpbzlSZzh5QVBialFzcUplWWM2M3dzT2g3OUtLdmVCOUVqOEx2S2FkcnlWRHVqRDF0UEdLRWZSYU1yeE9ibGtPUg?oc=5
JKPAPER.NS,2023-10-16 07:00:00,JK Paper to acquire Manipal Utility Packaging Solutions for Rs 90 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNzdrd1J1UlZyZVd5OGpaQi03S2hwVTJELVRhWjdOaUtRbXg0QW93ODExT0NEbUtNbURnVVBFR2FnaVJZRnI5aDA1clZXZEtYakY2d0V3RThvbUwtcnpkLVJCTHVCRDJlRm1fdkxLMnFpa0hvLUFCNjJnUHFjZDlrX0QzcDczeVdUOEZkUnZvb1AxczdEQ2wtcS1BaEJuTFprZkxFM1U4djlhcnhSRnNTSGZXM0NjcFNodGFmdjhlVVY4SzdUU1ZaSFFUNWU2cTJ1czI5ZU1nUdIB3AFBVV95cUxPNzcwMzgxZ0pIRGdwMHd5bS1jMWllSVY4ZHhJTkM5R0cwWnFCR2hCcHFRLTRRc3V0SVlpNmNLVDc1b1VkMEYwTHdjZy1DUlIxUGxsY1JIY09CN0h2endET2xSVXV5dks4UEVIeUEyZEpicFdqMWU0NnNlWUNrdXVra3MtWWRDNEppLTNYaTBTMU5FcjROSmJXeFBGMEVyYzhrOGpqZ0dlTkZjVDdKTkRMd1RROHR3a09YQkFvNElTWG9TaFZXSnl4aDdzU05SaDh6U0FHeEo3ZjFnell0?oc=5
JKPAPER.NS,2023-10-19 07:00:00,JK Paper to acquire Manipal Utility Packaging Solutions for Rs 90 crore - Packaging South Asia,Packaging South Asia,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tTWRjeUJVV01YcUdudlFheGZkYmxESUhCVVBMZC0zeGRpR3VEYXhrOUVpLXV2djRiYlo1MTkxSUdIUkhWQWJRb2lITTNHZkw1UG9vQmlyT2tGWWZlTFY4ME54MGdQbVR6dUNVeDVnbFdfdXZfOEF3WktUMA?oc=5
JKPAPER.NS,2023-10-24 07:00:00,"Ikea ordered to pay Rs 3,000 for asking customer to buy Rs 20 carry bag - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORTQyeC1HZDNGWllhTWNTbFMyTnZfUlVkdldCTzFfQ2JlWFlMTUx4Rk92NkdhdVItcVZ4M2ZtRHdOekFCSlNsZlAxQUk0WE83MUl6bUVBb2d5NkM1LVFPU05YVjRHeGJyc2N4RVk2YzZWSFh6NlJwd20tUDV6bnhfRmZvaG42OE90MFZqX3Fxc1ZlVnV1MC1YMV9jdWllTHVfTV9mTEk2dWVSWUFQdVd0VEtqRFdEYXU3WlRpQm9jS2lnb09kWllZT0FOblBzTWw5OUN2QlR6b9IB3AFBVV95cUxPYU5zMzdxSlZGbUZ4RkFvVGRwM1pfVW93WEFSOGlzaFJyWUlSTEJOS21vUFg0N0xkRGI1TWp1aTFialM3SUNadXJYTHUwVEZqU1g1NWctaHdLeXBqS2hlNEU3UkxfZ2JxU2RCM013ZkNWOHBVTE9laGxZemtOblQ5aHRsREctTmVScGt2OG1zSDl0aklIVmNwRFNKNmFJZnJWdkZxVkNYbFZPa3lYb0hZLUpwcFFDaldmbVF3RGRYUmJoR2JLWEVIU0xxQmlEZXNUa19Da09QM1E0YzJj?oc=5
JKPAPER.NS,2023-11-23 08:00:00,Paper imports surge 43% in Apr-Sept fueled by jump in Asean shipments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRXlmaW1HSk45UnBuV0tqVFQwRmVJbVhBLXdEdjRtYWE3eHZDenI3YUdfZHpqUXNBRzFxSGMwcWFjdVU5UmZuY2g1TUtWQzRqZ2tSM1paTmVzQTdtakJJZHZ2WG8wSWd4aEdvVi1kSk42Vnd6eWI0TnhWNzBGQ2RxRlhBckwxSGp4dHRuX1FyNWc3dDJ5cC05Q20wSmpnaUpkNmUzRFFSZFJpTEkxUDJ5cHN4aDRMLW5ycUxaZkk3YXdNeXdmR1haUFRzNjZDYWVIN0HSAdcBQVVfeXFMT0RSdlNrbU1iaVNLOWRiWGFGN3NKVThWRlR1OThNa1BjN3U2UUVsMzljeWRDcDRSTUR4M2ZsRkU1Z3NuZmRjYVNTRDZyOWZkSnRNYS01WUpXbG5MSTRzd3dHLXNaMWhDTnZ6TU5QR1lvY0w2NHFzdjl5akgtSko0QjMxX0Y4YjlQTjV3Z1pfVFZCVjA1Zi1KaXFQX0pTRlhxY0pRdWhheGZ0WWZ2NnNFYWp3azFlUE5UMnV4TGRCZV9JZXk0cDZGRlREXzFweE1JRUtkX0NsbW8?oc=5
JKPAPER.NS,2023-11-20 08:00:00,"Centre to speed up cleanliness drives after earning Rs 1,162 cr from scrap - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWkFuTVA2Y2lzcWNxYmN2aU9ESkN2Z2xobG5oZXRwNXlHWThQZ1NONlljSjlGY240OU84QV9iV2d1SXRhVUI3eGc1YUxPcGZXTmktU28waWNrT09hcGxuaFhzT3FfQ3pHcnUxVWl3VVN1emRSNnhubVNzcFZzYW9oR2hLOTdKWXp1MktubkxUT3lnaU5QOTJhaVBIaFFVS2tvSWcwdmd1QjFHUXNiaEd3a05SM3BiX2laUTF5Z09Kd2pLWV9NaG4xYm9Jd05VYldPREFnYjhR0gHbAUFVX3lxTE9JYU1EeXE1R3dOU1JuVnYtX0Y3MnhLVmlzQkRGRFlBRnFQQzVIR2tqcWRVTjZDaTd2MVJhcGg2SFVWcDV1U1JndlhWdjRpUHNoOXZTM0hrMEI2SDctN01iYTVFVjk2RXAyR3dqU2NrM0Z5Z3ZrRTVkcGlhVGIxR1BqOG5VY2lLbzYzRklxZ3BBX3NiYTF1V243YmtEZDg2Y28zblRyOFB5VjB1dDNBRjQtQWVrRWRIY1I0TTZCS19MZk96ZGxZRS1lZXhKRkFVdlN5M1BHNWF5Z1l6Yw?oc=5
JKPAPER.NS,2024-01-04 08:00:00,"RBI directs issuers to specify utilisation of funds raised via NCDs, CPs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYnRBSkJSOEU3VmFPc2U0b1MwbFR0UGR3NncwdnlVQnNCZUFDRFN0OGt6cHFXajV5TUtfWDZmZGg4OW5uX29IN21mRkZfVWdOOHh4dEFjT0MwdXlKRy03TWNFdHh4YU1PTl9mQ1dYYzdpckpmN0VGcUx4S2JlWnY5VkNWNWRGanFPS2tSZ3ZtR1hjQXZub1pXeU5yNnlPVDU3UF9pQXlWRU14Vk5YdzdoRFJxZWo1M3ZPT0hScXdiUlJIaGhtTjVmSmtHT0J1aGw3UnpJc9IB2gFBVV95cUxNNGF0MVFCWFJ1VlVlTXRVYnUtV1R3STBsUHBUY2ZkRFk3X1h2VlR2eVQ4M0UxNUR2ajBNZmlfaEI1NnZ2RUJvWnVfdVc2QnB6TjhTbzFfckRoeXJxNDhza0lGbHF5bDlZOWdxV3ljOGpsaEhNQlIzOGZNSnMtTEpuUS15X1pzeWJTc0d6MW83amVkSkVYSFlMaGxaUWRPemJOVkI4YWg5dmNSYW8wcWlwQU5pYzlzZHU2UW1MS0FnQ0VFSU1pNmhLVUFJM3JwS2JieGtfbTRiZW1uUQ?oc=5
JKPAPER.NS,2023-12-16 08:00:00,"Delhi retailer gets Rs 3,000 penalty for charging Rs 7 for paper carry bag - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaXZSYzFfMVF6U3l0UFE3cTRxZkFybWNUYlRSc1dxc3dtZ3BjdWtJR3hjS0huczhoamh0NHRsTWdwWGRNbnpYeklVNURKWHBRRThyMVNpRnFIcHBpZ09DTXF5NjhLdTlELURvUGthNXJrakItNUxHYkhWV2M0VFl4UG1aMnBoNTcydjViSGRiUHZ5dTFWLVdXNHlMWXI5MDlCSFIyY1h3ZUFIVmRadGFockU3OGlyQVA2eEFwRWZGNDhGWFFQM2E4T1hBdzhSNjF5VWtQZkNR0gHbAUFVX3lxTE14c0E4ZzRsSElIM1hqVy1UVTFwX1IwckM3aV9vdlRVYVBxSFB1WnR1dWIxcmxvbm0yWnNoS1dSbjBVSUE0aVYweG1JMnNSRlpmeFZZMmFkLWx4bXVoVmFQUUxtMl9FSnVJVnJzMzJTTk4wcmRCWk5jd1pZbjVoMXJVczYzdjJvTklCbDdER3puVHlvYThVb0ZBWFowc2RaTVRBLS1kVktXa0c1X2txblZybVRxbjFnX2tvYTNWb2ExUHhCUzRUY0Joa014OXpIcGdRdG0xNVcxWTJkMA?oc=5
JKPAPER.NS,2024-02-07 08:00:00,JK Paper Q3 results: Net profit falls 29% to Rs 236 cr on raw material cost - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbGRFU3JaQWRtMnR3LVAxNEd5b0Y2MDFtSlZpT1F1SHI2QmlOb0NYV3pMYWJvdVltU3l1QW1wM3dPQzVZa21JSHVCdzA0eXVfdG5md0pjRlh3SEhQQzgtNTJHeGFoM3ZwTzZuTnJ2V1dHYTJJS0lkR0pDOXlfbWJwRzZaQjFPNUVPYjBTcGloZjJGcXl6YWcySGhidkVDTEF5YWhBVUhhajFBVFZlRGlsNklVQzZ1VTdkZDBWdndoSVFmTUdWZW10SXFTM29FOHN6aE5QMDBUQmcwd9IB3wFBVV95cUxPdmVCeGJSVGVzM1FacXZWLXRwZmR3NHBBRW9CeXJYOUlBaFU2MFQzX01Ua2JRTWpIS1l0dHNuSGg0aWs4ODNKcFBfVG9HWW1Qa2RzQ25rd1pLUlVSVnhFZUpLQUh4cmFMTThzU3p0WkR5Mmc0VHRxTkVRVE4wQU1NWml5M3VJOFNjMmFBaUk3bTBZd0p3dnJMRlAtSXVDUFZiQjd1dXVtckFGMWZsUmlpZjlaTmZ5UWVKN1RjZU9IZ1EwX1YtWXBnaEcwMUFEVUIxWXBVc2ZyVVUzcDFQLWUw?oc=5
JKPAPER.NS,2024-01-23 08:00:00,"Commercial paper rates harden amid tight liquidity in January, shows data - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaGtkdXBPT3dyYkhfR1N1LVdpRkNkX0gzTnVJdzhGQ0Jod2s5Qk5tWjhIbTR2WlFTbk5KdWhuZmZrTThLblZXdXJsa1B0a216Nmh1YXBsVDBMMDZDazFBRDVwMXlLb0dZTURQMXlpYmc2T3l1SGl2a0QySm9hdWRvNUwzaC1BeDFQX3dXM1lFUWkyS0xYbXNCWlVveS1BN0pxekd3M2tpQk41WkhrTHlGekUybnR5QTB1dF9JLTl2WTJmWHg2VTdqYkFoU1NOV2dBckdPRXpR0gHbAUFVX3lxTE9Wb2lTZkdjSWRVamJfM0JRSU1yRGZnU2QzYVRiMFJtY1FjR2lZSlJER001WWhzc09CWXA4R24tc0VQNzZsQVFEcXc4dVpJNWFVRWxHUHgyMFZlMk01NzE1ZlFvcllPdm52SVEwdHFsV2xuYWFJOVRIUGRKMEhCa3dpdXByZWQ5SG05eE9RR2kzUDczNVgtVXRSRWdqMkVHQnIwSFRtOW1lYjl1Nm1HZjVnRUxhUXkyaEFrZm9aOEVZcXJjRHByb09oRlRQRDZWZm9nV21MMlBvLXpKQQ?oc=5
JKPAPER.NS,2024-02-08 08:00:00,Banking crisis most infamous legacy of UPA government: White Paper - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVFFXWFhRZmM5Tl9yMXpHWHBxTnd4M3B0U2gyNXNwLTlJbk1FUWlhMmRMbGVtR1FsS1E3ZUo2LTJiRDRYclRfQ0M0cU8wQzRBMkpsZzdvVmRYSDZlZGQ0TEhJcWhLSHFsSFdmcFRZZG9HdzgtX3VLUi1jSm12LTVwaklYV0lRV2pnZDM1TDZSYWx4Q293Y0FLdHd3WXJVMnZWUmd3c21CMDhpQzJxZGlycWNHelFPa3NmRWNDdURDUkh5RmNvdEZCYzNkR0XSAdIBQVVfeXFMUFdsU3lYaXFJdkd5V3UwSEZ5YXRqT3FnTXVXd0lUZnZJVE53cGw3U1dmalZHWUFEMTktMWpoXzQ5V3VrOEZPNlh0YVV5QzQtSUdzRXRLUjRiVkRvT2xTYkp3Y2dEQmtNU0VpUmJPV1drUlA5UURzaEpWRURwVUloVEd5SnZWT0h3ZGtrOXZKSkoyQ2tjTEdCWGM2RU5ub3d6eGUzNnJXRVd3NDVEaEVreVBUQ2NKeVhNc1Rtd3FHSTZ2Nk1ZSXBlVnBlNXNiYkxwN013?oc=5
JKPAPER.NS,2024-03-06 08:00:00,Longlist for 2024 Women AutHer Awards announced in four categories - Scroll.in,Scroll.in,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQnFQWW9pMlBuZnctVGpJMjBTcnFPVFdxajg1S1pqVUVVLVZGVjZ2cEctNEVTM1JhdWRZQzBJdHRLU2pjZi12dkRUU3ktOXhITHZEbWVIRjdKcVA5aWhaRk1EeHRRR3hJaVBMR3RORFk4VlE3R25EcmpPWEtFOFdMZ0ROMW1aVzhST2R4YXVOdU1nQ0xLenN0Rzk0cldZTWFsS2fSAacBQVVfeXFMTmpUTmcxWktiVUNLU0xSN05WR192Zll4bDNoNU5JdS10RGs5aWRSVHYycFNmUXNOcEl6TjlZWkItY3ZRbFhyRDNkd2I3dWpGa3BscmJkaTNLeXFhWEREX1FKMmlmM25JNmZxXzc2YzN5Q3dVOVFULU1rSkJ3dUt1RHk1em0xOFFJSWhaNjlySWhnUnU2bmxTYUFoQkUwRUl5bkctOWVxODQ?oc=5
JKPAPER.NS,2024-03-05 08:00:00,Women AutHer Awards 2024 Longlist announced - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSTI4YmhUVC1jMWg1dGliMmJGVHpFNGJ4cVJvZTU3OG5laEs3X2N6Ty1WbUVUUVhvaXc3RlZpbndMbUJRekM3X2M1dUJvR1k3VmFXdU5PcTlWa0l6MmppM3ppRGwyWFBCTVZrQ091UGkzUmduMXBMdFdGcDY0MkZaR3RZVmQ5ZHg1dzRSb1JrNUticXNBbl9PSjFqUFlQLVBMaTZiUWt0eW1Dc2xCQlRYQTBiRjhIeUlQUjFRWTZucnFaS0E5SjQyRjJRd9IB0AFBVV95cUxOVGp0Q3pHb1IzSWs5Zk9TXzJzZ1RULUo0Vk9IUnlfMEc1X0RYT2s4SWV4cndmY2FoNEpabWRuNExfU0hMMGU0LU1ZMGNab1hsa0U3bWVJZzROVjJrTnJCVHhja2ZPMGFWUjBFU0wwaWtfQkNmanpwRVYtNkdXM0R2LThoaTNOSUZiR3hGNlBsY2JqSVJ4cFRLWllSS0hmWk5ndjJqRDI5U2o3aDZ5OHZkQTEzcEpIN3p5TmNKVXJJWERfMkx4d3c3X2FmTzYzS3Nj?oc=5
JKPAPER.NS,2024-03-20 07:00:00,Vibha Sangita Krishnakumar wins the 2024 AutHer Award for Best Manuscript | - UoH Herald,UoH Herald,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNXB4NU9fUFcyN05mNnZGckVGQnloYm9nUER0WlFaUHBBVkFPamFZTDJHZXhhZHFsN002aS1KRElXWG5wODdDaFZoamkwcDBERFdEbWJKRkxzOHZTcHFTOVNMelFMOEVwVVFpV2xiQzVncHFLdkRLdkhXXzM1SmhpeGNmNE5pWElieGczbmtXQWY2bkR5S29OeUdLdGw1UGJ3amk0?oc=5
JKPAPER.NS,2024-03-15 07:00:00,Rs 774 crore electoral bonds make BJD richest regional party - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeG1lVlliUWpPVmx4QnhNWFpQdF9tOEJNckdLRE5jNzQ3clNRc0dmYzFKc0RxS3JLN0F3OVpKQWJhNnBjTUhtMjd1OGxVYTNJTXcwZU9tNFJfUmNOcG1Wd05QZEZlZTN6aHBuUUd5TXhWMk9HRzFHOXhkS0tURWozU0Jsel9Jd2QyS0Q4cGxROWhfUno0M0pYWWdBbW5VMnJGdGxrWVlHVl82dkRRTlBOZThqU2xjSWNUN0Vv0gHIAUFVX3lxTFAxNzU0bkV2RmdwQmhOSTRHa1FFRll6c2dNa1VmYWE4dkhEMTRRRmRrMGpVNFNKWnBFdkN5YjN0dHk4ZXJvdXJQWUdDVEdEOXluTDFzcmtkMU50NG44NzFpbDRndGtfRXpsREw0ZE10ZlRXaWk3cThDRDYyT0s3dHJSYkpib0M2dndheldPZkE1ek5JN2RkLWxnVE9mbGdJTWZHeHlZQVRPTEV3SFduMHBNODEwQW9Edk5pRmYyWTF4VTh5ekg2NXVw?oc=5
JKPAPER.NS,2024-04-23 07:00:00,Tata Investment among 8 holding companies that have over 50% upside potential in 2-3 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOVnZZVkFvZXUxWllHTzY5UTFBMmNEY2xOYkZmNTRINGVGTVZ4NF9rc1FwODlOdjZ1TXF5S1BGYWhIdFd4V2JaV0VCVVpMTXQ5OXlDRHBhOC1tVUg1WUJGcVpmU0NIWkJIMzd3a2t2THdldUduMFItbzRSUFdEOHlXVENFQ3h4bzNpYVRNYWoxTmRxSy1OYkdFTWxSeHNnb2IwUUJrZy1vbWhvLXBseFI1c25sbTNtblo0bGdaZ0JJb2xhV3ZzemZ6M1FRTmxmRjZsZWdVVzlCQ040Q0VLMG94RGhadklTaDRBS2lqQU1ybHd0Q1A1a0HSAfsBQVVfeXFMTk9oUm5yYjYybWRJUFJiZWYwa0RVcnAyU0d4NjZpTDNIX3RuaTFnSlI5UTZPVkNXVTBGUFRvc2MtZGdOYmM3LUVsZnBRN1Jld01oXzhhZ1JzZi1lYzNqb2JQdUxXYTRzYWhnYXRPa2xrRFRiOG1BcUtncjA3SmVHYmRFM1VVU2FXYVplSG1qMndrMjlkX0J3RkdQejd1azhUaHpKajZIc1d2N0xwQ2x3V3huVEs0NnVkVnZnN3JsUVZtQVc1VnliWjNvNlJZSzJpN3J0UDBLa3NNNnVMM09XWWdaN2pLcEpfMmg5QjNVWUk5aktuSXhjSlloa00?oc=5
JKPAPER.NS,2024-04-17 07:00:00,JK Tyre bolsters retail network with it's new brand shop in Tamil Nadu - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYWlUdlI5SjQwWFU3cDBweWtRdFU3TDRGR1ZKYjdSXzFfam1hdHZLX2IwV1lFa2JFWmVuRzcwcUc4LThVOXdtYTV5VVF2YlFQVkxBMWJHTmR2S2xhanB5TFJ2TVdZTU5SbEJpclFRZFU3aTVvSDhxVWJsR3FtSGVnM0d6VE9FS1JIYXhsZi1WR3hqY3RkaF9nRmZnbkZCbFhEZjI3ZlBBYmxYaW0wVGNBMkVpQjI4NW5qR3FRUEFrYXN0N1JRMjVyMHJ2Nlhkbi1sNGtkTGJn0gHbAUFVX3lxTE1YRVVwUTN6Uk12TFlOcUtRTkU5T2hHS3pYV3JhQmV2Z0hFX3VFRHM0X0p5LVJqdW41WGRPZm9lSHgyaWFSeE5KeU5OaS1Dc2xGVnc0eF8xZ2hhdThremRJcGtPR3JFTXBrY2NqSGx0QVhjcEUwYmt6dzdMWWpPY0hNYWFCTjZEQjJXZjZkVmhHd05IYmlkdndpaXlpQkdpYXVubHVPZlgybHp1bW5HUW9ucTh2WGg3MHhBWFNqTVFMREFYcWh1eVItdDV4c01xY0hYOEZPbjRhbmlHOA?oc=5
