Ticker,Date,Title,Source,Link
ALIVUS.NS,2025-08-05 07:00:00,"Alivus Life Standalone June 2025 Net Sales at Rs 601.85 crore, up 2.25% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNREFqY0F6YlBDd285QVE3UUJnU2lZZlNxQ2wwejdVbjRaZlh2WGxvem5VQlA2MENYT05EOE1vbWlNTlJmcVdHZnlJTkVILTBqUkh0WHA5LUlqWEFXd1M5T0NfZng5RF9Ja01FWjV3emdKejhmdThSdXdxeTNtQ3NOVVpVU0lxWUlIMGo1QU1Bdmk2TmRQTGJxUzVldGhXSzdacmJIeEFXRnM3M1NTRnEwVk9nOS1fUE84VV90MFRlWkRlUFY3Y3FWS3BDb0ZZQ3JWMm1PbXFvVzTSAd4BQVVfeXFMTVNLUTVNWlBsbEZGRjg4NThzMG9taldIZm40VzdUc0lzVVBuRTRIdTFfUl9TaWVKZU9aYzkzb1psWHFEdTZsRjRpTnE3S3RSdkJZLWtSXy1na2lMZG1RajhMejNLdzdfekhGS1lMWXo2N0ZVQmJmV3hqYmhKakEyLXJnRU1fVURqVkx0bTIyVnZCSEhaM1RaeW1hSHFmYzdXckRqb095WW13RG83Vjlyajhyd2RxYVluM0dOM0F6b3RWeEs4UjAyakFGUXJlbVExSzVZaFlOcExTQkFpYjJR?oc=5
ALIVUS.NS,2025-07-26 07:00:00,Alivus Life Sciences Receives USFDA's No Action Indicated Status for Gujarat API Facility - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNX1hGc0UzQ0ZSUE9JU0NfYnZ3bkVfWmFYSUNRN0doVkxEUEFlVVM4VzVsejVNWTRxRFJYQ040TEdxX1VEQzUxd1NPVVFTRUN5a0pxU2s5Y1k0aTN2eXpsNnc4V0FKSVdxRk0yUGRIUm53RGNNRTZ3V01CbG43RDByNVdiR3dpNXVvMVkyUG1hekN6VE5NQm0zSXZxTzZGNmdQLUgwTjJSWHo3dFQtTUZITnhjZUVRLWZuUzQ2SG9yeUpLUVU2REFoZWEtOUNmMEpHRDlYNTdhbmNBTEFRU05WbS1uVWxSSVl0YlE?oc=5
ALIVUS.NS,2025-08-01 07:00:00,Alivus Life Sciences Reports Flat Performance Amidst Notable Profit Growth in August 2025 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOaGFQcmNJdGN3S1RSNS05bzI5d2pvNjU5b1U1SDZUME9tT1R0UU9uR2FEeGxzRndVeTdSZWREOUwyUjNzSFNUT2pTMXpnTndhMGZjb3I5UTA1R0h2YjZrWkdydFVoUDFVaFhZUnZyZ3AySXpjQTdOMUVlY1hibDN3bkxQdGlqcGQyLTdMaVdoTFpEYmNzaHQ1d1FzRzlSVXNIVXNtaUt2QzBmcDJqSV93clhRemcyRDFsWklOYWRDWXhtdGtKb1V3ZFZHdloxNU9RTWRQZDlKN01wbmZHeWpQLU01M3c1NFcwazVF?oc=5
ALIVUS.NS,2025-07-26 07:00:00,Alivus Life Sciences Secures USFDA's No Action Indicated Status for Gujarat API Facility - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOXVrQkVMbnhReTl2ekt1Q3pGRWZtZ1ROR1BzbjZWTkgtN3VuTXV3OE9qZXJ4ZFZoV2JFT29XZnJLMzZTRFlDaHVUYXB3bU1JNWl1V18xUVN4V3FHUUlfRk9mMDlhaWNNeGNmdXRqSTVYd2gtSG5IZjkzYzRRSWwxbEs3QzdQMWNLWnJrQnlBdmY2RTJXM3lBS25Jc0NZWWRzRm9wZHpHNE9jWE80RGF1Nlk4TTJYS2RSLXdEeWxwenFOdVRmN01Sa2NMZlBZQVdkMGVod0Jqd3RYUQ?oc=5
ALIVUS.NS,2025-08-01 07:00:00,"Q1 Results Highlights: GR Infra profit jumps 57%, LIC housing NII improves - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT2dEWkZzWVlqWkFrdTBmWlZVbUMyS2tJZVVVWTlmOXJVcXk5WXhtVEVVUnFETzYyQS1PdkJuaGRmZHRoOXdSa2owQjNQb0NjRkptUThkVzJPU2tiOVFYWXBlMDF4U0RrZlJiNzVoNWtYRnRBVWZ3X0h0S3lvNlhnVF9EOUpmdUwxZEpXalJqNk5pLTU0cjk0bWkyckFVdkpDU1R1aEJ2MFZ1Mi0tUlZCYjBnQWY1dDlSb1lSTEJkcGxqQ01EQ1VOekdhZll0dEZiQTdzZjV3VXVlTjZhRzFJdVV6RjjSAeoBQVVfeXFMUDE4X2RkckNVTVo2eGtvRXhoWkdHWXRTYXd5RnNPeWxRZVgyVk5yUDI1bU1ocU9xZXdHbnBtZDBmVHo3ZE1xdVo0czkyQnRVb0xmWUQwV0VuRlFMZk4xdHp5MFl0MzVlcER1UVBwWXR5WEpuLVQ1ZlpmY3N6U2FTZkJEbDJrU0tESGlncEh3SXFEbEZMN2pwTVNaZ19XU05La3dPOVdqcU80RlAzVU13X1dPUUJETE55ZHYzc08xbEdvd0Nqa3hlWDh5dmJSZnE1RHJ6QWN4RWpBYkRwNEFUaDBlV25UY0sxYWJ3?oc=5
ALIVUS.NS,2025-08-02 07:00:00,PC Jeweller consolidated net profit rises 3.76% in the June 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPU0J6YWNHZzBoSGhLVS16SW1VVWl0OVp3MjgwQWttQ19VZllvM0VfRXg5TVNpbHBBVzJ3SU51eEl6VTBpejhzalZYUHBpY2N4c045NlFpZzJOLUU5X19XaFcyRTMzbTUyaEctZ0hnVVlIOE9PWlIxanBOQTZmWUVVcXFESmtHdkM0WHJIc2NyTTIyRkd3aHFtNmJ4Z1BRS291Z0JUNlZjZEFCWm5RbThPRnByNlNkejdsdUNYNVozeVh0Z0U5VVpkbHdSV1ZTaWM0U0RPb242S2N3Tnh6aTg3YXdHc3ZmZmRn0gHuAUFVX3lxTFBGN1MyQTdmNlBTV3p5U01YcFRSbWtmU0s0bHJUdld0alJiYlBtWmFUemdvZHNyZmNabkNuR0E4Q01nS1U3SFlGaGQ0bDdpVzQ4X1VIUndOZU5iZmNTMmFkRFZQdF8wRWpLMDNqRENvZ1JEb2JYOE1WZW8ySC01VEVVcUg4MFJ5YnZQS1BIaFBxNncySW5UTm14c0RqZHU3cG91TDdwU21vSGJrOE11LWJBNlBmZE02aFdPSTQtZDJ5LXc0alpLaENVVnVOU0lLN1dnVmFHd0Vfc2VaV1czXzdpeWdmV1RnS2Nuc1puVVE?oc=5
ALIVUS.NS,2025-08-01 07:00:00,"Q1 Results Live: LIC Housing Finance NII Grows; MCX Profit Up, Meets Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTlhlRi1IX0ZVYlRiVjE2OTc1RG5VM1FQVU1QY0ZJRTFRRXFPalRXczNUMmdNY3JaQVMzVUl0a1ZhT3VzMjM2NE1GOUNpS25ORS1kQkw3TmsyWWZ2Z3o4WEo1M29kUzZMeDRidng2TWNIOGhXVV9fSm1IbGNUZWlSTXJrRUpZeENLcmd5dnFmRVNqVjJMTDlnNnV4R0NOUzIyTVBVRWlZM05oMU9XYkloTm4tNkFYUWR0NVBkM0FjYVVoLWVDYVRFLWxsdmwwcjlFNElqZllIa1NPaEJWdHRXUlp5M0IxdjRPOTJwNG91RdIB9AFBVV95cUxNVFMzbjlkUk5MNXpTQmNiTGhJVjBzOVRZSkQwaEZnNHdsb0Joa3hYV2pIUkhYTWgyaVNOVkJoendTdzVWLTJBOHA3TlV0dmxWZ1otakI0R0g3LUdWMFJTaEhDOEh4dEdrVjVSTG8tdjR6bC1rUjZpMWdiakd1YlZtQTNkektZRE9pYVVZdEk3d3hkMUFCMmpndkJMVlYzSnZnWnRaWnJ0TXZJejh2OWZ1b2hhZlVjem9mQ2Y3QnhUQ1IzYVIxZE9GMHRNckZyUVcxd0FpTlkzMjRHbDJHYVBwVFhMNkJxaXI1SHNtX2w1eVoxTGF1?oc=5
ALIVUS.NS,2025-09-02 07:00:00,"Alivus Life Sciences to Meet Investors/Analysts on Sept 2, 2025 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV3kwRUpqOWNOYlNORFB4V2kwMnlwVUsxQjh3QV9YM0hDU0thY2U2di1LeWQ3b0lScm1OTC1IeU9VM3ZOYzJUWGpPbE85NVZOVmFRQW1qd0xXemlKWXlKNXI5cHdjVUt4SVB3VmJmTkE3MEswMHRYWW9ual9CdUZrbEk4SThTdkVTT1lhNjF6Mk8zRHRIaGxMdFRLcHU1U1JPNVRKbktVcmZkaXk0VjBoQVpsbV9xS1ZNWlJlZmtMbGZheDFheTctMzVUOFVtU3VRNm5fUldWaFXSAd4BQVVfeXFMT2dhRzVPd0hwM24zTDk4MXUxaEdJaHJGRC1WbDdlSHhtYmlDd0NsMFl0X29LaGI2VmVFUDdON2c5aEZ1Qk9oMnpUSzM2NGlnMzdVczhiZ1JqS0dLMzJuZFpLSDBiVzN1bmhBYmFIS2RNNzV4YTROMzBtcXN5eTlCV1poX3V2N0J3X0hYclBBcVV0bmIzMTZ1NEdscERtUWdrdnlMeWczNTZYWUFfWlFYLUdVc2U5NUxmVnZfTTdrNDRHdW90Vi0wYW4tcnllZ0dOTUZ4SFZzTGgtZ1VoalFR?oc=5
ALIVUS.NS,2025-08-29 07:00:00,"Nine Companies Set September 1 Ex-Dividend Date, Alivus Life Sciences Leads with Rs 5 Payout - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa2Z5N3pMLVZrS2lkOXRDcnplTkpMQUVhRVAwOUxmbWxEVGppQjFTeERNcGxsamtKaGl1RjJiQWZfWU02aXR1QjQ1S0tMbF9vMHdHRVhCQ2lXVVpHMm1XcjRxNElOU1lOT0xtS09Pd21GSExBMW4zRi1OLTFSRzNfV2RsZ0QtejFwOEdGNE5VSFV1X0dzcVZVd2hiZGVqS3VFR1E0Zk1KWUU2MFVkYWxjVmtxdFRjMjFQTmdwXzRRMXZKbGY1S0xEbmZmbktSOHBNdjgza0NzSk9xNXZHX05jUXlQRGczcGdmbk5pdQ?oc=5
ALIVUS.NS,2025-08-05 07:00:00,"Alivus Life Standalone June 2025 Net Sales at Rs 601.85 crore, up 2.25% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNREFqY0F6YlBDd285QVE3UUJnU2lZZlNxQ2wwejdVbjRaZlh2WGxvem5VQlA2MENYT05EOE1vbWlNTlJmcVdHZnlJTkVILTBqUkh0WHA5LUlqWEFXd1M5T0NfZng5RF9Ja01FWjV3emdKejhmdThSdXdxeTNtQ3NOVVpVU0lxWUlIMGo1QU1Bdmk2TmRQTGJxUzVldGhXSzdacmJIeEFXRnM3M1NTRnEwVk9nOS1fUE84VV90MFRlWkRlUFY3Y3FWS3BDb0ZZQ3JWMm1PbXFvVzTSAd4BQVVfeXFMTVNLUTVNWlBsbEZGRjg4NThzMG9taldIZm40VzdUc0lzVVBuRTRIdTFfUl9TaWVKZU9aYzkzb1psWHFEdTZsRjRpTnE3S3RSdkJZLWtSXy1na2lMZG1RajhMejNLdzdfekhGS1lMWXo2N0ZVQmJmV3hqYmhKakEyLXJnRU1fVURqVkx0bTIyVnZCSEhaM1RaeW1hSHFmYzdXckRqb095WW13RG83Vjlyajhyd2RxYVluM0dOM0F6b3RWeEs4UjAyakFGUXJlbVExSzVZaFlOcExTQkFpYjJR?oc=5
ALIVUS.NS,2025-08-29 07:00:00,9 stocks to trade ex-dividend on Monday. Last chance to buy for eligibility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVXYyRmVvOTNCbzU2MjN5dnNsZUpUUVh1NDBiRUwtRkg4YzE0RGlaT2NVUjM2SXlMel9tOHpiSzRENnJNWVlYakdhOS02Q0JvMlNJY0NZX2NlVVoxWlRrSHViaExTZV9QejBENC10d2t1QThtNjBWdlc5dVd6ZlFKWXpiZ1NteTl5b3h6RE5xdFdNenJWbEIwU3dnZHhWejNtZHIwY2dOZ1lLMGZOd3lvNjNJQnZtZ3kwUUtvekZyc1ZKNTZFcFNpVC1uVjI4cWN1QnFyOVBrdmVTemV0ajhtV19R0gHnAUFVX3lxTE51bVVZLVJkdnFBNGtveGlXSXppTHNVY0NGRGFjMDV3R3VHN1BSMUtRWHFKeEd1YloteW9oTWgzcGY2VGZtdlZCaWlPZTkyLUZqdmtHTDNBRU0xSzFQZEd4QlJwRnR0bnBvWFlETE00bi1vUGZmTEl5YXNFNzRHTHhDeUpFbnA0eFNTNGxablJoRDRoeVpYbmREa2NPYS10a2ZqQmFCQy0xbWZOeEQ5LUQ0czYxMUpMZWtyLWJGaDBiRzRMZDFhMW5WaXpLTlZobmJEX1FUOE9zQ2dOVjJ2dkktZXc2R01oMA?oc=5
ALIVUS.NS,2025-08-31 07:00:00,"Rs 14 Dividend, 10:1 stock split: 8 Stocks to turn ex-date on Monday (1 September) - ET Now",ET Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWlpZM3B3alNWaUlNVDhmWFFkUTVKVm1qUmZta0dCWF9zMTJlRW1oRmVORms1ZTR2RGFpT1VBNDBRRXR5alg4Q2ZDQnNldmJYZ2tnTVM0YXNpcm5XaS1yTTdPOFhJdjJKbFRUNmZydmdUMFJ3cTg1eUhqYUY5WnV1aFZ1dzZRS3JxT1pFbmx4LURXVFVlMFFiem1xNGdxbDA1djNRc1Z1WXhDb0hmODFhZDdKbmlScms4RnVHLXVNUTFuYjRFc2E2VdIBzgFBVV95cUxPNUpsd2s4YlFZZnpHX0FVem9VNUlnSHROd2dGZkRkVDQ2YnFsUjZRa3F2d01CRVI2c3dqdS1WaUpSRTRWeDZnMlVObUtIbmVBVmhzeG1PaDF6QW9YTEM5NEF0T211VHVnTHBSV3NMRzJOSkRCVW9UR2tlSmtFcVlfcEVSZWZEZVQ2amNkLTZ0S3p6dEsxelFRY19kMkVVNDRwU21XRGpqY21lYTNiSEI4NnBiTEdUdFJXZEN3UWhUeWprMDBsdGNMdzFON2pEQQ?oc=5
ALIVUS.NS,2025-09-19 07:54:49,Alivus Life Sciences Shows Strong Performance Amid Broader Market Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQOThNN1dicVFzMWdydk9FLV9tb0VScThnakp1ODBIeGFpNmlWTlRQRmRlUGhvRnYzTGVTNER1Zl9NUXlhUnkyVXNOaXF0aWJVdWU0OUVuSzlvRERkaXh3R3pyYlo3QzFqYjZZbERwZGxwb0IxRThxdWFBR1NsTTNaWWdHUmRwYnp2dGRxQlNyU2hVVTQ3MVVlOWpkZ2pvdlFkTlBTWGdRMnNMNVhsdjJURmYxa3hKVVUwYUx2TkRlVQ?oc=5
ALIVUS.NS,2025-09-22 07:00:00,Alivus Life Sciences - Positive Breakout: These 10 stocks close cross above their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbnpzQWlydGFGOG5MOEQ4blJNZWF0TXpGYXpsU0JCUG5jWEpvQ0FPN0JOaThJZHgwblhCZTZqY3JrQzdsOEZ3ZGJEbjFEeDY5OFNMY3BGclg0WjJ3RG5OY0V4ZzZ0OVVKM2RBWWVKSERReUhIeUxUWlEzc2kybjljcTIwVnFycGRRMVlFQkpGeW5RYUhNVTZmLVhQc1pzTlJWUkl0UnNkNnZJTHhhR1o4SlFaVjNnTmltaXNRRE9telRQT3Z2SnpVYkYyUFFfcmNJdGp3ajFVV2hwRDNjOEJpWTQ5dGY5YXc0QjFnMVIzOHI?oc=5
ALIVUS.NS,2025-09-19 06:21:30,Alivus Life Sciences Faces Mixed Technical Trends Amid Market Evaluation Revision - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNVUV6dUJJSGtDX2RiSDlWR2xpaWlmdURITEJmM2pJQVdIRWF2bk42WGtEakZEdkRtV2xYUFYzMDA4M3U2cUV6SHNGamVNREZxSDF0Ujlia1lYdU00Y3U0aTRfcXhleDRJMHVBVFhyOEhOeHplTjBHWFZ4S29QVjNuWVliR0toUEVrTTJPYW5rZ2NkdG4wa2JpdEZ3Rmt6eFl1RFg2MDlreC1vWmxWRUktNHB2YkQ1cE9KOXZLQnVmQ3BfMjF6ak5zUE40VVA2YjlielYwRUQ2V1lGMWpKVEVxRGNjVEREXzJ1UlBXWHlmRQ?oc=5
ALIVUS.NS,2025-09-19 07:00:00,"Closing Bell: Adani Power, Alivus Life Sciences among top gainers as Nifty closes at 25,344; Sensex gains 311 points - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQd09mZmxSeUJmUkZMcmVPal9reGFvSzlxR1NsSXFTT1lUaTdTU0RRSTBZUzZaMkRxNDcwNEw5d2VybFllN05CbXNsSEhveDYtdFpsSXNJdzhBREtvZ0ktU0w5X3RscGtfd1FObUZzUzB1N3JtckZaZXRidFNRdU5GbGdCU3JNUThSOE92SGVuQk4zYjJrb0t1aU5PU1A2SjNRSzY0aDBZVTZTdmRNaGNnT28wM1ZENXdNRm5HUS1vNm5McWx1Ymd1Z2wzTUNySnlxR3c?oc=5
ALIVUS.NS,2025-09-19 07:00:00,Volumes jump at Adani Total Gas Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ3pqYy1EVHJwelNKdVZ6dGl1WjRfbmFPeV9Sd1FOTEN6UURmZEtqbGhSVjFTTGdGMDBjaXYyWjFmQTFnSVpBU2RhM25qd0VTWk82NXR2UzF5VFdCeWN4RmFtZWUwQTVRamVFRFZxNkdwcG00eUd3aHIycG10ZmRsMUZEY2wzU1VoalZWUHNkUUtBMWdkR2JzX0Vjem1NQUZUQ2tvQXFVamVSWEs4dGx5SmxNS25hMnZLeUhPYnloV3Y5Q2PSAcgBQVVfeXFMTlEwWkxRemRoZ09ZcGY3bkV3M2hWOVlaV25Ud0MyN2xDSWpsT0FGVEthUHMzRUtvb0xyVnZ5RnNlRmNlT2FhSTFIUDZlaW9kUXQ0TDhtdy1UU0xaZ2ZieWNBUmh6SG8zajNDTmd6X3VfUFlKV19oaWhZWFh4bElCMEFWM285bHFtQ1l0VE5zZHEyYTBmVlNsaGlSRDJUcHNvUWpBNTdTYVhsSS0wbGtZNkdiVFJ6TUNmS0lLTWZnejEyWlhLUDBveEU?oc=5
ALIVUS.NS,2025-10-20 07:00:00,Alivus Life Sciences Faces Rs 50 Lakh Environmental Penalty Following Plant Incident - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTHZqZ2h6M3hfa2NBNXk1cUVwTzhpR1dUWVRrRHI1NmVzRHpROFNPTF9mSXdueG9yWHJ6R0Qya000eGpCOVEzTGx4WlZUR2x5WHlyX181cGR5RjFNMWk3M2ppWFZlTGxNS29qZVpOckFwbFE2ZTVKcFR1dEhBNkQxQjRqV1AxeV91SzBMRnp0Q25NZFhKR2FqUXFkbk1XUFRQVG4tYU1jWEk1LWR5bWNfUVYwaElRRHlEcG1BOGt2ZU9WelVMVEpwUEVDdEg1aF96SjlKRg?oc=5
ALIVUS.NS,2025-11-02 07:00:00,Are these 3 pharma companies the market’s best-kept secret? Their numbers say yes. - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2FOa3hxMHVuUnZSdVhNdDFIYmc0VURlNTNobEd3elVJMDV3Ul93d3JZWEk3LW1Xek9CWDVOVm5rNm5CUkw1cHBKY1c0SEJ1eXJGdzFVUFlIanl0Z2Y4VExuME5OWDVPelFNaWN6ZUJQTFMtajBobGpzNkhyWFRlMEpKZHVOQW1iTXp6d0pqR0ZVWGpwTGx3TmZENnhvYXRfQ0I5TjI1YWIwX2ptRzE2Vjh2NDVnWDZnMDNfRUZKXzFqdzZYVUZYSzFOalZGdUZvS2I5ek9oMHpSNm_SAeIBQVVfeXFMT0ozODE4ZTJNQlIxQlBSZDgwVWJPZGx4QWdFUlA2SS1yNFlQVzJIenRwX0pSVkpETTdPRDRuWjJZTGN0LTFmcjcwRjdXTXczSXRqak95WExDOXlHeEY0ZHAzVm1lQzhCOURDOW5NUS1LQW4zMjhldUFXWnJYOGFYQkJIUUJkX1BoYTlPN1c2U3ViV2tuU253MkEtSjd4UkYyd3o5RkFmQVM1X1MtM1pseS1semxua09BMlRUaHN4UzhGUnd3VV9RRW5nMUs4azVScDVONFoxVUtNQmJ4bHdUZl9HZw?oc=5
ALIVUS.NS,2025-11-30 08:00:00,Alivus Life Sciences - 11 Midcap stocks with explosive upside potential; up to 40% returns in 1 year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQQkhMeWQ3ZEdpZDNraGVjOTFBcGt1ck9jQXJwTy14M1owcWRPRVdTT0JVaklZYzhqdG5RV3BTMloxMHlDWGxKWFNXU2tvRzl6dS12WlpQVG1tWFNjaGFteGRVejJNUXZyOE9aZ1Qzd3pzN2tMN3paNzZ2N1NDNjhVdHplZWVhVG5BdzF4aVhTMUI3ZUhOaFVtaFhEc0tDSG8zY3diNE1ja1Q2QnJZQkFiTE04UWg5OVpfd3pOY3N2Y3loRklUTW9haGVnMk13N21mZ2V4SHQyd0kzazhLX1MtcG1OSmlaRHY3Z3BkS05wcFZRWGFPUndRMXFXZ0k?oc=5
ALIVUS.NS,2025-11-24 03:55:31,Alivus Life Sciences Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV3doaWh1WGV5OVVRdFlhMXFTTXZiRjV1NmhBcldfdkZ6V01hZVh1N29Dc0lob1p0dVNTNzk1Q2tSM2tnZF9vMG15REtDT2tuOXM4VE9mQUdhdThWLWdzU0tkNHRqVjFzQWxrdmVHZFZBekpKTVBDc2dkZnFNNjlnNUc3dkdqRmJYQ1dGYm9KaTNzbWxWOXJhRkVrb2ZEODFPNmJPVjZFdzNtbXgtZlV1cHJ0WW4zU0F4ckh6VkYxSzZWRmM?oc=5
ALIVUS.NS,2025-11-06 08:00:00,Earnings To Watch: Alivus Life Sciences Ltd (BOM:543322) Reports Q2 2026 Result - GuruFocus,GuruFocus,https://news.google.com/rss/articles/CBMixAFBVV95cUxOeXZ1a1J0VklKczVkU3hQQmp1bjhQQUo4NC1IM3ZDSDg5TERaaUpYaGw2aE02czgzaENUSzUzYU5OaXQxU0ZMZmdXVThOQlViRWo0OGQzR1FWa1lLaWFWei1xNWRrU01SMGJUelZVMGJkSlVtd3J4NURsZDU0M182ZExyQkcwR0FXcmhaeklHRldtTlotdktLT2RwazVYWmI3ZDZIOHpGa1RCamJnWm5EcWc5UVBIaVFjS2FFZTFaLXBUZjkz?oc=5
ALIVUS.NS,2025-11-06 08:00:00,"Stock Alert: Allied Blenders and Distillers, One 97 Communications, Indigo, Grasim Industries - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxQU2pPTXFyWlc1M2oyRGZwYnkxUXN3OC1OeEZBWXFlWEdrNEZZZVpTQ0Q5N0dFZVh5cDBQQzY3VUUtNVJJLWV0MEF3cGVDM29RVTVnZC1Fc00xanBuSGNEWlFVZDlqZG8tdnZtdFZsQkRCUmNGMTVMWVRJRGZ1TGdSS0FkTEYtandqNmxvNEoxbTBDZThEUmtKeTlTUTlWYlhqR0QzdF9xOVBDbkF1RmpwbHp2RTJwQ2szNDQ0MDBJcUs0U2xSWS1qeEdVVzBsMmhkWEFFNFdkQV9vVXA3NU10SXd2bEhqekNhM1JCcFp2MVVkakZWbDJNZUVidjAtVmxm0gGGAkFVX3lxTE5sVmtzSGtjcWU4cmxpdXgtRmUtdkx1ckRLREN6X0duUXV5OWZtckIzdnpIRGZKVjB0Q3NQX1plZDh3dkE0RmNXa1NMQkI0amk2U3J2eUJwMlozV3g1ZXlvMmpaZXJXWkxWN2V6Z1NDTUdqdFVLcDQ1Z243U19zUmRxQjh5U2ZCX2txSkxfNXVLYTF3QmN1NW90aVFBRTFzc3ppWm9yandpR2FrTkVDY3RiT0JmazZqbUkydXpHNm1WZkVaUTVRbTBvbDZJaTRCWF9RU2RHY2tsWmx6T204Rk01LXBmUGZiMEtULUd2OWowMU5kZEZObG85ZEljLVV0Q3RUSDhHWlE?oc=5
ALIVUS.NS,2025-11-07 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Nov. 7 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxOajFIZW1tMTEzUmp0QjlHWkFoMHVWbzV5UUp2WjdSUS1mbXd1VW9wdE40V2hVZ292MlFORXEyemsxb1BTWWlTR2FGcmhoUnV1eWNKdFFURGNoR3lqQThUT1pPTzI2eFpaTDVIbXVxS29qWHdZeGJ2Zlg0TTl6NVdFM3hPSDFmUFVRVkQ4a0ZwaDJoUWZvQVVKRG9aRFZHNGppVWVTWHNqR3hpNWpYMWY00gG0AUFVX3lxTE5qcTR4OVRRZ21fbVduNVYwbkhxRXd6MmVKZmR3NTVfcVFvMWxsY1N2RzFCb2FYRGhBcEJ2ZzNVLUk4eG1iWDdfNkRaRGpCR0g4X3I1RndLaUQ4QWxTa0VYWDA1cFQtMEhnSFFIUXJuNW90X21LNWJuZFFYWlRxU2lsTVpnWVdnTnQtZU5XTFdZT0lBczhabGlwTkJnSTJzdkd1eEMxM0lZUkxyeXhHQWJISTlzdA?oc=5
ALIVUS.NS,2025-11-06 08:00:00,"Q2 results today: LIC, Ola Electric, Lupin among companies to declare earnings on Thursday — 6 Nov 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNaW9pRUJvZzRVRHY5Y0Z6bkpUajJiNFNjZ3BxdHdNOVIxVDZfQ0dtWUVwb1VKNjN0TDRFMmhLSjBrZW9OaXBHbXpNZ3MzdUtLZ2hNLURJVmVlS3V4THRSWGFVNFVLNWI2SExsMWJsM2h5S3otOHNKZGZ1UlR6SkZVMUtvVlhpMVczeGtZSUJXenJvNUZ2bDFsbkhhUXJRRXlkZ1JCNEZFLUdNWUg3a1l0dG9RSHpSQ0dxYkpmUmMxMllFUl80N0R6bzNNeXM1QXh4ZlpPX0NiZEZ1LTFOZlBQX3FGaEFjSjlibTFld1pOdVYxNGRfWG9zTk9vWS3SAYICQVVfeXFMTl9zdXB0ME9laGhmVFo2VnpFSmp3aHJtUExkZDJ6ZnhRM3hpcV9uWXZua3pHRjBZbi1TSzhZVkVPQldMTUdCZ0lhYkR0VURrNW8yUXpMSXdzeEJCUkxvVklleVN1eGR4UUlfTGtnSy0yZ0lwMHpHdHJ6emRKSzgzako2MzZHUjNLSGFCVEhrcjZuaF9vbkNSOVFSek00WFFNcEY1UHNzWVJLYWZyV0ZjR0JEY0xlRTliYWV0VGQ1Zlk5cmo2c2tHNHFfMEdYYzBrbDBldFRreFk1WDVCSEZwZEZYNEJ3bFNaS2JkVkx1bnVUNHJtVmlIMkdRNmotM0c3d0xB?oc=5
