Ticker,Date,Title,Source,Link
BIRLACORPN.NS,2024-08-31 07:00:00,Emami to acquire remaining 49.6% stake in The Man Company - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRmNYSm9GcTdicGhXWVRJVmw4NVVXWXdrMEUzd2lXb245aHZYbkZzRnRyZzFQV0hPelJYUnRteHVEdW9heHVFWm9ldnU3d2NnN2VtNXVjWnFCVHJfR0M4ZXhodldjZGRCdmk5UWtHTXNzYWlLbi05cTB6TkNlMnIxbWcwbDF6OWZHQjNVUm5sWVNFbTVBdGRnYWU0UGQ4cFBOMkpYWnJiZE94ajVHVkE2UnJJZHVva2J6V25zTUp1MWFzSUhRWlh3UnZFMHF3NnAySlREQtIB2gFBVV95cUxORHdhRDR4ZHVEMVpRR0RXT2JORmdSQk5JbDhGVFlQY2pwQzUwOVJXaTdvUVF2c0g1ZXdXZjFKR0I4Sm1xdUNsaGc1dng4YVJpeEx6eGxKRzkweDRyVk1jYjFicFQxaEdXWlRiVlo1Vkx5WWMtRmxVeng2NE1uSEg3VlB6eE5HWjBZbnB0NGdDNHktVXJDUVVtcUVtMm9qcHFLS3oxVmpmaHBveEliN2RETlhXTFVKdXBwM1RMSE1wMHJZZEpXLTVXYV9QZjN1SXNQVVRSWmFfWk4xZw?oc=5
BIRLACORPN.NS,2024-08-10 07:00:00,UltraTech Cement's open offer for ICL to open on September 19 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2lObnN6M3VLcmVKUHhlVXhoSGVZRG5qY2FhLUtjZm1DS0R3WlZ1RWowY1ZuZF9hdXQzWHZGZVp3cWR3NGVaVmlwcHFEUk15TTJ4TXR3dHc4T2RrSkRVdzlzZjVFR21vLWxkdHZoS0t5dEhteDJ6a2o5U0MxODBkNkFnME1jQlZWbkRNWDdVcmJweHlUcVg3N3NoOTVqNHoxeUNQZ2lvUnJzVFNWMHgwX1JsZlBlOE56LTZDTUdhM3lxaTNjbWkzMXM5Q1hHU1hUZlN4aE4xYzFOcF9zTmfSAeMBQVVfeXFMUG1CT3c1ZmtHRzRDdEFlYUQ1VGFISWl0eS0yTHdJa29CNUxuWUJ5aEZkVDM5VV9rR0wwYUFUaGkzeTZ5YnRDcnVSUzJpV3doTG9XeGFlWFh6VDluOEdXUTlfdkpUUmtlNGl2X3g5NjQwZHYza0NEX0NpNWRkZkJFa0NuVm9OZElPeUZmUjlqSXFqQk1QWHV5blpRMFVxdk1EbnBBYUVMNDNnX1l6WXZDS1BERXdqSDZTaWljSEZfdjJEUkZyZG9fT0RpU3RFekFCSDNoTWpUM1RCRUpyVDFfM1IzU3c?oc=5
BIRLACORPN.NS,2024-08-30 07:00:00,Aditya Birla Capital completes sale of entire stake in Aditya Birla Insurance Brokers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNaXh2d3RPME9kX2NLTlFIN0ttdWI5VjJQV1NDQXBYeHZjZEdMVWkxVmlIWFptYTJ3TEJpLW9DaHBYajJ0dVFGR0lMSGk4aDliZWx6SUxQQ29RMF93OV9ELTRHbEtGQTNsYWJrcF9jVkl4b0w4Q0sxZWpwVUMwY1FIbmh1OS1uVEFVNy1zUXBtYkVMOHBRbW8wZFhlSHJhNnZjbVllSXhEMV9GZUdHdFBub25KR1o1cXVpUmctaVBDM0E2V3ZPREdqY3R0UllyNmVtWDQ4LVZRMVdtejBpbENXWE00RmtoYzR1OXEwY3NBYk0xcjJmOVh5cUJCRdIBgAJBVV95cUxOc2h1TlJVSUh2c3VBck5XQ0xmVWw0bzJtNFRwQ1hYWUhVR3NwWHkzNzdLS3lrZmNMZVpIemVvVkFJTW9fQ2dJQkNWcWhuM1V3X1FXZUhWXzRJMGJUNm1Fa29mT2VUMWZ2VV9UclFVUUluNlJnR2lNTlFScjFMM0pHVzhzQTRYZW5wR1VTLTVHOVZGUzZvX1EyVUw2RmZkX3lvOE03MG1vZTVJaFNobjVzLTN4dVZrbHNpUDgzN1M5bGhRbXpLQTczQWtNRkdIa3gxT0dDRVJuM2g3eU5Hb1JBRmRxV3dwaXFWX2RYNlo5UTJzWHZlV2VDeXMwcUpQWWdj?oc=5
BIRLACORPN.NS,2024-08-29 07:00:00,CK Birla group firm Birla Fertility & IVF to invest Rs 500 cr in next 2-3 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaGF1RkZoUUhXZ2M1elliMlIxeTVLUklqV1B6c2d0S2ZHcXhRWTlZZzVjZzBwdGZHQ1FkY1JFc2FJY3lzMl9jckVrdE5YSVFKMHUxWmFJVm9tbHdNR3F4VEMyNFAwYXRmUElsUmN6MjlkZ1NUYnlRZUlyZ2dmV05SM0JlWERmNm1EMi16SS1YdGoxdThVMml5QkpnekhFRjZ2a3VpZ2lZWXZOVUdPbWFnNlhNSEQ1cmFfTmdDc0JhT2xzRXRjUDNKY05RS2RmZ1BIX3d1ZFpCeVlTMUNhQk53dEhVcERnV3BwNFpXNVlZb0VoR2F1NjRwWld6SjRNbVXSAYQCQVVfeXFMUFF6VlFfLXBjZWhVaVgyRmdjSXRfSzJZSmhZN01xSEJMWWVuMW5fZlRlZXd0VXFJWnNaTTlUSFphci04enBXZGlYcHZSSTdfVi1PSDVUNjlrNXppUmV4UEFRT3ZoWTRzdXRUQVVhMU03dHVDR0ZvNkRoWnFwV05wWEpEbUdNdlhJc0ZoZC01VzhiZGhaQThTTXF0TzAtbGNVdGs3MjNVZnA3TXhmWEZNYjNQa2pVSkdZQUhnakpuYWFlZkRLTEp6YWkzbHVXS2RLb1AxeXFqZ3VqdTN4NmNuLXZhcmJjeFR0cUlqS0NKMUhkaXVJNnlHbTNmZlNJMG1nUEJycmQ?oc=5
BIRLACORPN.NS,2024-09-09 07:00:00,Cement sector to face further consolidation in near-to-medium term: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZmhFTlpzUkNvX2NtZjFPYllaUWl0Uk1XczI4bk13TDFCYTg1SXFKY3ZwdEoyOWpUeFM1bmtBV0pORXpaWUlsek9Pa00tSFZvMWR0TlR1ZUctN0cyWENBRjgyZUlWSzBRdjVGV2kyWE1LeVlJXzVZbHZfdXBaU2ZVWHlLTnBFV3hIb084R2JVVVMxNmstdHhfeVc4bndBQ0VBR0pqeHA5M1BIVXNkN2pnU3dtSmRDRVhDUzRLU0lYSDRScEFZOG9YbmpHUDhjRE9vQXNCcXFaSXDSAd4BQVVfeXFMT0tEa2pycjZiS0VLeUhiclhKNXppV3RnamJKc19TWnh2Tm9HOWVQNUM5eEw3ZVU0UnF0dWptUGhSVXVOMUJNaFVRNXNhNm8zYTBXaENjWXdVWWxERjR3Z3pSQkVhVWRkUFo1YmxieXE1MHpZamE2UVgwZVhPQTY1cEYtLXA2TU1Hb08tVkdkOGRxeXpmQl9WWEZJRXRYMXJaSFVRS0JkTGNuWnpfc1hKNHBsSkFIWWdwdGdKdWVlNXNlWHBlZVRNVW01RDdGYWdYcmJoTGE4REFLU0hPaVBR?oc=5
BIRLACORPN.NS,2024-08-22 07:00:00,"Hindalco expansion plan entails $10 billion investment, says KM Birla - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbWZGM0xFaU1odDB6LXJQMmxrekZoZlNSUUsyeDljTFZ3djd5UHF1Z0N6Ni1LWnBUU1dpUkdudEJfdklXSUtJSTA5T3FkNmo5eDlKTnFReHB6N2c2cVQ0Wk9VSzdUaTFHSG1laUk1NHNHYU1Ec044OHltYzlycTUxSGJDVHA2T25sY3dQbDlrRUUteG5EQmVfaThfQ2NibWFOd3ZHQkFEbEotZzl1WS1mRFRTYldjQ3Z6MW0xVk5fd0ZHWkFLSXZaMnExdVNyWXPSAdQBQVVfeXFMTk5CYUkwRVkzR05oNlAwNGZFNlAzQTJSdEZSQ2c3X3JzdTdPMG9pRUhWNTcyTlFmVEhOMFNDSFYzUkhEUzhnSE1iVnpMLTJtY0E3dWZWeUt1M3JaWDFWQkdRMkhtTFI5MzU3WkRFYjVkbmwxVC04YmZDSWE1MFBDR2paOTVUaW11dWtfUnA1cDVudFRua2JJLWoyQUtPVnFkNTJMNElKWjZGNElWVXlmRk12RXIwc3hkYVRkNG1sdi05NG1CYmk1RlF2YmVKblJ5UFFiYVg?oc=5
BIRLACORPN.NS,2024-08-31 07:00:00,Anup Engg inks pact with Graham to expand manufacturing and supply capabilities - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRVlwNm9EQXFJYUpHZ0prcnp5RzRhMEt5Um1KdzBYVDNTaTNtUVo3dW15OHhHUVBwbHdoZUd5UDA1dlhOOG1TLTRWYmd6NmVtVTBrbU8wUWV1bjVlc2JoSklGc3VJVXB5NTNIZ0dXN3JHNTBBMHViR0RCcnI1UDBGUS11RHVXODdJajVuMWdYcUtVVUxMUVhXN2hjb1RfYktZMkdTYm5hN2M1QnFQQ1UxSWo2clFXNXhncDFKcjI2Yi1ab3pJNWVHUFpya01BeV9tQ01HODEyVDg1WWFyZUFpZ0FjSS1zMWVXNGIwUzZsU29EZ2_SAfgBQVVfeXFMTUJkVDBYdnRxM3RVZjJFSkg5aDlzVGVHeWF1ekRHX2lOUmltZk13VXR3WDRVejVoTy1NUWVuRVNPYUN2VVROMWdjVzdtZ2t0eHF1Z0RaX2RkSzVpb0pTQ0d5TTFJYW9hRVB3SDNBMzd2WVc5c0k5bXJUSGFkVFZtNVYtZE1PUGFqODNMTUtwRFJrQ3hINzhGWTZKTnBnRXdZMGkxZURweGhwRUxEdHNaYU1YQmlyVjFrS3duWVlaTXN0LUhNNjdPRnlRTTEzcTZtZ1dkTzQwSkl0NmVIcHNLSmdPYkZGZDVZbFNNWmN1VDVsOVlwUTBDc1c?oc=5
BIRLACORPN.NS,2024-08-31 07:00:00,Indian Hume Pipe Company receives LoI for irrigation project of Rs 858.88 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVXZDUS03ZG8zS2dGbmxjQW9NQ19NcmJTVENsQUdodjZwVnI5MDc3QW0yTWdoSktKTldpODdFTVNub3phcXowblZXVnRUdHlQYU5RaUtPaTZLTE4zVlYyUDRHRUdOWlZwR2xkSFhkbU8xeUY0NzhtZ3hMME5fUUplclZXZlVsSEFPUk1RdHIzTkw0alNmT2t3SXBVdUY2eWR6NG5Sa21xYnFLUC1URW1ydGNkTnJXbFlNR0JNczZ5aDItSXRxbXEwMzhHQzV2WGU5UUVwMUlubDBmZVI0X3U1VDhDaUl1ZkxKeTdqUERRWdIB9AFBVV95cUxOODJxQXUxazV4Z2R2LUJpZndhWjVYY0YzUUFiWTZWeXlkZEVGTXNWWkNsSFUya3c4eGZRbEdNaGl6V2RIZndldzdkeFFLUWxUbmRHNXBncHNPVkRnVHNsTGFSRlFPemRrS2ZXeGU1SGlzMVlSSUlPT0FQYklSRTc0aGN0V3YtejZING1qRXA4eDZ6cWpIWWE3ZjNvTV8yNU5Xc0pCYlBFb3JkcUdRalVsdjNjdGJFenE5bWQ5U28yZnZIOUQxamU1VFpfd3gtS25IVVRBY0JFWW8yM2NyNGJPXzhrckU3eXBHUENzQzlQT1JMRzls?oc=5
BIRLACORPN.NS,2024-08-16 07:00:00,Capex by Nifty 50 companies declined 20.7% in FY24 on RIL drawdown - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWEZmdXBOa1JZc1dtRVpiV2xzMG1CUXZPSkpfdno1MDBkSEhDSTF3OWdnZ3hRanlHb3dsb3V5eXoyNEZSTEE0REI3VkwtVEx3NnVUY25GTERQU0tFQzZDWGNyX3hFb09UR09QZHlwOFB5WWpoUkdRTWw4YjNEY3hxLVIxalRhNTlPUUVDc3hZTjhvWTBUb0RLaFJZXy1sdDQzUDVaXzhaRnlDVTlvS1diNDVid3Q0ejJreklYVFNVb3hidE9LNE9icDMzdzhFVGo1a0HSAdcBQVVfeXFMT0lpMjFvRk5fclkyZDhyYlBETUxBZ21ETHpWNHVsVW5STkFsZzFqbjBsbmZVRXNyXy1yaUw0NElvZDNDSVBTVDNhR05tZjNkTTNDS2VKUUgtWU1uWFV2N1h6d0V3a1lVYXVVZm1XSGFxczVYU0k5SGlZdjB0T0s3Q05EZW0wcnd2YXFpNkIzV3hqUGV3WDV0TXdneGFPR0d5VUI0QTVLcWwzcXZJVFE2aTNURnhOWjZoRlRrYW5NM3lxS2NqTVZCUVJCT21aTnM0Vmx0V2w0Q2c?oc=5
BIRLACORPN.NS,2024-08-19 07:00:00,Delhi Metro Highlights News Updates: Delhi Metro readies additional trains and staff for Rakshabandhan ru... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNWJqQnhYdmtsU0MtM1d2WEpjWFo0bllkLVNib0hxMncySnBnWWFvalM4ZnlfS2d3WFFpTVB0MkJKQWl5TWhQTXExUC1zS2p6ZGM3NzVvOGFRSFY1WFFiN0RPbUNpWDltM1Y4WjlxanQ3VlQ3b25DS1VhMnZxb3dqMkplb014ZU13WURNZUxzVmdITXhtOUE5Um5PZjVEUGt5QkRfbVU1WXJvTUN2SFNMcmlST0tjMlRyNDl3SFVPLUh3VHdGbl9VT3ZvcVJrcklBYkswVlZMakN6MXhlUkZ0TtIB5gFBVV95cUxQU1I0UzNkVjR1QTZkeW9Jb2tDWVdIOVM5TlFFTmJBYjFyTDRpdFRDd1BRS3JhUTVnMkZkYVpMbzhPazN2ZnFuSGdUeU9LOVFYb29QUzRVZU1kOHFqMXRRT0Nrdnd1dExsSjNKWjNsVnEzZXVRdDJwMGNEQUNZZG8xeVVOMk90U2ZxZThkOHF3RTh1Mng0anhobUU3aUhhTlJBM1RnX3BHc0hNLWt0bjYwTVJjYTc5RmpEVGkxVDJzSjhLYlhLVm5JcnA4b3VRdnVKeERlcVFrR1Z4TnhkTTBqZEZLMEQ4Zw?oc=5
BIRLACORPN.NS,2024-09-05 07:00:00,Chennai Super Kings: Heres A Look At The Balance Sheet - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSHRLTWxHaHhSa3lNZ0RGc2dqbHRGM3Q2cmljd0ZhQnk0c1VvNlQ4TzE1TlUtNXlYQUpSSWMyc2Y4VE9UMDVOYVdQMWxKOTUzNTUybTJ2Vk9waFlEc0NCY1BiX0htYmJrbE84ZUVoRmxiVmdhOUFMMkZIS2pDVUV5UVJBLTJRQVI3dTEzRkJuWWx4LVXSAZgBQVVfeXFMUHN4eThaNjZVR0VqR1RrV1RzUmlLUmUxY3p5bXhGTTMyNWduUHM2YTF6cUJtXzExRHZoMHBqQkhxSFRFSXdKejJERG9qLUxIWldGQzU2TUk5dmI3RWc4NnBfU3VJT2JMUVdUNWNGREtuMEU3aWpCdGRZWkpFUlhzakFfX29WY3lXUm44WF9zcWZYeldhbFh6Uk4?oc=5
BIRLACORPN.NS,2024-08-23 07:00:00,Stock to invest in for long term: Aditya Birla Capital – SBI Securities gives target price - News9live,News9live,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNmEwTjZLUVY1dmZzcEtXdUs0cGk0Rjc3LVRCWFRsOFJEMFZYbGs3bUhGVC1ET2pXRjd2X1RZZDVZV2lGY2Q0aFUyVjFKUWJwam1fOVNUcmFWN2V1UGd3YjJVWkpWdmJ0RWp4aDJXeVFLRmlKSHIzT0JDOHF3T0dsR3NyZTFqSjdnaE10WXFzRjRQYnFma0NrampxcktDblhJNlFfNDRBZlN2bnJTMWRYcjlIQkZGenRxZXdibHZFbTdlV3c5cjFMTVZLWm1tckZD0gHWAUFVX3lxTE1ZODdyMkRoYVp5Sm5ONnRxdkxyWlNWUUFhaV9EYmxfS2FnbVVNSDJUcHU2aHZqMUtjeFdmbHhQVnpKRU1US0F0OWpJOHhJeXM1bVJiaFFJS0hSUU1rYmRjODVlV3pEZi1DdFVsU2pDd1VyWGtoWDh1WFB2SDNlMktKelBKVUFvRG5nNXRlYmNYOHBaVm9lbTVTS0FCWDByRmpESGZQRWxTSHE5N2VBS1lsOENDQ0lncndqOGE1LU5VOHFOeGpoWjFpYmtZZnhOV0xWYTl2RWc?oc=5
BIRLACORPN.NS,2024-09-11 07:00:00,"Kumar Mangalam Birla raises stake in Vodafone Idea, buys 1.86 crore shares - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRFBQbWV5Y1lqc2lkT25sVklpR0dfckUzUFRKUWNCRWdRRWQ4a3ZFTk9EMk40ZWJvRXlucGpxVDBwLVBfWXlScHlkQ0RWNXl6Z1AzRlY5QzVxSXlCZFNvZzdkT1hVOG8wc0pmd2dBU0w1cUk2SEk0T0U2RnlsVl9iR2o4Y18wZ0NtTTVIaDY3WnQxREo0aTgwVm1OVGZoY0l5RDEwSkZvNmZ3NzZSdmsxOGVZSFpEdnNJWDE2eEhrdGM5MzRBQkxTQjhWbFBZT3RfOWfSAdcBQVVfeXFMTmJyYkdFZHY0TWlmVE8xYWg4RklqTXVWbzh1Z2gtMlEwaFBMVm9pOGdiQllxakU2RXgwX1FCcUNmQzlqamxDR3JCbnlIV3dObk1laXROMllXaGZmNVVleW5ra0llZWxJbFN2UDVaMmcyOUJ4WTdZV3RuWXVsUlBURDAxWUJNY21CVVMwRE9RWGliS0xXNWl4RFg3eDNmaGNydm5penBDcmRza0pKYkpja3Vfbm0xVkZMSFpiRTNjQUVacTdNVlpFeExHYjF5ekY1TldvY0h3enM?oc=5
BIRLACORPN.NS,2024-09-11 07:00:00,Aditya Birla Group Stock: Century Textiles surges 14% in 2 days; what's behind the sudden spike? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbVphUUFjc1NOMktqQWlIcEdsd0NjSngtb1NsRjJrSl9uNkVBdmpHSnpMYnQ3T2tYbE9qNG95dGRQSlFqX295R2FHM2F6QlhjN1UwZnRDbEZwakNCZ18tMzJkZ0xmY1ZCdU5FVnVZclNkQ3dEN0pSdVJwYjFpcEtPTHRQb2NxZVMzdk5TaWFTdnBkZW51ZUotLVo4VTJZUzZ1MUtHMllvQWhSaFZQakwyLVhva2hnNlB0QVRKNjZJQVYxZ2VNMmtNVjNULWQwUm1PN2tBbXNlejBabzU5ZGpKOFZad1lwZ9IB6wFBVV95cUxQNEIyT0RBc05CSDJnSnotQTY0OEN5ZHZ1TWk3aU1hbmV0dmgtc1pBUXozdlIxNGVMekpEajVsX3dJRFFqR0JxTEp4WFlzMkstUDBqX0xseG9HMXd5RDhhQnU0M1l5bHk1SmNOS2cyNUd6TjB4OEF0RlpXY2JDZDl2Qmx6dC1GdWxpeTYyTkZMY25DMGdQNVJpZ25pcUNvVFhQQnozTk5WLWRfMUM4V2pscFpnU0hkcUtORzhHYmlCelIzRGI2VG9mVEVxNTI5U0FSZmVUQndpTkVBZXRSQzBrbl82dFBfMVpMaFJF?oc=5
BIRLACORPN.NS,2024-09-20 07:00:00,"MP Birla Group announces investment of 3,500 cr in Madhya Pradesh - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVXNkdWpxa0VleVBsTnk3cFYxTW55OTRuQ21PTl8zZzByX3E2aUc1bkRmOGdUOXFwME92bmhGcml2bWxyY2ZqUlFkMWtJNHgzZjhtakJFVFo2RENzWVVfb3hGR2M4ZzZRSHY3UE9hanhzbjhKamx4eGNSZE8tejdPaHN0WTJHQXQySWMyaVdFRjd2b1lQSXo0MWNLakNQYWRLWnpZUGVSWGZxeVAtaEVxXzdYNWZTQnZqRnZ0M250OFQ0QVI4TW9UN3R30gHPAUFVX3lxTE9GUFd0UTNYRk1zdHhJNTd0TDRhd2J2dngtUl9QdGNJUWNWaHJXS2hEZmNTY2V1ZEJkLVAzMlhhZnp6VTZzX3JITVdQVWNkcFphemdHYlBqMUllSHlHSEJwYng1OXZWTWlkSlc4dWRVV0FQTnMwV1VvOGxfUjF6RnNxQzBseWN3anFXQ1RndElLeF95aU9FWFdsT0dyWWF6Sm1nbnFEUFljbG03UHZlZDE2TmZ5YU01X1dhQlFjblR6OHVXNUdXSEF6dmp4MVBRVQ?oc=5
BIRLACORPN.NS,2024-09-11 07:00:00,Kumar Mangalam Birla buys 1.86 crore Vodafone Idea shares but stock continues to fall - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOblFUclZEQkRjcGRLUGFEZ3RJR3V6dzFveEF0MkhOR2oxT0JWeWVCM210UjcxRDN2bFI0dDBiOGNTeDVmbHZpVmFneHJWZmp4VjFMMlB2UnQzMlNBdFk2ODBpQWhkVHZXbV9vVlpmY2g2SEVIcF9wYmhyMUZPRXRMWFU1VGJhRHhaRXVNd1NLcDRVVVFsdkVWQmQtb2xVWFd1MU1wSTV3Q21uVnV4OG1EUW5fYlgwYmNsemtzazFaZndaVHk0azU2SVZZU3VNVXl1MGp5dmZXSEVxUFh1dDJnZdIB5gFBVV95cUxPdlY0YWlqc0I0Y0pLbjZORHo1djlOUl9jcmllc0xBUU95MWZBMHBrT1A1cVdhYkVrSHl4S3o3TzRZNDQxai1XVlEtTGZaVXhJZlFSVjhMSWFoSDdNQThJVzItOXczOHExSmltOTVpZjREenY3Mmw0S2xiSzNRcnJ5ZFY2Mm9Qdk11ZkFtZGRhOGluVUQ3MDN1VzIyTkhlNVYxQlB6WG0yQkJaNUdZdDhTWk5pV3JxSHZrTmE4ZkZSbmZLeFdlYmlrOUZaQzFaRWVITi1TbDJacDl0TE1Ycl8zaXRPeGdzUQ?oc=5
BIRLACORPN.NS,2024-10-01 07:00:00,Promoter PE firm True North exploring exit from Shree Digvijay Cement - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYUlGdGN6OF9ieHFsS2psTlBUVmRIN1E1RmNzWWVaSEdPYUN4bllhR2lvYXdxcFIzanVOZW93V0JGOFRrZGZwSmFtQ2JWb2xIWlRFamVuVU9yUy14S0dPWmxIR3l1aU0tanFEMUZCMWNRSS1EV1ZBV24yWkpWcDF4UDh5eTJBaXpQcGxPVk14NDVCcEI5REs2OGVuV2ZGeEVuT0IwNWtMZGlEcVN0dG5sTld0NUJNQ3ZxOXE2akRzVDhNNFhv0gHKAUFVX3lxTE1NR2xXZk5jNkR4Y2xENjBZTWtDVzItN3I3dGQzZ0g1WDg3TE8tbmpITGFMYThsWGFDYks4SGJxbzVHSWZndXoyT0VVRXBQOG1HMzlBaEoxSkhKX3JNZ2JsbndMeGE4b2Vsd0pzTE5FUjJ2alRvbVZWRm94Y2ZYR1U0c3VtUmZZVGpmNFRSZWM5NVhMRXVGTl9aOXFQZE1KTGxaa0JHMnZyMmpuUDRsY29sbzhEZ2g4c1Y0WFVrY0tueDQxTEF5RlFqT0E?oc=5
BIRLACORPN.NS,2024-09-10 07:00:00,Man Infraconstruction shares surge as Strategic growth initiatives drive market confidence - india.com,india.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOc1BKX3VFbUZlR1lsR05pWmFGV2QxeXc4eTd0aktZN1dsakU0V25nSjI0ZEs2UUhoV0dxSmVVUnR2Yk1mb1cxUHhFbFd5MDloNnZDVzNUcVZMbnBMNlM2TFZRWXgxZEtRd185RUJKOWFjXzROSkhidzkxemFaVE5CYWMxTXRRYWk3S3Q1UlczSUJROVRDclNNNHJuaFRGVlBlRmNZVk1uNjBQbUFTVEwxc1Fkc1FHdnREU3YxbVJBNVZwWld3UmRGQ3RB0gHPAUFVX3lxTFBRSXQ3RzJqaEZnNzZlTEFTelh0UlNoY0h5dXg4OFZ0eEZ1cVl0RmVaNDdJdU02Y2dyM25wX1dCbkFEYUhtR2Fhai1GVF80bzJZanN3QUFZakpHSWF5RElvYUpSSTN5MDVrd3FwN3NRdU1ZdE9GNW9tRmlLTkNDbE9nWjNXMWt4c2F2NlpXX3NCN01oVVlBZURZU0NsWEJNWmJ6T2YweUQweTBxQWlxbUs3RGN1NUNnb1FIOVdCZDBtTlhOckludUhSYk0xbGZYNA?oc=5
BIRLACORPN.NS,2024-10-07 07:00:00,LIC increases stake in Bank of Maharshtra to 7.10% through QIP - The New Indian Express,The New Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSURFZ1BDS1U5TVpPbDMzWlJFUDBNN2JHekVNcDV1YjRvUGtuNDdQMEdUQkRELWFDbFRpM1BieTZ0VUNBdER3bEtBZ1k2VzUzU0ZKLTZxcHhLbU9TcG5zTWw5azVKVDB1VlllWW9LeVVXcVlFanlyeEhDc0tabFl3QjFkYk1HNzhQUlpEZUVEVFh0amJ1WDBRcHFhMWtJdTczT2JOYnplcHMyM0tXVUpYaUk4ek_SAcIBQVVfeXFMUGhXMnZuWEI2eGx2eVNZamlvYVBJbmZKUWg4c0xvRUhmU3FBeFdHQm5sZkx4YjduLWJtelNCc1pIN0dIUUhzeGRvU2szbnZOV2I3S3ZVYjAyR2RQLTVBa0tCR2hTa2tGdHNZcFZmMi1wLXFlODk1NmgwVXVTVi1WVjBNZkEzV053aC1ZWVJtcGJUNzQwczVJRVh0YnEyb2ZmMVNuaGdUa05zR0p1Z0pUM2lkZGplVHhJekhIcTFhSFpudEE?oc=5
BIRLACORPN.NS,2024-09-24 07:00:00,Abans Holdings shares: Aditya Birla Money estimates small-cap stock to give multibagger returns. Buy or avoid? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMHF3Y0xPUUhhSkRTVkVaWWwtXzdKUWFCYkV1V2t0dW9EX3dEb2lXTFV3dFBOdG5jWVdXR2FIX2NwRHBValdiX0gzTkFOQ0Npa0VZNUxHWUhQLWktZ3ZfaXBQZ1VtcXctNVdaenV4Y2xhVWl1ellMLWUzVkw3RWFuNGNhWmt2Wks2WnpONHh5TGFCdVVRTVB3UmNZcjBPbWllbDFzamhBVGg2aG9HQ1p1anRJRXZhak9WYkp6MmlBQVpseEFuaDY2Q2pkZU5LdkllSkVuU3l0VlNsR2hvMXN3RDZRZkdZWkJScF9hLUxHVHJxQVRWa09nWFlrT1pkUV9uVHdNYnc4RFjSAY4CQVVfeXFMTnBxZWpsLThYcTBMRmppMlNzb05tMENYbjYzSWhMbTlxeEJpX0lNU1d6dFJoYkk0dXZfZHJqTFFCREE1Q0MwZmFXMENPTnk3ZjBRcU9Pcld4TnEybGdyeUFmYUVGUXVsTjgzamVXYXRqYUJub2t1cTUyQWljNzBNQlFYcWVscXJZdVEzaWltWUFwRW9vUDJlbmtHVU5vTUtON05QbFE5N2dvUGNTS2ljSVpXaTBNekYxakNwQ2ZhVmhOUjZHc25vc0Z0MkczZHVmU0U4bWhiS3YwbXJSa2xlSGc3VDFta0lSdnRxWHdLMHBTeC1QN25paWE4YXFBRWVTaE1iUERUX2JQTGpMbk9n?oc=5
