Ticker,Date,Title,Source,Link
ABCAPITAL.NS,2023-06-27 07:00:00,Amara Raja Infra bags solar power project worth $130 mn in Bangladesh - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQWo0cnNKZkpYOElSbnFuNHhaSTNTN09YNmgxdUFmNlo2Ymd3eHpPV0lPT3gzZzl4aEpJalRZVXZuOGtrNk1kaGxQRXpZSGFPbExYWkhSMGJZcHlDQ20ybXczWUhhWV96Vms4SUFnNDBKRXc2UEdwbzllWjZLXzVLUjRFUndMZ3poanJBOTdrT2VpenRzWXgyVktob3pPODEyeVpJYWxFd08ycXBQTXVtUnRpQTlCQVVTQzVWcjVBMEk4RVM2anpfWVY2ZGE4WmtfMlJ30gHYAUFVX3lxTFA1NEZidElaMnVWdUxQOElOVFFkOUN0MHFIbl90dmZ5YUlDSG9vWHFXRzgtRTMxaENxUy0zTkRWTTY5d1lhVWZGeUIyT0tVT3VNWnAtbDRwTkQxOTY1YWV2NU5rQjFubmlhMzdUa1JRejJGcmVVbkNTcWpPMzA4ajROSHJOS3pUd2t1dFJFUFJodzNXX252b3NBaHB5VGZKOEUxeXhULW1Zc2dPODMwTjNZdGIxU1pLYWJHVUVNenFXZXBaNkpwRi1OeDJXODdPZ2lXQW9GVUVyMA?oc=5
ABCAPITAL.NS,2023-06-30 07:00:00,Sebi imposes Rs 30 lakh penalty on Vedanta Ltd for incorrect disclosures - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQ0hPUkF1V1BJOTM1Qml6anZZd2t1YW5WUnZKYWhxdHhMRDlsSVUwUEhPbmNOX0hQc2xCQ1ZVZ3dyVE5OTExkT0VmUWFZVFh5MXlNSmpqQjFfd0FsNVRTLTZuX191cGNYQ3JkOXQyZVpQNkU5b3plV2Vid3h6S01zM1J3Y01fMWUyNjRWek1oaEJhWWVFVHpvWFEweDR6VzFjUXJYZXNVV25pbjlST3hLRDVwUGVmdHhwUS1jWk5OTEVyNjN4Wkk3Q0d3SERRWGtlcDVJZWh1RGzSAd4BQVVfeXFMTk1YVWJBN2tqaUhtQzc2am11aXFKRzN2NHhvV2p2NVNZUXRjR0dfVjRpbS1LUkFkSXJlVTZCa0F3cUJEZ2JRdTMxU3lBM3hXYktyR2tsanRJbHFUVGtNMW5KLUNSZ1RXTlVQcXBqNmtwd21ramtDb0lXYlFwZWFReVRHS3BWU1BVcGxla1ctX2EwMHpfRTI5TUphY3VZZ3YxdVRkRjRxaThjcjhRNm5ETEstcDBvQWlsbnNIdnhSdW81ZDBhbnR1SGRDRjRqZ3gtaEcyRi1iamgyVE5yQzJB?oc=5
ABCAPITAL.NS,2023-07-07 07:00:00,"Reliance Retail opts for reduction of share capital, payout at Rs 1,362/ share - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWWJoLWF1akVfbVdHNmdOS0hRb0ZwTzFtTkNLQm96ZTJvLXA3bEVLUnhMQ0d5ZEQwMjloSnE4RFBPZkN1LWFDYmtLMm1OSXJMd2V3cmM3T0pNYzJRWmNhcXJnakIzSVQ0YmFzMVlTT2J4T0lobGZlUThYR2VyYlVvU2hYcU9SS0VmR3VfU2lpZ0pKelh0WXNDd0ZIc3dUU2plUElYdDlZQzlWR016WTYtS1VKVkE4bmtXVGxzTE1SbjNYZDJRd3ZQejA3dG85aDFaT2U0bEEtNG85OVRSR1Axa1hWYjDSAeoBQVVfeXFMT1E2NW4wNnFWQUs2bGFaSTVFbDg3dy1wMUtBUG1yck5RQUtzOUFxVDNleldiRkp1U3dfNWt5UEJ4T1dPV0hTZlNRaGJpSU1IVDJVYmFvcXVyVUF5ZG96OW9sZXVsUzdQaUJjWXhDVzBWOE11TGV1ajF5Rlg4WERIOC1fMklMREJ4RjRwN0N5dE4xVzVyaVdrNC1FVTVGZ2FmU1JoYnhTcEhCeGRXR0lRRTVpWkY0WXhDUFR0QWF4bHBMd01oME12RUNRR3pGUUxRTHVwQTIwdTJPV1h5TlFnYkctVzlrTE8zQkRB?oc=5
ABCAPITAL.NS,2023-07-05 07:00:00,Veefin Solutions SME IPO lists at a premium on BSE SME - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZXl5c29GM0NpdERfRFg1ZHBwYy0zNWxldDlZWnVNaUsxS25HcDJjX2ROSUlXUE14cktZeGFacjdOa2lQWGxFZmlTSldYWWhUcjQtLV9KSURnUUItbVBPd2RodUpsY3QxcHFOZkxvYjJ5UDY3ak9NSHZlcDJsbXhyTXhva3JaZWVQbHE4S3B2YlY5aDBrODRfRlVXRGJiUFBMM3hHdHNrNk5pbzZZb3M0dU1JUFB4YjNJazU2SU9GZkFnZ9IBxwFBVV95cUxPalowRzFKMG1nUHdNZS1LV1VfSDF0VHNyZ2RJTmFsdWVBYzJ5ZDhEbkdHVkFPV0dsWkEyUmVLSkZKODhmV3RlU3ppNDJxNGRfNEJ1Q1NXRUpiODVEaW85empOY2tPa3g4YWh3WDUyTlN5bnFWSGZqNVlYX1lYX0VoandRZTBVMGNOX2l5SGV1QnJzaXY1TS1YM3dHUDczLWxMU2JjSTNZcGNURDlnRXQ5ZWI4aWhCV1dfYTRfMlhBNmdkQ0VNak5B?oc=5
ABCAPITAL.NS,2023-08-04 07:00:00,"Stocks that share market analysts recommended on August 4, 2023: Aptus Value Housing, Titan, AB Capital, IndiGo & more - Business Today",Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOTjJ5ajhlRUg2cFZHeWdqM1l3QW9LQjZXXzlmUjZNc241a29SNWZMRmFMdHFBTVJBejlINUtHLW9WSXBpNUx4cndoZS0wZlU5LTdIWl80dFZsb25fU1V6ZEZjaHp5WFFfb0xEcTE1TFRHMzd4MG1QSWJNOFZVeDVlOXZvZ1pUNjNnZ2pYTlVjd3hGTlhFX0gyTU4xUGtPRENVeXd3dV8tQUdoZjcxZTRCYy1OcDZUaVRtRS1sREctVHZUOHpyU3BTRDQ3b3g0Rl9sOV9rS1BUQUx0RHhzeHZQZklDMC1SSU5DcHU4NlJrRmdpdGJnWmp0WUZZTjdlZi1HRnBBSkM1NHXSAYgCQVVfeXFMTk4yeWo4ZUVINnBWR3lnajNZd0FvS0I2V185ZlI2TXNuNWtvUjVmTEZhTHRxQU1SQXo5SDVLRy1vVklwaTVMeHJ3aGUtMGZVOS03SFpfNHRWbG9uX1NVemRGY2h6eVhRX29MRHExNUxURzM3eDBtUEliTThWVXg1ZTl2b2daVDYzZ2dqWE5VY3d4Rk5YRV9IMk1OMVBrT0RDVXl3d3VfLUFHaGY3MWU0QmMtTnA2VGlUbUUtbERHLVR2VDh6clNwU0Q0N294NEZfbDlfa0tQVEFMdER4c3h2UGZJQzAtUklOQ3B1ODZSa0ZnaXRiZ1pqdFlGWU43ZWYtR0ZwQUpDNTR1?oc=5
ABCAPITAL.NS,2023-08-14 07:00:00,"GCash, AB Capital secure SEC nod for public rollout of online trading feature - ABS-CBN",ABS-CBN,https://news.google.com/rss/articles/CBMiugFBVV95cUxONl92eHVHWTJfY0JaOHZtR3M5TzB0QXlXS3ZxNGxpYnRxOF94aExsRTVvMDdhM1VEanJZWVFtYURTRnBRVmJDb1ozNGs5UUR1d1lKWFg4NTJTYktLTmZOaFJjVFhBM0hQYV80TmNyRndnZUhOSjRtazM1WTdicWhZVzZ2YlhuaHhiOTJQX3B5Mm50WlFIUkVNQWd6LVdwdGtnMVVqSGtjcjR1cWRtM2FocmMtRDFQR1lRU1E?oc=5
ABCAPITAL.NS,2023-08-16 07:00:00,GCash’s GStocks Online Trading Platform Now Live For Every Filipino - BitPinas,BitPinas,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zTUxKTFVwek9hYmxHM183TmZvLTRaamQwaTF0Qk1SQ1NaWFVINmprN09WbUhtWHNNYzZ2eDdaY0RUMWtnZTBKbDZsczVIeTNZRXgtQkxyNHdQd0gtYzk4?oc=5
ABCAPITAL.NS,2023-08-14 07:00:00,GCash scores SEC approval to publicly launch in-app online stock trading services - GMA Network,GMA Network,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQc2h0VE9pd0oxUGd6RkVzckNWczRoNEVQb2ZKQUdHY29QTXcxZUVmdUE4UGlrcmt0a212NW9LTEhGcGhXZnVrdFVOSzFEMVhlTFBocjNDYzBXa3p5alVfMUkyV01NMkZPaFdweGRfNVNvZVg4WkdlQjVBR0hTekw4eHQ4a1pPbExZZlc1ZWJQdEp4NURQX3lEcWxaRFdKazR6V3ZEWE9LQ0s4Z21kMUlYLWpMNmVlMW04eE53eVdGaVBXS3FzelRKTkZ2d3IzLWJGd1JPSnRXZ2xhOGPSAeABQVVfeXFMTzNDWHEzMHA4djdRUnRicFFBdTgzWFJoV0xZTVhRbGluSk5VaHpDVEhoTWlrejNMcl9EN3dUZ1k3SV9KQWQ2RHllRkVpVFBSd2x1UzY0a21jNTBFVXpMVXBRQ3d3dkFCX3JGa044MXhMdU13aWE0cTZySV9xUW1IRjl2UU5vcUlqZUFOUGhzMXg0R2RndV9Hamw4ZjlOV09JNzYza2Y4V1R0QWtoaWJsZm1LeFdPUzFRZHdRVExwUnhpeXBNeFFwcVFKYm1ubmJfczdSQzN4M2hHRDAxVnJvel8?oc=5
ABCAPITAL.NS,2023-08-14 07:00:00,GStocks PH now available to all users - Rappler,Rappler,https://news.google.com/rss/articles/CBMikwFBVV95cUxPUEZCeDhJaUx0eHdtcDUzaVY5X1c1MFB0Y2JMMnFrWlR5bnE5WEd4c1hqYk5SbWFOQWFYODNsdUNlLXR2SjZNdU5SMnpHNzlzOVUzWGdFLXNwemM2RjFCOUFNZE5aYnlVS2w0U1F5eUhRb05zbmhLVU1WRmtWaU9PTGR3Unpyb3ctOGpObmlVUDl4TDA?oc=5
ABCAPITAL.NS,2023-08-16 07:00:00,GCash’s GStocks Online Trading Platform Now Live For Every Filipino - BitPinas,BitPinas,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zTUxKTFVwek9hYmxHM183TmZvLTRaamQwaTF0Qk1SQ1NaWFVINmprN09WbUhtWHNNYzZ2eDdaY0RUMWtnZTBKbDZsczVIeTNZRXgtQkxyNHdQd0gtYzk4?oc=5
ABCAPITAL.NS,2023-09-27 07:00:00,Aditya Birla Capital Jumps Over Rs 750 Crore Investment in Subsidiary - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYkM2eHlvY3lWS2RZU2REWmFsYi1YSTlIZXdITzFfOW54c1pJNU5oQzFQZ2JfOVFrWjNjbElNeWpVY25GRklFb2gyc0FkbFZLekRoaUc1OC1UclJEcHM1MHpMVzFOZEpqV2tlcVBSSFItNWszVGJSOC14YXhtVzJ3d1Y3OHZEbUZyaGR2OWszRFZwOUJwLVFJTkRYQjBGME5J?oc=5
ABCAPITAL.NS,2023-10-08 07:00:00,Buy or sell: Sumeet Bagadia recommends three stocks to buy next week - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZUtMNjRlRklzbGpjZUM0a2pBemJyNzQwYms4aU9oSWM5ZDZkN2YtSm50ZmdOS0IxYWFmVzdTNXZ2RmlHUy1TY1gxbEhJVVd6bHVTU3hRckxHXzFCU2ZUd0gzYnltSkZNaTNBNTVKbWg3RHduSnY4MF9OOVUtMWxaWk9WMW00YmxmT3JuanBaR29rUVFBZTdtbTRRUEV4UmFhS1RuY2lzYkJJeGZBX2xIZzh6R2dDUTI4Y0RMTl9oQU4wYWhMRlRSeWhqY2Jlb0NaU0530gHYAUFVX3lxTE5kZEVxdDNqQ3RNZzlYVTlHUGVlY0VQOENERkdBNUxfdUxlMHNTYmVIODZvb0stN2h5QUR5bnI0SkhET0RwNU9yZXNHc3VOemh0VDN5R0p0WFc0MmpPWUY0NzZEa2laSWNDY19ZcXdrMDVkQlZPV0dDSFFqU195OThhSkF4TTE2ZzdxMThHMG1wSjh3VmZmZnZZbW5GQnpFcHBLY1huT1V6ZzQyc2pqZVlvaFNZWnlxN3YyczhlbGVVOXliZE1KaW4xTXBBTUYtdFdDVE5IRUliUg?oc=5
ABCAPITAL.NS,2023-10-13 07:00:00,This app introduces new investment tools for Filipinos - ABS-CBN,ABS-CBN,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbVhnVHhwakZKNlFqTG8xVU00aGxyMHFuRFR1LTZUN1dmc3p0V1Q4bkt6UEZNVTB6OXd1dVltVWliN3E4ODFOaHl6TVhOYzlBZFlBNkVHY2g5bVdfeEh4dldieTdDaF9UendJQ0E4cl9mZzE5enFqTlMxQ3JfQlBzS1lvVi16YWs2dWZrVl9ac0ZvcHYxOWo0cmo1Unowcm80VVJtemI3WQ?oc=5
ABCAPITAL.NS,2023-10-20 07:00:00,"GCash empowers Filipinos with newest feature, GStocks PH - Philstar.com",Philstar.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNT0dUOVdIZG9mUDJOS00zWTV0RlVNSTJoUC10bnhkZHZsNzF1Z25CNW52M0ttS1lYQlZCaDNjNjhxT0t5N2RyaF96MldnYUtQMDVIek81bjBpOEZOajlUeVFxQzl5UkpoWFhickdBZ2hwQ2YxcEYwbkJoS1NTUmpIbDBmY1RWTWFTX0wyamJsYlZfaTlLajVEWEI2MndzRjREMWg5bzFhUElMRjluVUNVQm5aeXR2OElnX3lFZFpSONIBxgFBVV95cUxOZnlkUzZxeHg3Vzk4cWhNc2I4SWJ3Y01NYnpyZ1BncmcwT0pCMGNkSEZ0WktZbmZxZVVOckI0eW11MDRCbFltNkNUSVpRVm1FZUdidFU4OXktTHhkVDVWSGVUQ1N2bnJLSDJMRTVmeXlvZ25TWjFJcDdRWm95OFFCZlpjY1RKdlJVNnlTdlFjamlFN1B6eDVLNk5KS1JNemIwMW01dmlpTXRaZFB5OUlkdVB4S2dOejZybURpZC0zZXRmQWtnelE?oc=5
ABCAPITAL.NS,2023-11-14 08:00:00,"Grasim Industries Q2 profit rises 34% to Rs 2,024 crore - ET Retail",ET Retail,https://news.google.com/rss/articles/CBMivgFBVV95cUxQYUhYeHp1aS14c1RWX2JUbTMxYWlWMWhNaUthUTlydzc1ckZwVGhGRUVkVVJLYld0elpROTYyWlkxeml4V2pkU3JfeEhYbDVXZnBDVFJXcml3bWtJZThZRXZXVFNodGpYV1RRQ08waTdja1Y4QVR5c09pb2JNcVpXcDRFbFNKYU10eS00V0ZQU2R5RFBqQjk3UW95TnVKcWJGUmpjYVlYUHBWT1BSUGtYaHU1WWh5bWo3TTU0bEJR?oc=5
ABCAPITAL.NS,2023-12-14 08:00:00,CCI approves acquisition of shareholding in Delanord Investments by Abu Dhabi Ports Company - SCC Online,SCC Online,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUkFTaWd3Z3d6dDN4bDRrZzRlY0xnSmU1SVF5QW5wYUlfQmNWOEh1TnZLOHd4cFVuN0pMdGc4NHotenBtUnBDUHMzV20xTDE3MmRjUUoyYTlRdE9ySncxalJ3THhDS185MEF5anRZa0ZrOXpNTmpYTDdxOFg3OEVyRDhqOXhpVlYwdFZKcjN4aUQxaGw0ai12UGtSS2g1cER6UTF3b3hqckltSV9YektzMnpqSU0xa3NLWlgxY2tIc0UtVE9QQmYtanItMlRwNWRUYzVyZDViX0pLbmFK?oc=5
ABCAPITAL.NS,2023-11-24 08:00:00,"BITS Pilani, Aditya Birla Capital Foundation and NITI Aayog to support Women Start-ups - Shiksha",Shiksha,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUHc4RGpLS2FFR3Y5MFEyWFFjZ25TMFdnVzBoOUZjT2w2ZzVKTkhPeFNGVjV0Qjk2M2JEQ2I1NVp1MU43Wk1fN3o0ajFOVDNVYVk4aVh1a0dHTGlNSDViTVBVMENuUmtRM2lLeVhDQlhFSGtQRTBSRzctM2FqUC0xMXlXeXpzRnBPOVJ2bUN4NHZGbmRMbTdvWUlFOGNSM1NjOVdPd2Y4VmtidFNiZ2JmNlAwZ29CVWE4RXV5SENFYklqNlZBYTJCWE50UmhrYjdIemR3ZFlSSQ?oc=5
ABCAPITAL.NS,2023-12-08 08:00:00,Aditya Birla Insurance Brokers' senior execs quit over Samara Capital deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaDhIdUE3SXJPUEtIdEhqbDR1Z3NTSS1IOXdkXzNIRnc3YmhWMXp1UWNGajhPWmRJTkppQnVSUExoc281WmFHeTNneE5Rd0dQOGNsdE1iejhXNS0tajZuX0FqOURoWkY2Z3FjR3Y3d0N4cVZMZDYyd2NvREtvNXZnczNWMDdDZ28temRYZGRELW1rZW1hZVRxLVdRZlJlV2xxeG43elYtU0dkYjUxaGxGLXVFeHF2NGg3V2dBVmw5Z3dpRlQxRnFzdmg5Q21KMk1rbS16Y3ZySVBCbnV5dTZrQ1NMUDRNTzdVd2t2NGtBMTPSAfYBQVVfeXFMUDhfQmhNcW5SeEc2N0l3WGJUTDNkdmU5dVJoNU1QSU5EZ0xSV0wzWW5TM0dRekxmVXN5WHFibFJmMVJJeFJIM2J0a0p6VFhGaWs3MmN0ZGF6d0NESFlMSnh6dFZURkxfR2paZ0pDOVQ0YkhRRm1pODlaQzZmUHJJZ1ZYdGZXUThISU16ZFYtclNFbFpFMjJPNDVVRUh1UW1EbGN1N2o1cE5XZzhISEVsUGpXVm1GUnhua0tTaDZLYXd1VGg2UXMxQU1ZUldNNmFTa3pTeWJkSnlhSFhBZWI3TDJjUnlxVFh5RmJSTEthVFE1dmo2WW5B?oc=5
ABCAPITAL.NS,2023-11-17 08:00:00,"SBI Card shares plunge 7% as RBI move on risk weights to hit earnings, capital adequacy ratio - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcWU5Ri1UbGxhWHA0SXJzUXc0VWVxdi1LM2ZzeTdhQVBReEtXanZ1WE8yWGtSZ3YyQXdVeWdLdHBnaWJSRmVqdzhfRjJWaE4wQ3lMMlZQZ001bW9PRkpWQ29RaFhEQ2ItdGlBR0ZqSnNiVDl1SXRLVEdYc3JseWVLWV9odWNOX1hqUWk2b1NrRHVCeWFpcVJQRkZTeEU5alE0Q2pHVG1wZW10a3NQdTd2NjZObEUwV0lzUUlTUldTQURYdVFJMVYwWW1CZHAzeHZiX2Q0dnJfQy11OXZtZFFFQjVwSzBaM3FNeUd4UzNRYWM1Tk1MdDVxam1n0gH_AUFVX3lxTE9CcTdheTM0aXFURVlqbUJhcXFtUk5yVUtqeDlNbmRhNmdneWpQdmpBSmRBSERJV1pnLUZYVUFfa1FJNkhJcm5NOWFrYjlfMW9kZmdfS2JxWXJEam80LXFmcTNfVFVfRVFqMzBzdUhoYW44VFozY0M1VHNPVER4Tnh2Uk42TGdFMExrYm5UN04tSW5zRnhYcjg3bEM2VFJ3dXl0N0MyMzhVX2VHd3dFNkZ6bTNWeU1xNkVFbkkyN1FsSlZLa2JFeXN1bkNubm8yQTJaMGFSMWtEV0w4VDVibEh2NXlSTXNVMktOcG12VXI4OGlneWhNQmhpb3paQ2ctOA?oc=5
ABCAPITAL.NS,2023-12-10 08:00:00,Trade setup for Monday: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxOYU96S1Vwd3FGNkRUUzRLUXp1d05YSFU0YTFGWmRleGlQbVY5bzFsamNzaVdidElvV0JvN3FaSjNaRnRaRVpQdTBZN2g1azdFN0o1b1h1ZEpNNmRzeXcxVjBsc1lLWl9qTS1DZ3FlQzI1YXlmQ3VnWE1ydndzeU0zeWJlZXhMNnRiaG90a0dURHhQTFVEcWNKa2RKeUMxUVdTR3hSaEJzeHY4UEhLWTVVTk9HRUtob1hFam9Pb2ZuVXowc24zdlHSAcsBQVVfeXFMTVRzZUdPUkppYnJSQzlUM1VKVlhvM3FDME52RG1qVjBBU28tTXVjd3lKTzh5TlFMVjlqaWdlN09VLVI0WWpHUEduUndlMGN0UDNXMFRSVWxnRkpLMTNmZGd3NTZVZnZsM1RYT1J0OWEyV0xKWVpZeHRuNElMY1h5S1BvYUsyQVJpTEJNN2RkQ3AzSlUzLWxxc3NSTDJFeGQwVWxPb1d2cGpkWHpKOTB4NlRGNVlNUF9GOFExOTlBSzdhc2VpdGo2SXpxeEU?oc=5
ABCAPITAL.NS,2023-12-07 14:04:22,Stock Market Today | Share Market News | Sensex Today | BSE/NSE Live - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5zSUlXeWQtdS1ndHkyZjQtbkIxQ05yUjkwXzJqZnZxd2xIUUQxVlZmU1FzOUJnRlpYMWZ0QUpaNmRXaWp4alNkM19n?oc=5
ABCAPITAL.NS,2023-12-07 08:00:00,Paytm Shares Nosedive 20% After It Scales Down Postpaid Loan Biz - Inc42,Inc42,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYU02ZlpuWlRRdTdrajBFVl9xSWVoR1FaWkduWU05TElZVFNvUU96UDhyUFVJU1NTYkR3elIzbVVPR1VrVlVkaUJMOWJOVE5RMVBQYTlkN0JLb2ZiU3BQdTliT21PX1FrWnMxc2RKRnJJcEduUWNwLVBSUE5XOS0xZ0U0MzY1QmlPcmVzUzQ5ZlQ?oc=5
ABCAPITAL.NS,2023-11-27 08:00:00,Goa’s Mopa Airport secures Rs 24.75 bn debt facility - Goemkarponn,Goemkarponn,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQktCQjYxU19Lbi1SeGQ4QUxaZXp0THR6ZG9fYWtqSHhqT2FRdlY1Z2Nob3RGRzlUOVM4eXlYLU1HS2xSQU1nRWg4ZWlBbzdmamJNU3lkZ01kLU9aVEFoQlZmam5odURmZkhYdE11SC1ydXZ4ak9OUEhFTm1kak92Q1Bn?oc=5
ABCAPITAL.NS,2023-11-30 08:00:00,UltraTech to acquire Kesoram's cement business - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUUdBRWw5VHhBYXBpQmQ3QXZKM1h3b0wzLXpKOFhQMnNITFZwMWs0ZWtBcjBvY1FLWWVoaGRhc29zRllPV2N1VWItUnB3QXM3dHRzZ0hack9uWEhieHVMUEdCVVFncFctODZGX05saThpUXVEbEhDVWltaXFDNmNwSDNNX2ZwX0lxdlVCaXZxek9ZMGFmaEltaEFxZ3dyTXRGMkpXeFNGQkfSAa4BQVVfeXFMT1lvS19OcW8taWxQZFVfTEpWd3h4N1loM3M1RmhUNHNscUg0R1RJWUNKaXRZTnpLODRabnctcnNMYVVyN0ZjdllmbHVnd3ZVWEs1ek9tYnFXN21rMHZVLVR6RHRwMDNMZElOVzVqX3FjdE1ETEIxLW9zMGlnSkxHeVI0OFk1RkNsN2VsMklxOF9hcnNIVFBvTTNsdTFpMWhfSTM5Ul9Ebm82OGRQUHR3?oc=5
ABCAPITAL.NS,2023-11-23 08:00:00,"Canara Bank to raise up to Rs 5,000 crore via 10-year bonds - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWldLRFM3aUtRd1V4QUd5WXVPemcyMWp3T3RpUlo5cEZIRFFsbDY5Ty1Mc01ybjR3akNpSFdjS0JyRlVrV1Q1VWJLWC1fNVVCd3QwZkNHYmo0TzN1czQtVUoxcTZKNTZBV3RKZzllSW1kZ3gzREJlNEhON1g3dHdQWlgzV3BOZjNfWkFMcEQ5MW1YWjlvNTBsWVlNbkNRYVJEVTltZlZMdFRLVGRncXZHRkhHV3VHUdIBuwFBVV95cUxPMUM4cWs0R29aRmxld2JqTDJVUG1QOUpkZGY3UFVwT0dYc2pYTnJGR2phcWM5enFJblAtNC1vV0NqZkhNQWNFMGs4Z2l2WExSYU5qaTh1ZDQzajRwb0dFR2RnejFrNWlRUUN3VUZ6emZzR1hPWkJWZ2VMUFd1SWV0ZlVrNGpST09hLXdIeGdRTlFkOU1oTXdkOXoya1hwWlQ3ZUgxb2xtOEJzY1Q4c21GQWI3V3JnRlBRQllz?oc=5
ABCAPITAL.NS,2023-12-08 08:00:00,"Funds raised through QIP hit a 3-year high of Rs 42,000 crore, 35 companies take the road - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRXZIclFsTWZsN1psRXAtYW9ZLXB1M0dZTm1NaW4tb2JEMlFBU3FMWGdwdTUyMXNPanpvcVBTRUNSU2hrOS14ekNBR3EzcDlIakhpb1BDa1V1QUY4eUpOdXRXNWdsUUJGRm0tOW9TMnpoOTdrOU13U0psUFRnNkJaN2Exdm1Cb3ZuWFFqdUIwNGM4QkUtbW5SQkNqaEhZdHpQaUtWN0hZNk4ycGZubnZYTFBaNks5SDhDM2kwNV9LanRIOHdqTndZQmpHUnRiaDctOGZIVnd1OFZFX180MHlRbGZIQ3o5akXSAewBQVVfeXFMT1RyOGd1WHJNcHhFSkhBYjZuZ1Y2cUpSN0ZRNmF5YlcwNnBCSkRYc0thVWNoaGszTG4wQmk3U0liUnZIWjMtZ1hxRnB2U0czTERZNHZOOTlhckdPTmFqcFFlMTNVb2JlOW1TMFFXOTh1SDdwTXRYUHIybHBoa1RNMWg2QkM2a1dJREtYdkY0U215UTZqT3diTWcxLURvOWFoQ1Zna1NhMEFFckpsak1oZTJwd2pOMThXR01VOXRqaUNZMFlKMFpKWm5QeW01ZGc5Rk1sNml0N2ZXVXFUV0NNdEZwOEVaU3piZWc3Wmo?oc=5
ABCAPITAL.NS,2024-01-01 08:00:00,Predictions for 2024: Rapid growth in digital infrastructure and tech on cards - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcWEyUjUzc0k3di1wazV1cDBaZ0dDMzZ4OUhNcG1pd21KUTFGSkFReVRLeC1sYWN2SEtrT3Q3RzFRZ2ZuQXp2M1Z6MGVWbF9OUVRrcUJPS1hFaGdzTHE5OW53ZHBRbDJNZUctU2dzREdkWlB2MlFRZEhtWXhYdmFHYkNCQUtnejVYdkxyRjdUSUtOYWJLdFo2ZGUwNGlXeXpPalZCNGZyZ1I0X1JTQkp2UnRsSF9Xek9vbWhEUGoyNnNFd212Q2ZNd0tBYVE1bEg4ZFNGZlJ5eTFUdXBDNUHSAeMBQVVfeXFMT1l0bXo0SXhDbURjVU9HcXEzV1Fldk5hUVJGTTJhdE1HVWVBdDBxeEdaelczT19WQ1IyY1pxOEdCY0JhWDl3SjNMOUtsLTFhNDRYMUxvTzEtNHRRZnAyRDlZQXVVd1lnZ2VkZEZxQ3UwWnBnYUpVQklmcFlDamtPQ1FLQk1kMGZTV21heVd4RFoxS0xOVzZ5VDFXSDdlOE1ZRHhVanhUeVloUzhEbzlTQnpheU9TWmFmdGp5ZHNnZHI0TFJ0bGRoemRMN0pKWDFOZ1M5U3RpTTVKNlVmR0sxNThYdHM?oc=5
ABCAPITAL.NS,2024-01-23 08:00:00,BIZ BUZZ: AB Capital outperforms - Inquirer.net,Inquirer.net,https://news.google.com/rss/articles/CBMid0FVX3lxTE5XWVlKYTZCcGtDeTBOS2NhOXl6OTJaM25TVzAyX21id1pSQjV2a2N3dDFJelBiRFpST0VaV0Z5R2JLeVBqaktsN2pWQUJ5V0puaXgtWlE3MXJmS21oZmZhcXdBX3FkSzFmSFRLanNFOThJbFdfSm5j0gF8QVVfeXFMTkVEOU1FcHU2SmtYR2tidnFBbDRrbDVxbVFJUDJkNVZ4ZWh5dmtSN3RHdmJGSnFaYlg3UDUyWXRkZWVLMDhoZU5FRUtfZmJyZmhUTUwxY2tmYUtEYkptZ2lyVC15UzgzRjA3Y1R2ZGFOdnEwcXhmM3F2Tk9SNw?oc=5
