Ticker,Date,Title,Source,Link
CHEMPLASTS.NS,2023-05-12 07:00:00,New Nippo brand logo unveiled - Times of India,Times of India,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ05VY1BvUThpOEs0QzhDWTdmb2htRnRlSXVmeDVvQU94SHFQVEhPak5GZ1QtVDFDamN4VnJXY2J1S2t2SHRUWFVmX1FGdVlldFZrQTVMQXFzTFRCZnRabVhCd1ZHYmprTVpaUnRIenJ0TTAwWTh6Y0NEYzgxYUxVMDlvSkxJNzVYSTJvSTBDdi1zcWNlSks3alM2ZzRRWVFUUHlXWGlKc9IBrAFBVV95cUxQemVCd1NYUmdxN1pmOTRUOW1BZHQ2TGFTUzdCSEt5TXZ6UW9hNTRHTXFGNlpJS0pHN2tIR01sLUlCOEFCNnFVTGZXOHJHX0tZMTB4R3dhRGhjNTNoQXg3cTVuTTdCNUc0NmJpTXJpNUxrVC1kaVpGUGhyemtpUTQ3Ty1UUG5ZOWxlSWhoNXY3WVFQSmlSd19OSmpfRF9ja09JZG5FNEZ2eGNOYXI0?oc=5
CHEMPLASTS.NS,2023-05-16 07:00:00,"Bharti Airtel Q4 results: Net profit surges 50% to Rs 3,006 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWEFtUUQzWFhzZ2R6WHcwRlJHSnpmbV9lWUJwQ2xFSG4zbngyNUFPSWNyTndLU0ViUXRsb2YwOXozUXVuSkRxd2h0eVBBZmxKTUdWUF9WMHEtYmhBT0lyalp5Nk1KTjM1QTZTbmxXM2EybkJ2bUh1N3RtNy1xX2QzMENIS1BZc09IMy0yLU1CaTBkb2xreUIwY1pjRlRzdnZHbHdnVl9RTHZURXBMQXdZOTZUSnF6a1lxcmZ5QzBhWWdYWi1rblA4TkwzME12YW5iXzFQZFNHRjHSAd4BQVVfeXFMT01ybGdHU0R1aWxfOURpWGEwcEtMaE85YURqanJER1lmS0hDV2hObnJVeE15LVFXUUZKTnBGSUhnNWhsOHdqaEdIQUI1eGRLek9tMFJ1NTFfbUpmYXo4bzhnWndHZFRidlRaNGMxUXFNWkJ2clFrUmRKMkdXR3k5cVJTSlJ0bnJybUhWSXVDQTFiY1dRRTRPRmpuaUdLMUJ1clZta0tULVpkdnFiQjFGWkN4aXR2OE9wSXZWNFI1eHdwbkcwOEMwLTJrUkpRX1NIbUFlUjVrYXNtc3RXRTJB?oc=5
CHEMPLASTS.NS,2023-05-11 07:00:00,"Asian Paints posts 45% rise in Q4 profit on strong demand, easing costs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQV1hBSVNfMkYzQ29XeDlGbUdaak9BSThHWnhMU2prLUZSajlpQ0EzMGxDZzNWeERzcE4yeG1ydVROZVNOYnRnYkdrYnVWekFkcDNZbG5xRzdvQXk3Vjk2aGFrZkhvYzdYZ2J2YzlvQ3cyTmp3TTVzQk1Rb1ByZWk0YXNuQnRVQTNya0JVdlFycDhNX1gxR2RPV2dTcHZVWjUzTWg4dEMzOEYyT0hSTEpoMFZFUVR4cGdPVENzd1d5Nnp2azh1Qzg4RDdtZTNObDdLTHFBNtIB2gFBVV95cUxPUi1rWUdsV0UwWXpQeDJqeGtjV2VNRmQyVTNEODBaWm1pb3d4YnBDUjltdlpvOW4xMHJBdmpBNjFqajFNX09NdVBybENIR0N4R0tkemdSTGtZTHVTWWc4N2xQNjdXemF3RjBVeTlZaGk2UjN6RWpRV2hET2pyZFk2Vkh5bTB6WnpoRFU5TkxNWjRtanhPZUIxVURoQ3V2RXF4eEU0MVkzYzcxbENERks4c0lNTkI4QkRDbUI1UUtONTBCMldTMVY0VnhabXpLcjVaTXN5SzNhTXEtZw?oc=5
CHEMPLASTS.NS,2023-05-11 07:00:00,Karthik Balagopalan to replace Abhishek Ganguly as MD of Puma India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYnFfQnJYTUZPT25tV1RBZ2RORFBWcWJYU19ndlJPbnN6Y2hIbDl5Vi1fNWdOb1FXb1g0RnFzSldOcWM5OXNBckFpTkdwd2g2bDI1Rmc1S3UySXpQenZHcmw5MWJPZTlCNXp2V1g3UUtoSjRZclk0amZkeHljY1pnY1hSWlVlbDJ1VXBKOE91ejJ6SGpxeWZXTW85bGJ1ZUZCSDFvOEx4NUhnaS04YmFzVDd4ZmZacU9mRmtVYmxrTkFQQzdWUlJHak5BNUxGQmVkakHSAdcBQVVfeXFMT1JhT0VFMFNHYWhvVDdQcmlMaG05NkJDanRjMkc0MG0wdk5hSU10LXUwc1hPc09GN0dCeVdKdTBiZGk2bHh0TkJZQUdkQlNFc0VGbXpkRExqNlJ3WTQ3TzJjcHVORXhSZkxBZU9RS1FyVjZPVm9QMHZQLTY0REdMbFk5MktzZGxKZENDX2xJWnI0LURuMTNBWHZzU3laQUJDZlZ5MmNaWHhBaHF0cld2Q1YzWWZVbkJqS3gzaHRfNlVyS2JvbEVUTkFYWmNvS2NYVWR6TDhqcFU?oc=5
CHEMPLASTS.NS,2023-05-16 07:00:00,PVR-INOX plans to shut down around 50 cinema screens over next 6 months - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZDZGN2JVdXhxb2RLbGM5eU04SFpBWGF3cWVDZjZTMkk3WGdsN2RuNXE4T0NFcW9FcjR1UjRabDVjNHk0dXpTdldGZG1PZk83SnZSajZOUlVaTzVoV285QWotMDF0NWxlX0tGVHQzX3BrUm12dTl1VHF2bFcxREtCWlV2OU9wRTdrbXBacThBWVBzNzRNZUJiT2NENERKZ1dwSjdoMEtKR1RCMDlJY1pXbXJhWHcwQS1UMWZ1dENIajYxbnVRbXBYdVhLQ2phcnVZZjdndnM3b9IB3AFBVV95cUxNQWs1TDZsdlJXeFRJdkl4WEF2YUdJWFR3X2x1eWpabDZ4Qlc3eElnRGtrYkh1U2pVM0xFWktVbHBtTlNodW1henR3d2UwUUI1b21vQVJ2R3YtY2daYUtXN0JJeHF6VEhaLU9rWWNnc2tBb1JaMjZkWG4wbE5NMjlxWW5yZzVGRFZiZW5iRURxVUp6T3p4T1FSdnkzQWszQWlVdVNnVlE5R2RPR1R1TWJVSVFGa3I1d2FlRV8wV2pfbEhadjl1OVFSQ0FBZTVrak5Xcy1WX2xKQ1VTSEIy?oc=5
CHEMPLASTS.NS,2023-07-15 07:00:00,"Chemplast Sanmar plans ₹1,000 cr. expansion at Cuddalore, Berigai units - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdjBYSDlXaXZ2ZnI1RkhfdzJBQlh0ODBkM2R1b2J1OFk2TnVaVnA3WnE1ZWw3RE0tcW1vQ2Itc2hCQXhKQUZRQ0p1cUJkNGhLZXhXdlBuS2JyMWF6QlY3b2UyOGRSdTk2UEhhQzA1cldZZGJrXzE1TEhBUUxxWWVmZHBxWVg2dHYyaldhRmVsM19scHFqbXpxQUh1VFotbDM3dUhCSUVpemtpaFJNUGZ4QzBVUXE4RXN0WWs2QlJR0gHEAUFVX3lxTE1rdi1KR2lxMmxiZlNpNFBzd2gzZWxOWTdfbVJBYWE4SjNCd1RiYmZvOHBUN2FVT2t2cWJpSmgzcWxFd3ZuTkt5cUcxNFhWNTUtNzFXcm9WVlg2UjhPU0lGNGQzYzZ1N1lMdTVEcldjNVNyUXBtQUhHa2ZQYkNwUXBKQ1JMbC1IVk9vbWFSR3BpMHE0aXdXVkJvcnkyZnQ2Z2xrV21rWmRPQzgtU3puX3VrZVBnZExEYkh3MXpUaVowZkVnUWs?oc=5
CHEMPLASTS.NS,2023-08-10 07:00:00,Chemplast Sanmar completes first phase of Rs 680 crore expansion plans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWTNZVE9Zel9sZXVxcXN1aGlLZGRhT1dHRGtYRkYzX1hQWF9XZm5MbU5ZWmg1U3RjaHQtSUJNclB0U1RfbUtobVVqZ19ObEFfakk1QnBCTFVhQ0pOSUtRSzVzaWZTMGhkWXpSNWJySThrZ1hRWmQ1N3lRUi1YMTJGQ0wwcTlhaUFrQmE0V04zSVA5MDdsWGdSVWhLT1phUDZyMWFIMlVjaWNQMGVHV1h5c0p1b1NMS1ZYVV9rcGpTMktHZnBmMUNJUUZwUjcxdlM1Tm5HbENR0gHbAUFVX3lxTFBJUEVBVVVZNEdlbWRBTjl0aF9FdzZTMzZCajlJdXJ0czRKdWlkQmFseUIxcmVESVRYX05XeVEyVUV5ZEtOeVdDUEdnUDQ5aHhtZW9TUmhDQ3kwbTdIUjBhU1RBNF9HRTgtY19zMC1FVndsNWRZbmhZb0JJdElHcExhUGJBRGR1NEhWdkNNR1c2ZWtTQjNPOWZtMmRXUjNSTDFJTHdtaDBvN0pabW8tOUxvWFlveUd6SHJiM3ozTlVnZmhodUg3QUFqenBIcHpZa2FzR3gxZmEtUTJBMA?oc=5
CHEMPLASTS.NS,2023-10-27 07:00:00,5 Best Chemical Stocks with High FII Holdings - Watchlist Gems? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMieEFVX3lxTE5kMUQ2c3p5T3NjaWNsZXJTa1dnLXVyemF2U2NlQnhsXzY1R2tOczFtSVNjR29JMGJIX1hVSGtPYlBiSmtKZVRlNnpJdFRoRVl3WjJpdENNVXEyUktaQnV0Q0NwRVkwQ0FleTZlYlZTWWpXZ2Z6b3U3ZA?oc=5
CHEMPLASTS.NS,2023-11-20 08:00:00,Sanmar Shipping plans to have 20 ships in the next few years - DredgeWire,DredgeWire,https://news.google.com/rss/articles/CBMijAFBVV95cUxQLXMtbXFiaUFZNnB4eGZvemZPc1BXQk9KMUh2am0tYTlCMHlvVVdIbXVIYUxvM0YzLWpSeWxDMlBDOGJ0aWQ3clp6SG9uanZFajhLalNjWXItaEt1Skc0dlZPejhSRGNtdTJLMkV5Yjh6UFBpSXBXZzZUbk5KS19vbXpDSDVIWGxYTTZYbQ?oc=5
CHEMPLASTS.NS,2024-01-13 08:00:00,"Chemplast Sanmar chalks out ₹1,007 cr. expansion in TN - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNN044LUoxTnNKVXYtdVNUNUROanpuMlpjT3p4eFNBQWJSQ3VoZTJkVlR1SXpPVlRkZnBpMkNnMFloNlNlMnQzdFgzOGdXRENYeHoyekp1NFJ4ZmhxV0M5UGhUNW9RN3FGZEUtdVpDdlVYbmRFY3RVbjZxRXRMZTdqZjc5NUY2blU3NDZJTXRGNkhhME11cXBPdDVVMHNZYnNZV3Y2SnhXdUvSAa8BQVVfeXFMTm9UWkJaRWJuVUtPcmlWVmZLVTNheVA3SDQ5LUU3ZXNIMXhfTmJsVVptcDNtcEZtV0toQ3NPVjZYTnBmUFpxT1BoTWlNcDhrNm8tTzRwUW5QV0c3T0RuUW1mRVdPQnhxQmtIdk9TclhGcU1paTl5al9JYmtvbVBoZE5ZRjV1Um12TlNNZWY1VHlSM3Z1Smo4c2djUmh2SHowdWNzejJ1UXR3VmxOTkMzdw?oc=5
CHEMPLASTS.NS,2024-01-13 08:00:00,"Chemplast Sanmar chalks out ₹1,007 cr. expansion in TN - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNN044LUoxTnNKVXYtdVNUNUROanpuMlpjT3p4eFNBQWJSQ3VoZTJkVlR1SXpPVlRkZnBpMkNnMFloNlNlMnQzdFgzOGdXRENYeHoyekp1NFJ4ZmhxV0M5UGhUNW9RN3FGZEUtdVpDdlVYbmRFY3RVbjZxRXRMZTdqZjc5NUY2blU3NDZJTXRGNkhhME11cXBPdDVVMHNZYnNZV3Y2SnhXdUvSAa8BQVVfeXFMTm9UWkJaRWJuVUtPcmlWVmZLVTNheVA3SDQ5LUU3ZXNIMXhfTmJsVVptcDNtcEZtV0toQ3NPVjZYTnBmUFpxT1BoTWlNcDhrNm8tTzRwUW5QV0c3T0RuUW1mRVdPQnhxQmtIdk9TclhGcU1paTl5al9JYmtvbVBoZE5ZRjV1Um12TlNNZWY1VHlSM3Z1Smo4c2djUmh2SHowdWNzejJ1UXR3VmxOTkMzdw?oc=5
CHEMPLASTS.NS,2024-02-13 08:00:00,Chemplast Sanmar pegs commissioning of Paste PVC Expansion project in current fiscal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPLTRoU3R5VGdrc1BDNU5VMGFVMmFCWTE1QXJINjBSN2V0bk1yZFJtUExZODVOVFVIZ0FNT3Q4anpBUTBlLTF4akNUZjV5OXF4Y3h3cFlvVGhyU1NVUmQ1UzJSZE9WcnlMcXZoYUJMMW1hYWh1TjZkRlpyRG1PZDdKN3JLUVlQNXZ0NUFJSWFVVVM2TVhTRGVselFic1pEakp0S0hnU1kwWk5kWnhVNTNWUFI2bHhQVmNZZlI1bjRXVXZoUzk3bHNLV2hXV0Y5VDdhUDYtRGVFelZtLU1HLUN1YWpZOWFUeS1kYWhHNnhVUVFTdEpod0t1YS1QY0Y4OWk0R0NORUI5NEVvN1pwNXfSAZMCQVVfeXFMTi1sMlJMYzRqYnpiWFpJVl9Sc0h0Q1hkRFpXUUtCUWpvY2xHV0hVOXFibHN3WjNyZlNxN1oweWIzc1h4aE50b3ItbWlibXRZeXVpVXhMZWF4RWEyTjlhNWRZQVhXSzBYaTdqZ05tN2dURHRHM2V5YUxrTnMtN0FrRTBkUWIzcjV4M0s2Vl9VUXF1OUxCVXdZa3BkU0RPMGVvYzBUbElLSHN6T3B3RXBwSmhPcmFIU1JIclpZTjBSUTkxZUplMjdqaHk2YXFDMlY1Vjd3Q193N2lDV1hhVG8tYXJTTjg0VGZ4bTJSSi1nMllUaDdocTR3alZyOENpdDRobF84QnJHNjFzQmMzV1pTaTFqUFk?oc=5
CHEMPLASTS.NS,2024-03-18 07:00:00,"India's oldest ELSS mutual fund has outperformed benchmarks over 1, 3 and 5 years: Should you invest? - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcy1OaUIxRGxsalhGeXREYXBvM2lsSW5GVzEzZ1g5bnp6ZFJubGJpODg5RzJ0UnhJZGNFQXhqSkhmTHVTcmVsSWpHN05DSEJOaGxpWGM5ZlpQOGlMZUZUVXYzNldHOHpjZGw4eXNtdnlHcVVqLUNOYnJ5aXdYZEFxcnJnVzN3bWdPajROLUQ1WkVXVHdDYzRpV3dxdFlELVFRNVdGNmRTX3c2R0VpVXNhdUNVWkZDdkRXcldzYjY1VklYRHRtMS0xcVZMQ2xBMlBDY1NpXzVBaDQ2enNiX0VCRHZaOFZWWi1DZUHSAe8BQVVfeXFMTmhUS3JXam43dUIxNWR4MUZycVVMWEotaU5HQ3NMbVhZNXNITktQcFFGYVF6QjVnaG42LTJaa2VZOGx2b0ttaXJYZWZuYW4taU1hSUVCa3czQlBBZnFTOHBqMFRjUDktN2M1Wkw0RG80OGRMXzNiWWVPbFl1LUhxdHJxZWV4dk5ScnpFa1hRZW1KT0g2VGMtY20taTh5N29pWTBEU2RtQW90WUQ1YmlUU25NSmp4Qm1ZdkpkTHNTeVh1T2RVcFV5cW5lZ0RIaW1mOC1pU2J2VzY1WlF4b2FpSktCazNrV1k0bUN1YnB5cVU?oc=5
CHEMPLASTS.NS,2024-05-22 07:00:00,Custom Manufactured Chemicals Phase II expansion on track: Chemplast Sanmar - ET Manufacturing,ET Manufacturing,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTVVXMWtWaE1MVC1YX2psVTdYMy1HTTR1TFpnaHN3bWhGd3lUdndMODdYNGkySlowdXhseEtCZThiQk1TWlpqRGFoTjRKRHhBMUVmZjNTWTd5ZUpiS0pWR1hWYWhkT2JucUNZYWUzUUw4UURVQVhQVEc4ekVHY1lzV1B6dHRlTURMZEdwUlp2LTJJcVNKWUtDOHVaMWhMSkxMOXRPZnFfQ2owQkRaanZ5ODVPT0hqT3VEa0w2TnVhLWJUSGJsbjg5QTgyNnQ4ZUljamxPX2FzSFdYYmd3R3NmZENnZkfSAeoBQVVfeXFMUHVDQ1YwSUVYdksySURLdmJqRGlwZExTaFdqeEVMcTJVd1YzeWQzZUh5RnN1bl9XcEx2aXZ2Mmk2ZzBPQUxsLXpKV001cEFtcW5OY2dfQ29Cc21JODV3WEVicHZ6YWZ1d2xOX19qSXFpa0RCMlVwX3dpNUVEaG0zVFZOamNTazQ0RDBRVnJJb2xPVzlXSWpzYWJNaFJKVFNQVmtEVmtnQkxYcWRMU1k1b1ZIcDdGa29wODVkRFdxWlN2bHRXZEV4VmxDeUtkS3lPeGRNVHhZc01jM2RTdmwxSmFDbDBTZHNacVJR?oc=5
CHEMPLASTS.NS,2024-05-17 07:00:00,Chemplast Sanmar's chemicals division signs LoI with a global agrochemical firm - ET Manufacturing,ET Manufacturing,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOV3U3RjlvcnA5WjZ3bFFjam9vZDZBRXBGb29KOE5DWFhGb01SNmExV1F2d0pJX1VpSEQ2a2xJMklPX21WUkVLN1VSZ3poZGRsMVdQSm95eTN1VlNQSmEtdG5ueFp6Y2o1YW9EbXA3akxwRFpqQXpwVVNrT2k5VUxYdl9pbmVMblV3cXpSVFFLLVN5NlVOWXJmc1puanRtUm93Q3BuVmRRX2pxcE1mLXN0WG02MlZUVE5nR1h6SUJwaVdkcXZoN3VoNHFDTHc1NUdZZU9hYVBPSVEzZkVQMVVEa2J2ZFJ4RDNTSUHSAe8BQVVfeXFMTjBYM25kN0x3SFYwZjZWczR1ODAweTJiWVp2aTZoSnY1MHVyRnBGZThraTY4dDdodXJCUTFsRzR4eVZ6N0w5eUZocklodGRqWklKb052c2tNQldtN0JyY0FuRXNXbHZ2bkY5aUJoc1A0SlZuMFcwT2lTT0JFQkFLbVp2WFRlVXJ4MjVOdUdDLTdZeDdQSWJrdGwxdmlSQ29KblFpTVVBSzlVaFAtZjJINVBPOUdEMHZiZi1YcnhwV3gwTHR1UUlCdmtOQURRYVlIUnVjM1dBa0NHZkZ5QkV0aExHQXRadGVxbWFwdnBJRjA?oc=5
CHEMPLASTS.NS,2024-06-20 07:00:00,"Stocks to buy: Navin Fluorine, Chemplast Sanmar, SRF among top 5 chemical stock picks by ICICI Securities - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQcFc1YnpyV2R2UkcwSGZQQnp4U2Q2dEFMREUzRkFXSWZ4Y3MwNWl5VXpWbHQtSDJySWQ2cy00SXZrX1E0NHAyaFZuZGszYjg4YkdmXzRsNERIMTk0enJQemY5U291VVJDcjdTemVfNzNrR3RSUndSYmdrWDZ3ZUR4NFBJTVN5enBCdUJpQ0JlRklaSmdDcFVQT1gzUURsUmU2X3dfbGFTdmtLWG5kdlY1UnFpMV9scnpTcjMybzJuY0VHbkN4Q1lvY2lRZ0x6NEhlbk0xejZsSUZMMTQ2WHdoWHNTTXEyYTNZZkFGcXg1NF9zQXNydnlVeGxwZGZOdUxQNkHSAYcCQVVfeXFMUDlNbEFHSE5vOWRST2xkS3dxYmd3RVFzV2FJam1HMXV2VnhhUGFib1p5MURZR3Y5MDJMTFhDMEthMHBsSmo1c1F1enZLbDhmQm8xaDJHcUJSNE5hY0NpRXQ3VmJfcXpWVlNUN3R2R0hkVVA5bWY0WkY3UTNtYVJ3UXNyTzMxTEFjWTFLVkU3aUo4WURncmdaLVhjUzFsdmdPQWFORFM1aTZBVF9UOWNyblpzdjlwRnEyUkpVQW40UENjSjJqUENDeE9sTUhZUFNhUG9jNEtBYUlHTlpBNmlVamhNNGNEaU9Qc1RVVnF3RVBSY0d3ZlVsWjlEM2VWcjBsclZwUEpUMUE?oc=5
CHEMPLASTS.NS,2024-06-24 07:00:00,"SRF, Navin Fluorine and more: ICICI Securities lists 4 stocks that will likely gain from agrochemical cycle rebound - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxQS0hvZzBEdDI4MmZBd1FnUlAzOFRWUll4ZkdYWFBLTzRHbTFUVm9aZ3JIVktGOUVLY3lMTUpncGNXcTk0WG9IV3JUcHNuRFdkZHhab05ZNUxpWVhTaFZPM0VBQ0poZUtZMGsySklyTXBxRUxqN2ZiVEQ4d21MVUg3MmZqOXdjWGtJbW5felhXNGV3d3RhMWZJRkxfdEE4czBIWXRjSVRJR0pUY2JwaWlNM0xyRHpLUFFzRWZudDhiclhWMmUtcW1HVk15VV9haUlLYnlSenpFMkdjTEE1ekc5RzhUdGFwSkhEcXJQVHFXbjBlSzhqbTF3b19DOTc1R2FRU2V1X3lOeWRUMFc0cXA3WdIBlgJBVV95cUxPR05COWxNdF9EQ0k2cWVXTmtuaDdzTVpKZDJZeWtQVTBtS2pab2d2MFc0TmJtTWIyY0JBenIteEVvZWhJOGlVZXhMVXQ0V0xoNENtQVhOZ2xSZktzcTJIMm91bkd3cF9oYW1FWlhUeFhmWDNKQ2NkMDhya2hqZjJlVHBfemU0Y1RvMlBwT2RjeDdVT1BVU0s5WE91eUZMLUZjQU9USVhmMWpaeTJsTzVZZmtLc1BjdHlHbmw0LVgtaHVpSnZDY3k3b0hSZ3pSdDBrMkJ0WmlLV3czUTVlcGQ4UXU2UWNvenZ0eUktUzkzaXBreFlsV3otR0ZXZmM2TjF2dGpBN2FEcjkwbHZkXzExbTlDSlpwUQ?oc=5
CHEMPLASTS.NS,2024-08-07 07:00:00,Chemplast Sanmar turns Q1 profit of ₹24 crore - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMinwFBVV95cUxObGJQNV9QQ3k5VWRuNThBbG1jdlQ3dW1LRGtaU1VCQkNRcVpnaUMtSi1zeXFEMlRfdlVCbkh6ellXSmVZTzR2a0ZGb2wyOEtiaTEzV3ZHTTNIMUtvNm45VWFNQkNlYWZvMGhRem5zN0M0dXhfa2ZlVlR1eXpFd1JRb01iSUVSdHE1MkRuMlEwaXZsMTI5d2NVdG8wMExaQ1XSAaYBQVVfeXFMT1BtbnY4NWdiaV9NV0thbXd2QlprWXVZTllCcnlWNXh0RXQ2RU41MzFPRjZDZmRUY1ZnTW9vcjF2cXB1dlRGcFIwbm1tWWc4RXJhdGIzeTNBX1lXZ2U2RC1NTGhPNUhZWW1aVWlFMFRYaFJrc3o0aXhOSmh6QkNnVi1lbVdMM1k0NFlIV25vMG9jTmhsTEVzZW53b0pNcXE4SEFEcVdRZw?oc=5
CHEMPLASTS.NS,2024-08-08 07:00:00,"Stock Market Today: Fund raise, bulk deals and other important updates about today’s market - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNGlfS2JhbXA1cWxCdXI4R0E1djVuOXNaRl9rQVZpaUlRMnFvcnNYV24tS2Q3UV9aaXFzMjZiNUh1UHliT3UyeXJLdHdYMS1OYkM1TUtxcmNrUEltMm0zSk1wSHNjSXVoSERRWDRUM1p1X2ExaFJjbEVNTHZ1cGpFaVBueWFJV2VTcG1BNG1SSmlOYkFOaWdrU1NjOWdYYkxsTkRnXzd2eXZrZzM4MUkzMlJPRGhKQzc1SmRuc0VR?oc=5
CHEMPLASTS.NS,2024-07-29 07:00:00,Ramkumar Shankar is the new President of MCCI - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSGZjNm5EcDlfUzJRY05DSUlvUUstd0MxQ3lnTjdJS1pvZ3dMb3N0bWJ0WjVGWTFmeGZVa05qSXd3Mk80U21OS2Z6LUNZQkw5WDdGMjFnYnV0RXdaWUZ0NmotVHQ1Vl9wSWVuOU5tM0lXQW1kcmI5UUgxVkpiTDZoaG55Y1lPUzcwTnE2ZEF6N2VRMWNjdFVjd3dUelEzdERQam5uSjJqcXQ5YlnSAbIBQVVfeXFMUERoc3o2TlJPNkMzYWlMUTJXSjB6dU0ySVJpWnhCczJJZzNNaFpVdkdRQktkbXJldlRwUksxckJSNU83c3RJaUIyNkRLWExjLXR0cWpKYlpKTmJJT2dORDhNV0RWaURZY0RpSWFKbFB6LTljaF9PQTUtdTk2cF8tMkJiVXdfSE1nYzVPWmFzaEgzbXJSaVZSMVlsUGFwMnNmVWF0MzJmQjVHekZBdjRScUJyZw?oc=5
CHEMPLASTS.NS,2024-07-20 07:00:00,Chemplast expects fourfold increase in CMCD revenue in 3 years - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSE83aDhNcU1QeU1GcE1jZ1V5Y2xRUmtubk05b0U0NHJZdHE1ZU02YUloQUhmNk1nNTBlQ0g5bVZiNnRuQVdPNndIQlB1cXYzdmZmQVhhOXl3YkE4VEhVanVNWGk4LTRXeVR3cGk3R0RGM2JkTWNudDI1WnJURDZLU2F2dmNQMjlVYUJMMU9nanB1MTgycHB4bFE0ZUpNWTdZT2lBcFo1bzFDVG9RS0ZpeG1YNHVFUHfSAb4BQVVfeXFMTzM1dkVjOHplYlYtREVvNjdaMVlIWndtbEZfSUxFc2NlMlpCeXFGYVVOUHM3cDlpVnZ4WFZFRW1SRThzeW5FdDFHWlAxSzNiVGZzUXR1N0ZzUktPamQtcWVqNXlFdGNDR3dCUzR2ZUFMaTVCUzE2UTBDT3BsVHllMjd3a1VNeUt2aFJJQkVnbGFZRXFfck5RZkFoQmo5RkUxbHRDNHhyV0Nza3dobDRNcjdEaGxuM0dEeUFPRDl5UQ?oc=5
CHEMPLASTS.NS,2024-08-13 07:00:00,7 stocks that marked a turnaround performance in Q1FY25 on a year-on-year basis - Upstox,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQXgtaFlHcFVyQXRxdHNCMm1yal8yZlh5VUI4MTJKenhfYWZXYThpdHNSWFdrbmdvZ05GeXpLeXRFZnBLSzBMNi0tQ0tjZHhsUnBVY2llWWplSVVmY2NHMW9sYXpGcmZfdDhoY0pkSGxidGF1QjdHaUtQVDdvclRrb2taYUNLa0I0RGs0UExCTmE4UzhxcG16QXNhOHAxZnQ1Zll6eU45azJwbWFUQjBjcWlWZDBRUTU0RDhIX0cxTzhCaTl2a3RVd25EUDUzNmF0dDJMZVVJUWp2UQ?oc=5
CHEMPLASTS.NS,2024-11-06 08:00:00,Chemplast Sanmar Ltd reports Q2 net loss of Rs 31 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNU2hKMjZpbXZkM09PcVNiMkhqU1JxU1hGME13NTBNRFlmZ2ZHYS1MZUcyYWlNVkJ6eVpHdnJjbFV2VVdUN3NHUDFnaGQ4SGQ0NFVrZFlmV3RpMlI2dW5ndy1BNkJwQm95WTJ1ZkNSd1JRMXBlX3hPSzFqdVdrRk8xSkhRcTZOSGppc29jZmdBZVhLTjBoa2dCeUh3RFJkS2lRWlIxNzM5VnNOTzBEOG53NG01bWZIUTgybF85ZmxaX3pZc1h3cU9tX1pxU1hsWFJNeFo4cXhsYVjSAd4BQVVfeXFMT3VETEtZdG1GT0lTLVBKY0xYWkp2WEtxdDJaWjEwUmhQMzlXdkZrZ014TVA3eld5N3dfSmhSaTllWHVvdVBiYm5uMTBKMmFpWUZqSnBZdXE5bGp6RXV5SkhfZF9nUFFJM1JCNEN0UDhPZWtrUGRkcmg1T3diZ1BMU093QWp2ZXYxakhYNzdlYW81eUFibmVJVTlPWG11T2ZGVVFjWldZSHVYQnBjV2FVYUdlUGtNaURsVVBsTzlUVE5vdDRVZ1U2enFvOVBWcl9jbENkUUh1WlpIQ1loNVJR?oc=5
