Ticker,Date,Title,Source,Link
J&KBANK.NS,2024-01-08 08:00:00,"Jammu and Kashmir Bank Introduces Soft POS, Premium Debit Cards - Kashmir Life",Kashmir Life,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVXgtLTBLeDJEVEZvNmk4Zkl2WWdGUnowTXczYzdmczAwMzJNRkR4a1RwcE1BdXBNS2FOR0JFTVhnM3Q0QmlhSVJtWXQwdF80MGxfQ3JWT3ZBOVRSQ1I1UUxESmZjS0ZhLV9peHFENU5MdzVaU0lOYTRaelVwOWI4X0dORk1feUFPRUtlX3pzclN4QW45czRxN2hB?oc=5
J&KBANK.NS,2023-12-19 08:00:00,Maternity Leave by a bank employee does not result in break in service; J&K and Ladakh HC clarifies - SCC Online,SCC Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWm1WSGpscjFObC1RbXg5aFJJSjI5bjdxMmI1RXlWYWtpYjg3RjVNa3RobUZ1cVZfUnhyRjE4TkttdGhxTTg5Y3U4MG9zZEpqU3Y3MTVPaXliZE9IMlpId1pNWjdqOVpGRE9Sc0VZUzBQOUlORkE5QWFXcjB2Rkd1N1hFcTA1aTNUWFdXaXNOd2xSZzdsdzVhUExGNzBPNmhiRmdZME9DSDFBQnd5aTVOQ2tZdFFLQURoZEE?oc=5
J&KBANK.NS,2023-12-16 08:00:00,J&K Bank Loan Fraud case: ED attaches property worth over ₹193 crore | Hindustan Times - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLVdIUWRUTlJReDEwd0pkVFNkVlhIaFNtOEs3M3ZOaDJiUG5vYjNEZktjN2haUnc1bXVLLTZpYUpZVFdXX1BrZTNBUUc4Z0hKUkZFMFJobTVCaWlpMjhVYmhXUmJsSlY2NjB2UEp3U0stUWt2T3NCQU9hWnBFbldfWE1EV05lLTB4LU9jeGQ3SWlkLTBac1JqOXdJeWdhR2RkTE80RUZVUjBwUjBaOUg0MzI4dWU3MUUtZWlkTndaMU1SVDRrakIxdXhLOF9xOERBbnEwaDh2Z9IB3AFBVV95cUxOeDFUWVFveU1tRTIwNkpRNE5FTkFGcGgwdVNHc1BCLXRwZHJWb1ByRXVTVEN3OUlEZC0tVHEyMmRwa3VkVTd5VFhMVnlrdzJ2Z1ZSSF9pUFYteUU4NlFLUDRLcy03eXFxMTJKODl3U0NzYkhyZ3dLZV8xSnd4VkVBVlFNVVlUOXdQSDFFa2ZaSDZEYUMyVXFvdXJhMW1Nb3RYR1JNUkFGNW1ROWoxWERQQlBycjc5VlU3a0RZakd3QUV2QWd3YmZaUTdzcmV1R0Q5aHBTdGNqWF9wZXh0?oc=5
J&KBANK.NS,2023-12-17 08:00:00,Gulmarg turns into mesmerising winter wonderland. See pics - Jammu and Kashmir - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNmVaWV8ybGlFSnkwaXRNSmxQR2VqZjNtV2NZSE0ybVBHTmVELUZCdTRpcDZUUUR0UGpVWnJsYjRfSUFnLTJGWE1jWkRwMTBpMnktd1dkckhpOHlEY3FPNnFSMnJ3dS1rUklxeXgtLUNieXVYNTF6aDVkc0NZNGtxX0RxX3ZTWmtMNEw1eGJLUHFjbnpqNjZnQzU5Z3ZvNGNxS19RZFRYUGx3SW4wUlFUTjdlNWtnRk42Um9YNDZYRVRzWDV1eU1WQVFBZnJLejdxVENNd2NvV3dHdzBwbi1yZkdiYXFDeDMzV2NHQUZ3?oc=5
J&KBANK.NS,2023-12-15 08:00:00,ED attaches land worth over Rs 193 cr in Srinagar in JKSCB loan fraud case - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOREt2RXZRSVdzaDVtbnVvcS12MFVFN3BtcHljQVJHVmNNTm9MZkJRM1JNd294Nnh1Rk5IbURDcnBLSDZwbDU3cGtsM3l6bzFRVml3cWRwVHRtUmdRT3dLclptS0JuUFBlb1ZONXdsakd0ODl6YWZRdlFBQkJWS0Nob2pteG9wUHBCdUUybUpHa3BkbWtiMlNGYVAxbU5oeEVzWHgzSndCbC1GZ0Rwd0lnX0VGX0pRbzRCeFhRc21ZUHI3OVQtZmdIOUh6NDlxVlpGb1lCNWhn0gHbAUFVX3lxTE5Qc1FEai1xQUM1LXA3VEwyUmRyVzVseTdmTEd1S3Z4M21Vc19GLS02Z29lT0pVU010UHMxb3ZXaEN4azdPZUlLamtKQU10ZDBnY3FOR3ZzUW96bWpMTjNIdlN2c0tqSFAwX3pRTXJmTk5QT05GNEQyWm9ZbmRMWmw0dEdyd0RoSFpGTzFOM3pNNUplN3lYRXVWWjlvMjh2NWVIUmFkUkxLT0UxYkwyVXc5Tl8xWFJUNGlfcGFwTWx3UWh4ZTNRZzQ1SXJnZkE5YUdCQ05nMm55ekRJdw?oc=5
J&KBANK.NS,2023-12-14 08:00:00,Customers Left in Limbo as Jammu and Kashmir Bank’s UPI Services Stay Unavailable - Kashmir Life,Kashmir Life,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTEJReTg3VkUxQWNQelVqMU0xVUh0a1FuSWc1Ykk1WDNVVmEzNEZaX2YydGF1NnJENW1zZzgxb0V2SHduc2poSGdPbVFPNFdVRFh0d3NCM2ZvU1JQUHVvWGgtQ3ZVaVBjaHN1aHNPOTk1Zm5mZUU0aEwteWNJR0dIWlZ4RjZETC1VZktwbGJFdzA4dFBKV1VEOFhsbFFWcE5CclhuT0IyWEtQVUh0enE5QjBn?oc=5
J&KBANK.NS,2023-12-15 08:00:00,"Closing Bell: Bulls power Sensex 969 pts higher, Nifty above 21,450; Bank Nifty at 48,000 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMmxCT05UQk16X2pZVGZrV0tST0FtSkNYWi14dEgtbE5zX0hZa1pYbXFUbWczNFhlcG5MTEJ4MzFBNmtycmFTd1YtWEhrbS05WUlXYzJ5eWhFaGViQVJGNEcxaFg4eEFVTW40bHhaM19uLUV0Z1JLMUd4X1N1ZGhRY1JtQUtnNnJmSjhkSWdZejYzWjhjZTVHTUJEZmZkNlpxVjFPT3huVzRFNWJjLXFWd2RnZzBUUDFzektwbXNUdzVhNERnbVlYN3R5RGFabENrOXVZaHd4bkNiZExIYlNGVmJjX3BMMERjZVRLT9IB8gFBVV95cUxNME9zY1VFSjhoSGE0dGZla2ZBQ3lCVWt5aDNNVzhXQTVQT2ZTMFB1WnhleGF1UDhtVUZaZGJMc3dXdFpXbENnTTViZEF3cmltZW5JYlRmY0U3TnVEV1pQRWZndC1vMjUxc202OEdEOEk0eEJBUE1IcWlVekFvZEJXTWtMV3VwOFJEWEhCVldmRXRYUjlNZFNTZFhnZ0hUNnhDN3J0SDVzMUZkYk04TUxlYVotb01jUng3ZjlpdVphWW0wcFJORUpWQ1dlbi1zYkF4a25YWmRLQ09iR2dVbEsyNzBnX1ltZ1c3Y3BhWkZuX083dw?oc=5
J&KBANK.NS,2023-12-15 08:00:00,"Share Market Highlights 15 December 2023: Sensex surges 970 pts, Nifty settles above 21,450 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdXd1TmEzNVo4SHRPMi1RMC1iWk02UkdBeVV3TVRqYkhLdkR5WjNBcEU0UWlnUGRqNW85NFpsZGhvazhCcU9LRU0yN2NIOGFIdWd3eEpuYlV3MTBzeDRIMjQ4ckxWWW5mU1ZLUHN5dkhNbjJycktPQUZiNk5pSXozOHhhR211Z19Eam1rRDhKclhkVDBEUEFTTUpKbUM1MjRUMVRzWm5hd1DSAa8BQVVfeXFMTXlzUkxMQXlibmtfNWhzTDRMdXB5MElkME5SU2VoTDRnQk9yejlYVm9pek9SVTRHR2ZqZk5laERFQ0p1Y09GZlJZZkl4Xy1KeHR3ekZxMnkwbTBaS05qR1BKZWFQek5ZZGs5X1k3Wl84QzRxd1hwYnR2WFduX29xVEFwOGVRUFJ3VEtydFBKWjB1TFY5ZUxlSUZMZHUzZ2lxMksxd0RXdnh3dEM3VnZmUQ?oc=5
J&KBANK.NS,2023-12-22 08:00:00,India News Live Updates: Rajya Sabha passes three bills to overhaul criminal justice system - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswJBVV95cUxNcFQxbUVmYUJWZWprLUVCRUpFcm9FXzBkQnMyLTlJXzc5WnZyMVVweExZRzEtU2RkeUNBN1g0ZUhOREZQWDVsTTl3WXJOdU5kSENKMTVvTmJubjRibzN6Y2ZQY1NoR0dfWmtXRF9XXzYwdmwtWS1RZzhxUXIzWE9sSDl4S0QtczIxVFhoMmRaQUNyenJQdzU4MEtGZ3NmN1gtcTVmc0Z4TWx4Vkk3ajZmWGlSZ2VRcHhCdl9HUElhZTYzQXBzZGIxZHFvTC1ZMFpFS2k0NlV1ckdzdkczRjZfYjBzSzZjWXVOVkJsWFhBMTRzUU9ZeWRWbVZJdnhXaTdJcDloREp3V3lSaFNOOTc0QWNnWU8zTUJYOFpuUjFtR0tsTGoxWHJsQlI2Ul95RnBlOWtJ0gGnAkFVX3lxTE5FUVNZLXVxVkV1UEwwQkpJRlRGX3N0THdaY0RTeHNjQVNOUU9UNGtsRTZQTU1mNnI2QjhuT1RaTzlBbVh3dnJMWkFNU2ozNWxQRzV5Q0tNT2hXRExDc0FULXpITThUT3p5b3ZsX0lXUVNTa3p5S1dTWkZvcmRQV1YzSmJLaEszblB6N1E4Q2wzZF9raHdkQUJLMldITzdUMWRSQUNicERranlQUUpnbi1NSkp0c2FnTWxiX3VxSV9vZXM2dFV1ZS00eGhfQmtuRXhvRDdabEpYaXRXbWNIbEJkMlBvTW8tVXNJeTNkYXJnTDF2SFF1SF9OWjNDdVV6blJrVXV6ZWQ1cnZ0XzhWNlVXZVdYMkVLVTNia0VDTjZWMi0wdS01eEk?oc=5
J&KBANK.NS,2024-01-03 08:00:00,BJP News: Delhi BJP Yuva Morcha President Shashi Yadav expelled for anti-party activities - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNb1BIcWd3QnEwa1dBQWhadU9XNnFMdWVVc2gwOWNLWElYZUNRTDUzX2RUSnJlRGd2ZHliNWxmeExaOEl0V3ViSHJyTmFWa0E2TnMwV3g0ZGFqWFRtSWF1T2EtbHdjakZTcEtIZ014UlM0QWZpTEdLN1dnUUlzZURnWGtMQU1TQmlueE01dmJwTTFtLUhCSTllc0E3RWx3VDlNQWVSdjZGX1pRLUxWaHNHY2k0V0Y3eFhZNnZ3dGFHNm1jdGlBWWhRRWtydkR4V202dW1mdGpKT2tOVWZHSTlRNE93RG83UzNuRmJMRkt2TGdOdnlnVzFGZUZER3dWNXduai1BNWpVQWREQ1FWUld5QUVoQUJXMTFwZmxzYmVBVnE0LU03Q2hjUHZnd9IBsAJBVV95cUxNQkE2eUNfYWZlSmEzMjlzQzNnTWdOSzhrVTNuaEcyUGdIN0VobV9FcjVuTndpMXA4bGJXUW5nMjlmWF9ibEQzdzRwaW1nTUl4dG1WeTRsaWgxakpYaVJDc19DY3ZYWnZrWDRXX3UxNjNLOW5EQWhqd254WlBZMEJUT1F6MDRkRkMzU3pFUzF1WUFnYTQ4UGNXdndDbUZuQ0dEX3FaVUZ5NFVNQTljbmR4Um53UUtsMVN2UzhxNXhZak9ZWmRlUXB2ZkdCeXM4YXRUalFXSGduakNnMXNZbEt4ZTlCOUxUVWpxWmVxbk9GUEN5cXlVYVB0dXY1Uzd5Qnk1ZzI0OU51OXFzY09OTlY1VXJGaERYQXNGdnJKYjF1V2pVZUJMUkFuc1lWYmtNWVZf?oc=5
J&KBANK.NS,2023-12-20 08:00:00,Encash Automotive Launches Mahindra Commercial Showroom in Lawaypora - Kashmir Life,Kashmir Life,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcjJhbzdQTkU3YUpSNzFQSEc1bURXX3lqUmh4anB3TDlucDk5dVdFNDBaUjhsN0MxLXh6T1FGQnhzQnE0TXVBNXRjTGRsVWNhdExmVWx2Y3dWbjFQZUpQUlE3Zk9wa3lta0c3MEpVd3ppNlEzSjFZX05wMVllMzF6WF9OcTFqMWR4UFRhUVY5RnBQcG1kSXVLeC1ESWpBQjFDSlE?oc=5
J&KBANK.NS,2024-01-25 08:00:00,Maruti Suzuki ties up with J&K Bank to provide financing solutions to dealers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOSWZNY05US2J0blZtaG1vQW9pd1BYVVNZaTNVS3BKRC15Y0VYQzJPdkxJVDJLd2p4ejhZSU5Scy01Ym1nQXdWQ3pGSEpDOF9fSDVpZktDVWd3eUloajlydl80TUVsU2JsOW5nNGlUWjUzenE4NXFjUmhuNDFjOXBmem55SGdXajdVenNiam5KY0lEd3g2d1FITzdIdlBMUnhQUjUtNHZyRFJCQjJuQjlIb3VQeWJpNDdYcGVjQzU2RlY0aGRYQ1dBMGVZZHBVbEhmY25uM3A5U0VzN21HcjFfNjNTV3dvcHJsbzdoaXN1aExzd1FjZXfSAfsBQVVfeXFMTjFtNnptdG9uQzVJTnJWb3NoQUtXRmkzS2dqcUh0NHlSX19FM0Jva1YwVnFJMGY3X2E4UkI5bnhHQ09MalZ1eTQ1a21yekNla3NuX3ZMZ3lXQ09lSFh6bXRPS3FER1cxMmt3WFp1T2p1RlFtMWxTTXpVSGdNVjRBdWhUYmdyeEZfQmZJV3JuSDhDRzMyc2Q0dXAzaFd6TDBHN1pFZ3lEaTFsekJFM2RnN2VBTHQwbU9rVExnRThEbjBOTE9yaFgzLU9VSWpvMThrbnU4cGV0RkEya1R0TFBncURZeFRpX1FMUWdab3ZqSnFOTjkyLVVaUC16dEE?oc=5
J&KBANK.NS,2024-03-12 07:00:00,ED attaches assets worth 4.8 crore in J&K Bank fraud case - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMURfeXVuZjhDdHljWm9Jank4eFFxQzluaENQaEducmxFUnc1cVJkNjVsenJUTFB6TzZacFJOUEstc1VpOEw1Z1ZfS0FJSWkyQUdIYkZjVXcweDR2ZzVSazN6NHdNVXlBejhTZE5uRmo2RWVEOGk2M3M0Vk9sa0E0OEd3U2w5ZXppSURZMm1ucXJSRVkzZ25TQk8yVVhKQTR1WWJuRXBjX1VRX05DQ2Y2dDlIMF9nLXlocDE2cDVQZVMzS2Z5bWRiV1pLc9IB0AFBVV95cUxPV25aUFVld2tzNXJ2VUs1V3NuUW9ib0EwaWdRdEhBeTljejZEd01QdkhHRlhrMDFiaUpTY0FaQ0F3elRWeFNmOG11anBjRUZRTklKamFXVlhKYkdOMjdwV1QweExORmpaMFdzSmlKczBZMXVnMFVJVFlXTDhiZTVZNGJ0UV95Y2NobldyNzF1MHBKMXkyUXZpbXZtMkk2TWNhVWJKVWpBVGtsS0JPQloxc1V2OWd4SVBJZmEyUUMwcC02ZDhjV2g4UUNBdVpkM3A4?oc=5
J&KBANK.NS,2024-04-04 07:00:00,"Haven't lost market share despite increase in competition: Baldev Prakash, J&K Bank - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdGdld3hkTy1ULWdkTl9VNDRCcHpfQlkybDAtVjN3aTlSdElYcEtRSEFXWFhIOUJiRkNnME5nV1ZxZ0lpRFJsOXJLQnhzVDIzQnVSRTA5QjdrWEpaZ2lyUmRoX0hkcXl6enlkUExIRGZEQm5udE1qdy0yd25EcDl5YWFmS1JDdVhDc0EySGZhQzU3YkhLQ3JKWVFsQVZhelRtc3I1OTlpbXNnRDNXeVhmSl9YblZ1ejZ3NDQ1V2tmVHF1Q2EzRlpsWFY2UC1mZXB0TFRMb2xHaEZDTGNZX0RvMjkxdlNxdFJY0gHuAUFVX3lxTE9zakFlREEtRm5tV3BIcWpzNWxCdHFRSEZ6UzVuWTF5VDdHd1h0RndHaEhWbWNsVnNOSjZNN00xYXdVYS1wYnVMYlptQUh0X1N1dlJoT3h1eF9yRDIzNmxNdWdwRV9RYUpiTVJER0d0LWdscGp5V2VHMFB3c1M5X3Rta1l3Nnk5eWo2S0tnMHpTZzdCclFqRFhRRHVXNU9XeC13ZENFVTRycWV4ZjRKMDJfdXVMeDNzbDV4SVhXeEhlRWNucWRwRWhYVmgtX2lXX3Q1aWlEay02b0c4ME92bFR1X09TTllwbnhIbkUtZ2c?oc=5
J&KBANK.NS,2024-05-07 07:00:00,J&K Bank records highest profit but high cost to income ratio and aggressive competition remain a challeng - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxOamRKalp0MjV6MGtaZ2hVcGdhY2NDb3JNTmtxZWRNVHFrNVEzcWJYT0NPMklES0wyd1l3RmljLUpyVkRGal9JeHc0SVBpUTdPVkpuZGVhbzdJNzFyclpFLVVwS3NUZDRvNUN6Q2JSRmVEZVBwc1VkU253bjF1WTR3dDR2X2VQR21zVGRzNVBSWGpEYV9rdWE4ZWYxVE1EbTJmRWd1Qm5tRUZNTzFHaWh4VGh2d1pocVZpVlBXem9xLVA5MWdiWEVKWDFma3RaRjRhX3VjYmhaWFVHam5KMDJhTTFyeDVQNVp0S0YtelV1Z0I5ajA3OHJRaFFQV25tODJTLTVDMHNXU0xHRTNueDExemlPbGZ4TTVlR2J6WjVB0gGjAkFVX3lxTFBSNm9DS0lMTkZfOTNHdExIR0lLRnZaNDB3WFhyQ1NjdlhkTHRneEhCX0J2N2NPWUVLYkgyaG1haGx6RGQyd0VZaHk1WWs0Z0xzOUpWTllRTTZ1LUJPVjloQnpNR21ENDhUeVd5SmlzQkJWN1BaOWdOajUyVkJETmY2dGRmN21HU1RlZW5zbVdwZFpHLUt0WC1rN0hUdS10aC1UQzFhRmlSMHFDVzVwVDFoUk0zbENKdnJ0OUZVVGxEd1hfdWM4LVpLOTU2ZmZaQnd0WGFvVV90N1RjTnNYNHFXMy1LTFdVMDI5NTV6MUViQUhKc1NVcGY5Z2hhU0JtTXVmLXVjRE1uTWUtYzRfQ2dSQThscUgteklINWlUM3N0a3BCdw?oc=5
J&KBANK.NS,2024-04-23 07:00:00,"Expect to log a record profit this time: J&K Bank CEO, MD Baldev Prakash - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ1dMNDBLNnNEaS04QkpwYzZwLTlKRjA4MThWY0ZXVGRQZWNLV3FxUGl0cFBaTkRkSTBYdWx1YmhoOGF2aGlTNWVGbGhHR0lkT282ZV91MFFjWUdDSVFKVG5MaWdCV0tXQnNmN21nNXJnelFTdnhncmUxanNNeGg2YWF6QVZhc3BHb2N6eDhBN290SnBMSmUxaDZpbkgtVUJ2YWc1bm9KX3NqT0VBOVVjOVh6Q1VvRWNKUjJTeEstNzVVczZGZ2dmTXRQRXdHLUV0d2VwYXUwLXV5ZFVtcmfSAeMBQVVfeXFMT0JhRm0wUzVtSjZwSUxOSDBVWGpKWmhRcm01bnI1dVB5Xy1VTVhTT19FMkZVcEtDbHNTcmZ1bEtGelo4bHZ1X1RzWXFuMmIycjhodF94ZUh1RFdHZjNtUDFVVmlPeU9GTDhQWWYxdlRmcW5WNG5aOXdka3ladkp4eHI2UDJIR0tSQVpMdlhqU3VGd1lrX3dvNFg3cjlxa1FTWFlSVTk5bGtMcUg5RXVjLTZzNTNBazNaLVRwZDMxaE9NNHZRRUpicVJRc2ZKRzR0VWROZUxZZjV0R2oxRGx6cm40YW8?oc=5
J&KBANK.NS,2024-05-06 07:00:00,"Exclusive: Baldev Prakash, MD & CEO, J&K Bank On FY24 Earnings, Non-Performing Assets & FY25's Plans - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPdVBQY3Bha2dVRVBLVndRbFAxN3ZmWWJYeFpmY29RNHk5c0I5NC1IUFBjRjhVT0t5LUFaSGFUYTN3TWtFNW00WjhSZ29iR2s5Y1JGa3dCWHFwVXhRaUZPcmFKWFpQY1M2eXRqVC1uMWs4NmNPWEdPb2xUajVWQmZNY2Jya3dyM19uUWVTSW44YzNUcE9sd2V0MnpYQkJRazFJZDgzUkJyRHhuOU9DZ0FvWDV3dUxQTE9Cd1p2SDB4TzREdkxkOFVBTERua3F5eEVzT0x0SWw2ajg5TjFtZjNUZUlha1BMTlh0WnhkSTNIWmQxcE1v0gH6AUFVX3lxTE9US3N0SG9MU3ZJTnE0c3BxRzJHaF9sQ2M4eHVQMEJTQ0otLUxPRTdoRTZKaUd0cFcwd2F4RjM3VS1KREVIWTBUdkVaeTE1Q05XM0YwVEdNX1RTQWtLbTdTeHRybnlHODktRjRTczQ2LVRHbmNKM0ZJdGlacHNoclpyamhfODZpOFVOcU9MOXcwSWRVdFhCbzgzUVNUV2Jja19sMDA5RzlNVFhGbTd3SzBSc2JoZlRCMnhYSHZHRzVzTFljY3NQNlpTVnI1OFlTWUhGNHhYXzNCeWRKdzZ4RVFyazF4OEpxelhqRlE4NWVwLTl2Qy1yVlh1T1E?oc=5
J&KBANK.NS,2024-04-17 07:00:00,J&K Bank appoints Fayaz Ganai as CFO - Greater Kashmir,Greater Kashmir,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTU81ZkY3UnZhOFZTVjVESkVTZWdNVDdrOVhfNFV6UjdGeTVEeEs2YzJBelh5VlAtZ0I5Q2c2SHZfSUN5a2VtR3BpazEwa1QwcXhCUnRrdldYZzU5a3ludnhWNXFSSWpNWjhZZGt1ZnVMUGRyWDE0NU5ldHFjRnpsaTBDRUwzMGdn0gGLAUFVX3lxTE1IaUI0T2ZRLWRpNUFBZWp1SWVsQ01pVXY3R0NzbWdONXJXY2p5Y3cyMjhJcDhGaGNVM0dWTXZDLWh1cXNCZkRSZERIMDdkOHk1TGJtUWQ2blE5Nnh6eUJGanJpQkQxNnE5aE9HbUdfbVRWOHBQQ0RpOUprSFZGdUNBdFBzS08zOHBBcUk?oc=5
J&KBANK.NS,2024-05-08 07:00:00,"Buy Jammu & Kashmir Bank, target price Rs 169: Anand Rathi - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMEptMEs0cThjOVhRZXl4VVd0MnM3RUt3NEhKTkoyT0s1NldDdlVrOW1jVkVDaXVpZmJPUkxOMDhxZTRWWkVDZFVDMEwyRTBwX0dyN3VJWS03X3htNDctWXk1bUNmb203LXc3WHJFeS1MUmExWk9Dd2NPeUhnLTlCWm9xcU5MU05VN21BdHNhOTBDX3RWRHY3NEZlTzh1VkJtMXhCTUF3V25WbXhWZ2NqbUxXb0RLU1E5UGJUdjB5Qk50TVo1SWZ0Y1BVcC12QdIB0wFBVV95cUxNb29jdzlzME15b3BZbm4yOW1zbkQ5QXYyR2N1eUxzYVlmLVFGcGIyYlpnTzRIdFhXZV9HNTNRMHM1RVNnRGJjamloNEptdFRTS3R0VGJqbW51SWFwdVpfRE1sekIzMDJaeHNhTmFsUUY2aGFEUTNXSFlYcUZVQ3RpMkFia1d5Vzk2VEhPVzBUMTlJWV94djRXWWlWQmtCNEhpSHItd0F2LTY3ZVQ2dlZFdlJfSHNvR3pTYmpkcTZHSzBkdExqbXZ2dGxabHVpdkR4T1kw?oc=5
J&KBANK.NS,2024-06-01 07:00:00,RBI recommends shrinking J&K government share in Jammu and Kashmir Bank - Scroll.in,Scroll.in,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUzRRRHJMODdDUDFIN1lTWkh3UnRUaHJoNEd0M0MxaHVEbFBhT21UN1ZtRjR2TVF5RVNNN0FGd3h5NGRNUy14aTVZQmd6WW1nWXRVX0MwMTVMNmw2dmdKQjJSYTM0WG1nOFZad2g2ZUFpV0F0cDhPX3BkTDJUelhwWl9DcXJ1LWtHTHV2RUI3X1NHRnR3Q25mWF9Hcm1TNFdpTkRUcG9CZ27SAa4BQVVfeXFMT2dKdS1CY1Rsd20tWGpRLTVGa1FPX2RONUIxM1pEWW1VTGtOaXJRNTZGYklfd2hQWE1jcjNleTJoOVlSdHlHeUowRjVxMlB2dXo4cURZVFJDR2duaF9iVVZBbk12MW5XMmtWb0hzSmhGWGYtRm4yTTh3WnFaTUs4NVdfRjZ2VElqNlpaUUdWY1dDcU9EMFBFV2tIcERTUTdZYmxubDQ0a3hxM2F0SVln?oc=5
J&KBANK.NS,2024-06-09 07:00:00,NCLT allows insolvency against Himalayan Mineral Water on J-K Bank's plea - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUdNalFCMmFwNkJsTEs4bjNmbk5GWWN6X2pNUWpzVGpheWVCNEZSd1puLVA2cXMxTTdjR3ZiOVc5TGFlM3E5ZXNQU1I0SWxKX1kzdHV0Tm9JQ0dLZ1ZPY21CTVZBSjdlUzdCVlMwajQ0NTI2dWlrNjcya3ZvYnFfR2RYaXZtY215cjdrZk1LYWl6RWdDWUprOVA4cUcxTjhaSVhodlgyX2c0MHFwWmdLczYzRFlLSEc1ZWFnbXhtMUQ0cktibXMyaEd0YVY5YnhRTXdxRzlrOFM4Z9IB3wFBVV95cUxNYlNoclRjSDNScG1Nc0UzUGZ1TWJHMzItUnlrUTBabGl0NWhpXzJ2cW10dUoyWV9rakxjblQtS2VsWjVMdFVoM01NVDlvbnh2a3ZJQldTZG9lQ2FhckZHeHhQTDM2MXhFaS1vc2hxMWFpRnN0T2NZWGV4U0d5S2hTZFE3Rk1PTzRTT0RMQktfdjJFWnVwUXBpUHpYdWx3RHp4dmV1QkR6UUROR21LcHZlYWZVMGpCUGVXbHVQTE4zQ0hhSEZ2VGN6azAzSWdsd2dKR3BMX1BQUFNzZVdUZjl3?oc=5
J&KBANK.NS,2024-05-15 07:00:00,Timely settlement of insurance claims brings relief to families of J&K Bank customers - Rising Kashmir,Rising Kashmir,https://news.google.com/rss/articles/CBMisAFBVV95cUxPQWI1QkM2ZHg1S0g2WEw3V2o5aDQ4Unc0NXUzd043OXY2eGdmeUtwRHEyeFhtZlkxejhORGI0ZGRxY2Z4eU9IZ29QNVcxM0h3MWRhRkNoaGtMd1BiNDBnY21xdkFNcTBYeVQzaUNPR2pvR0x5VUpZV0tQWVI1NUlsWnAzM3EtdHRMUmx6LVJZTEpBWjRvcExFeFBZSnJ6ckxIX2w2N1FmU3VHcm5NV2Jlaw?oc=5
J&KBANK.NS,2024-05-30 07:00:00,J&K Bank signs MoU with RCJ Auto Forge Pvt Ltd to offer easy financing for e-vehicles - Greater Kashmir,Greater Kashmir,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVnVRWnZpeERHeDJuZ0gyVGdwcUVBbG5KOVFTaEFmZXpTdkZmcHdPaEpITjc3c19WeG9oVDl0WE5zYWNhS2Nfb3BQTERQQlFOY3M5UWNZSVZhWnExLTBQYVVISnlYQXBtMXZpcDZSRmxVeWh3ZGdwOWJPYndTeDVwdzRfR1preEM4WmswTmVLWExGd3NvV0pXODNBd1RhZzVCSldNckR2V2xERm1wcWI1Ql93bEtLQlZVeUdzWUhQNmNveFHSAcwBQVVfeXFMUDNHVFJ3a3Rhck1Ja2h5emh6Y0MtdHRhLW96SXphSmZWSzdaSlcteWROa1hrdWZCZ21EQ0RfQmFISEU3eGRod0I3Y29ueEFfM05QZ29lRGhsLVNHNmdXNnhPNXRPOGFpWk9BY01vVllsVVAzZnMxOExTQ3VwdnN1MDlSelZuQkpSOHRpWXRPWWdkNGxvTkJKRWs5UnVKX2EyQkhtbjZsVmRrRmVqR2lDd21VWVJQcnhtYVFPaTdsQWdDd2l6S1dpaVhWSV9O?oc=5
