Ticker,Date,Title,Source,Link
JAIBALAJI.NS,2025-05-20 07:00:00,"Sensex, Nifty 50 fall 1%; investors lose ₹6 lakh crore— 10 key highlights from Indian stock market today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPV0R0QlkxZXpSdjhIcnNDVm5PdEhvSzVEb0paeG9wRDBtcW5zOE1UMzV2MWhFR2RaSkVzMVYtTDJhdkZmWHFfSjJiX2lzN2pVcS1Sc0pFd1ZEZ253SUJWbWpRa0JNZUpEY2hQWWVhT09jT2RYTTdOTXFPLXVVNzkzY01hRHY0ODFRWXhXZE5vNlM2SXBQdFhFZnJaRjFrV2ZDRWxIU0VsMXJFWjJxcURZZEZ1MFVlTzlHQk5BNV81aUFDNjFGQ0N4eTFyWDcxaE1pa1doTEZHT0w3TlF2eWlxSGxSY25ZSnM5WUVaNkhVYmlhenRNM0xXWGZ4VlktUdIBgwJBVV95cUxPLXVFdDdWNDN5enZYbE81NXR2QkJjRGk2YjVHUDh4YlN1OGVqZzBWOHFsYWhiUThKaVJXWG4xU3VONkFDQU9ERHBZd1p6VElucGlDWlBxQnl4WHlkUVBOLXZnU1ZhUnRacGVSSkRpUDNQSWdkdHI0VTF2Skp1Y2RxMXJUaDRxZkptamF0RHhXQlE5VzhZbjdOUnJKT0w3alRHZENLeGNRMlFVWFRTczlZUS14a3FMb0N3UVpLWTJ2NTJKMVJVY0o2UWY2NzMxMDJkelNjQ0FVdG95ODl6Rl9KbHZ4aHZLMDJWMHBtSEM2Z1Bkcm8tVjI4S1RkZkJHRlBFY3NZ?oc=5
JAIBALAJI.NS,2025-05-13 05:20:09,Jai Balaji Industries Reports Financial Struggles Amid Improved Liquidity in March 2025 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOS1c5RkNSUllVYkdGVHBSOXlWM0lZWllQdE1mdzNlUnc0LTFobDlSNURzUFVkckE0WS15ZlgyZ0lfeDFQUmxzbEhSY2xUY1lCemUzdnFGcmQ4ODFkcTg2TDN6NHpmSjZFTGFSdzFJTkoxWmppVkZDZ1RRSDlMTUZUaGZHeHFNMFlTVXZQRmZxVlpYaVpybERjaG9fXzNGc3pRZ2NIOFExRF9MUE5NOEZ4NmxoSGR1NkppRktTd3ZWZ1hCNGRRc2pieTJ1VlJKYlZwSWN2cjl4VFdTT2pCNm9J?oc=5
JAIBALAJI.NS,2025-05-12 07:00:00,Raymond Lifestyle reports consolidated net loss of Rs 44.95 crore in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxNWldJenZSXzlUbTZaX2ZpNFF4R0FsOTZUQUxsUXNXV25PYnFGemNvSWU0LUZWSFNlNldtd2xkNjFMaXlCdllWYmJiNThwZVNORWgwVV9CZWFMeHZweFhmUXZmb3BRd0JjbERjbHgzNUpYNm5Kc1dpMklUbnQtT0dVXy1Td2ZQTjNIRnRhelhZcGpraXJMVUJzN3VaekQ2Q2dvRUVJc2RoMXBPWndZdTNYNEpPQW5uVzFnWWt1RWN4LTg4UXNJdzBaelVwS2tnOGwtMVBNb08zTnBtZEh4OElLTHRnLVA3akc5c3VnZ2p5N0VJbTZQcldyb3ZucjZvejJBcWx30gGIAkFVX3lxTE80cGtLWEh6Nnh0Qy0wV1N4LS00UjVPbHVsek54U3Z3eUtadWExM25oaTJZOXlHN09lU3VmSklnbnhTRXJkbHJvd3M4QVhXN01qbVJzeUtfb0lyM0VZM1B1LUpFZGo4eDE4ZHh4enlVVWdNMFp0RUwzVF9TRFZwZm5uSnNvaFRsYlNuRmprbnNpTE50aUFRLWJEOXRhenBXazZxMHphWEJncXNsTnp2VmdHd3NNQjA2NjNzNVJqV1BXeTQyQ3dFX1ZXYnZWNS02Z1hoRl9Ob1gtcjZITG1rWVVOcnk1S0FKdHdhRnNfZkdWM0Z3V285cEd2ejJsYUhiYzlHamxmSGdnZw?oc=5
JAIBALAJI.NS,2025-05-12 07:00:00,"Q4 Results 2025: Tata Motors, Airtel, GAIL, BHEL, Hero Motocorp, Cipla & Over 500 Companies Set To Announce - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQcllSUzc3LXU0cFhQRlg2NXVORjJ2cGhNZXhJUWMzLUx3ekhjNzN1SFluTldYOGdFSzg5czV4cE5CVjFvSkFfVGJSaE15MkljamVwak5MQkM3Z1l1RUtYTF9IaWp4bEI3QTNYQ3pySFVqN3Z3ZGlPLUoxeTcyTThUYkQzNWF2TjhKd05CWmxISnJhdDF3cnhVXzJmWnBSX0xQbWFPNk1aMFFCOXgyNWZvRURfX2JwZzlkVFhIdkFNanNrUFMzNFlrV2lyLTh6N2JZRWpn?oc=5
JAIBALAJI.NS,2025-05-11 07:00:00,"Q4 results 2025: Bharti Airtel, Tata Motors, HAL, Cipla among firms to declare earnings next week; check full list here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQVWlZTHpMaEVYQWg1cmt6TWttRkdOeHplUmppUTNXd2NLeHYzYko5clc3UGE4NkFzVjJ5Wm9TbUhQc290bW5GbG04NXBNakw5QktBaFA4NjNpeU82cFhvbkMtWXFpMjVhWl9ua1lONVFsWlh6M2ppYk1qeS11UlFIOUs3Q25IdkZfYkliVWR5TVcyS29JUGRQeDdFN05sLWVDTTVFNXpoR25vbm5sUFF1RVNaOGJRRUN5cVptYmxtN3NYb3I0bE50aEY4Vm5ZcEdLRHRBdzNkLTVJbU43UVpUNlFaeWkwcnUtUEVoZThkcVhMQ1VEelk0cm5ROHUyU1RlLUxEUGRQQnVUTVJxcVlWVkJB0gGXAkFVX3lxTE1EZkRIdkpNZ0ZUdlNxeHZuSjJXaXBJd1pjMXFSam9KanRWRXpzN094SWU3SjVQZjRxMVZEMDJweFlOSW42Mlo1NW1RZmFrSGxDb0FPc3FQZzRpMmFSX2p4NmNYSzFlakpMM0M2b19QUmZlMVIwbFMtYUJTUXBYbDlNeDRGRlNfX0swa0swWTNwSDBaYk51S2tpY0pZcXRQNS1jQk5HLWVLQWNwdTFrY0NVSzNxZ251SGlKcU1BWDFsbEp2TkwtVUI5RGQxdVFRYUZ6RUs0c0x4Y2x4YUpRbzJrdWZ1Z2J5VDhjejBzekJEVGZlRkR3X0RHN1dwcFo1X1l3TlZNNG9aSTVwOHlucXUxRHlQNF9BUQ?oc=5
JAIBALAJI.NS,2025-05-12 07:00:00,Fusion Finance concludes its rights issue of Rs 800 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX1cyeWhlSEFkdTNOTmJjaUY5MTVQVWx6ZnlIQVFmSWVoMGJBT1dNSDd4VUhkNi1XZWh0Yi1yU3p3cEd6RUZvRHozbi1lM3IxblhoOHE0WE80MWpIRE1GazBxb1RoZlQzbFlLRnA2bGRRdHNSMmhaeHRZeTA4S2RRdnJpWXp2cWxLMVg4YWxJVHBKbGVUSDJDVVJld1B5Q2RNSmkwOUtFU0VPeW5UZTFqXzNnb2xjMXRMWnp5TExOU2Q2SmlpN2Q5amRKTUxINnpERkHSAdcBQVVfeXFMT2E4dnpMRTZiQW9OYmJOd0lKS0VWLTB6MWNKZThmM2E1b2l6M0d1YVN4TnVNdzduM3FQZWlsdk91TDdLODdjWmpyN1RCMGdrMjNqaGo4MWRmM0RlYWRtakxmNUdXcjlwM3lNNVVaRVItWVBsVnlrVVg1bF9XSEo0TkVTd09NMTM1T1ozYXBEUkprUEV3M0lIdW5NOU8zVFV6QkRKajljMkNXN0xQbGF1cEREck9YaXZWMWtYT0ZjYkNDVm41MTBCZ2YxbVF0UXZwYXRDRVJVdTg?oc=5
JAIBALAJI.NS,2025-06-13 04:52:43,Jai Balaji Industries Faces Operational Challenges Amidst Significant Stock Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ0NWSFlCZlVnLTlUZkNNZkdQQVFYUkdiM1ZMV1Z0NlVvNG5VX0N3SFNuQlZzbmp3bUlrT3hReUZzbkpZeEdpa0RxeU9vdUFVTy1oTDB1UWg5c1NpbkRDNGdhNTN6XzNwRFVrbzhJQnNObHdtdTFoek0zNzRmUWNKbWZtX2pJMER0UkVoY2hsVlJyRGhIZUwtQVkzekZMS1B2RktYMGh2SmJLRGlsakZSYUNrVk83ZXhWREhNc0NYTG1KaWdVbGJrRmYwY0U0WG55NFdZOVNCaFQ?oc=5
JAIBALAJI.NS,2025-06-23 07:00:00,"Jai Balaji Industries - These 11 microcap stocks fell upto 65% in CY25, do you own any? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQkFGVDZSSFZqQVE4R2JPVk1yMlFpRTFnOWc0YzV1UFpYMm5ZckpPRzA2QlRncS1lRjFaaEtuc0VtZEJaYkNUSk1qOGZYWGQwRVJ5MFV1UlUwMnA2Y2tGbl8xRWFaMi1jWUlYbF8xY1l1UGkzaDRsZ2t2aE9kVXFvTkpTWGV2RGp6b2FpemlWSHhkeXF2TmthMnR6dW9wVTZob2NpY2tMLUppX1Ytc3dmUHo4Q0lRY092am9zMnNnWUpFdHVwQ1JwaERpSlF6ZG1WdEdtT2p1Q2Q0a09kVl9rWGZmRU0yWGlRU2c?oc=5
JAIBALAJI.NS,2025-06-26 07:00:00,Apar Industries Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSlZoUUJ2RkVzaHk1YTdHcGZjQ1gyWnY3TkNVc1FDdC0wOGFydGt3eExuZ0VDSDdsQjJhZXpwSXNXQjRjV2VsNXZ6X0F0SVB0aVZYWXd3RjVhZlZjZ3pJelZWck9iQkZBVnlWeWVHQWF3RjlNTG1Ud21FSVIxZ2U0bDFnTUZiUXRuZk1JWFRTaGlTUm5sUXNhVVJsMWhkcG9aODk3R0RIUVVxZ194c1FnYW00RWt3alhER09XS1JHOVFWZDJW0gHKAUFVX3lxTE5UMlkxdFBoNzRXaGFaQ0x4bzNqU3pvVUNaTktPc3R6MGIyZzZUUEJWa1czNDIwQjNtc3VUZDhKNHk0ajZvZklIc1FzcjFrSk1rRU1jV21LNWUycHZZejNOWXNIc082TXZGN3p2UnFoV2ZYSXRLRFF4SFBaWjRkN3dsTV9HUmMzUzh1NXVXSEU1LUJmaGZ2Zkd1Nklwa0ZwVlAwTEppVEN3X3BnLUU5dFVYeU41MjJjX3k2NWlucDlra1M4a1IyZkFwdHc?oc=5
JAIBALAJI.NS,2025-06-20 07:00:00,"Closing Bell: Sensex jumps 1,046 pts, Nifty above 25,100; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaHpaSUVOeTBrLWM4S3JDaVJDLXNoWUdSUEdnNUQtZUlETDFMT1JuQmpTTGZwYTNnNkxCeXQ0d1B1VmFQaXFrQ3RLSXdnZkZBZVRPVTRuTDMtQjF3aEZZVWZYZi1jR0c0OENicFdEVEZJY3ZyNUs2SlRXQkxqNFhfbWhTMGhlQ2ZaWUhSY3pzazJaTWxNTDFvamc2SWsyYzAwREoxb1EzUklSR0RRbE9HS3dPMXdIRHZzQUhIcXFmeDU2QmhaTDdiMGlub3Rsb2tJek5aNjFfck5pbV81NGxOOEVpa0hjenM3Yy1lSg?oc=5
JAIBALAJI.NS,2025-07-03 07:00:00,Aster DM Healthcare Ltd leads gainers in 'A' group - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNamdIZ05jb3ZmbVVIQW1wZGhiZEstU3laWE1nX2x3djhuOWJaTzdLck15SkJwakcwU1BSNlR0c192TkQtc0JsVjhNckVLZjRZQ3JvUjlDekZCdS1CT2RrOFg2eno1T09vUnlKM01uaGVNbkN2ajFRNmptWDdDUlZYSVNsYnYxaVh1OFMzYTgxODEyRUlXcm1Mb0NlbTdDblo0MG5Pd0lRc1ZQUWc?oc=5
JAIBALAJI.NS,2025-06-26 07:00:00,Sensex rises! These stocks gained over 10% on BSE - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9rWmtremM0LTV5eWMwbG1BZXFpTkRXakRFUTZCTy1mTmFNYjF0Qk1xMWVEaGozdndKbWtvWjBEQlFPM2hRLWNSMmxDUlJDWjNFeXZ1dlc3VEUxQnFGbzNhaTVZSdIBzAFBVV95cUxNc2tWNWl6Y2lZamJUdmE0U0c0MWphV1IyUjlrZkNheVRMT1lvUml5V0FkZUI2QmdRWDNnYnI4alRtT1VXM2txY3ZxNVczQ2FYU2p2M3NjQUdhcjdGa1pMNENER2swSTZ3VlRWVHFIQ0s2OTRoWHo5UmxwZHpVazhMYm1ZY3lMUlJvNUV5bG4yb2Q5SDVqa0VUTTR0Zl9uZW9mOXZFcTl6eVR0N0VXZzFRc1QtWFJUX3Rkb2VMMlBROXVhaDVBSk9DdlZUdG4?oc=5
JAIBALAJI.NS,2025-07-29 07:00:00,Jai Balaji Industries' Credit Ratings Upgraded by CRISIL for Rs. 995 Crore Bank Facilities - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPajJKZ1FGMlZTbG9rRlcwV21kbjZVcmN3RmNKY29GMjVYUnVCeV93T0lKLURPNGpUYVZZYmM3NGNSQkU0UVA2bktTanBLVnBMQzlvdXFZb0ZfSTM0M3BkaTFhTUNZV3Z5RUp0VmJUcW1DRl9rNUNsNVpsbEJBMEhlV190ZHFVSXEtRzFHVE01NWR6eHhyRUg5ajNUZWFKNl9Ldk9tdkx4WTFZWXBPT3NmdjIyaFJQT1RwTER0WlF4YzNoX3JoeUZpRGJLWmtsQ3FRRnRmMkhwaFJxNDM5U0JicUFhRXpsSHFC?oc=5
JAIBALAJI.NS,2025-08-11 07:00:00,Jai Balaji Industries Reports Sharp Decline in Q1 Financial Performance - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPcm12Z3pHZ0VINEtJMHRUQ1VtUEZ2d1hfR2RUcmF0ajYyUVVRaDdCbkM3ZDY0eHVxdFIydl9qdVFoTUlDcGgyWXhuTWN3akQxcG4tOUdIejdhVDhwd0Z2eUl2SWNXd1UyVm80WmVxZUdCOURZelp2Z1pUeXlPb2NLME9WcFJicjdidVRJRVNhU1pxN3YzSzB2QVZ5T1h5RXJUcnQwU1Y3dTVNWk5xd0pnMHNjWXRGaHgzRXFZd0doVVhUZDJFRVE?oc=5
JAIBALAJI.NS,2025-08-28 07:00:00,"Jai Balaji Ind Standalone June 2025 Net Sales at Rs 1,357.17 crore, down 21.02% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUzdhM3hucmRUd1JTdF85U2N2djNuRHQ0RGNPdFE1emp1UUh2RjZjakhHWVZRR25nLXd5dGI5bkZUc05LN2pzWVVGTjVDVkJYYi1OZ1FpbjA1bXVHMnY2T0pVSklGRURjSnZnOThOZ005b2FUZnZ4QmpQODJldU0xVUQ0MFZzalIwRWdqekJLblhTQzVNSC1NUnJjdlVhbWU3ZjhOR1RHUmhBcnZKTjh5cGs1UGdpY2ZLUUJ3ejZHcmZOaVdoQXk4Q24tUmpaZjBvMEZqT0xqUC1MTWJ4Z1lMUnNB0gHnAUFVX3lxTFAxRHN0eVBYZ01yb2s2aWNLUnhvTTlVWTBxTTA5bUVlYkxxaWd4SVF6Y3FOZks1MEtyU1JvNFhWMWEtNnl5eGJ6MlRxdm54QWE0N3BnWWdyMl9hNlN4RXBDWWpCbjdacDBtOGRVeHBBTmRWeE9OM2stcHBDenZRWFRHRExwMFFHZ1dMRTZHUUdjUTM3cDRwbXE5MzVmM1NjNmRCa2Z1NjEtNWR0MWlGamZIT3Zid0I0M21DRW9Gc25DcUY5eFFrN1VqS2lOd0JwWXpQNl9tMHJTRkZxcDVWNFZYR1BPMUo4bw?oc=5
JAIBALAJI.NS,2025-09-15 06:07:00,Jai Balaji Industries Shows Resilience Amid Broader Market Decline and Long-Term Growth - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUURITEdyT0d2dHU1czhmWTNNT0lQVlgtaWpnNHI5aEVXOE93amprc0RjLXI1dm8wUllCOUZnc2EzeHBOeWdIQzNsYTZra0pnSGdLZXJ3Yy02NllpSFNxaC11cjlFUkZuWFhkOTlQZ0ZYSWNoem15cjJhSW9JRFMzbzdQenZ5UXhhMDFKN1dBeWxsSFdrbVpGWVBDSlZuZHlsTkpjdlZQMFU3VGxMVjJzQ2F4V3Z1X21DbEZEUEJHbnBpTk9GeUI5eTFaRFVnU1VHdnZLU2hyems?oc=5
JAIBALAJI.NS,2025-09-12 07:00:00,Jai Balaji Industries Limited's (NSE:JAIBALAJI) CEO Looks Due For A Compensation Raise - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR29ScDVvRlZlVjhqS0hndHZ5MExUbnF4dTZRV282RDkyX0M4UkVrUm1oNHVfaEFQdk9xUWUxZS1qd19ENWhEZ3FrLXJZeHpteEY5cE5teG1jc2FsRklMb2JzZXd3U1ZDdGZKSG4tQlpMQ1VvQ2pVTVNpUnA0cTNMTW9JdjRXS21HeFFRV0dueTh6Mmk5QnRlUno1UXBFQzZRdEV4THJaVmkySkVwVzdNTGlPYmRPQTZSazFoVlE4QnAxaFJyUjEwVzE5LXROdzRFcWYwcEFGZ1RXanVUVFNtQU91TDDSAeoBQVVfeXFMTzRtRVFkWjlDbDB4QnJlVjFpOG4zZE1xZktiNlVrZGgwWC0zUkJmWUtrR3V6N2ZneFlNYUtSTUsyUENOQ0VNRVZCV200SXdTY05PYXZmVjgzcUVHMERmc2E4TkVFeDFjV3c1WEY5VEpTNFZTZVlQUkg3cURGcHBIM1RDUGNkS0RCdzB4cTdURnF0TUdzUkNpbXBFaVhvZXpJUUpwaThnQVg1dkxrUV9kOVRxLVV4NEZqdGd5VmlQQVFEQ1VKdjdnVWU4OVJjc3htN0xSb1djNS1PWkp3aVRDNjNqTFVKOVp2NGV3?oc=5
JAIBALAJI.NS,2025-10-28 07:00:00,Hariaksh Industries Pledges 1.7 Crore Shares of Jai Balaji Industries to Tata Capital - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUVpUS3VFQ1NoT0lacmRqWjdrZVJHeVpSM0NtWkZnMFRVZk5zOHQtMEVmWE5xMERPMFp0NGxCYmFxdGJmUkw1UG9OamFCWFlaWG5PNVhZZ3hPT0U5cUVnMDIxZlhCR2lkUmxZTXk2TzZ5dmFZU1ZybVVrSlFMeVN1RHBHWGxpT2M1WW9VU1JrSWVNMVY3R2Qzd3lOUVIzMHVnVFo2WmFrcWI5bkJTRS1yaTFhbU5INF9sMUw0SnFCdUZVVC1OU2hRV1VoYkpZVnJWSTVIOGdZX3ExYWc0cDdNSU5aMng?oc=5
JAIBALAJI.NS,2025-11-24 08:00:00,Jai Balaji Industries Stock Hits 52-Week Low at Rs.65.01 Amid Market Pressure - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNFBQcFE0Q1luV3c5S3kyZFlLZGZIMFlpZnFlelJnZExEZjVhRlEteG9ZRU9NNDJrSVVBcmViNVBHLUo2UExRQjl2aUZZcnpHcW9Vb3UyVlpVemJrS0lHc0lKbEc5ZmJBcVhXV1gtV1BZR2Q3VTFYSno2TUJVUGxoSUNpMFU1UHdfWVY4bnlZU3BHeG1jOXFnZ3paZEhneGNXcFczT1ZXbzg1bThIUW9vNDhsenlYUEhj?oc=5
JAIBALAJI.NS,2025-11-22 08:00:00,Slammed 28% Jai Balaji Industries Limited (NSE:JAIBALAJI) Screens Well Here But There Might Be A Catch - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN0VsZ0d3b1dGT2V3cXMwcmlBTFZGZEtveG1OVUhILWlhNGFPbnpYaGwwTmI1SjhnZnFJbThKd0JNa0dxNmoxWm12WmhNVzAyNkJTWmp0c0p0cTRqTGVWNU5MY0I3cEJsUDlGVV9pUkdINnlZQ0NhSzhlT1dMVkY3R2RnOE9SZDFTSHliaU9icVN1MkxVN1ZBRDJlbWQyT25xTFNzaENCaTZmcV9NT0c4ZHZnZ19UNko5aTBUYUFaWG5rdUVibDF5bUlTN3NEMHpSc2Y3RWZRM0ZOVG5sdnVSQzRfdELSAeoBQVVfeXFMTU43alVqT0VhMy15Ui1UZHIxa2FmQlc5ZnFIS3hweGNZRVE0S3E1bXc2V0cwNlBSZGNtVC1pR1RZNlZVaG1RUnlkdzRWR0lkSDM3cWZLTHFjWUUxVFRTWkoyUlZvakg2cl9IOFpKMTdDY0daNUs2YTVYaGZ6MXhxd05wSm4yaXdoZm5fOW00LWF6UkNodl9zR2FoVlBoOE1DcUo1VlkwT0pzamoyOGZnVkd5TS1qSkpoQ3dyUnVzWXc3RW1qMjE5YW1hQVM0Z09xVXNQU0tNeTBPaGdaTE5ob052QnVyVW1reDRR?oc=5
JAIBALAJI.NS,2025-11-17 08:00:00,Jai Balaji Industries consolidated net profit declines 82.71% in the September 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiggJBVV95cUxQeExBcXJaTmRGdUNjN0xqcWctc0FjOWlQSVY4LUNZTXRBVlFHUTZibkVUSDhmbUtrOHRCcVY4WktmVUNxSTN2VU5EaE4zakZXb29US2Nqdl9LWHZFMDdrRTN6M05wbmp5RHJSMXNnTkRBTjl4TjV3YlFGZDRpQTFzb013NlRjR2pzY2lGa1pZa0JSY19jbTFPZ2FUODluRy1BNWVnamhNd1lCWXVoYlZFNjlha3hRWUN1R1NtV3lQTlp6SWtydGZhMFZvTzE0dFBNX2JhZk1hNmppZE11U2pLTkxEbmZBMXMya3E0emtIZnpoWXJKWFFWWHAxdmhCYTliaUHSAYcCQVVfeXFMTmk3dXhuRG16Smd4Rm9pTmlObDNuQnZLUVppbzhHTXN4VWs2c21vZlhXc1YtM3dhTjcwb055aG5ZTURjektXSXU5X2k3Y2pzNW1sT21pNlM1TlNrckxJdHBRSnpYb2s3a3RYcW5IUUcxcEk5eUFaMFdUd0dUWDRJcTF5ai1nZmFFTEQ5Vm5wTVB2UlZDeUttX2MwMzIzSVN4WHdPWDhSR2NmR3Z3RnZBVENzN2xJYktLdzdDZXBRbHZyaGdyOEt5eHUxUTFXLXJ5akZZNXdaOWg5cjV4NUFCMjVWM2NOVVpDXzlTZGV0M0E4TC1oeGlYc2ZjdUsxSUdXV2RqQTRCZkE?oc=5
JAIBALAJI.NS,2025-11-20 05:40:23,Jai Balaji Industries Stock Falls to 52-Week Low of Rs.74.48 Amidst Continued Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQN3FNOGtWSmtJLUJpVVFlalpqTkNydktCMUhzMzBWbWhXVHFkRncxLXN5Y3pzNDFlcUo5b0YtVGhCQVU4emtSU1JLTVRONFE0UkxXWjlUMkdOTnd4blFEZGktV3p1Z25uLXNZeVNDeTAxZDBrUUxMR0NiYlZJY1dLall1dElOM0hseGZzNzBaTGc2NTNuaW1ic3JmLWVaRlh3d2hsVnZEMDYwT2ZjOTB6R1ZWVDltN1U?oc=5
JAIBALAJI.NS,2025-11-07 08:00:00,A Look Into Jai Balaji Industries' (NSE:JAIBALAJI) Impressive Returns On Capital - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNmg0aFVON2FZZHhZX2daTVp5YUo3eHE1Q2xsd2VwR190WlFXbTVZZ0xHUjRZaGJ5cnhJcmhqckxGVHd6RXhrdUFXeU9CUWJLMU5NYVRicDN3UDZCa1ZDYndXeVI3amJxYnZGQTdrQ0FkYWVaRXBPcGswOThrak5OMVRuUzNsOXVidkNiMlVaalVOZjV1Ylp1cGxHVk1yUzNvOUIwWW01R0VFQ0NjempQb0RVMW5ncjJkcElMMS1fS3FpLXM5NnRkcWN4NFZYVGhjVlh4MTVPYnhscmNJVzl4c2I3cXnSAeoBQVVfeXFMUGpCcC1RVWdycTBXTGhZN0VISGtLN2t2cjhOaVJLZUdmckhMbkE2SnQ5ZlU1RG9lZXEzckpuN0VuZnoyRFpCVHQ2LW40QjBPQUNIQXFJWFlKbDdIVWxNQVpndUs5cXBYdlpyZGM0TWNzWFBTSVFtRW1CNVdlUFVKUTRWNjB5V2VEd1lsMlM3ODZJeldIV2ZWMTVSTGdiSjRvdDFXLUV0Mi0wR2tsQUVVdUhuTGp4cXNBN2t2c3R3blRHVDVaazEyTTFDRXJ1c2tpdkhkRGM1MFAxRkZzaUsxR0VFM3ZkenA3aFZn?oc=5
JAIBALAJI.NS,2025-11-21 04:35:57,Jai Balaji Industries Falls to 52-Week Low of Rs.71.01 Amidst Prolonged Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVFNHVkRvcG4wOWUtTTV4Zkpnbmw4RV9qckFxcWQzbTVDZ0tFQUxoY2c2RkFqY3VxRjZ4QVhrd0VJaURfNjJTd21XTFJpbFlocW5SWlJpeExxdHFBX0RKYjR0RUQ2MEU4WjdaUUtRRnZ1b2Etb0I5VlNMX2hLb3BzU0xyd1JGX2JSQndwUWc3a1NQRFVfVDdtM19OdmFvMWl3clIxTF9OMzF3c3pKM19OaS1HTmFtcm8?oc=5
JAIBALAJI.NS,2025-11-20 08:00:00,Jai Balaji Industries Hits Intraday Low Amid Price Pressure and Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVEFqRUJGWEotSFhUTnRxc1ZCa1luMFpic0hXX1BmVlduUWFsYWIzbnJjOWUwcVFRX2xYand3c3piTFJZWXpjYTJFeDVWWTFnOVMybDFYOUc3cDhtelJLXzdfam5TTTRKdWVOWEQzdHY1VVJ0WDBwdGNHVm93bjdDUWxZNW84S3VmcjZ4eTc3dEFta2RiV0JXaTI4MmxKdWhGMFAzNlVKNXFxczZCWnotRWUtS0FIUVBjem5qQVhqeWZRX1VDZkNLLXV2akw?oc=5
JAIBALAJI.NS,2025-11-14 10:16:51,Jai Balaji Industries Hits New 52-Week Low at Rs. 84.61 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOWpNWl92aExtb3ZpMV9WNTlFNjRjczhVblppZ1I1R3N5T1lnM3V2VUp2d0JBVEpJWk85TVhuWDRYNmdYNU1GY0l2LVVwb3FsMXVQUHFSVzZmM2Z3V1dYMkl3Z1dRdllHX0xVcnBwZ084Wk1jWXNPSTJMSWV0NlRJX1hzYTZ3cmItQWEwTTdHUS1YRnpaYkRSOTRqUjAzWEhnQS1kSHR3UW5hU2RtNjJ0ZA?oc=5
JAIBALAJI.NS,2025-11-21 08:00:00,Jai Balaji Industries Falls to 52-Week Low of Rs.71.01 Amidst Prolonged Downtrend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWEpCOFllcHVsbVNYeW05elZWWWRaRnFfT1BFLXQwR0hTNy1VMmRtMDM0NFd0TFdLdjVzZ1M5RDVZcWRPeXp5NGhUQXFpcFpqSzZ5Mm9xQWVhX1E4Q0ppMGNpNk5fbWJfUjFPZDNYT0oybGJnSFEzd1U2cUs1NFJPQUY4Z0JsbkdFdTBfZk1TS1VyRkUzVm1Xa1FRRkQ0UUNvYV9OOGdGLWhCYlNIN2JkLUQwR2dtWEU?oc=5
