Ticker,Date,Title,Source,Link
HONASA.NS,2025-02-06 08:00:00,Two banking stocks to watch ahead of the RBI Policy - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNjhTUEU4Q2tNYzVQenQwUlBMV1ZHSmFQSmZ0bHc2YmFLRGkzRDNHRmJwYjdwQjZxcHR3VEdJWk42Vks1dUd6Z1JPbVJ1eGFwbmZZTjhPS0RoRThseVlSVXI2Y255UF8waFoySmxMYnRsYTlpZUp6QWIxRm9YQjhreTMzQ25TdGE2dWhlZnlkNG5RLXhNalREd2tSQkVkOU9McTBPYmpSSWFmWGc0amRSaE45NlZSUdIBvAFBVV95cUxNSEVNMGJGcFlxRllfYXZmcVNYZHZwU1pTajNmcS1MTkh0Z2RaY0FULW5uQ0s3MTh4aTR5d3ZPUnk5aTFyem9JeDZuWDhWd2xENWtwUV9Vd1NGUGZHVFVIdFpFNnNpTXExaWUyNUJES21WS3VDRFJaYVNmWDEyUXI5YzBTeFpTOE5raHpodDJnVENXZnpPQTkyMGIteVhDZWhJbTFnd3BmX3NIT041NUhRcVY1N3VkTUlhQnpqUQ?oc=5
HONASA.NS,2025-03-20 07:00:00,"Honasa Consumer Consolidated December 2024 Net Sales at Rs 517.51 crore, up 6% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOFQxc0wydFRmUHVOY19udWRzc2tqNS02NkVQY19IdUZJYXhmWlpVWGNaRk01Z09FdkxwamJuNFNYczh6X251V2M4bGFtNXpzMElRZGZBZ01OcVFJajZQZU92RmlLNjFQUGtaNGJxbTFEdGtya09ROEt1VWxYaGRZb3hSRU5HMF9FeTAxbklobFgyeFhuYThab1BpTWhGUERmQ2V6cjNBS1EzV21hX0xsS3FCN00zUzgyb3lOSXdvOTJhYUEtM05GZDRaUHhoNXROYmc4Q3Vabm1BZWdhdjc4RlB30gHnAUFVX3lxTE5GYVg3RWp1NVRaQjRQUnhiVm5kMnltTWlCU20tM0dSbFd5Zk1wTzc1ZVVzY0pQa1VDSmVMQk1JT19TVzBSVlZVcGFUN0dlSEg3TFhnMnZNa2d0bHJQYzRQV1QzUWVpWGpVR2F5cF8xRndVSDgtX19aaDdSdXl1YUc1TmFHTG9UeWNyMTk4bTRIYU1ZalJIU0huZmMzZkg5Yk1xNm80ek5DTVE4OURnbm9EaFpJR2FvZlNrRVVCam44UkNkRXJhYXZSUVFqcU9EUHVSLXNLMDF4RFpXR0NyeVRJS3B2MEgzVQ?oc=5
HONASA.NS,2025-04-03 07:00:00,Mamaearth parent Honasa Consumer grants ESOPs worth Rs 57 Cr - YourStory.com,YourStory.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWjY2VmhaYXNqT1FCTDBZUllVZ0ZPQUNjLTYxcmozcm5IR2VoT2VmTnExRkJvczdRR1pjYW1kVnloNUJ0SHdiNURFRElRMFNmVWd4M2VUbUlRLUxzeHU1NFJ2UnJPQmp2RTNxbm1LX2ZEajQzeG9xeTBDXy1yeVNLQXNWU0xQbWVuM09qOTBRdkxmU3p6?oc=5
HONASA.NS,2025-03-11 07:00:00,Paytm to Ola Electric: New-age tech stocks plunge up to 66% below IPO price amid market slump - Upstox,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVVRMVVhaOFAweDItcVgyZVEzTWtyaVFrb3dhbGxELXRPTC1RNVNMY3BodXdPQktqM29YNzJpUFhWaGxzbDZjYm5lR295bVc0NXVBYTNMQk9nMlRfRzk3a09Mczg3S1dOTGYxd3hGUzNUNjJ6cmhndkZ0OU85a0FZT2ZlOWh3M3V4a2dqX2pqOEEtTWFzWTRIWVAzc2NBdmlabXU3VnZhQWxjWURfVmxfYU1PaHZvODJuNVFvblhia1dKRUJFNGREVERGbDY0RWtsOVdYUnpVUXdYWGFfMmpIaTV6dzc?oc=5
HONASA.NS,2025-04-04 07:00:00,Mamaearth's parent Honasa wins legal battle against distributor RSM in Dubai's top court - Storyboard18,Storyboard18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc1E4bVRuRFdGcnQxNTVXMVdrRV92TU85NEVBbWZZbGtvRWtmNzZ6cGZHcktmSmc0NWxwRld1c3dGNnF3R3N1MGRiQUhVSFRnYjBIV0NlRFBEeEdDVko4SXpEM1hPZU1fYWdEckRWSHNpckxkSXZncUhPWWYtY0hKVjBjRVItRzRzdjhlUjB0SGVqQUZMQklEUEFEY0NVYWRlR2dvbUthcXRra1ZJdm5uOFZSNC1xUTF2RGpLaEMxeGlGb2RjUERvUlh2dmFIYld4Q09RaNIB2gFBVV95cUxPQ2VlWDBfMGt2WWZiaVNwc0EtQS1mS0U1VVpfWFdNVjBBSUhMTXVHNDM1MHRsdmpySERjWFJNR2ZwSE1oWkQxX0YzOUtWTGtUZDNJM2RENWtObTkxc2RleC1fZXZ3Zk83VHZkb0NCSXZXQ1ZyOVJRMUhPZU1iUGlIZkNqRm5CY1pEYTVhQlFDaEpBaDFUOWZDc180bkJpeWZGYXpnQlNONDlXTzVhamFlbmJGQkRwSUN6bVdDRDZtc0dDMDF0Y0doRjlSSVViaWRmQWlNamZBU2NkUQ?oc=5
HONASA.NS,2025-04-07 07:00:00,Mamaearth parent Honasa Consumer's CMO Anuja Mishra resigns; here's why - Indian Startup News,Indian Startup News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOXzBwSi1LMXphbnRONlJxM3JSLUN1SEtIUE5hdlhMNDZQQ0U3azRpU1lnYTM4RmREdWk1V2ZlZU43a0Z5UENLOGlJMElia2dQZjQzeXdmbFhFMHE1UllybDhtdGFaYV9MVlNuTXNwdHRVTE9kV3lKRGdxOEpzOERuSEhFRndsVmY1bkNNMGcwSHJoSkhVdzBnbjhWeElya3EtRElsSG9SUEpyUUtPVmpqetIBsAFBVV95cUxOXzBwSi1LMXphbnRONlJxM3JSLUN1SEtIUE5hdlhMNDZQQ0U3azRpU1lnYTM4RmREdWk1V2ZlZU43a0Z5UENLOGlJMElia2dQZjQzeXdmbFhFMHE1UllybDhtdGFaYV9MVlNuTXNwdHRVTE9kV3lKRGdxOEpzOERuSEhFRndsVmY1bkNNMGcwSHJoSkhVdzBnbjhWeElya3EtRElsSG9SUEpyUUtPVmpqeg?oc=5
HONASA.NS,2025-04-04 07:00:00,Dubai’s highest court backs Honasa in dispute with former distributor - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRU1waF9PUjZ1QVNNVjJrWnZsWkxYODB1dzU2SXI0VVZWaWZwSnduU19ONnRYMFRHOERQSWM1OUFYNTJEZDdaM0xtVnZ0T2x6UGtBV0lnbXkzOTlGZ2VYel96SWtTV3VYaFJBRmZDdFFlMHNiRTRFbHg4SG5GS2hqc3MxQUxaLUpWbVZVRVltZFJOMnhjcGlwandiYXlXN292S3dnRFFDYmdkNzVuTWRXcklGN29QZ3plNGRVUEl5TnVydmk3ZjV1UHRn0gHQAUFVX3lxTE5QX3lrOGFHZ09qdDZYbWliUmNHQXFSNVhNYzhIemxzMUdPRUU4SDZ6U2s0WnFaYTNYS1ZTWWZ3VFo4b1gzWWRRUHduOHlsQldCTW9NUEYyenB0eXhjY3RFdV93cGYtc3F3dzRIRU9kNC1kZGxZVnBmZVhWMkpseVVGX1FnVnE2YThHdVR3cmRBUmZSWTRVeV83aGxEVFhJcjVDeHFzSnZIRVpIM1Nqa2NERnIxZDNUb251MVc4UHVVOWNDTndIdEZhSmFhS1ZUbGQ?oc=5
HONASA.NS,2025-04-02 07:00:00,Mamaearth launches new mosquito repellent campaign with Shilpa Shetty - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV0lJTDNzSlNFX09qMUpCLURXS3lldDBESjVMSHpIaWU3RlVyRVdIbXFVM0lZZy1ZNDlVXzdHYXlRVlVER1JQTTNNMXRWNjF5SkJsTUdRdnU3SHJMX0M2dWpTRFNZNkctanRXUFlVaHBYb21NY09EZE8xa3ljc1prMFlxbkZBVjk1WHhRNXE1bnJoeGtQSUlvZTVmVmFSMkVqb3lreEl6Sk4yUVRnSHFwd3FPcHl1YTlOb0RHZWNCREFudEhLQmstUUR1c2M0ejg4b1oyeDZBTHUtR1d5WGZzOXZn0gHoAUFVX3lxTFBBYUtiU0lnVkpaT3d4Z1Qzdm0wU1dRTHlYc3pESWVxRzJpMW4tSkdDQ1lsX0FyMDJqS0wycVpJbVo4cUlqcExmQmQ4eFpneHlKR1FibzBYUVJlNlppWWhJWFd5U2pFa1hMVUM3c09HTWlENUsyYlViSDQ5SFE0TkJ4X0VYbnpzZWdyM3p2WjdZbEpySUNiTGR0X09lSUF6QjR6dXhIZDg3dGJSaWtyMTQybGxXUXpBZDhVTnhkNEp5VUZMVlZ3aUtXbHlsdVZWXzNfYTVFdGdHdk92WEV5UF9ZQWNKM095cEo?oc=5
HONASA.NS,2025-03-19 07:00:00,What Is The '85% Rule' For Business? Mamaearth Co-Founder Advocates New Success Mantra - News18,News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOODE2dHlPWi1LWlJESEktNE9NYnBkNEZuSEFvbVBIdF94TS1nTW5YLWI3WE5fOXFDZTNjNGJfakFtZlY5MlhFUnFKT1RadU5tNW5tSEtpaDZlRWlnTkt0N0NKRFFVazV5alctcXpWVnBjRXZ0VlM2YUVtODJoYmItcHNBUHlyZFgzcWJodEdoVFQwc1hWRWI1Q3ZyWnp2bHZDaGpfRmlsMVBWekozTUloS3pCZ3V1NEc2Zk9qTlVibnI2Z1dOaERUM2tvX1rSAdIBQVVfeXFMT0RYQTc3WHMyS01ydXZTalBBRXRUbzk3RkFUc1p2VG5kVWVWZTR6bXFmelNMdkVtY05GZjdTMk50RWp5dVBqeUdzM3dScmEtTXlJSnJ1OHZ2YTdFQl9GX1dNZllaRXhWN3JwTjZrMjRycFctb0R5MHdJN0RTa21CMGZsVUFDMlM5b2ZoT1J5R1VscUpONXh3Um05S19wZE94UHA4UkFZNjNKMkFScm5Xei1BbjI3NUY2TnVpV251QlVZOUNOZWFpMkZvYnNtV0l3YzRR?oc=5
HONASA.NS,2025-03-18 07:00:00,Mamaearth's Ghazal Alagh offers a tip for building 'a solid business': 'Don't give your 100% every day' - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSFV6bGZBZURQTEE5dXVvdVhMUnVCY3NDX1pRSF9Vdklta1FVTXowdjY0YVMyT01YLWh3dVBhSU40czh6RjJ5U1BZSHNqWFZNMzlBczY3cVRqcnV1NVdPNVpvcFc4ZXVMblFRMHdkVVVPcEpCQjhUVHI5UUUtbkl4UGtvSHJka0pZZS0waTlaZ0F6MEx0VzZoQTRxQ0I5UlFCVWtNOFpBSFM2OHNVLWw1WG4yRDB6Q0F3anZWLUdUTjBpRHNZa3pFN0prT2ZvWUJXTkVjM2pWSWdIWmthMFVFN3RIeFJJZ1XSAewBQVVfeXFMTUwxN01xYm8tOERpV0VkeTk5dzR5MXRlZFAtZ194UHNrUklEY0dlb19ZaDVabV9nTVV6TnhEMXVuUVRjenBCV1g2NHo1dDJFRG1CZ0N2RXFoYVBYQUJaNHdwRy1UMlo1dWJXbWFQUjJRS0pyaUNQSjRwamZ5aG1WSDF0SEl4UTVrb0UtUWlZYjk5WktVZHREQUZQWUdvY1RyZVEwb0Z6MUkxMU1JM0FHYmdzYTVDX1h0Y3JuRzVGb1dfemxWTnlsWElYV2F4TENzWHgyeW9WTnQ5cUd5dTZSMWRGZnVSZFI0cFVNV2o?oc=5
HONASA.NS,2025-03-10 07:00:00,Minimalist’s expansion plans to pick up pace post HUL merger - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOa01aUjJiTS1BVDMzbUxpVWJLRlQxUjhzSXBzbjM4b3RwRDN5YVdXV2lDV1pFNmhKdk9sTEFEaFVEQmdsSEdfaHpLSnpKU0NPWFEzcHJQNmJMU190M2IweGk4c1JLREdvVmxvd2I3eWFQaFZwQWY0U19VWnoxaXhxWU5aY2hlbXl1YVFEMXZXNnJELWtJRUp0enJRNU5HcHpXaHA5b2VPZUE4bGFiQU14dDNlVGdoNWFQLVEw0gHCAUFVX3lxTFBKOTdQRVNyTUJNSU83Wmo3UFlfS011cHZUd0RJb0t6VE9rMlhhTHFEem1aVGlRYkVJNkJweV9ONEpqNjcyNHRLY3VpVk1QWkxOVFdfMWU4TWFwVTBXU3Y1T1NNSU9nMHM3b0JWak5RbWJKYWl5TDNHcEtrelpBOFAxR3JnU3pMME9DSnlhZTBjR1RvRXJtdDBqSEdWZUd1SlRvaEdCRTA3Q3hIR1hSck1Xa1hIVi1abUc4c2ZGZ2xBeTh3?oc=5
HONASA.NS,2025-05-05 07:00:00,From Honasa Consumer to Wipro— Jigar Patel of Anand Rathi suggests THESE 3 stocks to buy for short term; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxORGt1VlR5dmNDd3FQaFRPbTVUWmo5cTM1MzZfaVRNdzZZVUg3OUdmWWd0QUN4dVJaTEJCRmFOeUZiOEZ6ZU5wY2ZjemFUR0phWVlkWEVIUWJwVzZLWk9XazhaZHgyTUZ2Y0NOUE93WE5ZTFlnQ0M1dF9mRFBELXZSLWxDak9sMm1mMjdLdWxJTW9sQmZBbWx4MEJpXzJuSUQ5cTlxcFAtbEpPMHVBc0t2Y3NaYm1PMUFrT210U0Z0LTZaT3NOSU4yaUxvNlhsekRMX1lLT2JCMHJ4cWpVbEZvZkJwSmZwejJwdURIbDVGamgzQzg4QnJZVGZ3WkVKQjJfMFFOX2xtaE9tNUFBNFp6dUlTMUNvQdIBmwJBVV95cUxPU2lVYzdTMV9QdXRPbENtbE10Q2FkRDIxSkFHQks3dkg4Um1jX1ViR0dkRXJMbk1GTm44ODNqRW9OOEFOVktVQzRKNWt0VDF4bEtOWUtna1VZa1ZRdTg4QUJwR25WWDJiWG9jaWNVcDJMeHVBb3BQaHNrV1NvS3p4ZFc1eFNiNDY4WjNiR3MwU01GbWZvU1FyblpBS3B1NGQ0aVBLZW5XenFhWmJIeTltYjNfUlYwUzBoZjJwcU9UZHRpaFZmU2lqTkRIR0thcUtKY3R6dFdJVnhPaWtqYTV6a29nZ3VCZFdfNDFQVENfUjJlYVRIbE5KNEpfOU9mVFBzRXJtYVJMQXg2MWJ6YzB0dklldGRLYXk4SVMw?oc=5
HONASA.NS,2025-04-30 07:00:00,Honasa Consumer - These 4 stocks rose above VWAP on April 29 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQS19wdmtRSHpkZVcxX1VPSmxEQkVrNGE2R0JrR1JnajBMR3VlSHd1eDVzRlVFY3N1cl92Mlhodkh6dGdSOG1fU1NlU0NPUHNsSDN0WHhlNDFkMDhiTUg1WkszdmxzZFdiNEVQWFU3RmRtYUd6Z0hVT3B3eTEyZTAzS0lzdFpGeGd3eFp6RmVTcXVmZGdBMDZiQUEySG5CQ3hZRUtwT1U1eXBsdTd2UHdqU1FsMkdtb2N1QlB3TXNmMm5vaGxUQ19pSEZB?oc=5
HONASA.NS,2025-04-29 07:00:00,"Mazagon Dock, 4 other stocks to buy: Analysts recommend largecap, midcap, smallcap scrips for up to 1 month - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRGh1Q2VIMktVcjVENUFnWEtVUFIwdWkya242VURhRUhDVnhneDBfaktVZTNQNVBSOWlieDBTbkRpRGlaZTFPWlJnbkdGZHpvUXZIbWJaTFoydmU3akltdGN1OTdYUnB6ZnpYRk1wTThtQUtoTjIycXh6WU9SeWVOckxwQ3FLVXMxaGpNMVhvNHc4UG9mRlk3NEROTGh3RU5QUl81TUo2SnpaS1hCRThuYzkxc1VLdHUyVHg4d09zTXVjbmhpZ0ptN3FzbURSaEhEUC1Ed0J2Zy1SUTg?oc=5
HONASA.NS,2025-04-24 07:00:00,Honasa Consumer announces change in senior management - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVGdORGh2cF9nNEt1bG1HWnJ2ZkxPQlM0UnFleEtXdGlXeFFwV2l3WGNaRmo5ZWNjc29Wc3Z2eDZMOXdOZXdjLXNseS1hamVuYUY0NTlNdEtoZS05Wlo2RWc0a2ZLMUh1X3ZqSVU1Z0UtRnpnT25PSDFudk82SEtfZVV3ejdWRENFQ29Vb0d5NkFGZWZlTzFDNFJOaHJQLThLUDR1NjRKa0ppdnNvWjZlTzZNUFo4SGx6aU1qTUhyRzB5bk9WeGhLcU5NQTFsU2Mt0gHWAUFVX3lxTE5YYmlyUFlaaU5ocHdhUWdhTFpaSUgyYmhDcUhVUmVIWTlYdUF1ZHEwNi1MVHNWWWxmT29TRDZqNks3eHFpQW5wWnVkSDBDeDZJWllGdm1USndtTmVva0tMUHBORFdJNllOZ1k2VnNDR0d3UE1GRjBsb1U3X2hBamNBUDloM1I3cnZzcWR6SlhtOU9Ddm9SQzUwWFNpOTZYczFfSU1KM3Y1R1ZNaWxXTmZqNzFwQlFkYWd4MER5Ny1xNW9iSVdrUFcxcnFTeldjNmZGby1Obnc?oc=5
HONASA.NS,2025-04-18 07:00:00,"HUL, Mamaearth to take down ads - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPYU5zMWdXM0x3Z2NickZqYWZlRFFEaHo2Mm52WHkzSmxIM0Q4VWtiYnpSUU5WbTdsdTBBVGloZHR5QXhMdWVIWUl2SVBDakVNRTBSUm1JUVBLaDVMTE9tUUFGZGZXTE5ZLVhVbGdZeDNJcjBLMUtmYmozSHowenFJOXRPZ3RaLXZHZFd4RUUwcVVxa3lqMjVxeVNKcHJUN1pxWGV5M1hMNXRkNXVOSVRkdTZFc0VDTknSAbwBQVVfeXFMT1J6YVFfZ1V2eXYzTFhlRDVjTjlUSDBTZUtFck1NMVFVRUVRcHdleWRzbkVodHczVGdrT2ZNTHdRR2Rybk1Ec0ZGQ1pWQXVkMGJESUVRX1FwVmxWZVdlbXUzWGJybm9jTFRCZ0x4aVEwT1Vlb1FueW5TY1lxMHF4b1hrRXJRVmpDQnVCcktHOUFQOG45MEZWa0FjYlBSV0lYOGtod2Q0aFZvQXY4U1M5U0pNUnVWQ3VuRmZNcDU?oc=5
HONASA.NS,2025-04-16 07:00:00,Mamaearth parent Honasa Consumer sues HUL over Lakme advertisement - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTmtYWjJ1WlZSSEFfZlhLaGpjN1lYQlRqMnJ5NHhpbnZXcktXTlo3ZWJNR2lpU1VTbUl4NkF3bnpJRVNUOVFEd1VVb19TOWpTVTdwQUotYkFYZERlaTlyV3BvSk1wYTFOYnh5UTZMNmJHak52X1k4ekotRjJCdEZid1Q1Z0xWTnhHT3RvOG0tTl8xRzRacWhCVUlVYVlBcFRhX0QzcjBpaGdtTHo2aWJqLVVWMkhQSExrU25vUm9LSzZ3TjJz0gHLAUFVX3lxTE0zRl9FYlZGMlhDYkthcHV6ZVZzNmR2c29hRnJtc0VlT3hUTVZYdWdjbTQxUVI0U19SU1ZQUHVUTzZZTVNfbHhRaXNwbmkwb0dCMWtpYTNrNDhoSXVYbHdwYk5oVEduWHVWN2lBWHZiVlh2aU5PenN5Q19nNk1PQ1BCVVNWOEVkTDBRRUJFSW9VZHF3a0xtS0VTeDZ1Wl8yR3BYa2hLMldFUjFxRzg0UXhFXzI0QUhtZEx2R3M2d1dta3gtY2hSMEhCQ2Zv?oc=5
HONASA.NS,2025-04-07 07:00:00,Mamaearth parent Honasa Consumer's CMO Anuja Mishra resigns; here's why - Indian Startup News,Indian Startup News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOXzBwSi1LMXphbnRONlJxM3JSLUN1SEtIUE5hdlhMNDZQQ0U3azRpU1lnYTM4RmREdWk1V2ZlZU43a0Z5UENLOGlJMElia2dQZjQzeXdmbFhFMHE1UllybDhtdGFaYV9MVlNuTXNwdHRVTE9kV3lKRGdxOEpzOERuSEhFRndsVmY1bkNNMGcwSHJoSkhVdzBnbjhWeElya3EtRElsSG9SUEpyUUtPVmpqetIBsAFBVV95cUxOXzBwSi1LMXphbnRONlJxM3JSLUN1SEtIUE5hdlhMNDZQQ0U3azRpU1lnYTM4RmREdWk1V2ZlZU43a0Z5UENLOGlJMElia2dQZjQzeXdmbFhFMHE1UllybDhtdGFaYV9MVlNuTXNwdHRVTE9kV3lKRGdxOEpzOERuSEhFRndsVmY1bkNNMGcwSHJoSkhVdzBnbjhWeElya3EtRElsSG9SUEpyUUtPVmpqeg?oc=5
HONASA.NS,2025-04-16 07:00:00,Honasa Vs HUL: Replication Battle Intensifies | COs Battle It Out Over SPF Claims | Startup Central - ET Now,ET Now,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbXlkRUFVczdzTHI3dW94S3A0R2J5VFBtZnZfUEdycXBINUxNMlNfcDNNYVBQX095enVuOUJvb1J5M2ZKN2tQS0VDV3l4NV9fNmd1UEU5MDhHMGF3LWlLZEg4SFktWm5lM0VDLU1fRzZ1dlR3OW5relJtY0I5X1ZtUmg2QnFrN19OdllTbnFhQlVDRjBoVU9JRzZqc21IVXp0UFJsTVdsakFQdnZTUVJibFltNVZYenhNYVl1ZEhJUWVQeFZkdTQ2MlpZQ1hfVDhuYkZ5RWFrNEtyWVdCMmRFWWJBdXFUWTNvbHpmWnZhSS02bHNPa0RPbdIB_gFBVV95cUxNT1dyeTZJQ190ZFo2M0JId1F5WHNMcTF5aXpmWmhKSXBBSDEtdDhlQjRYZGY0d2FuTlIyTnhzbVNHTXBYWUx4cnM5Y25jUHFfbFdJQVNZaG5obDI2ZGtWWkZWVjJfMVJIdExjaV9rZ1hGei1tVXRLR0JONjJsWkRrREpyNl8wdGtNaDRTeE1fOThHT0MtWGdiRm90ODZNeENHd2JjdkJCZGNsQV9lWVBlbHRhY2xwYzdnd0Fhcm5tSWFscHVYNEhvWFNvS1lzZFk1X3g1YTlUTHpBRHBXZmJPdzFwRUhxVkVqQWhOVmhla0twZ1FYTzRkRWNjVjZzdw?oc=5
HONASA.NS,2025-04-21 07:00:00,"HUL vs Honasa: Delhi HC defers hearing, imposes gag order - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSmFSTnhuRU9KLXhmMTllMkxjM0hFRXB3dlVuV25NRmg1WUdKdjV6dk9qU3ZrYmp4aGJTTWcxSW1uelJrLUdhTUk0RlJWLXdCR21WdEpYMU9pSWpWTjNTV0huQnBkSTN0WG1oSElHcVM0UDBTTmw3WUU3MkNXRURhVWRUM1FXaTFBTV9UakVUd2lIY1loLXhCM2Y2TEcxX1hwczZuOWphMlYzZnZDNXctYdIBtgFBVV95cUxOTmhheGM1a3RmQ05wWXVoMV9qWUF3TFF3V1JQM2MyM0dvNmdKeXhyQmpUODRneDBzVzNFcTZiVUZXMy02NmtRNWdGcmpCVWFTNERxeW51a2Y0VFJtbE9qTVlsVUVSUjVNTlprNWc0VlROSmRWdlZ6eGppRXJ2bE5iQmk4b2ZiTTB6endYSGpsc2dqSGRzU1o0dndsTjFOM2NidmpkY21VaWRBOGd0aHNDMzFaS0dudw?oc=5
HONASA.NS,2025-04-25 07:00:00,Honasa Consumer & HUL settle ad dispute: Lakme sunscreen campaign modified after court intervention - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxObjFaUkhYdnpzTnlFdTZtdjg3eW94SHk1Zm5PS0FfS29kQlFnRUlPdkFaZVY5SVhjVDBrNllwWS1KZEU2VGx3Rk9pUW1MdjRqMUFXb0llTDZkRDRNVTJldnVYbW4tOU54N2s4ZVVGRTFLTElCUW1ES19kRE5zUW9XQTF4aDM0RFZEMG9zelFLbm5ZRlk2ejNzQmFtRUdmaXZMTnA1NGlmZjMzR21QdjUyQ2NrQVRNNjBxcjFQRjhicGhlTUthTWFCZjBaZ1dSUWVyU2VsUDg1OEJSX3lTNWUtUVl3SUc1alJrUWhOMGtTRXpXWGcyU0V3ZkEzUkhSd1RidjZiVVA5RW01UdIBjwJBVV95cUxPVThscEhmS2Nqd2lNZFZFcGZzVWNmZnFPLTFRQVdaek9XRGxhUHNHVVV6MFFYTWxIWXlrQkVSSWlQN0hXZXY2YjdlSTBuV0RFOWFTT2ozbFlMNk44X1VUak45T290V3JxQzV6LVY4eFlUblRKXzExdk9BRGRtRWNmR250WnNfRVNNNUhXOVZ3WXhJdko0Y3RxM0lhSjFlcVFvQ1lCdG5qblZyd0ZDX1B1MzdyZFpkUVppbkJGdnNYalJHdEJRSFBjbTEyZDBYZ3c2SGNaRFhWUlhVQzVtcVRxNF9Qc3JXMl9zcG5ySGJybnZ2SW5XQjE4R2dsamd3dGprenh2Z0xmME02WEdPQ3Jj?oc=5
HONASA.NS,2025-04-25 07:00:00,Axis Bank consolidated net profit declines 1.63% in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOGpmckpmYnZJTWQyZWE3ZG9fSW9WcXFYck5rd05xbHFCM0kxQ1QyMVo0Y050cG13eURtd2ZfYXVQRUMzMk1ReDlTY0l1NWJBeWJPM09hNzJ6M0R1MGxiOVUzQUtzaTNDMTNGeW9lMXlVNzduNDdKUGV0bDdmeW5yekdHRnptTjV0UzQ2Y2dwcjh0VUxUd0JvTlRaZmtnLWhfdU9ISzdYVmpVUDJmdkhaakdkU3BfamtwcEpoYmFQUWdja2RvV3NwNHVtVWROa3JveldBOWo5MzRrRjloTDdvRV9VenhWV1VVSmNr0gHwAUFVX3lxTE5RdWozNmhOa1RreUlEOFQzQ0M0cVM5aGJsWXJiM1Mxb2hBY2pkcDVQMTdnSmFQcERLWFhabGRWMzdualRpeFUwX2F1bHhodEhDOENTS0Z6RFRLdkYyaTZ4dUJzRXhOMGdXMWd3dzJ1R0FCQ2Q3b2xfdzNUWVVPcDMzUTZlU1d3TmlxVlYtbjlEa3FwOTBFUjdBLWhqaDB2X3REYjV6ZV9NbWkwbTdBWTlLb0VNTnJZamhTLUx5c1l1bGsyU3o0R0o1RnJqLTVrUHlrM1dSNTF5ZzN2dnRlV3F5Y2FpY0lNUmZOT0w4Y1VuQQ?oc=5
HONASA.NS,2025-04-17 07:00:00,"Mamaearth vs HUL: Sunscreen war intensifies! Ghazal Alagh's accusations, how it started - ET Now",ET Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcERFMXV5Y2h5WGs3VG9YYkFZMXpRNWRYY0ZCZEdSNGgtUWEzdFV2SFJKLVJPcVMwNWEzWVlTcTg4OTRtRHVmX01LRlBqR1paNTJVM2pRc3FFQlU3Xy1OU0Y4VW91VGlYOUl0b0pHV3FWYjEwdVp1QUJZdkctWWllaHdNaW5VTl9odEE5OTRPZ0R2UW90ckN2NUJ4bEdDRkdvQkZJcDZWcHJIdkVNNzRuLUhGMWRJY3pNbkRab0Z1YXJxZmVOOFhZUXA1eDdXM0NpX3pV0gHYAUFVX3lxTE9QYjZQWkR6VlMtdUJYdHdkU0NNRE1mdlRtaVlHd09nNGIySTJyTUFVT0E2cG51REVCWGVQaEh4NFZ4dVE4a1UxUEJCRFc1b0RiRDJuemdLLVZpYUhoSzJUaXJUbUpaUm9sNHVaNE5GbmtoQjlxMjl3Si1SeEJZVUNlcS04U3BlSGNjbFN4SDJPQnZNWERyZHNpTW05Q1d1N2VSOGI0MkRIRnVGNlNGOFFOa051bl9WV1BUQWU5b3JYMzFYVWZPUzJEWmtjcjVQXzM1UG5JMnIxRw?oc=5
