Ticker,Date,Title,Source,Link
AFFLE.NS,2025-05-12 07:00:00,Affle 3i Share Price Inches Higher After Q4 Results Annoucement - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeGpzVXhhQmVja3RoX1JFaGtlWmY3LXVfZUZxeEpYTUJXMHdUbmVQSU1OeV9NYmhVR1haUHpUQ1hhdWl0dEJfVnp1czc3Q1NIc3NsaHFlNFpCRUNyUTk3UmxuTWFsNGVScUZDUUJRUjM3LUNzY0NwNHdJeG1WZDJZQjZUN2xSSHpHYlF0b2ZTT05aaDk4X3BmYmVxTFpwRGZF0gGmAUFVX3lxTE9JV3Z3Y050OHhtd0YteTAtLTZrTC1UYkNnWmQwSnV3U09xNzM4LV9RcnBoandlTVh3TS1WR044QVhnQkdiWDluRHJYT2YzNFpfRkFvX3g5TFQ3azRkaWxzOFBUUmF6SzRaeTdhbUl5OVVCUXFOLXFqc1BzM2FzUHQxY2tndGF4d1VObGJmdGIxQThyWHhpbE1VTFAyaVVCYzJLSDBCUXc?oc=5
AFFLE.NS,2025-05-21 07:00:00,Stocks to Buy for Short Term: Axis Securities picks 2 largecaps and 3 midcaps for up to 11% gain in 15 days; check target price - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMiogJBVV95cUxNVDZDT29nWG1mUmlOM0dwbmZrdFBLRm82NDlRM21SLTMtS2l2QVZBMmdFeEQ5UGpYdnU0X3htdW4wc1hWYmN1ZDUzVVRRMkhEWTZLaFBuc3g0MVZvdlNXeFZySUZQbHRpRC1xQWY0TVc2eW9mREE4eWwyMEl4TjllYk5qdUVlRE9FNVg1cV9SQ09ua3drb25fWVZLZ08tQUF3U0QzQ2FlREUzeFNyMTZzd1JtZmNPNjZyUkE4TkxkU3llRGctNTBjQ3Vtc0UyUjFFOF9mQU54RWEyN0IzaFprV3k1VXBVek9TWVNBWXlKQnQ5MmluRkxjb2JndE5zRkhwNFdjUGx6Q3YtMVg4Ylh6MEpnSWtLWVQtdDJvdUU3WTNGQQ?oc=5
AFFLE.NS,2025-05-10 07:00:00,Affle 3i consolidated net profit rises 17.81% in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQWgzLUlEdmQwa3hwSk1nZVFHelB6cmVlOWFaZVBFUTJtU0VhLXUwMFFzbkdOa1hCemRNX2dPZkhyWXdZTHJTVGhTWndhQ3YwcU5kSjFpczBvQ25rUEFGeXlUWmJrUURLcHdjZUdLTUw1MUZ1aWd1azAwSkc2ZDRDT2JUeldoUEFNX3BrdkNWbXJ2Q3BfajJ5ZmVVSjZjOHYybG5Xb2VuUktkMmtCYzgzUGlsSnFhR1FaenE1NjRSM0kxNjJjSGszTzl4UHFwMlZWTnJ0Nk41Ni1zU1Rsc3JBLU9PNmZ0bzTSAewBQVVfeXFMTmJkMWE1dTdWTlRudC1sYkx4MkRxeUlBajE5Vm9tMjhacHVhMHhDTklYU0Vuc1pYUWY2RjIzSVBhVmxIdUZNYm1CMU5YSVI2WG5hR1g3UDFiY2Rtd19PMzVTT1lBYmFRbjl5MDlsZ0tydkY4TWRjMVdzTE1qSV9ac2VReEJldnRfOTdTYldyNDdWYnVuNW11ZFRSa1BiLUtwWjg0WTdlZjh2NURfeG51Y0QyOXRGTUFnWTM4dmdadE56cVd2RFN0V25iYXd1ZTMxVjliWTVVeXlDTWpNM0Y4R3dTVmZWdGRuM094OEk?oc=5
AFFLE.NS,2025-06-05 07:00:00,Affle Appoints Vipul Kedia as COO to Drive AI-First Growth in India & Emerging Markets - Tribune India,Tribune India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYjZtZ3lCdmhaN0tvWGtKZmtaZUVuYlFzSVZXNkVVb0ZGbkRfU0o4cktsek85NE0tamtuU255aVd6OXlOeG5hcUwzendsejNoZU1JbFB1ZmxrVlV1MThGdHZubGNLVncydDl1ajFPdlZNNGkwSFkxenJhaVhOTVdPcVROSnY5RjZnakc3Qkswb19QVnUzeXhJSHZYejRxdjJPaXFlTDl1VGc0Q0Zmdm4tcGR5VGRTekV0VmZVRFV1NFhPSTkzYjFR0gHLAUFVX3lxTE9HdFk2UnpPT0xCTHB0S3ZYRHZqVTBUeE50enBvaXg2ZXlyNWNvTk1kZlI5b2lRWTBRTV9mZEdzNkhheGJEUmxleVZ1eTFoX0tKdlZNSDZHRUM2ZzZQUHhIMDYzcWpOOEF0NEwtUXA4UHBVcVRmak9kdlRlb0ItVVJfN1RIRlBmSVNxbHdhbkJKTlpXUzZFM25HNnYzbk5lYzh2dWlyNE1YRnN5WDVkMVp1MUtxeXBaWUJDcGZqcUVTY0pLOHFyS2w2U1Jj?oc=5
AFFLE.NS,2025-06-03 07:00:00,India’s AI boom: 5 key shares on the radar for growth and returns - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOV3UzZmMtOXNhRWVJVlZ0LUwyVGxNNWpVR2dpdnRzTVBGZmtzV3V2UEs0YUNfbXNRRTRBY3VtVkpsZC11WTFJb001MVRNcjdjM090Zm9BU05PNExua0prM1FZbHdtV0ZhbEtYZ1dfOWR1cDJJV0lsODdnaGtRakF1ZTZoZVBnMjdQQXlNLXl0RnBZYmtjY01XOE5FZUZLT1BIMXF5Nk5ISDA2QnhIcW1xXzFSVnRwaktHdjBxd2RPSEJiMklzWnplSdIBzwFBVV95cUxOZ0pBWFZrWkk5d2s4R0lib014ekQyM3lGMWs1eUlLdkxWSWF5c1FvNG9XWGp5b0RoZ0l3QlEtQ1JJMHVzcy1kX3hTSEtPX04wS0FZX0Y5ZXBCMUx3NFpwNEtrWHlPZm9xZTA4OVBRX2h1SlhnTmZqbnFmdVhScm1lYVc0MjdsRUc1b1lueFYyaFREeHZiV1FMOG41cWlESXZoUG9TVXdxeDJIUlZqa0tTVC1Oek82Z01wTHFXRmVRYXByczAwLXlXVDJ0TXF4WXc?oc=5
AFFLE.NS,2025-05-21 07:00:00,"Shares To Buy For Short Term: Analysts recommend 6 largecap, 1 smallcap stocks; see targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVnB0WXRLU3R2OVNYaTlLMkNmWEZranR1c0dreG1QNHZVLVhPVEUybzRXUEMxTTdac0xsRVE4X3hscHJxd1dfalY1RnhfX3AwbE1NdDBnX3RobXpfaHptN1FnMmVxbUZFRS1uQ2lFRzB6Ymt1a2Ryd1JQbDVtd1prSVBSdjdNcmw3VFFIZHdqSDRZeTRpSTJvQTZsUm9GMFF5dkc3V1ppX3dmWXJmYnhXdHFvM0YyMzBFRnFQQi1Odkp2dw?oc=5
AFFLE.NS,2025-05-13 07:00:00,"Q4 Results 2025 Highlights: Tata Steel Q4 Profit jumps 117% to Rs 1,201 crore, announces dividend of Rs 3.60 per share - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObmdvWTFDeXdVQm5lcERoQ0hYYVMwc0kyM3dlM1lqM3VsQXY4ZGhyakFRU3B3TjROX2EtYl9BVUE3RXdWVnRTRTdEUHRhUU9CV3E0ZU9OYTVKZDRtU3hmS2lmaE0yYjdvYlhRMXczRlZ0WldCM1dNUzh3UHk5aG01VGFsU1hjNkN6TjluS3doSDgwejh4SzJpTmR2SjNEZ2NrWVh3YWpCUGNfVUdoTnJrVEJRMkxPclVXb1lJZ0JnNkRGRkd5T3MtdDFjZlNpel9oSVB3VGtYWW9BSXhydmxJX2RJbERKTlUyQUpJVTNnNkdUWDhR?oc=5
AFFLE.NS,2025-05-14 07:00:00,Dalmia Bharat Sugar sweeten in trade on posting 126% YoY rise in Q4 PAT - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRWpteE9yX0tZMmpfRDR1TzFWTHNvbjNWbDVHSnJvZkFUSFA5djFjUnZxSTBrV1B2Q3hSRWNfdHN2OVB4MmVGeFljQzFzd2hLbGhCVGxGemJZcWFpRHZSWjFHMUJUV1E2N2xVMmRXcTBWWlU5NDlWWXE5OFZKMjFmZ0ZTNWZDUGl2eEdNMl8tMDA2Z3MzY21kbkMyOGtzR2I3N2c5RXFUQW9GNVE1OWJfM1loWndpekNyWWJ3Z1Nfd1p3WklGOU93SVJMc0RmMnBjMy000gHYAUFVX3lxTFA4LXEzMC0zNFJXa0tTR3Ezb1FKRjB2NVFkVFBqTndkZ2MtX196dHU0Z3hWemQzSmxuQzRscEFuc3JIelRmZlUwajJsT0NLaEJkZUNmbnhKSGlXTXFFWVpLVGNFTzJmN1RUTEswd0ljVlJXdFJXelU4SHFTd0NaYXVPMGVqRm0wZ0o2R2thUlZ3V1YyMHR2MUlkTmZobDR2RDVxU1RKWktaLTYwS2NKZ19DNGlwRlJZdVlRNFAwNkJsWkpEbHAxSllObklRRmw5VFRoTFpLWVJIRw?oc=5
AFFLE.NS,2025-07-02 07:00:00,Buy Affle 3i; target of Rs 2250: Sharekhan - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipwFBVV95cUxNV0t5cER6ZFdqZ1c5YVJ1WW5HelZXbUVBSTVscElKTXh1V1JWMlRxWGZrMVk0Si1sZjF5VUY5bE01NFZfYWlzZVE4b3NzSWs4bWIydGlmVVQzZE9kV09Odm9McTJhRHB4QmpmUHFEczl2SEYzYlhKMnJDVXV3c3Nuei1wTHV5b012TEp3eEhodU81M21hQkI5MGFRdTEtTXc1MDFCVzBlWdIBrAFBVV95cUxQbEs1UEc0b212NW1GZGxibVZQWi0wUm8zSWw4dEc3WDJCY3V5RU1BRDNBYTVoSWdJRkwzZTFrVFJfY21yUUNwVUNHZ1pScGJHanVoaEdYblM2d3lQVFh4Mnk1dUZWZ0dlajhpTk9ZcXN3SEIwQjR1SURlYm0wUE5FUjhvQXcxTDNVZjVHeFdwVGJqcGhsZTg4N1d0bVBZYnB0OHZ1VVVPS2gzLVRl?oc=5
AFFLE.NS,2025-06-30 12:25:28,"Affle 3i Reaches All-Time High, Signaling Strong Market Momentum and Growth Potential - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDFfaElLOFlpbTVRM2dFSmNxb1Iya29UYVpJLTh2NTBCTWlUTlBhN1d0NDl5bmtjS3o0STc1UTc5eXAydVRlZ0IyeUMtR2hZT0Z2dEFmV2FGWVhreUpITVBvVHNyX3BabGJRbkduM3UwYk44QjZFd25TWHFnclhtcV90T09WdTQtLUx1V1d5clM5WHRFU1JHNzQyd3NnS01VcU9qdkdFcWhoejlGUjB6M19qV0drSVRxOFE?oc=5
AFFLE.NS,2025-07-04 07:00:00,"Narayana Hrudayalaya, Affle, PI Industries: 3 stocks to buy for short term gains - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNURrSTBRSzdxbWtiWHFFQVdxMjQ3Mkp4MXA5aDZ6NERTZm14LS1ybDNWYXJtVHpZSlNDTURXQ3pBbFR0eFZRZnBDaGhCX0JOeS0zcFRvb29PRERwcERsLXRjenlDTHRPSGhMemNHbnRTMjhkSk1RMkJjYVdyVW4yTWJBUjlvWW1BcTcyRHRWbUxSenRJUkZGdFpNZ0VMMVpXc3ZpZFpMemlWazVsZWx2ZnlHc0RHYlB6eFVEc3A4NGNhdFA5bFBnalpybEpEN2xfb294SGVQRUs5cklUWUHSAeMBQVVfeXFMTnFWUjNmTFRTNjFQdl9CUkg0aWcyRTBXelBOZ0hUdS13SEZ4bXZnMjZfNFpKdEQ1Y25DWXhCZnp2dk1DRTBueE5wUGpuVUpKd2VjN2FOTHBGaUlBUUlYWml5M2NvbnhjTDdfcG0td0ZGUzR4RTM0eDdqWkJ4eW53c3RDUjZfSkZlRWlDZEFHM2V4c19jZUxkazNqSmFIak13NW9YN1g2NFpUT3ZsZ1QyN05PLS1NcUNXZjBNeXplQ0FLcEJDYms1WDZ3RDMydUlhRVBMT1BVM1ZZbHFVR21mNFVZVU0?oc=5
AFFLE.NS,2025-07-04 07:00:00,Affle India Secures 14th Patent for AI-Powered Ad Fraud Detection System - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWHRodGpoRWRjRHNrdW05WUdUM0x0N0ZFVEhVRG9CbW1hVDhjek9IM0RrMVYzMTcwam9uWnRCT3dsbG81c0JaTUhCUDhfLWt2VkUwbUJWcGZGUkJXemFCMXlxQzIyWkhzTHNxM2Q2UE9RYURveTkwVndaaHFnWWlzbnhHZTJuR1NpeU1rbmlPZWdLWW1IR2hRUnB5RFRuNC1DTF9VYXdHU2c1ZmkxdDlJN0VfeUFoLVVEMGNxMVBLcXphMXUw?oc=5
AFFLE.NS,2025-07-03 07:00:00,"7 Stocks to Buy for Long Term: Brokerages bullish on IDFC First Bank, GAIL, Ramco Cements and others; check targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihwJBVV95cUxOSE9wMjd5TWtVTWxGbl9ubEJ4NnpJaWxpb3ljUktVSEpfZE4zdG92VDRwTEFQQ3pEVDNOVmxocUhnaWZwaURJMTVYN09xQ2UyMTdtU1Nfa0ZpYnh4ZFA2bUEzenRiMXdJckJVTThCcTlSM1lXMFZuNUV6X0pjaVdTYnhMa1UyaFVmWmo5d0R5SVg5QUc2RUs3UVYtcHUzSzIzME5VSURHcXhReEw1dlFGdnV2MXJNb0tWQnBES0w4U2Z3OXI3RjNxVURjSWZ1dGxSYmh1QkxhU0ZBT05pcVgtQVBkYWxqdWtOeVJDRkpZYlJybk5GY1lfbjJoZWMySFBteVpTWWdiQQ?oc=5
AFFLE.NS,2025-07-03 07:00:00,"148 stocks at 52-week highs, 54 stocks hit 52-week low as Nifty 50, Sensex slips into red for second straight session - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPN3RXaVhzTDI1WlkyUkRQeWFVQ1hzaFhiUGJWTkcxdjZMWjlQT2hhZ2hsc3N5U2E2Z0pOTEI5TWtzQ1BsT2xhNjVjQ1phdHUxNkJ0ZTY2RWZiUDlPQm44ajR6VnpaMjFPdEtScG8wRHdZeG1tQmRDOVRrUHJ3UnJwR0JTeVI0OXdYajZwcFlTSFg5VFdzZFU5dFJpZHJZdkdSSmg3RGI4RThLenItTVc4dnU4b3ExcGc2V0RHN1ZENllKcFBxWDRpZTdWVVZEM3o4X0RxM0FneFVUbXpDUUhia290eHNEZlFtQ1VLalBkUGZsMkNQNTdIeFBMZEhXZmQtcXVfd1JTZ9IBjAJBVV95cUxObzZJOVhqUFlRcXQ0NFNhZ0FTVzhJc3F3Z2QtYnpUYjhyT3NpeDZMc0o4OEJKVGtYakduRHBsOTN1UjlqNWZiZmRsMTdaS1pVSE9XNHp2NkUxd3ZCemVUY3FKWXZ1QkdSRW12cnNQMllKeGdLT2hDcWlYZjRXTmVEOGFSODVqTjBjdWEwYzVuVU9lX0taTE5mTG5JOGlsSno3Vk95TFY2MFBDZVB6OVlhbXh0Mm5OSkQ1WFp0UFNlRlN5UkNoeWY1ZXBjWWhZZ3NnQXVRUWloNHdfTUY2VTltX0twWTdKZWs1NWx1OE11UjVIRXZzaXZRTktwZzR2VHVZalpQRGJILUhJLW1l?oc=5
AFFLE.NS,2025-06-27 07:00:00,Traditional IT in a spot; betting on 4 midcap platform companies: Dipan Mehta - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNaG9nWWZRb29JSXB0dHdSbGl2c2NmNkhZOVNvR0VFODBnSjRVTFp1dUNzdWxzdDJ6WlJVVWtYX0g2aW1GU2gwbHRQV0pISjF1T2F0aTMyOTdvMTUwSVQ1T1NWem5SRjRLVkVpay1yYjRCNFhyUjdIUVhESjJMSTB0Zkd6c1RZMnBDa1RuMktoWHNMOF9UQUQ4UUNLUlRYVGVremNOcmhpcXNYTzRfWDR5U2tpTDBkLWdBZllfV1FhYW1fdldYVEYtRW1NZlFQR2Z3YVBkSDNTRVlGWEQ0aGhLcVFNTdIB6AFBVV95cUxPVE15ZF9iU3dZVlk2LW8zb2N5UzF0c1U1ellETG1HVWdEZ3ZrQVdTS01tbnM4bDQtcjJSM3dKTzBSRFp1MUU5SXlGc0Rsd2lPek9yM0ctUUxfekpHT0s3X3liUUhMcHFsUUIyTHdrTmRaZF9TNmdUOUttYTYzb0g3MGtlUGpnX0dwLUZXOFFqd0NqVl9YX21kOEFzZWN6OW54NWlhVF9KbXpjVVUwZ1U4Q18yT2Fudl9pN3cyMTlJb3BjY2tCbHN1b2dEVlBoRm9qQ0lKZ1dMSGxVUVNLdnFFaGNDTXJVS0tK?oc=5
AFFLE.NS,2025-07-03 07:00:00,"9 Stocks to buy for long term: Analysts recommend 7 largecap, 1 midcap, 1 smallcap scrips; Apollo Hospitals on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOd1FLakdKVWo2ZVpud3R4WXc5SDB5MzYwekFFdXRBZUhzNnFOY25ZY1g1WWlIRXYyNjJzOWlnLThiUlktYlZBV1pXUUFmRTgzZk1rdExfdlExWUxQeFp2XzI2ZmpSdjFZWHJFaTBYc2F1YzNvWFBzVXRHOGlJU1lHM2xBaEhjYmVHNDZXdFNnd2VwS3NXLUIzc1I4N216RjVWcjNFUjdtZ0NJV0hudGJuXzZsTU5aNGdkYUI4aE1pelhDQzFxYWtiaEw5ZFB5aUhtckd2TmFwaUdLZ1JGcWtzUjNmem03SkVKYWF4MzV1c3pFUm5D?oc=5
AFFLE.NS,2025-06-29 07:00:00,"Chartist Talks: Bank Nifty on track to hit 60,000 milestone before Diwali, bullish on these 4 stocks, says... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMioAJBVV95cUxQVmtBWlBGWUEzNmtsa0p3dDNzTWRZV0p3elptcGlGeTlYTTJmZnhReXpWSm8zRnV0blp6dUY3TmpvdUhzbktscjg3TVlXTWh5bjBXYXlLRndKekVmbXdmVURZakE4cVpacU5yN3h2cnJ6ZGxmaXNKcmRpWVpDMXQxTHhpWVpFVUc4T3FsTFdXZnZhUHB0dnltVHNNTk9rOE11TjhZd2hkMWVlMm9OUG1scUhhdElWSWJlTkVvUVV0YXZ3OWlqOTJiWFVmZE1oQnYzSUttSE9FX005M2RUZ1VySHRtLUJwQzRqdUE3a0FUM0xISVlHVEc0Q3kxb1VkLWtGdFRpUXRtWVM3azgzUUppVURIeEQxcnl3LXNDdFVXMmLSAaYCQVVfeXFMTkhBT3hZYVNkNzNpZ2JwSWNUWUtSbnZNSUc1SWxta0dMQVR0cUlDLThoOFFMdGl0cGxEeFlpbU45OTczaGxzcFJ4MHA4VHQxRnNKY3pzalFQVTM4ZExYUnZCOFRucnNzbTloXzRRWVdra01Dd3RyNENFUjk2SnlQWEJaMkFyU0lmNnpRNHFudG5HMFd1YVlyM3puR3NleFlRUzg1dWRTZjMwRnlOM2JVUGNGWm4zLXp3eE5LZXNmX2lKRjNXWDhiUlJyNGZWSWZNYjZoTGIzTkI4YTBxVUhyWEFHMk1QM2RodUNxQnBTWnJpczBUblcxZHNJc1NBYUU2VkhEZDI5WDF6Y2ZqRmZfSUpxejZDeEhLMU9rSGxXdEt5emZlcXhn?oc=5
AFFLE.NS,2025-07-04 07:00:00,Sharda Cropchem - At multi-year highs: These 6 stocks witness 5-year swing high breakout - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaEZLbU8xcUpDZzZtck0weVBvQm5hWFYxSkl5NU16RjhRWGNSMjRKUENBQktMWXhtOGI2UXctV25VQ3V4dHZHV2lEbnZaNGh4aFlhSWFiM2otSjFXS3RGaWxaNzUwTGg0MVNQbTRLcmY4bzVGX3dzSnhTQWRsQWVWQ0hjaE5odWZUaXZNYkZ6eXppQ1VFcnppN2Z3QklTWU1PSGM2ZXpFRFZuYzA1blRVVmV6TVh2eW1nNFhxNzZfdGFOSzZCYk9vYjAtYWctQm5TT2JENU9tcHhheTQxcnRIYkhPd2xJX191Q1R5YmFn?oc=5
AFFLE.NS,2025-07-04 07:00:00,YES Bank shares: 3 reasons why private lender is in focus today; check details - Business Today,Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRXhPUUtwRlJRUTMya2VmOFgyRmJRR3JGUmlaMmZWeTZkcDFXTnlPR3hrUElQT0E1MF8wWm5QQ1FLenhsY2NoNEhyLXphOHpYblJRQWlaR3RFVGlGSTA0WVFqb0V5SGxfMG5WRGg0WjhLMll6VzJqQWdQVmpUajJqOS12LUJuaUFXeXZQclFZOTQwWE5DY1UxdjlGVjRJYzI3X1dBX2RSR0ppSTZkS2o1dGRsUWZVak9HdDZjcVJ6TldzTzNnbkJsUEtaMHhoREpOTGNCTzkwZkxnN1hjTjVscUJfTkpBSUVsTW9ObHVUb1o4QllSYUtmTF96T1FUTGVCOG5PWDhBT1jSAY4CQVVfeXFMUDc5eGlwbjlMdXFvZ3oza1c5QW9CMmw2RFE0YkQ5b3pBNF9PdGNURWtJT0NBaWM0eDhldl9YZGg2czNjRWoxeVZzYUFmZjlRaDZSNVVTVEkwMktSRTVReWtmdlRjRV9tN290YWtoVWw4c0RuT2NqTmJXSHk3SWtVUTc1X2p0OHJaLWFxcTJIb0NITTNadUpmNXlrSHlCUU9RUnhldWdyMjhtUXpMSmVVU3V6QXp1eXZEUmdabkxFMDhpakt6bnNSTnJ6dWtqb2cwQUd0T3JFTEJWWTVEeU0tMTJhVkpnMmZES04wbkhXQU5Ub2NNbG5iLUdsQVYtcTB2NDVBLW14WldYUkhvSGRn?oc=5
AFFLE.NS,2025-07-01 07:00:00,"Adcounty Media India IPO subscribed 114.52x so far on the third bidding day. Check GMP, other key details - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOd3kwZkRCdEEwMVQteUE5Y0x2bW5lSEtEemhDNFVNRmo1RTJ3ZW5iVnB5eGgxREZreThXbHdYVXFxNmpucEdwcnZLQlBucDVKSHlQNF9xazQwbDVhTDI1TlFpTm1RQmFmMlNacW4yVVBwaTBvRnVPZVdPc2pzNzd5RWxxQWRSWm4wM0t2enlKX0JoeXE0OTNnUFZtU1czOEp4VUtXSk5kMHVtVTdPbUNmQ2xaU3VZYks1ZUIzcnI3ZEVKbUxKajZQWDljSjBDQkY1MlF2dVZpU2JUeTViLWtUMlI2UGdYYXgtUTRHa2JHZXJGbWxHa1I3YnZBdi1na3dkT2E2cdIBigJBVV95cUxNLTdFU256bEZwYmZNOW5KUlRlY2VSb2JhamJtclFpLTJWQk1uQUdoeFJ5WFZXZXRlREtjQVhXU2JUWkI0eG0tYlFhWDgwYnR3ZmVyWFJxbUt0bENfWkx5REpiaUxHWGtTdjc5Y1BOcS1KU2NKdGkzYXE3WTRNY2xtdnJqNlVlbzlTamROVGN6VVdGYWN5cU1McGV3WDAxem9VZEU1YXFyRDhxTzdaZlFteTZlaFFTVmprTHhnaVdLNmRQNDQ5UUEyZWlRNkl3R3kzWXJBRHlPUGpBY0xTYXV3eGZoRGlVWmJDSTNFVVpXRk10NlRDaWVNSUdJUndqQlhyRUFxMTBCVVladw?oc=5
AFFLE.NS,2025-07-02 07:00:00,"10 Stocks to buy for long term: Analysts recommend 5 largecap, 4 midcap, 1 smallcap scrips; Cholamandalam Bank of Maharashtra on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOa0lHN1ZzalRGUzNMOVJ3UndLSnRzQWpZRGNrWnB5ajVFS1JGMWF5a3dnWEltQWFXWmlISkh6V0c5RkhmTTVlaF9nM2RUaTFBWTVZcEMwUWNLc2JscXBLaXh4bjZQWDNPcEpJdlg2RFM4cTlxZVk0R2g4NVVieE5hamVsOFJnZE43MHNUQzZiblJVejJ4NjIxMm8xcnJMWnJHYkNEeEs4Y1NDRFNpbV85bHNNQXdYdmJza09KejNCeWFEbUJwZ19OUDAyVmxHSndoZ1VXaWlVMHhOd3hqWFRlZ2JZUHdRX3l6NnN4b3dUaUstTTZOY2c?oc=5
AFFLE.NS,2025-07-04 07:00:00,"Stock market today: Gift Nifty up 7 pts; key levels to watch for Nifty, Sensex & Nifty Bank - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVDJPaDBNcXpkUTNzWlJ3dkJTS0wzWm9YS0RrQUJoTl9rUUtlZmxVWklZUXNoc09PWElvRkdiMkpKQ1hUSXRCSjQ0WEMyNUk2aTRPYm9mNW16MlpsMTZNakR0bW9FMXVremdJSTlfS05fYWRva2lIeG9JN0RvMzBWYl9LdkNidHVDRUE4SldmWi16cU51M3ZsMUxDWThlWmtDZ1VpZ09Uei1JVnF5aG9Lb3ZsVWJ4WGxJZmlrQlhiRWlGRVo3dnhiWDNtQWQyODVCR1FZSUlweURoQkZlTjlYclhCUmEwSUdlanhfaDlhbmxaM2VtUmVOStIB_gFBVV95cUxNUlFwVTdPSUxCM1N0XzdzMjk1bTlWRkNfbnIyMEo3QWhPMzA1REZueFlGMWRMbFNXX0l6YWRLOEJYVERfUHdDN0s5TGctT0QtZTdBakhyS18wYUo3UVE5WWUzXzdEX2xObmdidXFkWVdYQXBZWEMyOG1JTTJYUndnSEdYamNSclltbjdFc3NYdmpqVnhQcDRPWEdxYWp0Z2M4RDBMNmZVTHVITmh6ZThZUVo0bXNCTjNxLXY1TEgxMTM5QVdaNG1ISzl3d1ZjQ0RKLXBZbDFLcFR1U3FrajVhem1xbGljVF9tMVdIUDN2UzVLX2t0MVV2dGhsM19Gdw?oc=5
AFFLE.NS,2025-07-04 07:00:00,"Top stocks in news: RIL, Emcure, ONGC, YES Bank, IndiGo, Piramal Pharma, Bajaj Finance, Vedanta, IEX - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZ3JfbThiVGN6cFhnZ0hiRVVmRXZqMU94cFA5dkNMWFJJS2NRNDU0eExBYTlYNUhMM09FVWFJZjFnemU0aE04X2VWVXh6eFRBZVNzZXczOTJRUm01RVppS1pmWV9FbGNwaW5ZNjh5dW5ZWnJIbmhHRks3SndKejRMRG41dEVzZVRYY2lqSGE5RExNSjZjdm9vMk5jNzFZaTlGSTgxUlJRZ3h4RHdhbDhMc1E1eFJxUEtnTmFEbTVDVHcteENSTktqcExnODlqR0dDUFZNZkxXRTFybG84Wm02S2NfeHFlUEwwdGY2WThiTWrSAfYBQVVfeXFMTzUtMm5yamxOX3FhWFgwcmY1aDZoVHhGN3U3b2ZxS3NVZGh6V1V2ZWxLV2J6WGg1Zmo1cmNZRERzRGlSeE9lenpkSFVFYUd4WjlYX3c5cmFuaHRkLUc0OVVmUDlwam1pZ2Z6N19lWC0zRzFDT3hJTHlfVU1TRl9GN1Jqb29JRjhKMllMNG51ek5mSzh2czZKODdRMGhuVXJpMjBDS3pKYlEtQUpTOENpT0RORU9ra1RrZHluVXpGS0VwZUkyMzgzM3RDQ1JpRDlsc1VTMG56X3U3LWoxbEJNa2wzYUxuRWo0RVphblNWZ2cwNUc4V2dn?oc=5
AFFLE.NS,2025-06-25 07:00:00,"ZEE Share Price Jumps, What’s Fueling the Surge? - Live India",Live India,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSEVlOW1sc2JIN1VWalFOVmx0SXdLLUxXWjZQV244Mk50Y2lDaUYyS1dPbEx6UjBwaEM3OUM0WUhneHY1TU0wX3RyTE5lMTM4SUx3aEYwb0Q1UWpCWHNsNnFpRFAyalZpMFdXMU9GVkxzaFlGbGRTQ1Mzc3Z4a0xCMGl30gGHAUFVX3lxTE00UE4ySFc1SER1dUVkZkxIN25pU0J4NVlRZWZvdHVGOEVKTEd6T3R2VERZRnR0ckxNcmRMNkhTZENPR20tYjlxZTJXNTJ5NVpKMEtfTmtmY1h3ckRxcGl6ZWc5bEFYQzZJX1NrbnRUdmFtNFJ0Um82anZtakIycGlzWUtaOHQwcw?oc=5
