Ticker,Date,Title,Source,Link
BLUESTARCO.NS,2024-09-17 07:00:00,"Stock market today: Trade setup for Nifty 50 to US Fed rate cut buzz, five stocks to buy or sell on Tuesday — Sept 17 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNcHB2VXoyTENsNXNjODIwVnROamFxZ3NJRzdEUkN2RWFCTkxBNTJWUDZhU3p6RkdVQUxBd3NzYmhWYzg1dk42NUZtbGdqVnFFNTdZcnFMTDNpVXdVbVpVSDExVFgtRmNKOW9GZDFFODVkSmI3R3F1bTZmcTRLd0ZOODdmbkxvMlZNZ1ZBazBGZi1JMmNBcnZzY3lFVkFTOVg0a1p2VHNYMkFVYjlZU0ZmR2hZaklSbk0zZ3pvZ0ZlMG8yT2lIVW95RkxXT3NXTW5iVEtnZUM4NU5ubkx3ajcxT3RDb3lTc3JRLS1ITnByMUJyMDUtTWJqakU1NFBfSUxnMUZVSDFGcHJCQzk1Q3BzMdIBlgJBVV95cUxNM25BZXQ5NTF2TEhsWlJhTUoxLVl6WWpyVGxUR0ZPSlRtdUdZTlQzLXBSUVdfNTBZa0lxY0RIVTUxQ1pCOElfRnA5OHN2empUR2h0bjJYOS1hU0lmS3J6SzRmSllFZmZid1FZenNCZDh1aWg5aFV0cWZra1VqWU5YZU9ST3pIRm1CX25OUFViZUtDcG1sUG1PeVpZaGJ0VEJCQ1NvQ29KT3AxZDA0aFZ6a1JjakpaNVczbGV0VTc5S1ZYZXVtWGJJTUotYVpqMnVDYVFJMGRnUTVCZFBZVVZaQjZPTkFQZUFVTTl5aThZMmNuanBfUlFpWkxHVEN3MHE1bHFfVlJkYTRiYlhHZmY4bVNXWWhCQQ?oc=5
BLUESTARCO.NS,2024-10-08 07:00:00,"Share Market Highlights October 8, 2024: Markets bounce back: Sensex closes at 81,634, Nifty crosses 25,000 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxNT3dQSlg4Y3FZdC1SRFNsbEFPMHpmWEt2MkI5TkQ2Sl9HZ0RpSmtuMWktT3FYRDFIa1g2cm43Nk9iOWplQlFyNDdKOG9mUklCaHB5OHJQSVZhWjB4UndzdnJsMnJhYlFWQUJkQkhSa0tEMVM2OTBfRHBlVml1WHdiWUdLdzFEZ01fUkFnQmpfdm1XcFdxa3plTUVLNGRNeUVmc3FQTkZB0gGsAUFVX3lxTFBxSEpERlZ2Y3B1YzdvNExMR0tqZF81YjdJZ3BEdUVvV3NLcDEtRl9pRWVHLW9oT3lnSThGVExPUnJ6dkZlZFVhMlFKdEZhY284cUcyT1NVREJaMGg2amJmWVBZSjhqNVhjLW9KTjNCd2RFZEhSc0stLWttWmc2T1VpLVJMQktjRVl0cWxhVzZvT2JoVHhWcTlfZEdfR1VCeVQzWmJoZzFEU3VURUk?oc=5
BLUESTARCO.NS,2024-10-02 07:00:00,WJ Towell & Co raises claim in arbitration from Blue Star to Rs 461.74 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaWxIV1VnXzF0U0txOGlGejUxQWJUQnF3REN6Y0hTOElPUjZ2eF90c05HRjMxQlc2RTBuVWJLVnZ4bzRkblBBOHFYZDVETk1SRzVPVVd2NFVNTzdLc2MxYUM1aHRhVk5PWGJCOFA2bnF4SkNQNnZhWkFzazR5bEI2enpSNUNPYjZoOEZiUW5XYXVfaDFjWmRrOVVCLTdXV2U3WkRMa2kxbktCakcwa3haNWU0ZDBsanNSd3RxUjZLMnFDS1Zsak5XMk5GWjRfTHIwWU5hRTBGRmd4V0HSAeABQVVfeXFMTjZ4WnR6LUh4SnFCZmRST0U0amFETHpCTkoyZ3dOMXdiY3B1YUdUeTdVZ21MMnpEU2pIRzRBdE0wR3pUZW9OS0dKdTg2UXJvQ3lmRWpOUVcySVVRbEJQYmN3S0dyVHRzRWFiTVVab3lxaVVScEtvQmQ5VkNSVUpNeGZ3SnJYZURTT002b2ctU19rbnZ2LWIzaUxjU0R3ajVaQ1NiVjlfQUFFMTYtTTRuMVRFMG9XZUdlbUJrV2Jsajd1RzVDVmt5VmtSbGpWRHRNdWVhVzEycEdYby0ydUV3YzQ?oc=5
BLUESTARCO.NS,2024-09-24 07:00:00,KRN Heat Exchanger IPO analysis - Value Research,Value Research,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOLUFucTZHUGI5Sk1RUEtpREdELXlmUC1na2NZS3FkWUJSTW5xbmhwY2h1YzZuUy1uTlcxOTF3YnZOejI4RHRRUHRDWFRIMU1YYlRReklFcjg1QUhjUWpOSmhKNVpBLWg5b2VlVUU2YmZucWpkWW93RWRHdWZnQ1Y4eFRjSUhPbmZvODl3?oc=5
BLUESTARCO.NS,2024-09-17 07:00:00,KRN Heat Exchanger and Refrigeration IPO to open on Sept 25: All you need to know - Upstox,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYVQxMkdBRWVFa0UtSFJKU0sxNFVlUXAtTk02aVptNnZvWm8yM3hJczFLeEIyR000cncwOHpmZUZ1QVpCcTlXT2V3Wk1UOWEtaUVNLWwyTzhWZjZKN1FzOUdpeUFFR2VmX09NYnpaVldJa3k2U24td3JPSGVZVFJZb3FwLWZvSWlBaTU3S3A4eThxVXk3VTRKV1Y1b2RMSW9FWW01czdlX2VXM0xuTXBlZE1XZWk3UEhhQ0NONnk3bzZHU3B3WFVPSmlPem1scGZSX0E?oc=5
BLUESTARCO.NS,2024-10-04 07:00:00,"KRN Heat To Begin Operations At New Neemrana Facility By Next April, Says Chairman Yadav - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPczF2T0RyOGFjbzQ1ZXlreXdhSV9yRzA1QnJlOVF2NF8zV2U4eVFzQ1JKSTZoekRaOGJnSFZ2VFc0d0U2cHpQeHNiNFZyd0hYeTBSN2w1dDZRZUp2T2p2N2M2d2loeHN3Nkkwc0gwVzdUZjdTd0lpeE9zc2lWM2JCYzFINUpfM0VNRkQ2LXNWRjJseGNENFlaOXBSbkVSUWFFQXNrOUZyczA1bS1vTDlOU0k5bVpNRW1Sd0RCVTdFUGtEaWlYZExqbGVoNDlfT25fNWk00gHYAUFVX3lxTFByTGFpdzJYU09lczlXY3Fza1VYU0lmRFpfU0g5MzlQY3JWWTZWRWttWXo1blQxTFNkN01fNFNLU2xWOWZtRHBDYm9CcTZPN3lUWkMyMVpQUDZWOW9MbEMtMElwcnFaNTdWbklJc3I4c1NLMFdDRkpDWmtJRFBtZ0JvZElsZ2p0TlgxZU9fU2JTaW5zWW5oX2Z3RkRfTDZPclhUczdEVGUyVGZKUzRJcEh1YzB5ejR4M0Jqdm1VbTJsSzYwQmhpc1RoMFpqOEJCeVB3bWpWOW44Zg?oc=5
BLUESTARCO.NS,2024-09-11 07:00:00,Hong Kong Stock Tied to Pop Star Jay Chou Suddenly Plunges 73% - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQS284RU5GMW1zQXBFOFY3dF9vNkYwX3ZfQXFuN0RTVjNyZlhJNlkwNHY3VnVqYkZGLVQwdkkteUY5SG5Bb2NMZFByd21XWmJYMUpKWnFDYlJzUHBwZlpubkVLczhMUDBIMkhiYlhqOEl1dVk0U0hPWUdHMTlwUVNkS09IVDAtdms4akZzc01oNVBoX2RCSjNPYW1CdUhuaDl6RmNrYjk4X2UxaDI3ejJ2dVhR?oc=5
BLUESTARCO.NS,2024-09-30 07:00:00,LVMH Has Sold Off-White™ to Brand Management Company Bluestar Alliance - hypebeast.com,hypebeast.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE0xNDIxUVpaaGdUQUMzSWpCZ0NuS3ZrbDl2SkgwSk1scWRYQWt5OEpYWEVUUjhKdVBqb2ZwTGlRdUNDUXd2TjJCLUQzT09zN3dvM2JVY1FXUFFfbEk2UTBGdDZVQWxnMUNLclBtdmR2OURLTmtT?oc=5
BLUESTARCO.NS,2024-10-09 07:00:00,"Share Market Highlights 9th October 2024: Sensex closes at 81,634.81, Nifty closes at 25,013. Top gainers Tata Motors, Tech Mahindra - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMimgJBVV95cUxPeWNHV3dBaWFWSFVMUW1iRkRCakgtZ2NDSG1DNkhzZnY0X2IwZW9RYS1mRFFuUkxLUWRoZG1KVDNiNkJxeUctT2diMDNFd1pVbXRzOEpXNmtnc3l6VlJZTEs2dlBRY0hQdzViQ3dhX1VQcnF0UTdOU21CLUlQSmFQNjhjRnpPaU5XZjhrdkNGbHhfbUJOYXZjZ3RRYXVNNlNwSV82NGY3MGFuWFBPUXNtNEZqSHh4eU9yVFV5cE5vLW9VS2JRVHpqMmJxVDI4TUd1bFVTMXZWVUJVNGZ6OTg0dm43TVJ1WEN3LWpobktCc3NlMk5HVzMyYXlMMERabGdKd1pFTmxPUmw0elhZUkhTRy1rQTl1bFZ4MlHSAaACQVVfeXFMT3hPbENHZ0JMMHFidFQ3TUJVT2NTNTZ5REI1MEZUNVlSRUZxa3pPeTVSUzNGdjNvbUFxY25JUWxnRjZEVkR1d0VxTGVZVUVoZXBKZTI5NHhqNEhLMXo4cFJNOThWeUlYNW5WNXdUQjU2NElGdzRrcC1QRHBPOTNLVlNaWUNTUHpETWVkbjdJaGtxWGpnOGRHa2xWRkdyU0dFUlVBYlpSRVF3VnJzOHdlVDRSQU1XNVNTS0VFQWJSbTBFMUZCb1pGU1RwX2JKeng0eXNtZlAwanhnNnJJeS1RQ1plNHJWMUVvZ0t2ZDBHQU1YV0tnUHBEYXM5aElDb0FfOXJmeWs3eDNnSkVFT3daWGlUcnY5dGdQSkRTNy1HclEy?oc=5
BLUESTARCO.NS,2024-09-18 07:00:00,KRN Heat Exchanger IPO: Key things to know ahead of September 25 launch - Upstox,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWXZBQWlQQXBBSzVVM1NhZEtRMWVXTjgzX05ndGdYTy1fMTBIN0VpSHdLUG1OT1VuVE5YMWk4UW9FVmRYckJDTkpQdFlZOWkwaENra2JnVWE2VHFBSGZTMzdXMWV5b1ZnSlBlSHZfd0c4SG1wWVJlQkRabEFjblFJVUhZbmNJcGJxbnRMWmhzV3BnUzlSdG5PcjVQa2VZVWxXemVnWW1JN1VSaXl6amJ5UmdnSDJTT1ZwRkI0T0hmREhLNlFr?oc=5
BLUESTARCO.NS,2024-10-03 07:00:00,"KRN Heat Exchanger Share Price Updates: Stock ends at ₹473.99 apiece on NSE, 115.45% premium to IPO price - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWU9ScEluRmtzVThReFlfR0EtWXNHek9hWEVwLWEtSUMzOHVjQl9wNjF1SkQxWmRfa2RlTXJvckxVM3I1bFFhLWRycEJ0WVBNN1Axbm1JZUFEM3poSHJRQ3A1TWc1UVNzUjNZZlkyQXpFaks5dWctdDE5T1ZodjliNzZLa0xtUWZwVzlIa2x1WHl2Q0Q2eGV0V0wwaFI5bXFqbG9rV3U0eXo3QUgxcTFVNGFJUE9XLVV5VjlUTG1iYTlxYU5TVmhmM0oxazJSMFFhXy1kTTZMc07SAd4BQVVfeXFMT0c2TDlMZ1ZEOGQwVVoyLVVhOXFBOGdQbUhrOU94QmNaLTdUSC1BeUNTc1hNdmJvOWtLeHhqUTRVaUxxWUJiYUE1WThHamw0aFFJd1R2cmRhX2ZKRjg4cnFMYkhzOTNrUWdoamNscWNwejhXdG5zN2hzaGZSSm1ycE01X2tWSTNVelRaa29rWk5oQk52cFhIeGZLckJsTjVEYWlZeUJYZTlKeV9ORjNscEM2VU5GSzg5UWNXRWpSSFhnbGZKQ0JoMHdwd1R2Q2NnOFoxbVZ6U0REcGI2U1pB?oc=5
BLUESTARCO.NS,2024-10-03 07:00:00,Bandhan Bank shares dive 4% after ICRA downgrades credit rating to 'AA-' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY3prcC05aTF4UEY4T0w3eWswLTJnaUdUMjZmZDJpUU5sQjdoMDNVREQ2UERLVkMtUjJoSk8zOXhDQmN2c3lGUzdrQ1RVTW1XY3J0T01BT0R2UEZyWFBuS3ZzOTUzdDBVVFJfUXU1REtVakdiQ0tQRV82dHJqVTFaVVpYUTAydWs1dmZFZ29sWi1xbVNUQUxWa3BLd1ZPSGNmQTB6X0h6QXpvWFpSaVA0TlktX0RLTTF4dXY0dHljc2VkVFJmSmtTNmpmRmg1M2h10gHWAUFVX3lxTE5helpPUUlkdU04Z2dUNUpield4MUFSZkFNajlMZ2tZcks2UndTZmR0S0pNcmY1UUFyR2dzS1FpZDd6UlNGdTNyMzlBaWJRdjVNSGxyck5JWVZoNmp5aFlOZGFwbmdSdmd2MEU3S3N3RW9lSE9sVTI4QXJFWkFxOXNZOVZjekxad3FrdUpyZk9qSE9FeGZkclB1Qk1fNENITWl2QmlmanZhb3JYZ1dzNjhER0dTWjlTZ2xKRUcwMmFmc1EwaVJjUUE4TDJPanVXU0FRY2toTGc?oc=5
BLUESTARCO.NS,2024-10-03 07:00:00,"KRN Heat Exchanger IPO listing date today; GMP, experts signal multibagger returns upon debut - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY0tvOWE2VGVQM0YzXzRIMjZ4U0EzRERkYmhBTVdVd1RJeHZmcUtOeWFWejFaTDJGZXRMM09nckU0aDhWRThnVHVVYUpUYkN0UGtSZWRyZnVJazBfSmUtRFdiRzFYRGs3RUxudi04X01zQmZwQjZLa1RWX3d2OWxiU1VpNHZTcnVZOXU3VzJjRHVoVUhhUG8yQWdjYjVRMnQ3SzlWV2E3cXNQajhzQkRocjFzZ25ta0ZicnUzd3JqSEYyRGdqMWdndi1ZYk9seFpkdHpZand5ZUs3QndDNVIyR9IB5gFBVV95cUxQeGU3ejhfdkVIemdWZ1o0cU81MnAxU1UwLUs0RC12dUN0QVhxd3d6TThVR1NRU3lmcFQxNm9ncXR3Nl9jc0hqTFpST255OEFqd1hWc19LNE1HTzZjSzM0TldQclgza3N4RnlHbUEyNmNLUExPQTN5Z2hCUFhHd2tNQ0x4dy1XT080c3QxdmU3VURZUGw1YmFsVmN3SThDdklpQjR3WFlQaXUxOU9BUEJaUkJHalUzVzRGbmtTUHV3TnFGb1YzUTUwR3kyTklhNThXOGpvcTk1QTRCRDQ0cTBTQ044RGRIQQ?oc=5
BLUESTARCO.NS,2024-10-03 07:00:00,Investors lose Rs 10 trillion in the worst stock market crash since Aug 5 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQVo2WkFPRExIaU1wNTh3cUxGTU1GZFllOFpFc0JpS2ZxeTB5U0FTbENKZnBnRW5PVGxSMlZlTkwwd3JrbmVFVVo1WUtyWDlGRkU5QUZ6eFljbjl0R0ZpdEswcTBqMVM4QUJvUmdiT05EZW5UNlRqQldha0dLQm5XYy1JV2JwZ25zbUZZTWZIX1BuUlBjbFM1QmtGaVd2amUyY18wanctYWdiWnltMGZmU282RjNBTV9adnVXcmRiU242ZFczUmVRNHQzajZ4YzjSAdQBQVVfeXFMT05JSTJ0SW8tOTB0TTdLOWh4NHA0MWxrUDRYVnZXWHlCRVlrWkFDbk1zcFVIOGdZRWo5UnhUZUdkOHdyRlZ3V3JXS1dvbXJpVkd4V2VEemhPQTZoRGpJc0ptSDdkMlZwbU51ZVRGM3dFNml0QVp3WmNQYVp6QVFlMC0tbFczemlqNGd3UF9ycUZpRVZvamFyZnJfX3F2elZNVlNmN3dSU3lXNE9FSHR4RWVjaTV5RjcwcFFfQms5Rm1na1htQ2ozbmJOM2dhOGg2eVMyUUU?oc=5
BLUESTARCO.NS,2024-10-02 07:00:00,Consolidated revenue growth in Q2 remained in high single-digits: Marico - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOREVrOS1VVkpIR0hDMm8wMnFicTBuTC1icURrUGM1cTc3eHJhY3NVQy16YUhOa2tCNzZ0c2xVZGdpeXhqZFlVWkJqbFBfcXN1M1VVeUNfRkRETUExNzJpazItQ0dQQmtkSk9hUWhFLTdfM1dwTnZTNHhKTUY1WnRzbDVWdjJBQ3RvcnNZWDAzTndVblRHWUZSNnlSM0tVSVY2VUYtQkw1SjQ3RjV3Zk9DdlV0ZmNoSmo0WTRJMm1FZUhucjd5YkFIczhUaG9yYXdFYTJPUXVKa9IB3AFBVV95cUxQRVVyd1llZTN2MVhCMU9kcXNRdFRVM0piSDAwdmczYXhTYkJkQzN5VzA3TnMwRGF4QkpxdFJ5VzRUR2ZzR3QyVTgyTUdQT2RhMGQzLU82b0VRd2t5aG4zLW1HQlFsNGRNamN4cGs0bkhzN0pRQVdNdzF1eDFhMmVpNDVPcFBnS1JkbWRlakF1WWpLNEhmamg3cWpMMjZUOTZzUXc5bkJhRlVXN0RFUm5lZUJkX011dVl0MXNTX2lsbFVmRmtzSFY2eDkwSmtLTTNnNzRId3R3eFFJWjFV?oc=5
BLUESTARCO.NS,2024-09-30 07:00:00,India's consumer durables market to be world's 4th largest by 2027: CII - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUzFwWDZhYWx4SGtRbnp2ZWhDdE40OUdmTWpBMzJCLXhhRFROU2EySTBzOHFxMnE3M0VMdGNickJldFpSSWZxb2JmWklTLVg1eTZ1ODluWWI5N2c1RmlFLTVfMDNOMFN3X3Znd01qaGpRaUNydnRYUDFOYTJuNjVpMjF6R3Y5cHlsNDZNUzRjNzJwM3N4bjFsVHczdUFRZmNFdXNVNEl0VXdieklXYlVMa2lRaFNCQjQ5QzYyMFV1LUdZX084WW1oSmFhdktaMlpOLThycNIB2gFBVV95cUxOZEhBWFd4b0gzazlfWFAzZEVMdFZWMm1OMjgxeW5BNW1PMlFHeHZBLXlTYkh4cVNRMWo1anRpZVppbjJJYm1JUjFEbDctQUdqeTNZZllsQ2lEMzUtZzJ1YXNaS194eW9kV3JPUktUV2RYWnpBbXZFMjdVYXgtM3NjUFZhSzlSZ01pZzIwamFXUldJamNFemhzUUprLUdjX2xNYVBFVTNiLXVsMjhiU0FHUkxPa2NMcmtFaGNCS052ZEppa3VvaWthMVQ2bWUxbmc2ekxGejZvaWFVQQ?oc=5
BLUESTARCO.NS,2024-10-02 07:00:00,"CIL plans to monetise 4 old washeries, aimed at long term supply contract - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNc21rZ3pzMW9aY3UyRE0wLTRIRU1pRjFkN2h6cHhTQWRCYlJhVEpZQVVLT19wQmhONkxuQ1YwUXlwVm1IQ3E5UEUwYmNucjcyTl92VHBKblJJVGl6aXNwa3lCWVBpdU9qdFRNSHNDTXUybFJSR1A5clNsdXVKLVZieDgtVW1vcVhxSW5mak82OXZrOEpBenVNQXhKREpwUnN2LXBHLUpDRnJZdTFvUE9hakdRdW53YWFPbUw4X2dQcGJ2TDA2cHhqS0x3cHE5a0I3aTdNU004Y27SAd4BQVVfeXFMUFhDREtzNGM1OW5ld0JLSjhMajI4YnpCTUZ2OHplX3Q0bWJZdFg0RV9WUHlxVFluLUFjQ1NsNHpDZ19EYTJNUjluR3o2Y181M1pwWUZIWl9LTkxZQmVpdDdtZzhJV2wyekt3YnZ3bTZPVk1MRS10N0haaHpsT3NFalBPcnJQRHpacDU2TVhSVGhnSjBhbExMb255TC1ZdE1sYXpQaTJjVk9aTXVXcTJkaC04dmlDX005WDBJaUNJUnZMamZyWTYtZFlHanZaRFAyNFg4Yk5tc09qSzQ4bFZn?oc=5
BLUESTARCO.NS,2024-10-07 07:00:00,Humana Stock Is at Multiyear Lows as Investors Digest Its Medicare Rating - Investopedia,Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNckV5cURhbkc4VTNQeEtocHB6amJDdjMxcVNhZGgybFVlckJKQ1F1MTdXS1pHc1hTeWgyWnBJMkw1R3BsNXlPbzY0TkVnZXp5bmxRMFQ1V2JQeUN1SW1QSzEyWF9ycVJtUVUxdjYwZnB4WjU2Tm9VRmhqLUo3RXdjT1h1UU1fdDMzUUtfbVFHUWd5OFBzMDdsU1g5b1BBWFNLeFoyN2VhOGx2QWhodkhn?oc=5
BLUESTARCO.NS,2024-09-20 07:00:00,Analyst: Is Jerry Jones Making a Run to Take Comstock Private? - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRGk3bkxKOXJXZmVxUGpnRXM0Wk1Mam5SNnRFWHpOVWRENmVfMWljbU5vdGdaVEcxa0hrZGxGOXZ3bWs0dE5DTEIzaUc0NzVvdmRjMFFXZXo1MW9aazlrMGVaMUVVRmQ1bFJxci1ORGxfcnZtOFhkQUd5TlVVMTRkWGV3?oc=5
BLUESTARCO.NS,2024-09-17 07:00:00,KRN Heat Exchanger & Refrigeration IPO opens on 25 September: IPO Watch - topnews.in,topnews.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcmxJT21FYzlWQ0NSZHNXSUM1NnF2TENySXliYllTcFJFdjdyZzVEYlFQdnM1amdGWjAzV0NRTVVoSXZ6djljY092cWE3WWhYOW1LU1NnOW81RjRVYjdGSkpYMkVKb1hxenA2Nm40Y0dhSzEzMkdiTWl2U3Z0Qkk5RkpwZ3pSYWE2RDJOempKV2x2X0hzOW9n?oc=5
BLUESTARCO.NS,2024-11-06 08:00:00,"Blue Star Q2 results: PAT up 36% to Rs 96 cr, revenue from ops rises 20% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZUdrVWdwY2JOSVJIVXBHSnRZX2pXcGRlMkFVNDEzT1E2UlVZNDhSOTFMeWdMWDJLYmhxQUlhVFhlUUlvamliLVJ3Ymx4bUs3M09yX3FMWHZKMGhtT2NsUXBTVHgxVkhITFZ5QmEzdWxKclJzcktXLWpmdlNNNUxkUnhfRkNBUEd5cjdWTmxaRkZLQnhOVVNzZXJlV1RzRmRsWTVoRUdQTnFZcU0wOU5BNTFuLTdaVmZ6N0pXelAxdUptanlHMDltMDZQakh4M3dLSFJRbFJ2RdIB3AFBVV95cUxOaDN3c3VuVENtYkUtNFBoZlNOM24zdHpLQUs0eER2clF0T0xvZmM0Vi1JZzJQLWhkaTc3cWV4RW96cHRERXQxcWZtMGZ4ZkRPY3lJel8welFOck9vRmkxMURZdzY2eVlER1hiaEpVc29oRkplQ3pSWkI3MDZUX3RzY2hmcm9MUDZiczgybFZxVEp3NGFEaUs3SEpxNVVJeTM5dFRmRE5GUTdYYWs1TjdMeHRyM0pQcXo1UThJekp5NFJ2OUpiSDhuWnMwOVhrUzBJejlJaEY5bklWOGxM?oc=5
BLUESTARCO.NS,2024-10-10 07:00:00,"Blue Star Foods squeezed by plunging share price, lawsuits, debt - SeafoodSource",SeafoodSource,https://news.google.com/rss/articles/CBMigwJBVV95cUxQUGh4Q0w3TjBLSjhDOG4xa3RoeXZ1WHplVVJrNVF5b0pnOEtJQ0xkUHk2UDNFdU10OGNOMlgzc3p3NkJ2bS1iOG9oSVppMm1haENOYS05ZGtCZ3pYWDdKdGNJUEJsX0N2WXZweG9LbmlhS1FIbGt4eTJYTGpvT05zT1BLSHdRQXNVSF9NUlNvOXNPZE95Z3QtTUFtRW1RM1lYT19hQ3h5ZWxqTVFrWS1VaENzenVPNnNxMDhTT2RfeFNUN0NsZS1FbDZQT05Oa2lSOVJfOUZaNzhsazF2QVNZcTNlV3FhTnc5eFd1enA0OGdlb3dBa2RsLWN1enV2X3pOVjd3?oc=5
BLUESTARCO.NS,2024-10-17 07:00:00,"Stock Market Today Updates: Sensex, Nifty settle sharply lower on FII selling; Bajaj Auto plummets 13%; Hyundai IPO sails through - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaFBhSnlQVEZVWFlJN1lUMWstNGhnamFwQXVQQ3VGWFhRNEJhcDRBT0tsRzNJV0Y1QkRMRXA5VnB4TDBJSHR3d3ZlREtTZkZYQjFkdElkMTV1N0NiTGNYbjFXcU5HdnBlUnhDZ0F3Q004dE1mYkY2bDRTZkNla19RNTVYdlNxVUd4Q0tXMzcwdzgtS2NBNDlGSVFCa0J5OHFBbjJTMWYxdXlWU29zZkU2OWJBamJ0MDV10gG_AUFVX3lxTE4xaldCSVd5NnFMemhwLVNiYU5pVXAxbExFaU82U1A0VVhzX1NBX0EwNlcwQWVuTDV4SUNBZUVCWjUtWVVuaXM5eWJ3bVViYUpyWXhBRXlySmQ5SlNaMEF1SjFXTmc3NnhYNkxqLTc1Q0dEMjdKOWl1MzVJNmRwdVpWNE43TnZmZGZyZmlEbTRlaTUzOHRkNXRMVlpaNU1LTU45dEZIUjJhbWdoMjh4SkFZYzJqX0ttc1g5MGlNLUNR?oc=5
BLUESTARCO.NS,2024-11-07 08:00:00,"Trent Q2 results: Zudio operator posts 47% increase in net profit, revenue up 39% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOa1VBN2JoaU92WTJYV0hNYzdHYVVZM3UzMjhnd0MtblV5ckVCV3k1RmlSWjlqX3BUN3BCUm1GZWN3WGRjZ2gzREs5bVlZSk1kWDA1bmh0LVhIcHdxMHR0WnN5enJWZ09pUC1qLXB0Sjd0THJIMjU2S1d6Vkk3cjFVQTJBZEVZejhKd0hOYzRxRGRxYlJQeGV0R2dfMERkVkVNWDlnN2ttWTRUSlJxWXJfVGVZVGZrTHVxSzJwVVNQQjAzUFowQ3JidFdpbFJvT2pGc3Fmb3B1NFpMZ2F6YWhQNHI3bmk2UzlVNlJxMUkyQVpITnFveWwwV1pB?oc=5
BLUESTARCO.NS,2024-11-07 08:00:00,"Stock Market Highlights: Nifty forms long negative candle, minor dips towards 23,800 expected. How to tra... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZXNnOWg2TF9vc3ctbHp2VFBVRnhfYS1odmsyQktaMHUtdWRBRFduRW5CMUZKVTBxOFBSNzl4R2stQ0dlQnZhY253ekk5bDhTc05wd2MySGxpT0dqY0ZFTHZUaUsyOXhLU211TUVMcmsxdlM5TGptU1hOWHdiWGdvWlJVMWU1ckc3WnEzWkJVeG1VQWRQNlBybGJPazBFUFZUbVVwZFBWRURlejdUdTFSOEdwMm1TWW5UUlByYVdoZ05fS2h5UVBiaU5nUGIxVkxrclBxcGR4MmXSAd4BQVVfeXFMTjFack50aUJ4UnMwa0RBTmFEaHlxa2pwRFNlWVhTTmtTdTlrSDRERnVCTUdzalU1VzIxNkVnUmYwbFpyOUpmWXNQNmx6ZmN1Vzc4OFRQamFTUkNZaUZKTE03TUFmUDI1QUtBWUFQeHM0cHluajFaNUhoLVFFZHhQakdrWVhrbXd5RTNhZ0poR3VsVWtiOXZiS3hqTExyQnVwYU1SbzRwb0tuaU16LXBiald1cFV4TlVOdnVSbmlEd1FzNTlVeUdxa3BJaTU3X25NdWZMaUFUUkpIQmRRTDJR?oc=5
