Ticker,Date,Title,Source,Link
HINDUNILVR.NS,2021-10-21 07:00:00,Rakesh Jhunjhunwala hikes stake in another Tata group stock - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQ3Zvb19WcEFZa2FZMkh0VlF6RzFyUjVZcERMX04wU1FndUZLUy1vYm0yMGxDY29rdk5JSWFMN21uNUEzMHBIbUF1Z2pjTEtpQW9KSWY0RFMxb2xHelhJWTJmeVZUcm9yWmJMSTMwMm1PQTlFSFZDZ3pJQjNDcHRQSnF2b29Ib1FOMjB2b3BsZ291WW5WcVFmSlg1NTJYeG5hVzB0NUhNaWI1ekNZdkNnVk83aEhzWDJld1lNMkI3WEJpd2xldnfSAcsBQVVfeXFMT1lxUWVGMmxMMllfWDFkTkJiLXRjZGtJUmU0VFV5LUVCY2JNaEdmS1d5d3h1VkNuNFc4MEtKX2FCN0RDOGNfNUVPVlJpN1M4NVZ0TkVlS1VEWU1nRlB4bE9ZSGYwZWVwM2tmaUNEWTNlekdQSnBObW1PYTFUbS1EY3lfVjV4TC03ZkVVMXdya2tRaXYydzZtZ09VRnhYRXEybzFxWWU2YlluQWp3NnN4ZXpmYVdjck5GYzdMSFdCNmZLU0dFOHZ5WTkxSGs?oc=5
HINDUNILVR.NS,2021-10-19 07:00:00,Hindustan Copper rejects reports of Vedanta eyeing govt stake in company - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxObmtUNTcwUGlpSmNwemJpRkJEMzNVWDdVbHpjZkNfbDJobGZVcnhYNWZZZjRCa0FEQm84NWtPWVhVVVFkaFpiMVZMbGpoSHdzWmlYdUx2MTgta3Z0NmZ5dTY5QWMzRG1tNDhmY0N5X0k2cjFIeTl5YmJpUnhHZGh1THlfRzRocTdLVmN5QllzbWVfdnZxbDAzUks4aUczMlNkZ3BHaHJzMUt3UGxHbE9LMnJRTEZCVEREMU1SamxwU0p1bElMREd2R25Pc1PSAdIBQVVfeXFMT3JOOXZzYkl3WXh6SWluSFZ1NFRldlhOZXBpWWVuUHczaGFtdlRxT3NCT1pURG02LWFfTWg2ZlExVXIycUczOHZnQjZnRGIxc2h3NV9MWFJjUkNBZmZBODZkWlBHZGx6djVWTFJIUFVaNW1CZERUMlNPSWE0SWtvUzkwZUZpR2U1QndVUFp0WlUtZl9hd2lLRE9BQkk4WmNLbndtSVUyV1dtZnRNeGVCWGNwX1BZT09EX3U3Tl9KYlRYXzB5RHh1N0ZNWktDRjQzeTVB?oc=5
HINDUNILVR.NS,2021-10-05 07:00:00,Vedanta eyes buying govt stake in Hindustan Copper - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOTJUcUNsMlRRZEs3dFM3Y3VKcXJ3aGJoWWVXUTFBc0ZOcVJuTGdKbmJyaWhOdFo4Wi1CTFpacFBVZlhoNGFlNzNxOFZXd1hVUWZBam9yYUtWVjV2YTZ2Q2k5WUtPYWZQeUVBWWFaQ3JzUlJ2alBESUJvM1RQQkFDWVlTZC1UX2tTMGlwbV91X1N3RC1kZXBIVm1tVHlOR0diZElDdXBmNk16Rmt4V2Vn0gG0AUFVX3lxTFB5TTUtS2k3Y3RaLWtkbEl2NEdsZUJJMEU5NzktWkhURmxmc2dLRF9lazZqeGctdnlzVWFIYnhya3hVY0lmVUJ0NTFXdmxjV2gtRkMyaHZma0FobmIwTFRLdU5kSWltYVR1QXAxN0xUTF8tUllVNXFIbER0SEVQTUYyYXprbnR6WldlWUZLeUxMY0p4S29QUDllWmFIQWUta3FuMXlQMGJXRmhncjd1N0UzTllXbQ?oc=5
HINDUNILVR.NS,2021-10-12 07:00:00,Karnataka to get three more material-recovery units - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPemIwbzZqdmdZZHRvQThIZW42NlZwdnEwRUo5dkdQYTBBNzk2akg2d19nQ1pxTFlBZDhkaWM2RG1jc0dIcmxqclRhTHZDcC0wWEZWRklKWnVWSkZ5WHNCbkxXNUV6N0hjdF9uazNfZHJwaDZWVzV4dTc0ellTTlhKR0dwS1J5QzZZaXNMZXFNVVVOYksyTnhRbTdma0dTNVQwQnhkMWpnNnBOaFA4YXo0RzhpcG9UUG5XUlpmQVZfWE94VzZmNUHSAcsBQVVfeXFMT1AyWlAzQnRpWHpqLVhYS1hvTHJUaEF1TTNoZHhQdllZSlNhWVdQY3RMMThpbHBfbWJIdVlzOTF4MDRHdUhuRndZaWJqcnBGV2FTcXl4LTRudlE5eGpWdG83ZFNnUlZ6ZjB1YnQwaVhJNDhibzlJbm1qNGg2Rjc4SDY3TnZLMTJSLUVmaGxKdjZyaVo2NkdNNThBZVppUGxDVUVnX19Dc2RteWY2OVllR3lzSHV4eDNxa19UVU5Zb1Y3OFZUUlBOdzI5dzg?oc=5
HINDUNILVR.NS,2021-10-19 07:00:00,Avenue Supermarts CEO Noronha joins the billionaire club - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMEIxeTZ5eENMak9kdmJBOEsyaWhyazJHaHdvbEloeHNrR3BvRXVEQzJTdjJOOHhacWxzWWhkOFFvU3JJVmxmTkgwanV4NG5Vakc2SzFjTGx3eDY4MnItanAtbzVRMThuajFvcWZYYVU0LWpwN3BtcUpLSHNXakQtWGsxU2d5QzFPQ000bkRXYVQ4Q0VZMzM1TzRMWTdUYkhEWlNQWHVPUHlWZFhu0gGyAUFVX3lxTE9UdnFtT0NYRk0xVmZ3MGYtdkFBOVBhSTRiR0FlN0I2VVphMjVxR2Q1aEg1cTFpSXdfUDBhNkUzUHBlcEtLSl9KbFBRaEdjYmJKaUdXVFVwNXktdklweHNqaWNfQlVhMFQ4N3BTMW1YbHJwWkpuZkY4OFcxa3RQSkJnenFlWFQ1bzhJdVZPMlRER2dxcnFzMTNHODJ6SkJIdHVrNUtZREk1Yzc2LU5ySVFnc2c?oc=5
HINDUNILVR.NS,2021-10-12 07:00:00,PFC is 11th firm to join Maharatna CPSE club - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOa0g2WnFUbVVRNldIRmpWei0xa0tkOWczZUkwSXBnb1BqQUFVaFNFYnJ5SkdGMnFNOWZXTHJOQ1luc3B3QXZONnBHN2hPbE1zMXU0R2IwZGR2NkF3UTZ5NXNhcHh6NUwwR3NSVm1GeHZYa3R3QXVlZkJ6S3NNVkFIeVEyRUFuR3ppX3NyRi1XOHQwUGdCaFHSAZsBQVVfeXFMTnZHb2pFWUlWRkpCZmxUVHM1QWt0VTMyTV9jNE1OcXNnbmVHbE9JTDVURWE0blVjdTFzeUdVZ2Y0VGczbE1TQUZaV2dTaVRsekZLU1phSWRJNWN1MEhqT1lIdUFqa25Ncy1pN1ZsVmRtdWR3bjRRZVlxWFhWWWhMdGFmLUNFdW50dVZaNFpQeTRsLS13Z3R0WGRPUjQ?oc=5
HINDUNILVR.NS,2021-09-27 07:00:00,Raymond charts consolidation plan to create value for shareholders - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOemxRVGtMMUgwRmV3UlBGcmFPSkU2U21QMUhsZWYxNUtYZ2liYmo2UUhsckRNdnc3MkcxNzM2TXRpQ1Y2M2F1czZzMnBqUUpJRlJaUTlVZmV0d0VJZXpfenpEVmU2NFc3aVc3S3NoVy1nOTdWV3FDZjFKSHNsQ1dnWDVobmM2Y2U1bk5qMDl1ZXhwOUk0YkgyZjhWcGFTbDA5T091SE1qVmxBbzliTW5DSUlwNUljSU5mdE95akI2V3h6bHZi0gHKAUFVX3lxTE9weEt6RzFIMHpHYzdHR05tRHVraG93Rm9HTHEzakFNNDhtNS1WbG9yMUxvMTZHRHFPR1Fhdmtfd1dsNGkwclhicVc1eHdtREtxMWhoVnZGRkI1SGlkaklfbFlZOWdSQ3RDaWNzd3pGQmlORlRHUzlPWTVpYkUtSkk2VEZ5c0NIMkoxQTlvUTEzMktfVjNqVEt4VW9weXFSSHRzWFd3YXBWdUE1Q2w5c3phM2dvWW96LTl3UjFrbW9WS1RTQnFSLTF0OXc?oc=5
HINDUNILVR.NS,2021-10-21 07:00:00,Scaler Academy acquires Coding Minutes for $1 million - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNa0tBOVhFdjcxUjlEMHc1R3dFSkNWMDRBLWJBSUdxQ0hhd0Z2NnZxLTBmUkEyMkx3S2JldUxhUzI4OVVEU2FJSEV6NjI1UWxTaXpPM3U3czZiUVYxSUNqUnJHTDlBVHVHaklyM29HSE5PdTlHMFdMaGFXajNYVFVCZ1BwbXdlc3RQTmd2NzhjWEF2SmJoLUpNSWVNVlpYUlhTc0dMX0VpSXlRM2Y3WDVBcnpB0gG3AUFVX3lxTE54NVhOQVd1UnBzT3BPTm1kcU12ZDlMR0Z5ZUZETFN5TlVRNGM3UXZpMHpmM1JyRmg5c21uQUp1aEZHOHpFVWczQ0hZc2FMXzIyZEp2eXRUemx1OG9oSlRrSUlydUptSkQzeFlVcDFCMG9FQmppenJZbUQ4bjNrY18zZjRlZGhsOFphNDNGakx0N3ZMcF9PRHR2VmF5MGs0eU81M2lRNTJGRklNdFZFcXAxN3Y1UTBMcw?oc=5
HINDUNILVR.NS,2021-10-21 07:00:00,Tesla CEO Elon Musk give a miss to quarterly ritual of talking to Wall Street - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTVhRQ3pzVUJzNlhVLUpWOVU2MXd1R1JJX3lGMEVZTW1jeUQzbWdrd2pabHlCbGhzRjd0M1lvUmFGcmhfS2M4UFYtVXloRUwyaEJTYkZuOHd2cVZMTzhMb1hidDZrWTNVWVdjeE90XzJOSTBCQUNGWVg1ZzZzbXhITW52S0ZSblZ2LTd1eTVhNlNxX3hHaTRfQ2RCcjNYb3QtR25yOV9URHVzVDZtSEQtU19LTmd4T1BtYUd2UUhKdkZLQTFTQmRFNnJqNGhDNVVUQ3Zr0gHYAUFVX3lxTE9HXzJUTXVIX2xMM3ZycU1YQzFRREJLNkhnZnE3QWRJOG1PcDlNZjAyb09EcEhVbjU5Z3VLWVZkVEREZjItenhGLWZQRmdQS1lSbC1aeE1FUVZkTGxKTl92OERnc2lqZHJabFc1bjFXWGhEN2RydDNNUXJFazV1ekNNd1ptdzRtUWo1bGR5bVJwX19SX3F3ZkFHY3VsT2l2UDRwUUdKZE9vT1R3eXpxTnktcDBTZWlEYlE2Q2RGMkhmYms0aWllYUxSXzVkaTAtTEFBVlJ1N1Fvdg?oc=5
HINDUNILVR.NS,2021-10-22 07:00:00,How vegan brand Plum's Shankar Prasad put goodness in a tube - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRnNRblF2T0czTzFMRS1jQlhvMVNQTVBUdUh3ZTh3aUNuY094WGR0UjgxeE1ieFlnOFNyWWk3aFU3a3R5ai14RkYxUncxbll1WTBxZDFFellIOGlDMjlEZUpUTlhmTVMzLTBEX0ZYVXNnZUl6Q3FWNlVqM1ZzSXctdUZ4akFpZTRfQUZNTFVZN2tmV291M1k1SzdTcFI1VUY5OVFDZzlsQWNEQWJnRUE?oc=5
HINDUNILVR.NS,2021-09-30 07:00:00,Reliance Industries defends Aramco chief joining its board - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbGxCRW9CZG5YOEh3X01aMnI1TzRyN2JHVjFadndnSFRzME9ZNkdzME05di1nRW9wNnhuR1REWVduUGhnRjVHMVpnSVdvczNmZGFRbHVFeU9VVThhc1ZNYkxXY2RVTjJtOUItR0hEZjdldjNnQWV1eDBXV284VXA2U0ZnMmdqTEtvYmhBVkdiTHZZWlM0bnBUc1YtbVk1dnRaYmJOMEZSRGxNeTlCZnFVMXR3U00ySFJMZWfSAb8BQVVfeXFMUFlpZTNDeHc4eVRRcUF0QWxnZDBVSnIxZmFSTXk1dWo0QkNlUmVLMDVRb3k0MlJBYngyN3pabFg3NU1GTkVLZ3lYVHp3WV9zdzNOZTVkMVVXVXRSR2c3dTBRVUdBWVhwMHZUMmZOUHl1T3l4VDdEbWc2UmprbWY4OVU1aG42UGhmMFBvWUczaUhlbE8wQWZ6Zk9mZzNVV1FFNzNxRGNwYUpJdUJZRmhGeVRlQUpYanVjeXFXVVpqRnM?oc=5
HINDUNILVR.NS,2021-10-11 07:00:00,CCI clears internal rejig in TVS Group - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOTjI5Wm5rYWxvR2tpV3ZwcUpxWjBUN0gxZ1dEVzJZYWhCYUZDNEpzaEZ5UzUxcDNxTXdvc25vNkdJN21ualBucHpYSHV2MC1yVENuYVBRSEhPeFM5Z2szNklJX1lveHB4ekhIMXpxcWJnZEctNHBZUFg5eVhoeFZ2VjdDbnVqSGhHSFdxY1NhQ0dfZ0ZpdXdhTFg4cGtYZ9IBowFBVV95cUxPQTdydFczX2s5eFJWY2xIWjVHbkpNeFlRYWNSQVRONkZxbTlLX3dtdHFOUnUwcDNPRDNRZXBNWUoxekZwZWgzcm5VeFEtd1lLdy03ZWdCTERKUXZzTVpseVlqNXZkQ0lrdGNoamlwM25idHV3V0tTSVNlVTJ3c0J3Z0dGQkV2T2s2NGNEbU9DbE91b094bU53QU90MzdEaC1jNE5r?oc=5
HINDUNILVR.NS,2021-10-01 07:00:00,"3i Group-backed BVG India, country’s largest pure-play facility management firm, files for Rs... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUWh6RkJQMkM5LTRxNXBZWHh1RWJMYjRudVFpSjVwZjRmdmJZLXFOWUhONkVoelZ0c0hjYkIxSFM2Q3gtOXJVM2lTU2Q1RkJjTVpOT3NHcVdLRDBRZ043d0xOTlZoSVZEY1JmeEMxSnMzRjJKQ20wcFZIa29jUExyTXNldGRKT0owbFNIWU1lZ05DTll1dEZZM2pVZTdLVmk0M1FlTzBKell5QjJqa3AtaElfX21jUko2QUhfenUwWExjdlJxc2VJOC1LV1VZNDhDbUhxSjlXNmlXWnNOdGRFaG5CenJ2OC1ZRmR2UndQdEphdUNiXzJXYmM4TG9sS3fSAYQCQVVfeXFMUE5ENU1kdnJGWFNmRkFMbDJLZGJzZFRiYVhXODU2UDBObVZwVEpjejN1T3ZtR3JLSlZMZ0V4V3VYUHEtZnB3RlNzbUNCOGlrbTl4Vks0OWZjYnYya1RZaHdNQ29GWXdHelozZnBwUjJrT01saWU2a0NjUkZQMy1PV3VlMjZvSzBoYmZ6NWN2c2cxem1SMTFKTXlJUW9UdWxjVEVhZVFWNzJtR3B5TkFiTGwzaWRjSEQyeWtiOXJQVEk4SXBCT2JQS0czZHo2LTNadFJpUXM3OVktckxNWlhELWVCMEZvSTVEU3g0eUZkYnlUdWs0eExtR3phMC1EMElOV2ZNeGc?oc=5
HINDUNILVR.NS,2021-10-22 07:00:00,"Nykaa IPO price band set at ₹1085-1125/share; seeks valuation of ₹52,574 cr - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQT1R6OWU0b1djMlRzVTJldm1SVGxPNnlSY0xDMEpic182bGpjY0xTUmliVVFQTmwtY0lvUDFsOTZUSWNhUHVmVzRFeGtxaFB6UVpheXlXREY5YzRWXzQ2dXd1ZTZNSDMzTjNMTmhERno1QmdkR3JTcDlwWHFlcF9pQ002ZEdmS3BWMENGZHEyUjVmWmExM1hrc1lvZzdMZjI3SmtyYVRwb9IBrAFBVV95cUxOQnI4MUsxemVRMVNUQ3o2SGpRYnVoNDlzV0tfUlR0enhaaU5lS05EcEZtN1N5Sjc1SDhjWkt1STVpMnJNQWRxWjFUQWozcklMNGhUUWRJaDR6OWZabUFzc3JzeXJiRzIxemluZ3hZdW9Pb0tWbWttZDg2Y1I3NEMwTGl1c0N5XzJ3bGFKazR2aXQ4VnA4TlNyd3RCeXdxdURxU21KMHItQ1JMRkFM?oc=5
HINDUNILVR.NS,2021-10-04 07:00:00,Wyndham to add 34 properties in India by 2023-24 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMjBDbXVIVDVSSEUzX1dOandtWE1uc3g3MHpwU1hsY1l0Q1pYN2pmZ0JOSUhhVUN0ZUlpLTRKQnlOQ3Y3Qy1SY0ZiUVRNZHlIc3g4YXJSY2N6ZFBNWEpnZE9Idzk5U18xOWpjbkhJYUJndUdDeXFtd2M2ZWdYOE9FQll5RG9OOWk4dVZMa0cyeW5YeVA4cVpTQtIBngFBVV95cUxPXy1uaWZhVzFubVJGUXN6dzZGLTBVeUFtdlVhbDVlakNfOWx2emJER2hyaGxHOHlGbTFad1lCbkJ2N3J1TVoycUxUVm4waDBoc1pYTlhCSHR0SjJCZ1hzUDNZTlpZcVZaaWhtZUJCc0ZlYUk3MkdiNWFJWmxFaW5INWNuNGV6bHZxUDY2UnY3VzNrdEwtSkp3TUphWS1HQQ?oc=5
HINDUNILVR.NS,2021-10-12 07:00:00,Govt gets financial bids for privatizing CEL - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYUpBaHV5eGpqeEZQZ0d0ZjFqMWhRcVJPMDQ1ZFQxbV9kUVFTNHJTaXR6SEVpbUlzbGYyMGVCVFdQQUt5clVyaW5nREpJU2xoQ0hULVJCXzRhZGlneDE5SHJmOVBnVE9yN0NrU3FiUTRmaGhTTlRXVnI4Rm1ER3VOUFZBRGozWEo4VFI5dXMzdTJ1VVhTS3hyNmp3V0VXYXZ6ZjJ4WG5DUkZxU1dNOGN3eGxoLXlNLUZIV2phQmRBeElLZ9IBxwFBVV95cUxONGVTdlJtODVWVllsS2NHT2E1TWk3alNnUG52R29NYUd2YlJoVFl3R0ptWkVyaEFMQVlvQjU5UXhELXcxaTc3T3ctd21ocHhmMmxUUFdkUENuWG5oQXNROHlIZ01ncjFELVU4N0xHdFAzbjduOVg1RDJxYkJydlVTZUdqeGNQa1FaTVlGMmRXQy1nbXVHcGVZN25TOG8yeTJVV2FRLVgxU3NrQU5aclFuTU1XeGlFY0dGaThZSWZBcEVsaVAwYVl3?oc=5
HINDUNILVR.NS,2021-09-30 07:00:00,NSDL shareholders approve appointment of Padmaja Chunduru as CEO - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQajVIV1hrMUhSdFFkVXdZcnh4MHlrQ3NhWXZlRW90NjhTdmdyeU1aNEFiSTFSajRLNml6OGV4NzFFT1FvVzdGUDhHdGI2UUdoZE1GMXAyc2hwZ3prMml6emdSbm5yZ29lMVlRZmNySEdWbkNMVDlqX0F4V1FVNzlPUXItUi0yLWRfZ2VFZVFXcTA2bGZMM0xmS0pwWllLOEVIX1ZLeWN3SnVfeEtBalZ5aUxybmxXWV80emZLdU0zZmFLZ9IBxwFBVV95cUxPRVp2U1pZYkJzckxQbXBUX1BNTEhGOGkwci1IbGJRczZaTHZjbG1OUGd2b2NUdF9CcHlza0xpZTlNV1V6emtRZWdjY0dPbWJfUEpMYk4zREx4dy1VRjd6ZzEyQ1Y1Ym9fbEU2WVZGX0xNTlhMUXR4LXNBYmhJUWs3N0tVa1ZqQjlHZExEb3RWbnFUNTFrQnRuS3JYZ1Y3alVWbTFDXzhFYzhMWHktSllmWVR2T0wzSWtWdWNycEV1Y1EzdXA0TjI4?oc=5
HINDUNILVR.NS,2021-10-23 07:00:00,"Nykaa fixes IPO band at ₹1,085-1,125, buys Dot & Key skincare - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYU54Y3FfV09oWENNZkdiMzJBUmwtYUhTYkRWejdZX2lTTW1YVE1lMjU0YUVZSlk1TUVaNU5RdjI3UFNubllUR0ZjNnVRSE1YeUpiVkVVaHVPRWkzd3A5Y05sNzJ6SEpMVlZTV2ItVGhNX2xNaXBwdGtqYWMya3B2SEhXc0U1QTRXV0FLa21IZHlRX3c2TzdxSWk4S2hRRmFFOFB5UFZMa0d1dUplcDczMnhLcVNfOGl30gG-AUFVX3lxTE5PQVhoSWtrQUF3enp1TGRwaVNTNldhNXJSV2VmYUNkTWxJQk5zazNGQUgtSmFVR255ejNKWlhsXzVvZ3ZqZUJHOHBJZ2N2UmFlVklqS2pkNVJsdU9zaS1PaU40VWU1MlZzc21kUzhlUTE3N0ZpbkE1TGVRUVNtcE1wQTFvV2RJVTRudlVnUXE5bl9jNVozM0FQdzBTQ2M2aDk0YlpoX0RtdmpzY2k3eUM2RTlDOTc4WFJGTlYyNVE?oc=5
HINDUNILVR.NS,2021-10-13 07:00:00,Sarovar to open 10 new hotels by next year - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxObEFPMDFzOTFMX0VtS3lIV3VST1FabXhxSWxGMFlvNTZaQXJCOTY0YUtYLWRsTDNGbmFsZC1JQUxEVEx0SjFZbHM5ZVNiVUFDTjN1ejhqSThCWFdLRUtQbjl2ZlJfVDhDZ1lOR05fcGFVcWllaGdSVDhicWc2WFdLSC1UTEtDMTlQbnVrSVlZc19ITklCWTU0VjFpZlIwWVRqTXBma1RWRkJpODJjN3pQbtIBtgFBVV95cUxOVTAzVXdmWHpDeXlOZmZOY01neW9UUnh4dDJOMGx3NjRBczFBdDVUZTM5UkE4c2lYTmduOHRJY0xBa3VxX0VYMFFiS2FRMTVZcDNrVTRCa2VBVE9KRVV1cXQtY3pfSUctOHpKbTFEN2tpRXJUMVNNVFdfRkRuNTA2UW1RQTA4UGw0TFJLdVlkSlRIMm5adnhQaE9yOXlMMTBqYjlBeXEzakh3U2ZPU3hPb05Sc1pZZw?oc=5
HINDUNILVR.NS,2021-10-25 07:00:00,BPCL privatisation delayed as suitors strive for partners - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQXlQOXM5MExnbVo5OHMzbGtyRUVkSGY5UkVFMFk2eUZlLWE3dUJrczNuVTNjZGl0N3hRTk9PMW90bTZXTnFFZFNzRHBvS3VnRnpZYzB4ZTZjdjFQMm5ycTRtME9iNk9hRjV2Yjhfem9tWnRwTFl4WVA0dlFyUjVHa2Z4UnF6eWpFSGY2N3RwbF9oWVNxeEhsaVlDMDBXMEVzSUxkR0hVV0NNQmJqblpIYUxsOHVfYl9T0gG-AUFVX3lxTE9MQ3pFc25HOVBES1hYQl9SbldvLUxEWmdCWFVwbTVteWNKQ1F3SkNVY09KZFRWUmRSaW1aV2V2VkF1QUtSU3FOazk3WjJyTUxnaTJvOFNpbHp4SmhSa2VYa1hZeDZwSVNuSzJGTVFSQjRaRkx2Y3F0UkNWRkpVR013bTVtR0p5VkxTQ211d1BQancyQ2RVUUNjZURPTVA0MXNzbWFsV0VIbDR5Um1NbnFVS216QTh6Y0dweGhLeUE?oc=5
HINDUNILVR.NS,2021-09-25 07:00:00,India’s top firms still rely on Big 4 auditors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1VKUkRsZlp2Z2JaRWpJZVpCaTF3V3JuNVR5Nm9BSUVRN2RnNUQwUkNva1R5Unp1OUNwZ0lVaTJzTlNwbm8yWDJENThmc1YyQUkxRXhMV1lkeTBsbTdHQ0RPeXIzMVRZam55cWJ5VXpQZ011YVlhdVBYUDg2eGdabHVsTTh5TktjRFZKLXVRNjltcWhHdUZ2MEY3VmVIUnVUemp2TFU5am_SAa4BQVVfeXFMTjdveGotLW1SRFg1LVZKdjZLMXd1cDY3Z1FJa3dpYVp3ZnlQaGZPN3pLRFRSQlpGQUJ5VzlLdTZ6NnZxTk5wckZMVHEtdWRIMWJmOWYyeVp6SW9QNkk3RG0zX0g1Qkx1QTVlWmgwOVRDQXZISGVHNGNiVzFtZTV5U1BTYUg4a1Y1ZjBfek9IakZ1ZDQ1Q0NYNDNXRXZZYXpoUTlrVHN3bHZXaGx2aXpn?oc=5
HINDUNILVR.NS,2021-10-11 07:00:00,Air India sale: Modi govt's first privatisation in 7 years; what next? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUHJuckQyMldkdGNodE1kZVVwRENGYkFpRjlKaUxUX3ZzMmxDTDdIQ1NzLVNsRm4wV2dEWDRtZkgzNU1pN1hoWHp2ZUNzUUR6emg3YnVDZU9MWU5mX09MazFUeFQya1ktc2NadXhPRkVDZ1phUUx3Vmh5U2NySGcwSnBieHJ3RjJSeEtDd0ItWFk4eDJvYzh2bmFraDRhVUY1X0o4dkNWaF9tM3duVnJJeGJJeXF0TzZfRG5nMGxPNmx0ZUZsZ2NJNktEQjFydWctUmx2UlR30gHbAUFVX3lxTFAwcUFJZi1kU2lfUktfQXlLZ0tYOHUyNlJlekc5STBNU1RkTGdfRzR4V3NUanhWTWpsQy1wRzZGUlctSzNLVWNNVVBWaWZHSzFnLVpzSjhVWXcyNmQybDFwd3JLSExtYnJoQldVMlkxSUU2bE5pVjN4VWE4ZHRnZjBPRU1vb091Z3I3eGtiZl9wMUhmNzAwWFBkR2k5UjFyODJZY1B0ck5xLVllQldFYnczbnNERzRreGZYdWIzREQ5QmVjdUdCclNRQnlNcU43bUVWU0ppWXJabnJ3RQ?oc=5
HINDUNILVR.NS,2021-09-28 07:00:00,"Stent maker SMT files draft papers to raise ₹1,500 crore via IPO - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZVRzYVp0anFNdGtMZ18tWmxGbDVSLUJFZ25Rd2d4NEd4bTVhWTVLelRGaTE0Sll2MFE3cGloOE1jR3BaN1VKc2ctSUt2bUdQVnNFMDZYMVNrSDNUcGVnM3F1RVc4d280QVJaOENFMlQ1cE5PcHpVckoxeXlTb09NYlEwT282SU9OLTFEOEU4d2pEVlYyTFJjX1YtcVp2amZPbjM1d2hhaUdCLVptZm9MaDY5RlJGazd3TERDSFZIMNIBxAFBVV95cUxOeWdGX010NWZMZ0lHZVA3Vjhtbnl0MlNEWjBob3pWa2ltYXNqWUtpb3VHUnFJbkhrbVBrVjdTYXZqajlhM3I0RjE2b3pXQ3NGZElLR1M4Ml9UdUpOenFkVlp1VFlUdXpZZ0R2emdWYzg0bEFZQUEtMGlIeUNmcXZVS2tsLWVnazlaNzBNdElMZW5LaTRobWsyVkdBbkExSjFrTG5ZVVgwV21oSU5EWmVmcV9oaHNsa0pjLUp4UkxXNEo1UlRX?oc=5
HINDUNILVR.NS,2021-10-06 07:00:00,Rebel  Foods aims for a valuation of $1.5 billion - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNaWg2V0ZTaV9PblQyVEozcUhhUlM2SVdMRElDSFhma3VmVmRieEtVNkRCdVJJdjJraXZMYUotbmJxVmI0azE4Q21aX2szaE1wNGdIdE1NbFJINTh0Rm4yTktoTlRJdWdQQk8wbEJsMUptNGJZT1lMbTRsLWlnZEFOSXNRRk5zRUtld0xaUWhXWnZ0M3ZsWE9tcHpyLXVmY2llSVMzblNlYUxCM3M3UUhING9B0gG3AUFVX3lxTE81aU9VT0FkREp4SzVZcDBWaHkzN2x5U3ZjaW1tM1hLTnJEMlY1N1RqN0pYc1NtVW9ybUdZRW5Cazk2Mkc2cmZ3UFVVNGVVOVZCc2pVSWtYN0prTVI5bU9KNDFjTklDTGppaHFzNmNBdjBYNTBweWwyaTQyX0hkWjBSZTZ1aDFEUFN1LU9fRnlUakhPNTNMMml4MUhwOHVpUzAtVjhQVlowY1hBNE5waVVoQ2JFTlVZNA?oc=5
