Ticker,Date,Title,Source,Link
HAL.NS,2025-03-27 07:00:00,"HAL shares gain as GE Aerospace starts supplies for LCA engines. Should you Buy, Sell or Hold the stock? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQcm1FSmFfOE5PSjgyQUJmZVJOQlg2OXpoRzlkblpQbGFqZ1VIc3NZLUJSX2UxRmliQ0xhbmxLM19EMUh6TzhrX3lOd1ExbzdSN2VPaVFKR0J1aU9iQlFtYlkwUEVTTDBoZUhVZWJndXhVMjladEJLWUpPdGwtUmlNNmU5Qjlwa29EVXZDNC1VZnFWY25XUFFwVFhzcS1Qc3RCWHFXNjFTTXd1TnpqTkxFcGFITUhyb0wyal9SY3lBRVNWUTJCdDY0cGlQLXVfM3prbFc0eHVOUVFjSmlZQjVnQ3IydGNTdnNoOGhxMEZnTDRtX1liTkV0OWdnNjRyUlR20gGGAkFVX3lxTE9JV0VEbWs2SkwyQURRa09pbl9HVEVUVzVMZ0tCWDNCdTJQblY3YV9ZaWF3UDloODVQbHU1MXF0UThWZmhzLXdtVVFXbm9jMkR2QTBrOXo0eXVvVnpCcEl3V2JsX21ENzVVNENNUkNDaHFtajlHNE1iNnFjMl9BMjNyc3V2clhSdEljMnZ1MC1NeEhPck55N3BVcXB0ZGU1QzNzUm9QQUtjeXVXWDB0QmR2d3JyV3hwWEFlWDJNUnc1dDF0WmpfbGVhT3A2ZXdvd094TG1zbE1wTzFOOUdwelFaUm8xZlpGdFcxZUVzRVlUcm5vUWFQZ3M5eGZsVFZmWWMzcVQ1clE?oc=5
HAL.NS,2025-03-26 07:00:00,HAL pops 4% on reports of receiving 1st F404-IN20 engine from GE Aerospace - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTlJUMzllZld1NEJIU2dHcjhNZnFVLVlyOGpJZ2d5Z2RXMnJpRHhaNHpqVkJwRGNsaThDRWhBTkdjY1R6NDBtX09FTGQ4QkVNRFZSMXNVX1g4cF9vMHhZVEFrTlllX0xoR0ZOaGVBMHZHYW5ycERDMXRuZnVuQk1XaWtQUFA3VDZUcms2WUVLYktqRHhEODJMZU5PaDh5VzhLbUV2ZTJOUVpobXJSampVc3dVSlJHc1VETHdtcG1wSThHTkt0VXRWU1BJNlg3clNMWG1NOXY3Y9IB3AFBVV95cUxPSTltcy1Nd0xyZWtmZnNUU1o4cGpiaWFHMXpuVTVQajFmc09sbzVobVVlX3NxNVNUVUVveEdrRjJUSkRYclJ4ckhaZ0VPVTEwTHQtcjVkVFh5WnZZTm1Oc0ZqS0l5SU5mVHdGM3Q4ZV9fOU1qRk54V3hLWHZUUVBpVXR0T3k5WXBNaTh2dnpyd044NWo0Y2VQVEhjbjFCV0N1QXdPNmxUYmg1ME55dmg5MWNwRUpsYkZIbTQ3WVo0SXBJUmx6ajJpOW51UEV2U3ZpbmtfQ2UyZEFhbE0y?oc=5
HAL.NS,2025-03-29 07:00:00,"Goldman Sachs is bullish on HAL, Zomato shares. Do you own? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQ2IwTXhpYndEbXpJRHpBZkRjRVZHSlpNb0daYmhDeVpJQnhqRXpaS0VqOG0xWXlMSVduTTdUU2RwTmhuOGdpWS1ia1QwU1FuSWtpVlByc1ROVFpwSkZjWV9kYU9PdzdiSVhObWFHblptYkpSYmstQzRzTDQ4cThDZzF4clFROWdZWHZvanpjVTNOc2EyT1FNMjZ4MWxDQlh4QngzMFJSSExqZEYtTmwySldkNlNKVnBBdzExMHNBMklkb2M00gHKAUFVX3lxTE9xbmVfTS1DR1dXUEFVemRZUENsSUhwM2YtQ0x4ZEFiT2owdzZBRS1vZXN6eXZsTDJEbXVhbGtHMTZnWXBkc2N1Uy1fMFRMSVZuOXJXOUxwUm8waGZOLTVLTFowd3EzT3FNa0hraEhxOTZkOUhCNnhWcF82aU1iYnpiMDY4MUM5cXlQWWxFMFotdEQyd1A3OEVYdWxjSmljZm16S3kzSk5pRmh3QWVnVGhlRWxhZ3pVMDhiVFhUUVNHQUV3d3BQYWhEZmc?oc=5
HAL.NS,2025-03-21 07:00:00,"BEML, HAL, BEL and other defence stocks rally up to 5%; Why the optimism? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaGpLdXNMLWFaV28wTEh3THk5RHl3UGg1bFUxUjRXSGJveGFBMWUwODY2ekJBM2RtTl9IdDlmOFNuQTNWM25sdEhUOV9PVUE2M2FzQ0MxLTJPdjE3eldXUE04RmZrNGpFMlRFdGdXWE5EbHEycmdyczhyZXpJOUJGRHJZVkNiN0dZQjdOV2k1ZmdadFZVRnVlb2JFNm5Na0R2c1AyMDJQQUFtbS1jQXZqcm5EY2ZxaExHaGVzVEhiYXRhWHJqeHFvWUNLakIxNGd30gHWAUFVX3lxTE9qLTZ4MDJpenNjRmgza3dITzQtZElWQThPOVhVeHpoM25tVEkybzAtMUFLMjBKWXZzNnlRUUlPZ1lOb0Y2TzZ5d2w0Mm8yaWV5Z0JsU3Q2VzVRMm5KSnJ2M3NWd0JoMEhBRG8tMDJhU2RwaTVnN1F0WHN6d29xLXgyS01WSjZJTVRsazBIN2N5UzFxdmFzTGhMalhieEdJU2piTFFsMEZoekc1dlYybXdqOVdDVE45MTVzeGxRTjVrWFpFZjVJbTQyWUIyWFpNdm5oUnE2aXc?oc=5
HAL.NS,2025-03-27 07:00:00,F404-IN20 engine delivery bodes well for HAL's revenue outlook: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWDhCYi0zd0lWdUFqTkFxVnYwdkpEeEhYaEI3cEVtd0xuRHZaclYzWEU0X3RPSnZkY3pxWVlib2JFXzdLUVN0Z2wxWWkydy1vdE1uNFFVX3ZwUnhKVlQ4VFgwSFlqNkU3TW9LYXVRaURmeTVkOGJmT01hQW1LMTZxM0JaN3R3UUctRHlRd0c0NDdDV2ttOUt1R1R4NGlyd2d5aDBxVnN4dUwyQnJkY24tS29BVTMydEtkTGxFem9HbmtMYjlJdnhyWEFwazM5T0RUSjlaTdIB2gFBVV95cUxQN3k5UWRRTlFZNVk3UmZsdWpoWk5Fc0hJalFzbk9hOVNFNlhGVUd4bXViNDJneHJoSGI1Y0ItXzJXUE1LVXp2dmdYc01pVjF3TFdlOWlhVWVkY3pPcmk1UC1VTWM3SHhCTExRZTlaQTJyZ2QxWjBQd3RSNmUzZEN1aGF3QllyeklPWW1zRU5lRW1yWElwQmVXbGlFUmRpNFZhYWJpcWVYaTZLR1FHczlteXhvOU9jOUw4TjJFclVfVUI5bzFlQzA1UXltWHNiZVl1UHFTWDdWUUhWZw?oc=5
HAL.NS,2025-03-28 07:00:00,"Block deal on March 28: Goldman Sachs acquires HAL, Zomato shares worth ₹281 crore via open market - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVWpCRFV1QjZvRnY1U1YwYTJUeVFTVm5tWGR3RDZGa3JjMzJ1TzNaQkVJYmZUQ002QmU0WGdqTGZWZUozR3F3Z0dsQm80WVBuR2ZRM1YzMS1fcnNZTHQzY0RnX0lMYzBvbVBZY254SFprZWU0VHlFUWd4MmpOLWk4TUU0X0E0WVQ5S0VXNThnMERmVldLQVg2cnhhaTJ3UmVsS0Iyc2xrYjBjMjlScS1SZG5fb3RkUGs3ZXlWNmRiLVJCS0tpQkhIdjhuTk40ZUMybnNLVGxEWVloWXZBV2w3VENoQXFQT25qNFJBODlBdDdRci05eGtYQ2xweErSAYICQVVfeXFMTTRTSEhIcEd0b3Z0NWd2ZFBzRjBGRWFsaV9sVGxuc1pFeFJEbDFybDJiTm8wc3RJNXNXVnJfSTIyXzFzMF9tNmJBNktsa05kY3VvX1R0Q21EZlVtSGZUUko3eEpQMDdTdFF1aVV3VlRvanJQemhkeVM5NjM3UmpwYmZlYkJBY2pCblZTSXZQdUFrVHZoTU5OU3lfRjFtdXI2VGtfeWIweE1Ea1JNV0hsTGN5WXRfd1FGcGtvM2tMZmtvWnloRDBrby1scFRfdTc5cTl5V0Vjb0psaWxzX1VNTWRyX2pDXy16aG9DQ19VOENDRG84VUZDMnFPbzgzUk1fX19B?oc=5
HAL.NS,2025-04-01 07:00:00,"HAL Share Price: Hindustan Aeronautics Stock Up 7% After Securing Rs 62,700 Cr Order, UBS Hikes Target By R - News18",News18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUVB0RkNlb1VHaVhIOVZWQzFGbDZra1Q4a29fRjFfNlRRWkZnNGhPVnB1NXloc2NpMTJfWDBZSi1xS3pHcmVteHdMMTdaQmFsV1UxaTY4X2VyX0FQbXRtazZ0WE1ITklsNW02alZfSVFaOEdaLUx5Vy1tbkNDYWNCbGE4VzBKWE1fVUVFQTY4eW4wZXlISk94a2F1NzF5ckxyd1F0Q2xyTWc5SE1YdWFqNV9fYURVdUl2cHFrYy1JaUVRWnptTS1yZUl3RWQzbzllMnlGMjNNNEx6dzVjSDhkdGpJa1F5a2lrdldWXzJ3eTdTYjTSAfgBQVVfeXFMUFZiWV90UEE5ZDl4R3RQZS1JU284TE40dmxiWHpjWUJNTXpTN2s5MXNKVFdta2I3OERYUkM2QTVDZXJKZlBESjA4QXp5QVh6V1RvLVZoTWRxeTNjUmVEZS1PMWFaN1BPTnlxTjJkMFphczNTUnJRTUpETGFQa1o3em52OXlJRUtPZFUxZWg4Mzdabkd3U1d5YmNKVzN2c285MlhSRHc5b0tlRTh0dl95clFXR3pNV29sLXJJTGFCNUhlaE1ueFdFTnJjOTNXMGZVTENRel9kcWt1aFJId19CWkExNG8wU1NZS0t3YzNOZy1ZU0ZKMDdCdWk?oc=5
HAL.NS,2025-04-01 07:00:00,"Stocks to buy or sell: Dharmesh Shah of ICICI Securities suggests buying HAL, PFC today - 1 April 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPeHJyb0x0Xy1oUXZfMU5SSDZ0WGJYRDI2RDFINVp0empGSFBjS2tqaExOazd6ek8td21ibTN6Z1lELUdEWmVEY3BJWVd3NE9XNmlhcXRwWFZDb1JJRml2TURLM0I5bjR3cjB5QS1KZ3VhLVM5VXY4S1NhTWFlUjZZbFVNVThhaWZKTk9oVUpJbkJCMUExUzE3RnRBc3VFd3ZTdUl2SUpDUHN6ZGNOX1BvUzMtV3VaQ0cxMm1TNlYwLTM0ODlESHlNU0RvV0VkMmJ2YV9DVXkxYVNxQWhqUFVEaWkyTUZlUjNHY2llS1R0NVNvN0JnX3p3TdIB_gFBVV95cUxQQ21UdzN3aEtkd29oS0x0ZGtOQk83RnhWcWNJcEE3UlFsNVJLbGRDZWxQYkJsRGNaX1FlMjVHWVlESXlxS0lUNkxkNHpzMFVJWkMzM3A1dFpBVFRtejdkSW9Ic1ROemRUdTRlaXRFYUFsUjdMeWE4UWRpQWhiTUVUa3o1dnp5MmIwcUVjQWJHaGhNbkI4QUxGbk1GV0hBVGZLNWVIampaRmozREV6WFgybjh6eGZPaDNVckFNQmZubXhOSDdkTzZHOHhYWEFla0g2ZllfM0pDbTN4XzRwbl8wcmctMVNpeUt1XzJhZ3Y0VTltbmJ1T2hMSm5hZTRodw?oc=5
HAL.NS,2025-03-17 07:00:00,BEL and HAL among 10 stocks where HDFC Defence Fund hiked stake in February - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbDk4eTlZOGh5bzBLeVFtSm5DTFZxa0JVTUtCZGdzbWcway1CR19RcTllVU5KNzMzYzRvR0l3MlptOGhfQzBXR2JXeDlsd2d0NUNVcWVfYjNQUDdGNU1Eel9sWm05LWdBR3c1alYzR0paZE1HY0tlNE9RRkdpM1YzSVlNblFaVl8yV1dGM28xVTdCUFAxMVBoaUJNWDZfU3kzcWJQb1FzN09TMmMyMmFvZUh2ajgzYW9jdHEtczhpZjNIb2ttQ3U1NXdQdUNBMzNXWlVCdnNVSlDSAd4BQVVfeXFMUHRYTDJPWmFoYlh2d2s0OEtsT2w4dlpFNC1ZTnhxaGJTWkJQUmk0dDV4eHdMVDJyM0tneE5GZ2tILUpuRXdWa1RvS2g4STQwc1ZXZEo2aFNiUV9UYVlaREhJOHBqdnJvUkJjbmFKN29WV0wzc3FZQXhkVGZTdlVQMlhOMVBnemhQeE9sMVlGOVF2RGo0WjF1SHFkMUVwSVZSbDY4eE1QU3N5cTNjX0FyVGhTWnR1T2pZNG5ad0JvU0k0bWhDZURKc0xFaEl2X0QxaVpuSW5UUUoyRlVNV3pB?oc=5
HAL.NS,2025-04-01 07:00:00,HAL shares surge with MoD signing mega contracts - Mathrubhumi English,Mathrubhumi English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNM0xKTUNNY3BJZnBIUXI4U2JRenhJemI4NjdldXVIX1pQc1hRRDJneXhxSld3RlFIcGFkdXNma3R6T20wbVdoUzRxNzZTSF9acGMzVG5Mclh1aEpmR0JYMGk5RnQ5b0ozWWFBZVpQcUg1ZmhDRFdibkg2RmdkOG5pVFZ3LUFPOFFvSUNXRTltem83TVd0SWRIcVhoanZ0M0xILWtWNlhR0gGrAUFVX3lxTE1OWFY0OGNjRFg5OXk0UE5DeU9XXzl3Vkk1Q1lQeElxSmc4UUpYeXNNQkFQNkpNanFXdmhZc24xcXFoY0hrYjRyUnBpNUFCQlE4Q1NEX0pta1NpTnh0VnFKWllacjZNdWhxZXBZX0xGNWRJbW1sM3N4TzlaeS04WS1jTXQ4Yng5YW5xTTRXMWV0UnhpbndjaGdUNW02bDJwWFR0WnV5QjVyYVJscw?oc=5
HAL.NS,2025-03-28 07:00:00,"HAL shares rise 2% after revising Tejas Mk1 contract to Rs 6,542 crore amid delays - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTXhvb1c2QlhxQ3lzNDNMSEFleUkwN29fSVFkeVdocDIxZ29HUmIyNlZ5OHlGYk1PTFVXQ0ZFaElWV2UtYV9ESlFHMXVCTzFSUUZSc0pIZmc1Ql8ydm1HRXZtLU45OXlkS3NzWXp4eV83M3RueVRlZlBoME9fUDYzMlZsb2JMOGdCSWttcW9QMXF6Vk0zZlgtQjhFSlV4TW1ONGVlRjEtTGdndnk3bmxHYzE4NloxaFVIWS16VDNjM2EySjEwWGdmUWRYcW4wR2d4cW1JMUNnMW81VzBEZHFmYVpLUnlOOGtkUWVhY9IB8gFBVV95cUxQb09fRU5aZ2NKZE5TYjVHNEh6Y1p0WVk1TnR3VG1kY1hnVWRNNVlhV2tfdm9uenNKY0dqMzVBNDFzcmVpVjVEVk1OTnAwV3RNOU1RSU5QU3ZpMXJDNmRhSHR0MWk5VDRLWUZyaXVOdTRQbVVSOW85cG80Q3RuX25oRkp0MmxsNnNjQXRaZXEtY29oRG95Yy1YY044dXExRm9RTWxXQlh5RkdtOVNqWkh4ZVZ2SzJDamJ2WHdfRFI3elVkdy1zNEp2bFhfZnFuZmpTdjk3djUzQkVrQ005Y1hDd3V4Vkhic00ySEJUNF9KTkxadw?oc=5
HAL.NS,2025-04-02 07:00:00,"Stocks to buy in 2025: HAL, Aditya Birla Real Estate among 5 stocks that could give 14-70% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxOWEJKczJUTzFvWTNwUkFTVXMxdlhVS3pLQnIzLXd2alBEZmVaVVZVaGFDTzlyM2RkakZjS1ZWZlJHdkNBSm9iQ0hLLW54X2dzdjZLOEtQR3pBYXBia0JoTHF3cWZ6b0hkZUhRekxFYXU5QkloVm5oWV9qVlBpSFN2d2lUUUVxbGJSQURNUWJwNlA4TkQxVmprVm9xZDgxeDZFb2w5cy02LS1ncW9NY243RXk3TENvdDcyN0Z2djEwaTFyQ3dPYmo3a1FFY2ppTzQ3UWQtLWhhVTJGUkg4dnZIMlQzQ1hjd3NfcDREdlN2ZG1ZYk9xSzZmYUNiRXJVWU5yMzQwdjdSZVRjOXlnc3pPbld5LTlxTlJqQjRxSA?oc=5
HAL.NS,2025-04-04 07:00:00,"Hindustan Aeronautics stock takes wing on strong order inflow, GE engine delivery | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxNUU5pYnBBVmUwVWwyaTRSQUVIS2w0NnVTZ1dJVUd3TFlZUHFOWTVpbW44cDhCcEl5X2pndXdkdW56QklyNVJYOWJVellyOGtJY0FVYjhoYU43OG92cmIweDVBOHBDNDRqOHNZdHVzRHVIdEQxTGM5ZFJYN1pUd1JVTE1nVV82Zkt1cjFaaWlpcEJMUVZ1clNnRVlUekFucmtGYXY4YUtwTVJGYjJFWTdFZm5rcldfV0xLQThlUFJjcmpWVTNrUS1EUlFnTWlXNFhOd2FDd0tzd2pxZ3oxUWpOZW5JY3UxUEloc0VHNXczMjR1SEpjSEZFYlNmMm9mUUd5SU9VLURmZmQ3WjVH0gGSAkFVX3lxTE44RWpkckxnNVFsQlhLOTRpbmtPRzNiLUFVSHBQa2hvNGU2UEtvRWtDQmh6NTRNVGItaTNseUpMa3dCSXBqZGFJa0cxTUptemJhNXF5YmhTclVCVVZVc0lqclhRaEVvR2p6bDZYaVF5bzBNZ1NPVDF3YUVIM3REVmNjSEV1Y05SYXNmRVlwY1Z4MEo2Sm5RZ0s3bXB5QUVwSVVvQjkxT1Q3N1dVdmV2bUNJd040QlBGb2liWHVFd0VwUERvS05kRkdnTUFWT3ZuLWxXS1hUVU5vQTdoMXQzcERIekd2U2NXZGRHTmdzb3VtcmN5YlFTeWJGbWZZQVFDNi1jZXJXQkp5OE5Sd1BPRWlpR0E?oc=5
HAL.NS,2025-03-28 07:00:00,Hindustan Aeronautics shares surge in anticipation of a potential Cabinet nod for combat helicopter order - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNZ1VheXVpWWExMkZIMGNMYVVzOFExTkN4Yzg3MWtNb2JIWDNSRjZ5U1RQSEJkYUU0NnFWeE9pWDFSWTNBblpCY203SVJOeUZfTk5WS0NVSWVld196RHlNNjduZjJpSzRqLUVacGFMcExRT3pZUjdyWlhfZ040akkzcVZMcnlEUkxuSmdVWTNGc0doSGhwWUFnUGFUeUNpUWNZUTBZRUt1V2JYYnV3RzN4TE9uSVZ2ZVp0Sm1qZGx5VXo0eHU5VThkbkxmWHlZMk81Tzg3ay0zTS1LZmZFQ3R4TmM2WGl5Y0tmOWw1cE82dzlNZFZTUEJB0gH8AUFVX3lxTE91NFdUUUNaMXVXQlMxS2lwNjNvOUh4ajAxWTdIQVdnU3p0Y3MxR2FaakNuQ3Z2eXlKcTkxS0J5bkl0X3J1aGVaV0VZOUpaeXE3Tk5wUjRtMmpVRzVRVXZLTDRMMGxfZGNGZGxjY0J5NEsyWHJxVy12UF9Ud1hPWkhKUUp6QzVBb1ZneUk0clJzd0tPNE9tSHdCY1pHcDRPVjE5ZGU3djRGakl4WEF4b0RqeDVJNmhXM3NHSXd4NVN4ZkdnRmJ4XzM1TkFjLXdRakw4ZC1zSEdCWmhlaWxfNTUxRUpnaDcyTUNVMVVERjV5bE9KVEFQbFc5R0F1Ng?oc=5
HAL.NS,2025-03-27 07:00:00,"Stocks to buy in 2025: HAL, Shyam Metalics among 5 stocks that could give 20-40% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxPTk1ua190bHBwWUM5eUhlS09Yb1psSVdNeTBvbVluNXA3Y244amdQT083eHMyeTF2cU9ERW0zblhqR0ZneXpwbW1YQWluNTlGdUlPNGFqdk1RblhCZmROSFpzdHVPeVR4aHplRGNLeE52Q0xFbFc5bXpJSnk4X0tuVnlqYXVpdUpjZWpPTDY2dXlpZzNQTmswUzdLdTFHTHNiYnJjOTVDR1RkVlhweVVUWFlxaDNLX2JxZ3ItR2xudlFFQmI5S1dTVDBfcWhSYWdDSHdoYk9xSU1COE44U3hNTlR5Q0pjWjFhR3oxZ04zMU16eEhYektCaUFKcFB5VmVVbGJZZWZfZEc3YVRTdVY0?oc=5
HAL.NS,2025-03-21 07:00:00,"Defence stocks to buy: BDL, HAL, among defence stock picks after DAC approves ₹54,000 crore acquisition proposals - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOcTJkM2tjclNjX19ndmh1Y01rb0JHQm8yTW4xdDhhMGdCRXRULVY1QkVPX0dzQ28zM3YyUi1YY1ZmNEhqaFV3R0lWb1hmX3YzLTE5ZURTcTBwQzdhWWp1UzJnOWYwM0tna2tRcVZiWTZoUjI1cXp3bG1vdUZ5aE93SHBueWZzWFRqeW5mcEwxTTNNSm9FYkVPOGVNRTZNTEJyTzItbWNHdGtUMjdra3d4T01kRTV4WS1YQkJHRXV6TkFjVWlZbFlhbl9QV1lySWZQM3lNZFFiQTVoN1NuNjhXOWVYY1lPSHAyaGYyWWctWlZTRndLRFlQUTBZZU9uR09fN0VQS0dLa1F1cXZDQkd30gGUAkFVX3lxTE9jTmRRYlYyREhQVXhhOXZKZkN6aFlSY3hTZzllOW5lS05BNTVOUTdmeTQ4eXVhaXJDckthdVRnaGkyTXVxRXJ6M2JSZWFERzlocXkzS3BKeV9mQjlraVd3Si03LXB4OEtaSWxlZjZFbmN0NGRkUGNWdi1UbzBsSm1HeGpKV3Via2s2MFVfZ0pRVG9IR2VTS29ocU5ydWJQYXlsRHFjallrR0tVREN5cTRQV3M0Z25LaXd6eWZRMUMtLTdXY3RYUFEzZVBCSE04Z2o2azN5dzBLVjN5X3ZpWFlHQ0pjcGxLQ1F6VmNxb1FCTGVJVG1ZQ2NObnQ4Mmp4dGVaaVRwb0RUZTFhdE9lYU9JNTV5NQ?oc=5
HAL.NS,2025-03-21 07:00:00,"BDL, HAL, other defence stocks surge up to 6% on DAC's nod for Rs 54,000 crore acquisition plans - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQc0hTRnVXYTk4R3g0NVBBTGtDUm1FSHhjMW1zSlBuWUx4ejZPVjg1M2dTLWUxQjY3Nm1YQjRES1djblJWNXBjX0FxTFRsQ1BXSFJ2MXpTTGhCemVYNUx5S2pDWklScnI1MkcwQ19kWUJ3dXhKSVBvZVBwRGtYT3MzY01PU1Z6ZDZsa1Vfd1AzUFQ3Sy10aDhNWnJSSldwdlNTaWtmc3BQN3MyTVF6MTIteFlXbmU0NUMzQ0VCVEY5SnZsdU5aS1RGTG5WaTk4ak9tbVFHbllUNVBNbjlDTGtnQXlpOWJLVmE4cjI1WVZzONIB9AFBVV95cUxPMThrb0xVZjB2VEMtb0VJQkFIVGhoOF9SY3FVVnBlWFpSYUVEZmFlazNrQUh6blZvejh2YnZTaUE2dUo4d2s2YklaQVpUbzVPUWJUdFJsVWYwOHRSVWNhMkpvR2U2RUZnY2ZFUTFRUlJsck5mN29kZXl0eWZYNlJOT09LMnUwRnE1VE5GbHVjY211YlpqLUt6ZkFLOHU3THZELW90RlU3Rm92WE42RWxSSG5CTXo3V0JVT0JTbEx5M1lUT0JxWnpsdmxSSlhNSVZheDY0MURuUDF3cnZhTWxOUTNHMVdraTJSWkV0NDRzb1V4Vkpo?oc=5
HAL.NS,2025-03-27 07:00:00,Stocks to buy for long-term: HAL to Ashok Leyland — ICICI Direct is bullish on THESE three shares - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOVURqMldQZGN1aXptY05qNDY2ZVFJMjBfcFJ5dFMyalNub3llZ0ZPMzFSOFJ5NWx4UjF2MEsyb0RXWFcxQlVaeURKcW5ySFVtYnk2d2RkWjYyTDNJcFcxQXRlNldvNk5yS283M2oyTTU2Ujc5TzZxUjJCWjgwZjlNUUhVWElYdGRGTTlKZUV3REwyMlo3dFVteXZTMDZ2c2ZVRGNldTFHeGsydE9TYV9KY0w1R0NqMzVVNkhMU0RFTGlIMUZsVlJET1BkTkVRd1BkZTFSbHJLS0tLeW0zYkgyNEI4cDBqWWJZTFJkRUdkRmRQZmVTeFVV0gH8AUFVX3lxTE53VVJmNTdFSE5CSFlCWkNTUzFlSFY2Sm0zSTlBakFzQjVCQ2VtRnJRUkJjZWNoMjhsc082OGpBVG0yLWVOUUE0aFFVdGZCWTFKTkhiOWp6OTA0Um9DLUd3YVZLWV94V01vOEpiOXdTTXdQRTM4cnFmUU8zRW81UHE3TkhNdVNrdUFoOXBPUVVUN21sSktRLVRkX1JLa1BSZVpvVnBxTWxVb2tKZm04ckpUbDVjTTZCbG10VkNHTWpMLUxtN3NsVFM1Vkh2UDJleWZoQy1LeGtDcHJ3NDloeDdQcVlSWng5Wl94LU5iZEdDcFdyUWNVVzZZUUxaTQ?oc=5
HAL.NS,2025-03-26 07:00:00,HAL shares surge 3% as GE Aerospace delivers 1st engine for Tejas MK 1A - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOel9JZmotclZzRlZNXzM3djJIeXhoT3NfT2ppRkJRd1FfSUtGTnhJZXprczl4LTZpMEo4cTg1S0xsM1BOZ0dJZUtEZm96cFd3TDlTVWlmMkhlRjZyOEZUNXoyWEtWcVJRMFpSYW5PTEttWXVOWGtiVjQwalBfN040QVlTU09FYzJfT3dhWTJjTjAyc2M3MFI0WWk5a3lzZUhsdi1XRFVnYnYxRWttQi1ZaFI5Q1MySm9GNFFJVEVQcDAtcXBNSkNMZDhPeTdjcnROWVdsamp4VWZVa3Q2bDN4ZmM5SUNELXQtdC1aM0l0Z9IB9AFBVV95cUxNUEpuX0xPTXFscll0WEZRRkRSQWZsQXdLOHZrdFAyTnkxLU52X2tnMGJRc3lKOXVIQzBEUU5mMVRfazlmWUNPLVNUZ0VVaC1DaFAtUE1zTEkzX2lJOFIzTlhDUV9HaGljRlhBaHRIOWRTdHQ4MGd3VTlhanMwNkNPenlaQ1kxclhsMzljQ21rNWhkejBTUHpSSGt0ekkzX0Q1bEpWbmtBdHI2dlJPYTQ2QVN3aC1jeHp5cC1Wa0YyWXpBTHo0UU5XZXFJcWgzbWpUNEJMMVdlcndFUlRPRTRmS2JSZnpiSjhwRUdzdGRwNU8taDVP?oc=5
HAL.NS,2025-03-20 07:00:00,"HAL, BEML, BEL, Paras Defence: Defence stocks advance as DAC clears capital acquisition proposals worth ₹54,000 crore - Upstox",Upstox,https://news.google.com/rss/articles/CBMimgJBVV95cUxNU3MybDJkM3lkQ0swN01UaEZSRTJ2ZjlGOWM1bVNueUhXekRWUktjb0dJM0x3YzN6UjRoVjd2MXRFUExDRGhEanRtX3ZrX1VYMV9fRzVHZERrc3FpM19FWVJGWFduOS11TVhEMjRwV0JxdHlTYUtfQXhNRmZ3aUxwQy0wcU9JOXhtTlJPbDBTYWVBVXQ3a1l3OFFqOVFOdm05UC1pXy02NGl5YWdaRlBDeG0ydmlxYk90dFlucmlQY2dKZ1hWUzhROWlFMUI5VXpEOV9DdXp5dDdQNHFUNTFBQkZQczlNSEZ0c3pIR001THlNcGJNckNVVU82dmZzN3hfYzdsdk1HSjJycWNHR0ZkM0dKam5sdXZTOHc?oc=5
