Ticker,Date,Title,Source,Link
DLF.NS,2024-11-13 08:00:00,Buy or sell: Vaishali Parekh picks three intraday stocks for today - Nov 13 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVotZW1ybEEtMjJzaVlKT29TcEdkVElVb3g5czA2RkphLU1hSmpPd2d1dFVldm5tb0FvY1ZRN0NzN1pFQUxRcXJUdUhDRjJSd05VbVZEdzJjbGx6djdjRGxTbHl6RzU3cTBCd09ndGlCSDdTLVZVZFdjRlcxUkh0dEFTTVR0bEpBeUQ5TlZOWHlxUndDZkhmUk13QUdjRUk1T1pWNjNZV2dYRG1pS1gxTk4xMkl5anR1QjhwLVFpVnpWeVJZVmtTQ05va1ctMXAzSG5MaGRmWnk4d9IB3wFBVV95cUxOeGNfSWRCa01WU1BhOFZucFlmUktZQ2k4S3FpNWFaMk1nQ0JZSTl0VXlfamhTQlhOMFgxRUlQMGF2RU1yX211Z29WMlJYdllFU3lxTzE4SUd6WjZuM0d1bXJtNDliTVdGam1hTW04S0VBLW5yTkNuX3NhdEQweUVTMzAyT2V5aFk4RE50TXhnNzFWeFhBc1JWbUxtY20yYW1OREZCZGxrRlBJUVh5MnNrOWdQNEZwZVoyZ09UOHU5b1ltLXZrek1CcXRQLUNabE9NSjhrZlVhbXdqcEVNTGZJ?oc=5
DLF.NS,2024-12-02 08:00:00,"Nifty Realty gains 2%; Godrej Properties, Oberoi Realty rise up to 4% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOekd3N0J5YnZrdk53WENReGJwUU5vbzhVZHFNMGNyMFFDcHRXR09YUDhzSXZxa3lLSU50eDdGTHpXSG9CM21JQlpWQjhZNFgwajY2UlV6TmpELUtDSTQ5ajQxcWZqV0pXX3JoYkpSci0zVU03d3puNnUtNXlzb1ptQ0JmZUs1cWhLS3VBQmlNX1FLbUlaQzEzTHhlS3FoV2lROHV4OVphanI5QW1fSXdJTjVsN012dTVULVAzcnlOMDBNa3hHZ0pIWVNfOUJZZ9IB0wFBVV95cUxPYmJ1YU5mT05YS3NOTWtwVVdYcXdyUk9vNWxrR195ZzBIaDY0SllPd3JMaGtfUlQxZXFLa0RPajRzX1Q4YWY2UG9EdzNmX0dZbk5kZjlNVHhTMUIxV0IzZDdObGUtMXNlZFRQemh2NmFBRS1rRUxYcWQwQlAxS2czSndMakNuaUoxU09HT2Fab1RDaUJHUWRRc3hTU016WTRpeEYxdUMzbEp4V3JKclRYcDlvNXA2czU5Mng2TTFLV3dmcnF3RHVUM2kwVHh3aDY5ZDVJ?oc=5
DLF.NS,2024-12-02 08:00:00,Stock Market Highlights: Nifty forms Bullish Harami pattern on the daily timeframe. How to trade on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMG5lZ1ZZaE92VVpZT0gxMTR0WG5uUzZ1ay1lZEYxMmRlc0NsX2VsWk1obGY4NGdnb2p5NFRuQkhzV0xDbzhhbUxwNjdRTkNPX2JUdE8xNEJnUWtZNGxaZzVDNWNUTUw5R3haU3VaOGxlLTFrQVdvcnZwYjRGUFdZdjdtbE5KWHR1UzVJNjFqaDZZaVhYeEplWnRFRV9vUTJfU194OGpWVGdoQ0JKZF9GSjlLZHN0VkdORTBjYjB0a3FkMnQzSWlzQTIteEFpM2J6RmhlbmQzONIB3AFBVV95cUxQY3E3VU9ya2dKanZ6M0hCbzBrMWEtaHdfTktlLVJxV0lmcjZMcGNEMXZ3cm5lSEtmalU4TFhxdk0xVEhzZy1TRW1nZWdvU3BCTjl2Rzl6U1BVSjByVEhmWGFxZlRsdU5OaFdreV8zU0FLVllrOEhqUWxUQ2F5RjVlLTF0UFdkaklKcUFFSXgzbUpkdEtkR3pZU0tKOWduVWl1dm94Nm02cmotOFlTT2drNmxtdndsSkZtQ1VWRFJ1OG1CRy1ZTWQ4d2dWSXM3QlBDWjF1ZmxQWkhISVhO?oc=5
DLF.NS,2024-11-18 08:00:00,Buy or sell: Vaishali Parekh recommends three stocks to buy today — November 18 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPOWNwaVNJZF9tdE9wN24tOEtZcG8zaUFsWnQ3TXdOeXp0SGRmTkpkSkpnbHZFMzA1eUo3N3FwRkRrckVEbTNHZmVUTjFOa1dNODlqQ3hMZy01bVBVajRORGZ5WGxuX1RmZ0szWEY0dHJOaXdqZEdXWERBSHZKNjZ6bFdkb0hPQ25vVDdPNW52aGJkdEVHSkFYZmp6NDJRUHdTYWd3Y18ya3B5RlNmamZ5TGNBbGk1eFItbVB3YUdRbmx4UWw5cGR6X1VHc1JEUnhEZ3JpY0YwckNJRVM1ckxv0gHkAUFVX3lxTFBMOFEybEZHS1BQZWVkQ0ZBNnY5WTE3YUZKYjBHLXJkNEZ3TUJTSFJkUmNFZ2dXMmFjT2FoLUdfMmVhWDQ3d2llMUFSdU9DSFJKYVU2MjFjQlVUbkRmQVB1V0l0TUdCUkdnZmVNeXFHVXFLSVZGd2trbFhwOFlpbTBYaTk0c1RuWlAyQWZRcDE3TEpPSjluQjNMcjAwZGZBckhxb0x6cVNobUhtcmNyR0YwUU5ReDdPdDlGdWJSVmZmb1Q1bGFjTW1RY2VyQ1hqN2czZmtoby12Y3RhN0RDQWJUeVpqeA?oc=5
DLF.NS,2024-11-11 08:00:00,ET Wealth Edition November 17 2024 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRlJlQjBOQnZ1NEdjQUMzMVVUQWwtRU5xaUNacWVPZnJyUGFxMzNtY2llWlFWcGtFRmFlVE5WQTlkdGZ1TG1kVzJPdmtmNE5vcWgtdGhkSUZETFFNMEhlUUNQeEJGUDI1UTJGdzNWVGZYV1FEbVBaNFA1U0NKZGpla3pjVQ?oc=5
DLF.NS,2024-12-08 08:00:00,Who is Rishi Parti? The man who bought a ₹190 crore flat in Gurgaon’s exclusive DLF Camellias - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcUNlRUxvWWY1bXVZbXl4UTJ6aTI0OEFjU1ZfOWZUT2s0cE8tUXVXejBCMEZRVHdKT1NzRHRDYTBtUnpjWWN5S1F5WURUcnY0QlNocVpiOG8xV0kzTC1NbnBVNVlyQzcyUzQzbHc1NFB0WkIwdDRseUN4YjF3MTExVEFJT0l3clVLV08xWGtzR21tTHk1a0pINlI5Tk9zWEQ5cmpBR2NJOVk4NDZNdGJfQ1N5cjlsMjc0MUkwenlXUW1xUzlMbkphQml2cE5HMXBRdDBwQVdlTGx4Y0VtV1NtT2tNczRHMEswUWZj0gHwAUFVX3lxTFBrdmk4cFdQZ05Za09XcE56Ni05a251NlpMVGVSZlJmdnFLU2xobzlzVHNVcm1XZ2R0VC1jc1FZRGoyYnNGb1BMR3hIT2xnX0dTTUF0LXdsQzV4S2xKQzFLVm1rNjQwZjJiZGRsQ3VHck1CaXVzT2RPRUJ1ellhdVpqSDBlMjg3V3BpbWIwZjZoenp5TzFzaHlDbzhsbDRnMGpyMmRHeVNBdFhkN2RuNDVXQkI0Z1dvZHZjbVFONnJhdnZ2QWtlV1draW44QUVVRmZNYTN4c1lzQ1M2ckJ2RlZDYTBQNlJpc0E0YmxPOGFaTg?oc=5
DLF.NS,2024-11-29 08:00:00,DLF to sell Kolkata IT park for Rs 637 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM2ppOXdYcVdZWVlNLThKUV9aSjZDRHdNM2xnMC11ODFOOURvU1RkZm9BdmpIRTJQUnU0QzJsUVhlZGhEaDBPU3NKMkREeVJfS1pvUHdMc19BcDdQRDdGRWZhamp1V1VXMWVrMmJiQkhZVGpGNEpQaEVjVFZ6ZXBkUnhDR29KM2dfRjVJTmhCUlJwNDBXMGlaY0p6dUFPM0F4c0RiZnhvLVZCSnBUcjVjTzZhc2p1RExYcUZXRV9VbkphZWJNdE1rZTcxWGtVOXU0YkVZVNIB2gFBVV95cUxQbVgtV0kxeDFGS1JvekpHeFllclc4d21XalA0c1VJNzIxRy1ubjdkSzhYVVQ0emMzaHRVcWppbFZoNEQxeUlPS3FjWEhtTEVsNzI3V3FtVFhyS050VWI0Q2M4bEpVOXdlSkktT1hpTjIxUVBRQUVnSm1zMk5sRENNa0FiOC1nNVhkdVVvbGNpUkhLWTNyQWNGN2pXV21ZQlBsUGwzVU5paTFCZENXQU9YNEtFQ1dpNmZ6RnBjaUp3ellFaVJiMHBYUFJKS3NZQzIyYWVqZDZXMkFxQQ?oc=5
DLF.NS,2024-11-18 08:00:00,"Only PM Modi, Trump, Putin and China matter on the world forum: DLF’s Chairman Emeritus, KP Singh - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOY051LWtTRDQydFFULTh2ZHdmZFhjSTFUbl9uc2IzaDZGUS1FY2VOWGQyTGJiNThUT0toS2FoUFZxZ1l0VmJtS3UwQW0yZjJ5S2k3bGxCdW1VcmMzZHhpQlIwTVUweEE5blViSnRtU2FxQy01Vm9EUWg4OEp0bko4akJLd2w0Z1drQ2M1WnFPM0Jzb0VRenJYb2VqVUpiS2VWbU9Ub1RlYVdDUXF5WWdyM09WSWZkY0pyX1pKWUhCVFBiaGxENXBXYVZhNy1wcGNDYzRiejNCVnVHMThyZUNFemRPblZqLWRfOWdqZkQ3Sy1KTjDSAfgBQVVfeXFMTVRRR1dmRVFtcWVXVUxjV3hYcllIRjhmQmRVRFZwYXBLeE9zMlVrdmxqM21SUnpNaksxdUk1U0h5MEtZU3ozMVRJb3hfVlBpallBSkQzem9fZ3RVZHBPckhnVTAwT3NrcVd4bWhSMEhJeUtyRXpGQ0VVbVRBYWhJckM4UlRBdng1cm1nb1B4ZEx0T2hQSW1LMV9CV1VmMGlzNHZTQ25qTkgwRVBjWXlvMy1qSkhxMzg2QjJsR1R2dDZZckx4Z18yVzF5Wld6NnA3TUdYS3l4ZUhET1RIWGFaMUFJWWptekdhaDBrMjBqVVNIMmJwSVRpSXg?oc=5
DLF.NS,2024-11-26 08:00:00,Want to ride the tide? Over 40 stock ideas as Nifty bulls attempt to regain strength - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdmY2aXItWDg2UWE4cDkxeklVeFY4WUNjVDk4R0RQYmtpMElWano3WldKRUV3UGVTTXNxOVNYclhpZTJWQ1hlVVp3VFRvdWdrWkdteGJ2cmNONjZjY29CVWs5aUhKUW9LdktYd2R1ZlFvSDcxa3p5WjRacEcxWDZuMG1CZDlESnY3WU1HTEg5bm1xNFh3aVQta2x5TUZYX2d1VWdGem9pcENXZVI5RkFxNFlJeWFSbGxPeFlnRDdwdzZrUTdqZHF5cUhkRU81NUpMUEo3WEEtaXRiUlRBZ3ZSODhCQ0trTW5KVUpaY0NB0gHzAUFVX3lxTE50VG5PWTFPcmFkci0zdDdhdFFaUGZ5X2kybDNhZE1JTUZqTE1RS2p4S2N6eEJPbEI1akVqd2c4bktHcDFlRGN3NS1RSlhndklvOGtSaTVRbDZoRTRmSzFjTVU2dHowWkZOTE5qbzk3R2RzT3Bwa2lOaUVZZlZzQTJPUEh6aFhwejZhVmt1NnVDNmYwX1VvQzV0eGdfTW9xWnNndEhxN1VFdGxXb1M1eWxVMTF4UEJQVlNxNFEtal94V0hKSms0ZVMtSG5ocVBOdV9qQlQ5R2FBbVJfeml5aXF1SjV4OXZFQ050VERqNzVNVV9UUQ?oc=5
DLF.NS,2024-12-03 08:00:00,"Lodha, TVS Motor: 5 rate sensitive shares to bet on ahead of RBI policy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTV84XzZWbDVRYy1OaERVbjk5blJTeVFYSnJZSV9USjRDUnlzaVNQaE9FQTBnVDJfVWRJWjBYYmFlNDBvVkxQV18wM29vaE9wOE1fY0RoNTRmdE5UWEh2bVoyVlhmTkppYk42bjlRWlJCRE9WMnluenlYM1NQazA2TllnTTZvYjNCX2gxTGRpeW5ZVDNZa0VvLWpSYzZ3NEJFa0t2bV9LM0VzVU10eko4OWZsYW9tQVR0QXplWXR5MkFneWszMzVEVEg4ZldvY2c2dUHSAdcBQVVfeXFMTjFqeE1XaW9OR1pXZkpBcWVwMHFBWjFXeUpIRWdYNzBnZFYzZktzZU5yWnU4X2ZYVTd4bkt4bzh3bXpJRE85SUh5WV9ENEhqdHk4emdwZlpkdzR6OWVsZkQ5WXc1Wk9nWk5rQmtzTnRsclhmMExpQ3dCRFJlbWJvd0Z2Vl93QjBoVnNmbGNBY2VPZXh0aUthS1NFSHlXdnRJdG5lbUVHWVoybDdEU0c2UW8xeTUzNjNHcjFROTQ4MnlSd2pGQnI0cG5tdE5sWTZfLWt4QUZOdXc?oc=5
DLF.NS,2024-11-15 08:00:00,"Lobby for change, but don’t bribe: DLF’s Singh to realtors - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWVlmVFJCbHlVbFh3ZGVrQnh4b1h4cXJJMXVxV19MazA4bVhHTXRudHRyQ29sRTVCNUlRTXZBNmxVckxWMWYzLU1GdXBuR2JMc243WklpS3hKV3dGRDBqbkp2MFdzZkdoYUZhT3g1VzAwTUhZYUZYcEVCQTdKeWRZdXJKa2QtMXRiek9mS2tBYzBBOThCUUtVQUozMXBhQVZUUm11Rm9rX3JVaU91WVFTcXJXM3XSAbsBQVVfeXFMTWpIbHZmUjlkOTNvNGRxeDVjLWlNMzloNGhFT1RKSGVNRS1BSWtkYjdjNUxkSDcxdXBmZzhmLVFFLVZCTF93VlFzS1VRWUhIMWZzRVFxcjVVbHFaVm02cGRBVVpaOEVZVXNpNmRyOWRVc1lTZUdsT1R1SzZ4c2UxYUxqZHVtZ3VXRV84R1I3ZEwxcmx4X1B1TlpUbXladzlnVnY3TFRzNUhjRU1OTzFNZjdMTnJKWVoweDFwSQ?oc=5
DLF.NS,2024-11-29 08:00:00,DLF agrees to sell Kolkata IT park to local developers for ₹637 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNcXJKaXZKSHJTd0cyTnA3NGRuNWVoQzFoVldmdHR0LUV5ZXgwblFoNnNMcjVueHZocHpNelM2NlVzX0w4VTRYWmZCakM1WUxLVjZrNHp2UGlKaGpVeHl6U3ZKT2Q1YzRkNE1sY0ZqZTJKUFM1MlhPWm8xdlF5RmRKWHlIM1MzNlFMNXZ4QXpSelZCWFlKa2EwTnlZSHVGTmRnTGlyeTZwTndXQ19yUzFhNFBBVUFSMFFkM0tmZlJUX3BOYWVKRkJF0gHMAUFVX3lxTE5HTEM5UGkzYWRQMmZLdVBHWmtJNnR1WHJBeDIzYnVxbW1rb282MVdYRXhVbG5ETXZHZHJnVGJRR1NxbVdSZUNrNE5DeWtpLURZd1lQamRuV28zb3ZBcUdmb1Ruc2F1b1ZvY295dmQzaXpic0hJZkxJNzBnN3ppR1hsMEJvdTJENTVaUXRaNjlzMkR5RFFVNThxUkNMX2JjWmFVQjRMVUFKek9jckxteHpIb3hZME02cEpUNmI1RUJESmlCY2tXOGdZZXJIWQ?oc=5
DLF.NS,2024-11-18 08:00:00,DLF’s second going: Can the real estate giant succeed beyond its comfort zone? | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQakZ5N2lkc2dUWFZkWHY5UFRtY1RST25lMjZfdEQ0anBTYVhKZjF5TTdmcGpjeHZ1UFVyT3Z0V2taQnl2QjJjVlFteXVfdUgyQnIxdlJHc3JhWklJYkoyYXV6QkNoY3hONHBpSTdTTWNpck5lTHFsU0xaWXN4dnZ4ZEZxVWtqM3haRFBwX0dsN1ZiYkVkRlVLUUhrSjM5Nml4dVdtS1d3N1dKQ1hTSmlpOVJIdWQyTHJrbUgzN2cyZm9fTDRVN0lyQWIwaW5iTFRTcThuRG02VU9XbzdGWl9VUGZZeGxNU3pkbUxqVEE5VHNsQdIB9wFBVV95cUxOMF9KWC01bmRBeEtveTFxSGd6VVpPUG04RzFjYmlTXzd2aE42cmVvdEZwVzNMcmlma2hjYUVPWXI1c3JvLXBKMTNBQmVzb3pETHo0T1RGUDB6QnlCMkxYTENwN0ZzMnhRZWlmTl9jTXlINnJMMFJ1dFRzeFp6bHV4blYyNnU0VDAxLTB2c0s2QXRvWmtjbEZQbkx1MzB6bEN3N3RzazVzcllRVFNGZUNQZmVVZVVxdW1xYWk1Qk5WTGd1QjViMm0weWtmV25GanVhTmRhNUtYVTdzOWlVUmlHTFBpNHE4LXRYMnpmMEsydzhoTWM0d1VV?oc=5
DLF.NS,2024-12-08 08:00:00,10 reasons why DLF’s Camellias is a coveted address in Gurugram | Real Estate News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMnZSdGVzQVJoMWhEdldMYXc1cGMxdVVpdkxYRGUtT19INHNPRU1nRUk0b3lNd1oxakpBa3lhWmJlWjhXSWp6YkZNRnN0NzkzZUdwZHBaakdubWxUNjJGY2FNRjJEYnhpTkY5ZTdfS2xRQ3RFYU9WeldubGRZM0h4bm5GZ1JJYkxnb09fUzJRUmM0Z0VkTlkyOUFSQm02anozVENBQWE3Y2VFSElUckN4SU1fd1ktVWdSTUlMbXVWRkRPMDhLQlHSAcsBQVVfeXFMT1lxSEgxRjByR19fZUI2dDNtQVp6MlNScUxpYUFoeGlxRDRuYWhKMGRIbjZJTHRlaloyQi1ONVE5WV9VVDVnOFM5ZlkyZFNTX2ZBVUkzTC1xTl84QXFOWWlteHRkNkJ6ZnZ5bWR0X2pjZTl3M1FjLWJ5S1NxcHZwcERHN1YyWWF6THlfQ1E1ak83TTlRUDdOY0NEeS1RT0JYek9uQ1puUk1CaTA1T2I4SEVjOGVkYVdEcVpFdF9LelgteExaRkxPR3BCZW8?oc=5
DLF.NS,2024-11-15 08:00:00,"I chose DLF over Disneyland dream, says KP Singh at his book launch - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPamlOZkxQdDJna3hkd1lHVnVkblB6cWRpRTl6RUZrSXJqMlJiQTNydzlSX01ZeTFxWEVPcmJuaTJYdW9iUHE3eDcxRGlfQVJNa1Y3SDNRVDdyTXBOSDU3ZHJvZ3Vmb0szWFJ2dlBrd0dkWmJXNWNHSEFmdE9NUnctdGpkdl9xQVI2ZGNKOG8tWmlOU1FvVE1kV0R3anNDejF4c2cwbThqYmhubU96aklLa190Yl80ZnVxeWNNLXJmM1R4bW1qcEdSaGc3MjM3ZDRYQjBv0gHYAUFVX3lxTE1YS3hMSDlTQWFTSVpmd2F1ZzVvYmJrZ3p1T1A0SnNyOWh2WFVlc0dQaG91dnUzMEpRTkg4azdsS25qbFZPQTE3ZWlJOGlQNHVFQ2lWSGliZW9OVU5HR01hYklxOGVackk2Q3B3Vkc1enVzektlMHVyLXpWLWVSZlpVWnA1cm5VWjh3N211cG9YWnNWMW9Vd0NLLXJiNExtSzMycnpZTDN5RGpGOGJJbVJndnA5Yk05Yno3a3NuLVJWcXdjbEUxdy1kUk5wRVlfZXpDMUJkYmtZUw?oc=5
DLF.NS,2024-12-08 08:00:00,"Gurgaon’s DLF Camellias penthouse sells for Rs 190 crore, sets record for NCR's most expensive apartment - Times of India",Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxPTUd0ZDlqeDlIWmZXX0ZOLTRpWklvWHhrMUVlN1Y5SzlrNzNLY2lYeDc5U1ZJc3V5R01BQ3Z3YnZtelIwc3I3SlJ2NHpDTXN6ZWJzS0ItTkJPV2kwMUt4ajVsWERSMDBKdGJlbks4ZWxPZWZTZ2VhTWp6RXJKZ2V2MmE1eGR3UnV4YmZadHlrVUY3RmRWeFQ4azctQW81c0dFU1VacUtoalRVS0dueXJjaFVHOGZicmhGOE1OQU9lRzZfSXdQTjFBOTdiY0pCWHdzRU9seG1RTWp4a1p4R3RkcS1XTWRjZjduTDJZYkhWbnI1SXl3OGVrWE5qOFc2V1FEcVR6RNIBigJBVV95cUxQRjFoVEdZZ19oMXluMjFDTUlieUlMYThkQ2tVMi1qTWJ0elRSWi03SnRaVTdTYm5XUFNDU04wX3c0VXVSOHY2eHkxWUNteWVIOFJCZzZmS0o2a2c0aWUyRXNfSjd3UnUyczhuNXRYbFRvSU9tMlFxaFdud2QwRkFxMy14bWItdVItbFJnRjFVeGs3QzVpWXRvWlVBeWZsNHE0cFdLUnh4clJLZDBLYzV0MEFLaE5Ta0J0X1UtZjFTV0p6MGZTbXN6elQ4V0lCTDMxTkVhWkdtZDk1b001VGxZRlgxVm5CVnoyclBELVA0c0RTaC0yMlRFSmZQUFhXRVZPWEhGOWJwaGVSQQ?oc=5
DLF.NS,2024-12-08 08:00:00,Gurgaon’s DLF Camellias sets record with ₹190 crore penthouse sale - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNeTd3cXJsRmpOelk0Mm01a0xPM085alZhYlNYRTFzRVd5Rmk2XzJvYUo4U1VjVGpZcTJoNGVfMG45U240YS1UVEJDLVpkT1lQWVFTbnd2SGRmZnZCTE1pTXVQa1BSTDlpc1VaaFhEUTRlTzBUbWR0Wm1xdWlqbnpwM0hjQTMxV0ZsWmRaMzBVV1M0SlB5WmhRYy1oZDhxWWlWWnZpSUt0T21Gb3EySl84MU5ENzN5WEFfQ2gweHhR?oc=5
DLF.NS,2024-12-08 08:00:00,Luxury hits a high: Gurgaon apartment sold for nearly Rs 2 lakh per sq ft - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOYWZKRXdmaThCY1owRWRYZWhudW5VWjJFLThwUXAxNXBYZGgwdkdWVXg3NmN1Vy1qaVZsWFF1TU44ak5Rb1UzMUxTeG9KZU9XUl9yT3ZyMnZ5bEpKM2lBRG9GLWFwTVFmUzhVdWY2VU9PMllqdDY2OEhlNzdzZGV6RXNsNHB2V1FlcmRzaHNzSVFGLUl6NmhIemxENzNjTmZ1aUhmbXgzUERSR0xTRDdDODhha3hnVjNKMkJ4UWttb1gyenNEdGo4SnZJbmNCMnhjdjAyTW9BeWN4aHIzVXQwdVFDQmxWQUlCRlNPVzlpdFVjTG5NLWpldVZR0gH_AUFVX3lxTE15TFpUdm5xT1o4b3lsXzc3TWNPMlNEb0dXTVNtT3VzVGN0b0ZidjNiYmo5S3JlVmVWNHJlM0lBTVZqVmJ4S0NuUUpuLVl0QWZrM09pTUxjT1RGMVdSOVZubTdLaVlCdHlGSzViUDg0WXdyRU1oQUVGZG05Qm9pX041VnppTFRpSjFYWE4ybXdOUVY4emlGdUFGU3F0Zjl3cEM3bXJVal9GTkU3VDQ3VlN1V1pPQVR4cXF0YmQ0Y3RGanRRb1dzMUJzTTVLamNSOXRRam1vd1RlT1gtcTBrQVEwbGlnR193dHBqM3AxdlJ1emh3d3RMVGk2NUl0d2M3SQ?oc=5
DLF.NS,2024-12-02 08:00:00,Bajaj Auto reports 5% growth in Nov sales - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVFB3LW1YZVI4QjNFN3Fjd3RoV3YzNVNzTldXT0VVdGNNaE5BdXVHVDB2aUVNWXJ0Y3kya3QzcHBDQlVjTG5SVFBpdnAwbWptMVcxbjZmWXhFb2N0NVNzTldCVnZaVzRlZ0tKZW5MNDRQcUlrOTBpeEw0cjlPYWN4ZG1ILTJUR2NoVU53SXZfR1RybVJMb1FydnRNS012aGk2SzF6dmRhcTJCUFBIOTdGLW80Z0NCT0Y1UkRwVDkzVdIBxAFBVV95cUxNdHp0X0lMUExwN3pDcGlxYTBtaXZrS3hnZTdfbVhCRkZpcjNjaXRDVGNxTFRxejFCTHM0b19tRjR0amw5X3FIR2ZmSDhMSFRtdk9tVGV1TWFqWEJPam1QZ2g0eEUxYWJpYVpQT0RkenpwSVY1Q3FPMW1qbGNuSWxNUVFlY05xdVhsZ2hocEY5cHJwdi1NRWxOdE5TQUVPc3cyMVBjUGI0VkVLTHAzQ1IzWlJJVUtOd3hlc3dFNklhZkFKUDZR?oc=5
DLF.NS,2024-12-02 08:00:00,"Goa’s tourism faces challenges, but luxury real estate thrives - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbTVzVG5CX19sNzF5RUp2WHFrLUdWZDVNcVBFZWd3aWFhamF3RnlaNVlEaExPeEpUMlV1OXJfMmh0Mmx1WXUtTGxVNHptWVQwS1FlZjdZV0haY2M0ZzFXdVVKQ1g3WFBFRllaV3pvSDU2LXJGZUdBUVQ5TllxcWJuLWI4U2h2S182N3h1amd4dWlwdHhfYjNicFdGVkJxOVJkMlpQSUpZU0xxa0twZnh0WFZOcWowT3l0VGJaaEpYS01md1nSAcgBQVVfeXFMTTNwU1l3WkRxQW4wTzZyYkhZa1RhcDdQTHJXb05rTlUxTlpWdU5RcnpkMFA2Q1FxclVWdFozejBwSjNOOFc4M0dVVHRVRk5kZS1CZXlXV3E2VTZLcENGaDN6eU5VNFlHWGFNMk9XTWcyNzE0UjA0MmlsX0FDRDZmaS1YdUt6T205TDFjbkZUTlluUGZEeEwyeUxkUU4yVzRybFM5ZzVRVTZVZGZZWWJ6UTY2VHpvRVMzQml5al92RVAzTXpPY0N6RWw?oc=5
DLF.NS,2024-12-04 08:00:00,International Series announces India debut as LIV Golf takes first steps into sub-continent - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNWW5LaUVEUXU1NTlrLWFIYjNwOUd0TkduaEFMZkhmWTJuT0g5MHBFQmJXalVGQjNSUl9tTTkydlZlRnhrYnBZdDd1RmF2c09YRXZFU210amRMajV1b2MzdE9BTlM1Z3Nfa0t4cWdvWGJVNE0yVy11YjdxUmtHUGZhMjhRazRoN1hGZnc3RDFhazdyNHFKTm9BVUg2bUdJN3Z1ZWhyd29IcUJSS2s4RkRVZ1VSY0V0Ym9aVzc5NmU1UFlXejdwZlR3NFUzbEdWclFFd1pfX0NQYW8xQ1V0QzNfNUhwaXZjQ0NRRHE4UFFlRdIB9AFBVV95cUxQRUEtWWdiZ1AwTGhYQXJnZTlVVGphdUR2VFBRUko3azZ0U0JBSHBXMTF2MXltN0FNMl9xekxzdVV0VUs5SXVNZ0dtVmRCU081RlFUNzB4VTRfYkNnQzd3dUU3QjdhZUw4NnZYVDNWRjQ2SVZIekE4eUFIT3NuUTF3Y3J0OXA2Y1luaXpPY3FvQ0lhT0xyeTlHZW9jZDdPeVlneVo4RHE2RmRNNTRGcHA5TURxYUVsbnFlN0QzdHp6Vko4SGI5TjhESnU1SU1NVEwyOXl4Sy05cnpYeHVMM1h3dGZIdlpaQmFteUZ5cDhOQVZkcGtI?oc=5
