Ticker,Date,Title,Source,Link
APTUS.NS,2024-04-25 07:00:00,LIC cuts stake in 16 PSU stocks as portfolio soars to Rs 14 lakh crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQRjdaMlAyQzIybWxrTGFPVVo2bENoNVBiZTlESWdOMXVrdENEb0xxLTN2RDVZeWN1RXpyZHMyb3RWS0cyMko0Q3o2ZVJiQks1LUJDcmVwRVVfbk1sTWpYa2Z3MVlQZWxRUl9CR1QxLXMzUm5uUEJ6SjkyVUhDM2pNdDcxdjBEVXpVSnVXNmxkLWRUQktFRnZlMnpiMWo3ZTVNNk0yVE5KeERKd0NmQ2djdmxoR1pKRFROM3dVNnZDVEU5QXptSm1RWTJDdTc5OG9xblJ6NGtya1ZCU0dy0gHiAUFVX3lxTE5QUEtOajQ3bHRHakgyWm4tdmdCUXpMSFpPaUxtRmI2Sl91MWx5cDRJN1dmMGw2MkVKV0hSNmJFci11QUc5a1lBZUVNTzZzamthcTY4UWhFRkU0MkhBd05yNlBCWkU2dE1WMWZaZVBWclg0Q2tYTzJteUJmd05rUDVuVXR4MlUwal9iMjk5Y0tvanNPRjZsSmJOLWZIb1VQRVdsZmFTSUpIZkczTVRZZmp6TmdlaUFtV0lhbTB6R1FjcXY3a19Scmp3cE41YTFxcDZQVGZKYWJCR29VVFBXY2l1U3c?oc=5
APTUS.NS,2024-05-03 07:00:00,Board of Raymond approves acquisition of Ray Global Consumer Enterprise - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUWYzSjR0TEJLRERzUDZIcHZ2dXRSbVB1Um5zbk00Tk5lQUZzbnlmdldXalh5ekYxZzB5SjduVW44aHhrb3pBMFNwNjUzelBRTVVueDFoVHUtbFgwWFEzYTNodVlLWUFhRWxmbF9XNU1iekJvRXExSlh6dUx3eUt2ZGR1R3R2aC0xazRmTFNtSVg2UVFtcEJQbmx2MTMzeEJvVkJXNHhsS3NpbTFRVld0T0hxQnVFX21oaTdnLUp2WFVQeGFaNHE2OGJjdjItX2g1TUVub1pQLXZuelFvRm5nY2xrSE44YzNG0gHuAUFVX3lxTE1VcU0wRU9yNm96Zk5tdXBObUVzNmxzRlFOYzh1UWhoMjhCaFFkMUZhRW5mcUJWa0ZZNlZiODRxb05PVk9SLVQ5ZE5oem5LRTFmdjc1UUhZRmdxQ3VoQUdGejBnd3lwT19Bc1RfN01QS3ZoZ0g3X3dUWXpjeVl0RUZIdXp4SzJLSVFvVHlzSllCLWlyT2hGeXd4d3ZtZjhtSEdaLWlZMlROX0c1dUdMeTFiV1VGazN5R1JqQW53TXlZR3ppa1NpQ0xIcTl6QlRwcXRDRklvU1ZvcVdXTXhVWFFubmNmZEdFV290RmZKV1E?oc=5
APTUS.NS,2024-05-03 07:00:00,Firstsource Solutions acquires Quintessence Business Solutions & Services - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRVRmekhsSnlFWlpZSWFTT09rek93aVA3RlF2TDRsZWJxeUtHdF9hLUVUNnhDazAyUnpuTWF0dmtKbEVNSDYyR1pJVlJ4OFVFQWg2aGs1aWttQzRaTzBWLWlXaWJoVGdUem5KdXRyR1d5MEE1RFU1RUZSaE52Y0M4aTI5aTF0TzlVU3lGemVRaEhaYVhTeFZvbTRNd1Y5ZmFzcWZMOVpuQ2FqTUdhT1dXTWRTMXVaRnZ3YlV3SGJZR2NIamNybTFQbktKLU5Uc2N6OGo5ME50TWd5dUlJdFU3ZkloYUpJSjlu0gHuAUFVX3lxTFBmMFhENlVzWGhPR2dmNGxlTlpDQnRWbk44elhjRTNqOVhLeDFqMDlJTUxMQVp0bV82LTNDeG5XZHFDZzVLZ005WmFhYzl3RXVLOHBKV2JsSGlHdlhOS2FXcG1qX3BRbjVjdFBQYmppNXVnRkVOeVhOeHpVOG9LQi1BNU5nX3VyV1hmSEw5d2gxNnhLOEMyOGZQT1BlZTcxYmtpcW15WUV6dVBvNDFMVDk3TVNYaUxkOGsyVXVBRjhCYzROWHFVYUlNOGVHVmRNZmE3Vm5ZZDBGREVyQy1sWUV5a3B4ZlI3RDNlN1hzWVE?oc=5
APTUS.NS,2024-05-22 07:00:00,WestBridge Capital reduces stake in Aptus Value Housing Finance by 5% - ET Realty,ET Realty,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUkxiNzlqWUt5LWE5Qy13dEpORFI3V0UyYVhHUEdWM2NNYU51SXMzTlhkQmI2MVQwNEYyQnN2Z1plSHlDQnBHR2tDSVloTTk3amw1OEROSWZjV3ZFUjFXcTNxc1lzZTRlZXFleFNDQW02Q3A5VUtWNW5qYzhxamd2a0sxZk1CRndYTVdBT1FXOVEwbmNVNHhjOXhGM1JjcUhCYnp3bC1YcEpRblhSbmp0eExFX0daa3h1MWUwQkRUZjc2S21tbld1bThtV2tFVWdBOXpWQmpFWWE0WU0?oc=5
APTUS.NS,2024-05-21 07:00:00,"WestBridge Capital Trims Stake in Aptus Value Housing by 5%, JIH II Exits Completely - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWXczTjJuRWtjWTBDYjRmNk1MRUxLRk9ac3VsdWpDS2ZXSDhFUFdoOWxQX29DTDlLajY5akpnUURhZGdTVk12TDJRc1l4RTcyQVpMZW14c3FyazdLbEtudzh5S1ZqVHJkWW5GUmhIOEFZUkJTMktXekdOLTJ0Y1h1ekhsTU1KZm92ZEpxLUJtT1lFam9jMkd2eDMtR0VJbUdJVk1MaHp2aw?oc=5
APTUS.NS,2024-05-22 07:00:00,stock of the day Anil Singhvi gives buying advice in Aptus Value & Laxmi Organic... - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdjBMeHZqUU85QUdyODFkUHkzZGpOQmpBUFJqSXJEc3lBQm5rWkJfTDV5TFQ0NXN3SzFqZENaVXBCdThqVjlyZHp0UmZ1WThHSDJYcW1wZWJ0RUJJU3ppWjk2RWM5bjgzeC0tMG9JTzJNZkxWaUZzVUpLbHN4aC12dm5WRS1fVVFYZVA5Y0RYNUZtYjFiR3J3QmZhUWE5UEhzS2tYclNxbkgtZklMNmtTc2VTd256RjRYNjhUcC0xVQ?oc=5
APTUS.NS,2024-05-16 07:00:00,Top stocks to buy: 5 stocks to watch out for an upside of up to 65% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUVdoYnVGOHFmVjc4a0JjdzgyTk1ubWFtbWZ2cTA0N3lTSk1Pb0o4TGhkZi1Qb2NDaXptR1d2X3lBMHRwZV9XUTBNM3FiTk1XUEEwV2x5aUs4SHBSYWhnRGpZb2RZWWpXZWJhVUpnSEZKN1FMRFVjekR1Mzh2bkNjN21iZzdxLVZ2eUR6S2hFdjllZVljZmtKYmdQUWRvWDNPc0tSNHFtLUcxejdfaVJIblA3MV9pandQa2tBOWIxRTVXYjROak00WUhOV2xiR1h0aE5wN09OaC03T29uNUJfeFFwdw?oc=5
APTUS.NS,2024-06-22 07:00:00,The Bajaj Housing Finance IPO. Everything You Need to Know - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmlDS1FSckp6SDk3MEdkMXlZSkt6MmF4QWdUVEtNbFBoclUyUWxiZlprbG9rWUlwYlJxZk1ZcEoyd0s2bDg2Wmt0M1dvZlk5MENfX0xsamw4VUlISC1IZXFwOUNaRWlSRWlKQTI3NGJrejg1a2t2OWNTS280dlFpWmRVV2MzVGtKUHRWeE82Q0VOaGMyUjlEVDJhSU1lUjBNSzVUemlXd1lnTGJWSEpxUGtXSFd1VDJ5bXYxcEFBTGpRUzZ0THc?oc=5
APTUS.NS,2024-06-26 07:00:00,"Buy LIC Housing Finance, target price Rs 930: Motilal Oswal - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUHlOYzNPVFhYazk0LTh0NTd5aHZWM2pSaWFhUmhUb2tkTE5ZQUJfcTJ3NVVxYnlBTnhmNGEzdGpoUmtETnlzY2d1ZzI2dkdlZjMzSmRMZTlBd0YzZU5NQlFGcjJ0RS03WjZEUU5WLWQ0alVUSkJVNXI0VXdaLTd1QUNnN3JXaEF5U0laSm5hcV9PbVA5LTR4UVJveWNsZ3I3Vjk1TmNZTVhkdDNGdmw3VV9OQ1M3ZnR6WGpFTUo4NjRvTjRxR1JsLXdqd3Y3ZEVlcHfSAdcBQVVfeXFMTnJfLXd0S1lad0k0WndTS29Tay1tN2plWWJtSEZQNnpXTUtCU0VsNkVidjlscU82YmJZTjYweGpCbHRNZDQ1QlhRQWVEdy1jRGdDaUFYTzNUcjdrOUZaUHZlVGVGSUNlakdxZFhVdFpxMHI4Qms1bUh5c3BLSXJJYTNITHhXV2ZWY18zU01UTG00STNZaUJNeFp0d2FGdDFyckpvNVUtWjkxZm5IVFVXOTBFMG5WcDAxdXlPNG50Q0tUb1ZpdW5VYml5QmVtX1NwMEZVZFMxRzQ?oc=5
APTUS.NS,2024-06-14 07:00:00,7 mutual funds added these smallcap stocks to their portfolios in May - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQREtwRlVoUjAzbjhDVEFLcGJJZWduUW9WSjJOcWtJaHFxVzQ3X3hOZDhjX1RuT0ZVcE1mWHM5LURFQ3ZiaU1FeHhQVVZuUTY0eFA2aHFKTTdJbXJsWDdUaXFveENsTnBybzVnUUk5ajdIaWxpQy1Iamk1YzFIZE9HSTE3cTRTRnlJXzBzaW15TW5KcHRfcWpKeHVCLXVYczZSNkVJdUFfOW9oRlRBZzBLWFpTTThqOEU0ZkJKM05udk5VN3piejdLQk9PMzZSdXVFZHQ0bjRaZGlqVmZ1eFJrdjlBRDc5dHh4aU9TOTBZWQ?oc=5
APTUS.NS,2024-06-27 07:00:00,Bulk deals: Radhakishan Damani sells 11.34% stake in India Cements - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbDM4d05icExFbjVfMmFncDdEcjNHTDdvQk9IZlRXdnVnd1pZTklPUlhYajBxVExKbENJYWZuWXMzMGR4eG9tam1jSTAyckpzMzFOQ2lyZ3UteElsUVNaMl9UMzYzeHlQa0VaSjg1RGZYSTE4SEpPRFBnWm9xYTlEUjBkbjYtb015R2sxaFJwQTJzSkNNLUFOUTdFTEUtbVpHWmVDTHRyZG52TWVNSElCZXlQZ2p1dUN0ekdFbkpFNVBqdGprSWFWUdIBzgFBVV95cUxQenNXNFl2TmI5cDhaOVlDWDNtbC0yc2lwdV9PZnpRc25xM1llNlRQYjVCQU1TQ1ZubDBhWmRZbHc4aUJwcGxmYXpQMWxpVVk2a0NsYjRCZGJ6M0RNXzBTQ1NsdlkzdEV6RndfT1lhWTdDVldDMUxuTS1xTHl1dDZReE9jR0Q2ZDVTNVNFZEFhTUdFY0xvS29UU3lVTmtzUnlUY1JyblVlekNFUU9BUDBmWmRxQmx1S3BxaG9YcU9NNXVVbDBIYkYxVV9lTFdxdw?oc=5
APTUS.NS,2024-08-10 07:00:00,Top Housing Finance Shares in India 2024: Housing Finance Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQelVOS3JtdkV0QnMzeGR0dEp3RHBaRWs3NHdNVm9XYzk3ZFpNMFE3NVpXdHN6OWUtMWlGU1FmYzZrSll1dDJrcHdBaVdzSWhsVzRWMHk3UkFwR05YZjhSOEVqSktXNF9QX0xFMmlmOWlHOVl0RTlHV01BNV83aEdfUVpWQ0JZbkltR0o1UUR6WjItNDNfR1FrVnFRYVVzbldxejJmSkRTYjlRaFVKWW1yMnlNM1hSdGVuYjZSRkNGamRVRUp2TU9zNHdyVHNSUW1hdE4xRXFKMGNCbEdmQ1FGUG8zTHRnbzdSZ3p5cjhsb0RCYkk?oc=5
APTUS.NS,2024-09-06 07:00:00,Aptus Value Housing gains on board nod to raise ₹100 crore via NCDs; check details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQjA1bmhtRVBPQjRZMUdEdnFuTE9CTm5Jcjk4b2RIbTBrZVlFaldxQm4yWWFDQTRXbF9JNE5HQXA1ZDUyWWZsbllEOUg4ZUZZXzY5RzlIUHAxNVdWYVNTSUppZW5lVVJYVmdXN0U1VS1PWDRLejR6cVFHUjVPZ20zOVpFVHZ5OVBZc2tLaVp6bkUwUXFra0RCLUpoSnpkcmxVd2t3Tm5oYXZWZ21CMGRoRTR2TnU2UXA2OWxOb3ZTSkJETXJqNWlGdnB1QmFrMzhTdDRENkFyOA?oc=5
APTUS.NS,2024-08-10 07:00:00,Top Housing Finance Shares in India 2024: Housing Finance Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQelVOS3JtdkV0QnMzeGR0dEp3RHBaRWs3NHdNVm9XYzk3ZFpNMFE3NVpXdHN6OWUtMWlGU1FmYzZrSll1dDJrcHdBaVdzSWhsVzRWMHk3UkFwR05YZjhSOEVqSktXNF9QX0xFMmlmOWlHOVl0RTlHV01BNV83aEdfUVpWQ0JZbkltR0o1UUR6WjItNDNfR1FrVnFRYVVzbldxejJmSkRTYjlRaFVKWW1yMnlNM1hSdGVuYjZSRkNGamRVRUp2TU9zNHdyVHNSUW1hdE4xRXFKMGNCbEdmQ1FGUG8zTHRnbzdSZ3p5cjhsb0RCYkk?oc=5
APTUS.NS,2024-09-06 07:00:00,Bajaj Housing Finance IPO: Will it mirror past success? - Value Research,Value Research,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVZGVndDSXgwQWQ1MFV3Qmp4QVFJekdiaHJTOGtfQUpIeUMwOHFjWE53YkRwT2JELXdXMVFDNFlQUFctRHZ1bWNvcGh6NDhPVVlEQm5NblJFdVQ2VjdxU2RLczZtTDN1cXhKWllIODFYZFBFZjNSbE1vV0Q5SUhXMHptVkpGYWlCek1heS1TNnZDNVZ5VG5jLW9lYXNOSzhEc0JJTlgtQnQ?oc=5
APTUS.NS,2024-09-03 07:00:00,"Aadhar Housing Finance share price jumps 6% after Kotak Institutional's 'buy' rating, sees 41% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQMnVrQnN1ZUNHYW9XVE1Cc0dKODBaMjl0ZUZpYnlWOExlcjM1VGFyaHNfN2U2cmJnT3Y1UE5kWmtJZXhJZkF2WnZibWZkZXhYemlHU3ZFdzNjMG1VWGI4a193RjBuby1udHlsUXRock9Lb3BjeHE1bFdxZFI3cnlVbTBXcHVwSlI1MVpiX1U0TzdhQ1hYVUhCRi0wLVlDd1dLYnVxX1VKNUdsc25UMkR4cDhzdHRGbXJ0QndGRUt2TWZuTDNpNzFnUndXUVlEdzhVVzNPd2FNWEFZQzduMHNyRzF4TXVfZV9vSjJqWlhVTXVpbWdHR0s3Smk5MUNuampuX2gxa2NVN2dEcTJO0gGSAkFVX3lxTE5DbVF2NnVZc09wSFB2bTUxNnhVUmxxdUVENnMyRlNRSUF5X1U0U2JjTnRvOHNrZUFFeFJCSS1XQ0tyaVJvbTFnWVFDUUtBcDZjbGlkbG9KQkd5bjQ5eFlQRlRfb185bEhKQTJDTldYQ2E3bTRaZTlOMWVVNUo4YVp1Zi1kWDJJY3pGdEdTd05ZZHprd0d2bmNxT2VoeVFyYVZyeGtoTE03emE5NHR0dkc3MTNMMEdKRHpwUmxZbzRORHp1Um1kVUwtMnpxeDF1T0RlVzZ0N3Z0aDRVWXhQbktGQXY0MWZrUEc2dzMxWFFPYmxHNjNlMEZBTzZXTlZxdDJLelprR1B3ZzR3eVpEV2pVQmc?oc=5
APTUS.NS,2024-08-21 07:00:00,Go Digit to be a great compounding story for next 10-15 years : Sumeet Nagar - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWWFIZ1pqVXVPNm5sZmkzOHpZR3ZDQTZaVFp4c2NwaHV6Uzg4d25ZTGI5aG81cXBrRldHYlBBZEU1SThQN18zS000MlduYlM0d2V6MmVmRjFkdFdjTXhwUnBsMEFtejNJeHJ0VjRwQmVES0NaOWV4M3RoNTZRM1lDTUFvQ1VNWVJ3U204MFNUTEh3TGZIRHlBNGxPeXAwQkZwOEpmTjdVQVdLYjFIZEdpVXZKamwwcjVwWDljTklKN0Nub3I2RDJCdS1BQzlzRjBZbWkyeXAwRnpvamw3QTdqeFdB0gHnAUFVX3lxTE9xQlE2cFZmdW50V3FPWXljWVFYMG9PMHZSRmZFTkpnX0xSQW9JU1JqbFE4bjA3dTNGUUo4NmNMSWRoaFNUdFRrV2NPdjA3VWlaNHoxcVBtd3ZacjdrUl9JV0s3TF9rYm1PdTFxN2d0ZG9lSENNYmM1OFRwQl9FZkFLMFZTMzkzVy1VVWJ5dzNRVlJCb3JhTUpxNk9sRHVjVVl1NW5udkk5OXY3Z3BFd0xwM2tYZXZuaFVDbUxhX2VwNG5SZ05CVDd0UWhvQzN1d0JNeW8xSVV5XzQ2bGlfSFlzbGstVHVSQQ?oc=5
APTUS.NS,2024-09-25 07:00:00,"Can multibagger HUDCO, 5 other housing finance stocks maintain their winning run on these two tailwinds? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQS0s5Ym1OaldDWERWYU5nSVZHM3BRV2NrZmFsRTJNeHFoMG1LYlhoa0dhUk1jV3dMS090WldGQ3hZLXdUS05RZGVlNDVvalFwSHZfc3RmWW9jZzFMOWJydnI4d1NzMHFEU2tHRU5HMDk3N01oM1AxSU5GTl9ZaWtCV2NScmlqV2ZlYkpDRnM0MFdwOHB6THU2bE5lWmtSZFFKX20xZ3JBMEdhQTNYVDA2WjhzRXN4TXU3SXdWaDNpMWdPN1dnem0wbGFla1pXWXVmTUFNblY5TTlZUWxyYkZoaEc5RXJ5dXV0V3FwR3VHNTB4YVpzRHI3REQxY0ZXdnZ6Y2pjaXZRQdIBjAJBVV95cUxPXzRwMlpMTTFKM1A3WDR3VHZpN3dtalgyVU9nNnpsVkxicF96bDJEeExpb0NiT1k3VkJzb2VlU01ZTU4xa0ROTzlIUHh1Xy12cDFLY2xsVW1WLWwxUkg5aHhqLUpic2N2djAxNWRucEZLTUpLUk4wRmtHcEh2T25oSUx0Y3N1M2hkSkVpZHdyNHhqMjZRaHI4NFAtRm8wZmc2TlN1c2VCSUYxZDMtQ2Q3c3FEYjloaVR1QnE1Y3hIMjFCTkRmeTlfWEIxUWlpWlJQVUR1dVU2VGRYNXVqRFg4ZHUtdG9fZVpkWllXX0lheGJ0NFZWWFoxRVpSMXE3OGhZZGlYTlluNDB3Z1FJ?oc=5
APTUS.NS,2024-09-12 07:00:00,Don't chase housing financing stocks due to Bajaj Housing Fin IPO: Analysts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZ0ppQVBLd3VNNDYwRkFwZDhYZVl2QzRCUVJKdk5wUHIwQUhDN1E4VnVmc2tNWWo1dnhXUGVVTlJzLTl5UTliNmtkbjNXRURQa1pPa0lEY01GUVgxUWZyb3NIQzQ4bE9TTU0tOFpBSVhrR0JOWG04aGt4VnFjb2Rkb1kyYXpkS2JDbklrWlc5THh4VmdDaWJ2MmptOFJ2VF9IbC13OHNpTC1CUVBEd2JuVTNmZDJxTWJqbEpNMVhnSEdYMFg3Tjd4S2hMOHo2b1F2Q2pHUWJXMHPSAd4BQVVfeXFMTVdCTnFmLWFCVThFdG1fOUZxUzNMcEZPRTRicWltdXR2anE1S1FFc3JONmhrSXdLY0FIOXRZRGE1OGQtaEdrOUZmeThqREd5V1N1c2FlSzRxSUdaN2hhRFByWHdSaVM0el8zaV9ta3lRQnozTWR6MWlQQmJvSUEta2h4MW1PY052bWhMT3FXZTVySzNJbWpOZFlOSFVRV1hXclJ2dTh2cmRiWGtycjdvY2plRFNaUEFwRU9EeUNxa3FWb25vOUNwX2cxa1NEdUFXeEFQenZ4UHd4N3BKdy1n?oc=5
APTUS.NS,2024-09-15 07:00:00,Top Indian Growth Stocks With High Insider Ownership For September 2024 - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUkNFQ3RpakRHZ2ZPMDNZYWpmRHJ2SXY4dXZtbmp4MVZ5bnVqWnN1aFlhN3JOY3hWQ0hGTUV1Qmx1N3hjTHp5aXFTTVVpZk9xN2hHNU5IVlJpZEpSSXBUZnZuY0JFYVhxN3F6STdVQVd6bGhVeEU4YUNlQW1NaEFLRw?oc=5
APTUS.NS,2024-09-17 07:00:00,"Bajaj Housing Finance's bull run not over yet, experts forecast another 24% upside - TradingView — Track All Markets",TradingView — Track All Markets,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObGM4U0w0MkR2LTJIUVc1MUlYUVVKMUVlR3RYd0RZQXdfcC1GR09valA4OHZ6d3ZQdG1PZThhRnpzTzU2ZUhveWhEaGEyQWtfRjFLOGlzNzB0M1dtU2pldGE0NDhaeEQtaS01OG02Rms2VGpTLU13UkgtZGdyZUkxU2I4b1JuODZZNFF6QklLcHNkdHl5SEtCMW5uZ2Mwb01CcHhpUGZYMDZiTTdtR2FqWEdwZUdpSWYtSmZaTFNvMGpCUlFhQXhzWngwaUFQdzJQSjhoWUZKQkx1dm8?oc=5
APTUS.NS,2024-09-16 07:00:00,ACIO: This One Makes Sense For The Put Option Alone (BATS:ACIO) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxOOUdWdXNWMTUtelF4SnVULWdsbFFESllrWGw0UUhCWGFyRlhsZGV2dGRtcmFDa0JHZ2JPTF94OXJYajZObVEwendTRDh4cTF4cHYyNnEtc1RzVEQ3bEx0dGlGeHRtVm16SjdUNGxwMkZ5a2I0TlhpeTFrUVNlNU0yUTNBNWxkU1BxbHVqNF9IVjRfUXM1MkE?oc=5
APTUS.NS,2024-09-24 07:00:00,ACIO: Collared Equity ETF For A High P/E Market (BATS:ACIO) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdF9fc2VpS3Q1U25vcFV5cEw5U0w5NXBsbXMtTi1RaDVYdEFUSFAzOWNjZ2k4TzJaN1VSeTB4Q2J0WmpKeC1uSnlqMW55N0FlRHVHTnBtNm5qczF4VzNhcXVNc1lWQnBHTXZ1Q2NQTDR1bzNyZEtXbWZLbGpLbEZNbkdGOEZMSmFHMG1mWEppWQ?oc=5
APTUS.NS,2024-11-05 08:00:00,Aptus Value Housing Finance Q2 Results: Profit rises 22% to Rs 182 crore; dividend declared - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNM2xQWWVMZ1NhdGNpSUpfcE1FUmVvSTBDdHlwbDJ6Y0w0OWs1LUw4QXJYQ2Iyd21pdFdSMldxUnhRaUpkdUNrdEFHS0FyOE1ubFdVemZXMU5OV3RWZ1JMUkpVRXZBWElNejBDZ1AyZlBiX3RMeDJ4OVZrZG95ZGx2eUxqV2prYUtsejR5LS1BbFVndDhUNGlsZlZSQkt1R3ZsRnc0b0FpOEJaU3FlbHlpSW1TVWtzTDgwWGZ1RDhFQmd2OUpJb1dJZEd6UGZNdXNTanpHbG1YY3RFeUhXQ2tzYUluSkNBSl9WOGlqbEF0RXU0bXhZYm9Ibm5n0gH_AUFVX3lxTE0wTEhRYmJsb0FqZFo1cHdsc1A1ejNQZGl5T05XNFdmbzBDUlFLTU9UeU5rVm1OYlQ0SDc1XzVwRm1WQjFSaWk5eGU0TjBLNHBDSmR0cEJPaFpHbzVXcTZPQWFmQVNmcUFHRkNtb3dVbUIxdS00LWthaEdJSllkcC05MGJ1TW1Zc2VsaGFrMzhSQXlqVkNqOVZjaWxzMkNPTjhUZTg1Z2pQYUpEeS00WkhuUmp3TFdrSWJkLVNhWVB4cmFNYUVQTlpGTEl2ZFBOUi10WjZjQkIxWmhmdk1QSXpjR2h0UWZBbHc1U09wbzNYME9aNWdkbHFVdWI2azY3dw?oc=5
APTUS.NS,2024-10-29 07:00:00,Stock of the Day | Aptus Value: Is it a good time to add this affordable housing finance player? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQRGZjYzM0TnVqaVk1VTM5MzRKNkRnRExCdTZid182ZlB5anpLaElmbkFDT29XRHEwYkRSS2NKT2xBMG9lM1g2WGRzZlhvSnpBd1hxckFiVk9hOXNzZFpiLXViUG1YcmRQQTBoSDVpODlNbU04SVA1amVnYkg0WHJEZzNXYjZpbVVwNEZ4V29wNzlPQzBEZUJuSy02WFU5Qy1MdHRMN1V1Zy10Y3hPSWFjLTBKcEVVdWlOcHJyelczeDdQMXNFRm5SWGdsNnVpZk5QRW9hZng5R2F2T0Q2eERXMnRUMXVlcDFKRFFyWnVQTFVjLTFUTDhB0gH8AUFVX3lxTE15QU81cm9RWDA0VHFnelQwQ3BtYS1wZ0F1Vlhjc09heFR3ck41a3haaGhJcVIyeDJ5MVlmanNPR2RlbFNsTkpnd25uckFfay1UQWhrUXFjX0Vzbmc2bHF1T09YV1BQSklYX0k1WVdCMlBvb3dGZEMyMU0xdGtTdktfY2FMOWNqSFNXYVZMNnhxLW9GbThxU3gxOXhsS2hhNXRjZkQxRUpMN2pUbjVObDl3R01oNnRRYTZLMnVJOXhfMkk4R2V2WkNUV1hrS0FWSk1RVHduSWNxcHNsaDlnejZ6UUJkWFVsZWl2NWw2RGtrTnlVNGtVUlJQSElScQ?oc=5
APTUS.NS,2024-11-08 08:00:00,Broker’s call: Aptus Value Housing Fin (Buy) - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdGx1YlJwN2NPMV9rRmxTeXZSQUhIZUhvTl9aMDUyLU83NXV4Q3NWX2FtNHMxQkZjUUhRWkkwRlF5RHVqVHRoUmt1emVUN05nZXIwNGFMZEpmXzl0MUFkRkFXdFpBNTZrNTM1REdyN1IxNjRXaVprQmxITzdBYWs3YURsZmRkZjktOUhyazBLSWQxT3dNZ3FwRmJpVktfZ29seVBtZWZpeDLSAa8BQVVfeXFMTi1SZ0JSZlBnTHBocU00X25GOWhMUk04VHU0YjZ2R0xQOGd1SDIwd0QxM3oyQ3Uwd2RUdFZJa01PSHFSRmFiWVdvY3R6LXBDMENfU0cxOXRaODE4YWJ4WWpuUEhzNDhtSC1OVzhMaTQ0ZERTSUVhZGVyU3JBVzk0RmJzczNqTThYQS1QeS0zTEx4dW14bkVPVUNPNkhkdFoxZ3hCNWhGTUNvb0diZWN6cw?oc=5
APTUS.NS,2024-11-05 08:00:00,Aptus Value reports 22% growth in Q2 FY25 profit after tax - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTkhEUHZHZEp4Vl9uNmxrNDRkRERYalU5ZmdzLVliWWhGWUx5MTZDNlJfX05DNWQtb2Y1eUhnajVXemJvYTVPdXMwaHdNOXN4Z1dvZklMamxLM3NkWjhuNXdsU294WDhaS3pLSEh5MU5oZGxFYml5U1JaQW9CbHB2bG5DWms1dHVsMzVQZ2F5MENiTHBxNm1xTkZlMnJ2ZHI5bk5POGNOek5uc242djVxQ0gzYlFaU1JrRlVwWm1ZckZJb2JqSzdJNjNyYXRfSTZnY1pXc0VZUGFWamvSAeABQVVfeXFMTlRsNGlFc3FRT21La0xaaGFMeHM5VmhlUGZBZ2hEQnlzbFNsR0tsS0t4LURWR2pUYVFTRTg5LTRJVFprSzlWaGJKM0R2UDA5QUNkOVJydlJ4ay1zRkFfT2RQakZkTjlINjFaZTM5SzlPend1UnJZS1lVYnlUMl9UeURXUzhXNFRpN1VyR1d5UUNTTl9SUjNmQ0tNRHZpNDlHY3JoaXlBWVdGOTIxMzdtQ2ljM2ZVZWRMZktZWXlSQ3VxbnNhWUxqeWxweDB5VE9HZ3A0XzVWQVF4VERnY1FjTmQ?oc=5
