Ticker,Date,Title,Source,Link
CENTURYPLY.NS,2024-01-24 08:00:00,JEE Main Admit Card 2024 Live Updates: Admit cards set to be released soon; Important dates and details - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AJBVV95cUxNTlZLNzdLaFpVcVlKRE8tdTgyM3RfNGE1bDFBNzg1UVBycXp6TTdWcXIweUxHMU1SM0Rqc2RVSnJObHVVZU1RbjNJeWZCZGladVR5aXNrdy1iRXhUd2ZDOEZHOWJMd1JpbkdJZ0dhbThDUHQ1b0pWWlNKLXZkLUREdTJRczFkNXJuTUplSlhEWV9tT3Q5Ymp1LW9PWVpLeS1UcjdxajRxeTAwOVUySlMzSndjNmhaQVotdnRYanJJSERHUDVhRkRkbGtHdi1ySDlpQ0lyLUo2TzVtZWJRZE53emh3MG9jM2F2bGRvUDdYNkViRGJidXpiMTFzUUxmS2xqU0psRUEzSFBZQ2JDZE5ULTdkdzE2UWdYbmZpaG9ieEFXZzcwZHFEOUNxYnFIMUduLUtlcFVtTmowaDZ0R3ZsSW5IWThLUEpacVVBOWg4VHVDLXMy0gHaAkFVX3lxTE5KSzFwYUtULWhIYkVxWmEtVXVXT1JZRmZQZ09iaFRvXzd4cE9jdThkN2NGTnFfS0o0XzlVTF9TbVJ6aGlxekFrZUdpT1FKY0lCcXhqZ1NuSmpZaU5sN0ttY0JGdG5peGxlVUNRdXphTmhKbmJXeHhsb0NleWtPbVVFRDlQeDY0WGhBT1ZmUkFHWDhPRDkxQkdBZ0xDWTB1LUlKU2JCNU5mRXhMSnRiSGtqeUxWMWZ5WkxHbVpZaGFkMG5nRHRXeUV1Z0JtTHpWOHc4cEsxTGZwVThrXzNjSnlpSWE3S0JEbGNydjFWVk1FUzZsTklqbTZkc0VBcVZ0a3ZsVkFLSnpMNEhuWTIwem56WjRBQXFaazd2cVphdzF1ekVHSmplOGI1T1VVenVIMm1SX3JYWlhkSmhDbGdCd3o1RUxQc0JDQ3p5ZFpPQ1Fhd3ZJT2hQcTZUN3c?oc=5
CENTURYPLY.NS,2024-01-30 08:00:00,Is Congress' flawed strategy responsible for breakups in INDIA bloc as Lok Sabha polls near? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPTnhxTVloalViMWo5RWtoS2JnanJqYmI5cndaeFVvNGlQT3RHeHNpRXhzOU5INVpIekoxSVhhXzFPVjhLRVo1aTVhZmR3by10RGhBUEJVNVp3RlhlTEFKaVhpRTZDcm1RbGwzUk5SdjluR2cyNU4yTXdPc2ZVLUwzU2NXbnVEQ3ZZaXZBcXNBWlF6QzVRczBnSS1UUkhzRXJ0SldaRUw0MFJLd2t6OXJaUm1YY29QcDJkcnlkbVd2RWZJUi12dTVSajd2RFpQdjRUenFaOHZqY0x4TTU1M21ISnd4VnRyQWxHQjJWSkhIeGhjNzJvT05Qb05WNUhZR2t3ZkpVXzItR3FZT1HSAZACQVVfeXFMTW9xdXVFSFJqYl81ZXhHbXNZNEk4WHZpUUxMNWV6OXVEMmZwemVaSEdralk5QTBYSnF3QnR1djNXSF9oR01SRFNROGdyd1Jzd181Y0lWR3FrSDFYbmhYU1p1WDhqWDNZNVFEY0VDalpPcmxKa2FPR1NudlVkNmczTUxJMnNzQUFZLUc1YVhndG1abWhUU3Q4Tnc5Tks1aDZhOV9taFUxQmRCODVxV1VCOEFiMENCVFhVbmlYMUY4NDNOZ3FHR003bTRsUzRtdkEtS0h6QTlIUUtYNkEwWFNrdTFuLWhkaHpJQWVsWDVzLVUxQ2pkVEhLSmkzd25uUWU4Z1AwWjFwcElkTVl4Rnl4V2g?oc=5
CENTURYPLY.NS,2024-02-02 08:00:00,Premji Invest divests 1% stake in PB Fintech for Rs 457 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM21SSHo5aUNLSl9aRTRnUTdMdHlVRWRDWl94dGFxTFZvSDVfaVhsdXpfQ1puSFIzU2N3SXpiNkFQdHFfdE5tei1MVkVOWl9XQUJwN2lmY19GblZIOGZXWDRkdThGYUk5ZzNWQVprMEYzclI0Z0xqcFZaWngwRWlkS3RxampFVkJUYVRUcU5VaUZfRE1BazQ5c1hEcHdKQkxIci04c0JaOXVVOU4xRXlDX191Si0zckJF0gG-AUFVX3lxTE12VWRCdFdSZmNoVk9xVXR2WWw3M3EzVWlPb2JsT3JqQ3BvNU8tLWlwM3ZrWVEzNEM2bWdzcHR3TW5GMW9LLTVTcWpNS242cHZWblZQX3VwRUV0a0prNDRnMGtpN1NhSGJVc3g5cjRkUThxWVliQ2Vka0R6ZHJDNDNLYnE0NEFpVFN2a1FlOERIenlBMDNnZVpQakxMdmVJZXptWnNGWXN3emE0NF95Y25oVDlzU3lIZkd6Q1A1X0E?oc=5
CENTURYPLY.NS,2024-03-12 07:00:00,"Share Market Highlights 12 March 2024: Sensex gains 165 pts, Nifty ends flat, realty sheds over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGw2UWk3QmtDdzYtWEx0VVc5ZEtVN01qdElXNHhRMGZfY2VPZFMxSUtVNWNYY2JiTktQWFBheV9NaDV5WmJNVUlpRVlrUkZkUGQxOWRua09xeXVONnNUVDEybGxacWdJcjVrUllXY2xiOGVyQ0EtMkQ2V1FvV216ODdKY1kxUVRBQ1h0andvalIwMGxzYkI4VXBWYllEZEFTWW1lN9IBqwFBVV95cUxNeVMtWlNFa0ZVZnAxbHFUUmZfbWJYMmE4emFfbmhfRHJkZzlPdGo2V2hKdWx0Q0FvWV9EVFJOSnJiWE5XcUxfcGdfbUt2RGpvTkQ4X3gxUGI1cHZ5eHVkTE13UDlaLXFGYlZuM2stLWN4Nk5RTlJxelRYZmowaU84YW9RMnZ0NEdGeVl0MzhLd3lSeXk2LWNZNUlUM2tGaDlTZGN3Q2tZQjlCcU0?oc=5
CENTURYPLY.NS,2024-02-14 08:00:00,Market not willing to bet on loss-making startups: Info Edge founder Sanjeev Bikhchandani - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaWZaMnlHc1NmWnQwMThZdHo0dThjUVhoYnMzV0QxWWJhN1d5Z1dhMEtKdE5lam9hT2Z1UW9yQnJ2UHVlWEdlZnZkYmp1alp3QjFQM1Q5QTVmcUFMVFlCT3N2cHptT241aWpxb202SjRyeGticDdTU1BrYjcxbHozbjhoalhzUUNZZ0FfVktSanQwYzloVDJZSFl5TXJFeV9vTTB6MlN0WkkxVm5DWnpuUlBhT2JWNkxYc2RKYjR2VS1fNnRkenZ0ZzRqVHREbnZfYmYzYWpyTVE5VzFZTDlsN9IB5gFBVV95cUxNdWxhMWQ4cG1lLUx2RnpDeDB5OEtVZzdKRDg2N0dRN3dkbEpjWnM1XzNqeFEwc0FaZThKS1laRTZCdzQ4Z1R1b292WDdCaFNuRXdEcC15UmlLLS1MQ1EwRjFuMlBvZDROQkpzVjl4bWNNcENkekpvTi1lQW43d2NaTEtnZHl6MXVHa0FaZjFyNFhVMkJZT1doMDRCX0hfak5kVWRJdUlSVlZSOHZmM2N0d3Zsa1RYM2ZWaUtVY01aUkJPd1JELXB6Y1gxams4cWRSZm1JeUVBVDBLV1JPbkprNnFFbmozUQ?oc=5
CENTURYPLY.NS,2024-02-28 08:00:00,Shriram Finance replaces UPL in Nifty50 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMipwFBVV95cUxOOVEyUW9GUWFPSUdWYkc3a21IX1NDMXcyNGlpNmJjd283Zy12QUdHcVFwTUNYcGs0d3ZQcGlUdnBjTHpwU2ZfR1JvZkxzcHZueWlYQ1VxMmQ5bUh1TmUzWTBWajRUamtYeGdwUWx3WDMxLUxCT0tnTThBbHo3NVJtYmJnZ1RzY0JkWnBIcEZqSGdGenRJQTRiLXdCYVNzOEVuMk9wbVdCWdIBrAFBVV95cUxObmtOU25IRzZtVTZfUUh2ZlozMFBLTTlleE1nbTRCQWtlYzlVd2x5Q0FZenhTOVo0eFRVRjNzaUwycW9feExWWTF1U0xkbnFkRXYwSVp2a01OWEp0emNYeWRhYUZxSEROQVNHZERha1M4R250NmROZHI0NHJyQmJONVBWanlSMkkzTUdidzFZb0dCZGRqZF91enp4X3U3V193ZzQ2UU1FNGQwbU9y?oc=5
CENTURYPLY.NS,2024-04-05 07:00:00,"MC Inside Edge: Dr Copper shines bright for stock market bulls, Honey regains Midas touch in Manappuram,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wJBVV95cUxOZnBsV0VDVnZjbDNMQ2NsSmxiMThtZ2Rzemt2QzRsUmRBeExLNWtuVEoyZEVkaUdDVDUtQXNRSU9QQUlNZzk3Tm5FbHloQlc5Qk5oSGx0dDBPbXlWaThwRDBXZVFPaWw1MGdmMlZsNnBVdGZuUEF3V0lKVFNpcWdTbGs1WXZkY2poQUFUQ3I5VXlBVl9KeWNuUkRrd013RVZHSm5Mdk5YTWo5VUJqbldGSU9KQUVvbXctTHhpSGFFOUNJSWhrMUY1WFVlMkJfbnJCSUZLLWZZWEVheDBFcW1ZbE9mMUwxblpLeVAzcE90LU1Pb3lEbWhpODVSNUljQ3FhRmdSWW1TakpqWkphdS1FaEtGbFQ2UllTX3Jadm1ncXhJYkE5WHEtNmZQYmxoNGR0YUZubmFDekxscmRmVUlxc00xWlhRTF9rUzlxeDRnU2k5Z2lNNWtOV1BBa9IB4AJBVV95cUxPR0lCVFhDaFhKUzBYbVpKcmVmRWw0UDh2Z01nUWRZdVFwM3B6cWgxbHBKWmkxM18xUWZmc3RGb3BkZUZqYmZfU0tHUjN3ZnlYM0s5ZnE0Tjg5LWsySmg2RjNITl93cHJEMF9POFdVdkxqMFIzN0ozOUZjTkR1SXRma3ZmUUd2cEhEcFY2WXcxWGd4ZTgyVV8yRzQ3aVo1dzZsQVo3dnUxaDR3bkJKOGpsTUh2Q0J6ZXJ3WFVxNmhFMjRjSExBZjdTMWo1ME5JNWItY2xVM3RoRF9KbjVYZHp4SlFoZHpPZWRicG5EbHBqMmEwbkRlU0E5S2ZuTkE1U3dNckdZRXZ2ZzYyVFR6WjlUM1ZiOEI1NVR1ekZYV0xVR2xWRTJrM0dwVUVMWWZXZzByREl0dTRIejJ5MGVHMk42eUItWVpzNERYelFXcHRDX05yNnM1cVhmWV9JNHpfaExZ?oc=5
CENTURYPLY.NS,2024-04-18 07:00:00,"Bajaj Auto Q4 profit at Rs 2,011 crore, beats estimates; declares dividend - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxQbHRQeXgwSVZWVS1vUE4yckIwNEU4Mk9XMFFZVEVoY2tocXotalZGQlZCRWxvR1RLOV9RWVJSQUlKZ2xLTmdqbmhNaEkyLUN1eTV4Tk5WSmJRUE43aWttZXNVMmZqY3VqZENuT0sxWDdoMXN3ZDhVMHhjUXFqS3FhQjZTbVRCeGttZVc0bTA2OWd3UVFWcUs0YjlYcEZzaEV2QVpHdllDTkV3QTVIb3FxQ0k1OFBQQlo2WVAwUdIBwgFBVV95cUxNR1J1dkhrRTdQdVQzaGI3VXo2cWFzVWNsTElESXlHWmJQQTFPMGNEcnFteVVNUXU4cXppb1ktR2FhdlJpX181T1RZN2w1V2dtUXo1cEh2MjgyeVNDQ0hrNFZkOVVac3l1d0VqdE9QbGtIUlpFSy1McXM0cm5nSjcyZ2ZxT1FwQU1hM1d0QXhULXBKbENSZWdLNU1vZmtmUzRQeXcxdWc2T0hRY1V2SXJRVVVmU0hfWnZhS0sxQV9VN2VvQQ?oc=5
CENTURYPLY.NS,2024-05-07 07:00:00,Buy or sell: Vaishali Parekh recommends three stocks to buy today — May 7 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbFdNaVFNZEl5YTN6VHM4aGNWOE9ERDdNa3ZiYVM1YnA2RmYyUGVfcFF0VlE1SndhMG9ELTNHQXc5SzlGcFNsdVBSY053czZjVkI4MDlnZFZhR3U3RVNjRWs5NlNlUXZ4bTRLNFFDaTBwMGhwUFc0RVhwRXlwY0RSaFVoXzNJa19RQnFaMmlfR3QwcFAtSmVYQy1BdzBvRmpnbnJORUNaOVh2VUJzZHR1SmhVUFc0YW41cnFFRzFrOWlWSmZUc0dfMjZMZFJia2t2bWZWV0Vyc9IB3AFBVV95cUxNdDRUZGZXWjNOOXRmcURKODB5aTNfTlRJZnRsMmQ2MmlyNWlWeGRWS3AwMGc2dGs0Q1hjNnEtc1pkLVRkREpLUkMyNEtHUUJRYklSaG1yeWJSeWFJb192UEN0VmFaenIzNWltWmZURE41UlVDM1VjQWp6TjVROVNJNUY1dDA4N0NFeEFJbXhJNXp4bldsR1hFZ2o0VkNhMDVRTnE0NVl6ZlF1WEl2Tnp5WDF0Nk8wY0hjRmszVERLVHdkb3NtNjg4bHhCLVR1RWVwZkFHZnJlcUs2bTk1?oc=5
CENTURYPLY.NS,2024-04-23 07:00:00,Anand Rathi initiates coverage on 6 hospital stocks with upside potential of up to 25% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUEpuODhQT0VCNzlWZURuU3hHeFl3bkUwSnRIRXhBY2o1X2Nyc1BUeXQ0NThlZFIxakR2UVlveXMyX0poM1NxQXhvMFpBVWcyTkRmOTBNeFREb0V0VklqZG5KM2NXT0JHb0ZOcG9abC1fODhvb2x5WlFyT29lUGp3dV9GWmtzbTVXRS04V0poRWlFWEp1VlJqUGJPN2RTSXhaNWxrRzBOV2RSSDhpYkh4QXMzTXFfMVAwVFphSU8xT3dLSkRGaUUxQkZ5RHVaMGFVdjlsbXhiVXVGczdvelVKelgxQ0xLY0RpdmJRbWhMLUbSAfYBQVVfeXFMUHBvWVpzRExIS0RRRGRKeE8tMC1VODUzRUc4VzMxdHY3M1ZVTWlYS2ZIUlBPd0N5Skt5V0hvRVJBVHdBWENwVE1sNjJXbmRYT0JldTFwQnNORlZsdEFNMHFwalV2THdvNFJsVXgtVVpZTjBTY0tmX2ZMaG9CdEZzVkdKeGtVYjZHYWJSOTh2MXdPalFLbWNneWVkMElZaGRXMTc3eGtMLWV2aFZPZkZ1bWRsRXBUQ3NpVk10Vnc3RjJKWjRVMlR2aC12LUppYktGdkdIQTktTjY3czlmcjdWc0FLQm1RMVhkdFJZMXF1dFdjRklWU2hB?oc=5
CENTURYPLY.NS,2024-04-21 07:00:00,Q4 result preview: Pipes to outperform other building-material segments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNN2pnTkFWWVNMZTQzUkRVRTlyM2J2RnBJNlNDMnI4dmU1QnVZaDFHeXlsMTYwazctM09HeE5sMnNyQ1p5QmFLY2JQN2pOZjQ2dnpyUERsNGtRMFJtaXBzWVlQcllpSkIwWlNfSWUyMXZ5Rklic2N2ekFmMTREVU11MW9IRjNBTzJnYldlckZLWW5SMnZkUzlyb1piODU0LUZDbV9hYmZmWVdnV3RZcTZGbUFmNlRvVDFzdktjOXNUazZyUjlhZlhETFlsWmxFZFdacTFLOTNxU1Utd9IB3wFBVV95cUxOY3FKNHlkY1BFbW1kLUl0WklIQ0VZLTBwQ0hUd0dwWW9tUF80VkVOVy1xY1NVS0YyTFRram5tdUtTQ2ZENVBEc3VKdmtfVTJSaG5ZMU4xMG1DeU0yOE9ITll2V2Q2UkxVQk9JdjVfRVVrMHNLVUU1YmM3RmJTQ21SWXRXelBPZXctSF8tUURvQldTbVF5WXZIMjhya212QjVMdkh0aVhUYkh3ZEo2R09KYWZibVVKcGJjQ3pWV1l1bXNUY0U4MEtWMVhZWTBkN0FYMW9hcmFudlRibzdNSDZV?oc=5
CENTURYPLY.NS,2024-05-07 07:00:00,PB Fintech reports second straight quarter in profit at Rs 60 crore in Q4 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOOTZnR0tNeEZPMm1GMWdDaFQ0TGJGSzJwaHNTNUIwX2xxOWU5ekk5Q1NpZjh2N0ZvclpZNHdZWjlhNVFmZi1vcFJNNWNzSURhdWFQb2tHMEtWQlkyZGtKTXVwUnAxTUJzTFJzb0U1MldkVWc4cTFfZHdvM1V4M0pkUjVMc1RNa1htWDdzWGpvTlFTa1JJS1BENi15SnU4U0FObV9FbjE1NF94Zk1aME85V2RuU1V4QzlzekNDdnBKdzVjYmZmWG00cXhpNmlEWGEwWkNCdV9n0gHbAUFVX3lxTE01RU9hMDRoVEVNTTk3Qy1JY19yU2RjRnNwckNkZDdFXzhrdXdZZ213Rm5SWkM1bjZuTFdMSk1CSlpfWVBNRk95RjhoWFpFVzFmc0s0U04wT3NuQXdDQTY4VHhiMDJtbFdHbkpxNmNSZWlPWkNZNnpQX1BoYzladjJLaF9ndGtmclZUYXg1V1A3LTJQSkFxN2EwYWVhY2g5Z0p6MmtQd3NvZ19LWVN3d2VBMUV1dVUtaUxWMlpkOEJiRmM1QUVzek0wcXc2RUdqT1NUVk4yWFdMTHB3QQ?oc=5
CENTURYPLY.NS,2024-04-23 07:00:00,"JNK India IPO opens today: GMP, subscription status, review, price, other details. Apply or not? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNc0xIT2o1b3RRWjMyNjllWVdCMWpNcGJ2WVhiZVFOV3VNRGQ2VlpTVTRIY0N1NnY2RGxiZzZhMzdXSjZJcnRadk1TOS05cU52NHIwT0xTN2RodEpzYUdzamhKYTZiR1lCQlV3ZGtKbWtkX1RpRnhqVFg1VTF4TjRKbHR5YnlHbVdxeHlJb2d2UEtyRFZKdUdEaTRwQldidVVGLWhNU0Nrc1ZUWks4RGc5bEk1WnRsVmxjM0RfbU1iTS16S2ZfRVYzQmo2eVZIS0xQVzFiMHJB0gHbAUFVX3lxTE0zbFRieThxcE9TZk85UUg5MlRlRUw2eWNhc1NhYUFlNC1WdW9LYjNxRmdpRDdJU1pJX2dlc3EtSVhCWXVrOWwydUZWZ1hRS0NqaDUxbjQ2WU5LeGdDSktVMDBzaVB3em5RWmlIbHlfZEZucERvcEY5N0c0bE85WjlXOHdtYVhGY1I0NGRhNUtBblRFRFhxbVdLUlF4eFIzYkxhTlltS25vQTdXTERGVG9qMmVyZlJlcEprdTJ1RnJZeEt3clRLUzhIQ0JPOVNLcjBpTU1FNjZmelVLVQ?oc=5
CENTURYPLY.NS,2024-04-30 07:00:00,ChrysCapital raises $700 million to maintain stake in National Stock Exchange - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTDNCcTRLYzJDY2NXNWdicjB0MkFLcWlhQUJwZWlmdUNxWlNLVVZGZmZDX09XQ2hIUDZyc3Z0cWVodnB2ekRzWXRtenZsWjBKZXlsVnFaaVdnZTFwdk1Na2J3N01oQ2R6eGhNQms2S1AzY2IwYldDRmxrR2sta3d2enBsRHpfYWRLTXRXZkM2WXlZS0R1QmZRZjVVS3FzMG5NeXRtOVFBTW5pcWZGQzl3M1pGcW85WF8xdW1lNF82YnJIVUVUTnVyRVpWNHI2di16R0s3OUdEVkI4cFVYZFcwc3BncVHSAeoBQVVfeXFMUDh0QWJVbnh0YUxWYlMwQ0tyMXpvc0NEcEI3SzA2Zk1WVldrM1pDOTFaSTJ0ak1NMC11UTM3MVRzSEkxdnc1OG9oajJta0NFenZERmpBZngydVdwVFRpbjZrajI0TDM3THhPeG0tLS1yUXQ2SUxVWktXaXlTSGpLaVMwZl9oUnE5Ny1JSzhHNWdVRUxrbkdCT2JlbkRlUDhkaFU4UW80anBOVUdLRW9XQ3p4Sm1xOTdlN2oyVFBLOVliYzYwOWp6cWdyTTFteThUb1BmWDFyVjdJX3NwWklpM2VaVXU0S2dsNWVR?oc=5
CENTURYPLY.NS,2024-04-27 07:00:00,Archit Nuwood files DRHP to launch India’s 2nd-largest SME IPO; maybe priced at Rs 260-280 per share - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeVgwWUFyWFl1SmV0MWJzR3RDZFhMczJzVXIzUmdJNV91aExvSE1RM19VdEx6bGJKdUJadW5RTGpGU21sOEhEajk0YnJHdTZwNlpncmVuNkJxcDFQTldrZmZ0LWRqM1ZUbHFWbF8wVjQySkd2MUJNbk9aeGNtUmw1UW5EQnM0OEFTT25Ja3IwaVJZZXlEQzd3RUxpWmdPTF8zOVdFbHRuZlR6Nk02UDd2Z3JUTEZqSmp6ZG50ODVmTi0wNl9pbGRxWk9wa05Ya1pDSHY2bDNFQmtmZ1RaYllJQkMwZnlIMkpjdEVSUGsxZUvSAfYBQVVfeXFMTjJ0SzVERlJRTGhxT2l2dS1NbWctVHdyMzFmeHZYV0hzZ0FhdXhSM2tWeHMxRFJzX254VEt3WW9kMVRlR0d5QjhnbjNZeUFSMkRkY2FfSHBmUEdQYjA5Tm1veWhQS3JCYU5sYk54NFRrU1hzTnV3X0QtbzZfelk3a2xCX29vN1pHbnpPVVJQa1BPLXN2QWd2NDZENGo4VFk0X1RNcXhXWWlfc1ZkMXhLRmo2YTFseWdpUFctM01QVEpJMGFhNUtPZm80SnJsZmRyYXlUTFpIcTRGcFJOVFQwTVkyUG9QUTk5a1RaTWJEMnJvcnlEanB3?oc=5
CENTURYPLY.NS,2024-05-11 07:00:00,Royal Enfield’s competitors have increased focus on the premium bikes segment: Eicher Motors MD and CEO... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaXk0MTBDMXVYYjlzX3M4N0RKcUdVVWtuclAySVFhaUY4c1NuNXREdk9ENE9Zekt4VGRuSXFoUFBoQXhGcEMzSktUZ0NUZHAwT3dUaGFDOExMdEVUem4xcXMzZ3FzdEszdi02YlNzV0F3dEdYd2Rid0NfblFVdnpRUmk0QzFBejNBYThoX0dnVk9hdmhadjJnUERlbWpwUndyTFJOTFcwWmJhVWZMNHU1YTBKeUFsQlRrTnByd0hyTVJFVWduckhfR3hQWlc1OFdMMjY5Mnc3N1RONDNFR3NKQlZ30gHnAUFVX3lxTE9OeUNWZmM0cnZ2WGkxYVJaajdvWTZ5QksxWENYbnZEZXFHOHJMZ2FkT3JxWjR2SHEyMjN2UE1GMjIyNlV5eEpKVzNwMHVTbTVPTkItaTdmcGVaSVhkOXZUMHJvQmIzSm10T1BtU080bFR0ejlzLWg5YzBWc1JUSXNnWDFaeVNKRmNPQWRHdFhOUTFPMzJnRW5PX1NBMFBvUnBMaDRzM1hzV2o5VVRpVkhHLUUyZzBpN2FwVEpiOFBmWFdVR01PMDlaZkRTNFdoV1l6MDRFVlBiSUJQV0ZJSTBhVkI3X1NRWQ?oc=5
CENTURYPLY.NS,2024-05-13 07:00:00,"See big room for growth across all our segments : Keshav Bhajanka, Century Plyboards - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOckhrUGRPblhVdi04S2ZZUTVaRTVBeEVfdkhXZ05mSTF1cW1hRVNnMnJxVko4ZkxleVl3blZLY2gtZDhobXZlVnNxeXNYeGVkaDE2S0RrdFFFY04zc1A4ZGVXbkNuN3BQeVNpcFh6Z29zbWJVWklxalZNTWVKcjRIUDRmOGRvY1BmWEE5X1JhdGZkbkdranpFWHBKd3JGa0s0MlFWNkpDR0ZDeVNkZmQzcnFJWXJ0bzhnZzJYaXR1QVJLcDc2VkVwZ3RTbGRSLWtDb19ianFGc1ppWE5pVkJZUzhpZ3lLS1RuRFg40gHwAUFVX3lxTE5uUjIxbjZOcTEzR05qcEhDV1BlOUlLWU55UGstcXRoN2RGa2dYRkZlbVpOOEstMXpjYzdGU1NYZy0xMnNVeUpKSExQTGZUVkhicXRIQzV5ZFJDRlprM2Nzbl9oNm1ONkQzUEhJRmpiR016S2ZXT01NeVgwWW9NaDFoNUFIdEJwcFJaQzl4M05wWGtPUmtqQkNoWmU4N1pmT3BWUXpNbWxWd2dxQk4zdWtQVFdRS3pmOFVmbGRtTWpXeEJVa3FybmNVMlpzWGdLbzdGVjJ4WE1BcjRGZDRodlJtLTVyaWVQX2FmemNWcW5vdw?oc=5
CENTURYPLY.NS,2024-05-24 07:00:00,Stock Market Today: All You Need To Know Going Into Trade On May 24 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZEFtVDRLT1EwVDQ0aWgtXzF0MGJpT1NqWURic3FhclZfc040RkJPR08wS2IxOHdsUXRreHBBak55ZXMxOHhhbWd0UXVjdnRFZkxlRXJ2NHFsOTBBNXJiTHc2ai1SUHVnOHp2TEpCcHY1VTFzNjBmMWJtcktyOHh3UUZKcW1mTDNnbnhYYUxlWW05aU4zWVNwUHFHcW55R3g4d0hTQ29n0gGrAUFVX3lxTE1ENEd0d09oaHdSYW9XMlY4MUtSS2FhZHJMcEdCMDVBbWQ1MVk5eGIyTTYzTWlrejRrcmptWkRfdURCRzBVaml5OHZsaDQzb0dhZlFmMy1NVGVlS1hZS0xOS19MaHRaTk1JMm5XeHIwczBidFp3RTFUOXlBaV9LVmJLUWtSTV9iUkVCY2Y1WjlPOFFmMHlxLWw4U095MzA2OC1sVGpKRE5RYnY2bw?oc=5
CENTURYPLY.NS,2024-05-21 07:00:00,"Share Market Highlights May 21, 2024: Sensex, Nifty settle flat; metal stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdkRlWU9GRktzblVBazhjejF2RXpNM3NBSDVFQWQyY3BXOU55VzlzWFpQRkdncTRIOG1WTmROTmlCQUNHRnQ1RWNKcklDcWhwaVdVQ3NWX0R5R2tVSk1tY25aZXJHTUF3XzJHQVZmODl0NmFGQmdGSHN4ai1QM3VDX0ZsbzJWUEl0U2dFSUJUTUdNbGc1bHVtVl9OdWlWQ3NOYWfSAagBQVVfeXFMT0Y5dE5RMEtSNElXQXZNNURtTGJTckJlMmxYQ2UxMnBIOTRXYURzRG5QaWo1SDFUa3VyQmpMYXFNakFOZDQwU0pCa0QweVloODZCZ2xvdkVjVC1taC1mdGRIQ0kxMkRtQTV0a0luVE4xeTg5XzFhVlZHZkJSWU1zY2ZjYXBGdVlRNzhBMllkQmF0Nzg3dVJIdk1zOHpfQ3hpTmRUeExHbS13?oc=5
CENTURYPLY.NS,2024-05-24 07:00:00,"Market Close Highlights: Sensex, Nifty close slightly down after new record high, Sensex down 7pts, Nifty at 22,957 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxON09wa2ptcUJocmUzWmo0dmJ2eWNSd2JaQXJJd3N6YUgybDJjTEV4WXA4SHVpRjBlNDh6Y25Kb24xcTdVQ1JqN29ZU1J0aTZfNnFZWDRTeWpJc0tsVWNWSk9mSXc3OXdGZW9NYmpNcVAzNUJ4TzRJd3I0YlByVGR3UFdkUHV4ZDFERUItVzBucEhqTmRSOVdYOW96cVZELU01ai1RT3pONjZEa2xaOXpuNHVXN2Q2ZG9TR2gyUDNYXzYwaHhhM29fdWpYdDZRU1NsR21MMk9fbUZIVmJsUmJSNm9ic3lzMEhseUpiVlR5TjNYUDFQMmhTYUd2SmVJaEV4OElwTTY5MnNFbG11S044MktzazfSAZoCQVVfeXFMT18ydU8tMWh1RHlzZGdsc3pUalo5REE0X2RScC1fZ3N5aGVpUDRvUWtLUldBNHd6Z1dEZVRwNnVOODgyUER6SnNnOGM5ODZ6R2JyYUcwS0F2NjJBSG1Najh3NnV6dlF0S29OSTMzeE4wUHFpenZEcmN0MkY4TEVrdDJpM1N6ZnY2emlLUmNHNmNocTVTV1p0dVY0a3lQa3UzRkVpQ3dhdlJNSlV2MmxMdlpUYzJOTlRTTmJJU0EteU5mQkc5REdPTzc3cXlzQkVEN21IMi1jMXNMWktwdDlzNENIaUxwMUQxNXVDV1BvSWRLaEVPckFrcXAzZzJVSm5qTGhtNE1yNkhLd0ZWcXZfWHJnR3Q1VUlDNzN3?oc=5
