Ticker,Date,Title,Source,Link
BALKRISIND.NS,2024-04-01 07:00:00,"Closing Bell: Nifty above 22,450, Sensex gains 400 pts; except auto, all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYXgzLVZTbm9CcGcteE1nN0FDYlY4QkpvVXFDdVFnR0dOMlcyc0ZkTXRHQV9iMHFodkFfSkR1aUVvRnVhS1kweEtCRGxRM2w5Rm15VHY1d3lTVGZCcTYyZzdPQVBxbGV0U01oR2JzTUF2SFMtVENlTUU0TmM5Rno3VUVOT0lxdEhMdlByc2tKRnZuNzQ3cTFCWkYweV9zUUFTUVk1U01MejNXZ2tXYlMzd1FWdDczcDVrTTRSVUFaOTFNMlY4RVF5LU5USGZYVER5a1FJWFJfWUpOZzZIZDhPWDdkM2gyVlpKdjRtQdIB8gFBVV95cUxOZGJjRm9GQXhIZ3BJX0wwdzFySjNabFZ5Qmg5d2REbDZmTXNybERpVHZNeFN1MzVvR1N5VEJIdXpDeTBBSXBUU1NOdFVIc3BFc0FvNDJ3UlpYRnh1M0lBUG8yZ0ZYZ3Z4bWJraXdVZ1JtcFV3VTd5ejhlVDJkVTJrdDc5WE9majVVWkFjRWhtX0VKR0w4ZzlkTUtkQW5zRmZxc3ZEekJqSTBwUV9TeUJmM0hTbXlMd1FZbW15Y3Rmc0lMNl9sLXVLQ0RUNTVnNVUzQWs5aFF2WkZMWER3eWQ1dEJOeWlKUk93TEppZVA1ZldqQQ?oc=5
BALKRISIND.NS,2024-03-19 07:00:00,"Grasim Industries secures Rs 1,250 cr from International Finance Corp - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSGUzLWY0b2ZLNWRCMEc0SGR3RFVBNkIySWFBUVJwVnJoNDZ5U2I0Z0RHS19EZXFBRzRkZ2VjUkZYR1hTMGw1b2hkVEp2alRmeVhzRXlyOXczXzlrNXMzTTNpRVlTekRQOHI2ZG9OVU8wOTFiczZQNThkSk9ZVDlTSmlqTWJKMmN0REpSVFc1U3FlYmYxSVE3Ym5qUHBDR2pFRWVGaGVTYW0tYTE4eDVDa19MdlAtQW5sZENSU2hrZ096aURPelNsbmRKM2pBV0J6YU5wSdIB2gFBVV95cUxPX1cxZy14YjB4a193SWhjbVg4UEZkMFlmZUFMOTh1WW5ad0tYOEhIcUp0WHFNVTF2MUV4WlJScGgwQnhnNzFubVpxak9UNnRJT2hfbWNKR1laRWtMTlE4WVF3LWVmbDZwbFU3X0cxQVNlT3ZLLWR0OU00NWZ4MWc3enZqenFwaVFzX1huMGlLbExkTjZNa3FWSi1rMENYZy1hS0RZemJmc01hSjRWa3Z4TDNheHdQZFZyR00xMU1UcU9pVWlJNVFjU29veVctRVZmeDJKUTkyaEo1QQ?oc=5
BALKRISIND.NS,2024-04-10 07:00:00,"Misleading ad case: Ramdev, Balkrishna tender 'unconditional' apology to SC - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd1A1OW0yVWY1M1lZUTY5VnFvVmlfRlVudXA3U3FjdWZOZ0l1djN0aEI3VHduSHpsRG1kSTA1SzNUV2dwVHN4Q1lFMDBZVldWRUppczhINV9ramVVOFJqazBvQUc3eWZqdU9WTTU2VHVqSHdkdC1HTlJiTlY5Ym5XWS01UEM0bS1tc1YyX1lnZDVCLUdpTDlsd1IyZ2hSdGYxVWp1OUEwMlVyWXBseDQ3U1dnZW5Mb0dlVVJFUEthS1RlRThXLVhnV1lUUElIUS1wa3fSAdcBQVVfeXFMTVYxeUF3SEZrQ281cHhIY3N6dG5vVW5XbGljNk5SUEVnMUFZYVJkeFZrM2xXOHlINzIwQnN4TWU1NjU0bEFVcTZnWVhmWWVaeEFtbm83TGZGRUJsUE1JU2VPWS1ZeDNVR3AzbWZSTUdpU3Iyemc3R0xQTDNUZmpxbjFJNldKVUZYTVRXWmFpYk1TZkxVbHRMRndlNklRUlJORVJ6MVJFQWxXSThocmVJR1ExMjBreXNkOTlrSXVraVIxSncxOXg5VE9rWmh0WjYzMTh1d1d2Qmc?oc=5
BALKRISIND.NS,2024-03-19 07:00:00,"Patanjali Foods shares fall 5% after SC summons Baba Ramdev, Acharya Balakrishna - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPa3pvU2VWR0Q1c3VzQVlaV3ZzeDhvTUZmVGs5T2F5c0FMMnNJaUFqUGY2SE5KZE92VFkwUkR6VTBHUUI5TnpyMDRyekR0TWVBYzczX1lsaDA2SUZzaDFTSnhnNXdsa21RU0dYMnZnTExrb0JfMUhwU2xXbFFRRTRJQ2RDU1g5QzZoRjRqSDZQQndXVVo3NFF1MWE2M19FdkVWRXRpRlkxWHludFJqcWRweUc1OXExbU9fYld2dXAwbDJtVk5OOUVYMkZxcjFfQmZ4WFQ0bERXdmVuSVNKbnRtRVdTcUEzTUnSAewBQVVfeXFMTzVqQnJJbk1WeWZBWGNsQ2MyU2VucjJ6SU5HTGpjX0tYeEc2WXBOUWtNbTJQXzRFcVhpMkQ0ekJoRzJtVzNpTkExdjMzdUluLXRXRkJxSVNFeEJQcER2UGtpNldycHZfdTVhTkxnSG9qQVk5bzNWZ05tU1l5SXdLM0M1SXE3c3hvVnd2MV9lTUVuYVNubFc1czZhMmswRnk1LXI3NG83LW9YUElGZGFZdHk5N3hoOGUwNkJlX05OODNqdTdhc3dNSXJjM1NEZ25feGdlWHI4VVJaNUNhb3NpUmtXR0RhY090ZkJWMGo?oc=5
BALKRISIND.NS,2024-03-19 07:00:00,"SC asks Ramdev, Balkrishna to appear personally in misleading ads case - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUXZlREdoMU1Yd3d2Yk9CR2NDa3hta0ZkWk4zUDU5akFZMzBZTThqc0wwYXJiVzVaV0Z1b0lGRFJ6R1VxSFkxcXhhOVNfa2hDSWZmNlJxeWJjbUE4RGU5cWlHazV2RXJMQTQ3ZGlSWlQwaHFEVHFmc3l0Nklzc09acnBhT1JlSXpyeGtzVGRVVGlZUGlpWExSUmJYSnBVbjkzZWZTWWU2TDEwQWlsaENsNmdUYVpCWWpuQWdkeXZrVFZpekU0R2s5cFFsVzg0ZTBkOWc5NNIB2gFBVV95cUxNaXNKYTBhdGxRN200ckFoVUhYRk9NenVhYjhNUHVRWlRWOUcxU29kT3VmbGFta2hLZGJ5N2FsYWUwTkM2NEZZSXYtZWFLWVhGODNkSHVKcnZITXdLZ3hnOEs0b2d2bHFFeUlhZTNVc29RR0xkbjUyMFpJdjF4T0VxYThLTVJxUVNSNmRQWllCMlJlUWFWQWU2MVc5N1l1TG95SGpySk1fWi1WRGRtVG4xS1MzcURQc0d5QlhzZWxFR1d4OGtQakVyNHRXUklFUFZMY0lzb1VWN3FOUQ?oc=5
BALKRISIND.NS,2024-03-19 07:00:00,"Misleading ads case: SC orders Ramdev, Balakrishna to appear in person - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1VpZllhd3hxSklLTk1TS1JGc0NzMXpIR3FnUUFPYXo2aWJnWmMxbVRhQzBiRWJTcGhEcnMyRWJJUXE4Si1wNVd6LWstMTI0UXBHZzNWUjRGWXpFc3ZlWXJqNjBYQjRkQjdLLTV0Z3dDaEVZM3dKR3QxZlAwRFlEbzN0ZjB3b1JkUkNjNS1MN3FDMlRZbFE0MFpUclJTSV9RNThJSUNWbW44UURpemttSWZNRUtNQ19SWnVTY0hSeWlWZzQxOWJWaTk5WlBoTXRjd2tDdng5QkZDeHPSAeABQVVfeXFMTkd6ejBhRUpmdUp2RVJiNWFLYTVLNEVIX2FBWk96YnIzMXlqdlVBSGpmZ0lFYXpBaWQ3UG13bE5uNk0tTUlUYnVHTVFJbnlMeXBoVnkwLUFFbzJnUFRyWXN6Wjk3R0N6dzF4cTlDejgxY2VJNDVQS3FocWloZUtLX2tqUFMxeVZ5ZFpsYWVuM0xJR1RCNU9yNkMya1NVNmpNMG5FT0hzMXg1b2txY0dLZDIyampTb183WHdTQkc0NjZ5b1N0QUMyN2pTckdPT2FaRmhkcl8tN3U0WTlmTjFfZC0?oc=5
BALKRISIND.NS,2024-03-21 07:00:00,Misleading ads case: Patanjali MD Acharya Balkrishna submits apology to SC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQREt2c0JRUS1DaW9RZzdTejk4QUNwTktrVzE3WmJobnNJNTBEZGp5RXB4MVNXUEg5Qy1yMWlUSjFlZWRMZ04tWnRaMl9qQWFCclR3Qm12d2pEaW9MLTJXOUlteUIyUG9xTXhkWHhUazFQbXpyRGRsSVNGYldkZEtmS0pSaXBFRE02Y0R4UHFDTkQxUlBrUWVDal9NTEt1SFZpYTRzR1hiSzV6S1FseHQ1ZXctZTJwcUFHdlNQcWg1cVpSZEpCWjA3UjVvbUhCcjNkXzhDVEp6d09Fd9IB3wFBVV95cUxNa1E2ODg2WW5SOFNEbFVaQjJLYnNDT0w4NXMwY3hlZE14VUNxdVRoZmptWGd4SUZLWjUxX3JCU1BzN3ZUOWpCMnIyWXd6bTR5UWxPN2dGRnp1aTlERkJjVzF3NnpVX0NBb1l3ZlpEQS1zMHR6QnhITnRWa0hpazZMc1A2S0ppcEJpNU81N1ZkTmtJbUZHSWNsdTRtQ2NWdVc4dC1QcVh4MVZQcUMxUFJ5WW84YXgycmhNTExaNnNUX3Q4bjhXNGxaMkZ6VlFTLWpFUkhxX0dwdGhqdGk3d19r?oc=5
BALKRISIND.NS,2024-05-07 07:00:00,"Stock market today: Trade setup for Nifty to Sensex, four stocks to buy or sell on Tuesday — May 7 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOb2tZOS1kbU10TVhTa3BiMmxobTRxQ1pFc3ljT2t6RlFQTU1IWjFmTW5ZMVltTV9zTHB0SkJraHZST1pTV0U2b2Zma1A2clJkZEthUEVfbFI2ZUd5b01Tc3MwLXhVWUl3SmdmOUZnajB2NjBrai1aSzJMQ0MyX2k0OWd1VE55cHoxN1AyaUpmMkQ1VG1Ma1FKWkNxZ2had0drU0FVamJmU0NlVllrYzlxM1NuZjByQlJCa0JTRWdZeElNNm5Bcm5uTEVlUnI3OWRqWTgtQllxc2xPbV9jc01iVjItQVdaN3JJLXBoR2FBSnpFUHRIV2U40gH8AUFVX3lxTFA5QmwzeDZZTWUtTUl2dkVHbmlpYW1jVEZXenY3dG5KM083YVhwUkg0czdsQzNwVThGem00aTM4OUlCaGx5X0Vlc3NoeWxYa2gxRVp1RjFaRjFleTl0TmUyM3hFY0VXblhLaG9rbW9MZmJQUnRLcXh4eU9BSE5idmcybWZQWlozQjl2Z3NhaHltUENZcXFtWm5kWE5oVnBQM0lfWWpFTTBUS05ueDdNWmRLQ0hzV0NjX1ZHOU5wLVpreEU5eHUwRThjSkN4LUp5UVV6TE1fQ3FTOXpUUVp0R05pTVp3XzRaTmNIX1RSV2V2Qk9CUmpYX25SX0xOVA?oc=5
BALKRISIND.NS,2024-04-22 07:00:00,"Closing Bell: Sensex up 560 points, Nifty above 22,300; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSHpFR0xkX2lBdWpXOEdCa1Y0ZlFrX2U4eVRCQXJlaVN3Y1pTMVVHVXJVamtTcUwwc091UkJFLWIwc0R3blkyZG9NWF9vNkI4UkxMaWxLZ1UxaTJSVVhMdXJZaWFzZTFzQV83ckpldHhsWEdSeXdjTDZvNmNXMHJGZlZleHMxT3FFdl92bVctN0FZYm9kVjcwek10OUNIeTNlZFNnMks4UWpnc2JyN1NiZGxjVjN2dFRRZ0h4YmdicVpUZzNzZzNMSHRfUEZzZGZuMVJWc3RtY05qSGlnMlRwZG9nUUk5RFpqOHZV0gHwAUFVX3lxTFBVMUNHT252RllOWWtvTnBSdWNEODZwMHgwYUgxU1JrR2NOQm55LWFXNWhNRDF6bGstaTZ6dXNqQWdSMEpQcFlPXzhucmJUUm1rWEpBNl9rUllISTFGdF9ZOVlGbDFjbWdkdUdMUW9Cczh1RVdfZ1FaUEo4WWdSeHRBLThXUkVfdTFtOUV1OXRnTWJlX3dfRmhqellWNW10eDBnTDR4cUdMY1IzN29pSEcxZ25qTlJTQ1BMTkdiUzJNTEJVaV9GanBCeFJwWmhBcXBTSUU5ZHRQNjd2dVhzLVc5cllNUHJCX1AyNWs3WjJYNg?oc=5
BALKRISIND.NS,2024-04-23 07:00:00,Trade setup for today: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNenFEb0gzTXVLelZjbHItRl96T3hua25HRFB0bm1neTBaOEc5OWZIS1B6WDBRaVBuTk8wNVlJMThPTnNHRlNYMXNvOXRERUxSTU5HX2tkV3VmVWhhRkpWZWdIMnEyWGhzaldiLTM1Z2toXzAtYTFVak9VQnBNeGJLS2lUY0YzSHZQaGMwaVk2bFFsckl0cUpaUFpHa3Qxd0JxRmlQb1cxRjdid21aTEhKUnFyQUFnTXdGSFBsR3FGTVJtUdIBxwFBVV95cUxNa21XUS1XT2hXSWVwbHpzZU02M19nYWNWOW45c05rVDZWSmxRbnFab1ZHZjI2VHZVS1VKd0hzVHBISkpLOXpvQ2hjcGtIdFNmT2drNXBRbG9LVVM3c2pUMHBjSVVkeFhKUUZpTmVwNU5JRTFZcTl5aEZULUpBMlpOcWhKUnN2MkEyekJubkxRZllWbFRTLWNOeGJtRXpDeTNKSXY2WTVrMmVGejg1WDNiVUFVTVFEdE9aazJ0NXRZV1NkZzRzZjZJ?oc=5
BALKRISIND.NS,2024-05-09 07:00:00,"Tyre stocks face selling pressure on lower FY25 volume growth forecast; MRF, Apollo Tyres, CEAT down 3-4% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOU3lFd09UUkRZN0hqZldMbmFPSHBnU1VSQkJpZTFYNFhfOGt1Sy1qSGFFaEcxODdTNU9ERTNudFhWV3J4bGs5MGsxa2RZRk5FNzUxQXdwZTVHSW0zVk40MEpabVRELUpQdmZ0c3RmSC0telM4SkZHQkNDQ3NxX05HdFZyanpfSE1YY2pPUmg2cDJzNG5Rc21mazl2RDJJS3k1QVk2b0Y5bEJ4U1FqNDRONE84ejhwbVpYdUstLTRibnlpNEtXSHNzcVJWb2hnQW54LWE2NXpvb2djZXFJeHBvajBXYWVlc05ZN0UwSkxsb3ZjaTZFdi16TnQ4SGxJdnfSAYQCQVVfeXFMTnF5azdtdGt0NU5lZ1ljN2V0OG5CbEJKMjhNS3JZOUVGRnI2THhScEszMDJkMTlKOUdNRklxZjhqcHdZVGx4amstT25rWW1wOUtWV2VjeWZkcXlRV1VBdE9XcnRsemF6aGd3MnN0UjJsbk5sMWllTkJWVWZmTGpNQzBPZ0w0QWs4T0JvcmdzVjhsTV9JbWJMX0RvWGV3SmNGYWRGZkpKTWpQVzVGRHJqaUd3MUQ1UDJCLU1ubkJLWWdrYUszZjJGbGhhcUM4eTZ5TEprdk53SFdFc2R5NFoxQ1JmUm9tOWgxMUZlb2xkVk9ZcHBrdGUtNzBEQVktS1EtaUg2SW0?oc=5
BALKRISIND.NS,2024-04-12 07:00:00,"Closing Bell: Sensex slips 793 pts, Nifty around 22,500; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTUhEYUlUNVUxczY1dGJXeGZLVHVRUlZUZElwODlWeHREV0JzY0RaSU1IMGx3b3FNRk9iRHR4VEpsc0N1bHgzZTBGQkR6UDE3Z0JDWUd2M2lNbFFRMFJkeDZjeEtaYjNmbVJlV1JJQzFZMGlRN0Fzb1BLazFSdVRvaHFleHc1RzhSUDBrZzJZbzlHYWhlaVVTQ2MyakJXc3poS1NJWW5DTDA4VFZDX1Y0WHlWZWdXWXRGaDBLdHF4LVRTQTd6NHJhS2twYS0xQkdLS2FfVWRBbTh5YTIxRVJNX1dmU19LQ3ZjY2lwadIB8gFBVV95cUxQTnE1WVBkSDBfWG9mQnBXR3lkQ0FId3pIVUg5UjdpR1JrcVB6TDdQakN1R0pZUFBVMU5mOC1LSkVJTlpLa1JNei0tSW9lenZPTWdZcTNFaUlVVTB4REkxd2daZ1l6TldXNFpmM0ZRZlBEejFHVHhOczNQUEQ1ZS1oekM4NDFxZmg4NTNvWUlrNlVGZ2tjbEk5aUwwb2xtcEpEX2ZOTmc1NjQwZEdudDFZbEJxRGo5YXJ0WG5TOFJZbm5BX3UxbUJiZGJaZWdTTk95OEI3Y1lmakhGdjBWUXl5S2F0dFlkQk02MEp4cVJXcGp4dw?oc=5
BALKRISIND.NS,2024-04-15 07:00:00,"Mukesh Ambani-led Reliance Industries to announce Q4 results, consider dividend on April 22 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWXJ5THlRY1NOM082VlcySzZkNEVYOWNGSzJjQ1ZTczc3UTM3T2RLU1c2RG5YMm1oRmFuQXBwZkJKVE1YWFV5Y0dxaFp3d0lQRURxblpUR3lnSEpaLVRfbVJTMWlLX0QxaC1kWGxOc1FIT1lyOTNqSTYwOG0wdmxiaS1SUlZRMnB1V1U2VU0yNWJPWGpuSjhxa08za2Q1YVVuNU04RmtBSUQ2TXcxYWktQTU1c0NSanJka1JYN19fZjJpSHpiRjVfLUwwdlXSAdIBQVVfeXFMTklfcV9CVjZmdm5iN2xIbDkyZnY1allQOGYxczNHTlhtM2pFUTlkLUNOdmJ0UW1CTHdqbW1COFdCTUU5eVpJQzU2Yl9lY1d1R0dEOTZYNXdDMmh0cEdBNGF2SC1MZ25qQkdRd2NEQkFyLVUtOFFBc1BvNjY5NHk3V1EyZ041RU5IbnpBdGVRMVJVYUZkZU5HMW5TdjMwODhOZjU5bFlGOUNIcUhqWHNYZFNzZUNhRWtNZlhEdDliLWkzY0k4TmRUVHRCam5TMHA3emNn?oc=5
BALKRISIND.NS,2024-04-15 07:00:00,Trade setup for today: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPXzhmSHhMM29qYUlZZnVPemRySnpuSWdxWmdNMTZmT3ZkZ2lLUXNJcWVMQ01qNmw1RUdrdGRTUUMyR19FZC1mYWtQMnFNcDYzR21Kc1NYcjFIYXJVUUJFZVNpRnBvLWZ2WEF5SVZJU1F4b0FOT29GSE5jY2sySk1EQmpRMWpfLWIyNkZhNFRiN0VKU093ck91UEZBME15OURsTGZha0xDUTc0V0pLQ3lsNVEzeTZ4UTMzQ2daSTd1RzVhbHE1Z1800gHMAUFVX3lxTE9ES3RGNkp0TVhYT1B0NjNJSTFKS2k0VTZRcE84WGR6NmpFMFhLZGRlSjdManVYZFJsLWxpVkEyQ2FmM2dPcE53TjBRRGtidWtRWVFkYWpUd3VhcWNwaEFfaEpDTlJVOHBIVmNqaGdqX0tzZWF1eEZTUkVjN2ZxbXJxUDRrcjBQVmFudHhEQVk5NXBHbzRDRXZRSzMxV1ZlSmRtVkJHemFaQ3BaTXJIbWdDTUpCN0J3YTI2ODhBLXBvaVJfSjZ5VzA3LWR0dw?oc=5
BALKRISIND.NS,2024-05-21 07:00:00,Balkrishna Industries shares hit all-time high after 87% jump in Q4 profit - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQN2hDLUZibldQcUtRSFIxd3FFc29vQlpLVXlMQzZGa0Frc1o1R1M3YUN5RTVlZ25BR1Z5ejM0eEtlaUt2eEZJa1FZS3doZlRZUnpsWGFGc08wYjdzaVNnQ3drZG1rellfTGpMUHA2Y2lPVFVhQ1hSQTA2ZXhyY3VzTWFJbERhLUt3dUN3NkozSHlrdlctcHplX09tOHQtY2ZxN3VzRjJNYXRYbDh6LS1xa2d0aHZaWmFqUGx4Z1FQcHNvUndobm1YV0pzcDRCeTkyR3dUV255QQ?oc=5
BALKRISIND.NS,2024-06-27 07:00:00,"Balkrishna Industries Ltd. (BKT) Hits New 52-Week High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWXVrdUxNSlZTamI5MEFQUGNrTEp4V1pQbzhjMDIzUmZobHp2ekZkZElXOUxnTldFTjlILUx4OXV3NHRGY25JQUZIdkpONWVva3QzblBqcGxSU0NTOG9xMFRtQVoyU1I1U0dDY0lBYTN1R0NIVkpDcmZ3bktEcWh1Y25IMUlDNVR5QnlMejlMV2I5Mm9Pa2NfdmJFRnJxd1h1WVZsZHVLd2I5NmMtSEstYTBJVlVjUHhfUklqci1oZHNoVk9hYU9Ub2RaZWtyWjlVc3NKMw?oc=5
BALKRISIND.NS,2024-06-28 07:00:00,"Tyre stocks in focus; JK Tyre, Ceat, TVS, Goodyear rally up to 12% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbUJXT2M4TFVwMmZxTGxpNV9YY1hjRDJfNXVTZ1FWTmdoaGQwV09WbDFKS3haSkUyX3M3MGdEWGFYTXFZU3BGVXhtRHU4TWJvSkdPU2N4bE9Pb05Wa1JyZG01c3VuUW9Zb2lZd0dkaTgtMHNuc3lIOUhScjZsX1JhempkZHpIYkdId25iemdJYmlZcW5XenVzdm1QcjNTRDVjWVdDa3JJVG9HQ2JWa1Y1cmdfbUxrZkRWMVJWYVlUM2VkMk05RWZR0gHMAUFVX3lxTFBLUXRkdEw4SWtvRVh3UTlzSzQwN3J4Y3VNcy1JelFyTzNJMWcxbGt2M1BFaDh1V2NjdTNkVEZOV1liazE1SkE5elhyYkFJN0VvUUprYV8tVFF4Qmlfc1lfMHRPOFJOYWJkWGgxdzEybEdrbFl4TjhwcW9tdXIzbFg4dE4yVk1Ma19ZeHNKV2RPYTg0eGZKU1J0WWVKZDdLeElYYUFJMnFVOEEyeDVpVlRjbDMyaWM5Sm1XVjIwa3lfdEQ3Z2xkODk5STZLaQ?oc=5
BALKRISIND.NS,2024-07-02 07:00:00,"Closing Bell: Sensex, Nifty end flat amid volatility; auto, banks drag, IT shines - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUG9HN2RhNGpRM1VzR0JRamVILUhKcTdHVkh4b3pJREhad2N6eUJOX1RybVRnM0REU2FGZ0w4cGhHQUV0bnNPb0hZdUI5WHZhV29pbWhZVjZ2OVdrRHQ2bVYyU3RGQUJ3YU9QeUtub3pJOGZWb093a2VZeXR2S2NqTDcxQ0hFVEJXb0E5Ykk0Mi01YkV4QVhKSE5leXVSVmJuamxiSUNrT2hQMnQxNVJlM3pSOVNuSTdjVzFlc0pfV0FzTnNqTDVXc2Zic0x1TXZuU0JQZHVoVTNaTE1wR3JFdlN4aWZMSFB1WjYxOdIB8gFBVV95cUxOM3Flay14YW8wdjkyRkRZVHVRNEJBWG04a2xZZUpyUk9XSHBoRTZTLTh0Unc2eURZcENQTXBTSmJEdGFlc2FFamRZRF92c2Y0TUF0WjBGUDNMU3Z4VDlBXzNTV3F3enVfekRYQTdnN3pzUlV4WTAxQmRGQkk3ZTdxMjFLcWRYb0Y4U0NlWDZLS19RdTFhT3NnM0dHeE5BWFZfaGZxSGstMFRjRU9wUnBudGh3ZUZnSUNXUHVnb004b2o0ckx5eDJpN214V3I3dncxeWRkS1M5dWZuSUZDMy1QQ2ptcFNFYWN4SmtZU2kzbVZMQQ?oc=5
BALKRISIND.NS,2024-06-27 07:00:00,"Share Market Highlights 27 June 2024: Sensex, Nifty make further gains in late session, UltraTech Cement surges 4% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZlVWeUlONERIMDFMdVdlQ0liRmJBdHpReWRNNURwYldON2JvQTBBUUx5NlkzZUJsVHJESE9tZWxkbnJnTG5OY1ZycVo1T2lkZndrRm5DcW5yaVp5V01SUGE5SHh2Uk1ocGw2TU5CM1JseG96NEh3R2RrWUh1S0dXTjI2YnZLcDU3UEZ5bGlTX0xPU3dXOEtPMFMxZkFKbG81Uzkw0gGqAUFVX3lxTFBPZlBwTW5lVUpvZF9FbUZIcURSRVVxYzNyTkUxUHVZVGViMmdiaUVUemtfNmM0YWhOWTJLSTFMZXgzdzYwdEh3QllWV2QxZlVwRUdVdlEzVVU3cFZmY1lJSGVTNHBZQnkxXzJUdm13amUyWHhzLUlNY2h1cG5Dd09MVXdOVHNGRVlacm04c3NROFZwanB6WHB5di1HLW9LSTUyZl8yblRFVjB3?oc=5
BALKRISIND.NS,2024-06-11 07:00:00,"Stock Market Live: Markets end flat! Nifty below 23,300, Sensex falls 60; Nifty Midcap 100 up 440 points - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixgJBVV95cUxQT19sWGFDMHZXbHBnd3dGUGJZQXBoTkFjUUZmbThZVHF4dWZfZS1lMS1oVTVJWERoZElIdzdGcXQ1bU9wRElaRmFMYnBYaTd2N1Fsa2lHejl2VmNFTElTQnp1blBLd2dKWlNSWHBLY2ZuS3pKV05yV1lUWWR6aWljY3ViVG10dlFJMUdEbGtMVW9Na0w4ZGpreWJzdktGRUl2M3NHUjVRV2EyUlBuZ0pUUzB4NFFST1YwUVlYa0xsUElNWFRSbC1QNy15Y0tjTjBISXI1T3JPam1UOUJpdEczNnRFc2xqM2NDQkdYY01QVXh0V2tFempEcmFMc1BEUlZMbk12c1I0MUlkVlhoaHZjQm9iQ0EwaEdiOGxwQ2ZlQWRreHlxRjhVeWVRQUkxZXJqZUZ4ZjhMc3FXLWg4OExFeUU3dkhrUQ?oc=5
BALKRISIND.NS,2024-07-05 07:00:00,Stock Market Today: All You Need To Know Before Going Into Trade On July 5 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLWhoMHk1M2NCS05pd0NlR2pNTm5PSVZIUmRrUHdPUjYxd3pOTjNzY0d0eHFITGJEM2tpWXpVMW5kNHpCNmxmSEdFWXFpR0VaN0JwWm9ka1lnX3lTUnViV21vdzBzSmVweXJidmV0ZWFaR19NZFNtSW1RZnFoVGZvZTFlaE9GdHEwaU5qdkFwd25YeGhxMDN5blduRmV4RmdERGVleXl5LW0zOUFr0gGyAUFVX3lxTE5BSjZ6OURKME1pbDVqaWJEaFIxM0pDaUxwWjRpNWo2UHNEdWVOV2dKdlFRTDBwMl9DX1BIcHlHWjRDTlg4Sy00amN4elpaejlha2lLaFEtSTRJX2JEY2JYUGljVldCTFJzanM2Q25QbzRzT0pjbUlTSEJxMTBLZnlFWTNMVHlQUWJ5WEg4WGxOUW4wVTNCV0dDOE91b0xNVnhvZUE4Rjd6Nld6ZVJGeTg2Q0E?oc=5
