Ticker,Date,Title,Source,Link
FEDERALBNK.NS,2023-09-29 07:00:00,RBI grants approval to IFC for acquiring 9.7% stake in Federal Bank - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdlJ5ZEJBN08wcVU0Z2JsTk5lM3FkUzBfQlc2d1ByRUsybEhsenY5aFZTY1k4bDc0bHlaeUFsUVR4VHZuWTZja09OZmFjM0Y1eFp0ZWRqalBGOXZfUVJ1dmdfSDRRMjJ2MnFrYkhUTkdwODRLNDQ3VnQzWFZINGtIOEZIUm9ETnZTLTNTME1fMEJ2Q0ZhcVI4dEhhbG8wNlRrVG5tX2NOTW5Sd0xZRld1RjAtbFpxWmFvOFl6V3M1LVlZc3poT0dtb1gyNllsODd6N2fSAdcBQVVfeXFMTzA5SEpmTy1nN1dNbWFibm1PVkhPcWtScjMtZkJwdTczOHI5SlJGUWNqNnFTLWx0QkhZZTZIclA5Y0tFa0J6UmdJNENSb1pBNEZxY1dybTRjUC1MbEx4Y0tDdDNnU0Fucm5FODFUNjNORDJYRTNpNy1vY3h5YXJHem9sT293bWliSmQxQk94aUFIcnI1dHVmejJnR0h6X0xnaW53VUU2U1pRS2tWcTFVcm1OQ2Rid2JyOVEzMXlPRTRsNWdKV25MTkZhTnNmM0Q0VjJTWFhvTlk?oc=5
FEDERALBNK.NS,2023-10-03 07:00:00,Federal Bank Recognised Among India's Top 10 Best Workplaces for Women - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWE1wc3daSU1wQ3dyV3U5TjZ1QjR4dUl1N1B1N3RqbXZ3bXNHV1F2clJ4NFQtYU53bjBPTHhtaVI2YmxiSUhnYmR6Uy1qLVJKX2VGVEZ5SEdFMXhCTExweXFHYmk2d3l2cVF1Yzg1VHc3a2gwMTUtU1ROeExSX09jTVp1NFp1Z2RGb0ZYTkFIbzlYWlRiYVhYajE2M2l0eExnU3J1VDBKdkIyS1lqbFkyRWdiUktfUnNreGNVV2tEcXo5NTc1VEhj?oc=5
FEDERALBNK.NS,2023-09-21 07:00:00,"Share Market Highlights 21 September 2023: Sensex drops 570 pts; Nifty ends below 19,750; bank, auto stocks weigh heavily - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZjVyR1ZOR1NFbWtmUF8xSUVKLU11dUw5dkNUZ0xzYnRwVGE3WEZyU2ZHaFFiUl82V3lKYnBXVkd4NFNLSUhJVjktZG9jQWRWallCdU1yWWM4dU5tNVJ3SHRCR2I2WjN6OXF1NE5LR0tpbl94d2lTNE9sbGd4RTJVenNRbWNVLXhGQjN3Z2tWczFUX29UZEIxcFFYcDJWVUxTcWpPMGtsdHRMd9IBsAFBVV95cUxQTVNzWGxCcmh0U1BTb19ySzR0NjNGVjA5RGwyU1FCMV92LVBQUHU3cHZiYVhPV2EtcWxUOVB4TjlHbWx4ZmFRRjlYRk9ZOE5XSThUQ1Fjb3dhYTI4LWVkYmRkeHYtT2dqRFBabFNwUnJkNThiR3R3NHRmVnlIRzJQVFh4aVB0M1I3Z3hBSVVoSXBGck96NVpZYWp5aEYyOXZTZ0JtWWEyeTYtSmxDeHdUTw?oc=5
FEDERALBNK.NS,2023-10-05 07:00:00,Now you can claim unclaimed deposits in 23 more banks. Details here - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNcVlQYm0yNC1qZ0l0SlgxTmJBTTY1c1JycFFhV296N2U5YkNiZ3BZeVZIdHhkSUs5cWFBS0tXNXc1MkRoMUJvUzZSUUFvZjB3amgyOW1UTUFKTU5WM1pBMHdDbWxVWnAwM1dheE5kNldjZTJ6Q1FlNE1Nbk5OMlpiWm11V21CWTJyT3ZoNDRBSW8zaDNPYVFSeDFlSWdxbHRzS1RDSkQ2ZVhneUQ0YUw0MWI1YXhtZmY3NVFZek1nTWzSAcYBQVVfeXFMUFpiVi14OE8tX3Z0YkgyTVkwY0pGTDJLV1ZHY243VHh3VV8yb011UmphS25jenZrYXdCbURGcENRWjkxSGE1MnNDeWZkcEtXRE9rLVdpdHh3akVWRU1ZTExhV1A3eTE5ZXd3TE5EZ21qTktGOTh6Sk90YWN1bDJJdU1vMlJIOGdzTW9mUHVrX2E3VGVabGlRVFBiTV8wQWcyQ21pS3BMUEFMbHFkdWVacllmUHNNMDJjbGxBQ2Q3bWtYV1ZvTUp3?oc=5
FEDERALBNK.NS,2023-10-09 07:00:00,Federal Bank extends UPI to NRIs - Times of India,Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaFozeFItd1ZkZzNLMXNBdV92RU1ySTRIeXdTMmc1Qlo2aFBNdmpZUk8xYWpOWnIydmpWZktpNXNHQjNhX19yZjh2cF93TjJ2YTNCRWhTeVhrcGtIM3VtRUdEcml1ZEFFVUJqSWV3UHJtWGo3TGR5ZkUxS0ZaeG5jQy0zTzE0a2E4MFotOTRSMzE3ZWR6WTctTkVmZ3preHNMRGRvRU5yU0prX0d6dEk0aTEwWlI3M3JNSWfSAb8BQVVfeXFMTlhZUGEzTWd1VDlQb1pTclNFZnhzMnVXNE0yOVpGcU4zY0dsWFV4ME5EVlpIZ3hIVXV3S2ZiSy05TzBoZTBfdEtqRFdfX1VMUk5DYjFNR2J2V1B0aVBYQWNOOU5rdUdLZVlRUHBNMWY1N05HY2FDSDlTQXdFUmxTdFZnSGtFa0Zjdk1PS0d1WWliOEQwLWNwUjlkeElCc0VJUmZGNXZTb2xQc1NMMG5jZHh4NFNweVF2MFlGQUF4VlU?oc=5
FEDERALBNK.NS,2023-09-22 07:00:00,HDFC AMC allowed to acquire aggregate holding of upto 9.5% each in 5 banks - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYlJzR3pRbWYwZDBFT0lvcG0zeE16UFpnS2ZnZTZhZDI1bjR1V2k0MGVBS0tKZ3c4MS1RRlFGdXJLWFdTeG9xbE1nSGtQZl9aWkNHT2d3VDZtNGtIQ1lWbS15TC1pUTJJWkVOXzVnXzdUeFVGMXdNRGZkLVdacVgxQ3EweXY2SWJXdE5ma05xTndTX1BvbmhvcDVwcVlhdm9YTWhTaHJCTktWV2IxZktGZHFPMVp3VXVOSVBMVEdrSGtvQVZs0gHLAUFVX3lxTE5ZY1pGZTFCWHlQaU9mRWlTek11UDFSUldtNUJpdmJzTmQwUU9RT213WFg4ZWFmVVFPSXlKNUNIUDhuNFFtX05HNGY1Nmg5T0h5SWRqZmdVODlMeVRoRDBtRDNCS19KQWpwcjFoSTZTZGhzOXZxdnQ2YUtwRUs4bW9jOTBjUWk5T25MVC1VckotOUk5R3g2WnIxTk96LWo1WFRnS0dFRWhyeGUtcVgxbkRWSm52U0EtY2xfM1pJRzE0VnlxMnpNeklxUnhr?oc=5
FEDERALBNK.NS,2023-09-18 07:00:00,"Markets News, Sept. 18, 2023: Stocks Little Changed to Start Fed Week - Investopedia",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE55dklONDg2TEJ2b2JqaS1ZSDJBbUNxWkI4dWlqTHNOOVlFNElWd3FHSmR4TFZpbW4yYnJxWUktRUxCT2ZNYTRZYTc2T2dKMWowQjN4a1lVSVhBX2FSNktwWW52dlVyNmJJS3Z2TmV3?oc=5
FEDERALBNK.NS,2023-09-27 07:00:00,"NSE index rejig this week: Adani Enterprises, HDFC Bank, PNB shares likely to see inflows - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVWloYzQ2TFo1ckdIR0kyNXhwWXIzaFNiZWh1OHV0b1pJVXJpY3d1VWVfay1tWHdiNDJZbkVVR0hTSkxLclItVnNnTVFHTS13Q09raEY0Wm1ZS1RHa3NNOXlid1paRDJjUlZtcmlQVm45M0hoS29HcEhFNVQ5TlY3alpFSGhtUXMzMEZZZE9TeDRIcW9RR0U2Zm9ycGJ5VjFySWNZTUNoMGxNNVA0bGtJSFFzeUZpOFBjUnViaHhrakQ3aENXeC0zdUY0SjMtLWpmbjlnOGlSd0xDM0IyUGhfSzZR0gHnAUFVX3lxTE5KWjMyUXlQSmhOc2EyaTVUVWV4Q1R3M0phcnBjeFdSYmpkZlJCUTdlVnFKOWd2M3hURGNpZHZPNVQyRnJ2S3Fnck9CVVpFSDBKOW9lTHNDU0UteTBlamh4aGJWZ0pZdkpHVE1MYzRzdy13bGM3cG9HdUtyXzUtRGhsZlJ0TUJWdE5MZHNSWUJsMlNXT1JvVWdzUERGUG13Y1BmZkx6T2hpN0dUdVJLRFNiVGMwcldSQzl6bVVhbDZDdDFtVXV1WjIwMTFxUjZVdk1LQWtxbjh4NEI2VGhFTlVMQVF6Q1VETQ?oc=5
FEDERALBNK.NS,2023-09-29 07:00:00,IFC gets approval from RBI to raise stake in Federal Bank to 9.7% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZFJBN1EtM1ZTRUlJTFhnSW5tMmttNkFaTnhWNkZfYzBBT2tzWUFJRXpXQndCY1k1VjdTUTNXMWVuTlNSUzZJODI0M29WdGVKc3gydHdVUVpNaW13ZnRXQjBubllpbHN3WkVEa2tqSThoSTQ5X3ZzeFNuVk9MT29qX1V0QmRycEdlV0RRUlNETGllY1NJRExkX3JDdmpvSUpUejI2UjhyMGdxLXRQeDFFaXpEVmJOazM0SXpCelF1bmVxcDBzdWhkNXE4Zk5tdFAz0gHWAUFVX3lxTE9RVHdWSXFrV0ZXdG1UR0V0VnEwNFl3RWhyWU44TS04dFZjZ0xNdEZLNXowQ2VCd1pGNWlYRFdycTl2ZnBBdlZIMjdXYkFINlp6d01nVEJ4VTByd2VpLVlxb0pvdmJpRlAtZGt6SEJRZ1U0M0pCd2FFcEV6NGpSYmYzY2xrVU9NOFc3Mi1SWDFReTlSQzhhaG5BS0ZoRWhXVkdPZnpMYlpVVVpTZ1BkY2MxZm81cGlwQWx4NjI1VFVobS0xMFZGbnl4LTBaUW1RNFpUY0Y4ZHc?oc=5
FEDERALBNK.NS,2023-10-07 01:01:31,RBI's Repo Rate Decision Mirrors Unexciting World Cup Opener: “No Surprises Here - Samco,Samco,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQd05oUFEzMDA4RTBFLXJicFQzNTNvaFFlSEcwLTVrWWNLTTY2dWt4SzVQQTRsb0hjSEw5S3NhclVIdmhaOEEzNTJReFBuWG02UnhPcXhIS0g0bnlTS0xEMmE4T1lhVzdBdlh0bVVMSWNvRU9ESnc2WS16dWxGaTJUMHRVdXRHN2IydUtybjFDU2tmQnF5ZUU1dEZ6UzBnU051eWZoczBqZGxJVjA?oc=5
FEDERALBNK.NS,2023-09-22 07:00:00,HDFC AMC gets RBI approval to raise stakes in five pvt banks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ1FQOFpMVkoxaGxZMEl3eFdodENXc1Jhb3dnUDBDbnhxMGN1eUtyYVZ2Z1F2QnU1aU9ISDd2MDJ5U1pKQjdJYkVDQ2tNLTVqdExQT09ldHIwWURubmhheUV2QlAwbUYzdDktemJpNkIzZ2lYM3psYlBWQXUwREU4SnNMOXdlc1ZUN01KcmtrSTdkbVc0VDVBZHIwX0RnRU5UY1I1VGVOOVhvcy1sTnFnNXR0UGY2TG9rS29iOdIBwgFBVV95cUxNZWxJUGIzdkJ1RXlLdTNrN20tX055UEJmbzkxUnhJanJFbVNDTUh3RXFKcUNzX01JR1hJNlA1N1JyR0dLOEx5QUxkcWlha092S1dubVVabzFzYi1EUTlPa1pQY1VQQUhnUEFtbjhZTXJTM2hmU1A5Y2dGb3V6RFRmQzhSemN6cnozZm4wVGVVal9nQnYwZGJFR2J1TjlWQnBLSkNnc1pJdGg4alRhOU1VTmVQY2RvcUNNaFhrOWkyQ0Z4dw?oc=5
FEDERALBNK.NS,2023-09-20 07:00:00,"Share Market Highlights 20 september 2023: Sensex sheds nearly 800 pts, Nifty ends below 19,900 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYUZ6dlFPbDI3d1c4LUtxaXotdTNULWc0NjlEVEhFbXVUVVMxLU1PSU11Ulp2bE9PaVA0ekJ0cE51ZXlsUEZXZl9EYzc3ejVObmx0SGtDQmxzMkRwZUVPaUh0czd3cEIxTkNlVXdnZXRRLTYtMjJpSlFtWUpyeEpfSDBQdFRPUzNmNGNQdnUxUHBoS2RFUFhfX29FWUl0Ul9iMTJrZ1kxeGIzQdIBsAFBVV95cUxNcWRYQkJ6aTdUcDJxUnp6VU9tWEg5clhTQm1OOEFfcnVwWmhPVDJmMjlIQlduNnJoeGVyVE54VF9tOXNsNkkwTjdMckVWT0NSMFR2UllmUlVjczExdHotOWM0NmllalZxMHNBRVRka2xiZ2o0Y2JGa2VJel8wdzNIVHBWaUZLZWtOcnAybE5sM1FtQUpSMWZkR1lORW1uclFfOTk5TmtCMWpWZDRnR0dpcg?oc=5
FEDERALBNK.NS,2023-10-13 07:00:00,"Closing Bell: Nifty at 19,750, Sensex falls 126 pts; auto, realty gain, IT drags - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNWRWMnRHRXdmTjVUX1hWZVNzMVFkT0dRNVo2Z0dyTWY0dnZkNlFPYkdjWl9XR1JDTnBZLW5naXBfeV9CQWdKbkZ2dWYwZFdHbE5sbE9jQy1vODlxcEJhTERKSFU5Y1paTlpEVDZ6TmtqaDk5Yld0S1NzN3F3ZHZ2ZFgwWG9SVVI4Tld0V1FaOTYwcmdyOEdicmYtUDM3U2JtT3ZraUJDTzFQWXA0REdmeGd0SXRBLVJZUkxaTUlIUzRyaFBOVWZ2ZVE4ZldaaGFFVm9MRW9BWFhxMG5Tam1CZkVYRzJLMGpZOFpudtIB8gFBVV95cUxPc0pUSkVwQWZFTDJTTVZCU2MwczI0QV9mNU5nZTZtQkhBNko4RHZPS0NScVIwVDEtNmppZ3NPYmRfZnVRU295V2lsYkhBbGU4YVBWbXF5a2xuYkljVnJjbVctbERJOGN0V2pKQktYTllHVVVhdmVUNXBJTXRCTG9PUmExNUZkMmFqczdmQjNGNkJpOHJud3puWm1JckRMTkxNY3ZMTEU1Zl9TN0x4N1ZfY1pRX3ItdVFqQks3X3JvQWc0Q0xvSUtFb3VQOXU3ZXV5Zzh1elZIWjBJOXZnWk1XV19vc3phcnBPWGZtTVdlSUNMZw?oc=5
FEDERALBNK.NS,2023-10-12 07:00:00,"Markets News, Oct. 12, 2023: Stocks Break Winning Streak and Yields Surge on Inflation, Weak Treasury Sale - Investopedia",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBhZ1J5TVFYUjlnYjZKTlpqR0sycFpPS3k5anU0WkxTR3ctWGs5UGFyU3R0bnZ0QWxVRVp5QnU1aXdsbU1PVVlVMVhhT2FOWnp4dHVod0dvYndGUGxLelhCemMyMDF3T1BfSWRJWlpn?oc=5
FEDERALBNK.NS,2023-09-18 07:00:00,Share Market Highlights: Sensex and Nifty take a breather amid global uncertainty; PSU Bank stocks shine - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUEZiaVZ1QlBQYzVjMXdrTVBVbjE5ekxMWmdjR1lDRXgwMkFYY0gtVmQ0dTJUREJCb0RtUGdCTDM4RWtwUm9oMXpXWnpEaHZvY2pFdU5IV2JMODM5ODdkbm90elFNcGliR0o2VjgyQTJpbExiUGp1WTVnRFZ0ZFZZcmQzay10TzRlWUJ6dDlTMHMyd0lLeUdyMHJIdlhZWkc5bjRjejVhM0xGZw?oc=5
FEDERALBNK.NS,2023-09-21 07:00:00,"HDFC MF gets Reserve Bank nod for raising stake in Federal Bank, Equitas SFB to 9.5% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRjdaZHBLbDRHOEVGSTlJMTlkcWxfcHRQTk01R3pPUmVER3FJeFBDdmlwRngwZGgxUmlVVkhHV2JZSjU0YmNxTzdPRjJZOHBYWUY0YzMyU0Q0enl4QzlLaGxRaTViQ0k3UDVaZ1Zkdm5sMGcyMHBRd2ZhYU9wdXFXMWZDbWlnQW9KaDJOWTNIeV9EOWUzdFRVSDJGTF9CVjBVeUVOREZuRE15dlhzOE1zSGpZUWdjR1JlV21Wd3hpRlBLandIZm9wbFhQVlh5SFBNaXkxQm04cFpaUdIB3wFBVV95cUxPVTc2RXJTRlRmY3NxdzJWVkxIRXlfZWx4NFNyN2FzQ3lwU2NDclNIamtWd2dyVVZJMko2dzVWdHV6TzBoTkN1VnROQlZ6UVBZNXZGWHhLcHE4VkZHNTNfc3lIck1jX2ZWa2JUbzg3cHhGMF9Xd2NsNUdvVGwyYXpnNkpGUlZUeUtiejdNZzdORVBWNy1GR00yVmZzMUxsVWt1OE9tVThIWExkRjVkeUFUbWp5VEc2d2ltdmFpSUZXdlZld1E1YllDZ3EzLXBYZzJmeXFGcVR1c0FES1ZRN3hV?oc=5
FEDERALBNK.NS,2023-10-10 07:00:00,"Markets News, Oct. 10, 2023: Stocks Gain, Bond Yields Fall Amid Search for Save Havens - Investopedia",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE55a0hjcVFsYTByRl9fNWdXMl9LaFRlYnpwdVUwd1Q1ZVNnWlNVWVRZZHlCdWlEa0pVblJRTjJ0Rk5OWU1mc0w4THVwOEwtOC1FOG9qZkx4cVBwSUp3cWFBLWZGV3pwaG1kZXhob3hB?oc=5
FEDERALBNK.NS,2023-09-21 07:00:00,"Market Highlights: Sensex crashes 570 pts, Nifty tanks 160 pts; Bank, Auto lag; SBI, M&M, ICICI shed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdDZXdGR6cW90a2NQY09kLXNUNkRQd3JJZ0VvMXdlX0lFWG1tamw2TnQtWWc2Y01MWTE2M05OUmozNU1wSTdqcWtPcXVEWnRyQVBFYUEzZnF3Z0RQalRrYk9JNEIyal8zTDNMN1k5a0JxSXM5MlRJUUdKVDZsZ3R6MG9SajdQOHhlOGVScDBoOUplOHdXZDNsQzF3VVRTclZJT0VvWnEzbjlwRktINEhOQjNHSzRDU25tYXlHQlI0WVJiVk9pY0IxMDk2MVp3Zk5hTk1kSHFMWHBYajJtVGdheDZ4ZjFubmPSAewBQVVfeXFMT3JoVnozUERsZHpheV8yWFpwMUxFNXJubzZJQ1pWVW1pMHlkcWZ6dU1vdW5lTjZTZ2JkRHJLWHp5V2N3aHRCQnBSalVZcm9YcF9uU2dNOHVJY3dtaDkyaXI5U0tUYnUxcTBhYlZZY3RROXJiQzltSEowcWE3WkllUzZFb0hvcmRJUjBnZUdrWUNUSHJ3MTNEa0FLVkxkNkIyTGFhMFpMSy1FVHA0bmNHTm45Z2JWREdRN09qWTZ4SGlOUkVxSjJCenBldWFDdGV4RHRHZGdXV2M5OW9YRnBCcW9naUV4VDZYNDNLRm8?oc=5
FEDERALBNK.NS,2023-10-09 07:00:00,"Closing Bell: Nifty at 19,500, Sensex slips 483 pts; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM25vVXVFYVYzeWl0NjVkSjNwS0hZVGZscWc4OG5NRmJFRzFTUXZHYXM3cVA5Nk9VWHZ3ZVZIRFNEemhNV25VZDEyaUtXMXBNbWJfaEEwZUZwUHlxd1prQmRkSHpTcE1lODh2dWhtTWZCVmhxSGVxVTFfTU9UQVcyNDJwWnJzOW1Wc25EaURmbEcyNjhBbUtfSHVDYTJ3MVJZYXdyZkxpTTFLT1A5Vk9wcTlrb1JXVnRuZlJuZmR1SG5ocGhVMG9zOC1PcmJIN1ZnQUIzdlBqOXRCd3ltOVROMmZzZ0h1OWJnOEp4UNIB8gFBVV95cUxQbVBBeTk0TVhYWUJMYWNKVzYzZUp5MGd3NlJ2M1VjNXVfXzVqcHhxWGZya2Q2cTZjeEJ1YVN6OV9JRTVXR2FvY253RDFOTlEycnlVUDQ2djBXMlZpVWZBRzBFRTVZTVg2TWE5Y2hNSUh1SjVfOTJndnFmUjlrb1FPakRvTjZDN25HRURDN2V1Qjc2eWtSM2FMYm1Yd0oyZXFOeThGS2hJNUhVZ2FrcnhBR1U4N2xyZ3RjSEVkN1A5YUx3U3JKdWEwUXJuaUVxTmVGaVZkRl9vVGs3UWVjOURMblQtRXNfOFlDejNPcnVNZlc2dw?oc=5
FEDERALBNK.NS,2023-10-11 07:00:00,"Closing Bell: Nifty at 19,800, Sensex up 380 pts; all sectors in green except PSU bank - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQkpsbE1jRmk5ZEZ1WGV3b2xiRU5PUUhoNlMwQVJRUDNFUlQwT0VVN3lVVzQ0ZkMwZ3ZPclQ5SHVtZEdnbGxNa01USWhJV0dOM05IbjBtTGt1c1dnUmZuQWdFZURManJZSzhZY3RqVTVOYk9VZmxMYXlxUVFnYXZhZU5rdjVIM0p0aDZUU2hhTVg3SnZOVF9ZY0NnSGJmb1UzbVg1alotZkdXSHV6WVVVWV84N2ZlM0ZTb2F2LWZuNnA5WGhsR0VwTWxxTktaejVJVXMzZ2hNLWdQMEhxQmhrcENWU0RULW5sZHVhb9IB8gFBVV95cUxQd0pVWnpCbTBwVDFORHVsejFTbnJMb2lEaG4tSUpuS2hyYlF6a0lxWHpLcTFLSUZpdVRDZ0Q4OFlweFltSkk0U01FclBxOENILVVaRW5aalV5NVZRQkd3a1ZTY0VQX1dWRmdTV3duMHB6b1ZzSVpwZThWSmJ2REc2OHlUbGFadHg0aExvMklJTER6SE9Oa21lNC1tTmMzLV9uQXNCYThjR3lVLWUwM2JIOGF6UWdDY1VZQ2RyczZjZmc2UzBRbnFYNC1MS3E5YmxtNjhJcUJCWmlnOXo2U2xiVEpqNUo2OUpTalVzWldxbFlFUQ?oc=5
FEDERALBNK.NS,2023-10-06 07:00:00,"Share Market Highlights 06 October 2023: Sensex up 364 pts, Nifty closes above 19,650 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNd0xJa2lBbm9tSl9HMm1tdXVlRndHcHlBd0NJSkxCbHdSNmpjUFRkMjJyTVJTNjNRN2VOMzEwX09tZWNJZDhVdzVpZW1mVGZhakg0ZHpYaVJVOUlzUVhsX25meUtkMWVFcVlJVWg5VTZmYkpKczlzTTBHTzhmaWItU1A0RnFjUUs1Q0NaalhiV0xGbngwaTFZdWlMWjBXZk92RjZBOXpBUdIBrgFBVV95cUxPLU1ycWl2RzU3YW8tOWExVDVBSmFjanRtUGZDXzROSV96aldrcHlsdmtpR1NsR3lKRXlqZXRxSi1DcWxZd09FMkd6NDZqR0p5OUp3WTNmU2txaHFrUGExcUVfRE50QWJuUnBUaDVRMndpZ0Q0MDZPRkRFTVYzT1dpWng1cXJFWnhsQi1PS1lVT2JiY2JobU5zX2g4VVJ5OG0zcEM1emN6YXlrSmdvbmc?oc=5
FEDERALBNK.NS,2023-09-29 07:00:00,"Share Market Highlights 29 Sep 2023: Sensex gains 320 pts; Nifty ends above 19,600; Hindalco climbs 5%, IT stocks drag - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNF9RVVluRW5NOUFfbWIzQUZvUXJkYWIwWWRGNW5ISDREUWVpS29NNlpTVjFIWmFTalFfb3FYNng5T3ppUGNZUmJfUC1qbUZXS0ZrbHM5a0JYeDdXR05zYm0xak5VTEZKSGJtdXd2azJTN2wweEQ2bGRJTnc4UTdUc09GX1VDSHhCdHFsTE42STlZeWs5OWF0cmRFdU9YVnVQNkVxdGpxVGNIZ9IBsAFBVV95cUxORFhNbXBrWG1KRlN6UDVMd3F4Smd2M29KSFpzR25yQk5iVDFlTmdPX3c4SXpCZTBUZlVHZjJsN0xqUWFaM29LejFmbFFVMS1FWkpXRTc4amtRV1RnaFhvb0lXXzhDajIzbTB5cG90U1p5anBGaldmV0Nna0ZDN2NSZnRvYmxLdUhkckpCRUF3OXVIRDg2Ulc4b1FrZnEwZWlXVWtocm1fX2h6aGlLbDFtcQ?oc=5
FEDERALBNK.NS,2023-09-20 07:00:00,"Closing Bell: Nifty at 19,900, Sensex falls 796 pts; bank, metal, realty top drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNElMOXh2ODlHU1RtdmJoNUUtWFNIYlF1LW9VREJneE1nRmJNTTJqd2tCel9CT18xTXcwSU9FdndUZVBjLVVSQnJibkJiV0RrNUV5YVZmalRMeGJxcFhzd1lOdDE5NzF6Y00tM2N2bGs1bERfUjB1U01CZ3pTS0NNLTZGcVBwSkNUZlZkZnJjZHhRZ2ExTEhjYWxoREJBeVJvUHVsMDI2SUNWaUdNaWh0SFJLWlVUUkJ4QWl0eVJNNV9UM0I2TkQxT2duaGd2dGJzd2ZjNXZQX2gxdlBab2w2bdIB5gFBVV95cUxPTXYzeHlkM2liMldzNlVJUEdTTUdpY1hyazNsOVFRbEZINjRqVlRXck5kMEx3MThQajRDdUc0QUZQaTk0cEVXdkM2Z2hCQzBzd3ZOQ0pEb2Fla2QzUGhtWGxTT0J3Q3lZdUZfTjR6Q3ItYVNYUm1hdWd1X25ra0IyVldwQ0kwVFVGQkdCNG5Jd3JRZkhsblBZTkxrZnN6VkJSRFNaN0haYzBiUjlhTGN0WHFibmFkUnZ5YVVYNXNybk5SRlhKa2hJOXNEOV9JY2xTMUdaYmExZlN0LS1fT1FCNlhzODZ2dw?oc=5
FEDERALBNK.NS,2023-09-30 07:00:00,India News LIVE Updates: Two committees to review situation and issue orders regarding Cauvery water dist... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdVZlVmFLMEFyd0tzdEU2SE42Q055dzdST2JiY3FxSFFjSDRjM3hsU1BXMEhVU2ZJYVFpaW9MVVlkTlQtanhBdktzZmVkT1lubDIybldwTXQ4R0NsU2xIWTNOckhORlRJMktuaTJuM3RfWUQ1MG84bGtvYjJiYlpBQV9mRWtRUkRDNE5abVpGbnZPc0s0dlpiZEhRQ3lSMUJ2ZFNod0tycnc1bjlNSUNCVWwycTlMY3QxemfSAb8BQVVfeXFMT3RvX0ExN0FvMTBuN2RtOVdQZFZ1dWloQjhpeUtBMVo0VVFGMUJ2QWlZUkRTbzB0T29HdkVOblNjOW1IdktxdEZpdWNBLXp4LVpObmFoSlVXNWFwUlN3cERRUVFsQXA2bjJDRUFUSnFZeXMxRUJNLVJvYmlNaGVEOTlyQ1NuYS02Ri0za3Jsc2RwRWlqc2hPN0dNVTlKYVRpS3BKdllOSFJXa08xbHRtZ01Cek5pZ1l2bGlJQTRjbFE?oc=5
