Ticker,Date,Title,Source,Link
HFCL.NS,2025-02-11 08:00:00,"Why stock market fell today: Investors lose Rs 9 lakh crore as Sensex crashes over 1,000 points; key facto - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiqgJBVV95cUxOeVUyWFFjbDFoUzJTRXJHWjJvQ1BLNUhNbXFZQ0RsTUtYWUtGaWJ3VkJ2NXFzeUMtdFRZaUN4cVFvbDlRRmxpeDZra0x3dDFLMkM1VFhPQk5RdC1RaTVERDFYejg0WkEtN2UxenlVRmdoRWNxelFlLXZiUmF6LWdOWkdNMkkyTXBCUUx3YWhYczItNC1lUnVybF9tbnI3X081aGdtM2RNRXpYb3QxZUlNcFEySkJIVDRrU3NRTkUwYnRVTXdqR0x4M1JDR1NhOHlfQ1lYOGtrR1cxb1RVYjdocTgwWjV5V1V3WFN1V1ZPZHVnTDZFQ1g5QnRHQUdERTkwQW9aSEhlZVNzZDY2dGNJTFBvM2w0WE9IZmRQa3ZYMWdiZmcxN0hEb1V30gGvAkFVX3lxTFBsc1R6akJoR0ZyU0h2VHl3QVFOUkw3WkM0ZERTWHZiazRCYkxuODQ1R0NQQU9ua1dzdXU5S19zb2NLem0tblNrN25uZDlhZmlVNTZ0ajh6cDBRcDd1NWZZUWFJNm93UlhvVUxBa3d1dkJGQnJjQS1zLWZxR3E0N1c4UXBDTGNsNTRwWHExMnJudzQxSGxiY3dVVnpPbWlMTXkzVHhhMjQybHZxcTUwbkJQMS1TbTdVNHJNWl9MQ3EzeUNCUmlob1UybU5qUHNhYTJxWWw5N21JZzBCdWIxbzctRk52a3lFZllSRFBPX0RPTTZtYXlzUmU1Y3NJZDBpajhpc0lwLTg1ZGZmaThQR3lfenVVMVBaT0ZDQjVMd1p2X0xickF5MU9CVTdrM0xmcw?oc=5
HFCL.NS,2025-02-27 08:00:00,Big red flag? Promoter holding in Nifty stocks crashes to 22-year low as insiders cash out - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNSlVwVkQ4Y0FNM3h6SnlBb1NHckc5VlhRZkEyamUxWUJJdDFnNXJDb2J5WTlQRTdQeVk5M2ZPZmZJbGxDR2h6cXU0QWNpUm0wbF9jbzVFTVliTUZaSzhneGFiaUxBdTlQWEVEb19RaXN2Zl9ocE1vWmhGdXk1WVRic0RXVWJuWGxwNmdyVkpZZHdNcjNPdXJlbktEQVhFWnJaMzhXVGJNR0FBMzI3VU9hTEREVl9jQkphNU9OaHJ6NTdmMHYtMTlqUkFlSjB4NGQ0anRQZmxPZHVxV2x5ZXY4dG0xT3JfZ05fYW9XaHFjRmxUV3F1YlHSAfsBQVVfeXFMTmVuQ2hrc2ZJVkt6M3RkY2xBR2V4b3JJTGtUNnhNZV9BeUo5alJQZ0xOdFZlam5xN2tVLXVXU1lXcm4wQmJadThaQ1ZDemlMRkJ2YlA0TFJnMHlmOXlDVzFYeTc5U0pvOUdKRmNJUEg0UUhFYjVPWVNRbElDbTN3cjI0d2txckE1cjR5eHJsVWJjWEkyV0ZjSFNTUDFpX2RNRTlpS1N2blRMTW9qTjhZbEI1VFNsOXlpZWNoY2VUb0RXMGJFMW03My1jcG9HaE8xWURBeEdtTk83UUlUM0lTLWxOSTlwOUNaSVY3SThuV2NnVWZRLVVyRWVkUU0?oc=5
HFCL.NS,2025-02-24 08:00:00,Nifty in danger zone: One more drop and it’s a 28-year record-breaking crash! - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTTY0Zk9hYk81eFV2QUxQWnpLYWFNVW5tLTdUd3ItSHZ3VVdyU3RyUV9La0hROWgybDNBd2RTSGllWVFfN0luNlduUERLODRISWtvTmVzbnhLVlU2WmQ0azd6U09UMjBaMlh2RkJFUnAtNldraGRkVEdnZlo5c25oTERvdHV4SU5rS2hJakJ3UGpfWmlycU5ZU1B4bXFadkN5eE1UZjJvZ003OHYxWFVLa3hxUHoxTjZsXzQtSnpzd18ybDZjVDFTR2dpUmtGUU5LTWpSY0ViN0ltdVprMWFQS2tB0gHnAUFVX3lxTE15VllMU2NHaWhQb0VtWXdVelhzRWdkMnJ5YlJMY19fTUV6WGJjZlc4SVBBdVRaczN6dTRlUzBORjZ5dTVIc0tqQ1h4VUtzbkgxd05XRHY2N014eFN0Y1lSLXdRcXQycWRKb1ZtNkpYd3NHcXB0azZzMms5TXpOYUFDYUVLVzl1OEZROWNrNHUwWmJla1lRRi01ZXlaNnk1RXB0bEtYcE1heXBsUWFWeEpaUi1nTGRmSTYxYjYwanZySERtR05lVC1WRG9pVkFDQkI5TGEwTXh6VGRoZGRhbEkwLUFUT2hIWQ?oc=5
HFCL.NS,2025-02-20 08:00:00,Rail Vikas Nigam-led consortium signs PIA with BSNL - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSHlIRVgzMG9YeU1HdUgtdWhMZFdRbDFwcF82WUhwLWdXMWhuRm9oVHRiM0JQWEJ6UTU5X3BWUEZ6TE80WnJqSk5MLS1vUXZSRm5ZZ3Q5anZDeXFPMXpBQUtfV0hYSTNwMElsWjd1N2hHV2JBZlM2MXBpLVJqY0MtbjRfWjkzRGhoRlR4bDFOQ0tSTXBGTEJUWEtlU2Z1SDhJSURMNjJNc2kzN0NZYUFmTWlId1k1M0U3V3RKaUJhVdIBxAFBVV95cUxOY2gzQWZFcmNqY014NEdOMS1hMkM5czVLZzF2dF85VHBndXZraHd1dGpOMmtYZjM3enJ1SDZTWmR4UGxWWHpnblNIeWlYQmMya19vT3E4X2R2RHhyaUdrR3RtZ1hDVWpEczB2TnJXU3VSTVNFQVhiM2k1N1hZQ3V6T2d5enhLaHJnUDQwWHdPOUF6cWtvRFlEb0U4eEdBc0xIWEpDOE1WM0RmZW9ub0FneDhneXVudU5NNlF3NkZvX3phT012?oc=5
HFCL.NS,2025-02-25 08:00:00,"Trump shook it, China smashed it! Nifty is now caught in a perfect storm - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbEFnTEZZdHNfZWVvQU9GUUpHMjdYUER0SEJCMDZEWUl3c3hrWnFhQWFrSU1nakdJLW1QRVNPV1lhM0gtb1dFOE9pVHhNa2FfT0JNOGE0bm9rWmVYcDRqbV9oV1VqU091YTMwblcyM2RtVWNrTlJweThzUl9GZ2VBMUVoSUxCV2NNcGN2bEltWnh6NGFlWVhoS2lVUjFwdFBFenZHdDhvMWpKTHhfemxfX1FqaGxvMVJNYlZkMWFMdk5VSW41TFhXTS1nVFJaNnFXYVF3X0ZRNGI2NUM40gHiAUFVX3lxTE9EWjNpUkZtZ0ZiZWVVcGVFdlRHRndOWlYxZm0wVjlUS1ZMU0JEcFdnUGozSmFGdnd1ejlES29QbVZoRjkzSmNkYzlRNUg2ejl6UXdpNnRwX19SVFNGLUtjblQxWkw4eVBHTDRRcTZlamEyNlhwdC05UFJJcWhZSkFSczNNQTF2dHEyRmxPR2tiNEFFaGd2cmZhcWZ1SUEzY1QxM1M2aTU3TE45OEV4dmhzZnZsM3BEUVp1QThpdUUtZVpTWlB0a2JhYzdiaUNGQVBYYlBMVnM2dl9KQ282a0FkeVE?oc=5
HFCL.NS,2025-03-27 07:00:00,HFCL share price rises over 2% despite promoter trimming stake in telecom infrastructure provider firm; details here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxOek0zdVc3MUNkcTJTVnZzYzctMVpqSUlTWnVoRExYeXRlbEt6Ni1ZOFpCNXl1SmJmUGdGR3FHYi1pY25sb3BIMW4tQzhGdDJkalhmUTd2ZVA5blJRZzZwRUQ1ZDBpS0FzUUVoREdPc1dTMmdvbmVkb09FMEJMMmJsbEMzQzE5aVdYclI0aHJOcnJVOUMzZ29UYnpmakxBUVJYZV82TnVXUEt5b29jVWJmNGQyZHMtOEFMVkE4U0EzWFlKVmYxM3h1Q0FjY0NaZlFsVjVhLUhlVTBTcWljajQ3cDlkLWxhcjNCNkkzakxhSmlYcmpjc25YSmdxLVduRTYxZ3R2MEtWWXNGU3ZYWjJuNmpyRdIBmAJBVV95cUxQaGVfZlBTaHB4eGk0SGtGX1lmUGQ0SzIzeFlWSmRMMm1RT2Y3Z3JybjdpTThRa19taTI2eGttYWs5UWFUa3JPb29pYmVDdThrVHJjd3M1VUR0dE42R3Vnb1RkT0xaVXRvTDlpSzRxWWlBdHhyRWRDRkkzdlVPWkNJNzhWNUl6SG9VQmcwSHFLdmkwOVlibS1QTXd0czFvMWJYcllzc0RvMjNDc3h6OElRMGdhWHFrczJjUjY4ZF80Um9ZbUhtcXJuQ2RlOXUteDVfWHlWUFRhZWlLeHhNaWQ3QlFnUDRvaHVUZ2RNNmdYM0RVbGRBSXUwbzBETlZPaWZReTVpRzA0Q0taVHBwbFhXQ0QwQlVyMUcx?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL Share Price Gains After Indian Army Contract Announcement - Samco,Samco,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcndFZlpBY0wtWktqejV1MmNiVXV1YWYyZkZpM0VuN2twNjktcS1CeFZRLVdubmoxTEhPd2RNa2tQOVRPQl8xUS04S0xPQmRIMFRKanFzaXNBN1VHU3d4Wk1vR0pBMG9Za3hwdTNURFlJeUtHMkhVak1PT185UXI0ZWJoZ3daMUhrVkxFU2ZkYm9tbW5yRVhkYjBqVjNPSXlOam1RQXJHbnh2YnlOdnhUaWQ2UjNGc19ESEhCUEVNenk?oc=5
HFCL.NS,2025-03-09 08:00:00,HFCL share price rises on ₹44.36 crore order from Indian Army - Upstox,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxPS0c4N3pUbm9qZEo5Z0tNU2x3SW9uc2hSQWd2el9qMmZjTWdsM2pJU2JjMWZHM2g0OXZ6NzJDZ0E0V0RUY2tMdUVETWdsVzRNOGJNZkR1Z0J3dUZqZzA3WTFJNGN0WG1nRFloQnJHdzZDMnIwdEE2amJuNkFBbzBjQzR5b3lKeFU3bzREbWxWOEpLajRMUklXRVM5SE4wMUpwbW5TNEpRQnc5Zi1sb2ljR3VTQk50QjJNZzEzc1B5OA?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL shares gain over 2% on bagging Rs 44-crore contract from Indian Army - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTE0wU0dkU0RwNGR0VDNrc3ZGeDNqN2xZMGJoQWdZR093VkFreDBRZGRyVldpMDFsNXBBS1piYjk4VVFJOWtvdnRQYndoNzA3akdndXRYY29oYkhaWHZmTUNBaC0yeVhpd002dHU0RnhKZ1ZJQVQ4Tk9xaTZDM2tfcWJkSDktMldENjh1Vl9hTzRWYng2d2RSSTVLbGVEamtucTNhVjJCS3Vialo5eldRamZ3a3FsWk9DQVpBUzhvRTJyQzUzZlZiMFMzN2d0U2R3T2VPWmln0gHbAUFVX3lxTE5DWmRpemN6UnFHR3ktMF8tcWJlODNvSUdWa3ZhcF9jMThsYlE3Ukdtc0pEel9iYVU0ZXRKWkg4ZFJmUEdKcHJEek42UjdNbUVhN2g0M2pTaVJlaER3WjQ5WjdMY3JXTXZQX253emc2akI2Y0xlYmFVN3N4WlpjNVlZTHd1NFVOQmUxZ01tUGkzcE1FQjM2ZUd4RDJCTTRHdGVZQmRBODlQNllOQ1RnUVZQSENEbEFkM29lVHRHZklTZnV1Y1hjZW9KSWlBa1dHa1NUQ1ktcFZuTktrVQ?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL shares gain after arm bags order of Rs 44.36 crore from Indian Army - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNREoydk1oQXFRa3FQUTBZM0FFUlB3bFRsXzN2d2F0ZTdHQUF2U0xmX1hrczlLSXhKQlptdEQxQl92YVpZNk95YUxqX29mR2JzS1lZMHJaOHh5ZnFDQ2xaYjA4V1REMDNiNFlTUFVydHRHd3ZNSi1kdlktYXlZeFN3VGpjbm5qRjFrbXBFTzh3V2tBLWtOeUxMNnNaQ3BJWVFjMFhJSlVBWi1Kdkl0RFUzU2xjRjJDNnYwWlRvYzMwUlpWeXAzU2pSUEYzRWh6Y2lVUmxGSm53RdIB3AFBVV95cUxONVpSM1hRQjFpRHFFdU01anhoNTFIUjdDMXlMazRBVHhxeVZOa1pLb1FFS3YwQWFmSVlRWDl3bXU3WWJJQXNmTGhmSFByS0tBR0hiMkpPRVlCT0NHZkctbVdNU3h6YWhoOHoycWV6aGtCVkVUTm9oZGtob09vTm0xSmNXSnZiM2FVT19IX2Zmc1V4U1dRVWtUZGN6S3prbXpfc21oamxsR1ZPVHNXMjhORXpqRlBIMklwVV9NNjB3amdkT0k1NFFXQm5kZVZXTE01aHNBaGozMGowZnlj?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL shares in focus as arm secures Rs 44.36 crore order from Indian Army - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxONzVPeGVHZzJOcnVNUkhYOWlHRE41MkFtWmFsOEw2OVNENWdHQnFURlFwMXg2Y09DNTRKVUlKNnIwR2NMZUJIbENsV0RxMjZvWjJCdDlXWm8wdnE3YmFWVk9ZbEpjWlVYNDh3UW5hWjlkOE0yVjdjNGN6QTBtZ0xpV3FjcU1LMDlNcnFkd2Z4R0lqQ2ZDVGNjalM0dDNjVWltTkF1Uzg0LUxiZ2hpSEpNcGJJZ2hCVllMOXhvNWNpbGFsU3JXMnh1QzV4c2syVHg2ZUhYQ0NFYmxIZzRkMU5pRNIB5gFBVV95cUxObmE1aHd1NmVTaG1qMHhpVTRsSEZYUy0tN29feXhuZXk2RlB5TFdGWkhWdldEcDlMaUlVVHlCUkt6bEc2QnBFX0RJdXF6VWNNd0FXYzdiRlgzcEhBVHBDUWs2ZGlBRVJNcm5MLVkxc01BX0djZkRINndGeTNpUENHRDhwbUVsYkNtT3p4dmhHdFN4TXZMTnZrLXdyOWZETE10dm1ZaEJTTkpWQUdpeWdOVEZuWTNlT2xxZVdSWVN3Y3lQdEVFMjVoZlFpOWdCSElMT0x1WkZwdFBzT0RwT2pwTlhiN3VnQQ?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL Shares Soar 3% as Subsidiary Secures Order Worth Rs 44 Crore - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNTlzOXpVei12S1BiX0VyWUR4b2lQaWdva0JWZ19SZjhRYWpMOTdQd1lGSG1TOXI2Y0tlSmlfeFJQeHVuNHBCNlB2RVpOYUdUNzNIc0FOMlIzbzZxMWJ6QlMxMmJfbXhycmJjc1FCZ0hpNkxmSnROLTRTZzZHcDBodFgtbnd6NWQ3MExYYVBlajNWNEw0ZmZsU0Rn?oc=5
HFCL.NS,2025-04-02 07:00:00,Tejas Networks Vs. HFCL: Which telecom stock should you bet on? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdnFjbzFzZDd4ZWdYbUliRDFWcXAxSGFvMWVlU0NUcGZDUHRVSk9LVkt3UXVRZy1tbkhKT1pSaDRKSkxMNzNvSmhzbG5jUlhCSG9mdk5US2dnZXVnYURINEZwVEZiWUhLXzF5THFSMXk3Umx5VmEtdm5Wd2VLeWlDcmtCeERaWWFhbGVKSDRVWVZCaVhOclZpOQ?oc=5
HFCL.NS,2025-04-04 07:00:00,"Stocks to buy | Aarti Industries, Birlasoft, ACC, CAMS, HFCL & Union Bank in focus today - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYlluSFdwT1pob1VhX3NnYXhUdEpBdjZxN0NfTDhwTXB3bXlyOUlveVNfcFNiRXFtZWlTVHdZWUJINzhyZks4REVDbnVBVmd2NXpWRnd5YzVMUW1YaEVnazBTUVhfRE5KZWxfN05SU2d4Mkg1WUpVTXU3cDUyY3hUNnVWUEw2STVlb3JTSFE1OVlFcVRvTm01RjQ3VjcwMG1WYUpoZDNFb3ppQ2pjXzZtQkJvbnJUb0hjd0HSAb8BQVVfeXFMUDVzU0lIcDNGX05RSEUzZWROSzNGM1FlbHBfV3Z0Rmc5Y3RqbmhWWlR1X194SGlaOXZsUWg3MnFVRjN6R0lGcVF0NjZuUndEOVh3SjhfSlVyb0c0aXlybjJ0S3BTTFQ3c0N5NVVONk5QUnY5WkVqSHp1Y1BmUTBMY1NhV3FDMUhqWnZUMXNSMVZmcF9lR29rOW5VNVRJX19TOUJUUmVkb1NnVW5VRXBGd1hKVzFfeE56aE5rbEZCOTg?oc=5
HFCL.NS,2025-03-10 07:00:00,HFCL Share Price Jumps on Rs 44.36 Crore Indian Army Contract - Siliconindia,Siliconindia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTnhPQmF4bmlwN0lScDhuRUg5dW40dmU5OUtUSTRqNFVIb0dadE1VQ3ktMUJSZmFOdndIVWdDNUs4b0p2TF9IQWNGVm5GbkFsXzBGMDdxWERBVFJKWWF5b1ZjRmlDdWFMVnliVnpwUXp1dFBiOUlrNnFkNi1PYUsxbXB3UGpkV1RvMFlHNkRNUXJvdDd3Vkd4akdjc2l1SzlEQl85SUZPbXJPRFZtNGhZajFFbVVQX0FMSjl4U3JndThyUQ?oc=5
HFCL.NS,2025-03-28 07:00:00,Stocks to buy under ₹100: Experts recommend three shares to buy on Friday — 28 March 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxOdWVMUzRnaTgxdkEtdG9YeENKT0N2cGFWa25IVTRFS0RoanNEakJsMl9NbTJVUjk1RmNGUTJSby1sMkhwdGd1djlDSGJwRk5BeGVTZFJzWGxJamd0S0w2ajVRYmNFczdkR3FQU3pFdGZWRWpHVDNpSHVjUC1WdVhEampocU1ZeEc2d0ZEd243RTJlZ195emdYcnJqa29DQktOSFdUZzJCb2tZV3Y4bW1XaHdIYUhWbERaNkswTHhWeTlVZG85RlY1M01TT1BXS2FNQzhINGd6eEozckFrY1RhTDZrLVd0NHdacjNRSldRX2M0d2N4c2pjX3I2V2NiVmxYQk5RY19Pa3g4N1JjU0RpeGJJb19yUmpf0gGeAkFVX3lxTFB0MXU2MTFwSlVISC1Wc19QbXZXS3FXbkdsaDlyQ3haalBvZ1NRN1l6MWJicjU1RzZWSGc4QVg0LWtaa21rVzlsbG04LVZvY19TUC0wQmtRR0JfeDlZV0NWMUxJZUZWT01HYWtSd1FSYkJlVWZ0WTVCZW9senhhM09iS2lkVURrQ0tMM0JHRHctQks5RTBKUEpXcGpmVV9rb3NlVGJyekczWVU3UkdwS3RGZ29nRkJpWkNLdmxFbE9raW15Vkl5YVhCZTlTQnR2c01DOFM0X1lLVVVqLWZHYWp1dXRJb2xnV3hiYnlNcFhXQWJwOTZwTi1sb2JFaHlNQzVWUmpYVWZIWUxtVUktYy1xbjdvb0JKS1ZOTzNYS1E?oc=5
HFCL.NS,2025-03-23 07:00:00,5 Stocks with Rising Promoter Pledging - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOWtoSmZBZHQ1UzlkUVlYNWZOSC14LTlHX0VtdnhKYTFfOFdQZnRFV1RzNXBINkRmaFUyRVJtRjdkQ1RLb3JkdnhTYnZpS2d0cmZRN2kzZnZKQWhYZW5ONVU4aTR5b1FyRy03UjcxdTkwRVlKb1hGX2tZS1EwM0c0b0dUTlg1QzJFUGc1Y1pJR05QMHk3M0syV1BjWjZWSnRWRmhOTVdFMnB2amoy?oc=5
HFCL.NS,2025-03-10 07:00:00,"Stocks To Watch Today, March 10: Rice, R Infra, Voda Idea, IndusInd, Gensol - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOGxkWVRsX2p6bEo4Z2kxVmFSZ3BCdjJCZ0ozTVlMLUVPUElEV2NuMUhKUU1HOXBZSlRpZk43aVhKSkFnVUtXTzJ5SUtJeThNbVpOa1R3Z296V2pSLUxDSEl5bGxlTVJDM2tGNVMtTjZtUXdpSmRXR2JKTXpQOGd6ZTh3UTI5c2hwMlBWZnI5RlQ0SzdKa00tejlsRHAyVVFFZXYwb1QzbzVrNTRHbEY1eHFwQ2tCOHNmX2ltZU1vRFM1Skc1bHRPMlBHT1hQa0YySmfSAdcBQVVfeXFMT0lTRXp1NGdyUEROT2JDN2hjbnZKSEo3U2Vnc0ZmemVrdndvYm0tcm1TbGpQY0g5U3llc2lJQ3cwVVZCRmg0eDZIN1Q3WWl4aEx3WGgwOHRuYUNXOGJxeEdvbjFsWXNtU2ZOX2M0dkYwaGxjN3psSEVudmZTbklyaTVfRmpoTXZfeU5mSThaU3FsWHZpUGxxR3RfMk55TlJTRzJzclozeEFBaUtySTQ2UVpQdVEzUUVGUl9YR1J5VUlDTGthNC1COFUxTllIOHlZS29MTnZkTTg?oc=5
HFCL.NS,2025-03-10 07:00:00,Hang Seng ETFs on fire. Should mutual fund investors switch gears? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcFFMTEdEeUNwaEhNVGNlYTFuYkZSZFhNSWZKUHJrd3lMZWdfbG1LbUZRODB6ZFBUM3FFakZkbFBHYldYVGo3YVNtOEtKX3pEY3Nqa09CbHd4bXBvR2t5UWwtZGduLWFpTFJoUkVfUmdFZm55d1djOUtyYlctMVF4eGUxbmJpQnF4dEpzZlNORV9leVV5NWk1RFhnbjdCcnBNcXM1TkZtSXVScWkwbmdyVGtGa2xEYnhPUDJ6NGVPZzhOQWM4T1B3LVpR0gHPAUFVX3lxTFB5WW85TXJnQWJkSEJ3LU85NWtHUGtxVXI3MWRPX3RuQnk4TnJCNWZPMWVvZnk4azJ5SFE4a2tXTVlwRFpBNHgyanlGd1NPQ09Pa0huN3hvRm1iZEd3bDBYM3RDcnY4M2VDSjl4V2U4ZWhmVnJ2aV91bDZsdlNEOXVOOHExdG9yVWxpak1rcE44dVhRYjEzRFAzZWdzdExna0gyTmtidEswbTR3U0plQWFSYV9RYUdiZ0gtLVJyRm9GWW40UVR0MkdnX0VoMkpVRQ?oc=5
HFCL.NS,2025-04-02 07:00:00,Stocks to buy under ₹100: Experts recommend four shares to buy today — 2 April 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWDJyNGkxQ1hTTS0tUzdIQmZXclRVZXlxQzRhbnA4bWMtQnJLV0NxSlpzVXh2VDlUTFRHam1DaUpwZDJmVU1EZ1FEQ3prUFFXWllLdGpkdE5IbjE4a1pjZmluR3lrRFh2VzVJX1QxVlNVbHNfNUQ4bHp3eTUxaFU1NU1sNE9qd1IxUVBsaFRzbjlOVTIwaTF2eU9lV25kWWhZNk9GWmhndGVGcmYyWmZfdWxjTkJnbTZ3VjJCalBSLTFxU2NVOTBpQXlvZGJXSTk4cGZOSEFnZWpKNlFtZW50THNVZEY3aEHSAewBQVVfeXFMT2pHVzZuYkwxOGFheXJyaXNRSlpqQjEyaEVpWWRJMng5QXJ2S1loMWdubHlzLXM2V3dQa0JrUFJfamFFX0NpZ1dUUFNfSHJjMlI5ZUttLWVzZm83WDNvcFBtUG9xdTRLUndCTmVXVTJkMzFLQmRTMkx5WTl0V3Z0UXR2T3h3cGJzX3RHTHE4WVhTdkEtVGlsVEdDQ0pyYXJ3LVRELWtrRzlZdlVaNlkxVVB6QlY3anVJWE9JOTk4SnExTlkxZVZNb0dwbWh6RTJuOWUzX1NkRWVCclI5LW5Zc3JzcUhfbnFVb1Y3Q0Y?oc=5
HFCL.NS,2025-03-10 07:00:00,"Broking stocks under pressure; 360 One, Geojit, JM Financial fall up to 8% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbklwaVliVkphdDJBY2ZxLVcwbm5rUEdYS0VwNjcxdFptOUVsWncyb2s0Yk82VUlYYXRoS21mSEZfVE1DUkFyZGJzLWlNa2NfSjJ4WUlIZFdMS2NUc2FXS1lqbGtWM0xpOXUzaF9UWnd0cDBnUXVsVkxMbVZjRlNrMU5LQ1BHdTBTUEYwZWp0Si1uRVpoQjJoSjJSQlJMQXBwSnpuNGZ3d1pWcGRLUUlJZDV6QkhvTUpxRzkyaWtMZ01nVjlJdTduNzJPQmNQaWpfVHhB0gHYAUFVX3lxTFBEeWVQTXlqTlFodFNCd0IwZFQ0QnBlRHlZNXVZY2tCMWdERm1YZXlTV2ZFLTItcXg5Nkhfc09vV2ZGWFdobUNUM0ItTUtlcVBPcnZJdjZQM2F2RWl0U0ZuYlJlSUUtZTVERVdoeE1ScWlVN0lRV05JV0FmbTBPeHU1S29aREpKYkxkSnNabjJkNlpTanF0RVhkeGhHUnBJOERwU0JrWWZEWmNNNktYM3ZUdHNQTWt3X0FuVkFGSk1wdGp4WER2bjZnX3pfODE5VW11YWZGVzM4dQ?oc=5
HFCL.NS,2025-03-28 07:00:00,BSE share price zooms 18% after NSE defers plan to change weekly expiry day - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU21udkgzbS1FaEo2OTlFenJYZzk2UWczVy0yRnAyTTk4SmpNUDJxUXJHVXVURUFjOHJMUlNGVHgwby1LV2c2eFIwZnlYM1Z0YlRVSnVtczIxRXNWTTEtYndTMWFGcXo1bnEwd1QxNjUwZXh1T05Ta051ZjFVZnlyaDBBMEN6RXNpUFpuOEVwVk5SRVowbDRWUFdJT3dQZjQ1Z1M0T003YUdHOVVEUjd1XzQ3ekp0RVVoemNSV1VMcHpEUlB1NzRmWm5jbUTSAdIBQVVfeXFMTWZaZ3ZPM2dvcmo5YmItLW9yeUphM2ttRHJkY1AyU3l4OFpCbjlCN0E4Y1JidGxZVWlrU1NjenZVdlY3Rzh0WUx3S2dFeUUzWkphb0lfZ0lhQ25tMFd0S2M4WURJa0l3cHFsbkhma2FFaXdWbUtNbTZ1NG05Rll1X29HQm9fd1JtR0NZSThGRm9pckdsYkhQN2VxTnVHMFA1dFJiMlJnY0xDZ3M1UldLRHo3c2tlMHZrbURVZ05mRmx5UDhra25rTUg5bEFfaHd2bENB?oc=5
HFCL.NS,2025-03-27 07:00:00,Intraday stocks for today under ₹100: Experts recommend four shares to buy or sell on Thursday — 27 March 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPUWZ6WXN2UzhwY0c1aEFRdF9oVmpwZTdFR0RhcDBjZl9RZ0ZrSjNxSEtwbGNrbEJVT1VZMldOUk50Wkk5OHlXVVdldWNCVURzakJURFR4WThaSEVITDVjekw2OHdPb3dXQXhRQ3NQV0RZV0tUMGJoSmRTaUZqc2xTSnJUdk5SQXFQSTZZX3JoekFBRVpRdUxpMnZCM1lWVWppUUZneHJETGM4LVlCbzRxLVlWNWpHTlpBeVBOSFMtTEJRb19Gc1hwMjladEdJUVVGdkxkVTRtSkwyVURwNUhWcVN2eTA1akZUSW84SF9Lc1QtOHFJZ1plOHdsTWdjUjY3ZWxGVklOeWRlOUnSAZACQVVfeXFMTmtSR3FxaW1XM1BOWmVmWlZmN1ZHZkZDaFYwVHRLZ3ZqRVFaTTR1bk1UeDlRQXNUWVp3VjZhZVZYOGpVYmRJczlWZ0Nfb1JSSUM3MlhLMzZNTzhDdHpFcWZTcklLTnhNa0tXRGV6OFR6SEhES3k1b0JaZldxMEQxc241RU5YcEpWeWVVQm5qNXZET3ZDdjJFMUhWQVRYUkpOSE51OXRwZTBaUlg0ekxrbzQzajJQZ25udURTMDRVbWVweTJlTEhkWG5qMjItZ2lqeGlfWkNWLUIxd3FLb0dfalphVFFFOE9xYmV3dDVaRE9LckVnRUxVZWU3elQzTEZnM20tS1c5ZWJaVmVnZ3FVbnQ?oc=5
