Ticker,Date,Title,Source,Link
GSPL.NS,2024-01-01 08:00:00,Stock Market Highlights: Nifty bulls show indecisiveness at peak. What traders should do on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWHowX0NiMUJqZ1JMRG9SZ2lPM2pVLWlWY1d1eHpHTVk4bF9fb3RCa0N1blFFMjRfMWFGcUlRMk14eE56LWVFRW4xalRpeGVqb3pwTF9zNi04ek1XeTFxcXZuT3FpWHhkaDhDSlRWZ2EydjhGbEJmVWRONWZJVWlmTHJzUDBNdGNWOWRfeGZDR0JvRjBrc2E4RFhkWXJQcmVGOHNiVGNfMnVMRWRseUJZc19ubzZPbUpvZ2psTnlQbTAtaktKZXhLejZSNHRpbmsycWVxdXRRWdIB3AFBVV95cUxPMnNvcHJhYzlFWDB1TkxaVUZBOTFURFFNdGdDZjRGTDFRQUN5QmVwMDdOT0psU1lOZUVWZ3ZqN0pNRlJVNjZxTDJrWlE2OGNsZy16OWx4QnU3WnJ0VUxySlBzZkZiV0M4SlNwZzNPUjdmMnN0VEVrLWFnZkEybkZqRmxoRW5BejhEQi1xTFlsVnlyc3ZmN09VNTJHSXRDUy0zSGwteG04TTU2VUFrT2p5bmNBRjlHQ3c0a2xDSlpVNEF2YzBLd0FVX1ZTVDVRMGFvdkdjTWhxWDFQVGlT?oc=5
GSPL.NS,2024-01-01 08:00:00,Short Stories: 2024 - T&D India,T&D India,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1vRFh0TS1wd0VfZ2NOTFpVM3JkekdNSzhqaGdMbDJCRzc3WWNtVURFQmlKaWRTMTJzSlU0LVJPRUtRNWFlOXBqUk9SWktBTlpjYnIxVUx1c9IBXEFVX3lxTFBET3NCUUpYVkdxOGZZeERCQk1Qa3kyV2wyMkRGaUR5NUNsMGFvbGRkWmxPRVhpU3RJVkZkQkpsUkZieUh0UjAySFV6bFMzWjlYNHJUSUpzV0VBSEJS?oc=5
GSPL.NS,2024-01-09 08:00:00,"Petrol, diesel updated price chart on January 9: Check current rates in major cities here - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOamFXX3NoU0diQ09nMUh0TXEzTTgyYy10bDRvaGh1WE8yajZtRWxRdWdIVFZxMHRTdjZ2a2g4Y1JycG9ZSG9OTVBiaUtXbU1yZ2RMQnMyTkE0QUpwR1UyNUgtX1ZGSFlDMmxqZjdabVQ1aGItamEzdzVXeEFfbmp4TlYwdVJWWEFiSjFxaGwyc3d6VUtQOXpTZGY4V0RtLUlYcXdNdTktMmJwS0s4WlB1VFlPZVFNVThuUkE1cTg2WUZQWU5SWlBudWs5LVNIV29rMm05S0RQeXhrVkdCYXR6QkI4NHRlVXPSAewBQVVfeXFMUGVSQjFhT0h5WDk0bWluRjNaM2FtOWhERGxQRjZXVldobTgzTi1HNFhTR1h6SjZpLUpLSnI1TmZvZGNVUmtTQTh3MjBqTFd5dWpNZjR1Nk52VV9FakgxM0pnVU1oT190bkJkM3BpNTVjSTF4Q2htU3duSlg5S3YwcS1Cb01FZkkwSXUtNXdHZjV1TXZySmtXbE9FMTZFVUVsNkZxTXI0RFBZRWFhRzNPX09HYmtkZk1RSGtUUjJrdkRwcGFFc0w3WTRmTWphVXdvUmdOMHBDZlZRYU1keDBDMXh1SjZXUTR4TkNuY3c?oc=5
GSPL.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
GSPL.NS,2024-02-02 08:00:00,"Budget: Gail, EIL plan to issue bonus shares worth Rs 3,000 cr to govt - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWhHeFVlMEpSWG9SWFNaanB1ZTZodjFUQ2NXYUdvMFYzQTg1Ync3OXIteUo4ZXp3ekFVTWtaVzA3cUdLYTNVd2VYa0dDVEk5cGw4VzRIeFZiNi1sRTBudld6cWt0VFlEMWlFWTZPaGdqa0NRY2JZcmg1OUFFdVVqZVhGRng5TUlCUzR4WlBSb3lkMC1yM05OX2Z2M3ZvRnQ0VHhENzZlbTlJTTc5OVptbDFCTnljcjlET0YtVWhNWEdMUG96ZnozVWJFVVhLckowMWE5Q9IB2gFBVV95cUxQRGx2V284YVhUejNZdmQtVVF1WEthbFdPZ1hWcjNrMVdWMEhkN1Q2elJwZUFCQVJHTlA5WmU4bmhKZ2t5b3hEN0ptN2dna2xITmNRSWJKMGpTU0hIMXIwOS1CNDNjazJEaTZETzdqR2ZNN1hKdXFzT0Y2UTFJQ3RHRDFud09scmt5clNLRXJRb2lkeGpEOGxyNUZUbUE2SFVlMC1wdnY1QXR4a0ZWRzFlckp1MEhqOWsxakdkQ3J2aVFqYV9udVB5RlpkVFFHZ2hUb1FTbjBXb1E0Zw?oc=5
GSPL.NS,2024-02-22 08:00:00,ONGC vs Oil India: Which of the 2 upstream PSU shares should stock investors prefer? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSmVnb21seTFuY1QxbUg3YmVkX29iYTNwb09lejB1bkxJb1A4ZUxnalk2SHBUVFhnR0VKMFNjVHVXYXRpdW9ER0VQUlNNZUZtYzIyRE9tbTIwb3p4elNmdVRkRF91RFRadnk3LUl1c3lfQi11LS1fSlNDNnFjUVdBajVscW1GMnRiT0VYai1yaWdib0E1V0dneF96WS1SVDVFQlFKOUw0VTZuNXZYcVhIWldESlNQNDlENUtPVm5Cdm85bU5OQk1KaEROT3pjdmx2bHZFb1doTWV5RjVoN0pLQWV1Qk14SVFodHA40gHwAUFVX3lxTE1aREd1V3hfOXFXbU5MZ3RQWlRNOXk1dnAwRnlYWHJSZjZNQUh0aldiLTR4YUxFWElqZmtXNnNKYVVzOU5XSlRlSUM5OGlWZklGTm5PVFVWMlppVFdHS3BiM21NXzNlVlpKWVdTSlJ0czFhalppS1FVemd4X0lyRGNvU19Mb29RTi1zdk1IcGplZTZiSjBkQS1JdXpraWNoZE5fMkxPTy1JUDI1b1RDUUdoa0lEQjlneElISDZIdDBEUnc5VkhYZlhJWDhlS0NaOVl6WTM0UmdFVm1tcDQ2Tk9xeldjdHgwTlRsTUw2VmRURw?oc=5
GSPL.NS,2024-04-05 07:00:00,"HPCL's Gujarat LNG terminal to start by May, 11 years after approval - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNDJSQUM1SlpOWGstR0ZRVzdvd1ZsMHc5SHVrdFhCUFJCWTRkeVJKZ2VWemZUdHRsRnNLUGZFcGp3V20tYUFzMjFwLUd2bGRPLXN3a19PWTh6UDVSTHhLYXNCaExGbWZoZENyRi01ZHl3enU2eEpSQ3ZZOEp2SmpKckcxN3p2cTRab1pkcXRLZ0toRU5vX1dIY3o4bjdHZjJqU2Nzckx0cGZQOVcwZlBOcdIBtgFBVV95cUxPV05zUW1PWXVmZnBibDg1ancwbHlzUmhJYXV6R21vemNJWXNwYTdVeFQwMGt5amZJeGh1UF8taU1JSXA5c19hRFJnd2ljZjhjYTRNS1dsMmpJSjZxODViaHBLVV9aOFJGSGZreE5ZU3dyamU5TXp2QUNRdGdmdVJpYktmWVBidDJocDFnYmFnTzJHVFFXQVJhUnZwNWVtdGpoN0FuUG9JY3BWb2oyT0NabUhQVFczZw?oc=5
GSPL.NS,2024-04-12 07:00:00,"Share Market Highlights 12 April 2024: Sensex drops 793 pts; Nifty settles below 22,550; Sun Pharma, Maruti slip over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVkZLVzdKOXBNZnA2alB5YUpCMVZwazRVTFFXLUltcjRGM2lfZEdxb3hvUGsySDJDUVJxQXNNUE5oNllNUTh5ODBZdmtiYlpuT1B4Qm5GbERKY3o0SzBPZUIyakNCb055bmhNYkVtcHo2NzhoTnhTMVlWNG03My01a3UtTTA1b2kxWldQTGRTNWVDaWdzbGg2d3lRWGRyMjFEdnZXRNIBqwFBVV95cUxOb21Fb3RQVlVuNm5DeExaUV9pU0ZqbWY3b2F0RnVHY2h6cWY0VVAwdGN4MXN0dC1tRklHVW9aZnVMeFotRGUwakVIS24waDZnVHR1RnByc3Y3X19OZFhkWDd3QlU2QWllNjJ3elNTWm9tVkdObUVNM0lLWXlzaWREWTc1QW9ZZXltNXdXVWw0eUJUU3VoTFZUSWYwQmc3MU5ZTVk0UFJ4Y1JTT0U?oc=5
GSPL.NS,2024-04-22 07:00:00,GSPL shares hit 20% lower circuit after tariff order disappoints - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeUlPdjV1U0lmMnpmV1gtd0xZdHNMV2ZjN2NlR29ZeGlPTkRPWnZjTkRIcGZOdkdyTHIzX1VDYWxNV1YwMzR0d19kdXY2c0IwOEx0VFAxUm9jbUxOV0RXMVdLZE95Z3hQemVxR25LaVV0SkU2UXJzSFl6SVM1MkFlQnVETUxtLTJPajg2WTZRSWd5LTl6dUdpbHI4dDhlVEwwSEtibkxQNTBCMDlUVXZheEgwZ2NfTGw2Ny10TGFXX21lZ1kxN0s4VDdzYTkwMXBSdmVR0gHYAUFVX3lxTE1ocnRGU3VTcDRBVGpFNlV3OGtqdndRRlpOYXRaRlE3VmNUa0Z4cVVuRU9IS2VtTnJ4cTdZRnFQTWdBaGZtSG9TWmlkeFpLVWJWR0hNbDZUOWpHeGp4TEkzNTExbVBUREQwWHg4V09iTHlFOW1CamR2dUNtWHhEdDJ6ODRmaGgtcnhScXZKVjNaUlphVC1PQnpVTTM4M3ZRNllPUnZlUGpINUJ3MG5MSGx4RHJWeUlQMTAxczhSTkZNNGNITDJIVk40LWpZVE9ocTQyX1E4eUN5Wg?oc=5
GSPL.NS,2024-04-24 07:00:00,"GSPL share breaks the fall, gains despite UBS 'sell' call - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxQY0s5SzRQS09Za24zX3ZjcTJLNVc5aW5vaU1uQU1XT1VwdUpZaF9PdGdSX05nVWNiQWJUTUpSS1NzYmkxU0ozVFFfZlZTaHJwTGhoZ2ZtSWxkNFN0R3BRR3ltdlBOSXpEZ1o2eDRjRlNIbHF1bENibVVfam5nOERNbHBCMkRzRVVMVHFQLXFJSFNEdVBGZWxQMFdnZWFuZXhfQ2ltcFM5WjRMYUMyVU1GMFpscThITmJ0UGfSAb8BQVVfeXFMTjVIOHhsRVpEMjg1THdyakhSc0VlS283MTJXSzBqeTc4R25XVGkwVzVtWlVINWk5RkNtNnhNRXF2V1kzbGszZ1pfZHRraHU2NGljdXY1dXNHSks5S0J2dkJQOHFrQmpvZVJtLWhEQW1UVjg2bzEyX3pFSU9hZUdyUVdiUngwVVZ5ZDdydDFndkNiMkpBeEFnSklhWDAzWGw2dmRnZzMwVUJvOUF6Ymw2N0xoVVpXV0FGLW1hZl9mU0k?oc=5
GSPL.NS,2024-04-22 07:00:00,Why GSPL Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiowFBVV95cUxPakdnUUN3a090Yk1waTVnTnFBaWZXeHJaeXFMYk5wU0NsQldFQXFKM1pnSUR3am90aWJuVkZjVkRheHZCaThSREFxYXkyUVJERUJvOF8wN0c3clZYdWZEN1BETEhFbkgtZTcxS3FDUnpxeW0wb25tQmt4ZE1vNjNDTGt4dGNSZk51Q3Ztc2lvclo5U3NVX1lBZy1Qcm1PWllfLWZF?oc=5
GSPL.NS,2024-04-22 07:00:00,Gujarat State Petronet shares hit 20% lower circuit; brokerage cut targets. Here's why? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQamFIRUtMR3NFSWJxaGF4cFlZN0NnT0NjNmVKM0JLaVJZWTFHOXRsYWJ6dzZpemUxZkNBNndoYnBwTEJLMVFFSWNPaXFhSHU1SGdvaVQ2M3hjQmhMa3BJbW1aeEViY19fVU1TenJrdmE5YnBWTFBxWkJvTHBFTElucFpzODUtRW1SUGZKSEFhQlhoT1lLSDgxeVVJYjl5QWZrUmZlWERRcGJOMDV6RW1UdVU1WHFLWkpJYUZoelloTGVlM0prV3AxNFpmMkdsSDVMNWdQMlZXNXBDMF9FZjIwNWJONk95QllqT29lenVB0gHzAUFVX3lxTE9EOFNOcFM5MXZKSThYb0wtRnVZUUVHc3FmdzJtQ0tLSktOTk1qQ1BuWG0zQy1oUEFIZGtrbzhQYnJTM2xDNHBlY2NRdVo0a2Q5dXF1TWlMT1JubjVaeDhoNlZQaU03UE5LQ2tpcEthb0pfRTRrR1VDbjBBTm9iT2s2TG41UHVLalJHTHRKSjdpYTFQWU4wME1JRFNCTW9zTS0xa21iX0xsR25uQ05yUms5eG5yNnFwSnRFczFySXdrcy1zZWdDZ0U4SUVlWWpGMGZjc0w0S0tMSjdzMk5VOUZOb2l4b0RxVC10N2hXV2FZTHViZw?oc=5
GSPL.NS,2024-04-22 07:00:00,GSPL hits lower circuit of 19.99% after PNGRB's order; brokerages cut target prices - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdFVfZ1VONlQyR0ptVVpyUVl5NkNTOVpmQXJHTmY1Zm05RmxvT1ZZczBvZXlMcjg1NVNoWmVhRlhTa0s2bDFCNHBnUVZRcTdqMUpfejBJQ2JHQTFxdWI1M0hlVmFmb1MxQVk4eFJrMnFPM0VyOXRqXzQwTzdqS1c5ZnMtdko2UWRXX0h4WEJNQnVaT2VKRVJ0MHJjN2FuZzhmelk2T3FCdEp4OV8zdUlfeHdXd2VjSVk3Y2s4ckg2bkYwcUJVYkNORmdTcXhYMFVZUnZScWh1OTFOVnVzZmdaT0d1VGR5Y2JDNFhVUm44dThnSkFYcHhNYlNDZw?oc=5
GSPL.NS,2024-04-22 07:00:00,Gujarat State Petronet shares hit 20% lower circuit after regulatory board reduces tariff - Upstox,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxPSU95WnlOWHZpTVk3NzZ4V0tmQWVYTzBoaUJNTWl5LVdNSFpiOGV5RUJsZXJ6WEtJQ044RFJTVFVxOVR6aXNuTWhMM253QXp0TW5tVVl1STZzLVhzV3g2XzdEU3BTOWtnNzdiZnJRVm04Sm0zY1NQMXJsblhHcWZUVjNsVnBGZW94TU1PbmFNdWFoT2xyS1RZRmVxVThadVFpMEZPWkh1QnpUcmY1dFRxSVdWSDV1WWR6bmFBUzRhMXJBZ1hsN2psWUtVQXQ?oc=5
GSPL.NS,2024-04-22 07:00:00,GSPL shares in a 20% lower circuit after PNGRB nearly halves HP Pipeline tariff - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNanBIeXZhZjN1NnRwU1JldVd5SG5IVkZCSHEtRlB0NVFVZ3phSm5KTnZRMnYtU2NTWU52NkNnY1JVanZ0cDlvdndmcjBNam1acnVBS21kZC1UYkNJQTNFdUltSkJrSlJNcVpKcTNyYXNJeGc2RnJaUnNERXZERmM3TVFXRHVrRmtnVmxpQmplNzJBd1E3ZUVQWWRiRkFSX3RNcFh0MHQycE1IN1M0enY1c2FkMmdxRGZEdXhhMTREamfSAcYBQVVfeXFMUDRhVml5TmxsQ3hDNDUwcXhTVWNvQU1Fb1c4YmMtTWR4dC1LVXdpam1mVlJiWDVhbHduTHMwMXd6SDd6WUN1TnVYU1hsVU9fbV9VNENDLV9jMU82cWhVRmJlRkViQ3B5MUQ0Sk16QnBJc1NFWVZ4dFdtdl8zTHJubzBLWUR0WW95NlV5czZuUWtXNzNJMVFsUjgyTGlCSHRfRXViQVc2b2Fmc094NGtHeEFvRVd0TDUxeXZZYzFEYjhKLTZzVXRR?oc=5
GSPL.NS,2024-04-22 07:00:00,Gujarat State Petronet outlook turns weak: Should you sell GSPL stock? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMXY2TnZzaVVjZTQxTllvNnEwdWQyTEJkcDdCOFI5WDgxLWhmTThPRmh1ZVg4NjdnTVdYU0xfZWxFM0xRS0ljaW5oUkxjYWhPLUFVc1pyQ2k1NzV5X1JjWEtvd1pBUmRSV0Q0ckN3Z0NNVTZUYWtDQWZ3d2E3Wl9nTlVrcUVlOUlJbTVPTVFVb3JNa0VwWXlFRjVCSnlvTThid2lGNHNWR3M2a00tU05WNEJ1aloyMHhNWlB1X0lMUnlmMHdXYlZKZy1LWFFCYUJPZkJNNVpxMUNNN3fSAeABQVVfeXFMTWdaMDNhdUFuMFk5WEtvd3Y1Y2xyVlg0ZWt2ZG5KM3Y3NllEaDBaY1VzU1dYSHZpNUl6WXNxQUxWZjVCd3N1WHlBRi1YQ0hOckN1c0o4aVZjTzJSTnRtSU9SbHAzclhXS2dZVmpldFhHQWZ1WERDSWNRTnM2N2tPUXVpSnZDc3VmYXNXby1aT1pyb0xWVkRZcEFLa0NOM3J1ME9rcjZxc1A3V2F2aVRDVkx5V0lOaEF6V29UdTFLTDhIQ2wwSVNrRm9laW1wRkR5NDRRTV84YTNIU1dlLW1uMnM?oc=5
GSPL.NS,2024-04-23 07:00:00,Gujarat State Petronet falls sharply from day's high as tariff cut triggers flurry of downgrades - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTzV0N0lURjdsOWhtYmYzLVJXcXdoaTVoZC1ZWmIyOE85aDlFamstTkJ5dkVRN0xXQnI3a0RxOUR4Rm1Vc3Ywa0hVMjlTN2UzVWFYV2ZRQXAxUHhCT2xhakdSb3ZiQUh3QlM1ZjJNOVdlMWZDc3lVVWd6X0tGb0R1VGwybnktZlBsN1hSQmRfeUlsRXZXVzU2dW1faDI2cGszOERpblN2UTFJdnhNdlRPdXBtNU9LWnBsMTR4b2dLRHAyX1N4LTN1SWFMVFNOYWRzelBxM2VNSzFxMTFZZ2Q1eWdGTmt1ZkV1LXRwTGxySFlBd9IB9wFBVV95cUxOYzE2Smh3TTlYOW5mZ0RPRnFpVUdnS3V1ZGYwRHRoQlNUdm9ORHNpYVc4ek14cTNTYlVJVmpZZnRicTFCbXZyT3ZrUUVmM05UQ0MwcXI0X2gtRDBqLWxUNVVtN0hJbkk4WU1vdEFkd2R6ejdRajlBSVVYRzZ1TU0wSVJMeVR3Mm81ZTJvdm9ZR2pRMVI4S2NlcFVsREhTbE9pMXh5N1J5dVFZbWhQRlh3bFZoOXp1NHcwLWRpZVJCOHlFdGJRQ252eS01SldGeTNKZ0RVTDFPRV9ZZTNhV2JyM3l5Z2ZFcV9MZ0NYNmx5VjlmbTYxZlRv?oc=5
GSPL.NS,2024-04-23 07:00:00,65% return in 6 months: This PSU stock gets target of Rs 254 - Check details - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa1FmZk1FZC1JVG1zSFE2RGJORWZkQkdQUFpSQnMyZzdsMzdjYnhlMEpBclVXSjRmc2RLYlVLZmxSWFIxb3BRUlMwV0NNVHRRVXhfZnFrVVkwbUh4UkRHMmdjbHUzUDhld3g3WHl6UEwyTDJtRHhnMjJSTEw2Wmk2RDVxSFBUZHdIb203aXZ5ZmlURzMtY0c5Umo1NmtxTUhuU2o1dk5WdWdMTXpLaUlPeDJkVTlmTVZkV2ZYVk81NjRJdTctQTFZNGJLSzZoLUJCMmRWZjVIYjlSeXc?oc=5
GSPL.NS,2024-05-14 15:59:01,Turbulent Times: Nifty and Bank Nifty All Hell Breaks Loose - Samco,Samco,https://news.google.com/rss/articles/CBMifEFVX3lxTE5vT0kwRmxFMzdiSTB2YjNFWUcwX2p6RVNHcVdzY0RzZEpVNWU2U0NoU3licEFQdjZ1YmpGYXRSOVB4d0RkRVljelNLWTNzUzhXLWlxOVVLQlJVV1pudkpOdDl4Y29HOWp2eVNxLUlFRkJ6SGJnZjlNdDZRVjA?oc=5
GSPL.NS,2024-05-24 07:00:00,"Stock market today: Trade setup for Nifty 50 to India VIX, five stocks to buy or sell on Friday — May 24 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxObDdtUXNSRnNGNVJWZ0ZTWlpqb24tV2pqMU1Lc0JHMWdwOEg4SGMwLWtOU3d4enBCVUR4OWs2VHBtM2M4WEpoTm1TY3I4M2R3dlIzcVdRTmI2S3hmTldjX3hjc05kcG01UHFvc05NNjVkdkhvRVJEVzVvTTBmSHJGNk1RWERjdlh2OHBQLXEwbGJ3emZzQjZ6QVNQVkh3RVEwRGk5Nk83MnQ4enJVcy1SQ2tRd2szeE5nNWswNUp5M2VvTnVmdVBqVE40SEhQOThaVENSLXY1Vk92eU5NTmlVdlhRUERUdjgxbzdhUkxWS1JqVFdDSjdZSF8xRm5CTFXSAYQCQVVfeXFMT3hCSlRLTjJuSG1XZ1l3UkVzd2VkVXBqY21nalBNM2t3cnBfczZrdnZqUWZlZGtsS0VNM1VoS3ZId1JiWEJ6bWFXUFhNQzdWZWxncUdJMFdJcWJLQ2x6cDZBS3VpWkdzU0pzTzJEbkpBZzNIMGlhMVlvMFdZM3ZIWGRITkdTSHdseHE3enNjcFEzUFdZS25TRzZjOVdvd3l3QVBBZmZZdFBhcGJoMW5DWFhhdDRWUzFjbDVRellQUDYwQjdNVkJmS2JpV0pUSVc3bUtueGVkaUd0RHpxcUpadXRwaFljS1Zzd3F2UlJLeE4tYmxnamgzMGxiMzZpcVNQUXc0el8?oc=5
GSPL.NS,2024-06-11 07:00:00,"State-owned BPCL planning to set up new refinery worth Rs 50,000 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWkhac3dYcm5WNHllMHZhV01zRUlTeUxxYUdiOUpNMnItdnkxZ2hmWHlGazF1NURzR3duUVBkZzhJUnBWVGoxYkxsYlJIa2ZKaGQwb21uYkZRc0F2MUNtLUtxTlpLRmlvU0hBTE91MVYxaUFxcXhTMUY5SmdxSFhIOGttdDhHOGZtSzd3N1lTZG5xYm9RZW1Rc1dOSlFqdWJvdTZoNWlFdkdCZkxYS2RoaTRoMTY2VmxxdHZwTW9WU0lzQzhRc0tSYWxvSTBKX1ZtQmxKc19R0gHbAUFVX3lxTE04MERDMGpidGwxdFNDdDR5d2stZVpiTlhLTUZXaW9wUXVVNjl6WGdqNUNDX1pVc0RjbTNRTlZqRjdKNVBhS1JHcV90OUlYMUtEQUpkemJrQ1pMRnVfM1hvN3pRUkd5YjFOSjE2akhNOUpqSExjTkExLWtuNUF4TU1uLTJPT3V4YlFtRGRSSWVqQmRwYUdMb09YTXJZMkVUUm5kMm5BR2Rxb2NZTGF2NmktVzNKbVc5a0dLUVVIMDZiSGJjMExDQUQ4dHBLUkdWemhpSnlEUjBtR00zaw?oc=5
GSPL.NS,2024-06-11 07:00:00,"Modi 3.0: BPCL privatisation completely off the table, high revenue PSUs need not be sold, says Hardeep Singh Puri - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQN2E3bjc3TjctQmE1emtwLTlPWWJTaWQzb2U1UDZDaEVqM1AtT2Y3UmtJSlFHemxLOVRTcVJZcmpYUHY1dDZWX1pRcTFTT19WV1djZUF5VUJlTmNPbDZ4UFJMODJlelNqUERaYTBQSmlJd1VzRTJPenhoWWtWVU9RQ2pyZ05nUDUweFQ4aklscnIzVHRwNmF0YVhPYmJ5VGNTRmJhLTI5eWxPMEh2NlNkSXdGaWt3dFVxRjNGT3Bwb3FkZE5yWXdMdzJRckJncXFSUHZUU1BWcnBzbGNqZm94T2hMVHhXRWJncGdoVEJCeS1xQlhYbEhSWFRxNnhVZ9IBgwJBVV95cUxNaUZYTWNRTGl6YzcxSHNPaVY0cmFCbmM5eVJfcXRoaE9FM3JNTTIwaXEySGFYeU9EN2tlYlhnb0ljN2JiNmpPVW84TTZwRThmVFVxR2NoTkU2eW5xQ19QSE5Ed3AwNW43QmR3WUsybTdzSWVBbjY0YkVuQ1JSM25oUEpYZWk5VGs5NWM2NXY3SlNLbGZUVUlXVVFaWjQ1dzBxS3g2MVN6QkpOQ2M1QThiTy12ZnZXSmtUNUlQdThSa3RhdTQwLWFWdF9vOElmcFd4N0Itd0FmTzR2VlVKNG5qdHZWeU1zd2lsSGdxcmoycTZsbkJrWGxaenBDV08tdDlDRk1n?oc=5
GSPL.NS,2024-06-14 07:00:00,"Gujarat Gas, GAIL, and Petronet LNG stocks may gain if natural gas is included in GST - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOVlYUldlYUx1X1NCYmpJcEhoOV9jN1VzRDZKMzlucjhLMGZZWGI5dmJKS2Q4ZW9oRnBvSXdSMV83V0dmMmo3M01yQ1NLU0NXQWJDTkUxVHJkQTlCdlJhNlZKcXJFNFo0bjFCTmkzSEpuTy11YjFYbkVxWlg5UWdYTVdRdHJRWXlPRkI4LVRwWFpveG5RQ1RxamduYmx1NkxBUms2Z0JWTXdsVm9QcTVXSWZPOWg4RDR4QUEyajRMMW9wdFE4Qm9uenk1M0ZwandLcVZaYU1rcDE4NEJqR0o5UUV6VzdhSFpZ0gHuAUFVX3lxTFAzZnRiR3huNnE0dWFnTENiUnZKNFdTQWFCa1kzZmROZ0JtVm1mNW01cFM0anNGNThTY3VHSmtxTmdfblEyM2FSbGdIMEZZaWJrTTZneTFMN1lJVkRDX3dZeUp2QTVxSS1oZDR3aUZCTVNoWWNTZGVaV0ZWUy1HbWlMdWgzblVRc1IwY3ltQ05JRkt2OFVERGhEaXRQREltVW9MdHlkbm1uV3VzdEtVSHpTajBxWGM5QmFOX3FHcWt2ZFN6OVZ2YllwQzhxa3ZYQ0ZrOHNaMWRiS01DX1VpVWtmd0pxeGpfWUlZS3ZvTFE?oc=5
