Ticker,Date,Title,Source,Link
DIXON.NS,2024-09-15 07:00:00,Dixon Technologies shares hit all-time high on MoU with Asus for notebooks - Upstox,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxQU0pRSjhXN0VvZkdfaldrVmRNS1c4eVpjS1dVQUtBWFltdXlvVnNlVlhyaXdULXpKdnNKQkhrOWwyam5pZVpWTThxY0JTWnlzaWF4T3BKVWl2YzVFZTBhSDk3WVd6NTYtTU8tSlRLYlRwX0N1RDRvVmFxUERhNFBZZ2gwZjR2bVc3NkQ2aTNTcGpUQm5PR0FmQUE4VV9INHpQd0F3T2pzMkR4blBWMmJhcVdCVDlxa295N08tOVNBelRybWJhYVI1SWpFTTFCZnM?oc=5
DIXON.NS,2024-10-09 07:00:00,"Dixon Technologies (India) Ltd's Stock Reaches All-Time High, Shows Strong Growth Potential - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS3RURVN3aUZWemotVWVHbjkxMU9haGtVN1lLdjhxNXJpdDE2SlRCWm9ydDhKZ0R4aFNVLXpQNTU3MFlsRWJVaVprNjFaVnZQcTI3TWcyWVBoTzFMcERZUnJlNUZxblYtTlo4ZmxQM2tIQm1HZGNiTjBkeFBmYzg3Z3VYZWdfYnd4Q01jUEFyQjVEXzI2ZGJVUl84WE9qS3BGelNjZmN2OFJlajB5cW12bnRnMXY5cjk5RjBBWnJ3aG1zMmJjc0ZHcjBiT3k5d3Rja1JuZUdjcG1ucXJE?oc=5
DIXON.NS,2024-09-10 07:00:00,Dixon Technologies gets CCI nod to acquire stake in Aditya Infotech - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQei1DSjltalZXRUlDa24xMk9fT2RUVkhDaDFESHlMbVJPMXAwX296amdvUG9WUjcyTU0teElHMkpWdW1qSTBMTFN3QzA5ZXpwMTZvMy1XNUJmZUxmWWtJUDZFTWF4S0dOMEVOdS1mVVpicldVTmh0cTFKNUVMN01WX0dicnVqUkVDTHdLNXM2Y1ZqeHRRaEY2MENST3hrY0FYd1IzX250N3FEcThBRmlybTV3LUR3UTNWUy1NNktCRlFUcDBTZUlHOURZT2xwLVc2NUx1OVk2RXFVSTYwOWJfRVR6Vnc1Z2R6bkZMaNIB8gFBVV95cUxQMzlZWGRrRG45MHV3cm1hbmRZVDRRT0hzN2FaWWRfLVZ0dXFOYm1NYXNNNEJLWkRQVUpWUVZUYWFPenI0dzl1YzJJOE91LWlWNkNIVDV6OE81N1VTcUJVbld3Vm5MMVVvbTl6dVRncW03RjJFRVZncXJiN25RNHRMaWxSVWVWcjVKSThQOXNpRE9La3dwVDNuNkxGckg3aldaLWpmNzdZS0hadm5SZXM3dlJjWEpKQkdFVVJTSmZzN3VCbkhsSVMzV1gyem1jZU9Yd2R1YVMtT0ZmSmdPTDAwSGJNVTNlV0JOc2Zna0dyd3Ffdw?oc=5
DIXON.NS,2024-10-03 07:00:00,Can Dixon Technologies break ₹1 trillion valuation barrier? | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQVWl0NHlib1pGMTVndmZtZ0hxSGd1VFRaWjlwQVVxWHFyVWJBeXhXZ3JJNUJyZThDMW1aTEE0eDdOSTJlVTd4MEtOdlhIbGRxYW5fT1lneGhGdEIzMzBLSWl2QzJiX2hIZl8wZTY4TThRUGxBNUpEU3FzbUg3SEhEajNLYnpPWHBzV3B2TG0tZGZ1Mk1CRE0tQTJIcWJDVUw4bDR3cWxrblItRUdlTEozcG1RMXRxMDZkWnluUG9wRGUyZ2x4dmdSWmlvWWh1OWhKYmxEYW9pbmJtdkljcFBTTG9SZEtwMFc1Ri0xU3B6eHMwWEUyQXdJWUpqMmZ6a09xeElSeC1HOVZtQnRqY0HSAZMCQVVfeXFMTkhSRGZ5SGlyMWF3bFEzZzg0dE9RWExZUDFyWmJONk9ob21JR0tSZG1PVG9yVVlhXzkzdndSdl90TWNTR1Zha2gyLUVMLXUxU1ZSOVlEa2hhSE1aSkNaekZvY21Yd3h4RUpRU2dOMGppN3lMQ3VzN29VZXY4VFJlZXc0RkxfalY0QkExZnRtT21keTl0cGdkUmdkWGh4TzJIbWFfdVJYN1h0ZVpGWDBsYVp6NUFrclRoemhKQWpCNF9wbWNEWld2VVZ0VEhGTkNSNGRsOEQ5Q0Z3RmNNN2Z0b3N4dmMzeHZCMnJkU1V2bTZONXI5Y1JUWXBwa2hWb1FUUVhMam9YTWpRNnBZV0JJVkRubTA?oc=5
DIXON.NS,2024-09-18 07:00:00,Top 5 Momentum Stocks to Watch Out for Multibagger Returns in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLW1LRmFpMmR1RS1KYVZsb3hPMjc3WG9Wek5YZGZxN19KZjRvYkxwWXNLSnJsZWotVFRoNHRuanFqb1Y3a3lxSlo3Zy05eXhsU3NqZFYxTUNVblBXanZ6Wi1LT3FDVTRURWZHUDBXRGtzQVViNk5ZdkEtV1RaVklZWWVLWGhjb2E4SmNPczAxUXpIU1ZqRkpQRHNMU2dWdjV1MTZkRFVRUnpGcjlUa2JFcURadVRXNGNWbVZmeDBQUF9GVXAxMG1iLWhWMnMtVVJZOEE?oc=5
DIXON.NS,2024-09-13 07:00:00,Dixon Tech will soon make ASUS notebooks in India - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUGhQRGVLX2pvZzRvZGJDVnlfcFFKbllTUFd1a3VIVTBPV0tiSE1wNHZoWHdmQXgtVlEtU0IzVFlHMGVwZWxJM2lFVHU0UkU2c1gxSXpxRVJrcl9WNlNfdU1OMW1SeG1zN0I0MWNnMUFZUTNUUkR1RG5zY3dQSER5eVhJbzR5Y2QwWXJnRTFDWGlCaFpXSFg1TXR0OE5YME9EX0JiRGxIYkZfWW_SAbABQVVfeXFMT3o0bDF1RVVNODB3OEVyRlVfR3RQd21QTHJIV29PQ1VGaEhUZldSVHB5eXBxbFBKNm9jUzNueHkxNGxRWl9YdFBVOFZFZUJzcGJydHBLbEpGTXlILVpJamo5X2VYUFNULTY0X1RkWkZWR2ZkNXhHMks1Z21NSEZYa0U5WS1iV3BMV0FXTl9QeHh0QUc5UFh6U0xKU3RlSzM3WFpubmV2MjdGRjJmRkdjLWk?oc=5
DIXON.NS,2024-09-16 07:00:00,Dixon rallies 6% as unit signs MOU with Asus for manufacturing notebooks - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTFRNbXVsT3VrT1NSRlFXRUpHRFprQm5OSVVMQWdaVVZZNVpyUV8tNjRxWVJPa3NFNG9UVFBvRG1OdmJ0ZHBReHlyU0FEUVhXMHktaGVFalNoTjRtNFRoNVNUSmtoVjMxZnQxQUUtMmZ2VXRYU3V2MEh1WjF5UnpFTTkyTXBiTjJIVUI2dzBZQ2wtYkt1SlFFUVVwV1NVaFo4ZDZUQ2NxNVVhbW9IWlQtZWFUTUZpNU5iSUM0VGhzMGtQWWZ5TjJ5ZDNjbkRBQXVHbFF3OGh1VdIB3AFBVV95cUxNamNtQUVYZTBXRmlqZGs4eUk1NV9VUWdoZkxpTGxubWMtMzVDcTFpTGJJdWRUTUExZDV4alJtZzNGeFp4RTN0MEZoc0hNV0VTNUR2bXZJSW1nVGhmeWZnWHNYbHUxNHhBMkcteFE3R1NaZl9YazNQZXExRGluWjVQWDRvMWp6RlNQN0RiQThRbVB4RGJKdjYyaTZTbWI1amlGMmZORmxMNkRETGdRaG0tNGZfWmtHdjZlMi1uNXlnXzNhbEp4VGtCVG9JVmVveHhxWXBZR0lTVk9xY1lM?oc=5
DIXON.NS,2024-09-22 07:00:00,Dixon Technologies shares gain by ₹228 in early trade; here is why - Upstox,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOOURwMmVYTmstRUQ5OHVsa24yMGVCZ0JZOWhnNDNocFltNENQTkJXM05JRUtDN0gteGprbmt4SEJxTlk5MmlWUkNnWWJ0b0c2dEx0eEdfSkh3Ulc4US1KSV9jZDFDdXFPdTRrVjMzalEtcUdhQjg0di1TVzFOZFhFMHZ0ZVl5SVNGS2JKaXBVSVlSTVlKR0gxcjhyUlRUaGl6a3hhWG1DTlA1RUJISHpPWjdXUVBZQmRZMFlnbmtadllxZ2t0cFVPQWRLOF9oWUNHajlfNUVIQmxYV3ZPcnd5dEQyRTVpQjFsMzZiZ1RNcVVVZ253SGc?oc=5
DIXON.NS,2024-09-17 07:00:00,Dixon Technologies (India) Ltd: A Strong Performer in the Consumer Durables Industry - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTnBrTllWVVBQVWowMVF3R0RRUlBUMm10WGtoLS15ZzdkeXhCc0VORUNzVDNKSFdyT0NyREtOUkJWRnhTa1lldThYZXJEYW1kdkpyWC1oTGg2bkxMOXdZa2F6MzI5NmxFc1J3WHA4bVpITGVYWTE3Y2RjRzBfdTJybk1fVFhhTnowSk9BNndJLVJuNHJaTGo3NVdJTEJTampHb2lRMUg3dHZFb1Fua2F4Y3NvUFNVM3h6RUduX0E5YUhCczRHR0lSQ1FqOGNfekloTWoxOQ?oc=5
DIXON.NS,2024-09-11 07:00:00,"Kaynes Tech, Cyient DLM, Dixon Tech...Motilal Oswal upbeat on EMS sector, reiterates 'buy' on 6 stocks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOQUdIRVBVWUlpZGRzVkZGMVhSUFp5QTRZOHVNODBReVdtM2NLR1lTLVl1R1dZNWs3aHRicVZ4SWl0bUgxUFVhdEQyVU5PejM4cy1ndU85ZzZockxYY1JKU3BqXzc1NDZtUFotVFItWHZPbVNPODRhbXZqekhsZWJWYnBxN3BXMHBGWGpnUy0wX0ZWdmt3U1Z2M25hX1RHdVNibmlVeDhzUzAwcHlaeE9vcTA1NnBLaWg0UE53aWFEZWxNLWd0dHg1NW1HZ25ZX204VnlCVHc5Q0NyY3duMjhEddIB5gFBVV95cUxOV0tQNDFvVjVTVGdQdWtRblNQak9BZUkzei01Szljc1JsOFUyakRhNnNnc0RSSnJsaXI2WFdVR2lvOVA0TFhuTzdTeV9OOVpNVnVjUi1NSVNaLTlmWXY1SHlXbHpDSWxGTlFHVjMzMnh5YjRJNmZTbmVKQlhJQ05XekhESFh5b3pHNzRoLUU0Vy1NS1p3a0hSQy1UbGNWRWRBb0NFR2VYVGxoQVpzMXFoSEdDVjczdVVnTGJ4TjFVcU1pWHdhTzVGQ1R0RC04bVMyRTFEQjQxV1had1hrLUxDMlQxVUgyUQ?oc=5
DIXON.NS,2024-09-09 07:00:00,Dixon bags new deal: HP to sign pact with Padget to make PCs under PLI 2.0 scheme - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQWXpZZ3BVY0FwQ09FLU81dXZEaFBYbUM5eUFJWWlwWXFkM00ycFQ4dzJFYUNvOVROdERkem5nUmNBZmhTV3E3SnJPTWZpMnZadHpEYWZvVkFIX0Nha2IwZkhpN3NOMGo2OGlyb0lZQTZEWjJRSE9FanNyMk9VaVpDR1lmdmtwenZvOTBrWk9wZHo3bDIzYU9XOGRIX1RpLVl3bzY2TTFFQWRmZ2huTkFvZjR5OUE4S1Qxd2ptMm03X0xOOVNYQkdyLUxSWkRVS1hEeEJN0gHYAUFVX3lxTE1ldWxCSV9hc2JUY2NVeXZkQ1ZIdnpFYkw5Y0RsVFRtcV91NWJONXgyMEt5OGFISGpsTE1WMW1LZjRBU2pFZ1hHOHNySWJ6RkhUWWNONGlaZXFxZ0QxZFozZDRMYi1UNHBMWXhWM0lLbE1vTG1EeUZvUEw5TElONkNTY1BQRkMtYnpnR0xiTURSS2w5RGVaMElNWXRTbV80QTZRZmRHbzFvcDdxUTZkRVZZeGplbzFUWmZRNzNycGMzTUktb3U5Zk5DZG9wSzI4cDBiV1g2UGN2dg?oc=5
DIXON.NS,2024-09-09 07:00:00,"Dixon signs deal to make laptops, PCs for HP - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxNU0xzb21SX0QzV2FqMEptS3V2Y0EzcDlkSG5OcGZyY2wwYXl2TldmN2tOM0xOblg4YVR1N2NyOG5NdUFjN2M1WEhNaHNRNXViazRudzg1LTBlZHBBdW9zXy1fVUlXSkxHMVExSHpMd0F3Q3FFbU4zeTFPeGNLa1doaUVfVFl4S2sxRUc3WjNHeE10TWRtdjZSQUJwSWpNSkFvZWppX3ZPTGNEQjZRdUZZVzR3eTRMZUtWYUNaTGhHdnJSeEFiVE1YWXpuY23SAdIBQVVfeXFMUDFVRDFvOFVUdkZiV1A5cER6U1l3MkZkT3dybHZjVTFSVVRIWWx3UnFUanpueGdQS3MwbXVBR1liUmNobzdtTmVRUjBOaWcwaEJzYUZicmZTYzJzVUZ0dFVGbmU0RF9iWUlWYXI5bkVmX3NRdF9rWE0tU3VLNTl1NHZNLXNyZVpHN0dUQkw0dGRkZnFqbUdKQWFNeDR0N01rNjg0ZzJ2U0g4Wl81STN3M1RScUlQbzNWQ1JERFQydkZDeGN1ZGZPRG1GVFhXY3N1OFVB?oc=5
DIXON.NS,2024-09-09 07:00:00,Dixon Technologies shares gain 2% on MoU with HP for manufacturing PCs in India - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbllXbkdDZVRMR1QxS2dQNTRUTHo3V2c4Ri1WZnVIaGtXcG15a1VNdWhZREk1ZXJGU2luMThEeVlzOEgwZnlyeDlPNkNPbTRXMnNqQkFjN2NJVE1nS2luamJkQ2JKbjl4MGFMYVpiMVhaOG9mQl9fRTU0eEY1TGhUWG9HTGtHTmhmdkpYbWR5QkVLRDdEOVl3b1NqMHZYRGxWeGl6eTE5YVdYMFYzUFNWd25GM0E4VUZNdmVDb3ZqQjE3anRIU3lUYkU3SFN4UWhNZG1CeFZB?oc=5
DIXON.NS,2024-10-08 07:00:00,"Trent, Dixon, Ipca, Coforge, Akzo Nobel hit record highs; rally up to 8% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQXzU3WFZ2SU5vdE5Mc1BONlktUEhVbVl6OU5iWTBYUEJENC1JM1R3MGYyVWJ1YVJROW40SFRWakRLVGpsRHFQR0RWTVlINWk3dFp3WlRXbHVTRWpHSi1UTWhQUEZZYkd6bGpKM3NqS1Q2MFEtNjNpaDF6ZjBZZmdxUmlEcFBJUHFLaS1ZbGI1OVZISmpJbjJ2cjVYbnBkaUp5bnhaQ1F5YU9QS2dnSWROTWE1SFJIQU1BZlNqMFdCdlRJcldrWGlMdlpVcHVPQdIB0wFBVV95cUxNaVgwb1BSSERlTzVfMDFETEdMTzUtYWx4MDgzTEVBNjRvVWJ5VDJhajJpZmZVZFFMUG1UTnhIdFVhMGxpUlI0dER5SUp0VHFlNHZCZG5YQU5OQndEUGN1UTFneV9zNE5udTNzUkJWSWZjVEFWaWdkNmVIZC1WMWdtNnBEdjlVNFVLbXFoTkozbXNPd3lEVncySVN1NVJ0enZsVnR6eWJ3TjhlMFJ4NVZ3QXRyRGV0Sm5UdlZrNjQ1MUFGOF9LT0traThCVkYtMV9HNWVv?oc=5
DIXON.NS,2024-09-12 07:00:00,New client additions to turbocharge growth for Dixon Technologies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVXZMQUNlaU1TNHFHaW8yY2NDUzNUWnE1YjRINWZfMVZXYmZvakZNM3AzMWxBV0o2SWpwVk1FNzdPMlFXaXBvcE44WDhkSUNJTWN1NTd1TU84TGdHS1ZUVEtwakRPaU5laEVYTzhiVkw0M1lYQVVTdHVYTnpZeEVpZlh1TnZlUUhJNnBOTGNfcXB3d3o0aFgwM09MWHpubzVRVkxXRjJVUjlDVDZwTk9TbXhkYzVKNktwQTNqRjM5SVJ4SnF0dUkxSnA1SUFCSUROYjB1NHlCZkdJTTZ0S25v0gHkAUFVX3lxTE1QMkdwbFdJa1JxWkRGWGstZGpUTGRzY0ZnZWpja2dFdzlnS04yNmJMUl9XcUg4Z2VyM1VoVTlZQzFrM3dKZThpUnVJY0d1U21EZjRwYm1DZXVYak8tNWZ6LWFqeERxaEphQUxrYVhoZGRRN3I3T2xoWXhQVExCUXJhYWxVLTZ2d0xPVnRhTU8yQkJ2VlVQYlZRcUp5WUt6LTZMSkdWWjU0a2J5WVQzUzd2VUR2V3RwRXByU0FiOGhtVWQ4TWxhRGFrS1diS3Z3U1Ywcnl2a21USFNOSUpnTDV4T2dXVQ?oc=5
DIXON.NS,2024-09-12 07:00:00,"India's electronics manufacturing at 'inflection point', may quadruple by 2030, says Nomura - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ1hzSlhFZElKaFV6QzlIaVVFQUZ3N1c4ZlczMWVNWW15eHA0ZFIzZnlnSVl3Q1VfcG1wVHdacmpTV3Bmbmh5RlpvbzlWNDBoV1BBdjZuWGJSNXlNUUpyNjFOeWh4TUpMUHRyLXBheWVRSkw4bnpBLWtreTdNV0o4VTkxNDR6UWc1dnJZMHdzdlUyMy1ZWldvVzh3cG4wMVZMb2d5THJzR00xNlJKOEgyUGdqUVXSAboBQVVfeXFMT0U4MkhRdm4tcm1qSENCMXJNOTFuREV4dE1RTkpONE5HQ3VONF9IMklhUE9yY3p4eHhmcFdWRmJiZXhQeG5VYmdVWnhwd3NNR1lDaUtRbXE2WDB3aDF1LW9QSDFBMXVMazM4bE1EZnFXNTNZcXNoMXJsYm1CSG1SeFVmcEVxSFYyVW5Iczlxb3hjbTY4bzNVc2x5RFNyNUdUVk9ZeEhYVk9ReC1OVlJTeGtVSnl4RWVGRjlB?oc=5
DIXON.NS,2024-09-15 07:00:00,Dividends to stock splits: Check upcoming corporate actions scheduled for next week - Upstox,Upstox,https://news.google.com/rss/articles/CBMijAJBVV95cUxQQUUtUDJSc3lxZ0Y2ckRSMDN6QlFIbDdBNmtMZVVSdEpldmsxN0M2OU9IQTF0MTRPeEktcTBTcWNubjA2UlVwVUpTVFRETU9lUkU5azNfcmhkSm5BZzBIRXgyTldWVnNzYlZISDFPN3p0OTNFUV9YVW8tTHc5VHJuMk83WHdXSlJZNkFCUndSRmpiTE9udW5PaFlId0lPVUFDMU1zYnlkOVZkTlVJZUtvRDR3c0ZZM2lQNDBnNkRLWXAxbGtXcXBnVVY3TlhZWF9pdC1oZkowcUxXQ2lVZmIzV0NDUF9Dck45WjFxNEhhbm5NUHJERXJZbmJJbG5RUEtNM0h4RlQxcmI0ZGlX?oc=5
DIXON.NS,2024-09-10 07:00:00,"Dividend, Bonus, Buyback: Vedanta among 9 stocks to turn ex-date today - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFNSNFo1TFdpM0J3ZGlRYkY2RGMwLUpKLXZFMjF1dVNTbE1neGYtUTl5QVdHVWU4MG5DWkhUc3MzOXVwT2RRTmFuT1V4U3Jxa3ViUVZ4ZGx2cE1wVFAwUnVBbmlINkpMXzhqY05SRkUxcWlzMjBJSW9NUkNaTjU2M2dUTXV2dHFVX3lOMFNnQUlaOEtTX2ZZSEdKcDR5TkwzRXJ0cU4teFhxTFFwdzdZVWZrTlJhTmQ4ay1wN01VNDU1Sktrc0hDM25VYnlfU1HSAdQBQVVfeXFMTmJpZDJwMWtUendLYVk1eWhtNk1hQjZuSjBCVXlmQVhPT2lCeUEwcE1KeWE1QVZmVDJib0ZaSk53SDhHUnBpVU9pbEYwbVFWRkdnXzkzdkJoaGVvTWdIX01TM25kY1B5N05INzRyWEo1SV9SdExuRlA4Y1VtVUZEX2gwRmdfbDE1ekFTUklrTU9rNmJ6LTVzM2gxcVdoZDJrZ3k0MkJxZElSYkV4c1czNm8xelM1NTVJYlYtZmdwWnpuODZYZDA1VFBuRmZ5R2JZZUdDUUU?oc=5
DIXON.NS,2024-09-17 07:00:00,3 Electronics manufacturing stocks with strong growth guidance for FY25 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcXZIcjlTY1liWXpaVTQtYS05N09CYW5QbHItb05vMG1pZHJnMVMtbkdxbVhTYlFnbWpaZ1hjbVN0cFhWdUQtRG56aDVPNFBSR2l0bnh2TTlQRnc3RTZjMGszbFhuczZpXzdUOW82UldIUTQ0RlRCSXJkUHIwdGVBUVhKVkQtcDU0dVNoaGo4bHhiTm5jRXQwcHJPeno1bzE5U1hvZXphWQ?oc=5
DIXON.NS,2024-09-16 07:00:00,Semiconductor stock jumps 6% after signing MoU with Asus for manufacturing notebooks - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY1FmQnkzNGlzYWpQZGlqNjFNMnllU0otMmltMFVjLWo0S25tNnpJY0piWUVhYUpRNUpFRVQ5ZkN6YTJTdTBNZFRfWXMxcE1kT2hDNS1yS0NZZmlpTV9OblBMc2JLbUxGZHhTMDh1VTRpUnp6VlJUNm55NU5TNWpZM2pYRFBWNVNTWWRjbG9nRTN0R3ZzU0wyeWJaaU11Rk9mdG0wU0hpWUFpQXZLdHdYWDJ0dnk2S0U?oc=5
DIXON.NS,2024-09-11 07:00:00,Top stock picks from Jefferies model India portfolio — From ITC to a 'sell' on Dixon - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOWJ3WHU1SlJZVnpma0taOTRGMGlBbU54YWNKZFZ4dU9vSzlsd09lQmdHekpWcDRTenRURVcteHBYdmkzYlpQZXZaejdVSFROa1hQTmNZVjc5SG5UNi1NTmdqWGFNU0V4VkRKRkVrY2o0dDJRTjNwUS1aVXphUUxjZk8zUktYczNCM0NNdF9xWjViYjItZjhWc2hxMFdtdm1Qd3VsNkwwOHN6ck42V19VSXhmUm1VNVdoSlRMdWlobFJSNnY1OWNtc1ZKVktyYnRVUFV1TnNKQlR3elhKR3lhVWpyQdIB6AFBVV95cUxOdk5LZGpCSm40amZrQWVFRktiYm5SNU1vVHk4Z1lIU2VaUV9raUR1QVBONVV5dVZ3dXFIeUtjb0VJSjlob2hJaHFsTnFocGVhRmEtYTdPZTJGYThDT1hySVlvQXdFalUyQnRQUW05aWgtNWllWHZlSDZQRV9hUC0yY1I1Tlh6OEpRdXhkZGdRN25JU2tOTkhoZmdYdmVXM3RZYVpOYWFOTmdPcHdBV09FdmlSTEphQ0t1MTdHSkN0XzRfUDlPS1dCWFc2N2diaFhuZmVRRXd2STVYSGRfdThZbzljVWM4Mzhj?oc=5
DIXON.NS,2024-09-10 07:00:00,"Market Close Highlights: IT, Pharma drive Sensex up 360pts, Nifty at 25,000; Broader markets gain - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaVFyQXdsWjJrQmtCRHVBRWtybFhLUXdfeUVkb1c1Q005eURqTUdCcDcyYW9Xb0VpTVBYTGlqbEZfS2ozQnhUVnJRMWliMEVWNWVKc3RSTi1UNjZCZXVGYnFBUXNPZVg4UGtTWjNsdG9QdFZWSmdrcjUtMS15YkxWN1d3M2FmZjU0eDU3WmpJMUcyWF9sc2JvY3RGcG5udUtiMWt4OXYwbzB0V0tGVFRSRTNBUkFIWmpFNk4tNVNoTXBNUWR1NlZ2VFBMcEVlSWg0Y01NS2FNRkpXakIzRV9J0gHkAUFVX3lxTE9VeUcxTTM2dGRpcXJyNXQxcTRlU1RZcnh0emN5bzllcEU0bmlVa0JfVFZsTUJqYkIzSk1LdXVsTzgtcEJPZ0pBWTUtZkROaEcxVXU1WWlfQ244Q0daUGZYcXVFZ0VGR0I4ZmlJaWlBRmdlTFNBaVAyc21EMFcwUEJLc2NGX2hCb1RVbl90TXliSTlBbFBVR2s3Zjk0N2JjM3RaNjRNb1lmM1E3UjBzeHpqUWhnUVN2aTV2eUpLUC1ma1R6ZDVWLWY0SURXNVJPR21hb3ZIZnFqWUdQMmZ4OV9QTXY5WA?oc=5
DIXON.NS,2024-09-10 07:00:00,"Dixon to make laptops, PCs for HP in India - Times of India",Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTE0tVHFqa2pmMzRiTy1fR2s2LUxBcWpuRmFtNGpCQ3dEZlhudHBvWEtvSUZPc0R1MTJjRmFyVlZ5V2Q4em05Yi1CalRSWk5FdjhaZnFzNlgteHk4UExReW5tbmJvR1pjS211bkdKR214bzI1bkM5dkoxanZoS2FiQXh0X21scmhKUXM1ejFMUmxjeUg5clVKQUtZSzAyUnQxRW1PUHF1NFZZZTFxWUtpVndVbDVEN2NSeFFoN3NKRWRSMzltb0HSAcsBQVVfeXFMUEZyQ05HM25xaDJKbHBtU0M4QlRxYkRRd2VnckRoRXB4VDhBWHRWbXhpZHZkdjhleE1yTzFxaExyNnB6WExkX2V5Z1ZSajdVNVd5cXVuSklpMmhmRlFsYUFsMVNPaktqNmRYb2JyeThGTnRpYnk4dTM2V2M0TFFZaFQ2eGl6QXc3M3RWaUp1V0ZGVGNTZjZTcDdhYXRaX1pyRGxPak9Uakktby1rb3JheWhVZ1RKbF9BcURNcEVDaGYxR1dhX3R2cE9TZVU?oc=5
DIXON.NS,2024-09-13 07:00:00,"Share Market Highlights September 13, 2024: Sensex, Nifty settle marginally lower on profit-taking - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdzhOMElqNkJzTDBmYmxEVUpMbkFCbU9xX05qSTluMEpoQnBPWk5KLXlKM1M5V1N1V2x3NW1OdHJua01kQ1Fha2w1TEhFVlRQT3Q0SjMzM0xDMUw2QmhmNHNUSEdEanhqSi12bkJwQm9jX3hWTHViSGNXWV93NXZLYnBnOHllby1ZNEUxMTJZQVp2WFRYTDlzcVkzdXNIejUwdlotcUxzVFZyUdIBsAFBVV95cUxOU1oxQU9pWTBLUkJZQzRwWDAweXRDUmlPZldTdVl4eHJhYm1iQWZFN19KYllPZE5HRzNvYUxKcURwVEN4M01tdWQ2UGVMdEk0TXROdUM4b0NXa2dpc3ZCQ0s5MTdPZkRQU2hCbTRoUHc1VVN6RHZMenUzbFNGdC1HZVZFTFphNXFSUzdrUVpKdjdZeWRzdGx4OWJtQ1NwUGpoMXVYZS1xVTc3NEx3OXJWeQ?oc=5
DIXON.NS,2024-09-24 07:00:00,Amber Enterprises: Is the Street gung ho about its electronics manufacturing biz? | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUEUwQjlLRFJFWEJvbjhBS3hCZmZ3VGpnQmoycF9tSGE4cEZXNGhObTBYUW90eDFFdGROSXNsN29PRTlsUUdya2xBQWs2a0cybGlrVzFneFFyeWRrMzByZU9hR3RBN0Mzd0VhbF9xRWVzSmtHMFppTjR1N0JsS0dJbXJKTHNGUmpHQWZJNWF1MHpvdXpTbkJVdjNtdHdJaVNJdFRoRzZUazR2Z1R4c1pxakJoLUQ1WWpOTUJRLTJsYTAtTlYtMzZUbGdFTkRuRzV6eUpsTjdIZERfczZXSnVmMmJFeTRBcU9wQmpn0gHwAUFVX3lxTE96OUEwNVk0Nm9VSkxkRHhVaXNsZ1N4dldxTF9WbVJZVG92WlN2bnBYXzNWZUlUTm9DVDdxZ0Zqa0U2N3VZYzczb3ZSMDB3SjE3WlU3SWtZZ2F1UGJ4aTlNa3dLcThFOVkxN3prTU1OekozTFVUVXRwSExkc0R2SmlYTV8zenk0VGQzMFNUWkU4azE3M19pOUNZdjFGUnNqV1g0d1ItMkNWajV2RURGb2VQeWFOMURaUWJNbUtjOEotZVowMkNNVElKSVJydWpEUDJiTjFNbVVfUEN4YmhaYmMzZTdfanctZktGX0E2LXZQSg?oc=5
