Ticker,Date,Title,Source,Link
CIEINDIA.NS,2022-04-26 07:00:00,"Sensex rises 777 pts, Nifty ends at 17,200; Realty, power, auto shine, RIL up 3% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxNYlRjR3NtYmZnbC1ETGpoSkw3MW1ya0Q1OGF4NklwUWFZLWJkNmJ3aXE3SkdOZUZKR19mcFNrRnJOaTFSMXFiWEpndlp0XzlicUYwUnJrZ014c1JOcVpBSzFMOV8zQ0xYaU5Ma2NfM1pDOG5MajNjQnBQdjA3ZU4xX1FzMWtvdmQ5R21PNHBvak9xU3lzZDFZV2lmcFhtMzVzckR2YkJMVnZQSzBDeWRBcGZoSm9DRWFORmFRMDBsTDdleEtWV3ZqVFdWV2ZQQ3RKdVlKTUkxb3JDd0lhUlhHU05NdmpUTExid0J6eXBrbWdFVW9tWnB1aGlyQ21DZzlOWWdVdDVFTzdJdG9Y0gGSAkFVX3lxTE9ZbFR2blNaT3k3ekk0TENMWkFmYWR3WFBZUmxLUmFZZjMtT1ZCelRSNTBZeHNZa3pKbHBhc0o5LW13NXZObTVkSzlRRHo5RlN6R1o2MWpWb0owUTNUOHpjbUhtM3pZd3BLLWFEck9jNnpWSnVTQThiMGlkajA0WFNCUEU3QjhzaGtTUU5Jb1U5dHZBdW5oQnVhdzFLVWNzREh4MzlmMzNwVVhHNmhiRmtod3NSMENlRXp2N0l5YTdreDE1RzJocmI5dTlIcE5QalhxekJOamcyZlFITXRfdVlINXd5bmFlZnh4TXpPWXVCVlU4MWpnWFc1Q3B1c3YycndSN3BzRnh4N2RNemFlMktDaHc?oc=5
CIEINDIA.NS,2022-04-26 07:00:00,"RIL, Bajaj Finance power 777-pt rally in Sensex; Nifty holds 17,200 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHU1bHM5bEdsSnYtS3NRMlZMaGE3bk5iU2pVM0lPcldQamw0cEp0X2k0cFdBMmJtYTAyZ0ZuaUJjRDBZZzhORDdtVFhLN2M3MTBmdU1meU1YTDMtcFI2M3dIeDVwMThNeDN4WVJpaEZ4U0NPUmtiNTBBWW1ONnpidHhWNHV0cEdTY21TOE9VSFZEdHI5QXhKUDc0QkxRYzZuWEFSeXY4czdENHMzUVFYemh3OE5SSFA0Zk9xUUt6RFRKaDhVbkU1NHRRMHljRmd1V0HSAdcBQVVfeXFMTTR6bk4tWEZCSnFEMC11d1luWkFrbkhwRm5fUERVLWR4VkdPQTU3Qy1CcHM2WFRHX1lyQ2NzMmIwc2Q2TGdXbmZqazdMLTZIWG9RZWtSRXBIWFNKNjV6b2Q3aV9idThVb0E4Zy1fWFhFNlhoNmRsYWN1b3E0dW9LN2tRWGs0bDF4Zi03OHZBVVUwRGNRbWg4a0QyRFlCWHgtc2dDUU5VZ09yTHRVR3VjdlQ0MHR3bTRJTHpFUHVDSlpSYjducXEzSkZ3Q21DM0YxUDFPclh3d1U?oc=5
CIEINDIA.NS,2022-07-21 07:00:00,Market regains 9% from June lows; these 40 stocks beat Sensex with 20-50% rally - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSHpxdmRxN2JjTDVyMGJ4ZTBFc0hqVjdjSkdMYWxKeGhjTG85di1hTHBtcld5U2pWMFM4MHBKV05qUkE5NVVNNGRYTjc2WHNHbFNDRWJXTXVlaG5sY1paTkRiZmJBRmFMNlkzc0JmYndmZ0taNnR5bXJGQzhRS05fNWRBN2NRdFVtVGJ2cnNuUmVra3c5dFFaY3FmU3h2NE9hZmg1bXZ1dkM2V0wtZlJkaGFacmNyQVJZcVM0cGRRb1hBbE9UYnhNWHdHbG85TG1UdUFNQ1JNONIB3AFBVV95cUxPT2hmT2hFbDlud0RITzJxai0tZlNrRzQtV3kyYkhHV1R3dkxneEgwZ09tS2tuSklLWnJLdFBNSlBSYkx1TUVncjk2M1ViTW05Rmo4dFJ2ejRWNzg2VFRIQ3lPOHJ4QWMxdExYWS1LTWl2S0FualprYzN6dWVKdll0dVhPYTBhT2NYdi1aTnA1TjRPYmJTaEhUSnVmamlrSmIxU0M2cFJGbnE2bUVuNjRITXdoeXY4aWhtSXFtY2ZvNkRyT0NrcXQwOUxzQmJ1QWxzM3hBRkJ5T0J2bnRC?oc=5
CIEINDIA.NS,2022-10-11 07:00:00,Cash Market | Mahindra CIE Auto is a multi-bagger stock in the making - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxObmpWelZ6QWhlLWx0QnJMalpwQ0RFNlRlLWdiT1dwMlZBaUtfRzlablUwdHVBYkRQM3NjSGV4SEhTb2x4VC1aSU0xbXlWRURFbjI0R21Jb3BmRGtUU2NDN3JIcTdHV3FFdnVoYS1RSFZWNS1yWTlTV0FWVzZHY05iSHZiR3Qya1h5c19KdnZUcUY1dEZOd1RoN3I0SjBKZzlTMUp2MXlXY0NlMFVIWVlrb0FGOWVRa1ZsS3pGeVFSQVJ4RU1BZ2RURTBuWdIB0AFBVV95cUxOLUduMUFYQ21Sc0ZTZEdreXNoSzdUdERnQXdoNEp3US1vTG43UkhZbS1NMjZHOWE2d2VuM2NrcXRSN3p0aF9uLWRiLVdyb3otOG5FNlJEdVlVSTR5ME51MlhxTGtHM1FGbmZDZDV2N2d0SEtKSTZZbWxoZFBvQ3REeWxGRmd1MTdKdDlPUGYzUk91b2l5QXMtNW5STV84M3dmN0x6cHprRjdpeGlCS1Y1b3BhNDYxQWxsRUxHQ2xjMVZZYlpRRHZIenNKSFJtOFU3?oc=5
CIEINDIA.NS,2022-09-28 07:00:00,Mahindra & Mahindra Sells 2.17% Stake In Mahindra CIE Automotive. Here Are The Details - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdEF1T0JkcU1QXzFyMWdfSVF1NUpBaG02dTY0aDB3S0FZdkxvLUFGM24xRDZ6NGg5TzdObW5GekZLYjltMTZDY3NEa2VwTUdXeWlkbUpJckN6RHFqSDUzbTVrMVVwQ3hLV3JySEFoRHRjY3JfWXctVzhVc3VfTlBtaXAtd2N2NS1aZkkyWHhKOW5XTmM5Zm5sNjNwckVtVDBTX3pmV1YyV0ZwOElVRDExZlFYeEFVVGZWaFVCMFZRenNTcnd1YUE?oc=5
CIEINDIA.NS,2022-09-27 07:00:00,M&M sells 2.17% stake in Mahindra CIE Automotive at Rs 285 per share - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxPY0NsVUN5WWlDSHpwZFZieUZCWWI4VVdvSUJpTlpzdkkzanRlc1V3MjdET2hRMk9VS1BhOV9kbXhSUHhwMDJjcVJURWQyMXplSzNjOUwxU2dpRTV6LWN6UXB0OGlxMU1tUnBmWG5GQWNnX3dIWUlEZDkwekNVTlhrTEtmcjBXNTMwT3BucnQ2WElrWkxpN2hYR3dmaENvdVZjLUJDM3NRd09hYk5WNVB5WmpodmhSdzBMS3JKd1YtZ9IBxAFBVV95cUxOQ0FsVDc1RmxXaEZyQTVXNTdMMFZKWll5MzlMRy1vYTJiRHNLMEx3ZFNOczVLaWFPdDJPQ0xwQ1l4Q09qY3RDNFpOR2ctUkpndnBHdEM0Y1ZiWllVejRUelplYzA3bDkwWFhQQ0pGSFgwRndmTFBWcy1NdGk3bXZsYWd4aTExbVFWYnNFdmRjcXlBdjh1elhYMjN2YXpTc3pCNUNIYXJnMGUxblFSYndMZWNxb0JBR0FRYkNKckhwWE5fOTM1?oc=5
CIEINDIA.NS,2022-12-19 08:00:00,"​M&M Group’s 5 stocks gain over 40% in 2022, do you own any? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOOWtzQkh1Zlk5MUNwb2dGaUpIZEVBV2gyVmhVQXY4dUhUOW92TXg1cU9oUmNnSDN0SVpXVDU1RUltbmIzVmRkYkoteTNpc2ZwQkFXOEdWemVKNmxNQXlCUzdzMmFsclJSR2tEUmE0Rk9RczZRdnhZT3FFQm5BU25iX0dJTUI4YUllSC1nY3g1RVVQcnV4U3U1aEZ2UXNTN29nNkhDQzNPbjlKLVNzT0RKaVNnVjhiTy1sV0RVLTZXTGZ3MkNRSVVtN2VNNHBELXptSnZBY2VrOUMyMi1qN3FlTzFvZzJ6Mnd1SDFSMmlCc2cyeElueVBqdVBVXzlmdTJnMnU5LVl3YWY?oc=5
CIEINDIA.NS,2022-12-12 08:00:00,Mahindra CIE invests ₹24.26 mn in Strongsun Solar - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1FYUzBiV1pwMHY1N1VvbTZFYkg3bzZpU2VDWHdBQTktRWdJS2NPd3RCT21YbkdqekVCMVNwTGhaSi1VT3VlV3c0OVJvMWpBdEl6aDNkOFVRaldwaWJld0FNZVl0QmJRenVmSE1DNEhvb3NjN1V0LTZLMUctXzNCUl9ka2JWTF91ZlBZSzlyUktaZm4xRGw4aUVueFJCYVg0WVpRbUlRRFdJNk9uR3BMT9IBtgFBVV95cUxPeVhxNWZtS19yYjlmTjNBSV9qZG9haFNNd2lJN3I3bktYUVFKajh5YzNkSlVTM2wyZDRpRjRzRmZ3WGpjOHoyZUtHckNUV3k1WHljam1JNTFySGRBa19kank5T0czTTJZVW5tM2gyVFQ5ekMxMzA4bEY1SEx2Y3F5b0ZKOFNoUUdZbTl3RDlnRVp5OFJFY1NtY0FMUnhzNk1ZQ0RIVnhNaFp2N3h4Q0pLQVpybGk5dw?oc=5
CIEINDIA.NS,2022-12-28 08:00:00,Profitability focus to drive gains for Mahindra CIE Automotive - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLXIwOEswcmZFSl92Wk5ROWNZR3pfcGhBc29IakhZVDY0VlFEc0ZGS18tREhoYmtOWEEtWGRjdHNIVzdBWVZ2LWtaRHNEbzJyckxTQkZUVlpNWFlMSFkycmpLX2E5bW55VUQ1dmdVcGRsaUJnWkhFRDZKWmpsTUgzWGxpeTlVX2hpckVRRGpQbURhb0Z0TzAxNWRpMG9NMnpWbmxFR3hPZHkxVzFTNFFxeWNvT0F2Xzh4RnFEWTdCWWgzZVZJNk9tek84Zkt3dWfSAdQBQVVfeXFMTmM1RXJ0RTRnWloxZ092RUdRV0JpQ09XZTZNUXZWRFlrMWZkQnNVRXoydVZvUlJ6SHlYUHB1SjdXdDJGd25NWFlacDNLc2NrNjJ5cGhWMkxBY29mSTZ3QTZmVVVueW95Smg1OGRZNTVRM1dnRU1yeFR0VDQ0cWVDR2RWaHZBNVhUNmtnNnBqbWtoVVplUTM1U1lZTUthUEhvTHZTcWZFaVp3dURkQ3VJaHR4bFZtdWVhX182QmEwNkhzVG9nNG8wMUtwb1dZWl9FQWRyTko?oc=5
CIEINDIA.NS,2022-12-19 08:00:00,"​M&M Group’s 5 stocks gain over 40% in 2022, do you own any? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOOWtzQkh1Zlk5MUNwb2dGaUpIZEVBV2gyVmhVQXY4dUhUOW92TXg1cU9oUmNnSDN0SVpXVDU1RUltbmIzVmRkYkoteTNpc2ZwQkFXOEdWemVKNmxNQXlCUzdzMmFsclJSR2tEUmE0Rk9RczZRdnhZT3FFQm5BU25iX0dJTUI4YUllSC1nY3g1RVVQcnV4U3U1aEZ2UXNTN29nNkhDQzNPbjlKLVNzT0RKaVNnVjhiTy1sV0RVLTZXTGZ3MkNRSVVtN2VNNHBELXptSnZBY2VrOUMyMi1qN3FlTzFvZzJ6Mnd1SDFSMmlCc2cyeElueVBqdVBVXzlmdTJnMnU5LVl3YWY?oc=5
CIEINDIA.NS,2023-01-12 08:00:00,These 8 stocks held by smallcap MFs surge up to 135% so far in FY23 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNMmJEMUN2bTMzam95QTBmamV4eHFVckxFUzZJc3dQSGJSY2piNDM5YzJEaVZ4UjBVd082N2ZCWDg0cGNHbF84SVRLa09yTlNOSXByQzNjNnNOZVdCc1YxaVFpRmljYmlUeW91azNBZ3FfR3lXdzFoV2ZsN1ZNZ2hZcXNOMlFBMV9ia1JEY1RRcHl6aWp6aFBFUmphdENsSE0zQ2tQRzg2NW1BTmwwekx1NG44NjJiVHduSTkxdkpRSTFScjBzQ0t6ald1U2JaN3dveTlkOTVyV3E1SmJfYU1XQ2lubHlORGZnb0l1R0p3QkQtOFRLRDhGZkM0WlZvZXNkb3FiUWlsNGxQZ0ZhY2xEZ0tyOUdMUGRhcnFlY0ZaMXA0TFRYZHJOQVhqOA?oc=5
CIEINDIA.NS,2023-01-10 08:00:00,"​These 8 smallcaps record their new 1-year highs, surge up to 30% in a month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivgJBVV95cUxNR2tlZy1nN1lDYl9WRlkyTVdoZ0dyT0FEME1rM2d5RHdzS2lhcG0wMUJkZlVPX3BpM1NPdWk3aVVVaGsxMGhJUXd3NG5TaGF4RGhheTZ5QXFQWlBxTkVyOFNzdUsxaDM5UG1JVUt2bHgxbTFuMDBzdjU0bzVtWVg4VWk3OW9sbXljSTVrd094dzE5MXNTeTBpTWhfLXRSWUVLVG5xTTFSWHNXZE9ZMzc2RUIzWWZBQmZWYVJZMDdTdFpfdWxLcXl4VlB2SzJvYlZYN2VmSlo2NEpzb1Y5eTgxMXpQMEpwVVpseEJYcUVKeDlybk1ydnNCRml2SWlPWHhaMENUSE9VSFU1aVJyVHJWRFU1OVFKQkhSSWNXZjE0M210VVU3Nk13TWhjakF0Y2RpR2tLTVM0ZHFFbmVuWXc?oc=5
CIEINDIA.NS,2022-12-20 08:00:00,stocks to buy today: 10 buy & sell stock ideas for traders to make money in near term - Money-making Ideas - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQnA1QjI0Y1c4WWRpdGdsT1VvcGhEZ3pYbnRERU43M3h3eGVqSjdnZ1MzZ3Nic3hjYnhGcjFVTlRZbkNkMG5XdFNrblNOUy15THJzY0QxOWNRMTN2SXJDZ3g0N1VHN1NHLUx1NlhnVjFvejh1czZWbzlDSm5UUjJOa045VW9qaGNBZkhxZ1Q4YkpzaEtBWWhPaWNJeGJzeVJDWXVGNDBCVk1ZZW0xRTdHc2xDb1Q5OENlcDhZY1BJS0Jmel9UclhmVnNOTHdfV3pSUXR3N0JoNkxZeDJpMGM0bDBnY0FHNS1QWmtKSg?oc=5
CIEINDIA.NS,2023-02-17 08:00:00,These five Mahindra Group stocks surged up to 100% in one year - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRy1UbV91QXFoMHY5VzBlanpWSFhvRklqLXd1emlDZnk5UkFpUWNQVjZSbTFHSVBLOGR2QUFxUnZwbVpnSEpSSGRscXEzdVY2SG02bTRwd2NHUnBYdnNyR3VlcE00bXhBd09zQnVNMVF0amE4RFVlOVpwT2JLZGJRZDFta2w4SVlqb21DZDN6Z1RCWElBelphM1FCamp5N0diZGcwZjNMS3VUNnFvWDR6Qzl5M1BCdHJhdWpiQTM5T2hNV0RPZzJOUllFTTZDS21ma0HSAdcBQVVfeXFMUE10aE90RXBSVm9DeEpiWlVET3ZQd2swREFUdVFfbElDbU50SEJ0MGoyUW5xUTBqZW1HZDF0WmJjTDV2UWpZcnpXV2xScGcyU190cUdVWGdyNGJ3bnNXYmJCV01tOWY4QWgwX01EOXd6WEY5YWxFRVZNTi1DV2dqRUM3d18wV3djVllEM3pPSmVLREw4RW53d3BvVUdkTGItQXpad2pKLWpjNXhMRE1qczhNd3hpamNzNExfQU50eWJVMUZZdEM2d1B3dEhEdlNYWDVHdEZxSWc?oc=5
CIEINDIA.NS,2023-02-17 08:00:00,These five Mahindra Group stocks surged up to 100% in one year - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRy1UbV91QXFoMHY5VzBlanpWSFhvRklqLXd1emlDZnk5UkFpUWNQVjZSbTFHSVBLOGR2QUFxUnZwbVpnSEpSSGRscXEzdVY2SG02bTRwd2NHUnBYdnNyR3VlcE00bXhBd09zQnVNMVF0amE4RFVlOVpwT2JLZGJRZDFta2w4SVlqb21DZDN6Z1RCWElBelphM1FCamp5N0diZGcwZjNMS3VUNnFvWDR6Qzl5M1BCdHJhdWpiQTM5T2hNV0RPZzJOUllFTTZDS21ma0HSAdcBQVVfeXFMUE10aE90RXBSVm9DeEpiWlVET3ZQd2swREFUdVFfbElDbU50SEJ0MGoyUW5xUTBqZW1HZDF0WmJjTDV2UWpZcnpXV2xScGcyU190cUdVWGdyNGJ3bnNXYmJCV01tOWY4QWgwX01EOXd6WEY5YWxFRVZNTi1DV2dqRUM3d18wV3djVllEM3pPSmVLREw4RW53d3BvVUdkTGItQXpad2pKLWpjNXhMRE1qczhNd3hpamNzNExfQU50eWJVMUZZdEM2d1B3dEhEdlNYWDVHdEZxSWc?oc=5
