Ticker,Date,Title,Source,Link
BSOFT.NS,2024-01-02 08:00:00,Birlasoft appoints Manjunath Kygonahally as CEO for rest of the world region - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxOX2JZUEVjX1RsMzlsNE9kNFVFbS16UGxDZW81UXRkc2tuV0RBSjJxV1BNcTB0bWktekFrMkNpdmc5MUo2TnFJRlVVUm1XNEdQb1FKZmZtOFAtTld6U0pZVG9DaGFvV3JBcGthQTJLV0NMYl9xc0huMTlXM09uSVBvekw3UG54QmM2VkNFOERWajJGNUtqRzhmMldJdWtCUUtYX3ZfemxGN1BfU1Nmbl9IVDY0OUpKcVI4Z1JMSVBscVNVVFVPS2tRTC1PTjhnd9IB0wFBVV95cUxNRXpYc0lodnVQWGJNOFBMNnZOenNSaTVnRUU5a2VJdm4xU2p6VV9WaHZ6OFFwZFFuWGVzRmhySHlFbDJWN0NiSjVSQU90dDl6YjdVc2RHWFJJeXFNUVk0Sno4NVNMQWRETnhKRURsTTVhWVY3UFByVHRUeUlIajdaX2RmT3gteUJWd0ZzZGloQVU4Zno3amFZaG04RlA4bl9PSUhrY01OWFNuR1BCVU5IdVJreHo1djJnbDc1OFVZVVhub1c0cVVfYnY3QWM5Y0RNNGZv?oc=5
BSOFT.NS,2024-01-09 08:00:00,Trade setup for today: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxQd2phbjVuaGpobWRyeTRMcW5LVmFBSTJaS0NwTk8tZ2RNQzhSSDN2OUVxVVNiRGxpNEg4b1AtRm5HT3BhQ1NaVjRCa3ZhR3NvQlhmREVBZWZlZjVtWGdJQ3E3Q1pRZHN0OThfOHJVb1RCc0prOF9jbGJ2NlFGTFJNUlAtTWdBTGxLSk5Va2RIQ2hGMUhQTHFwcENOeVRHTjVhd0R0UnJOd0p3dm9uT3U0Q1J6N19yTU94QktPaEZOMXdPZnM4eE9yU09MTdIB0AFBVV95cUxOTkU1Y2ZQQzZvYWtYWTAtcjhPU243Ry03OV9lZzFRRWF1WGhEQjM0SnFMZmNYUk1TbGxJb3lhVVlSd3dwOWdxSUktaHFEWkllazNaUzB4MkNUNkdGdm1JNnlFeUlENDhPamhNYnlYX2hiS0NKVUd0Q1JPcEpSVGRjTms5Uk53YXotOXJPb2lKZ0N5eFZZRDRhQkpzV21vRGphcUJXb0F5TG4xSVdkWnRFQVRzQkcxVnFZRDEyLW9EczJvRTUycGRmWnFva2ZBQVY2?oc=5
BSOFT.NS,2024-01-24 08:00:00,Birlasoft share price jumps ahead of Q3 results today. Buy or sell? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTDl3QlFSaGZhUklJY3BWdTBua1M2eERhZDhJczJyZFc3cWZjTUxMNm0xSlpIRVRTVXF1OXl6YjNxWDRHOEpYWHJHLXhYT1ZEeFA1emFTN0UteG1JazlSTjNGUVlwWkxYc3FuMDVkM1ZBaVlVb0pYV0Q0bWlBNHd2Z2xNQ2pUaFI1d21QTU1samRXbUp4SWhtV1JwR1ZZTjhKYUpXY0NHemRfVFVvVDA1c2E0dGdnWW5SbmlzTFktV3J1NXQxY0c1ZVlWMnNoYVU10gHWAUFVX3lxTFBoZE9XRUQ3U0VOT18yT0hVVDJvNHVOc0Z3cTduV0V2QWU1cW83ejFGdmZramNBanJ4THpWVmFvd3d5TGRGd1d1YWE5YjZWOGo0bVc5RVBkUW9feUpwMk9zNEluN3hvUVhqUTRfM0g1NV94aFowcTFqc1d4Zm11STd4X0kwdkNTMFVOZEdQZDZ6Qy1GR3BtZWxkTkFrZ3ktSzVFSnR0YmYyaUxsUFk4dDNQSE42MGJyZVdEY2hpZEtnSGxDWXVsWUpvelZZSjhlandqOEJfVHc?oc=5
BSOFT.NS,2024-02-06 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 455 pts higher, Nifty reclaims 21,900; BPCL soars 6%, Britannia drops 2% - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNeXNfYXo4NlpJeVRhVkNNOFg3NnFsTGI0RjAxOTdFNzJVVEZKUERNTlgycmZqQ0hLR2J5LWFCaVhBcEhwQ1dzR2lfWUd6S1hMUzZaRDFfLVFDUjRJTlhPajhLdFVuckJic0RsWm5FOWtFS044RnMyZEpBaHFFQlEtUDYweTB1bGZjblJ1SXlYalRfYnlabG9QRkk3WXlIT05KVHRJZWNXenl3UHZiQUE2YWg5WW9xTVFaSHBlQXI5MnNNS3pZcUZrX1VoRzdsU05EUi1RMjR5dFZhMkhfaEpIWjIyTXJSLW8tYXdWYWhOMFVjQmVyZFRRTE1R?oc=5
BSOFT.NS,2024-03-02 08:00:00,Birlasoft eyes large clients to lead industry growth - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUTBTbnNHbE05ak04aDdVVW1WN0JTYWtiOHZ1ZkpsQ2s1N3JsTk5FVktoU183T3A5a0VuVk9reWJKUHd3YktyMzB5VXAwd25weVBpelcwVTZqZ3RidFczOFgzZlBmZjI4dnZ4X3A0NFk4RVZ2dGoxLWJKbmxOamo2cVB4ZFlkeS1ZYmlGSEMyUGdXeTluNDZOZ3J0MktQai1iUC1qbnRIT0h3VWg1WXlXU2hqRVpSc3dIMFgzMGU1cTNtcTNBVllR0gHMAUFVX3lxTE1JcVhSUFhaWUFDRVRMU0NadkRoVlM1bUsxWWg1VEppUkd5SzJrQV9ubnRvZjgzeUlQcnJSQVlMUU5aNjRKLTJWU0dRVk5rX1hId2RFMi1aOVNIdWdSLVNZdHk5Sk9SRmp3Ulk4dXZzMG1RM2txSVhobVZDOEROaEFJdzNDRXpuN0dEdTRkYjZCbkFqZUs2M005VjRRbnZtZ0J4MG9XOHBZM2tVaFk4eDNnaG5qSENtZWVqdHlNb2pHUG9kWFFSVFRDRTNBQw?oc=5
BSOFT.NS,2024-03-27 07:00:00,BSE announces 25 stocks eligible for T+0 settlement cycle from Thursday - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTUQtdmRIWkFpRG9tZ284YkVSNGQ1WUZ2S3hpd096Wk9OMXROUDNHVk9jdmdzSW85Y213dzVaWnh5X1daVFN4RTZpYnJ5SEplRmUzY0FpeTR1eFlGV2Y2NmJncDJ2Sk8wSjJMdVBVMG44LVpFTnFzamMtQktQVk9WVUJDdW8tT3J0dGF0T0lRc3B3Q2pBNDh6aFpSdFhaQy1mTkhkSGlSeWtwZVF5aU5YWkQ0bEliUXZsV0xNT0dna0hrZHdXZnF6MXBEeG9UNXVtaVRLWNIB2gFBVV95cUxQNGVnajQ0SnJ0TkdyeURrQVNZajVQaGdBSU9RdnpDV0kyM1FQaUlTMmNPXzVLRXVJZUExbzhnZ1hKbzREWTdNcjY5dnRiZWlOTU5SMWc5NW9SdkpzU1U3T1JiOW9RRzI0OVJXcFpNMklNQmtxZzlqeVBDM1Mya181WnRRZ2gyc1FCb2FfZm51bHU0NkdGY1phVHlhRDdKSk9mYmlLc3l6ekd6bmMzRjFMNTRKRWlXNTMzTW1yeENfckxOTHNHQ2lGN1RVdS1uZ2dtTUxkZWZueXlCZw?oc=5
BSOFT.NS,2024-04-04 07:00:00,"10 small-cap IT stocks including Birlasoft, 63 Moons Tech gained over 140% in last one year; check full list - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOMjFvLXlYRVFGaHZrRTVIM3FJZzYxWFNqNGE1TXhNQjdpQkkwMUhUbWx3WF9WOENDYlpHcmVSMUU2cEd1OHQ1aVMtTFpOQ0NtcW5aUm1STE9mM3Y0emI3eFpUR214bUlNLWNxdGM5N2pJbTRNa0JuVjdSQ0xEZHVvbmQwdk8zcGVES1E5WDk5SkM1bWJkTnVQU2FxbmxvVDJUcC1FbDliVFRYRjFmdVpBTlMwSE84Ums4cm1jZGRCTUhTZW16bEltT193X0l3NDVicHRSQ1JIdWRlY1drN2lESEVpcmNVVHpMTFNqbGFnM25zR0NQelpUVVBXcm1WTGIyWFRILWkyc01CZ9IBjwJBVV95cUxNeEkxY2J6Tk8tbXl3OXZFNDBaT0lIdzI5bjJxUVZUVm1RWnZRYW9Dcnh3b1p6b2duYUdWdGU0UFFudkRhVnM3bjRVa0pzOVlIWTQtVXVXTDBnb2RNa0RDb3RkS2lSRk9QVWZ1TDBva1JZaENLeVl1VTUzUkZKa0RfRzItaHNESkU1WXhYdjdLNER0Ylgwb3VOdjFTZGJiSklnNU9aNXVpaUg0N0paMjNfbnRRZ01EZTY4OFpRWTF4MjRXaE0yX0RZUi0zSnF2bnoyUEVZaXh1bFdKdjJ2SzZoRDBBcTRmOFJqZExkcXpGNjM1ODBPMGdrbVRUbzBIbDdiX3ZWSVV3WVUzTlFfTmxn?oc=5
BSOFT.NS,2024-03-27 07:00:00,"Bajaj Auto, Cipla, SBI among stocks eligible for same-day settlement from today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVkw4M2JoSnRtS0JjMjlGRmJwaHJIcU9UcmpGMnVxOWpSbzNkNGxoOTBYZTNnbXhTNzFSTGpVZzkyT2otZnVKc1NPUE9WX1JiOUdUWDFxVTVkMXRXZWpBTXFHNnBMY2l0dWpvYUxGVDZSNUFERXJQVFBPREJFcm5PeThYVzI5cWh1NldFTkNVNW9vaW9JQ3d0VkkzTU9RQzA2aEVOZXVuOVg0Q1VCcEhJZWxyd2p3M0NDb2J2LXhmU2FrOXlhdzRLQVNnUmdHZlNEMU9OX3dVZ1NSQ19vc1dTeFBKMXNIUERybVA40gHwAUFVX3lxTFBKbnNCVE8wT2JZSnZwM3dmNzB4VmxMWWtPdmVKSXlsOUdnbFNiNjVnZzFyeW5OWFREb21ZWE5XREdrUHd2RDBiaUNhYWt4UDNuUmYtSzljOGhvZHlBMXEzbVdIN3BNb2N3UUtadU9EVkVOay1xbHEzcXlUZnk0b1Atc3ExOHkycEpxQUxHaTlyQnAxMUJyYTNqbHQ0SWhIYTRkWlg1d1M5Qmg2QUp6Q3JrT1gxbEJrQmxFc3Q2TTZDZkZOWEloY0ZWdXRQWV9FSEgxQUhoLXRPaHprZVFYUUtZU0dqZEpCNGQ0NEoxMXBSVg?oc=5
BSOFT.NS,2024-03-27 07:00:00,T+0 cycle: These 25 stocks will be eligible for same-day settlement cycle from tomorrow. What changes and what it means? | Business News - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPSUN1TzhJUGZxRjY2ZktpVDI3dmhPNm5udXc5V1hNTE1lYWExaFRNWXZ4R2dnYjNGUnNOTy1SRk1QNXRrempfTG5UWHpBckZEajh6WnZDVGNoWGZnT18wajhoMzZEWnJkaldScHlJanRoQXJzaFVSNURsckE1TTBLODVvTjNaaDduTm9pSlc5bURLdEJXV0tfRV9BMm1DYURLVXRER2NreDdNcnVjNGpSR3FYSHNxQWZFRFFIVGVqTHZKUThNa2xuUGJXLUpXeFlobmIwalZpUllHZ3FiMDk3Yjc4bEFrejR0N1pZYnFBQ3R3X1F5dHdSZEtUbWt3eG1lVnhfcVhwdzLSAY4CQVVfeXFMTXlyckdRN0lVMVVMUEdnN1JwWk52clhvSHA1Y1FGcFhZRmlDQkh2ZEFaaUZmWWRZUXVBUDNtTG1oS1RINzZ3NHZmeXhucUNUaXJsOFVOQUxzaWhXNkktQTVjOU9Yb3VTWFd3TUFobl9xWXdiay1GdlRFZEs5RjdBMTJGUnF0TDhqb1dYa3BTUXlHQTRFMW5KVThTSlNoRjN3aVVuVU5ibGdmUk8zbExRR3FDSGpXSTUwdTVIOU1rRjRGQ1dRMFRaMnJGR3ZVMUVvN1p2UjNBa2RUVllSNVgyY3RQalFxYlJKdVFLeFk4eTBOLVRRMks0cHBUUkJydHUtVlh3UzVaRTdUTnFvRGJB?oc=5
BSOFT.NS,2024-03-28 07:00:00,Day trading guide for today: Seven stocks to buy or sell on Thursday — March 28 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQT1U2N2J1S3FzZ3dLOHhuRklhMUotMmlsVFRJRjdsZmVfaDNDQ2VsMDlES0huU3AtbzlJMWJlSklIV3hCMm1tSGwtVnpwRHBVVG1zd3ptdjM1WU5HcTBKbUllYmtKWTZVOU5Xb2NObTZhazlfNkVhc1hDZjNiOV9xRERSVEQ3b2hNRjJGNTdkUUU5dDBxVlV3UEp0dXduU1FYaXpmZ3EwLVRVODBIM3VtaG1HMFNnTE9HLWFTaHpPRGwzeGFidEVReGZnQ01ZNjdvR3hCdldteXl4VThzQmNN0gHkAUFVX3lxTFBhZl9MalBtODRSUnN0VkNFUmkwemFUdjA5XzE0cENwZFFlRXdGdkJielFHQlV1cGtBVExYX1Q5MzJsampndnd3WUpjNW5JVzVDNkpwTEZDajdPMmJlNjVxZXJmZmhlamVOYW1PUWxrWElyMklqODI0Si1GZE9oZzNpRjVINHMxcVBFSU1PRkVQX25HMTN4T2JJTzBZNHpSbUFOX0ZSMUFxNlp3QzNWU0FuLWNqWnFzNFVfTG9LMldjQTJHT05zaWt1S2RVUExrSnA3aFVta3RReVhYWlZyWUNNUUhyOA?oc=5
BSOFT.NS,2024-03-28 07:00:00,"NSE T+0 settlement: SBI, Vedanta, MRF among 25 stocks to have new settlement timeline from March 28 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZnNPQ2ZtbTNyQWlBak4zYkx5ZFMyc0YtRVpSOHpIcm5xSDRHZ1BzYmJxMGpSWGhldDUzNkc0TkI3VEdhNG5wcHhjd3ZFczJBclgyNGxZUDNaY0pkZ1VLU0MzenJ2dXFiM004Y2lzM2J0NDN4TEZsUE41UVpQcmx1VHJVTzRUUVRhVVMtR0NUNy1ZZFp3dlpEM2NoV0F5SEg2SERXTkkwZ2h4QWZob00ycHJzYWVvcnFaS29femh3TTM3X2lKd3ZPRlkxeU5IakZQMDlneFBiVmpsY1l1VTRNeUhyRlBfeGhibFlyY3NWbTVuWkprWUtZc0xn0gH_AUFVX3lxTE1yZE5ocnU2UkRWSEk0NXJKZEZFb3ZmTTh3TEs4MmhPSDNkdk5qM3JWSlJPbGUwNFdVMDhuMDNXNWFYakhhd052WlFDZURrMnk4TWkzdUpRREdqcW5nWG5yejlQTnROc0daa2lyMTNnSkdzclNyUjh2b0QzTTdKUmFYT1Q5VUdaRzdsTzhoRHF1TE1FWl9TSTR2UWZ2eEJsMnpkbXFqM2tCNDVLcENoNDFSQ2hxbGJVczdEOUxCU19LaVJNbHVtV1FPUXJqM0tYNG9iX1ZNd2hFYjFtdjFrQ3J4aGFiTHdsRDl5T1d2MTRNY3NFNXdHTTZzOGdqQktObw?oc=5
BSOFT.NS,2024-03-28 07:00:00,T+0 settlement kick starts today. What does it mean? How does it affect you? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZXFHQzRXbmFZZE9EQ1FibDJlTUg4b1BldHBFU2RMcFVqbFJDSlFtTkNDbGhXcGthaDkxc2lCaU1jUUZsRlphTmNhZ3g0a1M3bVIxdWZLS0ItNjJPNE5GRWZEZTdjWmJ0NFRXWmI4X0lfMTBEbE05dnZ3Wko2VmNSbGhBSWc1R2puNnhzeGc2MUtBTXRPdWFYZnlvZ1liaGp4eDdDWWNSMXZaN2JMQVAzNFJJb2xWN21WMXBfaUlFb010TjBMV1BoMjNVUm4ySUlMVUZIUkhhNmJQd9IB3wFBVV95cUxNb3J5bVZ4ZFBIOVB1dDFGSW8yNWhydjZoUXJRUVdPQ1dRck00M2VKQ0pBV3pfNEFMNTJLbTlDZ3F3LU5xeWNVUlM5ckMtay0weUhTQkVkRzRzRnRQNVlmZ1N3Q3Rkc1pac1JfZ2c4anlqUkdvSnRCU3Q2UlJocS1OTDdmYnI5UTNuWGNmVHg2RTFvOW9LTzdyTWEzUzlOcnFkSklfWDNGa1J5R1VZQkNfcEJSZzI4dVBsM1NUSlZvVGpRWEwyOTQtRlJpQUczeV9Sc0Z6eHNFTW9GYU1sTWtN?oc=5
BSOFT.NS,2024-04-30 07:00:00,"Brokerages cut target price on Birlasoft, weak discretionary demand to impact near-term growth; shares dip... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONWVsRWdJNVVZTlZlTTYwYXNGLTF5andCUUhfLUpNSFBEd2NrSmtTWVZUZUwzUzZjdE53Zi1aaDkwN0pjanNTeVpuemZ0SHJhb2k0VnEzNFRFNEZOWUQ4ZkYwMGpyWXVpbG9zX3d2QndwN21JZW9yMjNFcDhPSXdfMERxZktiZUY2OFFySVhVdzdCWnVOZXhBQWttNXZVRU9ZZTYzbm9SZGdhWnhOVVJHcHF3MW15cG5scWtKUGMyMENvV2cweGFxR0kzQnNad3BtSXZHUEJOV2tXZjlWYng3NGRmNjBnSjVFSzJuN0kxQdIB9AFBVV95cUxOcGdLakRjdFVTM2J6ZW5yVHdieFFYZTlzMUFQZ0NHcURPZEZVNU96a0hFdjdqd3AwOE5MX01oT1dveExxYWp4VndWeXZzRmZJZXo0clRnWGM5MkE0SjYxZWJpdm5JWXBhUUZwMUhyMk16c2FGLXo0OWpsaXlGczNJZEtSTFlOM0VnQUUyTDNudUluMXluWTFKaEg5ZkFPdnpoaXd5NHgxUnVMTjRlZU1Nakk5WHRqWExsa0tJb2ktRllkM0JSbkVNYjVrS0NRUUlkcTlwWEJqaElDQl9IVVA1ZnFjOUtVdWlHTloyVWNfUm5QdEhI?oc=5
BSOFT.NS,2024-04-29 07:00:00,Birlasoft declares dividend of ₹4 per share as Q4 net profit zooms 60% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZzNwMDJURl8zMUx2SVBVa0lKcHNrTHFqZTVaQU05N1paSFlrU1BTb1BnbElmbjRCMzl3Z3E3RXJNb3ZUYnZzS0Y0eUhUZklWTlpPcE1QeWRkd3ZsaGJqS01VSjFKd3hkUFBOazJQalBiWHpjYkJDZW9ISy1rX3h2NENBeWltekZOVG9nTE1ZSVIyZTZhTWVHLVB4Y0tXR2t3ODJSaUk1b1VtX0ZpNXVDV3JqdW5wLXFMb2E2WmQxbGRORkZERXR4LXRfbUtvTHA1dUpfNNIB2gFBVV95cUxNUHVDRUpaTlQwS3NFbjZ4NXZYRnBkZjRBSVo5NXEzLW10VjNHeHNFTnNOTWg5d2d3RjBxdDN1LWNLUG1NRnNuMXJkRnk3OElBUmxYNE9jcElaU203ZmhsQ0xzYWJsSUVLd2hOeUVFbDUtM1V5N2VyaHZLS1EyRUNHOE5iQ1I3MENZaTN2LWFrYzVMb3hUV2d5SW9OM1BUdi1Objl0Q29JQ2lUVm1IZW45T21lQzB1UE9aSGE3WHpGSHJrNjM1cm5iUzAyT0J4d01NYUxFcGNjSEVOdw?oc=5
BSOFT.NS,2024-05-15 07:00:00,"Share Market Highlights 15 May 2024: Sensex, Nifty edge down; Coal India spikes up 4% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeVRjSl9PSTQ5X25NZjlEZk01R2hselR4NWNtVzJROWc2WVN0TnFaUFdtNFZWdk1uRGswXzNoYnJCYmZLeUFFVjhVU2kwZm1PMWRfRjM4X0ZFNC1YeVNDVUpNOG1FSklBOF9aTzA0S1VsUjFwQUNKY3I2SVcwbzhlTjN3TG1ZNjU3dFA1TFAwLXRaVDdJejVYWjFDbzdVY2stVGfSAagBQVVfeXFMTUZQM3dBdnBFc08zUmNvWEZTUGtOT25ORnhvRUo0Q2xjR3pqcEZwbklGaVk4TkpXaTlVUl9CZUdOWjZKRGt0NWkyaWZYY2lBZTdNcmFpeGJlRjV1VE9UaWlLeS1sd0NzWDJfcFUxbk9XTFE4Z1ppRjZkQTQzRnFkM2NoWWpseHctSTBPbjVzYmYyWXc1Q1dVSmNxUENYM1YxSF9zMnY2NURU?oc=5
BSOFT.NS,2024-05-21 07:00:00,"Share Market Highlights May 21, 2024: Sensex, Nifty settle flat; metal stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdkRlWU9GRktzblVBazhjejF2RXpNM3NBSDVFQWQyY3BXOU55VzlzWFpQRkdncTRIOG1WTmROTmlCQUNHRnQ1RWNKcklDcWhwaVdVQ3NWX0R5R2tVSk1tY25aZXJHTUF3XzJHQVZmODl0NmFGQmdGSHN4ai1QM3VDX0ZsbzJWUEl0U2dFSUJUTUdNbGc1bHVtVl9OdWlWQ3NOYWfSAagBQVVfeXFMT0Y5dE5RMEtSNElXQXZNNURtTGJTckJlMmxYQ2UxMnBIOTRXYURzRG5QaWo1SDFUa3VyQmpMYXFNakFOZDQwU0pCa0QweVloODZCZ2xvdkVjVC1taC1mdGRIQ0kxMkRtQTV0a0luVE4xeTg5XzFhVlZHZkJSWU1zY2ZjYXBGdVlRNzhBMllkQmF0Nzg3dVJIdk1zOHpfQ3hpTmRUeExHbS13?oc=5
BSOFT.NS,2024-06-21 07:00:00,"Share Market Highlights 21 June 2024: Sensex and Nifty end winning streak, decline amid global market pressures - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRlRRVy1mR1kwV3Vkc0VZZzd3cjJmU3IyOUE5Um5odTVLcHFtR0xPRzVnMGJOWWJraUV2aEdNYUVqSWFQY01LeFFoeEF3eWFMdlZVVzJ1Y3JkaFZ2TjNnd3h1c1VLRU9Ca1hVSmdBRzhpRHc4cnpLQVVxMDdwQlg1dGdjMEJ2UTNlbmY3MmQ5TkNDYmFFMHF4MEFFcEEwS1Z6NjNj0gGqAUFVX3lxTE1DSXV4LWJBUmFZZkMyQ3BjOElueXBFa1FmNGJYbk5KSG5kTEtYTWlzTHN5cVo3RUIzeXJ6Z2diMnYxMXdKYXM4c3Axa1FjWExHQVQ3aXNZbDRaQWdya1Jzd3BsWExrRV85ejFtQlNMSzllOWducW1YMnhnZ0pPNlM3dTNncHVjaloyWXdFUGxZNEF3SWNWcnMxTFVVQTUwM25TYUNNampMeWZR?oc=5
BSOFT.NS,2024-08-02 07:00:00,"Hold Birlasoft, target price Rs 800: Anand Rathi - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVWhDbTFEN2k4Q0pYYzZyNE1Yc3dGbDJpa1dJdWFMQVNzTHhZNVJNOVpUdXd1VVRGSVZ2Ym9sMVRKNUV2Q3lOLUJsSl9FZlZJWVlwc0FWNHpVM3NXM2JqMmdSY3BoS1g1b1E3aG13RUdIaVQwSGx3U01SYVBiMjJsaEg0b0hiZ2d2MEduUXJHOEE2dTVaenRXMXV2bWtJaFAyZUVZUFlBMUtoMWsxTTFLanNXUF9uYkhuY0IzeExn0gHDAUFVX3lxTFB1VlJKRE50eUZwbE1ZWmE4ZUxtQUxWbzVGelUta1lYMjV3OW1aTEhMS25UR1hIemp3VzUzVjB0ekhtNWo4b1VabC1nZEVwSGZiSG9RQXJmOGZSX0xqUFoyOS1uejhmWGQxdjN6a3ZkVzk4N0FqLXpqNkpUbFJia0VIZnlpZmtWekE2VGw4R2hRMDNyMGVudUZ4bHNmUE05Q21KcDFGa0g0cjk4ejdpX1gxSTNOb2ZoMFJHLTNQRFdQM19ONA?oc=5
BSOFT.NS,2024-08-06 07:00:00,"Stocks to buy: Marico, Deepak Nitrite, Birlasoft, BLS International among analysts' top picks - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSk9tZHR1ajEzM3JBMWQtUEVOemFmbFBISHZfUnhrWGxUbFVZSlg2cDB4Z3VxR0tXS0F0OFlJY2d4Y3VKczFmZUwyQS12Zlp4WGRGYUphRXZVVDZaTlV4bG83eTR3SzN4SC0yYUtxaG5EOE1aUnV4dC1rVHdZZ1c1MjhzYVEtenZmTDVvUXdpTHNoNVVrZ0ZMZlM5bjM1SDBjN3A3Y3ZHTjJTMFJXb1FzeThjR0J3Ukg1X3lIUVNOeHVNdjR1UjdQcDhzWndXTnhaZUdWQ3QzWkRySUxhSVFuei1rY3E3U0NkekE?oc=5
BSOFT.NS,2024-08-02 07:00:00,Share Market Highlights 2 August 2024: Sensex and NSE drop sharply as global sell-off hits IT and auto stocks - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYk9FVENveW5kdkNHUU5zOFk1bEZpWE9vLUtCT1ltd0dZNU5WRTRBcExGWEJkZkxibmFrWWFKMHVLQndKMzI1Z1hCNnNFNzliYlRlYzBvWjM3Y1BhaVN5Z2EtWktoU1owNUpwczNiUGo1S2RoakQ5QXlWTkptQmR0U1pLc0kwRmxITnhfdjIyREd1QlRXUGplQktadmhudjgyQWNHNNIBqwFBVV95cUxQNXcwQTZyajJLNUtSalZ5a0I2R3RrcDhKcDNQV3ZRR1hfSHBGQXYyc2NHRUNGOWM2THEtZXhzN1VaWk11b2hNSi15am5kZ0dsR1F4S192U0ljQ2FORXNialBNV3BzN29EZnlhRTNQQ0UzZVJVVGswS1ZHdS1lYUxEZi14RF8xTHRlVlFKNUluYTFFWGxmWHVqaWFqbFBKU3hncVRrbktCN2lsak0?oc=5
BSOFT.NS,2024-08-05 07:00:00,"Q1 earnings review: IT shows recovery with Tier-1 outperforming Tier-2, says Prabhudas Lilladher; HCL Tech top pick - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOcXVfNWdiamt1Rkw1U0NJenZHdFRVa0hrU3NNei05VnNfd2VUM3lFell2MnpEeDNmTTRhUkZJTlZUN1MtYlo3ejBMR2hMRzEtbnQzTnJ3SWtkWl9EdGhPNV9hV1dQZ0oyRDlHOHdvcmhIY1ZVeTdFUzV6VlFaMElsYlFXNmJOczZ6RkZwcWdOMjg0QXJlZFFhWUl3QkZYLVQzcHpNVlZNLW41U1hLNmltSzNfc1hqWTFEdF9yTGRsd0JObHRoLXZOX2FDSkZnVnhWY2o5cUY3WC1Nb1F0YnNmeEJsak44RWdQTHQyaU1Rcy1IVU51aDlnaGxxTy1MZV9BemNHNDNsZVhDQkNNeG5R0gGUAkFVX3lxTE1NRkN6U1BDdFlIYTdHa3VzaWxBMk96RlFNQklGMk1hNUh5aEZHWDh5alBlVDBFWWlaNGJtTHVTeGlMZFhaOUwzOThCcU1HX0o0SGo5SEVDNHhTYV85bWpsbGFXenhreGhHdllDM01DUlNiSjNMUEx5X0VqRnNlRHZpei00QWtremJkamRRb2Yzek9IMGRPNVlVN2xjdFA5TDlIeDJuempFRUlVWmVVelJqUVIyMEhLQjNUa2dSTDE2NHpoVEYzNFNMTGtJZ2kyRDdweGNBRXhTOGJ4M2xJMDBmX0k1VnpINkxaZzRYMV9CV011cUZEMmU2NkpmZWp5aXhZQ180ektfS2p5RjJEcGdZVW9lMA?oc=5
