Ticker,Date,Title,Source,Link
IEX.NS,2025-05-22 07:00:00,"IEX Share Price Target December 2025, 2025, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE50aGRqWjBObjVteXpRYmR5b2I2aEUxbE1UZkU0RkphdmowOWoxdnE2WkdZMVNPUHVITVdqMWZNU1U4WEFIbUFJRU81ZmhCY084RlFXZHhyREtkdFc3bWNuel9tNA?oc=5
IEX.NS,2025-06-09 07:00:00,IEX share price jumps over 4% after strong growth in electricity trade volumes. Should you buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOekt6V2pNYmhWVkVuU3Y5LWZ6ek4wNTdiNnU5TVFYT3VYeXNrMHU5RFNpUzRhTWxucGU1RDlLUzBuTXpid2Y0Ny1qUGxycWdVZ3ZpdEZmVnNFVWNZdXowVHdVRHRpaEZMMGpLem5TNFNhSV9fMjZmbU5UN1NfRzFZdlUtNFpzZFliQVlEUDJPY3A3bWJGTzU2V2NPX1JvckZEOWMzOFlPUUlZSHF3dlNFRlFwYnhhSHdoTkVNcEk3NFFPOE9PV2Jmc2YzQzhvclJrdjQ4ZFlZbVNEbVZWUnYyV3dESlAxYmhjZmF1eGxpZ0N5YUFI0gH6AUFVX3lxTE5XWUVVTnZyQjQtNDhabXBTM0pWSnhtVGVpcV9vV0VHUjg1RUI5WHBqbFRMNzktMW0wX202a0EtX0oyc3pFVEhLMFZ6bi0tX3VmNjB5NXExUF9yMXkyWm1uMUViSHdNUXVuZ2V2SXlzcE1yaDEyaUN3Y1RRU3VDdnhZWWxLTjdMM0pxa2NRTzRxN0kzVEpKQTZQNmxkOWNSM3lyaEFFdl9ZTEhwTi1VNmtGTEd5LXRNTkJjNV96ZzN3dTVZYWxwTWp3UXFBUVdFWGxTbl9TZ3hRVDM0ZkZJWGw3a0psUjNBd2hSQzdvakFOS09KLTZ2V25URmc?oc=5
IEX.NS,2025-06-11 07:00:00,IEX shares crash 10% on market coupling buzz; what should investors do? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNenVzQ0FldTc2V2dNVUc1UzBLYTZTV1JrTV83alg2bDZBRWh5S0RFVmlhX3JoUWcwMUJuaFJTN2dyZFdTd2JtMTFVNU1OZFpWMVg3RFdJSXJ4MjZuNko5aTJsQlpUVEZMOHRPX0JlM2RBbXEtRnNXMkczeXlZQ3BpTkxUczNyM1BRZjlwaHdQd0ZpOENNc2pnYjk4WkpFZ2N5anlmUktiWTBVdW1Ua2IzZ0dPR09IcmxqU0x1V25zMjVCQ3JWbkE2Vk1kOU50RXZF0gHWAUFVX3lxTFBRLTIwOU84U2FhWDUyNDVZVXp0ODZ1RWRTVUZ4aEcyTXdkeTl3aUVlYkZFSV8yVGhpbEdHSkx6ekJCRW5BOU14UkxaT3J1Wmt6dGhoaWU5azYxLUNvT0pBSUM0aHM3YUtubWpxMEdmYnVyNm42YmtnRVJzcHBiTDJmUi1hQ1pNSWVCV2JxM2lLNURIN3Jwb09Ba2RYMGhPbXQyRHg3YjYwWDZyX212UlhPQTlrbkFVTHUwUE93V2ppOHFQLU9PTUFVNmk3bmQ4SDlzNngxd0E?oc=5
IEX.NS,2025-06-09 07:00:00,"IEX share price jumps over 6% on strong trade volumes, REC growth - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcExSZUo3LVNKd0pBTVYyREhGaTcyLUd4Q0liNGlWSFpPdEtsVS1DSWFTV1NvUEpnN0hfVlRFcUlVc3lRZHFiamZJRFRzbmR0bTlHS2toeDZvcFhpbVFjN2FwWjNveDRDMG9rcEVhN181amJ0WE9CMTNUY2hvam9EWkc5SDFLOUN0dDlZMVVhajdKbjRsZlFGV3p0eDdHYnZwYkhZLXJhUEgzSnVUZ1lEVU0xOFdaeTl2ajFfRmVPWFBJZ194Q0VQbnJ5VVo0dU1aTlBr0gHYAUFVX3lxTE9DWTBDUk9GdUlONk5ETTdjZmVUOXN1MDhUVEJ5c2Z4ZXRQb05DWl9fS0NJS3U1RG9uZW5GR0tocnY0UG1NQ3JpemlManFxQ2h5eUQxOVdZYlNUWUpjMkRzV2NtTmlWc01IOERMeW4teGthbWtFYmMtcTNsTGl2aWxET2pEektUaHMtM3lTYi1TMzVBZmJ2WHFnanJ1UjhfZ2J3RXV2OHIwaS1pWmJzdVJlTmhNQ1dYUWZxbV9YSmhGSl9wV1FHQnF5cFBSUTVmTDRuRjVIS3BwRA?oc=5
IEX.NS,2025-06-10 07:00:00,Midcap Stock IEX Gives 15% Return In One Month Amid Volatile Market; Should You Buy? - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMixAFBVV95cUxOLWk4MG5YY0FkYWtSZXdYYms1c3ZYMy1vWFNFcHZPUGVzUHd6NXpNRi0ya1RlSWZsdzVldmhXR2JRa1VycjlGVkxkMXJfZHh2TU9IY1lHbm05YkRtOUlvTHh5YW5FR0R5R0pJRHVObnU1Mkc1Z2ZCMXJManRLWFhjLWl2YnZJbkNqa2g0LVRsTEMzQmJaenJDRml2QURJZ1RCd2E1ZDRPZjBIc0ZZTWFJajRmRkcwNHdkSk9vNGdkZEVEdVM0?oc=5
IEX.NS,2025-06-11 07:00:00,IEX shares crash 9% as market coupling fears return amid talk of stakeholder meet by Power Minister - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbHFwRVRYeEhwd0lreXVOUXBZZHVGdGV0NE0xb08yQzFKeUZRbWJJQ0VDeVBCOUh0VTJtSTF4OENJUlJvbm1HdUxNUDBCSjMwWFJMbU9yRWVibURZM0k5TUlnVHlWdVAxRGFudVZWWHdEUk5UX0l2YkZUbFFNR0t4S2NfaXdXYmhqS1Mzc2JpUEtTNi05MWRJNlJvOEdrREJydElOZ3l2YnU3b2ItektJUGRJb24tYnNWOFpDNjZ1ZURjOEdXTTlSOXRHTlN0QVJETkhwY21QVlJSZ2NxM1pPUVh3V2o2NWZHV0FxVDFOd1RIajhRWUHSAfsBQVVfeXFMT2ZZM3VkekxBS2dNS1ZPbnRnWmRBclFudzc4ekNIY3c1eUVUYmhMLTNVdS1jWTB5cXQxUFRZdlE4b1hEY2FRY2gtMjFubnhab0xSOURjNHY5cnFIQllnXzR1bFByb3hhZk1BZWczMVJZanFZUHNOVndfdU90S25ZVnJ2SjJEYVNlYnRaSTJyU2gwcERuYTc2djN6aXdKa2RoQ3lMTXk3cmx3T3R0LS1Ha2ZzZ2NRc09ZUGJyUTJwX3oyT0V5aHVKdkFmSmphVTBlN3pBd3h1UE1IaFljUVdNMDZuSHlRd0Y2cHRlQVJSa1l3RmZYZFJNbXBRY0U?oc=5
IEX.NS,2025-06-11 07:00:00,"IEX, Welspun Living among 5 stocks that saw brokerage initiations with up to 33% upside - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQREhFNUxBRkxZZ1RZUTBMbDFlQW5ZZVNoOUVFUnZkSGZablpNVTlfMnFueHN6X0NhSExiMkVmeWZlak5oZ0dJLUI5TkFhdUE1am5YLXRJaTloMjgwNHc1eFRIcnNCTGNlY195UWNzTklkV0t0V0pndUlpZXlmcVNLUkNiMDJhSU1JQ1NJSWFKXzNaRTc5cWF6bXNMOHBrYmpyWlJHaVFtNGo1NTNHbjdoaFY5TlpYbEFqc28yenNPdkw0OGgtTk54cTdIemx5cTQzQTk1ZzRBdUNBbDIyeGxrRG8zQmJmU1Qw0gHuAUFVX3lxTE9VOWk3VlZSMEFrWnZ1S3B1Z09UMDVsaXBPaWtkdS1TcnB6Y0ZxMC1XSjYwd01WUWEzUW85bHJ0bnplNWltemhheEFiTGJCaE90MEg0eG55WWF1NHZ5OU5fc1RVenUxaVVUQzRoZFZxWE1IWC0yMEZTQV9CbzFEc0lJY0tnNDllT3RMbEJlRU9OYXlNM1pXOU45dURKZi1YbG1KMjczN2xaa3ZtcHYzZnZ0SS1Wd1hnLVJJTEVXMnJhNjVLN1VYb2RQRC1OeWk1OUxWaFpVZW1xM0pGZS1acGEtUVo1djRncWZoNVd1Ync?oc=5
IEX.NS,2025-06-09 07:00:00,IEX shares surge after JM Financial initiates coverage with Buy - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOczloSWxPTjBHN2FMOWR5cTU3dF9xbldLZjRrNnozdWdPT2pPaWhWQjlyVUFCRjM3dVBPWURWYXEyTGRNUjNIdWJRMGRUa29BTVZQRWdUUHkzVmtHNGpwSVF5d081UkQ0eDhJekkwYkw5S3ZGbF9UcURhNTdnc2Y0NndhYXNEenJ0UzJGZ3c3MkRtS25lZXVtUDdaSGlpaThsNTR2LTZ1YzVsbXZEX0k0MjBn0gG4AUFVX3lxTE52dldWRk9lSlRUblJYUGYtamZPSWJ2aUxYcnB4c0RlS0VtcVZ5R25FbW40Y09FOTNORzdXbFBhMkZ1cV9uX1JuZ0dqTi15eE9INnNlWG1NcXNERDhvdS1OZGM2WTUyT0RyS2VGbXZJMDhRRTdEbGFvNGhnNnplYmhuanYzLWhvaTFlOTBkb21pTUJ0V3BQM0U3ay12OVFwMDZrMXZNMURiZ0FQcTY2YUt5dlpDcnhoXzQ?oc=5
IEX.NS,2025-06-11 07:00:00,Why Are IEX Shares Falling? Is Market Coupling to Blame Again? - outlookbusiness.com,outlookbusiness.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQM2ZaUjlEazVXbnljbEo2a0xON3Z4MXlMemhhOGJMRTJsSVYzWFg2TFM4czA4TXpVNHdFUnVZbW13b2wxTGxhTlRWUm5Sb2lpcXdQaFp1cmM2VzZSM01IOHg2Uy1mVTFrQ1hDVW5NcjJ6QnNKTGxEY0xvb0pRWlZIYjJmLWxnM2RFZnF1aTZoQ3hJSjFlNEdsT3Jzd2duWDUtRlHSAa8BQVVfeXFMT2VONEVSc1FDVVNoblh6Y1ZNUng2ZTI0UFZHQjRKampvZVRWSjFERy1uRlNBenUzUkZfbkR6VGZ0alB3alJZZG5aaFdpbFI0cU5ianItcDhLNXdVdmlPV0M3RXZDSkJVdkVub2gxTjNzR2ZPSXRnS1MtOTRDRGlndUNfWUFJX1lpVXdsdjVkcHE0a0NvMHduYkxaZFQtbFdBbU96NF9udHppcDNIbDMyYw?oc=5
IEX.NS,2025-06-09 07:00:00,Midcap stock makes investors wealthier by over Rs 642 crore in a day; here's an MCX connection - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSmhGMmZ6Y2x1R2FRazJXVnlGcW43cWNEYjloQVBFeU5SQk9reGIwNGRXMEJBcFVxdW1GZGl3aWNzeHVLRTFMMlh3N1JZcU9nSXdVQ2o2UjlPczVCUVpqcnF6VTc1bjVsM2k1dktKMURFZXJXWmpSWmdBVDctM0xDcEpHTmVDcV9wVC16Zl85N0NjOHpKSlZmdUdiZlNCV0QwM28wX1hzSnhNTmFwVGxsVFNma29qbFdKd25adW96UVlGSjlaWkxCcmEtNjdqWURYUURucjh2M1o2QQ?oc=5
IEX.NS,2025-06-08 07:00:00,"Suzlon, IEX to Tata Power: 5 energy stocks to buy, share price target 2025 - ET Now",ET Now,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUDNfZG5mUkt6Wnc2eU1FOG05ZHdkV1VWazREMjViQU5ncjdqb0hTWVI2bzFwWEpKSFpFWUVYX29qRkprTXhzSGI3ZEJoQlp1R21JMkJrTFRDenFnUGdyVGRlSUpLUUdnX2lnQkt0VnNCdl9yekgzaDVXMnVRWm83M1VZMU1Fc2ZDWExCVGVYa3B5S0ljcmVzdTdLcDJIY2lxTWROLTVJd2FqUEtKU3R3bVdCQVBNU3FESDF6VXNlYWrSAcYBQVVfeXFMUEx3d05zU3hSQ085ejFIbG43bjRWZnFHQ0N1RTc2bXNlMjlYMWsxeWJWc0NMZXE4V0p0VmdVQ0gtMktlOW5KdGRwbTl5Q2JDNGRsdVRyQ3NwNlpOX202RFBDUkVnQll6T2F4T0xWTFROTVFidnNURFNaZ2pwVUNUUnB6LWpwSTJRSkZYLXkxeU1mWkJrdGxCWmlKUFNFbklQNFZwVlRVbkVlZVRFNDI5OWZXb2lHbkl0S2pHcEticm95UENnWEpn?oc=5
IEX.NS,2025-06-12 07:00:00,IEX Share Price Extends Fall As Dalmia Bharat Reduces Stake - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUFaaXhCMnJvaDNSdG4xMEdXQUFEZUNlc0RLUDdzaXdaazBaMlI4QkpqMUctLU5FRURSTEc1UVA5RkVWMWVxZ1NHS2N3UEk1UExaWEFlV25MYWRPdmlfZlc3Y2Nuc3hnLXBoQTBUdGpCbVh5TmRfenBTQU1vT1RTOEVoUmNMVzRJVHFLUG1oTGowTzNveFFOSmpR0gGfAUFVX3lxTFBwa0s0Zkw0Q0liX08zaGhoTURYMmxrVTlqVVJNYUUzNjEwQzVXZlRVbHF5MUIzbDFKUDhyR0FpSHNfeFE3cXdod1UxZmMzOXdRU1lMZEpHUXpucjJadXI1Vll1RFJxdHZuMlA5ZWZSS3FyV01FQ01lZk9leHJLQ1RiYzR2LWg5enU5U1R1ajVKVFp1UHg5ZlQxNWh3MW84Yw?oc=5
IEX.NS,2025-06-09 07:00:00,IEX share price jumps over 3% on volume surge and REC growth - Value Research,Value Research,https://news.google.com/rss/articles/CBMirAFBVV95cUxPblVfcUYzd3VHU25fOW40dHFZVlZ6UnlNY01FdmgxQ3B0Q1RRSGdmaTJqVHM2UXFuUFlpVWgwaGhWUVU3UjlBZ0FCTWtmY19WcFBzOHpVbXFGYkUycXVtWER1YVN0UUZvNVhSVDlfcG9VYU9SdlBiWmJEbl84aUFtM1V1MDE3NXM1amtqWWFkMkpzSS16MHp4ZkhGeFJ1NXAwekZoQy1WQm5rT0Rn?oc=5
IEX.NS,2025-06-11 07:00:00,IEX share price slumps 10% prior to power minister meeting stakeholders on market coupling - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOZGNWZ3dMTTdaa3FfUGpkN1pzOXNrOEI5aDBiRnFrZlJ6ZHNfV2Zkd0NMMDhQMEpGWHJiMEVhaDhIQU1uVWpaUzlEY2psaGtFYnBYdkl2cGp6RmJmSVJEWURtN2RfazFueFQ0MllNNlRqVENlWlpITG9tc0Ftb0N1ZGZFN2pnTmdKTmF2V3BvRms3SlhJemhrZmx6SlI5LW44bENlOHF2THg4MEozcThkelFPT1dzSi0zQnlaVVdxbWVoSDhPeS1aT1hFR2dzeUhUS0hlOElXcG0zOUgtd1B4cDJ0TDAtcng5OTZ0V0hIVDnSAfYBQVVfeXFMTmVJZExDUEd6YzZmMWZMOEZWbDltT3k0WGdVdVlOV0M1VVRxSTZwVGNuZ1Vhb01pVlphSTlNWWlHYjJJa2dWODdMVjZtY0xySXhYRTZZTEY4dkxKZGg2X1J3TW9JUWpjbmVrcUtOWVhOLWs0LWJTajZxMVRrQVRhdklPb0E3N1pKOFVpdHdFSzRRdElNR05SRnI4U3FtT21MOHRKNWZ4MjA4U3pra0RhMVk1Ym42bHM4c1J2U2RiQ3JUaXlLbGx5Z1ZDeVdEN2d1YWZ6NVdFVFN2bG41LXV5NEJpaHA4MUlnNXhmeHhVNHBkbU5vdEtn?oc=5
IEX.NS,2025-06-12 07:00:00,"Dalmia Cement sells 2.17 cr IEX shares, equity stake now down to 10.81% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdUI0cjRET0FpaHBQTU9VMnNDcTBTX3VrdjREaXF5REJhYmRHLVFveDh5Tk1IaTFWYnYtV3lObC02UFBUM1ZMZ1ZBUDhaVy10a09nYjliSm16NWpfUmJEcmNGOWNtSjdjWEFLcVdFVGdsQkJudmJQQ29mSzhxaGpyVEhraHQ0NnJEb25IeEtFaEpBZGQ4YVMtdTJzUFRvdjJiMmwyMEctS1Vnd0tocGlSYWZkQ21VS0JLMWFoSWNpRGFHYmhyMlE3MDFxVTNnU3U0Rm1WMjhBRXktM0FjUEs1TNIB5gFBVV95cUxQNEFDa2hHVEtEOGd5UnY3T01feVNaSDJYejlFN1g1T2paTl9tWmU1Y1N2eXVRR0NfbXczREFYaW5sOFctMWVkemtPbl9OWnFhRmdKNFVOZ0FOeDlzUTE2d0pCdGpaWXRUNDJTRl82aGF0UUx6aUM1djdibkROSWxISlFaVy1fcnFoc2w1elhScG41bmZHc2xHUjFNNzRtR2FycUtYYlNYZFVscFZBM0ptbWhEUDVfTnBlWXNpMFBDWjRRVDNwUlhINHFhSWZBandZRzZKZ1laVnhDM08xRVlLZHVDcnppdw?oc=5
IEX.NS,2025-06-09 07:00:00,MCX hits life high on Sebi's nod to launch electricity futures; IEX up 4% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNjkxR1FldjAtRUlsQ19HNU1aem9GQ0ZMRUdRX2ctQVU5VXJBMi1JaUZOaXFNU3QwM3czOE9QZXIxTmJrQm9hX1NQbHFOTGtrZjNweWZuM05wUU1IaGhjd1MtS0hLMFU2ei1EeDdCSUdBNm5PMjVCZW1mVFlTNmdGVk9MSXRQcnVGcHZobnRKVVRkZS1vLVdiTFRDV0xITTd2d0EwUFFyTk96UkltR2daT2VERmJRRVJEcVJ2bUM2UDY5S0c3b0hpbENuckotb2NrSWhV0gHYAUFVX3lxTE1HdXRBaUtzbUhPbXI5b3N2RUJkbFVhYTNNQVJkUzc0b094VVpFY05Ha212N05xbXBiLVVpQTlNLWZqOW1QXzZaMDk5Y2FqXy1sMERZRHlnbllPR25xZXlodF9McjVUTkY4ODhteDBUQlVWQUo1dEhQRWxHbHQtZUhsLUxXYW1ZWnVSZUVNQ1NiVzVQR3otVkxnOXJuNldlQi1IWDA3SmdUVEpSanh4dVVLd0dGUmRkelZSME8zR0VsbW9WVDZmcjkzTGZaUVVnaTNKRVpLYWRPRw?oc=5
IEX.NS,2025-06-10 07:00:00,"IEX - Swiggy, Radico Khaitan among 7 stocks on which brokerages initiated coverage, see up to 34% upside - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOSkhnS2k1ajk3bm01RUJDR0VOTEVqU0djYmNUVGpmY2loNm11ZkdqUnp0VHF5eWljSk90THlkQVE4MDNvMWhTajMxQldpVXhuUV9fcUlJdklfbmFZbG5aTnFRZUVDMFlZdWxMVE5DWXlTUU9VVm94a3ExZnZhdUFoczJUdmJGNC03VmlNOVVPT0xpb2wyVlQ1TlJPT3Zsbm5ZWElmeW5QTVgwaDYtd1dSRlZwb01JVTJ3RDl3V0RaV2lEY01hSG9GcnoydEtDQkcyc2R5NjhIUnllbzRjSHQzdWVxOEUyWUdUZjNWbWhpTDBHSmo5Nld0bG5Gb0VtbVZr?oc=5
IEX.NS,2025-07-04 07:00:00,IEX shares in focus today on Q1 business updates - Business Today,Business Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbjFjU3ZNb2s3SXVWWnJxdGZCVG1XbzFRZ0d3eHhlZWtuOGxGb0VBSlBuYXJHUzd2TTFXYTM5cWk3S1V0cUMzLTI5bG1MU0JLWTVVRkthN0c5Ump2dUJaaW92Z001c1FIN0lJZVk0RGF2Zy13YnFHQTZ0VUFYQVNDaF9YSGNpOHEwcXFjZmp1SzRfMldfMmVmMFFBV0ZxV1RVZkh2UmJzQllXQk9CSTgxSW15OUVuMXPSAbwBQVVfeXFMUGhmZlJyeXJUUjdjbkpoZE5pS1M5QW9pRXpHUzRRYnQyV0NPTEhpdG1qOXRhYmRKcFdYbjhZZ1o1a0x6ZUtQMWduME9ueEtES1JiMUpSTHd0MW1TbHR5cjl3SHBKWWRxOVBDOVB6aElJOEZJSUZhR1Uza3FsU2N5YVhXZC10am9aTzFhR3dRcTRaXzJZUTNTc0pUNXBueXc2R3NJX2hSbW5zdmZuMFVKNWJPbVk2UTQ4RmpNb3E?oc=5
IEX.NS,2025-06-10 07:00:00,3 “Buy” recommendations from JM Financial; Up to 15% return potential - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNEJEdml4T2RLUHd2VEdPVEdtRlYzOG5QX1lIeEItUXhXSWdYTjZZaEJKVUhwcUs4cUtja3pSOWUyOTAwWnRYUGp5Z004dTV0Q3JxellOcmZrenB1OWtRbTJhM2haNlYzdi1FNUtVeUswSk0xaWxPRmZSd0Z1anMzaXFQSHhQeTM1TVpkd0dmTFlHQUJudXFSXzlZYkZ3OXB6NHpZRkxaV2xueDIydVpQSGNHem1QbFE5ZGF30gHCAUFVX3lxTE1iUzItUkN3R1FSS0tuUGhKaElLSUo0Qjl2Uy1XbFk2RGVKSEduUFB3TkJjclJzcVVCR0ZNMERFTm5ibGQ3OWZfQkNXYmV2Q04wWVkwNXNiZ0d4WGRWSXVvUEEtcUM2V1NmTnZ1M1kxdS1Lajh5WElETGxFclFEVV9aOThlelNpSE1fQW5IdE1yTmpuMEZVYTAyMzVQQ1BPTk45eFk3cGNBUi1RRmJ0NHdYZ0Flbm1QVEdDUjVlWDRoNU5B?oc=5
IEX.NS,2025-06-09 07:00:00,"IEX Shares Surge 4% on Robust Power Trade Volumes, SEBI Greenlights Electricity Futures - outlookbusiness.com",outlookbusiness.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeXlRaVQxdTN0Z04zX1Z1bENCX0lNMF9pTTdjWVNqZVBLR3otbXhHcDRXUUw0d2h3Ny04YmlUclFzTE4zS1Z6aHVTT0wyRm42Umk3VV9KVGh3RDM0YkJrWHAzN09kYkJfVmNENFZWZlBlcWF3REhGX3VVcVRXU1ZrQ1pPQ1d5ektzcjNQMHFlNjhxa1ZobmdDbzRMM1BEOXpJQ1ZWbkxzeHN3UDJFdHl0eDdVMU1ZSEoyWEQzWlJwdXBzbGvSAdABQVVfeXFMTlVHZE9Ea09RdzJHeUxDVEFtUWhGbEZhWDIxLURfTUZ4ZzdTMkx3anZqMVQzSmhaY2FMaFFldi1OTjAyekRKYXVhRVU3QTdaRDZLQ1ROTDVjYjZJN1NLelprYUp0Z0lpUm9GUG91XzYzWG5mYXN2SjZGeGlQLUhxcjBNNERkSnk3RHBjSFhFYXJKTlVTRDFHMGgyOHV2SGlrS19oTXJpWjIyczJmUHRxdmxkWUljMlZVUW56NmZTYkxfS3RPTFpCUjZQSHROZ3Fkcg?oc=5
IEX.NS,2025-06-12 07:00:00,"Buy Vedanta stock, stay cautious on IEX & United Spirits shares, suggest YES Securities - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd2RRbTFDNTNhS21QQ2t2V21VLU5iUGxRWlprVkxISHJnNXJJR01pekJfYnZCUU1rR3RMRExFaXA2M2Y1c2JQMElMZXdEcTNldk1wMURfSHlpRDc0VlBfRTZUSERCTm5EQXBtYXRLRHBKMkRUdC1GWHFNazZpV2pIU1FVci1kWFE2eXpMUTdLZmVMb25fcGMwaE9SSEo4ZE1WTWlqQmxMa3lDcUptdURwSGx3WEhGOHFQaktFSVE5cnY1RlNLbWJHcjdQR1BNby15c2JRT3FDeXphSnk1ZW9SYk5qbE5VQdIB6wFBVV95cUxNbklNLWt1TGVudzIwRm5Ub21GVWdPSFNyOUpweU9TRjJzcmVhRXZNMzBSTXU3amdPRWRmTmVXeGVJQjhoTHdWZ3VFNjRiRDdlSGZ4ekF6Tm9OSFNkejV0MGd4R2V2WjRsUzM5Q0dTTlh4OUpxN2xqQWhOMVVSMXRUMl92NWZ6aFNrLXQ5cElTR3llYVRyMXpTenJUeGJGZ1dLVVJlUWJvaWxvLXZxblMzQm53ZnFuMHEyaTRtOV85RmV2YmZ0WFF0dUpCUlVaTmM3UzRGR3BsQU1tYk9Mblp4SERXQXZKQ05jWmhJ?oc=5
IEX.NS,2025-06-12 07:00:00,"Stocks to Watch Today, June 12: HDFC Bank, Nazara, IEX, MCX, Hind Copper - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTG1IRTZtMnBmVGtzalFQZEdLZ3dUcGlmWG42TmU2bnlST3ByWjByc0Q1aUotUF9taUxGZnprU0dJaklkNTZidG54QUpNZWxNU2g3N2F4WHdOYkYtanU3VzRrZGFQNVpVdHkwTmJUR3FjYmJ4V3Z3Vmo2bFhaZHN5c0tqVENzcnNxNkZsZHRRTzl3dVNydWplZjdKcUhOZUtPWjhrSjhMeTkyaWEtSndiU1M4ZHkwUVNLNkM0MGdyc2ZkVURSZjB4ZVZmVUl6QdIB0wFBVV95cUxPdEtBTExXaWZtZVFiTERMTVBWQ2xjMWdwMFNrNkR4RGVKdEhrcUlsWC05cjhLUTNrRjRZbkZDdlVXMm8zbzY0N2pDS2lGQTI1YnJvbWZoYjVvWHhOc2ZLSUQzWmRSOG9uZmttaUh2NXZZRXVEOFYxb1F1VFlsYU9oeEFTb0dUaTBRRGVraS1tWkFTM080TGczeGxZb19JelBIN05lMF9KaEhRc2RHTGU4TnJsbFI1RVR0OURMa2dKbk5LXzJvMzdLSllSdlFxa00yRlM0?oc=5
IEX.NS,2025-06-12 07:00:00,Dalmia Cement books profit in IEX. Full details here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcGdyQWVxYTdqUnlJME9kYmhPZW5xR3RJV0tTWTkzQS1ETnV1Q0VmTDk0MFNIMmxjdlp2YWE2MDFvQWFqX25MQXF1bk1WY1NnUlVNeURUSnhfX2s3TmM0ak1pVHpWT214azljYk5Sb29lOVNSdzd2RXJYNDNCVWswLUtoRTdwSlROS1doaVFxbkxqVmo2OE5GM242OFBNeERfeDVraGQ0bDJrRWhOcUIxV2NraXE2WDVlQzNTV3BR0gHDAUFVX3lxTE5kNmhiSDQzb2owanNKU2tSR0drQjl1Y3MxOWwzX01RS01VaHFJWFNNLTYyZWZKN3M3eDI5bFlicjNFajF1WTZONHVycl9WNWt5SzV6UW5LZEw4aVJhRkdLbzQweWFYRmFSNFVhUng0TVhkdW91RmhKc3dWSXhEd2NtbHhPSVZLeEJrR3gxNUlqV0g3ZnJmUWNodHpEQVdPWUtRdDdDSGEyZjhiRV9CX2V2NGViVUZISGZKaXZLUnlkdTZXdw?oc=5
IEX.NS,2025-06-20 07:00:00,Shares to buy or sell: Chandan Taparia recommends three stocks to buy and sell today - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNTXZGOWNYNWR5RFNLSXZZNWtTMXM5UXBZcE9KUUV6d3MyWGNzeENSWVpvWC1UQ1lxUURyN2RyMGhjSTNjbTFOWmllOEdielBqLTRqenNvelVFblNLZUpJZjR3VkFSMXlIV080bXpoa3gxMkdKOEpnbDFpcUx6ZWc5WVQ1M2NoSHl4S1VuUXZTSUtnTTRlWHQ5aHB1UWFSaUdXYkgtb0k1aE9jOXNuQlBsaUdhMjgwdUFka2M0cE1xaE0zTDF5cW1YTm44amRZUU9UMGpuOGJVbnJhVlBfRWdmdE5oZ0hpM0RZLTZ5aHI5emtQaDN5WGRGbGg0LUlkdlEyYjU5U3RnYUZpUdIBjwJBVV95cUxNMWI1STZBazEtdHZBTWZmRkVnd3A2LWRrYm1WMWxWb2t4MUZValNHTmgyQ1c2d2E2TXEtTGhFYmVXNFlXM3B3WE9KUHI2Z2VSUXdiV3lWcUc1a3djVkRhdFdhWTRlT3p1d29aLTAyZVNJTzVEeFpyUE9QV1JJS3dVUHk0U3VwZnp1Z0hBcGtkVWt5THpyTGF3Nkt6dkJHV1o5NThXYmt1dXVJVG1fOE9BVUNlQ0l4bVgwOTJYRWR1X2h6SDhRRkxjakppLWFfdmFzODBwUi1PVDVYb0cxWGxqMEFRcFo5YmM5eXlVaXJiZEVGdm1tUThUQTJLN2JaVi15YW9FaU9naFVqVnNlVmZR?oc=5
