Ticker,Date,Title,Source,Link
DEVYANI.NS,2024-12-08 08:00:00,"Yum! Restaurants India FY24 results: Profit at Rs 162 cr, income up 13% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ2stZ1lmbU5OSzRQMTZGQVBILVVJOTZvZFNpVFNoeDdvMGZZdEdrcWlxX0w0Vkc2WUIzcDYwQXExcm5jZUdSUGhlblkyM2o2aWdvcjh5OU1ZdmNvTTcyMGsyR1lqbzhfWmlvcGRQYllPSy1fTVJ0YWJkY3J6UTROZmpzLTk3UzBXSllqdV9sdDJWcVJlRFBONkYxZzd5YkRDQzF5ZzJqODdUbGdCdjF6Y0FEMV8wZFdWaTZCanN3elpxZEk1clVaR2d1b0lxMUh2empSbHpn0gHbAUFVX3lxTE9kRXBhNTc2LTZoOFZ4ZWVXWnl3cXJIM0ZVQVV6OUtjdlZSelVTcFVXU01WbEZzTGVtUkdOVm9QTXVkN3FVR010UGdaN253bUtuV1ZDZWhpUVl0RHpOcHJxTWstcXdZUlR5Rm1RNlQzaXpuZS05MnQwdmpEMkNPYUNDalJFYUltN0xjb3k5QkZiWDhYMHpyVzBjSkNoVXNtOWV3Wjl1UkNoNlFRYnVzd2lFcXo2b2lMQjlsMU5nSDRhUjBtdmlHemlFZU5JdWpvQVdIa3ozcmMwSl9qYw?oc=5
DEVYANI.NS,2025-01-06 08:00:00,J&K: Devyani Rana nominated as Vice President of BJYM - Dynamite News,Dynamite News,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVTR3bGR0ZFVibDlCVXl1QVJTdGlkMFRIaUt4MXJjZU1LUFI3YnBaM2xBaXRLbzNoMEc4WF83bnZDNnZ1NmxBYkVVZ2tPc1g0LWZQTThaejZqUUlsa3Rma2JtSy1PRUVzMnVtUHk3MWczQ21xWldWSmVwNXJoUUZyTlA1YUJyNzJGWmNaaEtfdXprTFc4OXJlNGtfOE5tTm5IdkZkYlh3M3hTQU1ya1JpX2lpOFg0dEk2bDBXWGp3VF9HOFpqZTIwemtLZ25GZXJqRFVnYVIzazIyU0pQa2hvSlRDN3pvWHlaOHRweGp6LUl6eWwwTWlqTk1jTFkyc09G0gGGAkFVX3lxTE9mbmxsR1ZqR3BFZkRhSlE4aTFVNEJKSjNBUDVnbnJNZktxZUJYbFBKTGxvOW5La3RFWUs3c0FWSVZiZ1ZpZ3JhQlU1OElaRW5hTi1iTXBxTHlROXhILUkzX3F0bVhyQUdwRHdhQ01vV3hVQUdVZmY5QVgyYkQ3T2p0YnUyVHhqeGVKSGdTQVprSzRGM204YTZRdnZFNHFYTEtfMkNrLVRZaGdwR21SbnNkSDdHUDRZeFc2WFRXZzR5WFhPa095b254RHhlaC1ockp4TXFoWE5yeHlyVGlOcndDTDdWMTNwV21LQmJkel9YNUZ6OHkxZGF6S2pveEcyZEdzdXpoRFE?oc=5
DEVYANI.NS,2025-01-14 08:00:00,Zee Business. . 📌Stock of The Day आज #AnilSinghvi ने दी Devyani International & Premier Energies में खरीदारी की राय... क्या है स्टॉपलॉस और टार्गेट्स? देखिए इस वीडियो में... #StocksInNews - facebook.com,facebook.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNT3J5VXNvbFJLeHJYenh5ak1DYldENndBMGs4eWV1Q3ZEcHczdTU3dXV0RHNwQ3N6Y1dLYUQ5bWp2Z0FKZXU2d01uVDA0SFNUQk1jNWg5dVFZWDN6LUVFSFpRTDBmcFNfSXBIajVSOHk5TThmQUVVSDhmNFZEcVFDZzZQSjBNWVpPcDNWb09TN1Vma201WkQ0Nm1ZYU93c2ZUV3Q1VkNuV2M2amdibzRkWnp2LUtzSXdhd09vcldIWjV6V2dwcnM2cHhQRWVNNDdoTno3bVRUUm9WQmhJNFpqZnBn?oc=5
DEVYANI.NS,2025-01-15 08:00:00,"Macquarie bullish on QSR space, initiates coverage on Devyani International, Sapphire Foods; stocks trade mixed - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPQlV2ajROemVleDBrZTN0enI5dFZveDN4UEhuanI5eTVQTFVYTFR4MHdxSUU5VUFlazJrckY1UGRHdEFjWnViQjRSVDBwbzM5Qm1XUjlvTjRaSFVTdmtVZW5ERVFSX09rSXJHRjVoVnB0T1NtNmc4OU4xZEZkRUpORjl0YUhRWmQ3bjhSZktEQjZyWFFrRmhFRFV5RFFNSjB6V05IdnUyLXg3RlY0MW9vNDhsVHZmeUJyVXBWanRyREllUVV1MEVpbDF0OGdJYXdSN2ZJbTBXS19la1JORDR1UWhGNldxWUJtS25BTg?oc=5
DEVYANI.NS,2025-01-23 08:00:00,"Stocks To Buy Today: Infosys, Devyani, Britannia And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMikwFBVV95cUxPR05WUTZtamZ6NkxNSG5uU2ZxUTVKNXdiWVVhY1VBSWM3ZFItUXpuLWFBaGRqd0ViVm8wcFlyUGg5UElwWEFhNFl4N0JvQmFjRXhjc1FKczJIZlFQTWdGNzl2VHZfYWtyMkhGMGx0a2dxV0VnalVGeDVjZGhZRTBBX09PdjY5M0pqU05wdUJ5MWhPT3fSAZgBQVVfeXFMTUdCQUQtYkJTMXNkeWxVOHJVakJya1d1aE44d2ZBQ2Nvak5OX3BpcXlBZWtBbldqMkh5bnUyZFh3QWNwbGJuT1c2cjRMTloyQVlVWmJaMTNya2duendKTVE1QlZLOUY4M3REX1p1LWFVX3NELUp1TjNRZmpVYmNOTVhrelJEbm1pUzJCU2wxSW4wNEFiSlV2a2c?oc=5
DEVYANI.NS,2025-01-15 08:00:00,Macquarie bullish on QSR sector; initiates coverage on 2 stocks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNT2lDWkZhR0xYRTItTW5raks2SHFIUVMyMVp0d2dkcnN1ZHhKUlFHVTZQT0w2elp0aUpMQnZwSXpyTDlnVEZ0el9oT1hITjMxNEVHc3pLRDl0UHF0WXJmdXg5aTFqcE5fTk1ybTVBdjJnQjJPOHBwTGlUSkFrN0JsQlF3WUxxTU40NnBiaFQwaWNjSDFMTVRWcV9udGpmZnVjazd3eFEwUnVpdDM5NnlsUUNzMGItVXhtXzZybXRqUTFuNWpJdXlSZFZvSFRLcGhWX2fSAdcBQVVfeXFMUDlWZEFNWlREN2tSMmpYNE1xYlU1bjdWb1hYcTFYNm0zVDR0Q2JKOHlfNUpLRFZ3OVIySHNLRmtfc1hJOTVma1haSE9BTTBrZHdRYXJhdUJ5VDhHOFBPd19IWXhiWGtwdnNnSmFCOHhobnd6Mk9INHdJQ20xVmNGRlJ2UzlYX2h4SWVGY3I2QlBRa2dYRF9ONTcxZ0hramkxOUtvY2lWOXptLUIzVUkxOFJ2SlhpNE9nNWJxZ0ZWS3NkLWRxNlhoaEZTMnp1MEdyNFNic3FXQWM?oc=5
DEVYANI.NS,2025-01-27 08:00:00,3 most expensive stocks in India based on Peter Lynch’s favourite formula. Do you own them? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPXy10SnJsRVhDN1ZULTNXZkZSVTFVZk1pOEVpdTE5M0NUTFZpZkVvUTdBRXJScjJ5S05DN3h1ZnhwclN1VFNDd2h4UVoxQndEWHp6eFJQNUJReDU1NVRFU0h2dVprNVRKYkU5SDZiNTJCa0stS184MGNvYWhIRXItVlZCamFrUW9wWTBQaFExM1A2RkxGQ2ZWMzVOcU5ndXkxWXNqYWVjUWZVcGFsLWFpQ1dKdTZsemlCWjNYTjF4Nm1UQVBRS0xkNmlYeEZ3dG54TEhZc1E0YlpYNWViNndaUVVzbXRSYkHSAe4BQVVfeXFMT19vM1EtMmJYdkVHd2VpWTFpU2lQQTEySzZSUjlkQ2VzQU1nMlZ3d3lJWnNvUDU1cmxnMTZUSUVYcnZJcWl0by1LVXM2TlVJbldoZUlYU3ZTVms1ajRYX1BaNDZxQnRhVzBFRkpXekVMQUVqcVRmeWlsb0NqcVd4OFQ3LWRxTVlra3pBclZoQ2dtc3gycWUtSTFyYmpwdGN1YzdZMWNvSElNczMzWnR0WUQ4UDFHRlVBeW9qQXdDZ2twbkFuU1BCcElKQW1VVVkwN1lBWnZyWFZXYTdKRm1zZVNmd1JxQUpOUV9aSkNtQQ?oc=5
DEVYANI.NS,2025-02-06 08:00:00,"Infosys, ICICI Bank: 5 largecap stock ideas to trade amid market pullback - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXBUbmlOdTk2UHVzTFdtak9ybHVUZlQyVEpWWGF2VjdHajRFN1hHazNiSC1QZjBYWG43UW1PdWdnZUxEcExvR3dlUThfaXk3VjM2bThSaVExYUdUN3MyVDc1UXZ5YWlMck1NYWRmU0Z1MjdWU2g5eXpPcUJFUWNWb2Q4SGduUUtkcDhoc2FFeVlvTTJudjJ5Z3pQS0UyZVB3QUUyTDNiSk5zSWVfR0s5UFhXSnZjbmdQQUZyQ2NxRGs2eHZrcUpDcXRoOXZtZ0x5X2VVM9IB2gFBVV95cUxQUXJSUzVQNm95T1BaNlZ3T0NMUXJ0bmhvMkR6QzdTOC1zdmt0VHFLc1BRMURsVXF6OVlKZEI2ODZvTGc0LXUyZUJwM2VVUDNDUjQwbWxRaTdWTHRPQlRVWERJRlp3NWVlNnBxc0FuZlczV0VBOGZDczk3WDJua3dlVm9ZSlJqUHJQbVZWNUVMYjRvNzFXOHFHUVR6cG5BaHhwMEVQZEh0eVFxQUhGeHBGSnBhbm1OTGRkU0d0X1laZ3lFZ1l1bWV4OG9OZ05sRzhRV19yZGJUVm9WQQ?oc=5
DEVYANI.NS,2025-02-02 08:00:00,CS visits Kathua industrial estates - Rising Kashmir,Rising Kashmir,https://news.google.com/rss/articles/CBMib0FVX3lxTE5GY2M0ZzBIUVd3T2lJUXJYQjQxbEpRdkhBQUdOVXQ1Z2NkSmkyVmdwS2J2N05XcmxVRGRBXzRLSjN2bE5mei0tS3FCdE5uWllIMFpzZ0d2Mld6dWpKV0pSVGt3a1MyX0xzeEs5R2U2cw?oc=5
DEVYANI.NS,2025-01-07 08:00:00,Devendra Rana’s daughter named BJYM JK VP - Times of India,Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUExDdjF3NVBTNkRUUy1pX1otdndDNE9YOEJFUExrMHNlUDAyQ3RRdE41dC01dGhXT3ZlZUR0YWNqOUNtMEpHVHlUYzNIZ1hVSXFrVDhLbE9MWWxweklIMUhIM2pqSzVoS1dZUjRYcE12WDBHT0J1WGRJaTdZVk9CMFhHeGFoTC01ZUNkSDlFS2xPOURMU3Y3QkFna0Z0Rjk5WXhTd2NPVnIwQ3hq0gGyAUFVX3lxTFAzNmlYMVBlU2xLYTBsZVczeFJkMWlWR0lnYU9uUVdvVGJaaXpjbVNINlRmeHplaFI3c1dDLWNCVklVYWd5S0R6NXJvMjNsM3U4NlBaYklGYUR5VUVMcDk0SlhzVkNLVTh3M1ZxalJReTVZZXVXbXk4R3VwVHFJY3VMWVRDVHJoV0ZQYmFidFNPdzlKS1VCVC0xbWV4T3QxV3RnUFN1VjNBRjRIQlFEMXZjWVE?oc=5
DEVYANI.NS,2025-01-15 08:00:00,"Stock Market Highlights: Headline indices close in the green after a rangebound session, Nifty holds 23,200 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ3J4OFVoSnF1RkFBaHBCOHBXWm9NUXV0RlQ2VUZJSWFtS3FpcmhDcDRCa0RzQlViM2dVLXNtUGRVNy1lWWpwem1pcnlIU1pmRXZHclBsbG5hbndnWFNrVXdxOHprTFI5d1F6MncweUwtbmhWSzR0VHdDYzlTWEJwZ041R0paLVlYWUNCYXpRU0NzcEwzVS11WWZ3YUhSWERJS0UxS1pVZ25CVl9qWUlpTEowNEhLbG9mV01xOHMxeDE1cHhwbVRKNzZLaWs0VWZ1VHVXYzUxSXNSeEg5YVl3czJma9IB6AFBVV95cUxONDVNNUpXSUdOQTBBQkNsMk1nUXZsRmREVmpzOVJSWnhlU3pBQzBicHJ1SXBKdm5lM0g4Q3dBUTJoZERvZWhSRHhSdjRmN2FIOU5LejB3QmJFX2JvMk1LYi1uZXp3MVA2WDc5bjM3SV9USWF4aHRNTzJaRGtrcWx6V1NGNnFoLXR4eGgweTdnaE1iUmxaY3AxWlZKYmxESVJibEFXeWUwajJiNEhXLThBLXVwLVpfUG55dzlxQ2tLS2dwYjJNdFpDVXVmVkdBM2pyNGs4akY4dFZ2NWpYS1djbHpoemlDRGFM?oc=5
DEVYANI.NS,2025-02-05 08:00:00,"Indians deported from US were ‘handcuffed, humiliated’, claims Congress - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNm9vZUNmbTd1U3RMajNJcXlpc2taOTdoZmdGNzhSZlZIemJ2dlZxckpUSHA4WWQ1RFc4TDRGQ0JESi1icFZQXzhKR3daNGJkcDNzUGpVSFRTMzZIYi1jQ1dlY3FHSk1Sakx3ZGMySWVadnBxT3RJRU9VZkR4OHNVNlJZWlpDVTBFWENPRmt4bDR1Q1nSAZoBQVVfeXFMTlh1ZWZ1ajN0cTg1ZmZBdWJfcnFuLXlHaDJXV2VjaFM5U2g5WXRBTk1sRVF2NlZ5b3BoRVUxS3pQWFNkS1B5RUlSRjR4S3JKZ2JvYmlJdDdrZDc2UGlHYzVPTVZhQXB0RTkyQmx2dTZoU1NYQ0t1Vm1vbFhpR3ZxaHAyTG5JVnd6NklCWTUxZHFVeVBOOTBkWC0wdw?oc=5
DEVYANI.NS,2025-02-05 08:00:00,"Silver trading strategy: Check Support, Resistance, other key levels here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbFY1QVdvNmo0dENDUDJrNDFWbkZRQ19xdkN3RDZTdlhyZC1POEV2dVc1TENVMHZ5OHo4dnNDckpMZW9LV3FRblBscTlPaWZsbWZWUGoyVnc1VHExQmhaQ2Ffc0xEN1Ntbl9TaWNmbFNEVW9NZDR1bWZtWFdEblE4QnE1aUdzdVQ0MFZ1MVlOS25IblpmLWZ2NHlNTEEwNXFnQkdHNmRudGlpTjVtclcxZDk4MEFfcWNLaUw2b1RCYjhSbUdHZDZyd0JDYjc1U0EzRFFZ0gHYAUFVX3lxTE1kNDdYbXFiVkJQRnBtQlgyU1U3bnpGajJpd3d4TEhxVzdtcHJZeE1wZ01janYyR0phMUJtMEdBOVJvUmlJalg2S182RFpudUF5Ukg3VkhjUWVac2VrYk5jV1lfMmJpRnB3bml6RGhta3lZQkNEamFobFJLX1RiNzFUWk80Vk12WDhQbGV1ZmNjSHRoSWtvdHltUkhQdDByc1VwSHcwckU5UnNHbFpEc0pRam56ellGNWxHT2Z0WEdVV2JFSW1hWlFkWU94V0ZqM0pXSllIS2JLTQ?oc=5
DEVYANI.NS,2025-01-11 08:00:00,India’s 10 wealthiest individuals as of January 2025 I In pictures - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdGxkMzdnWndxTDg4TnEya2VZMjZXOGc3bncyakdRLTNXVVhUSURYWE0tSXhVdTFvLVVFWWZfWnpPOHY3X3d6SldiMmVqZXVXV1NPaS12bWd1clBPeUkwbHFwcUFENUp2WVBhZnZueDNXYjBobXVoUG5ETXNzOWR0YU15NFRpVVJSVm9KQkZPdUxib3FRaDlMdVZPem1qblJJa2VWekM0SkNyT2VqLTVjbWt6UGgxa3lnR0N5XzJZaGtFMEwxUmxTeURFNNIB0gFBVV95cUxPZkVqWk9GSjNGMkp6cEN2TUR0bFYxQlRaQUdyMjZ4TmNrSk1Nd3JEVS1FTkM4Yi1EX0lqLU5ncXI2d0dWQUtFbFA3R0RQdjRmRGRXdjZZemNCdS1hbEFHY3pOWnk3ZHRCR3FzdHpqYnNDc2I0WmplMXpBNWg4ZmlTVFlLaWV6VnUzaWh4eEE2Ty04UEE5dF9mQ1lrUmR1OFFBcHNrcksxWEM2R29lVjFrUndib1RuQ0h5YmJaUGxtcnZNQ24xV01EN0hFWE1uNUkxWmc?oc=5
DEVYANI.NS,2025-02-11 08:00:00,Devyani International shares fall nearly 5% after company posts ₹8 crore net loss in Q3 FY25 - Upstox,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT1RMME5zOWVHUEpWMW5qV0RVRDdvMGZiNkNvVFNvMVN5T1B5QURDUThHOXhicGRVWll1YjVUTnRReUE4OVJUTE1mTEdRcVNhREJ6OUZFZ0tPTEtXX2FLdzFuZnVJZlpRLVRFR2tGMnhmb3I2V3BETWdNYzVNR1IzMmNmMVRkSXFvdkFQWmlmdnZ2YndKeXpJanBBdk9yQ0hYY0xTNHZWYm9MWFcxZ3ZlLXJDQUR2cUVGQWY0S01RTEs4U3NtLWxHRDVQSm14ZlBGcVE3Nm1lMFlHVTYyUUZEd0VaOXU?oc=5
DEVYANI.NS,2025-02-11 08:00:00,KFC & Pizza Hut operator Devyani International decline 4% on posting Q3 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR0dnd1ozVFJlZjNWWHRCUVNWaTlORjM3Qm1lcGMzM05MZnRCSzZvNGFiUVczdl82WWR3ZF9IUm1SU21ZWldLUFlEWVdpR3JUMENqcjlZajdVak52Vjd1aXp5VEI3ZzU4eEk1RDRnaFkzRC1oWm9FS2JmdE9BY3F3QmJGd2M5NThUM0xwN25kTWZndUdpTFo1ZFl5cWtWck1iWUEtOVMzbEJBcVBzTkJSVVU5a1FhdGk0ekp2Rjl6eVppZlZIZkZJczlQN2NZdk4y0gHWAUFVX3lxTE1JSGd0TUFQNnVfZTh4alR0QkhvTW9sdl9hR1ZRMFNUaXF2azZsTk5acTBWME9pM1o1RGt6MnM1VWxRZV9VUW90WkRpMW05MXAwZjg3ZlhiSXFmdjBHQ2E2XzczZkE0N2IybTJXRWpfb3J1ZzJ3enZuLWhuZVExYmFWOXdHUDdIQ0JzdFZzSHVGdnBVbnJEd2ZkLWR0YVVfV09TWVB6R0ZtWW52NnVJNjFWU3VIS0hxOE5SWHpMd3lWTWVhS05hbGE0ZFFsV1R4dGpBc0dHX3c?oc=5
DEVYANI.NS,2025-02-11 08:00:00,"Devyani International Q3 results: Company reverses profits, reports Rs 7.6 crore net loss - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYV90WG1rdDZZX0R1aVFESGN0M29MOFNJeklTREZZZnp4Ml9OQ0VnbERxRGFxZW53ZHMxRDlkMi1NVzNMTzhrNmVwTEw4bXhqQmRDdHQxUlg5X2xMdzJ2d2dwQnNKcGxtYi1LMjE3NWJqSmRrbDFOcmlMUmxLN2E5M05MTzhlbGR6eGdtT2Fwal9GMldrZjVxRk1wai1EUVFVUGpCYUpzQUV3N21JblhBU3I0bzlkVHh1dVlGMVNnMXJjRmgydjc2Ml9WcVlnTU55THZSc0k1clFycFBQQ3hvbzdqZmFJOWllQWFVUUktZlFBQlHSAfgBQVVfeXFMTjF3MUlldGp5MmxHZC1CYjNTVE9BS1ZrbUlRZTd0c3V6Ti1DdzdIZmdIVG9hYVJXYkpzLXpsd3pSdDRSSW5CY2tnbk1raGdHeGg2cm0xMzZPaW1KS0djQXJOVExxc0dpMXFtcWtVVmZmOTdLS0x6cmhGYnIwbDdteXdSTEM1bDFCQVg0RmVyYlQ4VFBJUlJXNHJ2SVhJQ24wN0R2aktEUGRVTTRicXpTMW15WjQxQ2tYQk9aaHV6Qy04SVdDdXl1NENUNUdaenBVR1hiNUpMYjZET2pVak0zYl9uV0xzOElCcV9Zdlhfc19uRUczMXRqV2c?oc=5
DEVYANI.NS,2025-02-12 08:00:00,"Devyani International Share Price Today Live Updates, 12 Feb, 2025: Devyani International on the radar - Market News - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUZSbHdXMWF0SnR2MXNaeEhCb3VyR1pBZkpMU3JnYTlST3dXM3dOVzkyNExjUWQ2Snc5MWg1Ni1PZmllWHBVMTdkc1MxZ2pwem8xQ2Z2aUZmcjdITUpaZHE1MTkxa18tTXpsSWpZdngxbTE2aUdqWU1LWVRqRmVvNUc5d2pFM0F6S3V4eEkyTWJ0M3NTODJ1a3pKQXRTQ1I3Yll1cWdZcXJncFFWN1hSWGpoMA?oc=5
DEVYANI.NS,2025-02-11 08:00:00,Devyani International shares tumble after Pizza Hut operator swings to a loss - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZlgwM3NuLUxlNDJlbmkyWUZOSnEwMkM3ODZaaEMybjdQR2Eta1ZlUURFbVpwWUdNcGxaeHFxMkVPbGpib0tEUmd5ek52MXVOU05Nd0xxcWQ4bnRGXzlHcDNmOVVwSUFxaDhzODJ4QUJ5UGpLSEZQRXZqSzlTQ3RNYVNoOVpmVUpTRW9qN1FScmcwMzRYTVlvSnZja0lad05WdUVybTRFX3dEYzhmRk5PWHlsbUlqWXUyaXQtTFlGQkFWMHRHbVJnTE10eWJ2M1cxTWlHQjJCOC00dnfSAeABQVVfeXFMTXZvdXVGeTk1ZGtRLVFXYTVfcGRwdG80ZlVpUnc4d0hMZm4tQWRaTDd2RldMdlFVMC04dEVlNk1GcUtKaVZCOENTMGQwOF95b0tZZmRuaVZzb19MOUVCd3dOSEVKZWdMVTlsb2RITlpOTWcwTkZBOG5ST1BocE4zS1dTQ3pqXzdHMVlmTWthRzRlYUNValhQYldqVm1VbnlrblNyZTJqT3FvRkVhbjVoR1JMWHlSdzZuWEtsWk9sN3VaNUFJMlhhOVRXMWpBT0hkZkFvcVd0VVlSdWdLaEVqTjA?oc=5
DEVYANI.NS,2025-02-17 08:00:00,"Devyani Int Standalone December 2024 Net Sales at Rs 872.59 crore, up 9.57% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONEZUR3FiT1NmUENPWVhPak9FVzVKSVJOUUV3QWo3blBJWDNzekg4LTJmaHgtZ1dVSy1IX2pLRFR0VWNuaF9LdWtQTUJ3bURqa0JEU3k1WWE0TVE2bjZFZHhtTU8zZ3cwcHhSR09EUG9TaFFHQWpkREVhc2VmdWxCZTh0TldGSWpkbVpQcHBzc0V3dDg3RkhibjZrRGtqZzJ5bGYtNU9YbHJjY015X2JkV3JmcWZXanQwNnRCVHJGcGtqemdwQ3Uxa3M4UXVrZ0RXNXZ5VWFJTXlDVUxwOVHSAeMBQVVfeXFMTnp2Rzc2Ry1IWThRY3Y2N1RhUzNuWm8tNGg5U1l1WExYUWxwN0RjY0NsSlJpemMya0ZqUFFlVTY3OENNV2RfdzBsUzBxVlA3cU1neVExRXV0UjhucFp6dUdQQWpHS1VseHpqaURrUDQ3NTRXa0VjMkgxNXNHcVd3UDZNTW5TUkdBd21WcnZsX0k2bHUxQWVxUnlmOU9ReVYxNXBqeF9kellVWUQ5OEo1YVlFMDZaY1VIaVU3S1A3ZDFBNUNoSTZCeWVwQzR3NXEwS2g4bk8yQ2NvTGNfOF9Ncl84YU0?oc=5
DEVYANI.NS,2025-02-20 08:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 20 February 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVmZKRHpkdV91bFN3S3I4RzhKckJKZXVoWV9Mb0VDN3UyZHlhYTBEaHZOV2hLUktyOUR0NEZOMUtSTG9CSDQtck45V0w1RWlqTmRUY1NJbGw5d3JPYlQtb0FHQW1lallLMlI1N2FrbmZJa19BVUlrR2Q5YmZMaTZwcE56b2Y1UTlyWjVDcDhVM1dtZUFfMG1KcGJ2R1V2MzdCcUw4Z1pjajBwMUt1NjZiSGFMV3pTNGM2T3M0R0JYS3ZRZFdoTXlHUy1wY3pUTjAzUWlYVnMwX25mcDVsd3hjQWZiQ2ZvSWhvdDMzek0tZWxfazBzcUNhZTduMkXSAYICQVVfeXFMUEhOZ056YnUwVkF6cU9CbnA3Zm1jWmZfeW9Ba1I4all2SzRkdTVSa1EtM1FZcTFycHE0VEp5ZEFPRHBlSzlnbUdTeEpUQUhJV24yVmtYbjFWZFBpb0d1d2Z0QVFkbi1GSlJpQk1PS3hES1AwY0Ztcl9iWFVldzBpSjJvcGxQTE9haGQycjVfbzhUS2tPNGFsX3NYTEVDbUVsYkxhcFNIdTExU2NYbjdUWlV5QjRLMGR6M3NXWHdXV3dSdUwwUGZWTmdtNERNM3daa2RodU10SVlVNjZhQktOVGVBeWZBTF92N09QZDVNVmxyUTQ0Nm9IY3RKWjN3OFRsN2RR?oc=5
DEVYANI.NS,2025-02-12 08:00:00,Stock to buy now for an upside potential of more than 25%; Do you own it? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNUJ2ZkY3ek45NE1QRC1kdVp1bXBZb2J0eERxbkdXSmJyTnl2dzI4UEZaUzdBUmxzLUx1Rm41bHpmempqQ0xSRnJPRDN1MEJUNFpZeWdmX0FXYVhRdDNQeDBMRXd6ZTc4c2dkNG5XOE9IMkctQnZyLXIyb3ViTzh1dlJFNW00MXl0S1pZaVl6eUZ0NDE0X0dRQnhB?oc=5
DEVYANI.NS,2025-02-13 08:00:00,Buy Devyani International; target of Rs 215: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZUtwbGdwU29hcDhremd0SlhycWttQVBxaGVSZTNlRjBDejlsVDJHcGJ0TmZTZm1DWDVtS2ZaUHlNM2dneTM2dnVMcmhkNkN0MnQxZVpDa0lqNU16TklKRjQ2T2VIRVgtMzFrT01xdGYwczRWWFRHSWt6dkZmUExITmwtU3pLUzduLW9nQ2tIZWl2cXM1Um5wOWl6ZFJhcWF2SFVCUVd1dFVUenZZNTlJRFBIMEFjUdIBuwFBVV95cUxOUU9TVFB6S0M1eWZmUkF5VVpuSnR1T2w0SDFZWjNxbDZNakRMZE1VNUN1YktOMjVYb1VnRDlFbzh2TlVIU0VMeTUzdThPaTUtUnJhM3V4NVlGemFEVHJNQ3BMYzJXb0JoVWJTWXpOOUZMdFJJeTNRUF9qbTBvSW1ScnA1dDNBMHRmd2ZHeVBpNTNGWEhOeXhNQTRmVTRyOGVqMXNfYklETFMzdzlLdVpGdWdKUmF2RkRqTXNv?oc=5
DEVYANI.NS,2025-02-12 08:00:00,Top 3 Expensive Stocks in India Based on P/E Ratio. Should You Sell? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQ2N2WDUwX1hWTzVQZEN6VmhhOWhlT1RZM3ZGY2JNYXNMUElSWlVEaG5LZlkxR1VENDJWNnY0VjFKYXZhVTAxS1QtazM3UWRNSkFXdnNSMmxSV29xM2dIS2lPazkyZWVBMHNXQUJYcktPQTk2WjdhV3FxYTZjTFJLVTRmdmYxZWRYcW05QmJlZVFpWEMtb080TWJIYmVYNUtLdmFmaWVEdEtPcFRXb0pjNUtOVGxxT2MwV2dXQUZmZnV1ZUpGaTU4NNIBzwFBVV95cUxPVjlhcUlJem1pWGFibHFpNHIyR1NTakZQWFlMVHZfekY2WWJ3b3ExWEJBTDU2ZDN1bDVEOUpLVkdCc2NSTG5ENVg2NFp6R1RrTWRZYkExbTBpSkhEaF82NUlGcV82dnVYeS00b1hiSnhiWmwxQ1ZpdFJuYTBvaEFYZ0Q1ZExWUVRXOEI0dGxiR04ySVlZdkNLTVV1Y0dNbmlXcnZBbF93T0xUMlVVYjRDWDRvZXhqZHVMZXJqa1NxNXR0b0hidmpnZTdsb1FKdXM?oc=5
