Ticker,Date,Title,Source,Link
BDL.NS,2025-05-19 07:00:00,"HAL, BEL, BDL, Paras Defence, Zen, Cochin Shipyard, GRSE: Is it time to cash in on the defence stock rally? - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObFJod3JaU296RHZwUUxrSUVfZERVd3hMQlI0SXluem9ZTlI5NE1Xcl81bWlhNmFxMGRuR2FzNl9CS2dwalJZajNSOFo3NFdtdGpOdFh1NWpXQUtZNU9NTGpzYXFBMklFcGlTYTdLby1wY19kM1hDbEl6LTRLX2lVZEJlZXdXTU5sQUxRbVRQb1pFelJ6aTZxeEVodUg4QzUyMk10cVhsRDRnenNiSUIyRkc3ZjBJVTI4NVAyMVJiLXN5U2VGNUN0SmV0OHZhRjE4TjRpcG12SGgxWGZfUkNGRkdPSQ?oc=5
BDL.NS,2025-05-07 07:00:00,"Operation Sindoor: Defence Stocks To Watch Today: HAL, BEL, Mazagon Dock, Cochin Shipyard, GRSE, BDL in Focus - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWUlVNWg5bjk0elViU18wV2RlTnZ1eDJQMnFHeHpDUlJpeXJuMnVxVm9HbWNvZkhWYVFqZDU3dTdaSnZWZ2tjV1RvRUNKSGJKaXg2eFVYb3hxbmZHanRiSi1oNzJhNHdqSnN0empjQy1BMkFQaEhtY2dWYmhnaUZUelJ2UDg4V210ejJqbFRiRHBDNHRuSzRjU1g4a1M0djgzZEtTMHlFY2Fha3NEaU9rdU5SZnpjeHhsaldlNXd6WE15QXozbFlLZV81em1tT1ZxMV9QZw?oc=5
BDL.NS,2025-05-13 07:00:00,"Defence Stocks Surge Upto 7%. BDL, BEL, Zen Technologies & More On Bull Run - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZUxUMTRFZV9GWDVvQkFYeWw1a0p0cGFrR1dpM0dDejkwMkhDeVdsM1F4OEdIbk5leE1sV1BKZGsya1FGRkJXRDdiS3Z4T05VeTdYS3JTTWFzUnhfVXV5ckVTV0FNeHpfazVyUTJPTm5HaEg2azBaX1pkN3pKQ2d6RFptN1NDenZ0UFYzTWdLUEtCRUxvb2VwSS1FSFRJOGMyZUlRVUNPSkhGV0NVZWxjYVFvVE1ndWIyeFZmUERNMGZfVjNZTUNucURmR0pxdzVtck5oTVJVRy3SAd4BQVVfeXFMTXB2S25GRG5hODJjNDh2VzFxWWVXNUpvVVhnVWs5c2JWazJJdm4tSVBzSEowcVhnRlpDNmhfTFFteVI4T19OWVVOZlFjdlc5M1Rsb2xDY0VpS2d3V0FaMm0yZ3FwVDBrUlM1YjNNa2N5ZEdrZHd1b1pxd2FSazNXYU9sOWQwblBITW9UbXlkejIzUXRKOXhZLVFreURYSXBDQVg0UG5TcEJ5LWhNX0dqdEdfWFlvQi02RWxHS013XzM1VDdHZFhScG5sZjJMcm1KSWNlV0hSR1ZHa29OaElB?oc=5
BDL.NS,2025-05-12 07:00:00,"IdeaForge, Zen Technologies, HAL, BDL, BEL Gain Up To 8%; Why Are Defence Stocks Rallying? - News18",News18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOY3VEcTZWeldKRHhDbmlob2N5YWZweC1BZlVaZWNIcUpST0tjLTlrWTB0eXhTcklfQ2VFbXhaZHc4YllOR0dUMEtiQUZjQ2M4WVBFYU56Q281d2Z2SkZMbVpVMkFkZVRqLTk2dHg3V2pBU0xsNTdoTVFVZ213Y2F6anBoTlAyMktzQTE0bWlIMlNFa1EtNXZWRnJnZHlXa2tQUU83ZWZTbUdXZy1KWE5TdnMzaGtlZkU5Uk93ZVlfRlBRQ0xwMFdtQ29hWDdHcjN1cWfSAdcBQVVfeXFMT1V1TDJsWXNNU3hEd3ZjUUh0YnFhRWpka0VTVVJFV3BRLVVXRUdsSkgxY3YzWjVzUGJCYTFQa1FVS0VWM01oa3YtY0tJbldsLTB4ZFhLMFNWbzFneFRIMVBaUVUyT192NHNCdHExQm9iRG5UcFlMbXpQRE1MTng2S2RGd0RWeVNwd1RpQnNnajRyZy1SOFdacTl2c1pPdEx5eHJjZFJteUo0dnJkcTYwZ2JGNlQ3VmlOd2xmNUhTbWNINXd0ZFJpVXZUSF9DVTdKT1BTVW1mamM?oc=5
BDL.NS,2025-05-09 07:00:00,"ITC, HAL, BEL to Reliance: Experts pick 12 stocks to buy today amid India-Pakistan conflict - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRDhBWTk0LWMxaXZ0al92bGJZQzJHR0RJRDI2UURHTk41VEVyMTRsNWpQajBVR3dJcnZZU1hfNXFhRTdqX2NRaWZZSG4yalVLcmhsdlFrak1zOVNNb0tlalZjRWhaRmNWMGVHd2k5djQ2WVNFWGlZX3BTdTJESWM2QnNvcUw3NnJNX29FUGRZMmFZOVI4Szk1Q1JlN3c3cllNUVpwWDJ6WlgxWmxxUzd6UjZQNllEZHFkbFdTOTVBMS1BRWtoeHJySE1uZnhDaG9DN01rSy1sRUY5M2ItdG1UZ3hHa2hnZFZTWkRRYjluc9IB9AFBVV95cUxNRkk4Q0ZqUDVtZlJjQmVvODVWQVlNYWZmTHFPOGVpcF9EMmIxS29xLVhndHNPT2t0QXFLNGo4Y29oY1ZaZTM0NE5YVWVjNGgzaDFpcFVmZG1uUDZRVHNFbm9nYmRCUE9CdDRaYVZsRmFkanpiaVc2cEVkNFpiNHpFVmxkejc5akFIR2R6dlk4eGh3ZHMwT3J3YUppMGpvUkFFZ0FoXzlURUN0Wmp3V3NnVl9PQlhmMVpMZUZjYk53V3dOcjl1R1NQWWZpZDRMVFZyMU5GUmFGZEE0Ql9mcGplNzRfMFBJY0JFT1daU3d3aFkyeS1T?oc=5
BDL.NS,2025-05-09 07:00:00,"Mazagon Dock, HAL, BEL, Paras Defence, BDL, Garden Reach and other defence stocks rally amid India-Pak tensions - ET Now",ET Now,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdWRDV2xLVDdRSHk5aXBlTUpJMUVrTmY5YUMybUJkaEJDcV8yU1NBYUctZlR6eTV2WFpmMm10X1VaSFM1UXQyTnplN3BzbU12OGRGVmdXRWNneDNSNHlnNktpNkI1TWRWcE1ObkZic3F1RTgzX3otYTNoSjZRMzJfQVJ6MDIxT2RycU9SS2FxemhtMDZjSFJQcG1PMlVFX21idENNby1BOGNuUXBzQVdUQ1JVU2R3TDE4UE5VR1FnZ1FjbDZKUFE3U3J3MW1QdEVGOTVwXzhPVlVORjEzNTJkQkVkZHo2a0pJVFdqSXZ2NNIB9AFBVV95cUxQWnJhWC1uUWdjX1pqOENIZHVhUjFiUFdROU1SMi1tYzhSZ0Fpa0toQUJ3QUpZZ3B1TlozNkswTXlWWVNnV1Q5Q2x2VER2dDh1Ukpsck00S1diMm9pd2Q0SlItbWh1MFI1RWdCeDVCbkRhMUctVEM1X25hTDduTjg4dUg1MVhlTEMtWmotQjRiVlVYLXExOTBZdDZlUXhiMnF4R0NfRlViRzZZdHNHSHRySzdsVlZYMjNtVUFwQmVhVFFrbEdLWnI4SktRTlpUZEpoQkM0LTRTZDV4bmlZcnFtay1NV1FtQ3hjUnBjOG1YNnRseVRl?oc=5
BDL.NS,2025-05-19 07:00:00,"Defence stocks in news: FIIs stay put, DIIs stake increases in many scrips in Q4 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihwJBVV95cUxPZWM5eHlkcFhfWHdlRVdIU0hvelZyMGIxZVE3Zk44X1J6ZXpGUUx5MjJyMWhtdE5QcThJbWxSeld5T2kxQkxKRk1QWHkxYnIwQzBmNjFHX0h4UFhWU0dfZjhxWWRhcWpVUHhqSkNYbjVfejdTVDZVLWlOUkU1dkFES2RVdkFDRkdWbVk2dHpIa3lqa2ljbklZa3JSNi1Fc0xuTEZtTTFOQ19TNkNyN2FkUkIwQVp0eFAzYmxzRVRJemtoVFdKUTByV1JnQXZsSWNLQlVua0Z0em1WS0ZQeTFVZmlNRHl5a2Y0bnkxTHNsOEZ2VGtGclloX3dMZFcyMGxxMGt1OUR2WQ?oc=5
BDL.NS,2025-05-09 07:00:00,India's Akash missile makers foil Pakistan plans; stocks rally up to 10% - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNG1QQTdydWpid20zTjFQcHFkakNrMmREZzRLNUJzOGtZcmlKZXoxZ2oyd2djR2xQR0syTTYtdW9qUXNjenJ5alpkd3FGMnlfRU5NdUp2VDd1QzBXVE5Bblc1UjFFSjQ4ZVFVc2xRcmV1eUh0cmF2Sk5DSEpxOVp0Q3ZhWmQtUVVVZzAyRnhBd3dnNnUwbWhQUFU4TmdYdlJoLXhZeVlPV1RuUlk5R0IzOXhVWUhwX1VJYVo3N0k0UExwTC02dnU5LUxyWW5zRmxUUFZB0gHYAUFVX3lxTE4xbGxMcm1UQUhMM0RxZjBCT0l5U2JGLTJ6enFmMGpVcjJ4TTNza0lSYWU2RTdSbF83Y1E4ZGJxNWtxUVBMUElQUzcxTms5S2N0QXRuaUdjT3Nac2s4LVg4R1d2NDJqMmh6Uk5FcGpOYlhrYUx5eUlGLTM0ejNCbUFKZ3M5QkJTN1lVTE93dDR4WFB4NGRXYURtTVl1R2dPZHpPVlhsQU9NbjdaelRMWndRZ2lCVWZqeDE3eDhjTkE5OG5YTlNqdmJ3QTNyT0UxZGc4dTF3VEpSVg?oc=5
BDL.NS,2025-05-14 07:00:00,"Bharat Dynamics Stock Hits New High, Doubles From March Low On Strong Orders & Exports - Free Press Journal",Free Press Journal,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbUFUM01XZGM0ajZmMFREMTlTR1JfMlBQeWllUmV6emVFZDNRX3JsbnFZMVVVV1BGdS1Ub25XV2xybmxBN256aTdYRW9IdHFQNV85UGYxZnBGMFhPLVhDeXFfZUYtcjBJYnRHeGs4YUVLYVFoeVgxUGVMcW90Q3psR3h4aFBTME0wZ0RmNnhURDBIeXRCZS1PTk03ZldxalpNeUdvcXZxVng5Wm1pS2VwelhCNkl2V015Q0NnVTBVSnZDZ9IBxwFBVV95cUxOQTcxclJhQzl3TkJmbW03NEhVZkQ1RVdOeTd2ZEw4RFdTVDZVNnhGRVozZFFkUDQ1NVJRWTc4SzJMNVlDMDJOOGVfVnhVc2FORzZpbEpBekZTeXZsUk5tNWxsMGswTFh2NHVzTjd0ZkdzVjdNQUJOcW5WcmsxWFRIVDZ5eVpDOVZNQ2dnVkV3R3h5WEZoZjYwU25tZkFkQmZyMnZUSXowRC1SSGd3d3JNbU1PRUQwRmQ5cm1kOXlkOGQ0Q0dCZE9N?oc=5
BDL.NS,2025-05-16 07:00:00,"Defence Stocks Soar On Self-Reliance, BEL, BDL & MDL Lead The Rally; Operation Sindoor Boosts Sentiment - Free Press Journal",Free Press Journal,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdFc5MElsRjUzdHIwZ0lxYkhUSkJvSzliMFZDWG5QczZ3cVJic0l0b3U5RlJ3ZGZQdFFYRTZ1S0hkZlRvOUhxclN6ZWc4Z0RVVXFnSzAzdVZsQ3VYQlUtTE5RdmFQeUYxdUVhcWNSbTFiS09WTGZWa19HMEcwTjlYQks3clpqZjN4Y1Bmdk1BaExPYTUwVnhYOFB4UnhDSnFQZU0wNVNXTEQ4Sk5RWUJES0dVNlE1M3pwS3hKTkRsQnEyam1ZbWx2STAtRG1hRk5vLVVXcDNB0gHbAUFVX3lxTE50dzgwSG1YWm10TUNXWVdELUJVMmpYRUNOM1lHNl9TeXZ6N05VRDlyLXo4RUFUQThyT3k4UkZUTVhETk1Za0UyVTlZb3hQS1ZzOTVLaG9VcVpGaERYcXpTWFc3T1dwSGxwSDV5anNOQW9zbXJVVUpjQzJvTi16UkJEWmNTcE9BM3dzbXp4OF9QclpqMWpGYmk0TzFtRkduc3ZVY21QcElWelhoYlE5Z0VkNFlZRy1lNGpkRzdwTGM3c0hFQnByVDVacGFRM1lIRTRCaGdUTm9Fa25oUQ?oc=5
BDL.NS,2025-05-16 07:00:00,Defence Stocks up 40% Post Operation Sindoor: Should You Invest? - BizzBuzz,BizzBuzz,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbzFxLUxxOHFXTVNjQzV1QUFRRS1LUDM0cHc1OEVzenJ5N1A4LXc3VVpabjRBU1hnZUhNX2pfbFVIbXpELUduMWRBTG13VXVuM2Q5Wl9wblZMMFFoaTlldG1nNEhWa3IzQUQwNXp1UDVSSUhLd3hUSUo2aUVqak1DdGo3b1JPZnZOT3g5S2pkU0tncVhpUU4xMHU3Y2xnbUdpVUlkV1pYdmZhTW01NnFGWE1NdHY3d3c?oc=5
BDL.NS,2025-06-13 07:00:00,"Defence Stocks Outperform as HAL, BDL, BEL Gain Up to 3% in Weak Market - Groww",Groww,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNDdPUERxMzdrS0RmMFRnWkt6X041UzI1VU1OR0t0Rkh6TTNudDhsMjAzMTFMRk04OTJjazl1X2RUOWdaUk5zUlltejJxOW1mR1V3eE1PN2lhRU1pRExPUHNtaWRONGxGanF4VDFZLTdscGlsbWt3T18xUThxVUJwUlBhYXlUb2F6aW5HRjJtemtZcW9QYVZBNHpBZmxxSk0?oc=5
BDL.NS,2025-06-10 07:00:00,"Stocks to Watch Today: Jana SFB, Protean, Tata Power, Premier Energies, BDL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOElMQThCRElQQndHYzBKeFdubW1POFJsZUgtazNwVXlLOU5BV2dycGhxVzhmeE1iamJPNmZYZ2hQRW04QmVld3ppNU5oWXlnZnBTeWZyM3AxeWZiczhhRk1PMnh3THhucVhEd0ZPTk5xT3pjeFVCeG1MZGhGcVJHRGl4OWYySEtDS05YTWdyVTZsNXEzd3NydXFXWmtJQVNpZUJXX0xlRGpwNHFiX0Vjd19OTzBqcmxGR0pjbld0eDZFY3hJNUJadHZyVlZSbVRKMFB30gHYAUFVX3lxTE83UWZObEN0QUV5cGt2bklwd3VOTWsyT0s4aVdXTGt0eFhlRG1WWDV6blN2UGRnSklEZlJsc3pSTzkxQXRscDIzdmhHQTFKS1hFaTk3RXZrYk1LYXFHeW5TUk9ZMkluVlR2VWdjT0tTMTZTUGJjLUlENzZPQlhTc2I4T1NIQmZrSUlvcnBGc2FOb085WWFEMWhtUFluS2pjTFdwYjJsR2w3T29LN2Q0dlJXZmlVd2ltamN4YjRGMGxDNVZTb2Y3b1FZOGg5X1M4WlZwRTNGTXpvSw?oc=5
BDL.NS,2025-07-02 07:00:00,"From GRSE, BDL to BEL— defence stocks shine in H1CY25; what lies ahead? What to buy from the sector? Experts weigh in - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxNTG5PNDVuNmM4U210NjI1NkxERl91R1RCeVFxVUF3a191MnNESTI4QUJVX1loUDJIcUZTVHpyeWhsZFhfQ1RfNllyQXFVemtRRFp3NnpDaFFKamtqV0RWTU5ueHJxQm5hUVNTTFhtbDhWNlJlNDJsUlRVRVl5a2tCd2ltLW5TTTBoYUVPaFBYTWlNUU4tSi00MlNIbW9GNVdDXzZxdXJTNklTVWFtNGhJOFo2aXlqSUFUeTFheEFDUzV5U0pOaDNpT0tfZ1BNWVBNeDgwZ0NuLWd5QmNMQVJ5VUlTRXVNbWxLV2tUZzBURmVEdTlEVjhwVk5IN291M2xkajZaYno4RVZyM3JvZ3RF0gGUAkFVX3lxTE5hTjJRbUN6Y2g4X1lGeUNiNERLbUpiX0RZX1cwLW5sSWlZbzRGMlBoMjJYNl9YRHJpcElNTGgyNUVFamJBT3pwaTFCaXduWW5US2daeUYxOFl4T3hzakFwVndYWnd1SEo0cGR3V2t5VzY3YUFQdE9palBxb29WZ29iWDRKdXZyYW9BRlo5MWNHZldiWXA2blQtMFdVcTBlRTU0c19qdkVEYko3TlhncE54dHQzRk9qSUZyZHFObGo4d1o4OEFFLUlDVmtuNmVmSDF6RzI3Nl9VaS1MNFQ2cXpMM29OQ2RxdjJuRXlGaFgxWFJKcUlWeUhMUTBXSmV4MTRsOFgta045N3hxNWtzVmQ3anVVQQ?oc=5
BDL.NS,2025-06-25 07:00:00,"Data Patterns, BDL shares rise as rally in defence shares resumes after two sessions - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxORnZJVVk2TExxX0JFZGQ4aVlPSUNNMmkxazE0eFREQXVkbWFiSVNpWTJaUk95ZkFHSTR6d1JreFdYR2YxWnVsODgtMS01em5rbDFtWlBYVnM3b2J5RTZuM1hBcE1ja2syNlMyQldtaVVRdnctdjNoZ1N6WUhWeTZvS3NBeFNBSWtjOGltc1hhZ3RXT19lWWx6cWotaDhoNmswd0ppU0FPaHl1TThlMjJsQUl0b3E1b2NPU0NhX1NheGRHMXpUaERtVlhDZmZ2OWgzaUF2a21uT014QQ?oc=5
BDL.NS,2025-07-02 07:00:00,"Bharat Dynamics, BDL share price: Elara Capital downgrades defence stock Bharat Dynamics, signals 25% downside potential - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiigJBVV95cUxOLTFfTkxjZ0trS0V1WENOcGd0Rl9tUmM4NlNDa1pFaDJTOXVteGg4SlZQalUxekdlSDZmVmFISmdVR1JfZU9VNy0wNmVkYW5pZi1ZX3Z1ekJOb2x3VTJBNkl4VE5keUxoOGl3MFRQZFNvSHZ0SXFTNkxJdkN3alJ3OC16M3hVYTk4dTJSS2VjRTJXVndkZGV1blVTX0dFdmpPOU9mTWZSanp5aTA4c3JGRl9CZFRIbVIyTlRoZ3dXNWR3d25ra1JYa0xfbmpmQkNmakVFODRiU3JFRjZMcGIxQTVCekRFZkFYSG85UGVVTGRZaUFGSm5RLTNfNDJPZFlsRmNLazNmcjBHQdIBkAJBVV95cUxNVHlQTU0wODE2OTF3WldFMFRCa1dxTFZ1ZWl6WW9fRENNQkRFU2ZjRjlQc1V2NWFIajhkNkNHME1aRW1wWXp4Mm5Bbmx5cFhRcjI1eGhBcGZ3Zk5Cd1lkUUxMUHZ3QTNuVkNkVjZpakpWXzVfWHAwVHJkRXhZY3FYelVqanFLUWhONXdfZUY3UjN5NW81RVBuVEJvS2JDR2pPSUNicE5LNzItZi1SZzNqRXpYOW9iZnIxaTlmdkhOLXI3b2MxaTBYRElDSUhrdUZCd2hIX2Z4bnBLcEM1THF0eDd0cDh0U1NUWGwyZ1l2VC00QUNLLVdWOEExeVJHcEFuX2U2a0Y3NEtRQ1ZSVF9iNw?oc=5
BDL.NS,2025-07-01 07:00:00,"BEL, BDL, HAL, other defence shares gain for 4th day: Here are likely triggers for the rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSXY3anpvcVFtdjFVdmhhOVNGQUgzNGk3MkFwSjRENGVHTnpUR0pFaTdpeWRzSHc1R2E4Z3dfTFBOS2M4UGVOZWdnY2hVdTlBTnB4dWstMlY2aEphaFpsVDdEVTg3WUhkSXRZWEdwYnpfNk91SXhuVkFVMWdiMW1FWDNwcFMtbzZXQjAxU1R2R3NVUWM5X3VzcXZmVnhaYzdlN3NpRnoteWZyUTJtOGtNbC1KOUt5cThtWWNhNzd0alNkSUFtVWo1enNUaE9nZ180Wm5KemFDdTdUdzNOLWl1c2VFREtXajUy0gHuAUFVX3lxTE0yNzJqaGRLMEpTWEE3cUxoSFdyUmV0aTJNTjBfc1djaUxSLVQ3UjFzTXNRVXNlZDIybHlkYmxzZURJNDY2cE1Yb1RTOU11dmVpQkZYS1ZKZmZnNFQ3a2NhNFg2andHRWdJQXlaeFZyRFV0WWRSTjhIdDZFcHA0QmlRVU5YbTlSZks2RWNOOTM2LUYzWlhpTkVQd3RFcUZmUGpVSHhwbm1icUFyS3BhVmNQRlpEQVdONkZCNTJ1N3lZX1VHUUJfVVk4VVBaZWdLMlpGak5tRzlDejhsNlI5NVB4OUZTcmUxNEhjaERDTFE?oc=5
BDL.NS,2025-06-27 07:00:00,"BEL, HAL, BDL, Mazagon Dock, MORE: Are Defence Stocks Gearing For Fresh Rally After NATO Defence Budget Hike? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPakhzV0d6bUdYSTRGeV9RdXdFV052Yk9jbnBtN3dwSVpDd1R5b0RtQlFqNlROUzEyOTVmY2lpUlJ0RXhaN2xkRUtyN2xOUVVERkVLTHRZX2xwaE5BNjBZWllyNjIwOW1xbUxJR296UU9pMkdGc1lGZXliUWY2eWMtSkdUV2gzajduMVJ0U2I2NUtYdmZ0eU1uXy14OUxDUWFRckVPaFFPVWZES2kwb2NYN0FONHB4VjAyUzBHWExCclg3TlRVN2tZZlFvbmxXajBWSlVZcEFacw?oc=5
BDL.NS,2025-07-02 07:00:00,"Sell Bharat Dynamics stock; 25% downside ahead, warns Elara Securities - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRXBnUFJmWXQtZW9oUms1RGg3azd5c290TDhaOF9rTjBwdFVaZDNFZkM0VjZjbHo5YTdMdWlGSXBWMmkzTm1OWWFFcElSbTBGVkZZdy0wbFpIdWFUeUtlN0hpZ2xzSUxJaUlPOU5ucWszNEtJMEh1R3hUYVp2bUdncVhSMGtmb1FNSEt2M3llWjRNNjgxU1ZLS1g3c3FST0RTVFFpalZtN0M0c215dENzazhCWGU2MUhXLXRITkkxS3d3bVBUWm5fakdES0lCSl9l0gHWAUFVX3lxTFBkdW5jN2dIRjJsTVVyQWE2VUdzSUtqZ2FldFl0M2NnRGxtLVlPTHZGSVotVFVOVXk0UUlkNHZ4NEt5cXJVeW42bmhnRHYzU28zSUUtdWhzT1F2SEtCaDk1STlhOWRqR2VTS3BwaFVDSlF2RVNidl9XVlpHOG83Y0psUTZ6WjNwajVRbGRSeWY4Wm9oU2dyTmNBckswTWhBc2g1Zk1HcE52MWpySlZUNW5hV28tVGFjVDgyWTFVV1NMRTkzb3hpdDhvUlNfaEJXN19KdFZwOUE?oc=5
BDL.NS,2025-06-19 07:00:00,"Paras Defence, Mazagon Dock, BDL Share Price Jump As Israel-Iran Conflict Heats Up - Samco",Samco,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSFhBYnZUV2tWSUhiRDBqR0ZCTTdvRlFVV2VtdjBMX0tXUW5rWGkzeWFHODFyUW5GdjhqTlBIRGRvNGFTY2tkcGZoTFhJOVpkb0JBSjRJYU5BMG50WmtPZTVvWnhkUnRMNmljaGJqOGpPSTY2Uy15VHFCRk1qb3Z1Q2RONm01VXZXQkJWQkcwV1VDQmFKMWkzRjZWZnlaOF81TWxaZHhocU9XRkxYMUV2ZE9UYXRXRThvMDNvMXBWSHZuNEZmN2s5SDc5NA?oc=5
BDL.NS,2025-06-24 07:00:00,"From BDL, BSE to Wockhardt— experts recommend 6 stocks to buy for short term after Trump announces Israel-Iran ceasefire - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxPN0hnY2gtbS0ybWJacmFBUFd5TUMtUHZxSkRfdjY1NVluSzFQaHNrUDVwN2tteV85NjNRU3h6Z2ZSVGVOX0lKLV8zS2xZMjRsd2h4cU1ocUdvNHFBUjhLckFnc0NDX1Vwek5rcVl2dnBpNlFDQjA5c2UxeXBoVEhlWmRGTnh6dUlWYVhuQ1pMaEQ3NVVGVmVEYTc0cy1hR04yYTFQclFsOWV4NS1VejFLRV9iZXdmd3FEWGUxMDExQzRoSEc2M2doenh6NWZNb09TNFRybTNIS1U0UFJGWGxUdGVodmJGRmh5UHAtVl9zMHBQd1VoOVdYZzE3dWdKUC1senN1aHEwOTc1Z2dTUGhNUDA4Um10UXPSAZwCQVVfeXFMUGNBWktOVTB0UWt3bzVlSTZ0N3BPbHd1RVphYTBJYVo1dVlSRHR6QXBueUgtVWtTbWI2OTlLUWR1RXVtN1d5dVVqZXU3Wkh6R0M3ZUg4TS1RVG5LR1pkbVhwZ191RER6Q19nLUFTOGVnTS1UcDd3RjNydWpCUW95dFdTVnNUc2psZWhPWHRGRVRDb203TmhpdHVKQ0ZJRk1UMm52RHA0MEk5QW1UOU42aWNrUnRjaElvaUlpQUlWeU9iNDlDTm9NeWlrNzJwYXpHeWhES2g3NW5pVHhkbGxTVmluY3QwelBTSEwyaWxtbjZBcWZ1aG5YZnE5ZHdLV0plNGxfcklBTWdCclVGTkFmVDhVdmdqU1NyazRjb1c?oc=5
BDL.NS,2025-06-24 07:00:00,"Defence stocks GRSE, MIDHANI, BEML, BDL, Paras dip up to 6%; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQV3Q0eGUtUFFULUxOZlJqdnlNQzhLVFBjRGhCWUluWHgyb1dIaE1jdm5WYmdMR2h2bkJySHVvZXZlTm5jVWk1dExzeUJuVE5UczZUV1RmWjVIR1hmWHNUSHM0MlZicU9OODhZS1ZYQkQxUWFDR2JPcDY0ak5xOHdoY3VpelZicGxKQUZycnZKM0wtYXp6WFdxcXNGYWhHM19pbzRkNkNaSFZVRGljVDUyYWhiQ0Z0U0pQVFBDVnpycDJqTHBpYWNBNnNubWZSVEJNOV90dNIB2gFBVV95cUxOMU1lc1Y0OHdaZVgtY0ZqVzM5ZkwxRUdkUkE3ZklDSG16Q1dyUzFscTJPbG94eHZ4bmtNN2pxTU41VV8yVTlyNDJDQ0M4Mzlpb0xfeWpzZmxTQkFCRHZtcnFwWEpWVUZPZ0I5RTJZNExCRHhja3Z2ejNpVkttQ0VWb3VENG5vYXByVkxlczltZ210NGl1OVR5eE9ORDBMeXlJRk13RFB0d0N5ZlQ5QlNGdTZtVkVRVDRWRTBxVmQyeW82N202ZnZRaWdQcGRNUmNGTnhrejBSZXcydw?oc=5
BDL.NS,2025-07-04 07:00:00,"Paras Defence, BEML, BDL, other defence stocks rally up to 9% after DAC clears Rs 1.05-lakh crore defence... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMihwJBVV95cUxPa2h6Zk1yTnZFTTVLVHFuT1VDU3BqVFRhYldxMl93OUJkb2hFMkFSWU11WDZHczBSSGJVWXRtOVdkX0pqMUlSNVB2UjVYUUR0bmVJcVBKN0JDN1ZoMGhndHgwUHo0eGpONXdrd1dpTlgxLVVNZWNCM3A4Y3ViVTJRc1NucUc5VXVQQllZdDhNRFVCNzQxM0FabFc4d2VFOHZRbi1DbjdDT2dNQVQ3bGRVVWhiX1ExRXhzbzk0Nmh5ZC1zb0theHNWMGFhSm80Ri1rSVpITk5LbWd1YkVHeHhBQm5RU1I0QWlXa2VpNkJ1NDl1azd1YlZyT0dXb2h5NDdGakNNdnUxTdIBjAJBVV95cUxPSklsSWExeGR6REU3YVNZWFNyRDI0VzA5Q1VqOV9IZGlUZWtQeDNsZ1o2SDUyUzNENVhpUHJ2bkJGUHY3eFZYSlYzSXlUbVVfY1pKU21lNHhRMGhza25LLVJlTTVTZW0taG8yRmdzbVpiZjBDeXZfaVZib3ZXUEd6aEJKTFRXUDNaUlhCZUsyZlFWUHRxNm5rNF9EUTRaQXlZWEg2OG1hd2ZfZWpxNHViVnpWSk5INkpoWjhGQVA1Z1FUYVpfZThLczhRSlA1QWR5Z25vMjdhdm1rZmZWTmI4OWlkcmZYc3lJSHpmc3pxQUp0SHRiSEpmT09CREhrR29UWEY2M2d5VHhOTDR6?oc=5
