Ticker,Date,Title,Source,Link
ELGIEQUIP.NS,2024-10-31 07:00:00,"Stock Market Highlights: Nifty forms red candle on daily chart, suggesting weakness. What should traders ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNN08zMjFVREwwb2UwRkRWN1N1Zmswb2lxYkxvaEd1ZUo5UmZKald3YVVhbFJ4aVhCNzVlUWFBRVRjb3RKQ0luRjFDbDQwS3dEWlhfTFUyN29rallrazNYMTAzb0hQenE0UTl6YU9FTy1ZR012ZUJ3REpiNEtrZDdTaVp5TGlQUVZMVFN3N0xkZk9LVVp6UDUxR21FVDR1SHBQOGxETWMtNHI1SXp1QUlwa3hPYWhwX3BaRmdpV2VCcUxYQXNxZ21mN19iY0IxWl9UbDgzaWY5UdIB3AFBVV95cUxOV0hnbVIyRzB3LXJrT2E1YTB3T3d3OW5GWGtTaDQ2eGdlM2xLUmRnM20tS2FsVm1UM3JvUnVCV0lmVXdSbEdUOFR3ekxHa013RGxXUWd3RjdJTzhLdjVQNll2RXAwb2s5TzRSbGNTNkxOaE5yenFXc0ZwdnlxWkc3Wjh2aThobmJjUXpBUEExY0oyUTdfeUd3QUw0M09HNzRBOXBvQUh4TTR4ZURZcWRtUS1jM2J1Z1hkdVg3V19mWW5pU2d3OVJ5cUN0eWJLWFdPMXNhTW1HdlZUS0R1?oc=5
ELGIEQUIP.NS,2024-10-18 07:00:00,"Elgi Rubber Company Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUFhVlp6LVpfS213eXpXU0NSMFRaM0c0LU44LXEyNzNsYkY3dENmV3FzbDY5Ym1FNW5jRlpidE1xazRWX20xNC1RTTVvLVRLdV9KRzhDcXBxZWtGYmdVbkthRFowbm1jZHNXUkFVcVZtdUVIcGE3cVp6SU5QalcxWTZpbjBxMHpjRjBUbzRUZzF5QjlvZ3B5dkxXODNGZF9JX1U3aTMySWEtVmxUSmw3bWlCdXY5Qjg5NF96RHJHWmtMQlRUUmlr?oc=5
ELGIEQUIP.NS,2024-11-13 08:00:00,Elgi Equipments Q2 Results Live: Profit Rise by 3.76% YoY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcHA4Q25BNHJCTGtTNGgxbTMxNGN4U0tBN1l5X3J4OHNWUmlyQS11bGJ3VXhOdVkxNkdOY015Tm11V0ZFN0FhMExjZ085VklqSlg1T1pqSFpsR2hxeXJDWGhWcnQtVS1TZFdqcjN3ZWJYYS1mTElTMi0yX2ozeE1BcEZ4WndJNUMtclY4a3NaQmVKaV9XODJIN0tZUUZNYkJsYUlzSHhWbW52UnZzWGd6emdKQWRFbkJJZERmXzNPcF9sN2to0gHKAUFVX3lxTE9vWVd3UjFoajYtbmFNRjhxMlI0WnBqM1ZJdjRVcUxxdngzNy1FaUVNWXJLWU8xUEx1eHBSQVFDSl9iZjdfWmlkMkFtcFA1Zi1mdW9IWUFvUk92Sm12aXVvamxRNGZDN0duUzdnM1otaEItalM5dmxLN2RNNjI5VkFUUGVUQjRjb1FrekQ2SXFYRnk0NGxlcmVaVFRpLUo5ZUxnVXBwNEpIQ1lpc3dWV19nNk5iRWZjOEp1RWNrU1UyS0dkZmJDd25ZeXc?oc=5
ELGIEQUIP.NS,2024-12-11 08:00:00,ELGi unveils PG 850S-290 portable compressor at bauma CONEXPO INDIA 2024 - Machine Maker,Machine Maker,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQXBHZHhPc2g1RkFyYjBPd2RXQjJxQ21DOFhpdm80bFdrTjdWVlZ1dTBBVGVYbHpmZV95aWJ1ZFUxRHFGdjNWcWNUVENJRVpZWUIxVi1FRHktNXR2SGFhN1p6R0dSNWx6amxQdUZDcVRFVGRTSnJqZVI0QnNlTzNpa2dIbjZ5dFpaMUhHTkU4VTJUV2dZdFRBTnNQZm00MjJGRkZoQ0tONTVBRnhXRmNDamlSVVM?oc=5
ELGIEQUIP.NS,2025-01-22 08:00:00,"Stock Market Highlights : Nifty closes above 23,100; hammer pattern signals bullish momentum ahead. How t... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQUtyZE9nUzFoa1NnYmt1cF9yYVNXSV9jRUVsUDl2ZDUyMVcxNXFzOV8xMUpCMjFrS2VvX2VQZHBGcHBTT1NaSEIweXJpMlN6SE5xOUowc3RnMnJwNWFGN3h5bnE5R3N1ZXdWX1k0Z0psWHpBaGtRdHkxbWNLVkg3endUS2NFbmRLYXZwdlBVX09mWTZkVGVFdXVHaFBkcDJSWWNTVFk1T1NrMjF5TEtoQVpTRURVMFBSQkdVbDNwcW5CQlVtcVpBcnVJV3RVRFhXcm5rLS1mQdIB3AFBVV95cUxOWnNSQVdfYmhnWGU3NmxPa3NqOEZacC1idFpJTUFoUWhnN19BcWZ5N3YxdzJzUWZrOFJuaDdiQjlMV3F5d25Ud3I5azBwUUxqcWl0TWwyOXNxSTVjR3lERWNSaEZSUmpYTTNUTE9HcGMxTktmWWJIYUVYOGRYbWxMNWFWaTBad0xyWEl5V0pRcWxCeEI2ZUozNVAwODh2c3hscVdBU1NoRXFXM2hwMWV1dWhnU2djclAyVXM3am5pTjZzcFhuNGtJd0otMkVsM3NCS1MxaFZPMU9oUHM2?oc=5
ELGIEQUIP.NS,2025-01-21 08:00:00,Board of Aditya Birla Real Estate approves sale of assets of non-operating textile plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPSFdGaTU0SzktaDIwa0hOcFRCaHh3QUloWW1rZUVQQUw2RzlTYzFxcWVvY1lxVnNVeW9LTjczNVN4RV92Y2VwU1hqempMU0FyQUFxS2Vud2wtQXRKdGF5NHFJT2V0RlhhaTJqeXhacWt3Ulc5R3VmMi12VnJlNVlDUnpmR09YOFNiUW1tVUFiam94cWhqeE9QRU9BbTFSWjZqX3NGa1pFMm9sR19wa0ZEZy1tTUpOWWZOZDFyN19TVEtNWEp5ZHVSNURVSDZLXzd3YTZxUTlDLWxwZW1qT2RrQzNZNUNPSld6aGx1SFNNU2NUb0gyLWp2ZjBBZE9pRFHSAYQCQVVfeXFMUF9aNnNPeGFQMDZqN0oydzdyb3ViaHVMR3phQ3lRRFpaTTF6c3ZzRUF4UU05TU53ZFB5Mkthc1AyWjY4TzhEM1BMWENxc1FwRmpnb05hay0wdnlCc2ZXVlMyd3pDVWFFY0RyazFBR0NaZWdjc0s4VzQ2RTVjOTQ3dkN0Q3Yya0RwS1NMdTRPa0RIcktCekZSeHEtWmJLRE9RTUszckJsNXA4WWJhRUFVMUNudHRxa1FxejJJeHNOMWE0cHpHRkkxQWFWU0N4aU9LWlFGWjVkNnRRd0pDeDVnVUo4N3h4MUpBLWpOZXdEeHVVYlZYejIwNjlsS1pSY244TlFKZ3g?oc=5
ELGIEQUIP.NS,2025-02-10 18:01:02,Elgi Equipments Reports Steady Q3 FY24-25 Results Amid Score Evaluation Shift - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdG5POWZCSjdHbG9hb1BHSWY0MlNUblU3WDRkLXdmM0d5WUtEQnhNd29rcmRFbVByMTY3WjhDdUE4VEUtTFpQQnpxcTRSbGh0TVVtdHV5YUF4Sm1Oc0V3OFVsTW1aSGFNOWZyMndlWmRkN194SWlSMHNVVmV3VGNla09ZWS14M2VDUjdDQlNqQ3VQSV9YUzZmQlNuQnFqcjBMbWtIb3lDb3pHWWJxSVJ4TFU5M2JFNjU1NkJR?oc=5
ELGIEQUIP.NS,2025-02-24 08:00:00,"Elgi Equipments Consolidated December 2024 Net Sales at Rs 847.59 crore, up 3.13% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMDctM2VUQnh2cjFmYVdOY0JNRHVta1drQkJkemotWDdXTEl5Ui1vOGdHNHE4d3p4aHNYdzI3d19wTVgyNV9fa0N1VkQ0bDBBV3NCeGczYjF0YnRwYVU0U2s2Z1Yxcmo1SmNFTzFKWXV4ZXNXTUhuNmwwWGI0amQ1M3pKNWlBRi1PYS1PM3VmSEJ2YWRtbWdTckpqeGNyQzlwb3hHV0R4TTBfLUNoUVc1eVhlRWFUMnozbThXdGFsWDVDTlNEYkZxWFVzaG9XTTFENzViajZOa0MxVkNjckk2S2VXVW9aZ9IB6wFBVV95cUxOU05HZW44bW9DYkl0MmRueHpEbzVERVJNNG03MEw4aUd1bDRmUkNQSFhrWXRvZGl5TGxOZ3Jzb28yZG9ZZWxNZTR6NE9MTnJTcXFtRmlvVkFrQkNXalU5Z3d2VzdNcGZCdGMxaXIzWGhyV0FjZVZBaktFWWV4UW1QNUotUE5xcW0tajJTSUs1dFZQXzU1MjJjb2VIbldnRG5KZG5YMDkzNWxkb2FoOHlSY2tLSGZveTJIazI3ZF9ldkFfZlpfb09SRnJsVE9iOS05cHRSWGFXdWhXaTRpMldkdk93emtkLVpnMlF3?oc=5
ELGIEQUIP.NS,2025-02-08 08:00:00,Elgi Equipments unveils new technology; aims to be in the top three global air compressor suppliers in another 10 years - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMijgJBVV95cUxOeTdnWnJUazVBMmNTbEJQQnEtMHJZdTlqQTU2SkNvdWVad1Nha1EwVXN1eVVIRHVkUHNacV9MOTE0U1dVYnNqOEtKdGQzdHMtWkJlZ1lFTXAxQVlVbHN3TlJVOU00Mkw4eEt3ZWRyemQ0R0RvUkJLcVlVajBKNEVueXNjNE5yTE5MQ3pFYUE4UzJUeUVJNjNZMERXeC1HeUxwVzQ2c3hGaS1DdmJodk51dDRPeDJEbVRJOE1wejhrRWRhTUUyQVMxaVRwTHFqbWtWWG1KcHpTV01SeVNFMVpGZDJJM3lRQld4c1dZWHQ5T3lpMHNTYUhUdU4tZUhEWFQ3blI0OTFwNDNJVk5GNEHSAZQCQVVfeXFMUEJodERvaGxTVk51bXRZZmNsTDc1cUhXWm9zbzhTbzlFU3dKOW5NeW12ZHdOVVFPb3hnUVhobXRxSFI1bDRqTTJmaHdFVE4xX2VnU1c2akdXRlpUMm03d1VkaHluTHRsamFMeno0T2s2enQ0azhHX3I3YmJ0SVFsNF9PZlZoZUt2TTZ0cTR2Y1lqV0lIMHk5UFNvY1kxbHVSWV9yWUlfVEZkYUlkNnlhbzJjRVpaOW92ZDU2QU80c0JnX0NjY1FWdTY3LTJILWUwei1QWHVZODhxSkR1QTBfeVhMb3JxN3dhZFF6N3N5SVZ1elA0S0NkanR3VWRfVzFVQWdCV3g1YThleHFlYnk3NHhtb3I0?oc=5
ELGIEQUIP.NS,2025-02-09 08:00:00,"Q3 results: Varun Beverages, Grasim Industries, Eicher Motors, Patanjali Foods, Nykaa, others to announce earnings on Feb 10; check list - Upstox",Upstox,https://news.google.com/rss/articles/CBMimgJBVV95cUxPUWE3dWc3N1JfLUlFaUQyVUlUc2hMMWRTRW8zMFlDbGk5eVRnTVdScl9FTUxoa3lQVXBuZjZfbkEwRVZoTVlZYXN0RFJNVEZUNzNRVUE0TzB6WHZSaUZfWk02bjN6UGs2ZDJxRzhpSllFcVZvNkdleEduRjk4U1BFLTZfMWM2cjVBQ0pDMF9DRnFJekdYZjlKUDd5Y2ZMSVlncGhIcnBGeHp0dHRPdms3bG5OUlNNV2Z4N25XSjNxSXZZSlVpODdGOXlZblJQSncwVFRISTV5S08zNm1MUDQ0dnFsUno1eFFDSEFRRTFCVkg1RXc4cndzTUJOek5obzk2dERxMFFIaENraF9TN3FiU0ljQ2VMRnVsU0E?oc=5
ELGIEQUIP.NS,2025-02-09 08:00:00,Revolutionizing Air Compressor Operation: ELGi Unveils Ground-breaking “STABILISOR” Technology - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdHR2V09sSDFBbEZrTW1Xb1VZa0Y1RzRLNGxHVEFiQk1hYVloV2RyRTJfWnM3anJpOE5XZTIzaUkzTnFrMGwzOEZCMWNPSkpvanhwMG40Qldqc2VQZHNERUllRUxGc1RtWE1TNVNaRDRBM25vREJvU2VDR2NpMUtEMTNOZmJiWl9qT0VYV0dUQURTejQ1a1lKLVM1T2hXbmctTzFhZkZ6ZktOa1ZSdUM3N0xFOU9xa1JKUFNHSjMxLTVKYmlWWUs2c1RVMWl5OUM0WTB3SFpnNndMREFnRE95T3Zn?oc=5
ELGIEQUIP.NS,2025-02-10 08:00:00,"Q3 Results Highlights: Nykaa net profit up 61% to ₹26 crore, revenue rises 27% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPMGJvMDlDVFhrdHMyZ2RGM3VfaXBXazZMd25pRU51VVkzY0JPdld2SEhMTUNiUnI3TTc1Q19nRmR5WkFaUkRyZG1ucXFySHhLX3NHZm9CWXNKWG5Fb1phTWlIMEo2V3pGV2JaVTZENHZMWUtHMTh5MlpwWnJzekNkOHN5dGtQbFVCS0FjSDYyWENkSjQzcktsVHpiVWhpVEZ0RnlTSUdaYTh2NmRRNWVfSk1reDNrOWlnbjVJeEZ4R0hULXRGZjJoQ1BhTTRncUJKenl1QnkwalExR1JhMWVpdWxORE43LUVnd2JzRDNURTk2dmlvbWx6MnBCSGR6UQ?oc=5
ELGIEQUIP.NS,2025-02-10 08:00:00,Q3 Result Updates: Eicher Motors Profit Up 18%; Nykaa Profit Rises 52%; Grasim Industries Swings To Loss - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVkNtclhzQlZnSll0emY4bTZWbEFKSk5qSUhTZHJ0akRTcVN2NW51MFppN2lRZS01MXJQOVBaWFlIM0xtekFLTW11WXdObVh4eWNmc0QyQ29wanlubFdQNzR1eXQ5ZWFYaWxSUklVUFRfMERnZmFTUGxoVGozandwdWlCTC1qS3BJeFIyb1pueDRYNEVnM3NjTTJFOWV1cldNaGxEWjdSMU9HMXlfSGZWUEE3ZVl4d3hWc1lXZEg0TklmNkdGZnVHeVFwaTJGdV9aalZpUV9RQ3hzXzZuWHZzTTQ0dm56bWN0ekM4Qk9n0gHzAUFVX3lxTE5VNElZczRhT2xENW9fVHRIeTFUQXRXQ0FTVnlsdy1FVVQtOVN6REhMM0EtZGxrcE5CUG5DU0VHSC05UXZLWk9lWEY5akJFMnFuZGtmWkZtZ1lfRktIbDE4RXRwaWh3dG4tcV9Ta19UczBLc281dTVyWVF3cnM4NjluTDJFNlFMeHBQVk50VC1VVjVxekhPVTAxaDlNRHIxcEZQMGdxa2dzOHpyT2FvRUNFMkd5alNERy1FdU1yc1c4YzZReHhuREhqYmlqUXBQVDlwbzQ5NUNpcE1Xa0ZqUHI2TEk5TDBjR2gtMmJRWFFLMW1qQQ?oc=5
ELGIEQUIP.NS,2025-02-14 08:00:00,"Closing Bell: Nifty below 22,950, Sensex down 200 pts; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNX0NEcVh3Q1Y3M1FBSzdBRXQxRzVheV9QNHEzNDRoekhBdlZDSjJ2aHNCRGJFQXJ2d2JtLUxDUlZEY0EwMktlYW1lM0h2bGVkRGtZbUc5RDI4eThGNEoxSUFrVXdlRXZGODlZNXBob045TkRoUlY3dmRnak4xdjJNMkZJZ1JBWVBNTkY1MUJkMEpBYjRRS1hibHNCT3V3c1Z2alBrRHBfaTRmYjBJdFF1a0E4QnZWNUIzNWxlMVlEOTRvUkZfbVFBVENFeXlZYWFrQ1E3RjZFcU94aXdjTjhldUprMTNGVEdFWDliQdIB8gFBVV95cUxQVFBjLUJQRmZyQWk5Z2hQSVM3cWVQdl9HTnhPSHhSSER5Z0xUMVIzbXF5aUp4akRpbEw2ZnNZLTRfVWVabVlOWTB3NG9sSzNGeTZNVEZ5OWs3RUFvQWlCUWF0S3Fuclo5Rll2RlU1TDFQUDNDOFJWSUhIZjVYOHA2ZG54Mlh5TFlSSFo4eU43bTNaTXJYLTBSUlAtQ0JGZGFqaHo5TkZMdEFGak1iWjJkWHJMbEVkcWFQdFFFM0hQcXRsdjZjV2xNTjVlN3QwTHJlLVVoaVBjNjVRcGFYNkNORUJMM3B6a1daNVJ5Ujc2dnN5dw?oc=5
ELGIEQUIP.NS,2025-03-16 07:00:00,"United Nilgiri Tea, Inventurus Knowledge, Mobikwik, Nectar Lifesciences among shares witnessing spurt in volumes; check details - Upstox",Upstox,https://news.google.com/rss/articles/CBMijwJBVV95cUxOTnVFbjgwLThaVHR3TVg5aDZmVk9uc2tZblRiTnBXMlJCTG9WOWNjRXNCTkM3NHVKdmswWFJPbnRpN3BrR1hQaDBpWkVmcXY1TklxNXVVeVlSVHBaRDVKejZEUXdTdTdaNFZDRnYwMWNLeEp4aklFd3Q0ZlNZdnlzTFRsZW5BSXE2cHBtZjRWU3psM2dXVkF6NFlKWjFQNzNFd0FkVGVvdDJYYzhCU2JSZVJtU1o3cGFtLVZmdDZaSkhEMkluNDJqQlJWUEIyT3A3OURpSXZNSjNHUHRiSTg2UVRhR0J4RkluNmJhckxocmxHanp4WkFpeHdjZzFmN3pfM3Q3emFFeHRPdWxSVWJj?oc=5
ELGIEQUIP.NS,2025-04-15 07:00:00,Volumes soar at Sai Life Sciences Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOW5aVEREMWpNVFNwemRkZ19BOUQ5bVJoTC1KLWdnMUdCajI0YzAxYlNlT1VhVThNcjBReTFtWnpVU1JUTmY5WVRJUFdGeVZHU0tQTXpNYU92WkhqUllUQmN2Q2hOdVRIcUl0elhJeVdMRDZtN0FwYUMtSGNIeVdHbTNsYndmME93ejJleTByOVRrbzdITXlmaFEySWp5Zkd6X2ZvUUFmTFIwWXJzX3UzdEZ2MHZkQW1PRGd1ZHVXSkNsdDZ3aGfSAcsBQVVfeXFMTV9pQU85bmwtVHpuS2VLVFpoMVF0SkN1X1VDc2NMX04yN0RmbVFjZDBkZm43eVU0NGVNa2E5dGRUaGZNS0NwcDZMd0w1dW8wc1VXeFAtakZFb1BWYVNBQkJyOUVUazVUVUI2dG01VWtoaTd2elJETnNkclZ2TjZJLTAyOFFKRHcwMzNTbkpKYnlOOWtFT2t6dmk0NEJtakFsMHBnaHlqSnJBaDBWdWMzbFJSZGhUYldLM3E4OWFNaWFyS2hWOGFJX3lFT2s?oc=5
ELGIEQUIP.NS,2025-05-07 07:00:00,Screw Compressor Market Global Forecast to 2030 with Atlas - GlobeNewswire,GlobeNewswire,https://news.google.com/rss/articles/CBMinwJBVV95cUxPSXNELWR1ODF3dTJZN3VnZzV2TDBlTVR6ZVhfRnJUXzJzbG5SOV9weXFtTXllYW53VFNXS09SanIyY0JuTUYxeG85NUZiWmJjTnFCa3RvTjBLd2xkOVhZOV9IaEtWRlVnTUJ4LTdJdzdoS0lrQlFSWWxrQ25OMmphRklYUWFBS1p5b1c0dXE0a0xXR0g5UzhZcnFadGtkQzhmRE1QbnNwa1JWZzl5ZG1Lam80cWVlZ21BWnhIekxpelQtcVB1SHJFZGNGZlBjLV9tWmljdGFPWDdGcnZRbHJ6YWp5WGcyOFVUcjdfVXpZRWNTaGVfYWhMWG04a2d2OTVHQzhBRGRzUU5QOVRkVE8ycTlkNEFmMWxISWxkTjl3cw?oc=5
ELGIEQUIP.NS,2025-04-07 07:00:00,Dow Jones Today | US Stock Market Crash Live Updates: US stocks slip again amid tariff-fuelled slowdown fears - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNakFWRzVWc2w1aWNhM0RGOWlhdExhYlBqeU1Mc1NnZ3NwQzhaRlF0bGc2VnhpbmhqZjlXNnpHWGR3b1N2aVI4ZHQwT2xPVFZEaUx3MkIyRlg2WFdEaDNQemFwRnRpUDZsd2tKUGxhdmlSS1ctX0lzZnMxZzBHRVlLWU85UXFvMUZlaWFLUFNJaGlZLXA3R0VPZWk0djJvS1JkWkg1aWg5MF92ME93Y0xoR3ljUl9HN2ZSczVCdEtYY1FjV3NPdDE2d2JDVnhhOWxJWlJLLdIB2gFBVV95cUxPcjJYcUVqNjNycmxRdG9mVHBGT1dlNmRRR05ibzFZeDUzakdLcjFHWjFpZHViZ0ZtSUlxTVRtS3phNG5NcjJFaU1aTVlteVBLeGFYcWNTTGFyVXFyVWJqSVBGNmIyVE8tMVlqcFhIY3ZCSVpuaHJDenNqdDVPRXpteVdUREZUTUhweDBJU2RKU0lFLVo3b1hoZnRGNkZzYTdkbUlzbm1zSDRRdm1CcmlmdlV0Si1Ja3ZURHhkMGRNbW45bndUaUt0dEVYeU1EaU1nclpDQkVZc19fQQ?oc=5
ELGIEQUIP.NS,2025-04-23 07:00:00,5 smallcap stocks to buy with up to 25% upside potential; check full list - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdVNPN0RYOElYdFluOVV3cjV1WnpxNVRiclZWWFE1QnJqd2VnQ0VtRVhrdzJ2RS1vSmpEUDVyMWsyQjVyZS15WEloMTBtUUtXZ2N3aU9tRTVsRl91TXBkSTJhZXJ5Yk9JN1Zjamczb1dSaEhHanN3SjVDR1hQUzdFR2djRHFybXZSd1U2RDJLc3NnWHpvbW9oNjROTXhlQ2RUQXY3b0dvN3VUd0xtWUxITVJnU2VWemhMNmRuYy1VQ3BkRXlBRnlYdkJiaWhBNDRCLU4yZmJiZ9IB3AFBVV95cUxPQXZyd2JVUGVGMWZaTWw4TG1tLTNFSUd3T1dIN0VyZTh5em1fNDkyazZMUHROMGdBM2tfaFlRNndPZVZIVFVmVzRHbXhRSXpCNXlsVkt0RTZvcWFhSUlLd1JjUk9KZHF3dWp2ay1YWnJ0SE9lNkZjQU9JNFlBV293OGJseTZhY04yQTZfMTBXSnNyZXg1Z1pYVVMteXRpRXY4c045Q3NqTnRpQW5jV19uV1pTTVpYWDN4ckVMaGJlc0x0TDFLOVB5WmNrY2wzX1drZFExamJsaFlWamcy?oc=5
ELGIEQUIP.NS,2025-05-28 07:00:00,"Q4 Results highlights: Natco Pharma & Granules Q4 profit up, Finolex Q4 profit at ₹192 cr, JSW Holdings, 3M India and Bata India profit declines, IRCTC, SAIL, , Dr Agarwals Health Care, Natco Pharma, Welspun Corp to announce Q4 results, LIC, Techno Elec - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi1gJBVV95cUxPWm91dlJLVDhrVHdnTi1BUnJQR1FOemJsYll4TnE0Mi1ESy1HMkF4Rk9ydlk3X1EyNWlWZnFuWlBUYk0tYmtLZTZMdlZTa2JIQTJ4RXQ0VXNlVmNmWE1mNEpVOGVSTXl2MXdhRzBzc1lHS0JBSlQ0N3lXSW1OOFExclpKeThYaFU5cVU1dkMyT29ZdTFOZGxPbnFfZ3F6WUlRallpU0FUQ05LTWp4Q2NSWWpub0tYVV9qSXc5X3hrN3ZPNmQ5SW1Dd2R4VDR2dFFzMEs2NlVvOFJuQ0U0WFd5ejNTdTVWalBBTFdmS3UxUU54d055SjFNN0U4aU43VG42dmoxczd1SEJJbEI1WEU4THNKZ1gzN0pqdUcyaTUzMHM4QThYSmotY1R4WUNxMkt6THQzbXJ0T3ZZSVlmSmx4VGZZLWF2SkxKTXE3OTNPdDVselJET0E?oc=5
ELGIEQUIP.NS,2025-06-19 03:07:08,Elgi Equipments Faces Evaluation Shift Amidst Mixed Financial Performance and Market Position - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVF2QlJrOUNGdlNTV2t5RnM3S0R2c2FsWmM5a3ROSENKY210TWNrdlN2WjFoVmo4eDFkcFI2RGtxUXh3SHpTYmgyN25ZU0t1MkZhallobGZCdzRNcjhlUkNhUzVhVUk5eHRrbkN5a3k2WEVvMV9CbjVnY1QxNDFtTkYyMUtHd3ZZXzZ2RXJRdDlRTHZGcXhjeFpFUEdpdWNfNjdIbEdfdEgwRUFmc0V5ZENXNkp1TkllZVIta09PZmdORjFVRjBUZEFR?oc=5
ELGIEQUIP.NS,2025-07-13 07:00:00,Elgi Equipments Limited's (NSE:ELGIEQUIP) Business Is Trailing The Market But Its Shares Aren't - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYXJJQW1USURuOVpNNGxIdzJEa2Q0SU85MHdVczJFSFFXUkQ2WUVGWEZ1UFJmaWxsT004M2ViOS1KaWVHLXhnNWFKdzdLLXMzeUhqTW94VFNIVWgxekFMS1VHdGZXb3hFWUdzc3Z1RG1mM0hxOGJvVS0tcFhwcy1zZ0x6bHktT3UyVDdvNTlvcEZ0OVF6MUFEZGpuR0I1NjkwUS1kRmxIZ0JhMDNwSS16VGh1UzF3aXlXYmV1UzVTaE9TNk03dkhONHBLRjV5dHJNVTZLM2U0SHQ3NU85NFpPR0N30gHnAUFVX3lxTFB2VnZYVjNJZWt5N2Q1elM2WGlGcUFWUk1WY0xKcUx5a3ZKMS1uSTJJbTFiTTVibkFaaDJyNDlDVy1JUXZhNUdRYlNqN1QyOHg2dDMxM0tSUG1ZV2xjNGJaLVQxWi1aU0FXandjNzBpWGVlcUNTVzZiN2FaVi12N0ZJUFpNZ21HekRtRFNOMERlb29LcEpUT1VTUGtta1FOZ0dmRng0SVoxVkdvMTl4XzhDWENZUnQ0TGNORWNYZlJ0bXpWUU1xb3FrYTAzY2Y3WDliVVVhemZmWUtpSUkxT2FURFA5SlROaw?oc=5
ELGIEQUIP.NS,2025-07-16 07:00:00,Here's What We Like About Elgi Equipments' (NSE:ELGIEQUIP) Upcoming Dividend - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcnpxNjdiOElCLTRCSnItOS12Yk5UTE5qbXdGV1BwSnRibmJ6TE92b2ZBb3NnYkFHbTlsZ3o0UF90Q3B5UG5nOERjbzVJMjZlcmpJZkhHX25vbGJ3V1dlRlZod0hwZTA1cWM5MnltcjE2dWtFbWlFN2tpTlJSWUFlWUtzUUQtaThoc01FNmludEZCMVAwOEdFWFg1LVhuY1dZX1loRTlzY1lQM2tNZnBRNDNpa0xjQnVZdjRYWGJPam5LenNld0tKNWVoNXlYS2hnZmZtMXFYakhHRjhOTTJFSjdR0gHnAUFVX3lxTE9QTllFbE1fa1pDZG1QSzFFeHZxaF8xYjdJc1NxOWhKWjd6Z3RjV0VXRGFUa0wwOGMxMmxWWXkzQ0FhdFBXREszT2xNSTJWZUtKQ0hRUVRIRjR2ajUxNFlUWmF2NG5XMUQ1bFFMMkRBaUJ0R0JGYktIRl9YaDFPVnpvakRVVi1ubzZWc2VOYWRpVWR5VUROZHlTcno2MWpOXzVEM3FaZ2JTNkpsZ3RQazlYamxGN19kNjJZZ29kMmRqWnR0SFNNTzEtVXNUN194NnJzVE4wRGFIUFoxRWlUWndTYlNTZHZObw?oc=5
ELGIEQUIP.NS,2025-07-24 07:00:00,"Intraday Stocks To Buy Today, July 24: Top Picks By Sumeet Bagadia For Profitable Trading On Thursday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOMFdvX2lzSHVvamUtNi0wTjJvRmNhblVGcGdhQWEwWGJXTkZSMlpldVR1aVpjbm15QXpMbjlpb3d5dC1jbEo2bXVtOUpaWVR5RWdPNVBDc0JDOEZiYUVCX0loX1dzaDdmQ21nVXRPWU1rTzcwS3RYbjJsb3o3ODJxNmx2dmxQUkNHMDYzdl9lOERVT3pzd0pNRFFrSmt0TWF0c2g0aHF4bGZYNlNfUmxNSmxOWWNWZDdIckhLMThvNTVFakt0N2xMeGQwcWRSR055T0RjWENlQ1ZuRkh4YW43RDdNV1lBSnduZ1FCYkFJX3c0UG92MENXWWhB?oc=5
