Ticker,Date,Title,Source,Link
CEATLTD.NS,2021-10-01 07:00:00,Tyre manufacturer Ceat raises stake in Tyresnmore Online to 46% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPYUwyM0NGUnhaZzRJa2R2amZKMWFvVFREOHoxUkFsT1dCbTA3WC1ab2toZ19uS1ZvRXFsNVdSM2hIZ3ZHcHFvNE5ibmMwNDgzUVZzOWxISEhLZjZDYmxDdzdBS3dMWmFOTHl3T0tranFqVFo5NHRqSTNaTFpyT1g0dWYyaGJNSlhGM1lmQTg4M2xGaDdGU2h5dVF3RXBZb2xZdEIyd2dDNkJRakEwQnZJVTBiSXJJRTNjdi1iSEMtcTJvVmpFTkczbmwwTm9KOHPSAdQBQVVfeXFMTTVUdHJwSDd5ZnFGR2hTNzJ1SHNlMHpMWVh4eGlUMWpoSV91cTl0amxoelpsTDA0Q1ZtZmJyQWhLQUxScjJ3SXQyOEFpYnVYTVJsaXN6NFFRZ09GTGxYMnVBUko4LWtONl80ZU9xazdadkhuVDhyZXlqRGNWZEZzaVFVRHBEZk11dmprcWhzOXEyZGJwN180MUhxVmtMdXFqVmRRd2h2eVNncW42NmNiMGduSGJobVpzZUxVWUZPREFxUEdSMXlsbE1aYWdDNlhhblhueWw?oc=5
CEATLTD.NS,2021-11-10 08:00:00,MRF significantly lagging peers on many fronts in the race to recovery - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdGs1ODFjdi1hSWFVZUdKYXZ3Vm51U3lqbWpjZENFcUtJbERVNVdreGt2R1U5czZLRTNKLVJSa256VmFua2N6eWJmazlXM2l4X09qMEFjWTJubzV3V2F1bDhVdlpNY2N6ZGF6R21fNmN5UVQ0R0F1S2tzYUlfcEZnejM2ekI5c2xIWk1CcWduRUpCUHpobHNKNm5TUWlkRDZMcW80TGQtRURTeWgzWmpDZmlveloyYjNObEJqd0RJZ0ZVSzNvTnZObjdfSFlRZGxxckpn0gHYAUFVX3lxTE5Nd0lDQ3BjRndLaVphNjNJeUhEZ0NhODVseGhOX1dkQm5xTEgxV2duS3lQOWgzVjlmRm5kRS1ST3BMZ1REbDliaWN3dVpGVUxxalpUenVQODVob0dtOWZXZklaNzJUNnY1X2pfdENEWmtEWFpDUS1uQm9oQ1RYek4xVXMzUWIyTXdCa1JaaXJ4YUNvalE2Tl9ZLTZzLTBiWG95S0lRd041S1lhaThQYmRkR3h5V01QOUo2VzB4d0hWckEwcDRVZVRDSVZLRkpLLTYxOV8wLTlCZw?oc=5
CEATLTD.NS,2022-01-20 08:00:00,CEAT consolidated net loss of Rs20cr in Q3FY22; stock slumps 4% - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMipwFBVV95cUxQcU5aMktyV204MkVxUl9OTklzWUFyTEozUjZseXg2ODJ2c0ZfVnNlWnU0WlFUbTRwLWpwX1lGUGhvOGo2SWhiR2FBUkVHeml0Zm0tdWFfTWJhY3hnZVYzbUMycXEwcHhlWEl3ZzRKVkdIVDlXM29mX2cxdFk4RXhfbExLQV8yQ2MtM2ZqY0U1UGc2UnJGbmFSWjMtc3lnSEp2NHMtMmdJcw?oc=5
CEATLTD.NS,2022-01-20 08:00:00,"Sensex ends 630 pts down, Nifty settles under 17.8k; IT, Pharma, FMCG worst hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxNdmMxNmduUEZnWHJ1UkVoVnZRdzNDVHkwVlVwM252SS13Uk04ajdFd2E0MmdpbUNua21ENnJZWlJnNk9XTXlUc09Fb0RjTDEzdnl2c1M0cmdxb2dWTURfZ0lQS0J4bTNmeV8zVk5zWlR5aXhya3Itbk5wM3JjWWh5Ylg5OHBjY0gwNjdZOVc0RzNfc2xpU25nWmNMcmdYc0tjYTYxUGNWVGVma3VfZHlXbzE2dlFaSkNLNlZtYjNkV1BJNVV2eXRfellHT3ZEZ25nVzVWSG1nTTVYLVBvN2M1ai1SZHVSby1GVE4xS0duQk0wZ0hEQ2xWeFQyYVVIc3RR0gGGAkFVX3lxTE9TSEFLMVZRS2RCM3RoSk9vNHJwNTI5VmNxMXhiYXEyemZKUjJjWTd0OUtCaUk2WnhBN0hja2d3SW8xNXJHaVZRbVItY3lWdHFsT29RYnBPOTU3TGhjN1pWbkZnQW1tOVZDdDZTSWVZNm9NNjl3aEc4V0FBMnE0Y2E1X01UWjhYU1VHVUJ6ZHZXNl9aYjVHaGQwS1ZrN2g5Y21SUk5FUHA2QmVHVW5YWG5acy10SU9JeG9JSjkyTlZQeUZfWG5yYUNiQmhYLUdHcC1LX0F1dVpmWUZVWDUtN0RXd0lzcUo0STd4MC1GWllVMlpUSF9EZG9GcUlYT2NqV09LSV84NWc?oc=5
CEATLTD.NS,2022-02-03 08:00:00,Tyre stocks skid on CCI penalty in knee-jerk reaction - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVzVVSTZ3d3ZtQjd1S1RqSzdEblFhTndHLUNmYkJUYklJZXU5aVdYVFFieXpPUkw4TXZvbmFHR0M3VFpzVFVLMU5LbmpTYUs0THBMU1psMXpGYk9qdDB0TGtYZXNIZ2p4UGIxU01mRE5CNXFORF9jcmRzRUNMSk5YbzdvYzVYUk9JNnRVWmQ5OEEtWmVJVzFlb0pUSHlUZjlMRV9ETy1od0FsN3FwZ0dYQ1ExX1ZudkhXU0ttWdIBwgFBVV95cUxOLWxBRlNTeXVXc1Z2bDJ2eENIRXFUdk02WWU5N3VjdmZyVy0wVFNBeE5PenF4V2NjWjJaUWhHbEZfd3UwbzQ4VDVyVjU3QXY1M1hLLTZTeHlUZ0ZuZ0lCbGRRb2FjRG9yRXlPYkpDc2J1UzFLMXQ4V3BkV1Nqcng2cldkX0t2NnRuRDFJTXZKNm53dnJfLUlrQk11ZUh5X1lGOVRXVjdJeHpTWkVKZXBzWkpKQ2k0LUc5SmQzMkhPMGhlUQ?oc=5
CEATLTD.NS,2022-02-03 08:00:00,Cartelisation charge: MRF to challenge CCI's Rs 622 crore penalty order - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWTFrcHp6djlfMjlTT2hPT2tkenV5aHpqcUpVTWRJQmZ4MEJLMkFiRlBXbWxfdGtfOHFFb0o0cGx6M3RnQ2NfU3MwaHdQMkJuLVB5M1FzaXBRa2tqZGVsMGFZRU1COE9VMDdDRXQ5VWx4MklZRmNTVjhVWE1YOFB6R1RWUHQ1TUJBVnV6NHZ2T2VIUWFoZ3BhS251bkhuSWFkOFF0cXJQWmZqOGVDNWlkZ0xPZXlUaTZkOHNsQXlsNjV0R3dpZ21WNVU3dnhxREgtYnhaQXJtTmHSAd4BQVVfeXFMT3JqVWdLUWdGNklNSjZkcDcxUm9uTGhtSkxIRXRUS2kzazRoaG1WNDRGZXA1MGZUVkFCSjFCRVhoSVVWb1BtdTQwVVVRekhvWFdib01FbkI2SFdYTk82bUJnNzF6VXNjTkVmc1gyZzJnVTRQcXJWZk8tQ0NqaVFNel9jZTlhRVNsSEdjYzhDN1VXTkk4VDROR1ZLY1VVQmZYQlNaOHEyZHlIMk9RS2hpT1dqMmNpVHVpamdCUzZOMHZaQjNMbm9fbV90UVZQd2xrSloxd3ppQ1Q4clRTOEpB?oc=5
CEATLTD.NS,2022-02-02 08:00:00,"CCI imposes fine on Apollo Tyres, MRF, other tyre makers for cartelisation - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbW13dlkyZ1NGM0xHUS11YVJJNjV6R2NHcUpLSExHSEhGeVRINS1GeVh2TEQ3V0l4YlVkZ05NRHZUNGpCUkRxYTZJM2F0NzFIY1E4bHQ2cmFJRFAtTUNrY19QN1c5a2NTYnFOSnpLa3FZaXpYTWFFXzhJMnJjRkNKNHI3OXd4UlEtVFNlRV92OUpCMFhHdlhQNWZ4eUo5N2lOZE1KaUpZYkx6QXZ6OGF2RHZNODRNNmZ4M2p1LXV6Tjh4Mzk3NnN4M2VYanNzdks2T0l6VkpRSlfSAd4BQVVfeXFMTm9RaEZ4Y3UxQ1FnelA4anNxazFPQUxUbERwa0JSc2JRSnYtdDVXc3NKUXFLTVZjZ1EyOHM2RGVfcTRmZlpDbzkybUNIQ19acFl4ZGZjTEJ6bDNxQjh5SDl3T2k0cVRELXp3Zl9LWmUtbDM1OWJlajZOLXJOOWlhMHpMbm5MZzRQMUJqdGFnWmRZSnJLd1d3U25uQ1p5QlhUa0ZDVzFkckhhN3cxVWF0NVh0VGo5bm1RTGZyNXJtU0RmYTlSemo3S1lMTC1oeHpwOVYza1JGWFpYeHUyeDBn?oc=5
CEATLTD.NS,2022-02-03 08:00:00,"Tyre companies urge govt to remove anti-dumping duties, curbs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZncwbVNKN2dQQXU4V1FjMDRjUzVvNFVIWi1CZEdpT1hBb3dweFdkakVUT25nci1zN0MtcGJSQWRsVDdBQ0ExY3QwalhGSEdBOVJEaDhPbmh4SmQya1dvcFQtelE0ZVR5WkVoUUx5cVY5STBpOXk2elpFSVVkRG0wOThpMGI0VWlkdHc2ZnFwX1VYd21hMG9rQWpaNEhjaUp4dkdaZXk3QVlTcmZjXzk5NmRhUVBzSVRvTS1vTlZncktEWmFlV09nOHRrR1PSAdIBQVVfeXFMT1FYNE56UU95d3FSZDJNNlNHcmlWaVAzMkNzb1dlVWxjYWVWZS1xbjZybHN5QUk2Y2k4RzYxNzl3cFlrWklyV0NnbjUxSE1kelN2ZElGd1NnSTZ3Rk5hMVpLbGxINDhWX2Q3REtDN21JQWRMVlV0NVpfd0VXeTBHczRlMzNhWkJFVEJIdnpWM29lUUhkbXlURFg0bk9UWnBONjdwRnNNOHFsV2lSV0ZvVlNzV2dNOEtRVlhPX19oMzBJTGU2anBERXdmbjl5T2JWLTl3?oc=5
CEATLTD.NS,2022-02-02 08:00:00,"CCI imposes ₹1,788 cr penalty on Apollo, MRF and other tyre manufacturers. Details here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObTBULW5LMEw2SFBlS2RPU21CSVBFMW16S0x6OVdwRWtWWnhSR0Y5Rl9tMld6VTI4aDc0NVFTR1NiejJPck9qUmVFOG5VYkZ6YWJuX1hkS2RUd21UX3NTZ2tZcTUwd3RQQlpuY1c0NXh5VUE2ZnBFQjNlUXBjaG5nSHJnR2ZxMG9XUmE5RnBzcmpxMWUwSUU0MndpSFVXUVF3d1JLWFN1d3I0a2ZtOHJZWnY3WUs1SVNwZEpwYTZvMWgzcy1Mak0yajBnUFM1U3RjazdQbW9HU3puN0HSAeABQVVfeXFMUGRqakNfWW9DYVVwNTFiSFc1RmhhWXlsNW8tR1lwYnBIS0t5SnJrTWh6a3NmYXFEOGgtdjRJMTZ0blNfS2JoUUZ6c19WRkdjcHpQSEg0V1dVaXMyVnNBZHRoN1gwRTlnM3JWY3JBRDRfY21DcnR5akVpU1VMVEUtajRCZ2U2TG5obmY4VlZFR0E2Y3otNEt1d2xFWjQ3cElpRHUtZXVlWFRoUkc2eUZlUm0ycWsyRVhWbURBZ2pFSTVBV2V3aUYyb1V2Z1k1TE15RldaUEkzeVgtNXdIUVZReW8?oc=5
CEATLTD.NS,2022-03-23 07:00:00,CEAT launches Color Tread Wear Indicator Tyres - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUzZ3cFdRX1UwUzNYV0RDWkI0TTlKS240OXlNMHlaLVpqZXh1Rm5oUXZiLVV1V3FjTGdMaTU2RUVwTFNDUXM2Z2tFenNuazdVZHoxUkI0aHJaUmNGTFp0RldMMVl6cEF1WEpDRVFSaGhodmpxQU1jckxWM21wSUVNY2tZSkVhajBGUGQxYU5ZRm90c3M?oc=5
CEATLTD.NS,2024-10-18 07:00:00,CEAT shares fall over 6% after Q2 results but recover from the lows - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOXy1UNFZBaDJUQnpuVU1ncldoREZIVGlSR3ZHQmI4Q1FnbUNlSU40RTVBV2RXa19sVW1ENnhjWTVwdlQxeWxOdFY5TjM1UEtaLTF2VjhYQlNaclY3ZFMzZlZKUVlwT1dlUlZNSk8zNmxMekJPT2NQV0E0OVdTOExtRTFJckM1alYxYlUxR3Q5bkU5OVJHdjBIbEllX0RFRFhnUldnTmFfcDLSAa4BQVVfeXFMT0NiaE95VTlGdFZlcWl4R2x5dUN6eWhIUkt5Q0RfV1VXYWR2V0kwVnRNUDR6bDNLVjFRdWN4UjRTcldDTHVPZ0RpbTRfZFhiY1UtZlpyV3IyNV9KSF9IcWJKUlJWSkloUHNwRTRnTXk1czNwdkVoM1NWSDZpQkhDUDVyWk5UQjBwNFdXa0x1OXRYdUxRUHRvSVJGTk5BMmhlLU9wQURZOTZHNl9TaEpB?oc=5
CEATLTD.NS,2024-12-06 08:00:00,CEAT to acquire Camso's off-highway tyre and tracks business from Michelin for $225 million - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSkJUaUZCUzRRWTZzWGR1MUJqX2VodWY3Mkh6Z2tVOWUwX2NHcU1ua2VnaWswbkMyR1RSdjZDR1dIbmJIZ3o3TlVwNll3a0RXTDhKaXItSUlfcjluZkZuUUpZQTZJMnFyTGtqdDYxbzVjUEdWVDdJQ3ZYZ3FyUkVYekRrZzVLd09HX0VpTzhTM0tFS21MTzJSY0dyem9zZ001eEtROHRIT3dJM3oxbURfa2tWV1RTXzJNNExTTWh1N3NwOVpxbldQWEppVTNjcVd3N3BxTWtiTGfSAd4BQVVfeXFMTnotaGQ4YWtyajV4S2hxenR0UWVBNDFQemk0YnJnZ3R0VUF0UnVEazhGcmZxZVNjdXNwc19tSVNCb09FOFAtT3RfaG44aEdteWtwNFpOY1VqbzlGb1k1dmkxX0VyRkMzYUxvUFIxb3EzMllYUkRma3ZVSk9NOUhyemlISk9PRWRlb09zVy1ZMFRXVzBDWXF0NEczTl9sUFllTC1TLTV3OWNRZ0lnaU9nd0xFSnhYdUNmRlNIMU9tbmZqNWt1ZnNyZ3NkSVFkdjRjbTVvZDdPcVlGNVhWeEVn?oc=5
CEATLTD.NS,2024-11-29 08:00:00,Multibagger defence PSU and 6 other stocks brokerage has picked for 3 months; check target prices and stop losses - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxPM2dZNmlNZkJGekdfNDhsNGppWjd0SXpEcVB0Vy1CUm82emNLY0JxTThrcWRFRWVBY2t0MFpRYjNWSzVZWkp3cUtSSFBKM3pqUWVhZVBTS1dUaERRMFEwczBpRXV3S1hKY3ZrY3NjbXh4SVNhUFhycHQwTHNyUkpkcTVLNm9FMHd5M3JNREI4Q0gyLWN3NzYxdHViVFU2X0h4Uy01NlpZOUdOZWl0Y0RSZmswa1hDS3BPM0hHVkQ4VQ?oc=5
CEATLTD.NS,2024-12-09 08:00:00,"Can CEAT shares hit Rs 4,000? Brokerages bet big on Camso acquisition - India Today",India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSGYtNGNzVzJKbmVicko5MlpXMjAyZFZBNWVpVU9iamVJZ2VqQjhSc2xDM0NialV2cG1obFhUSUYzZVkyaUFVVnVsUWdneEw0Z1NfWHpfWjNwUEYzQ3dkOF9CNi1NS01Lc3ZUVkZScVZhZC1IUEx1ODJrNms3MVkwS1RBRGdJMmVTbk50bm93YW96b1BLVVBkejZQbVg0dzlOZlBxQmhNQnZBclFIenZ1RWxvTHNNd1Vscy12UnFUeGVha29sN2fSAcsBQVVfeXFMUHFiUXdrY0ZCVmpCVmY4QlhOdDNtUENfRFZ2eFZnSFJFYXNoNkEzMEk5cUIxYkJWOUxmeTNUTXU0S2dyMzNMeXlPMGJTNE1INHF5WElocXBDRzZPZVFDeTdIX0lCOFNET1R1cmNhU3M2cEdIYXhTWmdYVWtLdzhORU1rTWl4X19YT0k0SG1iaVJGb2Q3WG53WmNIaVdlamktcDFQa0FPY0pud1BHa1M0aHp5Z1F0SDVhZFA0aFEtQnJ6a1hjdTVRNHV5MDQ?oc=5
CEATLTD.NS,2024-12-09 08:00:00,CEAT Share Price Target 2025: Stock zooms 8% after $225 million deal with Michelin; BUY more or book profit? - ET Now,ET Now,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdUtFVTVKaXlsZDA0RWVleEJIaWFpd0l5N3lheVkyMHM3LU4xZHRaa3F3TDlUMWs5bzFiLVJZZnYwNTBtRUQ1MmwwR3hkVWwycXk0MXE2bFlkZmlVOHU2VF9ocjF0aTUyc1RGTV9rcmNXZUt3TmlSeVJ2LTlxNzA5aHBubGlvUC1zU1Q4ajZHNUpITnhabmdyT2psd1JvOURQaWxsaXZ4R3FZTC1FT3RkTE1leEpsZmdERU1zXzJET3ZqengzSklSaGdRRWg4VDZwWG5USUU1clFfZk1pNE9rcGJ1NXBGelBMSXdaX0doQ0Iyc1FyOUJN0gH8AUFVX3lxTE9PYnVaMGdBTTM4TmNBRlpuV05VelRHZ0M0d3RmbHlyeloyNnpXYTBuY0Z4bnRnRjB1SFdDVFVnS3ZITGdjNzB1MHg5SjlCdmFZRi1ISVRwV25pQkwySm10RkFDSlFDdnlzeGJwMmtoVWNqcDdkQ1pqNy1ael9WNl9rLTBvMFd3QllDbjh5N3hCcG9kalROY1NpNUNRUzZiTjNBTTFqMU10c1ItMDdadGRXcnQxZHc0WDJ5WUk4bGV2cE5CU3pXSFRTdm1vaEZvLWxBQ0prcXFVbTN6TjFpa2hYSEpRY3ZpNTd0TDA5OHl1UDNTWDBOY29vYTRlTg?oc=5
CEATLTD.NS,2024-12-09 08:00:00,CEAT is the 'top tyre pick' for analysts after new acquisition; Stock jumps 8% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM2FOdEZ2TklZeGJWcy1pczRpeFBEYzdMWFJXdUdPNXQ2NmI3Yk1BckRITFRlWVdNQlBLRDhsck5MZGJsbnNJRnVIb1lqUTBXaTVtV0twWWtTUGVfcXVvS1lFM2Z5ZnhUd2pjclRDMENKVXpfSkh4NzktXzY3dmN2bmVpbmdwSndlTDMyWllmVjdyZlFLWEZsX2g5TUlSTm85RXAxbE9TTDNCQ1hETGUtelpsZ1o2dUtYMlNpbEtWbTRWZ09BS0JZSlBWaHhtUUwwRUHSAdcBQVVfeXFMTWRWdmpEWU5NZk1ISXFPYl94QXFDZ09OODFtanNGYzR6WWcwUnlrTEc1Q1VxcFJtX3ZiSThSZHJfUXZoNERFSU5acmxxRTVhMU9NSVNwTU05dHBDY3lMeWdsaWlqT3JmZnNpc2RQci1nNmpobHZDR1o2ZktZenVTRE5ycFJVQXJUMFc2eWFyUUxBYm5EcXo4Zl9tYlEtZWZORjIxMWlwLVZNWEVFcG5FenpGVlZXQUNkSnFIcVR5SU5odEFCTXdfZ3RrcndGcnBiYmtKeUtSUDg?oc=5
CEATLTD.NS,2025-01-15 08:00:00,CEAT shares tumble 6% as high raw material costs hit profitability in Q3 FY25; check key numbers - Upstox,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZWtRM2t4b0syZlJWV3hWNlZfMjVPMWt3aHZiT29QRjJOZDgyQjJYRkZleU9yUnhOdmRFRmhsTWVZTTVQOEhUNFNHMk0zeWd4Y1NENTZsYzB6NGtNYlhsd0ljb2Y2a1hDSGxManRHX05UYVVUMThaSWNlWDBlQjd4N2I5Z1cySEdHMzBhMEw3RkV3dlV5MFl3NV9najlwWDRHV2l0Mi1uSWRjM3pMQlNnNlVWVkNyWWdsLW9PVFJ6UGY3ZkU5VWpSNXU1MDJOVHozc3p1RzZjZXRIb3RwdENDemFmWHotUQ?oc=5
CEATLTD.NS,2025-03-03 08:00:00,"JK Tyre, Ceat, MRF: Tyre shares skid up to 8% on Monday on weak outlook - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRVhEUHNtN0psRHM5clZMa25aMTl6alQwLXdabUJhb1QxMnF0Q09tcmVtVEI1Q0E4WXgtT3R0YlFOWTVwck9ueENINW8zOUJ0SFpLbXFZRVd4R1RaR29IVGFyT0t0eWNfT3FnRHZIWmx6bWExTWYyWDE2bFRCLXJQS0hZWDJzZ01jWmN0bnUzaVcwZWMzd294RHpLSjlieUo1bDFXR0RIbkxRMmx3aG84TTJ5OVBMYmdBWVdjbTVsTGRrX1RRVWtXRVpiNDFJMFXSAdQBQVVfeXFMTy1OWEZtZm80aEgwVi1yaUhoQ0JKTktCYWxOLW1uSWR1cW5BT21ZQ3kxYndPeFg1RUdnc2RSczIwdEJ1V2cwRl91WUhwOGlYSmZod1paZkNkbjg4V2dyeUppWHJTNkxUc0RyN3Z6M2N2ZFViVlVlTWloZEVLbjFXVmlIRjAtVzQxNHNGYzlrN1BjMVhkSmNWajY3MW9tMTZIV0loZGVkQmJGendNeXZEUjY5aTZpTVd6eTZ2TDJvaGFMS09LZ2c0Z3JPa3pNN243cEstclc?oc=5
CEATLTD.NS,2025-03-05 08:00:00,Hindustan Zinc share price jumps 3% as board to consider fundraising via NCDs - Upstox,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOclVBUS0xLXQtQXVjTHc4NXd5UTI3QmJMSmR0WkdTWlA5d3QxZzJxNHJSS0hkV2RtTEFFbGdMSmtIS2UtbmZMZXJLbjJWenNWa192YU0zaU5XTldDUjZJT19Jb0hQa21Ba2dhc0I0MFJUTXZheXE1VEx5LV9lc0dUeFN0ZmJIRXNFV2hPUTU5TWZCS2U0elcyUGxXdjhwenR6MXhpNEJFdGNqbl90NDlNMElMaEdQZDNCc3FoRlRReVpzUlppS0FySU5mYUJvS0RhM3c?oc=5
CEATLTD.NS,2025-03-03 08:00:00,"Stock Market Highlights: Nifty logs worst losing streak in 5 years, Sensex slips 112 pts as D-Street slum... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQUhvVU1QVXB6LXFhUm4tWFBsQjY0Q1VNVGpWTmJPSHpvMFJhQl9MaVgtc2hSenJuVTU0SUdOcWhlR3lwLVk2SlN4b0lmd1ZHdlBLN1RBa3NtY3FwWEQtM3VZaGZJYWFCeE1EcGxsMzNFenlpbVJaczVZeDBSSi04d0duU0ZST3RzTTR6a2dvNTZ0elVsaWtOY3B2dUFmS3ZLZG5nVmFNTmtab3NCS1pnMEpXOHZ5R05yRG1nWU5aLWJvY2hTZTA2ZTFGVm1QMUs3ZXZpQdIB2gFBVV95cUxOc1JGeDE1bE1YcjN0Um5NT0luYlI1NWZQYlFoVXdmaGlGNVE4RGgzcHFOVGQ0aG5jMElXRnJNbTdWcDgwblV2b1VNNTNDUDBLNTRZaDZUMTd5MmN1bmdsZk1oQmNyVjNFeDd2ek9YU1dyb3JGc1FvLW5tRGRWaUtaN3ktUk4yRGdrMm80V0pTeEZScTZ5M01HSXJjNUVNc2xjanVqWEYwU3NJZVdBSzNKVkNxVXg3VmRqUElQZUZ3LUc4OE9vdWdSX25kMzZjVG9Uak44dVpFWF9iUQ?oc=5
CEATLTD.NS,2025-02-23 08:00:00,"CEAT Specialty expands globally, targets 70-30 export-domestic split - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaEdBUmpPNTQwVG52QjBQT2lDX2Jrc2FXSnhSMG94LWlQUkQyeDZZWS15T0hrcWEwOEx0dGFXR3B6YzNVREgtUzQ3UnRpY1R0Wnp2RjhwQldyclNsVWQ5R212U1VBVEhyZmsya2FpalJjcklocFBGQXpOQnJLb1B2UHJhOG1hZ2gyNHRmQjBoT3otejZtUDFvZXQtNGNZLWtLaURqVERwWlNiM2NPZ1FpZUpXeDlFaldRdTJnU0xoWEozU0tFZmctRVhaQVFfcDBSdWfSAdcBQVVfeXFMUFZKTjY1QllYOWdBLTBVVG9jTTdSUWpKQVJ5d3QzNjlxZ01sNjlrNl9haFZRaWRic2M4bm1XVm1VR05wYXZvSTVVekFCLWN0WElOYUs5aWdkaWlWRnBzOGpNbGNjZkRNSENOQjRBWEdtS212WlV2TUhHV3FaVjBpX2o1YWkzQTlOcmVzeW5yWTNsZ2s5bzFNelMzaUtjbWM5aVRDR3JxbU96aE5QU2FjOGF2cWUyRkdqWDI3Q2ZiSGpJUkZMYS14eEpoMEN0Q0RpaXZpRHd1TFU?oc=5
CEATLTD.NS,2025-03-08 08:00:00,Zee News reports 76% surge in market share from week 14’24 to week 8’25 - Mediabrief.com,Mediabrief.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdHZZQWc5TldQZnRheFZhMEY0MHlNTk1QT3VKWjREcTh6VmludjNnMzBMQzZCNXdDYk1fQ05lcVpFTkNIMHVTdGdGcTBZRTRfVFRWS2FTY1VJOHdEODJ6YkgxbU52T3Nybk4wc1FxSjVYM0EybkxVd0ZQN0NSWUNEaW9nbWxqNnB3NjNUai1HaDNRc1hHZGJr?oc=5
CEATLTD.NS,2025-03-04 08:00:00,"Tata Motors, Mahindra & Mahindra, Eicher Motors: How to trade these 3 auto stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaG95bmY3ajdZLXpOVnhqM1RfWUpiUmZzN3JBNUFhSVZlYkszRnVkRDh0LXIwNHNpR296RWRiNkdIYWhwZTVELTJoSlBXeEhOcERqODVIUDlndkYybVh2MVlFNE9xYklZLThpcVd1TndUQzByaEJLajB5ck0xdFE3VTQ1OEpBZjFodzc2NV9oQVg2ZTNqXzFxbzVIcUJ0Tzk5ZzBmMTRaRWRSeFA1blMtenpEZldZQUtSNU95QzFKdGlYOHdOOG5YWkJXQnBuTWtNZGwtb2pTZDRhMEdvQk9waTlzbjh5Z9IB6wFBVV95cUxOUXVvVzBmMFZELVl3LUxzWFBINnl2TUJCNXM4N3BJalBnVlZIR1hETUQ1clpkWU1qaGhTY21FRlVJdWpDdVYwN1NxeXBYOVBwVHlTTEpIcjUxMFotcHZ2Y091WWhiWnFkcE1RTlB2RHhqTWVsVmFLLWV2VlpfSnhwTGdWOEdUNi0ycWo4dGljQXV3Sy1YRE9PSkFndWxPU0JhWFVwOXBaVUdJYUFkMktzOWo3WDlHRVBBc3VhRS1yQWd3M2FuY1pWY0FqOVpRSzMwcFc0QnozRlRBZTBIUTRjSDIwQlQxOU1DTnVz?oc=5
CEATLTD.NS,2025-03-04 08:00:00,Stocks To Watch: From Adani Green Energy to Godrej Properties- Here’s a list of 10 stocks in news today - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNHVCREtrN0FJRnFzcGhaR2NibDl5OXc5dTI1NEhRc0hUV3pEV2xZMXQwZ2xpTzBkbTFEVFUzQnBLdEJGaXlfaDJxWmtZWDJHX0NzQ2k1ZmRla0FzSEV3YWV1N2xKUlZHVFBJNFJ2b0toUUhtRVR2VlBMdW9mQ3hVZUgwd0pLU1J4S1hSM3I3RUZSYUV5LVVibEFrLUh2UDhlbUVDR0pfTnMxdmRBOTVKNFpzTmNoTjJHVmloWGRCNkc1c2d1ajNYUHVGNGk2MTdfcWJQV1QtOUptaWhFOTdrSndma9IB6gFBVV95cUxPeE5nc29BczlZNUVfVFczdS1ac1lTZnRDUmVoZUZoalYwR2ZwMXlPVU90MkEzOEs1TkdsLXRVcWVPZlh2TG10R24waEFad20xdWstbHplVUVIZEx5WHFKWEZQVFc1anA0dklYN2RveDRDMUxJVDFoeGt2VUhuOXNSTGdCb09ScDNpU3JuS0NjRWF6Q3dCNllRajVJUUZYUjlZS2RqNXhKZGpnQ2N0UU9lcVBPd0NBdUJvTWNGVnR2QlZrM0lvV2VJaUJCMmJoYVBwUmJGNng4dm10cmI2UjhacHktWms1eGtOa0E?oc=5
