Ticker,Date,Title,Source,Link
IRCON.NS,2025-01-15 08:00:00,Railway Stocks Engines To Soar: Brokerage Recommends BUY On These Rail Stocks; BEML Vs Rites Vs RVNL Vs IRFC - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUU5kUmp0Z010YUVza2wtV3JEekcxM3dHcTRBdWlhYXVFeU5kYVcyckdpNjliZlRwY2ZqWVNMU2Z0N290bVNubFZ2dDRjRG80aFAzS0hlQTUxZ0JoRFFuUHJ5WkhITVJUaWFqLTNheXUzZFdOeWE3ck1CQzdDRmpKbFAyOUNoTV9hYjV2dzR2Q0JfSm12VUgta01FN3p0VWJid0RQZDFTSVF4TkZlZ05ybXYwb0VXU0RsTEtiak9paU42VHE3UkRCS2w4RzhlYkN4ZnNaVWNnbU5tUzRmTGVaRjc4QWlQZw?oc=5
IRCON.NS,2025-01-23 08:00:00,Two railway PSU stocks to watch ahead of the Budget - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOckY1RklGUC10VzVTMC1tbTNFdmlBWXFWbjlQQkxDb1haemNocVc2ck5QYUgzRW9pOUN6OUc3bHdvX0pITnlxcHNjX2tMeHhfUXBZaE12QURpVnBKX01lNzVqU2NnTzFESG1LYUJrS0drUlFXZzlzenduclhuSXJUN0k1ZGsxam5UaG1EMURtNGFKd08wanRQbU9UOUFnd012amtPQ1R4T0VDRmhlU3pZYzBidXA4d9IBvAFBVV95cUxPb1NnaDVHbDhlWS1UT3RkX1BEcUVSQWxuNjRTUS1qU1FTZU5XVkpjRHVxR0NpYnJKQ2pZdk5DZHAxeHFuZVU3Qzh5MGI3T3doWUZMOFNJeTloVlEzN21jX3NLZGZMV00tNTlaSHpIdE1DUkpBNGExbGlidFBGU3lmeXc4SkI4Wl9JTW1YN0dqNm1LTTRuMkhKMG83Y2Z2YWw1eTVSUjctWGdfSHhBMWtUR1JRR21URTlMQlZ4Qw?oc=5
IRCON.NS,2025-01-31 08:00:00,"Railtel, RVNL and other railway PSU stocks rise up to 5% ahead of Union Budget 2025; check details - Upstox",Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX3VRY25MNFNGSHIzd3Q2TlJLMFFhd2hUUjg2LVh0V05LV3lQQ1l6Q0pyOEVOYzJqQllWSFNnQUZYZml1MG1rLW1nTGJxUVBlY2owYURPWjJubjRfcVBERjRsOUVPQ0tNb2hiNE94d1JIaUwwTVk3TzNSUDVjU1hOYWVxZTBVUWpfbVA3RExyOFpoOGhNZHZmc2JucW92UHZ2X1ZRWmFhbGlRRzN2ekhJeVRpdVFfdTRBTHNYZlBxOFAwdEJlZWJCSnRhSmFvYXRLa2pQbHNfOV9SQ2tNMzVoSnAwVDI?oc=5
IRCON.NS,2025-02-01 08:00:00,Derailed! Why did railway stocks slide up to 7% post FM's Budget speech? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOa2JDVHYtb2p1QXVYNUhWdmZOcjVsVVpUTDN2TTZ4Qmhsa0J0LW5ON3FVTGFyOEdLejZobDIzNGc0cjAyOFhyY2hESUtKYnh5MUIzTHZHaFhDYWRMX0JmdWxFS19OaDhaWWx6ZTFkR25ZQ0FWRjBpcXpMZGlQcHNuZVcwdHhWU1RzVThqSGkyU0YwYVV0SlgtcnlXRnVENnZvdDUybW5hR3ZBS3JTQkZyd0RGamI5RHowQXVXVEx3b2dlSVhkbmYtSXliT19aYldtN2FqVtIB2gFBVV95cUxNNksxMzBCOVpBdHF1d1A0VGF3ZjItZllsTVRxR3Zwb2MzUlA4SXB1WjRoOWo0anUxUjhIcjVqWHU3X3QxTnRqbU5TcjhMb0ExeHRmWmk2djRHaDlQN0xOV3lXcUtuQ2kydU51eFVpWHBHdHkwZGk3dVNPN0JKSFlmd05mQjhGNGJUYXRRNWh1aWYyelJZSzJ5dWNENGUxMWtEWEw1SHl6YmtJSkZtTlJUcGZHNjl2QkFlMjIwbW5rblB0NmZfWXpxd24wdWZ3YzBSMER4OXFhY001UQ?oc=5
IRCON.NS,2025-01-16 08:00:00,4 Railway stocks jumps up to 9% as Modi Govt likely to increase railway budget by 15-18% - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxQU24wVVN3aXlCVXhCTUY1VnRRVlZfMnd0c2pLUkhRRHVNTnlQSDF4a2tZWkxLVkg5VnNNLVRFSW12TWdwS0piOENFd0tsTUc4QTdqYWI1aVVhSkhzTjdfenE3d0l4T0l3UHVtc1RnUUptQXlHbmN6MzE0SDY4dXpHZHhxZXlaNTBXaG9kYXBzRDgzb0dEUUh2SjFSdjBwVWNJVkhjeFFwYTFzMnZCRXc?oc=5
IRCON.NS,2025-02-02 08:00:00,"Budget 2025: PSU stocks tumble up to 9% on Budget Day, marking the sharpest decline since 2020 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQX05iZG5UX0NGVWZkMjEwWlJkbmtXaXJMZ1ZWaHFpSHlHazNadjhQa3lYbXVCemlqSGdvR0pzODhRVzF5Mi1yV2ltZ3Rzbk9BZUpsSlBYTmJxT2UzSW9CYkUtb3AzX2VKTFJVYzd5TG4xTFBnVkhMQmE0UXd0b3hCS0lRZUlQbHdXRjVzVmF5UmpzU2hqTEpxOVRPcTBsWXItenlQaVQwVEpibzcwbW94Zmx2LUM3Zmt0MERpU05zUkMwNVh5WFB5RVQzRk9vUFhqVkl2dklmWGxoSHpCM2RESjFHTHRINTZfN1k4bktRSFBYOHFlWVlPatIB_gFBVV95cUxQMWZtM21tNUxFYm1ESHZiN2JnTlVpeHlQSnAzUzVrVmtDTjRYdzRRZ1EwSHhtbTNFSXd5emtSTzhLUWlzT3pZQU1uU0hPX2VWdVJ5YWVmYndBMDFvT1pyWDIzUFBUWVRxbEhhM01MOXh3TVk2bE1NQ3NqMVdoYWFkeXFtYVV6NzFtT2UwZWVMdmxfN0E3bVhsQzNPRFNDVTM4MF9hN2YwTXpfZVVQQTRpTF9pQTNmNy1CcnNLV3Z2NWdYZm9GRXNjV2hsRkY1QXh6Q29FT2pOQlJ3R1RKYkhyZ2Q3UXlNTDVZN3RQZ09rendTQlc5ZWQ4MnJlaE5TQQ?oc=5
IRCON.NS,2025-01-31 08:00:00,"Sensex, Nifty to open lower ahead of Economic Survey; L&T, Wipro, IRCON shares eyed - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOGpoZ3FlZVJKYmJXa0NRTEVDUUF4Nnp3Y3Nhdk9wdkRlaG91Qmo0ZnBnR1Y1Tk5rUm9zQXdLSlA1dnR6dnN6WVNXU1U3RzI3RGZlY1pUZ2VtM0YwNU5PM1pmWkxKZUhUcy01aENiWm05S00zUXRiYXJ4NTJiOVVQdXNVejdzbUUtSi10TENEZFc3b0xRMU83SmFpTDRiRGxmY29nQkFJZGxSbE1EekhLeUJBVWNWVmhJdVRzejJPejI0d9IBzwFBVV95cUxNNlgwSmdxLS13a3Q5MmxUWUNJSDJhR1oxM2ZlVnlEOFdDaFNPdGNtOE5FR21LQzV1QzVELTdJVWxTdWdjZ3d0MmJlQmtMamN2MUx0b2tfRVBScU9pc01hTEM0TjhMRkZZbk9oaWh6WHRud0lSZFFrXzJjZUIzOWtRZWd1dUNHSV9COUhLSldJeG4xNGRQSkI2amJIV3JjNUFaNnlBVi1TaDI5UTBvSURXQ21NYjIwMThPVlBYU1BSQnR2ZHkwbEFFZHpYb0d5UUU?oc=5
IRCON.NS,2025-02-01 08:00:00,"Modi stocks out, consumer stocks in. How Nirmala Sitharaman changed investing theme in Budget - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOR1NzOWtBOXNEXzFsU2UwV0ctSV94TG1kSW9OUUxnUTAtcmJTMGJKVDlCSmVCLU5CUjQ1Mzk0MmxydS1hT0s5WmI3MEhNeUN0MG5DUDU3ei1CTkZ6MEdsOUw3cnNGQWNQSFJ0U2drSEV2NmlsbndsbXkyWW5UOG5mYmhRdWRhX2gxdDZMWTFYVDVKSkxQLUl4V0hXbUVVRm9BOHVfbVdkTHB0OGdYbzVIdUdkNXNUUDZ3RVkxTGFJSVoycnpDVUF5bEtsaDgycHViMk15QmVRejcyd0dWMVpFc0h6MWtjcWZSQnpiVG95RnNRM2tfWkpWSdIB_gFBVV95cUxOdjJ2Y2lJQ0VjbktQbDRHSm5ydXJTLUc3UnZUSFp4eXFqUTVOMDJYSDdMY3M0Nm04dTE1emNUVHpxcks2aGRoaDNnRDZ0andKM1BReFh0TDFtc1FrdVd0cThZVUMzQktBeHlhcFRYNlhCYWlCVWFaZ1U1VldMeTlNNVpnMXp6TG9fbWh6Mm1yNW4yQ3NUNHVJVE5CVGZCZkk0b2IxNTA1Z05qX0k5UW5ac2Z1amtDdjhJdTNYc2hOS3djRWpvWnlWemYtMzB3LTdLS2NveGFIWExuZnFoQl9MZm1PYzRSdWo4TFdQSVFXQ3Zoa2R3bE9mYWxITFB2Zw?oc=5
IRCON.NS,2025-01-16 08:00:00,Budget 2025: India's Rs 3 lakh crore cheque to be railways' game-changing modern ticket for you - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQTXJKTTRiei12bFNRZk1HT2M0ZWwtaHVUMGFCbTFXc3Z6TXpKZGVoRklENHZONFltSlczLVhEaTJGUDlkYi1SSTI1bTJ5Y1R3OTY1ektMbHVGdmh1UUpLRnJ2NGVhUy1pSFJQVXZJN3Z4MG9VbXJrQVBCRzFmRllRQWZnbjBCQ2hYYkl4MzRPTUo3MV9FQ2xzMkxFeW1xU2xSRGZaUWVoZUNON1dRV1BEZkt4RUNNMHQ0dFJ4R2k0cVdlV2tvUEdZa1V4dVJHZDVGb180UmJDV3ROdnVWeEpicVJwb1VVYm5KR0pjMndmY1dCQ2NqaDgzdFBR0gH_AUFVX3lxTE9raDFkeEdEbDFfMVc0SXRGTGxnYXFsa1k4dmlheXVseF91d2w4dmMtaUZRTllubW5rd2RnTXdrcm4zdU5XNW1hWllIMGcyVExZVkJ1M1VFcDlfd2JJRkpkUXhwWlloVW1BaXZfdUUwVExjMi1GaFBuak1RNFNKaThjOGptQWFFaExHQk9OaFBPQW5oYjU0MnBmOVdrOVoydjFjUWU1bU9ONnVueXFnUzg4aThibUN3ZC1kZzM3UzNPSjA0eDEyVzk4bkMwN004MEQxZS1pdTVpZU9VZjVYbms5M0hFbWRfaHFvem5fbUlVS0dJbzFXTGZMek9TTTh1OA?oc=5
IRCON.NS,2025-01-14 08:00:00,"Afcons Infrastructure shares rise 3% after securing Rs 4,787 crore Pune Ring Road project - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbEdtUmVMMS1JSkF2S2lQYWZnSXIyODVMbkZlU1NmQkRUWC1oR3dwSW5zQmtIdDNsY1lzRFA5ZXJ3UlNURUVKWWxsTUpWc1doNjVxbUNyV1B3ZFNZaTBhVlNHa28zaXQwMktadGpXMzk2czI1bnFvd0pmNUg1ejRyTkVwSmoyZVNaMTRDUjdRSE42aDRZLWl3Unp2RWk4Qm5KYjNYSmF5Y0NrQmFGZU1Ccm5NWFpCNGsyZTNzS21oblRXRy1HVlZXbTFnZUtHSzZPQXU1cnc2Z0NaQ2tkS1pNbGlXVGtucU1oLVFPbFNMZUhsdG5SZkHSAfsBQVVfeXFMT3RhM2h4SXFiRzVqc0RTVlZFNS1pY2F3ZC1sTVUzbUVsWkJhUlNDMWdJWjRIZFgtTHhad2xROVlvaXFLMldQRkFqNHlVTmpzSk82VENRZDRPNlhOd0g4eW9KRmNpUmlxZ0RCbFFILVV3Tk1GQWlsaVoteXYwV2pSbW45TFE0MUlhOUhFeWdabWoxa0hLcWZRaDYtV19YODBHVDE3ek4xMndzX01KTE5HUVRBXzVXVDlLMVlWUGxPZ3lpZHVPbFduT0N3Y21VS1hYX204eXF2aEQ2ZzA5aVpGajRaT2JzTlRmNS1Obzl2UEVWNF9nVFA5M0RwdlE?oc=5
IRCON.NS,2025-01-31 08:00:00,"Budget 2025: Best PSU Stocks to Buy - IRFC, IRCTC, RVNL, BEL, IRCON, IREDA, NTPC, NTPC Green, IDBI Bank, Coal India and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdWd1Y2ZqTGI4NDJiUWZCWWQ5WTEyeVFXeUQ4R0RCNHd0SkZwbEdkY2o4cFVzVFFQZ2Q0eEczUkNTaFJXU0hvbXo2ak1JeXd1QXBubnRDQWxlWGVLRDdZamw2aE1jWndQemtQUG1JeWJrZ0d1SWZNb3VmTDM1VldIN1A5eFpjRVJKZ0I1aDFnU3BmQmdEZWprbC1waEVQM1BIdDlZd2NfV1RmUXlsVkdnSnNyS3Q4SldvYnNHLTF0d0x0cWh0MlZjZ1BiamExMW56MnFMSW1CbjNRcW9KX3M0MTVTMFJUN1FXX1I0bGtHRXRoSjkydnFZ0gH8AUFVX3lxTFBOSWVnMi05QWRKMEc1NnN0aDB1aTBEb0FaaEVHeDBDYWNrZEFBMEtDMS1oTkwxNEthVloxM1BXM04zbkVScDY5ZFk3WDZDMjdWbjNpMnNDWGFYRGJEN1VzbnNkWFpNczFlM2E3ajl5Q3lZZ2xQVGFNaVdVSkJWZWhFaWRuX2JBR2tidldJTjJmQm1pd01jWTJ5MTlRcXVCMmc2RTlQMEJRQTRqRGdSeEhldnRkVGJoNzdYcjFueHBEU0VhMVZTRV90VmpLYXZueUYzY1dHVldfQ0h4cnZFeEtMWXctN3QzQUpKcV9HMGJOTGF3MFNHNHlxUmVBOQ?oc=5
IRCON.NS,2025-01-24 08:00:00,"Stocks To BUY Before Budget 2025: IRFC, IRCTC, IRCON, IREDA, NTPC Green Energy, IDBI Bank, Coal India, IndiGo - ET Now",ET Now,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQY0Rnc3VfNktuMzIydkNpTm5YVDBfVXJtaGJNcE1UR3pjMmhEWm0tOE5IczduNHN5djRqcUlpRGgtRF8xcmlKOTNrWmxnM2dQQ3dBc0tkNlFQeE4wTGtjNDIweG5VMk5yOGRoMmphTkdJcnZ2MkVlWFlTWWZzS2ZLM3p4cERuRURFa0F1cGlwRGpDTkFyaldIM3VRb0pwc0o1V215eU9lT1o0WnlWSV9EcWpUVFphMDZNdWQzR2ZwSXlGYWdObGhWaEptQ1ZqdFE0bmFWdkU3STN3SUJOQTAtanN0cGIyVGJR0gHuAUFVX3lxTE9jY2VqakRpSWRUTlNYWm9vZGI5X09nNFgxaEN5eXdCci1reE42NVhPNEo4RDRSV3lnMUtZMzBJR0pYOXVpSm1LUkR6YUlTX1hLMUtXWnZxcDd0OTlCMHZTbTZxYk5iYnczS2ZaMC1xbTZuejBWOGdQT3NzZWZMUXJGYWlZNl9HVklJaV8tbzBfUGhGb3d1WXVPVFd5akFFdGJ6WEt2Qnd0T0pxcHVVWGl6ZHlHTDlKRmY3R1RPQ1NyX3Y5WDFFbjJsZlhnVDVGYXFkbHVGcEJhM2JxUWJ1Wm85blZydFRpRjFsSjYzWXc?oc=5
IRCON.NS,2025-02-01 08:00:00,"Why railway stocks IRFC, RVNL, IRCTC, Titagarh, RailTel, RITES, Jupiter Wagon crashed after Budget 2025 speech? - ET Now",ET Now,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORHRma3NGMzBUclhyTFcyOGNSYUF2QnkwSkJieU1DTFNDZEZ0aFp3YU5EdTE2LUVOLTVSckVacWZTTFpRMWt0MUs3Ukp1QTg3TEFocWp2VkI1ak9lVnZpQ1N1cVRidDBpLWM4YkFnenBCR1F2aFJJZW4xR1FNazNfYkVCREJDeElzUXRZVTNhSE9WdkJmRzZ4QlNiYVNBekJ5Q2RJal9hUGdoNFlpdUVYMVdCM3pxVGhYbTQ5djB0cEcyUHhVdTYyTXUzY1cxaGlsbTd2QTdxekpSakc0aWRRZHZCNk5wYmtPQzczaNIB8gFBVV95cUxNMGF6cWNxVm1wTE9HRnRTbHhlbXc2ZWVBT1lLaGVRZXFlWGZuNzVvUzU1OVIwRFVXc1RYNElHUVI2NF9ITlJCZDR1dVBwSjdIendZWGV0bnlqZFY3RlNsN2VxN2RpbnlabXY2VUpJWHo2VWFQdk16TjlnQzU1OFM2THFwQkpBRVRoZ0V3elYxQ2ZFc0M4V1I5UnpUcEs3TVZnQ01kdnVTNURJdmgzSmRwY0FlY3U1ek5mM3VFSE1la2tzMXpyM2tRd04xQWRRM1FGSkhkcGQzRlFnM0hJcjdWS294dk15SkFGTTU4NEpMcFkwdw?oc=5
IRCON.NS,2025-02-01 08:00:00,"Budget 2025 Stocks: Best PSU Stocks to Buy – IRFC, RVNL, IREDA, REC, NTPC Green, IRCTC, BEL, BDL, IRCON and more - trademint.in",trademint.in,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5aZGp1RTFJSTNNd1YwdWJsX2ZaaGZsTldKcjZZZEpHZVJBN3RrcDUtT3duRU4tcjluUS15YXdRU0JraHlQLVV3YmZRa2h4dw?oc=5
IRCON.NS,2025-02-11 08:00:00,"Ircon Q3 Results: PAT slumps 65% YoY to Rs 86 crore, revenue down 11% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYTRkemJXaVFaanVqQmtEb0tOUWc0dTlQUVpoX1NqNGl0NUxuXzI0bFhweG0xVmE0YjhPYW5mdHE0cTZaRnc4eHNjWHdvVDk0b2pmMUdJcU1HVWR4R1J5YXdpZjFGWm9JR0NJY0xkMGJFVkxrLURpWTFPekJXWUhTTGNHR0lRQk9nbm56S3FYQnhpSnY4NXVXVkFzWlQtNklDMHA1WTE5NDA2a05yQzBEaElPMDJ5cmdiRHlBemRKZlkzaS1sbkV3Q0Vsay16XzRxa01jX2Jn0gHbAUFVX3lxTE5VS0d4eW9wTXRjUmtwLXh3NDk5aTk3ckpSUUFyQm5zY1A1VVJIR05YbVFaU1lMVlJUM1JxVEYzQlpaSEhmZU5RRFg4dmdmV3gxSTNMUDJLT3JSTGtVdGlHYnpudkFKSWVmYkNlUTVLOFFRZE5ucTVISi1FQ1dxcHR4dkxadC1HS0lIU3EzLUxybzFKOEdObEEzSGVLSGozVnhTTDdaR1B2SUVsM3lqdEw0OFlfa2NiMTc1TVQ5V0pyRWJjNVlKRl8yZ0lQbmQ2MlNZUXhISmlfc3RPQQ?oc=5
IRCON.NS,2025-02-12 08:00:00,Ircon International hits 52-week low on posting weak Q3 nos; PAT down 64% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRm83LTJ4bmplSlBqOUZiWEF6cDJjQUJfZGQ1RWlyYkR5cmF2SU1fRlhZQThiMGo4VnhvX2preXU4cF95MERZa21kTnhBWm12Q3EtQjFrTnRlQVFTNmhHV2VTdEVDN3l3c2hVX1JpaFRheWZFM2tsZWFFb0pyYUhjbVlBSERmOHlfRjM5UUlDQlRCdElXZGsyZ3MtRzVZRW53OGQtSmxaS1JvQkExNEZ0dHpwd2lzbzVUVmpyeENLWVUySno1aWhBXzkyR3lwZEZfU1g0a9IB2gFBVV95cUxObUVLay14OU90bmdkVzQ2REFtNUo1YXc2cG9JU3BBOFhxeWk1bTBCcjV0UUxfajRYZF96WXBtWjRjY1JUQWNHUERRY09mRFlvYndPQmE4UXdDR1czZC1XbUwwaXNSZDZJcjhMaW5ucHl6aE5COGNjaURWZ0JVXzdVdFo2QmNrS1Y4V1FQV0ZRQ2oybDhybEc3Uk9ra0RXNURzWGZva05uXzh3UnB6UVBkajRDVmphOGNhalFCZGtMQklVbDA2bjJWUGZZMnpGS3BHdXNxa1JXWWw3Zw?oc=5
IRCON.NS,2025-02-11 08:00:00,"IRCTC, IRCON International tumble up to 9% to hit 52-week low after Q3 results - Upstox",Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY2htZHdTN3dyamlkM2d0Y2hfY3FDQjFYZXFZak03d2lCcnFzWExQNXBxWUJMOVJpc2Q1NTBoUWdNSzI2bmo0eE55dVB6bnJ1eUotR0pXUUcwcDBXQ1Jid0pFanlrcHdleU5BX2x3OHZkemVZU216dm5DYkRRbGpXRmEzaHdfTVlsb1YyYVVxQzg3cXlMQ1N4NExMdkFpOVhyc2lnSDJOS2JoUmVPTE5oV3o4U2lzMVRuc19na1Z0a296ODlYMmVmTjNoc1VPYUg3QndJ?oc=5
IRCON.NS,2025-02-11 08:00:00,"RVNL, IRCTC, Ircon International: How to trade these buzzing railways stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOR0kyeVRyT09SRlNQSnZWREtuWkZ3OEhablFaMmxqR29vYmQyMnVDeHV1X0hobXZ1R2hIc1ktRGlSWC1mV1RGUzZacnZpOUhnS0MwSEE2NzRkOExQZEVBcGJadGl1aVBKRWtmdWVUYXZIZjhfRmRyaDAyZ01nZnlfZTVwUk52TjFieG9XOVphQlpoQUhSdnQwd3hYeWxRV0tHSTRfQTF1LTNJS1BWVDBfbkpRY01VcHlXRlJ4Q3BhV004SUJwbnMzb3VTQ3ZBMWpla0F0VlN6c0h6N0VKRTdtNF9n0gHnAUFVX3lxTE9jLVotLXBidGc0V3E3RVp4UjRZaUhEV1RkODVyc29NZnRwTmVSUGoyX254eEtrb19PcG5oWVdoSzdkc050Z1Q4ZVlweFV4eTFOaVczT2h1Vk9JcHNqR2gyb2tvTXZtVGpkNFd6bmJieldGSVF2Y0lXS1NEQ2dPWG5CcHlPMkRNNUVEWmpxeGdiUGFSMUhBaXRLSk5vRWxwRTBiaXQxNU5yU3lMUm1GbElxM09Pc1h6UHFraDhWalNTTmduR2x1NnBLTHdVcFI2blB6enZpcDhjY2tPSU54VHFrMWROcmt3Zw?oc=5
IRCON.NS,2025-02-17 08:00:00,"Oil India, Dalmia Bharat, IRCON International, IIFL Capital Services are among 9 stocks to trade ex-dividend today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxOOGxoVVROeVlVNlAxdG1qVUlJX2dIVTNsdzVZa2xxTVRaQWhJRWVmMmZEcjlaYUxjcEdkQ21CWjNuYWVDbFVoTWY5ZWkwSTNHTC1PdEtKRzRXbDc2NVJvN3BMQ0xIQncxWll1cFFueEJaVXBtaUFRR3lucVBFRG5uRWdpY3MtcTVQbWNkczFTVUVrcGFoNG83cVZEVEhxcHJsajRLYjU1ZjV0MmFSdHg0aFBYbnhJRXBmZUZWc1V1Q1lzSHJqeHNvNndveEVDWlpXRUJ5VC1VbVR3NE5EeTdKTFN5ZTBjY3hZUnUwa1U5WTU5cThZVlJwTE5NQWVHeFNDLTkxbWJLSHNmdEIyQVHSAZMCQVVfeXFMTWxGRTVxWEphQlA2NzlTTjVwNkF5TndyVmJRM3oxS25ySlpoZjMtY3pNUjhaTFpYdVNLellLbTI5SFBUV0tJdjFjZWFwOVVJQXhtVXNzbE16NHRFM2s3emdRZnJBRExZVVctb3RKWW5FMmNhdFhvVHQydFIyc3NvZEhZbmNhN2Q4VERGaE9ueGZ6Rk1LQWNDWUE5ZGVwZHI0TDRiVGhWb29Ta0ZqZGhHZTU4M2tZZ2czZlBuT1JmbjF6cFY1ajIwdmJ2ZGpSeFFsOTBWRFFlcEtWTHFEYUZMOFhkOUlDdWEyUnBreTZpaktmZWZXUk5tYWJ6UjhqUENpQm8wYUQ5bFo3VU1xWEUwNmN6T2s?oc=5
IRCON.NS,2025-02-10 08:00:00,Ircon International Shares Surge 2% on Securing Rs 194 Crore Order - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMnZnQVNPSm8tVVNEY2xLU21uOWdNNThvdmk5MHRNaFJDS1VfSEo3dzFVUmRCY2E2VkttMk1nZkx5NER3Z19Tbnl5X2V5QTRzZ2VQRVdxM0NWRW4yX0J3cVlYeldRa1c5Zm1MWDl0cGdLTTFDUlY2aThKNDJTSFlZTDJaaU1kWHlvYi1MNkZHTG1CUEFOeVRGWEJqdw?oc=5
IRCON.NS,2025-03-08 08:00:00,"RVNL, IRFC, IRCON, RITES, Titagarh Rail: Experts bullish on railway stocks - check shares target price, SL - ET Now",ET Now,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVHhDenB4WG81Y3RHMUNfQ3hnd3NCcTdQNVM2dGVQQzdFb2JfQi1USmdUakxLaUNRVGNTS2ZtSXBCeFZyX1JjRzVZV3NJbHdmdzdJUTAyQWlhY0VZSW5YcGhWdE5QbjRuazBId2h5ODdSWEIxVUc3UFNONmJYVExIZU53Q1NXdW5uYkJhZi14VGhoR3RzY2JUWElxVVFyaUpIeVFXakVWNlN1bTNSWTlwcmtaOVpIeW5Nb2RoYmw0RmRMMlFFVjdyZGQwSEt3V2JxZk1zYnFhZEUtYUxWcHVwNnBSZGXSAeoBQVVfeXFMTVM5bVRMaEtwOWFRRzRhbkdlT1BzNnBxQjR0ZjMxdXY0RGJRcHlIb0VHSzN2RGt3Zk04WlowaVBVUmJyemVYNHFVeXpnTkJCT2JYM20wY1I0TURyXzBkRDZ2Q1ZwSlRiaTlWTUtLX1BybG1JQUljWmlJeUVPOVNEbmx5aUltTmp0MGs5dk9GbGFxNWtXY1BRckJXblFxYTNVSkpUd3NTeW92LUZOcnJicEM5cFJxRzZ2Qmc1dVF0NkF2T3BJbkEtdmREWnpDblpUX19hUUQzaFhOd001NGhlVXRlSzRNc3pLWS1n?oc=5
IRCON.NS,2025-02-09 08:00:00,"IRCON Q3 Results: Date, Interim Dividend Details, Conference Call Schedule And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYjJ0Zk8tdWRDZURXZWpHbWpwOW91MXQ5aTFtOU8wOS10Qi0xbDFlaFJkNkVYX2x5VHB6RThPTWRTcjhPN2FuXzQtRkhEUW1lUFVkdEZwbmN2MUkxeG03M3R1V0dhT0tyYWozekdqRmpCaDkzWDNTSDNMb1VTMm1WM0RTNFpJdU9DcDBBOFFSanhsQnRLNmp2TG40bk03ZTR0NFVMa3UwZ1Z4eVF1VVB2VUFBYWU2RmlEcFJpTFdqQUtNanJK0gHKAUFVX3lxTE1TQTh0cGszV2RLeDVDSjNxRnc5N2lkQkc3SHFMSnJxOFBGVXNiOXc3cl9DUzd5SzFVNzNCczEzTGJ5VklpNE1SX0hCUEZ2dkIxYk5YNDNSSVVTUTBGY0ZtbkYzMTJPczhlUTlxQUJtbDcwRmtDY0QtX3d5MkpEMWlPQThmZDJSdE9HSE1ZVTZMQjloX3VPeVg4eUo0b0NsOGczcmxVQW1GbGJkTkNzX19XN3RGTXJvanExd2RLMkstRlJINDhxbHM5YWc?oc=5
IRCON.NS,2025-03-01 08:00:00,5 Undervalued Railway Stocks to Watch Out in This Beaten Down Market - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWEpsTmtINVRqTHZaQTR0cFEwd1RiSk5mWWc4R1pfVnR1N3VRWHNyWmRiYW9rMGRvX0dWOXlqaGpaaDVCdlZzR0RxRU00VFUtWDRZcVdBSW5GeVNaa1hLR2xYS1ZxUWk4WWFmTTJZb0RXaDRWS0FDT29lWi11NFljNHNzaFdRUUtwcm55QXpmaGRXY2pBWkhyX1c2bTdMYWlLM2NodjJ1T3VqMFZEV282NV8yNHVndklCZVFqa1hlblhLQkltaHNJUEtaSl85OHFZWHdhMA?oc=5
