Ticker,Date,Title,Source,Link
HBLENGINE.NS,2023-09-07 07:00:00,"HBL Power Systems Share Price Today Live Updates: HBL Power Systems Sees 1.36% Increase in Price Today, ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSDVfcENQUWNteTB4TmplUmhQQkdnMmhRcUFoY2ZvZkVUMk96dmpwRHJQejMzWVJ1bHFjeGpzeVlRWWNSc2VPbnV6SVdwTGlzSm0tN3VrRHRJeENCelRYZjJfTDZaU3hQaXZqVV8tdHR4ak10a3g5SU94bWtUd0FvQVRkRkV2bXBwa01Jd2hhTzctZE1TSUltTHlhWURDbzJTNE9QeGZrYzhVN0lVTUYtd1BIcEdkYThRbVprREJlYUpabG8xZUpBNDdES1dybjJ0bkt3UWVyYzLSAd4BQVVfeXFMTS1uUy1fMzFENS1yMWgwOU50d2U1VmROR0NzYXN4UTNfT3RTWS1mZXNxSXNoNnJ3TGdvY3BwV3phVTdLZ0NPa2dIRGFUUmFpaFVnZzl1NmFUdk56UEYya0ZDZC1acllHZ0ZjTzhoRFh5WWo1LWNZamlUbFJlQkZLOUZiZ1FCREV1RGluMklTN1p0VjExMDZCSDVlWC10enU1d2lmTEhvMXVVZUJiYjRNYVpHWlk5VkUyUkZOT0hDczV0R3piN3F4YlpmMXJMQ3kyVTZpQXBvRnVWQVh2b3FB?oc=5
HBLENGINE.NS,2023-09-04 07:00:00,HBL Power Systems Share Price Updates: HBL Power Systems Sees 2.78% Increase in Current Price and 766.82... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMW9qbXFiZFNBcWNIa25ranNrakFqV2gwZnloeG5Jc0NfUXVHanpCeHBlMHoyVFNGZXhfS0NpbUlldWNjTXhlUVFrbW1UekdsN2JwMzJucW1ldzFWT2NUTGs3bTZqUjRmYzZENGJSdzJBeE16R09qMnAzQ013amhpMXlUc3h0SmxrSzFYUWZISEh4MFgyYzZjZmlBNGtReGNtVXVIMnk0MWxDUXh3YlUzZnVpdDNCTXlSY0x6dGtjbWg1QUJ6Y3Npc2JjSWZXTUZx0gHWAUFVX3lxTE12aHBGeThMVVg3TmxiVmgtTkVTcFF1dlk3RnJKUUQzMmVwZUlaWDNKTlV2YnhYYldnUVRiT25MM0lYbnpwU3JYM3pYOGF1LTBoZ2tmQ3BqclltYjhaYTZISG5PVnZwME9JNS0zUVQ3QlhEZThWRnpaRW1EVVlOSmRnN2ttamNzRS10NVhicVFzVDJtZW9zaEhkUnRYMmZSTDBWVG1ydTNZX0NObTk3VUlubmpCMWw4RXNERVNDUm1icmVDazJUV0F2cmJWRUZCcTZySy1vcmc?oc=5
HBLENGINE.NS,2023-08-21 07:00:00,"HBL Power Systems Stocks Updates: HBL Power Systems Sees 2.04% Decline in Price Today, 3-Month Returns S... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTklLZkVrTUtrSFlTbnRsN2NTai15MGg1cXE1YU9md0pydmR4cVJtZEl1Zk14bmFwc0paaFBVczNVMDZ5VkFCNkhyY1Q1MWJsNUpMSndKLUpuR3pCaWZJX2JNRm9LWklLUlZucFVOUDRNYXZ3SHZLVmw4ckVOQ1hidHVvYm0ta0MxNjR1QnNqaW54b0huOTFQSTFJaEZ4SmdLMDRZNmotcUdXN1BUejhVRU5YSDZlcEk5ck1OcFdTNURnZ0hoaDM5ZHN30gHPAUFVX3lxTE9OUXRjM28xV3FNTWhJZC03LTlqQVI0emJoVDNpazdyMG9Cb042ZER3WmstN2hkNjZyellCVTJwaXh2RUt6S19vZWRSY1pJVWhOYVNIRDM5RTBuRmZEcWNONDV3WTZtekdTMWZQWmQxUF9iNHQwakFDOHVpcGZVNGkzcFkzUG1FXzdBNS12Sk1uMURHQ016WUh3QTNXejltOWlpZ1hPQ1VBcXlWaV9rUGVZRFY3V1JuSG1FSktYQWFDSDk3cVVXcHZpdUFuOWhZWQ?oc=5
HBLENGINE.NS,2023-09-29 07:00:00,"HBL Power shares continue to rally, gain 6% amid surge in power stocks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxONmVPV1BCY0tSOUtoWVFHSUlVal9KQWtGdi1PSGZGMXRtZV9NMWZDNGlqYmtZRTI1QlhsN2g1ckVpUnA5VV9MZ3hfQ1ZKek9Jd3pKbXl6UTZuWkE3Rk5tTGc0dFBIc2JGYWdyN1JsNjd0SmQ2TVJfbGVZbWplX0xCTnVaTGtjWlZKVXpXUDhRSElGaW9ueEdmOWJIRF9WdjBFMGVXV1ZMQTNWOGZ0R2NZUkZzR2U1Qll4WkR2YkxtY3ZPT1p6aC1YRnM4OErSAdIBQVVfeXFMTWQtcW9xVWpydzdDVHJBZmlnT1hCMWRvMXM5ejJMVVRMaHFXU3YwTmh5SjU4N3VXanBQeTdZc0V0TWJBTDhFZDM3QVFYaDIweFRneHJraGpqdkhBbEFDVGUxOHlCVWYwR3dJc3ZWTC1yREg5TnNnUHF5VVhQNU9WRjdWamxLTEo0cGN0T1hUcXZTdlJZNmZSS2czS0VPYVJHaFZjajJLeU1PT1FmOTZJdHVpTFJlU2JBSFJGaU41dEcyOGhEYXFLb0VNT2hLYlRUSGZB?oc=5
HBLENGINE.NS,2023-09-28 07:00:00,"Stock recommendations by share market analysts for September 28, 2023: ITC, Motilal Oswal, RBL Bank & HBL Power - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxNSWl6R2M0ZzROLVJ0cWJEWnd6Z2FyYUFPVmZrLXJYRWVOb01DT0dYeVI4aGFIZnlDOWxWMW53TVdQV2R4dWo1OXk2SlZ6dHlvNVNXVjFWb0tKZU5KYUJBNHhvV3A2N0xMeEVMa1Rkd1ZPaW82Wnh5WDc3Y01VZWdFcTBfSjZFcWJ3dzlJOUdNenVQbGVEbnR2YTVrV3FSQXZwSGFqR1JobU5Wald5R0x6U0gtcEwxaU0xcEZaSmU5aTNkODAzcmh4UHZKbXZ5Q3pFc2s5aDlrcUFIeTdYem5VV3pfbzZOSGVQQnFMcUQwTmc1MzBjYklEM2ExWVNtTjFG0gGAAkFVX3lxTE1JaXpHYzRnNE4tUnRxYkRad3pnYXJhQU9WZmstclhFZU5vTUNPR1h5UjhoYUhmeUM5bFYxbndNV1BXZHh1ajU5eTZKVnp0eW81U1dWMVZvS0plTkphQkE0eG9XcDY3TEx4RUxrVGR3Vk9pbzZaeHlYNzdjTVVlZ0VxMF9KNkVxYnd3OUk5R016dVBsZURudHZhNWtXcVJBdnBIYWpHUmhtTlZqV3lHTHpTSC1wTDFpTTFwRlpKZTlpM2Q4MDNyaHhQdkptdnlDekVzazloOWtxQUh5N1h6blVXel9vNk5IZVBCcUxxRDBOZzUzMGNiSUQzYTFZU21OMUY?oc=5
HBLENGINE.NS,2023-12-09 08:00:00,Charge Your Portfolio with the Best EV Battery Stocks in 2024 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVG1NZjdGNmFHYWpNZERjMUJqSkgtdGdKd2JzQzBlbkV2eFNfQ3VzX3dwQnBvLVFVWEhwQjBMdUNTV2s3WHk5RTlvRndvZi1kWnp4N0s1b2p0S2FKRHFJbEJvLUtTMjZhdnd3OGYwODV5M1lVZmVuODV2SFY1UnJNaVhDaTdQWXV6QWdNdXo2UHIzRzRBY0JGNkwxaGRVUUlYaVdqSGxBcU9PZUM0aG5wUk1hTWxoU2tIM2czeUFsMzV0WmlRYUt5OGI5Zw?oc=5
HBLENGINE.NS,2024-02-08 08:00:00,"HBL Power Systems' Stock Reaches All-Time High, Experts Give 'Buy' Call - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQVVxTHo5T0JDUjdNRUZfeGI3cUpteTdQVVhxaFlkTFFTcFR3UVNsZ1hlR1p3MXcwRndBU1IwZXZwN2o4ZUtsVW5sNTFnQVl6NHFzaTdfQ3ZlRG9CZ2VsWU1LYUVNOFVLM0lsaVNVUU10N3ZidmJlNk55ZGFmV1hUa1FFUzM2R0xBNm12T0N6aFZ3MWxfUzJlcFNwR1B1Q1lfTUppTEdBa2FLb1FKWFBsWFJYN25NNXBJeTMyMDlTenQ?oc=5
HBLENGINE.NS,2024-02-10 08:00:00,HBL Power Systems Q3 FY24 Results Live : profit rise by 232.89% YOY - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZ2Q5RmFVWF9LQjRyeU16X0d2b0pFYWdMQWFNTDEwXzc2dWhXOU1fSTJBZzRRTkRObG5HMDY1Q0lYdTJXR1FyaUZ0ZUgwbmlacm5kQ0ZkcElLa2ZhR2JUTUF2MFdlOTJEWjAwSV96N2VKd0t0Y2Z2Ql92QXNZZUpwLTNsX0s4VjlUUUVBQ0NXRlFwNWt2YmxlQXNEY1o2bUZ4MmNRa0k0NnB1MEJ5UVBfOHFxeVJaY3I2SlkzYjltcW5QZWI1OXp3SkxSZ3FtemIy0gHWAUFVX3lxTFBURUVSVHdiX09qOEpxWmswUWtORzhuVE5VOTdjQzE2U2pzbHlVMjMwY1FnR1NCMkkwTWxJUW5NTnFldHFNWXNqbVlOQjd5Tmh5Y29paGFMMEg4Tm9Hb2o0ZXhpalhBaVozOXRIQWRmc19xWWJZbURneDY3eW1mM3ppZFc2ZW8zWUd3dUplWFp5RURVdUxONmlBN1Y3Y1VjMUdwbFFCVnhnQUtkOGNKZGxuT1F5Mmw1LThhRjZDX0tqTUh3M3BSQk1NV3V3MmlWeDBxUTlpSkE?oc=5
HBLENGINE.NS,2024-03-11 07:00:00,"HBL Power Systems' Stock Performance Reflects Decline, According to MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTjJiQmV1OTN2V3lVN1VrMnE0UU81cVV2RXFtS0YxMzVscDlJVnJnQnBOTWtfYkNUXzhjLWZzUmNENW5EMlJzODlRUzhVMWNhTmtCV1B3ZUxkUy1WUFNNd08wQ3JOc05hQXh6THFvc0dkVVp3ekVDRXJKNWIyWnVORVZfdjFpbWtUM1NGWVRSbjZOeFVVRzN3ek1HM3JYUXd0d3hIQ2FjaEpOZ0k4UWIxNG43Q0dQZjB4bHNVTzZsbFpHZmVxaFhnR1U2VzVKdw?oc=5
HBLENGINE.NS,2024-03-11 07:00:00,Fundamental Analysis of HBL Power Systems - Financials & More - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQUZyZnV4anh2U1pEOThsekF4dVBSRDJwOEJ3LVNMblZMcE5Zc28zbkRKVG8tcW5LRThEWnFkNi1hS1VqZm44TG9mZVVzQmkxYmRvX3dyWGFkTWRHWVJBMVAzV0hma1NjR0hUc250Sk9RQkVvR1ZxNUdmX1YtR0ExU2lRalZPZTZI?oc=5
HBLENGINE.NS,2024-03-06 11:48:12,"HBL Power Systems' Stock Faces Dip, But Remains a Strong Performer in Battery Industry - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaWRBN2V4TzFLeHhoYUlCTmZhRml0RTNvMFpYUU54Q1IxRGU3cjdtZUt2OFlMU1RTc1VJZUpoOGdLNFhsMGJsVV9mUlNsWThONnREc2Q3dW9QbkZxQ1EyQ3pLOVVWeDhTeUtOVWtTZkQ1Y3NTWm5kWkZtZ0lfNU00TlFBVTQwWjdXelVGZjJHR2dyeGp2R1NzU3JsMTVLOFZpYy00eUlJSV9iZmI0WTRyXzJOX190RWhCM3l3ckg3ZEFWZnBGOTJDZVp5Y1JGSFNjOUplMlBmNA?oc=5
HBLENGINE.NS,2024-02-28 08:00:00,"Exicom Tele-Systems IPO Day 2: Check latest GMP, subscription status, other details; should you subscribe? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbEtnWHV5QWRxUmFiZFZCeThJS1dHZFdWZkVKc0dtcVhUN0xsd3plMGNxc1c1MDJSZFFPREJYbTk0TEJjSUQ5MlBsc1gtU0Y3bEh0aVhWa2F5NE56RTc0eVUxVEpBbDFidjloMkg5WHpQQlpUQVlZcGdIMUZJbVl4czVOU29VNVBTMi1KUVctVjNxMnM2bE1VMGVPNWE3VEdvMHpxY0g0dkdSdUsxTjloZTlSNkRoZFdwS1BBR0dwX21iV1ZPOEV4SzRPdEpnZGhXeXFmdUpVYjdvZWUtWkRHcGtrWDFIbUFPaUJhNFh30gHzAUFVX3lxTFA4emFoWFl0MzhuQmVScHRQSWxXV1A1b3JSMTNicGlEdGxnTk5KTE9EMWMwZ0ZkanJaRm42ZG9fWnFKN001MW5XXzZkNEpfSHlsTjk2ekd3QWx0amplX185R2xXNlRMTmRvMlJBTEdHZHE2Vkw3MExSdmVkVnQwYW85aDNCel8zclc1NS1YbWItTktyOThmSkJGRVpjMVpGaElUM0dwVWFSV2FodDJ0NTVYRGl1ZWQzazQwZ2I3ai1tTHo0TXJrUGRKejlkRVllYlFCTDZ4X25zUVRXU2twUlZWWFVETVZWdVBTOW53S0U1SXNjNA?oc=5
HBLENGINE.NS,2024-02-17 08:00:00,Stocks in Focus: Companies that supply batteries to the defence sector - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSWtaQ3NwcVJocjZmS2FKVUN2cW9wWjU0ZFFQNnRfUHE0aGJqcVhSaTlkaVZ5WjFhUUxWR04zYUlMQWpRNzktUE9MN2VEY3ZETlFMQTQ1WXJVT3pWTklPOWlMa0tEN0hOS0tJaEl5VjRQU3I4Q3ZoLUJyQWF5WVp3VWFxdXJLZ1ZaMGVjQ2JXYk04TzBtRFZTT2FQWkt6ZFhtUTVEQg?oc=5
HBLENGINE.NS,2024-02-19 08:00:00,Alstom eyes Kernex Microsystems amid growing demand - Business Today,Business Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxONzlfeTMxeThJYXhYY0RDbzVOdUZIZ05NNmRWcExNWGVfeUxKWTFjbUdfLTVITDNqQmh2VjdEQ2xjN2xEaEgxZ2dwOFQxbUcyeFUxS0FyWk5wQ1R1WXZoUHR3enJ2RXdMZzNHUGZOcVUxakJ0MGYtNjJtZGlGaWNQWUtsTnYwWFowNXE4MHdmR3p6Z2h0cjBaelN5NTdPNnc5MVNSOHp5SjQydnk0ODBCQ0RSMNIBuAFBVV95cUxQUG1kNTRfbVZzZWxzMTF2elJGZzFlcGstdUgzSkE4ZXlwSXNQbFZESk44OHRlWm5QTkFmVHFrdDB4SV9PRmZZYmZ4bFNveE83cGV4ZC05VXM1LURMcVdudnhpZkU0MkphalVtdmdLVU5RUEFJNFY3Q09ibGhpMEJrNHFzSHpkM0p6VnRfdURCOTVjQU5jQjdxVFg5Tl9GR1A4RWlFbmZMRmJaN0NXZHhGWldaOS1jSzkt?oc=5
HBLENGINE.NS,2024-02-28 08:00:00,"Exicom Tele-Systems IPO: From financials to peer group, 10 must-know points from RHP - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRW1jTTJaSlhYNU1XZ2ZkWm11bjlMQVB4b0xDS2ppZmYzRDZWZEFFZExUVEZqMEtIeklfSG1WQjN1UV84WjYzeDRZOGNXQjJFaXhPZk5WQXVaNzJWOV9kaWpZLXpIWWgtcldEWHEtM0dxM0FDUmkzc2N3cDhKOWJ4OXZQWDdOOG5mSnVUQV9OUE5WZVVKa2JKQURQS0MxQUxxQkxvTnNUT2taMmM1ak96VUQtQkxYYmFna2pYcGVMV0l0YTZQM3JNd3NxTXU2dFh4cG84X3RTSm5ha05aVXJCNWRYalRMTFXSAewBQVVfeXFMUEVEdE05OUpNNDlmVElhaEt6cTVuOWYtbGZnYlFMTWU4MVk2UU9FMWFjRG5WQl94S1BBZXVpUjlYU3pjZWZtemtma2ZTREJxVkVvSVhOckFidHUyNWRTM1E4aFptd1hzMWs2YmVuY0JHTzZzVnBuNlphblk2Y3d1RGFQTlRGOGlOamI2M090eEt0dEVGRm50Z3JnYkZITXVhMUFBV2VJNHBRWmViMGE5RnZvWHdwRG53dnR2elQyUlQ3d0syRk1VZHp6SXNaaDJ0RFRjTFR5SzduWThJNDY1dXU2dnFpZGhRSFVtb2w?oc=5
HBLENGINE.NS,2024-03-30 07:00:00,"Multibagger Alert! 5 Stocks that Rallied Over 1,000% in Financial Year 2024 - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbG1zNFpsWlM1Z0NPZGc5WmZxM1NsaWhRd0J0bGFLU3NPTUYtUVNUYmdsdHlqaEw0OTVuZHNaTmgtWGMtVmJmdmszU2Z3X2JOcDVhM2I3czVxd2lIT2FiMFFuTEloRV9Nd1ozZXBxMlYwckZqUU1aWWZkZGVGOUV6SzV1V1ZmMm5TNlFpZmhMZmNMc216TmFEWEo5cXFTYnpDcTRzODhjNF9JdmY2SmpXa0V0Qkx3eU9oNi1UVll2aHpQb0R0UkpJdWdUS19FVzUtWEItMllkaHVHQQ?oc=5
HBLENGINE.NS,2024-03-23 07:00:00,Exicom's Big Opportunity in the EV Charging Market - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVEZiYW5aQ0E3bXA3QXpEMDVYVlM2cGJ2YWwxZkFQS3hTbHNhZTZzUkFMSHBER0ROdzM5aTFEZ2JBdFJ5ZnNyU1FOU2R0dVNtMW9jSWhCXzc0cmFRSnRucXZWbndxczJFaFVXdkExQ1dyU0ZRR3VZdll0bDE1aUN0THVEMGxmRmEwNVFmWWJQSzVKM3I5NWpKNFBXd0FmbkhvdXFTVE9DQmk5UWtrZVcxLXUwUVY4N2wwajBr?oc=5
HBLENGINE.NS,2024-05-17 07:00:00,HBL Power Systems: Pioneering the Future of Defence and EV Innovation - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRHJ6LWdVdFZCNk9RMlNkcm1ZZUxKSmtYcFJMRUN2UDlQUnV0WmdQWDBfbmR6YUdrOUVCdWpLTDd4TTJGRGg0QWxVOTdaVm1EaElDLUF1WWxXMUtKMk9zZlkySDdXcEczeXI3cGxONUxLYmtTVmxKSkZ5QXo2ekJKTXhoWmVOd2NfZXhIZVFGeXdsTEJBWV9V?oc=5
HBLENGINE.NS,2024-05-18 07:00:00,Top EV Battery Shares in India 2024: EV Battery Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZm0zN2xTT3pVR2JETVlNTi0zRWVJU0RybUJJUmpwWDdVZjVkMHBmSm9meDUwZ3ZRdlA5ek8tZlk4UnZNLS1vUlFHTDFieVd3QTZyN0RQakE1UVRvWmU0d2dleFpPV3BJZGZMSjdRNG02OThCOEFqYWk2UjEwZGdxbks5WkRTdHRPbEtqVVk3UGw2STlTVlEwNnZKbGJveHhSa1ROWHU0NDhTZEN2dkV6cVBnVGdGMU1tTTRqVUExWTNCcW9xTkU1YTFVS1lhbEk5X09lalNMWG5kc1JpaS1HNTJyOG5mdw?oc=5
HBLENGINE.NS,2024-05-27 07:00:00,"Market Close Highlights: Benchmarks off record highs, Sensex closes at 75,390, Nifty at 22,930; Bank, FS, Realty gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPR0U5Z2h0M3ctaFg2VGtyZ25zTlY5VS05YV9BUEpBMlFoMFFkblFUUXZ2LUxNT2JKdk9NVk1nR0pXN0hrdWlYaFRwY3Nub2RMUy1qQm85OUxRblNCVHRoQi1FREFJTEdUY1NOUWhWaUh6ZXFQS1JIWUREQmM4bVZjSG1fRmFDVDJRUS1mVU8weDN6Z0pDdkt6a2YxWnlaSjBLYkliSUU2V3hITUwtc3k5Mkxpc0YwdmN3Vkw2Y0pDQVl1enJlWGJDRWU1UXVBZ2hHZkJDazVMMjIxdEZJRVBBczVLc1dITXZRLTByQ1VmZmROcWphLUd1V1lSQXpEdFB4YVYtQXBnZ3rSAY4CQVVfeXFMT09rNlRvZkNsYm5OMFRzLTQ0SThRak90MEYxalh1ZEJIUnI1Q0p6YkMwX196RGZUR1dNMmtkeEVhMUFsVnpGTzVqMl91c1ZUVTR0LTZZdHdWYXpIVXJZcUpkb254TkZrNUpOTkhNelpWWkUyT1E2eDdnaXhZbi12N2tQSldIUUlRZlFOOHozLTJ4SGVPX0Z1NDJLZlFwOTRUMlpJZGR2YjhLV3gtaS1qbkk5T1pOWkhvR1JySWtEamo0MG5QTVZZR2VGa3h4TEp5WmtFWVRBV2ZpNnZMRkZsWW45ZFJRa1NnZHJBNHliWmtkbEZfWDl3S09obGk2eVlMaWgtVnp3enNYNTZ3SnFR?oc=5
HBLENGINE.NS,2024-05-30 07:00:00,HBL Power Systems Vs Amara Raja Energy - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTFBPcTc0YVM3NVVLZlY3ZzZDajl1MWFUVko5eXdzM0dON1paRGlpOGhnTDhLMUtPV1hrX1lLci1tVjFHc21jNHM0YkRocVY2b251azZieHJJM2ljSGYya1FwUDFTNjZwemlzVHBTemExMA?oc=5
HBLENGINE.NS,2024-05-27 07:00:00,Reserve Bank of India imposes monetary penalty on ICICI Bank - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVFlhYS14UEZ0d1R0STdzZzNBZnllb1JNbGdfWUE0YVhuYkI2czA0VWhPQWpKQ3E1NzhVS3BuMXNOZ0R5eEp0bUxlajdidGlpWXFBbWx5YXZoaTlhb194YU5EdW4ycXdPSmxHSkxQTWRSa2xKcldheEY0UGRYSndxZGljVURnNXItYkNPZE1OclNudnJ2YWt4ME56dTZadHptSElYTlE5ZGc1XzBxSExGbWs4MFVVbHA0UUhaYWdnN0ZlZGhuNnhmSnNPaE8xaGxzd3AzanJiTjJhd9IB3wFBVV95cUxOcXI0dEo0WjRwS2lGem1wY19GMDcxandXNGhBTlRkVGI0Zm5ra0J4cWxDQmFOU1RpV3FTR3RKdmlGQ1lzSV8wQnFoTFppTUdscGJnVHg1eDNrcV9BRVdPWGsxaDdQZERFbkZUc3l6b0xiQXoyUmFaTlE4elBDREhKNjVMU3dRTi1DMy1ZM2xaeDdZUHJoNFByNGc5MmFmTklSWDdMVmRWT0VUUzRXYVBCd29mY2dMeWVDaGYwbXhQYXowMWxIb0hLZzRnSFNqbl9sdVhiUzR6SWdKeGFscUxN?oc=5
HBLENGINE.NS,2024-05-26 07:00:00,"Results Calendar For May 27: NSE, BSE companies announcing Q4 FY 2024 earnings on Monday - FULL list - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVmlRVS1jZmN2UFVfZk1GZFlzR2tRMmNiTWsxbzFPV0k1NGgzeHVDazlPVjVDTFRxRGlNbldMeEs4OW10eF9EVHluQ2Fmd0ktUTJlSGdXM2tGMm5vYVUzRlIwRk84bjE4ZFlJQ0o5Y1pjMlUtemJ0R0NmMTRxbXVkRnB3RFYzYS1qdkdaYnh2YmtCWmFuWFpubmJKdVhkNldWWlh1WDQ2ZC1MZGp2cndDamFlVXdYRzc0VTNhVjlteXI3TXhKbHF4eVpSZm9ISVVfYW5IbHpPS0RPYVhRbldpV2tB0gHnAUFVX3lxTE02d0dpWDRiWV94cTdCZUVqRGNjMEk2aVdLU3drUklQbURURmJxSHMwYjUzeFkzSFV4YXExMzZjTkI5cGxmZGNtRmdsZ0ExR1NXbHBmc29oY05hc1N1cVBLQmFaYXUxNVA4ZFAyMjJQemFKUG1RNlJYUTgyR2JjaURtZ1FRdU05RXNVVW9uLVlLWkwwRXdyYmtMa3Q2NTVyNmVEZXY3SDhJZmRzWjh2cTYxWVBiclRfWWNQalFhQ2lITHdHNlB1end4TnhMOHljNnBaUjlnc2U4eDhRbnpnMEJpOHF0cFlsUQ?oc=5
HBLENGINE.NS,2024-05-16 07:00:00,Stocks that will benefit after Govt. reduced tariffs on battery energy storage - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ0tOa0lPa21YN2swbHdxYm9kM3BHcGZVRzFLeElwcDFPV29VcDJIZFU3X2hjMXpERlUySmJjMks0aElDRHBQdy1lN1NJUVpRbnJOT250S21pZ1hjelF3dGF1NS1wN0E2MTZmcVhpY204aEwwMnhGc05zOFV1M2JpSkFhT3pkVmFtSVNUejVZSXp5dXowZjlnTDJ2U1o3dk83RVBuSWlBZVpsdUtUaHRZ?oc=5
HBLENGINE.NS,2024-07-08 07:00:00,"HBL Power Systems' Stock Reaches All-Time High, Listed as 'Buy' by MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ20zS2QzTEhNOEZwX2xkZ1BsSzJjUEw5ZWlzNDFQQkN5SzhYczg4NXpoQkgtTXVGYmNFejMwa3J2amd5TFhSVTlxdlJQcEJXR294R0lETHRyU2w1ZGczeUVHbFRhdHdUS0lncEJXS3VYcmY1SUZUdDZIdzRCOVltSXRpUDRiMlVlcHFXb3doSGd0WU5EaHp5SVdxLUU0Wk5xZ2lJUXhTdzhBNGRYX0hNN2xndDdlSXB3UFd5UUZVdkdLZDlDcG15NE50aVBBQQ?oc=5
HBLENGINE.NS,2024-06-18 07:00:00,Stocks that might benefit from Govt's plan to spend ₹ 5000 Cr on Kavach system for Indian railways - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZXdLSkhRWEx0RUJiMXFyQUJvVUtuMkcyS2M5cF9wNVpQV2xob0lXMmFyQnlCLTNhbE1FcExaaGhOU1hQdzFSenF5U2liQ21JbkRUblN2ak96YTNtU1Y0N0FrWFY4V3FrQUxEdHlpN0FxbjlfRmVtSjd6SWhGQTJlQzVaNHJSWGZfU282REZCQ0N4VjcxblhLdmlVWDV5UVlOUFBrTC1GeU9RXzdkODZzbEtId3hWeXZkNENfajVxR29OX0VNVk5z?oc=5
HBLENGINE.NS,2024-06-18 07:00:00,"Top 6 Railway Kavach Stocks Back in Limelight with 10,000 Kilometres Pipeline - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQb2pkZUxVbVl5UGROT25kbVJ2Z2oyZlZDQjRWYm5HZjhkaktERGM1OGEtMldzcjVTVmo0T0MyazhOdl9leTBmMTlSaXJtczJUVVYwLS1hQ0dxbkE5X1IwX0pxV2JyQUpOb05oUVlJWGRVNkFtWkNHMUFzWEpDNWtfNHZlT083YmNON0FmVU1udFlMWW9CUEt2dHdRVU0zdHU2MDFhd2hBLV94Vi0wZHR4R1Z3STNnRDBLUmI2cUZSYTNxdnhZc3Nxd0JoNHFCeXg3WjAxYXYyckV3TGhqSk9n?oc=5
HBLENGINE.NS,2024-07-08 05:27:46,"HBL Power Systems' Stock Reaches 52-Week High, Garnering Attention from MarketsMOJO with 'Buy' Call - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQlVka0ZXcERib0MtUWE2RWJUZ2JMVHA1QUo0ZGFqaHdOY0pfV3VEdzlfdkJ1c0RXaWk2UHZjVTBWWEVfLVhGOVY5WGRJajY0V0FFMDZYSFRUaG5DN1NZODFkNU1PM0pJUWhGcFFfNmF0Rnlrb1FaOUlSajVxWDFzZENKdzN3d0d1M0NWb3B0ZHpwSF9zMWI0c2dWckZFdnJCeWRjMVR6YVRJSGNSVkFHX0N1dE5FTTlxazVkMC1xTXdmUjJxUnpnRTFKQ1VibkNXekpYTkZDUXBUdllycFBOenNmM0pyNEE?oc=5
