Ticker,Date,Title,Source,Link
BAYERCROP.NS,2022-03-25 07:00:00,Bayer’s social media campaign reassures farmers over worries about supply chain disruption - PR Daily,PR Daily,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOEFnaEh6VHZXMGRtVlk2R1F2NHZtcUVoX3NiMmlnWmt4ZXk0VURKTzdjcnJ0NnRHNkdwR0ZJT0ZYRGp4Y1hLVlc5a2wzZWJ5bHBBR2NaUGloMHNRcWx4MzhOUVFMUG1IcUNVRmF6T3VETWJvejBYMHJOZnJLaGpnWEQyMGQzOHpFVHd0VW5CYXpjNnhNS1ZIcUVNTTlzdWNJLXBEdXcwTDZVS0ZXUnpqMkh2dUg?oc=5
BAYERCROP.NS,2022-04-29 07:00:00,Bayer Gets Slap on Wrist for Pay as CEO Werner Baumann Defies Break-up Calls - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVDRLeXdfb0gzWmlNNk9rQ0RHWldIWU10M1RFYmtyaDFHMGdsTVNzcm1wb19NMzFOVVFqNnhMQ3hPSTR4ODhRWDQzbHJJTF9wc1d2OWlzX1hGSHo4bnVZcVUwYnlLek9EdGYzNF9LQXFKekJBX3FYNnUyanN1Qy1CZW5sSk0ybXpSaUM2bUl2TUdyOHBUZkFfUzA3b1B4N2h1RkJJQ3ZscUlMVl83dWFpbTVn?oc=5
BAYERCROP.NS,2022-04-28 07:00:00,"Arable, Bayer Partner to Tailor Plant Genetics to Field Conditions - Successful Farming",Successful Farming,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbmM2N19vMUJHZm10NWhrbkRObVV5aG1UNEdybHVRaVVtN0tFMHVMWUVJSlJ2QTRwSWNCS2tvRmUtRXkzYm9OSzVwRkZfSjNrcUFocGFYeFdIbjctX2xCZTl4cVBYTTljeWRIMHE2cnY1czkwY3dBZHR2SmFLdXlOSWxmY2pkcXpNdHVOU3dCdWs4eDZUakxBRGdCeFNHa3Y1azhBa2VaNA?oc=5
BAYERCROP.NS,2022-05-04 07:00:00,NatureSweet Tomatoes Announces New Chief Scientific Officer - Perishable News,Perishable News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQakFWSEdIQ0tYWDczSXJGR1gwMHJQRWRFNzZqWXAtZ0hhTHhvTy1aMnBkeXgwcEtkaGJrMzdNWW5Ca25qcXg0SmlpNG1hbUFXOFRxTW9fR3FhTVlCLV9oZlplRk9VdDAzeDd1UEtmRmlsU3JjYVRxdTE4ek1iWFJDb3pMV1E4bDgzeDJxM0JVa092cUNsNUllS3o5WQ?oc=5
BAYERCROP.NS,2022-05-24 07:00:00,"Bayer Thai continues its “Better Farms, Better Lives” program - Bayer",Bayer,https://news.google.com/rss/articles/CBMic0FVX3lxTE1jdkZsQTJIU2VWdHJxMGl6S3JvMk1aTFNrdF9ZUXlGekVkYWNYaVJCcXBmUjhaR25wLXV6bi1TNXd4bmlwNHhDZTFZZWtqb2djSTFLbFc4c3VaQVUxd2x4ZUF5MHVjakpwUjhMUzdVX2Q1NzQ?oc=5
BAYERCROP.NS,2022-06-08 07:00:00,Healthy all round performance for Bayer Cropscience: Prabhudas Lilladher - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbHMwSHhGMHZkdUN1NGpDaXlvNmF6aWxodUFPbGp1REIxOXBDcU5ZVWhhdWw2OFI3STVfcmFTbERHTmkzR3UxQ1BxN2JfZkVWTmdXVVc4Z1Bxa1lWZ1I0eEJxV2s4bmY0MTNKSjQxS0VRVG04M1ZSUThPTnNyWE5oUlRLM3JMS1ZMalhpUG1jampVWTgxeTdFODZhVkphNEZ6X0pQOGM4NlFJRXREa0RRYUF3TXRLcUZmVEJTVXJB0gHEAUFVX3lxTE5vUG5IWVRLcHhSWDhEZHNsMjEwSENEc2ZXWUF4NE5RdGVRaC1LUkR5dlk1dDhZeThlMEhxZDlxQkctaS0wR0RhVHpRVW0zRVVIaFEyUHBaZTFfb0tGanpkT24zaUt0Vml4ZzRhZV9La2VGWTZUQWV5TW5TV0JMdGRwbXp0Y0YyLTBPU0NLX0EzNl9hWTBOdVkwQlNLbFJxTGxsOXNPWjcyWHhyWkFVZnpsOXk5d0ZnU0ZmMFNvbDRfWFhQS28?oc=5
BAYERCROP.NS,2022-06-03 07:00:00,From Pharma to Farm: Can CRISPR Feed the World? - Genetic Engineering and Biotechnology News,Genetic Engineering and Biotechnology News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeWZlNmg5OWxMN1lpcjg1Wml4bExYa180NW5zQVFOejRPVzBBQmtReTV0OVlTZTh6YW5xWHFsZHdsV3laYmp4d19neUt2TEh0Ui1aY2d4X0tYQ3kzTWFvVFlHVll5eXZNamVFVmFIVG5wR3hUSVJQRnRnd1NGUXhSRzdnVEhNUHU3VXM0WFdxbUNxSC1fdHdLajVqWQ?oc=5
BAYERCROP.NS,2022-05-24 07:00:00,"Coal India to open big, new mine this year to meet surging power demand - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZldFU09YZlE2WGVkOFlrNE8tSlpZY0FJMS16ZWNiVXE2RVM1aHhXdVdOclNLaG5mcHNERXJ6OEpsSEFfUUs1WC1zM3JTYy11dEN5akdPYlpwTk9jMnh6bHo0eXpjbEhZUWxVOUVUUkE0UTJtcXdjb0dqbVNMVDFwcXVaQ2VZeGJiVXZ2YUdNbHBMS3BFUkV2cHY4YVFibWMyc1JuVXFLSl9vVUFtaUpQRUNTeFVadWotQ2dIaHY4X2k5THd2cHpoWUtyVXlsdDBIRk82S1oxaE82QdIB3wFBVV95cUxQM1hoOF8wdUZYaTlJX2hNRkdqbndjNnE5TU15djYzZll2TGt1bldpenlfdUxlZG44ai1lcDRYN285UVo2ZkNCVXBpUDhrY0Nna2JKQXltYjh2R1JJdzJhMWFtVGVZZWJoSzFNR0xIZXNQSkpqLUNaek1ycHF3RDZjQ0h4SnVvYXV2VGxKb1hDY0t6SjZTc3VqaG1EYzJKTkdVZUtZWWFHOTdYNHdOOU16MWpOZlhZdFJ1ak5hRTZ0ZTllY0p3TkVsSGZmT3ltVVFkTjZSbk5pQm5tdXY2ajVR?oc=5
BAYERCROP.NS,2022-05-30 07:00:00,"Interview with Dr. Robert Reiter - Head of Research and Development, Bayer Crop Science - Agrotypos",Agrotypos,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOEJaQzh3MUg1bmhuOVBhUGdYTjJMR1dMaXFSOWVIUHJBa0JqYkN1U1RvTzZjSGRZOU9GUFJRY2dEN2YwczNmMUZFLUdhcmNybjZ3OFJ6eVB2cXZwTFlqNEpzckNxN3pjNE9qc2F6cDYtekt0c3pjc0hVVnd4dTl5VHB2anFlVi1JUF9kY3IteXEzcHZGSFl3aWVZWk5YdjU2dDF3OW9Md0hwYWdIZWlJTGx4OFJrYnk4YnBWTFlRazk?oc=5
BAYERCROP.NS,2022-06-23 07:00:00,Alliance One Subsidiary Shares Update on Partnership with Bayer Crop Science - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcndZN0xqNENfbFpDUEVyMWpaYnFaS04tb2ZyRmRMbkY4eVFhZldMWk1hSTRjaU9CeTZxcV9ldWRHNGIta3N0RXNxU0NJQmxVRXVUWDF0dUE3WWhsRnhOWkxVVTJxWGZwVzVFQ1FOUzdRZzFDb1ZIOGl5NWg5SGtWSm1CYW1LVE5BTFp0a2RBdW9lZzdmMzRaTFBNU25mSmEyLUNZNzJUYW5HUEVEXzZUUnhYYWxqeXJ4TWROSE5ueWIyeEd4QVhpWEd6dW8?oc=5
BAYERCROP.NS,2022-08-09 07:00:00,Good set of numbers in challenging scenario for Bayer Cropscience in Q1FY23 - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUGJVR2FNU2kzYUJhSTZNdHVCaU4zQXZxaThXc3ExYjNBMEY5MWRXZkNjOFR3VGtlYzg3NnVMWUZTU0Zla05MZ3E4NVpxSjVqTDdfdTM5X0hBeVRsai1WcWxIRHVmcGlpa1laYzEtY0hKWjhaREhnVDJCVmNXYkFyb1M4dlAxNU5TaFJnYVFzMFJjS2VYOHBtem5sRHRJem92em84SkVBYVhTdWJvc18zQlJub2owZGtDVVhGWkxrNDY3QTVFRDljbWdR0gHKAUFVX3lxTFBQYlVHYU1TaTNhQmFJNk10dUJpTjNBdnFpOFdzcTFiM0EwRjkxZFdmQ2M4VHdUa2VjODc2dUxZRlNTRmVrTkxncTg1WnFKNWpMN191MzlfSEF5VGxqLVZxbEhEdWZwaWlrWVpjMS1jSEpaOFpESGdUMkJWY1diQXJvUzh2UDE1TlNoUmdhUXMwUmNLZVg4cG16bmxEdEl6b3Z6bzhKRUFhWFN1Ym9zXzNCUm5vajBka0NVWEZaTGs0NjdBNUVEOWNtZ1E?oc=5
BAYERCROP.NS,2022-08-04 07:00:00,Bayer (ETR: BAYN) Lifts Forecast Amid Sustained Boom in Farming Prices - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSWtUSUpqbWdxZmV3Nk9CZ2EtNU1mY21rUWEtNVdFeEdhajRRMXlBbTVUMWI5dTZwb1NZOHNuWWY2b1lNam9nQWhiMEpJanQzQi1wRXFHUkRMUXlJd2tEUmFhQkJqSUhaRXVnUDZrVklpaVFYbkRwU2hacU1OYXJoRXo0cWw1bkM4VXY3OG44cEkxNVdub2k0cTBSMUgxQUlfeXI2UHVLN0dQTERGVXc?oc=5
BAYERCROP.NS,2022-08-15 07:00:00,Bayer & Corteva sue each other - Brownfield Ag News,Brownfield Ag News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1KNV9fbXptbFM4UDRpZFMxVlNQcWFhNURiSFozd1o1WjdJTzlVUDFoTy1EUEQ1OWNGLW5WdDhOcEZmVzZNQUVDREMzM1RQVXRPWE05SnFNWU81dDVkWFQ1UlhfUHREVEtLQmlnaWs1cS1LdjY0YVE?oc=5
BAYERCROP.NS,2022-07-26 07:00:00,Synbio Synergy: Ginkgo to Acquire Troubled Zymergen for $300M - Genetic Engineering and Biotechnology News,Genetic Engineering and Biotechnology News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOejY5QVY5VzdfeXUzYkExSzN6Mi1yazdjOUhrd0xrU0RuY0VwTTV3S3BmaVJoVm1MSzlmSHpZNDh5WXVOendYRElBeGhLWHdGeG5EWXJsNGxmU0xaVUs3TWJ5UnA0NkhDUWZieXRuWGQ3c0pQMU9BZ3pUWUxlLW1OS0xjRWlCUTVvUmlSN1ljNlFCeHNQS0x3?oc=5
BAYERCROP.NS,2022-08-12 07:00:00,Bayer increasing crop sustainability with short-stature corn hybrid - Brownfield Ag News,Brownfield Ag News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVJPZ09wdWpJcXFxZzlXMWIzWHlnMFpvZDNhVnBkaHFMMFA5eTVKMC14UEFQQ1o0dTRGQkFhUmd0b2hUWW50ZmZRTldnVVR5aEdXQUxRU3ItQ2tQeTJPNmtxRXZBN0huWlE3d2RmS1BUaWlVaHQ1Q3NScXduRFpsanVQQ2tqenhkVnpCWFREU0psRllDQ0NjUDRVQkF3T3dxWFNkYWwybU9DQQ?oc=5
BAYERCROP.NS,2022-08-31 07:00:00,Bayer Presents Sustainable Farming Solutions at Agritechnica Live Event - Krishi Jagran,Krishi Jagran,https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0xMS2tJRUNoTkZZcTVodGZjSElkN25WNXdQR0V3TTN6cWtubHBlUzIxZ3lkd0pZTVhqX3dqM3V1UHZ4aFJSdkNYZVozMFlPTnNjSlo2MWMyNm83YnVSLU5CVVl3Znd2cEJXWEN3UFF0TEhRaG41eUJ0MWZjNVRtUFBWaUR0RmxwMlNuXzF0UzVxUmxMN2RtS2k5VTd3VG45WGc2QS1hVVdMM0FuR090Z9IBuAFBVV95cUxNQ21oQlVrWi0xZ29HS01OSWkyb3BUdTJwQjZIQ0NMbkh4OG15bDg2d0RGaVhuLVoxTWIzQ0VYTEs2Q2pZMVpYQW9tdEUwdlJFTlNXUEtrejdDcjBPb1IzN014Unl3UVB2NjM4Q2N1VTM1cHpsdW9QQlUyTHZaZGgwRWdTV0hmUExRWDk4N1VlTTYwa2RzUTBFM1ZSWjk0UkduNXctX3NPZnptZWF3dF9wUjNZVm9zU2F6?oc=5
BAYERCROP.NS,2022-08-23 07:00:00,New Mode of Action Herbicide Under Development - AgWeb,AgWeb,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ0EyQVVpYnhCazRkcUlkMXlidzdQNC1aZE5faU9Vc18wOWdpM3pBSDRzQ0hOV1F6TjFDLS00eWJEY2M0dkFfZ0FoX1I2RUltZUtkaFY0TVg0LVFKQ1JEZjNPZ0FxbVFjVXY5aThhRk9uajZ5dVV2M2tuTE9VY2Nra2NRd1l4MW5hNUZGSDln?oc=5
BAYERCROP.NS,2022-09-29 07:00:00,Tata Motors screams as new Tiago EV electrifies shares - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdDROS0M3eEtSSGhBUUYtcnM3eWxZOHJOLW5ING1sUkxNTHR0YmJ3dC1xNl9TYWJQWk5jVlI0SjFqMEZudG5TLW9oVE51d2hPa0VNX1VrdTBxcXRTZGFjU2ZpN2U1a2x4RUNOemtQWlhTc0VFYkNwbmx0R0ZZTzdWUlhkTlN4SWExMnV1Ykt4aDZaNWVaMlhsSjBjSm12ZE1iSFZyVU5YOVM2SlI4T2FocFBDSGJaZzdDZXfSAb8BQVVfeXFMTVdLRDh3Um01SHF4NEhoNjFRTFFoMm1leUtHdkNlaG1qQXZOSktBUHNFUDdRNWMxNW9IUHNtZXBaZzdITlJlSzBncXZLMW1zaHYwejJ3WTdZWDFkQjItdHdBbkhBVzc3bEhJUEU1U29HX0JMTHpuWEQ2RkRrNFlJcTI4bUN4REhqbXZVOGdFaDE0WXRPZVNqNXNlUFZ4aFQzdENPWG5jdkZZcGU5SDhBdnhfempaTk9FMEFMVlQxeXM?oc=5
BAYERCROP.NS,2022-10-18 07:00:00,Ginkgo Bioworks closes $83 million deal for Bayer's West Sac lab - The Business Journals,The Business Journals,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOG1UMVJqXzhNZnVzMVA4enZNaWlZWUlyUk1Jb1FiMHV3S2xjcEluNDNfdlJoaWhhb2FrVmFZRXFBNVI2RlRMb3VKRFZFTkpFM014LTZZaXBISGh5a2FmUEZITEZBXzFFUXI1UnVKQlB1ai00ejlpRUdsNlJCYkpNbnRVcENTTnU1Nndvdi1NU2U3ci1zcS01UUxXa2F6RERCNHlfZkVvQlhITmVoY0RZ?oc=5
BAYERCROP.NS,2022-10-26 07:00:00,"Fundamental Analysis of UPL – Growth, Future Plans & Much More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE4zbE0zYWVneU03c1VsdUxPQm5ScjhXaklOaEJxdC0wZklwVDNxVmVZZGoxaF85Y1BmTXZBMWwwaEsyOTg3Q0lhTTF3dGgwN1RBVkFQLXoyek1SdUw5ellZeU1KNA?oc=5
BAYERCROP.NS,2022-11-10 08:00:00,"Kalyan Jewellers India Q2 PAT up 54.02% at Rs 105.92 cr, revenue up 20.22% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZk1EUUQxQldGVW9lRHR3TjBFV0pKVWtjMUl6N1lXb1pqMG9vRzlOb1l1ZUxFUkJZZHpwZmZsYjRUSk4zdlhkX0x1WEE0NlpOb1BEOEN2RTNHRGpMMXRfOURkeElIamYxNWo1a0RGU2RIemZjQklFWF9JeEpPbHpHYW9TVnBRVmoteWNObDVBVklIdjR5Zm9IX3IxMjVLZ1VnUjQ0TkZfNUxMZ3lwMmJaUkoydGxaMW5OLWRhX0FvTEx3czhwTDYxNFpwWmhvMlNIOW1HLTBmNThyVm_SAeABQVVfeXFMTVlSaGo1RmVwSjJVS2tmY2stUHluQW5DYk5kYTV1UU1wN3BoelN0bEN2Z0VkN1c3YV85SzlPUVR2azdadjEwSzdGMjdWNEcybDR1UkxmQnNSTUdtTy1WdGFpazc0dnZQeGpLMkxBTDIwQUdZc1l5RE5vZ2lvbTBocTFpM0tkWnI3c2RFenpfMkVvdW1MZ3l2Z2owNG5VSm5veGdZSVpUQW1NSjFScWNCQjVybVpSX3QyRTZYbVpLcXpGdXMyRTEwYVp1TDVGOHl0ZzJDX1FaY2tOa0NJNUxIMnc?oc=5
BAYERCROP.NS,2022-10-27 07:00:00,Seed Giant Bayer Shortens Corn Stalks to Withstand Extreme Winds - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLW1uaW5ERmd3VzF0bzdsSXhuY2RiXzcydExQSUhBY2otTUhhZEZJY0RtWnVuTEpHWHlGdFJOV2RCRUZTQkpCYnZjVWNTR0M0amgzTlN2c2xCYzd2alprWjJZekg2YWZ3TEd3U08wWmZzNlJUcUhiY004N3dNcnV3Z2dPSFNrVUlNZ2lYTFFjUjdWUk02N2RyWDhjWERBc2lFVDRJZDh3NG9nYmQ2dFNidUNMdXl4MzloMWRnQnFB?oc=5
BAYERCROP.NS,2022-11-16 08:00:00,"Ginkgo Bioworks raising $100 million, partly to pay for acquisition of Bayer's West Sac facilities - The Business Journals",The Business Journals,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUkxJUzJHSmVBT3hwc0poc2g5azVjSDhKZXZ1TkFyaEVucjZNdy1LNTZOZ1J1dERzbUxVZWExT2dHVi0zaG1QeDFUZWQ1TW1zQXlWTkY1SEZya2FZN09OTy1KZFRKRnppNUNwVUh0aVdXS2FvZFIwbFlXOE1PS2lmV2dqVmpzZ2JYM3lrOGlqR1I0ci1RV0hJRHo2aEs3REJFUWQ5U0ZmUkdQOTNOczJiZ3Y0enh2Sk9EUVhiam9QYzM?oc=5
BAYERCROP.NS,2022-11-22 08:00:00,Bayer and Ginkgo Bioworks Close Deal Creating Agricultural Biologicals Powerhouse - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNbjIweFdzWXRFaXRLNWdrVWRCcnprZF9HTWdxakloQzZjSFVsVE04V0x1QlRkd2Vrd0RzTUdNalJfR255Q3lfd08yYXhhV0hsTHpMaTBrWWJrdG1yb2dQcHB0NDlyQW12b1lwclo2R1lkT3RTSHJDdEp5Sk1lWXV5VDBTUEo?oc=5
BAYERCROP.NS,2023-01-13 08:00:00,Bayer Draws Attention from Activist Investors - CHEManager,CHEManager,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMjN5MTA5UE56QmNHMEpXQ2JQMnVYRkRkU2Z5YkVhMFBlaFU0Wl9NV2QzMENDRV92TmIzSjF3WTExb3JNUXViYkNsdzNUMmdHLVBjSEFkRHRWazFnR0xIQjMwTW5TYl9QaU9uZWthcXRLdGNHd3lpbTRqdEdyM2VaMHdQTVBBYlZ5bGN3?oc=5
BAYERCROP.NS,2023-01-17 08:00:00,"Bayer feeling more heat from activist investors, this time from Bluebell - Fierce Pharma",Fierce Pharma,https://news.google.com/rss/articles/CBMinAFBVV95cUxOa0VFT0ViQ28taDNRQ3M5MjV2NFl0T3pwNXdzbEI3YjZrN19jLTZkSVp2ZERMU3hmaDViUThIaElCYzhUZmdyd0d4X1ZfQlN3WFRnNzNqa1hCMEFRVG5YaThBZGI5UnpBRmJMM3VldUhNUER2eVhHSzlDeHBCUkpsaE9xZXN4ZUlfcWpZWEFnaEU3QmYwN29BUHVRaTI?oc=5
BAYERCROP.NS,2023-01-11 08:00:00,Bayer shares gain as another activist investor piles in - Reuters,Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVlM0ZE93Q1FxeDBBeEJpbDJ6ekRUcG5HaEM0UDczZzV1WlNfeEVPanhNTnY4UTJKLXRyT3lldlNEV0IxcEJWSW5yMjh5UVZvWl8zNFlPQkM2VGRSc1VoMHNETUR3eFQwakR4V0YyalM3Q0hteFE0MnFzME9ZRUhyMjE2YTdfY1lmSWNLbDN1RXRwTkFwazZWRFlULXZ0eTZ3RGhxQmF1cXFxYl9jZXdnRVoyRzBuaW8?oc=5
BAYERCROP.NS,2023-01-11 08:00:00,Activist Bluebell Said to Build Bayer Stake in Breakup Push - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTUY4WEVIY2RGdWdvSi1SZFZaOWNMWlZ6Z1MzUTI3UXJRX3FnallQS3pSN0VFX1RwWDdybld6eVprNjVRTXU5dEphWjFYVjc2YVJNb2Yyam1GaEdNLXRPZHpVaTNsYXdnbUlLVkhQNW1qOE5YbUc5SnplMEZKX1JJTXZTbHNGS2NtdXQ4aVVtNFBNV0t6ZEJmSWxpNVN3djFlRXpJOENoVFhZXzVYdHctYTU0TQ?oc=5
BAYERCROP.NS,2023-01-19 08:00:00,Bayer launches new collaboration with Oerth Bio to further advance innovations in crop protection - Bayer,Bayer,https://news.google.com/rss/articles/CBMizAFBVV95cUxNaldrcmU1YnNpdkNnMS01TEdqZFg0aGNqRUdhZlhKUnVkOVFmSXM0SWl4bmV1dmE0cm05RWpQQVFOYmp1NVdkWXhHdWQxVTR3cWF5bzE4cEZqcHp1OG5yU3h3YkVVdF9jckRXTW9Ma1lfR2dYRG5heVN3a3lTbkJ0dXFKMUdNMllYZEVWbi1KOVF0Z2h4TFRNM3B1N09lTU9CeTB1akY5OWRlYUVaU2VjN3RsckpjQlhsb05Pd2NIZU1wa0VXUlNyYVRUTkE?oc=5
BAYERCROP.NS,2023-02-07 08:00:00,Bayer CropScience Reports Q3 Results for FY 2022-23 - Krishi Jagran,Krishi Jagran,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR3pVQzNQSzdadkVpdWJoSHhMbFZuVC1LekVmemN1dXF4bl9OY2pTTXptU1Frajl2VEdwZ29TZldwbFp2bmdTZElXNURsNFlkQmREblBGdlJDai13Q3F3TDVESHk0WXBPYlV2Y1V6d1RXN1lERTBiRm8xVU8tSHd0U0pjOWtUU0FfN2kyS2RvLTNNSDBoMFHSAZ4BQVVfeXFMTTYwVVlxd3JpaG02RFFUZ2VZc1AybC03ZXdhZlQtVHcwQ1N6WmdZcm5Td3l3M05Qb0tOMWp5ZGU5Q1ZmWk55WHVaZWpET0RDQm9IVzhKRjRmb3FJclBVU2lhcnB0eERfZkt6TERXam9WVER0QVJnT004d1FGR1NwNlJkeDlWVkpSVUxxTFZGYVJKaGswdWUzcFZFaGRxUGc?oc=5
BAYERCROP.NS,2023-02-13 08:00:00,"Bayer's 3 business units 'perfectly positioned,' trade union says in resistance to potential breakup - Fierce Pharma",Fierce Pharma,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaTNnVDZzYjNLTGNtNXBjMTYwRl9vS25NTWJZbmVkODhqdWV4Z3liNXJCZ2dOOVVGX2lhZnZ3b1FVaEstemNBTlMtYi1HS3N3S0p1UHRUa1FDWkhlaWpPOVlFWXJTeDdUbFE4VlM0UmJVVEdHQ3JqLTJVNG1lWDhwRldMRDhPTHdjc1hpU3N6X3RuUlhaNFlSWm8zRHZ2cjN6WXdmNUk4dnhkMnR0RTBKZzdMLWpIRVVlRkdjLVhmTHQ1ell5YkE?oc=5
BAYERCROP.NS,2023-01-25 08:00:00,Combyne Ag is Acquired by Bayer Crop Science - Combyne Ag,Combyne Ag,https://news.google.com/rss/articles/CBMifkFVX3lxTE9STUZ3cGwxSmxSa3pkRkhMcy1DZEtqOEpzWFRZRkxoSzBtWjlWYzN2YkdiOWxDNnVqYmdsSUFNNnJGR3pNV2ZlWHpmdEhIVjhRTElKdnUyR1hHM3NvRklUSV94eXB2Rl9KTTExa0lCel9Wd1hfc1R4bG9UUVNKdw?oc=5
BAYERCROP.NS,2023-02-09 08:00:00,Bayer AG names new CEO - Brownfield Ag News,Brownfield Ag News,https://news.google.com/rss/articles/CBMibkFVX3lxTE1DUmlCX3dTQzRjY3lVUHlaZ0U2RXNQVFdHT1dwSHNwSk1oeGdIYnl2WERKUThMMWRYWUxqRTRoMlp6Y05lMzFYamd5Y3NiUDd6dVh6LTJmLTBNYVA0T291RGxjeVFJdVRPMnc4bWVn?oc=5
BAYERCROP.NS,2023-02-11 08:00:00,Bayer's New CEO Plants Seed Of Future Breakup - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRHdMbDJTdUg0Nm9iQUd6MmEzNVVXcHdHXzVRLVRxNzNaWE1nVzBzSzRsLUpPei1JQ19Udk05YXZlZllIMFFLRnh5MldybEJBMl9BbGRqWFJ1d2w1alpiWU5sanp5SUpGZ1VMZ1Z5V3ByS1F5SjlHNWhhbzIzbnhvRHRxWVNWSHhWR2djZHdn?oc=5
BAYERCROP.NS,2023-01-27 08:00:00,Top 25 Agrochemical Companies in the World - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWUhBUzRQWU5RZ0xBV1dDTjhucVNhaXI4Z3NzRkt4UkRYUnowTl90YjhYcHUwZi1nZTMtMUlpaHV1T2xaU1BvQU1oWE5XOU5NM2FnWno0S1R5MVZuZnRscnJ3ZExYeTF6SnpkS0QwXy1LR2JQbHdTUHhRREZwbjlpaGZmQlliQkNk?oc=5
BAYERCROP.NS,2023-01-31 08:00:00,Haleon said to evaluate potential deals to increase its size - report - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOHplMkNiOEttV09ManAwSUJQYWY3R05zeW9pcTlvdE53WTMxeFpCNThiSEZGTGl4WVprXzV0aE9hZGQxQjA3ZEdkZHlEYmFtSzF0bHkzRDZtNFI0Y1NGU3RkMmhVX3ZhTnVqd2NpUDNjUVRyTmViS1BnalRFUW1FcVFSZGRUSjJ6ZEwxdDRMcFVDNUNWbERPZUtYWVlRWk1IXzliOFBLbTE?oc=5
BAYERCROP.NS,2023-02-06 08:00:00,PFAS uncovered at Muskegon manufacturing site - WZZM13.com,WZZM13.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWm9qSi0yckpCUzlmYWh6RUJVc3VZZzkxbHpvd21wRk5nb0tBRDVnSnFCdEVfNXJySFRnbnlFb1F6X1J4OFJSTExpOWJ3QnlWNW4yZGh3eUFDNkRyRi04dFpWaVRlS19lOHducHVZTl92cmJLbDFYQm83cDBXVF9ZTUc5aXlXRjFFMktIZm0yWE5nUDVWTm9LRkk2RVdFUldyX2oteXkzdFRMZXhtS3lIVWZER25iUy1PWlJFa1pvTjNibVRiY1lSQ2pkSm14TXRQT3pIMXVLUk8tVm1jRjFIYUVhRQ?oc=5
BAYERCROP.NS,2023-03-02 08:00:00,Bayer Stock: Improving Business And Still Undervalued (BAYRY) - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxNNWctX1o1ZG5FeFhVT1ZYSnlRS0hQcUx0Z08wVFpsZENLWGc5MWZ5ODBEc0I1ZFhrM2tVTmpxY1QzUXdXVHlVQnNPQkx5OHl4VU9aR1RfVkxUQkl3QzFqWUxFVUhGNm02Q2stTGNuWC1Zei1vSC1lVXlybDlsWmc4MUZqQm12VkFsdS1vQnVkVzc?oc=5
BAYERCROP.NS,2023-04-14 07:00:00,Top Agriculture Stocks in India to Watch in 2023 - Complete Stock list - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiakFVX3lxTE9Bd0hIYzh4Tk1LUTFtaFUwZlV4RVp3UGp0UVROSC1INWJGOFFpaFhLazdraTRhd0xaU1EzWUFkSzN2MWVMWE5rX2JXQnlnLUlXbE5uY1lYMUVMR25ya0tUa2pGMHZ3ZWstT1E?oc=5
