Ticker,Date,Title,Source,Link
ICICIGI.NS,2022-08-16 07:00:00,Promoters of Go Digit apply for life business licence - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdFpNS3BPRkpLTmFOVWc5SGtlMV9yTXlobllIa2plY1ZaeHNabWxId2pWLXNLWkpUQlVTNWhfWlp4cXhIbUdabUNDcWVUbkw0Vll0cDZQekgwdWFROUZ4blBmUV80RzJuQlZwVXQ1NHM5c3JmNm1POHRUSGVTWExZWjU5VnZ1dDdYVV91cXAxYmZSdHctenRRNUk2RzdZcWpTUWZmSkpaM0U2Mlg4NzNYYzZoTTRSOXpEbHJsbFlJdXBMVXNUYVJDTFZnRkx5OGkxNEd1R9IB2gFBVV95cUxNOHlCWjZUWDZFRTVMS0RiVTU4YnloZ1lPOWxaODRhXzRtUjdGYWNSa1V3TnMyQWcwMkgtUHZiTThyeEFRYTlKQmxON1oyRTlmdGt5SUZlVG90bWpMc3pkcTlub2V6bVVBVkF1cWNnbkMtUnRKeFVTbmtCSVA0VFJvVHlkeHVabmlzM3dMdGpwbkNlMzY3aDRKaU5xSUwwdWRBV3RSclVOZ3pwQWVIVV9HVnRJTkpUemlsdGM0eGpWalEtYVJNWEc5UVFQWkhIaWlMTmlVZ2thbmlOdw?oc=5
ICICIGI.NS,2022-08-02 07:00:00,"Indices end flat amidst negative global cues; IT, Metal, Realty drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZlRMM1dpNEZYV3Buc0pfQjJlLXlfY0RkdDN3T21HMnlkbEZiT3V0M3Z1dC1WSmJxeExZcHpvWmZlNm9CRmRMWVAtT1AtZEJ3b3pFb2NBNkRwWW5qOWs0LVlsVndlUUEwb0p6VW1yZlJlM1Q5R2phZkhkcHd6SE9BU09TUjEweTJTd2RyS1pBNUk2VExmLXo4UnNJWm1JSHJkMWFtT2xWS0dKZ0dJelk2WUktdjZuYzlnOGpRTEtKWlI3bkRvR1JmZEFJTnJWOXVscUd3cNIB2gFBVV95cUxNOUVWS3pKZVM1bE9Sd2Q0NU9ZTWMwTDVzQTU4VnVoTGZFZU1fc1R6R1kwREVVcDI5SHZoVFhfUGhTQXJvd1ZIOTB5UVpxWi03WGpGUVBpc3hvNWE4YVotRzA3UHNWX29la0dUakVZR01HVVotcXdEUC1TcFRCMjBQeUZtV0d1eUU3cG5ldW53Vk1GemxNaU1YbVJaMURqay1iN2xQZ2NteVp4YWJ4Yks3NnQwQ3VRUC1MTGNwTzlZZEdZVXN6V1hzVEZtazNjSUt6Wmxzd2g5YW1TUQ?oc=5
ICICIGI.NS,2022-08-04 07:00:00,SEBI Imposes Rs25 lakh Penalty on IIFL Securities - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1Z0c3JKc1FPaUZhVTN5TnBOTTJlU1Z4aU9oWHJqaXQ4ZHpiR0VUQVFSNVJudHJHLW5xcWNsLVE3UzdENVpnaTNoVXkwWGo5VHpDRGNSd05Dby1FSG9ZRUdveVFremI3aVNkWWlRWndaN2xtSXVvU2NnbkQ4OFU5WXd5Z2o0WjBuUzNlNm9NUHhXTTBjMEQtZA?oc=5
ICICIGI.NS,2022-08-05 07:00:00,"Cloud, AI, IoT, drones set to transform insurance industry: ICICI Lombard’s Girish Nayak - The Free Media",The Free Media,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZmZsZ0ZSQThnVlBRdFhBcl95RFpmVjhmUldrUTMtS3ZTSW9fbUZVMXRvckJLZnFKUDRnV0d5NEZQSkQ3ZzVWTENraHZzTTl0UE8tVnlxMzhVMndScTVKZEpWa1pjVEtyYk12eGZXQ0JQXy1VTktNZmVyMmxmR0doWlhYVXRPZnIzMmFVdlktX2QwRzRZc1J4TEI4OS1DeUVQWFJVOEt0OEVTMXNnU2VjTjhn?oc=5
ICICIGI.NS,2022-08-17 07:00:00,"Explained | The Digit Insurance IPO: promoters, performance, and concerns - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZ2RtODhqOExPZkdlU1o2UzVVay01RzVZMUNIUVhrN2ZadjVkY2tlcEtGZGIxeVJKWldNbmFEbE1nT0xwYjYwdWFLZHJ0bjRWdm44elU0Z0ktTjF3WGhrd0RqbVducnM4N0lxRjR4c25FdzU4dVpWUHZzR2Fac2FOcFE1cjBRVkdtODUyMWRSbllvVDhzd2I3LTA1MzJVaTdPeGFHV0ZOdUI3NE5TNVhSVktOdFJLaWx3T0FXVHJoczJ4RkxvbTN5VWhaUUE0TlF6OU5Z0gHaAUFVX3lxTFBIUURUcDVrMUNqUW9uLU1BTWpCMWdZR1FxT21PcGg5MjNacXVqNnl3T1dncVZkMVoxZFJXbmxqX1pCTVR0YkVYNWFoLVBDbklzYmVNNXVHZV81VTVocVFNQk1QaFpHS0lTV0szYjU0MmRfRVV4aG1BWHBMTkhBX2o3UE1TQ1YzQXhUOUx3eGxLOVp6WFcxYkM2LTNZUXRrM3diSzZFQzhXa2E3akdsZXBCODZuZ3Rval9lRDl1ZE8waUtNRzRUQTFHUW10Nmo0Z3NNS0RhOVZBaW9n?oc=5
ICICIGI.NS,2022-09-06 07:00:00,ICICI Lombard in Focus as Jefferies Sees 29% Upside - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMihwFBVV95cUxOazI4YWpCYkVaZkdnSko2V1ZSNFNzYmxUYW9sQzFZRFZNQjY2Y2JvczJDUV9KZVBpU08yRjJTQ0x0a0o1dTNyckxsM3pVY2cyVVcxdGw2TXdxOV90SkQzUXJTN3J0eDBoODdqX2t2TXhxeHVMU0J1MjR5LVFDUTFRaG50T1JkbEE?oc=5
ICICIGI.NS,2022-08-28 07:00:00,"ICICI Lombard General Insurance Co has launched 14 products across the motor, health, more; Read details - Zee News",Zee News,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcGt0YlZHdmZDcnl4a2l2dGxYOGdRVjNBN0VqZGl6RjduRnZVNXluUTFTQTQzajNMdjhUVHpKYWkyMzRnOEthbWJidXJfYWRLNXlvekQ1c0hpQTBWQmIyR2drRUtaZk81eWdoLUJ3QlBEN18xQWNLQlpnd2JGODJJV0U2RlpyaGd3MGVkWjQxRGRRMmxSQmZrLV9WZDBlWmdBbUtnR1J0NEViNldqSnVJQ0VnU3NpWVplYnNEVEpYaHJ1TE56UWM3ZVM0ejBUU1VaaGZYdmdmMl82NjQ2cmpRUDdUTDc1eE92NEhmdmxR0gHzAUFVX3lxTE9BaE1wQUgyVkNjWjVwOTBCWjlaSkl0VnBUWS1SY2ZjUERfeENnM0tLcjBVSEVmSlNVNWFoeXpGaGYwXzV6REw2b1hnWUt5aW9pRjg0VFl2Zk80Vm9ZYUdDblo2QmI4ZFNEY2xJUWVIdVN3UXJoV2g4SHJSVUxDVWpFX1BEbTEwS1lSeHV4UTRKTkNSWE9LOGRBMXZxOFJDM3V2RlVDVlVaX09qVmh6QnhuVzM3Z2pYZ0Q5UzR2anVKVHRUYzhwNG5LYnRYV2VCVE9kZTZyTWFGU2NJaXhoQVl5RlEwS2xxSk5TUTdnYWJ3RnhJWQ?oc=5
ICICIGI.NS,2022-09-14 07:00:00,ICICI Lombard and Skit.ai partner to launch a first-of-its-kind AI-powered Digital Voice Agent - Elets CIO,Elets CIO,https://news.google.com/rss/articles/CBMizwFBVV95cUxNenlxd1FZVVNBb3RYY0NvcFdUNkg5MHpuU2ZHckJDcS1zWjZMTHdaZU9sUlhZYTVQSkZ5Wl9jMUFiUjF0YUVHTEpqQ2xkMWtteFF4akZWUFZOcV92a3pJS0JlbTg5M2pxSkc5dWl1b3FDRDNoelRqSWV0VEd1WW8wUFg5d0xuMUxjWFdfVTRZT2J1d2IyWjlKVXVNbjJhNThUaHBZM2JpTWtRR0FGSkRabkc2NS0xTXJrNzVjRTY3VXJvZjk3aDVUMGs2UmlJZTg?oc=5
ICICIGI.NS,2022-08-26 07:00:00,"ICICI Lombard launches a slew of 14 new products across Health, Motor and Corporate segments - Global Prime News",Global Prime News,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUDJxd3JKUnFXSnk1Q2ZtNUNRcmFhVmZvbGtNMHVDaXNHbVpvQkgxZFBoaHNHVmxqd2JpVFJJV1N2WTFvOHZibkhhQmU1TnJaSDc0U1drVUt3eEx1SnB4M2dDQ3V2S3Z6VFZDc0NpU0tuYmdIbUNQQXctLXJuMVdkdmExaEplOUtFMEVxcFJYamM1b1ZZTDhmQkZ5dDVOTFZMcDgwTHhHSUZjcUFYV1JSMnhfdWp1WThzS3ByNER6TG1zb0hsXzlleG5Ucw?oc=5
ICICIGI.NS,2022-08-27 07:00:00,ICICI Lombard launches a record 14 products in a day - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeC1xSUcyb3BKTVliR05iZEZDd3BCMC1WNTE1VWVYcExYR0dtZE8wRXVKejdPalAzeHhwZ0pEOFVDZEcwaHk4SExjYm01a0sxc3kxWU9lT05fckk0TUFjRnA1SnVvMGo3ZmxXZmREMklMa0tDRFlWZ19OYmg1T3hmMGRvamRLLTJFYWhGUjItZEJETWtiWUtHUHZZUW00Q0NFR3BoQ204M00ydlpqQnphRGFxemFMZkNKbjBVcGF3YkkzcjlfaDkza1MzazFCM00zOXZF0gHYAUFVX3lxTFBiVVZjcjI5TU5JMTVzV0dHV1JSOFlkN245S2RVS0JzU2RrNnpDVkRuVnlqVEZlbG1UYkdHdmVGLUNPU0FGVWg5dXVzWmNsTjh5R3Rkd3VtVE51VDhaa0RjVjVEWDJXQzFyY3QyQ1BTVzM2MVlyU0RnSmxwZFR0em1LV3RzcF9BOXppYzlqY0dUZ2Q2cnJPSUcxMVRnUWFSMm1CaHcwQjhqVXY2R2JCWDFLVGxvZzZoR2NOalFldzlWTFFRb1lVSnNvSy1aS2w5UlJsb0JNOTZxMg?oc=5
ICICIGI.NS,2022-08-29 07:00:00,ICICI Lombard General Insurance Company has launched 14 products: Know details - DNA India,DNA India,https://news.google.com/rss/articles/CBMizwFBVV95cUxObzVPcmswTHYxOGdLbV9LM0s2NVZmU1BpRVRoLXBjcmhCSHlLUXVxaTlwdHZuWDBfTHBNOXRheTVpM1o4ZlY2NzR4RXY2QzdGWm85S21VcHM0RHQtSjJ3eUtUZW5wajg2bTl0VUNTWF9wSzJFdlZOcm1YUnZ0VWsza2NCUUN5bTA5bWo2RG9rWnVVR1Rhc21zeEx1Sm12LUF3Y2FORFYwUjEtZjNOc09MSWJTVzVFQ2pjQlowX2E2RUd0N0tpcUZ4UDE5aTVWcmfSAdQBQVVfeXFMTml6c1RQWnNYREdpRkc0T0QtVnZxTEduc2g3ZVhoSHN6em9GY2R3LTZkb2pib3NMaDVNMDRuZmNFUDdVNUtkYWtnbkJKcG9UTlU2bVFBaUR5Y3lFUnF1TzZlSTd3YzlWWW51STE1SldtSERQQTBiSXBjYW5NNXJpS084bHZGOV9uV0N2V0FYbklXckJpZ1lzak95dEdNaWlseDJqMnoyOWY2Z3VycU9DN2p2bnV3LUN5SG05VkdNdEx3eUREQ1pSUEVsZ2JMYW8xNDhqZGg?oc=5
ICICIGI.NS,2022-09-01 05:12:13,Upcoming IPOs With Shareholders Quota: Best Ways To Benefit From It - IPO Central,IPO Central,https://news.google.com/rss/articles/CBMibEFVX3lxTFBjUjZZcmZXVlZNejBrOWpVVS1QcG1Pc1h6VWtsakN6S0o0R2gtR1drSmsyLTl6dmY1V1lZdWkwbHlwa1czZGg2R3VVN2pRVkd6VlMzdG95dUVvcFBGZFhhWEcwZmtzOV9oSVdUSw?oc=5
ICICIGI.NS,2022-09-05 07:00:00,InsuranceDekho Launches Travel Insurance - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMEJFWlFIVWlKV0JaS0d0ZWZyY2ZhQnhVOXNQa1lMeGZpeHJlWVdqZzU4UFk2dm81MFR1aTQtZS04dWg0dFN0WklHUUNlUV9kM3B3a1Q2ZlFza1hfODhtQUI5c1ZmclVadmVtQWdsaklCa0NvR180UF9VS1NOZ0tWZ0tXRUozYk0?oc=5
ICICIGI.NS,2022-08-28 07:00:00,ICICI Lombard launches 14 products across segments - Free Press Journal,Free Press Journal,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSmVSVG1HQzRFc0cySUNaUTJydlZjbUpid2pZdUtTbWhWNGwwT215Zmk1TTV0V0pxWi1WdE1zR3FmNXFlelpRWUFlZ0tuZWJjM3VaRTlWY2FLT28xRVB6YUt2MTRTcmpRYzlPVU55U19LdXVSSUNPc3dnSUtDUU9lY0hFWFpIU0VzSWN2cnlYazRPejNRUVHSAZsBQVVfeXFMTUVHRUMwNXdCTmoyNm8yV25OWU9CMjd4OVR4Vl9kazU4eFljSWlRQzMzTzU3U3lhd2pzZHU2WmZfc0p2Wi1oS0I5b1pjeHZVSS16dkVLcGFwWFp1QlR3ME1QdTQzOGFmQ2R2VXFrYmVRZThscGRwZ1ZpR3YyOWtTbl8yMlYtU0JfYi1rWWwxYVJfeXJ0T1V1Y0x2ckE?oc=5
ICICIGI.NS,2022-10-19 07:00:00,ICICI Lombard trades in green as company delivers better-than-expected Q2 results - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaFFMcE16NUNjQkczNk9HX2h3NkRnN0k4U3JDM2N2TU9Uc2dQZXhyTlNOTENBWDZHZTlRYjlfOTdnYU1ldDBfQS03Rk9RODBwZjdRbkFoZ212VGdGS0s4TUVYUXBLVzhzMC1qWnQtZ0t5Sm9iN29xeU9CV1Z2dUlyR0M3TmkwQS00MjZLVnlKMTV6Tk94R1NWWG1ZOWpyYmVHQXlCaGZaOVEzRzRhdDN4UkY3X3ppUDNycDNTQlBTdHBnbVlvS0c3VG5wY2JKTUk?oc=5
ICICIGI.NS,2022-09-20 07:00:00,Missed declaring your health condition while buying an insurance policy? Here’s what you can do - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUXBiNUVxRGdTVm1aaHNhZGhvZmdJRmduUmgta21hVjdUbTlhYnk3Y0dVUDZKMVBJUm1jejI3cUU3MGRqTkJXSkd4R0RQR3d1OV95MEJ5V2hXMXo1TlpRVHJvc3ljVnhTbXNMSVE1TVhid29iVGdpU251TjJ6c2JSa24ySTExd3FfSTFlaXF2QnBobl9WN1F0TGVaLUdocHpfWklyS1BaLU1xRjdPaE9mQmpnRG9KWm9MM3l5UXRSQWZrWkVVU0RObDFGWWNJX19pb0hwVm8wQ2JUOUw3UDlLQXdUQ1Z6XzMxaXV6Qk1vWkFDdDhWVDhGcDl30gH_AUFVX3lxTE5UVGxET0dobXUzcVJYRTNDLXdGYlZ0UTNaeW92clZlN3l4Z2psRGJFaXYzVlBZVDJXM214bDZVWmJBUEFCYWNDZHhybEl0T0pFelFSNmdwMUFHdE1ONmZOTEVjN1FEaFRIRHNPa1Bra3VZcTBIT2lzNEdnd1loUkJhY3FKNDBoMmtqakdXLXVFNGE5ZHZvazJZa1p5MUpoM2w1N3Q4Z29wbGQ4LVlWVWtrbDM4T1Q4Vzd2Q2kyNk5FN25rNTQxcm51V25vRFU1WldmNkxtSkdvYk93T1dadjNFaWFPMFZMTklIaGRhQjZiQXZSMW1DS3JKQ3A0U2tkdw?oc=5
ICICIGI.NS,2022-09-21 07:00:00,Mumbai: Metro 3 awards branding rights for 5 stations - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM2stQU5ucnBVQkU3RHNaRFpSWGZ1ZS1lUjJpUFZMQkh4c3RsZGs1QlpBTDNYMUQxVGpackJ0NTB4SnlXdGdXN2hoNG1ZZmNVNjRrcjFLdTc4ZjgtN2lkNnU5YVJBN2o4ckhkUjA0cjRXRFNmM1pjRlM4OGRQSzRYRUNlQjlpTnFYZGRDVmVvS1Brbkt4aXBsbUdFOVJVSjZ4TktkVXB1WUZXT2pqWXNUNmxfWlp3QWFfYXM5U3hfTEk1V3fSAcgBQVVfeXFMUEtCaFVsN2ZYcS1HSjRvTFI0bzJITzFSbldNYjdxUTVuZHZLQzRPeUw4ZnlmRi12a0tKLWRsOHA3VTNNM0thNlB3bDI3bkgtRzdqVTZreGVjU01vZGZ1a3AyZUYzNEMtOEpKMEVBOFk4T0xZajZUcGM1YlMtX2VBVDQ1UVN4UWRWU0VOLXNaSi16NHFSaTNQaExaVW9XMW5icGVMcjFQZVhJT2NFbXNJZHNmZk9TQ0NBV1dQeGZIM09pWTVSeldKcmE?oc=5
ICICIGI.NS,2022-09-23 07:00:00,"Agricultural Crop Insurance Industry Analysis, Market Size, Share, Trends, Growth and Forecast 2022 - 2030 | JC MARKET RESEARCH - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRURfVVBidm1VQTZrR0hFb19Zel9laURBdVJGRGpRcUJQYVg0WVoxMDFaekdIYnhzZ01RQUN3Sl9hRXYyMnlQUGJtV1lYRS0zQVF0blZoZzlxWFZ5eVdocXV5TUh2V1BYeWl0Y2ZUNnluZmRtTk03SG5FdHdOZVpucXlkNUdjN2ZycGxieDlfb2tSYnRBTEE?oc=5
ICICIGI.NS,2022-10-11 07:00:00,Stock Market Update: The downward trend will continue in the stock market even today - DNP India,DNP India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQV2hjNHZWcXdFSHNGVk53Um5CZXJsemNJSzVkcS0zMXNNZmFkbHVmSXhFaDFuOVhtMm5NYVZ2SS1vdTg3d2sycWdGSkg2Vmw0SmZSRmNCVlpndzJDZTRwNXgwTEJreGdiTWVhVFU3OUNqZGVZRHpoeXFuRHRITVZQOG5nZ1dyX2ZDRWE3cUstRUpjd25Mb2tQTnlUUW9CU191ZTNTMjFfZkVUNWctWUJZNm5KR3RicUU3eWxNRm9uNnZ6MEFUZUxWWEFuUdIBywFBVV95cUxQV2hjNHZWcXdFSHNGVk53Um5CZXJsemNJSzVkcS0zMXNNZmFkbHVmSXhFaDFuOVhtMm5NYVZ2SS1vdTg3d2sycWdGSkg2Vmw0SmZSRmNCVlpndzJDZTRwNXgwTEJreGdiTWVhVFU3OUNqZGVZRHpoeXFuRHRITVZQOG5nZ1dyX2ZDRWE3cUstRUpjd25Mb2tQTnlUUW9CU191ZTNTMjFfZkVUNWctWUJZNm5KR3RicUU3eWxNRm9uNnZ6MEFUZUxWWEFuUQ?oc=5
ICICIGI.NS,2022-11-10 08:00:00,General Insurance company ICICI Lombard launches new range of products - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVUJ0ZkE5OFpPLXN2YzhucTR2QXVjS3gyVjh6ZmdIaUhNVEl2R3h5LW5mU1NjQ0labFBKakJWd1VEUXhoVEkyQXhOREhCWHd6R1MyQzY0VUJnWnpmUmVCdk1uOTRTZHJoS3MzOEx6T1M4ejBMV2dudWMzaDFmUmNzeXF4dFlDV2I3VEEyM0FwbllTQkplMEpRY1c3Yi1FbTN6OGNLMFAtX1plUlBTWC1oV0x5eHQ2VVpjN09Dc1VPZllua3hLRVZVRXFodmU5RE1m0gHWAUFVX3lxTE9tVmNzV0M5azI4WklERm9IMmtXaXFBYTNwS21fdHNMQ2pWdXg4ZlBPMVZpWU43amdyT05DQWVEQ28wa051eGJhUU1BbFVvUzExVG5ySFV1LVJpYkVTNUxFSlJ6UU5DTWhKYU0wY0hpU3A0SVlXS3VRTGN6RG52NmhEYjdOc0tOZVpVTklwOWV4c0VwUEJNUEUzZmh5Z1FFR2Zkbm40Y095NnZ5blFEeE4zLVdoYmhteTNrVFQ5Uk5RbGxROWlCMWdMeEtpX1BIWXdoeWktT0E?oc=5
ICICIGI.NS,2022-11-17 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOTEdBZFpERjc4RGoyYzItMTVTZ0x0YWNOR3ZIQVFTMUwtcXhqYW0tcmlyelJ0YUpFVkxDSm5hcVpOT3hMQy1FdGZVQVN5YzB1WkhUVmdqNVVJZlNGNW9HY2JlNWRHWEw4QlBRbHF3Zkp2ZFVIdlhrRW1aS1JXUVU1Y0lYd0VBRTJndHNyT2hTZ2c4eUU3aF9rVFRGYnh2T2piRmtlZ2kzWWhFRFp2Zk9KVkJteGtxS3ZGM0UyZUdZdDh5cl9vNUVlT29XY2Iza24xQW1R0gHYAUFVX3lxTE9nTlB6SUduV3JtT09EelNELTdIT0NCWmJyYXdacm1EZTE5UTZ0azM4QTlUNC1ON3pIT2c3LWtzcGlqMWxIeVBWUno1ZlhkOG9YVjJ1S2RfYXprbXEydS1aTFdlZWU1dVFoWGVKbzRHbjR1OVV5TXBZN2s4NkNGdnlucENmTk5BVW5HakQyRnVzcVJnU2xxNXQySDBROHFuOThjVHEtdmNTUW1qRkNUVF9ZWXotOV84OVp0bGxFTE1WSFZ4NGg1aDR2YjhBR1Myb2lBZnUyLThXSA?oc=5
ICICIGI.NS,2022-11-18 08:00:00,CITROËN INDIA SIGNS STRATEGIC INSURANCE PARTNERSHIP WITH ICICI LOMBARD GIC - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaXJTdEFEejd2RjhSUkhvWU1oVkJpVHdjNUxUeHVLRVlNVmIycHZuRnp5dGhrY1dxRTc0VTd0eTFvMk1JcGhES0h1cl9YVF91MUl4S1NNMDhETHhhNHN0d3VTcE1QRzFvdFZKb0JUQ0tlM29LZWw0VFBGR1V2VWtBOXNNaDZvY19mSHRSZXJwUXZCUllNeFBOMXhEbDdzZExNMmk3QzdibzZoTWdRcy1TT2o4UDA?oc=5
ICICIGI.NS,2022-10-22 07:00:00,"ICICI Bank reappoints Sandeep Bakhshi as MD, CEO for 3 years - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRWlRN2RPUnRnMEFJTnhjNVBWYlVTV1FIUEVOcVZidnVWSEhDR1c0V01uZjk1NlJad3V5WW5zcXJHSGQ4emo0T2FKZDhtZ0hBa0ZLcnNvM2daZ2lReGhRekVLVmVEXzZJOWpJQ1BpOFNXdFF4Y1dxMHV2YUtQUnd0aThSdk5zTTA4MXBwelVWbUpQejNUT25GWHhlMDd0ZUlUN05PTEEyMTg0V2RqYnZQY0dNSEgzNFdFbHVnY2Rn0gHDAUFVX3lxTE1UWDE4QklfT1pTbU1ONEstRm1TNkNLa2JqbGdINGtyYzUyQk50YVlCR2ZCS2xuWnc4UFpSVDZ5ZkN4UFlBSnlZUmN6b1YtbkNvcTZRWUlRNE9hcGNTUFMxRzJOaWRCSnVYQjM4T3RGTllJeXdpNkNYWVl2V2hpY3I0eWVCc1B6cFpkdDB5UllsMWNfYUdiNE9PSnpaQ214Y2VBeDRtNU5wamJBbDZUQ2gxd3FFM0ZzUHVJX3lmU3V2THFYWQ?oc=5
ICICIGI.NS,2022-10-22 07:00:00,ICICI Bank board reappoints Sandeep Bakhshi as MD and CEO for three years - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVURFU1lUWU85alRlN3hjQ1NsMmtnTF9NaEJzV3cyZmVhVmlJa3dVUDZPRjdyWi1qUGlsWWRUVVVpWWY3ZDNNZTFGVm5tajUwSVdESW1LUkdTUnJsNVMxQXg3Y0FadE9IaElCMWxhekpqZlZKekRpWDVCZ2tQeW1mR2c1ODBiSVliLUhmemY3UkdKeGhZSXFHUFc3U09qUlQ1NzJqSWdWeHZCbEdqTmhNWm04R0FYb2hiM1lWMzZhZnZlSlRWQURNa9IBzgFBVV95cUxPWTJNazdkdURoMFpfU3kweWZuZW4xQWhwelpfbHBPR3hWODNBVHM1WkRGQ0c3bXFqV0QxM0g5bkl6cTR6WFExMk0tT2twQlA5MUlWY0h4aDVabEhWaXVuQW1XdlAtNVJnREVZbU1lNDhEX3hidUlKV2VHMWZ1Y21ZNkRjMFZRcFhMMmVkUnFMODFtVHZkWlBjRXgwdUl2dGNtTlN1T2dCZW9CSURvenZvWEpSSXk5bFpnMWRyLTZwQnRpeGR0dTROdmdidS1QQQ?oc=5
ICICIGI.NS,2022-11-12 08:00:00,Current Affairs 12 November 2022 - AffairsCloud.com,AffairsCloud.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFBOOUk5UWVEMmpuUXVlWXA4bFlpZHJRaTB5aWMwMlRSSjM0TFpobnVZelpHOUlKOFlVeDRkSGZJaEdWUlUwRDRQTXI1S2pSX0hEOGRKYVFPZ1c0a3o1Nm16NE1XbEpCaWUyNGc?oc=5
ICICIGI.NS,2022-10-26 07:00:00,Current Affairs 26 October 2022 - AffairsCloud.com,AffairsCloud.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE12Zk1xeTRralRPaWRibmJpOHNrWWlmRk52b0xkeEd3U2ZUdUtBY2FMM2xEc0dIM2pIMGxfMXNWbDJNaTZoNFc0VEdEczIxQVRDQkZ2Yks1c3NUSWFid0h0V1hrZ0F2Q0o2?oc=5
ICICIGI.NS,2022-12-05 08:00:00,ICICI Lombard enters bancassurance tie-up with AU Small Finance Bank - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0xTZEk4QmtZekRZQW5KdUxyYWtwOTVickRmc3BSUzd2VkV0dmN2NGM0b2ZLdGdkV2FJY2tZU0ZXT1ZxU1dMbmdnWVd0a1YzUmNDNU5nVzJUaWpYWlJ6V3ROSGl1LWZ6VVJmYkY3dlJhWElIWF9qVlI1WVVydXdFZ3ZMYktfaUFVUHZINi1mRHFxYWs5aVR5V01zQjIybUdRSE1EQTJBbTlpSkVGYTVhRw?oc=5
ICICIGI.NS,2022-12-05 08:00:00,"ICICI Lombard, AU Small Finance Bank signs bancassurance agreement - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNW1BWTRTQ3E1V1Y4ZGpKOUxBRHFuTGE0WUx2c05OZGRRdDR0TWRQUTFDY0N4U0lIRWpzU2hnTDFzV2d1MXNhU09Ub0NXRHNBR3ZYMHp2RHBGX055dTVNaUZ4NTZhMzV6dERSdWVIWTk2RjdNQ0hNdGF5SnNtWjB5M3RCMC1sdzczSFQ0MmZxSTl3VlRhTXAwWFlvV0JCdlRWck9MZTJ5Z2RNS243cFZ2VnF5Mks5ZTk0SjRCdnNub3phaDNsV2xTRGRiM1I4RTJk0gHWAUFVX3lxTE1WbGVHZjhWaFVNaUVqUGR0QWxKYS1pb0pjT3FfZ2tTMHl0dHd6cXNNd2pxcjg5RWRySVlVN3ItNS1SZk5jMUd5SU5hQ3kzVG55MzdkN2RXcndSNVFuTjZ6azlMeVI4RWVyWDF5RVJZN1VhbF9FZ2FYRi1ZVDkwd0FFRVd6NUlaZXNXX1B6TFFOUEtHc2ZjVzFuN09lMmoyVDllRERmVlluSXlYRzlONkpuYkZXT3FSOFpRWk0xd01nQ0FBX0pMMm1MWllMN2Vjdjk1WjlOWXc?oc=5
