Ticker,Date,Title,Source,Link
ADANIENSOL.NS,2024-02-09 08:00:00,"CG Power enters JV with Renesas, Stars Microelectronics for OSAT - Business Today",Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPck9qQnBtNlN4MV96dVlaNFV0azh6UFVsYzZ1bjc3YzR4ZWdESTV1b09Gam1ZRXZIX3NDOXhPdmhSbkpmR0hKRjlzR2dhZHR2dEk0S2VCc2QwSl9nTmt2UFdYVnJTYl9lNzRJWjRUdXZlZnJzdnpNSjB4R1c1VnBuZHo3MlBMR0N1SEVnT2VWU3hya21mQ244T00xRFczbGhFZkl1dWYxd0VIMEpDcWJnMFRUR3AyRjBYc1JNb1VFTU14YW00czJDc1FDWUHSAdIBQVVfeXFMT2xnSUxqWjQ0VlhIQm1HN1Z4ZDZBeWI4YkVEWG50MVhmYkphXzRJcmk4UXMwd1YzTjd0RV9fTGptSVVaZGEtMElSSkJtRDdsLV93VU5VQnRNVHltbUNoTlYyUUFGM1JmcFM3eFRsTnlzRm5CanVvTHZvNWxlZWpRQkwxWHlvS3BzcXAxWnNuYWdzcHJyOGU2dFJGdFM4b3h5b2xRT1hlTTRWOFE0OHJIMVNfci1Ya2ZDSEVpeGVzSkJRRmNJdDNyWVg1cHpnSjlHWlJn?oc=5
ADANIENSOL.NS,2024-02-26 08:00:00,"Adani shares buck trend, rally up to 5% in a slippery market - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOM3p1bi1HQTVLODdYZXlRNlhJYW11MW9OUlN3bGVPSDJ6NHdvWENGb3NfTFhOcHVIS3dnTmtLMXNwN0d0T0FOd3NXNDROUmFac0R5T0lrOTJ2RGlSRE9QVkY5SVJrOVpyN2JJQnVBUFNoOFdiaFVqSms0cUdBd0NFbmlJazF5QndvYUtaRndkZDlrWGFnRmhVbVdENFhxdFV0NFB3Yzl1LTF3dGthZTlaUl9pdUVkeENMVTJDSkJhbmlGNkHSAcgBQVVfeXFMTS1aTURhbkgxR0FPN3laUmk0RzJvWWJJQ3d5X2Vnc2hsaDV1bGZLaUwyelUxMkg0ZUtnUkxCdnRlMjg3Yml5cUoyTWVVOGh2SmthcnVMWGs1TE9xMTkyMUpoVFZJTmV3RGRrRXBxR1lPNDgwUmFlVmRGSUdnQzJDRTlsTmtKcG50R2hLb1g4R0Rlc2Q3QXRQNVN4LWZrSkdXSGZ1S3Z0MEQ1bHpwYXFpSm9ERkVJa2VreU9VTHgzUnJ2aWRqUWpYVE0?oc=5
ADANIENSOL.NS,2024-03-05 08:00:00,"Adani Group Airports, Realty, New Energy Units To Drive Next Phase Of Growth - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1o2a0F3VnZBcFhIbU1zVFpwWHp5aWVMcGJFZ3JmNkhGVXJSYjJMNzAzbzBMMWt5S0JDdUVjOGxqSXZ1djJXcm5kS2ZrTzNzaVJhc2lpcThNa2NSdkoteU01eWR4NHFIM3hYX1ZrTGdZM05PZXB2Z1lCay1EQ2tHY1lLX1gyRlBqVDEwTXpSVTZsbjBSRXdJd0F0Q3ducmoxaVNycVlneE1zYURpVGfSAbMBQVVfeXFMTnZPd2NIS2lnY0xaYlNYZnJQdWZ6U2tZQnhiYjAtNEJ6MXowWEJPcExLT3lvQkFraUJDeWFIalpuZjJQWGxhX0FrbVg0SmFqQmtWZ0Q0X0dWY25aMDdZNnh3UW1tMXYyMlppbE9rUk56bmE5N3ZjRkFYb2V1RzJ5NmJqNm1WSGNuNVh0dlRYOTE4dHJSYzEtNGRMZlNSRFZwVl8xQXoxanRWNjRqRWdKcXlTQ3c?oc=5
ADANIENSOL.NS,2024-03-13 07:00:00,"Adani Group stocks down 13%, ₹90,000 cr wiped off in market-cap. Top loser is… | Business News - Hindustan Times",Hindustan Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOERkRml3MlFTaExVcWE4UHY5b01QQjlPSFF0Y3hRTmFqMWZkbmxwU1lLeFpQZTVvbzBmLTdsV3JMUS0xNXR2M2d0blV5ZElEMWVjeTlQUUhhUmR4X18tQ3FwY1Nna09uZW5OX0U5Q002enlEQVI0dUwtU3paM2xLeWJ5UW5MWVUxYUtsdVJnRWpKZlE4VXJ5SHpGcUJnd2Vab2JwZEdvbndaUk82Y2pZdkR5cGtaQ1Y1OUJabDhWRmx2U0JPdDM3eEl30gHPAUFVX3lxTE1nU2NrOUZ1NEN1bEZ1MmZPeXhndExwNExxZ1FTYW9CREFZaGU3b28wWHpzR1M4bHNGUU5VQjF5anhRaWp2b3pDNWh1Q0UwZlF1d2NibXo3QjBKRVhUcVQ2VENUQnhDZU4yWGNXOEU2dGRLYk1WdzNYUFY1QUNYUkF4QWhhS3hBSXFxQm96RVMxTWE2ZzkxeXEyQTJYRjVIci1KMmNNN0FVOHQ5SGdqbGJoeXRyaWE5THRoZlJDcF9rWUdjRFV6YTBnQW1LMEpRcw?oc=5
ADANIENSOL.NS,2024-02-19 08:00:00,"Stock Market Highlights 19 February 2024: Nifty settles at 22,122 after hitting fresh highs, Sensex gains 281 pts; Grasim rises 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUkJGbE9DVkhCUDE0QTdodl9BcEx6UGtGVnBkeHdfUVhvY0V5MldlZnJ4VG4xdXBNQ245UVNELVJkVkw2NFdCWFdZSVl3Snk4VEFZNG5FamdPMmRmWHZic194eFM1eWlfYWJEWUhqbGlVRTNHenE0Z016S1hQU1U1RzhrZVVjdGk3YUkxOXVqdGd1Vjhra0hjbE1MYVVvb1cwbjNLN1RvU2bSAa8BQVVfeXFMTlJIaEQ3cGxFRFN2dEpxQ0pBUW56MHRZTTlXWlNXcE1SYnhBcEYzMHVKOGVCcVZyZi0wSWJUQVNZNEs4aDZXMWwzcHBSamF3NWZrdEdkY3VmQlpwMUZXMWlhU0FkR2txWFo3TWdnV3V4M01FNlJvdjF2b3R5MVpVUDI0dnp1WnQyZzZSTUVvV1VyUF9zdDZEeHFtLUJ2NkdGcXE3OUpnNGdkOUtod0htNA?oc=5
ADANIENSOL.NS,2024-02-14 08:00:00,Jefferies starts ‘buy’ call on Adani Ent; Moody’s changes ratings on 4 group firms to 'stable' - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWGtwNkp1WEF0U0E5NGRjbHZBOUJaNXptMUk2M29HeEdCWFJuUS1XTnc3VWRIVDVETmhRZDNCR2VqZkhCR0JzWFplaC1HVTJ2T0V1ZWxJdVRhXzFhVFpIclEzNW1pT1pwSDNjeGR2cFFwZk4xV3hMMWt5a3hqSHBadEYteEJ0Q3JBaGdlWHFLdmVyd0YyWlJuUy03UV9NR1BwcUtCdUNSOFN5RGJrMDVQcDA0SG0xZjh4Y3pUalYtaGI0OWt1d3ZsUzNtMWQ5ZnlY0gHeAUFVX3lxTFBZWmdidEdyM0JjVFpGM3FvRExJcjRtaVRGbW9wNlF3T2VHM3lOZ0xMZ1lfUlVmcXdYZVZVZXppX0JGTUZDakFUSlB5T2dmUkpvMGJGWWJGSldlZlZ0T25FREI3ZWkwclU3bWtQX1cycktZbEJCZGxVMUotR2ZFbUJieUg1ai1WeXJVQWxVa3VXZUlVOElrUWtPSGtPZlo5eUU3QWhnWkMwa1R3ZGpzdHZVcGw3ck41dW5pTEc1RW51bFV5bkhKWWczN1BabmhqOFdaMk5NUVc3NHY1aGxyQQ?oc=5
ADANIENSOL.NS,2024-03-09 08:00:00,"NTPC shares doubled investor wealth in a year: Price targets, technicals, valuation and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxPcFZIb3FuaVlvWWpEemJJRzBya21kc3QtaEp4aXBheHl5M1hlR21XTmlLT2p2a2NKR3F1SjFETzdLZGVsY002ZVlzZnlhdUstbDJoM1ZCYUxGN3JPeUVXYWtWMFdDTTgtdnA0a2syblItbFpGWE9nbXJMZDI2UDIyNFpTOW1mVl95djBtTG9mMmJTMWhGcC1QNVpBTmtVZ0Y1d3N4NWF3LWFDTHdjWk5Ya3I4clhZN0nSAbwBQVVfeXFMT2RMV0tJdjRhNlpVaE9heHIwTml4d2FBSjB3cHlzVG5OU01DbVd4TUZITlRYVGJYUllXY1d1dFdIWjlQNnFPUi1rM2wzeUVpem5QNEE3cjRlYl9TX0lqc3FxSnYtODRmWUpzbHM4aWJvc09JMDdDVElSd0tkbGlCTVdTT0VMb0FXVGE0VExEX1RpLUFxXzhnbDRveV9hNnlDaWluS2FDejhNSkM0cFNhc0FCZ0pqcXV5OEllbHQ?oc=5
ADANIENSOL.NS,2024-02-28 08:00:00,16 smallcap stocks with over 100% growth in profit & sales. Watchlist these tiny tornadoes! - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxONDJKaTJlY1FtVGhjMVZHaFNRbEl5QzVkWGRNME1JTWlyTzdfdFN5UGxoN2puMWcwYTVFRHktdElwRHFjX3lzNVNkWi1HVDZiZmlaRWZVNFJNSkc5NE0yZmdsSjJPcnEzMEtFR3liaGl4TnJLdHZRcnpDTEw0dHN3WUxzS05zRFh2UGV3WTJvWXR0MXlJNE1KU3JkNHNLVW0xM1BfMkc5eEVFSTRSUTRyR3RyODh6NGtqeVk5TlBDcG9DMjZja3FsVjJiNm05OFNlQ2lLWkpramhPcWZSSXRVSzhGTl91bjF0SWZzUVNZbGtpZ9IB9wFBVV95cUxPZG1GRk5QWGdia3NDWGtaMUhfMWRaaVQ0QktPbUp0RUZ5QmdkSTU2b1VCVjk2TGp1VElyUmp2a1FWaXZVNEowVHAtczJwYlZSdG9MUEFKV3psb2JJSkljZkdUNGw2M1M4aW5wSmRSZXFOYTRRQ1R4SVMtN3NTcUFuNlA4SjYyQ0s2WFBUTTdYRmdhUjljTjRUclhYSU1xY0VKTWNUWk5HY3pEd2hseGk5bjRuWVp2NHhaNWx4UVZJUUtaSEdJSkpDYWoyRVVtNDR0Rlp1VVM1U3NZd3ZOZGJwaTRQT29nSFFLVWgtbWJiaXdPNllTMjUw?oc=5
ADANIENSOL.NS,2024-03-08 08:00:00,Megha Engineering wins two intrastate schemes in TBCB mode - T&D India,T&D India,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTFhlX24zTVc2ZXhWV2dzWVBPeElzWkVhNDZpdlRBT3M3S0hSVkpVYjYzejVPUkxOZ3hEdEpXVEt6VzFqbm5SUENlc3pKUkhJRWs3R0IzVS10V2F3OU4xYzNJODBLbEcyVTBVdWNNZUZkUWZWbV9yNTIybWhRLVh0MUdfZC1vcmRhQnltZdIBkgFBVV95cUxPT0NwT1ZaMmxFM2tIOFQyVWZ3eEZ1UW1nS2FPYjE0X0VrdE9FT1dEcnRDUVUzTTlQSW9Ma2Uya1pjSDZ1N1FRYlEzX25lVXJfS3FaUHltX3k5LVowRnJYbE5IWHdWWXJQMENWRUttSmxvUjV0T3NtUm9PeEJQV3VQNUxMdmJvem1vVUR4a3hkWUV0UQ?oc=5
ADANIENSOL.NS,2024-02-25 08:00:00,Bengaluru airport ties up with CleanMax for solar-wind energy - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSTJDelJOYkRGeEtIUWdGYVhEZ1h6MkZYUWkzSHhvVUJXZmFkb2xtME8wanBoODExZEJZWmNvTGFoZWVkVHdxNk5nWS1qalNZV3pLalhxanpFTnZkSk5DT0ktMUpIUEF1VjFMWEZLb3M3c19vTElIWDZQb1A3Q3FtQm4zQmlFMFJaRy1sMGtPWTY0MlBQVmJqU0RGeUVaUS15X2FkZldlUmlPNTRqM2pMNnJ6M2pVUFdhUUtuRjFmWDZrMjBYa19NLUFPaVFURzU2SEdfbGJ0dWpEamtqSGlQatIB5gFBVV95cUxOZHV0Vy1yQ3AwUFpuYmduTFNGbTRXS0FpRm1zaENYXzNKZnlINE13UnpVRkZuaG9xQ2RMd0dkeWlDYm5KanF6TmZWM25ZYVF0STNOQkZibVJjX1VtWjF4R2ZMRG9MM1BpTmMxLU5BZkF1Z01xT3FTaHliY0c0MXlWTVUxME1qN0lOM0JaMjhEeHhQdzUySk1zYTZNMng0UkFpWGxYM0hWaWxlWmJqLXlCUkFmOGRwVVRmOTctdUFVZGVLcnB0QUxIazhRcVlhTW1XbUdYakhOSlVxRXdPUXJRcS11MGxVUQ?oc=5
ADANIENSOL.NS,2024-02-27 08:00:00,Mukul Agarwal invests in Insolare Energy; company raises Rs 66.5 crore in pre-IPO round - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTDFraW5lTGZtcV9RUzFqQWNPUmFwU284ZVNxWTJfbU9QcU55MEd6dlBhTHFvdmRhNU5VaHZLd1hQMm1oakpBOEVwR0kzaFJuZXRYQkNtZ2d2YU9HSkczRjdTWFBoSFVOLTJockJibWV0MUFLTkFsTXZqbEJ2OWlOSERSbzZ3NFMyWHltY3YxWWVRMzNlTkw3SWpveDlOZ1dWcUxIS3oxMDdOTDFKMkZmVjVPRDQ2U2FSVkpmajJSQUpTenh2eHVDb1M2RGlUVWpqLW5YdEp6dDI5emc0UnZGLWxLYks1Z9IB6wFBVV95cUxOZlhyemduaDVON0ZqeFNIak5YN3RIWXNXb2lxMzlDblhGNEFfS0dVdlRjLWdWMjJqRHFiNDJyVmxfcDhVUFRkdXRmNnIzV0NOVDN3VVZ6X2t5eUZpVnhGQTRSTExkUG9CMGlaUmNpREFPdnFRRjJfZ09wcjlmVWI3dU9yY0NNUFhjM09nemlCUXNPZVlVLV8tbXA1dkcxUTVqV3BqN3o4bU1vT0tDM01HdmVuVkUycDNXTGhmVExrZmhucGdPVkdzX2kxNk9NcUFFd2tnaTdIOXNKamFrQkRqM3p2TXpTRGxyWDBr?oc=5
ADANIENSOL.NS,2024-03-07 08:00:00,"Suzlon Energy stock snaps 5-day losing streak, gains over 4.5% on securing new wind power project - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUkR6Q19RVEEyRUJLSmhkYXRpVGlPa1lhTTMwbVdCUEVPbV96emU2S0ZGRjdyTGJ1WHZLNzNGSmxxek5HWDQyUzJTUU9BeGZFaEZRWl9iWnNBVU5ZYXZiZ2lwNXFMYlNSQ3hybWVxbTJJSUJ2X2s5dU44WFRreU1rSC15RHlhaTU2SVJVUTVjS05fcUMzcDhSUDY1ZEJpNW0xRDg4b3NOSFlYQTdFanZXNldDQjNIMEpVcThVb2Zhd0FldDlCVzdVVVo1WmN5a3g5Qlh2WlVVVnlHNmxNOWtXWXJwSzhXT19FSlZxQ1dNak1FU1l3RVVlUtIB_gFBVV95cUxNSVFCOEtYcmRKUy1jSnpFU1IyVzg5eEVrQUlveFRFbG43YW5NM3JMMEYzalZVUURQblJUaEJXSUw0MkRFYUZPdHA2YkFMRDg1dHc2WWs3eEZ6ZVhZeGpGLVpNOGFFdkxES2o0NUFyNkJiY0puc1lqaVRucnVtNkFHWXBweVFjTWl3a25SSWJxLWpWZGhEdzR5N2RfSENwMUF3Y0xld0pJLVZMVDRsSkliWlU3ekpwa2U2UjlkOTBHS2N0endGblBuMlRUaG1ueElXeDdrZV9Qc2FPUGNqQjQ1SmF4R0RpUXl5bnBDSXVUTmJ5b0lqTDFneVBDNHBFQQ?oc=5
ADANIENSOL.NS,2024-03-05 08:00:00,Adani Power receives creditors' approval for Lanco Amarkantak Power buy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeDBPVTBWamtmLWtDd3h4bkp2elUtZm1NdGtLb1ozVTVQZElTUkx2aFlQeEpCQ0lyV0VvVVRZOVNlYk9uZFUyNll3d3d2ZlNDdXRQZzZHdjFXTTFUNjFYRHYzek94ODdsTGVkb3FhdFNlZ3FOd1pjbVczTk5IS2hXb000a0plMUNlTmJfYzJVWGdvSnhYeDFZUUhtLS1OaUZEeTdFem9oX3JUSXFXSVFZVlZxeldVejlkUE9GeHlmX1EwbGMzdVEzeHBqY0hJT1lSV1gyT1Zma9IB3AFBVV95cUxNaWFwQnVieGljaFJkc25oeFA3OGhqMVdHdjZFNTFvSHJNM3RJYUZQZ1pWZjZZaEZYWkQtV2ZDUGxYc3hPNGRDY0dmcEZuVUZQRW9qdTgyaUNRUXg2NFlVZVNPTmdRSVdHQXdPRmwtSlhwS0VXaTRZbEhhVzNnT21TbzM3QTZGalZyaElyNFV4RzBTUEtLR0wwTkhjeHpPaHc4TlA4VEktS1lSOHNCbW95d25QLVlrV3BhTEcxNzlsR1N0R2R6OUNVWm9qTk1TLXVJM2hhakhSSzlDbV9G?oc=5
ADANIENSOL.NS,2024-02-29 08:00:00,"Share Market Highlights 29 February 2024: Sensex rises 195 pts, Nifty edges towards 22,000, Adani stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM1B4QVB0RGZkM2pab2tZTzJvSFgySzZWS2x6ZUFHampST0xjTnA0OWZDU0hPV1VNSnp1SktPNTRFTHkwWGJmN2hYaVZ2ZzV3LWJ0MnJ4cTFNYkhTeUhJSjlDamRuVkM1WU5jTGpDWjRDRTU2Qzg4Tm1TeVNjcF9vd3MxaVVQVGFYUDFIV19zM041cTJ5MExjeFNxa3dvdGY0TWVOSUZiVjLSAa8BQVVfeXFMTzZZQmlVZVpON1JLQmVEejFRSWw0NDhPNEtDcl9rVWNBLXNMWmtfbF9icTN4Vzk5Z1FVQWR5VDFKemtUbHUtWGZXeHNIRmM4ZlVZbUVSdHJlZF9QcU50QUlmOEt3LXAxMGo5Q2RKMnNMVzlPeDFWdWhNcVBsd01hM2xvMmNNVEJpSVByTU1fNXFuLXAzX0ltQnVWTndsdkpIN0NIQS16THF0a1VTWHlQSQ?oc=5
ADANIENSOL.NS,2024-02-29 08:00:00,Suzlon Energy shares tumble 5% despite order win from EDF Renewables - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMkhRbTdZTWNoT3BYUWFLZXFzWHNyUjdRanRtRm56Z01ZUHZJWWtqcFVfVW56ZnJJcUZ4QTZTWDFhczJNczVaR0hJbGRrWno5SE5hWmRtTTVZWHFIa0s5QVhoajJIVVIwSHp6NGZwZENELXluUnFUZ1ROblpiNXJyamxNV2RTV2RPYUo4dXhoM214NFZVRk8ycmhSakcyQW54NXNad1lGM3pna05yQktKLTRPSjFDQlRwRmp6bmRRVmNFeG_SAcgBQVVfeXFMUGxyM184V3hZeHFOWFdDWUdZblJBU0xpMFNYdTFmZDg4UkFiSklkdFhMaUJ1dGtseE5xTFdzQ3ZqVzVyWXM4QVVWNkJ5V0xvMzFIYWctU1VRTFMzR2hndlA0cHlQYkJ2c2FPRFRkcnV6U1JtclVnS2tvVl9ZNmJPSFpoUlVnYk0xX1hBc1Vrd3JRc3lSOHZfVU1BREp1LUNYMmRsYWM2QkNfMG1pUHJ6eHd6OFRrMjNZTC1XQUdhSk1lMkdfSXliRkw?oc=5
ADANIENSOL.NS,2024-03-01 08:00:00,CG Power shares surge 11% after government’s nod to semi-conductor facility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdUJ0T2lDblpFcW1FMDRTWktzWjQ2T0ZZQTdjTmVYYTk3S3E4U1gzbDVsUVlDREE2dE5yOFJ6R0tWYS05OXhiSkFHdDBxa1FTMnBVeVBRWE1mTTZXZzUwVjcwUjRtWkxDUExoaW00NmRRcDE2dWJaX2JUTkU0ZGhOSW1Fb3lRbzZkMWFqbGNYenpfbmhxQWJLNkhYUnJQYVduSUZUR2U4eEJxTDF5YkVHdDMzaERpREt3WVZiNXZ4X0RMUEhGS3EwdU8zcS1FYTAxcENxelI5ZVJBUWR5UHh6S9IB5gFBVV95cUxObVFPamhtSVpDSWJ4clhfVFN5cmFIeFhYQ2FVZ3htOHlpUDJqdlBicGlSOHVqQWJuYXZtVVFHTkpVdnNEY1BrLUd3bUdEWmlDSmhTQ2lGZnZra1VJWkxfbERydTl1UXFZRlRnU3ZCOTI4RzU5cDJ4SkNkMjdIbFZNbzdycS13bGZyRkVyMm9KXzFtWk1XaFRZX3FsY3ptaXlwREt6d1J6aDFpak5mOU9RX19Jelc1RG10Qy03TWlEX1FfTlNQaEFaRmhEVTBsZGpzSW4tSDNSc2h0YzZXamZwbVBOQUpBdw?oc=5
ADANIENSOL.NS,2024-02-15 08:00:00,GR Infraprojects wins its second ISTS scheme - T&D India,T&D India,https://news.google.com/rss/articles/CBMiekFVX3lxTE9HaGtQNTRHVzZnRFlKYm51Vl9hc25Kd0c0d0UyV0VZaURIbDFGd090czRzWXBEUVl0WHdoek14ck9LYXluR21QRDZaVDZlTG9FbTNxSk92N1R3Ri01S1F0MmJodnJFTE1ldWRUT1RoX2lZWTdmWDdjUUd30gF_QVVfeXFMUGxiNHFTSTJkbTE0QWZRWDRIWV9OazcxQk5jVlFzekNrX3podWVoT2thRFhlNVlvaUNhejlQLVBmZkJCaG8yWnB1c01abDZOaE5LNGNuM0c1b2g1OU9idVA3OE1RN2MydkZUUl80UHhnWU1PYkFxcGZQR0k2ankxNA?oc=5
ADANIENSOL.NS,2024-03-13 07:00:00,"Share Market Highlights 13 March 2024: Sensex sheds 906 pts, Nifty slips below 22k amidst turmoil in small-, mid-cap segments - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZFVrTFlsaXR0SjdWZVBEeHdfWUMwdTVSNXVOSWs5bGRTZU1JZm5SaXhFd1pMY2VnOVBhWXpXY2MwYjlwVG5UZlYwbk1GcGI3c1Z5Z2lQdllYdUNXaFl5TXFCTzlvVGRja2hscTN1elV1YTVyaHNiMm1LenQ2OFp1RWlPQ1ZYOXh2TTc1Xzk5MjVoSFdhNHNjVUFKbVZYdGxKcnRSNNIBqwFBVV95cUxNUEZRSGpYdHdTc250SnJyRkdVNVBRSDZjQUJXbExyQ0I0QVJweGNWX2V0T010RmEtczhWblVRMEZseS11eXl5MDJUZHBOLTdHWDdTQ0ZuSnBISUM5OE9fbkV6eGN1bGk2V2lDS3pldGl3TTh1ak9tSnpXSFRuLVNoek90SjBIZHBpbWNjUlBvcHJQZ25MSWtIQ1NKaVRvSmM3YlVKNUx2T29EQmc?oc=5
ADANIENSOL.NS,2024-03-10 08:00:00,"Rs 2.5 trn smart metering play has Adani, Tatas walking different paths - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQX1o2MG94eV9JS0FzR3lueDFXNlhCTnJjcWVCck5OOEsxb1lleGNiMlN6N2FOMmNwMmlyR2FvNlF0VnRNd2lsRXU4TXNudkN0c2swbzR1NkJtd2hlT3k2dFdOOWdMQnh2d2FTTHBSTEducHlkZFV6b1p0ZDlrSDhvblpoMVpBSkJGTmpBbnZqQk1XcjZ5WmlWM3FtYjBldDFCOGxvRjZYemxfdFVpVTh1UXlGamZ3Q01BN1dEMV9KcXVTX2JBajhFSTluejFxUGlkQnpkVNIB2gFBVV95cUxOQ2RiV1cyNF9ZLUFGcVE2WG1QTHVhaHFER1V5MEd0NHBFdzVKWXhkTTRCVS1xUWI2Vnl0dFdNbGQxV2R0NEktejhXMjJFZ3ZlQVNwYkwtR0VfLXVac1plSGx4Y0l0QnVsR2o0SGZNT09HZmRnbElqU04tYkF3SDhiN0R6eHpyMGlfdWxzZGxOc2NBaEVvU1pmLXdrMEtjV1BRSGpaVU1GYTdVeWpSMUd6ZGQxZm5ORVdVeWZ2OThrLWFiX0ZfZzluWWZaRGRqRTRSUGNBejNyZUQ5UQ?oc=5
ADANIENSOL.NS,2024-02-27 08:00:00,Stock market update: Power stocks down as market rises - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRVo1NW9BU3liZEpaUTYxZ21PUW92SC1rS3BkM2pwZTFJRkphX0I1QlJNNjNldDJ2SGppUUZXd1VBSGdJdjZmaDJ2NkdBQ0F2MEFNbjQ1QWU5aDUtRVhVb0JpWnppbTVhYS1tdTI3eFZXVkx6MlZFbXVUSGZpZ2dHYVB0bzN3aEhyYVdWdXprZnphRW9ENWZoaHRLYkxZSlRXeUotOFJvcHp1YXVrSXpaY2I3bzN4VmhkeWxLZmNpVHRiVDgtcmViekNkUGZfeC1DeXNWUtIB1AFBVV95cUxPRVo1NW9BU3liZEpaUTYxZ21PUW92SC1rS3BkM2pwZTFJRkphX0I1QlJNNjNldDJ2SGppUUZXd1VBSGdJdjZmaDJ2NkdBQ0F2MEFNbjQ1QWU5aDUtRVhVb0JpWnppbTVhYS1tdTI3eFZXVkx6MlZFbXVUSGZpZ2dHYVB0bzN3aEhyYVdWdXprZnphRW9ENWZoaHRLYkxZSlRXeUotOFJvcHp1YXVrSXpaY2I3bzN4VmhkeWxLZmNpVHRiVDgtcmViekNkUGZfeC1DeXNWUg?oc=5
ADANIENSOL.NS,2024-03-12 07:00:00,"Share Market Highlights 12 March 2024: Sensex gains 165 pts, Nifty ends flat, realty sheds over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGw2UWk3QmtDdzYtWEx0VVc5ZEtVN01qdElXNHhRMGZfY2VPZFMxSUtVNWNYY2JiTktQWFBheV9NaDV5WmJNVUlpRVlrUkZkUGQxOWRua09xeXVONnNUVDEybGxacWdJcjVrUllXY2xiOGVyQ0EtMkQ2V1FvV216ODdKY1kxUVRBQ1h0andvalIwMGxzYkI4VXBWYllEZEFTWW1lN9IBqwFBVV95cUxNeVMtWlNFa0ZVZnAxbHFUUmZfbWJYMmE4emFfbmhfRHJkZzlPdGo2V2hKdWx0Q0FvWV9EVFJOSnJiWE5XcUxfcGdfbUt2RGpvTkQ4X3gxUGI1cHZ5eHVkTE13UDlaLXFGYlZuM2stLWN4Nk5RTlJxelRYZmowaU84YW9RMnZ0NEdGeVl0MzhLd3lSeXk2LWNZNUlUM2tGaDlTZGN3Q2tZQjlCcU0?oc=5
ADANIENSOL.NS,2024-02-14 08:00:00,"TPREL, Tata Comm sign Rs 105 cr deal to set up captive solar project - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNk5mX0VIaTZMNE9yZmgyYmdFYVk4MElRNVdpaXdQRE01S2JpY0NIX2RacGo4eDFfOWwzRkVMTW1lTk9YcE82UnJOcjBuaGo0TXZCZ0UxcXpCVmNOemJQSGd5Qk05WHJFQVRhM1VHaGR1NnBSTjVkTV9yelFHWWdmanJvV21FN0JLdkVxcHFpendRT2tkTU1fVEFrRjB6Vjh3eDJxNC1PM2lIQWQwMEstMkY4V1JYOFV4YTZ3ZERRem42V01jUF9mR1BiczBWUVV0OFHSAdcBQVVfeXFMTVFRajE0bHkxNFJlOVNRd2RLU1lBVEVhS09Fd1Q4d1NTbk16cXRabUJhS01TNjNHZm12NEo2a0lYUnlvWGhaWXl0MnV6cVAxVFJ2Y0lzcnlzT1VHVWxKSkNmZG9sWUgwZUp2aXRDMlhfVXpkektuS01mTWFidFFUQXBJQkpMaTVpY2Q0MEhxNGctMGQ1LXlncGMzajQ3SS1zeW1BNE9iWEFQVEx0dWh0UzR1R2RNZjBOc2M4d3JYX1NWOTZnS294NHNkOXRyNGdrTGVWSGpyQk0?oc=5
