Ticker,Date,Title,Source,Link
MEDANTA.NS,2021-12-20 08:00:00,Oracle buys Kansas City-based Cerner for $28 billion - KSHB 41 Kansas City,KSHB 41 Kansas City,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcWNjSXp2bS1tcEZEdXREbzY1eUdNVUVZZmI1UG1jQnZvaEQ4Z0xEUVdxaWcyejVEV1BmRktzNTdiUjFQNENVQ3VxUUFnVHVlbzBMdXA5RUJXQ2V5anRnN0dVNGdYdjRaUTg5WW42U3BsYzM1S3BhWGZzcVdGTkkxYXZkVUU0MU93WnpVWWMxMA?oc=5
MEDANTA.NS,2021-12-07 08:00:00,Omicron variant made $10 billion in a week for top Moderna and Pfizer shareholders - Global Justice Now,Global Justice Now,https://news.google.com/rss/articles/CBMivAFBVV95cUxNb24zaXJmUTY1ZUhnQ3Z6ZXVsZGhUMDlQYzJJVEhMUTNWM0k0bExWN092MjhjUU5HU0ZORDh3QVpMRGs5eWkwVzdmdmhLVUZFVDE4bGo1b3ZFMTFPRjdrdlUteXEwY3lwOW9jQkZudTJfMmtRY2ItSG8tTE9qbndLRzVuRjFRVTVWdXdsakhKelpZdWFQTkg1V3owRll0MU5LV1BlajVveUxLX010amVaYUUyUlVvSHEyZjMzQg?oc=5
MEDANTA.NS,2021-12-24 08:00:00,Sonic (ASX:SHL) share price hits 52-week high amid COVID booster change - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdjhXOXBYTDZlZUhTcHI1bVAxelRQMFFKeHhHRDRmd3Z4dDNubXBpZG5RTGVRSUtoR0NyREV4VXFpVGVtZzl5bmkzOWlSSVU0dE1DNHdERmZ5SGo3c21abGl3UW9Bc19VZnc5UVhlNTFLX3huWERLUWZneG5fTWt1OHVIdmFwdDhnQmktNHc0UFdUc0wtQ0xfTnUtLUhQSXJUY2p5NU05VQ?oc=5
MEDANTA.NS,2022-01-04 08:00:00,33 Medanta hospital staff test positive for Covid-19 in Lucknow - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQjFjV2g2WFZZTTRWWHpvN3ZlWTZsQnktSFZwbllxZHJTWWVpSWd5UWNIYXdWMExPdXZRNFR1cWtRMlIwcHpQMk9BSkNEUnNDMTlSRDN0TVZqZ1U5dG9QVlBtSTNnZ3hDZFFBazVWUTBVR3NXX2d0cFllZDZ0LVRxN21WYWl2MThJdlNaNkJrQUs5TDJhRldvYjVwZ3F4MmdIRG0wNG5yUmpyYXZlbHBvMUkteDkzMGRjTDcxSkFDeVR0ejY5TGRyWVJraVV6cVZnVkMwdUU4OEPSAd4BQVVfeXFMUDBvTTg5VDNfUWZ6R1RqWGdmOWh4bVZSRkhUa1BScTkzS2ZlLTNVNGcyX0ZydDFkd2dGbExQV2lTR09WaUJTa29GcHZURXFodlkzSXJJZjVFN0tCaFlibHRaZ2FUYXh4cXNNcm1Bcy1lcGZLd05HVWE3aGU0RmNvejdlRjIzZEZQb09IRVJIdjRDSjhMZ3Zwb2xubldhekdhZ0dfc3h2b29KZmFUd2t4RjVDTkRkb0VDbnAwejRjYVBhWWFPNjFkdUpmVk9Mck9kTmduY1ZkajhkelJ3X3l3?oc=5
MEDANTA.NS,2022-02-01 08:00:00,"Budget 2022: Hits and misses for healthcare, explains Medanta's Naresh Trehan - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNXlDSU9tcDh1QlFoZmVueGZWVjZGRUVNd3JzWUJDYUoxQm5ac193Z005b2p4TF9ta2JhZEJkTTRCQ0hiTC10SUFmV2VRM2EzT1gwdmJ6M2ZROFBsLUxkX244dlplSlB6RkhkVGRXUE5kLUJ3RlZWVjJUSzZhM2Mtb2g4WU9Zb1NVamF1RjZzMTVmYjIwRy16bkRlNGY0d0JqcFc0MENYLUR0Zy1JelpCWk00RzZ5SHRhRWRvUEdPaXNySUVZMGpNUkRIelTSAdIBQVVfeXFMTlNqZXlRRzhRRndUQXRTTEdQSmhnQ1NmenVUVGlHNlV3RjRndmRuM0NISEVVdlMwQjZiaEc2Q3lQdnViUHVzSU5YOFV1M0ZHZGJOSGh4WFQxbWNTdGVlb3NqcTViVmVPVlZfRm1VaUhubUlXMW5NcVFpa2luc0kzMW5xTWlGaUg4c1cwaU1PTGYxbVl2LUNkZE1pb2ZGelItbE5xb0ZfXzFILWdtczV0T1ZINVhnWTdGOHhDZkk5UlVtbV9TOUFyMHlSdGFhUWNldnZR?oc=5
MEDANTA.NS,2022-02-08 08:00:00,"Cloudnine Hospital chain plans Rs 1,200-cr IPO - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSXdmVlRHN040MFc0RzBVdGkzYUhTOF9pQVZVMjRtc0lOX1Z4cG9hREFXN0lKUkRFbEtGeWMybFJWUFUxOFN3ZS1raDZONUhQcHRCdU92c0ZzcVpNWkxxQnY1cmkyeHFDMVJKS0VhRm1SdFE0eUdKZXR1ejctOUVKb3MtNFdQQ2NNUUpPSW10a2QzLVlMbjRyek5SWUx4QzFOOXFSY0ZwVHJSTVhVQVVqM2dsMW1hdEnSAbwBQVVfeXFMT3dUVkRLTlZSVGkxbG0zdUFJU1FSc0hmZzM2cXJodWRrZHhJRnNNWXgtblBLMG1nOWVmVHRqaUExRTVaOEhKZ0YxWmpXNGdOd1plYXZvSUhFRTlYa2dncnJwMkNiUkJ1VWJocVV2M0l2eFczcTVvWUZZb1p0V2FDR0VZQ1FuOUtDRHVlM1dDSXhvNG14NzlwRTdzeUVmRWxRRWxEamprWHc1Z25sZmd0WGs4TXFjbzg3YzZRdl8?oc=5
MEDANTA.NS,2022-02-01 08:00:00,"Budget 2022: Very little mention of health care sector, says Naresh Trehan - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcERlMEZFdklmeVRHTHA1RXlFdUFlUXE1SWFkRldQY25JazE0RVRlRURyWXFxYVF5YThOX3VMRmdMUWl5aEpISEFXdVE1VTBLT28wS0dPQ3FlYmNEM0kzZE1WZVZ6cDZDcFJFS1Y0U2RESTRDTzk1OHpsU1JZeUVOZXpGSy1XaTEzdnZOaGxnQVRzbTB5V0MySTcydm40RU5kTXU2QXNFT1JfNFVoSm5uZGFMZVdSVTl3R3FKb2tERmtPX3k2Y0lUajFfU0JhdXlpbkEtOVVLUDbSAd4BQVVfeXFMUEpHRlY3OFV3bTlDUWs4MmJUTWY0UWdvUGFkajRDb2pLdDNQNVJwQWFUd3M0TVdsbnNZZE11SW8wOXp0dzl5MGxXQkpIU2pUeFU2WWVOZ2lvUC1VdTM0UG5OZW9VZG90b0FTalZpTTFaRHBoUzlQeFhpcXZHWHZGZWxma3lzMk1jUDB6R0tCSm40VjdWMERaUktqbnMyWklBYzZ6SWRYLWQtVERGenRMbGNrcndyNlNfX0dVQW5ZVWZjbmZpc3IxV3A0dUNWZXQ0cW51V3kwU2JzcjdqZDVn?oc=5
MEDANTA.NS,2022-03-15 07:00:00,"J.P. Morgan agrees to acquire Global Shares, a leading provider of share plan management software - JPMorganChase",JPMorganChase,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNODhWbzEwSGRtWi1uMWNWUGpMOU9SeFNteVFlOGc2dmtWNi1Pd1JHa2Z0YmhVeWVPZTR5YVZkeW5Jd19MMXlKc204bzFwNG8yT2NsMjZDTlZHYV9yVHNBdVdLd2VDMFA1SWxUdTJRZTFJY1lDV2c5TGdqREdVYXN5Vy14WlBFOGNzNG5n?oc=5
MEDANTA.NS,2022-02-28 08:00:00,"S&P Global Completes Merger with IHS Markit, Creating a Global Leader to Power the Markets of the Future - S&P Global",S&P Global,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUjMwSEhsbGVLM3RmN3pTSi04WG1rZEhaYWN6Y1IxLTFRekIzbm5VSXREaXRLTTk1dFUtNWQyNDRZRHdTa0lkb292YjZJYzIxRVlNcXpET19ad0h6TGljVUYzbDF0M2EyQ2RSYm54aUpvc01kRnBQdEY4VXExVy1CYWRycFhPQVpHQ0w4eXpIeXJuRmlYU3dKdXNqNzdQQUR0am1MY0lVNE9JblNPUW5CSjlYZUJSSWdoR01qY04xWElrMXRWTUhhMkdJSHRHRXFLdldMZGQwc0xsV3dnbXpZMEFTdDJRU1EzWHVTWFJkbDR4a2oxaHpzNTE1ZEpUbzZ0SlVOQjVoOUk?oc=5
MEDANTA.NS,2022-03-09 08:00:00,YouTube as a source of misinformation on COVID-19 vaccination: a systematic analysis - BMJ Global Health,BMJ Global Health,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9IaVdfdEo3ZE5zRGFwUm5LcTdVWnc2cXZsZDlVMUxVX0k2LVBJcGkxOENTTnExbjBZY3FSSEVFNENMVWs4azhOT1IwQmd2cU0?oc=5
MEDANTA.NS,2022-03-16 07:00:00,"Viatris Inc. Announces Receipt of the First FDA Approval for Generic Version of Symbicort® Inhalation Aerosol, Breyna™ (Budesonide and Formoterol Fumarate Dihydrate Inhalation Aerosol), in Partnership with Kindeva - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMi-gJBVV95cUxNX3FDQmJBWHRGUER5ZTN5SHU1cDhmcmpucXFSNmdmU1dYSU1MSC1CWmJucXotWk5mQ2ZIeHdXYjJ0aW5HaFdJN0oteGozdmxUQThfYUlsdVV5dHM1ZTRuRWFaTUJSWTFqek5mOUdmbDRNWjZBR0RFMEJaUlJKY2xqTkJrdEFUa2d2anFtaEFsMlRTNjJlbTBiWVdxMW9td1FZNEl6dG5JUVR2bjRFaWphZlFRd2tXSU9oTjIwU3pUd0l4OF9SNWdleEdDMXo4NGhMM2IxTFlSbmlzd083dEI1ZU5lMHVPOHNvQjQzbmVZNVh3LUhJSUpsTlpVRUowaWZPNVJvX0g5YS1hNktRbXRjOFQwRXBkWXJsTUJfc0Y1NGg0UDgxSUJoNHpUZkRWdnJ0RjRTOHJrbkt1cDF4Z0VxNUpfMGg4dFRPRkVnQ1hMRXR4cThyaVppMHlwUUxpbndncFpycVREWERQNkdTeXlWbndQelRaX1JOZ3c?oc=5
MEDANTA.NS,2022-03-08 08:00:00,Indians can now invest in international stocks through NSE IFSC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZGtUbHdmVmt2Tkg4bF9yTF8yODVGMVM5R0hxOEtOeWtPc3VEd1hHQ2poSGhfODIzdGZFU3RQYUhOcWhFeUcxTU1fd3daZ0NJZjhDTzhyeDB4UnZMMDJ4OGYtTkRZRWxBRHZ0YkJuWDRieHFWbnk2cWRmdDNudmR4TEczY3gxeGlIZWRMdDYzX1pxZ0pBUVdiR0tnTWd2alJqSkJDNHRJekVGRXJyd3VvdGx6aGhNa2hBMGdublY5RG5MUlIzNW1KaVNSWlZ5QdIB0wFBVV95cUxQMmVMUXRSeDY0clViMGlzRjFnMGR1bDJPX2pMNU5kM3BoRHFSeDl3dW0tNzJmc2tfU2FabXBkWGlfbEFVRlBadG9vOGJ0TzU3OEIxZW5PZnItWmg5ZUQ5SWpOVk9qWHZ0cGtWZGFjWUQweGk4OEF5bFh2THcwQTE5Z25zRTdieWQ4cUd2Y2VnSVBwRkwtanZfbUJySk5hZ25IdVVDbl9ZZWgyVlhubDM1X1BlN01LSDNkZ3Vza3ZRb29iOERCTk5rYXBmR2dvMHZlRHVj?oc=5
MEDANTA.NS,2022-02-22 08:00:00,DiDi Global: An IPO that Failed in All Ways - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1xZ2V4RHc0bVhGTDVNNFVnMDhtbzhod2lBSnp3S0RyLS1MN3pjWGMwV0VjYUNVTm9EQ1pGQW5qM0dDQ3Y3R2sxUTY5S0R2Um91eG5nbFo1MEFnaDdVUjlEa2Iyd2t5OE5lNEdRZGprTU1sd19VY0V5MTdlZmw3QQ?oc=5
MEDANTA.NS,2022-03-03 08:00:00,"Pollution: 93% of India lives in areas with air quality below WHO safety standards, study finds - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaGxJeFFEYkRHSlE2RmJsZk9yT3BtcEdad25lSzVaYWJJeGNwM2JqenBzMXBmWVpkSk0tUklxMV9fWGlrSWRQeTl3VVN3UVlyTmpsMng4MTgwa0tiZV8yM1RPR1ZOY012QmVYdjBLcDVjMHQ4WnlDY0NXc0YwV3Vla2hDUmtIeXc5TzBrcEFFdEo4T0FRVGFzMFBVYWNzVllNandWaWxB0gGsAUFVX3lxTE1uaTZHWUltVlZVeDBLTXo1RnpUTk51RFgtSjN4X2NnbldDLXlCRjZhekpoY3lfZnJ4N2NKRWVVb3BHOEhJOEdBNWZkam9KWm00Q1JwT0hyQzdmT0hwR3hrXzFPTXk1N0x4ZDgza3pPeG1IdEYyaDJnYTdtM0JlaHFvSDBwWHlWSTl6NU8zcGJXLVdvdGxKdE1ORHJiNVVkZFVncy0tcDV3WTI5ZmU?oc=5
MEDANTA.NS,2022-02-28 08:00:00,Biocon Biologics to acquire Viatris Inc’s biosimilars biz for USD 3.33 bn - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ENzhxOVRwZUlrYnoyZDdoZHJIVHNCbkpNYXQ3NTd3VzZuYTFNeXdOWTdWczBJV1FYTUx2ODJkcVJoY05DZUk2am5oTVk3RmQzTlUtNkYwNnRDZS1rQmNTUXV0ZGc?oc=5
MEDANTA.NS,2022-03-21 07:00:00,News of war can impact your mental health – here’s how to cope - The Conversation,The Conversation,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQlVuLWlzM01UWFJ3Rk9FWVg1OHNjSDNVVWZpQnZzekZ6VG5HNzcyakVCMHN6Tk9NLWdVcU9nN3pzNThMenY2d1YxODNicVJGUmQ0NDhrV19DY29RWWVHRUlYSTRaZUt3V2V5NDdPS3ZUU0VOVzg3aEVLQ2pxdV9ncUxpdHp0aDJqNGF1ckh2UVowVTYzNW5CQk53?oc=5
MEDANTA.NS,2022-02-28 08:00:00,iFIT Health & Fitness Announces $355 Million Capital Raise - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTHkxX1dYOTFtY3Zfd2lKUWktVkQtaUE1V21UajNUcS04eGFuYWViSHpjOFBhVnBxWndpbl9MRUk1WHpHSTRqR012ZmU4VGt4ZE1kVWtPVm1UNjdqY28tLVZsNFRxOHhvZXRaX1o3R3NvVEFza2t3dDBwbmVMdTFITFB1Umd6MmpjMVJ5Ny14dnVKQmlTbUE3OFVvZ0tVRkpUQWZyT1EwQnVfOW1MR3RDNUd1UlpMQQ?oc=5
MEDANTA.NS,2022-03-23 07:00:00,Kerry Logistics Network Acquires Rehabilitation Equipment Supplier Pro-Med Technology To Strengthen Foothold in Medical Equipment Distribution in Hong Kong - Macau Business,Macau Business,https://news.google.com/rss/articles/CBMijwJBVV95cUxQdzFkNXpOVEtEeXBiS2Z3dUZWM19xYWpvY1hRcXpNWHVIaENOb2hXNmUtWnVxYUdrOXM5WWtZbFBXYXJNR3A0a3FjdFN6c1NCZkk2WHJOTDE2dUJ2RVJ1NDVRUHB4V3lPVjVBZW1NNWxSLTFZeXppT2VwZ1FhWVc0d01kU054aHBGNURvbDRBUVByTjREbWZsYXczNWdXV3FrU2VsWE1aeXRhS1Z4NXV2Q0l4SmExdVhUOHhLTkZKUE4zbDhweE1nSUQ1QVFMd1RlMFAtT2lFZDdiLTFEYVVNSkg5bl9aS0lhVmpHYldIaHhlTWpXN3RFOVd0aU96ckFPOWwweHloUjZnOGNLekZR?oc=5
MEDANTA.NS,2022-02-28 08:00:00,"Global Healthcare Exchange Enhances Automation, Data Analytics and Inventory Management Capabilities with Acquisition of Syft - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMijAJBVV95cUxNaTg3SUNBNUZyTnVjQjRFTVR1WU5IajUweFlMQzNud1J2TDBZOE4tVTNtS1ZJcW5na1dXckdYaHdCMk1haDNTc3h1UzVaMHhjbUxPR0RhZDRsNHcwVmUzX1l6dlRWZWRjSkJyaXBVX1dZQWM3U1NMZWMwVE4xeERSeFZ2X3AycnExc3ozb2dkd0VRRDY0XzNwakZfZkg3WnlYN3BKQlk4cDl3ZWdMeG9uQzN4MS1NVnI1S2ZPUXZVc2tSZDBfbmJ1ZTBOZkZiSlJ3aUpfV01KR1VPMldjS2MyemNRdndUUW1md1FWalBmQzc1R2oxMlpmYmdMdFQ1cV9DamN2Qlhxd1ZFRVR4?oc=5
MEDANTA.NS,2022-03-09 08:00:00,Zydus Lifesciences jumps nearly 5% after US arm inks pact for BridgeBio Pharma - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNamlTRGhPNDNaNG8zQkpndFRLY2x1YlhiZzJDSmEzcUp0bkE2TkhkbjFLdThSR2lZRXZpSS1wZmpKQ2xWYXNBWENDYVk4MFJaOFNfVkdwZWg1SzBKekFxeHhZSU5maXUxWnM5NWJ4aDZfa1d0THRUOElpb1ZMbDlkTmpYNGlxbE9CMWgtaFFqM1ItWURZM19fYkxoNTJkbFlNY3FCRkFCQ0RGT0JKWHgtLTQ5N2wzOG9PXzJXajh2RVUzaEduNmlEdHFDTWtXWTVmSmdKNdIB2gFBVV95cUxOcDdlbzdyRlpaellGelRZbkF4WGZ4WGt2UVVXOFByVDJtVGp4V3NneUp2QkRBc0tuNXppNFpGTWlWUUZUTWNDRTNDa01kMncxMmUyd18yVFNEQWE0SjNtWGpISU1ISkZORDVqSkExbnlhVUEwcUZlV0l5UjRUMy1GcmY4VkluRlNlWEQ1M1V3b1Ftd2JGRDltNkpuRlB3YVFONlV3SUhlcXc5dm01VnFIV3FoQUVHR01oMmROMVlsMktNbUtoLVNTS0ZWQ1NUOFdveXZocmJ5RWdfZw?oc=5
MEDANTA.NS,2022-03-19 07:00:00,Tata Elxsi launches cloud-based health platform - TEngage - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObS12SzV0WmVzQWxjVGxsSGE5Tnp3VXFfcG9qS3lYLVBONU5qNzdBeWZMeUh1VmdVbmNlUld3ZkdSSzVfbjNKRk1SNkxwenZKaXUtb2ZMeERVTnpwa1BOcmtKaUF6NzdDcE04dzBJNXAyUDM3ajJOV3RLTkQ0MmFrTjBzT2xYR0dsb3RFRm9xTlRxV3FXZzZEUnFlZEZva1VOZ2ZOVl93VXBiRWlUcTZQNVBOZjNoTThRbFAzZTZsczd0aGfSAcgBQVVfeXFMUHFxY2dFaVQyQW5BVGN3YU1ya21mc24tLUUyZ0Q3Q0lXUXNIUGVKdXZ2ZnRlbXgzM290MXFEOG5GblEyVDdRU0ZrUDl5eUJyTXZZNlhBaWVidTNma3Q2d2JoWk1QN2tkT2ZkM3N6bW01bDc1djlzVmZXajV6cnZLOFBXd3YyMWdmOVlGNllyWV92T0JuS3dOVVQ4VUlnaDJxaXQ3YXBqRGx1RnZTWldKZUNBMzVKZWFjWk84Z19vZk81LTlsa3ZPazE?oc=5
MEDANTA.NS,2022-02-23 08:00:00,GlaxoSmithKline to rename consumer healthcare venture with Pfizer as ‘Haleon’ - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ3Vlal9GMkh1S1BJaUlOZ1NGdFljNnNXTmJFcUNOaGhQeFJLSEdmSk1uU1JmdDZHLXV1YnZldlZ2aTZ3ZmY4dDNrMGV2Y2I1MzdPQ2VnVDZvNE5jbUNpTF9SdUxrUERmdTlKTVRRd2l6QXAweXp1aUg0ZmRKaFMtOVp0eE9oTkFJaVRFM0lLU2lfMHF4TlRsNmZsS3JPZjRJYWZuNmpDVE9fTjUtZUtqN0doSFdoQjNQM29yRzdIelFJUGtzTVRlWU5IMnZLY2cyb21z0gHaAUFVX3lxTE01cnRFVi1HYm9MRVNMRmttN2FGRW1yb0lFaVdaQXRZbWhIOXI1XzRtTVQ0V1pORWNPaVdpVGd1SmlENkdvUHVfcFBfWVpOUEtZd2hncVJ3WDJKOWd4bmRTZ1VhdWt3SW1fQjNtTXpVMVA2SnVKdjZhZWlINVVMdGFTSDJZZTNZa3FHRF9CX2ZDb1VZcWJ4S0FNaE5zMG10aVZGbGNHT0V5VDNkdkFJS1VtaFIyN0doWTZpZ3pydXVxa3MzTWNqZjZhSDZLVk82T2VrRW1weWthVGVn?oc=5
MEDANTA.NS,2022-03-15 07:00:00,"Rentokil Initial plc - Update on the Acquisition of Terminix Global Holdings, Inc: Hart-Scott-Rodino Waiting Period Expires - Business Wire",Business Wire,https://news.google.com/rss/articles/CBMiigJBVV95cUxOMEo2UHJSbks2WHJrd1ZPSGdQODdtTUhEMlJnT2lVZ2hld1piT01HT1RLcngzdjBIU25KNWpUT0xZbEprUUl6d1JJTDM3TU1meTM3djlwSDh5bXdmak1ncjFYX2pKZjMtQ3VOaURxcldkcTdiS1RyWGlEZ2locm4zOEFFajB5eUxyRWtIOHl2U1psTjRDZ2owUmZmRFBWcnVzcmFQYkpOODZ5ZzBqenlvWVQtTHlYbzRTMEMyTU9FOW50SHcwSGIwQTBMNldHX1ZwcG9DbUlkVGp2WHREam01ZWZUVDRaenVVTzdsS3hqNmtiVGl6b1BnWmdoYXc5dTNTdElXbDBHeWQyQQ?oc=5
MEDANTA.NS,2022-03-18 07:00:00,"Emergency healthcare provider CIPACA gets recognition, award - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWE8tYmhFSHVwY09iclJHU2xuejdpTl9WZ3RSUWdWVjBKSmE5UU01amh0YUJldnBhRlhmQ0VvM0hFMm0zQjNlclhtWTFaZURGT1NQQ1hrWldjUGpzS0FaMmhTNlVqMUo1YV83RjZSN3llOGo3RXVkbk95WXd3RFhpZi1wbER0Qkx1UlptcUJRdk1fVnZpLXJRN090TmUtWUJ1bVF6VlBnSlZPbEV0ZG1HamRLWTVuaVFmcF9qRHNfVnRPTXZ1UFdfNGpvd9IB0AFBVV95cUxOY2l1VHFzTVAxSzB3emFCczhELWFGelkwRDRUUVR3bEhic19qTk1ScjZaNllRUExiOTA1Z2FwcVQ2MHBkMDljSy1mR2dkcUpWSWdaUWNsczc3Wk1kOWxGV0FtNHBwd2J5VmJVSC1CM240SG01eWVwX1JkU210UVBJUzFleFlNMkNJYTVwNlk1NGtidGZRRHV3eDctaVdqRy1SZ0xncEFldFhvSTBOMjZZdWcyTWs3Ql9yU0NQWk9kX3RXbV9JckpXeEZGb1RiY2Rv?oc=5
MEDANTA.NS,2022-02-23 08:00:00,Tenneco to Be Acquired by Apollo Funds - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNVNFeE5Td0hLUEdDb3BYRDRxRURjRHA3REJWcFQ4amV6c00zRGd4dUhLUFVvME15VjZ5SlBsa3ZsNm81ZDVaaUxNU3lJYnBfTjhzTl9vUFFxR0RUX3VIYWJpaF9QRklMeDFDOGFtS1JaUlc5UVYzbEs2U0xCUXRHZVhzQzRUeHJibVlzbWltVV9HSERSWWQyNzVR?oc=5
MEDANTA.NS,2022-03-03 08:00:00,"What are epidemic, pandemic and endemic? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcmYwbU13TGhjR3g3M0xWR0drUzlRWEZYelpvNTJfNWRIYVZ1Sk9ONVJGdmsxVlRtTW5abWxvX05PdE55UUh5cFh1NTdsWEZVem1QQk5rU3ZIZnAtNDJzdUQ0dUdGakw0MUI1X0JoU05ndEVEMmJFRmk3SlpheXJFSkZmUmZleWlRbTczdkRDazg4YVlOSVBob0pUWk1mUVRPbERhVm50WjJOM0xuQ3VQb0NFTEYxbEnSAbwBQVVfeXFMTzNDMnhOZkFMNFdwekduaHpsMWpINmgwRFhadlQ0Y25YRFItNnE5S0U4NDFHRW9KenFhU3NtYkxnZFl0enFRaHM4eEZBYTNaWkV4YzQ1VHp3eEthd0ZZc0RNN2hLbHlqRXNfUlZ3SnJsN0Q0cVZsRDFoNzBkVWZoUVo4Y0xFVTlNaElkeHljeXBHSHRBOWxHYWNrWjZLWThBd1d1a0trWFhlY2UxY3BwSi1ZYTI1bDVyREloanU?oc=5
MEDANTA.NS,2022-02-25 08:00:00,Cadila Healthcare changes name to Zydus Lifesciences Limited - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxORmV4Uk5vU3NRc1o4aWFwVXRiNm9UNFh0bE1DWGlPMk91RldFRVlhVERrNXNNSV8ySE9JMXM0ajF5b0lNdEtIdkc2Z1pTRTM0Tm96SGlCazd6ZWc0N05mSERJN1hoc2NRNjRtaFZKQUJzeVZ2Ry1JdTl4S0hLd01vdmN5NFJJR2pySWtnSUJKbjhIY241bEFJUDVXN1o0LWZ3bmFBVXhsTVNUYmFnV0lWdGJvczk5U3BINlR1TzJybzFiMm5wdWlMMWhtSUrSAdIBQVVfeXFMTTZIYnNvVmRHN2VJM2ZUQ3AydXJyenEtZU44SG41MmZvNkU5Z2NEOU5pV0psUFh3a3pOXzRiYklNNklKdGM1Ty1KbUVJdTVGSDFQR29EeE1xNURYc010cmU3ZzJvNWl4ZUdaSHFNOEFaUEdxa0VTb0NZamFOeFp2T2xPcEtoUmk4TzJXeVBWckZLRlBDU0wyNFN6dFJWSURNWmgyenJFczZiS3k0QkFDTEdEemxWYkp2VEJuRGF6VVFyTzVrLWY0QjZoV1BMRXhvOERn?oc=5
MEDANTA.NS,2022-03-01 08:00:00,Stock soars for Canadian fertilizer company amid war in Ukraine - CBC,CBC,https://news.google.com/rss/articles/CBMijwFBVV95cUxQU2VWM0JyS0NVX0VIUmdJeDdOWG5HZ1JFUVZFVWt6OGxEWWFzaGVGMzRBT2p6Z1RxdmExcjc3ZTRsWmFHTG1kS2M1LS1tNXp0RmZuRHlvZnlsNFVfNDNJMXpPVkNhZ21EX0ZEMWctNTdrbzhmUEVlSzg2U0FSaWpRd2VXb2hYZHdUYlRTTWFOYw?oc=5
MEDANTA.NS,2022-03-04 08:00:00,Radius Health - Readying For A Pivot Year - RTTNews,RTTNews,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQ1VhNDAtSlkwX0dlSWZVRi02STFqeXktUE1TZHRvZDJXMXZ5TWI3QmhvMkFLV2Y1bUl2WmxTVDJZVXlVakE0UmhoZDQwNXFIWGw1NWZDS1NqRzlaajhOYVVSNkJId2xlVERvUlNyekhTSDVQR0h0RnhxcnF6dFF0TGpwQ0g3Q3PSAYcBQVVfeXFMTUNVYTQwLUpZMF9HZUlmVUYtNkkxanl5LVBNU2R0b2QyVzF2eU1iN0JobzJBS1dmNW1JdlpsU1QyWVV5VWpBNFJoaGQ0MDVxSFhsNTVmQ0tTakc5Wmo4TmFVUjZCSHdsZVREb1JTcnpIU0g1UEdIdEZ4cXJxenRRdExqcENIN0Nz?oc=5
MEDANTA.NS,2022-03-02 08:00:00,SEC clears Tagum Global Medical Center IPO - Philippine News Agency,Philippine News Agency,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoeTFuTV9ocHQzaHNmWl9wbU9sUGozd2RyLTRFVzVCSVFNUjdaQkpmaXlQU2dTUGRfS0pXdHJoRms2RU5zalQwRXozM0pPaGpO?oc=5
