Ticker,Date,Title,Source,Link
BAJFINANCE.NS,2022-07-23 07:00:00,Larry Hite's investment tips to become a successful trader - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPOGFnS0hJQnFpTGltX1RpR3Jyb3RCWkJ2WG1aTm4wc0pzalVIWGxkdzJlZUx0alBJMElYNnNxMFhBUzlyUTBscUk0a3N4dEJ3U1ZPdG0wT3liRi1CNG42TUUydkM0V3R3NTZZSzF6QnVObDJfSTRzQ3plWS1jYmNLdmdpMFl2cGFMQ3VjajR5NXlxbmREU3VRbUFzS0VvUy1IUnBQQklITGg0aEVCQjFyem05cXJycmJmNmhJWXhzZkhXNm9MVXdjSGhiMXpLZ1Q5cHJGakVoaUdGaGphaFRWOTFHS2FyTEZwem9mcDZNMWRYQVJMblMwRWVtMHZqSnV4?oc=5
BAJFINANCE.NS,2022-08-08 07:00:00,"Sensex adds 465 pts, Nifty ends above 17,500; Coal India, M&M shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVmNfajE3MXdueDk1NGd4X3pMckpwNExzUnRUWFpaZGpCQjNDT2tIMXZEbjE5MlM0dkE2TVNlM216d3djclFTYlBvbmxIQkJ3blZncHpFTDUwREZSUElOV25hbG9DX3JRajlvV3IzcUZ1VDBZYmNMV0VUMUtyc29mRlYtX1dOTnBsUi0tYlJPTEluMW1wN3J3akcxTjN3TE5zaEN0YnctQmsxSFFkNnUzMXZXbkZKQTVKd1NFcXU3QmxJajduTktmN21VbDhpR3hKMmxwOdIB2gFBVV95cUxOUnZDUlk1bTFSNXZzSVlSSk9SdS1RNjkzY2RPQlJ2YUxzU3NkdnRZbElobHRrdUo4c0I0ejdsZldzTm56UHhheUhUMlhDaktvdlVmMkR5SlBab3NHRXNlbnVIYjAwcnIwaE1TVzc2UmVvaWtrQ28xOUx2Ql9IVk4zSGt2NjZKWUtiTGJ3LW82Qk9PTDVMN2hjaWR6cldsSTZ0SGRnUTJ0ZDNwOGZEbGVtMXluODJCeVVRaUNzU0JmVGJNVnBhUFNRNzBnSnF6MmNjdkQzZmRILUpPQQ?oc=5
BAJFINANCE.NS,2022-07-28 07:00:00,"Sensex up 1000 pts, Nifty tops 16,900 in Fed relief rally; IT, Finance shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY0tVUU9FeGhTRjlxMGF0amd1bzlNOGlCNGU2TVVvd2EzM1dLTmlDQ1pEZmdaLUNfUFg2b2ZpSWFTc09DNFoySFRkZEtLempwamM2Q1F3VUZnd0Nuaml1SXg2TDhzT0Z3cHpHbU5MaEVZZ1J6NDR6d0N5SjNPLXFfWE1LdUxpZVhEelJlNlc5MjZaNGNPTVlZc2lSc2ctdE1qZGVBV0FvZ3JEREp5Y0ZGLVoweHUyODUyLVY5MzE4VmROSEZjS2lpU1N5ZEJhV21mdTMzSdIB2gFBVV95cUxPdHBIbXh3Tk5jNmE0OVZnajNmaDVvdGhHTWN1WGl5azFrSjNPUnJEaDRyVnlyaGx3cWt3UzRON3pLS190bFd5d2xuMkF3MVlKamFFOHhOdlgyNDJvanJKVVNMS0VqNUs3Q0V6X2p1bjViX2NDTTlpWkxweFR4aDFyM2llbnNOUEZ3SXhzUGd1WmhaNzNKV0JiQUZrNHZxVDZmcEtHeVVCTmtyMGZHQldQSDdib256UThacHhlNHlLSUoxdVJWc3N5aDRmcVR1dkN0MS1aRm5mUEdUdw?oc=5
BAJFINANCE.NS,2022-07-26 07:00:00,"Sensex sheds 500 points, Nifty ends below 16,500; Infosys, Unilever tank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX056QnN5RTBfcnVrZDlMZG9iQTBxenJLWDE1VnNlazNIRVg1QUZYVGpyS21hNmJ0ZFY1d2NTVkVmb0R1ZnZBcVFPdks1ZnJjQ2RQZERjazdubkNZaTZIOGVUaFQtMHE5VjVZZ05HTEFTU2l1Zks2Sm9yR0tCM1QxSDB2M3E3M2VDTVVEWEVPczU5NEVzTkpCczg0dzlqOU9ka08zTHY3N0ZTRUE2Q3FlbzItQzAyYlFpa2V3eENZcGx5UUQ4dGZYY3g4LW9FZEVTN012ZdIB2gFBVV95cUxPU1NGcHhwaW15WC1TSkh3aF9VaS1QSDl1RkN3anNueXFkSHk4UFc0eXNqYVlDRlFPVVg2M0s5dzk3cXBxa3ppQUQybGVHMmRmTnJrZHBtRVhKbm82LWlNVVUyZkNqaDc4emZ2ZkNISEJnYUJNNm9YUjc1UHlkRXpZWVJ5WXk5SjNBaWtSN0dMemlZN0p1UkJrLU42emZOaS01dXZRU0hQdFgxQlc3UHhNUWdHRnpzOWlCR19YWHFwWEZoOGRpNmJfRlp5ZElyTGpQZ3U4ODFOMllNQQ?oc=5
BAJFINANCE.NS,2022-08-11 07:00:00,"Sensex soars above 59,300, Nifty ends beyond 17,650; Bank, IT shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaUhyelQxaVhhTWx4WVJweEJwMU51b2Y4d3NZTW1Vekh2Z0xhdERfaXc3Mk55U2R1eDZiRlkwNjRLbHdsNHUwaDYtbWU0eVBBQm0xNFV5WGhFc0tNNm1lZFlMRkRlZ28xQTFGVmp0d0tUV3pqWVRaRThPc2hDQ3ZaWUFzVlJMNmV4LTlLNm9DNldoWDBJNkY3R3hiOHFpX3hWZmRTZDJQMU9feDNNY0FRam8wY3NsREJrR3hWR1lzYjQ0bnNWd0hNb1FzWXY1V2hyb1k5ddIB2gFBVV95cUxPZzAxaXRwNWVvcDhzRldvTUZPcjVkS053X0UtWHhwVnV3NnJ4SUgwcU55NDFtLUVFQ0JrazdnYjFwalE0M2tzakswaFk3dDNYN0FvbUtxa2ZudS0zcXRmNEJhTUV5d3oyQ1FNbVRCSDhVYjR4MHBiYTJBVW1CUVhPSFZNQXlyMmlFb3V3c3owUEdlZG40T0V1ajh4dm1jaGh6NEcxQjkxOGdIYWhlQzJibVM4RnlaZEMzbzRHc1F5UV9JWW9KdVZWd3FCczdYb3l4c3FmSHVVdzZJZw?oc=5
BAJFINANCE.NS,2022-08-05 07:00:00,"Indices end with slight gain following RBI rate hike; Cons Durable, Auto slide - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaUlqSFM3ZkhFM0Ffa1RZMV9NSk5SVk5yMGNTRmNDMzU1VHRiUHh5b1lHdEtSWHB6MXlVVGZyczBOQ25YWHBQSG1zRjhNVFpZbFhkN3VQeV9aV0lfZDlvUEVCS1c0TFp6SlNhTHJOSXV1cTZDSE9LQmF2d3BHNlp1d2dyQnd0UldFRnRNaTZlUW5GWEhJbXAyRWQ5VnZxdE1TX1hjTVlCV1plYnlzTlI1dFRnbGUyTWJRWTJTdTdoTmhzRV83TWJ6Q2FaVlA2MFBaMllMVNIB2gFBVV95cUxQbGg0ODdQUEw1aXJzZjJkWGdKSEVZSHM5ZjhHNy1RWks2bUstX0RGODdMLVBySy1LMWJ5dHFwWEVxR19GVEpsN0VkOG9BeHZwT1N6U0dUZjZBOU9XTGJQRFltMjVqUk1hb0g4QVppb3JWb211aVVILWtrQ3B6WmpEcHVvc1BvbTZNSWVEZ1QwQW9BMU00Nk5sUjR2c19DYktDcWJmbWNJOTBwTzdMX3Y3cnRUbDhVa0N0cmVxWTgxWk5ZaHQwcXc0NXN4VkstN18taHhjOVUtRU9wQQ?oc=5
BAJFINANCE.NS,2022-08-04 07:00:00,"Indices end flat; Sensex down 50 pts, Nifty 6; Pharma, IT shine; Bank drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMFpFRlVjc1ZJbXppaUpxV1lQdFloLWdkV2JsdDhtZzk2X1pRdFJidGlrRExfcVNURndXbEp0Q3BiSXpzNUJaSnc5RFNfQkZSclM1TUlubktrbFlyc2FCREZ6MVpvaC1Oa3M3amE2V29ZX0tEdFY5T3hGbGRrNlY4MUNTaHY5cGlYSm9qWkFJWHBsRlJpdUlGd3dtTGlXSE1qX21HeTM5Mm9CUWhEZU9TYXQ5Uy11Z2JTQVNEZlNlWWRQX0RHcms4M0NMVm1wNnFGdUdKVdIB2gFBVV95cUxOSHh2RWpkNmxQdEpDUmJPWWJVVVhOYXUxTkVoVWtreXdrWFJodndnamo3VmFYTm9EdUlidE83bEN6LVhqNlk3aEZzNmRLckk3ZnV6T25qQUVEZEFjc0EzNDVXOWFnYTNta0hGcGdDYkZfUDJkMERzUEZqRDBoS0hzQVF6QTFvSXRJOXk2WWxXN2t1WWlpcE9BMlN6RVNlcXhCMHo2SHF4OXJNVFg1SXZUOEMxNTMtcnRFNTF1ek5zdWp5TVVFeGdXV0J1SVZMWGljTU1ab19feTdpdw?oc=5
BAJFINANCE.NS,2022-07-29 07:00:00,"Stock Market Today (29 July): Sensex rises 712 points, Nifty settles above 17,150-mark - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWkUwajlYbFpPcWdyY2MwMW5XdW5ST0UtWjB6dVg1T3llYnJHcTN4SmpNS08wdm1CRjJlUDF2MnhMeHp3OW40Qk1jNEhDZXFxQnoyVHhmemtRRENqbV9GTVBMRldfUlY1RUxwaGU3dDRFSDRsQzI1NXM3cGpPalBEZkhCeU9hQ1FpUGthS2Y4N0hJTDViRTZyUzMtYjVpYW9KZFF6LUhaVjAteWVFeFJrNU16T0piRnQ3VXJPWDBqWXhGeHdjN1kzd2xvZEFybkhPaVQ2Q3ljaXZuclZJZGFnenhoUdIB6gFBVV95cUxQUmpOVERFU1VlNFUxXzNPMzBJeTZOVlBCWC1hVllsU3c2SDVNT0tUWTRCU21iMl91WGQyNjdFS1Y3V3JnLU9HZy1TME4tODZMQjVPSlRCd2lMc2RJVG9RQlZSMVducS1kQkhMVHc1ZnlVZ2xtTHEzdk95dkgyX0QyVTE1Ynh2RVQ1eGNlM0p2UzFfSHlZaUpBaWVUak5KNmlGYjA1OU1nX2REd0loVDlWbzFfbDVzcUNLU2FEcGhIb0RlOW1BUHhVdWJPRkxMMWgwNGhaeHFzMG1PTWxBY01HQjZRUUMwdmxxUUE?oc=5
BAJFINANCE.NS,2022-08-10 07:00:00,"Closing Bell: Sensex, Nifty end flat amid volatility; metals shine, IT stocks drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxNOFNqY045WnRRcmtOWmN3eUQ1VkRSY1V5Wnh6UWZYWUZWbXJnNU5WNVFHUGF3NXVtS3NCVVcwcFU3UHY1WF80NFR0ZGJiSXQ3T3BIaEZnZTBhSTBSNUJ0akpKQjZuTld1S1RvN2lMeEgwTy1jWmV4OThWcXJrMkxkc29xUkUzNlV6WHMzMEdUZ3hPYndJTkN6Z2NPaWhsY1A2S1luNE9MbkNRQ0Fxb1JOSEoxLTc3RnRBWldZMW1fcy1hZTZpR191WVJETUdmT3JwYTl1T3F3Ukp2T3lDdkN1N19BZUVxQjdWck1jcERrT3RYYi1nc3J4RUtfa0RDeFh4azN3UDVMMUpuVlVjT3FKMUJuc25iWkpQQ1VidVBLUUtxeGpVR0JDdV9DbnBGMmYySDh5QnB2SXdkdXdpVnAyLWJQS3Rkdl82RFFoMjV2UTFONDk1bGJ6R0JORWh0Qm0telJCOGVyNVJiMGF5UWx2OFBNZ3FHMXEtR29hbNIBggNBVV95cUxNeDlPUmIzNFBvbTJCOFh2WHJwVFo4VTFzdWNXcDVQSWFTZF91QnVNQy1MU2RobjRMVVBkV2RyYkRxc09sVklVdlI5enlOMTBVWGxxUG1JY3RnM3hzZjJJMXNtc2ItSG83LVBVbGZCU29XcGg3NUF3a3FzcmhfVG82b3BhSWdCR2tGY2Ita0ZyTmVpcHJ6dGlQTkRGVWxXUDJjWFFwODBWZjNPUGVNMEpPV2YyQVVuMTRMREpKVDNjWEl5UWo2UXhwVlZDTV94RmxFN0Nxa3NROFV3dHBqT3J0SHZ2VnZ2OEFzUVVKVEdRd2otTFpaZF9nQzNwT1ItN1FUTUd4dk1aRk1hTDQ5WFdVU08tQ0VOS29rMmZoT0xlY3NlQnBxU2dRVnlXRFhGdkh4bHZoUi1CWlVWX19QS0hNMW1IWmtxeXQxaVdVUVcycVFRRF9SNnJhNTFrUGZDTzJJNTJHV1pDNDktdlBESXNJcW0tMUc5bWdCbFYwT1h5R0ZaQQ?oc=5
BAJFINANCE.NS,2022-07-25 07:00:00,"Share Market Today: Sensex falls 306 points, Nifty ends at 16,631; RIL, auto stocks drag - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMilwJBVV95cUxQVHJMSHBNcUFXQW10MzFYWXV5QzA3Zmg0a3huVHhaSjFLdlRpOG9IYzVmbUZ2ZHJEVHFPa0lYZmRhODBFSnl6dEFQSkV3bk0tNTNQZ0xqTGtJbjdHWEV4TEdIeGtXMVdUcGtpa0FlYTRBLWd5NFFTMmhWVzk3eGJJNGUwUjhYS2RXS3dqdVViajktcFRCTnZIOFFYRGF5Mi1WazdPcTVKSGF4UjA1cGFCOEpOc1gySktOYlVJMnBsWkJHT1Y3UzhXbjlNMVlFbTBGYUJNRjIxT3M2U3R6aUpRUVlBeHZtcFZfVmdKam9oYkFodFV0bS1IN3MxTl9LQWhCVWd5OVo1WXZQaGJpd0ZuOTB3NER5NW_SAZ4CQVVfeXFMT1hfZlktaGZuTnRKR3hmY3FYN2VtWWl6dVY2S1BVX21obmIxaEJHZjEtMks3SXdVLTJzLXVtVUZveFlMSmhXTFU2SWpTRG9fcUVSbGp5NUJxTXZ0bFB3Y3pNVElMRzd4MDZhRUJfOWpFY3pneW1adVU3blJTdWxId3NwUWczWlZyLTVGYUdxaHpPeUplTVRKc1E5MU5ZNXQyMDlnSmJwS1FOeWQ5TU4wN2NWa3p6LXlEejdiRUVaOVJUcFZGQXJXa2x1SXNMUHBQS3R6ZW00Z0h1NmxONnk5bWhaNjRkS3RtZ3VVT0VjSmJqZ0JLTHBnQXdFQ0lGSGE5a1RSY2hrVzdMRHdCd1JxSVNxQ09BNS05QjFUTzBlZw?oc=5
BAJFINANCE.NS,2022-08-17 07:00:00,AMTD Digital Inc called 'mother of all shorts’ is extremely risky trade - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQR2k0ZFJ0OWZWb1M3WVBPLUloZEZwRFF6THI5S2hfYUJDSmlOM2xyZTU2aExxbHFGTVhaY3lZVTVpZk9pdTF4aVRBSFd1cEJjNENqZmhRamFpTURweUJzVm1DRnlKanVaRWZJc19wcmtEaHlpdWxoWTlOUW9xMGsxNThneDlBR0FOSW1HRFN4WEVtbFB2dGc0SWxVR3FjRS1LZUZIWk1zcDRIR09IdU81aFFfbGpnMVZkSzRNMlNIbzJTOU1xbERHdzkwbFRHU1puQi1ZLVc1WHNwMFJibWdaV2VScUtuc0YwVkhaLWp1Wl9ManRsak1yN3R4Q3Bjay1S0gGGAkFVX3lxTE9QdWgxSkIzelUyUHZNdXJyLUd1V2JHU29jREI4WW5CT2NCdkt6M3NuUXhrWmVqa2ZFaGNpOWZMcV9xRXd3WUdhU29UNzZHTWNsSlU4VlAteVExRFFLS3RZSmxJN1YzYTVVaUhSOV9vZ0stb1R3RTljNDFHcHdYZ05HU2kxNWx3WU83MUVRc1c0bGIzbE9ETFl6MGFFQlppaGtuVEo5SzlWTzNrSGRrVVdSZ2J4enRpYUVYeTV4ZlFRQU5WaDFKb0JjbnR4MU9xeTMybnlJRVh4U3Y1dzhreUpCb2d0YXBFOHhLUzZQaG5rcjU0NENqTXdxMS1LZlJ6Q1RaZGxZa2c?oc=5
BAJFINANCE.NS,2022-08-21 07:00:00,"Multibagger stock given 42,400% return, shall turn ex-dividend next week - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHpHTVpmckhYMzJiV0tFWXhrTEotUWtaOTZQQmlKYkR4QmJfSEJJb1ZLaWQyNWFUYXVjX2hpMGw5QmU2YVlsczhkQ3dBVFl4TEE3SGZGWWU2akxKV25HVjRKdEhId2wxYkx2YUhnSHBqQkRhcTk0NWs4a2xibVdQS2RyQldTRXdBOUZSWVVfckJlXzl6YnVLbjVJOUNiR05wVlI4Z1kxWmtwRzFxT1JvYVFqZlJHRHRZWjEtYlRvLUE0OG8tc0NFNm9IeXZra0hDRjZsVTdRQdIB3AFBVV95cUxOSENOeFNoeUhpUl8xOUlGQUR3MDlzRjFfMVB5M1FGaWQwMGhPNUtyaGlrbFhPZDc4TFpiQ0RVeEVjaVA4a29MU3JUZlhHeHpWSFVLQ1MzaHFvNFhJVFhQVnNSQ3BPRnIzSzRxQ2FsWHF1WDJHUWpNX3Bnc2ZobWJ1dE1xLVVmeEwwWXgxOHBaODdRdWl6djBSVjRoMEJNdV9TT3pXdk5pcTV5Sl9WUUhGSjk0RTd1WHRUR0RvcGstV2Q4VndzWTluRFBCYUZWblRCWFZabnJjaWc0NFF4?oc=5
BAJFINANCE.NS,2022-07-26 07:00:00,"Share Market Today: Sensex drops 498 points, Nifty ends at 16,468 - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeVZ6azRRT0JkU2NxR3k0NWRzNzd5eFoyNEVuOFpXbWltUFpsYXdxMUtVa1F2VkRYamVRbzBhVmpSanpWQ1ZBbnlBOGJ3RnpwbHBDbjM0WHdON3BuVDY0NlZKajRESWh5cEVKVy1pbE9MdFNWQno4WTVIRjM5bWNlTHFPYVd5aklCWFVPQThVU21fajJPczdNZ3VPOG5lNk1pemlsa3N2NFNDeURHM0JJN0NqUG5ienpxOE93cktmMWkwZkxaclVKTnhFdWRQVktPcTlVWEJWRDRxWThwTFp2ejYzYWhubTc5LWdPRNIB8wFBVV95cUxOME5TU3RiZGgySG5XX01LU25WakhLdkJ2UkcxeGVwUFNTdEVzWWFxVmRKQW93bGxWVDkzY09FSlpxYmJ4X1praEJOT0pFcHdHUkVDYnp0Yl9QbU9MV2RRRlJKekhZamhobDU2aXZpbk1qQ2xNTzRSLS02b1V3dG5nMmFUNC16N3ZRZzl2VW9XV181ZkJuTzJMTi1vN0xvTUg2R052QmdmT0pKWlJqck9QazZxam9yU2RNbDJybjNaNE96Q1FFTWcwa25QSFBsXy1QWjRjMk5PLWlzT2dxVE9ObkNOSUVTUVpxVG5BeFRNUzdvSDg?oc=5
BAJFINANCE.NS,2022-08-20 07:00:00,10 trading commandments by Lewis Borsellino to avoid big investment mistakes - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxONm9fSE1xOXVhaHZDcE12c1ZBWmVBdXIybHQ1TDZLS2Fta1lLVUFHbFJ3NTNaV0RzN1YzZUJWR1FYQjJaSEpoOTZxS012QmxOMlVTSFFQR2ZCOWFTUDFFaUREeDFSVk03YW0wS3NwUmZkZHFzbENWVG9LVkRhZHVwYnBiYjlkSnRuZXdfemxPTjljNll3ZDVkb042RFVjanRacGk3QXVGVmFvQ1NfdzRTcDVlOWlaS01ZbHRwTHNXR09nVWR0X29tUVZWWTAxMEpYdTJEUnhwR2g1T0I5YmswOUViT0VYQ3phaHpPTzBrblNWbFhGSWs5eE0tWGRYN09YbEFz?oc=5
BAJFINANCE.NS,2022-07-27 07:00:00,Debt-free stock Mahanagar Gas Ltd (MGL) fixes record date for dividend - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQY0ROOERMNk93NXBxMmQyUXRrNkpQeUwtcEdfTnEzckVZMEtlYXluU09MNWxQM2ZoVjlSZUlkUy1xTG16VFc4UngyZXI4ZmI3SjhDY3pwRjVfQnVRakJDMnhYZ255LUIzbEROMWtKSWJuYklxdFBKNjctSTl4LWZyVjFacnJXRkxWTUtwT3dxUzlEYXhJWmZSb2xycl9UYTJoY3Y2U1JNeXlaWFpLdXhCMGg4RGNJaUR6Nk9VeXF0TnNmYmRQVldlTXM0RG9pa2E5NU0w0gHYAUFVX3lxTFBDMF8wM0tZMmVQNVduQWd0MXhkQnNrb2s5V3JnSV8ySTNXWDlIOXVtY3lBX0Z2cU9tQUo1eDJ4c3U1Z1VXQkxrOGxFWERkNXdESnlMRFhWYzQzZUIzSklyMHZ6eWdDVTFaWVNRUE13TW9YV3E1S2F5OEVZekF0c0tLVEJWX3VVSnB6bXN1bXV6Ty1ua1hFLS1MbTNiR2lBQUdIVXR1dTZhUHNsYTY5N3FfVDhXeWtqaEVBeEc5X1dreVlSdThhT2tta0N6TGtRRTlsWFUwQmtwNg?oc=5
BAJFINANCE.NS,2022-08-02 07:00:00,"Sensex ends volatile day 21 pts higher; PSB index surges 3%, Zomato 20% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTnRzMWlDUmNvd3JPVGlpOFVSVXhoOWM2ZUlTZGppbmtpNnlfUDFReC1wRF9NMjBJaDlwZUF2VERhanFrZWVLM3M0Sjl5Slh3ZGwxdkVTVndjSE1qeE9ISDhXTEtkZURGOVQxY3VXNkZWV1FiSWRSOTliMS01allWck5LM0lCb2trcWY2ZjVPQXo0OEdsMGhEN1NTLUtSNHFmY3h2RWxtclc1OXF6d2tzQkdLdkUyeFQzY3Vlbjd4SGhCTFE2MGZoekhTcTZJc3RFa19FR29XcmZrWHBYQjBxS1h5ZmpYdktSbDNrX0dRWVVmZ1JIdEpqd9IB_gFBVV95cUxOM3c4S1pJMEU2dlA2cDJsUzlvNWN5b0kwd0l0d0ZnZDBrSDVXTXFBMzBDeHMycWs5bkEtZHYtX0diNVVOVGg2YjJ0VHllc3oyZ2RXeVFvNEY0LXNzc3BFUnNFdXl3WkNaaXNLZXZfMDZLaldkX1JQbnpJVXhhOWFrb19Tb3dvNEZkVl9DN082NkwxWEFDSmVPTURIUVp2S2lCN3dSS3Zod2d5eWhyUDBDbThZbEdnRkFWcXUyZHp5LVEwcE9ERWc0N1pvX2JiLUJWT3ZING5vZ2dveGk2VnFVNEFhMWJveUsxczRCVHhJeWJxN1MxckVMdng4emFadw?oc=5
BAJFINANCE.NS,2022-07-28 07:00:00,M&M Finance posts net profit of Rs 240 cr in Q1; total income rises 14% - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUV9PM3hwT0EtbVp6OGdBeHlrbU5sY2hJbVFoYlFIU1dfSWRQOGRLaXZSZmJmWTliT2FQLThRUkdSMXllb09EOWRvM3hZWGptZURMWXduekVDNkJMTGI1QTN4RkdaS2ppUS1yN3owNmFJVy1DRU9keDhzME1EZm02OFpBbVlzU2pON2wtX1U1OUJ5Z3A4YmxyMzFGS1I3TXZCNVptX1Qtb0F5MWhYMy1BV21qdkZiN0lUcGtFODFEWnE4OWl1dXMzbWtHRnZraVlyVFhRRW9oZHnSAd4BQVVfeXFMTmh0YUZ0NFdXWmdFb05vNmN0Sjdud3c1ZGtHM21hNmw4Y3pwRVJEX1lCV1dNSE9zVmZwbWNVRFFZTmFJYk11RUJKWjVMRzJyUzFMeVEyYlNwQkZYRFRSR3RzOUlqZWdhcERJY3FWVHhXeEpnLUxCc2o5Y3d0ZnhUaW5oRWpZRnh5VUxYRG5FWUZuYVUzRGZCVmRLWktDX1VHdlNsQmlCTllDa2NEeS1aSDkyZEJFcGdUVE94bGVrVmdGM1d6OUUteUp0RlJPdEVGR1NvU08wTU9zRk5Wd1Jn?oc=5
BAJFINANCE.NS,2022-08-03 07:00:00,Multibagger stock of 2022 fixes record date for dividend for the FY 2021-22 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTFlKeTRuby1QdVVEUzI2YmxlbFVmY3lxZGw4a2lnUC0wS3FuWjVMRWJVbXJEaktkNHBwTk4tVHZZQTJqVU9BYU9MOHZxQmRKYUUxRDdQY19NdGUwZTJYUV94Tl9qQllpMTRPNmRyQ0hBSVdzekpWVmRXU3JlbFhNVDkyd19FVDY0dTFUTWJHVEVYaUZxMWczUFp2T3F4MHpfSVlGQm1WU21QdHZMWmRIVmV3X0VzUmRQS0E4TUtjTEthUGlaaDBoc2dnTlBNbzl4dVlzSTQwenY1WGJl0gHiAUFVX3lxTE1teGNIWFNKcE81bDR3RDRud25fLVp5UktUVXltejNjY2VZOG8tdS1STUVmbHB4Vi1qeENBeEJOUm15bElheTdTUXJDVDNkWUJhMUJ6ZkF2Q29vSHdxVG53WGN0eU5XZFpjT1JXUllwQ29RbzE0Zl9hcURBZzdEOTQ5NUQ0M2NvcEFCakN2ZEk2UzhUT0tXOERleXVWQmxXcERVWFY4RWxjQW1jdm1FcGdKZk1tUW5WbE40b0VMOHFTQ1I2bHUxbGtQVUlVMWxNTEV6bEVJWGl1dFZEa2RDMlpMSGc?oc=5
BAJFINANCE.NS,2022-08-06 07:00:00,"SBI Q1 net profit down 6.7% at Rs 6,068 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxONFpSX3N5UUVNMVhxQjZPQ29sbkpkaC13UlpiSWlva3JaY0hMQ3VwRHFXMUQtUDJKcm5tVE1qemdLekFsUmdWZzlpUFFDOUN4ckl5M3hiUHRORjh4eWdMTW5keE5TRWlBSkZxenVhZmRnVUJYN0FmWWtNLUgydjE4YTBxeDZVN3Y3SGRNM0lKcWFpV2I5VnR6UElNdk1OMkJIZ2NMbVlhTzZrcjBwQThxU3BtLWFtc0NDVUHSAb8BQVVfeXFMTzhMUTFKX2VXQ1p4WjY2OVZIRW14Y3V0MjhXdmZDaW8xX0NnNnBNQXcyUlFIZkZKQkkybjFESmlZZzl4Yk4yNDVDcnlwbzB6ZWw4VVA2M0lEalBGbWNETVJfSktqY3RIZEdobDRaQXlPWDhkNnVLTVZQMXRSQ09pNkdoRFFkaGt3dWZiVXN6eTZ0NTBjbERZc0NfR2JFUnFockdoa0dwbXliaGVxUTNhcTRGQV92X0JJak4yY0NRcHM?oc=5
BAJFINANCE.NS,2022-08-16 07:00:00,"Nifty ends above 17,800 mark; Sensex up 380 pts; Auto, Oil & Gas zoomed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObEdjakZSU1FMbGtka1FRbTJQTDFJd0w2Z3VqUHZUTDk2c3JUMkt5alpZWjEwNW1lcTNfU3VQNFJ6TTVDY012NDZpX0RqT0NLOUFnYjZzTTNoVGtVT2w5NWhiTGJIa1ZZcGJ3SlVEV0Fmb3EwUm1jaWV6RnJhc0l1QS1TdlU0MjRqRGsxS0JFeWtWNEdfYmNCNS05QUU4Ym5vNno4XzVRQUhKbEtVT3RIWDU0N2JhMjRjUXZ5Q0ItUG4waGxtRC02NEFncm1Wd05ITzVmNNIB2gFBVV95cUxONVdPd2IwY2lvbTJUdEtyb0xKWURORm9hVXRMTVZKekVpOTFQWElNSVJkSVplbUd4Vk5hZXdGNWZLZzNFSGhCZnlEOFM0M1FBOFh1VmRQQTlBUUxYZXJycG81ZG5obkNZLUw0dnJoVXE0RE5IWWEwTDhYWUtCd09qRmhIby1CcFVYOENrdV8tcmtwcXRyNUVjWkk2YmQ5WVBYcHlUTmFWQzg0Z05CX1EyYmI4ZUt0aG0tTW5iR3JfZzhKN3FJSHdFTmowTmlXMFJEY2hCY1ZYcXg1QQ?oc=5
