Ticker,Date,Title,Source,Link
GMMPFAUDLR.NS,2023-08-18 07:00:00,Pfaudler sells 13.6% stake in GMM Pfaudler; ChrysCapital among buyers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYnItTHJtZjBfekktVkRmTk8zR1lnNHZySXB6YWRVenRTaVZ5czNDM1QzLTlEX3Z5Rk1GN0dkbTlRZEh5R3FHcUtOaVE3Q2l6eWFzSmR3MWNxTE4xMWFvVmF2MkM5NkFJWGNMQWNwVFRiMW9DTVBlRml0d3RraVh6RzNIYWtoRnVlQ09TRFJ2YURGMWNOSGhKOWtpc1VVWl9kSkE4bGt3VDNkWFFmR3dsNGtuRUlxWVZISVdBbmlLeDh6VS1Ha1hoTFFId2JjZnFlYlpGZHNFQWvSAd4BQVVfeXFMTmZjTzJKRlNta0ZUYTVPMWRpQ19JZDQ1ZEZfT1Y0VEM5SzZlcW5DVmJERlJjTzY5VjdNbVVQWXFHT1hobEZrcmFBM2hoTDRBWWwxWlVGcWFFMV9BODN1ZndBb3pDakRnQnNQejZPR1lnU2RwNUxmblBhTEtvYzZjU0lNUXhJRktRWGFwd01qNjFsX0Q2SW51ZlZ2YU1Ldk91Uk1ibnJEc0JFblh2WXpSdnNDbDZGeHFETnBYTF9Fc0xZa1B2NzR3OW15aTVua0FMa29WaXNFZmdLbHBiY3NB?oc=5
GMMPFAUDLR.NS,2023-08-18 07:00:00,GMM Pfaudler share price tanks 11% on reports of a block deal - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxObnMzUHJkaE5wQ2p3M0NlOW1VOXNTQzdBQTRYU3lSYkRWcnY3QVEyYUpSNC1qYXdlUk1lcXh4X1FXOXRRRmFSMnBqd2VUU1VJR2QtU2MtN0VBUjlMM05qX29ZSkhKTTJUWkFhU1ZtdlN5NDdSYkZQd3V5b1hqQUE1aEItZWdkUDJYalh6V01IRzJONjNSNlgyTEZCc2oxcloya3JoZTJIVjVSWVo5WnQxemVVNnNranU1Wk1nLUQyWnFfQXFpcVpQVmJB0gHPAUFVX3lxTFBRblh1VXpNSUE0UXJOVC1CaWVqQkd1SENDQXdMT1pxMHpiUnI4U0tlNnNSRHY4SVpHTjVBcFRrUWhOd0ozQjN6TEpZeF9aV1plSk1yd1BxMlYwdHVYekdYR3hiZy1SellkRmxBbGtIYlVxbU5KWmNGTjZkY1RfRGUxR0k3ZTFYUWluRDlqR1dyUV9vbWFNMUpDLVhiaWEzYURNeHNmWFQtT09qdjNtSzU3WlB2WkUxWVFvNEtHVVp5dEJDWUlPckdzUGppdnFfSQ?oc=5
GMMPFAUDLR.NS,2023-08-16 07:00:00,GMM Pfaudler: All set to shatter its glass ceiling and create a new one - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQ2lOenhuLVB5OTRPQVVSSkhaWVZ5eGVhb3NvR1piWGxFRVZDTUZxUktYZnY5X1BwT0VjLXJDYU4tSmJudkNacEZHSDRUa0lIT1UyNURGOHlCbXgyVmNfeWhfRktWamFoWDdKNFdzRkVIem5oRlRGMldSZWtTY0dtVHVXZndzcmR0eXptTmJVd2oxalhvVUtCZzNBNU82VXVHa2VGSFpTQlc3clNzWHB2SkdzbF9lZVdWakg3Mk1sblJfdTVmWVh3Q0lFN00yeURlenk4SU13eEY1Mk3SAeABQVVfeXFMT1ROV0prX0R2ZHZVN01KVHNFLUg0TWFfY3UwY3lMYmZNNUlUTHRtTllLS05OeGQ1SHVlWGJRdDhEdWR4bnV5ZnBiNERjTXl5dU5VR1lRekZMc0JGS1RxdkdzM1NyUUVLOWxmSW4zZ2RWcWMxaHZveVlRRWh1Yy1STjluTVNxNmhXdk1OYk5mT2dCMzl6RDQzNU1tR1plb0tFcjZuUkRJUTRlS2FCLVN6MVM2VWNkYmVES1d5amR6cDRlaVYtNkFUTVpZVk1vajV4TG1kX3otM1lOUnBBa1ZxUGc?oc=5
GMMPFAUDLR.NS,2023-09-15 07:00:00,"Restaurant Brands Asia rallies 13%, hits 52-week high on large block deal - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQX0lYYjcwa3RkSmlTN01tTU5TcVdZVEo5WlltcFlFcmx4RHlqaGdHNEN5TnZtQjg1TFFwTGNHWktzLVFjaVQ3ZW9TdXVidE1TRFFMN2hCWGZFVzlTZDh3ZWxBSU9KdVBtazAtUjhUempaQVd1WEVyLW5GS1BPaUhQUUNkeHJRUkt4cFNqSEZ3WXJMdlY0SjlNRkp0SllucTFibk5oWmtEZW4zaVhJOTlaSktVZG4zVWtHOGFzYW5JTHU2Zk9FbG1Qcy1kMDNCQkhweDRqX9IB2gFBVV95cUxNN1lhZVNvRFRrUUdMWUtsU0xkRjVCSFM2bHU1UFIzTXBHbEFQZDBkS3NkSlFDYlVlOXBtUHF1emo0bmlGWlB3WHRZZ2tobEVRMElsOFR0aXlYLVQzQ2d5bFU0aXhHZ3AzMl9YOWVfM2R3dGtPcm5kSTFFd09rRGJ0cTdzRGpNcTRoWEdMVTB3NVJFaFI2MW4xVjlqNmFUOW9KS0E5ZDk2TGdHaUJjZWIzemRjUXE4cEhZY3Y3bDhkMy0wSnM1cVRPUXJ2UmtDSDYzTWpEZ05odWhBQQ?oc=5
GMMPFAUDLR.NS,2023-09-04 07:00:00,Why this Rs 130 crore small cap stock is a 'good bet' according to Saurabh Mukherjea - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPbzkzNURhLTNWUlMxWmFzMl9yeUFqOVhGeDhuM3BLTUx6TFZPYzY0emZObUhRRXYyb1RBcG1RUjVIcy1HTDYzU1Vnb0NKRFloTGZFeWZOaFNtSXMzLTJHUFJZb0YwakE1OVNPWkc5S0pMV2N1QVdIRkNBY1F2dWpaMHVuMFhNX21BdTV6UVdwRlJ1ell4aG5lVGxYRTVUZXBJckpzak5CRjBkaTc2T2g4TTBoZDdtSFFoZXBZTHktRi1VLTZKeTZka0hOYktHeDdTdjQ5NUk2MGgyeUs4cEg2ZVJLdTl0VzE4c2fSAe8BQVVfeXFMTTJ2cE9hTUJhb0NuTnA0RHFyNWVVSVBxMlJMeTRkaHhnN3NRMDFhRE5hbS1jOS1FUW94ODBaRzM2Vkx3RVVWNEtzSlNzZlEtSEZDbWNtSTdlTVJzNUU0QkZvZFIyemZNUmZMVU9oUGRFemg2Z2ZsbkNNaVJhamlYandBZ1BkNU50TlRVNEpRZktuUkl1QVM3Ri0walhveklDTUpFSldfWWhSa1R2eVZSU1FCQ1djbW9jazZnQTRLQW5lejk3eGVTX2VxTzdLLXNaVjdCNzlGQUs3MVZoQThrMUxrUDVnVlFmeEpJX29UbFE?oc=5
GMMPFAUDLR.NS,2023-08-18 07:00:00,"Market Highlights: Sensex closes below 65k, Nifty down 50 pts: IT stocks tank; Jio Financials to debut on 21 Aug - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdDNXeldYd2pLbjRqMTgxaUxXUFVuT0tRdVhmNnlpT19hamlkRlg1YzUzQjRRZ01pVnpmMTFWOHF1Z08zQWhfSzVMc2VZbWx5c0gyZXVtTkU5dGV6bVVKUUFfVllPY01rN3NKcldyV1RYd0RINUFjXzY3SlRZUzZQcWliWWFibkR1Zmk0ZUo5VDVxTnV5cnhNMHJucmY5ZXUzSFdMaDJyZG5IZGg0TVM1RHpNbUJ6Qi1BV25pVDhJc3c3ZElHRWYwZkM1VjEzd1NiRERWUGVCekZpYlotTWNUSFNFTl8zRlBUQ1dibNIB8gFBVV95cUxOSldHUGE0Q2o3YWp3WXl3Vlc3VFlTbTIxUDJ0dkIwelBfM29CaUFSRS1Hakc1blhtN1Vyc3JmTjFRWExIS09faFZpeDEzOXNUY2t2RHVqM0xKd010dlQ2cElvQVNLREdBN3lOZEZpem9kMFc3elRzUlQySWNuMmtDdlpvMm1HelRYRGxIdkhTRmpMZ2FQdl9OZXl4aUhMSXEtcFFMdHRLaXRmZmdoOEJCTG5WbXpkYUxIcmEyUFA0SHhtTWs4djh1aTd0bnhtUDMxR1czOUZac21LNTRJcHFtcU80YmJ4WWdBXzMwdXJXcmFUdw?oc=5
GMMPFAUDLR.NS,2023-08-16 07:00:00,Divi's Labs: China+1 sentiment to keep drugmaker on the path of API leadership - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUTEzTV84cUx5VUE1Zm1vV1N3cmJtMUhkeWFIVUhTQlZrWTJpOEJCdDVjNVJfMHg4Mjdva0FJUG1FVm9NQ3JEd0VQU2hpRGdWVGp6U1M1UlFmT19KMjhxNV9uOW5jUjdmdllWT3JhckZZay0tRUd6TXhHbHRXQ0xqM09heW05THlKbmRqMk02SXRpTS1qZEx2OEo0bmVoU2djdXZpSXNuMHZJR3ZhUHZlSlAyZEUtRzRRcFU0T1Z0U1U5WW03NFlOSDcya0czeFJkMDR5UmhB0gHbAUFVX3lxTE1TRDJNVzVmN1UzeHZpTTMxdVlYRlc4MDM3dDdReUc2WUFhRTc2bjlHWlVFcWZvT255SFZJeVZVaVpXbXVhM1htOWxVeUpyZ3dja3p3MWFqXzU3eldWNHk2aERMNTdtSi1mclVsRlVKOU1BYTBLdUpKYWdVX0hzYTdYTnV5bDhIMWVkOFM0cC1XaHh1X3FjT2xRWWVEbEJwWk4zYUtFTm9lNG4wM21kVUYwTDlsRlV4aFd1a2VSTjhsR0JVdjdMT1lQVmRYc29lWmxNR2lUMGVaWWx3SQ?oc=5
GMMPFAUDLR.NS,2023-08-29 07:00:00,"When betting on small caps, track capex decisions closely: Arvind Kothari - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMUdpUERfQk1iUVZ5dV9BMjVrWkpmMUJUa2hDVERMUHZsX242czVIQ0JkUklyTUc4M0xYOHM4QTZ4MXJhTGEzLUNGUGpYQnltTUZpUUtoZF9ncnBqNkJLQkpZaXlLOElxRmMxajFRRHZMOEkyMzJxd3RpU1Bvd2gzMHNrM2hEcXlUeHRjeXQ3cjVfWjF4Q3hGbVdsQk1MdUpPdGJWNmJvRmlnNHplQVZzRU9DbU1UZ01mUjN3R2ZtaUJIMExZOFBzOGR6elc3RmZ4S2fSAdcBQVVfeXFMT01fRFJOaDlNTUJET1lnS3NBZDRhNkQ4ZndXSHdMY2xqQ0piaEktbkxneE11a1dtLWN6ZXJaVHUwcDZxNXllY0hoV0lPVGo2S210aklvakw2cGJ6QlRuQkpaSExuYTJKZFBnNkZxS2VhMGFCS0xqcDRaLVNidWxheTJtTHh3MkJwcUVGemtLdHphOG1QbjRUbjlPdFpNSjdqZGR2NG52MkZ1ZUZBV196MFJRQ24wbG93VjZrOENSQXBRcl9jLXdSMUtnMF9XSnc1NUxQSzRuUVU?oc=5
GMMPFAUDLR.NS,2023-09-18 07:00:00,"Saurabh Mukherjea adds multibagger Tata stock, smallcap to portfolio - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQU012V0dDVTlSaVVtT2hnelpPc1FKY2QwY1FyQnBicHdNcHN5Slp0MW9uRU9UU1VjQTVFUXNXdUh4eDlhZ3kxZ3hnQ2Y2N0dXV0M1dS11NlBQR19jMVgxbmJSRGIyQVV3SVF0NFJiOThDNFVFVnJhNlJzel9wLWhHVzh4TnRtVllQY2hKNVVITU5XWGhLbHZxZlpqTDMwRVdnTmxiWUVULTBueFZSSUNsN0h1UzRIVDgyQVZyU1JZUjQ1Tm1QUmJsZklSUkJzYlZqdGlWY25DVF_SAd4BQVVfeXFMUFBzR0JEOGpGdGE4dmhGcGtuVmZQaUZOV21KRS02RUE5SHFkSzNFbUl1U1VuNkNxdkExUHZFWnFwOVFpNGhlZUNFb0ItR0xRWU1NOEJpWEdVNUFrQTJ1NVVGVEZ0bi1CYS1sSGlJX1NrSUpYX21aNWVRdlczRU5hMmJFY2daWUJDTUhOeHhDZ2ZYUVRsbERqMDhrTHRzMjVldlp6alRtTHRpc19ETWRvd3lSaGZrXzZwWE9yZDRCZXZSU1dOcTFfTVJtSWd5SzJCdW92ZlF0TjFMZ18xaG13?oc=5
GMMPFAUDLR.NS,2023-09-15 07:00:00,"Restaurant Brands Asia rallies 13%, hits 52-week high on large block deal - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQX0lYYjcwa3RkSmlTN01tTU5TcVdZVEo5WlltcFlFcmx4RHlqaGdHNEN5TnZtQjg1TFFwTGNHWktzLVFjaVQ3ZW9TdXVidE1TRFFMN2hCWGZFVzlTZDh3ZWxBSU9KdVBtazAtUjhUempaQVd1WEVyLW5GS1BPaUhQUUNkeHJRUkt4cFNqSEZ3WXJMdlY0SjlNRkp0SllucTFibk5oWmtEZW4zaVhJOTlaSktVZG4zVWtHOGFzYW5JTHU2Zk9FbG1Qcy1kMDNCQkhweDRqX9IB2gFBVV95cUxNN1lhZVNvRFRrUUdMWUtsU0xkRjVCSFM2bHU1UFIzTXBHbEFQZDBkS3NkSlFDYlVlOXBtUHF1emo0bmlGWlB3WHRZZ2tobEVRMElsOFR0aXlYLVQzQ2d5bFU0aXhHZ3AzMl9YOWVfM2R3dGtPcm5kSTFFd09rRGJ0cTdzRGpNcTRoWEdMVTB3NVJFaFI2MW4xVjlqNmFUOW9KS0E5ZDk2TGdHaUJjZWIzemRjUXE4cEhZY3Y3bDhkMy0wSnM1cVRPUXJ2UmtDSDYzTWpEZ05odWhBQQ?oc=5
GMMPFAUDLR.NS,2023-09-19 07:00:00,MC Interview | ChrysCapital's Kunal Shroff sees bigger trend of larger stake sales and control deals - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTGJzT1RQcHowZUVrNm5qUGlZVjc5MFlVbFhYZXpQNjFuSmxNdngyOFprNjRGM2FTRXJncHdXUjdoYVRNd0RQaXRLNlZCTDNHSnRQYkRhWkppeVB2UWdfc1ZGbkEwYWNwS0d0bVBzOVJQTHJwOTlXeFNuTVo2bTlvWXE0cklDTHlmTnpXRV9uR0dHaUxVeWh3X2pCRHhRZHlLSGt2MlR2UG44eGt5bmFUSHpob2JkdlJQcU1MNHFRR0N6eGRSd2ljano4bzVQN0tlRUppeTFBM1ZsMzF5Z1FLbXRPM3Z6Q0RIM2fSAe8BQVVfeXFMT2dXSUJGZ0R1VjNsY01DcGpXRzh2LWpaUmQxQW8yYXpIal9zeDRvaDYyRWdoSFU0WXhpY19LWGZrZEIyTFVGbUY4aEs1azZzWVBLbW8wMDh3VG01QW5JcmZmT2NReDgxUTE1VzRQRjBmRlNmQmFQZkp4c29ERWdUSzM3NTVReF9xSUFhLW4xV3hVRVUwd2Zid0Noc1AySE9reHBkQWFiQnRGVDFBRFZlNkg4OXhCQkJ3WmRKcnFVNzVNSldVZWgwQ1Zrc2FzMDFhMmt2QUJ0TGp0andMOW1vaUpMWjFULXllLWpQaFFjeWc?oc=5
GMMPFAUDLR.NS,2023-11-13 08:00:00,"Patel family to acquire additional 1% stake in GMM Pfaudler from Pfaudler Inc at ₹1,700 per share - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOanZLY2hLTWE3WkJRZm5TVGd6S0UteXBURzNUZEFjdGN4UU5OYjFmVzhpdDJiT3B3ZDY5M2Z3TnM5bWdpRXZGZ1BLZUlORkJCSEM0NDNQVW00RU94MkctYWZPZkFPbVJicEYtcDdQbENLUEEyNWJJRTZkbE5RRF9LX2pQNEtfTF95d19WOHR1Z3ZNWWl2X3NxVHZOeVJqaXU5dUJJUlJKTHhHWFpNN25KSzBSWU80ZWs5Vm9tWHRObVVXalNMTlF3M2Y2NmdRSi13YjN5UVplc2V5X0p4X0U5RVpPMlhaaGFhTjJmXzlR0gHzAUFVX3lxTFBEeENfalNlVVNtV3Y5dXFMa1p4UmpnSXZ3a0hIRzhMVWw5TFFPREJVLXZfYWtGVFpwLU80dy02dDZRWi0wdnZqNWYzZndXRnV6Y3hkZjhpU2dFd1JDak1EWDlRSTBOQjRrUFpFN1ZGUEd3bExycEw2cVZKdUJmUHVvZE5JVjJmUFgtYjNUQWRMOGpMcV9IOFd6S0VnTHhmcDdjN1p2NVVRcWZIeW8zdzhCMnVxVmUyMHNJdTVhNlRPSklqdFcwLThXWXVHLV85OFpXbDQ0dmRHM0xiRDRZVmh2WEF5akxBcndyTWNJX1NRdTFuUQ?oc=5
GMMPFAUDLR.NS,2023-10-20 07:00:00,Top 8 companies in Anand - Housing,Housing,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtMFFaUmFRc3lvZGxZaWw3bXRhR25CaGlUWE9tc252VEg3eEkxSGtPdGt5ZV9WdDRPWmx6dURTTGQ2ME1vM1A1Qi1LQ1YxRS1sR3hCbHZFcW5tbEVFM1dz0gFkQVVfeXFMUFBNUEtwRTFEM3dfQWJiUy1qZkg5MVhiaTBOMDVoemhUNHlHNDdqVFN5RlNlX3JHM3phVURrdzlhWDlwdjRtbEY5ZGdMQmZPYWV5bWNVOC02aGhqNWJEOHZsVHd6Ng?oc=5
GMMPFAUDLR.NS,2023-10-23 07:00:00,15 smallcap gems that category III AIFs love to hold - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSFFtVnQ5RVNObFp6bG56bzBGSWFLVGdhWDJzZHNEbTgtWGJOc21QX3dqdmxoWEJoNWhPMFk1aDgteFlSQnA5MmZzVnRIdG94enN0bFNTWGdVSVQ0RXNsYy1IcGtVYm5jektIRmFIUmRIWTV3aEpUdkJJcUdmeWxub1c2RUZ5RG1hcTJvTVNxM3dKcldCdGRiR0dfbGkzTEg0UC1aRDhvMjJkMDBHRVB5cThhSnN2UW5aSTFjWFZSOGFsZ1o3YWlOemFvdjUtdEM2RExaUElqeGt0Vi03eW52dFFRdEtBUdIB6wFBVV95cUxPVF9kNk5EOTlWb2t3RlJBUjdXbjllUXFlWGhxbXBodW9hRnoxMHpmOG5ScFJ1QzVMbUg5aTRZX01pQ0hCd3lwQnFybHh1T3U2TC1lYTFGUkVDR3h2NmM1MzVYNk5lYi1DcllZbkppRWZOQ0hxSUlxSXFJVGt5V2lpY0VnSm9UQU1taWl1M3plMWxGVWxWQmlMNGdlT21KbkFlQjdYbC0xdDlja05MVGxUUHVmazRjb254RE9KN2VoSkRTbHhvWnc1UDhPQUhDOXBnT1RVNjFfbzdBOERSSExOMTBoRGw2QnFjTWNZ?oc=5
GMMPFAUDLR.NS,2023-12-13 08:00:00,"Patel Family acquires 1% stake in GMM Pfaudler for Rs 1,700 per share - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM3VFRzZXaDdkTXMya1ZRUkFHRzV4VjNSTTZvcXJZRHY4OXFvLVpoaWlSU2JqeUthZEpCbTB1S1l2c3ZpNFR1ZmJTcFZScmt3aVEyLTZvSWJxTHZsMXJhcVNsTWVIWjFGS0NkN2d3NVZfdEJmOERQb0d1cmRLQ2E5N21tbjd5NWtERFR5ZnEtRnZtdzRhVG9VbjR5WjVPdS1hWnVEbW05RDZzWmtqc3lQVmFxS3JRbms2cmlHYm1rX0V0MTN3b2IxdEJnS1RJQS1Mb3Jn0gHYAUFVX3lxTE52bkNadjdsRE9PZllFYmpaOEFkRk1GWWF2UUdiMHhqaHh3MjRPcGVpbFQwaTR6aUE5bTQ3V2dvNGppMUlramlhZEdkaEV3SmVQYksyelZod05GLVpiXzNxZzdMOXZfXzBWOVRPbHl6U1NWdjljOGpNS1ZIb3ZBa3FqZ0MtbGpGbU1ocl9WcVNzOWNONFpIdXpMaGNhTG5ra0NWbEN4Mk1zUzExTHZSVjF0TThiX2VaLXo5NmdKbHFZUFdUTGlOWnZVX3BfWUg5WUVBeVRzZ3U1Zg?oc=5
GMMPFAUDLR.NS,2023-12-13 08:00:00,"Patel Family Acquires 1% Stake in GMM Pfaudler for Rs 1,700/Share - Rediff MoneyWiz",Rediff MoneyWiz,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdWFhVjhkVEFqaW9vU3VmbmF5SExpUXNicHlyeWVnT0VzcEtvLVVCN0tMcURsYzl3UDRfcjFJNDVNY3dwRGhMQkV1aVRGWGtCYzdOOE55ZWhzbnYyNTZwbUdMcGotencydFZvQWpaREllN1ozSk5UM0RVNlY1Q0NtRFpRZWJFR283TXZKVzJnbU5BdHRtNFVJMEdjZUVOdWY0UElYTXRiR0lOcFdoMzFwekwwUVdld9IBuwFBVV95cUxNQUVkcXowU3BoTm80VFhlQ1o4NkhOS0hWT0puM1FxLUNSdEh3aTgwUGJxMVJiZ1JsaDZBQVc3d3dLNVh3d1N6QkwzNnZJOWZISVNjUnBuNkdpNm90NzItSU1aVjFKMkJXTHZzTkotMWY2bnNxbTNveXhOaUd0MG1nYU4xZU91ZmdvS3ZpbDJYRTY4UFdyX3gzT3RCV0NpWjNyTl9IZXNCcm4zMTE5Ymx1WF95OVl0Qm5xRWJz?oc=5
GMMPFAUDLR.NS,2023-11-15 08:00:00,"Closing Bell: Nifty above 19,650, Sensex up 742 pts; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYlJ5SnRHaXJPcjN2V2xxVFlPblBxUGNHM2JuOS1iaDFRRkJYSVpRRloyRFRLaDRiRUJYc0pBT1c3NVk1d2Z2cGlZMGhNMTB1TENOcngxTi1YYkVudldJQlN6aGxVM2RMNHpoc1pneHR3Yk5Rbnp3dDFDVXdiSTNxc1pGWjd6bmwyd1MtUFZfTERURDdXUEhHS0tCZkt4R1NDVlJUd2tzN19HcEEwMXZpeWh5VzUxUmJ1WmVYZGtMc2pnT3RTbXduaUNWdExsMEFnNms1TFc5aGRCQUJneVpCMEJpekV3bnlJYXJLbtIB8gFBVV95cUxOblo3V1I4aE5BTWdvZTY0eGdZZTFsa25XS1BxWDgyM0tLS1IxV0tlek14bDVsMUExempWR1lfTnN5d0FMWDk4V1REM1JUNVBmYXVNZzZYR0RTd2ZjMThBZ3lUNHBoZWE2bHVBeVdrMV9WNkhaVGxtZjBQQmdoSEVTWVNfRnkxM3JRbTM2RnNHQXRLMVRmS1lmX09wSl9ZbHo1UVZRWEQwMVpqVTlxb1l2cWJzSmJ0bVhpZUlrWlFWSHU3OWN6WGtxTS1BdDl5aV93MFUydktFMnNyc200XzJEWEhLNWplbDY5M05WVEs0NGJ5dw?oc=5
GMMPFAUDLR.NS,2023-12-14 08:00:00,"Stocks to Watch: SBI, Ultratech Cement, Biocon, Niva Bupa, NBCC - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbVppTzRSOUZrSzBsS2huZEdzSW9GYTl3dDNHT1JvRHdFUDRjcF9HTXhrWXFod1l6MUZQS014OElLRzZYRnNydGNQUTdGSlhsakVTRFlfVWNmR19xNXp1ZGY1aTdtc0xPeUd4YXYtYVZ6MVVMYVMxRGpjRS1CNHhDQjEyRy1laGIyelo3TWFCYWFpQ0hRdWFZYm1Vb1hUSVdZNkR6ZjdZQjNWR212Y3FxUjV0RUV6akcwVU9NclB0dWM1THpUakpr0gHMAUFVX3lxTE43V0trNndsQXU0ajZ4Q1NINGNFc1ZSd2J5QlFETUxhRmJnOGdKUW11Wkx4NUc0d0RnR3p6SFJxRzIzQ2lnUldmRlRBemtUQUlnN0JfQUNfWkJIeTZXQkRrSUZiRGVIM1gyb0hIYXExSWdZVWFDLVRrTnczOGxmaURGWDV0RVI2YXpMU3JGR1ZPU01JMkRJNlBHTzBDYllBVl9ldF8ybk5FQzc1OVQ1SFFncjJvN2R0WGEzc3pzWXhfM3QyaDVRTkJiVmVxeg?oc=5
GMMPFAUDLR.NS,2023-12-13 08:00:00,"IndiGo occupies sixth position in global mcap, surpassing United Airlines - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRkVsMlI3S2NMZTg5N3pmb0VYNW9PZ1puTWRCMzdPeEpvR1ExNEk0OWRfbWw5a2ZURWJWRXhtV3B0RWM0ZUZ6Z21WSFRLdGcxR2s2STR3Mnh3ZnpfNmtGUnBsbW5YMDBtMU1FcUNOTGdOY3FqR2VzTDhJa2xJMXpwbzNDNEE5ak1qWHNmSjRXRTlTRkdoVnVNMGowbEI2TGwtRzBqNkgwdUpoOThZcGxrNzk4dENydF9POWRvNEdhdzFWcUhuYkpKMUJLdXFVaVNBZDE2UjJXUl_SAd4BQVVfeXFMTmxIeFFqUmVXTjBiN01kOGIwZjZ4TVZHR0N6dVlFR0IxS3Y1dktONVdRWUdMdlBzdGI4NERVR2NFX1BDdjJTREE3dG9WOGtvN1V0YTV4NGFrX1pnY3NYdHNjUXhHaWdUNFBTNHZSX29KSkJUdGRyM1VRbHJsRWZjN1BLaF82TERyM3pja0RhdFJZV2M2QTQ1WXhNaEEzODRUYjAwTjVsUUFwZDV2OVNveGxjQ0J4azlCckowOTBJVDZwQ1FPaDMzRlhmcXkzcHNzVW9MZWFncEtjNHZVVDZR?oc=5
GMMPFAUDLR.NS,2023-12-04 08:00:00,"Closing Bell: New highs for market, Sensex surges 1384 pts, Nifty around 20,700 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOVUtNVlLb0JGdnFmZ2taZDNiX2lkX29KRE9EeE9rSXRqOTR0Sk50YW04SDBQYzRlaXR0NzJac2Q3UHdZMHNjZlJkV2JhVnpLVzhaaERXTWNBaG1KN1hSY3ZiMnY4aDNuanVVTWZZVlh2cHJjMHhfSERkWGhxUWxGVGZPSlREVWxFMjN2U1pZNnNoWWV6eEhQTEYwZDB3NkZsZFNRMU9uaWtxbXB4ZXJ3Q3pQTHBianQxRkptYmxWVFdXNGNCZXJuUEhRQTdWblVOSVFYMllyTmtMdW5XVWdNMzY2amg1d9IB6wFBVV95cUxNY3Z6MVEzN0J0b21Rb3hfRzlSMktNczJwcWlHRnY1VWFHSjBRN3BWWU1Pcnh1cEdiOXNMNjQ0eEpyRk9RY29Ba1lmajZWd25qRDMwMnRDMmdtc01UcEVCUS1TdEJLXzAtZXF4MTBIbU03N1FHVC1xQUtjSW1Qdkl2M0t6dE9hTXJwNGZNeFg2QXpKX21CdGhraHBSTlVTR3JlM2hJOVRYX2VhYW5EY0R0SFhTQjdKM3l6YnItX2k5cFVtNHNrcE5kLW5hMzYtUjJEOU5RNGItalJxa3ljd24zUnNRMmVtTHI1SVNZ?oc=5
GMMPFAUDLR.NS,2023-12-13 08:00:00,Bajaj Allianz Life's assets under management crosses Rs 1 lakh crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUHI2MzZocjgzLTMzdF9EZ2kweXl4S1E1Z1gtUUFYbW5TLU5QTEVhT2QyYmhhTEcyZUhiLTlScEpBRWFlWFVlNTBBRzJmUVZYQjZJSDlPUmoySlRkV0VtUUJYMmZHSkFZR0dBMEp6aVlka1ZjTEt0WUY1XzNtNXBtOUhHemFtS29FazJXX2p2cjZfVHN3eGQtamFlVkgzOF9MSjZTZjc5bjhfb3d6dUU4MWdTRkxiQlpoMUJBazUwNnVnNWR5TWRUb3E5VlNOT3B4QVpz0gHYAUFVX3lxTE5fTllUemwzbEFJWGhNZlpvbkFvd0h1LUJqNjZ1S2hXX3NFV0VDRjFLYWlHQzBBUV9BaF9tRmJDcGpyWlZxcEJxT0t2YVpDYXM5a2huWExNeVgwVDE0clBSWE85eEw3S2p3MzVmc2R2OFNHN1l6bktKUGR2LVFrYjJLUHA3M2FkUktGUDNSa0kzekhtSFA0RWpydXN5S3RhaXVPRUVKXzFXaTlQNDdDLUFLZHhuRk15NDFxRVkwR1d5SktTZUJ3amMwM2drOU5yNmRZQjg2dk5iRg?oc=5
