Ticker,Date,Title,Source,Link
INDIACEM.NS,2024-07-28 07:00:00,"UltraTech to purchase 32.72% equity in India Cements, triggers open offer at Rs 390 per share - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS3ZVUVhPejlhQXVLdlU1QmJnUjhtdWdkWlJvaVdJeWpia0JIN0xzb2wwbF95SzhxNUlfQWZuM3JuMnhBMmViRjJQb2szczAxYlZya2p0WlZqa0tSMGwzQXZ2cmFnWk5xc3NiU0k3Y2JWZzZpR044Ri02QUs4UVZQbmt1VjZoYWJZUlBiYm9rVDZ5OHRBc19QaXdGTVZfWTJ0bHp2UE1aZFJPVFJxbWR4VmtzQnVHOTlzZUxFNmw1NFRBcmw1bUR3QnVweVhIZW9US0ZqQXdlT3ZSN3hvNWgybk4wQnY0MThGMXpFVDhhWdIB9AFBVV95cUxPbm04U0dYUVJoZjc1Mmk2RmNTRFkyVDVkZ05kR2VzSnFQbDNaNXpSZlVKUThXMnN6MkdSWnpGX1hNNTJMc21XQnBTU0NfblhEbEVoRVk4YTZkMzhmX2pYTTFhMXh1SEtMUlE4QUNzVXVUYzZRTWs0WWNvQVkxbjRkaFZPY19pQ3pGeWxaTVQ3QWRSMUFFWTZKbHdyYmZLNDZGNm92UmQ4YkwybVRQR3ZEWl96aEtxZm16NnA3M09NUHhqRTFHZEpKRnIwU2ZaWU1UOWk3ejVTOWRfTXFWcFZnTTg3ZmtZZDhEWV9oUmcyTTlhWTlZ?oc=5
INDIACEM.NS,2024-07-28 07:00:00,"UltraTech to acquire 32.72% additional stake in India Cements for ₹3,954 crore - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWk5XMkVZTWI0dHJOaW9zUkl1N0twRk1ILVhmZUF4ckNNZ2NnMVoxTHBjMkpHMWFUemRBTGUxQ3dOR1V3eDl4anFmQWVSLUNDald5UEdhckRONEk2dTZvV0tTWUVMekVRUUFzWk1fV3NybDNaTlkwYU1YVU5zdzl3UjFfT2d5eExWRlEwTWtmUDJLVFZUbEZtam1VZnVnVXpwYzhCY3p3aHBoNmduSDd0eHlmdHp4blkwajVlUER6ZzlqaExIelUwbGVWamdiN2NpNEFWQS1nVG1IeEROZ3c?oc=5
INDIACEM.NS,2024-07-29 07:00:00,Is UltraTech Cement the new owner of Chennai Super Kings? Explained - Upstox,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxQejVPOXdpSzVROEg2MVZfQ1djTzVaTk5DcDdMUThSMWpPUEkwMVFPZEtIM2FKZV9NREh6V2N3ZHYxQUlWcTFnWnBxM2Q2Nm95TjBBZUw0Q0w4Z2poSU9vUTBYMkpqanJBeFoxMDVwMWtoMlJoakhTYTMxb2ZHZEp2b0NjSmt5Q2ZxNkhXSHZTNXFCMWhoX0VXNVBuZUlJS3FFQklwanU1Q0FDTl9NWkxmMERCcVJkU2MxZG5aY1RMSElaNnhH?oc=5
INDIACEM.NS,2024-07-16 07:00:00,Top stocks giving multi-year breakouts - Upstox,Upstox,https://news.google.com/rss/articles/CBMingFBVV95cUxQV3I2WHlZSzB0Mzd2MFpJSzlQTXIwYXJ5c3l2SjVLejNteWU1OURUVkI2T29ibDY1bUF2eVJLWGJGbnlVSEdxQ21CcWsyM2M0S2tZc1RoczlxMWNYZjdlb1N6NEVTdFA0MUxBSmN6LUpRVG03Y3JDM2NLZUM3WGpKM1ZaVjlEcjctU2E3aWgweUFwTzhRZkQwWFhTdUV3Zw?oc=5
INDIACEM.NS,2024-08-10 07:00:00,UltraTech Cement's open offer for ICL to open on September 19 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNa2lObnN6M3VLcmVKUHhlVXhoSGVZRG5qY2FhLUtjZm1DS0R3WlZ1RWowY1ZuZF9hdXQzWHZGZVp3cWR3NGVaVmlwcHFEUk15TTJ4TXR3dHc4T2RrSkRVdzlzZjVFR21vLWxkdHZoS0t5dEhteDJ6a2o5U0MxODBkNkFnME1jQlZWbkRNWDdVcmJweHlUcVg3N3NoOTVqNHoxeUNQZ2lvUnJzVFNWMHgwX1JsZlBlOE56LTZDTUdhM3lxaTNjbWkzMXM5Q1hHU1hUZlN4aE4xYzFOcF9zTmfSAeMBQVVfeXFMUG1CT3c1ZmtHRzRDdEFlYUQ1VGFISWl0eS0yTHdJa29CNUxuWUJ5aEZkVDM5VV9rR0wwYUFUaGkzeTZ5YnRDcnVSUzJpV3doTG9XeGFlWFh6VDluOEdXUTlfdkpUUmtlNGl2X3g5NjQwZHYza0NEX0NpNWRkZkJFa0NuVm9OZElPeUZmUjlqSXFqQk1QWHV5blpRMFVxdk1EbnBBYUVMNDNnX1l6WXZDS1BERXdqSDZTaWljSEZfdjJEUkZyZG9fT0RpU3RFekFCSDNoTWpUM1RCRUpyVDFfM1IzU3c?oc=5
INDIACEM.NS,2024-08-19 07:00:00,Why Shiva Cement Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaENnRjVZVnZPTFpRcnM0aDkyOEpoUDk3SngtekdSRURKMnJnRGRScldTYXBiVUUwRk8zN0xLRGNLMUpqRkVfR0E3a2RVdEFTUTFFQl9LX2N4a0FXSzMxVkxhakllNGpFYXNBekZzajBLUUJYZ0Z2T1NkQ0dWbmY3cjAzN0hzS3ZCQUNmUUw4VnpUZkVIazNwX0JqekM4MHlTd3A4YTNfdjJNMXh0?oc=5
INDIACEM.NS,2024-08-29 07:00:00,Cement stocks trading at discount up to 22% to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxNT05jWl9tcGlmWXdJM2F1TEtIdmp3S280OWVaR3NkTzYweEVLdDJZWFNReE5qN2xSQlIwR2cyOXMzYldSdkRTQVdLbTNrUndpZlljVjh1YnRHc2VTeTNHTFp1cXJ0Q1hfM0FiajNjNkR0UXhkZF9xdE83elp0cWJQNzlDVWNfSVdOcHVhbzQ5bVFOWVBTMGJzdU1OdUczQQ?oc=5
INDIACEM.NS,2024-08-22 07:00:00,"After monsoon lull, price pressure, are cement stocks worth buying? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNV0ZuRzlDMnRQeHkxa2lJd0JXVGhrNTJ1MjV3UmFqZUk4endTVEkxWHdRQVhqRHc5YXV0N1k2R1Jja3dyNjhDT29aLUZ4TkxUS0tiZVpNRjBaNmdsaFpKTDFmdkF1cUdqVVVzcTNsOExsRDU4VS1IYnRYQXFMdHRzWkJpTXJkdGhndmZMaEtmSmZ6QnFfc1F0SFZfQ01sZzVPcld1LXZmTE4wZTV0NzlIVTg3XzBiVThwUzFWaHNTd2hRc3lfZXUwUjBYONIB0AFBVV95cUxOOTc3V2tydjdwY3M5cWRmS050bkhPRUd6ZFJfNjRsVjdNRG9PandXb2ZFQXNqd250RzNjVkJ4YjcyWF9vX1N2NlIwQjlBa2F3VEhGbUpkM1JqajRmQkNCYnZYRENUMFdMNndITXBVVV82NDRXTlRsdjhIelF3S1R1eXVKVmY1WjJsMkJSVzBMdnBvYWRTc01zbVYzRzZRUk1saVQ2N2pQYjdDaUloS3U1QVdhcGM5bFkyaFg4RmY2b240NlZDR3hnYkhTQ1FvQk9o?oc=5
INDIACEM.NS,2024-08-23 07:00:00,Adani Group holding company sells US$500m stake in Ambuja Cements Ltd - International Cement Review,International Cement Review,https://news.google.com/rss/articles/CBMitgFBVV95cUxPa0Y3U3FnR2lGOFJ5bWlaYlpPbWR4OUY0dTlodGQ2bnp2RDJfV0dPejJZYXRqM1Fkay1GVmJNSi1Uem9vcEdMdGVQOVZvWVlZVllBVzZIc3JyRlU1VlN0RmVLMlRRUWlvcTVRQ3RXZHZDWDFsa24tRVc5dGs3MU00Zk1mNmZSZGJmaFh1MkJRZ0V5TmZDWE1UbmpvSXlpUGdJdE1DOHRUblB0ZTlMcHRiVnp1Rk51Zw?oc=5
INDIACEM.NS,2024-08-23 07:00:00,"UltraTech, Ambuja, ACC, others : 3 factors that may keep earnings for cement makers under check - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbWZpOTdzVDRNYWJlVV9Ta0VQRVEzTlVvTnNVeHBEZjZKQ25hcDNXSjNENTdPMVVpU1M0bjRoQ2ZBckVNNGR4d09mY1ZvMmlkSTEwUEhUTXBaSHZ4dmRXdDFoa2w3WWZoNzlIbGV4VzVpRDU4MmhFSWF3b3ViNUpTSVhsYmhxN1pfVVVmV3ExbWJmZUwxdDJlWGlNdE9zN1FqandzT0VnZ0F0dDJ5NjhRMy1pelE3Z3VleFNWZmVUTGE2RXlOUUUtdDhCWF9ra2luXzJVRjFpblVMUdIB3wFBVV95cUxOVGFHaWpoNXRCUXYxUWROTk5WcE0tbFRBX1NSRVJmWi1lWFlaeEVFNk1lLWU3ekdhNnpKd0gtVDJGYTVyNXpYZ01IdjhQMlBDeXMzdzVxQ3FOV0QxR0w2RVRtMlg3TWhVUlNkdEdxa05ONnhyazdfLUI5d1J4NGhYMkJvN2w1cFVfQTVMYXB0cTMwejJDaGpfUXJLN3dYTWxWX1hzbUkzN2p5c1VIVzAtNFUtenk1LUJUdGtkY0tNb3R4a2w4V3pudXMtS1JEOVFrbWF2VW5tRjU0dkwxMXpF?oc=5
INDIACEM.NS,2024-09-09 07:00:00,"Cement firms look to turn to bulk buyers amid growing challenges from pricing, margins - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVGU0SDEzUll2QnRtWWtmQm5VQ3JTbmFZOWpvNGJzR1pIMEdXN3dNWF9aMHhGdi1peE5Kcy1TYzRldkRFMFBxMm5BUkFpbWhPOUtSVWo0SXJncFFXWkpOWHR3cEVIMmtHbDM3d0sxeVhoVEh3N3NKdkljbUdWY2NyVFIyWlA2V2FOaWswRDRLNlhrOUF1YTJZc0EwTU1fZERNRW54MzhDcjVrTlFSbWdBOTUzOVI2cmtVU1RubC05cU1RUVpFZkQzWkNhMTJ6eEcwa1ppTlpVZ1Eyd9IB3wFBVV95cUxQWmZlb2lNUGQtUHJMMW1oWHNBdmthZkU3TmVZQVJJaGpPVHItVlNLMl9jSWszSnZDa2pkd1lBQ2EtazN4bTdya1NQWEVFdFZyNHowbzNoc1EtZWcxYjV2TWFYeVhrTkxwaGlrZl9FeVlDcm8xUnZCb3RmQk9yODRQZ25TZ1JubjhEMTNlbnZhV05CZHozWnEzaXVZN0hvbFZwZVhZVFhRdHBzaVRUQVVhdGw2OGJ4M1JkYU1NZEFSYTFKRGhYZ1J2MnRRMDV4cHVnRzdhMVVPUDdCd2lVUWxr?oc=5
INDIACEM.NS,2024-08-23 07:00:00,"Ambuja Cement Block Deal: Adani Group Stock Jumps Amid Stake Sale Worth 4,251 Crore By Promotors - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRmgxUUx4UkNfTUM0dXVOY3J6QjNKSjBVcGhtSG03QmlZM3NUckhGQVp3emJUT0psb3U4UlRzTjU3Yy1TeUdBejV6YndVZElCd05tdnNlNnlGYWV4ckNMY1NQRU1LandETEdXMGp2ZVhCQm1PQzNzNnVSU05Dblc4LUw2ZXVFRDNoTDVhb3VYSjJwazlkQ3NGSklLRlZEakZGLVZXNkhvQ0I2SW9TZFdWeDRTZFlaNlpLYWd6NVZRM0dnRnE2aTY4QzRoR0FuZnF5ZklmakhXVQ?oc=5
INDIACEM.NS,2024-08-17 07:00:00,"JSW Cement files draft papers with Sebi to raise Rs 4,000 crore via IPO - ET Realty",ET Realty,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdnFJYUx3N0R1Vlh3TkNhQlZ4ckhLUWpJMTdxakFPdEdvU0xkbEw1cmxERUZJVmJubTRTTnJvWFhydlJCSWFMcFRPcTZqVWMyN1ZFc25Bc0hKWEFDYkZoWjFZUVhYdllHYTdaSWxOSFhhVHZneFBPa0M4aC1kUkxZMmZXV1lzMlBiM051V3FRQXdlX3lMNDlfX0VLUF80dnJ4bUwyZDJDNXJxZTVCeFJHcHk3Z1A0SlcxRy1kVDl0VVpiTmNnbmN3OW9lUEdKQmViRGfSAdcBQVVfeXFMTUtCdzhGQ196UnhxaGo2UUdaYWJvd1U0ZWpsSVRjY1JfNlBrN241aW5zc3hkYnprVEQ1Vk5WT1dnN2RvV2c0RTcyaDBNc2NlNzVMSTJ6MmFnal9McFJyRDFEeUVmTTRUTGU1M2RkTWtLYmdKRFQwSDV6MC02U2NpSC13ZGJsSXF0a1B0MnNIQzlJSE5vUFJSLUZlOWE3X3NmSDBUX0s1emVzd25zZUdtOFkzLUdmRWxwOS0wZFZYbWRselNoWWhVY1dLUjZYdDFfeEtXeUd2NW8?oc=5
INDIACEM.NS,2024-08-22 07:00:00,Indian cement makers to invest Rs 1.25 lakh cr in 2 years to meet growing demand - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWHBnUG5USXFCY0RTekN1SWt6ck9OeHJRR1pKMGc4dzJCOFk0VFl0STdXUGsxdzUzNDA5S1NfZFFTV0xuaW42Q1h6S2xBM2xDeVNwOVkycWpYYVQwN3dtX1FlU2xHbnNpRTF5UVhwaEw2bWtuQ1h5ejdFSHFMa0Z3eE9XS3hjVTJSejFZOEZSNjVRczJZNVZYSVlpVE1yM1l1Um9kQVphSlRnV3hXLWN3QXhBREFqRUhtYlVScjd6akdHWWZzSlVmV0gxVmlsVXhsWU9PX0szdzYtTF9PZGIwNUdIbjRIaV9lRVpkLTY3SjBWS1BHNlFMbdIB_gFBVV95cUxQZVhIaWpsQjl2RjJ0T29qTkd1STVLTWhuTmlhZVVKaVpINE40N2NwWElQU2g0SWx1YlJYRWVXRVhfbXQteVRiRWg0UFB5Rkc3V21RdklFNUtSam9Ca3Z0eGxCelBJMkg5OE01dXdicjRHQUlrRXR5OXJHNC1vV0NRZDNKblBLRnJhVlZLazRsRE5SYlhOcUxIcU9WeXBnYnh3ZE0wcmwxUE05Tmxhc01JSF9rVkpBT2pSRVM3SDJMNVV5MWFLVHhjUUlPay1yTTFmWDAtckFWQVdnYnk0VktjNEY5NF9BVUxvc254Zkp2SUhDNzRLOXRtQjIyYW9Gdw?oc=5
INDIACEM.NS,2024-08-14 07:00:00,Best Cement Stocks in India for 2024 to keep on your watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcFkwWmR0SXQ2QjIzNjhPZEd0S3E3U2VzTFBuVDBCbGpXaGk0aDJkOGhPRE1JdkxlOV9mU3QyeWVKc3dmQXJJbmZXdzNVeEtua0laM05JSmJMdmV0MGtRRkxiRV9zVXhyOVZ5TXgwMlloWG94bGZVQk0xRkFKbmJwOE9VUDVMSXE5T0ZuZ0gxaw?oc=5
INDIACEM.NS,2024-08-14 07:00:00,UltraTech to cross 200 mn tonne per annum capacity by FY27: K M Birla - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOYWFYbXYxS0pjeUFRV0FtVmc1MTRsdjVIUUtKcTRkWjZYTUY4bDFkdThUek9IY1hXVnRpX0J6bERqYzZjUWpiV1VxRnBTLUFCQXlyN0VxY0xFZ3pWREtIQVhnYjVyY3ZUaTh1MUJfS3JfbnowVk1RVEtBM2c0eUxTT1VjN2RJMEVVMG93Q3FIYjZ3RV9ZQXJuNFdPV1BVZG5uLUZ4TUExMFQyWXNwZVQzOGdXSjVCU3lONEI0TTdySVpuU3VGbFNkd2U2T0I3WGVaMF9z0gHYAUFVX3lxTE04SkdkZ0FKbGRnREZsV1d1YjFmVndndzd3NnZsbmtaUE03R0FRQ2ptWjdqQllzVE9SZzlISEF6TG8wOHdBTVQxSU9tbkdsYTVpVXRQLWlDMjJhZ3J4VGxnQmhpV01RSzlBYUx4OFhCYUpMOG9IUHhEX0t0Vk5OZmRyX3RXTXdrT1IyNUlZUTVPTjUwcGoyUHRBOFgzZTItZnpiZ2pYZmptTXNKbFRFU19nTDdlSTlQRDFleHprZnZDNVB6V2l1SGljZWJvaHpDRkNJcmFqanJPMA?oc=5
INDIACEM.NS,2024-08-16 07:00:00,"UltraTech , ACC, Ambuja , share prices down 5-15% in a month as Q1 results miss estimates: Should you Buy, Sell or Hold? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQcng0eWtma0dGRS1qa3pSdjB2OHBXeFNLZTNfNUo0NjlEbmxMaWdhRWVKUHE3LTExUDN3TUltTU8tbXBxZV80U21jMHFJamNNVGRnSzVCaUg0WmJ2akxKdGVKTTJ6VG9GVVVoY3NvOWxBLUZoenpjYlBBMGEtSEotTnlVZVJzYm53OC01ZEFKR2ZxOUpHYmhZYVVwSGdTM2RtSzZCWHZpM2Y0c1czT3RmS21zZkJ6WV80T0ZSR1hyZXRJeTkwemZielJKQl9MMGVfN0c2am9KYVpPMWd6MmxTSnF3ZkVXV001T2plT1NxWWF3emxoOEp0b3VGU3FicFJLeVREdnRkZFlJMjlyX0HSAZMCQVVfeXFMTXVGOG9DY0xJcmNfYTFyUUZ1YkQwdV9YVmphcnBqc1BRRmxwclRsSEMzN1ctczVseVJHb2NxbW9JNXZGbUIyYjhHY3dYY2V0MG1pOXNkd0FCZzBEWTRNMDdRTHRXcndHaGFFV3hjUDRMdGZXNkVPMl95c3Q4ZEFSY0ZhLWQ2XzFyb1dRWHFZQXJWejROSXZmbk4wRkV2UXd6eTNKZVlsRzhuYUJ5blBURENDYlJCc1RDVG1ZN1F2azZkZEI4VVhaeHZXVUh3RE1zS1dFX0NtY01wNGo5Vk1XVzVZY3RjVDdzMUdKdkVnd1BCRERQb2dZZTk5ZU9DUERBOXd3SU1jdjhzVXJrZDJrWWdmWTg?oc=5
INDIACEM.NS,2024-08-11 07:00:00,"Major cement companies report volume growth in June qtr, revenue remains muted due to lower price - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOcjV2VElOZkxUY0R2UmdYdVVvWExDTnI3YXJTVTdMYjByb3JUQU9jSkwxZ0hzTzBBUnF6d1FYUkJHN2k5SWtrYW1iUmNZU05lRnlYMXZTaEI2QlFsQlhQemoyeUx3U2U4djA3eUM4UjBZTmZ0M3ZTaE1sWWZ4U0dqanZndnNJakZORm4wbkx1MHZEaC04dTFObFYydTQyT2NBVWItLURPZFdMNDBvVTRvQ0pwY0RLWDdQRmljdy1UNDlKY3JTdzRFRnhSbjNVd1FtMVJOMVo0Qng5aEZ0MzE2VmRyR2xIVXZJTFFPbTZEQzZ0Ym5JTmdIZkhENk9DQl85TnhkMXBVeHFmSlZ6V0HSAZMCQVVfeXFMUGZoaFlsUUhMclFSTG40Zk5CQ3dUNGY3cHRaQnd2ckQ0WkxXeTBxSTVHcDFxa0UxeXJSNFp4TVJPcm1FUUhxQ3EzWkFQM1lOVkZZOEZWR19KLVEtSVAyZjlfbEtNTG42Z3JCM0lSTVFVWnh6OEtFNFRhZWZZZDRPYzMxQTlKR3BzdVlEY3FkZmJaNkxzTDhIR0JhZE5SUm82cFhrQ1BMY2x6NUU1Z0hpT2VkS2d3Mm1tR3ByWWx5Z253ajVaMjJhcDNYcm9fRk1paDhXbkFwRmNaSTliZHIwajJjeVhNVExWS2hPSk1ydWJuT1YxY2pJMjJOMXJvMlcydUQyUTA3QzhBZG0wV3hUUldReGc?oc=5
INDIACEM.NS,2024-09-09 07:00:00,Cement sector to face further consolidation in near-to-medium term: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZmhFTlpzUkNvX2NtZjFPYllaUWl0Uk1XczI4bk13TDFCYTg1SXFKY3ZwdEoyOWpUeFM1bmtBV0pORXpaWUlsek9Pa00tSFZvMWR0TlR1ZUctN0cyWENBRjgyZUlWSzBRdjVGV2kyWE1LeVlJXzVZbHZfdXBaU2ZVWHlLTnBFV3hIb084R2JVVVMxNmstdHhfeVc4bndBQ0VBR0pqeHA5M1BIVXNkN2pnU3dtSmRDRVhDUzRLU0lYSDRScEFZOG9YbmpHUDhjRE9vQXNCcXFaSXDSAd4BQVVfeXFMT0tEa2pycjZiS0VLeUhiclhKNXppV3RnamJKc19TWnh2Tm9HOWVQNUM5eEw3ZVU0UnF0dWptUGhSVXVOMUJNaFVRNXNhNm8zYTBXaENjWXdVWWxERjR3Z3pSQkVhVWRkUFo1YmxieXE1MHpZamE2UVgwZVhPQTY1cEYtLXA2TU1Hb08tVkdkOGRxeXpmQl9WWEZJRXRYMXJaSFVRS0JkTGNuWnpfc1hKNHBsSkFIWWdwdGdKdWVlNXNlWHBlZVRNVW01RDdGYWdYcmJoTGE4REFLU0hPaVBR?oc=5
INDIACEM.NS,2024-08-23 07:00:00,"Axis MF, GQG Partners, SBI Life Insurance, others buy stake in Ambuja Cements worth ₹4,250 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPUDFSd1Z4RnlsUTR4WG1JZnl3ZnNXMkd2NW8tay1rOVFYVE1hZXY1ZHFoSmRDeTc1OXp3Nlplb01xVEhpdlZyaWJmWjJnVGp3aTBzZmJ4eUlQc0hOZWlQQlJ3ZmdkTHJnR2JIaWxoN0VRMlZldzdzWUtFRzh4elhGSXlCbkpaRkVmVWJGMDZvd2dCeHplT1NidjJTM2JTREtfZUNuRThtT1pTSGtWU3prSy1ITnZJMHJXQ2YxemZsRVRwdU9UdUhxOXQ1d01VY1UtM3R6UmRsMHJmZDJZNEpLRFB2cU5KOWhLMkVyTGViRVk5UDdPejFMUdIB_gFBVV95cUxQR2tEamZOTEtFRGxHNy1qb1ZlMjd6Q2dtOTcyWVl5MUhCcWN0cWVyb0Y1d21Yei00VkhycHVFR3VRQkpGSU84eTRkcC0xdFVMUVgxS2x5VTJXbUs1NnRJM2dHd2xHejRTXzZyTkNON1o5dVdyZ0I2ZnRNNDYtQ2xaY25RRXFXck5UbUU1Uk1ndXVaSmhyNDFXb1RWMXdlbXNVZF92WVoxWUZzWXQ0U1h5RlBBMUgxRzZ5NGxHNHE1MWNjc09QbHpndkF3ZUVlbEtRajR1LWVYcHBSODVVbnBpM2xJWnF2M3VZLTgzWGNhNU9KU1U1aHNFWlBtemNJdw?oc=5
INDIACEM.NS,2024-08-24 07:00:00,Stock Market Highlights: Nifty eyeing 25K in monthly expiry week. Here’s how to trade on Monday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVDBNRmo2WGR6Ni1sUWhjdkJDZlpRUHlxWGQwOUQtWmh5eVZKaTdYd1V2UU5CRjJPaVQ3eGxxWnR4cUduaVFxUFVTVzdEMVlQOFZpWlAxX0JPV1UtRUdmUWZCd1VHN01WeTFHQzNXdGh6TThoaW9LbXI5UHhRemp3RWVpaXJ2WWV5Ym1fd2xrZXdsaU1DcWl0V2E0WFZlRGhqd1g1Y3ZBWEZJWFZGdDBlOW9ZSnlJRldEUndJNjE4NFNfbU9ic3R3bzZMbVdScm90dHU5Z2hB0gHbAUFVX3lxTE9VRXZtTXc3N3V3S3A1NE5nbEUtUl91dlNqQU4tbnlBV0ZESzg4SlJ3Qlc5aEg4X3RMYlNqc0V0Y0p3WWEtcXo0ZVFSWXhvaVZRTDg5aVMtNWhwa3BLR3ZhTWl6RDJ0dTIydldzTjdWR1NPMlExMEI0bWQ4ZXBJQ2toa0VyV2NwejFQa29hSl9aWnVfck8zX253cHVYWDhVb3dHdVdKV2JmNXJ3LVZYMGQyTGprZG1UQUpLQTVDMGpfTFU4bWF3eTFPemRGZHg0eEtoOTFXOFE3NGQ5aw?oc=5
INDIACEM.NS,2024-08-20 07:00:00,Cement companies likely to continue raising prices until mid-Nov: Antique - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbGNHREloRlNpSnFubks0d1ZFM2h2VVBRWU92MWZ3UGxRRHVpRVkwMDhtc1o2VzhkMWk4eWxxU3ZZNXM5ZnBEQWl4Mm85dHRkQks2b2ZZREJZNzlqNWlKakJuM0Rmek9DSFlRN0dGVkZVeVNBaHllZ3lvYU0yd2d2clBhaFVlZXBwZmlSS05OTDdUNnFic3lhVmVOYkdjbXJSY0RlU2dTcXdwaUpyQzZlYmY3RE8zN0xwSGpWQ1BYc1c1bVFzWUpmbWk0YVFoNlc5NGNQWFpMY9IB3AFBVV95cUxPX3YxZFI0V2pVekl0ejZNUlc0NUVRRzB0YzM2V2xLYUxUWkpLdWgwbVRFX21yeW9LRkpINGVFUnRDMGdqS19obHNIMHo2eFU2WndHdWNScFJ5RGhtQU00Y3FSMEdBVUYwa1hzdFM0U0ZUMGdWeFdlYUp2RVJUamtZQlpqMk44alZySDFoY1pGRHBkOGxqX2E5aHVUN05uTmFrV051ejFFY1R5SnNWVjV3Y2NNbmRmRzNWcmVjbzNxSVZBcFZidEtWX2YxN3JTTXNoZDJ3c2NEOWprY0F4?oc=5
INDIACEM.NS,2024-08-22 07:00:00,Cement sector to invest Rs 1.25 trillion as capex by FY27: CRISIL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTjI1YVBCVXdtRGZ3LW5oR3o0eDE5YkNIQlJfVWVWMHZNVHhwMlB4YjdmbVhqeHUyQjFwRDZuQUQwS3Bjd296OGRVVThfVjc0LTJIRjEzTmRXbkd0Sld6a3RUQ3RES2FXVVdQNktyMzFQZEFOYWdVU2FYQ3pxSm9SdHZsc0Q1bWFQd2pGVGtqdVJoWk9McTZ4OUphNHdVSElZaDg2ZEhzdWN6YkppLWlVOE43bFh5RVBJaWNuemxFZVhPbFhXZV94aWxMeXPSAdIBQVVfeXFMTjhMbEZWSHlkMW5XSHc5NlhaanFvc3p6dENhYUJLZHF0RVRjSU1Wd3poTWxFelNNOGkzRnlzWEtsaFQ0Q1lnbTEzZm1yRlJCT1lNRXNnalFNQ2NGN1JibG43SkswMDJyVGptV3F3ZkZtUExzUnduR0JNb1lfWnBPdkdNdlFBcHdyUXRtVENhU3RnSEFhbTlvNmU5WTJuZWc1UUcySUN6T2ZCTUhFRnFtWDM0UDY2TnVJb2JsQXJlQ2tEelZzV0JITTF1RTNvcUhrMWVR?oc=5
INDIACEM.NS,2024-08-16 07:00:00,Adani-led Ambuja Cements completes acquisition of Penna Cement Industries - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMEVOS2N4bnU5NHRUeTJNN2FHTEFqQUw2dm9CZzNEcWN4SnhJTEhvU002dzdWT2ZFM1g4WlFmbEo1Y0N1SlhTWmVyalB6SzVGZVZYN05FVkxuNDVzQkpKUWRhVjVnbnRRbVFhOWhFWGhTS3ZTdXdVc1JobHF0bmk5eVF3SERqVnJ1VGNtVlRSSGZQd2pIb0lSQkVqSjhwc3JNYm1FeWIteGM2S2VmQ3lMYXJZZjNaWXRNREtjMDVsdHNmS3pJdEE3LXppblBpSlBSNHdRbGVUai1CZ9IB3wFBVV95cUxPUGNRcmllT1NQZEtsdmwyZHBRclV0X2FGcjZrYVc1aGhJYVZfOFBYTWZNUjA5dHlsdThld2ZxZzJMdkZVWl9hVGhGbS1tell4NzZGT2JlVElNMm9sejU1THBXczZMbHpFZk5VeVp4Yl9mbXl6SDFRUG56LVJWTkxFMUdFeDdOT2JodTgybmpMMEtmTXBMTER3TU5QQi1IVndKN3FDMTJWd2ZCaFZzRnNRanMwdUZBakhQZnFGdlU4b0ZQTER5XzdRX3JnQnBHZG5qMm15U1UxNGNsMUlPbHdn?oc=5
