Ticker,Date,Title,Source,Link
JUBLFOOD.NS,2022-09-10 07:00:00,"These 7 companies consistently growing cash from operations, gain upto 750% in 5 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxPVDNmNVpzd0o4Vy0xdGo3elpOclZVQjZlUzljbUZPYnpzd2VXa1hwT3hDVThPbC0xZm1jdGpXQlRLUFpjWkg0eWpSWXQ1enphbnRVc05HTGxxSjJ1LTJuOW1iaEpCc0oxdWV1TWZHeHBRQkRRZXk1VUJ6bjQ3WHYwdzkyNjZyR2U0RVBKU1lrVUJCZWYtZURPaEtaQjFJMWpoUG10bmFFdlkxVjJYNlFqcVFhNS1xbXh1OUsyWXIwcmZUUkpxNlBobEpGajR2MGxNemZrUFVKTElyTUNUU01MMWE4Nm05UEEzdWdURUo2cmVlcUd0aTh6TDV0NXphMHNPTHktZlhteF9yaG45NFBfSG1rRlk?oc=5
JUBLFOOD.NS,2022-09-26 07:00:00,Jubilant Foodworks completes acquisition of 29.42% in Roadcast Tech Solutions - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHJWeDJIQlA0aGZkSE5kV2VaRTJiUEVFNmFISzB6bXFXOTItcE8tNjhKT2w5bmQySnNnYmdQWk5LSWtsOEFZSXB1bmdfUHl4bU4xbWU1SVlfQlE4TlhHWTMwdGtXbmY0UU9PU2NteEZkbjY5TGV1bEl0c1N3ODRWNGFfdzUyTUZ3VjVqbEZjWHpQYl9jLVozcWlEOVV1ZXJKMzU5elRFYWxkQ2dGSFlxT2Q3R3h0MDFISld6N0xUUzJnZ3hZVjNXTG1aUE4wZmVqWWfSAdcBQVVfeXFMUDNyRnI3N3ZXYUltMGN6OUpJSXF6SGNoaE00S1cwYmQ1NzhnWUM4Umd3Y2phdkJtUzdFT0w4b3Nhc2pYdWlMbnMtUy0yYzd3NDJVOV9fbXlVcWJDZENIMkh1UXE2TXh0bGdISFBLRlI4NnZsWmhBX0pDemw4OFpxbjZ5VkwwRHhIdzdyZ0FQbWhTQldBcHRUU1pCTWY1dzBUOGhCbjFHc1cxQ0VfV3FFa2p1UHBoamtVZ3JfZ2Ztcjl1NEZIZDB1VWhfZllPTE1nLWp4Q0ZjVDA?oc=5
JUBLFOOD.NS,2022-09-26 07:00:00,Jubilant Food acquires 29.42% stake in Roadcast Tech - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQN3lfYVFsQkt0Q0JCX3RHdFZmNzA3QUNXSzNOWER0d2xsNThjcE9mTlpxOVhZWmFWRFUtcTdSTmYyMnFXRHBwVU15NURiYWJLR3RlN2VNTFlTX0I0eDlJWk5fRFUwY1ZidHJqOGQ3VXhSSURRSWM0ZUc1UmZwS0VlR3hzVjhzYmxWaXdrQnQ5ZXFOX0pIU0g2bUhycjRYMnVTYjg2ZGVnT0hNQ03SAbABQVVfeXFMT3ZiVFJQa2NZMXh2aFZZT2hUX3ZlMmVscmVsRVlFVndDNTNFeTRwNjhITUNKTkNLVGNuM2NQZkc0ZERrUndweHBMWkotM3BVM2xmLUw0TGgzbEpxZkx1Ry1UUmlTWDFMNk8tT2NoaEtSSXVsUmRtenlWMGNnUGdfalRUQTc5eTNhS1N1WUpoVzhMRmJmQzdwVV90UGE3M2NlNG5WdXZYbG43VTR6bHVLZTA?oc=5
JUBLFOOD.NS,2022-09-24 07:00:00,"Britannia elevates Varun Berry to vice-chairman, names Rajneet Kohli CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRk1ZMGhEZWkzS09BSFNSZGV5UnhycUE4czU3dHVNM0RpenBXcDEwMVktdEdpb0U3ZE0zRTRwcW1vNVpYV1h5dmZiLUVsbk4weER3N09KTEJ3R1BId3ozVUV0MllHZEhZcmMyNGF0MFl3QUNydTA0T2hKQWNZT1dsS2dGbFhySWM5TnR1QXlOcS0wemhtQkJxRWxxT3BtaTA1Um1BZkJtQUpLaEd2V09CUWI0RFlNUzRnRHhXd2FaaUJOLWpvZVdiemVKUF85aHJadXY4NnFtNkdSUWg00gHiAUFVX3lxTE1BamVUUlJmc2ZmaWVMOGFLbUd4T3diRFRGZ2w2NnBfVGltWlA1SmE4M0hmTzBtNVJtTGhpRFFZaUs2ckhZSlEtOVpLRnFaNXNLdDEwZDVNZkhycFBsMm45aldNNVNGN0VXTU9DekpDWkF4Z3hqTnJmdHI5N0UwaVp3ejRsWXdrY3MxTVVwN3psVm9YQkdGRU1nRkg4a1FvLXVTek5QOHVkSXdjaTA3MUxXTXF6NHROREZmRDJKaWhoZjBlakh6eVdROFBxVmVJeTNjeTBBa05JZjB0LUVqejlDVUE?oc=5
JUBLFOOD.NS,2022-10-06 07:00:00,"Closing Bell: Nifty ends above 17,300, Sensex gains 156 pts led by metal, realty, capital goods - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxPWGc5UVlIUXNySzdTdE1zWG01SndvRUw1UW12Rnp6dVc4OXQzUnZPU2FqQlQ4ZmtpZDQzRHhWRnllWE1sNG1JdVRpX0NOUzdwNlp3eWlMMmI4TW9RMUdmMUFJM3hGT2loM084c2Q4dWtoRlQ5Ny02MVpyR0NqUnRneFNKd1JKaWV1eGl2QkwyTENybTM5Zk1JX0hMMDZ4MkY1XzdBWk1seG1qQXVLMGstUDFSS0lVOWNIVmZ0NlZzLThmQkxTbGRiUF9LX3JkVHVCbTQzY0x5WlpqMmw4RVl5cV9wX0tocTFGZEh6QTBJc1FCcml6QVlKOTdxWWJ5SGpqTDdRb3pOZnkxM1o4YmgybDhZYXNVLUNoYTg5bElKZXlqTnlkbERVbFdlbE9DUEx5STc3V1doUDBscm5IcERaZmQycUxRS1hZZ3RrUUNqcXdtRnBEQ2wxbFhockJKYVI4d01IMlBjQmVOaHFxdnhOaEtGMmRTbFpublppQ9IBggNBVV95cUxQVXFManpyaWY3OUFEU2xQOVZxOXV2Qmwtc0Y5WEN5LXVqU2w1UWRwYkp1QmZ4X0ZzWDczOURPUEhtUGVLQUdRQk1aeW04eVp0dXUyUExGSGp5b3BmMUhoZUNWSHBKbUVwenNNbWVoRk5NVWh6MHNINjQyYV9TOUFrYlJuNy1jVkFoYnJBOU01R253cDB0RUFxSVpyYl9hU3ZSZGw5eDFDaXVYLWVHUmhPZjhnZTRZaGtxd0hLMlFEVThyb20ybmlCT2NfS245aHFJbzJQV0R0d3hOc0R2WVR6OWpCNXlqYTI2YU45V2c1THpkbHJxbXpPZXdBLXRGMUs3Zzl4RTRuTUkxakZUYmdrbFdkYnRUZFA5V3Q1OWtJVGZoekFCdWh0VGNlTVg4dzVlM3hFSnNxekcxZ1RIelJOTHlqT2IwWVNfYURVVlB3d0l5LTFkNFBKZ1NpQzZ2eXFJeVdFZUZYd0NzZ1ZmTURfNi02emVYNmktYnZMZ2NfbFlzQQ?oc=5
JUBLFOOD.NS,2022-11-10 13:17:24,Why Jubilant FoodWorks Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOHRLZHcxOHB2X2NyM2p1OGdEZVNpakZKRDhKS2VrbjhuWHRGVG9lMERWelNET0NYUnZfcnJLaVBvd3ZaNS1zanVlamdwNDBJOV9kaV9idVdMNk9xR0lTVFJHdGZEVldqY1JOUlU0cFBaem85dHhqX0FYUVktbFoybGFFQ051Vmhia251eXdNaGZiOVk5dXhGLWFEN3NVNm1TTjRHMFNKM21Cb0t4X3o1MEgyVHJmdw?oc=5
JUBLFOOD.NS,2022-11-21 08:00:00,Jubilant Foodworks to set up subsidiary in Nepal for Domino's Pizza biz - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOEJNVUIyMXdydlhkQmp5T19tYThDQ0VoZ1dnSlA4REZpcW1tbmVUblRCay15dnM2VVdLUFh1LXhpODNUSzNOUVBpNHJpRmRtSHV1T3liY3paSUVNWGhEWDdTWWFRQkJ2UmNPOHVxV0xKek5KUWhoanMwVWVCd05uSld0MGxFak9DOUlfMUp6bkFoLUNzdFkzUXI4d1A4ZHE1SGRFNC1SZHdhY2tfaTdzSzRZeWZ3NnY5RklHQWdEZ2JvajYzNmF1Q01LWVNxc1M1TDJqamJLYWVrSjTSAeABQVVfeXFMT2xRaTV2dXpFclI0YlNaaHhBQ2ZDQXlaa0lIUUl0dld1NVdrbEJVN3J1MFlJZ1VZN1RPamV3MHhsaGVJbE9QTkh3QmVuQXBWeUNLLWc5dHB5aENCVV9TMFo5REctb1o5NnU2bklWUjJEUl83REV2cTBDbDFDa2ZrV1o0bk5rdW1CcTRKNGtGdUN6M2w5X0pBcWtscWxmLW15NUw4UkpRc2szbzFrOVFnbFR4YlZId0VGbzVQS3pBY1hmTU9lMDdVWmNyeU5oOXlfTEcybnZKR01GaC1IU1dBSzI?oc=5
JUBLFOOD.NS,2022-12-21 08:00:00,Domino's Pizza Inc to take learnings from India to other global markets: CEO Russell Weiner - ETHRWorld.com,ETHRWorld.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVFVRMFFHeFo4RVJRbzlLRV9FUDJBekFFd0VqMGZReXhoU09CRzlZbzBRTTBneC1xOXFyN0NXb3AtNDB4WnVSM2lmQWcyNnZvTnlNVE9FcTZ4Q1I2TE1vaGtJbjJlbjB0Y09lY1lRY1M4NmNuMFdpN3BjOHBkZU5QcXJKY3hOWEs0RUpER2RRZmlYSnd6RENUYTZlQkFaWldaaTJWOU52eUc2d0d0SjBydTFKNGlSTUNLT3Y1WkxIV2xvc3RJNnBlalBIcG5ZeG5WVHF1SkhmSDVyYWRCWEZya2dRdW9fbU3SAewBQVVfeXFMTWNTOUtTNVBxSTcxTXA2eU5oYUxNLWtoRFdEZWNkWW5iNzBGVDJhTDUzTzg5THJWZ3RraWtiUTNSMXR1TXBGZE5wR09OcEtpeUZTeU1xbkpScmFScVlMV2M0SktXTFY3Ylp0S3dpdmFNNzM1XzVLRk9KbmxaQUVZV250ZENTaG1hT1NyNVNHRmJIVDU5eHgzYUNDODA1cElqbFJISVBmQWNGQzY3Q0FqTzBERjQ1RnV2cUYzb2NDeU40X1lOWGpSLTh5YlQxMVJsZlQxWFRwbTdmS3ctQTFOdkhfSkd0RUNjT3EzWUc?oc=5
JUBLFOOD.NS,2022-12-21 08:00:00,Domino’s Pizza set for mega India expansion - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNN3lqc3NKWDY4bW83a3ZHX0czVkl0a05LSzd6SDFDX0NhWHZ3cl9MT1pLQlFZWkJWMm9RYkE0c25MM0lBOHZYaUJIY0w2SWJsLVFURC1UUHpNVlpRZEkwYXpxM0x4ZWZqQ1FWTXZZTmFjMjBjcDJWN1dnLWFSUVJoSnR5SV9JNE1fUzcxUmV5alNhbjdDaEp2c0RRRjNJbXhmak5GcdIBqgFBVV95cUxNVnQ4cG40S3RHZE9sYndaVkNpR1VQNEU3MXVqWk1DTTNmTGQ5MjdkTkdWTzZuSVctS0FONmFwWU5wQlJGaHkzRk9TdVpTdjlOdlBTcGxNTV9MNnJYYTJwMVlpQkd0NzNIZjlhLWdCVXBYZnhUWUhzZGtUMGxyaXUwdXJHR2ZHQ2QwSlRnalRLc2tJc0poMHBHOUpKSWdDWUVSMjJweUlUUzladw?oc=5
JUBLFOOD.NS,2023-01-04 08:00:00,"Stock Market HIGHLIGHTS: Sensex tanks on HDFC Bank, Reliance weakness; Nifty ends 190 points lower - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOMGJXWFMtbGloVF9HTmlQMlduNGtBNEc4bFE1NGxMVzJoelZuajl4TVdyQlZCcXI0YUZkb0tKQVYzTUxzbHNpcjhkRnRyRUwzRlEyU0NmS3pYTjVtYnB0dDJENDdsdXQ2XzNkbjFjdVFlUnFTT1R0UlRZSTZPWnFRbTZGQlM5MERyR1UtWWJzMlBQbm1tendEMUtVTzRNMlFHczdNWElfeEo2V21RR0xLTHFpLWJSV1JQU2tDV05PUC1XeUotTnIzLXduX1RLeElZOElRZ0M3bjhYT3NRWk5IcXFYMGxCR3djcWxRa0Rpa0FnQXhfLXV6bzZLeUZjU2UyUWpmY1p4VFlXcFlIQ1ByTEpzRl81VnF1OVNQd2hiSVFwZUt6Ymdncm1ETQ?oc=5
JUBLFOOD.NS,2022-12-20 08:00:00,Domino's launches 20-minute deliveries across as many zones in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdHNXOGxQdlV4X0p6OVZXSVJLWUh1LVZMUENOWlVxYjBERlNsWmVvMXE5d29rZDBTV0JsX2kxUVpZMjhSam1rdW1xaTdMNFpUZ3hJTlh4Zi1yak1MN1ZjSnpRNnRFaHJlQU1BOEtjMjVWQ0JWN2w1Tm9DWDlheWNUWVJNU2RFYXJZOXhLeERTV0oyRXprUkJTQ3M3YlVqSEQzajh1MXVhdEc4dTN5ZWphZlRUMlE1OEZfazlJWTdvemVoN2UzUXQxY0ZtaG43QmhSeWdZbUNuU1hjRWVv0gHiAUFVX3lxTE94TXFVVDNBdTJpS1VWQlVZV3ByMEREdEZFaHRETGxJajk1bzRJSVgtLVVZRm83ZkUtR2F3bVlfcWFUNzZkQk9DWFJLVEVXeTdQU04wbjdWaFdUcHJvSXpPQmM0UGQxeVJtSWk0UW0wWGdhR0hzbVBheFlTd1hFelFneUNZbEp3RldialJ3TFJQSTZ0NXNlQXBQSmVrRDFwUmRqb1JDb21kUG4yb2dpcWVZMWZKcVNaNXZGbE9IZW5MT3FoMW9Qc2ZwdmFhclVyNTNpTW1Fdmh2Y1F5YXE4cC1pSWc?oc=5
JUBLFOOD.NS,2023-01-18 08:00:00,Jubilant Food Works brings US chicken brand Popeyes to Chennai - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNUFI2N3JkellzSk1oNXRPWlhIX3hJTFZwdUN5NjJwS2dHeTVWb3hHNmlvSlFXYUNUQV9udWtCalgtb0NwaXBCb1Zza21WZm4xRnJXQTgxWXluLTFuVGpUSElvc2MtZ2pPVllZTkd3U3ItMV82c2ltbkpEMVRvaW1IRGdnTVd2bmpoRXNIWUVQS3U2ZEwzYld0SXdZTXJ4Q0d2emp5b0kzT1JzbldzM3RlM3F5SnFBYWw2RUVMQzdyeGNqX0w1XzV5cEpoMGMtY3dYMERnODdNbTQ2akczX0ZSRkNYc2JKVnFIX3fSAe8BQVVfeXFMTTFQUDBacC1sTFRtQng0N185anM0eWowTm5kRU15UjhpemNIMHBkWDU3bDNoUUhsQjEwZTZtdVVoTGw4TnZlY29MaDJJZ2F6VUN5VldMNFZmaTlZN19GZGk1SlVTUEU1VmtZNDNTZ0tPQllRLWpGMmJHN3pIang5N0gyVHpmMWkyZnA5U0hpU0NCczFoVTFLd2taSWFpZF83bnduYlFpLW9VLS1kYWRoMkd0cUpHelEyV1FIVjhJUWxobjhHbzRrYnNkRzVkM3dOUHk5RDhyT0R6c1U0ZnBjbnZIUndqUE1sR3o5UlgxQlE?oc=5
JUBLFOOD.NS,2022-12-21 08:00:00,Why this pizza chain finds little merit in opening cloud kitchens - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNaS1oRmZVbHQ3VnkwWEFRTjNrZEUxc0VlTkVsa1U3UWx2aDlYN1BiNENvUlhBaWJ6MnpzcEVtbEdxc3V0OTV6cU1kVXN5T1RDZkFSQ2hWSFM1cElsbW5qeVpxTE5Uc0ZXY1NKZlY0NUlnZHlSdDUxZDU1Y1MzMF9VRlVfbXF4S0d6MzdxeVJXcjd0ejktVnNsNUZFS0pwRE4wa1lMV2xYQ2VLSDJnMUlZdm1UeFZiT0FNUWtnSFlYSHhZUW1mMkHSAcsBQVVfeXFMTzVWUjZrWFJ6Rm0teGI2Nnh0a0kxX0FVb0NUNDBZWmQ2U09RSFA5ZVdPeDlZdXNZLXN1R205SGZidEdzQkJZQXRXUnlnT0pUbWNrUVZTMldGWEZ6Q1E4NDY1bkhPWENHWWxvWVJLSnYtZkMwVWRSTENmM1B4Y2Q1aHhQRmdtOEZweGlVZGtnZ0VKbE02amNwRkhaa01CWmlLS0NrVGNMeWFUVlE2aXRYX3RaQ1NKNnlUQXBsVlcxOF8tSFhybnU0SldRSVU?oc=5
JUBLFOOD.NS,2023-01-19 08:00:00,Jubilant Foodworks lines up Rs 900 cr capex plan for next 12-18 months - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSUp6ZXEwOG5Ec1FTUFRPeF8tUUZ4QXVKSi11Y0pyNXNfWllJUk5Ha3E4bVZxaE1qeXFyTTNDUEJZOWpGMlBIMkcxTnNNSEVUTmpTNVpzNHZnbXlsN1hOVkk1Y3RwTGZ2N29DUm5ROEUyRUI0VnY3bmgwM2daeFR4SDN5bDNfcU5xcFBpT2UzOVhSV2FqR1VIMTlGQ3QxZ09QWmZaYmFUTm9xUHhlRV9jdVhDbVFadEZaSFpZVEdyeWptYjZPS1pqeERaV2N6NTdubmJsVzVCeEhMcnZnR1hJdTFVNHBoTVN0Zlg5SUtqUDlPYl950gH6AUFVX3lxTFA4akJ5bVFua2d4T2xRSzhrcWZFS3F1YzdJZEpiQk5SNEpnemFjLXhqMGphSDY0Sm80QkZ6YWp3Qm1aU0Y0WkNGUlBYUGZQb0wyWlM1ZXVyZVprQTBfOXdpYmdfMUMycVl6ZjVDbU43LWhTRWxTcF9iTzU0elZxbVk1S3NqeGMtLUxoVGxxN2tkbWNBekJ4ZUZBRTlTSFg5Uldxem1YMEJ5Ri1rTDVuUjl1aF9DWVRaR3EzNEh4WXg5czF4QnFsWU5FQzJZeEhxZmFUQ19yQ2pHWWwwWjFkMUZYWE0tVURnWnlZUlo4V2w5azEtMDBEVkp3WFE?oc=5
JUBLFOOD.NS,2023-02-01 08:00:00,Jubilant Food Q3 Results: Domino's Pizza franchisee's profit slumps on higher expenses - ET Retail,ET Retail,https://news.google.com/rss/articles/CBMihAJBVV95cUxQUXhkUjdhVGpSOGFwa3pXdGVvMWd0MDBzXzFJXzJldXNvNHpDempRejNlM0lWdm5pZGhyV3JqeWVKOWt2WHBvbjBZeF9JWEdVNkNXLVBEYXpBVnVmSUpETVFSYTd4SGpkX1Z3TVpLVUptcmluQllCTW93UEZSeUpiWkVVbEE0VG1pMXp6UFdpc2c5T2s4Q0hDY2RiaEtQbTdaSlBRLTVQMVpTcUx6Q0NuMkhFWEFSR3RLTzRvdXZXXzRvSFNfMHRsWlVydDhMVlZlS29DQW1VMDFkR3dPdVF4aTBvSDFwdldvMVAyQkdpREdXNmt0WDhab0RCcm9aU21DUWIwaQ?oc=5
JUBLFOOD.NS,2023-02-13 08:00:00,Fast food gets a lot slower: Downgrades to bite quick-service restaurants - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQnhqUGVJTXhmMGZxWkZPNXVTeENTLUIxTjNjSGM5ZVVRN3JGYnN3Vy1faXdFdzN1MzBJTlR2OXlHTFFJOWdMTWtlN1B4TUZMaW8tNmFjNTRfUWRRYmUydFUtcFFrYWZwN1g3NzlsSnc2VjU0RVhDZnU4bWRMeDBEYVI4bU9WMDFxU2VkRjFSTkdLaUtucWVsSjFzaTZIcUlGRjlHclMtMjhKcGRuMmFiUlhPTzVMMVZGdUVBTEhuVFA5QnBFaEdoX09CMUlMU0dVcWxkNlRJYWtoQdIB3wFBVV95cUxOTTFXTE5Wb3h6dXhyVmZkaXotVXJDSlJZNzBLU09WS2pyLU01ZkF6ODAxVHBSeHpCYkhqWXpQSnhldUotTndKekxIaU50b2NaOTI3UlBieXVTM2tuallsbXpyOEc5YkFUZnhCbWFzR3pwUWFnN1U2bTJvcUxwWEctOW9ETlhvUlpuREVMNWxzTGt3aG9HNW5WVGdGNnI1Y0U0NXQ2djdBdDdvVkF1UlhwTHg0WTNLMEFXb1Y3MXZjU25ldEpxWWd3SElBYTFBYnpFdy1tN3JUMTk3V2RtZjlj?oc=5
JUBLFOOD.NS,2023-01-31 08:14:06,Devyani International Ltd (DEVYANI) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxQc3ZWZkVsVHVLZ1luajZhbEZIZjl4N3NDM21lSnhsWlhQQ2JkWXFvTDhpRzktM0tkWlBxZmRFR2VHajRvVE9nMXRhRkQzcjRnV3k2S1Y5Vmg3TUNiMTR3ZTRNS01QTGxWM2ZkajRFRW1hR3hPQTVSUHM3cVctMS14ZWpES05nZUJqUnd0UXVmLTBtZw?oc=5
JUBLFOOD.NS,2023-01-18 08:00:00,Jubilant Food Works brings US chicken brand Popeyes to Chennai - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNUFI2N3JkellzSk1oNXRPWlhIX3hJTFZwdUN5NjJwS2dHeTVWb3hHNmlvSlFXYUNUQV9udWtCalgtb0NwaXBCb1Zza21WZm4xRnJXQTgxWXluLTFuVGpUSElvc2MtZ2pPVllZTkd3U3ItMV82c2ltbkpEMVRvaW1IRGdnTVd2bmpoRXNIWUVQS3U2ZEwzYld0SXdZTXJ4Q0d2emp5b0kzT1JzbldzM3RlM3F5SnFBYWw2RUVMQzdyeGNqX0w1XzV5cEpoMGMtY3dYMERnODdNbTQ2akczX0ZSRkNYc2JKVnFIX3fSAe8BQVVfeXFMTTFQUDBacC1sTFRtQng0N185anM0eWowTm5kRU15UjhpemNIMHBkWDU3bDNoUUhsQjEwZTZtdVVoTGw4TnZlY29MaDJJZ2F6VUN5VldMNFZmaTlZN19GZGk1SlVTUEU1VmtZNDNTZ0tPQllRLWpGMmJHN3pIang5N0gyVHpmMWkyZnA5U0hpU0NCczFoVTFLd2taSWFpZF83bnduYlFpLW9VLS1kYWRoMkd0cUpHelEyV1FIVjhJUWxobjhHbzRrYnNkRzVkM3dOUHk5RDhyT0R6c1U0ZnBjbnZIUndqUE1sR3o5UlgxQlE?oc=5
JUBLFOOD.NS,2023-03-15 07:00:00,Jubilant FoodWorks set to expand Popeyes brand in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOUtYcHRkT0VYSXo0R3dPNS1NUTdnSWZlYXNTQ3ROYXZ0OTJtaUo5S2tWWXpBT2dpbTdFWkFxZmYyZnlST0U0TmFZallpaXpKZGs0cFgtXzRSR05aOFZYeGRvNWlyQmJaUV9jNndfUnEtMTNiVVFQTTBHV3hqVzlDVTNCb0ljbXExcW9mX0tnRE5nSmEzaE5abkZudWh1aUdsQ2Q2YlVSZDB5Y2pOR01XcEZiUU93Z9IBuwFBVV95cUxPYVBzYnVKUXE4c0lsSVNfSm5BTGpIdUd4SWx2ZkFIMm94YVJxaGhWRmI5M2JwQWo4TzgwdTk5UElfWXdOemZFdFc1UERsdEYzVVZBZ1docGVhclNnc1Q3MkxGVVo0cWVBVU95Qk12bUhlX3FxMkJ3SzQwbEtCUXVNWXlJekpxV1VuTG1xeXpZM3ZfUFNEYmVyVlpqbHlxOHFRXzl3WTlHZ1hWSE4wSlUyQ1puLTlJdUJZcjM0?oc=5
JUBLFOOD.NS,2023-03-09 08:00:00,Domino’s launches 20-minute delivery service in Bengaluru - India Retailing,India Retailing,https://news.google.com/rss/articles/CBMipgFBVV95cUxQd2xqdG1hNkl2WWZDcFJGSzZ1Q2RvZm9teWpGWFExQVF2czNfbVRvZDhCbGR6UC10TmJjaEpzdENvRXNMclB5UUdsSFMzNXh3MEd5eWdWTHlmdDNUT3A0andLV2doT2JwSlNxWUQ3bm1mZVQxRGkwTXI2cnlxcmJGODdrWTJ3VGVCOUcyVEVmejdkb3JSRmt3NGFyV01pMlZTOERfMmJn?oc=5
JUBLFOOD.NS,2023-03-15 07:00:00,India central component to long-term growth plans for Popeyes: Restaurant Brands CEO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQMGF3R2g5TTdBMEphMDljTUtPVXh4c096Q0ZfYmI0S2J5eUJRRk16a0tjd3BuVl8tUEdHUmRJcVQyN05WUHNvOVR4VzhfXzAtN1NzdlNCT1RzUDg2LTluMTdJb2EtYnJwQ0JXOHBHU0d6ZXVBb29JTVlnc2xXS3NpRFB0N2JsMm1JRnFFV0FjR1dCLWpPU19vb2FqVGZCcEZJb1NVMEQ0YzVnLTc5OF9PNENZNEd2TlhEbmZCekIxZUlqMmotbVVKNW5YbmpXZlgySGpSNWJxRFdDR1FsOXdfM2pVRDVvdlRIYnBIejJQRUlyc1RtczZqNmFGX29OZ2JyQmU4Q2JR0gGLAkFVX3lxTE9YNnU4d1NwalNNNEd3TUpUVGcwbWJHNG1sbWtTYTU2MTVKdlhMZlVFd2gzV1Z3WjNGaUVCZXI4X3kwUF9HYW5CSUJfRm83VTVjcWJ4VVFxM1FBQ0RyM0VBQ0FDVkYxazFCcy1IaUlfRVpiVE9lTFlCcVRScDFRNGJPc0NEVF9FWXA4ZVRYOHJyVXR0VXdTdDN6ZjUyRXRkOHJSNWgydm1tREpRZ0JObEJlV3dIUGUxNjBMS2Z0WGJLMEhwUXJRU2dkdkkzLXN6VU0ydW1ONEtVNjNNUUpIQTlXa0I1MHJ6QzRLdk1feld5dUlPMVFUSW5JRThqMkdub3RlQVQyZFZpRG5pcw?oc=5
JUBLFOOD.NS,2023-03-15 07:00:00,Jubilant FoodWorks set to expand Popeyes brand in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQWJraUEySnNzbnVlbWZPMzRlQkR0RFpDam9xWTY5cUMyQ3Y2bVRyMS1OZG9IbUZQYUlXaEdUQ0NSNUlJYW9uck9ZdUNXVVFEbVRVMEVJLXU1TEttLTktMEI2ZUw5SHpfZnhqbEt6UUxXWlpBbGlVLWE4Tkt3SFI2Qms2M2Q2UC1mNVBkTGk1N1pfNGpsLWtHdUNfQ3pUNWpQTk9jUWdBUWl6Q0N6bnZZLWJ0OEdWQdIBuwFBVV95cUxOTHRZVWxhUllvMFZLVzVXaTYxRnp5RGtXNlBUeW5sclFpeERLZUFDeGQ5Y21COWlsbTdyMkR0Q0I2RFoyVUZaQnVIQWFySTJCUDVDUE02UF9CLXVKdE5mUGJTZEtRTjEtVzBmcTJMWjNGQzg4RktMU1o1TExGd3RXN3NVNTJuVW95ODdRSHZyaXdwVUdTUXZwTGZKTkNBOEZ3Qm9hWXhvc2lCSDhXSEZvVnY3X0VkRy1kTTlV?oc=5
JUBLFOOD.NS,2023-04-18 07:00:00,Jubilant FoodWorks jumps 2.3% after Coca-Cola India buys into Hashtag Loyalty - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWUVfQUpzcnRxRndxZFdRSVd6MllEbjBPMmhiZDNyZF9pcTVleHBtUkRBd1hVQzgwVUNsNDkxZkdvdzhqSUZpREtqSXlaM3N0cXR3czJJVVdqUENNdFFGN3h3b01iTmk0UjNWVHJTNkRmUERRVDhoZ2VPUGNRcF9BWW40U3Y2Y2tVMi1iSzRxc1hyeUtBR3VKOEczdEhkN2hUTkFYdjE0MllFeUx6WG9FYl81anlVLTRXZkd5X213cTM1T0NVRWhmVGRnTk5JTTV4b3Q2ODVhONIB3AFBVV95cUxPTzJseEJOa1RhMk1tQ2xhcE9FeGkxSE1yLVNWS1kxRF9pcjhEMmJsTC1iWU5Nbm1vb290UEpZdGloZVk4SE1DdW1SLWJzeTF3QnhlSVpmR19QUVhNR2ZsQW9wVWs0WUtYWXBTZFhqZHFTX3Y5M05kVDZ5WVlTWF9vb2FrLUpBaEVBQW9PNXdpaUxmREtRNnpWSWMyVTc3Z3EwNUhnbnR5MzdEUlh5ZmRhU05KM0xCR0RXenhQM1VKY0FXZVVNUklzVkd4OEhkQURXT216NFNBckVQR1B2?oc=5
