Ticker,Date,Title,Source,Link
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka election results: President Dissanayake’s NPP claims landslide victory - Times of India,Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYkh2cXRUSTdOcGxZMUo2Q090N3AzVkI5ZnlqZ291MnItNUVfSUtSOTVfaXctMElOUjdVU3VMMENmYXZHVVhWRE5VcWFmTTljb1JrbkdSNkhjWVB3ZDllRDdhY0hqY29yOUlYUEwyS2ItbmUyMldFNkhfd1BnTmpfdExQTWRmT19KOGtFVVAtYWg2SGZBZ0FzV2lPd0xnZlZBbGFRTS1fSnV5aGsxX1JaVWpZZWtKU0dXSGE1M28yNjFrOFRyV1Zyay1OZkJueWhoa19YMmwtT19mcFJCRnM3azZPS2NLNFd6UUFlbXRfc05iNjBQM2ZvNjRn0gH_AUFVX3lxTFBCeTg3dzF2UFAxeEMtb2MzeDNrbUtCdE9vWE05TUN3MlgtbnMtTUY3RU9ueUVKVVhVMTVXQm5UWnBNSEJkUHhLV1p4dWRWYVBqTHdQV1Zpa2owOFpTblRkLTRpeENEbHo2UGozbDlIcTRGQlhFSlNPLWRCa1Ewam1aZFdXbkprdmVaQzE5WWlDZVh6anREbHJWVFZIeS15ZG9TeWRCYk94anVoaHFaVmw3SzkwWTlhVlZybk1YWE8xTF9XNlJyaHlMR082djFMWk9XT180VkdMbXZHa3BxQlM1VEZFSzBuOFlaU0Z0dV96ekF6eVVUTmcybE1WcDdXVQ?oc=5
ANURAS.NS,2024-11-15 08:00:00,"Muthoot Finance Q2 PAT gains 26% YoY to Rs 1,251 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNEhVTG82dzdqYk9uMktsVFItbXBjbDFtQkhrYTB4Ylk1Slh0X1NPcUhlZWpyZXhFUkdkajhJc1Nad1gtSmFQMHR0MTN1RV9Bb1luUlNWQi0tYVdwbGRKV0RWWkJicXVKbUR1VlR0Z0RreFJEU2lnQjZ5ZEVINVlLMUo1X1BPMlZVaWVNa3htYUx4Sm1ocXA5elREcWgzeUtGUXptUENMeDJ3cTNVbC12aFRFRGZZQ1RtYzM3QWJqVTZ0NE13ZmlxT0g3NG1PRjNh0gHWAUFVX3lxTE1oN01oeG12Tm53NDVaV3J3V3h1NWlMdDFHWWxMcXZhOVNjQlVEdzIyVkRfY0R6SWFIOFRUQzV1aXZfY0lwemo1cFhqa2s5dFo4TG9nM0c5ekJtWkQ4RnNFckhDcU1SVVo4QzlGcDBKOW1RTFFxY1M0Wl82bkF2eVNkR0h5MGRxSnMzQUVzQUpBcFliYmw2elVFRDAzdDhfWUtiNktmeHZMX2prT2JVT3pFY1pQdEk1Q1VNV3h2aXNCY1VFdldMd1RNZ0lZZE1xUjZ3NlkzNWc?oc=5
ANURAS.NS,2024-11-18 08:00:00,Sri Lanka reappoints Amarasuriya as prime minister - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRGZEWVZGTF9xenRGLVg3d2hvNFlmeVVXSHJ0R3pSN3VoZVdHTk8xN0p6aHJOZko0Ny0xOXplZ3dpSVFxVThmamx5dkx6QnRGMW9nMVZoN1hsTHJlYUdmZmw4NlluYlFfOFozV1FmT2ROMExKTVlNUTg1UnMxX3R3dUJ5VGlSS21oanNqUUNEaFE2eFluVmNsT2JyYmtZeE5Kc1FLMzY0TW9uZ1RETmRBb3VULTQySHlwTEI2SjNkYk82MmtnVEQ1YTNNVVlCVVnSAdQBQVVfeXFMUGp1dmNqMjZLZG5hckJoTDE3aHk4UXBBaFVBTUtUbWNxdFlCWGRFX21xdVVqZ2xLelRQcV9IaDhPYzdsb09ZZFlzR2QzUWlqZ2UzREk2U0NoOUc3X3dyUjExZ3dNS2VjVHU5RkZEZFhfdmFielN5OFRKcHdfUVowQkUtcXg4dFFBUEdyejJBOUUyc0JmWHVrUlZLV0h2NFI5aW0yb0FGWXQyaDNFQlFfWVRqU2w4b3BidkZRR2dQOS1FSXNBTTNIVGZZN3VUcDJPdlFyN3Y?oc=5
ANURAS.NS,2024-11-25 08:00:00,Sri Lanka: New President Should Reset Course on Rights - Human Rights Watch,Human Rights Watch,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVUpLUlpTa0l1M014LXAzczV0XzRDZU5iWENCazNTM0FYckNCNDh5QjU5WXNoTWY4Wkg0ejlnNWgzYmYyakxPdzF1cWlTNnpnWTBDa0k3LXpjbzBIbDV5S0loOHFNX3E4WnZBWFFZX2ZMdEZUNXlKSTl4VDZ4dE1NMTc0TjY1R0NFTTczZVNESQ?oc=5
ANURAS.NS,2024-11-10 08:00:00,Sri Lanka President Anura Dissanayake promises return of Tamils’ land grabbed by state agencies - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRFUxam9PcUhwQlpVcVBaZXNiN18xRk9Xc1pMQ2V2SFM5dHdfQ3F4aUZOVlo4ckczREpWdVFyTTU3Ny1lenFvckQtYlNVZjAxR3ZJNWFmRk5CV0JLZWl1ZXhheUN4WUdyaGZiQUJnRUJBZi1mdU9aNklRVk9heUdfRF9yR19lbGw0ek82YlNra0VRWElHR3NSTDFOMXBSZXlMSGs5dllYd3piYkdrVUxOR29BNm0tSmF4SGdGSFIwd0IxcGtRQW9WdldYWk54SmdrazJ3ODM4ZnhWYzRQbkFDaFpQTENGMWh5NzRsWWxVQdIB9gFBVV95cUxOUlpwV3gzdTVmRnByWk9hMjFIYVZQcUluS0ZPel9yQmZFb1NKWU5GaVZia2o0b2tUTXVUMEhZSUZYcGZheG0ybXZFdDJ2NnVXaE9FR0FxY29lazc5X3ZrUjZNZVRuQmloZzBaZlZRNm41WUQ5ZmJQenBOMmZUcUlkRkYwS2xvaDlSNjMzbEdDNUlkUjFudy1kNy1iSFNFQThvWXEwUzRVVDVON2xfMFZYVjNzYi0tUl9RSEpyVGU4ZHlTMWZsMVRVUFhNdmg2SEJoUXo4S1dwUG9MS0oxWDljM2pCNS1aNDVnSE5fUUFZMnUwWDAxMmc?oc=5
ANURAS.NS,2024-11-15 08:00:00,Landslide win in Sri Lanka for Dissanayake’s leftist coalition - South China Morning Post,South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTV9XTWJyVFVLWGpQRE5JbUI4UGNpUTVtcEFqQVZZR1lONUEtWWhlY1ZaczFBRVJwcUoyaFpQTkRLdnBUV2FlUnAxSGE4RlJnMGdHUlVtQmR4ams4NWhBVjctRkY3RUp6d3BxOU1jcUVRZkIwdll4b2V3ZzRyeW1hYWxKR3VfNmdXV05Ya1g3Q1FVZEZ3bXpqem5COTFUaUU5N1A1NlVzNHVWTHd0aEpORTBwbHBJN0tw0gG4AUFVX3lxTE45N3dtZG5EdkxLc1ZDZEMzYzZCX3lnRDVKaFlIRVg3a1dpUndzRkFzVzgzaVByVE1fejcwOTU4dmVNZEpqelc0MHZzSjdla1MzaGVOMGtfNkRnbGVqaTFKd0RLLVNUUmI0aG5FX1ctZFRfampaMFg0ZWlaSjRUT3VwX1lWbFZQWFI2NFdtMkQ4bjRaQURQLVMxY1dYVkZ1ZURad0lnQ1JsY0tpMEpGdlBjYVpnQXBkRHA?oc=5
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka election results: President Dissanayake's NPP headed for landslide victory - Times of India,Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcWZXaWZ6ckdFZ2lLb0I5cTVldXM3cndxcmpBeU5OZnFDeWNyRC15ODVDMjZ1aDF5LXl4Y2JtcW5HWjlFTkpfdTVJY0hfVldXblhndjRtMnVjU1M4czVsRm1udERoWGZ5bWxRMVFOVzY1Vk82UWVKejJfMlA4OGM1RDhZMnRlZU9Zd0V0ZE56VXNGWjNtOUR3MmZ6dTNBM3JTblVrV0NPVjJ2ZGVOXzRrNTJzZnFqY0JXZThFNjExVlI3LVdheWMtamFfcFJub2VzTmF6WmdnYVhzVHVFMDc1MjRkdjdTSEJ0ek12VmtVbGV6cWVBcGxyblktUdIBgAJBVV95cUxPX3NCMmw5S05tbWNBdmVZb2d0RE5XZzZ1cmtUWkhFd04xNHdVOVJZaGNEY0F3WDlpVy1kWDlkRFl3ZTZ3VWwtTWF5ZlNRRmlsTnlLMFB2S21UTzR6NXlWQWJIR2RXMXFYZk56cWlzckNHVWRBVlV3NlFmMXFudHdRckRyTzk5VnVOeUZsTTAxbExkRkN4UjdKY0NBM0VhTGU5bjdXSXBhbnRZaGJpNlRIMXl0Q0k3RXU0TW5vU1RhUlFjdUxCQV9rMFg4UW5KNXdaYjRMeVh4LW8xQ3lpeUFzX1pDQ0oxNXJ3Q19oWFhFV3NPYjN0ZVlaUDI3em1wYXhM?oc=5
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka President Anura Kumara Dissanayake's NPP wins majority in General Election 2024 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMlBmYm11aG8zbDlnZVNKeG9XS3lscFgwa20zTnc1QS10QktHSTNHazM3Zkdod0dIem9pNWdtU2kwMUxoVmFReEdUaG5ROV8taDFkSlNEMHdNVE85LXNYOUZqRE8ySEpCMVpTV2dkbWlxYmpKZ3pnQnR1b2IyQWsxTERYNldFaWNnWWx1N2FoMXdMNVVVa1J6TFU2S1R1QlVJaXZxWlh5R2RsTGE3UVhkanlvUzEySm1UWjU2Y1p0NkhlVncwZlpURmxISnhzZUFRMXpJRGhEUjkxeTBfR2JIdkNpZFVMQdIB6wFBVV95cUxQTjRRQmg2UGZlSUZETGVHcE5Ed05JYy0yU0ZQY19Ca0c5dkg0NHVyMzllYlRxTW9nZnZ2U2hsVTNuaGluZU9TQk1PR29vLUxuUnAtT2pKNk5CQXVfTl9qUXVaZ3BQdHJONGNfcUhqdjB5ajZ4ZmVZLWpwdjV6X3VfZUJla3NuMzBncmxod0NKaEVqS3BXdnJJRmJrRVhjbmxIOVp1Z3NPVzd0ZTMySHU3cXJyenplUTVLZ2tza0tudElvQ3B6TW5FazN1anotVGR0MGhRWlN3dW5abWVNc1I5Y3VOOG44S0Jkczhv?oc=5
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka President's party wins parliamentary majority. India impact - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPSnkxVUN1MW9Ba1hFVzhPNUZxRW5kZWlZOFhQVVFwUE1oeFRHSWhDQkY1ajB3N0ZyVWZBak9fUGNnV0s5VEtrUlAyYTVCVWNQMFZDMDAzMEdJM3l1bERWTW5RR2xVQjhNSldIYjNyQjJxdldmVTNTUkNINFBobWp1NFQ3V19KanREdWM3b2FZTGFGUVJSVFdYenJpT1RjWHRWbjNtd0toSEFQcDkyZm9YV0VQQ0ducHgySnFDNXJqak1GcTFNMktpZ2l6S2JXR1JkelRNVGQ1RHpvZEVKNUxNeDhoUlpkZ3JVNXJpZ3VmUHM1dmPSAfgBQVVfeXFMTjFUZWZVWkhiZUxKZkhVOTFjOFUycDRXZ1UxTndGcV9US25wMzNUamNKTVlKUU9lUWRLUUpKTHk1a1ppMUJYV2xEU3g2WEV4Wkpmb2E5N0pnc0ZtRnVIWVVxdFA3aTVhSUVIbFNybFNxOU9ZbkhGblpUWnc3ajB2NVpoTFMxTHo1cDl1RHhFclhfQllFUHpHNk5iOWRydWI0VmFLYktTcHVZRGg3UE9fTWY5bDh6RjdtUE1LTS1rOUNpSE13SFpTLU91bmJlak1sN01ZSDRyYkhGVlZLWi0zblc0V2RoS3J2WVpwNGlrLUFQWlZfdGhqdEQ?oc=5
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka parliamentary poll: President Anura’s ruling coalition wins big - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRDRoRUhaLU9SdWlMeUttTjRZdUZMWDMwNkRrbkJ0QUhtZWkxM0dSbHN0cFpNM1BJa3JuRmhMelNTY21RckdZbGktbEpJSHd5VHA5bHVIMWhLX2VscjI1R244Z0twMmRHbXdrWlZRZWR6ZHl6WkxfaVdseEluVzZ3WHhOdTlHekJvRTJkejkwcldDeFNubUpWZXp1NGNSanFWMUxEVktwX3FOb0tF?oc=5
ANURAS.NS,2024-11-15 08:00:00,Sri Lanka marks historic shift as Anura Kumara Dissanayake-led leftist coalition secures landslide victory | 10 points - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxPdVdRN3BqX2dfZ3pQZE9zRE5GMVRQMVRJZWVJdVVlQjJOWjFwaFdHOHdXSW12YUN0V051RFBjV0RPOE42cktDNTJXaHJWTWJUZmkzYUV6ZGFqMGdNTDUxUVJoWWJCU2Y1RFBrRWJJNWNEM240alNlQTg1VXVsc2gxWW9yVmt6VjgxbXJXT284cUFqUHpsb3F3NkQyU3lhcmMxQnlwcVFFOHVzN1JKcFJYQ3g0U1VtdnlLZWY3UHNaZ3JfdnNpbDhySk9GYzBHRExCbHVQLXJNRTdwcnBTck5lUTVaVUNLY204a3o4WGNNUGd2X2xZQ0pkVG5lR1ppNG5hNmfSAYcCQVVfeXFMTU9tem1QNFNNbVdTRURtMHM2WExmU2JHTTdod25XbnowY0lGR21WXzdRbXRSQzUwVFltQWl5SFBDV2RsMXFkNEtQM3ZFRThWdVpsazhaSTlxNC1xTVJNSXFJVjQ2cEl4cEVGZjYtZDhZVjJ4NU54SzhPWXhYQ0I2dmhXbE5WOWpjbXduREJxbFdwMXRMSFg0MG4wdll3OWl2WWZzbmRGNkN2VmVsWGdWRVJ6RHhCMDN6ODFqWVBQMWRYenQweEsyeWo0ZUNUSTFUNjUyVjRubkJzNjhPeFAwcktzTUNWLUZySXZIUmt2OFhtNVpheFZhc2RtZ05Ka01kbG1wNXRjMW8?oc=5
ANURAS.NS,2024-11-18 08:00:00,Sri Lankan Prez Dissanayaka opts for smaller new Cabinet with fresh faces - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQzNueEhCWFNPajhtajlWNGtyQ2ZnMl9PNVkyQ1JrLXFqMF9qb1hFY1Q2Vzd0MGdxWnF5Um8zaVc3SmRDTlRrbFNXNkYzTXNWUlc4dktnM0xuTlk0X0JNYkV2RGw0S3ZqdXZTMktndjQ1ejRpZTJpcmtHOWNoMkFuREt0SEFkSnoxdjUwWmZoTy1hVFp1VTRPdW8wNTV5T0JmemRUNGJjdW00YloxSEY2eVJfT3ZUX2U4N1o2Vm5CU1Q2V0YxbDh4Q3E1b2wybDFwM3oxS9IB2gFBVV95cUxQbjhIX19FMzQ5TzFRdTNpeVJwcjdna1dSQ0hQZ0JfRzNsdXA5V2ROLVlfbGNWNG9zTUxRZW9RVVRKTzFSYW9HUlpqMUs2aWVYbGRlU2NjdDNqYjZ1TFlXVXMwWjZ5cEVpVFRlTEVqUWRFZUlmdmM4Mk1PWHZ0cjNxeVpaS0t0UUk1V0FvWndZbV94bmNDT2ppcjdNRW40V2VSUmFNQmRSWFZrWXpjNTZEZHk0amJ1M01rUGF5LTkzV2liNWNJTk01S0pYM3dfdXV4akIyUVhlRTh0QQ?oc=5
ANURAS.NS,2024-11-16 08:00:00,"Sri Lankan President Anura Kumara Dissanayake to appoint new Prime Minister, Cabinet on November 18 - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOcUhBdTBXZE1zUjZzNHV2ZXNqMVJ0cU9fenpmWEtrYkVUV3VUcURHN01rY3FVS3hielVxS0JRX2p2WUxjYnA3NHhJd0E2dDA4SXBHZmRDNTk1WTZNYlZFUFc4SlVleHVqdXVkalVHMDFULVRLYzN2NmZyZktpQVFiSXRtbkFIX3Z0ZVZNZHY5RzNaUmNMdUszcDF0Y2V0OW04RjQ5Tlc0QjU5a1o0Q3dGeVZSZUFCXzZMMUdyQU1YeWZZRzZqMEdhVXBWUWJzRTVqd2pmclBQc2dMUXBTalBneWY0R0VBTGV1Z3pKYjJmRGR6YW050gH7AUFVX3lxTE9aSTQ0NVoyTGc5VkViaWpZc3Zrckd0OXloblJjY2hpbUR2SzhpeFZhNmhxVEdodTIwZUt6V0ljcTk2aHdHYkFGSWdmTjFnQmN1dGdwLTZ3WVhFRG5BUjRRUkd2Q0l2VDgzSUFNNzVwaDhJVEllUHZSbDdTN2ZiUFlINEdKT0NmSHNhN0RHa2lPOHdaNC1jNXlMcHIwMTlISzItd0JyU0YwdmdOYk5obHp0ME1teXRYc2dzSW5zM1l6VURUSkVQNTBtTndoN2w0cmVobHB5OHlGNDFETDd6azNpNEMtQ3NScTdQSU5DdkpIUzk0VktaSEtXeWlV?oc=5
ANURAS.NS,2024-11-27 08:00:00,Sri Lanka's newly-elected Parliament to take up two key policy debates next week - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZktPRzJRTTE4d0tjLUY1a3U3NmF5dzZRbUJhZ0lZUl96MGU4c2h0ZktKTTFSVUZOdWRveU9BbHh1MU01UmVBZ2M2N3RyZzNPcnk0cDdLQkRlbGJoS2R2Y3VGNTdnalZwWXpQZEd6ZDBNajM5MUo1QVBtQmxnN1Y3TVVtb2lONUg2VW0tZ0xQN2JSa0J2d1NKS1R6LTV4cG5QbVcyc3JLZ2xvclJWNzZ1RUltdkZOMnJnMndCdHNHbUh5V2hYZ05qZHhlaldObm9scURDaWlJdlJ2aTjSAeIBQVVfeXFMTU9wTXBaQ2VFSVlJb1RDb0xPTDBHRXVEUUIxb1A1OWFlR0VkaEgzTXJocHFTYi1CSElZeF9jcEthS1RaN1ctOTJTTDZseEpJcUhFSW1RdGJiNjlKQzhRRENObE9UMGxLUVc0Y0RVbC16eE1nUkExZHlWVU9kLVduRVdYY0ZIRl9WWXFNSjRKTnA1cWZlNnJiRkl4d2xCdWJxampESDRxdktaM0YzdDdLdWtMZTg3Q3lYUEQyVml1T0NCN0ZVTnRTSUV3amdscC1tSGx3Tkd5U3JURUN2VFMzZHNMQQ?oc=5
ANURAS.NS,2024-11-15 08:00:00,"Sri Lanka Election Results 2024: JVP Wins Parliament Control, Marks Historic Political Shift - Frontline Magazine",Frontline Magazine,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOTnRaUzdxbURTS1VTMG9yMFJpV0ZxY3VNX05JSDJpR0xYZUxJLUxKYkowdjJtTjduSm1Vbm5jWlA2RVNqdDhaNHQyckwxa2g1OElIeWt6a1ZRUHV0NVpZTFY1ckFoZGlNVHdyUDk1dm5Sem14V1V6NXRvV1dXNUVuLUtNZFV1eTZNNnNzQXZzaVRJWllRa1RidElVdkJBTS1DdTVNanFtUzhCLXhJQ3pKTk9MWHdVMVdiYUlBRHE4OEZObHZjREVyb28tWmhwb0NPSmIwVmZWWkd6LTBTeDNaSzVkYTQ3X1piN3lwOWpWbWRQWU3SAfoBQVVfeXFMT3JsemxQQWRPZVdUbEg2TEplb3ZZZ1FBRFh3N28tcXp3TjJGbUJTbDBUaXdkWEhycmNhSjl1aUdqMUtjSnpjS0NVdE43dHdEY3Z5dFVZOUJhcktQMWFuc29HVkY2Njg3d0NVS0RuUzYwX2p1OE40TGVnU1ZSTnN1M1JTTHQ2Mk9TTTMwTTBnX3lfaFdlMnQtMFIxMk1JbU9USTJoRDU1VjgxTVB3M1BxTzZOeVV2MEg5TUdZVzFkem9wdlNqeFpjeVYwZnB2NVMwNWhBbWZKT3hjUmhBWTIyZjJSbGdkY0VVcEFHNWpCZHhaaWNkb0dQRXRDUQ?oc=5
ANURAS.NS,2024-11-18 08:00:00,Sri Lanka NPP Cabinet 2024: Dissanayake Forms Smallest Ministry Team in Decades - Frontline Magazine,Frontline Magazine,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQjhNWjBQNzFQZVhPR0lMY2hZSXo4QlFMa2wzZ2lSRGpyZWYzUVRPLVBmSmJycll5MDhXT2pnOHhZUG1IQjR3M0hDbDlyX3JNM2hSMnRfVEZSQmtxMUl4bWYyVGF0ekRhRkt6WXVhS3FyWDBWemwzSHRDZGRkTVFCSk9pdHVCUHZIUERXSWxNTTlYQmZGWUV1dl9sTEVTQVh3ZDFsSVlqYW52SDZNbG1GMHFPbXZJSVh3Szc0NHVLMmxnSXFaLWVsdFltV3VHZkdqaEVOU29VemZ2QmpISVBVeHJkaGVCblB40gHvAUFVX3lxTE5SbW1OT1BiVHN0Y2l2OG4wUExsRkM2Zk9sVmQxTlI5NVBKc1RIMmluQkpZQkpoOHlRNmhWd1FBWDdPZHNlVnhHeXc3ekdBUWtMRHdIbk5GSUNuVUhXTjBDa2R0Nm1Ec1JaaklSWkdmNDVxcUE1NUNTTXpBVjRrVWxSQkprdE4yeVhURW1KTW1xMElWSHAwMWEwM2w4cG1FdmpyWl83RlNwNHJCdDFLYUlIZjdiZlM1dGExZklCa0x2S3Z5Q0NYTjNraEdWV0VnUWFxbS0zQ0pCUHlMWWlNcUhPRkpxb1lTOGpwTk41d0NR?oc=5
ANURAS.NS,2024-11-21 08:00:00,Sri Lanka's new Parliament convened; speaker and others elected - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWjZBSUl3SnF2TkdWV25oaHNyRDE1OHlBa2dLYVZpUDdyZ2FtZGpTVDdpZ2ZfR1E3T0txRHhrVlprUWRkbzVqWk1MQnpCZDVza2FTYmhVdUo1NzF1bXVWd0l2RFdkOE1MeUR0VzRjcTNMQTBzVTZYaGJfbkdOeXV6Z0dDYnFPN2t5YXU0TVk3c2dWYjZqLWNmZUhDLW8yYjF3MzJMTWhyOExQR0V1aDI4Z2JWMEU0UUd3bnhLLWNVQkxlS2RJS3VMMzB4Vkh4UdIB1AFBVV95cUxNVkgxVGtwU0NjVERHTnc0bk1yM1NwQ2oyd0tWdy0tNDU1SkNFcDRRdWxKVlYyTFFPcmhwb0hwZ3RfZWtfdTBOM1pGdkUxNUVBZHBDSHlvc0RVa0ZhcVJzd1BGSHBocHVzN1JkRzdjeU5qNGR1ZEN6RHhFTjRseUJDXzRKVzl3WUlJbE9JSWJPRVBONjZNdmREaEV6QVRaaEc4NHNOd0VVX1VyV2drRmJGZFRERko5TnQ4eHhYNlUxSXgzdUI4MkxZZ085Sy1QRGRISDNjRg?oc=5
ANURAS.NS,2024-11-21 08:00:00,Sri Lanka’s president makes U-turn on IMF bailout - Dawn,Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE90SVJMcTNxdjNWT0dFT1QxbWJONTE5QmhXNkhjUUFuOVFfVHRKV19UQndJWmVLMzJiajFfb3VDdF8xRHl4YllNadIBTkFVX3lxTE5yRjFDd1FxT1RoT2VCbHlwc3oxOGo0a0dqWUZwM1BwMTVLdDhvWFBlblV4RVE2Nno0WUM1ZHQxbGVleTVuWFV4YXF4QWh5QQ?oc=5
ANURAS.NS,2024-11-16 08:00:00,"Dissanayake Gets Absolute Power In Sri Lanka, Will He Deliver? - StratNews Global",StratNews Global,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNTVYZ1BoTDExcTBVLTl1VVFlbEZZeG12bGROTXdyWW1vVVl6NmlMODRFVFR2NzkwNWRqTUViYjdoUzVCV2d1UXVuWWFTRUkxaDNSOVl3MVV5UDFvM3R3MlFsbnlIa0s2VE5sV3A0aWQxNXNDaDFNbjZxbGtpeVllNUc4WThxOW5iMWM5dVdPbzRpTWJ2YlRoemhwTWdyRmV0?oc=5
ANURAS.NS,2024-11-24 08:00:00,"President tells Laugfs Gas to ensure supplies to households - The Sunday Times, Sri Lanka","The Sunday Times, Sri Lanka",https://news.google.com/rss/articles/CBMirwFBVV95cUxQT2dXQlQ2V1lmVS1VLXhBOTlxSW01MXFWUjR5cmVHWVlJd0s0U3ZJbGhiRklVUmZ0SFRhRXNQRWRNUXNLWkNSR3RxNDI2My05UDJ1cFBLSlUwWUJ3UXdxRzR4ODlEdk9kT0dtQWRQaXFaZHdwMTBIMDd5dzdHSnVneVZXX2loLTN6cU5rdnEydl90VmhlMG1HTnZsQnY0YndkaU5kazBBWV9GZzVkQWlZ?oc=5
ANURAS.NS,2024-12-13 08:00:00,Sri Lankan President Anura Kumara Dissanayake to begin his three-day India visit from December 15 - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxORExpM3BobDZscXFDRmxSV3pzaE5FMlR6SjhULUdJYkZDbE5ZTjZrRm54TWo0VURZeGNZbHBONzdKUEVmX0dsWlo5bTd5V09YalY1MzB1eldjT19RMlVPUHVMek05N0hYVHNXQTEyRkMtYk16MzNzNkhCdjhtcG5qYVJTY1UtdkJPZlN0V3FfSG9MeVYtNlhYQVZmT25HdXgxdVpqNmR6UGk1QnA5NV9JQnZEUUUzVDNpYzJJTXdNZ9IBxgFBVV95cUxQaHRwaDZfX1NzU2RLLWtFNTE1b2RmNHdTZE1MRlFrX0ZQTHVJZTN4MnZWUnBlTlUwM2J4aHg5Wm1rRGQ2RlZhU0M2dkNpandTZXBnLVZWQk1uTkp1NTJTY3RNdlNmTEVJZTVxaDNBSGV5OHpDcHJkemxRUHVPRXljV0R2OGdMOF9Ea1ZlYTQwUy1DZVpNYWtKOHB4a0xycVR6em1oSjNVX3lsSXRocVluekhLUzBOYmVKeF85UEpneUJHWUVOaUE?oc=5
ANURAS.NS,2024-12-18 08:00:00,Adani Group dealings with other countries not Sri Lankan concern: President Anura Kumara Dissanayake - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxOMUtFTXRxSUVVTXF6UlowcWNrWllpZ0VRNjJBcUZIWGg1RmJhbXRyWmV1Yko4bTZjV0lXMGpTWW10NWlEbUI2dWhocjRNcF92YzFFQTlzbmpDTnJCYVVKLV82RVZ4YmFINTlkXzJCLVV0RHctekJ3U0ZwOVJKLVNHZnE2TTJTcURSUUw1QjN6X1hDcHdFQ1Z5UkRGOEtQb2xZb2RRT0JUckhlTHpoZTR5RC12RFF6R3hhaWZ6WG5kNU9qTnBLbXJLS1RZdnRMTUtVYU5sQjczV2oxdUh6VzgtVXRIVWlmRGV1UE56X1UzU1lIVTZPd1IyLWhzZ09seFozaXUxM0Nqck1NYUliQkxaamI1TllXWi12dXfSAZ8CQVVfeXFMUG9GVzExMTd3VVJPdlVOSGd2elBJVnJuMk16VXZpSkNtbHlEczlnNHpxaDltYjllZTBXMjB2aUp4bDQyejg5NDQ3VXVGaG5DX1lIVXpqLVBrYTRySXUzb1dQWFJwLVpfSndsTkhQc0duZmF1Y0E4eFQ5Tkw5cmFLcURGYWJHeU16OGZfYTlDa016TXN3TVhOSWRGNExrWjRiSUx5eGxJeUtxeUpyemNSbHRaS0xqRDJqMmZNeEVrMGNENVZlRl9SZ3dpVjlHQ1B6OWxjUDZ3dWtDYXpEdjNhRzRGcjFOLUtfZzk4SGRadDNmOU1YNVdQMGV0Um1YRzJGVEV5Y3h1ZVVNU19KOXRjekhUYjk3OGoyeHllelV2d2c?oc=5
ANURAS.NS,2024-12-26 08:00:00,Roaring Sri Lankan Stocks Seek Foreign Push as Debt Worries Fade - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNXzA3aHdVUnNxZ2hpcUNCSkd2dG8xb28tTWxEMWhrTV9XMDgwOUczVjZqS0xVRWdwZzcydk9oamlUYUNId1IzMktiaGFBeTk3cV9sd3FieDAwMVhpckE0YlFNYjJBYnNYS2w0bUVQTllCVm5QZ051TEVrb1A1THZBQVdlZ1ZWc05PckhyNlBfcWRka0lnLWNjVTdIa2loTHpIaW1mSDM2QXI5RGNPUnhHRmJTZFJnUQ?oc=5
