Ticker,Date,Title,Source,Link
AJANTPHARM.NS,2022-05-10 07:00:00,Stock Market Highlights: Nifty continues with lower high-low formations; what does it signal for Wednesda... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVkR4N0E4RXA1LWkwdXhxWFdPZmhIeEJRejJ6WGJfdGxDd1FrX2VsQm1RZWwyTHMyQU4wWFJxVXlFR1N5MHFBOXpYUlpxRmhQMXg4LXNXSnBOd1RHajlSeFVGNk5EQlJ2WWloenh5QlFqdGM1UjJMTkV3Q184RHJIX2szNkZPclJJQTJxeXp5dDlkTUFIYkQ3RjRqSWxGMXBXYVJBakM5NG4xQkxYeVNN0gG0AUFVX3lxTE9QRU9RNllManF5NjcyNk5HeFRTMEFfUjh0UFdoNzFieUJvQ3dBTkRqUnFNdVdQeVI2a3hHa3doc21tZl9tTFVDMXh1OXgyNlIwNGU0aFIzZTRxdEJjQ3lESVNqQ3I3QWVYbkQ2N0h4T3Uwb3dOY3podjg4TTh1VDR6VDUyTEVqWkxzTkdna3B4XzE2WmZSSkpiWXh3YVVNSVdxTU5GbEhUVFVGOFg1NWF5ZGhSeA?oc=5
AJANTPHARM.NS,2022-05-10 07:00:00,"Sensex ends lower, Nifty below 16,300; metals hammered while banks, FMCG gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxOdDhwUU5PVjRFZHU1alJpT3VVOUYzNWQ0YzVyNjVObVJXNEtvS0F4V0Z2Y1ZueHYwVFRhR1A5UFRnS2YzS1M3NThkaGRtLW0xdDlEcF9kS2JyTndoZzRkZU0xRHVMRV8zMEFfQlFua3d2bWtZd3QyU1pQNS11b2h1N05uZG9PdThTN0xZejJnbmNyMzRPdG5pLUkyVnNnS0NrYS1NaF9jZUNtM0xFUl91Vjcxd3dabW9RZWJrWWh6dDI1VTNmSHBuTnY4NFFjNjFURlU0eUtXS041bmMzTzRyUWQ1d3RYZDBYYUNDZlZaRVhqeFJJT0l1Wi1SX3pLUTg0WlI4VWdLemFua0kxczJ2Slh0Z9IBmAJBVV95cUxNcExBUE9BRlcyS0ZSRlh1enFnTzlPNUMtM3RCaDE1dnJGLUlhOUc2VVhhbXA5Vzl6T2hQdGNSTjJDblh4TWxCOUFCYVotaUFpZWtwaTV5TnFzZHZpRmQtMnpacXMxcVcxQTl4NFF3M1FnYWlyaDZiVHRfUkRTUlNHS1RJWUpCSEZEdzUtSWJ2SmhWMDdUaXRfdXl3bnJvdFdLY3VtMFJ1aU5wQlNrdDVSNEthc05rb3J5WE5QN3R6OXJWOHBSTElyNXl1ZTdyeGhPQk1FMXhLT2ZNQlZEckZhMFUwNHRoQ2kxeno0VlJFMGtlb1g2ZWFQczQtTU4yQzg4aUhUWFN6Rjh2WWtJcmlRc3F5UkZ4OGVw?oc=5
AJANTPHARM.NS,2022-05-11 07:00:00,"Sensex ends 276 pts lower, Nifty ends below 16,200; banks gain, IT, auto weigh - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOaE02WnYxWEt3aEx6ZmJIQ0lwVjZ1dzl0RnhkMUhFYnIxajFDajVBeUdRTkhqckhWb05YelNSZjIxdnVLOFNDOXc0b3JuUGZMSmFIZEFBam1IU1E5ZXZEVXB3bXZxOU5QblZxVWdRaE5RN19ZRUtER1hDWmJwVFdRcGkwQUU3QVVqdEIwR1JNcmVGZ3RFUXRweWxQVnlSbTEyY183OEFEMklqRmo0LS1YZ25ha0hLWWY0eUwwZ2dtNkJQeHRocmpzWWt4eWdldC1xUTBaS2ZCc01TNzlMX2J1RmlwU1Q4NmY5MGJCVWpuN081VEVSMG50aHRZZmNZalpoZmRWY21NaGNtdE1h0gGSAkFVX3lxTFA5QTZOd2tkOFVzOWI2VFBEYW1MOERrVmRiX0YyMkxxQVQ4VjByNDYtMnQ4Nm1nVmt6WnNnTEhBX0VUZS1GXzdGa2tPM2Y5QlRXU25YUjB3NWktV2FuVURWX3ZzU2EwaU9MM1M4bzVfQ05TZEtBNEpmc1hrVnRuMFppaS05WHR6OHBBZ3NSQW5RdFgxWUZZY1RBM002RTdQNnpYNlU3QkEyMC1UZGJYVmw1TzN6bGJ2UXNkQ1QzbVpCVGpzZXVtUVc3OU5lRTFpanhDUks2T0VDMlZ1ckNFNGlsNDZ1R1pWc3l3cnlhUl9GZ3RLUGhvSFhyMENkYlZIVTB1S1RSdXE5TlZBdlM3ejRGY2c?oc=5
AJANTPHARM.NS,2022-06-23 07:00:00,"Ajanta Pharma extends fall, slips 2%; stock turned ex-bonus on Wednesday - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdy1QSEpld2hHWmYxc0h6am1EVTFVcDQwREF5elloWXB2Wl8zT3hNU1NCSFE0cDY1blNQYmdVdnVSSXJ2Q09Zc1Y4T3o0enQyUldXdDQ3aUxzSXEzTzRTb1BjVTE1UnEtbWN3c0RDTFdDMU9rUktNSDdSSElqWEthdktqQ1hpRUJYOUdsNC1adXdpZk55TVZRLWhWUU9TNk1oZ0NseElJQ0tuMXRITFVsVmt5NkVTVXhTX2RndFoyb1RJOE03UHNaaGtob3gxZlZJSUYxRl930gHbAUFVX3lxTE4yVmxGOVdPX3hlM3V4Y1pXdlVFc2F3SndQUjB1WVdaY2diek1sYzJxMGpjZ1F3TkVnbXpmcWJUZVlrZXdwN1p2dmYzVklEUVJkWjkwNkl6NVg4aW5tbU1RMmZHa0NUcTZIdjE1ZlpkUUY5akh4bmxCVXdqNVh3dWQtVU5PT0pZVW1xUDB0STdtbGh4bWFYeVdnQW1lbl8tY0RYTlM0Xy1kby1ZdGlYWFV4ZWUwdkFvamI0cXlWZ2F5RnNQbXdiejFKS0pNT0cwUzJ6VVhBTGg2a3l3NA?oc=5
AJANTPHARM.NS,2022-07-15 07:00:00,Healthtech company Kindly secures $3.25 Mn funding to accelerate growth - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxOODNfUWxweUJtTURZQjVJa01HdG5JRG81Z2FNRllMNDFmQWg1dXB4NzZLWUM0UFN6Wm9EVmZHS1JwWldJUk5xeHNOdmYtNk9CZjZzQTFzeGdnb1FTMjM1VkxiR1RORkNiQ0hGS3RkMUFqNENsX0dVc1FhaXlVZ2NJN2dJNWRPbGlGNnd6WXpKY1RyTV9tSzFVOXZWbWcxaG1XYk14b29CeFk4TkZsRlpUNQ?oc=5
AJANTPHARM.NS,2022-06-23 07:00:00,"Market Highlights: Sensex ends 443 pts higher, Nifty above 15500 on weekly F&O expiry; Reliance top loser - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOV1Z1cXhVM0xTSHRpVGtPUzdJa0NEUUZaVTdoTGoteHRVVFFLb1Zod1BxVC1SZ1N2MkpDTkRJLXU1MXZ3ZDVTczladVRPOGFIT0tMWFB2cXB0NjNIZFA5SVVtWUk5YzR4TEhINlk1eE91N1BPUGJhNktaZm1MNkxIWmU0dlViR0YyNFBKUUVxSWphcGxkZUZBSXRjdzNGSi1WV3M4YzlYMFhNT1BwVHVHemI3Ql90UVczSi1fcUhuM25QbmRYNjYzb2ozTzBQcXFqYXJqLXY1czh0RXprdHhSenRpdmV3Y0NnZ1dxN1A5WjhQLVBuamU3Y3hiSjZSZw?oc=5
AJANTPHARM.NS,2022-07-26 07:00:00,Centre launches new schemes to promote MSMEs in pharma sector - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVmRkamZRNzFESDhHOVhMbXMtUEFpSFdSOXV4by1kZVNKMXFJMld0cXAyaENDVWJYUk9JRnl5ZkxoOEVhZE02bXFTZzZZV3ZWTWQyZk5FS1QxeG5yT3lleERNdGs4UjRrenlnU25sbk4zODdZN1A3cjktNUx1V3FFemk4eWZsYUE1SkxpV3dqQXR4XzFud1JObWtnb09zUlpHa3BUbw?oc=5
AJANTPHARM.NS,2022-09-13 07:00:00,Ajanta Pharma Dahej facility gets 2 procedural observations from USFDA - Medical Dialogues,Medical Dialogues,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTVdKQ2w4di0tQ1hYQ2FkMHhoZVlkbzFId0JDVm1pcEI3Q1RhMVpqWUYzYTByYlJ1OV9EZTNqbk5neGlxWTBQbTZvUnlwNlFZM0k2aUFDcTF1UTdrdEtybnRtSWV5WDlBQWJsLUF5d3NCc0I2X3FqWTN2WXVValdYaVlhUnBBSEpBRWhzUTFzaUpfSE1BaVZ2eHQwbVhlRTRnVE83aHluNjI4YmRJOVpuNnRiWWRoNjhBX2cwaUp5Z3JKQWfSAcgBQVVfeXFMUFpOTGE2OHc3ZzY3T0t2aGFzRHdNWFFlMXB4dXBTTDJIaEdSZldyZXNaNTdzem1iNDQxNXJnc0tsRWxPM3RHUV9fWFNZSWx1UmFGTWphcmhkYkM3MjFoSTNMX2JfS08yR216MU81bjJlaE9JYUExZ2NKVkdBQ0tTR0VDLUpXUVFlRnltZ2pqZ2l4a08zQ0VuOV9XVHZVSU82eGZ6VTZ4ZU1jZG1TSzBsQUJndnVXNzNPdWo2U3ZWQzlkeFMyQXE4VDk?oc=5
AJANTPHARM.NS,2022-08-25 07:00:00,Amazon to shut down its healthcare services by the end of this year - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVXZYOWtOMjZBQWJBVW96SVVYa1dfaFF4cW01QWhBWllTMDBYWHVSWm1BODhxSHViS2lZajItZTVfeWZONFdtWVFMQllPR0xITjM3NGhnU2l2bHFyck5yd0VPRDVuSnRYejk0aHV3UGVEZkx6cFBJWDNaVkJIWmVkQy1QWDliQ19sOXQ5VVZkYl9IVVZZRTE5aW5pWHVJbVM5eDg4QUxsWDY3ek8x?oc=5
AJANTPHARM.NS,2022-09-12 07:00:00,Ajanta Pharma slips after US FDA issues form 483 to Dahej facility - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUnRmNDVtNWltenBrQ2s3d1ItbWxVZGV0QWYyWmd5ZE85VVBEeUZ2dE5KNjZ3b3o2dEpOZGczUEFpNWdDRFFTX3pQOVRIdy1xdDVTQ083OHhOUkdTLUFDRjVrTTRBVEZmeGlYQTVXV3JpOExoZlA1c2NsZG1xbEtSZ1NLa0hOOXlWcWdNaEUwbmVXYnU5ZzBXd2s0YmY0S1g1Mm5fb2JVempoNnNram1ZR3NkWXJWYXNhdm5ocmV1UzlkMzhlMnI3djBZbllOc2xmMmfSAdcBQVVfeXFMTzJWOUpXdlBRV29tRXZwRzBwVGEySG56NWVNbUlodllHWjRSWGJZM2lEdURLaC1OOEVVbzdCNFVPRWMzcmpTbEVuTW82MXRSemxuN3Q3YjZoVVhqSi0zb19fUVgxcWVCbHhiRXVybFFuMTVsQ0tNU0xkenV6OVpoT2JtVHkwajI0T01GS3BNQm5WZ3dGRFQ4bG11OTFmSnBwSXVMcWdIRnFzZEwtQlNrWG1qdEZXS3BOTmJLSm9Eb1FvWXh4MGtZdldxaGpwaXV2VloycWtxUHc?oc=5
AJANTPHARM.NS,2022-08-31 07:00:00,"Punjab minister inaugurates health centres in Lakhewali, Nandgarh villages in Muktsar - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdjBOQm9VaDFJQjFZUHZFQlpWYV9wVHZJS093YnpsamRWekl2WXFQNUt1YXJsX1hpTlpxUlYtS1hsZGJFQXJFZVdDcUppM3JhLTJCaFRCZERkVU0tNm1QYWhQaElVLWZTY18tLTY4REZYbExVRVBLYXJ5c0lZNjV6Qldnbk9LMjRIVGt1dVhlZ1YxOXNyX2piNVplem0yVkRaOWJ5MnNVNTF4VnBmYWVnSlpiTUJGeGctWUpJb09MVzJQbTg?oc=5
AJANTPHARM.NS,2022-10-17 07:00:00,"Ajanta Pharma Awarded ""India's Best Managed Companies"" By Deloitte - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQUtlbHp6am94UDhMRlNlSEwxU3Q4MFdSbHVVTmZVcTVqd2MwZ2lIVDBwc3U0VmhsQVUxZDA0dWlZVTV2NGNkSmg3Yk4tV1oxdTVzRGxybFpLcGdtX1ZhNjc2SFhCQ09nOW5lNGlNT1o3R2xBc2VOX0ZvX3JDdVF3MGJNQUNONThZMGRhZFJNYzdhZDNEbldOLWJMamNBaW03ZFBESGFiM196MThQX0NYdHJPOGdFWWNmYWY4b2p4X24?oc=5
AJANTPHARM.NS,2022-10-10 11:09:17,"1 medical university, 16 medical and nursing colleges to come up in Haryana - eHealth Magazine",eHealth Magazine,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTZ2QW1LLWFoNXpkZUdMb2UtVVhIUHdFQzZXQ3M5SHlNajlGR2NzNFpPSTM2cjJ5NjdxaEQ3bEFqbUlmUnRMZm0yaVlWRU9YN1pRVldOQm9QTXRKZko5bnV0WHd1c3k2ZHlNQ3pMSkQwUUZwcHhzc1h2dGY0V1RNOVBXOVd0Z3JyNTh1czZZa1lKU2tvb1JSTHNtd3N0NjhMeXpUaEkzd2g0RFowMUZYSGJZbkhTQQ?oc=5
AJANTPHARM.NS,2022-11-07 08:00:00,"Sensex ends 235 pts higher, Nifty up 80; PSU Bank soars; Pharma lags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjJfOW5qZmhpME1JbHdYYUVldFdHSG5nX0t0NDN3ajJHMEtqMUcwY1RuOHFqYlkwUXBrU1dUVzI5Z0xMQ2JCb0tBc0g0eUZVVVJTaXRNeXB5RDlHby10OVVJTTc3OWlHSG9PU1JiTk0teGJkanVWYUJOVk8ySDk0c2dmVzdIR0xMc2NoQTBsSDBUZzJmQVJUSS1DLXMxZ1NEMks1NzI5Z0c0VjhLLUhKZ2pqSDF4aXJQdTZ4VlFmX1NJYllSSW8xVlEwR19UNURyUkYzSdIB2gFBVV95cUxPTW10N3dKbHJyalVZR09zV3lmV1NtU2M3MFl0d3BMVE5vVVI1aTBCTXVfM3RfS0VKeHFMVkNjVnJHR21JZkVFUFhtUmZyazdKYUx2RlZYLXBpeFdPdS1SWmVuSVcwbjFWbEg0UWd1M2ZodHBWSXRyVmFETlNoNk9DQzRBNUxpRl8zb1BvYndoOHZZc1QzUHRlMm5ITXNDQXJVRnZ4RDJZaWRzQnVRU1o0b2o2Zzh4LW16cVhISERuQVVNQ1d0R0hJUDgwVTdsNVlNam9SYzBHcVZGQQ?oc=5
AJANTPHARM.NS,2022-12-14 08:00:00,Combination of factors behind LIC share price going up: Experts - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWU56WXppMVRENUxwSW40d1BvSzE1VTExTUFCakdzYm04bVFWSmVIdGt5QVh1VFFoTFJyOGlVR3JRSUd2OUl6VGhaVGpKTnhSTjRoZGY3QzV6ZzZTOVUwTy1fR3NiS25TY3Z6alp5bWtZZkVKNHhXSGpQU2tfVkhxTWlyYXMtQXZUaEI3bkZzMlc2V0VEeHdiMWw4ZWxmWGZrTmFNZkZxVnpLbFpDSTNIS2Z2UXJnLVlqSFdCWWFiWGhsaEhJRHV4dUhMZUXSAdIBQVVfeXFMTnc1ZEZoMTNEMm11TjNkSENuUkFqTU5FQm9uaGlMR29oc3dVdWdpdkhFNWFtLWxpZHZmVDVhSFJmTTVfbXU0SnEzNUZkOVFHMmRwbFo4RG04Sk13QTNvMDJGNXpoMkF6SUhBTHByT25pN3FqUHZjMXprT0JYeHJQU0VlMkxOM2dSZllXdWNzbWxjZUpXdG4tTEVMbU1lU2dZZVNvRFRndWwyTlNEZlJuRHA3ZF9tSHJmRHNHQjJfSlhyVHhOQUZRcUdwMHl6azlZeDN3?oc=5
AJANTPHARM.NS,2022-12-22 08:00:00,Volumes Jump at Ajanta Pharma Ltd Counter - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMie0FVX3lxTE1DWDNTLU5UV2lpdzZTZTdPY0Y1WXJWV0ZBWGpkdWRKZU1kLTFTWkprRkhFb0hJSWtvSm1feEVzUGJROXFGdU9xWHk4bENwVjNVbEU5cklvems1clF4TXYzalFCN09KWFZwa0lBN1JsUlFOS3EwWG1fcVBNdw?oc=5
AJANTPHARM.NS,2022-12-22 08:00:00,Ajanta Pharma promoter entities sell 4.3% stake for Rs 637 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQd0RzaWs3Q3NBSTBnMkVlODRjNXktVVI3OVA1eThVUWg5NzRfRnRoa3Y1WXpPdWxqN1l4WEFJZG1tS2s5U3V5VWItM3RybzZ6V1dXNW5YQWNPQnFMVjQ0VzRRdW9aWXEyMU9IcGo5cUpCQ1c4anYyV09hcFZJdWJfYlNJbzZSVjlvRkI0QjdwM1hISlRIU1BRNWtMbW1nbUs0OThYQmNiU0s3ZElYQnl1Mm1vQmpEMEVZT242T1JtR0NqOXpzWFdwRkc3b1hUeHV20gHWAUFVX3lxTFBvRVJGNWdjdGhXbVNEZ29MUEFjQUJXWDZzYjd2RTBIdndKS3QzUUhBRm9qQ0JrYnZXNnVoQWVOM2VSYjk2WkZBWkJQSnFwTDZKX3JaUk5HWDhZUXd1MzRhc2RtU2hvczY2RzVMQlYzT2NjMTZYWFg1cVIzQ3FoZ1ZPSkttZ3NlbjM0bG5Ba1pPMnhBR1p1enJUV1ZBSXJUQXRWRmlhX2xaVXpPUmx3aThyQUx3TFUyWnJVUHloWnlodnZOMXdiVmFOaXg4blp4NXhGS014Q2c?oc=5
AJANTPHARM.NS,2023-01-10 08:00:00,Union Health Minister emphasises the necessity for all AIIMS to transfer into institutes of global excellence - eHealth Magazine,eHealth Magazine,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcEp6SlZZZmtxQnYzaXphUFY5MjJ1Y1ZyOURJb3JFeWhVZEFTTEJhRlNQTFE5aUw3NTJmTUxMMkZBNjdtejBiTGIxQ0dsTjNyY09yakwxbngzTi1Ma0RkVFZNdTYxanpaNkdwU3VJdXdzc21JbXVOZVdpYl9NZzllZUdrZGs5QlB4RkpzdjJNZndmVUY3eUdqS1FDUjJBWTJSVGctNHpoV2N3YnFTN2w4bzhrSk1yTnBrUngzV3BuUVdKM1VUTTQxWDhNcnNyU1NkS3hNTHNCUl9aRy1lVFBWRGRYWmg?oc=5
AJANTPHARM.NS,2022-12-23 08:00:00,Stock Market Highlights: Nifty forms long bearish candle on charts. What traders should do on Friday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQlAxMDlHWDhidGJxR3otNGlYbUh5Y3U1bHNpajA2ZXNmWUhpMXNDZ1lVWldkZkoxdWFCTWh2dXZJT01oZTVWOWRna2FSTzRDTUJpT1dSUWUtY0pIUVNHdWdiWjA4S3hac0lkcEJRRWY0WEZMbDRMWC1uVHVPaVBRdkFhZDNReFpUSTFkRE1nRXQ2YW9nUjZHN3NWR1VCaEJkS0xZMDRwOVVxaHRxN1dmZzNfaUR2akVqVk1lT2lLRHc4VkpMZlRDVVhZaXh4amdUOFA5eWZTYmY3V1Nwd1J1bEc0Z9IB3AFBVV95cUxQbFIzY1ZsaEZrOUQ4SDllWjVCZFBCakluOWUteHJTWXhaYjRSLUwwZjlkeFBQeXZHX0hGeTNQWmRJRDJ4OTF5N0ltZi1NVTVkM0FuNmY2bk03QWtUYU4zczU1Xy01UG5pUk1SaVhxM3JBNGRiRlJXaHRCX180RWViS0VVamRzeTZ5WHh5THVGTTE4dmdXR2pxMlhtRjlqbUw2V3lpUTJZX3NFTkxLWlVURGZnaFJEdE9VOXJsQVZDUkQ2bVdRWUduWWRqVVVTYzFBdC1aZmw3VzBYajhO?oc=5
AJANTPHARM.NS,2022-12-26 08:00:00,"Indices bounce back with Sensex gaining 700 pts, Nifty tops 18k; PSU Bank shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObmFzM1FWY240QTNkcTVrTlpTR25sMVlfY2NtY0ZjZjRRVzhOX1RjMzh1NjBSQUtJcThReUNOdEJXWWtfU0Z3dC1zR0paYmZnNzB5STUxSHhVTHdYeW1sY0FJZHFCbkdvcVgzS0lPLWYwUnNpS25LVm55WnVaNzNkeGpGU0hNTTJqaFlrclNzY2hxYWVZLVk1aWREdVZ3OExKTVF4WFRzWEdFRXUtajdpeGYtczcyVUQ2M2s3dG5xR0xUVDNvTWRnTi1BZ1JmOTE0bncxVNIB2gFBVV95cUxPSWh5Ym1qeGNicDcxa2JNTEtva3IwRUQ5XzNrSDNXa05kRzNGaDVBUGpZMmJjZ2JkNlA2YVZzLWMxb04yZTI4RHBaM2tEN2hPMmNpaUpfR01Bb1dOeVhMTUtPTkJJY1NHOF9nQm1paExfM0JIWm9tNnhOSDVsUnZMb2FPdEhDMEdTdGI1a3E4SERUN1dqTUFxZ3Bnb2d4dlczeUVENmlyS09sSzhyOHVNcVJLeVhHbUdFUE45eU1hSTA2c3M4RGthRzl1U09mVk5OSkkxMzhlOFp0Zw?oc=5
AJANTPHARM.NS,2023-01-01 08:00:00,Pithampur SEZ exports valued over ₹8k cr in last 8 months - Times of India,Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTmthZkszLWJadWhOSjhGWGxpcGNGWXpDOVFlWTRVaXhOOGNLSTVZaGJiNFV4cnh1LUVzSnVqX1QzVkhJdnVtSGp0bmlYSHZVRFFYRjJPZDlsWXZCbW9YcXdjTzZjT1VLV1g4UTI3eTBhWXRHWE9sVEdUbWZrQXB2Ukwyd2x1WFFNdnNHYklsaVBGQXBSdFYzcFVNX0ppYVFIdk1iVnR5cDRYY1JnOFg0a0J2NVdpMlU4QWNVTmxUb18xNHc0Q3Npa9IBzgFBVV95cUxNOFVzbHRSa3Z2R0toNHJaYjRPc1dudlYwMjFvMHB1bHRGMjVLcDJGeEZ2TzJ0R0tERlZ1anpsRklmamdINkUzX2kzZUk5WHJONE42dVRLb3lHMTRnQXhQc0RXQjVwWm12OTJ0djZhWDZLT1ZKbGRVWHRFdkRBczlZSTBaZ2wtWDEtaTlmNThQVFFTVEt5SVBlaGVXNV9ub0FLS3BBZnhuZkh6NDdsc0FuSzY0ODExS2JlOFhOMks2eU9nb3pBV0RKUHNEV1gydw?oc=5
AJANTPHARM.NS,2022-12-22 08:00:00,"JK Cement enters paint segment, acquires 60% stake in Acro Paints - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLUJHRHRBMmRDMlNmS1RjZDJYV1hTMEhjOWxaRlFlUXZlQkljeTNjRXlQMWxralh6ZGxtbHRUZjFiNTNsY2ZkLTd4S1lDSFFvWHhUUDJUdUVCcDZ3ekN1OTM2Y2FndEdiZVRkUmp4bWdSdmNMWHgxV2JlSzdzOVhlaXhNT2hLNWJIUkQxd2pUVXB1M1Q1dHloVHJUSUFUd3BxdWo1V0FDUTlwX2pTWmlUQU53TXdpVlZFWkJZR0tWd0gxQUt5UnRSVzNWY3ByNTFo0gHWAUFVX3lxTFBlcXA3dGZoTEdQbWxONzhJVEJIS09rNTZJMEN3Ymw0RjlwWUluS2RJN3RZcDJrc3dJSU9hVUZUX2pESXZGemx2cUNEVnpmNEUyY3o4eTh2WndPRkFzSkp6Tm5zcjBELXpXWlF0Mzdva3BiUUJ5emVLV1BRT0VMbjN3UHdueUxvQU1zZGxDOThMVktMQnlXT1ZDZHAzZnlaY3dVUlk0UlFtcG01U1JHc0hkam81ckh4c0RQc1dGWjNNc2tXTHlCaTJ6Z1QybE9OeFl6M1lYenc?oc=5
AJANTPHARM.NS,2023-01-18 08:00:00,"Vector Consulting Group, a leading management consulting firm in India, announces capital and business al - Times of India",Times of India,https://news.google.com/rss/articles/CBMixAJBVV95cUxNN1dNQzI2amczOUJVaVNBVXFWSHhrTWJUS1RTWndWX09wbUxJN0t2UUxfb0hmM3RDZkI3OEVXMTBkdmdWWUdWUFV1ZU9mXzltWXNVMjJuSjZnU0FzTG9sZzd6Rk9tV0xhZ3lFd3EwR1k0SElFbXVXX0tldUViLVRVU0FfOXZndGFMcnRxZEdTWWpyQ0RvV3E1Wm80ck8zR2Nyd2xfc3UxX0VwczQ2c0c4d09yeUZrNnFEcXFHUFR6YTNQeWh1dVdvR2xvNUFqYjZpdVU0QUtOQmZGV2F1emJHVmdiMTZlUUxKQ0VKZkJ4enlaY3lSdEFvOVcyMHJsTGFJR1VkRVZhNzlJMHJKVWgxNFFBQWU1NnBydm5nYS0xdmtURGhROVlxcFNyVFh2MFcxa1B3UVdxMXZDSnRPMTBrRDNSbkfSAcoCQVVfeXFMTzJhekZVTFlkek9fMTlQbThDeUYyOUxnTUtRX05ENXJxSVFfZjdkVzduOXp0WkRfSE4tMTRZbFRyTk1wWXhMdDNuYVVSdUREaE9UWTdxcXM5a2lKQXhTUXhOQVFIa0pfbTF4SkJhZko2V01iZkRkc3JnM1dPbVpRUk1BM1M4U0FXWmdEcXFobUNlOVJmTnItN1lBZ1gxME5XYkpqbXA3UGNuSWJZcldTMXU3ZllEekFqZ2lmeFRDVzBjZ1Zsc0x6X1VqVHRpRXVZNThOclNQZmlVVG04UmRPNEdUcTdkM1lkN1ZCOGRDR0dsQmFfSVpzN1d3STBqZEt3SGY3bE8zMjdLaGRxWEVpTXQ2VElkaHFtM2tPMzBmSERmSWtvTmttRzVPeUNxYlFJaFRmYXBHRllHUUdoT3hxZXdjMHBtY2VLeWpR?oc=5
AJANTPHARM.NS,2023-01-18 08:00:00,"Vector Consulting Group, a leading management consulting firm in India, announces capital and business al - Times of India",Times of India,https://news.google.com/rss/articles/CBMixAJBVV95cUxNN1dNQzI2amczOUJVaVNBVXFWSHhrTWJUS1RTWndWX09wbUxJN0t2UUxfb0hmM3RDZkI3OEVXMTBkdmdWWUdWUFV1ZU9mXzltWXNVMjJuSjZnU0FzTG9sZzd6Rk9tV0xhZ3lFd3EwR1k0SElFbXVXX0tldUViLVRVU0FfOXZndGFMcnRxZEdTWWpyQ0RvV3E1Wm80ck8zR2Nyd2xfc3UxX0VwczQ2c0c4d09yeUZrNnFEcXFHUFR6YTNQeWh1dVdvR2xvNUFqYjZpdVU0QUtOQmZGV2F1emJHVmdiMTZlUUxKQ0VKZkJ4enlaY3lSdEFvOVcyMHJsTGFJR1VkRVZhNzlJMHJKVWgxNFFBQWU1NnBydm5nYS0xdmtURGhROVlxcFNyVFh2MFcxa1B3UVdxMXZDSnRPMTBrRDNSbkfSAcoCQVVfeXFMTzJhekZVTFlkek9fMTlQbThDeUYyOUxnTUtRX05ENXJxSVFfZjdkVzduOXp0WkRfSE4tMTRZbFRyTk1wWXhMdDNuYVVSdUREaE9UWTdxcXM5a2lKQXhTUXhOQVFIa0pfbTF4SkJhZko2V01iZkRkc3JnM1dPbVpRUk1BM1M4U0FXWmdEcXFobUNlOVJmTnItN1lBZ1gxME5XYkpqbXA3UGNuSWJZcldTMXU3ZllEekFqZ2lmeFRDVzBjZ1Zsc0x6X1VqVHRpRXVZNThOclNQZmlVVG04UmRPNEdUcTdkM1lkN1ZCOGRDR0dsQmFfSVpzN1d3STBqZEt3SGY3bE8zMjdLaGRxWEVpTXQ2VElkaHFtM2tPMzBmSERmSWtvTmttRzVPeUNxYlFJaFRmYXBHRllHUUdoT3hxZXdjMHBtY2VLeWpR?oc=5
