Ticker,Date,Title,Source,Link
INDHOTEL.NS,2023-06-30 07:00:00,Maruti Suzuki India Share Price Today Updates: Maruti Suzuki India : Undervalued Stock with Uncertain Gro... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZjNuWTIxQTFIWHg2OWtOaWNobEZfSkZYRmZ0MllKOXZuSy0zeDFzT3o4Vi1WbkRBcW9CcERSazVtSjZFUm5sUEVJb1h3N043d2dtWlpaOGlGejlsYlc4RHRKdmFHTmVpTk5OeldkUVJFRkxDNWowTDlhR1E5VU9ObC14SXcxel9UcHBpZHNpVm9JN29hWGNoM253MTZ5czNRUmlGQWNUUDNxcHdtdkRZUUpwVF9iWkNEUmU5N3c3RDVRbTdkaW92V0tjM1pWVGltM2FOTEd2OVY2UzjSAeABQVVfeXFMUGdYeVNiQm5FQVg2aDhjNjBncldmV2tvQnZ5REViaGpPMXJZdW1xYVN2MkZBYTJydkVUWG5yMFBaM1JJZTBxU1Q4TDliVU5rS2p5eHMtQ1hXSEJoUnUxampHZ0N4aG1WYm83MXNIUS13cXZ5cFFadl9zdzdsdllpWWJUQTRYWGhuWlNJUzdTS1dFU3B5QWlGNC1ETzI1cHcxN1JvVW9EUDRUVTh0TGpZN3M5S3hFX2wzdUpHRXBHT0Z2WW90TjNpUzk2UUpVazFIbnJzbU4zTHVYeUNDdmdhV1Y?oc=5
INDHOTEL.NS,2023-07-05 07:00:00,"Hong Kong's hotel for the dead; booking cost $58,000 - ​Shan Sum - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNcUVOTDVFQ09nUC1kcVFoNkgxSkg5TGRkbmRpR012RDFYYm1QSGNhNlJKZ3RXcWRrM3QzZlh2QjY3WTFOczFQQzFTR29OdDVoU3NOY1N0aG5xYmFfdVlvOVdORnV1Q3BOa2VoRUVoUi1HX05ZRUVGeUc2NFE2Zm9MeDVFanpiVzAtRmxyZFBjd3NnZGUtc0stMktRd2xxLVhRWnZmSHdGU0p0ekN5SG9rbEt5cTJ5TTJOUVJRMk5wTUVYbUU4UUlLSHVZQjJsLUxCek1iU1lvSHZZVzNwM2VfV2pLdlJXZVI5M0Z3?oc=5
INDHOTEL.NS,2023-06-23 07:00:00,Titan Company Live Updates: Titan Company Bonus Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYWFaMzR6S21iOXF6NUdpalJ6T1NIVlVTWEJtSTBzcTg2clZlU2J3ajJoWUdYS0VaOHBEZTFhZTVqYUxIWkRXRG1pa096NUM1d1JzVi1obUJJeVpxSXd0cGJKOEZYN0h1LWw4QTVwQ2s2bndJMV9RdU45dGtWMWx5d0dkckR0M0M1TVcyMmRFMUNqa3FsSGRWLTVkN25XS0Z2c3ZINzl1aVlrMDdWU3VwN0M4YlJVS1F2bG9tNmhHM1TSAcYBQVVfeXFMT1lnS0xka0JCVzM1VFJYeXNoNkFkY1pHRVhfTEpIRXFNQnhfWklpd1ZlRTNjRnRyb1hSS2xUaFNidktBMzEybmoxUFFQX1BqajhDV0FScTFhWDRWT3d3WVVTQ3FTM3pOOGVaS09CbW5oeHFyQ3RJQUoyWWNPdEVKTkJ4VjY2S2JoV0ZxZ0F2dnZtdXpTTFJjX09PclpsMmV1WUJCMzdjYmxJbXVGY3BaTmdKZzhha01XWmE2RTNYWU1VRDZOV2F3?oc=5
INDHOTEL.NS,2023-06-20 07:00:00,Housing Development Finance Corporation Live Updates: HDFC gets CCI nod to hold over 50% stake in HDFC ER... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVXQ5SFhUeWpFQXMwb2lzVHFSd3NZM3hjMFlMMDNJbDZwejh6R3hxcnJEbEMzNll2cGVRSWhoLW9oR3VDU2M5bm1KTGFNb28wWWF5aHgxaXZqcHo4Z1FhbUh4bUhtMkpZM1R0UmN2bG5SVWdIUkQyOFJQaUJrd281ODFYYk9WbU8tVTFVeWlzSF8xdHZOVDlvVEcxMWpLNE9nYzlTT1RxZ3owUFBlMWswd2VWRHlxT0Y3M0V5UlpnNUZzNUxjSlRvUTFKVjB3UjljNVhFZTVDb2JnT05URlpZd3pNc9IB6AFBVV95cUxPY1NubmtfYUthYk1FajlmaXM5ckJROVpSX3RselB1Y2VYM3pmc01RSVFyc0NWYnFzTVRoZDVySDlEc1FHZlphaUNPWGFBUTNnSHNqYm5FX1pGVFpxSjhGZmtUbkg2NGxFUWhvbExHd2tlMmo2aXYzdkhBTnprNWh4blZfRFlyTU1mb1NvdDd6czZPQ3pqRzl6X1hzc1NVaXlTS3dENVBKYmw2UjJHTDNBNkFJU0hiVVdnWGFBWnZueExBbzcyRnhnRGVQNi0zNmlqRGdJOHBKQmRTQmx0aTRhYmxtTjNHNHZv?oc=5
INDHOTEL.NS,2023-07-17 07:00:00,GAIL (India) Stocks Updates: GAIL (India) Records 2.8% Net Profit Margin and 0.0% Dividend Payout - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYk14ZHhpOElURF9VTjI5ZmVUaVluOUxtQ2c2YUhqOGwzVjZQUWJZa3V6cEZTNi1mNUFjYXIxbHIxbXBTQVZYZUF2dnhObGhyLUtqUHpWR2szN09sR1dIYXdDaGFNbmRHUlp0bVVGOXloN29POUxnMHlDV2JJQ3N1UXZiUjczVzk0SGVRck83U1gyTGxnVVEwNnJXUEVuZXZNNFA0OVVUMlZ2N2p3S0ZEVHNvT0dDVzJsb05FRmlIOTHSAcYBQVVfeXFMT3JmUEwwMzFITVduRlgyT0FkakVNZGZXWFRUbXdSX0tWMElfSjlzUVJYY3BqQmYtRGZzUzMyVWo4alczcDJIZEZQdkYzSU55RjVIcGNRSjZ1ejFuMk5XeVpxbWNzQ0NuLTdCcG9xa252WEF3T3RWbEtmdHo4ek8xbWcwbUJYTGQyZEhqcGVZcHVWeUlQTy1ja0ptNTRzbE1RYm5uMkRmTGliZndyVDNLdkZqTUd2M0tORDVMNm41UjgwT3Vjdmd3?oc=5
INDHOTEL.NS,2023-06-27 07:00:00,ITC Live Updates: ITC Bonus Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOFNzX25GeHBEX2sySTFRb0JLQTZjMldiMjVlNlJOYjVVdUZycXQyQ2ZOYUJGNTZ0RXEwdzF5MUJ2UVFsWXFEQ1VrN2UyWEhpZWhPb0h0blE2UXBBZlZ6aU5mVHlMdzRsQ0QwMDNEM0hnQnVjM2xNLVNOR3ZqNDktU2ZUaGpGQWJ5ODNaXzdGMVplRktJdm1IMmVybGRVeVZyTVd4UWRYUTJEMUx4c3lhTHAxWdIBuAFBVV95cUxQUWJMV0t1X3JfLWhheUZ3ajFhc2hFV2k5ZVgtVFNDOHpJYlUzWGVORTl1REhPcXlmT0RuQmwxWHFGY3RGbzJUYzZUZXByVEhWU2xTYUZjdm5VeXR4QUhoc3g1Y1pWbzI1TXNjdG5GbGQ4T21TVGhMc053STdNa3d5N2YxcWUyZzVDbmhuQ2RNY0YtOEJfWENiN2tFekV5OGVFUnhFaXNXX0xmOG81NDZzTVdpR0lUX0dt?oc=5
INDHOTEL.NS,2023-07-17 07:00:00,Steel Authority of India (SAIL) Share Price Updates: Steel Authority of India (SAIL) Witnesses Modest Pr... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZVR2dU1LMXhLOGkzNkg4a0pvYzFYTldYUzQyU083SGxPcnpKc2FGSTFmVEYxcGNuZGZ6UXNDQVQzaHpTdGppWC0zXzBhMGlRV19nNVU3MTd5UHJBSjY4U2ZPNmQtTzN6UlBUZnpILXZ4aUV5dVlMSGRpZ0FTcjlNQkgwYklHVm9vOXBuMjhma2RuYWxkclVKdGktWjVvaENOT0ZURlpGLUI4dkNtQWFGc2lFVDloNGQ1XzRLQ21XSm43NVhsZXozMmVKNnI4SkpXUGthQ0tJVTl0US1XZVZBN9IB5gFBVV95cUxQamJKNGlZZ0xCQTh0X0poNEoxQ0FTcWxoY2dSWUExSkJITEdWU24wTUlrdFlSS1lmTHFTMlQ1NUdYRENhLW9rLVJRclhfekRac3dXLVA0UDVwdV9qOTR5T2F3elhKUW5qYWRueXE1Qm5qeXRqaXhsNkRLcVFqQ0RkekoxUWxxOXNtNWJEYlhyNWtPTHlhbjhrMkVDOHRBNlJzT0JXTXpiZlBfS1B1aXI4emRNLUhRd3l4M0V2WmZHZnBBU1BiZTY2M3QxT1ZWN1E4X2RYUjhfdWxVZUxOMHd4NUYtZGJrQQ?oc=5
INDHOTEL.NS,2023-06-21 07:00:00,Maruti Suzuki India Live Updates: Maruti Suzuki India Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONUZsbkJqYUlEVzdmajFuTGFDMmFla2RyVDlKQUFnR1dkOWk5ZzJLSXI1M0VpWms1ZHhSSlBpYzBTTWNBaUxtdzdGaklCX0x6eFBUSkVJRm53SFpQakVreEhmSTYyRmF1MFNVbXpIUTI3UnFuRkhmNkItZnZvNFVhZWw5aFdKVjMwVVhwUDloVEV0cHpESkVHSjA1SEFlZk85aWdncEY2S3VEaVRPcmZaLUROSGh5T1VuOWVBVnpCcTBUV3RYVFdnYdIBzgFBVV95cUxPdXZQallqMVBfNGZHb0RjbjBzQ0dfU0Q3bFBCTnRMZkRReFNSaTZoQ2N2TmdINHNEbEtxOUs0eWpwbzJnVDNDMFJfRGFfRUVyRGpvaWxsVXEzeGp0Zk5CRUxydDlvaXVISy1zVEZWVld1azVvOWVsR1VkcHdGenRUOEdXUnladGNCdlhLYmUyX1ZDWVNsbnJycFp2RFp6UktzSXpxRW9FQmRSMEJsVUVnUGtjZUpqc3BZQUJUUW50dGcxZEQyX0V5Sk5qVi1pdw?oc=5
INDHOTEL.NS,2023-06-23 07:00:00,"Kamat Hotels India announces new hotel management, leasing arm, Ira by Orchid Hotels - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOS0hGbHRKMkx5LWkzcXVyUjMtR3NKY1lzOC1WRExheHhFTUJLYm9RNDlQS2xIcWhsZ0xSU3ptLUpxNUZ3UW1PZ3MzVVZGWThEaU05cWZBM0JVSFU4NHdEV3FsVzg0TF9SZkswRUFwMHdiOU1GSEpSa3F0VTdhTDFRWjdlRGtzMXAyaHpJQzdCLVY5MGc2WmRYU04wcUtOY05GRXlrMU9rekg1djZleDlDRU5kdkJFQ2lSQl9nNmNIY2lGd2Uyb0FGeW9VU256bUo3Z2VJOTVZdkpaZ9IB3wFBVV95cUxOUldKUHVIMlRTY2cxQlk5aG1JbThFdDh5TVhIb2t3UWNiYlJ0clpUS0tJa1paVkp2UjAybWJsR0NFRUNQUlI2bVBvakhFUmZ5M2JveWtqcjVudTlvLXNNZG9TUmdWNzlBbEgzeFFtNWFOc0xLODBKMzFJUW16dXMxcFEtbmlpb183b09UMWk0RnM0X3pEYi15M25qLVA0Qk5xR21NcWhjeE5XN1FkcWhmaWp6WnhMeVlYQ1ZUSDFFV1pfYlQxLVREVll3LVgwZG1ibjRHVVY4azFUMzQ0b0NJ?oc=5
INDHOTEL.NS,2023-06-20 07:00:00,"Maruti Suzuki India Live Updates: Maruti Suzuki India Undervalued with PEG Ratio of 0.28, but Sustainabl... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSjJWdHNIWkowYzhCT2lmZTN5NS1OMHNPRXprUld6Z056YkpLZnFIa1EtSHFJYktvV0g4ZC1rWndfTV9Kb1pGdVhRQ2tkR0VJbHlOS2RVNUtNVlBhS2plZ1R2TFR0N3d3SXZFUUgxUDNkMjNjXzJDVEVrN0llcm54cFNoX3dycWxDSHJHZ3NqY0lJbS03RjJhVE5tUUJQVFJJZFN6WnUteE53R3NvazdCbk5tOFFERl9QZkI1Z2g3b0xFVTdTLU5JZ9IBzgFBVV95cUxOUFFXZEFSRXAxa0xpTVRFWjh6TEUyYjZyWnRBSmEyQk4yMjBsMmVNb2tOS1NIZ0gxd2VZcC1CZDhuOS1uXzJnQXlwWHBDcWtsanNxZGxPRzNwcUgzMzEybDZsSHUwRnplLVNBQkl3c1FkYW9lRGVIcGJwMDZJWm1mRWkyMWNMdTN3YkV4WUIwRm8xaUhqMmZfRWpjS0NfMGc3MmVzNUd4M25fT0NOQXVaUWZ2Q0NtaWJZWk9BYVhYLXlOWnZNOFBnV0EyVE9pZw?oc=5
INDHOTEL.NS,2023-07-10 07:00:00,"Sensex, Nifty end marginally higher; RIL, Tata Steel jump; Titan, HCL drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZjV1R3hfM1QtYm9mckZzQkVqU05NeEplSURPajdUX1cxc25IM1k4dmxZQzlvMFNTN05fWkFJS2p3WExrcnZhVVQ3TEdXZUxlZXByaWQ0WlRfbGkxYmtLRDc3TTA1Nm1JQWkwanRpek1oZVVwRFB2SHNwaHFvTlZTQXBuOVBuTExyZ1hPa3JBdTktWWRqVmVBVnhBM285amdOQ0tGb1h0QXp2eWowWTNpUWlTeXAxdkYtSUhKUUpCRVhWX0RXUTRieUxGdVdscVlp0gHWAUFVX3lxTFAzZDdaRXZEQ2RteVZnelpMbUxZNm5UU2RiWG1yNmExRjVRRkE0NHVlNE9TWFNxWVhHRGZFVFFheWVjdWJVNXlLdklFQTFQMUFXWk81blVVYTRrN2xpa0lQN0dhUW1JZS0wR1phT3FMSVhIOUloQXdmeUppbUxVeG15ZEgxYWh2LUwtMEZMbXlLNnM3QU9KeXhiTlNMTHNQVU1LMUtucVBsQlNGbVU3NEV0R1RaRGJzQW1UbGM2eFdLMmJYNUVYWkdNR0RJUUt5TGdvYW5rUkE?oc=5
INDHOTEL.NS,2023-06-23 07:00:00,HDFC Bank Live Updates: Announcement under Regulation 30 (LODR)-Scheme of Arrangement - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbUU4UXE4TkliTXZPYU9waTl5QVNPYUo4REozNlcwbXlMbXdVMkhDQXVwR1cyaUhpNmx0cEluUjc0N2kwYXU2MWtHTWtwMEdRS3V4Q2k0QVUxc19JcXVCNFlGQVRZZm5HLVBBbV9heFFPdXBDMlhLc20wbmE4Mi1fQXpTR05sd1RELV9kRElWRy1Cb1J1SUkwVFk1VkR4a0J0aC00d3ZlNVVrMWF5VDlYMHZWX05PeE50R2ZF0gHAAUFVX3lxTE10ZHNjdkpBWDVaeFFVU0w3UVNjZHhjeDBkcmVnNm1BRjE1dkFZRDlNcUg1NjhYYTVHa01zNVhWSndyck5TU0RCY1FEdWhPbFRtYUI2blBURXYyRTZTaUZzdFNtSFF5NGIwNy1Mcmk1MmhTZjBMM0VGOGJ4RkxpLTB5YXdPTUY5Q2o5aE9uM1VXUEdFNkMtUWE0Vm13aFQ0NzBxZGpINm5RM1RXdGVtRlJHR1FPVDhSTWo5VUREUmZ1Sw?oc=5
INDHOTEL.NS,2023-06-22 07:00:00,PM Modi US visit: PM Modi invites US students to India as he kicks off official visit - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNN3FpRFY4QWFfODZoLUVyOTlUWFBtY2l1d3hLM0dRbGxwU2JLdEdqMU90bHBkdFdRZ1NIZldYTWlUS1QtZ2Y5Z0N2Z0N1Wmx4TzFaNl96cEZxandQZktwRHdFZ3Z0Xzc5LUhqZzdmSXBpZ3NBQm15dFZLRWZJWFZGeGgxTnZFb29CVnlGd0xydW9lWTNuZVpNRElFNExGTGZydjhKV3c0cUZFRjFhZlpYcXR6NEQwZDBuSng4OTE5WGI2cndWWW5zR01MbnBHRm5uSXg0XzNhZ0UyU0RKaEHSAdIBQVVfeXFMUEFfU3JZNmtjZm0xNkZhQ3ZjcUpKeFJPZHJzRnExWHdmWElSb25Tb2lHOUt2TnRzYm54ZWRrb3l5V0JDdlVuc0lxc29jZ2xXMHl1T2hFbFA0NXhyWEctdjFLUlQ3TTB4N1l1dGYtbDVZTkY2SDNWZU5Qc25ZQTVBa0N0Sm52RERQdmt6VWdmQlladXEybWt3V0ZOMk9nY3hFWWFwTmN2dlZoYVlISFVOdVYyb1p3aGltR0pFUElpX2pKbUhrajRRVThpMUJiZU9uMFZ3?oc=5
INDHOTEL.NS,2023-06-26 07:00:00,Tata Power partners with Le Roi Hotels to install 16 EV charging stations - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMmdjWV8tS1p1Uk96eHlZNjFUTWl6U0dGS0dOUkdkRzhIZmRpaGYwRkN1d285Z1dHd25IeTBOQTlja1A1SjBtXzNlTFpibXE1OHllQm4wMDZaTlRsSk0xQnNqbEtMSnBHU1dycHcwYk9yWWhzQ21Vdnh1ZHRpcXBTN1ZtMW90aEtVejI0T1hsUElQN2ZxaWRuV0o1a2w5Y01ESDVLa28zX3lFRHNmWkxPR3B5YUpBdHRJZjR6OHJ4bkJKMTJ4NS1JQWZOZmhMVmlVVmxQZ2R2YkV2QdIB3wFBVV95cUxNbjNrNjN5c243d1I4LWctMFBZY3RoTjV6MEgyUlhfMmNJOTl4T282dzZpS25iR2xneUV1emc1ekJrdEttcjhxb0VmSHN6a1VpeXo2RFZBcDlITmxyWE1JTlJzSlRmelRGODB1UkJ5ajlybjg4VjZkbU1sMVFyTVl3WnBHMWxXMnloZmFpcGt1VExkVVJJckpQU1FaajNHOHE1c0JIblZVOE1oNkZmdzhyTURyTV84SlBzSjBtZ3RHbUdNMVI4Y0kxdTBLN3kwQ3R5aWJDamFua0pVYTBEaWR3?oc=5
INDHOTEL.NS,2023-06-18 07:00:00,India likely to bag 40% of jobs lost to layoffs globally; Mojocare funders flag financial finagling - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxOOGJkbGVfaWZsMHNKdjc4dWJNTHM4ZTVBTWN6NWlMakFuYWtRRmJkbVRqZU9jeWZ2U2lvRkI4Z1VsTVlKT2JnS29ZNFRrMzZwODByV3FCSGt1LUZvNG1uTlFVdkhZbnUxQjlTaXdtQlc2X2M1STBQVUZER2U4MG45OWE5S1Y1Z3hfV1NzdG03N2k2RjYwakdnRUoxd0lUZ3ZCMU5tTXlsRXRnZmc3dWdDeWQ5NmtOcjR4cGhhckM4VTZyakUtYW4zZlc0d3ZRUWZkWUU3VDJwQ09Mcy1KUXdqY3l6TnhsZzkyWmtFalRuRHZHb3NvUUFYTjhNajdIaDVzSzhWdTJBNFMzVWdORjFtNkpSa9IBmAJBVV95cUxPSnc5M2I3Uk1aemZuMlRueUdDSk1CN2hMdkdSeXRGTXBZOHRrWGg5Nl9nMTM4Y1VqeWNTM2MtWDFvYXdtUTE4cnlkbVJBRTV4S1JSdFRUZmJfb0tGeElkd2ktXzh3bmhHVXhEUHp5aUhoRWJsWmx2UzY2Sk81SUFta1NMZFpkNDdORE4wVzNlN1dpdUNsSXFUb1VaQXVUUEFxVDJMb0pDenlzdWgyZkxBRmtWUHBwMmFiUXVCdlR1ak5pR0NtTFVsMHJPcVZ3SnJhNU5mNzFYUlhWaWlhclpGMlBXRVlGNFhsZmxqN2FMeTVvYmFRZGR3c1NXMHpjZmtqRDVLVEZ5SV9UNElSV29wVms4V2FBWG5k?oc=5
INDHOTEL.NS,2023-06-26 07:00:00,Himachal Pradesh Live News Updates: Landslides on Pandoh-Mandi NH; IMD issues flash flood risk warning fo... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcGlYZHNadVhlWTZYYmF3LVhNdHBFNndpbVRGMmFxaWtmQnNyMWpVcHMwUDRvOXBIcnRpNjc0ZU0tRjItZkVRT1lla0xheXp1QUdfTkh0czRVNTVvaDdaZHdQcW9reXRqZmxKbkZweHBYQXQtcGNVMlBLNmRzLUZaRnJGbUkxWmI3SXhkbjBvZ01MNWY0X1l2TFlLak9ULUVPQUt6QS00eVo2SjZrTk1zT2ZzSdIBuAFBVV95cUxQR3V2QUxGQklBMGNCQzF0R1JkbjRPdDR4Z1RCVmpYTzI5d0tva1haR0RNSS01amcxSUJWeml6YWlmT3Z1cXQ3bkNra3Zvb0stNzVxaVdhei1lVmhGLWo2cFNHY2RfTUdtVVhfbi1jXy1vNU9INWo5UkRfRTBCNExBZENxTDRfeVNsTVU4eVBwV1NIRFlraTNiTjhFOGw2WDYtdUlaMlVYZmtrWW5GQXo2ajRUWnJVWVY1?oc=5
INDHOTEL.NS,2023-07-04 07:00:00,"TN tweaks norms, directs hotels to provide accommodation for drivers - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNVE4dXFOMTQ0RzRSYmJfTS03czhZRkRGRUJoRnF1OW91eFJHU080UVRWQTNIZDA0cThpSnhSOEI4bjV0aGlJTEJTSHhxZDJHSHM2TTJmYmd1RWxjR3J3S043TjFNY2Z3b1pyMGJlYlNRMmN6a0NtR2FMTXlGT0FfODJCLXdNT0FTUWtsZnMtM2k1UFRXdFUzbWV0ZGhSOUVvTG1zV1JUdUJ6NTRvcDNWQmZQUjR5YTI2ZW1VRHJ1SWNEM2Z5STNpTTJkVGfSAdIBQVVfeXFMTmNmUlB1YktSdG1KMWtCYUpjNEZ6RDlBR3RRQmtSZWZvYTRSUnk1M09OVTkyYkNyLVdnTHpNRDdBODQtcl83MzVvcDMtekt2cFNWVzhheW5KSVBmcEVrLXBXR2ZOd3AtQ0lLZ1RaNHZ3WTFQUkxLOXU0aVlVNS0xSE5Id0N6cklmUGZfQ3huT1lDNEJ4eUJLd3c2emw3T0dOa19fSGlZZlBkNmxZZWx1M0Z3OE5iX2hiemJVZ2RpQ1ZCLWFHQUlVdkozV0pOOTloM0JR?oc=5
INDHOTEL.NS,2023-07-05 07:00:00,Rakesh Jhunjhunwala Birth Anniversary: Where does the Big Bull's portfolio stands - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdU90YnBTSzVkRnB1MUFOaHV3NnlhYUVnQnMxVjRJN3IyZDUxcWV3enNoQWdwTWVfd0tSX3pjNlI3SEFBcXdUOFVyMktHYW9RT2ZJa2xDU0hzZU9jNFo4RHUtWGlPSFdXOEp4aVRPanlWWmRaTVkxY0hEQUtXS1ZabXpiX1NOZkJkYzdIckxoWHk2ZTlPenByNlJyTTA1SW9BYWlYZlRQd091eXpPVkhqMlg3WV9WbWdSZzdlMDc4LU5ySnNGT0YwUkttbnlLQ3JRcjFYdnp0aWE4cGt20gHiAUFVX3lxTE53SEVvanZHNUI5Z3VOUTduOWEta0wySnNCZ3dZTnl6UjNmRWlrcU5YdlB3bHROSEdXS25Qa1F3Qk02Qzk5d19FVWVGYjB6eEZzaG1yX1NRek93NGhvMFFGN1BtOWpJQkx5THJvMmU5UldFdHlfSmpWUU5uR2xiU0o4TzNPWDVBaVNxV09YVV9BQlFsUVhPbTdXeWNBeXlwTllmRGk5QlZDQm44OENiemxXem1LMXo0c25ESnAwS2VGSkdkd3NsRElRZkQ5c0RoUmctZ3JJalFTbnVyOVdybHM5RGc?oc=5
INDHOTEL.NS,2023-07-14 07:00:00,"BCA student forges credit cards to stay in over 25 star hotels for free, arrested - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaEdzOW5OakxyejAxRUw1eGZUVFFqcFdQVHFuUU5COW0wUDkwWFNEQ2tFNnB0OEpyY3ZoS0VyNzV6UWJCUjFTUVJSdGstZWQwR0VXbmd3ZkdDb3JzZzZSNXA3dFVFcGFENXpBRGwxSGZKdTdNUGhNeGUzMmFFZ1JORENtZ2tWLU8wNklXbkQ0QXhzOE9oSE1tSWFJNFViMEYzRW5jeGdPMDdWMlhWV19yeFB2VU1FSVRBazM0TjNZVTBLQ0daU3dQRnBPYnh6cVU0YkpUU2pENGFkNUJsOTNYS3dKSUp4YlNB0gHuAUFVX3lxTFBVYmVZSGlKWFdvMkxmOS12Ql9MTWhENG5vcVpFVXdhNU9pTWgxSENySnVveWRkSERYR0xaZ0FGZ01DY0ljSkJnYk1LQ0U1RGFjM0FKQlFPSjItODVOQWxMQmRhdE04dmdIcGtUbVpidHppX041RkFhNDZYdEEtZTJtS19EeTBmOWJsZWVxSTU4V2dMS1YtdXgxQktBci1URUlsNFJleFlnZHBESm5WdjJPTVBTTWxIUHRKNXcwTzhYaFZDMWhoejNrNDM0aEJBQ1gwNVlVemN4NDdYX3hvZVRoSURsMjFrZlRqUmYtTnc?oc=5
INDHOTEL.NS,2023-06-28 07:00:00,Decks cleared for three 5-star hotels in city - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZW9Jd1pkV0RfUFFxOGlSc1gydVpxQmg2ekY1MDN6QTN1VDlCMzdsSkdZaGFuc2ZSLWs4azMtQ0RIbFdkendkSkJhM2F1WDdCOERqYVUxRXFUMWFFbjhUb1JlcUR3WmdKaXRoLWlVZm9NQ0NqVGREQjF4VTlqWWZUU1k5R0RMWGh6N2MzU0dxLXQ3N3UwY2hSSWJZVmZ5VEIxUVpyZEY2aTVxRWdLSXVvMkVyMGplMnpSSEHSAb8BQVVfeXFMUEhCVmprR0Jlc0hncWlZNjRpUC1QZVpYV0s2d01vVGMwczMydnllY0RSTVMxOXBjQ19JOHJCVWVjdzJUUXEyaTFYZFpKMEhxYUxJWUg0RnVEM0tCVXBJTXF1N1k1ckZuLW1pTEc1NDFfanBIZF9Hb1FVM2lySzRZcXc1SlVTQnMzSDB3S2RYb25VdjBTeXY4bWhEbUdPRTFJcTRBR1ZsMERKczhzZ0FmVFhwdzRSeF9kNk5lUkFGQlE?oc=5
INDHOTEL.NS,2023-07-05 07:00:00,The Lux Collective Signs First Hotel Management Agreement in East Africa With ZK Venture Company - Hotel Online,Hotel Online,https://news.google.com/rss/articles/CBMiygFBVV95cUxOOGxhMTR6VmxRRHVjMkhiQklrTURvd0JseXVCbTBBeE9HQnUzNmpTbmV5dHBNMmVmLV9IbE5hLTdISmhZc1pwQnRaZExsdlpjdlFFaDVyQm9MOENEUXNhczVCbGE4RmJfdDJNRV9iZE5sZEdqWVpCbUxwTWlvdTltZ2pESGQ3b2hZU0gtaUFIUEJwVnNyV3FJOUUyNFY4R3B3Y3M3djE0X2xrNzJ0WERWMDhBdTRPSDVkOXJITWx2cldvMG9NeFVLQlBn?oc=5
INDHOTEL.NS,2023-07-04 07:00:00,Which are the most-delayed & most on-time Indian airlines? Find out - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQblg4MVY1eS1fNU85NFRHRUs3djY0blV2SXBTdlEtZFpuNkFpaFdJWXRxVFpxLW96bTZfZ0lTTXduclZtR1BlZE5Od1RVZ1UxRjFrOUZ1Sm90d1pBYXhleHFvaXRTTDZMUzZCdVFuM0hTSEdGZ3pGVWk4ZTBqVFAtYkpRYkZWUXBFRGdfcEZGLUh4a3U0QXdhN3p5b2RxSHF1LTVYZjgzX3Q2VmNXYjhKV1NXeFZCa29DMW1tOHJjZFJKMUE2RVFGSzdhUE44TUgzVS1jT2x6TjJPRTBkU1IyQUxCLUxQWlQ2SmR3ekg0TDZuMWlmMEw2RXBSb1g5N0NBdTVXZ1hNSUNnZjYxRkRn?oc=5
