Ticker,Date,Title,Source,Link
FINEORG.NS,2023-07-25 07:00:00,Laxmi Organic shares turn around after subsidiary facility goes on stream - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTU12OEJSWjFXLXA5M1VoSWJxNWNNQ0pzNXR2N1lGR1ZQa0kwR3p6X3JKbE1zelp2UWdKNkNvQ05LdmIyMnltYjNnX2d3VlBPbW9pN1cwb0xydVlkQ1YyQU1KRy02cTBXRHVLQUtld3ctejFfLV92RkdXdGdnMTJCMDJnMVZwSzdHYU5vaVM3R3R2RlZ4VGg5MGJCVGZ6NU9FXzVPNzdRc2Nzc1N4cVNKM2l2OUxyUFVvQllJcVYxVWE0aWU1S0p6YVFlWmM3ZFNaLWM40gHYAUFVX3lxTE15Zk5yaGlZNEV0YWlVeWtsVnhZS09keVdrUUhxVjBqZFpMYXJCN2RGNFlsa0oyekxtMUNIeFV4eUoxenBkd3VzQkZkeDJMcUwxZWU4azNzOEoyWEppRFBUVFZDQlYxTE5fR003R0ZGZk03TEc0MmxBRlA4cHNwWG1OaVk3NTdMVXl6dE9SR1pNV1NfNTdtbzBfNzhMVzlwYmxHU3dZWFc4TXNCLTAxUnZ3b2FNWHg1bUlrVUpCeHMtME91b1pGemI0NEJ4ZXprMFN4SVR5VFBBMg?oc=5
FINEORG.NS,2023-08-17 07:00:00,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQY0dkRHpPQUFnTVYwQXJETWp0OV9KSF9oQ3lVM2NkVWlEbnBLTURjWDh0cTJFTk15c09JRW1KeVdQamVicGczRGR2WmR3bGdpUFZBWUViNmNrRC0tZEpYZ3NPeURCQ3hlSHBjVEtkd2NhSTVnZVNhaHIwTXdIeGNmREk0X1VZOWk4c3RzS212U0MyUWJGdlF3UXEzRkhBWEpKTGdlTkxqa3ZrNTdadUIxYjluYUg1ZGhpRDRWeGY3aXlxY0ozcmVuVlR4NHdMZHlIS0NuY2tRMTZaUlB4bWhsSmJ30gHnAUFVX3lxTFBMTVdhdW5UZlJ0S1dVdmtROEVTRmZvSHhpU0Y3eUpIeGVBU1cyRmxoTHQzNlNyZDJuRzRTdHBTSWI2dXpSZUx6Q2FwcF9PM2NTbDdYdk9fQVFmbzVGb2FMMjJlbWV3Mjg5V1RJZk95c2JabUM1VnZiRHV3QmhnU3FWdjBFbXg5cWYxVjZQbGRDeGRpX2oweTZzQTlid1RsaXNSdnZJTGk1LTBGcDJtbGZCaEpDNHhldkdleU9aRm91ZGFmc1JTZ21YOFRLSjFHWXBfSzlMRW9YdHN4MkJvblRFTlJuYVQ3TQ?oc=5
FINEORG.NS,2023-08-31 07:00:00,"Market Highlights: FMCG, Bank drag Sensex by 250 pts, Nifty down 100 pts; Adani stocks shed; Jio Fin, Maruti shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaU5oMTEtR0FaZmRObTdIUTh5aTNYaTVjS2xCNjdhbGp3VXlqNHNiWjhIVzMzbHB0d3FMYlJxTXZjWTBXUm1xSXZIdkZWc01MWE5ONkdRdXVKU04tRzdCYkVjWFlOTnNBZVpXNXFCYWNqekFMeDBTaWNEWFZtSVhDNWpRYUxMcHBEZU1DR0lsVDh0WDFLOGhYUm05YUQzSE45bDVudm1NeHpuRVlySUVheEZJOEE3czdueXlENGY3ZXQ3NnJlZGs2VTUtdmFTd2xkRjhEdkUyQS1nLVBteS1nYWdIM05haFc2RmfSAe8BQVVfeXFMTk1wcDV5VFNZNFhlUW5Od0NPUUg5SDBONVZrY1dGNE9kVlY1b25ITDdjeno1YVNVS19CT2o5YlhLMUlab3R6c01GY0F4c2JRMWRYV291c2xNdGhBbHh2akp2UWpqS3dHZ1NjUXZLY2F1aDJFWXE0TGs2OHBKWTR4OWpOVGJLeXEzVVJ0cG92Z09mclpyck9wWmF1NUo4c2xfRzVCelNlME1nTzk2NFNBRjZ5Y0Y1UDQ1STl0VmxuYkVrZ2h6S3NKZ3hjR0hvWXpDN0VVZkR2U0lRYjV4NnZwSTB2VGwzdGFhc1M2QWNfbTA?oc=5
FINEORG.NS,2023-10-11 07:00:00,"Closing Bell: Nifty at 19,800, Sensex up 380 pts; all sectors in green except PSU bank - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQkpsbE1jRmk5ZEZ1WGV3b2xiRU5PUUhoNlMwQVJRUDNFUlQwT0VVN3lVVzQ0ZkMwZ3ZPclQ5SHVtZEdnbGxNa01USWhJV0dOM05IbjBtTGt1c1dnUmZuQWdFZURManJZSzhZY3RqVTVOYk9VZmxMYXlxUVFnYXZhZU5rdjVIM0p0aDZUU2hhTVg3SnZOVF9ZY0NnSGJmb1UzbVg1alotZkdXSHV6WVVVWV84N2ZlM0ZTb2F2LWZuNnA5WGhsR0VwTWxxTktaejVJVXMzZ2hNLWdQMEhxQmhrcENWU0RULW5sZHVhb9IB8gFBVV95cUxQd0pVWnpCbTBwVDFORHVsejFTbnJMb2lEaG4tSUpuS2hyYlF6a0lxWHpLcTFLSUZpdVRDZ0Q4OFlweFltSkk0U01FclBxOENILVVaRW5aalV5NVZRQkd3a1ZTY0VQX1dWRmdTV3duMHB6b1ZzSVpwZThWSmJ2REc2OHlUbGFadHg0aExvMklJTER6SE9Oa21lNC1tTmMzLV9uQXNCYThjR3lVLWUwM2JIOGF6UWdDY1VZQ2RyczZjZmc2UzBRbnFYNC1MS3E5YmxtNjhJcUJCWmlnOXo2U2xiVEpqNUo2OUpTalVzWldxbFlFUQ?oc=5
FINEORG.NS,2023-10-31 07:00:00,Fine Organic share price drops 3% after Q2; here's why Motilal Oswal downgrades the stock - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQR0NvTkwxVXB4MWVuVWxmOGF6Ukp6MzVFTTZxb3FNdm0zQ2k3Y1BYTlhvNnRpc2dBTW5ud1MyZ2g4Q0g0Y3gtdzdiUF9fTXNUbWt6U3k4U0o0X1hmMXlqZHM2NVMyNmMwZ0RhOWFqTXN0amU5R0FjbUJ3VzZhZXR0ZnNlcmFEMXF2d1ZsUVJSMVNwYUluVU42RW5JbGxCUm45NEV5cmtxYXozSExFVTVIcENCdGVidzNFcEFKaUJka1NPX1NlaWdiZUMyX3RwdFNNU1laSFoxUmNzVHpWb1ZRS3dhTjdVc0dyUUVxeNIB8gFBVV95cUxNOWZXdlp4UFZrdUpWcTJONXpXaXBBaU81UFdRRUN6eFUwXzdaS3pRdldXaUVzbXNKNzFOb292V09QejdwUXRYZVZtWTVaS09xWlMxbUg5RkFqZ3dkZUExa2hvclhwODlOSktTTWpBWHRZTjc0ZVJqaWJLcV8xNWxrNk81SENYY0tQbXBKMGwxdjZHVVdqbVAxWER6bjdFdE1HaEJfZnZSN0kzOExsa214b1dBUWtBOG5mY0tLQjVjdmtOY2tTbW9VRzN0X0tvZWt3Znhxa3FhUUxsU2tnd1NwRWtYMHBNQ05XbTBja2V1cDF1QQ?oc=5
FINEORG.NS,2023-10-31 07:00:00,Blue Star stock spikes over 9% to all time high after Q2 net profit jumps 66% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVE5lOTE2ZEoyRy0ybXFEOWF5VXFWYm9XdVdNS2FSbFJfVVl4eE1oVTM4UHpNZ0VKZmFxOXFwUUFTYWFRNlJFZms2UGtrNVNGTVJCd1kxY1Z5eTZTTDBBVzdIRXBkSmVmYjNjRGFub0NBdmdVcEY0QWt3M0FIVDJoRGFuSURzRUt5VnJzZ2M5Nm5wM0xQQkVSekV4bEVXc2pRX3hhTXUzd2lNUk5fRmg3NEFqOXBuTkRKTi1XNG5uQlFmcVc4TFpyMm1felZnQlZRQ2xFRlFIeGw2Ukh4OWfSAeMBQVVfeXFMUEt6V2xTLXNEbXItTGlDclV5S0h0aklBT2FFWVNIRVctcll1OUxrUlJucV9VUEFBRUgyamgzLWtNeW1oSmdlUXQ1S3AybDZBaUNzMERiekprenFzVlNFcWJCcVNwSVBMV09BU0g1TEF1VFhoaU9pMXBwT0RPTnhFMUVaM0EwdWZfR2pvWlUzZVhfclRZbEJYcTIxVm82dnNuT0h5VTJmRHR0MWZyQ0c5aTdYUy0tTUtpMlVhR2tFcmxac3V1Y19jRUhOelpzcTdfeWlxc2xmb3M1UHVLVTB6U0IweFk?oc=5
FINEORG.NS,2023-10-31 07:00:00,"Market Highlights: Sensex, Nifty close lower, Bank, IT, Pharma drag; Titan, Kotak Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcUQ5ajA4eEJqdzNkVzdra3Bzbl85VTJ3ZzRONjBGdXZSUnBKdUhrVjhJYVlRSnBFY0ZzbWRQQVRGd1JCaVo2QzA4dFdTYm5BRl9jMS1LS0t1N1JvNUVaaGV5M3VMVjR4cHBjOUEzRFRpUVoyNzdQN2VIV3gwT1dkYWpOS0c0V3NmTUxrZ0xyRGJXQW5RV1ZLb2xROVl4OVZQRUJrUldfNndLQmpFYTJ5bTBXOUszVmx5ZG9VTjN0VXQ1M0lydERzNVg0SnNCS3hyMzZfblk1OWhSUmZ3bzVtOFdwTW84dnNpU1Q40gHwAUFVX3lxTFBMM1hyNEJVZmtURlpjN0dUNkp1ODRsYnM2ZW4zWUJPMW9LLXl5LWNQbnpKcWpsenVDcmdwcWJVY2RDc2VUbDlUUUM5S2VJV3VIeFNpV2dMTF8xUXRVOURuVlBvTG5FRFVOZVVPNU04TlVQSU5FTVpsUnRlX2VMaWF2c2Izajc4T2xKekxlSFd4M0lSQ3FXZ0VLMTF4VmxZLTBNRGFhM1E4ekJSZGVlNk13RnAyN0RwWHFhTW5oN1BFckRPN1p6Z2luODZPM0pCeGVnb1RtSlV1OWt3T1ZWYTNkbDYyc1kwVGxPdHpMeVJYaQ?oc=5
FINEORG.NS,2023-12-29 08:00:00,"Share Market Highlights 29 December 2023: Sensex slides 170 pts; Nifty ends above 21,700 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObjFLdUpQY182ay1rQ0Z6SVhCWlcyTExFM21mQjcxNjBtT3pVU0dNQk1ITVk3bVEtdjhWZWljVjZBdTZ2Mi1ER0VhMW9KZERlUzZENFBfbnRZTWVQZmIwRi1MbUIteEIzSXRCeFRoTVBxOTJLQzdzRzIzeFdOYVpHZW1oRXBDX09jZ051cU1XdERwdzFtNlJiZnpla2JRbm5BdU9JUVAzcXjSAa8BQVVfeXFMTU9NT0Rlb3hzamtOTHBvajIydzZfTzdBUE9ocjZsMmtMTGlFVFN2a2dMNkRNRFByZXBXTFptTWJjbjNHQXE2LVpEZm1ybGZOUWVlU28xT085Xy02ejNGamxJdkJTNGdCQllHQjdUbnFUZXlFQjNjT0M3V3F4NVJWSGZ2aW9KU0JiNVUxQ2hnUFJJa084UF85TkRKZHFlZEhMNUlDYVRGX1JVMU15OE8tMA?oc=5
FINEORG.NS,2024-01-13 08:00:00,Best Mid Cap Chemical Stocks in India To Add To Your Watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibkFVX3lxTE1ZT3dRM3FZNWpIRFR6bll6ejZKd21Hc2Zxc01leU1GSVdqSU9DXzBTMk5iZlhFaHJ3cVdXa3dlTzBKMVZ0Q1dHN2xVTDM1ekRiZjEwVzh6UGJKcVNSUlVvLVZyRGRVaElHYWYxcnFB?oc=5
FINEORG.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
FINEORG.NS,2024-01-13 08:00:00,Best Mid Cap Chemical Stocks in India To Add To Your Watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMibkFVX3lxTE1ZT3dRM3FZNWpIRFR6bll6ejZKd21Hc2Zxc01leU1GSVdqSU9DXzBTMk5iZlhFaHJ3cVdXa3dlTzBKMVZ0Q1dHN2xVTDM1ekRiZjEwVzh6UGJKcVNSUlVvLVZyRGRVaElHYWYxcnFB?oc=5
FINEORG.NS,2024-01-19 08:00:00,Saurabh Mukherjea picks 4 new smallcap stocks in Little Champs portfolio - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmtxbUkyTHlDRFBSMnI2UkljVWlmLU4tR1hnd2hRM1pxeE1ZdDBmd19SeG5iWDBHbU9ra3I2ZmtCTWFBcFVOLVBxSkM1SWtrZFlaY214Nkl0dFlqTDFLU3R3dGpycTVUTEdsejJhUjhyVFhpYUxjTVk1bktrRUVVYnBrS2NycEhaTVl2TGpaSHB4NjBreHhvaGN5LWRKWVY4US1uVUNUXy1RQi05dU43SlZNMWdUa082eExTS2V2dllodVh1Q1FrRjZWemNNSE5WM3l0LVJob1hhYVRsb0xj0gHkAUFVX3lxTFByV1lBa0p5eTFDcFlSUmhsd2JsaWlWQXI0NzY3cDNocFRmbUFNbWtydHlDTUxuV1JaVkVSTlN4NDFCMk1zTGF1ODFNZFNHdnBSMFdWUjRrV0Z0dHBqMlR4RjY2c0UzODNhYXFKUldyWUsxX1pQTWtTLU9IYmxnYWJ1WndHZW9mQjhYR1g3bVJkNVQ2cGhBRHVVWWRtUGlMODFud3ZUT2ZyNzFoek5XN2FWOHI1VGJrVTgzRkpHRnVCQ3dDcWRPR015dWxCUDNldlhtaGo5SmxKY2FuUHpPWjJ1eTlxZA?oc=5
FINEORG.NS,2024-02-13 08:00:00,Best Small Cap Chemical Stocks - Analysis & Top Picks - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMifkFVX3lxTE40Zl9WUkZ3TnpuRGM4QWNickFTb2h6d0pIaWZETm9Cek9CcmZuamYtbExCUFE2MWt6b0h2bTZCcnA0cVk2SUpfb0NSUTdVQUxNWDBLNkdwTUZTLTBRTEw2ZVUwVnVXd1gzQ1ZreW45TG1uSFFSbVpHMVQyekNzZw?oc=5
FINEORG.NS,2024-03-28 07:00:00,Chemical stocks to face near-term pressure on demand slowdown but capex to aid future growth - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNblpXS25WVlltVVo3NVFTTUZrenI4Y2pLQXZINWNKTTktQ1hzSm1jTllwTFRsNGFaTHJmc1RHQktlOVVoSDk2c2t2Tm1PbkhZVTVQeFVjeHpHQU42bVhnLTJxRHpaT29VV29yTkNtd1h2ZngzSU9fOEp1VkFrak1iZ2ZmRHZuVm9yRFNvbUVBQVRoUnd0b25zUktSanpuUkVEc1Y2cW1MNnFLZmNsRXk3eEJjUkV1NlpORnVRNDFzdm04Z2RQLW50VU9uV0F6UDhLd2l2OHZMZVlsQ1hDWUdETFRNY3czQndHODJ3Z2dB0gHzAUFVX3lxTFAtWUE3a1lTRS1aOTR3MV9SUDJUcDBBZ0FDMGs5QVc5V0NrWWE4X1ZFanMzYlY3M0ZSNUZaYlhqZWczd2NKQVVhSG9CbzlCTGZCdHZvNGtKWWNieDZPRVJzdHFPc1FHZkJoMXgzR3JmQzVjYnBjSm5kalFrZEFfVFhkUUFGcWI4UUl1N1dPRTNzVU9Sek1UQ2xsUEdzdHlaalFnSjIyeThaQS0yNkhkdUFYOHlSZkk4bmNBNjR1dGNJUThSdzdxQ0F2b1hVcXVGWlJMYUlzQjltRVRMMm1SNXNObWlZb0ItaTlLZnRNYkp6eUt6NA?oc=5
FINEORG.NS,2024-04-04 07:00:00,"Lok Sabha elections 2024: Rahul Gandhi declares total assets worth Rs 20 crore; Infosys, TCS, LTI Mindtree among shares bought - Business Today",Business Today,https://news.google.com/rss/articles/CBMihAJBVV95cUxPOXltQURydl9idVdQZ2Z4M1lsQlhXOVY1eVNaUTYzeVNTYTFiS21WN2MyaDlzN29vVTVFeHBRSGdxMlNHa0hQeWFQeTJfVE4teXNfOEJYNEJGQ01Mbnd6bHpDb0tLUHdqOS1lLTZvTmNNVTZ3SER2cXpndTBmeTJJYUh2c2lCWVBuOWlSVE80UU15S2tMeThaMGZQSThZWkdBM2ZpQTF3bUlhd19GU0xqOVhtLW16OFFEMGc1QkJicENvTHdlR0R5T0V1TUtlSGVkeWZYZmNSSzZWa2V5WE5WUGRwWHRKbzJHUGY1NDEtWU1UM1RTdllRSzhCN0M2SVE0TmVILdIBigJBVV95cUxQVVlNVVhPekNEcjFsWW5RRTZaMUljeURpZ2lhenhaNVNNY1RSeGQwZ0NVOFYzb0JfeHJKWnBvYXhQLWNrSFZfand5OWhRNzRtWjdsMldxOEZJM0F2WDFwQTRQUVpfVG5OLVpobm9NR3dUX0pRS2NudzNSMERLTnhVVVFFcXN4Sk9GT09pSDVUSWZ4MnU0V29fVWpONmFmWGJnVlBXYnJtNVZyZ1VsbmdlbS1xSkVLRmhVUDhVUjIxeGdHdlBZVVE3MTJ0VUdXNFo0MFZ0cVowRlBNbEJ6STFJSGV4dEEtckJtVkZNTTF3bW9iRk43azRsN2t1X21BM25lWHBXYjE1S0xmUQ?oc=5
FINEORG.NS,2024-07-08 07:00:00,Pockets of opportunities when markets are at an all-time high - Upstox,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ19EQ1FZZFkwdlZWRTNEMEJLQ3k0cW9OMUdPOXVOQ2x3WlZGSndaOENhSG1KS09NTFFGcUdQRjBXS2VtelVmZXNUaFJIVDExbmxPX016bzN4ZDkyT0dFeU9wVG8wNGdFSzlJUlNhckRyOTAySkxoRkxrLW01aERJc2pLRjEydnhwQXdCVDk0ZWZOUC1HSXBTM1gtQUJnQnFndDFqajdqZW9XQl9icjhRUDVydlFWREVEWktndHFiMUNyVzVSODFV?oc=5
FINEORG.NS,2024-06-15 07:00:00,US court orders TCS to pay $194 million for trade secrets misappropriation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbGxPMVliV1N2cFFlX3NndnRGczJCQVFiTk92UUdFem5DUnkwbXhWZEctX25vblEtNXRpRHY1QUhEMHFGXzMzbTV2T3NDRElxWTYxZ2NiYnZvdUxNRkpDb3g3UkxUTkVlNGd1aUJMbDVtWk0xcTl3S0ttc0ZLYnIxQnZPeTdRbjVXenhHUF8zWThlWkJ0eDNXWlBtQmlQSXlKN2RQeU8tRGQ3STFNeHM3Wk9QRnBjRmxJWUhyUXBDUFFHNWhUbjkyczdIUVdYSldWQ3c4WUhUWGFVQdIB3wFBVV95cUxOOXdPSXQzUzhITG9nVTh0LTZMd2l2SGNyWEEtdDgwVEdMX2dCQlI0Qjl4ZTVuT2IzVmpXZC01NUh2ckxsWGJBWDBSVW13dzNSTW9ZR3MzYk5SZnQwWlotN1R5TkpNdjJnSkY3WmlnTi0xLThmN0w3T19UNVhIN29fSG9EajZFSE84QTc3U3p6RFlacW9peGdiMVNEMGRZZ1NfanJqSlh1RWZwUVNCR0szdllSZVM0d0puaDJLamNBTDNYV190c1NKZFJHTWo3SjhNeG01ZU40LThlbEVya0pR?oc=5
FINEORG.NS,2024-08-10 07:00:00,"ICICI Bank, RailTel among 77 stocks that will announce dividend, bonus, split, rights issue next week. Do - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxORG5JZlR4YktIMXd5OHlZemFNWmJjMllqcFRZUGxQWURlSVoyb093dHQyWm50OWFDa19USldRaFUwdC1GZl9HdWh4d2JNa21PZ1hidll0dzlfUU5YWklmNUFNVTBHeFE4bmpIQy1EaWxIMnJCTXAwUXhFYWxIUFBORmdMR2Y0VDgxdXFUMF9QWUJkT1M3cDI5TF9ZQkJmbWxtLXhaQ0x6QkpvajJsTm1NSGo3Q1FOUHN0N2ZmdmtDRm1iWE9CUTRhaGhncVVJN1diNGZwLXdydXJkRGpILTJMZFNfeEdaUm8xY0txT1hlaWNMTks3VHV5REdjbjRfMTNwUWfSAYcCQVVfeXFMTUR2X3pYMExkVnZMWXNqakpPUHI4ZzZtbWxDVXQ0eVhQYk1kOFhYVWQtQWRjZENlUWtaNTBtYjRUTVNqeVlwdVMwVWY4OFNpYkN1TE83V0xzaG9rdXFWTFA3VGNtMXpLZW1CYUxyREhuNmlRUk5fcmFQaksxekNibFVVT0tJdjB6ek12eUtKNDFFQmZNOHFCQVFGMzlJRU5MMEVfRGw2V0Nfa3FQelF2Qks0OEd6M0J3VWVXUzFZNUlMMlBzZllmcy10OE0wZ2RYX1pIRmRpbXVROW9idFJvSkNiek9HWmFWcGxpME1scVZtTkpXYldiRXBBdVdKcmU4Y2NnZng4eGs?oc=5
FINEORG.NS,2024-07-24 07:00:00,Share Market Highlights 24 July 2024: Equity tax hike drags down Indian markets; focus shifts to FMCG and two-wheeler - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPT0tXNmljOVJGWk14eGItVFhWR0RGVXFLb0tTbVhITmc0b1RWRmxWM0JlUGJPS2NxVFltUWg5Y2NTNW43aWhGUFZNQTJhbXl2dktlRWtIWUdsR0pRaHl6U2pXNUlhYjQ1QktEaXRJSnNZN0FIU2xWdFFvdkh0U3VqTnlFTkxScVIxRTdYa1gzLWdmZDdsOTFrNkxhb3FaeTZfeDN30gGqAUFVX3lxTE5DbUNPZDY1RnJfaEo2eV9RYUFqZ09TbUpKOHQ2MkdtUDgzLXZaa1dzY2s4d08wN1lER1B5ZGRSQ055VTlDVldicmV3Wk4yMDQxRWZjcG1ibDJmc0tQdnh6ZTA1akxvX0o1MHNKdDlPdi1lUFdoVjFtZDdwYUFpRWJaY2d0NGQyZE9YQmZFQ0daQl9hRnM1ZmVRWTFrN09DRWh0bG9Bcl9feVZR?oc=5
FINEORG.NS,2024-07-30 07:00:00,Top events today: Sitharaman to reply to budget debate in LS; Iran's Masoud Pezeshkian to take oath as prez; Q1 results - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOM3JuV1pDcks5UDBlVkFHcF92eHBzUzhvS3BGRGV5RTYzQ0JRM1hmNHREN0h3QjFFdkhhY1ZMcU9mNUQtejk1Z191aTd4cUI1TnJteXVSanJPYjhIYTdrSl9YLWM4cWNSMW1BeDltWGUwZFFNQWdwc3VFdGFzdVV6Wml5VERoMmRyVzU3Uy1TZU1YaHdSbnduMUVkLXlJcVBrUHRHeGJGeWtLUjZKc2R1MG5DVEdGVjhmMEN2YmtxUGcxQV9ual9iVHp0Uk5xSENzMzFmY2JCRWVIR3NPdXp0UlJUQUhaTlhFUEZaYy1TbXl2X1hjSjQwcEF6MGkyYy1uUlg40gGIAkFVX3lxTE5BRWtIZDZsbWxuSmdYRlJ0d19ZaVoyemFfbXBpa3FfbzdJbmhPeWlERHBuaFNOend3cHJtTTdQY3lvejJEdVhfNHd2SGhrdmFtcm51S1hYRnNpS2dCNERLSGY2dmdQN2hDZG5ZelNHYTRkVm9VRlp2Z1Z1NExMMDVPdXlqUWZtVXJwbzJBbWF5TU9td0stWEJYTV9abDhXdk95MUJSYkFhY0xGQlBra1JkdjJGRms1bzRJNWpGMkZCZW01VmJsbmRoaFcxYU90Um1KdmhmU3NJRzl5bDdjeEExOW1vRXB0T0ZSM2RhQUoxeUVHTmNfT2p5OTg5N2twV3RCNTZqQmZ0cA?oc=5
FINEORG.NS,2024-08-11 07:00:00,Which Company Manufactures Speciality Chemicals in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixAFBVV95cUxObGMtczlPczFrNDkwVnVheFpLTmUxNmt4aFJIRWJtZE5JT3d1SXg1dkt2TWgzTFVMbmxoWGF6M05BdFFLTnI0dWhPOUZQOGxQaUVFbC0wMGwxS0ZYcEdpTGJGNGRoYW5Fc1JQeDEwZVllMG00Nms2dzVDUDJhcHpFa0VJa2NhY1BMYWQ3cmdwSmdFUHlNejY1SjJlSXJvQmJYVFdveUdEZmlmQVdhRF9BUGFfaU1ibmp2ZVA4TGVoM1ZCSDRE?oc=5
FINEORG.NS,2024-08-10 07:00:00,"ICICI Bank, RailTel among 77 stocks that will announce dividend, bonus, split, rights issue next week. Do - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxORG5JZlR4YktIMXd5OHlZemFNWmJjMllqcFRZUGxQWURlSVoyb093dHQyWm50OWFDa19USldRaFUwdC1GZl9HdWh4d2JNa21PZ1hidll0dzlfUU5YWklmNUFNVTBHeFE4bmpIQy1EaWxIMnJCTXAwUXhFYWxIUFBORmdMR2Y0VDgxdXFUMF9QWUJkT1M3cDI5TF9ZQkJmbWxtLXhaQ0x6QkpvajJsTm1NSGo3Q1FOUHN0N2ZmdmtDRm1iWE9CUTRhaGhncVVJN1diNGZwLXdydXJkRGpILTJMZFNfeEdaUm8xY0txT1hlaWNMTks3VHV5REdjbjRfMTNwUWfSAYcCQVVfeXFMTUR2X3pYMExkVnZMWXNqakpPUHI4ZzZtbWxDVXQ0eVhQYk1kOFhYVWQtQWRjZENlUWtaNTBtYjRUTVNqeVlwdVMwVWY4OFNpYkN1TE83V0xzaG9rdXFWTFA3VGNtMXpLZW1CYUxyREhuNmlRUk5fcmFQaksxekNibFVVT0tJdjB6ek12eUtKNDFFQmZNOHFCQVFGMzlJRU5MMEVfRGw2V0Nfa3FQelF2Qks0OEd6M0J3VWVXUzFZNUlMMlBzZllmcy10OE0wZ2RYX1pIRmRpbXVROW9idFJvSkNiek9HWmFWcGxpME1scVZtTkpXYldiRXBBdVdKcmU4Y2NnZng4eGs?oc=5
FINEORG.NS,2024-08-12 07:00:00,"Share Market Highlights August 12, 2024: Sensex, Nifty settle marginally lower amid volatility; Adani stocks plunge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYzVZd2NCb2JxbEtCSGZwcFU3dFJsOUJSOHV5S2lmdlJSc1l2Z0xuUjhVTUZCbUNPTEVGRDZmY0tkRXcxZ3FTQURfYTVEYVp5VWVpRG1LN1JmMHlaTlhldXZMYmFDWUFtbFQ3MEJBMHVlS1pTd1lJNERoUzBYRnpLWnVVQU9nVkZESUdVN0Q0bkx5SzlJdDFVNW9jWkNRNGNXMFZtMkdn0gGsAUFVX3lxTFBvQ0V2RXVfWlZTYVI3UUVhVGFXQ2FVLVRRZVBKNnRWdzFVTVRpa2tQOUpVSU5wOUZsZzlxMDJlVEVrU2dSUVVSRFRSYVdFSFZpVXdLVHc4SzZoRTYwcWIxUWZSR0t0bUpONmc4NGg0dmRYUHN3cHNOeWFQeVloZGs5a2pPQmtoSVU1SGhkQkJ0UTZGaEFFZDh3VGFiYUJVTENaRXFnaE5FWDRYUTk?oc=5
