Ticker,Date,Title,Source,Link
ELECON.NS,2024-01-22 08:00:00,Elecon Engineering bags project worth Rs 82 cr from ArcelorMittal Nippon Steel India - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPd19iTGdMc3lRSjZWZXljQkdXNEdhU1UxNVFPLWdPdWxZNTd4RVlubWt0M1R0RXRkRDRtbHVGblBKWUpPSWJyd3FfSUNtQXdQcWtTeWMtVm5FQ2FLTDc0bTB5NlVkVy03SHVESkVWQlZhUGZlZ1o3d1pCOVJEblppVWE3blNsQzc2VFRnTUl0N2c1RFZYUGpSSlFzdk9fY200N01vWHNURG9QeFRiLUgwZzd3UUNob0Z4eW90bVJ4VEtxRk1fZ3djSm5fR1JGRlBZcVBsNC04ZWJLNm1lWms1dkxUbW9rcUVocmwzVS1OVUlnR1Zpd1dNOWhOLUhHbU9xWDR5ZtIBigJBVV95cUxNcHpSZTFla3BaTFZ1X24wcmlMUURPakhSelA4UWZaWTNiM3NtenZTX0ViNGdzNEtPUDlkUXRiUWxNbmhYaVJSb3EzeWRJWFBFbTI2V2hDYlpGODFqTnlES1dCaGFvdkpPMVVLdEN4aGluWFhtQ2kzVjdZZS12aDZvTE5sSTN4MlQ5b3V0LVNsYnUya1pvX0lSUDkwSzZHOWdmUEFKRWhUU1ZERkJGM080UkpOcUJiQjh1elFURTR2SzlRYzNFUVRUR19mdVo0WnF2Z3FPUXhmaHU4MVhrRnRjNGlMUmR1QmNrNkh3VkQxWFdmZDFJYnJ3TjJBMXNGVFRHeWNPODJpSUFzZw?oc=5
ELECON.NS,2024-01-22 08:00:00,Elecon Engineering bags project worth Rs 82 cr from ArcelorMittal Nippon Steel India - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZEd0OG9BYVpuQnU3VHpyT3ZubFk0czVud0pCaXFvQ1A1TzVYTDRURWhlU0k3V3o4cVNYOFRlWms2V2FTaTZPTENfcklPZloxYndaQ3pTSUdwTnJLZ2M4VEstWEdFZHVJMnNvTGJZMWwwSHFmVUxsaGY0NXJZc3pISWtPbGR2VFNtTjlCa0IxT2lQZnQ0RjFnYVUtcXZzTEFqMDRDQ3RNQ3cxOEhkVHhfN0M2c2xvOVpCM1Y5Rnp2Ull4UFM4bXRQLTJkX2hSRjlLcGtPVnRzSXg2M093VEZmbWVjYUhyd9IB6wFBVV95cUxNNUFNZHl6VjBaT2FZS3hJYjd4cWowNGxHSnlsQzBpWmtyYmt5UnRfaE5mdm5zc2V0OTByUTV6cHEwSmU2UFNTUG5yeGw4Z3htSWVha0YwZDdjLXZQVjhxamJFajloZFpGV2RLbXM4aVppT3piTFpqdzVrUHU4RlVOV2h0c2VwajNsdjRTaDYwTnZXWjVNUkRHckd6VzVCYmRjQ0dSVEltbDZiTmJ4S2Z3dWFJQ2M5Y3FHMERMZGZuT3lNOVNVQ1R2MThkUGV2MmM5UU1tLU1HdFBJMkluWWpuZUYwX1paa1FnNkFZ?oc=5
ELECON.NS,2024-03-02 08:00:00,Coal sector’s mining needs to drive ‘Make in India’ - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiswFBVV95cUxPblNQNGhCVm5FcjRKUVhJb0RCWDdPRlI3WjhGY1cyVTJ5cm9hc0U2TFpHSTFRUm9KNERIbk5UUkZDQ2VLOENQU1BRcFR5UFRHUldtUm05TFYycVBqSjRmQW5JWmZOYWhrZTJ4Wi13UUZTd0t2WWRwaDhmeDBWb1RsOGdUUUpSSUphd1JIdGJwX2U3MG4tWVg1ZlI0aWxxLTBWSzRRT3BVdUd4dnhwUGtDX05Pc9IBugFBVV95cUxOTDhVTmdNclFaZGhteXRBUlhsN0dnRXFGYmNJY3luZmZHMEZkeDZmMUZyN1UtckN4VjdrNE41cDZ0ZXUzTk9PT2hxN1c4T0Y0REttekRDa2dvYXF3bHdtTXVvU2xXanEzOGdOLUN2RlNmRUVCTEdrOURub1d1bVVCYlM5THRZSGRjUHozTllEUDBfY2xfa3Bfa3pPOEdIemdpTWozV2szMENQbVNGbjMxczk0dXBpWDAwbGc?oc=5
ELECON.NS,2024-03-15 07:00:00,"Elecon Engineering: Stock Recommendation, Company's Fundamentals, & Target By Sandeep Jain - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMXl1QU9lblFNcmUyZ2Z0Yy1kQ1ZpakN5S0VNanB6SjIyVUhFWFBqdm9FODkyTVJaNlB5UVY4TlVDdmpmMm8zTXZZOEsxUDBEZjROeFZpS1hpVVl1RmEtVXlGSXAtV0FjVjNxRF80RGFqVklRV21uTWx3REo5X1Y1QnFUVXpnTVE3NTNkN3p5cVRtOEx1MmtPNzhvalBHejBYSDIxdFN4Wm4yUkZUZ0NUQnA0ODZ3VWl5dUNHcnZRUmxScnZJV2Vxa014Wjk4R085X2d4VHZ3VQ?oc=5
ELECON.NS,2024-04-19 07:00:00,"Elecon Engineering Company's Stock Reaches All-Time High, Receives 'Strong Buy' Rating - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWWZuMnF0VHlrU0MtbmxOaF80cjY0bkVhSEdrNmtJX0x3RFdkVXByOTZnSXJkdXZHZUhzN2ZxdGZuS0hYUXNfZVlnLWJnT1JCTkVGOURNQ2RJYU9JMGhibk83bkFhS0k5Z3AtNTRkNTJyZnBscjExa09NSUdBRzNGUnNVVElDQU43Q192dGxpV2h6b1pvZjROT2d1M2VWQUxCQ2lDYXNneWU0VEtXUm8zUnJhVmxUU1VaUUxGZzdoWEIxdERoalRWd0VQbHo3YWV6YmhJVnR3?oc=5
ELECON.NS,2024-04-20 07:00:00,"1:2 Stock Split, Dividend 100%, Net Soars 52.56%: Engineering Stock Soars 1576% In 3-Yrs - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQby01eVhiQ3VPN0hXUGNDbXJNS3ZkalNGdXd0NFVnWE1rbUdXV0RkVHBzUVp0ejN2b1RBdW5URWJyT2tKY3NGbXRMQVR3NFducHRGbmJfdk10Q1Fzbmk4cXZ0YmVIRnRuVTRnVmZXdkFoUlliVzhGODVvSGMyVjRUcHUxSENYWEV4RThVRk1JcF9fYTRsLWdIYmlHYW5UVEFKWG5WNGhXejZXelpTcHlMaU5seXJ0eXgzUnU1ekE1T2N5ZjBScFQxR1IyNE00aWdBS3BydDVn?oc=5
ELECON.NS,2024-04-26 07:00:00,"Eimco Elecon (India) Ltd's Stock Reaches New High, Outperforms Sector by 4.1% - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNE84a2hqeTZYTkRoQkswbGVhUjJpNUZnTDVFRGZuRzJDV25FVzFtTXpkRU5MRUk1MWpsUGlyN0dzbC1sM2VaYlRRcWFMblVYSzB6NUIzNWlTR1NYVDctSlBVZFdTdVRQR3o4VWVJbmhxYXJOd19ZYlBETC0zZ3pzZEdSS2d2US1YWFhFLU5CWjFIbzFQck94Q3JGR1o2MmdpaGJZYUptLWR3cGRzcTFGVmdxajRTUVFaS2hROFpia2hNZ0lEZFlHRQ?oc=5
ELECON.NS,2024-04-25 07:00:00,Stocks in which Vijay Kedia decreased his stake in Q4 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbXJaemF3TVBDZGZBZmpxSW1rQUFwTlN4SlJyS0hTVFhPd3ZHM1FiWjRCWVFWZjlJMVNsNEFVdllIaUQ0b0hhNnd5LU9NeGFYWDJJZXZqa24yMk03ZjlzV3dBZkh0bENmYmpGU2F2eUJWOUdGNk9hUUd1WUNNLXgwWV9WdWNIanNRRl9ZbVdrVQ?oc=5
ELECON.NS,2024-04-19 10:52:23,"Elecon Engineering Co. Reports Strong Q4 Results, Receives 'Buy' Call from MarketsMOJO - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVFZc20zaG5WODhGQ21tM3ZmMVhPbHhlTjEzeFdJSzJxd2hZWTdqb2Y5bUM0V01ySml6M25oTkZrV0R6QmFFWWZqR0U2QmtVLTlHb3lQRHZHVVFjdXZhNnN0WUdFZ2owUllkZ1UwcWw2T0p5Nnc2RndZNmI1Um9mTWtIVHRWOWRSOTd3dDdrQnF2dUtZa25oQnl6QzRXTl94QWduMHQtZUl2UzVxZnJiMWtMS0VNZ19tVFJTTVFrTGE1MXB0UjFaWEJFZk5zazJNNlZyeA?oc=5
ELECON.NS,2024-06-03 07:00:00,Elecon Engineering: Driving Innovation in Industrial Gearboxes and Material Handling Equipment - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMms0RG9wc2tabTJLVnZnQmUtRU9wQTM5Q00xYVZzZjVoYzFwcGk3aUJRUjUzaWwxUm5wOUhQTlhVRWJOcnpGU0VGR05jSU1ZN3RfYUVHdnJvM1JoRDEydjNRT0pQaElLaXp0bENCNEx4OGxQUmpyOE50RmJ5SjRJMC1EUW93eUdjM1NsdUs5Si00T1RnR0U4c1RYVGt3Qm95eXZ1M05TOThmZ01pRDBXSG11SzAyeTE5?oc=5
ELECON.NS,2024-06-06 07:00:00,Jain Saab Ke Gems : Why Did Sandeep Jain Choose Eimco Elecon - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUXFMekZjQVo5MW9LMmZfTU1FV1lkUnk1SXNMTlJOVm9PZF84NXVZT0c5Z21WWXZEWTJwSTZ1TnAxU3gzTHY2YTZTRWV4V1BNZzIyS0RiTmhST1J0d3NPdmh2Q3lGeFdfUkE0RGhySEM5MmJ1dXVUVW9kZWpmcm5mWU96VlU4WXEyTW9QZFdpbWtXaHJXXzRoWTA3UVZPWGl2Wno1bnFmTUN2R3lsSy1YZ3ZvWWo?oc=5
ELECON.NS,2024-06-24 07:00:00,"Elecon Engineering Company's Stock Reaches All-Time High, Showcasing Strong Performance and Growth Potential - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxONE5DYk5hYmszeEtvTEJYNFFEb2czbnM2N2pHNmFKdDdDdi1XdWIyRjMyZHVBNDJqTHBDYWRfT3dUU0FrcndaUWJHNkNteG1fQ0ZXWVNMN3M4RzJsV2dmTEFuT09oQnBkNTBZLXd6ZTRIc2lkME9tTFBtMTUyTmg1UEpsNDFjSE03aHZQMm1JcEYzXzZHMXV1QW1zVHRnWW4xRnZaMVprZm9YaFlBdFVIenZReXF2NXduRmo2M2E4dEpXTHI4N0JKUlVjRVNzVGpyRWJhQlFLeHV1aXZKNXo4WWlEam1zaFN5ZzlCMGY0dlVMWFgwTmc?oc=5
ELECON.NS,2024-06-20 07:00:00,Eimco Elecon hits the roof on bagging Rs 33 cr order - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZTVXXzZTdTRSMkFpZkNmSXlTaTJPXzRESFRNck5URDduRlBsbDRnZF9MQlljZl9jenhtc1FzNGJVWS1NNy1rSm42bTdTdzg5MUNMZVZob2puNFAtZXpkWDZzeU56cWJueXpfamhYS2ZzWWhmdFQtWHA3Y0Ruajd0eVhlbTlaVVRZRHZCZVpvV09LWjJiMHZFWXE0QUp5alNUUGo1M2RuY3hYeUVWQVpPVURJX0Q3QU45d1RmeXR1cU52Ym0xX2kzcWhtNGZYVmfSAdQBQVVfeXFMTno4dk1Yd2xZQ0hXMm1fX0ZlUjhCYkQ2WEtSZjQ4dGwxWXVtcTFPUW9SZDU2bUptM2hXWGFtQUhzUldBejVoVlUyN2xaZWlhWXB1ak45Skdfc3NLVGtWVkU3MlpsMkNiM2tqNEhKLUdRTDZIdUpfaWQ2NHVDX0ZfXzRnTHVlaU5ZVnBxYklrYmozV0hOSklzTTFPQlUyaUVNYzRNQU1VRlQwdW5xdzA1SkJRaldfdlA0OGcyU3pTT01zeWI3NTFaeVphQWtocXItb1ZfTTU?oc=5
ELECON.NS,2024-07-04 07:00:00,"1:2 Stock Split: Engineering Sector Stock Set To Be Cheaper, Shares Zoom 409% In 1-Yr - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbFo5VkQtVmlSWndiNHR6Yks3YWVVbW1EczN2ckFqdnBuY09SSmpCY2l5bDhreld1dGVrTU1NZ1BQanRoNUFOWXF1eFVwRUpZdlNRV1FIMEtnRzQ3T3dIaGMxdmdicjVwUmdjNW5xMjV2ODJnc1pEUHloY0NpUzU3c1NfY01aSGVqOG5Nb2FIVzRvS1dLWjRBV24wUDVCeEVKUzBCVHlkdm5ZVkFFNExuWVhReDZELXQydXR3ejVfQVRTWWNoTG4xNXRnaF9mcXJKN1VDb1BR?oc=5
ELECON.NS,2024-06-26 07:00:00,"Eimco Elecon (India) Ltd's Stock Reaches All-Time High, Outperforms Sector - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZDhDSnItYVc2TmNOWk5SRGd6X29Nc2YzZHZ1RnUtS09xYXZxMHJJdnppeHBvMkNJMmk5ckFYZUlSREJIMDluQm5ZVlRuVDBNRVVJaDZvdEpCcTBRQmRGMEN1WGNlM203bFRiVU1xMmFGT0hiLXNqNVRPME4zdFdlbjgxaU9ETEdTS2c5TktXVzdzTDJDZjI5UmZLdXVTVmg3MF95Q1dIRXVPS2x1STZSQlVtVFY3QjRJUldSQUMwWEJQVkIwdnc?oc=5
ELECON.NS,2024-07-05 19:34:12,Elecon Engineering announces record date for stock split | Tap to know more | Inshorts - Inshorts,Inshorts,https://news.google.com/rss/articles/CBMioAFBVV95cUxNanY2Y0Ztclg4aF9wVFQ1Nl9IdExHRGRLTXBFdUJ0ZEZnTUFpSVQ2VjZCVkVhZl9GRGtOcnE4c21TcVRaT1lFcW9nd2JpbG5BNzRZemFWT0dHWXF0eUFYNGNmRUZ3dTU5LUpqV2FSLVhHa2JRbGRFb0swWjJnQ1paOGsxa0xta2dWT2V6MWlCT09JVDV5SDFxM1VIS3Z5WDBp0gGmAUFVX3lxTE90WERLYXJWaGExQUZ5MmlPUTJaTlIxWHVTcUVBV2xEV05EYmlfRnAwTXVMbDZTdDZ0MWhyVEsyeVJVdzFyN2NhYzBhOTdfWHh2MU9FVkpRZkpqeDJNakg3TExDekdrTDdQSDgxbjZiX1h1Zzg5N0Y0a2ZkR2VBd19WZ1JCUDVRLWpSMnh6NjdIY0ZuQTQxRGstSVhJZU81Vzd5dzlhTVE?oc=5
ELECON.NS,2024-06-25 04:41:53,"Eimco Elecon (India) Ltd's Stock Reaches New 52-Week High, Outperforms Sector - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTDlpcEJhWVBXT25fMlNiU3c3MThrZEVTQ1hsTzhYNTEtU1ZkSXRnQVQzQ2ZsNVNBclo1T0tXZlhNd2YxdzhWMEFER3hMakllalJtcm9kTmctUHI2Y0k3TmZvZXJXeUFxVm5CM3dvU1kxR2tFUTliVk5BTTlmb2pOaGhNYVAzWWxZZUMwTjQxWFc4QnJYaExBMUFRRUs3SFdKb1RPYlo0QkFiTUlXQlN4OE1JVFNvWldzMXF0NlQtbVlsMWk5OTZKSVVB?oc=5
ELECON.NS,2024-06-12 07:00:00,Trident shares rally 7% as unit acquires stake in step down subsidiary - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObUh1empsaWtaV0l6bUw4aFMtakZxbFlUVGJWeWQxVllIMkhGWHNzVjNTell5Wjg0V01wczdpQWRRS0lBS1ZTR3ZkRUl3ZWVGek1oZHIzRGFUYkxsclFUTm81N1hmREJnUzBveW9FYUYtenVHSTh3TEtwUm9BbUg2OVZxVWV0eWs1NWN2QXA3ME1uRDJpNHZfSkJTNmVfblZIeUN2RXhEREZHR2ZGbmNqaU5wem5pSmpaa1dvV2ZLNmJMX2hwTXFSSDNndjJ2dHlx0gHWAUFVX3lxTE5xRTZ6QVpKVHQ5WWw1ZHM1WkRGWkNBYmRjbEpNcTdvcThzNGNnYjdjU003OHpRNmhZeVVaQ0hib09CVnVsNmR4dmJZRUNTa2pZYnVudFZhQ3pxZmc0LTNwM2puTVA0THJmd1F1aUNDUDdFVDJNMnBkdEZVTzZEY1RsWDMyVzdwaFlwWG15RkxKZmdpM3BvNmI5VTVzc3pGSTdzdmNodFdOelRTbnJPWnBnbXo2RFlrYmtYbU8wQkRHQmdlb1JPR1hSQlBZanFmeFZrSExVT2c?oc=5
ELECON.NS,2024-06-12 07:00:00,Stocks of businesses in Andhra emerge surprise winners in post-poll rally - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdzhPSGhoejFza1JnYml5MTZ5STl5UmZUSUh2MjItODYwV2x5VzlsN19XTDU1Y3Q4NkpIQU11OVMxX19QM1luS1h0dE1LcVh5MVhZR05xVXJtblQ0bTVpTDc0bDVaWk5vTS0xMy16UWFjdWFid2ZSTlNTVDRIOENhMUVYR1pGUlM5SDRYSmd1S0lsYVpiazN1bVlRNzUxRE9lMk5IOVVHbkVzZ2hMc3dyZFdhNjZLZ25YZ0ZpMVVnbUVlYk1lNnNRWmZnR3RURDRiandzREJQTdIB3AFBVV95cUxOT1I1eWhlTTJZQ0V3MTBCZFdEQzNTcDA2R29PRlJFcHFTR1VFNnVrcnVSV19kV3NmT1Q5U05neC0wQWQzbmdEOVUwSnlpdnl1elpOSFdjSVA2eHZBdnZzV25RaGVBa2VZTzhSbS1xR2hYRVd2Tmh4UnMzX2NhRlRxY1F5c0Z5a0IyRDFJTjg2QjNzQ0ppM2ppdmVLdTRpV0RGUERET292bTRiRG5uUVE1ejhsbXJlWHpnQjEtLTI4UTU0amI3c1J1NlF2N09iYTBQcnVfRkxNMjUzYWY4?oc=5
ELECON.NS,2024-06-12 07:00:00,"Market Highlights, June 12: Sensex up 150 pts, Nifty off record high ahead of CPI data, Fed outcome - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPcEduU2tYVHB2YWZ6NGpEZmxURU13a0JQa2ZoSmRic2lYdEV1cldjei1zWmQyR0dZTHVuYzVwaTEzYzdFWVNucDUtQWF6M3lMTWNKYlliWnZDU1NweUNFMkRwY0dybXliYXNvNnJJMTVvT0s5a3RNeTdfdFNZWS12dW52TGtvUkE2M3NGWmRtOFZoam5LQzRENnFYeTI1emd3dkZNZm4tc3kzeUJkOG8zSFQySnV1NWFNeElEdzhqUFhhaUZnM3p4OTY0bFc2Nnh6S0NyOU9nTnJDQ2w5X3k2MHg3NGUwMi1mU3o4RtIB8gFBVV95cUxQbmdUbU1YN2JFSnJ1LU42WDFVckdlaDg3Mkc4dmFlcUhKY2hBWVd3Z3NqM2F4WGRaZE1SelBSb1FVVWg4cVIzVDY2c0lqZ01sVXlHRlMwMHN6LWV3cHk5c1Y3ZDY3eEtxeF9uT1pVSkh0YVZzVUxHM0tWYklPOUwtcnFsQmV5bVl5NkhFQUpxRE11emt0ZjVINk5xMWhhcjJSM29uR0gydlJ2YUtGcUU4SFRhaFZRWWROWV9UOFJadGhySG44dTcydlVaVmlTTkRsR1RvX2tOdnphWGJIc3NfWmhfVFBBcWRiZG9rb0hMRHphUQ?oc=5
ELECON.NS,2024-07-18 07:00:00,Elecon Engineering shares tank over 16% after weak Q1 FY25 earnings; check details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc1MwZEkzSmFYSi1JenQ3NkNHWXVBbzFkYVJiMFdFWFo0NXRYa1l4Ry1oSm1ReFZOVlltNXJ0RDhCS1J3cmNuNE1FUHBtVmRSVExUdEhzNC1fRlFHSWxmU1cyVTVfdFUtRWxFNkhtNy01bHo5Y1BMOXgxNXFSdGl1MGRYNGhaQjg2N0podlJ1Vnk5VzFubGVhajBTMDhkdnFvNEgwbDJUX0lnUHBQZW9yOTVrSThtS3NZbkNUeDM2X3QtZWlrNTVXdXpaVWZIX1o5bHE1WllKQ3BJdw?oc=5
ELECON.NS,2024-07-18 07:00:00,Multibagger Elecon Engineering stock plummets 17% on weak Q1 FY25 earnings - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMWZqRXU0eXlmRE9LV3NpcFIzMXlnaHFhdElEZ0ZLUWlOaDJZMEpDZk5uVm1SMVJCTTVnN2lwaTdadGJ0YXdFZ2x5X1FrZ190VnNMNE5LV2xxb1FLYWhyUnZBcHp6Wjd5dkJmZkJRakhoRG13Y1dmd2ZqcWJiR0d1V2lGTjRLdjJ0YTlsYmF6S2NpLU1yVXE1aTVEd0hiT1dPU2J5Y1g5ajBCRWZyclUwRlpBOFdPN1JOUjgzWGNJRlcwVXFld2dkTXg0UUxOUUpkcll3b1EtTHIxOFnSAeABQVVfeXFMTnBRS0VUY3lPTE14M05NbzBBVnVZT0lzMUw3dERhelI5ME9SWDQzcnJFVEdYcFQzR1E3Z2ZBLURRY2Y5SUVXOUVaQjBhSEdMdWtXZlZyS21qVEhyVHlsbjdDNUlyOE85REh3T3E4bTNNVTlVS25zOW16VXFWYVpqcnBRdGkzUDdmSjNsaGh0N05YZmNSZHRMQmtock1hS05vSVNEY0lfWE1VYU1xTVJqUGZLbHBuWHVvT0VORkhYM2FqR05XVFB4YjdTZ2E3VnAwRkJWdWE1T3RWU2c1ZUhnWW0?oc=5
ELECON.NS,2024-07-18 07:00:00,Vijay Kedia-owned stock to undergo a 1:2 split on July 19; last chance to buy today - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOHdvSVBmemllOEhDRzhBVGJWcmZfYkFhSm13QllDWnFRVXdVMWxrd1VldTR2RlUtcGFKemJqekpyRmdkaTdIY1FTaG1wWXFMWms4bmZteDloU0VVX3BQYkU2Ry1KNkp6Uno5TFQzal9DdVp0QmJsVGQyRmU1SXNQRXdXS2luLUo3cW5lR19VVmdzSW50b2tEVHZLMHRoY0tJc2JQVVp4RW1rTnc4OUNlYXlDTk5CaU5uWWJzMUJxS2JHRXcwUERKMVlYMnJEUDUwS2NNRDI5NVVzOGJQYnhRUUhLVFZBWXVxR3Y40gHwAUFVX3lxTE9vazVlMjJuTGpqdDNsZTNwT2lUWk5FVmVZbHZTMVljM1hRU3UwVTB1MWxKZVZ5Rm1iLUVrQ0VpNHlJeC1WQ2k5UC11WlkwR1lxSHlXN2xwT0FTb2lGX1Y2Zzk5ZUVmbC1aUDAxcUtDa3hiOWFFWFRiSXdzN1hPaU13SEdfWllMbERYRTJuZzlxN01HNl8wTmkwTHFUS0hWSHJla2luWjhSaDNMbDVIQVNEcndKVWlIMktQY0FaaGtfNUlENFFuWm55X2d1emlZNWo5dWdmaTNnNG81RkwzT2hpMVg3M3BOamZKUnhRMXBsaA?oc=5
ELECON.NS,2024-07-24 07:00:00,"Eimco Elecon (India) Ltd's Stock Reaches All-Time High, Outperforms Sector by 2.95% - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcXRpRUN3UXF4ZEZVWDk4a19oWGZiNTF1SmlDUnlTRkl5VTFNalhfMzg2NXdSdTJTbVpWMDdJeFJ6VnBBa3BDdUtZUk9jTzd3V3FvYWRKLWpvdG13RHlJMnlDenVIYjVGd2owMVllT2hXODlSc2pXeVhZU2ROSVRiamVtOWxJMHRMRnBKOGFRYVRhaUdsaGtOWHdPbkJTVmMxYUt6VnczNU5YZG1FX0xIMHZSTDdDOG1OcWZmdFA5cGRaS0I2R05LMjdxczB4UENw?oc=5
ELECON.NS,2024-07-18 07:00:00,Vijay Kedia-backed Elecon Engineering sinks 17% on poor Q1 report - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeFV0clBsYks2X0Z5azQzOXBRSnhCaGhhZmZnYmthQkc5cVkxWXVYeU4xanV2TDh4Q1RBN19QcnRsWEFDeDctbUlybVFETU1kOWRENkt3eW8waUY1b2NHLTlGbHdfVXpPNjdTQks3dTQwS0ZIYkIwVXFuU3BZMFpDa3R4eW1ORDA3UHRESWczSmhNSVJvdFhCQkl3Y1h1UlZkUk5VaFZ4UUdrdkJsMUpOUmJKRjRUa09JOEkzR0Uxc0RWMzVOTXhBRtIBzgFBVV95cUxPOW02Rktic2JlYjNLSlB2MFVmV0hHNXJtMkxnX1VnZW42M0ZoM2ZLZkhNODhlYkRDd3c1V0xfbUNpbFpFcnVCdXdmVEc2MkZkZkJYVm9KMHBCcllHNE9YRFByV3lxNFV1Mmp2UDRpR0Fpc2p6Nl83Q2l4U2lHNWZYVFNiU2hnLU84TUxVQ29rUmFaMjdrRXdGZzBSN0hpb21TYXJ0LXJQdzU2OWNlRUdNXy16aEVkS0pTZE5TYWFMLXdMYmZHSV9PaGUzSm9Odw?oc=5
ELECON.NS,2024-07-18 07:00:00,Vijay Kedia stock falls 15% after its net profit declines by 30% in Q1 - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYTlFOXozajhmQ3VXZTRzNGZEY1pLdUtwMDVqTVVfWWdRYm5YSW8wMjVaSC1SZGFIME5ncm1RU0NrOFVPRW1GQmp5dUV1TXBWakdhQTVrZzQ4cVJQdDBkeUVOYU5tMVRmN042NC00RlJHWFVvZzQyQnY4VTJUVl9EYm9wV0lLbzdvYXdTRWZ0SjdXR05od0lRYjN5TzJOdFFsZ0dJ?oc=5
ELECON.NS,2024-07-14 07:00:00,"Stock Splits, Bonus Issues This Week: 3 Smallcaps MM Forgings, KPI Green, Elecon To Trend From July 15-19 - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPT2ZrSFdURXYzTjFJaXI2ZFczamduRmk2SU9VQ21kUUFfTHVvUWs5SG9xSXRHY2EwU3pja2RSNExJdU1lWG8zdUxxVEtFazNxV3J5bWJyb2ZkeEIyeHhlQUdXYUJRbU84am5uZVJFdzMzbVdVc091eTJ0a2U4UGt0TjYzampOQ0NRMGctWE9OSjRaTmdNM0FGSk9YbXY4OUx4NVFQSXZSaDZkYVRBeDNCWkpobDZWWGtpOFktYzVUOUt1akRDN1dQRXQtSmRVWFpiRXVQaFd0RXRFNzREbVM3YXc2S1puRXM2OFBaYnFB?oc=5
ELECON.NS,2024-07-12 07:00:00,Top 4 Mining Equipment Stocks in India - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxPa2huelI2UzZLc0pOX051Zjl6ZWNGWmRuSkpTTnNuS0stQ3pIenBoaW9QN24yZlBUY3NKZkhBZmdxYmRRUzNQaFdxVGdZS3ZHVnpjQUw1SDhmeVFGZ3ZlZ2x2eDY2OUxqMHo0UDRaWi13MHBtQmh0SlV1dWFrb3pYM0VyZEF5YkFEbWJLWUdvd29TaTFKR2o4LTF1czRKbTJNelBSblh2R3MtaFhQ?oc=5
ELECON.NS,2024-07-18 03:57:50,"Elecon Engineering Company's Q1 financials show mixed performance, investors advised to hold - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU3NwbzdWYWRENjRydTRPR2cxRlNvT3NvWnBFbE9ldkdIR3VZR19EdVNMQ0t4eHpDMjQ3OW42VzItbkRHR1JIMER5TzB4MmtaY1B3V0tuUnVEazlGS0pKZk00bW10SEhJcjZXYTlSRHcxZVJsTjM3bzE0dkpjN2tNWnpOYXVkX0pFdWNCOW5BeE14anVWbm1lTW9zUGFwMEcyMzY5UzlaMmhQQU9VODNlQ2M4SW9jV08wZ2pjRWxXa1ZzZkhDSkVpUUpoYlY4SE1YeEhrQXZLV1FQRnNBRHlF?oc=5
