Ticker,Date,Title,Source,Link
ICICIBANK.NS,2022-01-24 08:00:00,Nithin Kamath on Zerodha's solution to 'nudge' retail investors avoid investing mistakes - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMXhVamNpMTFuTVE5anJBa08zRXpBOTZNUXdNUVItaUNNSVNRMUZCdEdzak8tNjJIWHpiZmtmQTZpcVUwY3pvQWE5XzVwakg4OWI3SzdsSno5Qi1MZ2lqY3pKaV9LSXI0M0htaDR6ZTNmejhBOF9FXzRDS052cmh3RzdrQURHMFFrZ3lhVmE3UFFZalRkLWN0bUF3TmYtdVQzVzA4R1k4dGRHQUswNnNTVUpxY1k0OVV4XzhQSlRsUXIxYnNyMHRIYjZUZW5yRGQ1QkRwUEZyM2VIcGYyaTI3OGRzVGZYbkxkQ2ZfQzgxUUhIeV96b1HSAfsBQVVfeXFMTzRUTlNRZnRoWmJkOEtXOGNCZVNUb3BCQVQtYXcyR1B4SnpuM2tjRjhEVHhKb2pHQnFwS0RoVFRsYmVQMHF5TE96OUFVZTBRQldfWUtsS2lDdlNpeEZ3WlJMd2haTkdFRVZBU29XdENPVlQzMVROUUd6MjZLWG9RWTAyRHVPYjl2UGhzTGZDNGZ1WGtEWHNPeW9sVzQ0T1VMcHYybGtOWEZKdVhodmQ0dFBONnJDSENxX2p6VHJoSTVQZGlFSDZFZzg3czlHVG1fdnFwT3lrTW5CQWQ2SENPQ3NNSk51YVJHM01tcGtWV1dmS05WSDh1NWxGNmM?oc=5
ICICIBANK.NS,2022-01-31 08:00:00,"AGS Transact Technologies shares: Should you sell, hold or buy after flat debut? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZHQ0NWxqX1JENURBLUVHX05ucGEzOGZtTnpPaERVSzdqYy1sazgxbFFIWktmRXYtNXpabmNaNUFFelpDUkVYalQ0NHpLUXFQTFNUdUppNm5JZ2wtWDh4NGZONnFFdGoydnpPakVjVTlSY2QyalF3a2NZQU80NGczM0YtektVX1hjMTFVVUJZUEwyYXZvcnRFbHhxMmpLRF9FMll3Ri05Y1ZhQUZfY1B5aXREVTdQTUE2REg4dmdybVkxRHpvaWo4S3I2ZkQ0SmVDUTF1WGpIZmZzUmV4dHFKYtIB5gFBVV95cUxNSmVRWDJyU2JpcDVpX3ZWQ0FBa1o4dWV5ZTFldzdGWjd5QmJkUFVVR3N4VkZFYm5KUVVQYlV1LWtMbE1Ga2RTOVp5bWo1UzVjdGZZbHBoSkVhT0oxcnhrbmRXYmExcFNEellKaVRmdk5qeTZwV1hOUXFoREg0ZWI0bUl5Q1dqLVNESkgxS3dvY2plcXRybk1FMEtKMGM4bUN4NklxQ21GUjgyRTBVa29ZNkFuNVl1RjR4WlM0VUR6cXBsVVZWckZ3YjljbHViVHBhemZuTTRTcTZnT3pCYW9WcEhMSU9vZw?oc=5
ICICIBANK.NS,2022-02-09 08:00:00,ICICI Bank makes its InstaBIZ app for MSMEs interoperable; allows merchants to link account of any bank - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPX29qZ2dsQXMwdDNmcGVtWnozcVc2RTVDTGhYYVpOYXNsUVhpaV9ObFQwVUR1NXlVankzcGpwVmV4OU5FWVN1V0doc3M1U3VpdkYyUkVUUEh0eGF0Y1dpUGtLeG41bVpKWk9ZWnNJLVBFNGR5SEN6Wk5iZF83SkVHZ2JkWFIyZnl5cjM3eVVGTV82MWN5TngyZkE0Q2FBa2JlbC1JbkZhU1NDUTRxMU44ZGpXYkxYY2p0MkhBNDVzTWk2blN6U3gxSUhFR3l5QmZTSUNTUkJod0Nja1BFeldVdktRN3pQQ05tWmRHSWREazZFX1ctYm8tQzdJc9IBggJBVV95cUxQeElhVFkwV1gtWjNkaFhEaEh2WTlhOXJjNlRBQnRBTC1vNi1Fc3FaMU5lY1Y3RW9XcWRycHlieW1hbnduaTJpeExPeW50ZTFtY29kNHVCc25sNWFZVTVfQlk2cld4SjZrc2c5aG9fa01IV2N6OV9wNGhycTBOX1Y2ZUpBNVg3LTE3YmZSbGlJYmhGNkFZcmJIay05MFgyelJDdEVBLW0zUUhBX29WNFduYnZha0hNalhyQ3FOQ1NsRVptdmlMQ0M2VmxyQ25vNjVkWEN2elNZRWxDTTdKMjVYb01mTy1mM19fMVFOVFNybmFjbG5LQm1jUXlpOWdubWhNSnc?oc=5
ICICIBANK.NS,2022-02-07 08:00:00,Avendus appoints Gaurav Sood as head of equity capital markets biz - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSFNYOXhIN2MwV0pJVmlFaXM3cUVCaXZxOHpneWVudmFuSnROQ2l5VjVKaS16ZzNtY3d5WENiZHkxR0lfSWplX0VUQ2xEcm1NckYzTUJUalZqMVNpb0Zvc1A4QnBQZy01Q0l0X3d2MFU5WVdJYXJCaXNuUmJlOFR5a2lfUGpKME9uYThmUmluTzc4TXNxY0xqSGRVUDBSNnMwQkpoSEFzSlE2ZGxmd1NwcXF2Slp6c2pLeXVKYlVDV1lHc1Fp0gHKAUFVX3lxTFBxdXlwU1Y3bmJRQjQxdDBoWkxlUHhtTkpoTG5zcFVYc0haajFtTGo0Q2tRMjU5dmtlbU04eFd1QmpwenFQa0NrQ3RVMFlQMFQ5QlBYeXROUzRRLWpUWV9VYkRwX2hWbC1mdGRKQ2hOZDFnSkNYTm5GdjFpMGRUZG5UWkdnR2h1NVdjNlRNLUtQeHE3ZUJ6VXhnalQtX25RTVBrR3lrWHY5ZUVuT1FRTnE0aGdxeDhWTVZYMGZxRFBCNUN1YklaVmRyanc?oc=5
ICICIBANK.NS,2022-02-17 08:00:00,How much does IPO-bound LIC own of Indian stock market? Its top holdings - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRVAtYXd4a0hGa3UyOTVwenQyX1NsY2REdEF5b1BFT3NtMXNiM09TMjh3MWJpNDBMWVFtUW01RWtka0pGMkVrM0hncTdrRHB1VjlpZndhS3dHOHpxakc1LXBHZmNZOWVnRWxDdDJQS0U2Ym5rMXZONjNmWC1UR0RKMi1uSFptR1I2SnF4NG5DMU4xS3lvU2Vfd1ppQkhuSi1EMkFYZ2lCaExuMlZIc0JJNWF0S1JkXzZEbHpKZEhxZUNKZWfSAcgBQVVfeXFMUG9fejRYNG9RR2p6ZlZHcFZITnpYNEZCMzdSTGFITEljbnpFM051NGl4ZHc4UHpGRnBKMGd4T0t4RGdRR0ZNb3pmVGwycHVQM0ZaNmJhUklxcEVHNkp6Wm5HQ2pJdDgtY0cwMDNwVEFUbVV6V0RkVnZEbDl1ZHBQMDVLZlF0RU1URUdfUFBkeUlDbGRIWnlmSUpQM0s5X1pBX0ExUXNaWWtYZmNlTWZ3Yi1QdGZZZkE4U0gyZ3FucGFPVWh5cmxzekI?oc=5
ICICIBANK.NS,2022-02-10 08:00:00,LIC owns stocks worth Rs 9.5 lakh crore! Check out its biggest holdings - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRDRIVnpuUG9GOTYzTWRWTlVESTlObjJOb2lXVVRoSHR0dmVHWlB4UURmd0xkZHdlYVdMU05MRnpOOVpBOGl2VG4tcjFnd2czWnpUY3dEbzNzYk1WYzlhRHBhaGxsaDNLalFHUkpwYWJOR1ppSEpTWnptNlZzanlRb2ZLMW9jRVg4YVgzY3FLa0JkQV82UG5fc1k3QXpob0JZcEIycXgtems3cHZoNlExU0VGSnhjWk91emZxekw2eEpZLWZEQWlCbGIzTTNfYVVTWXFVa0dVMkdVdWvSAeABQVVfeXFMTzBMWXBUaDFXMnIzT0s4ZlFnc0ppeW9ReTRDTm1UX1ZwejcwcVhla0Jma1VkdFpkMDFhOEdDTkEwRnE5aGpnWWxFVHBrOTFwN0FmdmN0NXF1RTBnNUx6SUJEUHAzMmR2aENlc3YyWUl5b2RmalVEVkl6UTlhMUc3Z0ZncFRYWFRzN0xleVRNeVlUa3VheTBFQkNrNGlDMExhV0MxakRTUjRvanZQZWg5UXpTM1d1WW1rbERweFA5a0c4c0xuZllPWXFTRk5pcVdqNTJYWU9qbDllNVplcUtnNGY?oc=5
ICICIBANK.NS,2022-02-17 08:00:00,"BHEL stock has outdone Capital Goods index, yet caution prevails - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd29qTGc5TXhXLUk4dk1zWnd5THcwNkJ3SzRvaUQzYlNxbEVjRzQ0dVp4RnNtT194S2lWd1RRTUt4X2RBNUxpbjY5S2pHU1VZX0VCcldsRFpGVVJrVngta2VjanNhcEh0VzJQUTJtZFhEekJnUGJYVmZwdDRxNm9FRXJFdUQwdXBZMlpkNkEyblgxREtZaGI0YXhpNGtvdnlBb3ZyM0ZfaTlWM3JWRnotdFBXZERPS2psSUtIM1c4VG5NWEVpYnlmN0ln0gHPAUFVX3lxTE8wSXlKNDFQZXduZEJXMVl0WUEwOEM3cDNzZURYOVFXd2h5NDlaM3M0WFNZMXNDQU5ZV3R1blI0bGJnN20zVHlNTGhxMjFCUHY3em1UbHdwSTRwYWdweVU3ak9laTh4NnZScmlyYUVzVEtZV2J0aXVEd2tTeGhEcGxDSnJiNlZLcHMyNE8xc1J3RmZFS3hRVEpLV0Y3SHRUdmN5ek9HNUZ6LXc0Sll5bERWU0xtUzFHREUtdWtobWdnT1psRTdtN2wyU2FQSmRkVQ?oc=5
ICICIBANK.NS,2022-01-25 08:00:00,NSE IFSC appoints Rajiv Mehrishi as chairman of governing board - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMG5vN1Fqa3E4S1U4RlBvSDBOOUpNbm1mV0s3V2U0NGNMYXdsWGJKc1lkWWJpWFg0ZXJwSU5aVklValFDazVKRnZxd2stT3h5ejdwdnZLVzczSEhmbEt2N1Ryak1LS01aTnd3OHBwSF91YWJmUVpzcm1kOERlU0ppb2dMN085cEkwMGVwbTljLTAtdzhVUGR0MXVKUkF6a0tZVkRmOFNsUnhPMTRIYWtiLXpvdGhXYVAzd0lkVnhuX1kwRUxlZ0l2T3laTlB3QdIB0wFBVV95cUxQOUxxOEVzT1NaYTBCUnFZOXh5WnNRNWlNcGswcFYtVlZiZkdOLWlMZkM4ejd2SWgyWkw0T0REMHo2ZmE3TjIzRlhneXBlNExETkQ2R2ZTQ0hjekpQaGljZlRsVkZqRlFGeVRDVTZzUkl5alZtazg2bXJOZEZPaGNSSVRnMjNJVHI2YlVNaXIxVWJ6RDVvWVhFdUlEcEM4TFVHVHZCc3RPaFFmLS11NWVuaFh2TDR6dnpGVk9ucFVvekhDWkVfZzRxaUpzVmtVVzI2MG0w?oc=5
ICICIBANK.NS,2022-02-22 08:00:00,"IDFC First Bank CEO Gifts Stocks Worth Rs. 4 Crore To His Driver, Househelp & Others - OfficeChai",OfficeChai,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTJzWmZsdTdkQndyRVc1YnROMUdHemtqRlVhZVlWb2tTa3BCbHByVFRfUG84d0dxWDUxeFBzUzhCdkdmVTVNQXBISVdoaDhncFhoV2hLZEtIWG0wVFlQUTNsbmtLckFfYy1oM3ZDbEl4Q3kxTzJmWG5LeTlnMmJQdWNkYlpHU1BUaXlobG1pYXNudGdUTUV6b0drMDllN0FVaWktaGhWZTlJWFZqSzhkMUhB?oc=5
ICICIBANK.NS,2022-02-22 08:00:00,"Meet V Vaidyanathan, who gifted 9 lakh equity shares to his staff - Business Today",Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTmhvWkJDRzNmZmVRMG9laGlxRmFESXhncUZqLTVMcDJvMTk2YkZOYzd2Wms5d0dfQTFaQ2pJTGc3Skx0WW0yOEk4VGZPRXAtUmMwU2tadmhycXp2UV8ybHBVTWk2R1ZVX3FGdC1Xa2tJWFJJdy13U3N0RUctaVVWczJySmNEeS1zRjNwaU1qRXJ2dzNXSFllaGhOblF0c1hzVnZHdGdubDdFbDNOdk5Da2pXZHpsdkp2X1hmZlJIR1NlS2lWd0x3N0lUdUXSAdIBQVVfeXFMTjA5SXJOTTlqUmVremRvWjJHMVRZWXdVc2ZNWEhHQzZ3bXczX0VjM1p5VHpkMWVxU2FVOUU1MUs3QkQzaFNxMXVvakhuUzBXU1l2d01CbXZuUHBuQ2p5RUpXa1l3aFZGajJXbHFNUDNPTE5nekRlR18xMXhLTFduWFJFNFk2T1o1Y1lxcmpqbjV2VHdxWEFnTGJQN1Vld1NVS0Q5Z1pRUS1zN1EyTUF0X3l0RW9WTHFKTk5ybno3a01qdlRCR0ZWcl90S3hBQXNtY2xB?oc=5
ICICIBANK.NS,2022-02-16 08:00:00,"Sensex, Nifty start on choppy note - DT Next",DT Next,https://news.google.com/rss/articles/CBMie0FVX3lxTE1JbndKUUlEcFlCN1lmVHZtVjRId0g5RDZ3MmRnTzQ5Q1Z5bFhtdVh6ZWx5RzVSU0VyVlVhUHJsM3ZVNFJ2ZmwzNVo4QTltMVp6S0RFaEQ2QWpOdkg1REYxNU9uNFZPYXlGU19ieVd5THpnbHA0NUNfbXE4Y9IBiAFBVV95cUxPS09ubm1DWnh5SDFGVDhTMExwY25zeXdFb283dmFTaFA2amtNMUkxMm94ajU3cGVTWXlnR01XWXhVLTlYM0pfcFJLTTNnWFMzUGFfZE5lSmQ3cVZnLTI2VFBfM0I1dWJ0bk8yMklYODFkX3NhdG0wQXdjNGdCVEQ0b2h4OEM4T1h2?oc=5
ICICIBANK.NS,2022-02-05 08:00:00,ICICI Bank Increases Credit Card Charges with Effect from February 10; Know Details - News18,News18,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSFVrWURmX1VxZUliTS1ZQ0VGaHdsYlpab1RKS2dQRW95UFl5U0Y2aGo4UXZ4SnpsajU5U0IyZ2cxTmVMS0x4WnRUc3YzTWJpN0xENXEwa2d1eTFhdzlRNXc2Ym11YUFVWHNBalcyem9qeVJuMndSOE1ZWEdRMkU0UmJRcEk3RnNfRGs4TTV0MTVHcFdPM0paRTVQUUdreTVMOFpsaXhBd3M2ZVBJRVczc3o4UlJ5NFZxNEUzbFZidHBWZklQakJN0gHMAUFVX3lxTE9mcW8wY2xLNGkyZE11ZVlnc2lQTTNLUnZfLXl4WkEtUzVHSFFRdTJPQmNZWFdkNjJGS1hxRVlDTWN3dmRQN2Z6OERfY1BORnZVUk1wUnpLNy1qeldjWDdYaHRsSTJ1TjV2QnRObW1reEMxVWloNDNaNDh1MmxwbS12QTZnX3ZqdFhsRm95N25aQTBMVDNfZ0FBLTNIaGZfMlpqRTRDNGhza21fTTVWb3doTFZRd1hwUF8tUnZvRUw5R3ZKMk1FV09IeUk0VQ?oc=5
ICICIBANK.NS,2022-02-09 08:00:00,Bajaj Electricals demerger: What it means for the stock? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPT2FDVjRXVnVsTWh3OGR6T0x1UDlIUHNtMTI3UGtSSFk1SjBfRV9HOHUyX3hnRXk0S3JNdmxncWtVdC15UHV1NGZIMnRscmtpeXZxWkUyQnp5TURiTng4TWpsTHRrZEk0em9pbkg2UE85anJ5ZkVKTDdzUldRb3RlN25pc2VlQmZ3ZGQ4RDliWEhYVVNTZTc0YVFBcDJ4cEZhZkI3RGRvaFZnUE9ERU9WTkVmUzVaNEdMcDAteF82YUtVZ9IBxwFBVV95cUxPbm5KTDR4WHdwMnpfWTJyeVFseVllZmZfcV80R3VUX0Q1eWhTY0lDZXdGUFVVVkNnTWxhVVhFWnZCX2NSRWFrX3hMel9MNlV3RlJPek15SHdRSmlSMEtXeTB5YUM0MllIdnZ2UWM5MGFtR3dHTjAzOU1qcWhsR2RPS1JmMHpCNVo3eGpkbTVkdU9lcU5uNFFRNHlzTWJlWWl5LTU0RGQzVGVIVG5CYWpGR3lHYkMtY2xEd1g1OHExUElrVlJENFV3?oc=5
ICICIBANK.NS,2022-02-14 08:00:00,'Even market is red on Valentine’s Day’: #Stockmarketcrash triggers meme fest - Business Today,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMkxQaENCQ0Nxal9aQTF4NWhnYlZkS1gzM0dCa0N0bXdjbEFfb1VSVnZyQ3c3Z1ZFWklhdzdPUGlnTEJFR29lWmNJWExvcGQ1c2FxN0dFaTFqVWFETkhPS2Y2TU9ncEZFRmp0MVNiU2dJT3RuVUVXZWh5cFpkSVBZT3JQdVFRVGVIOHY3Q1YtbmxqT2JwYXFmTl9tUU44UW9vbDk3MjVVSzN1WkpEZ0llTUFWa0txbnZBQUl3SGhGT01YZ1V4dUkySFJ1a2IyN0nSAdQBQVVfeXFMTUp3X3ZJRS14czZrdXZQUGxxRHY1WG03Y0h2MGdycXdCb0RUZHdKQzJQVTlvYmpRMGNaT3d3dHJrYktjUVMwMld0SmlYeXNCRkZCWTJQV1FsTWwtNzg3Z2hzQlh1Nk54aEF5SVpzdjFrbzlLSU81a2pUQXBLWE5fdzc1cjltVEFmY0dvQ0E0MU94MzVHYk1LdDU4RF91NnBCY0VwM1FZV1lyNWZ0RjFIYTRYLWEwS0x4RzFwelYzUGxqelh0U2lDQ3k0SlFDYlVRXzJ2RjU?oc=5
ICICIBANK.NS,2022-03-18 07:00:00,ICICI's Sandeep Bakhshi: Business Standard's 'Banker of the Year' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPc3EtTVpkZGJDUzU4TnBkUFRmenZseVhWVVZRQXhTd3FjeWVOX1kyRWp5YnlMc1hVdkgxdlB5dGNkNDJyYXJjZ2tOMUZ4OFlpYWxLcmdkNHN6Q0pMUTl5XzA5c2tBLWdUSzBqaUtNQVBocmwyVEswVlBGRENta3JOWFFGTkxUM045SnVRUFM1UjIyeUUwcXVLNk5xbVRwMTcxV1k5OW9yZnpKcGtjR1lGUTJKUkMzMDZ5OU51Skp4SDNxTTA5Q0k4Q2dqS0pEZ9IB0wFBVV95cUxOcEFlcGstdDYzQVltRnNXbWhXWmFVVjRWT2lBRndHTnVEY00tMlJtV2lRUkU0aEZKY1lvbjNwOW9oSDVKc2ZvZC04alB6dDBFcmhrbE5zR1RlMkhiaE1fWFVXSWxfa1QzcUIxT290YjYtMGt6S25FcXEza0t0UXFfVDN2aXQxTTJHb2F3NnNRMl92Yjd3UndwdFEzVEM3bGlTLW42MzUzN3ZjYmprRFpnb0N6MWdxd29rQ0RLRFBOcjlubXpWTHVhcGhBdHhsY2NrZWRR?oc=5
ICICIBANK.NS,2022-03-23 07:00:00,Chennai Super Kings ICICI Bank Credit Card launched; CSK fans to get exclusive privileges - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxPVkNwYloxS0VIVDJzZDBhdVJ0RS1veHpQR1M5OVFkMGw0SUF0OWVGZ3VTVFE0YU9ZTjZMdUJkdm45Y0dfZ1B4bG1RcHNfNTliTXJONlJsRUZYR243Z1JoYXREQkNuWmNoUURRZWtiN250RV9DZmN5Q2lwX2tmYnF4b3dkNWtlVWxPd0ZBa1RvVmZkTk9YUV81UkJIQS1CdEhveEdxMHVPQThteWYwVEw0YURRQ2J1TkNFUVNVQ204ajZ2bGFkeEtJdkdEUnJEOWxaV1AwTWp0dkRaOUZVLWpPVnZOTGI2cEY1dGtKMXZxcktQd2NqbzRCM0pId2hGeldLaFBr0gGIAkFVX3lxTE0zYlBzUWlWbEU1ZVhoVllqOE5WYTFDeXRVdUwwZFdhU1o1SHd4bHBwM3MweXhpNFJFMGUwUWVGM0Vndmx3OVd6RVQzdldwWTBuSi1HX0NtZ3ptbW11RnhCUExtLTdkTVhDT3RzZnVrUXVDQUpxYnh2SUJsejY3dmhZdm1JM29jNThXWF9GZWxULVNiY0M5MjdtcFhzVGV0V3BncjN4Y0UyREFsUEpvakdWYlAyVGJ5eGlNdGtpNUs3M3Ywb2ZLR0xWVi1yODRxUUdkRHFLNEJJYzNFdXlwQ09Ob2JsOWNnUTg4NE5CM05uTnhhcUtwd2pVSUY1cEsxcUYzdE9oV29YUQ?oc=5
ICICIBANK.NS,2022-03-11 08:00:00,ICICI Bank to acquire 5% stake in NARCL - Business Today,Business Today,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT250UWdoMUpWV0dhR1FETzY0Q3R5Qy12dHZSZEJXY3pyZ0NqcFE4MUFTU0I0bGlEQzVfbFQtZmZpSWk2SWM4UG9sMGxRb1YyNUdGckItbi02OVc1R3B4elZzVndhRVZxSnQwQTFueTlUMG9EWC1YQ2JISkRqYXh6S0tCRmIxaFo4SFBBUG9QcE1TbHdaY1VHbVBTUTZvN3R3NFFQT3duZjNRZ9IBrwFBVV95cUxNS0RaUTA5UXhTRTdzTFJmQWZGSnl4OUN0cVRwYldOaUJxc0xQZTZVNEJwWlVXSHlJQkhLX1hqN2VqeTAxYnE4ZERYSEVGbnBqbEtPLTYtQ3UtMHp0YnFCZWdfaHRCdDlCZDhuX0JYbGY1WHZfUno4R3V2aWtoX0huOU1wa2taX3I3ZDIwNGdYdGJsSFhuUlY3b2d5UjhaaW1zSzBuaFU5T2tlYXVIdnM0?oc=5
ICICIBANK.NS,2022-03-11 08:00:00,"ICICI Bank raises Rs 8,000 crore by issuing bonds - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTFmY3JHQUY3SGwwMEVDLWlCcWU3T0lvVUpUY1Q5bE9yeXlRb2xEOVhOVUItQzd1MVpmSlZNYUt1SFFSSTJLZnQ5YUVTakhmQ3FURFFSNGZRVHJPSDNtSlgwR0NqRTZDeHRoYTlEVWd2dTJyMUJzVC12bkUyV3Y1cTVBSkJ0MXNOYlZDQmR6aTZzVjA2OTd1aXJvSkU2WVBN0gGnAUFVX3lxTE1uY1Z4R0h5Z2pzbFlHS0hFaTJGeGFkRldLbE5GZm1UZ2FpS09EaWZHUEU4Ni04ZmhNYVc2X0VMdFd5eWx4cTR1dm1GcldVd2lYckpaYVVuVVFwR256dTVMYTgxbTVjd1VrdTVKdkRSVUVzT2VhbklKTW5DbTVudFptOVpLVkwzTm4wc0lmSVQ0RmR6WFJZWUYzUmhpMUtWbXlMaU42NGxv?oc=5
ICICIBANK.NS,2022-03-02 08:00:00,"Sensex, Nifty end in the red but off lows; banks, auto hit, metals shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPN3hJbmN0VlU3dWUyV3ZzT19BTFBrTzhRSjhZb1BOOWlKa2VOT2VtZG1lbGlPTnM2ZUU1YkNqRUZXQ2EyRlpxU2p5NXdvTEpFTFJ4NEJXUFdaVVc4N2ZteXRIZmRhTC04dWtLelpLNVRWUmRpeHdqampBYWRNYjYxalQzeXl2Xzc3TGE3SGw5SlE2TXBDLU1VZEk1MFJTd3ZSeTBlTmYwVmFFSDd1ZzVsaEhUSjdha2I1aEk2dW9XOExreDlBMmI4ODNtVlFMaXlISGJpengwUFlRQ1hMVXVYUUpNNzhJY004SERxcDQtSWxrWlg2Nm5HN05vVFo0bHNzbmVvYlEyOFNJeEdhZmUtdUE3cnh6OTlBX1JlUnlxaDhvWlNz0gGqAkFVX3lxTE9EWl9KbDh5My0ybnRZWFRKZG5XeW00NTMtV2VXdjI5ZVZrRjlvT0dpUHRhc3E5Y3NsYVdsQUdfbXhiZ1FsNl9PeVBYV3RhSFQ2Y2pENlBwV2FIQUkzYUNUSU5paUtFUUhWQUJFMmRlM0ZRSUpYbWRMVHgzS3VRc0lrVjN3a0lDZnpuQVRZOUZNWkxzMDQzY2xkVC15cVZhYjc1NkliMF9ockRoT3B0a1FuWVRMLTVFUTc5bVJWekZfRFA3UUU3aWhkM2RqcVlHeVNlWjFFX29hUmVVcUlOb1JjYTgwN0kyUlA5ZVBYTWhVZk8yRHREYlVkRDYyYWlQSDFMX1ptYVlHMUptbF83c0EyNGN2RURGS0RJeDllRnNTWEhhQ1JqaExDVFE?oc=5
ICICIBANK.NS,2022-03-14 07:00:00,Union Long Term Equity mutual fund review: A healthy turnaround story - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRTNJaVRxV09hMDNKa0hKTnpOV2hucFZyRmllQk1yVGNPOExZMnhjcndNcHk0RmVjbzR3Zk9udWdORHVrLTNUUnNxdnp0SktlTzdRa2xmQURvYnNneU15OHJyQ0NWemhRdEhvSzZxeFVfVXZrVlp3bEtPSWJiWTdyS0R4Ym5ScEx4eWstSFJQQy1nNk9EVFZlT0M0YTR3QU1rOXBDTFAwSWM5Rm5zQVJSQ2NJZ2R5VDJ6WXNsT1VNUFlCNHJPeWEwcHBDTFJsaXNy0gHWAUFVX3lxTFBQblI3dzV3ZnNndERhZDdCN3pZaW4xQXVYamR6elhlS1NjOXd4Mzd4VTljT1VvRkcwbHJIWlJfanpqSUIyWmtncjUxQnZxa0wwMWJVSHdEZ0xVbEUzSzVKdGFJb2QyRTMzdFJXZ2lvcVhBblhMR0l2S1VXa2FaVDZycXF5NF9iaHpFVWpkUHI5bnJPR3JXWTJibVh3N09GQnRkZTZMd1NvVVVaY1NwcDUxbGJYajBOM3BuLUJadWswSGpwRUp5UDNpX2hKX3prYjQtYWNYV2c?oc=5
ICICIBANK.NS,2022-03-07 08:00:00,Fallen Angels: Anand Rathi bets on these stocks for up to 30% upside - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYUdTVkR3czBVcGhZWFZZeDNIdzA3S1FsNzJseTNMMW83a19PR1FSYXRYSEw5Zm1uQmtua1l3STdDbERsSHd2d2toR1BfQVJMQjhkSGVYek5Za05DZmcxVGRKTjUwYmk3V2tIRHNFTXJpRml5azRYT29KLWRPUGpMMWFleUdUS2lsdmU1TVVMWjhfWjlRQ3RVSHNPVlZlYi1qUTRZb2VQOTFaNE1ab1RGaUphR05FUHBjVVJGa0RFMkVJRUpyYlRQMWRrcUp4OURlR2FYekd30gHbAUFVX3lxTE96QVdGNG82dFlZYzFydGtmZ2VONUo3VWJyRDhaNlVVTjR2R0ZibVIxRENnYncyYjF4LWw4WnZ4d0dVRm1IOGxhSkZkaEE1cF9Fb0UxWW44a25vWkRLX0luRTlMVmoxMGZMRV85MkNTWWZ5VWdsUm9DZDNxYnZKcDhERVdPdmg5WTlUQ0hPamFTZTdiTVlIdElHa2dLbzRmNkc3OURJbDlyMXUxczJvbU81TFA4bm5JRE14SWhISm9YZ1Y4b2dBOXU1UG1fMUlRYmhhRnBsUkVzd09pRQ?oc=5
ICICIBANK.NS,2022-02-28 08:00:00,Madhabi Puri Buch appointed as first woman chief of Sebi - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQclVBX1kwVGl2SGlPRUlTTWs0QWxIXzlrV18wOUJ2ZXBXeVBYd2JjZkFGSE9hTjAxbHVZUGc1OC1mWDRXNG4xaW5udmhMOUl2dF9ibGwyMEhUelVOcDZvbzJhQXJXbTQyemdiTU5MUFN0YlVoUkQtalN4Q3E3Z1d0Q2pwd2tUMUdfSGVrMm95VWVmUFBFOWJTNFhRTm5uakNUalotRmNPQ3h2bWd2TU1mWGpLYmJ4bWRWdm1RLWp6RFV0VlR0blc0amFGamrSAdIBQVVfeXFMTjlBMmRZTUVfanFNZ3dCNi16eTcyQ01RRHFLeTNodlNHRTQyZlNUWFRIMlFXUDNpcVdod0stN3BuNGczYVF1cmFLNXRxYy03QTNkSFFCQjMzLVJVdG9VMzVtVkpSaDdQVGhNNmZGWVhJVzA2R0gycGhHLW5wNTJ0ZTQtdXcwOEU2cjV0LUVraEE5bGdCT3I5NFd6aFQwM3RkaVdSS1JXMG13YXRTLXhiWG1UM2o2NGR6U2M4ek5Kb29pbUNIblZaTVBidWhUdWN1TGxn?oc=5
