Ticker,Date,Title,Source,Link
JBCHEPHARM.NS,2024-07-01 07:00:00,KKR is not done with healthcare in India. Its latest bet: Kerala's Baby Memorial - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVmEwVDlOOWlpLW02VzBFaWhydW5Ed0d6ajQ4VG5MSVQ2TW5RWkF4aFFsRldVeGZ1TG5mVjNfc3pzZWg3LVBvRG1JY2lMbm5TZkJxd1BIRERFUmRkSGtsNzhFcEVHeFF5WC02SEZENkREX0o2dmE4dkc2OTV0T3lfa1A3dHZJWmpyMlZlVWw1Q3ZlZ2J2MktELXQ0cFo3TzlZVGFNRHN4WmFmcmRGRFNMVtIBtgFBVV95cUxONm9jWXowNHh1OHJNOTllSlI3VVNwQVllUzU2cFY2R0VSYWlvMDVSendlOExvZHo5blNZTmU2Uml6VUdIdVBrTDlqdk9Fa2FtOUJXc2V6RXMxUjUzLUprMWRKa1RjQTVTc25uZkwzaEFQVFo5aE01VHBndC00M1RwQ2cyemFfR0ZCOWk4eW01aHRGSlVkNzE2TnBRRkozSkVUWGdSMkViVjJ5dE00XzVSMFRvX3ZfUQ?oc=5
JBCHEPHARM.NS,2024-08-09 07:00:00,"JB Chemicals & Pharma shares rise 3% after robust Q1 result, net profit jumps 25% YoY - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNR3E5MFExaVN1N3N0SjhoWHlUcWJIbjFTS1JIMGZPZEZCZGVnbXJYVDAzWTItSUZrendDSGdNYUFjaVhQeXlsZWxLWmdwRlRqNWVzRFZhN1pRN096OHRWMFVwRzF5Y3NCUVA1ei04MG5aY1Q0Z3RDcTNoTkwyWlliVnpMdkp3UnQ4NmI1Zk10dmVXdDgtZFRxSU9lOGNycFdPZUhTanIzY0tKZGs0SHYwSUFMVVJ4ZVFjLWtkTGI3OG8wU2h5RWFrMmJnOGFITWdjSEp6NU42c0RDTkxTbll3?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,"Torrent, Zydus, EQT set to make the cut for $3 bn JB Chemicals buyout - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZEZnc25ldnZRSTBfN3pleUhJb1V6eWdtakJGVVhkWXkwNHhfQWNOempmM2pWVVhyUGZub3hOV1dIbE04eHU5RU1wTnMzNkxMb2Q1LUVDRnpOT2Fjb2QtSE9IR3A0MkNHQURkejBOeWdoU1pkTUIzWmtBb1BUbDI1TERiV3BtYzhzOE5PUFJqcXZmM2tqb2ZrZGlzTjZ0QW9XcndxU1dQWWR5MFp4Y250Zk83YjZBM21iQ3pBYWZ2OUlLaFpHbzNiT1hzd2hROGhfX0s0T1VNeS16ZE1OcXdtbzZKWkNMYmlnT2pZWk16M3lBZURsZ2RB0gH8AUFVX3lxTFBCY3A3cG1zMElmSTN6SGVTY2tTWnByck9iVF83OXhINmNJY1JJdjVsR3lFdm9pTU50N010Y3Y4V1ZRQndEeDNvQ0ptUnRscGMzbmJ1SWdtQWZNeVBfa0k3eVRrSlRnQXI0ekpQMTRtOFJYeC1KcTA4Y3M5ZWk3YzcybjRQeE96b21kZkctRjJQa0h4ZmtiNk9FLXdJbUpaUkNiU1M2YkRKSUxPQ3JTbkIxUHJWdzNvMWFFX0lzY0htanFnQ0V5NjgyUjVXbnQ1SHpUWlhkanY4d0g3MkJKQ3FtNjRhMjY5Z3I3czM5MUxVQkg1UWxaNjlUOFJDXw?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,JB Pharma Q1 FY25 results: Net profit rises 24% to Rs 176.83 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRTZfREZyc1A1ZVJiWEY5NlJpc0gzODNvVlMzcFB5djZ2OGRCY2xKdVhwQ040bEdLT041blZRMlloNG5vY2dVQURuWkJOQ1hSbGtJbkprSkZtYjRmWEI5TkxNcXZxeVZXY211WUJnWGtmU2RjUVYtUTNuSDBPT29FZ2pacWF2c2Q2Ui1lZXJIZWVzRkFQTHk5V1FSX0l6NUNTVmtickZXa1dweEMwb1NEakpsQWVJaWxTZUlkeTN0WFJ1cGVBazRpYm9XM0FzT2hFZ0HSAdcBQVVfeXFMTW94Q2tKbnh2c3h6RFlHX1JuTi1iQUZQUW5ISDFfbzNUeHdTMlo5ek9RaUxaOVhLd212c0tWS0VmZXhLTjY3VjBvaUpld2xZN3dZck9ZSlJqTERzT185TmVhZm1wVnROVEtYVElhSzlldjFfdEFranYxbGJJTHZDRkJVS2hVdmU2XzhZNk1uVER4SjNNeDEtVVBmT0RhdUtXYkdXZnRSWlRhZ1dWb0N1cXZmeEVIU2RGT05pbF82VDE2V0RMREtIS0Q0OXFyT2hBLU1MRjlGczA?oc=5
JBCHEPHARM.NS,2024-07-31 07:00:00,Akums Drugs IPO closes tomorrow: Check out 10 key things to know from RHP before investing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdVFxUUdRQUpRTXBRQVpQOWlfcXRqdzNVWktiS0FCak9VVFd2eUVtX3Vvc3BXN1YteXl6VHF6SEppWHBHdkpDNmxad2pZRktkZDNFb0JuSnRQQTdZVkxuWFdFV3ZwZDk4Q0wzQ254WGNXNFlybHN2NnJWczVDRFNVa1I3VE11Qm1xc05RdThyNmNwTFpXQU04VFkxd1p5X1hCQVJCdnpCZW9jUWl5TWNCTm5QV2tWRnJxRUwzQjJqQmZzdW51cjVGZ3BfY29nSnh3YnZ6M3NHbFVXTjdzU2fSAeMBQVVfeXFMTkRINkVCeFZJWnlqZnNtYndNdTJfX21EUTdtUzhGVXlEMGhJQnk2RE5Db2JmNUk3c3RmVzlfRHZUdy1KQ0RRNFR6YWxRdXhfMlZrUnNPZDZucFIzVFpEcFBTU015OEIzalM4UFRyLTVRTUFjaHl4VXBkeVBjblBQSXFHU1g1end6b0d5QWJYbng4czI1TEVfcG8zbG9OVGNZM1dMSk04aFZ1akJFanhSLTB0UEJMeDhtMDBZcjdvSVVselEtc1hzOC1mT1Z1cnhoUEh4OXJrSVZ3OUVWRlY1WmVqX2c?oc=5
JBCHEPHARM.NS,2024-07-29 07:00:00,"Akums Drugs and Pharmaceuticals IPO - GMP, Financials & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxONVg5R1JCcmJMWlQ1YXJQdW5HTHF2V2VObnlBc2MxWkcwYktKNVdKbWNSTzZsMTdTNl9IOXd0S1lXUXptUWc4YWt0bUtTR2dwVElscm5XUVFWVjJNbEVON2tEdGRlVGJEbzduRHA2UDZRVFNUNnJMbVlnUlhrRElhaWNRY0lSZXdtckEw?oc=5
JBCHEPHARM.NS,2024-07-15 07:00:00,"Ipca, Glenmark, Sun, Zydus, Mankind, Ajanta, power Pharma market growth in June, that softened over April -May. - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxOeXoyWVZfNGFpaFpVZXRTUGxMbEllSlFNdTZJbmw5bjBOQzZ5MU1rUlJDVXNaTjVhUXVkaEhRTUFjUHNUSXhQUUtCNHczai1Vb3F0N2JkaDdoMDVVNUlMMU00VVF4SWdXenhSc0RkSDBTTjB4cU5GQ1FMRmUzRzVBaHNHRGE2Y0FVdjZXODVudWVyYWttX3JSX3FSN3pPd3I5bUR4dUdUaUtZZllUOU9sZVFHWmxqVVhIaFVzUEItR1FjU2o1MmJSWWNJcG43dk9ENGlEM2p4OW9oUU1UUDZUUWU1REpRc0hDLXNNTklFZTlYWldsdlJ6dDdiTTRQVktXSkHSAYcCQVVfeXFMTkRyVFBSR2hsWDM2a1BsYmN0YTJqYmZIamdNRGRpamY2RmpDMF9DakVrVlk2azBDbW9DWGhYZVBJcmlucjd3LUllZXk2WkoxaEV0LXFrbThtZTJsVVBFWFhrTldVWEpkMDF0X0tYYWNNaHJ2dTNYTFZCaGVFTFZ2eERzeXZzZFZCZVJmSWtyN2htekN0LWxNbFFyWVlBdEhob2lyYkNmMHdFOHhQUnhDTHBaYjRhR1RPb0F3Y2hKWlJvNm11Rk1xMVZpZDNlWUdOaDZIY2NYMUJoNzR2Wkt6ZENfcDNkajBCR0tqcVlaLTdBazZ0Y0RqTzFxRVhMb2pjcU5SVjV3Q0k?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,"Oil India Q1 results: PAT declines 9% to Rs 1,467 cr on higher expenses - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORTdwVTVYbVlLQmd5eklqTktOMTVTQkxHblA5UHhVUjlIOWJsUHJEWHlDQ0xVa2JlcDgycUhPT1dFSlR4cmRjZENwSjJaRHdCRmp4NnM3MFhjX0p0MDhmQ2M3RE9kbC1tWFQ4UEtiQnNBTS1FTktWa0pCOV95QUdxLUxGbENrMnRHcHdNR0tWbDMzc0J1M0xwYTVlN0lraDZEclN1ZmpWWjV5OW5sVVFGclpqTnducS1VbDBmbFBZYzd1ZXFCVDdUR2x1WkpSbFpMcjRSeDJ0OUzSAd4BQVVfeXFMTndXbFJoQkVRcnc1WFVXR0pSdGlrTldrZ2I0c2p0NzdicFEzTWlkcGR5Zk5mOEV4bVJ3c2pQOUZZVS00UjJwNm44M0FCUTNKVEs0ajJIbndKWDFXUFl5MmxIa3hPZ3l6eFRxTGFFREdYdjFrU2kydmV1cHRPY0ZfdjN4YjBMU0hjVzhReXgxOXN3akF3UVNHdnd2REI0V3h5S3NxYXVhOUljVlNySjFKTTZLenBnNUR2cHdYalhqOG9iR2hwZEZ3ZjhTNDR2cFRKLW9SNmQyYlpzbVZWZkZ3?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,Birla Corporation Q1 results: Net profit declines 45% to Rs 33 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWVNOUF9CWXhKQVVPS3MzRVBwZ0d6MmlnZDUzSU5SY245aWRfRUhUaXJlT0dTd1VjUnVFY3RNR28ySEdxcXdWQUd1V2hPc2ZzSmM1dU5hWl8yV2ROYm5XYnRZZTZRVTNiM0I4Z25WTUJvRTNYdFU2MGdyOGhxZjZNdGpIX2lvaWZMMXFVOGlYVlpWdUUxaXhWV2Fka3MtLXhYdU9Vd3RuZmY5ZDB5N2toWmdXbHRjdWY0SWpxZjltQ1k4clcxRzJZemlrRmwyTnVD0gHWAUFVX3lxTE90ekZYa2M0LV9TMmp1NnZRbGVvaFdvcUFVZlhkSmhTaVYxbjRKWGQ2b1NUdG1hYjhnVWlWRWZELUdIYjI4Z3hCcDBkVUtWamE5eFktTGR6SjZfbTloVG44NzJHMmxJRXYyT0szZGV4UVFfOEdTSnpTRVlBZlQwalhObE83aFl6TF9qWGY1bWpaTmNMOHoxOEx6T0J4SEo4ZkJpcnlIRGs1X2pNMmkwVTdMSUU1eHQxSTZMaGRpYnFfaEZyQktkNjBicHJUT1FFdWRNVDhJNXc?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,SAIL Q1 results: Net profit falls 61% to Rs 81.78 cr on frail demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYnV4MTc1SDhnTHRYWm5rOTdubmFSUU83em5fdDR0NDc1QndMYkJrY01fSWxuYzJqMXlLZ3doLXB3SnRHS0wxUEJjX3ZJNEFfU3N0cnYwczZzbmNvUnRvX01ramF1U3NrYkJHMHJMazFjZ1Y0ZHVoWFhVdVBIUEhjamxzRWRYX0t5dFZzYkdSTXlJeVBfV0szQmxCcGxqc0YyRFdLcWdSbFYyV3ZxeXVPOGk1bExJaE5VU25GUE1SbnJGcEFWNHA1bi1ZUE1fcXBHUnI2OdIB2gFBVV95cUxOY01YNExGUC1pQnUydWhtM3pCWWQxTXJzcDI0OGlGM3lRZE51TUxrVExkZ3EzLWttMXc1eHF4OTc3TU1LdjA2STUtVjF4REZjV2M0OU5YSnZ1TTU4NzNTZnlfSGZUa3RsZ0FqSWlmbkM2Y3FlekQtNEI1N2R1U2I0M3RiTUVhUEtsaDFOcU1sOFlIdTVMWXM2dXFveXZuTWRJMXFFNlpMMjNaai16YU92Q092eUh4eTRfN1pGRmlPd3RGZ2RNeHVLYlpwT1k0cUJQM1BpN19nemFJQQ?oc=5
JBCHEPHARM.NS,2024-08-08 07:00:00,Govt proposes JPC scrutiny over controversial Waqf (Amendment) Bill - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVGg1NTFYNGNqN1BnSktOYU9vMVozMTdsc3A1aDBvNFJhWEJxRFlxSTZCY0NyMGxRQ0o2bll3ZHpOZ1R6RF9HNk52S3d2NFpvQ01oNWYzUDZNQm1IdWZadFRlaFRhdnEybjhsdUxrdkdBc2dlQXFVMFdUV1ZBcWtpaUxkYm5TYUNNYmNzUi1Kd2RtQWd4Z0Z2WHRXMXdzLUdQdWt3bVJubzJjT2wwRXlJNzRaSzE3X01mQV82aWR1YkZtcW9RcWVn0gHMAUFVX3lxTE91UUpGUWd1UGFmQm9ZMjFJTFhLelh4dURzZXd2MXdOOGxPeGl6UFBjNDFZWTk1MEhqMWdfZ293NzMzQVgtNE1wZl9WNlZWRm91T2ZvV0ljSWVVR2d0QUlTVENsbEpXeU9PWFdvbWZndE9oUDBPdkpwWmFoVC14TzdDSVg5SlNGOVpKalhqQ1RJcEwtUGt3dWtBSk9ERGNuYTFWX1pUeFZRRmRndUdKcHJtRmlqQ2Vab1Bnbjl5TXZrakpyRGRUMkoycld0WQ?oc=5
JBCHEPHARM.NS,2024-08-13 07:00:00,Torrent Pharma seeks to raise $3 bn for KKR's stake in JB Chemicals - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSVlfSm4yejBwNDlqa09YMDdwVVVaMnFPUldjUjc4VG1xNEpnYnFRMWhqWkJLbGRodDRmT2V1Mlk4T1pwSmZRcFBEM1NRdk95SWNuMElma2g4WlFXWER5VGdlX3dMay1tMUFMeFBzbFduQlJaUWttVVQxNUUySXFXUmNMT2daNUZQd3VBdmx0U212U2hOWl9jWDVsanJVWVF5LVVBSmFJaDFGLVhNeVdaYUdYdmNaRVo4VXR5TFdBMDlvcDhQRFAzSHVVVFF6UkRl0gHWAUFVX3lxTFBBOVFaTDNnYlVmZ3g5LVJNQmdUVGdpT1pKVVFsU1VNUldQZVNoZE9lcnQtazUweHNqZ0dHdWw1U3VYTGJQRDNWNmh1V25qSWRLT1Rad3VTMUh6QjdNMXhYQldBMVpjN3JpWk00c3ZJUkUyV21OQzRHZ2RRclQyaExodFBueV9LanV0Wmt5M0FaQ0dnTnQyRUppN2JYSkMycUhxc2ViQldSSXZIamNCLUE4RkxldjJzVjBXWEMyM1l4YmpXTDNTaFZQa1hqdXpOeGwwbHJRZXc?oc=5
JBCHEPHARM.NS,2024-08-15 07:00:00,Does the chemical sector offer opportunities after the recent correction? - Upstox,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdXJ1UzRWaXRFa21EdTI5MzRaN1BWakJ2bkVZN29TcXhpMnltb2p6SnFONkY1VjBhQkVMeThIbkRYTzYzeTlFeHZQUWZsQ3Q4S2t6U0haRlI0MF9ZRmFYU3ByMVdOQjFRYjJraWVPY3d4czJhazltNEc3ZUtLdkZ1TEZndXM0OEJ3VzdnNkpYNWhSbXlvclh3cWRkTDM3TV9BYUp2TEswcUd0N284U1BINlJSb0pFMHBESWFlR2E5QlBXbGNJV1BhcVVmMUxOczRFNHg5aThYcw?oc=5
JBCHEPHARM.NS,2024-08-13 07:00:00,"Closing Bell: Nifty below 24,150, Sensex plunges 693 pts; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPM3pPLXBsc2tKaDhaaEhFVUNQTWJma0pLbldYeERFSWdUX0ZnRVJySC1FMGZGSTFpbXZjam90VmZXc0xuNXBib09YaDhPVHJTS2ZITVlIMWlWaGNRRlJQdC1halFOaVkwMWJwVWVJdmZwbzFob2lTeDQ1TDF6ZU9MTzRRazEwS1JGWHR3RXowVXo5clVfX3I0XzlrRDBRWTJpa0lTT2JCM2NRa1ZaZ2dvUS1aUlJXNGU3dWhfeVdLaDExNWNxRXdzWTNzb0JDTmk0VG5LNmhXVmhWR1NITjRTWG1WWk11LS1XRHA3N9IB8gFBVV95cUxNOWJiWlp2bm1FZGcwQS14c0pGUmduLUQ1eEowYWRIZXJUbXZQcXhYSkItemxnNU9tSDlWMUE0V3JHUTdQcWJxVndXc0FlclFoS0lPYnZlaDhwcFpFZk5GalBLZUptOTJ6aTg5eGllNzIzdlREVXduLWlPby1MXzBKbXdYVmRLUTBUTDdPSFpFX3VCRU9HY3RJZ3lZZUdaVmpXdnhHdmNjb1ZaLVc3M2hURDhqNDc0a29zYmNDYU43ZHN0Q2ZBaUFVYWVjZGJxRURtQWNSN2R5ZUVNNjl6TlN2RVNONVhuRDh6YTZnZHhWZlplUQ?oc=5
JBCHEPHARM.NS,2024-08-12 07:00:00,"Q1 Results 2024: Vodafone Idea, NMDC, Voltas, Happiest Minds Technologies, Senco Gold, and others to report Q1 earnings today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxQdlFhWTRPSkhYT1BkTTQzb1lrZnBzb1F3ZTQtV3lNdGNVNGdJVGpNOG1mdy1DLVpCbXNHSTZVTzUtMFFKMm1kbktfcXIyOGE3TkVrT1pMMk0wanFwMXVNT1FvZWFHZDQ2TVIzODVNenpRcncxZDIwSnJoTUlBOXRVdkgyWXJzRW0tMGsyeU9xaVd0RU95X24weGlqcE5valBLRWoxYV9VQnZxZUY5MnhBQWx0anBlV0QxRzZfTmNhWlhiTFpLY0tMMFI5bmNXdUV6VU9nUnp3ODA3LVNHYlBUcElTRDhJcFZ1TEhsSnBWejNNZVpqT1dxSjNQdzJua2JoWlF0azRhcU1vUzI5T2xWZ1NhU05Bd0d3SVoycw?oc=5
JBCHEPHARM.NS,2024-08-14 07:00:00,Daljeet Singh Khatri joins HUDCO board as Director (Finance) - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR0VrS3B6ZzR4M01XTXhwamJ0UnNLLUFzQXB2clVTU3BBYlU5NXJ4Mm9kQmF5dW0wTy1XbXlFOEZxUHJpYTdmRnNBNmZEcTl0d2tySS04UWFGUUFESjJGYjllSlZmZzZFSjdNaXdDWXhlVDU5MHU2XzBCcEZUQnhKRlhqS0g3cjVlSTljLTl1UGY4QU1ULWNsWENMUDkxT2M3U3NrTVZOOVhFcmNNTGlpdEZEUlR2aDY0NkJlc1Jab2NkVU1oWWRtVVBycGNsaER2TGZRbnlBWdIB3AFBVV95cUxNQ2gwQ3E2UHdfbzdPXzNLVEUybWppelliUzA4MlkzVGxITFlrMUNUUERfQzdIUGs0anBmNnJIOHhxVHFZem9hSmhwSU9hdmV4QklvVzEyMUUteUljUGNpLWROdmxDaW5UM1dDcjhEYUJZdHNsbWxoTXQ5YXZnYXg4Ny1IVjBiRjRIMW1ZTmpKbGNjMTVjSTZFbjQ3WVRwWXZqT1BuLXVwZERXdUF4cm1KZ1QyZlhIcjQ4RXBDZE5WZGxZYnlsaFJieXFBeEtXV2pzR3dSWm5paDhvYzdZ?oc=5
JBCHEPHARM.NS,2024-08-20 07:00:00,"KKR, TPG, Alkem Labs in race to acquire stent maker SMT: Report - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNWFaTFRxZGhDZWVoa09jbHp3QzhvakxSQUlVZUhaM3dFcG45RXlpUmNIRmZDQWpudkctem0zQy1sLVZUbjNhTTF1dnNhb0NWZnotU2UyTkZGNk1ZaWhLWkp3X0NGY1hGcVQwVV82N1ZyMURNVnpGRV80OTRHNDVHY0NmTDdWNDQ5ZlNmaVBfalZzSFF4ZUVQN19oaTBwTEdlbkVDTlY0bllkS1BqZWlMQS1iM2hlMjQzaFBvZW9PckFXNU55ckHSAcsBQVVfeXFMT3dTTTZvNG1oazlyR1dWWmpFYlpacHBFWllaWW83T2RyUHR3NDM5bzNySFp0SGJ0d242a0tjQ2RlREJVMVlLM1BGcWRZdkpRWjVLVGJHc3QxQXJzd3RTZ0hlNmNYUEI3bTVNUVNDUDFMU3F3TmVzNVVWT0xqQ0tjRHRQWU4xTjd2bl80YzhfSHVIMlp4Ty1SeFRzZkVDa1BfcmpyMVh0ZXNIdzdmZ2NCekRyVVE3Q19GUzI2cERoTFJoMi1YTFVHcS1ERlE?oc=5
JBCHEPHARM.NS,2024-08-13 07:00:00,NPCI incorporates NPCI BHIM Services Ltd as wholly-owned subsidiary - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOTdvN0x5X3dRWUt5VG9FeUkyOWR6WENUWnFINXNVUGx6eUpFYThhVFFZcDZ2Y0x3RkozSjI5dnlSMXdGeU04S19OU3Y0ZU1haHU5U3VTOEhnLXNCUDlYbDE2WGRTMTZlMnQxSVhCTXFRRzV5dE0yZTlJcS03TEJjMUtLTi1lbjZIU1pjRnhKdnBiX1cyeHU1dW51ejI4dkkzWHFLQ3VGWDVtOGxLWThZOW91Nm9QNGJyMC1NcVV1akhBMWtKcUR3OGJDWTFlZG91eUHSAdcBQVVfeXFMUE5vd2VOTWpjMFRpNEhDSVhEZFRmUHdjYV9FZVFLbzBtVktuSFZOX3hBS21wMGV0M2d2dWZ1WjBPNldQeXpPWUhaOGNpLXhZWWJ1OUdUOTBqZ1VWTGllVXB3WENnUEVrVkZyc1NDWGRncldqT3pWNk9tVVRKbmpLMWRjMlZtY2pBSHVVTjVMd1Roc2s5V1NncjFqUVlmUTBRUnNiaWQyYy1qZWlxWVR0UnpXbklMcDNNZGprT1JkM1ROVHBiSTVRaGZQdVY5WFdsX0N0UVpKVlk?oc=5
JBCHEPHARM.NS,2024-09-09 07:00:00,KKR's Agrawal calls industrial infra 'next big thing' in asset class - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNUpzbU52TFpWd1hadVJCV1R0bGU1cUR0Y2trTWt0WnNkRUx0YjlKTXZ1aEQwWVg4YU05U2Y5TmZMX3dFZXMwYkRTMEpYZG51R0d6Tm1VNW9zNS1yLTZZTVZvNzBwZUVCUUR4Z2F2WVZiOGdjbWMwYzAya0FUSzFoajliTFpTNnNqSkN3YkZVRlZGOGJsNjBfdzNFelBkUWx3VmxZeFdMWl9wTmJXVzRDS085cmxwYjdaX2hJbVNwbkZTanU1T0RpbzRmU1hfcUZa0gHWAUFVX3lxTFBYQlVWZDRjVEFkMU5oY05SMHRWcHVkUERVQVN2c1hKTjRlNDNNSXR4ZVU5Q1NfTDFoSk05WTBCQzJqZm9DcXJUVlEyR1Jfdmo0WXA3Nm13NTN0Y3V5Tlp6MWE0bUtfR1UzdUJTVUFBbmxMcFNBR0FXNzBzSjcxQjlST2xjZDNfa3pUS1lRY18ta19XazlJeEx2N1ZfSTZ4XzdUaTYzT1REY080Vm81UlJiR191RHdQUWVJT05aUkRNeVpDNER6dXRnTi1nTEhnV2dNOHhIZlE?oc=5
JBCHEPHARM.NS,2024-09-25 07:00:00,JB Chemicals shares slip 4% as KKR's $2 billion stake sale at risk over valuation disputes - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcXI2VDBfdnRBVTVrcjBkTG9fRXJEWVZldDA0U0kxVFpMbjJ2bWRfQk9tME9YemF0cDdXLTVycmJCOG5yUjUweFd2T0FBWVJUbl9INVF6aHhNN0ZQaU16MlpVQzdwQjhPNFB4UDRyVG1wbm5rVGw1M2F2dlBVcWI2VUJfSVFRYUhtZzhfOTJyeGVLTkN3WXp1U2YybTNEZU9SV3hJTk53YVVSMnI3WmxrNWEydmFBaGdLU1dRMERodVhaOHFDVENtNlJmOGxacVlNVEVNSVB4VmU1S05VcnhzQk9PZk5KTXPSAewBQVVfeXFMTlR0MEZJRGZTMi1yOWpKTzN2T05aaWNFTVpqVHlQWGczNFAtWjduazJZOFdFQmtyNkp1clluWmZaOGI3ajJhcnRYNmtGOEg1RGgzRE1JcEw1SlRMeURFbEdLTTdXMV8waVRORkFibmhYSHNfMFJsZFdLN2hjc2FoT0JSVG0xT1dZcGRiOHFDcHJudjVqaVFrcGxYZXllenBHSDQzRHBLSFBkVnE3WUVKYzRVQnoxRG1KSzJSMGJNOTY0dWVOZm9hSW9BUk1wUmlJdzlVTEZKamVMd0VJVjhicmo1TTFtQlNJWjdwZWs?oc=5
JBCHEPHARM.NS,2024-09-13 07:00:00,Alkem joins $3 bn race for JB Chem as Torrent pauses talks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcGlKN3g2SGZOUDVuMHdWdnlNc0FmVmlGNWtubmN0R1djTzF1NmhCM0wxVkhWMmtyZmNwNEFjOTNSYnJsVHJqV3I2WEtYbUplZnpMZDg5dWJmUlo4MEl5ZDFDVG1pWFNSSDRHbV9UTEV5Mk1PV3dMU25tWXI1RW5uS3dsc05KSGd1Q05Dd2hPRjZfb1NKNlUtWTRyQmNiNGNOZUZ1cUl4MElxWU5uM2s3dmdiRVZLVGF3OXlJSnNJOS1LdkxaR1BtWVZPZmFSMGE1cHNiSXNYRks0M1FnVWVmNGV2Z1JBelRDSWdB0gHwAUFVX3lxTFBlV3pFVjVSVnRuRDdzMEV1bENYY0l1N1pQQzdtQ256TWpWR2pLTzhBd3AybE9KU0ZaandlVVU2RmhDNDRNWkJQRVREZnlCR0w0VHFiTUpkazB1cTlmQmw4R2JYUUdzX09ZZ1lLUkF2dzNvMVg5eFFmLUFPMmp0bE53ZEl0cko5OEcwQm4tSmNjaDkyMmgxcGZqZ0dveDFscml1YURfQUtQNVpZbzVabUp3ZEpOSzVSX0NOUVNxdERHS3FxeEhkQVVXSUtrS3laTHRIcG1xdW5KRVBUQW9iUXd3QjlUc0pRWTBlNlJNYl9mTg?oc=5
JBCHEPHARM.NS,2024-09-18 07:00:00,Emcure Pharma share price jumps over 5% to 52-week high as Kotak initiates coverage with ‘Add’ rating; sees 11% upside - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPUHhuZS1wcEJGcjNPeUxuWVptYXJjZFpJdEE5OU5PbmJBdHVVWkFqbEktRmZzeVg1VnhneG54QlFQOFV1aTBGVHY4aTd1VkNZLXBXdU5ZM25qNlFRbXJ4cjRTODRGZmVwVlIweVhDdXZZbXdUN0JWWGJEb3VoUTg0VGQzYmNab1lVT3RDQU14Y3EtbUJvT1pUaVcyeU0tY05oM3BCZWg2XzVKY0ptYXcyeEkzTWZwRzB0QVNmb2dGU1FSb1NhZmswZWhlYlhORlM2RzRCYm5ZcXFvMnFDTHJ2S0xHTjlJZHV0aktnMmZUdld1WmhxSUc2b3NYelVZOWtjZE01TVQyZ1Z3NGtaUzQwYdIBlgJBVV95cUxNN2EzdGFPcmpmb0Fid3FTSDN6dXB5WUVobEpYbE9zWHRNSkJ1VVBXdDA1ZXVOeHU4cjRKa2RtOTc0N0hBVkhSempYWThnSnUtZ0hIS2hpY0hIUkxmdWp5N3E1RkNXemVGZ25zOWlkTWdydnhDWlFxYVpLVEMxbHBMcGgtdEVuSGM3SW9SNUxQaVg0bGdEMVJ4VDFxOUNiSWZwTDJNZE1VcnJkMW5ncnI1OTI1UUxtN3ZhaURGNGZQUWRTTk9Td05FOC12S0J0RHhMTVBhaGlQblF2cGxnc252ZmxOWmhyV08wY2hBcURFekdYWGIxRnZKYS1IRU54RWxoSzFKMnlXbmtYWGhoNWRjUUxfV0RaUQ?oc=5
