Ticker,Date,Title,Source,Link
ALKYLAMINE.NS,2024-09-12 07:00:00,Why Aarti Industries Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxQckVEVnFfbnU5TWE0WUMzTUg1cHVYcUVCN0FWNHZZSy1KckduN09MSWw4YUZVM0ZnaHlVNWQ0cjhiOFhPeGdrYmhxQ3BFQl9ibHNfaGN5aFYwWDBELWNCTWpkMktEMnhRNzdVNzJ5WUdobEwyV3ROMEdjYjh3UDNMUV9qTEl4bERkZzBnN3ZLVlV1UE4xZ3Y4N21zQnFHWjRqckwtaHlGQkc0ZHpralAteFRINA?oc=5
ALKYLAMINE.NS,2024-11-05 08:00:00,"Alkyl Amines Q2 profit soars 75% as EBITDA, revenue surge; stock up 3% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYVlwY2pyY1VhQmNiSWtmRWJpcnFvVVpaQS1LZVpqMUtmTHA4ZHlKcDd2NnVOaXpBTmo4aW9YX0tKTXJ1ekpYeUxqQS1aSEpQREtNZU0yS0xRUFdDSmplZUtWTU83SllsbHUtRGdVMV83TGtuX3ByTW1CVk1QUmFqZVNpSXNKSXRURHhNWEFFbG1HYzFGUnVXUVRBUTRNN28xakl5R1dmZU1jLTJZZ2YxNDBOWdIBuAFBVV95cUxPTW5ad09pbTkyMC1TbktpSDcxTmVsdUVnNC1yWjVzbFF0MkFKcllKWVlTNWZreE5yc3ZGR1NfaGhSU2dKZGFhd2FWVWpXLUNHWEhRWmJZaFBEa0NKdjhHckJiak9JLVI2VUhTdGJGVml4TW9iamNwcGF2d0JFMkVHaVZsSjdQaGUxWHF5NUFEQWdMdkFDdGd1WGlKRlRHX3UyaTV2X0RqRUQ3dTB5bDdmNVJuYTkwVE1J?oc=5
ALKYLAMINE.NS,2024-11-12 08:00:00,Why Aarti Industries Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdEE5eHRHMGYwcE03TlotLVdGdnBfTDlTTXhJWTNlWjVhRDJycERpVV9tbUlwbTdJUjhLSE9qMkpISDdMa216eG1JUlFpUTFhaFFwRDB1bkljQWJOY3ZUYWZxbzhHSUJ1LWt3VHVUc1gzTjBEaDYzS3E3NDVXRUxiM2VZdEJtNGRHTHJqYlNyRWVWTHNCOWhhVTc2M1h0TWstX1o3TkFQdmF0S1UycFpLMWRHRQ?oc=5
ALKYLAMINE.NS,2024-12-31 08:00:00,"Alkyl Amines, Relaxo Footwears hit a 52-week low; Bajaj Holdings rises nearly 4% to an all-time high - Upstox",Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZ1ZOUjVKT3ItQ2JxcVdIcWVteDlBXzN4QWpnM18wTFJod1A4Qmw2TW5VSm55V0s1Mlk4YlBFWllfeFZRZ0k0cTVQdmRLYjNUTWlMaHBCd2drNG1nS2hJRFpnU1kzT0hXRnUxdUd5Mk5RcUFPbERHdXJ0aXN3OHB4dmlpTlI2b2U3OUZCaWVlVHlwanNyb0M1ckh3RE04Z0x6eUtiaDFpdER1cWx6dVpUZmxMTGVNMjB6Qzd4b0lVaUp5V2h6WmpvM3R1aU4za1NxT3FsZklXSGI5T2NMbWZTdWJHVjZYeENDbXVjRGh3?oc=5
ALKYLAMINE.NS,2024-12-30 05:43:23,Alkyl Amines Chemicals Hits 52-Week Low Amid Ongoing Downward Trend - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdzV5QTRTYW9VS0h1MlIyajlYSzFuMm1OYVlJTkdld1lQbG1icHJxQUdDTEktSUd2WnlOa1JlS0NzQjdlUTBuSUEyTWo2X3c5NlR4OGd3Z0U5amR4TVBQVFRKS3Jtazl0VzdrQ3lWUmM2RWFGVUVkUEhuengtVDhLZjhOMndVSmgtUjQ1OVVUM21PajhNdHNzWmRJQVFtel8zSGFyc3FxSk1oM2JJem1lR2RVeXNGVzNvUFhaZ0wzMmFQbnZ0SHRGZkpxREM0ZTZGdkE1Rw?oc=5
ALKYLAMINE.NS,2025-01-13 08:00:00,Alkylamines Industry Research Report 2024-2029: Growing - GlobeNewswire,GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQUXRlM25OVjFaWlBEM3YyWlF4a3phaUFaM29scU9zeC1wLU9JUUZKZXFtWmxWMW5pQVNvOHFfTmJNaU05TEJQRUNBYlRuZlNOWTFNcVh5b2poNzU1aUJLX281SzB3clA4dTlJaWxtbG1OcjBfQzRpeWFpMUwwd3J3VUNJNnZOZElYOUFnY3RlYTc2eE5yZm9OSjFSaFNKZlYzTnRtak1UUC00ODNUeXowR1hhTEZoT0U4RFVmWkhlQTFxOF8zeWxIMnd2OGFUQ0VXVi1Yc1NvMlN5Q29DZm5kUXJ4SENwY2ZaUEFtTXp4dmdsRmhmMGtnb0M2c1hQQWdLWVVORWFjbU95cC1qd2Jkd0ozeGhsLXhXSDd2UXA5OVFfR3BDQkhSaTdrU2ZKVmVDUFFKQzVVODNBUXQ5cUdVOGRWZXhzUDN3MVRBUUFoaVV5MWFnMkVkRlR4TmlJeWRMcTNKNnpWRGE3QUtj?oc=5
ALKYLAMINE.NS,2025-01-24 08:00:00,Alkyl Amines Q3 net profit soars 31% to ₹44 crore - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMipwFBVV95cUxObmYwV3hEbFVyX2RLV2tSbnJQNFdfbDZqNERVQldxRUNHR2Y1NjFjaXU4ZGZMaWVWdlZYS0xkNHJkcVphYkUyVzFJUktGUGJybUtXdmdCYzRNYVNpSnIzaVpoemxUNU5peHlORGlhbjVLcWFjVS1IQld0UkNiOVgyclJReFdWOTI1TFEzN1RoUGZJZlRFUTdqMHlwcXJBZHpEYUpmQUJyUdIBrAFBVV95cUxOWkNtZTF1R05aZmQwLVlJdFhJTVcyU0NPY3lYSi1YWGJaMFNxakRQRlYtay1PREpxRTdKOVVpYzVqTGdxdGsxZEhuUl9qM1ZLX0c4M3IzMGhGWWhSNkpZUlAwNVdRS1hXbk93YVdGWUNQTjZvT3BOc1B3UlVYLTFLQ3BlclRGbGhvblkxTm9IU2tMclFtN0Z4cGo3c1F0ck1COThOQ2d1eU02YW5W?oc=5
ALKYLAMINE.NS,2025-03-03 08:00:00,Alkyl Amines Chemicals Faces Ongoing Challenges Amidst Sustained Stock Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORmsxWTYwZF9qVGE5T2hjUUZmVjc4Y01faF82TXhMVk9aWG1qWmM2RWlSWHdsWWpuQzZoa0lHcmFTQ1RXMzZXZGVYZmFXaGN2WVVaNHJFSkxCZHVCSFdsUVEzeC1VaXpXZ0FDYmpVbWFsVmZBTC1pQUNEUGQ4cVZMTGtvOWY3VkRyQ1ZQSFlfUmo3czg1SjBSeW8wX3FzUUtPSGRrQ0h4OVZxaXJNVTBCbk54enJRU1lNeldBVWY0Wm9jUQ?oc=5
ALKYLAMINE.NS,2025-02-20 08:00:00,"Market mayhem? Promoters bet Rs 4,000 crore on stocks they know best - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdWREUXNyR3dhd2NDZk9QX05TWVBrQnUtR1FIb2VhNUlCSEpmT0hqY2FQeURzdV9sRkxMcWtoOWVrdHdnVWhhREFHTjAtN0VraDN5SjZMRUdyeVJrNjVIQzRVWVRNalF5ZUR0NlNtdlR3dF9JaDJOa0gyRlFWMFVFVHZCMHMtdnd3cTV2ZjNadS11RFoyUGlzUlVyeGQwb0JUTlk3d2RBUHl5Q2ZlZzdDa1NfM3ZVLWNBV0tpMm11clhNbERadU54czFXTzZuRVc5dGtTTGVLZ9IB3AFBVV95cUxQWVpObTQ0ZEl4WTRqZGNHYXVXcTZXUzBVZ1ZCMmFyQnQ1ZDRQSnlKVmd3azlqWktja0NPTlpSTjNEeHVTaDE0TkJBVjdzM0E1SXByN1pJMlU4YVFSWU9FUkJtenFzRzYtWWVTYzVwT0RoLUk5eDNvYVFlSjd3ZmNxZGdSbkRCUnVRcE5pMjRfTHctdEtZWkpSMGlldUhtS0NJOXJ1SmNYT3BnaVJ5LTlodzVKUnh0c3lVMzJZT0RKMF94cnNjVTVfQnI3MmNzZE1Xc29zejJybFVCeXg2?oc=5
ALKYLAMINE.NS,2025-02-21 08:00:00,These companies saw promoters raising stakes amid the market correction - Upstox,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxQMU1zVzIybVNoTGhtTW51N3RDbnRYU1Q3aUI4SWVRRmdxek1wVTA1YkdLS2E3bUFzNTFlOHlqOERQMTVINjZYdEI1WTVQOC16R2x5Q19kcGNjeDhJUmh3MncxVUJNNFJCQldfRkFsaXkyRlNoVkJfc0VFR1dBTFFjbnRjUlcxR3ltN3VYWlVXOEdTQzFBM1lDRjlIalBreW5YRmJuUkthRm1SNFV0clVUUHFoSnpMdE93Y2t1NFprSUNqUmw0c0lTRk53?oc=5
ALKYLAMINE.NS,2025-03-25 07:00:00,Alkyl Amines Chemicals Impacted by Anti-Dumping Probe on Acetonitrile Imports - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNS29kVEhTUnBrcmtGVE9nV3FLMFZZbVZLSG10LXZweHkzdFhtVHA1OHFmc2FlbFp2QUVPdmh0SFl4UHRFNjNzbGJyY2hKTVAtVE5BMlA3M1hMSlR1dTU3MHI5NjNDWEotYk40TFR6V0VKV2FPd3FuRXhfVzZabjFVVXhSdWdjY05TalZEQm1DcW5jTGd6T25DRFpzRDRlLXJpSXpuMWI4cmRuSFgxSjRUYlUxSTZ1YVVjTE5BUjBOTVZKY3dlR0M4Sm93?oc=5
ALKYLAMINE.NS,2025-03-24 07:00:00,Ahead of Market: 10 things that will decide stock market action on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQRGNsY25UNTE2TVc5emZzSlV2YnkzcTF2b1NaQ1g5bkxmNkJWTHp5Q3pQWGJfX093cnpaRjdYMDA0U1lzNDFnc1B2ZlM4a0Fqb29YRzZKV3dXZUVkT1h1aW02SzhPMHd0c2lUSk1YMmRiQUNrWllRZGdQajYza3UxSDZMMndIZ1JtRlJ3TXVLMlNZUVZfT2JzR2g2cXc3ZjJmMGw3aFpydEJFeWRwM1VfVDhpWWROcTA5Y1IwWUxJVkl5ZHJCTXgzdV9VOThwSjBXWFY3TTJYZWJwMEtnXzBhR9IB5gFBVV95cUxNT2ZvUTUyMTd3YW45bl9GcDhBbmU5djJRODFiN09hSENXUzBueTFCSHlISXlxNVJRLVFmMXBjcURqZnhRNW92Y2wycU9WNUNXLVNYTjJDQ0hvRVNxdGNvUnhVazNZd2Y3SmN0bWc0NjZTLXdzV0pQcjlsa29DblVmRlhTLUdHXy1XY1JkaWk4cW1WTGViQmxWenVYS2gtV1ZMRUNuOUEwenpHWmJlc1RWZ3FzaDBZVk4wS1p5N193UEtpTnFQb3cxS0tZUXhJSndYb1hOTjU3TkpWUzA3VE9LdE1lVXZ3QQ?oc=5
ALKYLAMINE.NS,2025-03-21 07:00:00,Stock Market Today: All You Need To Know Before Going Into Trade On March 21 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxNb2hiZXotOE5hMk5YSk5hT08tSDNPQXFqaThqY1RGVnVQWTRCaUhhb3NSeXFIZlFYaEZRX2FFN190eEg4R2hDd012V0RFVFNNbVBHRmhBYnlySTZhTElMUGJNeXA3RW94akRLcW9VSTExVC1GSUkyYUZoU2Q0SlgtUFFGZncwWEdLNDhjSVdHMVg2UFpVbnpXX0lONjR2dmF4eTM0bnNrbVZURGpqQ3c00gG0AUFVX3lxTE1FTld0NzJaYTdWRVYwb2RKSXZpYVFrb3NOdTkzRXlEMmlickk5eGx1dHlmb0RZRTRsMUFCRWs4U0tmQ0lFYmF5dUV1UjNERUhPOTNDR3hhRWFkaFlqQlJJX1B4bVBGWmZaNkNJWHItWEtCNmhEY1Zia0NOakZxUzJLTTV6YmtLVVAxa1A1a3RxOVFYM2U2UnktQTFaeDFLR2RhU2I2OXp2aDd2NG90VERUNmdzaQ?oc=5
ALKYLAMINE.NS,2025-03-25 07:00:00,Top gainers and losers today: Stocks that moved the most on March 25 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTGJ4ZlU3QWFTZkVZT0UzY0ZocmJ6VFo2bktVR3o1Mk5QQ19LLTFhR09CajRhamFNNGZVeUYwWnJxUkgwa25fVGY4MW1ORFBSVWoteVBYWXVRU0YyWDdNekxGQllYOG1Ud1VtZHF5bDIwUkltXzRvVWtxMzdSUUNhNjg3TFp1SU1Dbjl3NFhWT1VVemxwYlRyejhFTUFoMDVZN0ZpbHpIcFVleW5peEt3THBSSmVRUDFJeENwWmNKc0lpcndadExZQW1QNFfSAdIBQVVfeXFMT3RqV0RZaUlIN0FaZU5yamZXNEZ6a0t5RF9HRkhnbTZITU1HZDJiT21iUm9IS2RiSlAzeG9veUJWVl9ZUk1lQWR0Q05fV24zVHkybUtrSnZfcWdVLWNYLW5IdGFvN0h3XzNHbWEtYXY0LUQzZEo4bUtqQi1qNkNvbUx1STBQWUVfQlU2dkVoUWQ5MENxNTNfYW5SNDlSTlJrVEU4dEMzT2NuV1FjcWRQZ2FxakIzSkMxLU9YamhNbXV0RnZYZVRrcmFHSnJ3VS0zbDBn?oc=5
ALKYLAMINE.NS,2025-03-17 07:00:00,AZeotropy 2025: IIT Bombay’s Premier Chemical Engineering Symposium - Chemical Industry Digest,Chemical Industry Digest,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQWJWY2RZV3J4VFVCbWg3WkZTUWUyT3ExYk1ZWG1HME9EMjUyWHFvR0pzcHE4eEtkblZCOVpFakwyZ0F3N1NvMkRpQmlSeFYtT1Z6NS1kOENFUjVrS0xITzBjRHRCVVlrM01pWVhjemh5OVowd1ZzSGh3TWd5RVNwRTd3aHIzVEVvdXcxMy1Xcm1oN3IxMGc?oc=5
ALKYLAMINE.NS,2025-04-03 07:00:00,"Trump Tariff Impact: ITC, Raymond, Tata Motors, Sona BLW, Welspun Among Stocks That Can Take Revenue Hit - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWldsZkhHTkFxRTViWXhTWXlQUm1UN0lrTzB6LTREWDJCa0dMZnpaLU9XZ2ROZDhhWkVFTTQxS1c2SzI4Y2tJVWdLN1pJTERpWkJaR09rWU1TbDM5dWl1RkFRcmRiSWhMRFF3ZjlFblRYcWNQYU5xNkczcUgwSnRrUTZMT0dGVnh3U2RDVms3bDRBVTJ5R01jcVJjYVNmRU82RDlDSER6enR6WE9HYVBjNGg5VGprUjJqQ21wUWdrb2VOd2tFNGdHbURvVmR0VFFoTjB3bVdKa9IB3AFBVV95cUxQZ0Z4SXNJX1dUczdfeE1OTTVQeG5XVFVzUmVKU3dFamNZMlIxRDFkRlFYLW9EYmI5OXhIckxxaUc3QzQ5UEhhaGxPeDB0MUx6MTJFaE55SFE5Mm44ZzY1NnFERkxLNTQwRHJFeV82d0NLMTdCdXJrajNxaWVib3lYUE12Nk9Qd0JyWk9wbXlsdzRhelRscGpOYmxQUFJ2MVRRLWlHei1GRDZxamNCSWJraFRoejg4NjVrYUt3a09nWlkwZXJDaVJWU2dsN1d2elZkV1lBY3JwSVktUUE4?oc=5
ALKYLAMINE.NS,2025-04-10 07:00:00,Neutral Alkyl Amines Chemicals; target of Rs 1610: Motilal Oswal - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcUkzOERkUGJzbDgwN0hSYmVpNTBrQnN1cmdBdEd6c0thRUJNa0xMZGdPeDBnMUE0TlRyTVBNeF9HLWdmMUx3M0syNE1vVXYyTFdtdkgyYVNJdENNdjZpbDYyLTdwYkdHcGRIeGxiRXVqZGFmekFtb1IxdGJvMVdKYnVzaE9POGlwVXJSdW9TYWxoWXphSTRNbDNhRHc3bDRWSmtpcks5QzNYQU1fM0VCTktveWJ3TDlDdnBOQWNBNlBVS0o00gHKAUFVX3lxTE5Nd3VhLXNaYlFnMjdCMjZPYXdDVm5sMFJLM0pIa0swclNYQlI4Qm96cjB0NU9Ka3JIRDBhTlA5UGEwQ2NMLUV3THR6MGIteFpIS0VmVWdIemRYWEpTc2lmYW9EUkFHbmJ6V3dySF9seWltTS1ZZ1R5OHoxdjlSNzR1ak9ZWmpCVzIxY1JyZlRZUWYxcWN3V3hfaC0tVG5xdGFRMHRCVHRObFpMbG1BNzZOeHk3ODRCX2NhRHBJYlpfNVRqTW5fZDhyQVE?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Q4 Results Highlights: Dr. Reddy's Laboratories profit rises 22% YoY to ₹1,594 crore, dividend recommended - Upstox",Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxQVjd4UGxqMzlqQ3kydHduazhzTGhBTHYzdVVIa2hyLXBOQlVWZndlSFVoVWFNQUNhRmVyLXRwR1ZiaXFnR1pJQ090NWVxMzY2Y3dZYXc2V2U5YklmUV9GakFOc1BRZmpqeHB1bnVXT0owb0dVQW1ERVE3RHNKWWIybGhmZVpWQlJGRTJzeHFmdzhER3pSN1hsVmxuZHNnSDJ2VjZoRlZZS251dE50MWlyREZPUkM3MEtaRzVYWmx4MnExUkpIaF84cnQ4YWpaMUJBa0dfeVJ3UXVCbEtqZVFEZUcyV1F5MkctdktOUE5aUGU2YU91U1dkbzh6M0FpTktTRkZwcVNpeDRKT0ZkM2V0WFM5QQ?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Stock Market Today: India-Pakistan Conflict Jitters Send Nifty, Sensex Tumbling Over 1%; ICICI Bank Top Loser - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMF9sUDREby1BSHJHNG9NOGoyLXV4UVVlNVh4ZWRKRXJUc0pLSGNBQWNiNGotVkRfb0Z2QXUyV29pSW5HX185NkRfZ3J4d1puR0JQbDd6VkF0dGZwZUt2dFFkcGFkeUZQTGJpT1VKamwtd3N6dW5aNXROS1JDbXZfX2E2WUxURzVkNUo0bmYxSkk4NENMeHBJa3dsNWpIUnBtYkNxYnNWNUZESTQ2NXFrNXhfU3RUZ9IBuwFBVV95cUxOcmQ2WldaaFk3MXVhb1pzVUhVRW5mbnJhYXl5SVkzYXVMQ0ZWR3djalNtOFY1cWhPZDFLVU5lb0dzQTZhcWhXRDQ1TmM2ZVRjZll6V3lnSmQ2bFlXVjB6ZGtvb2VKWEVVZGFOZ2J6anZ4R2FpdXdPNmluQlZrT0Z2eG1uU1FFdWw1T1RTVVozWi1nMTdDRWZlTUtQcmlKMktxNm9SaEJXWjNlSl8xRHA3RE94SkgxbUNmZUZz?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Q4 Results Highlights May 9, 2025: Dr Reddy’s profit up 21%, Union Bank surges 50%, Britannia edges higher, Swiggy posts ₹1,081 cr loss - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipgJBVV95cUxNcEtNWDIzQ3VxbUdHRmlUSFE4Qi14QUFnbDdhWjRhRUhEMW01VGhzYWJpaUJ0eE5OUzJtYkJEVUpEdU9HWlFlVmtfMjlXWVhIaXJmZmRlVVpfZXdfYnF6NnU3VkhtTUVycG16aEJIeUxXRHAyb1htZ0dBb0JaREoxVVJmQWlpQXR1TXRGYzN1REFRWDVUemd6UkVEQ3NvcURaRGluc0xGVkFhX1IwM3pfRVJXVmctUDJtVWo1WnhMSEgtR0M3SFJJX29jdThfMDdneGFCampfN3FCbUhGaDg1NHhKMlo0S2xIOHU5N2pxekQwcEdURmp5bkdQdGtJUXY2ZXF6RTUzc2dadkREWkM3YkdPTmotdVVEaTM5NVd5S1J2RktmNkHSAawCQVVfeXFMTldzVFlMREN6Ykd0aDM2Wkl0TU1wVDMzdVZVdmV6aU94N1dFNWdIak9VcXRSUWc2TVFkcDdsZ1RRdzJKY1ZJM3FKVnBaWXRTeGN5RUlSbmVodlBEYTF2N1R3XzhVajlGa2dPbUh3Q1NobmJJWnp0S3k5SjJQYzlueFQ3bjd3MlN2WHdNTVBxMXpXWnJEOUtiYVZnTDZxR2UwUHRWbk1xVnRIUUtXMWhqWlhndUJiUkZxLTNGaHZ4eV9rbkowTmNRNklmS1UwblI4Y21nTkVmRW94OTN1dmFjWGZQbXhhNG9SRzBPaTVtZjNPRk1CZnp2UjNTSjdvLUtZV3dBbUR1SjBlc2swNHJyeVNnMGVoRnNtVVBxOHh6X2o2TTJ6dGNRN3VTekc0?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Q4 results today: Swiggy, Dr Reddy's, Mannapuram Finance & others to declare earnings on May 9 | Full list here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNdFFsYkFGcEZVWXhvbml2ZUN0NlE3WHQtZWlZcjh5TGdITnNiSkQ3THV1SWdGVmlxV0xFOTRINUhSSE9TSmhJV3dDNXZtUHA0cWl6aGF6T1R2R2w0QWtnc2c5VGNoZHRzMzNyMUlQQjdVS1BHT29obkE2NGdLUFZjOTNwVnNRdkN5Z2M3a0dHTDV3RDIwMU92Q3YzU3RMTFJLWG5jNTl0TFdOWXF3M3NLWU1BT2lkakFlNW1wS3F3QnpjbFRKdFN4NjY5ZXJteTRQX3lxdEdkbDNEaGxnNWlVWFk3UkF5RFpMVGczZWtCTlRITXBRdWcxOVVXd1ZGVEZrSDBJ0gGIAkFVX3lxTFBhU2RROWdPLV9RX092SURidmtTMUZiMjR6b2NWQV9JZlAzbFNuTDIyNDdJcWJ5RC1ScUZabHp4OFYtNzdEeEJkcWs2MGp1YThwMnVVcm45bWl4bEY2TEZUZEZlRmRyTlFJSzFaNk84Q2hibWdDWlhqS0F3eUwtaFBjbk0wVV9mNWN6eDBtZjVfTGU5NVZpZ1hyc2ViZEZuWG1hZEZlZWxDMktPV0l1Uk1nTjFzbEJjMmZxMFZMYkZ2bXZNU1YwMmdkTi1kVGh2LWJhcTZuQ0h1T01CeEpTckhBQlc5TXNKeHllU3VYTF85RGkybVUxel8zY2xRWjMtX0pfZkgwa056ag?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Stock Alert: Titan Company, Larsen & Toubro, Zee Entertainment, Kalyan Jewellers India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLXcwM2FBd1pWWEk5Z2Z2bzRTRTZWWmxnWmVzVmctRVhEWnNZci1ab1VWR3h2eE93d18wM0NTLVdzYUZOR2Y2UkNISFR2VDlmNkplTEtmN0lYRzNkSjJRMTU5N3F1QnFRU1ZyZmhpM3ZtT0ttaXBqMjFNRm93WDNvbGhlRDkyZU5PaGJHaUktbnJpWXNxWmZNMTJNaGJSZFNtU0VyX3cwenVCdnp2MDVLODE0RHJsTUtVMngwRDdMX1lLUF9RbjRCcDJhN2JMZ1h5eVJZcFRrWWg0MUR6NmRjMnpYM3o4aU9qaW1GQUxzUGtfUWdk0gH6AUFVX3lxTE5LVGZoZnFfVHZMcHdKWFRmRkJZaVMtSGZjVlVvNXlBamVPUHJMblNtblFSSnVXVHpsaHhrTmNCb0ZBNTJMLWludXI5YnVDTk0zNEt0Y1k5MkhYc1M2UjhMM2ZZeEl6eTBOQzJfYnhEZW9GY0IyZjZ3c1ROTVZmUHlOc0t5Uzg4S3NqRlZCcmxGTjlETFh3WUZ1UlIxamFsclJjT0FPWWdrRW1ETzBGX2JIdW9heGlxUkdDM2Rua2gzVE5YSmhRVnFpeFZmb3hYYnkyRFBCMi1VelBzb20tbnM1bHlCQVdrTC1mZWQ5cUxWQlpBNGljblVUMHc?oc=5
ALKYLAMINE.NS,2025-05-27 07:00:00,Bajaj Finance to Apollo Hospitals: Promoter stake rises in 28 stocks during March quarter; check full list - Upstox,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxObE4yZFE1dmU5ckFHRlI3ZHVwTjhiV2xlWlNwV25Tek5Vd0p1QzR4c2VXWXQ2b1Y5NDliUXpPRVhSNkVxb3JYdTlaT1pwTk5vWVl3WWt1Y2gydUFlR3pkVmJ1MVJlOWVUTTFwSkh2NU90RDEteTlEQXFodzBnUGxYTnNYbkp3ckstWWpFQWRSVnhDMGgxaHF6eXp5RS15R1FCeFBSRnA2S1U2c2szbHNXbTZWSHdsaUVtcEZOWEhZMXVPTjdMRlJsSXVNbkJZVDZoXzhZZlV5RFJiT1RFdDdCVm82ajZrdmNzVFRaVndxZ0xZb20yX0E?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Share Market Highlights 9 May 2025: War fears hit Dalal Street: Sensex sinks 880 points, Nifty down 265 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYWl1ajIwblBCWV9rZFdVbFFzeHVHNG5jZ0dSdzdSUXE1VU92dTBGNHBBQWlPZ3lub01PMkNfSV9ZTjRWU19VNGZBUm5aVmlNTi1rdHAxTFFnTmRTcF8yVm84cTV0ZUpWTHdENHltWTV6eGVsVko2UVg4TWRBU1kyckVGZDRvVzBndU1MQmI0cmJ1aUVrSmdJc0JPTGNETjhM0gGnAUFVX3lxTE5nd0F3cE12amcyNnpMZ2NvclFubTE5eFR2aUtib0pWNDJTdnFZb0RRbW5LQTlBV2pQaHF3UF8tbGM1c3FadEVSTUZzcFJIcVkwV2s3WGdjR3A3QmVVd254V2dsLWE1STZJYzVsd0V2eE95Mm1scHNaejBnNTdtNGNkdVJsSDhzdFpVMlFvczh4T0ZKeGhIVFBRSHQ2YllqY1V5QU9CTVhN?oc=5
ALKYLAMINE.NS,2025-05-09 07:00:00,"Q4 Results 2025 Today: Swiggy, Reliance Power, Dr Reddys, ABB India And 65 Other Firms To Declare Earnings - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQZDAyNTI3ZEdMSDJZN3VSMnVLUTc0bWZkbFJUejZRUmtRQzIwaVNmYk9Tdkw0eWFYQ0VFZkdUMUY5OW1iYUVacUlaT19TMHdxQmxNTFRMc19nTTk3eW02bXpVS1MzcTMwMFVsNTk0cTRUeHB5N2hkbHdtQ0hPM2VDMHZlMVRYeXlUZFR0MGF1OE83U2dPSDB0VnBDSnJmeXAtbEtsV3FNWExwdkFULWdoM1p6eDJDQ1NGeGlWZFU0YWF3Qm12Y0d2YmVGYVlwbV9oX3E1NGh5RHp5M1NJTnRQZ0dR0gHnAUFVX3lxTE1WVEVQZlB1TDc5R2dsbTB4SFQzaXZ3R2RsNzV2ZTd5T2N2cE8yejgteFEzaEQ5aERYTnFMdnFSaEVKc01jX2hIRGF4dllzeXhuN0ZxV0w5VGphSkhGOE9aN0RmeFRmcjhCaUdQQWVIMzN3RTV1eGIzQ1FmdkpJTTVkUEswSUpzLXVIVmpTdk45dGtkTEpoRktrUEx5bWk3ZzFvRXVqeEFXSGRtRy12c3JldUUzTTFqV2o4cm5RNk11N2lFZ0JMbFpYVnVSek5FLTFOVnpNaXRtc3VpMUpQWWN6Sk8xeXdMVQ?oc=5
