Ticker,Date,Title,Source,Link
CENTRALBK.NS,2023-01-01 08:00:00,"After scaling record highs, market ends December 2022 on a negative note - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxOQXFLaF9IR25zelV3bnNmeFg1dU94Y1Y4ZkNRS19FMjJjSTNLU3UydXI0QmhPdW9UQWZLNEZLLTdTTmdOZHd0QUxCTWNoUmlQTVFsQndQOFg3TFRjVmkya3pucTQxNHMycmxBS3Jocnd4ZHlNNUZtZGdNM2txcGMtTkRxdWZId0c4SHprSU1kbU1WR1U3bmt1T01JRkFZT0xXZTdXYUZoY3podVBKazNCR0RLeFBhWmRUOGhYWWlMaDd4MDlNS1JUd2FNVmVIbGPSAdQBQVVfeXFMUHFsS2JzMlVxVDh0bzBnWUEzaXFzTnZITGNnRnJDVEpFbFpDXzBkaVYzdDlKcTAwSVYwQVBOaktzeHE0NmRxWnJmd3NPLS1yLTVoY2RWYlVSSkdIblZONkZOWnlieUoxeV9tT2NFUUJfcnlnemN4aWZGRnRSZW9PblhlS1UwY1RGbjRTVVhBYndPMU1EdlVsSEhLaFpyMWJiSlNRM0pSdEducmEtMktPNHpkeFFHUXhycUZFem5fUUhiM3NaZHRmc2lEMlFZRG1rVGpqcWM?oc=5
CENTRALBK.NS,2023-01-14 08:00:00,Central bank bars Nepalese from investing abroad - Times of India,Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQazBLQndKYmhMQ3N6bkVjd1BmZ0c0US1uMTdvT2V4NXhlQmczUFp5NGRpOFZwT1ZkOW9BakZUZFBwQ3N5RElkOFN3b19ySHpTY0RwTjA0SjJyU2RIZ2llUTJYcDk5bmx1WGZPTFpRekR2T3ViNTBzVWlUeGplVVZNWUxSbUYxSWNHUC1fUW5VandRWTM5YzRfWHRWSTVsMDRZeEtwSFpZbFpMY2lCRHZNN2dVbzBTNkZvd2N4UlhQdi1ET1RU0gHKAUFVX3lxTE9vOERnNmRoSnBpWnhLdnUwUFl4OWVHeTNkMC1kMlRaaTFZaVJXRUxUZUh4ZkNrU0VsV3QyTnJicVdOYVlLUmJUX1ZfMjZLemhWeVgzaXJENnN2WWhqSDFUeGtOamJYSUx3REg2REZRZTVTTFpaRG85UFVoZV9GN2tSbk5pQldPakU5N3ktWUlKWEVuRkl6eUplNUJIM0pSMEFVdjMyWFp6SzdwMjFlU29aUTBpTG0wTF9VUFdHWkpkZy1HenVCYTJqMUE?oc=5
CENTRALBK.NS,2023-01-11 08:00:00,Fresh KYC details for bank accounts: Do you need to submit it again? Is it mandatory? RBI answers - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMipwJBVV95cUxOZGoxTTdDa1RqNHNrT3otNFVMb2F4WjlzSnhNNThPMTczR3IzbzJZY1BZcXM1LU9RYU9pc2ZZa21HcVQ0NWNQeGhQb1FJSXd2a0JRbjFLVWxmLTR2MkRSWTFlY0FWeWRjY2tHeWFIeDkyMUtfX0U4TXpBdmlqLTk0OGR0SlBMZjREX1J0TjhhRHVEOWRkdkFzTXZ5UnBwakF6cGotcmJ4WXFET0J0R0tKeXJXdUNHOGk5bTRkbHozYU9Ed0lyWTRaTi1WWTRycGlyOWw3X2lCN0JzM29VMzFZUjRjdWxqY3IyRWZUNU5LMVlKZDhNZlF5ZE9qSk12UUdfMlZJd21WdkJnazFmdjN2d0Jkb2pDMFpYcGs3czBneW5HcjN1Nzdn?oc=5
CENTRALBK.NS,2022-12-21 08:00:00,"Share Market Highlights: Nifty ends below 18200, Sensex loses 1%, Bank Nifty down 704 pts; Reliance leads losses - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQME5RcjJ2TUtJY2pJUHdRLXVNQThXNnV3UF9wZUcteWxzZ0pxd1kwMzgxaU9pMDlFcVp5bmt1Uk5wbl9QZkFTM0kzT0d4dWx0V041dzNscnFrblVJbnVPQXpxQnJrWGhPLU40Nkdoc1FiSmd4SEcwVURMS2ZpRUMwZXpocUVNMk1RU2JkRUV5aFVHSFdYa0pwUEFpR3Q1aldxakg1UXVSVEhUb05XUWhGV2tlbm16REpCbDczWGhEaWpKcTBqcXRpRlh4T1htUmRPa1ozcWRDYzRPbHZJaEhhZXN6SGY0RlE5MU11Z1dQdFl6cEUybzlBNmIxbU1idlZK?oc=5
CENTRALBK.NS,2023-01-13 08:00:00,"Sensex ends 300 pts higher, Nifty up 100 pts; Metal, Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZDZXUXFSdW9FQXdSRDBMRm1VekZMbm5HZWlnR2lvMm9za3RqVTNNS0xNaWdPcWRBbUlad0hXRkdtT2x1R0wzbmZNUVRRaFZ2VWhiLTJuVlFhUHlsM3VUd0lScHN6T0pDcXgwRUV1UFFPbDJIVG03WkZaMHRuUUdUeHFLeVF2RnhXSmprTEhmMXptZF9XVDZ5Z1Y5T21sbEg0SUlQNV9HaFJwNVc3RjZzdUpkQXNaX1JxeHVTU0lvWVN5cTcwTHZDckw1N0E5VGsyRTktZ9IB2gFBVV95cUxPZTVCMkFSdFRrWFVfbjFyeDJOcVNtZk5YeEpFVWRadFJmbnlVY3gzWFdIVnJEZ0RUd29fRTJFUkE3d1hSSUdMdk1LalBYd0IzOEV0Z1d0N3dScnU0NFFING9jWjZnUi1nRDdRbzd1eEUyN1VpeWlROXhfVGZFRkpQaDRRUVdldHJlUEU0eWpQdlR3NGh6NU9nU2o3VlU1SWgzWFZYNDExT0E2NFpNb2tNcHJYM3pWcnJ2Nm9iTkladWJFOTcteEFlZTNoNy1rZnNoLWhqM1JNZ3o3UQ?oc=5
CENTRALBK.NS,2023-01-03 08:00:00,"Stock Market HIGHLIGHTS: Sensex, Nifty end positive for 2nd day in row; HDFC Life, SBI Life top gainers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMipAJBVV95cUxOQmVCeXB0eVU3S3VXTWE5WmFyZ2NZRVFleHdZcHhhbFAyVDg5ZlpfRjAxRm9JU2daNEIwdmJaQVVaWktpN3BrY1o2YXVfUkNMbzQxYVNkMUtrVTdjSWRtM281NkVWeW1DTXY1X1R6d2p4aHlnb1pOLUtrSUFvcFl3RzJuOGdGVXYtV2JCLVJnSFYxRjRtSnlhbzI2ZzdLUGxpSndjRWtYWnlMNzNjNFhyOWJoNHhQS1V1ell6emZRTnlZWXQ5aE5ZaTY5Z2FHMUF2RWsyOVAwUmU1VGhjU1B5TUhxQm9GTzZ6S1pmZjZxa3hBZ0NxUVAxdFVKWGJLNXQtLUxyazMzQ1laOU1DRERLbXoxOUlGVkhHcEM1MU1YRTV6UTJY?oc=5
CENTRALBK.NS,2022-12-30 08:00:00,Uday Kotak flags three risks for India in 2023 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQkgwVW00c0JWd1ZodWxzdUgwbUFTUUw5TjhTY0FVTHE2RWdmUXBDeVJnMlljblNscVJEaElTX2I3eEhWbThHOWtkZFFxakhrT3ZOcnZ0OWo0YkhfN1dEZkZRbGI0RjFUUXBwTDJGQ052anZqQjVId1ZuVnF2OEpyUXlwMXJfZnJ3YkQtYVZmdUFpenI4aEhEZU1zTmhmQmJ1MXpyTnhnYjFiQlhLZmRV0gG0AUFVX3lxTFBNVG1ZSDhZVC0xV3M2R2F2dmsyZl9qUlJGeVhTQkM3S1NCVWhIWEpSbHFMSEc1Z0FSVENsU21WRktCSEh2VXpTaEFaN1R4M1FTMDdhY080dkxtWEJNSnhrUEtncDJMOE0tQy1yV0RSYkl1TmNpWE1YVnQ1RlhOMl9sOG9XWW51MU0zRV9BNzFkU0NLTzIzNEJacU9iRWFVSTZfSVpNQWtpanZJQVFEUm9EWUFLVw?oc=5
CENTRALBK.NS,2022-12-20 08:00:00,Shadow lender Trucap Finance buys out retail MSME book of EZ Capital - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSFFNTlZZWF9aWDZTNW9tMGR5cE5Xb2J0eWdzdFBfU0V5bVltdDZzU0MyQ2NaQnVzSkRzRjJQdzNoT2FtQ0Q3LVh2VkRhQ1ZBVnlpbXE4TS1ROE4zdDZseG15NmR3UFJSRk55a1ZUclFPckswcEdkMTcyajI5c2txNTJ2cnBjUWZUdXBJOTJmRnBCXy1uN0JhdlBKbTlWT3YxbmVXTGZkeThRWUYxeFZ1d01aejdmSEM5ZkZNLXNId04tQ0lTTzh4TUswa0M2WUV4aXc2bdIB2gFBVV95cUxOQ3NOb2RDZFhrTGltTlJmc0xnMzg5V2ptR2pEUHJNM3VhMTF5a0FIV3B1ZGdBNVdkQzRXUEh2VFM4ZDNtdWgyTHFkUncxYTZqX2N5UFF4Q1FzTmJaNWhRdWNTWUNTakxuU2RJM3VKX0VPT0JtQTB2S01fVWFEVHlodVRMVjM0M1VjY2xXUnlNMzREcVRUakNINWY2TWNqcG0wMGNrRFR0MjhTQlJydEhRbnlrQkliVnB6MUQyZVdDRUg5bUVVYWtUMUlsVGdhWGhXQTh1eHhzREVvQQ?oc=5
CENTRALBK.NS,2022-12-30 08:00:00,Will Digital Currency replace the physical rupee? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSTVENGlaTUpXdHRIMmpxSmRfNU5mbno0Wm5qU0xWeW95X3lYeXlUdzZVclJLUVUyLU16Y2F6YnVUNnBGNFBWZGNqck1lLThGbXdVQVpHWGRudjZhNEUwTDlTdEdRX21QWjl1cXFvNkw5N0EySGVjbXZLUE40bWNFM1NrQWQ3UE9JTnZETU1DWEV5MFBsVXplRkNfU0zSAaMBQVVfeXFMTi1KZTNpYkI1UEVkQ3FwMEFvczBzcThhbTVBa1NnQlZNZTBfN0JYQnRMQVltT0ItNE5XczVuR1pXdS1sak9KR3dkcFVENUczRjZ4YnMxejBkVDVkYWltWXFNWmYzS0tDLXR4TE5WZFppV0NzaTRBRVA0eFRwSW15ZnlYb1p6b2hZX1ZlZnBIYkhYZzB5aFNyQ0h4emNTYVNqSW50NA?oc=5
CENTRALBK.NS,2022-12-23 08:00:00,Why have FPIs turned negative on India? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYmZKbjRxdG82eURIUmpndUJ0SnpCT1JjbkRkcGM0TVdDZEZVSFpreDVwVmpTa0ZuRXRmZGRJSDdIWmFqUTRpQ3paeG9HelY0R1JKWWxFVWM4NWZ1cWpkR2llRnBPSmhzVWgtNURFaDBjWnJULTAtcENfUmpqd05FcnZ0X24zNzY2NFVLYkFyVXpmVDQxZEFIb0RUTWQ2S1FaUjNVSkZiQ3BLSmhx0gGyAUFVX3lxTFAyQjNoRG4yWXZmdjFIYmN5S1VKN2d3Z1pwUDBZRFJTcUNMajVVTHZqNHNGZElXMGRKdEtqOXBrM2VrbUcwYkdBMnBScGVIVTBJbGVqakxpV2owcUlwZHpHTzN4TkZhWkxhX0JNQ1RmdTY2Wk5wT29OQzVlazV6WnBNWVlWaVRIalRzelJvNmQwVER1MU1MOTBUTGlMbGpyd3BOYk00T0tRTTctQ1lpSnVwcmc?oc=5
CENTRALBK.NS,2023-01-02 08:00:00,RBI releases Domestic Systemically Important Banks (D-SIBs) of 2021: List here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQRDZrc1J4RzdSZjZ3S3ZCRnNuVEZ3dUlsR3otcjRqc1RuMlMyMTVEODRWam9iMzJjUk9XRzgweUozSmxsN2N1MWZFWlVyeHpJOUlZX1hKTlNxVGxmWU9MZkdxTUl3cmxIR1d4Y09aY1pDN1Q1c0RwR1N1YWhWVXAzdHk4Tlo0cTRDSTkwUHdXY1NSd1lZalBmSV9oY0dJYm1wQXpzRENjWll5ZHlJYWNSdUx0bGZNNzFtSnVLSDFVc2lFQkI2M2RfRjAwONIB0AFBVV95cUxQYWVYWVY0R21YdUlZTWdfMktZangxTzRVZHZ2QzJnVDdRZVF5R3RaTlJUcnc1WVY5aldLVmEwb0V0aDB2ZnRTQWxrSHdUQlF6YWNvZ2dHdGtvblFmcmJqN0oxSDc2S1EyTm1WenVwZS0tNTJ4a1hLdUlLZURCMjdrTjlRZVZYT0N4VjNscXdwNjAydE9scjZlQ2xzZW9CSVJFOUFYWm9TTkM2SDdWRXNYMU45eTRJWlV1SEJDTWt0Nk1abTh0UlFYbWowQnZ2cVhQ?oc=5
CENTRALBK.NS,2022-12-27 08:00:00,"RBI cracked whip on ICICI, others for flouting norms, but was ignored: RTI - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNak9SWlhNbUpUbEFXZEE0WUdqZ0Y0aGtMdzFQQkNqRUZSbnc1by1zQ3ZPVm5vYjhmT1B1bnFub0lZQWhfSWhhVFFCQjRIU0I0VnJKLXFJVnI5eVlPS2dmb2JEVkZKRG15Q3IxZk5yeFl1eTk2M3F3VnVxUGRVNTRDaExYM04xOHprYzJRU002bU5VZ2dVcHNEd0V0YTgzN1hYYnpBRjZ3akdDemdFWUUwSE1fUzJvYnhhZlhTd1FfTldaY2pSeWp5LTZWMWZDY1JkRVctUnhST0HSAd4BQVVfeXFMTU9UQzQ5a2Y3QzhoN0RZZHlzSFRfdkVVZmtvN1FUX2dDVFZmYUN5SzM3N2lIQnluelp5aFpQdl90SkRUd21fSWJGbmU5TnRsSFJMdGsyMU9ycEZFdUlCYWxlWG1xMUpNZFZ1bXlOZ2ZKdjJ1YjVuTHNyaDdrc3pzMEwtU2c1dUJhQjJGWXNPWThzdWVXWXJTWFlubXVyMkwzWjB6dGtJcThZdFc2a29rWXlPUGR1eFZfRTBSX0FoeHQzZTU3NGczTV9VVWszSHNnNTJUZHVIVmdoVmFxc0tn?oc=5
CENTRALBK.NS,2023-01-13 08:00:00,Digital Rupee: Understanding the risks of using digital currency - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUC1HWVFXTkY4MUNmX2M2djc5UTI4Q3VtT2FINHluR3NCQWJ0TXp6YWRPOVZmRFRrbWFuVURPZzBKblloVE03UUpPaUVkVk5jSm5lV1B2REhCMGlpYXhBVXlVNnZ1RW1qMmtRRkJhLW5Na2gzRkl3dXJKZTQwbEdGOVdlQ2t4TmdLdnh1NU54NmQtQ0RXSnQtNjZrTXVkWlZNRVItRkZoYnRueENrMHk2ZVh4SUg2Ui1KLWl4NVFnMkY5Ylc2Vkg0WW9paw?oc=5
CENTRALBK.NS,2023-01-01 08:00:00,RBI slaps Rs 13.90 lakh penalty on M1xchange’s promoter Mynd Solutions for non-compliance - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZUVaVWVRUlptOG9HSmx6X0lNSkp6S2xlajJwelBfaVJ2OUpROFRCaXU2VURhaEJ2U1RadTVUb2lwM2VLVGJQb3dwQklFOWhaRXB4WmN6QlpzbGhlTV9wZ0lhUGtvYXVMdjlQZTZOSHhUcUEzYWc3MDRNVVlRWURiMnNra0R1enJNV0haeXRRNFdkR1daeUMtRE1GSXZPMkVJc3Vyclh6eVc0a20xLWhnVlllc2JZV1NCTGl3V3c4RVFWOUhxdGtOOVNadldtSjNSaDNVUzFVY282YlpZbHd2Z0ppSXZnT2dD0gHvAUFVX3lxTFBsc0kwTld5RTgyTk1scE4tOHZzN1JwcjZoU3oxMUphT3VoQjJwNmFDOE82Wmx0UFZsZFNRZ1YtWWF5UUh1V2QtR1RNOVZFaDNpWUpYcVBfZDRwZ1VSTGJyZjV5QldkVGRfVExNMDhsRVd5Vi1SZlN6dGp0eDNFd2lWeG9YaEhIbEU3a3J6U0RlZHpPR2JwTE1na0loMjFkaVdTZFQwRXJKSHhBNktId0xOUHMzaTBsSlNEbmNqeDJqZnNOWmVWdzV1ZmdaNm9tYzBOVG50NktQZHhJdDg5aWZ1V2tsNmV2alA0b1B6VXBB?oc=5
CENTRALBK.NS,2023-01-14 08:00:00,The story of De La Rue: currency printing firm at centre of CBI’s Mayaram case - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRUNPTXh1QzBGWVM2ZVhaSkRfLXZwUnpmUmdrNVRadDl0WVFVMndUWllCQUZMWk1PYV9rbEl3bHhrblRYR2diamk1Z3hRUnQ5VWxDWTc3QVZhUVd0SFBHWUV4amsyM29ETjFkamMzb0EwV2w3dThVTEJ1cXJlT1hGc2t1djM0QlNPeVVfRjU1M1UwdEJtc3d2MkhvbTBSNjVfMEhoRmRScTVjdmZjMXpLZzBZYmVZbU9XWE9HTFBIUHNSQjJIeFNjcdIBzwFBVV95cUxNeUZTOFFlMHhabE95d3lzZ1p0TnhjZVBuQUQ2SFJZOE5YaldjblJMWlhWSUlsczZtemJIV01ScC13QVJrb2I4QzZCb3ZXMEZrRW1sR3ZPaEpDOTZzSU1RN1ctcUltelJTdlNjdll0eGcyWG5PeWJwLTlyVmVDVzhwU2tac1dsSFU1c0tab3RHaGZqMXZVREpXenQwT2FKQmVqX0lVVTA1MU8wTHhaUEY4YVF6VGxRZTRFN1F0RjBLa2lGQlNfOHBMdW1yQjJRMnM?oc=5
CENTRALBK.NS,2022-12-30 08:00:00,Investment upheavals defined 2022; what should your investing decisions be in 2023? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbkl3Yk85UmtncmEydTZ4M3YyZ2tNcGo2M2tUT3pjcmJuMVpuNG1NdVhxSG5Ob1Q0M2tYZk9zS2FEQ0pfRVlId3NhaTZIMzVtdjNoLWhPVFpEM1BSR0VLV1JRdjJvc2hsaXVoeGsyNkQzeldiQk5LUWYzZHpReF9zYnBRQjV4MEhVaV9kdWk3NWpyUFUtZEpvTGI1SXdpanpTUG1XbTB4Y3lSOUZqWW55Z090M1VfcHI5LWtnS1NWVGxJcUxrYTNjU0RuTGNJNDNzZUZyV2xIYUFNeC1lTkRwVzVmWHPSAeoBQVVfeXFMTWQ5NkJPd05Rc3kwV2V1WmlIQmwxZW1mOFJ6MlFUdHZsSUVsRFg0Znhuelg4MWtwaFMtV1lfM0ZyQV9lcjlWLVR4YThrXy1TODZQYUVQOHF5R1Z1dWEyVW9qX3BRQk5pWjNkd0d1b1drb2dkTjBlc1JYaWszMGdLNS1MZzVqSFRYMkJFaE9lZ1l4Q1IxOTIyUG8xc1dJVXpBYTdyNkJIUTZGNG5Fa1p4U3hpR3lFMUhka2xHeHJOZUVDU1dYYkRJV0VLYjAtTmtRM1U1WHJvQnZEY3JBeGcwUElVeTU5MEktczlR?oc=5
CENTRALBK.NS,2023-01-09 08:00:00,RBI lists 6 rating agencies for banks' capital adequacy purposes - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMTVMX0FCLWVQQ3VQQThZNVZGb04xM0hkSVlRa0hQR08zZDBZSGs4NlBvSFFrWE5uV0NmTm9jcjZ1N3l0cDJSUHR4TURyMmJIcXVybEtlNXc0VVRzcjlxdlREb0JQWk52clFyajFLRy1MSW96TVRDTWpveFROM1BUU3c2WVJYLWJKWXI1WnQ4TmF3dXVlN092ZFZwclRmaFQtbFFHa2luTUI2UEZubGVsa1VrTy1EdHZDaTF2a2plcGlydC1wMlhKS1R5NjRhNXBC0gHWAUFVX3lxTFBpbE5pM1pXR0ttTkFaRURZbk1icGJ2Zmc0VkNBM3VaSlJpME5RVFJid082NG9hNVZYbnFRdVJKM2x5SlhhMzBFX2lYc2wyNjNOd1ZobkY4dFkzTEZVXzN4QS15dmFSXzd1YmVzWElhV0Jkc2dUcGpGU19sbWZMV2FKMmo4ZWk3dXR2MmF6d1Y5Qm9uRng0ZXV0Z3h6bXNrbjNHRnAzcXhNSVE0ZEtHblRJcENZQkRfU2l0dlg4anZUSk1PQlNsNURsQXNGTnlib0JJMkotcEE?oc=5
CENTRALBK.NS,2023-01-12 08:00:00,"Retail inflation eases to 5.7% in December, remains within RBI's tolerance band for 2nd straight month - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQR2FqbmRSb1dNdHk0Vi1QRExzeGVkRjRlNGRwY0JkYlRoY2FFS3NWLV9RQ0lHNmY5aERYWTlsSjJiY0dSSjRma04zbVNhbzB0T0lPdjZ3ZW9uQkVrcjZIVDYwY3FBdVpzMDRRNzRPSlg0UzN2WmpqMEl6a091SjdvUTdTWmNsM2hmV2xZeTRUbTlHWFhvZ1hSZjZMbHppMktUQm50alZZc0h3cVhCV3BENVNIRElKZ0o3UF9FVEFKTzZRbnZMLWpyMFZJcE5McjVUYmtrUGFDRWZLX3NHcmtJc09xNDFMejRtLVNuUFRkcEZNV05xZzFxRlhmbnExWHh3dmFJREtqdXc5dTdZUmNnNXpYbU5uOUhBVlhYSW45MnF2cERabjF1UDV30gGqAkFVX3lxTFBHYWpuZFJvV010eTRWLVBETHN4ZWRGNGU0ZHBjQmRiVGhjYUVLc1YtX1FDSUc2ZjloRFhZOWxKMmJjR1JKNGZrTjNtU2FvMHRPSU92Nndlb25CRWtyNkhUNjBjcUF1WnMwNFE3NE9KWDRTM3ZaamowSXprT3VKN29RN1NaY2wzaGZXbFl5NFRtOUdYWG9nWFJmNkxsemkyS1RCbnRqVllzSHdxWEJXcEQ1U0hESUpnSjdQX0VUQUpPNlFudkwtanIwVklwTkxyNVRia2tQYUNFZktfc0dya0lzT3E0MUx6NG0tU25QVGRwRk1XTnFnMXFGWGZucTFYeHd2YUlES2p1dzl1N1lSY2c1elhtTm45SEFWWFhJbjkycXZwRFpuMXVQNXc?oc=5
CENTRALBK.NS,2022-12-29 08:00:00,RBI imposes penalty of Rs 13.9 lakh on Mynd Solutions for non-compliance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcWc1VzRtUkR1bjctR1BYZFpHTWdKQlJMN002bmQtVlNrWWJ6YWEtc0g1RldlcXlkbDVla0ZtbHZNQ215cjJwTVdINDZCNy0wVnZfbF9OcTlUMDJCMWR1TG41NHNqOEl3bEFpUTEya0FPcHpOMXBQX0FxN1JkTlNBRjlMZmxRdURkaVJlVEpsMGF3VjJJbFIyekdBdzgzZElfNXUta0ZNSFdxT3ZRdTh4NUJCY0dIQ0hfV2hBRTAzRFUzeTJIYVEyT2JveFlXZVdqRVJYZjUzR09PMjcy0gHiAUFVX3lxTE5iNXk2YXh2c2ZHSlR1akdCMjlSRzFpeXJySS1EVVBDY3R5REE1b3Nhd2d2bC1EZGtoVllKalktZU1KVkg0LUFqbHo1UUVkT0dUR1VBX3R4c2tWdkxUSVNtRVEzeURWdDZveTQxWmhYa3UtWDRFMTlMekk3QldDMW9kUWZ0VkJRSzViNWFDQVpiWGY3MmxnOFpPc0RUS1ktcThQellRdHBwRWhVWW50a1FVbzdUaC1fYlJBUE9DeFVQQ3dUak55MlB6SFhXekltZEpGaUlCLVRUQ1JvZFVGTFJtWWc?oc=5
CENTRALBK.NS,2023-01-12 08:00:00,The evolution of the banking system - The Malaysian Reserve,The Malaysian Reserve,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbjdHRmRjWU5pVm0yU3BqdjVyS3UyR0pBZ1p2a0tHTVZfYlgyOEQ3LU1WYUdPZkV1SkdlZEdlRXRJb3lETk9zNXgyc1BOSmdGUHlBZWQwSUY0ZWxGUGdQUzlOZWk5WE1JeVM5N3ZISkViakE1bEpSWEIyU2R3TnhiMmV3a1ZYUQ?oc=5
CENTRALBK.NS,2023-02-08 08:00:00,"India cenbank hikes rates 25 bps as expected, hints more could come - Reuters",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxPenVuZG5JSTRvYmtydUsya2NrY1Bfa2w2V1g3NDNXWDFiZm1wZWhQMDctWjJmeFo1T2RhX1ZKd19oUzdTR2FCZk5xOEhISUxaTC05U29MbEYzZFJ5NVNvXzQ2QXNsODNEVmVqNkRsMjRyYmVIbmc5emR4VUpGb050YTJrS0tuTWZpa0FQcXlkSDZndm9HS2JuZnlBSEVKY3V4cVE?oc=5
CENTRALBK.NS,2023-02-03 08:00:00,"Adani crisis ignites India contagion fears, credit warnings - Al Jazeera",Al Jazeera,https://news.google.com/rss/articles/CBMipAFBVV95cUxOM0tpTGEyNGtkVUtFMWZ1ZFpHcWFiQW5PQVZzek0zVmNmcVFkSlpfaVZHeC12VHY4bFpOUWZsek1UdlBlWHBzcUdqS1haTWhtQzVkUXF0aHlGdG4zaG5NdklsbDRFaXdkMnNLZ0w3Q1FlT0J3T0V5TThUdHBHZUhJOTZ6Sm8yLUlHWkRlb043Ym43LWZ4b1J2NjRvMEwzLThIOHA1X9IBqgFBVV95cUxPQllNdGhTUkxzZFhEemN0cTRtVUh0MFJZS2poQW9yLVF3S0dLNFhVaUt4SW01dE1URXRFOWJrenBxSFRnNS1jTUdVWWpOdGl6eDJYM2lFWXVZQTZLTlVudkgzY1ZsOENIa3ZCUHMxRWNJanh1S0RrNnlXR0FEZTYtbXNObDBIQ2k5NHV6S2xkTWtuZUVwRkp1MFZyVkpZR1BmV3JuTnpJZHZqQQ?oc=5
CENTRALBK.NS,2023-02-06 08:00:00,Adani rout deepens despite soothing words from India's government and billionaires - CNBC,CNBC,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQkNJemVabkVEQ0VvYlQzcUxtVXhKV0ZCWTVjLW9qU29lelVLbjhUVTZhRFZLSEtDZVNlX1NGZVl1NkVmMEdEbU5PQjZkd2h6ellHTjdtRmoyZi13aFpDWHBqU01GVE8wUXdnN1dfRS00R0wzM1drVWJsVm43SU5WN2hnT0hXeU9uMlZaWFJqc9IBlAFBVV95cUxOVEdXLWxrYXlCSVVjQkpsU0VBdlROQWRJaVp3djBVZlpfdGI1d2pna0NkX2g4UkhDVjctTzRZVDkzUW5GcGlfRUU4TWFpQkxhRU5zMmpkWjA4QTdOVVV4aWIzWS1WaXExNW1SOWlGbVFzYXlkTWZYNEZoTmZfRTMtLVBvRjFFZHhuRkhrcW8taFZUUlZI?oc=5
CENTRALBK.NS,2023-01-18 08:00:00,Central Bank Q3 net rises 64.16% at Rs 458 cr on improved margins - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU0hHODNvdDNHVDFwS2FVYW1tSlZDX3VSQ2psSDMxTkc2aldPV3JwX1hKX0lJbjJMc3JXdnVHbjBFSjN4aXpUYlZQSElxX2JZY0t1bDh3djRuLTA1dWhEb3JYVng0OWdjRWc3RGx3dXMzZnhJMGVPR0VoajZnWVctZGJETENBOFFKczNfY3Fvd3JnN2JsR3lXRHVSZ0tGdDNCX0tGdDYxa0ZFZzBHUlVpU2RNREEyVGw1b1lHMTZnc2JEY0ZVdExldXY1aFZ4VEc1X3fSAdcBQVVfeXFMTUFYVjcyTGFFTG8tUG0xTVdCY3Y5WjFMVzRURk85YXBvbzJaOUFxYTJjTUxWMWV4bG1mbXJlSmVUaHVrVXFNY0pjWHJYZzE1cWVCNmFKMVpyQTBVN1NXM2NuVnpxWW1pUEZJSVRQNVNOV3duWk1SbTdsWHFPeDEyTFZiTC0xcno3NXpxQnU2SkNka1Y2TW9aRFpEUHAxQTdqd2lVaEJMUDZrNlhacFRoSVRqaFViRDhoZGtzSWxrc3QxQXp2NHVuOTJpcThJLWxlR2JrQmdqeEk?oc=5
