Ticker,Date,Title,Source,Link
INOXWIND.NS,2025-05-06 07:00:00,"Analyst recommends buying United Spirits, JSW Steel, Aarti Industries, CESC & Inox Wind - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYl9Nd084QWlRMzk5U3c1SF9NWjNPbTlrckdTYzM0WFlyREtoUXFFWFhWQUNNWE4wZzNlLWgtb213OTN4dlZ2S1dmbHc0eFRSMG1RUEpvbWhlV2c0Mlc0QV94S0RWdEd1Sk03VWpLb2VLLXZHN2ExUkhXSmNTdGpKVzlYc19Nc2RuLWpuWFQ1ZUsxMERiZXpVNTFSOExTdTlsMVpMM1V6WUFRdW9NZlJRcHAtS1k2YWFYdWdiQWZBTC1fUmlQ0gHKAUFVX3lxTE8yZUF0Q1I4SXpqdVk1S3AtNW5ETk13S1N5LWhEazNRbmVHWWFfZU1Qbk1zV0pBVlllVUlUU0dKVER5TzViSG5Pek1YWkloQVUtVVpieWRwX0R2RFM4N2lqUVdUUjRiWEdzb1pBMm40UVlCSWcxazBpSTR6azRBR28xNGhlN0xKY1dPTFc2UjNycXJGZy0wdGs4czFBQXNCUkhiVW5KUm9uMUJXMVp2VDdTNjhoNV9FWGZnYXI2X055Z0VwV19QUjR0SGc?oc=5
INOXWIND.NS,2025-04-24 07:00:00,"500% rally in 3 years! Multibagger Inox Group stock is Anand Rathi's pick of the month, 11% upside eyed; Do you own? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxORC1kN2YyXy00ai14Q1ZOeFBiREYyZFpGUm51MlVxcTdDMWtOdTNkb2V3RG1TRWpzb2NhQ3ZFN1hRVmRpcGd6Tm44UEhfSUJma3NhVWx3d1kxX3Y3Q1A5NUUyZ1ptMHFFcjdWcDJYTy1YU2NiN3JSZHJBVEZTZTk0Z0RwVXdUUGZlYXBjTDNqbGxVM3lYLXlSMkFQN0FaYkNHTkRHaTh5ZWtkVG9jX19oZUFzQ3R2TS16UDltclpLdlVDZ3dqT3ZfRWYyeXE1Zm14bVZkS3RXRUt5RE5QbFZibUhjYWFObmNMSXo3RngySWh4MUlTaHlYQTFwOHdYNFpMSzFfX2hodnZfZ9IBjwJBVV95cUxNZEJCaV91UFpFZFd5S25QLW5pbTZHWTZRUFNJMklaajQwQmd3bS1JLWpRZklBeUFSaWIwaWZKR1M0b3RybGxlRklNM0JGQUxpMExfbXF1YXRwVWZoV2g4YkUzNzJyZDY1ZThnbXpKVlE4RGRiTDRTZnZoVmVFLUxNVWZPRmVLdjdtRXU3TEJEVVFvYnhOajd1VzllaFFMcFM1aDZNSW1jdXZDRmFoM2UyVDFHcERPQjBYY0t2TUNYRUxidW0zRDFzcWxocERtYTMyMFRZZ2VqSTJhWmc2Wko2eGxkU1BENHIyZHk4WXFwYmtPWGlBcjIxVWRTR1dPWGVSSUM1bGZibWthd3QwWnJV?oc=5
INOXWIND.NS,2025-04-16 07:00:00,"Suzlon, Premier Energies, Inox Wind, Adani Green, NTPC Green shares: Buy, hold or sell? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS1RjSURPMk02T25NOEJmWkJUNmpyd1k1cVl4MVI4R2o0MjNvTjB0b21jMFh0czc4cUl1akh2S182MjV2WDYyNzkxWjEzUjRlN1BOLVF2aXo2elRtVjFzUExsaDhkRVljTTFKQ0MzbkZMd3hGXzVzdUkwRTUtUVJGdE9GOC1YUmJrOEtZVEx5c280dTdzejlGVzhTM09HYzg1UjNvM2Z4VThRSFl3azhTcF9LM2I1R3dhN0JCNjFpdnZYVnl5TDVHM2s1aHRuektqUmkzaDlXTHBxTEFKSzNGMERB0gHnAUFVX3lxTE1MT3hwTzhQc3BsbTQ0dzJaNmJBZC1TTjh0QTdIeDFCRl83cmJ1MmtDTVpEelp1aWNmeDRlN1FkbWt2djNvem5ySkNJbmtMWVJrUUJHbUdXT2ZfUDE3VjdPR3Z5QkNVdUNvZTZ2UHlfTWFVTFU1RDVCMWJoMVRCRk44d2ZWb0ZVVEU2eGt2bXFDWUtpUXFMZHphbjk4R2RKMnhTSlBIeGg5SVotYnlTT2RYNV9fQXhQeDVZbDl3OG9mZGdGRjRxbE4zRHhGYVZVdUdGR2RMVDZBMW9PbnNlZ01NUXVrbE1rUQ?oc=5
INOXWIND.NS,2025-04-15 07:00:00,Explained: Here is what triggered gains of up to 20% in shares of Inox Green Energy - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTnVVd2hUTDMwS2xfUUcxejNzbHpmS1phbnI3d3dRZmNSd1U3T1NETTM0WS1UeWRmaS1NV2V2SWxsVy12OHJLMkNkS1pFVlV5N1VJRkhTeGI2ZEx6YVJQem5LVmc3aHF2bW5abTdNOG9rbDZ5aVRWUlRMVFprdTlFMzRUcHRMY1U4R3FWdnhhZ1c5MFFMbHpZVkVuR1JmVHR2QkdoSFpSdkcyMzR2cFN5cjdTSzNTSldxZHA2MDVzOHAwSk5GWmE3Z0VQbm1TRGpuQU1aMWczQmrSAd4BQVVfeXFMUFFSRVRpR2RpXzJQVEhnRWpWR25HVGZoSzNCdkQ3dHBjM09GV3lXMk5LSnhOS0QzUndXM2U4aEhfbUVjZG1IYzhBYmVpQXZBdmd5R3FzbWw3V3M5alB2cXlDNjkzT1l3ckhiUEtKWXhVUkQ2RzZiTmhxcm1sZWhrSUtqQU9qbEtwalhVdVhNbWNfcjRHNHpSNmVneU1STE02LUNRSk9kdGpSNlhPdHRaTzVXc0hsYUxwZ0hZYzNsUVpCRmRnWk5CcmFOS0FmakRieWdTbmQyZVBGVnR4cU93?oc=5
INOXWIND.NS,2025-04-21 07:00:00,Inox Wind soars as execution of 990 MW turnkey order accelerates in key Indian states - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNODUzRlJOT1Q1cUhsZkpqcGd2cVFjV1Y2Q1A4N19JRmo0dy15dWctZmJqYVpxRW5UTUFVa3pPRlBmNERCWnh6YW5RUl96Ym5nMGZOWF9OdTdyeVZ2cV9RSWdoR3ZKcVFfR0tPOXM4dFZmejA4RlhSRzNDNV9FSUxHZGl3WjFMVHVZc2ZIeG82RkFRM0JRd05oYUZwRWFndHdobnhEUGt5UTFGRU9lWTlSNTRyMi0td3JhRGM5OGlrZXpGdklUa0Y3M0x2cTZmXzA1OU1ueFVYVE1adW1SY0Q4VmZkMFpFYklkbk9mUWp1clJJRkppRUR3dHlyc9IBgAJBVV95cUxPbWoxbS14dGhXb3lVLUVqRUlLenR0NDdPWEQ1TWZvRmR5U0ZMSi05NUxIelRkMzJZaHZRc0gzb0VQa2dXNFhzYkgxNEU3SE1oWEVJQlVKU3A1ZmR0dFZBQVFNS01yTzRYWXJHcEVrSWNjUzVNbzVreTZpMGdPSV9fWUU2d0JZRGNnX2hvMk9hT2JYbEZ0RzdYSmlWam4zaks5ZHpCSjlQUWZoODNzMUdNSzBTekcwSE8xZVcyOWJfR0NyWUxlTDN3TmRULWVhcDRxeDhLUV9zUXlrSnlnMFBVeGNQc19tOUtrWmVFX05WbkR1WXVpSzhJR05YV1psRDdI?oc=5
INOXWIND.NS,2025-04-30 07:00:00,Inox Green Energy Shares Slip 2% Despite Entry into the O&M Sector - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxOX3piQndPS2hMWkFkaUVUdmc1U1FFZGFuSkQ3YzFSV3QxNFJ6VEp4ckN4ZGh3VGN4OFZNLUU2VWdLUGZFcWw3LVYwUEVZZzIyWXJOVTRzM2k0WkdEZnFvbVlzMERKd21DWkdUMWhKRENSRzJCa0FUQzBKZmZWdGNCU2QtbXNSbDA4d0dZUFVGZi1NMUU2bTVIcXl3?oc=5
INOXWIND.NS,2025-04-07 07:00:00,"Market Crash: Inox Wind, Trent, Tata Steel among top losers; Siemens & Godrej Consumer only gainers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMirAJBVV95cUxPN2dkVkNKaUZBYUtZNUFwbFVPY2JOWW9GZlhYNmNTRHJGalkyOXhKY2tZYmJJSnFkb014cVhfaUptVERhaXBZVUw0YW5hUHFkUW5zRHg1Ykg5WFBZZXI4ZnB5OFAzaWZ6VmFoZldiQ2t6Z0JTZHgzb3NGQkE4QkQ5TjRabEJXNjBaOXdVU3dhbUwyVzBLWTZlcjFKLVdzcW9ZWmJOWmdpVWhtY1Q3Z2tVejBNbXZSZHlOSnNEb0hRTmdtRHlXMTJ0emdONllzeW5yN1NYTF9JWFdPRWR5QzZXaTI4UHB6dE9KTl9pVFVnOUZBTzd0WWlrWEhGRVdyMGt2X3A3MjFQWmVZb1VoNS0tSDhhMU5Pb0V5NkpnWVZKaHRkazNpdmZ1bjM1SlQ?oc=5
INOXWIND.NS,2025-04-21 07:00:00,Inox Wind executes 990 MW order from CESC’s Purvah Green - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQjZ4Zm9zNVlwQXNIZ05QaUNodklobWFSRnZQVzZuNWJoOTlUeEd2Tk1UTmJNaDFjaGswQlQ3dWE5V3RBTkVGck1kamF1azZSeW5iLVdfRk44MzZfVG9yMFgxaHBOOGhhd1RTdkI2NmV1clNEaTlUamRNRTZzNy1nRERpYjhWVVM2SkhqNWhNdDI0TmRUelhXOGtmT1BzbEZCVnRsbjhJZl_SAbYBQVVfeXFMTktUWDhrczVOQllaMlk5SVAxZXBubkE2Mm82eF9fd2VrR3ItV1dWVlRWcDF1UDVuTUVnVXVuNmFTc2hmT2NvU3R5WUdaeERxcDVFSFJoRDZMWGRKSVNkMWJlZHNGSlppTVN5WjdxekJ1QjBaT1k4RDBfOFBrT2pFT3JrNXZORWFDemh5ZjhyejhpSkJ6Mi1XTUZoV1lsU2JSRUJOY0ROcDBJOEVEQzF2WHYtOUk1N1E?oc=5
INOXWIND.NS,2025-04-15 07:00:00,Q4 Results Highlights: IREDA Q4 profit soars 49%; ICICI Prudential quarterly profit surges on strong group insurance demand; ICICI Lombard net profit at ₹510 cr - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMitwJBVV95cUxOdk5HNlNuQzA4Y2QwcFJXb1BmcTFCMVdnMVlacGFjY0o5WlhObXU0RHpsaVZXM1NxV0Y5bjZZaG1GSGFIUktzYVNTOXpYT0Ita25XYWlVWlFCNklqTEl2RVBFSmNIdUVYQUsyWDRoR1hPQjFWNTBSZWhyZ1NfSE9OVHB4UnUwWHVXcE8xTUlUeWh6ZWU2Y1R2RkVSelVtQ3JHNEk1allBVkZQbW9pa1JGTVB6TE5JZmNmWUZUZVpCNW1WSjBQRVNZSm1CdGVaYjU1UzA2Unl6TEZLQlRyZ0R3SmstRFBPMGtrMGN0blc0eTJRWE5TS2xFOHZ3SXJULWdWRk5YbS1qMEQ3Y2JPelBsNFFtM2RSZDZBV1VwR2N2cERPMWhJU3djcTRnSUZkN01seDA4SXdzNNIBvgJBVV95cUxQTTF5N24xY19ScEh0OXEwY1g1SlFQSnNpYXBXWHBvc0U2WUNqbGh0QjF2RjUtMmFwUUVEcFNmOVQzanota2ZUaGV0ZDQ3Y3E5SmpMYUxDbk1EeWROWmt6Wi1JSXQwcGtqWVViNFRrLXpFMThvY3o4V2ExU0dWVzRLU1V0TVJSa1FjakZrbTgwSmFEMndjR3dSUGt1UFZwZG5pZFpRaXdZbkdSLUFTUU5sSHNmdE9qLTJYWU04WjhvR2FwWnNxWHNwZlU5V3U0RURhQjd5Rm1GWWFvSTc1aGRXc1pvM1BNa0pKQXpVT1U0X2tYa1hvNENRSGN3RHZIZENmTkdjYk1NT2pPU205MG45LUVfWlNhT0hrQnRiQ08wUnN3UFJUcC1aNWVBTDh5X29OUUpub05kVzJKdUdtUHc?oc=5
INOXWIND.NS,2025-04-30 07:00:00,"Inox Green to handle operations, maintenance for 675 MWp solar projects - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOLUxZUHVKNzFJVUhYekU0dlNuYmo4cWpPSW04TFJNaUlBbHFoSjE0TlFWa010YmlXQTRLOWh1VjdJSkMxQUNZM2FaU1hRTTVhS3lsVktqaUl6cEd0TGtOQUp5bEdXajh4NnVSeXRZQXVyM3YzNUpnR3BrOU1tOVJuLUlvNWJ5ZnN2TnlidElzR2NGV1JEMWVzR2NVOVdOOXF5a3FUXy1NQnU4U0VLVnJZVThoYU82Ul9fWGJPcHdTZGxTTE5zLVltSjZFY2hKV1NmSEtURFZn0gHbAUFVX3lxTE9wS2RSUkNocFJBS0dNTDhMODNaaXR1MXRNWndBNWFBMEoxcEtUQWJ3b2x2bXhsbnFlRk1SNktkdEtBeG52bXljY2hqVkh2ZnEwUk5fM1U0SDV5UDdXaDV2M2ZYblRPRlNMNEFQVVNUd09NNkozNjg1c1J3RlU0NWJTR2h4cGdZdFhJY1ZMQWMycEFCZFJkMkgzMFVYaFY0SXdXdkRhT004a3M2XzF6cUlCMW1sMmVjLWU3ZlVHNVBLbk5qQllNbVptNWdsdWVEcWxKT2IyZElwS25qaw?oc=5
INOXWIND.NS,2025-04-21 07:00:00,Suzlon and Inox Fly High as Govt Plans to Push Localisation in Turbine Manufacturing - outlookbusiness.com,outlookbusiness.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZFBZMnZJZ3k0TVNDMWNaNGVSU2VQZ1Rqb0M0aW8wem93MHd4ZjVrcGkxMkgya3R6TG9Td25KMHlWcW5zQTdHdkp1djdhS3kzeml3ZjZYdDFhd2NUeHBfY05hM0ZfSzQtTWd6WGhzR3NNemlDaFF0WDdHaHNuVXI2MkZHQWNfcjBxM2MtRjI2UkhCYS1HS3IxOXlRX1owQ2RsQW5NQUFlcHlvWkhSRGFiMk1TNGtCTVVnNm5zdVN3dVRXZ9IBzwFBVV95cUxOeHFnTTRnWUxUOEJDeEZiZWNRRThsd3Q0Y2w0MjY5a0J5d29zcUxmeDhnWEV6aEhSdDlUS1VRbmtTMWlJU0FpZHJIcUZaaWRPRVdMeURzVGxQZERrOEIyZmc0MThHcEw5R2ZQSjFDOTl4NHBzS1dGLUExb3AyenFab2U0UzFOUWlZMWF4eFp1RElqNlhSTzFUSmdQTGl3Sk0zYXhZNHB6YlVwSWNGY1l3anA5Rjk3djBNMFFTTDMyRzlCelhid0RVV1FKZFJDY0U?oc=5
INOXWIND.NS,2025-04-24 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 24 April 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaFZ2ZU5OZWJsYjJIOVZUSFQyWWJxRGhmX3NOOGZaa1M0MlNOM0R6X2l6SXkwMWRfZzBMT2JockJfNXp0NVJJeFQxdHRUQS01aHJTdXRaaHYtdC1mSmFCdEY4Ym1qQzVPUHByQ2VjN01UaUx4M0Z4T3pieE9LRkZQN3VldkxmSHZzT1lUeDhaZ003T2NuQm91WF9FOGNOS1ZrZVhTQ3ljN0hvVnNTRjBHNnM1ZGlpaXNkendoRlpyNUd2QkJIb1RNMUxFU3JOMEUxOGJGYlk5bEVBMVR0aFdsOE9JQXFaQ0hYOXJ4cXVTQVV4V29RTjhpaNIB_gFBVV95cUxNVHp2N05TaVlDQjFQY0FkSTAweFFoYUVSUk44dGxPWTNTUDFVVF9BcnZpNTJjMEx6TkdzZk5LS2s4SlJ1eHRyUjNuWmJJMko4RzNIV0M4ZnM0dDlLckY5bWtrNjkzZE14VVJiUExhNGNSZlhGbk5UTFhOZDJLQ3NuSzNuSXpUd3h5bVg4bHlUZHhWQzVUWnJTWnN5cXNYbTVsY2dqbjRXMldpVjdONGlGMzExSUNGUG9NUWRGWXB2RWVNVm93eWZmMTJ3aGJMbjV0TVlFaWYyV1NoaWI5cXpYY3FVZUVyOEdFY1gzWWFxTlFGTHNQM0kyUUY1VGVRUQ?oc=5
INOXWIND.NS,2025-04-21 07:00:00,Inox Wind: Single largest wind order win; share price less than Rs 200 - ET Now,ET Now,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVzd4Rjl3QVUwQ056QU1qVTlZT0NxVmx4bGV3eWdkd0RYckV2ZXMtTHdZeWNXbzRKZ2YxRjdkXzdKUlBGb3NPbUZtanZlLVFKWlZydHE3dEZfQkFlNnFOc29xSk9OYUdOVm1mVUZJWFdHUnNneXNwQmxfU1ItU1NuaDZnZUo5RjRJdU91bkpHTHFsUFlnVzFGcXd4d1ZmRTJUSlJVT2JiMHUxaEMwVkdkbzdZaEl1RGEzVXdzS9IBwgFBVV95cUxPZUg5dWNZbFQxOWhFWGVka0JrWUNZcjhndW9iYXZrSFk0dVUtdjIxZEVHQmltWGZjZU9pVEZOLUhMdkkzcGlGTlNTcm54N0RNN0Z3SThwNHV2WC05akNfazBMazVMTHNBWDVLQUNPMTlNWFZpTXBTbGVaMVNGbFVqd1NSZFFNVV9tdXFJWmp5VTRkb0hvNUdvVElxY0lFNDJuejhNdE91Ym1hdjlVLXJXdTd6ZXFTVnNIVE1DamdsbzVxQQ?oc=5
INOXWIND.NS,2025-05-06 07:00:00,Stock market today: Trade setup for Nifty 50 to India-Pakistan conflict; Eight stocks to buy or sell on Tuesday - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPVS1jUm8zeEhzdDZWQUN0MlJrQy1oX3V6OVBTTW03LXpsUFdBcGVGcEEybm9rSThDczVtb3JWVEllY3BGdVFIMXZGSmJVMVREU2RGaXJBYlhMeEtJTG42aHJ0T1JWVzJnR0haYzdSOHBxandVQnphNzZCZFdGTlNCR1ZaUWxtbjRDWlpOeTRYNDJTZGZCeEVrYUR6eWljcFo2UWxIZk9fakN0dVU2TmduNlQ5YXRJNmhmN2dmclhmRHlqb25SSHhmUW5URHBLWGF0RFA0Q2NYZ2lsb0JjdGdONW9uRmVyelNFdEZPdFJTRUFtbWtCeWpVZFFOOWZveFNUVm9WQm56STVTU3fSAZACQVVfeXFMTWNJbUtWcnkySmhoazNaN3ZDU0lmM0hZMXZSQVQ5Mjdab1N0V3BMbmJKZkZscXFNTEphRVdFcjFETE1WYmRQNkRfVHVEblRObUxBVVlkbXpzdDJjQkxNRk44SFZsb0RyV0I4S1lMdGhWdzNFVExtc2xOcHJzMmhvSVdwUkdwVC1MMzJZR0FJMU1FSVNDLWlwNTB1RmJiZlZOZ09PanFqRFp5blBMN1VDVUI0eFRDSktKbGg3bWpGOTZZNkMzS3Y4aEtaellSSmhHaEF4NjRrT1F0bUFxLU5vbWZRNUFoODJxMnZETDdBVGNYVEw1UE5BYWU5d2hySXYzTHhrcWdFQ3k3UFR5aTJoN1E?oc=5
INOXWIND.NS,2025-04-22 07:00:00,"Stocks To Watch Today On April 22: Tata Power, HUL, HCLTech, NTPC, Muthoot Finance, Tata Investment, Inox Wind and others - ET Now",ET Now,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3ZBNy00dU9zNTFWaHEzaW50N3E1dTRlTlV3bDh2Wkt1TTJWWGptTm5uWV9KTlB3LUtKLWxkeFR3RmdyTlBoMlVCMzFrN2VGdDA3cTZJUlc4NW52S0JRLW91cFd4X20wd3pJaDVlSFFHZThNRnlkeGpQYzFCd1VZSTNFOTE5NVM1ODRTVkJ2U19NQjJRV1g0QUg5ZDN0N3NZU1phLW1xY0dtNmR5MDdxcVR4eUtWSno5bVJTc29LUTFlZ2VQRnM3aWxubGtWT21CaU04Qm1STdIB3AFBVV95cUxQTWRSQ2pMZll5ZnB0NjQ0NFU0MVRJNzdtcEhSSHNTYWFodHBlSmZCQlBXY2ctRkgyYjZSYUQ5Y3p4d0pYM0hDUFJmR2h2U2RGazN5YmFnRHE4Y19JY0VaMFE0c2Z0S2VyeDNjdVpoLWgwcXZaWGNhbjV1RUd2WktLazBzend2QU93UGxtN1BkbU5ULWtFUUZ6OWdUTThCX1hxbVcxU0dsWWMxNl9Ba29uOThpM1dpdGctY2lWWXlCc21HOU56WEpaVVd0N2Z3MUhNbXVzMFRGN0RGRFB1?oc=5
INOXWIND.NS,2025-04-24 07:00:00,Inox Wind Stock: Anand Rathi's pick of the month with 11% upside potential - BizzBuzz,BizzBuzz,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNeFk4Vk14VWowdVNNcDNQTXZVdldlbHMzMHVzajZ5RHRBaGpzY1Q3VkozY18wMk1rclFlV3lBdUxBdm9ydGdIRndfUTdzYzRmZGRhLXg0ZHE3N0dmTHhGemstX2RzSloxZUFueEJOYjhrcm1GM1AzWVJ6bXE4V2RzbFFTWU1vcjd2TjBZanVSNHJfUkl3b0JQcVhCZTI3WlVkbnVyUmVORW54OG1fakltVkplNDNTc3VTc2ktNjVEQm5xZw?oc=5
INOXWIND.NS,2025-06-02 07:00:00,"Inox Wind shares slide 3% after Q4 results, but brokerages predict 21% upside - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTjRtOTdMOWNRcGtrRzlxcUhQaElBcWdIejhOc0VoSGgzNlEyZGozNzRBT2c0V1EyXy1fNXVGbDdscWRNYUFFVUlrQUdEeTN1UURJYXN4cmRBSEJvaVVrYUVPdi1IeS1sVUNNX090UmZUX3hoQl9tNUV1MGYzQlh1S0dZckZGTnJGZUVRQXpRaHpodkROWGxRX3JhUFNEM3FDV0pudEFmenZEYjB4SU8tYmY3OFNsWmlZSTRqZjBHTkhvR1ctOERuZElzM1BVWGJmQTZtUTEyTW9WbldCaVFhUkFB0gHnAUFVX3lxTFBrWTRKaWJLdjBtQXByRlR1NDRlVjFhaHVVWC1Id2NLZk9RdEVXbDFsNTVWbVZURG5sdFNvRkNRWVlmVm85Wk9ob3k1UGFYVUc3Q3Vncm5WZ1Vnb1hxTFBSZng2V0JvNjhqX2RweVZPWEdLd1JFdldHLW1nTVRlV1VINmYxTzVwcG8zTFZLQ2x2eXpsck84RmpZSFhPX0k5azBUUmVMdEJ6VzFpaEl1emRlNzNERTJPWmFiejFDOEtwQjNxSjhvcWNVYU9LNXRjdXcwNWpGWWNhZ1pIYXl6WThDRFQ2ak1Ddw?oc=5
INOXWIND.NS,2025-06-02 07:00:00,Inox Wind share falls 5% as investors book profits after strong Q4 results - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVjg2Ynh0dzh5YmphMFFjSDdLRU5ndU5wUzdoR0JCSXpfUENnTXZUZUtlMk1raC13aC1tdVFHWXZaNEsyeHJFQWVkbmFRNThLU25kdUQ4N0JKcWZRM29iT0lyZzJfb1pZX29rQjVLbjc5X2ZfR2NWOVNvUTJhVDFOMDB6bHZ4Q2ZTTzFrbXdPUnAxYUx6b3kzZWZ3UjdUd3RKTXhyb2l6dHhHSk1LV1BUXzYtalRBa1lzV0dnNkNiMlVseFJnb1lpd0NuSDhsUElQNDVHeFJQY9IB3AFBVV95cUxOakp5UkVwVmxKUjl1UUt4LWdGRVhBa1RsU0M3TlJWR3FwY2J0SjJ0ZUllYUNiNG5ndTA0QV9DNG5wRUlwdmYyRmMtN2x4UnNIdlRjb2FueEZibWFJZnd0aUhrRnpfWFJOUWNfVTVtcXkwVmtBWjJOQVhHV1M3cmFoWHlNWTVXa2VtQmtoYTVJZVl1Vkg5YUd1clR2eDBsUFR5Q3l2TUFLZFRWdEE0RjNNNlVOd3gzS3Z0di1EYmJCamJUdUJCREp2Q29PNkxYZU1KX29ONDhDdE5kdzN2?oc=5
INOXWIND.NS,2025-06-02 07:00:00,Suzlon vs Inox Wind: Which wind energy stock should you buy after March quarter results? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSnJrUHpfczF0SHM2bHpld1JTanY2eGhudmJNNVVqRjdsaUxFbUVsYXkwSGhWVU9hV1MteXRXaWFaUnl4RTYwQnBENnlidHd4SHhDaGJsc0ZELUkzYkhMeXI5YUF5SXZ3bWxtbmJUY0ZpeUxVQjgxejdDekdWYnVLTnB6SE81d3ZrVVM3dDR2T2lCbkRQNGlBX0c4OTBSTTF0ZHEwRlU3Um5BejNfWEU2LUl6dlZaNmozaHJ1cHhyRVp2bHdvb0VfZmFDZ2pmb0IyNEd5QjlQbnR3eTNGX041VmZrY0pfbzRpTXlneNIB8gFBVV95cUxQUlJSbmFBdTc1aTBnR0ljcjBWUFhEWFFKejBtOFUyUDh1SUxqTnVpN0FkX2tpMGtKUDdZc0ZRTjU3S3ZCV0dMaU1udzRDczRGMHo1VzYtVlJzTk8zc2NpMTlEUzdkMnFtblM3bGJISmh4QzZwanh3bTRPcU9WSmVvVTQ5OXIxSDFhbXhqTElzY0ZHVld1SWVjVWh4SU9WOVBIMkdXMEM1VlZSeGFCY2x0Ykc1OGk2OVBKRkwyV3NrOFdtTG9hY3FEd2NCeURnZkFLbEVKU2ZkdzFhaUs3cnVwRFduN1BCV0VreEx3ZE5ORGRxUQ?oc=5
INOXWIND.NS,2025-06-03 07:00:00,"Waaree Energies, Suzlon Energy, Inox Wind, Adani Green: How renewable energy stocks are performing on June 3 - Upstox",Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdWF4VGtrbEdzWkRnZEh1amxOVVI1NllFSTctN2ZuSlJVd1JHbnlqRFBsWHF1MXlEYnVvbzhidjBzS1U2Z2ZQTkYyUXBwckVmSnlSQjVtU0wtZzdsODE3VGRNZ1NwSUpHUEVyTjVJSFhZTkxsOUU5SXppMUgwcEhaNE9JQUstM0txOGRRc1l1MExxMnU2aGI4NVVVbXVMQVFDTFNyN3A2RUJZeEpMZXpuZmFlNnFwNlNhd1BEbzl6SVI2ME1WYUVyNjQ3R291ajlsR21SWVZtc3huWE43bE42YkgwdU5EdHhmY3haVW9mejZWaVRqblE?oc=5
INOXWIND.NS,2025-06-02 07:00:00,"Inox Wind share: Nuvama ups target on Suzlon Energy peer, says this - Business Today",Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUVpFYkgzT21jTjVkM0hseWJxbnpPQkVyRDY3Q0FCYnJZZDZOTG04VklIQ3BqSmgzRTVSdmpRN1Z0RS1wc3pwTGFWLXVMTnZUSDdxSFJHUUJxUjRCdDBQS2hCLUVtZzNTdjRSVllaTm5sM0N5OS1taVlxaksyMjFpOFVlQjBhaExTZThlQUltQkJybmxuZFFHY0h0TWtoWlBVc25TcmEycnVHVEhUeXNMNHNxdDBPbnBONVN1ZTNVbDJzUDVadDN6U19aZ1l0d9IB0wFBVV95cUxQVnM0dWxVQkZfcGY5b2h5MnhxTDZQVy16WXM1dXpDc0tCNXdHcGNnUngtUnJWT1plakg2dTgyWUdSZEQzeDIzQlZQc3ZMbEtiNVZUNzJoN1BaVzVaWW5aMVlUZXF0X3R0YURqTTcyTXBDUVIybHZWeWstMFduNlZobjdmcmtOWGVvQzFodzQzVXlVbXRrUHRwNlJ3TVF6SFVZLWlZODVDUzN2dUZqb0c3dEJvMGJycGxNbW5jVHlzNE00VVg0UmlFYUVKUGxOeS1sR0w0?oc=5
