Ticker,Date,Title,Source,Link
ADANIGREEN.NS,2025-03-18 07:00:00,Petitions against Adani Green withdrawn as firm cancels Sri Lanka project - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQ3hEY1hIb1B5U3dqcjVUSHROLVNPdUR2QWo0SHNPekpsYkdGcTdwdm5QOXp0cl8xSkdqNUFoZS16dnpaWUpGWk51Q1BKcVZHWWwtcUFkOG9EUVFjdFplU2diOE9ZcE9JYXFlVnhlM1kyRllYajdwOVFEaTZzdVgzSE1GUDlaYVRHcEZIOUZ0SVg3azVZb2tjdjZpbTBud0ZkUUF4czJZRVBWRVZYS2ktZEpJdm9sVjMybVMxV2I1ZU1vWlBCdy1WSGRfYWxUMW1hZDl5UUR4TGkxUdIB3wFBVV95cUxPQ09oc0xSM0Y5Y09aMEZGM2tDaHZBSHVNLVBhM1Y3dWFHbnpfcjhSelN3Q0VwNENMVVhLTkM2OUdpblItZDNzZnEyVnhhUktJbjUxMHU2MUNwWHZLUHFVQU9xdWpxbFpiQkxadHlBN04zVFV1UWw0RWV5cFlQb0QtcG9mMUZybGhack9EQW9ibVdZek9Gd3djdGF5RmFpN3dSaGJsNHZnaHUwbkxPWDJLbG5PdXI2NzlOdVFVeUctc0c2YnJuRmdMUXV0LUFmaG02cTE5Y3pIMkhPd0FZMGNn?oc=5
ADANIGREEN.NS,2025-03-23 07:00:00,"Adani, KPI, Waaree rise: What moved them and what investors need to watch next - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQd3VGR040eFFUSDBLZFNRSHBzaXVWbFM2U2U5YmRkeExQOXRBY3dGQzA2RF80emphQkg2NlpRUEZkMGh3TWxna0VxUlhlblRXdlViSWN1ZGhwR0hTQnhGM3oxT0ZCeVNEMEkyU0Q5TFJRdlNLSlN5REFPM0VVY3BQY2RTSU9XUDlyNWJPSEp3M19jNFljamY0b2ZxT3VheVpYY0xGd3NIS2ZyTDRSN3RTdUxPa1RfMjNteTUzRldCd0JYeS0wZEJ4U0N2bV9XcThwd3ZSM1NaNTl3TTDSAeABQVVfeXFMT1JKOFo0amRXVGI1Y2JjMTZlcllxSmtUeXhEdUpGVnZDb2lsUWpCQWJ5YjFGYlNJcl9vOXVaV1duZ01tOTNBRWZ2cTJHTzU2VFFSbHQzNGtlbWIxOE9nNE5IV3p3Vnpia0J1YThucmY1WF9mcXdacERlVEZQSHdIM3Fydko4WTYtaW5Pd3JYRF9RSU1iTjRhb0Y1TWZBWWhkNkwxM0R6WjFzYk9oc3ZGT01MaHltMWhKeXZob0VrUElGRlBfTFljVGc4NmxZMnFDblVVYVQwMXE1UDl4SG1VeU4?oc=5
ADANIGREEN.NS,2025-03-31 07:00:00,"Stock Alert: BSE, Adani Green Energy, Power Mech Projects, I - Trade Brains Portal",Trade Brains Portal,https://news.google.com/rss/articles/CBMixwFBVV95cUxORjcyYURyZmdyYnMzZWQxanByOHlsNVZ3TWM4TEk2Vk9la1c0SWpDa244bjZ6YzBYajZMSFJvckRBcU5hd0FBdEJoZVp1QnAtSTVQY0FJdXpVTmtucGxXdmg1eGhjbERCUUxFSkZwRHdFeUFVc0dkQlhraEh3TmNIX0RpTWV1OHdFd0wwNE1TaFFaUHN0dXFEQ0VwYXFKLWNqM29HY3NORm9wZmFXT0hiNXZBUndTdFRtTFNPWVZwMEt1NUkwY2hF?oc=5
ADANIGREEN.NS,2025-03-29 07:00:00,"Adani Green Energy commissions further 37.50 MW solar power project in Khavda, Gujarat - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONGVLendZbmxIakZkN2pBOF92Q2c5R2JSRXpjWlRHM1luYWliQjZucDZHcG1saUNpejJ3VW11Mmk3SmliVVJCYl9wb2hvVHhUUkpUMGdtb3FWTEw3bU9aYjM5dnFyQWxoc0R3SkJweHF5Q1EydUMtd05pWVJoaXdsX2QxYjFjMFEzZFFzQjhuRm1aNjg1TVA5UFdydmhLcjR6cC1UZFJvNEFJRWR0dF9XRnR1a3JHQXVObzM3OHUzLTZ5RHdRZWt6LVl5Z0xPYlNEX0c5Q2hvenh5SVVvOE90c090V29nd0wzOVpkbW9pZDlORXNwa0pYOW00d9IBgAJBVV95cUxOaVRFUzEwOFBSaDd4TFpfSWtDd3FrSXpucy1aS08zRDYwQi1YUmV4M2VvckRRa3JBRFZ0SVBNU0FxdDRlNldtTUM2bzBQT0s2eE5jaWlkZzVlT2pydnNQQjNFeEo0T1V1eU5GYy1PQVFSUUhmQXItb1Rwb0xwb0hqVWZiSDI4Z2diem8yUXUwc3VjWVE5ckFRcGJ3aGM4MlNUWi1NV1BJVGRxQkNtcVJLcFBHX1pBN0JCMXJONVRRSlRjeXJZVUFCOVotb3J6aHVSMElJVEVycjBVUzF6U055Q2dRVUZxel8zS1BWNGlFakhfWnZ5WGE3RGVwU3J2b0Ew?oc=5
ADANIGREEN.NS,2025-04-01 07:00:00,"Market braces for volatility ahead of Trump’s tariff rollout; ITC, Adani Green, Vodafone Idea, auto stocks in focus - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNnhfbzZJcTAwZ2w0VHg3eUpKSHVZbUJtaWU3WnpZVmRERkotaTVZOUw4YlpTWnlJbWl6ckpJeTRXSjVGaWkxRWVXbHlwMWZpdW5yY1JoYnI1S2ZIZ1VmeXdyWWJiVmNoY0g1WWdYYm8wUEExelV1VldwdWdnWEh0UVBOMzZLaW5EVV9kd2taVE5XYjJOUHVuMkNIQ3VEZ2FHQi04cFVSWUNxWEdXZENrZnpzejJnN3ZMUzRNalpGRzNvckF6ZWxvc1I0aWI4cy1ZTkZ3cVExMEtPQVNNb1JiYVdiOXhPTjF5RmfSAfcBQVVfeXFMUHk2anBtblpNWWpEUVc5U3R2SXJLLVhvTUhmbE1Td1FNaC16X0hSTHdQUHBXVENmT3F4cDl0dVhkMVFzcXNlY0F5RHh2ZzgwYmdsQzBqWHN6TjZkbGpUTGttaEUtTVVKc1dJNGFxVkoyQWZrOThyWlJYdlVaekZGQ2NTZ240OGtkUHc0VU1KM0pwdWE1OXRpc0NCQVJmS0xXNGYxT0djSXVIb3lDcXhqM0U4eEQ5R2ZzaFZBcXgtSVdNS3M0dk5NQ1ZpVHVielRnMkJZRDFjc1hsUXR0c3hLYXQyeG12TTJFTWtVOW5DYXJsaEI4ekotVQ?oc=5
ADANIGREEN.NS,2025-03-28 07:00:00,"Flat opening seen for Sensex, Nifty; UltraTech, BEL, Adani Green, Raymond shares in focus - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMixwFBVV95cUxNalBZSEdHYTVuTGdCUGw2TGt1cXJoSG5NcGx1NnpSWnRJeTFNekpGTVZZN3VFVTViLXQtTXBRVVJSTXEtRElDUHF2XzYtTFlHMWtUN2ZNNWl1SUd4cVM3ckdNNGFtS2dwd0NMZ29admVyZ3VrdllLYVVEcE0tZjcxNW5aUmFxSDR3VWVPRXFfM1VoeXhpcWNmejdRekdYd2tSOUhOai1nTzkxTnJFdXFqS3Bmc09TRmhVLURhRHc5QmcwUTZvbGVz0gHUAUFVX3lxTFBCQUVmR05WRkFiWE92ZjhadHh2WlRHNWRXRjRGUHAzRXB3ZWFKR3J4bEFDNWJUY2ZhSXctbUFVa1dJZnJUY3J3YW42QVRYSXR6NUlkbHoyVGhyNlg1ek1UaEhUUTE4WWIzdWJiNmtPdndOakxqMmpLRUJobTVLRVJqMVpHM3lGVy1WSjFNaFd4YWstdUE1VVlpQ0dEeW1SY3o1UkRudUxpek5lZEs5TDNJNExoREIwRWRtVXBVYlQwRVdrLWpOQmNVNHdneXlKUld6MGRS?oc=5
ADANIGREEN.NS,2025-03-28 07:00:00,"Adani Green arm wins solar power order in Rajasthan, check stock reaction - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSnIzNGtoTWZWVXAwN1FZWjFJcG4wV1ROQWRqOFJkMHY5WGdhWGNwTmhGRWphNEVjZHd6ZUxWdE9UaEI2ZlB3ZHNudnVWaVBDczR3SUhSVVhDWXNLRjhxVUpPRlhRMktjZmIxczEyZnM1SzFta1ZpNjdwMUNYS1g2ak9qb3BuVEZBUHFCanpqVXhvNGd3SUplR25kRGRXX2FsSEtyRXJ3TzFFS2ZDVDBhd0hRN0QweDFwbGVQTF9GNExlTXZLSVNSQWdnTTBCc1VDWXBOZVQ5RzRId9IB3wFBVV95cUxNb3BYN3k0VVIzLVdNdGYzRlJXelMwbXRSOHhqczk4TnpFc19mU1R2Z05FVDdxSG14a3lzMFlyX3FYN2VPakh0dGRmOWNSc3V5RjJkQVctYUNBbmg5cXJIV0JOTDBqeDFZb0pQdVdnS0czbTctYWh0ZUFTUHJfV21zWmhaUWliRzhpamY0QzdqSjk3cGt6STJ4aEhXby0zc0FNMDNGN21KX3B3VFJCeXlyd1BjM2tieWdRNnpRS3pMYTlvdWE1Z3llUlJINU5sMk9GNjVxcTcwc1ZQZG16UElR?oc=5
ADANIGREEN.NS,2025-03-29 07:00:00,Adani Green Energy' subsidiary starts 37.5 MW solar power project in Gujarat’s Khavda - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ19aaXdtWms3OHpzR0wzOHRMdGk0VDJJRzVBMzI4WnJkSnR5d2g1RXVPNDNLdGZLa1djVzNpWFFjOEZTN1NYZjYtbHo2N2RGR1NHTFpiLV9VR3NhUjJ4VkI3bElqcDQzNnFvQ3EyMGpETUlGUmNqRE9ZVUR2N01lUFFhbmdhcmZqemhQb204Rk0yQmFTUk5GTExwbHMwSnlJWEZEV2R3YnJIS1pMN1d6enFwdWhRZDZJWi1GYnZIcmxDTlZOdlFrMjhnejZ2RXFmQlRhQ0RocjJ6Q1Q5WnFMaUZ3NNIB6AFBVV95cUxOOHNndk92bV9tWEx4TWJ0eGRZeVpELVNqR05rLUNwT2hJY21ucVBUMTRGb0pnSXE2WjlLY3BucmNKbzFuUnRta3UtV3UzNTdwYkdTWGRQUTQxSElGN0VpdnQ4dnc2RmxkUGw3aXZJaXVLTFNheERpWElyQW5DQjRENktBR1JmekxZOEk5TENGSFN2SGRpUW1reVVjNFhMYTJNRmo0djFEZzZMZ19zYnEyN05nR1dubU5XV3BJTDJjdHJKR3duTTlOX1JrVWE0aXlTTTJKalFxTUVvZC1SZmU2Zkg5dkdQUmow?oc=5
ADANIGREEN.NS,2025-03-23 07:00:00,"Stocks to watch, March 24: Carysil, Dr Reddy's, RIL, Welspun Corp, NCC, Maruti, M&M, L&T, Adani Green, and more - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZ0J2Vzl6Z3lMSkJ4b0lqV3d5SWd0TVB3SW9qU1FwdEFqck9NelNPTXpNazFxaTQtYlNmX1Z5cHhQWFNGanRWcW5OdWZ2SFo1TjJfNjkzeEFURlRaMFhDQUswbDlWWFVoUmtmcFN2X2VqbUdOenpyeEgxNGM2aVZNSU0tNm90LXZqMU93QnM2U2d1ODVWQ0N3YldlUmg4SXpJdTc1OVA4Nlg3Z0RiUGU3Vi1QR0RTUFpJOWJRUjRDQ0VxYV80U2g3MnU4dlVhelVURVVMbHZtcDUzai15Y1diY3hWc1AtQjl1WEJwdjVaVzBZUUhqVkJSTXFFRQ?oc=5
ADANIGREEN.NS,2025-03-18 07:00:00,Adani investors should push for bond buybacks: Analysts - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYlpvYVVLQzVuOHV5Ui1WUVd3aWhLVEQwbU5fUjNMWDgyZnc0XzFiS1FWZmFMRUNLTFZjRGNRUmlkVm0tZDdvUkU0TExtRDNLckRoNDlZY1c0SzNzOVRWOXFVSm1Ba2Jtazcya2VkNEJUYVRmWWhmbDF6d1h4Nldsc1U5bFV3dnNjOXEwSFpzYlF1YVpPcEVyOFZhQ2pQbUJ4dWVjM0JrVEdDbE5ZSEREQkI3M0pjNXVKWXNZS2N4VdIBxAFBVV95cUxPeEpMTEZ0MnRrQnlqUlA2US1ZTkt4cU41Y21oOC02eURYYjU2VWlWTVd0eFMxby1nRVhtVjFBOWxGV1FXWkhPYWM3MVBoQXlDSUZqTjJSXzR5a012cHN1TVFpSEh0eDhZUkdKXzJkZTNuOG9iYnZDV0xsc3NSbTBCbWZsdHpyUjRhRkRpVVZ4VDk5VGUyRnJZcnhKRFJybGtxaWNYVXRvc01sT1hFMWxZYzZTZmtzRGYzVUpqaEJ6NVpCRXJY?oc=5
ADANIGREEN.NS,2025-03-11 07:00:00,"Adani Green commissions 250 MW solar plant in Andhra Pradesh, total capacity hits 12,591 MW - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQkU5VmZvcWM2Q1diemdtZTBCenlIQUw2X3lURVl1WXR5WDZGcXJsekpMeE1sbGhMdkxiVE1ic1pZN3ZScGhQLXlNSVRqdEFYWnZkX1ZrVGl6dENjdFAxc0I4VmVlMm5CZDZhRzBrSDBJQ3RZc0xkTVEyTjJzZTBfblRuYXhKZDlRaGUzTVZEenAyTHZSVjZrVXJxbzFiV01ZdzUtOEpieHNJRkI0WWJVQzVjWnlSX1ZQX2llLUpvcmdxSGJURGNsU2xvbFJvcVNqNlNEN3A2VVlabFctYjdrZlVYNXRoMGQ40gHuAUFVX3lxTFBjZ0IxbmtKN2lSSFRkMkZrWTE5RGpLdDFMUW5McDNmSTBLX0ZyeW04MktiaU03NnRobEZYS3duckdvNjRHSnNPSHY3N3UydlhOOWVhRmlJSGxCWldjYmpTbXFhOERqTTd4TW5kRHhHSGxDeUhlZlFldEEzY3hqOWR4TVctY0VybnVaNUhkYmdORTI4UXgzQ28tQW5FajdHSzJOeC1NNDMxRHZwekRINFZwd0FyMGxzVnVGdEl1Rk5wOHg2X1lfOTVqZXQ1UURNUkR2c201SkZvMDZaeHRfLUpnblFHb0N4QlVyYndwd3c?oc=5
ADANIGREEN.NS,2025-03-12 07:00:00,"Top stocks to watch: RIL, TCS, Bharti Airtel, IREDA, Adani Green, RVNL, PB Fintech, Nykaa - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSVg4TGlnUWk5OFdjV2drTTJEY1RVVHEtTzYtSFp2czRrZ21ybk1XZ0x1Q0VDSlhqODhCV3V5UmpDdmJaY3I2Y2pZSTRtUy1NbE1XYV9XVGcta0dhV0F5aHRjT0NjZk84Y0t0TF9VeVpMZi1wcXlza1Z3WnlqRF80aEVfOUg1WDRGQUR2TW1XTjJ6cFJUa1RuaW92bmtVX1BLRkNwamJnd21LcnNUMWlrYjlWLVdkNGlZMUYwT3Z2SzMwYmUwaDRpVUJMZWtwWHF4TEtqQjVvaUpNUHZ4NkUyVEdTaXNLUzI3ZndYUVpmbWt0QdIB9wFBVV95cUxOTzZpZzMwTlE1R1BfMTZ1amdmcHFuY0s4NWxqamlXWVNkUXI3X0NJOS1Pc2VmRnRXdVYwdmpzQmZuMTI5ZEpTWndXVGVzUTRJTFotYkx5QVM3SFpXMkJyblVvbnNMU0lzUWlkUU1zN0NmMEdvMzJGTmk2bzRGUkd0aFJieHFGdElRWlU0cDZtYk92NzBOSFRvamRzV3U1SDVsMnRENjFoSzFSbFE1dXdITkg5ZlltbG9hWXBMSzF6S3FRS3RIeWxYQ1FkMmU3aXdvb0lxUDNTVkhyVl9uRDZnSzBmS2VxLUttemdCS2dSdHlGZC1naHdN?oc=5
ADANIGREEN.NS,2025-03-28 07:00:00,Adani Group stock jumps after receiving order from UPPCL for 400 MW solar power projects - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOU1ncmtiVXJyMTZueUh1U0w2UlJLVExoR1VMQUh0emlJR05UNHZtUVluYmxQZmlSRmVrMlB2c05aN3I3SWFOSllvY3BmUWNHY0lJMm5rZkV4OWpua2gzNFd5UUkxUmszVnR1Xzdubm5uOTRyXzE0MUwtSWcyM2ZxVGtsN0c3U0J3Q1RTREh4SmVIZHBNbklEVzdiVWZ2ck9icDhMUE94RDRnU0xfaWdMQldVc3ZvZ1FpSTJwXzdn?oc=5
ADANIGREEN.NS,2025-03-12 07:00:00,Adani Green Energy arm commissions 250 MW solar power project in Andhra Pradesh - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR2ZBY3dZN1BUdll6aWQ3R1FNOGJzUkxmcWtTZEotWko0dWxLLWVPSDhBcE1ZRTNRUHdkSl9GcjI5YVhEdGpXRDJ1SFFpaU9oeG1YVHRVZTBHMTdia2xvNnM2c1NSeGUtQzNSOTVscWZiSTY5Y2xmUEcxcEpzS0IyY3RCMDQ4UFU0YUlWVnV6alpUVWZyZEFNTFJhdExJYTZvMVVjNUk1LWFSQi0tVjVBeGRQUlJxWm1uUGdjdjNlQTFSU2NvbUFWTFV3SjRSUkVRYTFJRW5MQWVIUDhjX0RJWjZVbEozSUJidXdnNUVIeF8zQkXSAfgBQVVfeXFMTzdfUENKWHpvLTFEcnZiUEhZQ0taYmFIMWZYa1VETERsaWxGYnNlMG9sRDhubnFoeDFmWW1fZHR0Vk84ckY5ZWpDaGFhS19jb3J2bG1oM2NXQXNOR0ZmNGZYbGtYZ09leWVjcDctVHl2RXJ5eTBTbmFDQ1JINTBfQ3VnMV9NTm1ObVdtNmsyaTViNHliSjJMYlhjNDg1VF9RN2Z0OVNyMnc2cl9zUHROd2xELUtRaUF6dHItY3pDZldKa0xERnlya2cxS2F4X01QS2M4Y1pROXBFRlVOSDVIcHgtZElXMmMxNUJQMkFSN3AwTTZkcDY4ODg?oc=5
ADANIGREEN.NS,2025-03-30 07:00:00,Adani Green Energy operationalises another 480 MW renewable projects at Khavda - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdkFpallXYVlZTHRWMmFMc093Y2NibjROcTh6VmtvSXhtRlFIY2RNVWxIMUwyR0d0QTJVN21wUndEYkt4TElIeEhaUGszSTE4YS1EdHFzYzJnbDhPQWxpZ3oyaHFkZ0pCSnpDWTVpSFZRNXZOdFRfcW8tZ1Njd3RtRUh1eGVkRFZPanNNMXo5NVJzVlR3bGZDanJOQ1RUNE5ISE92X1hveWM0bkFHYkZaTmtlbWpJNzF6c0FYSURaWXFpMkdSZ2lIczhUUDZySkkxbVY0MG9GZmVCeENmYTMzUDZRM0xuSDjSAewBQVVfeXFMTjNrXzNzNk9xVW1DZ1I4MnRxVFEyWk9sZ1hGbHpadzdBV2l6VXlCaHFNWHdZT0hhb09yMUVTXzJFaUhTUVhuRWxYYWNHYU1OVG1HUkFDWXNpVkFkRGE1X0lSaU5mYndaSFhEa0ZwX0xNeHhYN3NSZ0VJNElxREgwUEltQVFhb2paUGVsalpwSzZkbFdwYUJtSlpfRFg4bEdTUFh6OHlWTkFnQ2hJd0NOUkdEWXBHOWZ3c2FBblM0Y1c3TGh4VWlUd0d4cTZBQXZlSzloZVlwODlWNm9PdHFzSGM3Vzd1dDd6SWY5dEU?oc=5
ADANIGREEN.NS,2025-03-16 07:00:00,Adani Green Energy aims to be water-positive in all operational locations by 2025-26 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZUYzS3BqNEtiQVZRN3dkSXZHamMzbHpCSk85U0pSS0xtT1lBQ0RMdnZnZzljYWloekRtWXYzek56Q1JwazJLQzdidnhfeG45bXhyeTA5OEQzVnVUUXdMbEhDVjlIT2dJdFdFOXlJUjdZeE5Ca2NKYTZncjV6SkVtV2tadTMtcW5MWkFOT3REb3REbXJZM3NzUnpMTnU0cFlhOWY0MlVVbVBPeklLUTNLSndIUmliUkdnQTl6YjRUc0hIejRIald5VkNlZjJuTzEzUDlvLVJyVlJkcXF5YzdTQWRsYkZ0cDlYaldlUzFBa9IB9AFBVV95cUxOcHNzbktIMGZZaHVBRlI1ZjFCZU5zWndVbHB3WFVZME51OW9CWFA3dmllYnIzaU9lU2xPOTVwdHE2QXFMTzNvTDdfellxRnpneFNmdDdmWEtsVnZGSWJPckNua01tQWNXUXY4RHFpVjZYU0k3ZzBycWRFQVBNTm1SMVRHazA2eW92VVdnN2I1RjFoUHJyZE05VXdPRS1ZTUpRQWFtLTV3S2NmYXp1NjExejB6dG4yMXh1ZVFtMmRfTTVVR3BMV3ZZd21JQ2xOSGJ4bWJlMTZsRmZPZTNPTnZmX25CYkxzWlk4R3JRR2ZGT3VMQUNu?oc=5
ADANIGREEN.NS,2025-03-18 07:00:00,"Analysts see upside in Cipla, PI Industries, Adani Green, IndiGo, Bajaj Finance & Muthoot Finance - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOaVpDNUtvTmVDeVhPeU1qeENjUTRYX2I2VlY3d09GRzYxR2tabzNkRFVhT2FtVWFfVUNCWklTUTRKNlpKTzUwOHlkSTBXZUgxeFhSWTVMeFdLOXBlYmR3VFVEQUVJNkpYVGZkY1EyQUo3R0VORVN5YlJ2eW5WblJXd2NJX21HdkZ4UXZYcEhwNnFFU2ZiUEFrQjlpSmpaUkltZ3VnUXE0RTdQT1hESTFPWXpjOXpkVVNNNFRvalJzY3N2RkFfWjRtNHZodDg5andjLUpmaEUybnAweHJtX1Q0c1NhWXA5a1RrUmZKVkNDeUVaQUHSAfgBQVVfeXFMTTA0cFBheUdJYU9JNjdjc3JuSlhLeDZ6R1BNZ3VUbkRuZl9nbC1DcXc3Tzk2TVdXTjhsc0g1cHdmck9ITUdtVFhEVHQxUlR3NVRzSjRaMTZJWFdTdGlwOGZJelZtMGQwbllqa1NVTGxKcGN3S0Ryb25mODZBaHFiV2tnNE5hRHZkTE9BanE2TXY1bkxYSlZadGNWY2c3bXM5ODF6ck5qeGZ6Ti1uREhDTC1jTWQweXFUcnBsZW13OFNRa3J5aUpXNEU2ZnZKY0NxVGNOdktmcDlnNzcybnFoTWs2Skd3cy02Rzh5MGViaG1SenlWbUVKcXY?oc=5
ADANIGREEN.NS,2025-03-29 07:00:00,Advait Energy Transitions wins solar EPC project from Adani Green Energy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdUwtaXl3NUtydGVyZ1R4ZEtCc1VmNE12TkRaaVZGUDJxbktFX0FjeFlZSXFKdmlQNWZralFQc3RwZjItWm5IdENLYmRhNFJxMVRoMnFRSThVU2hiTDBDbzdYUzB4WHZ4Q1JOZVhBMU9qc3A4YUlFZFpNZV9EQmF3c2x4anlkc1FEN2M1MVo0Q0xWNnpJTlRSMUs3cGJydnZrLUVDY3FGeFpSOXlDbm9kLWFhN19XdDFFbmNTNDlROG1xcVQ0YkJUb25pOHhNaHlsc2lfd1BtRHZZR0xwR0tiSVBpeFRnbGVjakHSAe8BQVVfeXFMTnlicklQbjl0LTFGOC13YkhOa1pMUlkxMXRrNlVFazl3MFJQTWFuQWJmSXIxcW56UE1BdjctZ3hlWWZRbFNrZVVnVDNlWWpfOUJiQmMtYzlEUC1jWDVmZ2IyZWNGWDBvbEVycUZCTG8yRVphNUp3WTlReW9ZN1E4c2FPSVFvZTkzNENVNFJRTlFkVmZ5Y1lPck5IZVVXUG9XYWR3dnVZTUR1cUtSdUVpd2NpZHBFVzdCZnk3VGJlblJtZzktb2RCZzhkcnpvWHJMMThPbVRwNXl5cEFFOTZMWW5PVG9HUERyVGZRbWZRNnM?oc=5
ADANIGREEN.NS,2025-04-15 07:00:00,Adani Green Energy Sees Share Uplift on 30% Operational Capacity Surge - Groww,Groww,https://news.google.com/rss/articles/CBMilgFBVV95cUxPLXlZd0pWZ0RTZmF6U293cnluRGI5dTJFdzR0QXhmN2w2NjBvMVZYMTNNak02c25JMktKaDh4WW82eWtsVWJfRjFXQXVEa0FvU0lTRUM2NVYwVTY2aVVSTEE0NzlKTW8wcHNmekRJYW5TbjVxU0ZzRVZBSUNzTnd6eU9EdDdZbHlWajRwelZuRXFIcUw1SVE?oc=5
ADANIGREEN.NS,2025-04-22 07:00:00,Mutual funds increase stake in Adani Green Energy and 4 other stocks in March - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMlNBMjNTSEpHS19JRlFGcV9kaTQ4czdCYmotLXl1YjFERmpMdDdvcjFEMjl3YnM2UlgyRXBsUmNRNzdvTnQyU2twc2x2R1NYUzNCa3I5aGdfdm1iZFRfeXNWQ19SRWtmeWg3LTcyZVlBa3lmMVhVVzNIc0ZxbVlMZmtEbXg3cFpzUFdRWnlYV3h3TVZrQjc0eWJ3TGY4a2h3bm9IOFgxMzZ2T2xVenNyclUtNzVrSVF5SXdrcmU0NnZobEpZdTdadkVmNTlhUEo2dnkxUTNfZXY3ek9Y0gHiAUFVX3lxTE8zZy1ya3FyYlNWc2d3b1F4ajFtSE5YR3VjdU1HMmN4VWZNSlU0Vm5Oa1JNanh6bThIaExBUURqM3o3NGU3bHRHdS1hSmg4SVJ3Q1pXTDluR05WaENIUVJxUEFSNnUzNThjd0FvOHV2SWRoWDNNanJIT2I1TkhjNnpEaG1leGdHaEpwYnJVUUdFRi1QRzV3NDhZazM3cGROTjZ0Um5qZWdwZThEcjZnTWpmR01XRGVKdk4yZnp2ZjJSdGJMTFFMZTlzbjlraTZwelBuYVJOWlRLbUxLQUV0S21jQ1E?oc=5
ADANIGREEN.NS,2025-04-24 07:00:00,"Adani Green Energy Share Price In Focus After 1,250 MW Deal With UP Power Corporation - Samco",Samco,https://news.google.com/rss/articles/CBMixAFBVV95cUxOekpYemMxWl9QX1pVQlEyWjFLQmMwN2VzVE12RHpodzRxYmlJTWpWSmtzalRGSmppYW9sZXNjQ2x1UkNzbThyRkdpT01kdVZDNU1PQ2Y1T0FQR2k4YXJMQ1ZRRFMxUmtTVVctQktoX1VTSEo4elZ0RzFIOUF3NGJEUUprNGh3VlFyUGg1WUJGekhmNmhtUnBxeEtFa2thYXFfX3FwZVJ5UHQydkFSTTdmSngxd1JhQ0pNdDRhYUVuOWU2YlFz?oc=5
ADANIGREEN.NS,2025-04-11 07:00:00,"Waaree Energies, Adani Green Energy, Premier Energies: Here's how renewable power stocks performed this week - Upstox",Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcUQ0anVxcEcxVVJNNGtlZjZGdE8zMHZ5bkJ2QkVndzJaNl8zMUlRN1A5Z0FsWm4zVWhhdDZrNHhlbE9LN2JyS18zcHJEYmh6dV9kUVo5X1U3T2k4UDZKd3lVd19sdXVTS2M0ZE4wTnhPSmI5M2VRSERYY1I4UjNWbHhXTHBjbWpnZTBZc1J6UFB2WkV3ZG55Szdxem1ZUFBtb2NiZ2lZUmtaV2lUazlnOWZ0QzA0MFZtMGhya20wd3V2SDBRd05aV3hiZHduWmFIb01oN1RBb1BVOUFFXzJ4cW9ERHQ5OTJydHFiU3Jsa2FZZw?oc=5
