Ticker,Date,Title,Source,Link
ASHOKLEY.NS,2024-07-25 07:00:00,Hinduja Leyland Finance to go public via reverse merger with NXTDigital - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPczllTFVuYmRLNlVsdnIwdWE3Q3l5NkJQV3lnYzlKSFdTZkdQbkl4VlJxWmNibmR2Rm9VVDFhcjg4NGRqTGRZS0pyRzR5eTk0VS1hNkVuWGlRY1ozYmxkY29hZ2FtZ1pHX0hRRnYtYU8wRTJwSlItYnhTQ05TOUl5VzNwdHF1QWl4RzYzOUhqTnItQkhXaTVEVUV5RnNLNlRXbHd3UEZmb1kwMGNidWNfZS1vUXJkOG5rY0VKTzJhald5NlRDbG1rbFlwMzRyamFLTkZtakFQTnNBTHFISE5Vbk96SlfSAeoBQVVfeXFMTTdNTUZtSHFpUzNXai00andmNG9JOWFPME1mYWR6Sy1NZVNhOTlieDZ4VXR2VEd4X1BhOGNENlpsZ1kyd1MxSFhsM3Zid1VwYlJGMF9xemJBSXpQSC15WHlCTk85bC1IbkJqN0ZjQUdEM0NaN2hFcExzbENrNERIcU51R053b1pnSjUySzBqZUVwbVFOU0xfUlpnMDFjLVN1SnlKcUl2eVhxTmpOaWlwRlpocnNId3FDeXNNX2huUmp6V0lwdnRlMl9ac0hXcmN0ekNGdGcteTF6bklSc0ZVQmlZZXR6THBRZE9B?oc=5
ASHOKLEY.NS,2024-07-16 07:00:00,Ashok Leyland Gets Big Order for 2104 Buses from MSRTC - Machine Maker,Machine Maker,https://news.google.com/rss/articles/CBMikgFBVV95cUxOS2c3WmM2d04xQy13eUloTVJ3Vi03dXFMck1wZXRpaGl3NjFWd0w3ZFdVZDFIbEtURWI4aW5HbWh5Q2FsUkpISC0yRVVodm1WZkt2Y1dwUERJd2QtTXgzT3FsSm52M3ItSV8tS3RIR0RTaDFYTTktWHF3Uk9jb2V0MEFJYWdKbTBVRzFFT25TNjEtQQ?oc=5
ASHOKLEY.NS,2024-09-04 07:00:00,"Tata Motors, Ashok Leyland share price : Improved commercial vehicles sales to help gains, support earnings - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxQaFEwM05GM1R5N1FLdGhUa3pfVnU0aU1nWFVEWUt5N2RfWGJ1YU90NnBtV1V0cXQ0R0d2UG5Fdm1tdXpHaDNnV1JjY1dLVWpFcm1QUnhiRWlBdmJGeERRZk5wNHJ6Q2dEU3BWVGQ2UWNsUklUR3lPbjhyN3RMOTRlWENLWXZsaHdFZUVjTkN1T2ZqaUthc0RGMnNnUjRYeWR6V3dzaG91OGI2YXZ3bmpVSmUwRmRhODlpdXNCaVVTNU10ZUlXN3hCd1FBR2U1Y0I1SHdVOU01SjZtbDY5emJqYnZreC1pY19hcVJyVnFVSTJnSE93aW1FZWdvRUVZSkpSaWJj0gGIAkFVX3lxTE9UeDVUaU9wWjBEZkdFNUJuZk56Q0NXdlFDNXFHaklrUjcybmlRb3FMZURpZFZhSy1YcmJWbHVtRWZLTnhCblBMYkQzUUk5eGwzNF81ZVNhSlBFNEp2ZXlBRUlvSDFFZVMzUDVJZUxvZl9ETW0tbGtoN3hHTGhwUHNWZmkxSlBrc3l0NUN1WkE1OWxqNTd6cHVxZzE3ZGNodWh4c2tMN2t1enVIbVJ0M293cHBiYVppaExNQm9yZ1hNQzdiU3FQTGxFODdZMmVpampXRHRQWmNqUFJRNXNvelZkbmlNOThrT1oxODdMQ2huVnBhOE52N0FCLV9DVzlYd28tM0JjeGxSNw?oc=5
ASHOKLEY.NS,2024-08-28 07:00:00,"Ashok Leyland liquidates UK subsidiary, Ohm Intl - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSHBla1Y5bmc1dHRFLWt3OWtod1NFTkZ5WHB6ZkR2UG5HVEVZTFB0WlhicjVwaS1MMzVTNlp2SVl6VEc1U25UOFpvZEdoVkg3dFJxT1FqY1gwb05pYjZXMlpTc1F4a3g5OG85eEJ3SU1TS2RQNHpsWlUzbUJNTURLUXB4WWROeldsUW9MUGZiMVRlLUE3OGFUT0wwQ21fQ0REeTk4S3IyU3FfQzBEb1RGVUJxRVltajFZQzhFOU9fWThlYVZqNEJNbdIBzgFBVV95cUxPNF9qdlRiUVk1R051QktveGJWRmZpRXN0RjlTQ081Z3dwVEVsaGxuWDZXN01Xa3llRTh4NWZYc3NSeE5fc3h5SnBQaDVKZWZReGptVkwzNXJNbUh4bFpQek54UFpHaUpIV1dxYnVtOUgzZVVLVlB4LXBiN1hMOTEyNk42X200LVRKMS1zanFuemlvMDBfQjA5WEczdnRRRW9GYkgwN0xMSDBaajMzbHE5RWxiZ3JPZEdCTHJjVmxnUkZBVm5ZNmJNQnQtSlc5UQ?oc=5
ASHOKLEY.NS,2024-09-03 07:00:00,Ashok Leyland opens Uptime Solution Centre at Ennore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWFpYLXZyNVgtLXFVWDVuemo3bjRfbzJvS0JOWjBreml4RWpiQW91QU1mT09SQkwwZ25JNEY1RlJvRFFVLUF1MmRNWk5BRlNqUGNfOFhvSS10Y193UU5nTkMwbEczT3hBM2pZNlpSR21YNzhiSWpQUG53QjljZVUweHNfNjB2czlqd3ZrZWNoRE1WXzJGZXVSQk50VFdvWWZab2c3LUZCeEQ0d0FHVlNKN0ZFSF93VHhadGtZRUptdGlwVHYxX1VjS3MzYjJTODRhdzhVU9IB2gFBVV95cUxORDVBRzFEZmwySi1DU1EyejUwcl8ySG1KRzhIb3JsTHdKSTNDOXV5UmV1U1dTWW9kRndqZWV2RHpYX1ZMamdHZkw2dDVmM0drTjdzTldFeTR4d1VUTDhTajljNjRIbzUtbzhTc0VoaG9GNHdxa3Q1aHNnOW54ckFRU3MyRE04NmlGS2dsTFN6NUFCZjNkNjFWR2RtM1FWeGJOMEZ5R1BHQTZxSWdQbHBPdm5vVlVaU3pJbzRsVFpEU2ppb2lvaHlQZS1IQklHSktZbXhFWjIyQmVQdw?oc=5
ASHOKLEY.NS,2024-09-05 07:00:00,Bandhan Bank to provide end-to-end financial solutions to Ashok Leyland customers - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSmxreTV5MlZ2MDY2WTl2ang0UURiZFFzUmFUUnZCM0cwcjd3Z3hXUzhWakNFOVhWZzF2Y3laZ2QtTHBQYWFOQTFsTml0eEktZDl6N1ZDcFBJbmdyd0RFcVJHSU01d3FaZzV2NXE3VjJlMEQ0TjR2blM5T3lBdXM1UzE0NnFmTjZvLVRqUEhmaGU3b0NOemsxQXBFa0tEOUdsOXQ4VG9MY0dJMktqUl9CWHhFbGdFZTM5UXZQZ0k4SDNubnpCZE1Yb1JmVjlROVJ1QzAxTm9BSjVjbHotU3c?oc=5
ASHOKLEY.NS,2024-08-16 07:00:00,Ashok Leyland sees high enquiry from fleet operators amid consolidation - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc0xtZ2JWWC1DREpTQ2k3aVNTSU9hVjYxamVRU2ZCdjNreFE0OEU2ZXV0SlVoVnZzcmQybmFxZ0lJSGtSbHBWRl9fSkFWYVFjbTZuOXphanVUYlIyWWhBSlZpblJLQmJiSU43M0NzcDIzQVdFbUZvZzU3MDdIaE04NDRqbDFrR2llSGQwMmpLSDVrNmQ3YUVGRTdoa3ExdVE0U09zOTFZanR5WnNRcGlkcEk2QWthZHBKRVM5aXdXWE5WNTctdTFIQ2tGYU41SEF5cVphStIB2gFBVV95cUxPWTVlVmVIdFMtZnQ2ZVJtTmFtOGVSVUg1Z08xUG9Calc3YXpYS2xmM1I0R3BaN1hyUUo3b2dvdWhxSWc2QlNuY1RXMUcyeHNzaGNjanM1YjRHemRaSjJtZGhvRWRpSDVHZXB3UXlmc3lXSUVZUmtjb1ZobzdqWm1LcWJmLS1vcDN0UnUzOUhzNFVfcXpDeXlMZjBhVl9FVks4OHhRdjVWeGJkX3dJczE4bHNzdUNYOEdaWGRMUFFFaHpTa2hweWYxUUxIaGVYUjBDM19XXzlBVHc4UQ?oc=5
ASHOKLEY.NS,2024-09-03 07:00:00,Ashok Leyland bets on Uptime Solution Center to boost customer service - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNnF1bVdfUFJWNTFrcVVpUjhnRjctUE81bVVCVWFWWHc4eHprNmJCZ2dYMTItOE93QzAxUzZtbl9aVGlFWHlkUTY4T2dMaTJZZlhqSThsWFFoRTlxRWc1MHRVNFFKUzRuQXB2azdPTmYycllpbktQVFR2VmFTM3NQcURsdFJfSnZxT1BFeG5pR1V0TjR6enROak1IR2h0OGhsc2NYUjRQdGpxX3c0VUVJY0FVWS1lMXh2Q3Y1cGxILThGMmlhR0UxZHh4dmx4RXBMZ0FaUNIB2wFBVV95cUxOYkEyUVlsa01VQ3ZIaXUtLXRkMTVxeThxZm1HTThTUHpQVzU1NlZHNlliMkpVbWZ0Z0FzWURHMDJYNmpBVTVzdDlFOG1jWHBkT08zTUZEazZ3QXhLOE9IVmx6Q1VjTm1lZUFwLXpxQnk1bEhDWFkzYU9OYnZFT3NTeFZ6aGE4aDlmb2Ewdi1oMzN4elFWRUpuQUNScjFyYm9KdGxRdWROb0VoNEFYUHlpdThqNXRSeHFOUGZJRnRvVktWem1ram00a0NqWFE4SVZYdkJUSVRkcVo5RHM?oc=5
ASHOKLEY.NS,2024-09-02 07:00:00,"Ashok Leyland records sales 14,463 commercial vehicle units in Aug'24 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWnV3UVJSVTVCeWo3NWluUnhJRk1CYk9vbGxBMjBJR2xZcER4UEhYZDdYVG1rWW1YY0Nqc3ZKd1U3dDE0RWpoajROUThSV3Y2UGJHbmdUN2lPNDJva01zZ3AtRmVfd0JKeHBwM01QbnBNdkEtdWNVT1RsSGRRTnRCN3hGb3BhMlEtMU5IWllTQ1phTG83R2JjVXZ2TzU4VnJKOVBfQldFNWNSeDNieFRON3Rnay10VHlEdFVjNlQzUWJ1N2JTZ3FiaXBYcWU4RTBlRTBRa2hod0RqSllmV1hTb2Q1b0tFUdIB6wFBVV95cUxQTmNuQTc5UWlldUF6eUM2ZlZ3LWlfbVBpN1E4QmZON3FIcnRFYXlkWlRRaDRjTnRLRUJGSUcxMlpSSnJNbGcwUzVodkt1V1B1bGk3dWpxUzRxTm9wVU1XQnZaMFY3LTBfV0xqdUxrTmZrLVFDUW15Q1NJOHV4V2YxRFR1ZVdiUm5hNGk2a1N4am1GZF9TUlRfbGdRWFllOTVPcXpFRm1qMVpYMzY5bVpRaC1WV3pTZ3FrMjBBMExVaGI1VG82d1hWbnBZY1FuTHUtbzdmQXBoa2tLOTNZYXlNX0JnR1ZQZzQ4TVlz?oc=5
ASHOKLEY.NS,2024-08-31 07:00:00,Ashok Leyland Garud bus chassis breaks cover at Prawaas 4.0 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVhWbjdraWtyWTZUazVuWXBYbHhYM1FfX3AzOF8xMnROUVZrdUk5d0NtS0k1TkpvSWVCTzBvb0pIaHpJOGUwakZUaFNGNW9ITmVWVlFReWlGOXV4Szc3T0xHTEI3dlZEOV9mRjZ1bHJRMzNVTHZwWFU0VEtmYWpoU1Y0UUxMRk9vUExaN0JfVk9TRExUZ0Z1MnhKQmY0RTZ0c3ZfWHZlNTA1YTBtRkljSHczN09NQ0tyTlFTOWFHcjFTY1Y5SEHSAcwBQVVfeXFMUExET0ZwSVNEbG9UQjV3azJ0dlRaZW83bXZJSHk5cjc2V0h0eWRnZDYwdXVob0J3MnVTbFVWbUw4TFdRSG5IR3VRTFptTkZfV1B4Nk9SZ1J6YzUxMFpuUXFqcW9tS3JJUXBmUjNKemdibzItcWxDOEFtNi1IVWlSUzJlVDdCN3RsVy1JTzZRNm91WVk0WlpRQk1HRXIxUVBXaU9HTWozZUgwbUhrWVh6dWJWckV1NDFlcVhFQUhFX05NbGpoN3YzV1c3aGw3?oc=5
ASHOKLEY.NS,2024-09-04 07:00:00,Ashok Leyland inaugurates advanced Uptime Solution Center at Ennore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSEd6S3FKY1hCcHptR1owa1VPNnZ5X1JlMEl6ZURRU3JScWI0Z2c2RUZJdXpuTDhPMWxUV2QwVFlfbXdVYjNSWWZ4Vm1jelZyR1Z6S0g4czdrOW9WTjloQTdDWjFITjhZcDdKTnJvU3dVdzJ0aDF0N2JHa1EwXzRseG9fV21XWUwxWXVEMWtGM1NtVFJnM016TnlIQkVHMklsdmd1UVI4ek0ydW93S19SZ0RFX2k2ZmVEdGFSQnpyUndCTEkwV3ZfOF9ZYzNQa2tHbXfSAdcBQVVfeXFMUGFEd0xEb0V5d1hsdXQ4TS1Dd2RfZU1Jb09NYUFwVlJVeHBMMTBhdlh3aTNMQWdxS2Rvd2VMd3ZDTUYwbkl0NlNTelRPZ0FIQjFQWFhaTFNvd3h2UjF6R0pybFJGdER0aEI5M0hfdklJZDBmeHRZRnZGQ3dKZXZvV25EME5JY3Z1STNiazdXWkM1amlIUUhWT2ZJYmN6OU1yWTZ5ODhtYVVjcmhyNTlsdDZHM1NuMU9hM3hrM09ENkE1RFhydUNDYmtuSGVJUE1Qa1owQm9nSEk?oc=5
ASHOKLEY.NS,2024-08-29 07:00:00,"Ashok Leyland unveils GARUD 15M bus chassis, commercial launch in Q4FY25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZ21vQnVGVnRYR3hVa0hpbzQzYi1hYzY4VTVIb2ViWXd3SnI2UnB6UG1LYm1nUC1uWlZhd2R4RUFNOVZGcmVvdnVTZEpnOVpjclBrTjRzZURSS0k0bWt3OTIyVHpZZ1h4QjkzWkpzbHV3MkhTdFVwUUdZSXRqM09FRjV6NnJMZnd2Y2FiQVRhU01veUJaWU1NNzNBaThlTzdFaFhlY2x3aXA3eHVQM2thRFo4RUQ2M29WemM1d3BGR3ZTWURFUHQ5YzVXS2U5WE5iT3hFQ1FqY9IB3AFBVV95cUxNYUpwblE0RDVWekt1SWNaeC1kLWdkY1lTeEYyVWxjbFEtNUl1UWozcktVRkFnMjVWdDNVUGFPNG9UdmI3SWdxTUt6Y252UWk2WXFiaFQwNVFoeklvVkl0aG91MzIxTS1mT1JKVFRSYVhpdjhMSzJla2ttQ1BJcGhvTU5sNHE2dHZGUkxTcnN5Qlc2TjlvSGdWUWtROEhyRFdIOVZHU1BJSFNZcDNBTzI0Qmdnb0wwdWRuaEJZbFYyUU1qcS1KVGpjckIwNWFlTGYwRnktS0pmUnZBUTg1?oc=5
ASHOKLEY.NS,2024-10-09 07:00:00,"CLSA sees 15% downside on Ashok Leyland, margins may tumble on discount risks - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNa19MUFVIclpWODZuQlY5Q25UWTM2WUxVQzFHY2FsdlFDYUFIYkhsRTg1cVZpV0Vlb0cxRlBGVENTNFoxekpiMmVWZUh4aGg5MnhXdEVtWXVFWU5UcUpoTklGUHBvSE5ocmtIcG0wdmZ3OWIwblBMa05qbTNxS09ESUljUE5Mc3VLUElldEtZVmQteVp2dndSRER1T196NmlWbGpKakh2WVpMMU5FWmJINWFjZ3kxMkc2R1dHOXJhOEo5YmxoTG9QNTJGaElOWDR0ejVRQkZBSdIB3AFBVV95cUxNMVI2bFRhQ1hHb3JjQmlueE5uSUdHTENHRjdNUVdRUmk3dzZtZmE4RjRScjh3eTVYaGRHN1J1NzIzd2RydTlYZ2VWMTB5dE9rQXJYUzJCUTQ1amJsakdKRmY5WFNhNEthaHloN0Y0X1dpeFlqb2RNT3FQcGR6SllJLVBUS2tmQm5NYTBkVDB6c2E1NlBZeVl6a0stUVpIYjdESzlYa2NaUUJKd1dSdmpsaDFhQ1ZvYlVfQlBsU2FQV1hoQXFYVUZXeWhHdTZvQUU3Ukg3dWpmaVlRZnN4?oc=5
ASHOKLEY.NS,2024-10-09 07:00:00,"Ashok Leyland shares fall after CLSA downgrades on oversupply, margin headwinds - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUmNtMTBUOFVSWHNFZVQzdFdKczg1c1FnMlVOdGNXQXZMX3JEZ0ZBRzRuSzNxS3BJRHpoMll4ZHJ4dHRXSnYxTXFRVWtnV3lYM2N0MW9HMGVSNldWZENCeG43OTBjMnFyWGJSQjBMWmdKM0JJM2czRUxRdzFLNjI1eUNtX3o5TS1YaGpIOXlFanAyWjdrSGpDdWdoMEhpa2RoWlR6cjJTcmk2TXF6amxiRDlTeXQ5U2YyVlNza1U3VjJFMnl0Sk9hZGpNOXM1cVXSAdQBQVVfeXFMTWlFUmFMUE93M0t1QzdRUGtqR0JzVWZySm5fckZYR1dEOUpyY2ZCZW14ZFBCeVVtbUFIQVZ5a0lnMm5oODNpVS1lNDZ2Rk1rbUEyUF9za1YxNnRmemJPRlB5S09GQnlvaWFjT3FFYkl2U2Vhc1VWbFlFNWJRU0IzNUJXMW81Vl9kNTR5Z2JRY3BoMEtqYTlJRVAxdzBGWmxmWHUyV2hLQ2tGaHpjTzlySC16Zm5hM2hNaWgybXJ5VWhzOEFIYWR1b2Z4dF9DUVR1SGJkV2E?oc=5
ASHOKLEY.NS,2024-10-03 07:00:00,"Nidec accelerates Commercial Vehicle electrification in India with Ashok Leyland partnership, Indian footprint investments - nidec.com",nidec.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAtMmZteUUwcWY1c0JMa29lODFmc1pqNVcxMFEtanZzakQ4UENmMlhNWk5tR2EzVVhPSE4tNUpLcGN3cWprTkwxUDRQUkRQbWtBT1pmdVdRN3E2NkJJZkQ5LWk0T0FRM2Vh?oc=5
ASHOKLEY.NS,2024-10-03 07:00:00,Ashok Leyland signs pact with Japan-based Nidec - Times of India,Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjMzY3FlWmZzODFjNnQ3bzA3Q2g4WDR1RmFKUUZtVjBCSjIzZXh4NWhRWDNYTGh2aFNNcXNQMUlJaVZHcVVnLUlSR0I2Ylp0ekNLRndpdE9YblZIaEw3WXRYZGYteWJQTzZHeGRSUmExMzNBeWw3Z3dpb2pkSTlDdTB5TnZfcEdOallnRWowUkRiakRhdk5mWk9MMEx1cGtYMkVxZnFpZW9ZY0c0bl9seHU2ZEtLdURPLXlGdnBUSzFNdkw4dnlvT2VqQU5IZ9IB0wFBVV95cUxQMi1XMkVLUFhBaWlvNVBPa2lTaGVFcThMS21NQVVGMUlvNmRCSzVNampEa1VJcTQ5OWZuVl82ZkRuZTdESXU5MXNUU19QSWNBX3NRLWpZM2o0SV9SQmNZUWxDX0h1S1N3YkpsLUFJeV9CQVJwRlJicmVIQWNGeDkzZ3hZNXhYZmRrcldHbFRVa01jMjFDSE9rbld4eDZnRnZMUDF2eDVrV2RCY3V1aWJPcXJJdExlZFd1dzRtdk84ZlhUNmhtdEY2WGY2Qm13X0NzdjVn?oc=5
ASHOKLEY.NS,2024-10-01 07:00:00,"Traders' Diary: Buy, sell or hold strategy on L&T, NTPC, Ashok Leyland, Tata Power, over a dozen other stocks today - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcmVwTUdxUDI0LW05SHFzTjNTd09hMVNlQWxMYmZBY1hFdkdPcWRsMEdXS0NpS0N6dHIyYjVUcUdoVnlyTmxab19iempsNXVNLUw5NVlrYVBvU2dnallELTJuNUMwVTlqcEFobzZPV2lnWHdTQ3hkZFZiRms4elo4Y2pUOC1VMDVMWExkdWRpeHBFTFR3RkZjajltNmdHV25fVkx4VGdDSXRkMXBEcWxQbV9OY1J6ZEZLcHFoUkItZEMxZ0RHU2dxZmtpVFl5UlVkZ0xYSFIxbUV2bl9WdjNNclJEd3V6OUNUcVpfQ01DOXNTTm1UdjNibkhn?oc=5
ASHOKLEY.NS,2024-10-01 07:00:00,Ashok Leyland says commercial vehicle sales drop 10% in September - Upstox,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxPa3E4R2dob29oYUxPbmJxTFp3R0c5YzZMbmF3SDlQUk5DOF9mZlZ6Y1NLVzd6U3BKZnZ6Q3otb0w0emp5ckNNdXZIa0dFRi1acW93Xy1vV2RtODB1TVFsVVNSV09TZXlKVzNReUxiRmV3QVF6c1RhdFFrT0g5Y3Zva2MzY21uTGZKRno5TExCV1VuYjhCQkJtVkszWktLQkRTTEdzVTUwTlh1YmhCcFRHODQ2MDJBOG5sTGJqR21Obm5iUWRpQzVVdllhMDFWQQ?oc=5
ASHOKLEY.NS,2024-10-07 07:00:00,EV stock in focus after receiving order worth ₹150 Cr for 180 EVs from BillionE - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxPdUZ6ZTRELWVsOG9oRTg4N1ZlWk1QTVV4d2xmRXYwQmprUmkwcDdXVGhES3NHeHV0NkZEbXo1QkE2M2hsZTB5anZRNGRzbWlmTUlBUkY2N1BNNVoxM2ZyRFVLSTlJa0hNdHdVWWtGSzRSSzhmeW51TVEtT3dQY25wXzJTWmZaeTBXckY2cUxMc3ktUmpFU2hONjFzZGw1dw?oc=5
ASHOKLEY.NS,2024-10-03 07:00:00,Ashok Leyland partners with Japan's Nidec to develop e-drive motors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZWtxLV9EREdvWTNSUUp3Z05oS0NHSUxXaWtNSV9NSkxMcW1vRTVLdEtUdW5sY0l6REx1S3ZvV0hJaUdTUG9rcFBYUDNCa1dMTy12ZDVSLWMybE9DRmZ0ekhMUXBPeVdXd2FRQ1Z2bXZTOXlfNldyZ0lnRlF6SGZmSDB6LXg3WjV5QXZiRXlKN2UwZzUwWmw1WnNKM0NoOHVCbGtEZXZPLUt3aV85VWZDNEU4M1AyQ01FTjJvN1lVR1dEQ2FWVkNRWGlBY01lRTM5bFHSAdcBQVVfeXFMUHBTTTN5U2JYSnVxR1U2WTUzYUFqc0ZrcTFhbWUxSGFjU0t3Zi0tTEdtYkhjcTBjSVhQaERyMGVOdFVfaEdaeDlEZkF0Z1o1VXNPNEk4OFlvRmg1WWpxZ0M2eVlpN0E5WE9oUWJNSWtUMHBHWnpsYXVOTWhHYThEQm44MUFvaDRPeXBiWlQxWk1FTHBFY1I1aS11dEw0ZUt4dl9sdllyMjhJWTh2NUwxSTBzazMwdlJrR1lOMHZ5X1NleXpOWnBYT3RxZkc2NXlDWl9ZTVNzZzg?oc=5
ASHOKLEY.NS,2024-09-19 07:00:00,Ashok Leyland’s turnaround is all nuts and bolts. Can it sustain? - The Morning Context,The Morning Context,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ3Uzc2FsbjZNdUtpNzhQb193TmYwWGdMdktvY0t5enF1c0hoWU5mcGpzYWtybXQ5dUFKLTNUXzF5Tkt5TFZndlg1aUx6NlktSWFnNVFNX3U3eUFSajduWWhlaUMxa25xbTZ1ZmFCb1JGSkM2Q012bDVsdTdXNXNiSTlabTNVNEJQYm1oOF85LS11ZVFPcElISnhETHByVkUtQlZZ?oc=5
ASHOKLEY.NS,2024-10-08 07:00:00,Ashok Leyland: Plans a new EV line after securing large order from BillionE - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOM1pERmUxNkF4V3FURVg2eXV4WlNGZkROdFJZS1Uxd2U1cGxuMFk4cXpxSEdrTzV0Q1NCbGhFTTJ1Z1FCUGxLS1RFMlh5VC1Qd0pKZzNpWU5HMjYtOGhJZTlYZ1RzSERFajRPQ0JDZnhTNm0tdUJfMnlscWFiUk5fS1IyLTVrWEVxREJGZVVvQmlTTmVSV19EX0NyQWczRVprdWdOV29tY3hJQk1nVTlmR2VvNk0zVzJwYlQwQ3R2cDlhaU84RkZSNmhfYklxeF9PQVdMRFpfVmMxVWhXRGNhTl80dGthcjJTOW1FRE1Nd3pOTU4ybk05UHNydmhzLW_SAYYCQVVfeXFMUHUtNi1qQ1RYU29Hd19nbVdkLW9lXzcyZktvWjVkWEFXVExVRVBPWnliWUUtNFJMSXh1MmlsekdkWThnek5RRlN4UWNVZ01BeGwtOHIwLUFMM2FacHZCdy04akFZTzBUT0s1eTFlR2VYYURBSGlROW9RX3dnWlFHMmlGMGFsMTFKU0JNM01tNlFrVVg3dWc1UWloaVE1c3U0UWJHQS13NEhlV2lSdzlad3k3OHlONzZhZzRtSjhmUFFyV0JMY2p0NDM3bGFvMzZvV29WRUhyWHdHclJReFRyZGhFcExuSkxhd1Q2Vm15Uk9hS2g4ZTA0TXlwbzhZVThnYUxZWFplUQ?oc=5
ASHOKLEY.NS,2024-10-03 07:00:00,"Ashok Leyland, Nidec partner to develop e-drive motors for CVs - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPN0xjcnk2OGVjYUpkR0tyXzljaTZOQ2QyYkRpSFRyRG4zSjNzbnk0cGktMnd4cE1vZ2toSjR6M01fRmh4NTBoVzZYSXB6RlNwUmp1aDVONHd1TkR4VVhYdkUxNzlhaVAzOUg1anF3c0tEa1RhTmNKQTl2VE11cEUxNjg4ckxWN3UzcHBBMUJmbXM0R3drNTZzWUVRQXA2b3pHQWtPNnJnTFBfNXJocUdPMmZjTW1WMzU0ZnVYVFBlUFZsRjBpOWxmR9IBzwFBVV95cUxPM2lMTHRZc3RvZVR0dVlyTUEyYVAzYVNrUFJJeVgyakpXM05qbmxXSXIwTUl0elpGQXBndGw0Z0g1enZpcjdFekNScXVUM1lRckxCOU8tQXdkWjhsb2kzc2V3dnZkNXliUXpvanlIRXhHMS1PLVNPNkpXd3Z2eTZpc2FxTWhWN2J0OFJBSl9CS0s5djg4aU5FTjMyV2hYdjhHc05TU2JjbzNMaHlHR2J4MVFuSEl6NG01ZlRFaElKNUJMUDZUMDlHMmYzQ01yekE?oc=5
ASHOKLEY.NS,2024-10-07 07:00:00,Ashok Leyland commences delivery of electric trucks to Billion Electric Mobility - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVlhORVB6QzVWR0phSVViV3FvdlhKYzVqc0d1eTIwQjlJTXY0c1EyTUpBMjVPdU9mNG5iSzExbld0Z1lJSlFLZXpjektYYV9jTTQxdThWeFFVUXlBWkkwbmdQYjZaYl9IVVUzTHhCaFR3NENvbmNjMDMxT0RhaklrN2FZdGhpem9wSVgzQU1sQW92Y3JhS2lTZUN4YjVBYkh4MFF4UmxHTUZoZGlCZWI0X2VPRk5IMWdDeFZxOGt3NnFkU0V5ZnAwY19Gc09wOVZEVmNzOHlKejN1VkpEZ2w3bWxjOUNOQzBDcEHSAe8BQVVfeXFMTmczR2RhQ0ZKQ1pvTWtkWENqVi1KTl9Fdng1Yk1FR2pzTm40VzZLSVNoZnZSTFZ4VWFNcE1xYVZMeGdJU2lWb2wzNGJwUy0za204emEweExIaDhzNzd0Z0RMSkJpQzNScXhPTzNlSVljblV1dTU4czlPNlV2dDdvM3hoSWxob2w1dVc0TExVa1YxV2p5UTBSVzVHUmhiYnhUWk1XUk0zdExqQjEyTmlOX0cyQTh5V05MSlA3aDE3X1Y1SmJmUG9SeFI0NEZtQmRCMV9PRzlmeXNCeFVDMFlDbEw0dE5NdUIwc045eVNHeVE?oc=5
