Ticker,Date,Title,Source,Link
ALOKINDS.NS,2022-04-15 07:00:00,Alok Industries Q4 net loss narrows due to exceptional losses in Q4-FY21 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMitgFBVV95cUxQb2VjSlFZeW44Qmtsc29CYUdhQjd2Q05SVnphck4tQlMwSWtTTVczUHhKaktDa21NdHM3cnhYWmRxR0dGZ3lVVUp6UkhwblM2d2dqQ2JxMzItRl9pXzlFWDJMZ28xYmdBRzZwTGhOaXdzWTNXazk3NWdwc0JYbmllZU94SDVmZUczbVJzdGhIZFRYZUxHb203dTdwQnVtbEtkSlMzWE9IdkZYc25yMG80em1VWGpLZw?oc=5
ALOKINDS.NS,2022-04-07 07:00:00,Alok Industries to DHFL to Ruchi Soya: why retail investors bet on bankrupt firms and keep losing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxQRkt1Z3Vwa19PN2VrMlphTVgxTFh1TE5fTDJqZWZiS3lMdjljSlpRMkpCRVpqbkV5cDQxa1p0Y0oyZk5uU29WR3JtMnNiZU11UTN1bFhtZFE2ZDJoR2I2THFHeHJ2WnJ6bTNTQXdzNVJNY1pzdnYzN2FOUlVxR0ZlTGtPX2VLNllCbFRHV0Z3Tk9McHNUeEhkQnJtTEVPYmJPbFJMRllVcnZBTGREcVkzaDk1WUtfU1BpVU11ZGIyUTRwQkFVM0hFdmRGOXhfNXFueV9uX0dvZS1Ua3JxNTlTcnNPcWExREpNUHJLTy1BRTJOWTZtcUE1LWlUTS01Rzd0cmdPd0tnTVBEZ9IBjwJBVV95cUxQaEduZW4zZ3ZFWU45enJDTkYwcWR1ZC1BT1hwejJmM3dyMlZpa01vUDEwU1FfRW9xT3FrUDZpcEt1Vlk0c3UyNWxmdVNCNGR2UjBFMTFnTzF0bU5XcENjSHFKdTBwQUNwLUlqWEgyYnRJV2k5TmwySGZYU284VEYtcnlqUklfZ19BZm1lY2F4U19RZExOT0NSMHRNQ3pBTmhTQXZaaWpoNnFrX2lnZmhnOFlTdjJfck5WUFp6aVVPelNIZnlicUJvOXBXN2hncng4RFpXOVN6NFYyRlowSHZ1VGdka2Vad2VWMGhIR0M5cVRfN2ZxUThjbVdyZFpIWWtLQzAxQnpYbFcyWnIwcUZR?oc=5
ALOKINDS.NS,2022-03-29 07:00:00,Raise Financial Services appoints former Rupeeseed exec Alok Pandey as co-founder and tech chief - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOV2xJa01EQlVCSWFPeHY4azJ0YmNqTkZKOFRoaWI5aENsTkdBLXl1akFMMWcycnJxenMwemVCa0J0SVJQcVYtQlZLVTYyUWM0dWNwby1NQnhoajRMNnEwU0stTnducE1Rd3E5X080bFdUWjNpS0dnQ01OdVI5V3VGQW1Oblpid2w2VVJRbjlJM0JKMDF4UVlqcGFXWGt2V3E1bFlHd2wwQU5za3ZMUkkydW9zYnY3bW1wRzgzeUMtMjh5RWdyQ3pUOE5OYXlTTFN0ajlLVW9RQnE3WTN5ZEhybUpFcE5mNzkwMlo4VjJtWXBPd9IB9wFBVV95cUxQbFltbWRRLXZiWVIxYWo2V3hfLU5GUHNOLUt4MWVGVTNwbG8wLWZLVy1MWmNQcWVrckJUQnQ1TGdWMTJvXzd5ODYtVWhtRDRlTFZFWXBHd0NqT0RMd0pwVXQwU3ZickxVSmZjcTF2c0xRYTkwSTFwT2J2ekViQjhDZWp5UFFSalVBb0pqa29rR25TVVZ0dFVKa2pQOXFFeEprdWgwRXFTR1ZUZXlSdVpLZlk4RmlvZWh5VFRrdndSaGQ5UzJZU3FwdTdQdjFRa3B1MWgyT3lTeFJLRkNwdGZNNE5oRWhOOWtpeU9iQmJqelNKNURmUDdV?oc=5
ALOKINDS.NS,2022-04-05 07:00:00,Dell India business grew 64% in year ended December 2021 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYXNKZWtVb3J3eC1vV1g4TmN5SHREUkhRMC1TOG1WYUppSUxUOW9COHZacjdsWEo5cjVZOHpxd1JVeVhTOEtWcmt4dEt0ekh2NS1wZHB0cEZ1MFBwZ2JEd3A4QXQ0WkRjX0tNdDJ3VEI3MGthQ1FnM2hXWlo0bTVtOGZMUEVoNXZyTk9VeHNnMHY5c2VRNkk5NldKOE1jcm1jS2VOeUhpeU9YRXV4UFBmU0Q5M09Jd9IBvAFBVV95cUxNZktpdmoxejM5QXZZaUZCNEhIY3o1ZTUxZHVMZG1qVk5BMWRSYlJIRWN6cVBUd3lQdDVDejJwMjFtbGRWTU1VcDYyNi1BZE4xcnFGTHlDQVNWQmxLZlVWQjBDRDNSdkd0aTNuUHlZbzRnNjhkN3NGUWF4V2RZb2hXOXgwU1ZwY0FCMG9MZXZuZmtrUGxwc0o5RTNreXQ4amFkWVNoWnZaQVVHbVdnMkpzUE04Z3pKYXF5OS1HVg?oc=5
ALOKINDS.NS,2022-06-12 07:00:00,Steel industry body seeks govt intervention to check coking coal price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd3h6RVZ5U21WTGxxNEU0MEVXa2ZnYW5DR3ZCQ2p4MjV4dFptQlNsOUhVYWRWdFNCVUYyRFhnS2hlQlhuX09XSTNxWWdVVzJCakJYMUY4Skw0VWJKR1pFVFdhZzB4blkxSXJHNTIxZDJ1ZlpXMkp4SW40X19XSXpLczRJWHBOOTJrRkV0NW55d2NFSjVMclA2dEF1YWNNa2FxSi03X0lNeXU3bmpjd2NEN09PZjRPa0hGckwxbkZVdG13SE05Q2ItemZUd25oR3M5MTM4QmQyMXQzQdIB3wFBVV95cUxPdlZSMnlSejVxRU8tUEVrcVNzWEQ3VFBlY3FndkFtQzA1RV9sTU9tX2tXOVp2aV85YTZ1cWZrMzFOaFlLUUV6SGFCLUlNRlhGWV9UbHIxcVh5UTFsUkxVNmNHUTNGcV9wTVF4OGJGbVFMRUt0LVFKMjJDOVZkdUhHdTlYbm1FRmcwZWlzdnNPSGx2VUM4VmdoekY4a2U0bGJSbDRLbncxOXZLc1NxZTRZaE5GN09CWFJWZmRxaEU0Y3ZoblVyMkM4MEdRTDloU3VjWEFDVHhXRnR0Ymhka0l3?oc=5
ALOKINDS.NS,2022-07-15 07:00:00,Teen dies in Gujarat’s Mehsana after co-worker inserts air compressor pipe in his rectum - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNV0IwRDZ4OHFoVk1KNmFJaHg4NVZvQlBEN0p4TDU4LTl1SDBVQzFiRElNTGhQUXduRk5YR05ORlZwOTFKMUVqcTBWY251N0c5Ykg3eW5GYjZ0azNkSElJcER4ajltNktaOFNXbmczRkhZVTJ0Sm5xa09PLTU4bTk0NGZZVktHTVZNb1V4VFo5TUNOUU5CbF9tS3BqTEI1ZGdodUlGeElQeWhyRzZXVEdKQm9ad200RWFBdktEVnVrZkpkOHN3WXdPYVJPRFhDWTVYYmw2TzduVdIB3gFBVV95cUxPN2ZiekVSZUppb1NuWWxOcUFlWDFjMjQ5dU1OWFFscnZ3c0hValhPNVFXclJMdHh1WkhmTFp3RElfTDhzTXUtVVVFUVBlOG01YUxvSk9xYkI2R1BBQXY2aFRkNHpfS1BUUGdYV01BSG5CcnJSQVB1VkFYSkhOVlIzOVJ5LWYtWUtpYjNiTDdhdlZUbjRHckVQSjNvaVVYVDZkcU9zVHhuM2hsQlZDMndxUWd1bWlKUV9zemxaYkdIUHRFdXZMSFJPMUZ1MThhM3lROEp3M0NzaE12aWQtUXc?oc=5
ALOKINDS.NS,2022-09-12 07:00:00,Mukesh Ambani's Reliance is not spinning the yarn in textiles - it's making bold moves! - Business Today,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRWg0MFRyUGpIWXRvVVBTRmNVWFBoamI1NTlvTl9xWGdaRDhuTDJLakpTVENfeWExR3ZXell6ZEY2UmJUbUNEakU1X1pZR1NQOElPbkVidDBrbTBuR3Vaa2F5eE1seU5kcEFiQUlsT0pZcGQzdTdLNzZsODRaSWx4RGVDdllZV0xDNVY3RmdndjFRODFORGlrN1ZHU3NlQ2VRVUhUUGNLS0pLQUNsQ245RnVOWGtqSTJrTWdFdDNhZVZraVhVdUdQUUFIZlppZlJ6NTRYUXZFOG1kSEp0M0dsRDVvd0pzQjTSAewBQVVfeXFMT0ozRU1YUzM4Q0YyTjRhbVRGbjZHajhEX3ZIZUw5amFRVnFGaVg2TXRfSUhBRDIwTlNIdHpjMGFBMkU2V1ppTEMxV2hQTFhkRlp6RU01bWh6cVVMaGpuSV9RN0xvWHBRUktiTHRfYWVtdU9GakpwRGhmR0pSYmxWcFVDVGdPNWtGcWFMbTY0ZzJ0dUozYldGWU5sTF94UHBNcmRtb01KeHVJUDFva1BlVkZpWXZjQ21qTk10ZGQ4d2N5bnpQMU9BSE5iQWhwa2lndUxwV3FZV2hXdlR3WURPX3B5QWxpSnZUd3Z4SXg?oc=5
ALOKINDS.NS,2022-10-03 07:00:00,Bank of Maharashtra's advances grow 29% to Rs 1.48 trn in Q2FY23 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQb3lISzJ0R1k0STc1VElFWGs3YllfQjZWNEZwS2hkNi1XX2U5YXpxR2t5c3BIdUYxMHdFWVRUS2lCZWxYckVzdG5qWWw2enRyRnBNbk9TM1RlSXMwYU9HZFpMVU41YXFpOUN5cllYWi1UQ2wtdEMxeDZPQXhmTFJZeTZWNFRRM2RUUHMxLVJ2bkU5YW9Sa25uQzJjVjg3am8zN1ptQklFM2Y0emN3eTlVaG93SWRmb2xxNkZhNnNHSXprZ3NhOGdIZVZ5ZEdNd9IB0wFBVV95cUxPeU43c0JoaHdEVXJieVZnSVFjV0puNUI0X2NiOVZpNnhqeE5LeFdOVS1XQVBsZ2c2Y1Z0Qk5EUE5EenctZjJ1NnJ6eG4yS2NGZU5faE9KbWtiTmxCMGdiSTU2RHluZUkyUlZya1pCczZIRnZUUi1RNVlka3VVYXFHeE1ENkhhT2VLRE5sMUEyMFZUTzFQeVFGMTRERkVpTzA5aV9kakExVFdpNVRXamRqUTUyV0ZjSXp2WjhwZVRCOEVpSW14THF6c1BQUXQ5azdrX2lR?oc=5
ALOKINDS.NS,2022-11-13 08:00:00,Bank of Maharashtra tops list of PSU lenders in credit growth in Q2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdjBzLUxKWDE3bEhfcTBPbHhHVElQaUU0eTRhaE5HQm1vM0FpNUVsMzJsUDQwblZHYm5ZZmw1STRqRXlZNXZrdVVuTmRjOXBKS3F6cjNicGV4LWxRc1REbmtFWTZxbzdrR3NvQ0RfZ0dZZ2wyNm5EbGY4UFh4V1ZxTUY2OGdoYVZKbFpVLXRxZGFXRzh4V09Ba3NoQ1FlMDhQXzVlQ1FITklzY29Za2VrZ28wb1h0UjhaWldpcnZFdUtfcE9wWkFCQ2lyUm5aMmN1N1VF0gHYAUFVX3lxTE9ha3NJd0ZVYi1ZZ0JodC1FaDRWRVB3NzQwV2ZYd0xXR1Q4cjRmSnlIcnQtOVBmd2V3Ni1qZk51UnA0Uk1kaV9KajB4N0JlbUhBRkd6ZENpT3hObHB1Nk9yMWtNcE1lYTF6ekFwMzdWZXJuMUsydERrMlRJWFNzOFdaMHBIQlJBUUdIVVBmXy0zUE9fdTh3bmFOa01QV1NyMG11YWlQSFgtd3M4Mmx6UHpGUi1xcF9ZRUJWZlk2NVZ0T0YtU0pxV1FpeVo1c2dmRXJ1MEFwZW5pbA?oc=5
ALOKINDS.NS,2022-12-18 08:00:00,NCLT admits VHM Industries for insolvency - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOT1RGdjNnNUhrbWVkRkNLSjN2bFRPLWE1bXFPMkVBMGx4SVpQY1pDX2NuRmdGSWpaRUJ6dm9SQlY3UDRBWHFtX0R2NTNnN2dhT3lMbV93cjcwdE44TmV0SFdyRlhKNEJpYWloUm1aRnp3TktTSXA3ek1VN1oxV25mX3NGc1ZOY3ZQQk54eHdOaDZIV1c3T1BoQXlZbGJaUzI2OWxSeEdQUXNnNnZ1bVZDWEFtUHhNWklGQ0E4X1Q2RGpSQdIBxwFBVV95cUxOU1NBRkE4cGE5NGgzZ0ZZWDBwZkxhbVlZX0Z0WjdpY0hWMmJEUFZUT2lnVTlDYS1EbWlvRXBKU1ZvUHExMThSSEdWME42MFhBUmVqYmVKQjNNbHdLYXJaTVpZQ0Q0T21GWXFueVo1aS16Zy16ZzVBVEZoTnhRSGhlMDNkbHFGUzQ5bGRJWXpYV1JSWWZGMS1XN0FpVzJkRGp0djlFQkFkUVMwSXNvTHpXeERzSGQ2cEIxSzJ0QWFCUVU5UXVyYnpn?oc=5
ALOKINDS.NS,2022-12-26 08:00:00,"Stay invested with strong sectors; use price action trading strategy says, Alok Jain of Weekend Investing - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbGVzTXRFRWJkVnhERmF1WmRGdHVKOUdzSUVxeFJKVm1ZeW02YUhjRXlNMnhicUJyeEt3R3pwb1UxbmdPanhTdjFnZklIdE5OeWJOM2d1V3ZMMGJMOE9ISWszNzhGeWpzZ1c5STlMbzI1Tlh0RzZiWG4xWWR1S3lNbjBtU05DaWxJWTJ1TFRWcXhueU5oOXFnYWMtanE3XzQ2TmVUWmQyZjlXN09ENmhTWlFfeUdraV8xaFQ3SnBpWUZZdlFUeWtHWTllcGpyNHliTGludkZaam96UHFNWExDSHE3eFBTY09BNmYzVw?oc=5
ALOKINDS.NS,2023-01-31 09:24:46,Vinny Overseas Ltd (VINNY) Share Price - Business Today,Business Today,https://news.google.com/rss/articles/CBMihgFBVV95cUxPR3Mtb3ItUm1NdFp2Y1NlcDNyTzltX2dpUFpTZWFrMGF4Ul90Q1BnZkxsRDgyblpra3RJQ0lWXzVNWU0tY3AyRUR2UGd0dy03VEFucUZEbk1Dd3ZCZmlqbGlVSjlxLUpVSzJKSGRQZjYzdDk0bjVlYWo3LTF3Y2xIb3h4ckxBQQ?oc=5
ALOKINDS.NS,2023-01-19 08:00:00,"Closing Bell: Nifty ends at around 18,100, Sensex falls 187 pts; power, FMCG drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxOOXNRa2c2V09YOFJEQ3h2N0tyNU96SVZBRk1IZ1FMTWJ5aWYyYUxFSHVUMXZoR2E5bmJPNWFaU01nTEs2SkZOOGw0RjloclR4cDdheVNvQVphdkhHeG5hNm9fYmg2M1AtX3pZak4tRWZNbXl6bXJOWi11ZmxSaFRaWVJDaEpXREcybXZZTVBsXzFEQ0UzeGFWelBYZHJsVW9jQzVTd2MtaGo4dGlWYWdUc3hMSXUyMFh1Q29ZZWJhWHN3VEtUejFyMEhyOElvRGRQcFh0R0dRQTZyZGlSY2l6T2lKUTdjOTdkU3lwSUdFaVlPdklrM0NYR1MzbkxCcnFlM0FJZGcyM01rQTBqdHl6YWhXTmJGd0FyODZmZVlkY1lldTBWSUlUelFCV09Qa3dwYTVhN2dPWXRRS2t0V1lqdW8yU1lxVUt1dmZTNXQyX3BvVU5IN3BPbjB6VnF4X1k2SFh5aTFueHNsMlpWcm1yZ0ZPMVFqeFExRTZVUtIBggNBVV95cUxNb1BGeHhLWC1mbHpKdkp0WFd4dFFWVHZ6MkhpQXhPTElWWHZEak92T0xYLUprbGVxZWZzbVZEOG5nYU9LWkI0cmZCNjc2a1o4akZDY0RXel9LT21XUzRjWUhxTHZXV0FCSmNWdTQ1cjRxM3hnbXhYbkdKRkVnLWlQVmRpekd1alMxOFJybGtSc2dGZUFmTGoyR28zRmxLQ0NjSWRQbzF3SkRISi1uR3lEZXB5NVp5OTlIR0p5OC1BYVp6eXdralBmN0w5c2xCSnB5WFktbEprR3hpQmpqQ3pQaGlDcVhUTE1jMTVmZnJDcXRSbjZqTEJSWU5QbEE4cU1aWXJBZUp3WXNITF84YTBibkJYWWFsUXktM0RiQmZLMmdwbWU1cUdjVWVHQ0hlTHhjRzk5dHFUMHhBSlVyNmMyRWhxOEUxZ2dKNDlnNS1KemRieWJ3Ukp6U2RlMDZMbUhCRkxLNk1jQ3dQTDU1aHlnM1cxcHJOZ3BYNkNMTlNVc0Fsdw?oc=5
ALOKINDS.NS,2023-01-31 09:42:39,"Sarla Performance Fibers Ltd Share Price Today, SARLAPOLY Share Price NSE, BSE - Business Today",Business Today,https://news.google.com/rss/articles/CBMimAFBVV95cUxPemZ6R2lSY0pCOVo3OVFWZ2xsUU9acVBmTGRBOGxqSmFKNlNwZlFfbUU1N1lCRlNUY3h6VWVUX04wdmdtSXI2cG1IaVhwR2NqcUpFSDBIXzJhejl3NTFTOGlVYnBXWldpeXVHWlZsMHlOUFdtanBDU3JwUVRHcWY5NHM1OTVaLXU2cndMNVNBejBLS2xGRm0xYQ?oc=5
ALOKINDS.NS,2023-03-15 07:00:00,Mukesh Ambani owned textile stock jumps 12% today; Check the details - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTWIyUWhnN1JXTVN0MHNRQXlwZ0k1Zy1vcjItZmpBRzlaMTAxYXpVcjN2aXliMHJNXzhzOW1fOUpVVFIxbG5WTkM3SFRkdWRpN1B5UTE5UzJZZjRTWTBxaXJhLUoxYW0weDNIRzJxWS1NZzRxRmxUUEp1Z3FHZDJxcmtEYUJieGZVTlhqdkhPMk9GSEFFUXhaMzdOeFp0ZWV4?oc=5
ALOKINDS.NS,2023-03-10 08:00:00,Mukesh Ambani expands polyester kingdom: Reliance Industries completes acquisition of 2 firms - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0R5VnlMeFlka2RCSzVkTTRNbFhUR3hVbWd4MVQ1QV9qekdGellZMHZnbFRJTHgxMUtVWFNleVE5Mk5uakxvWGROLUNRaDBOSTgwV01PS0VCME41SmczWDBDUjVDTkRxRldwQXc4N3czRnBVcmNmb0lQSkVXRGtYVUF3Y0hLUFpWRG5uWVlYOE01c3FVRktfd29ya2VFYVNIVUhESC03aWxXcXhsN1ZtSUlnZ2F4S01uY1BLM1NJZHZiVHNEdmlFUHB1LWc2YnBIb3l5OXo5M01CQW9OZk9IS2NFOXBqUEHSAe4BQVVfeXFMUGNpN0ZXRlhPMk1LY1lINDdBN2YtMllOeFBoMkZDMjhfR01RZE1WdDRhc3Y0bnJhek8yaV8xMU1SVVRzaTN4d3kzSlhsMEZRN3A2R3FQVFROOHVyQWJyT21sSGd0U3lQUHdJN0pXbjhSOXNiZUZvT1dtWWxMRFg2QjVNX2FlR3Fvd09yMktWczkyUUpDR055Uk9DRmNZS21URURjVU1XSFlhTmkxeUF3OUpDU3FyRVNzU3ZnamFQbGhIVThndWZad2c2LVkybThjZkJlaW80SFVCanYyalRJYVZFaW8xRGxBUjF1QjYwQQ?oc=5
ALOKINDS.NS,2023-03-25 07:00:00,"Srikanth Venkatachari new CFO of Reliance Industries, Alok Agarwal appointed advisor to Mukesh Ambani - Sa ... - Sarkaritel.com",Sarkaritel.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPd0trcnRxVC1qLU9sY1U5ZXVBNUlQVTNsSG5JRVRQakcxeTVOQ1BoSzl5ZFhxT051WHZqQW1DYkl5czB1Q0Y1c0owMzBKWTVhNHJYNUtyZTBZQ1R2QTk3aGhmYUZSTDV4RF9tVWx6d2ZTb2RIQVB0bFFOU1ZsTmVsRXFuMXFncjV4ZUp1a0VmOEg0UGlFcEJuN29vOExBN2k3VUtWTUZTZHd6WDJoekFCUDJFTWlHS0xBSXJDTXQtOVBfY3JwU21R0gHPAUFVX3lxTE5qMFRQYzd6ejZ0YkFJNmlDLVY4WC1ZRzlmWlplaUF4TGFiS3VGNWw0MllQWkVwTkYybUFfSHE0N1BnelZIMlRVd3JGMFBNaldkeWVYY2llUVozYnA3aWhqSUliZy1XYjBlWXpySTAwa29qWmNNZnh2eFpHc1dUVURtdXNDRG9UOXl2VHNPYzIxeExLMjVzQ0lmOHhUclRhRUl3V0RzODZ5YzFVZkdlVS04ejFVd1I1Y0dTbUJMMWtnYXlYZXVYQ1UzcEV0WDdQYw?oc=5
ALOKINDS.NS,2023-03-28 07:00:00,Reliance Industries completes Sintex Textiles acquisition - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNlRuRHMxUmEyT2FNY0MtRnFZQURHd2tEVXhOTXZTOEl4dkdhckNCZVJlTVJ3WEhZSjI0OGNXM01JelFlSXpqWkJ6Y3FGQ2FCT2FhU2tob0tBZ2N4WGVIRGF1MUl6WmRQQ0JvbUNLa0RzLUwxOXJRcFdCVEJuY1JYYXZZV1hCQlBRZEhvXzZVMEdkZDBkSFBnbjl2QzgxY3ZBQk5nekktd1d0S21JLThvODctbDRBaVk2MlI0RHlqQzNoU3p1NTNuWWU2TTVBWTZzZ05JS3RMNnRtakoxbUtJNm5CYkxjb19K0gHuAUFVX3lxTE1BeHdGeDFqZFo1SFh0MjNsbmNUQldySXBReUZMaFJYN2RoTEpsZEdYOFJnRmhXRzFSTTlDLXhKMmJoLVRsa3NqZE9nSXFVWXR0T0IwX2VCWXVOZnAyazVMU0RNSTVRVWVjakQ1NFV1MjVuYzVwWVBOSHpIUW04Q3MwZXFGOVYzb1JVUTRfcldWRWJIV2NJU3pBMV9rVi1COF9fWXdMVHdkcWNCbnZVc29pSEFPRUc3LVAtSTB4N0hlcjFYS1daVVl3VTZSTXJSQU5TclN3c1JjeE1NbjRQV3p1Nm5raU5HRGVTTkxNVHc?oc=5
ALOKINDS.NS,2023-03-30 07:00:00,"Reliance completes Sintex Industries buy, infuses Rs 1,500 crore under resolution plan - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVXJqcnY5SExiR2pIQ0xuYy00NnpnVmdhMEVqZVpVSmpBZGtoa0lLakpOb0dCUGVrOTNFNE1zdG9JUXpKZmxEdmktZzNLaWJJZFk3S0RaUEVoNWlGQ0Q3Uk5KMVIxRkVpZGRHUDRzZlNBMEktTkRwZ0ZvV3Z4aVltMTZDeGE3S0k5UDJXUzFSRmp4ZnBMT1NLN0tKMGdDb0RmakNzS204WDNTU3BmUWpWaXlrMC1LSFd5T05sM05CX3czakVuVXNMNEIyVG1UalFUa2pibjJoai13TEJq0gHjAUFVX3lxTE9jS205MzhLc0lqMWJIRVFhUTVRa3VJeS1kQ0xpNXhKUDhBWlk2Uml4eHZ4SVlBS2I4SXVsbHgtNWExcTVTaFhDZEcwREtNM081a0tuUHRLbjVvVUtEZzdYRnBZR1VvMm9pODRoVUUycGctVDhRbzBZcU5mU0xjUDlVLXdrSGhYNHdESHM0OUgzSm9zQ2pNaEJpZVdPSjFUWlRfREpIaUN6R2JNeHdja3VncG05bC1XS0RDNnl2Z2VudnRvV19pMVpZVlBQTUhLMUNQWHRuOHI0VXVOTWVJeFR3STFr?oc=5
ALOKINDS.NS,2023-04-06 07:00:00,Biggest Bankruptcies in India in the Last 10 Years - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9jWE9LVVFoRWUzTS1xMnFfZkhTT04xc1BNakxSN05BQkUxWDhxVXFzM0l3aHVSaGV5T1BCZjRuOFRydlZJeDRheFplZ0RhU09ManBkajNWbmlHbzgxUnprS3dVSQ?oc=5
ALOKINDS.NS,2023-03-24 07:00:00,RIL names V Srikanth as new CFO; veteran Alok Agarwal to become Senior Advisor to Chairman - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVXVpRjQ5dXN0akU2UHQyaHdpVDZoSlNfTnJqeGprbWdGVGl1UUt3TWpucWRFOXN4MEJWcFhPTmtibHhwbjNUd1BNTEx2T0NEOUNEcGs4aVdvVkU2WDFESnJMNFZzRGp4c3RWNDNnR2pQU0pXNjNKZWJSY2lEMGlmMkFPRExzbDFfN3VBUXI5NGhmYklMVXE2czNCS19IYWlTQmJjRUYtVXpGaTBCQUJJbFUzSm43bktOdWctUHhLWkRhWnVGRTA0aVVDblBKRUtDcTNxVGVMdUxEZzlGbE1MX09uT0Y3WmFmZFExaNIB8gFBVV95cUxNcmhaMWFpSHVfbVUxWGJLWU4taVRVZnNXVUFDRlZ0c2xZenlOaHlfd2JCRFNsdVRhNHZpOEZuNmszeWtOS01VeE9sZUFpOTNRMExtREFLWnZxSnZHdFR0YTViejVKdjNJLTBFU2p4TGpfc3FGQWpxcnZkaW5CbXV6N1FlSEdWLUlPaVk2MTRYWEdXR3VZMmE3Skt2Vm1qUVBham1VUXBUcEhzUFY1aFRNX0pRUE1Ldi04bjZLc2U5Qk9zUFZIaFdNU2FXZmZtMmRkTFZvdVoyT0ZyY1FsZ2VhWVdnSGJTcHlDYlM0VTFzZC1ZUQ?oc=5
ALOKINDS.NS,2023-03-25 07:00:00,"Reliance Industries appoints Venkatachari Srikanth as new CFO, Alok Agarwal named Senior Advisor to Mukesh Ambani - Business Today",Business Today,https://news.google.com/rss/articles/CBMijwJBVV95cUxQR2dUWHFIUVBYR2pJTEVuc3hWb2t6MFozVVdDREhRRmVpYXY3Wk5yUm1XbUVJUUdSZV9WSW1TZ21jZElBaURIcU5BWWJRT2ZIMmdITmVRVjQxcW9rYXdqU3pjS2w5LWtpZHFBX3BtS0NyZ0lXYnlTQzItTzBDSVJ4elgzV2E2bm9GbXpBT1BtQjVTTDlfY1dZcEFOU0RJZjBXejlCR3lzaDNhVVkzb0lDdzdvQzFWZ1ZTR2lQSlMwaWhPZDQyRV9CaWM2S1JnaVFtY2dPdTA5TVI0TVd6SmJwYUdKQjBDMWFvc3NHX0F1SW5GNy1xVlRvNTNuQ0lRX3NfSjZGQnJ2cS1qVGxjY1U00gGUAkFVX3lxTE95Y00zLTBFWGhRYkg2aHFnWFZZSWl5aGZ4SkZYOE9pT2pFeFhhZlFjZE1sN2VJNHVBdzhrZW1LZTRHemt1TGh3eXhzVkhrX1QxSnZSVjRSaG03YjM5QTUtUVJ2T3lfc3hoNG1IN1NJLUV2Ym56dzlrQnRDWGd1REwzUWFMcTdfRW5pUGtFRjVwQnIxQmp6ckJpelZCOVJweTBrT3VaM2MtT2MxNGZkaXlObEJfbDg1TWJqU0UwUHdqZDhnQlM3N2VvQnBBN2dLQlFhQWZtWHJnYWRLV0NFWE5fUW15eVdyb0NtN3JfQlBpcUR0d0xoU0tSanhmYVpoaUxha3lOT1VNV3lzeE9wUVlsSl94OA?oc=5
