Ticker,Date,Title,Source,Link
MAPMYINDIA.NS,2024-12-05 08:00:00,MC Explains: What is the controversy on MapmyIndia’s decision to separate its B2C business? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOFpfQzhWM2VSUUJ2N21LTnNKYzJVSWI4NklBU0FBN1V0MWtRSEZRX2w2V3ZjMmFWUENON21iOHRVcVhZcnluR2NNeWJFSjNrSlhEa0dUUkFzRk5sTzA4Q2s2RC11MHBfcHAtQmRUWUJ3QlRuWnR6TVJsVXl1SmhhNmg1TU51MDg2THBoSm84bF9rbGE5VUFocnZhM215YXNMWGNPY1lyOHdLMFZMTHNtOUdNeUNoaFhJUnlSdk5UVU9ZNXduWDdSQlhkTVZwN1FNZHhiQXF1NmYzczk3TmNlZHR6dGpKaXUzT1HSAe8BQVVfeXFMT3VMWDdhSlU3VWtVbnhKNlJrOTBQd1gzd2RWZHRZT0drVDQzVkNPLVVvRjRNYnFUUHNIWHJzTE1qSU5Ua19GZ3JIWUpzc0FTZDNOdjRGQzQtLS1Bb2xSVHhKeHY1WnFIU0kzdEJGT0xHMGo3SWpGMTFjOHJ2aC1ISUkxQWV6RTRsNlZPRkpEVUdfcGdYT2lWTjhlSVphNXhneUREVGtOTEo5dHNyUzZwaTVhU2ZTdWtzZWRrVHI2azJZSGhRQU9WMkR0cTFQMWhubk1RWEJXT09IU2Q4QVVWZXV5VXk1V1RxUlpQd2Z5YXc?oc=5
MAPMYINDIA.NS,2024-12-05 08:00:00,MapmyIndia's new venture raises governance concerns: Explaining the Mappls mess - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPSkFtd2ZSNXRsUGpOT1R0bmdBWVdTM05PR1N4Zi1oei1pblRHek1MOHRJZ0lPblNFZlA2SzRxWldGSzR1d1ZGbXNvdXpma2Y2OVhZZmhZVThBb1dITlQ4X05rejVHYlRVTnNvVUlXZG51NjZPaEwtbXY3WVNqbm1JSWtBVXhMemtIWnI1SnFNR1BhR3ExZWE5aXgzM0tCZmh2MEdUS1ZZdlFGYnh2MGVhdGcwb2dZVTY1RWE3ZUVHS1JiTmxfRXVVbVcybUxKVXUwVEdaaDBuRlp4Qk3SAeABQVVfeXFMT1ljblpWWHY1OUlaQWlPSTRDR2RJUDFPbkhVU0l0ZDZxZzJvYzJWV3dESEZUd1FhS3pEYTIzWkl1bDRhUkh2UzRaTDRKQkZuZnFhZ05XdnJJaDVXbVNHdlUwU3Ita2xaRFN0Rm9DNmVMRFRTYXF0XzUxR0pndmhnVkZxN0R3akdOc09JcnRhZjc5dmdYZGJoM3VIXzNPR3pNeDRSN2pNenJyeHRYaVFnZUVSWlcwNVlKTXlzdTZoUTBSQ3pmVzBWcno3UGtTbDd2NEFGaGFKS19ZNFF4X1lEa1Y?oc=5
MAPMYINDIA.NS,2024-11-11 08:00:00,MapmyIndia: Investment in future at the cost of profitability; outlook positive - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaWtRMDJXbThtSW8yY0RPeHhQdXgyTzcyZ2hyek5sZVVkSUZrTWpKbHJrYnNKOXVWdVNBOUlsU3dXX3BfeGNhNXNfMkN3aUFhcm93bW5nZl9uMzhzendxNDJ5bDE4c1Z0ZnU2S3o1Z1Z2VnVDMzJGcWlzVjRmdEl3SmVrMmFKY2I1YnlBajh0VUs5Rm0xSk1UNHV5RmpkakFMUjRyUmhBYnZWSzdMQU02WHBIbG03N1FUUHRnOTBFVmlMbWVRcmxWelM2LVp5SEZBQ3lrTEkwYXRMLXEwbHRodnRBcC13aFJ6VG03RdIB8gFBVV95cUxORkVMa1Q3cjZUUFFXVTJEV01LRzVFdHgxdnZ4WHRUcFg0YThMLUE4dWo3M3QxNkg2bzR3RUpDV0ZCZXdNM2lJV2xiRlptY2V0VVZLVWt1YUtYS0VwMjhpVFp1MEU2cDNUME5GbE02RnZSMDNjZ0RYZ282S29fYkFuX0x6ZnVlaTY0VVdkeG9vMkdLYV8zZGNBNWhHMUxrbGhXcExKN1BKOEVNVmI0dlNhVXlGWXU3MnBHX2Q3dEd5ZnhIeDFzb1U4QWQ0VjdIZlJPVFhHbWhERVVkNEhXWnlscDMzSGgwbVFYNmlTS1FYcVBudw?oc=5
MAPMYINDIA.NS,2024-12-06 08:00:00,MapmyIndia’s process to spin-off its B2C operations raise a host governance issues - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSjd0b0NiOXBQMi05cWtOMFJyX1Rnbzk0WUh2cFhpdjBYWlY0Q3JQTVlGTElDbW1KdFVyR2RGN1hGOGlSOEswdUdUN0RtSlhaU3EtOUp4XzBJVzYtSy04SE1udkRtaVZoenV3akNJcDRTT29xNGYzYXlwTVVNcmpZb0llei1FOHhvRnF4cmRuSGtIN1NJdW9STmFmYUVyRmdienlnVm5sOG42bXBaY0VSd0FyZHROOF95eVdPSDU5VHNrYU0ycmVweURJNEN4ZXVmTUMw0gHYAUFVX3lxTE53T25heHJVX1hmNUFRZWc2U2ttdG1MTDUtNUNCU3Rwejh5c3c3R0xSblo2SUppbUhGNUNmZnI2bG5pcHo5eFhKWThWekFSYmhWV1RNT0lEdGNubF9EVnFoTFdaeUo0dWp4N3JrRlF5QmJkTWJmRTZ4RWdwbzVjRDNJNWFFVk1fdERZcWFndE1mME1NMEN0aDVFMGhhcnVKSDNxdGpSdTNqdzk5MjZ1SDc1UUM0Um5sQmJVbHBlUFg3T0FpZ2lUWXdYQXRGY2RRVmNXU2ZyU2pwMQ?oc=5
MAPMYINDIA.NS,2024-12-04 08:00:00,MapMyIndia Will Not Invest In Rohan Vermas Upcoming B2C Venture: Chairman Rakesh Verma - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdXM2TFhCRXRkSUJxd3BhYlVyM1ZIWHFob2JWLWNwLTBIVUs0Y185Zm5lVGpCaUdfTlBURTRyNWxuTVZieDctYko3M1cyQ3hGTmhlSmN6Nktic2RqUV92NVFwUzItWHltM1Bhem1odi11V0Y3N28tOE9yUXpSR0N0dDFVT3hBRTJqaGJ0UmRnSndROFFlNHJIclJiQmpGTTFMRzhNOWRXYXFUdGdsenhiSmw4UXdsa3RLNzlEdFhn0gHDAUFVX3lxTFBXbkdVSjVBaTRCSkZHcnlKSnRjRks5QUZFRFBHbTc2TFVraVlxc1owNVZLc1JUOWEydDFoRVhsYmI5a3EzREtueDJ2UWw2T0NvWE9qYmhiUzJSZHF1Y1dLYU5rTmpCY2V4aEpDLWFWRXBYMUV6dmJyd21kdklLVmZEbHNuSFI4WjRXQmw3cnlIaGxIT3JnX2twTkQ1ZFRidUxLOGdudjBzMGJZNE4tZnhjdmJOZ3dUd1pqZ3NwelNsdnpxSQ?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,MapMyIndia share price falls over 5% after a 16% jump in previous session. Opportunity to buy? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTVZKRHBsTlFtaGhVR0R6YTRjSUczUHh6M1M5WnF4aVBBdXNXRnl1UmUzMTBLTzBETVZIanc1STJRVUUwT3REOHYtSzNRVWtmZnE5RGVNeHdqUjZ2M0t5V1Bsa2VaNkFtNnNtbWp4QW5OMEtabWNlb2ZPWWcyRXBPOXZqcU4wTGc0Yy1GZ1BYa3EycDF4LWg2U2xQNlp1UmVqYzRpR011WTg1cTVTWDJELXFUV0VXTFkyU0dZcFdEZ0RTWDhTNjdkZFlmZ3U5RktKdXctSzdTaWrSAd4BQVVfeXFMT2M1MzBCQWVzR0tzblV5M3BEcXcwTEowdVQ5VTFHTDRVRHVyUWhYZVYwYk5tOHc1aTJodDVjRnFIRzVTaVNRa2tBUlVYZUs4aGEzSDU2NnVnNDB1QS1yc3l5M3VFenMtOTFkNy1ZbTJNRnJpUDZJZzhrY0RFcWE1S2hTRENhM3dPNXVBNExNVUxBbzdSMnQtTnR3elNDekY1N2IyNzhDb3hOU1hOM3JpZDBZSVJOUUNoNGVfTjBqVlFjaE5HUFRzbk9rZFpmVTNoSHNxRzdDNXVtMUNSYVN3?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,MapmyIndia shares up 16% after feedback compels it to 'reverse' investment in new venture - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNem5xZ3hvQ0xUckRaWmpPcHJxdEtCNi1BTGM2YTRQemN1di11cENEaUpLVUtEaFladnFoVFdUN1N4NGpzR2hEQUp2SUFHTGhPdTkyT0NyTm1UbmRjX1BIZ3daY19fY1Q3MXpkR2FrZFlxUXl4RG9rTXp4REJodm02WHpwR1BncnllMUZmc09ldWZ5cUgtc0o2QUJFX1ZVbjFaSEw3SVdsdXExU3drV1Bjd1NPV090QTgzdGZSY0lEVEpFNlNWaTZCdWhZOVRxYnZqbXpCOVBaVWJLNndoc2xxeTZDMmlLcEowWmk4N1I4cnhzQdIB9wFBVV95cUxPRmhRZXh0Wkl4TmNqZ0liUjh1TklSVm5KYk1pTFdUY2VyNnp3SllJREFTa3FfTEsyZV9GVDVUcUdPLU5pOWhya2JqcHVJX2pGRV9sZmNNRXRoR2ZQQkNxZTBuU2pmRDEwN3hCeGRURklmVTRwVjJ1eWdXUFV4WG1GTDV5Wk83SWF4bjFqNVB1d3RXVU5VLVp5WEVIODNfZ0YxTXlhSllRMzhEa3M2SmE5OXNsRXNqSTc0NXM3Vm9GazRzWEo0bVVDemJPandVWEhaUWRWZjVwbFZEdWdjZ2RERC1rZ09sSzh3MEwxdXFLbzJkWGZYWC1n?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,"Here's why MapmyIndia share price dropped 5% on December 10, details here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYldxaGo3UFYtWkZocmRZM0FqTGFsdGlJX0MzRjVaNjJ3emZ3N0hXanFYdlNrcXlLR2lKejdVckdtSi0zTWhDUEdWaC1BdTNHOExoOGhIektNTEdCaG1ieklKMHphOEhBcnZZS1lzX3REdmplT1NWdnJKVWVZVk1aSmhYQ0o0b2JiWmhjQmVVeWphU05QNHJBNE9kWXd2WTdiTzBGMXh4TGlGLTlxQ0hiRWZjNVU4amtYcXhET093UTY5UjNyR21fQ3lzZkNUSUZmbkVIb9IB2gFBVV95cUxPTHV0SUJzd0xrUzM4M2FNemprbXF5RTVEU01zRERfNzU5aUpmNzN1NWYyVS00aVRmZDBSRXBCZEhJcHF5WHFncG5ScWFPVnhKVnl4ZjJ1MGVFSWM5d0JOVEtydTV6MEpIOVRZX2tNb3dLWHB3NlJRVFZjcVZ4ekNoVzhJNktlT0UzOFNud2FWR21XYy1IdFZxdk1aYkxKMzBxM0F5Vy1qNE5NT3llbWZST1NKZW95UGJXMS1LLW5YcmRpQ0JPTVpKZHVLQzY1MzVGTXV4blZOeU11Zw?oc=5
MAPMYINDIA.NS,2024-12-17 08:00:00,Pros and Cons of Investing in CE Info Systems - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxPaldXYzNPN0ltRFN6UjJaOWpwdTFxSjRvUVVsQXM5R3pucVdwZUROXzVyLU84dEZrTTJXcGs0dURqTEhPX1hRMXpOZWtYaTJKUHBNZUIyVTlJOVlOaTcxVHdDTjZxZ3J6ODV6UEgtRUV0VW50bFQ2ZzZCRU96YU02ZWYzRGs3OUpISWJxZzFfeC1yQ0ZPd2pWLVUxVzl4MlM3ZkxfTXlUaDJUYTRyT2FMRmwtU3pkZw?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,MapMyIndia Share Price: MapMyIndia parent reverses decision to invest in former CEO's new company; Stock jumps - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMXdNTDB2RDQ4V01fRHpBU215bEV3V3l1cElGX3c3TkdwcGZSazBJNGhwb09keTM4d3N4MVdkZEZyY3A1UVBSYUkwbTJoT0ZNZnYzMXJwTzg0cE5UX2pwVmdRcEw0NkVVblZnOFQ0bWhxNFN5NERfSE0tVFdDeTRJaEFtN3hmV0x4ejZWeDE4LXo3WTF4cmNwbWYzYVpDZ0dzVWpGYV9GOWc4UG9GOGRLTGRURzZMVUoxVnVYR3ZoYV9xbVg4MVlld1hnbjVGdXFxM1VldlM1ZmJuRkxlQXc00gHkAUFVX3lxTE8zSlJ2NDZ6bkdWcENIM2tiRHBKRE16X19nZVpvdUFCLU5EM3RZWGsxSF9DTXdjZnRUNG52UE9id3YzMllzMGtKOF9ydjg4cHU2a3k3OHhKbkxtbk1tdXNlV2lBeGNaSjhFbUg3NlBlM29kZF9jSFBBaW5RZFVIY0ZiSEg4Rjcybngwd25ialh3RS0xTEdKWU1IZXN6UEM1Vmp2WmdLN0JpTm0xQl81ZzRGUVhCYU9QdlpBN3FjSnFhbXk5YW5zMDBZY0lKZFFBZ1RaeVJjQS1zanJDaTVYQnkxQUhiYg?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,MapmyIndia Takes U-Turn On B2C Hiveoff; Shares Rally - Inc42,Inc42,https://news.google.com/rss/articles/CBMigAFBVV95cUxOYUNZVVRVLUVHOUZSY1pJQkxCV0Z1MmZKblpqQWlITlg1anN3NFpNTERaRzRoR2UybkxrNHRJRTRQMEtkaFFEZ3F1dDdOelJlbEI5OWdUQXZGQVRSOWJFYUppY2xmRjVPckJGT2t2MGVGVlhMak5NTjdkekEtSFFzWQ?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,"MapMyIndia cancels investment in CEO Rohan Verma’s startup, to shift focus to… - HT Tech",HT Tech,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYzZ5MGY3dUx0alF6U2pVczQ3Tm9pb2o2X3h3VUdZOWd2TVk1WXE4MHdEcmozSE5ZWkhHdWc3RU5wVjA3Y3hiU0JhYmQ3UGVpZTI0Z254bTNVWldGSjhIaWdlTzhxVVFRZzRsZTM3c2RuT2ZPTW5pM0E2UFJocmhfS0Jkc2lpZjBpWGo3SHNwc1VvbWFTZ2Q4Nl9FWTg5dms0YjhCdGc4bWMwS1JWMTgtMGozbWdRRkFyeHJlNmFtUG1tbF82dUdvdXFiaklUVERqV2JSS9IB2gFBVV95cUxPM0EyWFV5LVF5amRmeEJGX2Y0VXVxekxoRV9wTnRuSE9RM045V3YyWjFfdjNMc281bEU3RE96VEJlNmtVZEg5VXZvSDY2eXVvblo4LWtrcEFJcUphSmEtNTlDcndZOTRqOTB0X0pFc0ExdERYeDVZak1XOUtTWGVybGQ1TVZTbFpxMndTcGpUZFZFVmliU0lSbUxhMHJIZmo3ckpNTFczTEhsWm9Xbm0yN0gyaEYtWEZwejRxdEdmVjFLTEFYbjlVX2ZLMTF1SjQzUWFselRRcWJzZw?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,"MapmyIndia parent scraps plan to invest in outgoing CEO's firm, shares rise - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1djVTBPbWdLb0l6NWE2dXZTUnlGd3N3bmZLTE9KSjRETUw5TE1qQlZGMWZucll4WkVTWXM3QjRVbmQySXNRNU94SXZyRUZfeWx3bVYtcGJDdXZEUVhyNVhqTkZFTkhOb2NRQVZMRnJDNTRNM3FkRG5JU3VraWlxak9uak9sZVFvUDVSNVVzV3Nka3VYVURVYnk5c1Z4RnB2UUw1WWhIMG8yZFVWNWhKMkVrRmEwdU5YN1hfUTM5U1F4RS1HVWhoMGJGSmg0c0cyNVRfaUh4RnBrdHfSAeABQVVfeXFMUEQwamJkQWY0T2JiN0cyMmh0cWRiY3ZvMHB5V05pM3VTRnNuM3J6WExrS0p0N3BMV1Jfc1lkd1h5ckZIZF9hT0k0dHBLWk9EWENsVWhHdlgwLVdYZzJMTEF2T3o2YU9lRGJNMDBZRTZrUDZkZDZzaG1VWEhCbHRDbGVQdDEzcHFlcXlrSWpweUJlSXZYZ2dydlZRQTJBOENHdk1PRHJ0TGNRSDNDall2NktjZUN1akdrd0VYejJzSjQzdVhRRWFZaFhZYWRqckI3NXFLVk0xUkVVeXpDZElJNkE?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,"CE Infosystems shares snap 4-day winning streak, slump 6% as profit booking kicks in - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSjlFSzRRNWl2a244aTN1dml1cEpxdThuRG84dWhYQ3packFYVTdOcWJNc01ETTBoR05yaUlHSjh6OXk4UnBxZEt1QWdQNkVCdmlQbElkUWhiV1NMRFpMdEFtNEJ3QzZ6RmdobDlGdl9IWUZHTE51QkRSOGIxVWFMSDg1dFJGdDFBc01wenhDZG5yZ3VlQzVwVm5UMXNpanRYWTBfX1ItcEtqSjY4c3Q5b0x6M1QwTHJLSlRGZExONU53VHBoNTc4NjhRcnlJMWs0NVBrT191dU5ITEFWaUthTdIB5gFBVV95cUxOcGtpWm5leUM4UTdRcXZOM2hzdEU2N05ET2syMXFnRXJyQVJTVFd5Ui0xRGVKOGhRdlpzcF9meVJUZUoxZWdNckdtSmRPN1Q1VWZQWWNXX3FOaGpUSmNEUEFseDFvWU5TWU1vMTdHaWlxUjFCTFZTYU0ycEc2Tm1lcXRmQWxVbnIxWUpZLWNOYTJFNUtjeDBaWmFZcGlKQy1vMUFZTWRMdlVHbHpLUDhGandqbWpaSjdOSFFrYjEtV1NKSVBoYXJONWZ6QkJNSWxlQ2Y0MFlodDJlbkU4RTZFQWdza3hydw?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,"MapMyIndia takes a u-turn, scraps decision to invest in outgoing CEO Rohan Verma’s startup - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPY3RQSGhyTnVhSVVabWhJS094VkVRQlpmV0ZoUFZTeDlBTVUtcjJab0VWRlFMLVdoNVA0dGNSWVFjUE1Cb1lpd25WUzM1MXFEZktjVkdfc2VmTXFWVmU4dldyR1BMdklGS2pBZVdOQzBMUHVTV3BvbmsyTURhWGxpVHZ6Zm0xTlozWGNZc09qMzJLYmhLZlE5TGs2Uk93RTdGMm9mYldMeHo0enVoMG9SUHZyQS1HSUd0RS1hSXc2UnQyVE9GQkdWRHc0ZVBGWG1xb1RfQkpwVjUtRlJTNmQ0WXJ4TdIB6AFBVV95cUxOZHNHQlptSVZMYy1hR3F0VG9Uc0wtYVQ2SC1sdTVDblpia1FOY0wwYXNJWU9zUlJQOTlLRk9WWFVMVV9wbHNsZUtCVXlnbUpQQTlHU2RwVGtzRVdvd29ZSjRPUFM1Qlg0cnJPMFdQNkVVTmIyV3czbmZQN1JOc085OEhtRG1CU1duSFRnOVV5T1RaQ1Z0WjhKdlhVSGJxQzhXTlZIQmV4QWh1b2lpTDg2a25hVGZTaDNCeU9UbTJaQ1lLNlpmb3dGdEtDVEF3RXprdE9JQ1VNWERlSXpYazJlbEh2SDNJSmNf?oc=5
MAPMYINDIA.NS,2024-12-13 08:00:00,Top 4 Fundamentally Strong Drone Stocks Down Up to 50% from Highs - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWDFCWjlFR1plUTNpbHdmRzFVWEZrSGNvSE9RYzFUUmYwSHl2eEw1czk2aWdpdFc3NXRpeTFUYTJ6VTAzNDNDMkVjV2xDekFhM1E5b3FGSUJkMWZDR29hbWhRaGIxa3FOc0JlUUd4NGxHQk9GYkpiWUJnRVg3ZmZ0bkJadFVZUVd3VmlSVTEzcF9RY2xUYWdndGduVHVHS2h4UEw0Rl9mblhTcVUzM1g0aTl4aGxWN0JKTDNYdnVGQ1NBS05fMVVsZ00zcXNkSEg5?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,"Stocks to Watch on Dec 10: Vi, Metropolis, MapmyIndia, TaMo, LIC, PFC - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNY1AwVm1yaE5WZUhMNHVMaUJ1b0lZS2MybWk4TkFNVHNSOTRidVRsemNSY3dNYk9RMno3ak42V2JOX0xJbzFmTEl5bHJ5TE44cFdHV1JwclBvbW9IRXIxV3lXbXlzTnl6NHBySExfWUs4VWRmU0M5TkVsTWNlTGRvVkluZFhrOVlsV2JKMVNYSlBFaWJkd3dKN0o1LU9RckZyMWtuNjFJY0ZxeGVXWm1mYWZLMzNtbDhTSExvN2xMUGs1U29TRWdJMlBB0gHPAUFVX3lxTE1KSGdLeklMU2dEWUc4dkZlalpyMWhnenQxX1FEam1Cd0VtelZSVDNHNnRIR3ZSNjFUSGdRUXFuS2o3MUxTNDFIRFlfTWNhcVVyamFjR04xZkV1emxFcXFtYVFrV1ZWRlZmUjBXZC1NekhJZWpnbExDUFZyQ1luUXhvcTNiV2daRjJuQk1odXNBTC1WSHhiYkgxNi01OTAyY1dMZnJobHVxaXdBVGRhaDdOY3ZRdmtHWjM0WHhEOUZCV25iMUFCRWljRHpPMXBWUQ?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,Tata Chemicals share price rebounds from intraday low after THIS RBI’s RTI reply - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQQl9iRjdqUFFtREhra2oteVJmaGF5NWI1TzNNaVhaUWF1ckdidDJNaXpobGg5TDB6V0JOTWgwak1EWlNZRnRPTnFkX3ptMzRnRUhPNnRTOHVzMVNPMWFfYWcySWJaSmMxa2hBdUxGYUZlS2E2TGt4eGVoUFd1Y2J3RU5EZVYwb2RLb1BRajNZeW9abmNQOEY2ZFMtTjh2TEo5S2NlQ2RPYUtib0xWNU5vVGpkVGJZSzcxcDNoS09QczFveVVTNHlmaEJsdDhmSHlyQ0RkajVUV193Q1RDUy1MM1B30gHnAUFVX3lxTE5SV0R4WlFTeTNKODN1RTN5WHFNTU0wZlZYcnN6V3l6d2Facm12ZFRxT005SWpPOGVUdUVweWdJdF9SWUQ0RWpHR3hnZm1temkySEN6VjBxMUlsM0dYLU84RkRxbTlVb0pPNmsxZTNMUVcwNGFlUUVlQXlTY2JPd0c1RVY0MEpsWmc5T3Z1V0ItV2pLT2x3T3Npd3o0WnlBbVFWaENyZ21uS3pWWmxzcXhra1cxRTFMbXRYd1VleVczNDA2RDhzQ1lmbjRKOGFKLXFvWGV5WXktMHNSWk9fdlNCVlVja3RlOA?oc=5
MAPMYINDIA.NS,2024-12-09 08:00:00,MapmyIndia jumps on scrapping proposed investment in CEO's new B2C venture - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdkhCdTZ0MHAwRWdpTjdnaDc3bFlnRy1kYjlLY0J0ZE8tLUlhQ2FXcTdQUS1lWVRIR2p5ekxSVllOTjB5ZDJYRnlkMzN2V2NVSlFQMEFYNFhqbGptU2lVQnJ2a1Y3ZGJVQW95OFkya08yM1EzSWVUYnkzSlpDVDRHREFJdkViUDExSy1Nc2tsZTg0S0d1aW95MGpjejZUSW9KS2I0dWc1b0c4dUlhbTU0NVRYZzNJTWVaX2d5bUNEenNoQTdxWXZZYzlXNGRYVjl5Rl85UTI0RDlLa0toNzRkWUFXV0xLRDdTZWxhS9IB8gFBVV95cUxQWGdoZVVVU1dLTFRZWGkwSUgyVjVJN1pyUXVqNFNpWDV5c25GcWU5UjdkVGd6ODVZUFBJdjRCVlBpYldoLVZvN0NCWXVwY1hkekd0Yk9FMkd4NWtlVGpwZzNBckJ1akhaWWt6c2NXZVpZRXhMZi1DZ0VQejhzMTdJM1Z5OUVsbHhPWlJzaGwtWC1QVnJUblc2cWlxT2M5MDFKaWtuOHlsYTMwUWtmdDNyUHlMYmtpSU9mTk8tVzk3RUd5RVJzdzdhWTEtSGYwV3A3Z01oQms0WjNOWlRvcEV4MHM0dGxsZjZaT1hjeXREdUUtZw?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,Metropolis Healthcare shares rise 3% after acquiring Core Diagnostics - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVzY1ZnFEaGRCUi1Gb0puNzJJdGxfckdOMjZnck9JSjlDUTRfcURmdmxDTVlsQjJOUjlrdG1nV0pEdzJJUUg5OC1lQXJ3MXV5SGFSYkQ2X3JHd3lYWkI0YWtJMy1VSUE0aV9Lc0RMWmw3ZzNwMTFZa3M1OE5nQVBpUl9OU3JhYWtFMTdiRUluYzl5ckxkcE1HR1RYd2R4dmRVOVlScnZOU184YkxTLWI5U1c4bmozMXBrNEs0enY1SEhuazBfWkV6VTBkQjk4Ny1EWFo3T9IB2gFBVV95cUxNRy1CbzJYdDdRSTN3cTM5LUJSdzA0cU1pYm9qSmhQVWY1N1dMTDVRSmUzQVB4QVp5c09UT0gtVDEwQ1lXeUZjUjMwcjFYa2tJTGptbE1FN1ZqQ1gteEo2ZHBRLVhhNmtmZFNBeDZnY2hhTy1KWUV6czBvT05aQTJwQWhna0R6aDdULVhXZUY0cHRoZ1pic1BhclZLdGtHb2x3ZFBndDhZci1UeERlZlpBdEl6ejJSWHZkLWZVT3YyOU9sbzRxMDJOanlxRzVwbnNzQ21QOU91RURzQQ?oc=5
MAPMYINDIA.NS,2024-12-20 08:00:00,"NHPC to invest Rs 5,500 cr in setting up 1,000 MW solar project in Bihar - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDJ1SXJUR2lUckhpTmc5Mnl0d3ExZkYwWHA5cUtMS2NoRmhLOWhhbk9uUmFtalVFRDhNWW1zTmc4UkNtakFyUk5pQl91R3FfWnZJV2s4MElzcmR1TFVDa2xWOFRiZW9jWnJXX1VSeHd6R01odF9ESTliN2M2V216MUJvT0J0emJ1ZWNjamRGNS1sRTdYWncwZjNEZi1kMHRRb0dtX21nVDMzMjJJeVEwZlV3STJvcjA2OXBHamhoVEZ0aVVSTGNfT1h6cU5sZXNOLVgxUWxOZnTSAd4BQVVfeXFMUEU2VTJYWkFiSEloclZvQnNVRjZ6T3JpcEQ3ZkkwMlJEMmZYWjdRQTdYMExvcTJucFFER3lWWFJ1NVQ1ZHl1ZklvRGJlaTlRNXQtMHNnaE9JN212MDQ1NEhaMFh1NUI2RDBTLUZ4UTVNeFVNN05od0ZRWThkM283ZTJleTM0amJpcGxQVFdLbkk2bzNRWDFtcGJiSnFpaXRCVzVuVXIxWGw1dDFIU0Fxbl9nSWNzblNEcmhYcnU0NFB5c3ZRVmpVTDdSVWRfYnJVcTFfUkhUN3pTWEN2U1Vn?oc=5
MAPMYINDIA.NS,2024-12-10 08:00:00,LIC shares dive 3% after premiums struggle in November; key metrics here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV2pyYnJpN21jLTF4ZktrS1NCc0lLUjk4c1ZKckJmaEQycmEzSVMySm9ZLWhheGdoX000NFZ0a2lyQ01RYkFqR3YtandONk1EVVZ0bzYwb0w1OGZETEtfWUgyWjN4d2hSSmVRUFdwSGVScFBvLW1RalZySXQ5QWl1cGx4SlEyUGw3TDNqVDFMNmRCaFVOMG44cmZzdXZ6bXo0eEY4VXJhTmxVUmROWEQ5OTJHeS1BUUVXUWQ2Y0JEWVA0bFdkN3VDT0U2b2hlcTMzUWxv0gHYAUFVX3lxTFB2V0Z5QU5KSlJqRzUxZGxJeklrNll0QkpBS2E2UlpnS0l0M1Q0dnZUU0kxYjQ5czFQd2xKNHFMbHZwdUN6d1VrRXBqNTRZLXJrTldIUFVzakhkUG5EYWxGeHNyT0F1UVlQRERxSmE5VHdaSlV2UVNCeDJPZWdidjhieG1BeFhPa09SX0ZuQi1jTjFyYVNiVV9lclB1TDJ6Ui1nZkJtLWpzc2NTOWpsNmRadVhfOW5icHhTMnRCRkpuSHVTUVEtQ1Q4S2VGanMzV2xZWXBwdnQ3aw?oc=5
