Ticker,Date,Title,Source,Link
JINDALSAW.NS,2024-02-20 08:00:00,Jindal Saw surges 5% after nearly 1% equity changes hands via block deal - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTER3S3ZUN1I2NUdTRGtoMXlBVHZkMEN0X2NDSjVPQnZyZ3hEdVFBLWdZWXZTcTRDaXVHYUVwUDVSUmJKRDliZTdGWWZqeVh5bllYTngyRDdoQS1UdUp3RjI4ZWJpMnpCMXZSMnI3SGJCeUZPdVZTRDM1aEFMbEFMNHVSWFE2YU1TTnlhLVZlb3JOMHF0YzRuVlA0RlY5Y2lBSkRhN1p1ODJtRFZpS2V4VGVsenRaNEJMcUJHQXhVd09kX0hGTHFvc0ZaS3BpNmo0RmfSAdcBQVVfeXFMTVY0d0xucGU4b1BoU0FURW9Ic19fMzAzRWlrdHlZWmFfMzZybW9TWHJvRFlWYTY1aVo0eFg0bnNhRG1KRFpROG5ya3RMM2hDd05Ea3FDUzNvV1ZaRmV3Smp0eEo1aDFGNm10dlNZTWVNVDZnZXNfVGpDZ3B0TTF2VlBsWXhCMzQ1Q3piNXkyb0RfY3lJTU0wTVhVSXo3MER4MWZsVWx6RzJIWXV0QlB2Si1WanBtTmdRLWZHbGxJdWlCRDFPbUdqbTFWOThXa2FtQVZBRU8wcXM?oc=5
JINDALSAW.NS,2024-02-21 08:00:00,Aditya Kumar Halwasiya picks up 13% stake in Tourism Fin Corp India for INR 247 crore - ET TravelWorld,ET TravelWorld,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTUJzVWpmUDRSY1hyWHQwak9oa1VlMF9nbzBjeVQ1NURsUGRUUGhXNll4SnZTQS1SdWMtQ2FSNTNYanpsWDhkTnVYUFhmOEVpNGtjLW5EbzhQVjdaeDBVTkMxQUU0VVRvcEpRaWdwRnQ1aFhfOXQ4M3lnbjVQQTZYWWY1T01aN0JlUDI5MV9kaWFKd3RMa2ZJcWVBeHRkY0VQUktrS0JqeEdvS3djS1QzWHJZVE9acms4VXF3QjZJemxVMlM4S2kwRE5GRFd6RUEwNXNfR2czeF9vS2FrdzNTaWdhZWNUZWpta0hJb2o3OE9YU03SAfgBQVVfeXFMTXU2Z1ZPRjJlRjVtNExlTHlkYmEydnpFQWY5ZHdEM3VxbGlmbGdnNWFzQUREUDJDZjNHczJaTmlkOGRaOUpDX29hQUVIaDBzNDFBMGhKeUtvUzRpS0Q4ZXJ6enBWVmNGem5vMmRPdTNBY2oxUXJSbDd4dW5HRk9TNEc5cGJoVnlKN1Y1YTFLYUZ4YkZzbUpkMW1mbmpuMm85aWJYTEhldTQ4eEZLcDlsWlp0SjBxanJoY0hKZzVMcFo4bXNibXlmS1Y0MFlsTjlpQTVVbV9IQXotaDNHMjVMQjNCLWRpdjcyc09GQXp1VEV2ak5aM1Z2X1A?oc=5
JINDALSAW.NS,2024-03-28 07:00:00,Savitri Jindal Share List: Upto 7000% return! TOP 5 stocks backed by India's richest woman - ET Now,ET Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb2QyRndleC1IVE43M3p2Y3B0N1ducV9JNVZiZGc5dXdOWkd3ZGw1QnVORXZWQjRZY0xYRVNHWXhNdXFBcklNSHdUNEhZbFEyY0dfUlNWaGFDSWhfaElOcWlRalVMNHFXRnJTSDJoZWZXWUhzUmNJNUhmWHF3RUtaTWl2M2E1X0YtdlBrWTdEUEVTUjR2b3I4N3NkMmlPb2xzUGFnR0MwNTZCNFNoTXUwTVdZODlvZ29vWUMxWGtEdWVpZGJZcXIwQWZkZkNURENZVWpsTVdQYVQ0VjlXVkR1Q3Q1c9IB4wFBVV95cUxQb2QyRndleC1IVE43M3p2Y3B0N1ducV9JNVZiZGc5dXdOWkd3ZGw1QnVORXZWQjRZY0xYRVNHWXhNdXFBcklNSHdUNEhZbFEyY0dfUlNWaGFDSWhfaElOcWlRalVMNHFXRnJTSDJoZWZXWUhzUmNJNUhmWHF3RUtaTWl2M2E1X0YtdlBrWTdEUEVTUjR2b3I4N3NkMmlPb2xzUGFnR0MwNTZCNFNoTXUwTVdZODlvZ29vWUMxWGtEdWVpZGJZcXIwQWZkZkNURENZVWpsTVdQYVQ0VjlXVkR1Q3Q1cw?oc=5
JINDALSAW.NS,2024-04-15 07:00:00,"Stocks to buy: SBI Card, CDSL, Jindal Saw among 8 stocks that can rise 5-31% in next 3-4 weeks, say analysts - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNUXRRX3dDa3FqeEJoRXpWXzdRNm4yOERzd3drbmhYekd1WHNnMXpYTTlVT0R6SDIyOV9Zb1dfRlFHTUFsUXdWdHJKekY1bWhFUmhFZk15QkpvNDhON2sta2Q1UFBGdHVXOHNyVUowT2tlN2g4RVN6T2xIOURrYVlwbnpGQWR4S1hOal9jbEotZ1I3a0hONEd2UzVxVlo4eHJiLWp4cGxzbmtFSl9kcVoweWl2UDhjU1lPc1RhaXNCTThEb1BxcGphVHk0cEt3d3FxSGhvRk5PdzJ3alRTNjd6a2JIUHI3b1lIQU1KZEd3bGlrMmJOS0s5OTZIWi13RG1WOVBB0gGIAkFVX3lxTE1vYzhKTXBOLWk3S0dJZk1fRHdqWWJTbkxnc1Eyd2lPUHlLdDNsblU3WGdNaTBTb1NxZmJ2R0NFQURvMUg5cHBHYVdoWnU1TlJ6TkhjMjkzbUhvcVRuQ1BmLXpHVXFvcEVFbWdqWE1yR3pqQXZRMHhzcFhVT3YxQkIwSEpFNV9Ld0FOLWxuZi01c3VJR2J6czIxeUpKRlZXUEp1M3hKWjJPQ01kLUo2RjBJWXQ1R2lnZWo4bjhQU3E4c3hGaDMxYXAzUUhCQ2dFUVotT3I5WklNS1JNQmVOVFhEcnRRcFNobktmd3pBU3BXUTYyTjN0ZmlwTHhuVXF3T21CSlhCVVNmYQ?oc=5
JINDALSAW.NS,2024-05-14 07:00:00,Jindal Steel and Power shares hit 52 week high on strong Q4 performance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQWE5dmhvZlVrYVFmLTN5ZVpYTUE0SV9aMGVEM2NINk9iRFR5djRrRy0wbGxuZmhHd3BKMUF1cnBUTmxYMGtmWGNBWmo0NzI2VzJxWk9ySS1nX2NIbG92UmM0bzBjTEVSRU1WNEc4OHF2VXd3NkhIVmJBYU93RkVReVNZbnpzVGlkTFFNcjJ5TG9EbUdYT2wtT1ZTYjdKd1I1bVktWXhvSmg5VHJiamVCRkNqSmFFTTR5OExVOUtiQkE5bXVNUTFwOHRYUGhWQTEwQzhDMdIB2gFBVV95cUxOOTBmUFFqWUxaZUNEM01KOFpEZHl4U09tekR1dC0wMnhQR19tWHZZNTdHZ1dISEh1U3h3ekRucUxfaWExb1VRQUdmSDY3R0Y1TFFDQlAxaks3c0dLbGplNlU5S2U3aEZidm1fUFhnbnZkRlhTMG9uWHl0OS1PUkVLY1Eta2VPb0NwTkswcUVmQ016MFJ4TnEtbTJTSFZmVkRLS0JvUTNlbXZpNG5iaXJHb2xIVUk0TUd4OW9xY0gzbDJFSnNmdTJhR2VJN1E4SWVwTEY1T2ZNRTVDdw?oc=5
JINDALSAW.NS,2024-06-10 07:00:00,"Share Market Highlights 10 June 2024: Sensex, Nifty settle lower after hitting record high levels in early trade - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVjlIWVdtY3dLUThTSmRTbGNpSGRRTGMtRHBmQlFoU2RTak9vdkloVzFrQnhjSW9GQXV1Z25Pb3NSSWpqSElqNld0WDNiSkM0TEY3OF96SWZvbnRuTWpKbkx6N0UtUU83cmhoNTE0LTFkQmZ1SjJOSDBiakVXV0R1Tmg0YXhaUUhtdzdWaFp5eTVmMS1CeC12RDFRd1ljRTdJYXpz0gGqAUFVX3lxTE1mVUh0eGJXSWtiaUFjdnpPQTF3MkZEWWFvRnRaaXd1SXZFY3ZEQXhGbnRCempjMjh5NzFKVGVqN2FYQ004SkYtdzQ1dzBBVVc4YkxjT3FJS2dMR05uSm42NEtqdWl4dGxKN0VaZ0dObWVvUXhfRUgyOEhscVBTWEszVnowZUpJS1BSdUVyOHRWaFZ5bU1rQUhaNUJOeVNzODRnUmVjeU1faXRn?oc=5
JINDALSAW.NS,2024-06-11 07:00:00,"Top Events of the Day: Rahul Gandhi to begin 'Dhanyawaad Yatra', FOMC to convene 2-day meet, Tata Motors Dividend, more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNbUdaT1pzTDdzM2N5U29GYmp1eWJWQlhONDlHZVZlbHZkZVdDWmEwUnI0dFJtcXhkYk1lRmRYdkRKZldzS2d1OWYtcllHbFZoaEl1cjdkc01VMnUwWHM4MXBCVW9yTFNSNFdFSEJYeXFuNmlsTjM5WC0zYWxvS3Vna1NjNHV4S05STG14NW1IbXBZOG9PQngteWU4NXZhX2dHUTczQkdHRmdGQ0pmSTBISmxja0o5Vm5zZG1vLXVoUEFreVRWU0FJWmV3VlFaNXMxU2JoQ3FJZEhRUmNXRUp4MmFMNGdiUEpMUmdTS0lycU5YM3gwVHc0LVZVakFZR0tLV1Jz0gGIAkFVX3lxTE9pTFJvcjc2V2k1UnlQTEJOODB0S2p5cjd5MWNLTHl5Z3pzYmNhWmhxZWtJOGFWMWxOc2gtSV9hSlY5Z0FqdzBvZlp4Y29GcVZlQjFrNGs2RnNzV3k2MFRSOEo1cGxLM3hhYXA0Vk9SZENEcXhvM3hLbnVMUWp5Ny1mRThjVUNlYWhsQmJHaHpBbkRsUm02UGZRcnFMdVdoNVZSUURqNG1Dd2Nidi1jN19ZbHBGbUVGZXZMNFdKYVVtVzBnSlFKRTJOMVVITEgyY2NSc2hoLUZmd181cWctSlh3VGx1cjBoczFzbjIwSlFpOGt1NkpfZDBETGd1WmlsZmVZNnB6NTJNcw?oc=5
JINDALSAW.NS,2024-05-17 07:00:00,"LS polls: Billionaire candidate Jindal's assets, Mumbai votes in phase 5 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOczNSNnUxdkx5UjJtak5WRnV0ZUN1YzV1VzBfSkROZnZfUEUzQ1JpVXc4NW5lb1gwWmJXSk9GWXZqYjA1YW9LZVpRTER0SG9Sb0M0NUxRaWRCMU02bkM4MkJxMUtMMllhYUtnSGJjMHEwZmNxaWM5ZTFrNENKZ3R0YWR3RU9UWUZTM2VtT3FqWFF3Rng2QjJWSThpcmFYZWZvX0tkcndRcjBDUFFBbDZZSUNpaWdOc2Z0LUVOMzBROFlVVDFyTmo4SHVlSm9EdFYyYWdlTU5CbERHY2pwNjJuUUNPdWhsS0VK0gHuAUFVX3lxTE1hNzZBSkpqUml5Y3hLT2MyUk1PLWNKMWxtT25QZWpHVHZCVE9FZGM1T1BFaXZGZE52cEhhZkNkcmcxY016bENlR3dXcy1oX0JyMlBuaG4tay1FUGpJWDdvTjBndTRoU0dzbnFBMlpvRm52QkV2aHh0VGxtOFFPSWtDWFRZd3NfSm1COTF0TkZ0MG5yUWEyT2dGNHNpS2Mzd0hzZ0hQY0hULWUzdEM0RjhEbi1FVTdGMmk2cGNIQVhrRWR5TUhURGgwSWhiZFdLZ0ZhdFB6Q2ZiZHBtME9LWXVfZE1sUVIzT0NDMVJRMEE?oc=5
JINDALSAW.NS,2024-05-27 07:00:00,"Indya raises Rs 50 crore funds from Sangita Jindal, JSW, others - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORmhlRTlDbjBoZFR4Y21tNDdJTmRLWlpZZmROYkFUSHRCQjlOdWZZV3hHZFNTVXVBcTlPVTJrSXhVcWhWd2JnS25VWm0tMXVLTHREelQtSUZlTkp6bXVwV1pYZ09aeWZIZWQwQ3J4dnMyS0dzQW05QmJiamJOeGFHQXc3SWJtX2dUbkhhS3VWQlNzRDVNUVpXZENpOFpkcUpFZU9MOTFSRHNJcksxQll2dklaSS1lV05BTjBuXzVBM3ZiVHFaRzliaU9fVjF1Y0hf0gHWAUFVX3lxTE0zUDU1bkVKLVJ3cUVPclZYd0F5dkNZcEZxblcxR1J5TjJxeUtSZjNUT081UU1DUFFQQVBuUVZzUURtNWNfQjJxTXRwNldpSVI0WUV6djVlaEJ0eEdMRXE4ZGlLamM3SlRhcmZOYWs3aHhIYlhVc3FXMmpfNzRsbExacEdrM3pGWnJTTlZsSE41Q0xBcTBQS3JpT3NicW5OU3g5MlcydDZWWjdVc1NreTFhRER2dUNFMjh6NzQxZWMyS3ByMFJSQUN5OU5Da25tMGdHSVN6T1E?oc=5
JINDALSAW.NS,2024-06-18 07:00:00,"Sebi slaps penalty on OP Jindal Group's firm Hexa Tradex, other entities - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNM0tBTGdCMVRYclRHVWRrQ2FXd2xjamcwdTRhWUxwVW1ONDM1bk5uenNNUEswVFl6RjltYW1RZWpNS045VlBkdDlCMTNoR1FyR1hwdDdQT2E2VVRvRGt3WHRpMF9vUkZEYW5EN3Q3LUxpa0JFMEVuZl81NHZlN3o1T2FnRERZNU1oYXlsYXBfd0N6em5zN1Z4RXNmaFpnT1IwR0NRS3dWSHVaMlA1TFp6WnpFRWE5ZnJsUkpNOHU4eC1nMmZwcEFUNmJDR3oxVlF4TmxjNmNMNGloZUdRLWtsWVFYQ0E5QdIB6wFBVV95cUxNbm5SbWhDRGpBVVFGYVN4UkI5SDBOQlU2dUVFWGtzOVJnNFlhYmlKQVNyT0Z0N2l2b0RXQlNrNnl5UWtDYVRPTi02TjVCbWY5c0kwWWpZeDVGc3gtWFBIOGFtMm5FVGdKSkhSR21hZl91bzB1SW9FNmlmaDhMTmRjVVZKYVNpM3M2ZWlvYXgwWHdfaXpXanJaMTBSeUtVYmk5a2Q3cVdkVzc3Yk1RdUxlN2dqSzREWWZyclg3djFYRzJZenE5Ymg0ZkhHTEN6U0ZfYTdUTWZkekVRUE1EZ2tIZGVkVlU4Z0I3R0ln?oc=5
JINDALSAW.NS,2024-06-18 07:00:00,SEBI Imposes Rs35 Lakh Penalty on Hexa Tradex and 9 Others for Failing in Due Diligence for Delisting - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWkxia1pFU1huR0tmb2xaeDVsOTVKd3JVLUlkWnQ3VjF0c3oyWk5BbTN6TktndC1aZ0plUlpGd0hUWHdoUURJdEtUS1JZbkRfS3pRX3AtOGtFLVpJVV9yQ3FzNXBVYjNGdDljbzR3RktyZFo0Z2I0enplcXlBX3dyNzg3bktoOUdrM053Vk1JN1hzaG8zUHVBU1lqUktBamxfcmFfRExiRmxFZ0lZYjRRSWFyclNWR2lrU28xTW1OTk5WeVBtekVubFFaSVN2TU52MHVBMWxRQ1lsaFBhTkE?oc=5
JINDALSAW.NS,2024-06-11 07:00:00,"Top Events of the Day: Rahul Gandhi to begin 'Dhanyawaad Yatra', FOMC to convene 2-day meet, Tata Motors Dividend, more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNbUdaT1pzTDdzM2N5U29GYmp1eWJWQlhONDlHZVZlbHZkZVdDWmEwUnI0dFJtcXhkYk1lRmRYdkRKZldzS2d1OWYtcllHbFZoaEl1cjdkc01VMnUwWHM4MXBCVW9yTFNSNFdFSEJYeXFuNmlsTjM5WC0zYWxvS3Vna1NjNHV4S05STG14NW1IbXBZOG9PQngteWU4NXZhX2dHUTczQkdHRmdGQ0pmSTBISmxja0o5Vm5zZG1vLXVoUEFreVRWU0FJWmV3VlFaNXMxU2JoQ3FJZEhRUmNXRUp4MmFMNGdiUEpMUmdTS0lycU5YM3gwVHc0LVZVakFZR0tLV1Jz0gGIAkFVX3lxTE9pTFJvcjc2V2k1UnlQTEJOODB0S2p5cjd5MWNLTHl5Z3pzYmNhWmhxZWtJOGFWMWxOc2gtSV9hSlY5Z0FqdzBvZlp4Y29GcVZlQjFrNGs2RnNzV3k2MFRSOEo1cGxLM3hhYXA0Vk9SZENEcXhvM3hLbnVMUWp5Ny1mRThjVUNlYWhsQmJHaHpBbkRsUm02UGZRcnFMdVdoNVZSUURqNG1Dd2Nidi1jN19ZbHBGbUVGZXZMNFdKYVVtVzBnSlFKRTJOMVVITEgyY2NSc2hoLUZmd181cWctSlh3VGx1cjBoczFzbjIwSlFpOGt1NkpfZDBETGd1WmlsZmVZNnB6NTJNcw?oc=5
JINDALSAW.NS,2024-06-14 07:00:00,These 14 stocks from the Nifty 500 universe saw an increase in promoter holding - Upstox,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxPS2poQWhGdElRVE05UTRjUldoaHVsR3ItV1BlNmhmaWJkSlhRMUltSHN6Z1FUWlNCcl9ESThTeVVTa1lMVk9PNkQtcVU5OXpJME5GRF9UWnhvU3phbU1wWUhpaFlTQWNwUVNJazM3SmJ3UGNXX1hIb3ZkaERLamp5Ym14OTFTZU9DbjNBaFlTX1pwMXM2SGFPMVRZWDdBWktEMWhOY05FZHRyaUt2OWJmeF9ndlhFYk9wOE94N2JzeGVMVWRKYUE?oc=5
JINDALSAW.NS,2024-08-07 07:00:00,Jindal Saw to consider stock split next week; shares jump over 6% - Upstox,Upstox,https://news.google.com/rss/articles/CBMivwFBVV95cUxPTkFTcmNXdTQ3UWhxamlrNldLVEFzYkg1WjRSdEp5bFE0NGtzVW5fVHFQR216NVBNRWl2N2JMX0FsSjBjOEttWTZVVlVqV182QkdWYmpMZ3M0UmtMakEtcVRXc1cyUEljR0wwNWE5cHJRSmVPekRNd0diNE1fZW5wSDI5ZXlVUjF3Z0RzNlVtTEdBN01oLWRlYlJFdl9TbmlWYXJOTVZtYnM5UEVsQ1V4aG45V01TQjRLVjJrQ1BxZw?oc=5
JINDALSAW.NS,2024-07-30 07:00:00,Jindal Saw Shares Hit Record High As Q1 Profit Jumps 71% - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaW5DaU5LOE9MLUNyY1pvaHMyZGVmaUhVeUJPNFlncVJ4VnZGSlh6ckZRUVFRNDVsR2ZGRUJCT205djBfSW9XLU5yUXUtV3J1UkVYNTdQNGRBTXpjWGgtZXpfRmRzTkp6U0NYb3hZYW9rV2VOYmJJRVVFYWYwMmdpYkNhdW1UYWR2T01Xak5GUDhaQVFJRldNYXF0WjJwMFFsWVHSAacBQVVfeXFMT1RYYWt6WC1OMzZsN2t6cnc1Y3l4eGFGMHpqWDN4SC05WjFOX3Zjb09yN05VenpqYjdpQ2s3Tm55N0FKSkNVMEFoTllyb25weUkyUXgxUmFTSFVJN1dhbWVhdGxtNjlnZ0tYQTFKSlN2QmMzUmRlX2NPZ1BmZzVjV0Z0UFcwTXczMlo5M01NR3NxVVRpbFFQOXVJRFNfM241TFJObU50LXc?oc=5
JINDALSAW.NS,2024-07-30 07:00:00,Jindal Saw shares hit 52-week high on strong Q1 and rising orderbook - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOTVPMnJ4bEpKT2s3Y1hfUWY5TmhYUUFwTWFwbF9fbFpKcmxiNmlDb19TRjZ1WXNhbGY2eWFVeU1IT1hhbFozbFJWQmpTS0ZDVVhuMkZlTG5PZDctNmFvWUU3M2VRT1hBemdIR0I0OE9sd3RVb2FONnk4b0FvOVZlTERKTTVuRUZ0V3ZOZFF2eUlXVDZiM1JsU2VCUjNYU1MwQzI0X1Jra2kyNUZM0gGyAUFVX3lxTE5PRzVyZ0ZHc2o2aEdJMnBUU243V1VyNTVpSGpEXzZGZUpIN3RvdF9leGFjT0lfVHMxTHVoN2VQR0hINGNGV3RVVlpaU0pQUV9CWnpRbk1lTUpUUjlCVkhyay15NnFPREhuQnRpaHQ2MzFiSVJFU3AxTThISmItd1pqdjNLa19JNlIxU3Vsb2d0ZURIVHNGQzNUOFd5ZjJaenlnbTYtb29MT3VINjdZSEZlQlE?oc=5
JINDALSAW.NS,2024-07-29 07:00:00,"Jindal Saw Q1 Results | Net profit spikes 67% to ₹441 crore, revenue up 12% to ₹4,939 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZlJiRUNfeS0zSW5GdWQtcWdFZFdnSzhUdEN6cWlVWE9DdnMtOU94VEdLbUxQMURRcG9aUzNXMU5mVm9Cbkx0amZTVXhLNXlkZmE4Nk5VN09yNnZkbUtfVFMwVktHbjlIYWJsNWp3T21sakZFRF9xaU1ZbGN2a3YwZXljOGdkX09sMXBuYm9KUmtZT2dQYzlGZmNmWm5TOFRvWEFQemVMdU1XcG1tc2szcjVyUzAtRDREeS02YlVqY3pLRXVfQzRsbE00cmRESWg3WldsUHRzTnjSAd4BQVVfeXFMTVlhOWRObGNLcUU3VkMyZ3hrOGprS3ZsYlBLYWhrYXRqcGw1OTRYLWlGR1M3OTVGQ2dqWjZsb0lJbnhNdnU3SmwzT29vcDc3OEU4STU5RVdqaEMyY1RUbFRlMUtXSDVMdWRwZldEeTN4Qjg2TnVfakdCR3d4a0VacTBHcnJjenphNmljNFpqVEdEWFlCM2ZnbkQ2MFN4aklhRkUyLWtMRDRpQUpOZ2Q0dURfU281ZkpwVTROS0lWQS14MEVBSDJMdFF0aWZRRnZmRUExdnVJMm14aUFIeEhn?oc=5
JINDALSAW.NS,2024-08-23 07:00:00,Jindal Saw Stock Split — 2:1 division takes stock to a record high - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMipwFBVV95cUxOM1F2azBkcUluUkhmVFZQZV92MTNsb2tFQlp0WTlaMjdQdjJ2aV9MWlNzZXZNYllQM3pIN0ZpbEZFQm80WGcwbzlIUFRwQWZHendOVUtSeGVDS2ctenFYaXJsR1hZMWtNYmJQSzdiSUxqOFd0YmVyZVk1QmlFOXFhaC00ckltOVp0UEtscV92enNrRzNJdUNta0l0V2syTUsyd3NMTVVvRdIBrAFBVV95cUxQaGxLeDJ5dGJYLTA4Y0huaVhqcTZxOWJPMGFDdFZyZ1M5ZUFmM09mRmdrNnVtZHlLVEFHQW1HOWpNZ2tMQmRxZ1p3VHZDVklZT3dBWi1iYk9rejEtczRGQy1UV0RTampFUXJJOTgzSDZpNG5IUFdfNVU1ei1LZDJtbllxdzIxNkY1T3dJcVNpRl95YkhmcFJDMWIzUEFrMzN6Z0E2N2N1Vk1rM0I0?oc=5
JINDALSAW.NS,2024-08-23 07:00:00,Jindal Saw rises after board OKs 2:1 stock split - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQR2N3dTVWZlZmMHltZ1JoVjcyZTJLVHgwVUx3LVVwd1J5TlIxWE1YSkNyMGY3MXZaWUhaR1B6ZlByM2xrWGhRcG4zMlkzYlZjd1R2Q1I3QjhYMFFSTzZIemRCcEdTV2NjcmFzam1JVVBSdGJ6c3Rmc3BSSUR5bnR1Ykh3cVFzUmFxcGVnRW1HbkgwNE8yQVFGVF9hRy1sZVI0emdMQ2hLd1h6aEZGemUySGtTSGVVRnZudVY0YUJySzZjdkotYmR1ZEt30gHPAUFVX3lxTE01c0R0MHZidnJmd3d6NEJtVWxuUXBCcGE0ZUg2aEZVNkE2QlZMbGM4NnlrWEdFdUhBM2FSYVNQcGJ4WmxvSG11ME5WZGNhV2htanc0WGhYTm1kQmVjVUNjTDFxNXBQVHI0OWtmeFFHYVBIakNiZ29XTzl1dWhTdDl3Z3V0OXo4ZGlYbkV0SHNBaW5iOGh4RzJwRFIzTWNwUXFaOWpWay1oX05FaUdPRmt3SjdwUmNPZWNERDNlYzFVUHNzcl9rd2JFblgtdktKaw?oc=5
JINDALSAW.NS,2024-08-23 07:00:00,Jindal Saw Board Approves Stock Split; Shares Hit Record High - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQUJQd0JYVFFlaHFwYjVOMzNneTIwWFEzbzVobGZpSm9tMTAtSDlPVEVMR0tyWXlQNTJrMXV4RFowMHVkVVh4RU5JU0lpSkUxMWRiV0hGRnRiSm1Tamk2THRRUkFkVHFqUm9va2tLLV9OcWdCLVZLQVJhQXlvU2d3SndSNUNnS2VtNzQzSTNpUmQ4MnZlZVk2VkhBRdIBoAFBVV95cUxPZWtlWnMxdTkzMDUxVHdoZ0IwcjZpVXZtUmRrNnRsQUN5WlFpR0lTVk1hd2hVSk9FZHA2NmpfNUp4TUxObnJUTVpmeTBSNnBlN2JTak5Vano5aVc5SG9rTFVUQkhvOXdHbk9fbmRBWGk5RjRPX2lvV1JrdDZvSmswcWtyT2dVQk5xZkl3anExMGJaYl8zd3dzYkRHa0tIQTZp?oc=5
JINDALSAW.NS,2024-08-23 07:00:00,"1:2 Stock Split: Metals Stock Hits 52-Week High As Board Approves Split, Shares Gain 128% In 1-Yr - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaTVZZWFPb3pQamNrQVh3SzIxMms5NnJRT0dVWUIzaV81MjVoSlRiZ05tRnFJcTN3Z3U4MTQyUTl5d0d3NUZubkF2cTN0a1JhSTNRWHd1Vjl1Z2lVcW9XRUQ2ZFdxSHRveDJ2cjMtRkhOaFVzSXN2QmgyRTNkRHJPS2JycXhNWi1SYXRkWWpyei1XVDhMbllSLVlWUGktUjY0Sm95MVFMamxTcUVrMTg0T2tVU2pfbi1BbmlnOWJZeEVvMTNtcnBmZVdHczdzRUx5cC1LbWhxYkJTNVVkal82QjRxb0hvQQ?oc=5
JINDALSAW.NS,2024-08-23 07:00:00,"Stocks to buy for long term: Reliance, Zomato, Mphasis among 5 largecap stocks that may rise 14-25%, say brokerages - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxNMGIzdmRMUEVmTlplZGRKbS1zWUFXYWRWZ1BhdEo4RXYzYVF1elRaLUtKdm5fNTFlX1hiNVNxLWFnREJQaEsyNXdSY0pEalhlTll0bVItTGJwZUtWU3BoMDQtYVdScHVtY2ZKVnBoeWVpMXE1ZmpCc3FLOXdta0dVMkRvZTZvN1d5M0pfb2ZPejVmR3F2TlJUSXY2SldKVGoySWpFb0NHS0Nmd1dqemJkb3F2OEN5eHozc0pTNzYxbEIxeXZOWVVFc2VSWkMtcVVGVlVJZElvaU9ucmFUSzFVdEZJcURBSUNVb3YzRUdlUEZhc2U5UjJYcVhkdDVMd0JnNDdWMXlLU0t3N0940gGSAkFVX3lxTFAtMVh6NWV0U1ZzRktlWlkwaGdycjRITW83bWNDd3RGai1MclNJdWpTVE1lbkNuUXJvZWE1M3ZvUjlKZ2hiS1duT2V0WHhoZFd6TWxYUndWM2RFVll6RUVWU0xyU1BZUlVseWN4ZlFqUVFfVkItMHhfOVNHd0N4NVFrMThHcVk5SThzdzVhTlJxeXQ0aDk4alRfeGY5SHp4aGZzMnBVc05BV0xfYnBEVGpCX3BkQ0dZU21EeEs1RFNNalNVUG1HM2pmX2JNN012U2pLdVFJbTJOeDB1aDhNLXE4Tng3NVZSMWZiV3p5OTgtd3pPbWpERUdXdWZfc1RibFNHNkFLY3BzQ08zUk9lLXVYU1E?oc=5
