Ticker,Date,Title,Source,Link
CREDITACC.NS,2023-04-10 07:00:00,Closing Bell: Market ends flat amid volatility; realty stocks outperform - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi_gJBVV95cUxNbDZrOWIzdktIZUsyMDdKLWRTb2xGdVZGdDVaM3lMUGFvUzNUOENrOWltaDJlLXhDaEd2RWc2SDltZjh5aEtPenFlZjA1TWlUU0dDUi14V2g2ZjIxc3BfLUZSWmlPN3NxdXlESkJ4c0tZSXEtbW9Xam1hUU1Jd2w2LTRnWjBnS0pYbEEwUllscDc2cmtHUElkLWpPb2l1ekFUMVRodmpNVUQxMFFMRXoyRlZmc2RLSlBWNlR0SFZMUGxGeFBHZWkwQXlRaUlKT0N6NE9ldEs5aDJOTmw2YXRFWE5ySmx4aUNCVkNIYjBjQWtyUXBod21EZzZlSXc2VVhCOE5TeWtTWlJIRFZDWTFvZmt5YXpNSVZrcThhNnJHWU5Vam0tYm5yY2ZQbzZiNVJ1MFZycmhZeUdqSGZ6d0MxZ0N5YUZBZHFVeWpGU2M0aFQxZm9PaWNmUkNwMlhqbXJMcEdvSWV3RkN1dWY3R1BVMzBfMU1qNkhqS0ZwRDl30gGDA0FVX3lxTFBMUGlVY0lVMEp4RWhiV0ItVzVaZ1B3RTdLaWxtZEsxMmlHSmJRVVF2TEFpWDk0Qkx2aVhYSE1xVS1KRHNISDRsYnRGVGFlQXVaQjZkcGhZZ2JxSzFfanpMUUVYR1VYMDZMM085bWtjc3dCM0w0em1yY0JCN0hnd2JWaGkxMVpRWEgxbFpUdXhyMzZUMGNpNDhNX2JWOTFhMUg0SjFtdzZzUDV5eDFxeUgxcE4wWkk1a3VqS0ZtTFRKYTQ1aS1KX1VsRUpWQ3IwQUo4RzJjTmplWW8yLXJwM2w4ZzluOWpqeFFxZnRSNzhta3d4ckpuck9BQWdlLThjbjg1NGlLU1E5LU5SdmFzd0xrQzgtYlpBX1FkZ0tGUnRUZUJYZVVQS3RYU0JoejNqNEdvWkpUQ2p0eU55VXl2UVpjNWNQVnZYY1JwN3ozdFNjX1JSVHVMNWZvRzg5THhPcDl2a0doV0JKd1dlTEoxNDZjMnRuZUlFUi1RNXA4aHJEMWVsYw?oc=5
CREDITACC.NS,2023-04-19 07:00:00,"Microfinance outlook positive, credit cost to be lowest in 5 years: Analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN0xCaVBSSnRRUF9ENlVEOHhPbENnR0R3aHNHaU16NVZoMFJ4eXdhTEd2akdXZ2V2N3dnTFE5SEo2Zi11NXBKekt1U09kLV9LbHNtMXFHNmh3d203YmZ4b3QtNnk2bmF2elh0ay0zNTVHS2UtdnM3cWdINVY0QWhsNDhlWEhFWXBNT2l0Zl9MMjRyYXl2eldLZGpyZU5nS1FZbk5yMlEwVU1NSGc5bHgwb3BfT2UtMjVieVRlZng4S3c4MW5ua0FsZm43ZTdReFR0Wm44U9IB2gFBVV95cUxPYkVuMElHa3VEVHkzZkdEbkcyX2g4OHZYXzVCXzdmd0VKdkxXZ21VTUpoQjVVdm5UeXFkMG5OTUlPb2ZZNDBKM0RJM2k4U1gzTFhmT0tGM19pSTZ6V3p3MHVCVENKQm1RRnZZMDRaQW9pRW8xalNfY1dhcEpoYUhBQnlWLXBERU5iSEVZTVRKbG1yLWExUHBlc2ZUa05oOTJoRTN5aE8wbXNkX0JJUjh4aXNGV2NKNEtmNTZicml3bmFiRm9wUFhSY1pBQ1VTQ0h5ei1JdjVPWkZ6Zw?oc=5
CREDITACC.NS,2023-06-27 07:00:00,CreditAccess Grameen syndicates social loan facility of up to $200 mn - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdDZlck52YzNMSDA4NWQ1N3o4VGZSNnZYb2VyU3BEVmNOVmQ5XzNMZ2E2R2lLQnhTN1lZNHFiNVU0U0t1Wnp4Nnpqd1JRRGxkZW1sOHBLTU1uV0t3dWp2U3lpQlhsM3FteTQtVlVNdDloTmowNkVKc29vbnR2RUhaSUlEeFN5Z0RyQm54VnNYTmotRF9NdktlMG9abDlSM3VzYkZlRVV3Mm12Uk83VUJscTdEX1RsRDQxRXpuMGhMNGxNSHhhUFB6LXhlR0RmakxQ0gHWAUFVX3lxTFB6YVhOVVVOTVZPYU5ZLUpVQlFzeGlVZUhkTmtmNllCdVE1OV9tT2dwRllIcmdUQ01YcHp3ZlRUSDRQVXlqSnhULXNSTVA0U0k3X1E3Nm9MeHU1RjV6ZWZjRUlDT0lkMXhOX19XRkVJNnZYMzdRZUZoeVRKLU5RdGNSVW1GT0JiUDZfUUtxeW8xUnQxMncyMU9UVkhfTU11eG5RVkFvakhBdlVzSVBXREF1ZkNwekxRY2NoOERxUlZldmRONmhXcTlJWlRwN0xqbVkwNU5UUVE?oc=5
CREDITACC.NS,2023-06-24 07:00:00,"Top stocks of the week: Shriram Finance, Aether Industries, Adani Enterprises, Vijaya Diagnostic, others - Business Today",Business Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOUklkQVVyR1JjTE5abFZJZFF6Y1VEZXotdnBUY3gwN3J4bk9PTlNUbEUyNGV2WDV1ekp3SThTN3F3N3RmUTBZZmpnUUJkckNFUVhFRENZYWNNSlNFRXRiSXVUTHdDX2pXQmVZcE5mVnhQWS14VmdybjRwOU9ScTBoLUdDeEJOVVNvRk5sak12VGxvTXAyUVZHangwYU1hdnZrbm0tV2F6YnFPNlFzNzhSRE5RTklJZmhEOHdPMG45M040MnZQRWF4UzhpanUwcTlhdHI1YUZXcGRhZFRKR0Y0NEtiMVlxQWxoaXhPUEYwZjZta0UyVGEyeNIB-AFBVV95cUxOUklkQVVyR1JjTE5abFZJZFF6Y1VEZXotdnBUY3gwN3J4bk9PTlNUbEUyNGV2WDV1ekp3SThTN3F3N3RmUTBZZmpnUUJkckNFUVhFRENZYWNNSlNFRXRiSXVUTHdDX2pXQmVZcE5mVnhQWS14VmdybjRwOU9ScTBoLUdDeEJOVVNvRk5sak12VGxvTXAyUVZHangwYU1hdnZrbm0tV2F6YnFPNlFzNzhSRE5RTklJZmhEOHdPMG45M040MnZQRWF4UzhpanUwcTlhdHI1YUZXcGRhZFRKR0Y0NEtiMVlxQWxoaXhPUEYwZjZta0UyVGEyeA?oc=5
CREDITACC.NS,2023-08-08 07:00:00,"Ananya Birla's Svatantra MFI to acquire Chaitanya India Fin for Rs 1,479 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQzBxWUV1b0ZNc0hXMHRqcDdoTmhhbWlWdHpzVXlsWEgtSlc3a2pWWF9TeFRnOGF2a1ZRcFdGTVhqaFFldXltczhVWEp5ZnA5WG9kVzB1Rm1Sd2RtZTBOS0ZTS2hmaU1xSTB6d2lxMzEyQ2pVVHB5VzY1ZTB3TUI0Z2hJV0xmZ1Nmb2JWZ282Njhfd19WNjdUZHRXSHJkcmJzYWQ2Mm5IS090MEtaZm5UMlNGUERZbE5mTG9lRHREMU9mZEJrVDdRUUFLendZb2NvNDN4dHFkS1JJbWZf0gHiAUFVX3lxTE1sWmVqOXRaRWllYTlyeWJRSGNVeTZqS1RlRnR6VU5SLWFUTnR5Z3d3QW83TVE2bXdSaWZwdVAyeGdvVXRoVkVlMGUwNGRFc0VCaklJcXVFcndQOGxuQ1BWbnY1VTdWZ3RSMGVtYjdBdFcwVWkxQ0ZWUl9FOXQxSWdGOTVhQ3ZXc1MwT2RvSU9GbzZ5WmI5VlBndzFxX0NjdEhrVWtCV2dzWEdkX0N6T1ViUDlGcDdWY2F4RnRzTDA1cE5UMUxtYi1nX3RwbWZCalFzbUZvczQ0VlU4WXRXcVFwcnc?oc=5
CREDITACC.NS,2023-08-25 07:00:00,"Market Highlights: Sensex closes sub-65k, Nifty down 120 pts; all sectors end in red, Bajaj Finserv, Jio Fin shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY2k5bk9BeGRCQTE1SmRhRzRrSXpGb3kyZkkwd1hCcW1pNEd6QW5GRDN1TWx5RmthT1o3RThNaWN3OFdLX1M4dXFlZ3hJQUcwY2RTc25ZTm1CYms0RXRxVjNGYjRlaURqN1NpQ2djQlZUaHhMSmJBNVgyX19CSU5hX1J0VWk2eHE0ZlNleENxWVRNOVJMUUt5VnVKUzdYcmtRcGRHN1QzcVdZU1RsVWtGMl9FbEZZUzdhanNUQkNKSGZZc25ZdldPcmFqZUNvQ21QbTlCODF6Zy1rNERfYV9hLV9VZnpTUjdUUmfSAe8BQVVfeXFMT3BTa3RIMWhaa0pKVmZIdEJfNUFDejVSU0Y3UGlSbURNaE9zbEItU0dvMlpqSjVEWm5xWGc2eUZvdXVnSFVoaVpneldBUk1sd1R0UXFIa0JqQjlGcFZoUm5LSWRKOHNnUVgzcnNpbGhHMUk0SmVJcHN4QUM0eTRGSV9HSnUxLUc5R2x6RjFlc0V5VmVvNlJoNTA4MkNfU3BVQlFvQ3VlbHlmcFNTdlA5MFFfSmNRb2NoSGxjbmFlenhMMlcwalRJb2t2b004czhBT2doVDhOdUJLeHJ5bXBfUVpURkg5UnlyeTd4b1Fiblk?oc=5
CREDITACC.NS,2023-09-06 07:00:00,Bangladesh: India owes microfinance pioneer Muhammad Yunus too much to watch his persecution silently - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbVIzZXR5RzJwQTd6dzFwemtfX1VmYkUzRGxiZnNEWGtSVExLdDMtMUtiRnlnMUlOS0lhMnJHVTJFRWpfZ1JUZHFidjZQNHdUS2dwR2E2TkJTaW9sTEczXy01XzhMRUNoT2liOUxxSkE3c24wamJpakNqcWVtNG5pbU96UG5XX3QzUDdZSmdDcW9uY0d2VmZwRzBEbEpIMkJ2UF91aGxEc05jU3ZNYkhkdy1HdzVncW5qSkMxdUprOHZrS0N3UjJRRFdKeWIwbkxnUkNrOGZwd0U5Qkg2dXlMa1R0dk1jQVMtUTdPdtIB8gFBVV95cUxQdE9xWGJVTlIzcHdhUU1rNkdVU2U4OE84N2NqRkc3STVicFUtZ3B3UTJqaGFGakF5cVdsMTg2MVVaMTg3c1V3cjlqSHo5ZHdYajhWV0dZOHZKN2dUSFI1VGQtNE94N3YxMDNYc1hUV3E4QVFZODhQTnVnbTgxUy1ROGlxXzBNVWNfTzhIMFd1c25WdGRIRFIzNjVIZUVCMFdneXo4dm5SVEZnNHhoVDJQQURsQWN6c2RPZGtJX3duS3IyLTQ3LW52dmZIaG9jb3p1dmxSUG5pS3Y0TGpZaUFiN2ExN21nd1FiS1dhMG9kcHdQQQ?oc=5
CREDITACC.NS,2023-10-23 07:00:00,CreditAccess Grameen hits new high; soars 13% on strong Q2 results - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOaWlZQm5VVExpdFozbDRXejRyN2haZHFaelVkTXN4cFZQUDVESWNUMkJxQ0g3dldoTDVDSWtlUEJKN0VCZ3N2Z25pZTBoMGgwRzlwVU55SGxLMmM1Qm91UGdhaFlVYTlPOHRfOE1ZbGJOSUJ1T010YU90SG9FYktUU2hpek5NbWJ5alJMMTN6YThjQ1phTlJpaXliWjQ2RXFjQmZxRWpzT19aYzZtdThjQmY4akMwZElGYnhJOVdGSmpUOWNtMlFDRGRmY9IB0AFBVV95cUxPZW5iNW5FZTJycllsczJrWmJITkpZZG8tckFZenAzVUYwa3FTUkkzbWwtM3ZScE1CaUg3NVZvQkxxOXNMbWJkX1NiQ1ZzOFNwVVJieTBva2dSSXAzYUN1U0lXX09DVHRGdVFhNFNabFcxemUxTG9MZlJVN2djQWNzMC1wM1F6dElOMS1tZnRtWEdZR3FtQ0YzQjlJUlR3aC1VZ3h1RnBlcDRjQmczNEJkMVctdUdtbXpHdWhGa0tZTW00aUo1UmZWWmRySlRwaVJZ?oc=5
CREDITACC.NS,2023-10-21 07:00:00,Creditaccess Grameen Bank net profit nearly doubles to Rs 347 cr - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxOa2F3TVJHUmRReGpmTVJCMks2N0tBVHBJUVNLTWZ3RVVGeEJfWXB1NjVTRzBPZ0x2bko1d0s3cFQ1TE1ZSXhnMm9pekFKbFhYSUt2T05BWC1MVVdzUEpnN2F3ell0MHN6Z1kzZ1ZSM0hHSUlxOWw2YkJ0QjVQRFBJRHkwZWZUT1J0UnFoZ1lob0lFWjVocC1VblJ4bi1NRVFaXzNXcDRxZlJjQVFrcTEyalZzaFRwb0FmWkowZHpPQVRvV2FQemZRaTZR0gHPAUFVX3lxTFBONjJ2Yl8tOFJ2RFpUUDN1YnlDSnktakNUUnFLNGNVLVdJMmZBamV2aHZnUDR3cWQ2azk5WWpvTzJxbzlQM2l4MlhDWGJiZV8zU2RNeGx3Tk52LW5BVkdYQzJWREV1YWFjb1pCTEd3UHJNdFdTTEwwN3liSEpuSmZPVVptX2txQlh1LWdDLWc2LTdvWl9VUFd5TkpIb0drVDlWVHZRMUJRdG51RkRkRFFUM205cTJNMXlIdm1sSTJHM0g0YVBIdmRFckR3czZNRQ?oc=5
CREDITACC.NS,2023-10-29 07:00:00,Stocks that remained resilient in market carnage and why - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOaGpkQk1IZUdIRFFsaXdLTjAzeU1KZm9BV3I5ak5kNm5ib2NYQ21MeHF5cURQTFBrVUFNTFhTT1dOUFRaWUk4VU5FZnZnd25PSGtzV3RNVUtlQ29HNlZxVjZwOWdNNUsxNTl4SXVPa2lHbkxUQzk0QXpJR2Q5R0tHWmxJRk1EZHA2c3FLSGlsSTBpWnhvNl9EQzZoNXBZNDFWVUZIeWlqUWg0ZngzYy1hMVdyWHNkcTUwZ0J2T05BRW93OHAwZ010X9IBzgFBVV95cUxQbVdqdnhLVzloZ2xjRU00RUpIZ1NsQWpkcW1QZWJFcUFOTEF5ME9vXzBaTE01eC1yRWNRdTdCRVUtZmZ0cDBBYmQ2UUlENGVPUXpmN2g1TVFBbG9HbHR2LThORzgtVVJrRldnNGZmcko2SmlndWNtRmR3dktzU25DZlptcExDTF95eGt3VkZxc3lVOW5pVkFKcXJVd0Yyb0VCS25PVHJRb2JMelh4dlFHMXpiTlgxMjhrX3J2R080c1BFVi1qYzRRUlN2eUI4QQ?oc=5
CREDITACC.NS,2023-11-02 07:00:00,"ESAF Small Finance Bank IPO: Financials, shareholding, comparison with peers in 5 charts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUERQb0ZsX293dkpVZ1Nod2RYZ0pMcTNzb2NFVDd4bGJnS3NuTTdRR3hHekUwZjh0QXowOTZScHdhYXYxSzFPelV5QURFc3NRb2tydkxvZV9teEhtNUNWeGJEejBqZURhd3A5Y2xvZWRZRmlMQ1BYdHdmcTJDQ1hrVVBPTzFsUjBlSm5UbUEyR1RUN0l2dWNpTTdOdmlURjF0ajByYVpLaVNYMG0ybFRUWWxSNFJURktGLVA5V0FvWFRWOXVrQWxKOEhjelE0QnNvSE1YdUE5WEdyRnlUWEVaQmFCeGpiU3VN0gHuAUFVX3lxTE9pNzdzMVVmMnp3ZFNnWmstSWhJVkhubV9LZ3hEckg5TWpKWS1BajFyT2oyRjEwcFUtVTVpSVdCQ0MtUEhMeUN3Sk1aclJQX25rNkxUNUV2bGxhRHAwdmgwWGctY0VkSGRob2w3VmlmM3g4YTJ4YjU1NmVaSG5oYlRqSGt0S1htS1BmVENTRTR4dGxWU2VRR013Zm96ekN3ZGdVZUduY0txWk5lbmdsZDU3ODdtQ05CdUdXbzdSelVUVG1pNEluZFZ4QVRyNUc4UkpfQUd1b1VkOGJnYUJrUmFPZFZrUjVDSXdwejdQcGc?oc=5
CREDITACC.NS,2023-10-30 07:00:00,Where to invest Rs 10 lakh today? Umeshkumar Mehta of Samco Mutual Fund suggests large-cap MFs and these 5... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMilgJBVV95cUxOX050S3NtVGVtcWZ0TDFZdDNOZ0ttOWVpUDRITS00bWxNQ0c0VTBvWThzeEQ2NVk1eG9FbUNKaTJxOGsyekxneWNIX01ybTFZMHBUWHRGOFBDOXluY2U4emI3V3E5eGtYT3lpNXlhT1BEWllIS3JvMmpYRmVCWUVXbGF4UnpScFhkS2Z3SUdiYzN6Q3c5MDN1bWJ5RHFaVXc4MEhfdi01QUJmSFpGS3RQY1JNc3VVaE1oMk9kcEZFa2JfVUxfWHVhamt6NGd1QVdoX0VsT1l3Ykh3Tmh4VlhoTDd6WDhHOGhJR01lRDBaMWRHYi1ZNWd0Z201MnAwWGR2N09abW5EckVVSGhucV81RHphSF8xUdIBmwJBVV95cUxNUjBKSm5WOUFEZ1U0UDU1T1dobkxjTGI5bkJST29CeWdsOFBCUFU0VW5xR2FoM2l1MlZwZ2pXUFJKTWoxUTdQMWxLNHlGMUlhVDV1UHJ3VWROQjNMX045ZGxYeHJjWGtuNEZsQ1N4VFYxb1NJX2NWaUh5Y19rWHJLV0xEdXNjbGZLWHc4b2VtclRmQlU2a3pYcEJKa1lNU2Z3ZE1zU3l6MFBWRTJ6QTB3SEk0RUs5cl84bGFsLV8zYnRfZFVySmVpRFZMQ3ZNemFxMVNIZF9TaGJleTM1LXdPTWo1VGJWMlB6V2dSaXkzZGtLS3Z3WE9Qa3JuaVZ0bGx0R1ZQWlFZWlhCQjJLMEd0ZEdlTUJPdWF0RW1J?oc=5
CREDITACC.NS,2023-10-27 07:00:00,"JP Morgan upgrades India to 'overweight', includes 3 stocks in EM portfolio - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYjVJb01oVkpsdk40MEl4dHlCaDgxd0ZiUGhoYnRtbV92SGltdWk1NGw4WnNESVpzR0VyeFlWN3dudWN1OVVSRHdBV08xcEJqYV9yQ2dwbGJPWG1HaS12WW84S0I0UG5veE0tRzVzZDQ2TFhkWUtHMUhaOHJ0VUZQN0ktYnBqZ1dYNkJ2N1NDY0k0d2toNzdLeHhGbUhzTDNtaTkwZ3hxOTJiU2pQbkxpS041WUkwS3R2cFh1bkh5UlJzek1EMUlWLVhGbTExT1Yxdm1V0gHYAUFVX3lxTFBucTRtbjZVRHlYZjZRMnZHWGFVcjlSR25IMFA1TTRSRWZWUjRsbmp6ckUzTFlEeURkd0t4dXlsOWVIVlBOcVRVeVJ2WmlCNmFwWVhqVnk2UUF2QjQ0SS01cHdELS1NdlA1cUJZUlhzNFVOdVVQdkpiakUxQTRjTUJJOUxuSkJVeWx5cVpZY0lhaEJ5Q3lVcy10YUliVUhzVVYxdmRobTJUdVlRTUg1NW9IQXNPTzNYUUNKb3NxdVFYMTJiMUxTZGlHVDNLNTg0aEFsSHpnNEN3OQ?oc=5
CREDITACC.NS,2023-11-17 08:00:00,Stocks that contribute to rural development in India; Are you holding any? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQc21Id1ZNTGx5X1F3SVZnWnczeVlVU212Q0xNdll1XzlhMHV2UHZxYVNyVnFJX21TU2ZSbEJleHhfdVhFOTBoUVpMY0lyeDBxS1NtWnhZSEw5MVdpamdHQWZBMUhpSVc0Z0o5b1pFR3lZMkhyX1NIRHhrbTFZc0d6TE1ldXdyUWZlTFp1VmpzNnpxdnJOYTdyQUFqQ2YzUGpSUzduOS1lTU4?oc=5
CREDITACC.NS,2023-12-18 08:00:00,Muthoot Microfinance Rs 960-crore IPO explained in 5 key charts - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbFJyNG8yMzhGZ2ltamI1VkFKa1BTQ3d0U2xqOUJSZFZTVVdmN2ZsOXljZUVLeVo5WXJ5dGFEa205el9mYVBvenZRclV5NEhpODVnUjdWYjdZQXJBVkk4eFdlVlU4R1dQNmtzNEJCWGphbUtjY3ZSWWZzbVRqV0NpNnlmakJ3SnlCY09hS0lBbFJ0enBXYXZPYWVYWlAtSW04NkRxRllQNzVRbXFxb2ZrRnNvbUxVM0Z1STdiU9IBwgFBVV95cUxQN1lVRm5kSUdQdTZlVlEtaHN4VUFaWDQwM2lBbjFTb0tKbnQxVDdja2Y1U1JiOFdGUUEtODRxVkNpUkxEdkd5VnNHa29GN0hsZ0NGWUNvNFFvM19MVjVNclZHMUNWWlB4R1RnNmFTSGxXZnluWDhUZkd1RFg0dDZOT0ZGQUF6RFRXV0Fucl9iLVVvN0dEZDN5TUQ3bFlRRlk3MmpTMGo2T1lLRG9uS2dsVTRpRGlGcHlHRV9WSmh4VkJhZw?oc=5
CREDITACC.NS,2024-01-19 08:00:00,"CreditAccess Grameen Q3 Results | Profit zooms 64% to ₹353 crore, net interest income up 43% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQWpqMmpoUGgwWUVqU1A2V1BoMHp4bUdfbnNUeVBsT1FoV0RhbWdaWGlGMk5PeHpCYmsxQmtwS21vUXlNU3p5Z2JSaFhTWWQ1enlQNF95QjVBTkRxQkdNaE0tQVJTUEhnajZtLTJESk5wS0tJR2pBN3F5ZUkyS0szTXNpM29FNTM1U2NzQ2w4aEpWU2VNbHZjdjRxWUlFcGZuNGdoRlJUYXQ3LW1PQnVXdXRWTXZfZEFVT0twQkI3ZjRyb3cwWkQ1QW5mckJqVlNPX0JuM3dUdEVPd9IB3wFBVV95cUxNNmZJaHo2dllSS295dUpLTThDTmlnTWRPVDJJWThJXzc4cDhKTk83d3FLY1c5UVZLTWFocm5KWC0zZDZzeWlvUHlmWlB2Q0wwX1VDcVpvZmh4WlRRSThCTnc2NmIzalJGczRuN1h2VDhFOFlhaHQ0S2pMNm1xbnZ6bXJKdWNvejBsT2FiUGp1VWhBTDEzXzdsblFGZ25SV2FIY3dpTG43ZXIybkxvQkd4VGpCVVVHTkxJVDI4Skh4Mkc2OHV2Q1Jucklvb1RjaVZOS2VLdUUtY2RjaFVueG1J?oc=5
CREDITACC.NS,2024-02-01 08:00:00,Banking Budget: Small finance banks and MFIs pitch for funding support and sector-oriented policies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWEpLWTFzM3l4T0xNVWVQZ1Y0eFotUEE4OWhCVXIxOUFkc3QzV253YmpYMlZuWUl1bUZGcWVqRW9kd21IczYtZHp1X3czV0pvOVRSTWdlZFhYVkZaVzhBS1B5M3pKQW5NYUtQTk5CT2pTSTVsM2R1bC1EbHVKSmhkT0V3OVZIZ0JWLTBsLUxFWXZFYlJaUUxtZEdUT0JrMlJPNnhmS1FaU1pOMUgzdWd1Z1lxdVZzODhFZjFsLVNsZmtjaWptNnFHTC15TTV5SFpoZmd1eUY0UDhCc1lYb1FGVzVxM0VOUFZ6QjdVUzdkVl_SAfYBQVVfeXFMUFV4d3dLZ2lIWU4xNzhJbnlVV08wMXJ4QUJmOXVKalh2WjdJYjVvSHNkTng4cHlxMlNFd2hRN0J5eFA2R3ZqUlh2SzhjT0xhUi0yX0p2QlBpSmZyRXJrQmVvSjFMUnBCa1BjMkdPdXNlZTNwU0JkMjUzN2NvMkV6MmpPSDlwM0NIMEZlVWtMRTg4dTNuaEZrSDAtOUJPMDR6ZnBIUTJRbzBOV1Y0blo5dEM2TDlkakJRTHdvc3hFN2taWFl3Q0dGUHk5Y0JOVzN0bXJUeE5CTzhjVmV3RnN4NHVJbndtdUhybThqa2dXYzZDZDE0VFJn?oc=5
CREDITACC.NS,2024-02-05 08:00:00,Tax demand remission: Refunds need not happen right away - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNc2hMSkZLTXJwZTktU0lhbDBoNFFUME90dTJFbTlndVNrblNJbE5Sb2tIMXFvVE41djlJSzZWelBzeW82UWJ2WDVWXzFYcl9uUkxuSXBxQ2ZFdkVVWGFlNmxrQTlHdWtnRTM2dTVnY0UwOERyNERuT3hocVBvcDV0M2FvSGxoVmZtZHNWU2VTVUJaMENQdkJXZmNVR0hXR01VT1ZkR3RVRU5TbzNneHAwRmZxazDSAbsBQVVfeXFMT3JNMWZ4Z3JYSGVsa1l2VTlvMGhkd3Q2MW1aZWlwdTMwUENYNEdYcUJaRk9OZVBoSjljLVFhMlBRcEZyS1c3NkpueWFCWk5EQmY5UnMtNU9OZnlwUHJYS194dHh6OWxSczlscVJ2M254VjdUUjlld1hCWWFFc2FlQnAtRmQ4WTVFcENXZzF0bXhVcE9iX293ZU43UWg5VmxiWTdZdk94aGh0dUdnTmNqc2NMX1ZIak83blBNbw?oc=5
CREDITACC.NS,2024-02-26 08:00:00,"CreditAccess Grameen Achieves ₹25,000 Crore AUM Milestone - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTU9GRUpZNEJxYWZWUUF1eG5SNEFPWjBrZGxENDdzWktRVG9sQWplUnkwYUl6ek5SVmVTNkRMSHR2ZTBtMEFEeUtrcU05Q2ZmbWMwVEZMcGpMYl93MWFoSG81Q0FOWV92U3ZucEZUSmE2dEdfbHRXM1FvbThpNExQcVFqa08tYUFvajJTWWNMSzhhN3NfSTBDRm5ZVFRiRTluYVE?oc=5
CREDITACC.NS,2024-05-12 07:00:00,Have restrained ourselves from taking SFB route: CreditAccess Grameen MD - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOckFoMHZ2OTVKWWZhY1RXRllUM2c4VnpIR2d2NkJ6UUp4cWJkakhCR0xXX1Z1V1YtNDcwVVhudElRX0lFTHFnUUs3TU1wY0pnZzNaRzVrY0QzLWRmMnFoem8zQkQwSDV1aUtlSHJTWGlEenFzaklReDZaX01NdzFOaEhjaWwtbV9IdzZSYXRLXzdvNDFBd1NMUVFFVEtMSGU3MlhXRlVUY3c0eUROS0tONkd4OWhja3p1LTlzNzh2R0NEQUdUSWVfeFZwOFZPdC1vdnNDQnNKTm5sZ3PSAeABQVVfeXFMTU9GOFpyd3NBeXdLM0VLQTlIUE9JTTVoVG96N3lEVXpwQVVRRm1uZHZUV2dnN1pNcUlHNHQ3ZWhIQmJPWjV0ZElwUHVlQTViaXlwVnRMRWtZQjZmdFlyTGpQbzI2MzlxMG51TnotSFM2R0liWmRLM08tMFZyUDNSZzNqaGhsMU1zYlJtdnM5NlgxUm1zUW9kZ3lObW5iUHJZNTRDRUFIdjBvZXVqeEVmVm5uSjEtTHFBM0pGZTlGTXYyVk9Sb21mQjdyU2dDX3pNcHJ0ZzFqRlhRZlNoNGtDZjc?oc=5
CREDITACC.NS,2024-06-05 07:00:00,Stock Traders Are Revising Their India Playbook on Modi Setback - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTU5lcnFDM19XLTkwMWo2dXEzTUZ3UWZIWnJBRk80V2p3M3EtOV81bXgzbWNGV3ZjR1pPRlNuemY2VG9wMjlKTHFjWEtCX1k0Q0pURXQ2NTMteEVwQW9ycWVKYVVmdnNZalg4aXFRZGFxeHl1WGozZFJqNmxsVmRLVWVTVWJsVVM0RmZUMnZ5ZjVMV0RxNUpNdW1EMk9LclJMeVlNemFnNDljMHBkc1pnVURiN3c?oc=5
