Ticker,Date,Title,Source,Link
INDUSINDBK.NS,2021-05-22 07:00:00,This Pune boy captures 'clearest image of the moon' that goes viral on social media - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRUxsMWxyMmVlUFVVM1JON1JZdnJWdWI2MXh4NnNCU2ZpTlo3d0MzeUdzWjR5Y1JmekhXaGpVTExpQ2tsMVlVN1BNR0NCSmpBYnBoOWlhMF95Zm5iLUU1NXQ5VDVMQXd4UWkxMDFveHpVbHhjLU00U0ZyNzNYS2tpZW1Tb3ZJcEtKMUJRTDFrSFlHVkRkVmx3c215cGFwT05TZHhYNkhCRDR0eWpJNnJuS2FacXZ1RlpJaTdxWmNVYUg1OGNXcE5raF9BcmFQeDgyWDcxRHhWbEpZMWNCM2lNdHFuM3pMVlU3R1I2cVVhWl90VFZD?oc=5
INDUSINDBK.NS,2021-05-24 07:00:00,Beware of Covid online scams: Here are five dangerous websites - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTUpVbkVKS0psdTlQc2hWRG1UVHFjV2lQdWRZN2FqM2pYVzlZbzF1VHB0d0t2b3pMcWEtWTdwNlVnVjc1NHpQN1RRNUVaX2Q0ZEc1MGdnOVhqdkZiV2JXUzE0LWgyblEySnZrQTR3LU00eUU5R3NlZlBaQ3d2QVFQemtRdkx2ZDlwcllZSmE3SUlPbHFaZko0S1pUV2dkdVlqRDBMUzBuc2dYdW9HSG1jTk82NmpWdFZqWGdWRWtSYXU4V2JtOExQU2Z6VzVMMUp5RjdmOUNpTVN5QlU?oc=5
INDUSINDBK.NS,2021-05-19 07:00:00,Incident of floating bodies in Ganga River hampers fish sales in Patna - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPT01YQnVEWjBEZmNfVXpudVJ0QmNGVzNSMGYwXzhKRUZiZ2llZGxhLVZGYncyRVJtY0xGTHlmV2czZW9LYVppRGg0MG1QMndHWTI1LUphVXM0Y3pBcW1Kd05DTHFkVWtSZml2YldJS01jSXpKakRRTTVESjZ2aGJHdFVnaFNMOXZqdXdBb2hGaVVXdXNtck0zbzE2QnREam5jeGxlWWtTSDVlZHIyZkJtS2NDTFpaUTJTc1FSUTJCQnRrM3VoTGZZQ3FlNzlfVV93eTlJaDF6UHdrcTlHWTVvU2dQXzI4X2ltN1E?oc=5
INDUSINDBK.NS,2021-05-25 07:00:00,"Why Balochistan, a resource-rich province, has been experiencing disappointing growth - ​Significant mineral deposits - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxQYWw4Q0ZUVnItT3pUOFRaLXk2WDFoT21CRTRYSGNFMjBBUFY5VmowcFFON3ZmOEwxZlNuakZXc0VkV3ZldXZ1NlV2Q2RSX1ZjX2tTN0dvOExINC1iaUdFeW4xM0hxX0V6cnFrZm1xeHF5cXFlbDlGQ1k5N0R5dVYzN0ZVTDh3eko3dU1mTW5FR3VINV9ndDg1Vl9zOXZzMU1sblBaTF84T1hKNTJ3cm1DcEhCcGo4NGR2Zmc2TVdTOG16d1AxX3hFX2UwUmYxbzBpM21LR3FISjM5MGo0VUo5N0NvQlVYT0pRV1hDVnJPSnQ4MHp6dk1wMm1RNUVhN3Ywa3lvclhnSzdPdXozeVNzeTdHNjdxcTZyWURjUDdn?oc=5
INDUSINDBK.NS,2021-06-03 07:00:00,IndusInd Bank shares take a beating after year-old report of Cayman Islands cancelling Hinduja Bank permit... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQmdWWUFDRWRlRWhldVpTdFdVZ1BpeUlteXZILUt3azBCdGZzOXVla0pENWZxWEpCV0tWZzJxamEyQnpTMjRfbVd1bmxTUHdFS0RQbzYtYUJsVzdQbWZHYVdUMkpVWHZlT0h1UVBRLVpMZ1ZSUW54NUtWVzVjblFJaERpc2dSSkJScGV4aGVHbFdpbkZCMUg5YURBX3M2QzhrRGNBQ2VvMXJNT2ZIQmVnRVZsejVLRzEzd05IOTg0ZC1NUDQ5YUU5Ri1NYUJfVWFfM1NRenFLV3lIMkNoWWRNbFRFU2FOSmJTdkZTZko1c3ZXM2RWOEdSbi12eTJKWWFISTdv0gGIAkFVX3lxTE9qN3BBdGJ1RENnMzJhVE1iVERVaDZSXy1FSmZCMFVBWlFqSnlYMW53MGNqQnZ4TlJsMFlBaU9BRnh2eHprVFJHY2UwSTBLZkc1ODVHdGpNRVM3MFRiNUxPZHJzSndWZmtwNkJaQ0ltVU9zUmp4cXlpSDRpMXFhV1RGSzQwREt4cndaZnFaTVpEVVlxdFgyNXI2WUpWNXR1d01PM0l2bjJQZzNoSnhpY242SXlvSWdZXzZrcno4YVlFQlBNYTE0dnRDeFNQQ0JvSDJ0ZEhubkV0bDJzdGw2enFzd3ZQZHFURDhyam1hb3hUSEJ4THlSUVZTOUNDNHlyNmk5NjdVa0lPUg?oc=5
INDUSINDBK.NS,2021-06-11 07:00:00,"Nifty, Sensex close at record highs; auto, IT, metal and pharma stocks led gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUHBwMWZFdE4xMElKdHJ4ZmZSeEtmOFpLRm5wVFFBcHdOYk43LWs0RXpVc0M0S2ZGZU9nQUFuZUxLUlIzVUdVX3NLc0lQRmJkSFE0NXphMDk3ZUNFM29KaEdFVWtUSkU4eG4xeklXR2VoV2ttc0laeG1CWFRCQ1ZXTzFneDQzcmpwa3Bib1dqZ1IzVXluN3lkalZyVWR5aWFBSkp5ZEh4andONklRUWQ3blZ4UmZ5aUlVMkgxSFN4dUxmUW1Ed0FDTzZUMGhKZnNYSEdBbi0zUHVTWVVOSmh30gHkAUFVX3lxTE5nX2NnQUxDXzBhSmxzY0E3WUNKakR5ZGlFNVJnWnVzMlJ2QTFNZ09nZjFlTmRiZ0ZjWkFxR1pwNGJVZ3BYTWFpa1J3V3J4TklxNWg3T211cHZtWmh5Ulc5WmREWldaVnY0RnRkRHBkdUFLTDlQeDhZb1B3LUNnQjFrcl9kS3JSQTNJUk81M001SThka1pTV3c3amd6VFZNMUJVMjVfVEdyWmFlR0dXejRiNnVORjlvMGRqMkN3Tmdmc1plRE5ldXpMbDNaVk1Bb3FTWWRlV3J5OUxuSWJxc1NkX3pUbQ?oc=5
INDUSINDBK.NS,2021-06-25 07:00:00,Yasir Al-Rumayyan: Saudi independent director on Reliance's board with years of experience - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNT1lRaFdWaGE2Q1JjelZlMk1fTktnZXVRa2oyOFVONUZRZjJIaldYenp1ekdVclc4eGNVcDEwdUZadFBSdzdIX3hidnZWX05tS1NZZ3FLeXk0VFlPYkFNVlVfWVV4ckZXZm00YV9PMjBTc2IyMkZGYlZRczByUmVacG43ZGp4SFUyRTFyTUV6Y29xWklmRVZiMU5TV1UzalJfQS1PVl9ZdnpET2VIRHBxR1lzR0paaEprU3RaeW5wYm1MMkhhRGFJUUpfanBiYVZwUUVGcDRROWxQUFBabVc2WTdPd28yM2x3QWNlMXgzVEdrUlRT?oc=5
INDUSINDBK.NS,2021-06-15 07:00:00,NCLT questions haircut taken by Videocon Industries creditors - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbVI3cnB6OXZSWlJ1NExLNFZKb3JfelZMTDdNMGd1dlBFMlE5X2tHUXlrNjBNWkl0TlUxUG9WeU1kVWx3SEc5TFJTR29IMkVVeXBlVTdTREtPS0ZISlBDZ00tUGZkeHpwOTNxUERMX2ZYcHhzcFNDSTlubTFfV2ZfLUFwUzJha1ZCTVFxRnF6TUxNUzQ2WGp5ME16OUo2ZFVDNjRGUmpxc0ctaGl3NThmZnpWT3JpUFM5OUdDaGNzNlpDNnJXa2hCUUlKN1YtMWRjaUJQa0lVdlNxV3Vi0gHiAUFVX3lxTE1qT0JnRnhKbU0wT0d4aDR3cUlJQnpya2VQMGllTmFtNFBzeDAwQVgxZ3BHY0VPQkNNVXpxbXFOSk1ScUVfUkYyY0UxX3RhbkZST3ZpdHhCMmJCMzNyRHNtTERKQUJsbEszRUt4OWJWUi0xTllwbkp4czYtdGVxRUJXMFFZVXBfc2tha2ZVc3lrNWk0WnBpdmdhTW5CVEtEbDZIVkVRUW5QOGdwZVQ4OFB1d3ByWXBxOWVCbDNUUDJoOHROczVzOVNwM1B3WllmemszM2Z3cXdaNXRZRkFRSGFFUWc?oc=5
INDUSINDBK.NS,2021-06-11 07:00:00,A $43 billion jump in Gautam Adani’s fortune is fraught with many risks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeEotazEwSHhjeUNEc19tWVBCRi1wcS1iQXEyUC1NbS1sMWNqX1plTHZrWE9NdDlDYThFeVp6bDEtYzMxTnpVZVdMaVdQWW0tajQ5alFaV3lWck5wcThmUkhvR3pkLXZuMkJ1akpwTTV3QW9GRzd4aWNFTlVyT2tlX1RpaG84MGVZZGRheHFtVE40MXlta29MMFRWZE9GRG1uN09uRUl0ektQZXA5d1RCUWxJNmRUOW5UWEM4WjI5Y3NkNEFKcFBqN29nRkt6ZENXd1FGc0gwSdIB3AFBVV95cUxOdUltTWdRZEttQ2ZBdlZ0aUZ4VlRobTdpbXhMSFF0cXhaMmRiU2c3V2ZtZXp1MWZobkxCRmJfUnFCTzVRRGJTUEdjZWJibzM4UThjOFUxMVpBM3JhMWFRVHR1UWJUNWdFM0huX0twX0gxTG1OM1FsSXhRR3BQTF80S3lDamJzTHBRT2lodXRMTnp4eGl1TTNlY1YxLVFQRWRSbTVzYVI1SnNnN2prNmU2UnpURlNDUUlsUHg4UE1kWFpYZGhjekpacnRhNTRaRzRPYmdUekwyMUZqNl9U?oc=5
INDUSINDBK.NS,2021-06-05 07:00:00,"This Rakesh Jhunjhunwala, Radhakishan Damani portfolio stock gives multibagger return in just one month - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSUljNkttWk8yb0ktbmphTm5jaXRVc0NGRFdOLWNsN3Y4dUY4QkMzMjNwWVBySXA4cm1EZTJGZ0J5V090c1ZoT0EzUDU2Z3ZmcjR3Smt2M1NqaXA5LV9yRi01a2k4WTlQM2o4S01mSGx0ZlA3LUg0ZTVRSWVLdEhDMlN6dks3RVJwZHRCVkNnbG1lMzhRRDl5N1BPTU1oc2hadGtBS3I0dzdsbm1XYU9LNl9WTDRwdFhldXhiWnVKbnRwbzhCelRHbmFoR2h3YkdMdXEzQTlDZW9IRUJjbFM2aUdwOUxIakt6MnfSAe8BQVVfeXFMT1VoZVRmNnEyNHZ0WVB6blNETjVuMzRUTVJLMDVrbGItelJTdHB1aTRSOHJLSU04OVQtM2k5bXhMSE04ZlNzdng2d1A2c2lQUHQyUmc2d05JaU1aTmM4bTNPSEhDZEJtdmdQNkl5dERTblh2V1FUeEs2aWtBaF90bktnNGN2QkNscEFIQnNzZzQwQUVGMm5QME02TWlIVEU1eV9aRVJQMkNVeHU3UWkzemJxdXpFR1BqRlVuR2V2R2Y2Y3JpX3dXNElFdmMwLTNEd3lZMmVaYk5QOTI3R1YyR2h0am9ERU9rSl9xVGUyV28?oc=5
INDUSINDBK.NS,2021-06-05 07:00:00,Curbing tax avoidance by multinational companies - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOdVB0MTgtd0VlNlJKNERkdkU4S1lERHExdmRhV3k3Q2FheHIyMWg3N1NJMXF6R1JKQnhKMGRQU0lqaEs4M09GV3JWcm1LeW12c2tMZ3VaZ1c4d3RRdkV6ci13cXVoUE5VOW5tYTVlLVZxLXM1N1RDLUFVUEpDR3lZQXBPeUtQLUQ0ZG5Kejh1dEZKbTNDM21mMTlLY08ySlpuNE10U0tHZm5maG0zd0pXWWlISGdTV0JJOUdyYmc1ejk0dEgzV1FReWo5dzJELVo2NWtVdzdXaEpYSTRGVnpEWWY5NkpoajRNSHRzclpvRE9Lc2hnYTBqdzlJdlU3N2RK?oc=5
INDUSINDBK.NS,2021-06-02 07:00:00,"From Vijay Mallya to Mehul Choksi, economic offenders on the run from Indian agencies - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQVZBVjRldllIMkZCLW5BNVhWWklLUnJ4M1JWV0cxOTVBWUoxVE9XSkJpMlFESnA5eUhzbzZPRE1Ya2dLRThtUXlOREE0RFd6WU9lcW9zZWhBRjUyemRmOVNOOGtDcWVITDhSd1JVOWNtTFdaZno3ME1mejFyUXA1QTg3T2U3T1VERHNtQmpyQi1jekxpQXZ0M3dOaEFYTll1Z1d4YUJBX3pjOGdVLUc5cHJWUVpKaG42aFFzeTRJSWFpUDJNbXg2ZXZqWnM4R2s4MjRlcHhySm9QSFB0SlJNdDd1cUlLeEFfcWZ3VFk0d2s?oc=5
INDUSINDBK.NS,2021-06-25 07:00:00,"Athena says will install 1,500 cryptocurrency ATMs in El Salvador - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTE1WM1FCcTJIYkxjQkl6NDRWVFZpTFBkdFc0SW83SEN2NzY4dkVqdWlxUWdEQUtGLS1vY2dIQjdSOU1fMnFwTmx6aGhnWUhjMDYtR0lOSmxsUE51VkZvb3ZIRUVGUW9EdW9qdTFLM2UyYW1ydHhnc3lkcmhXb2ZKbFdadGdiZkd0TkhsX09mYm9QN1pfY1RjeFJrdUpTcTJRckJiaDNrV1dvNHdiMjRuazBtcUNOcjF0eU1HNTQ3SFRXUnRTR2tEaW5TdGZhWEo5dkY0Vkh3bktjVmhGSEZJd3ZnVEhBQVdfbmc?oc=5
INDUSINDBK.NS,2021-06-18 07:00:00,"Heavy rains lash West Bengal, parts of Kolkata waterlogged - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNEttUFMzbHpLanFtMzlBejJPN19JMFpWbkhQS2lWTmlqUkZRMW5RY25GV2NmTmcwUU1zU2ZGME1sY2tQM011bk9lNExzZmhqWGZPXzZPOG9NUV82MjNiYzFhWHVjX0ZaQ2F4NmZsYW11bmRuWENJRTg2N2tNWDdudGZ4bFg1eEg1c0hhQ3ZpazluTnFPMTVXT0J0YWxSZjVNYXBrZzZKWDhKUUhSZVRBVmdJSGJSZnlFV0I5cnBIVm9rRE1aV1U5YUlMUVBEaDRuNldzS3ZLRC1XMTYyY1ZvVg?oc=5
INDUSINDBK.NS,2021-06-06 07:00:00,"Move over Satya Nadella, Sundar Pichai! Here are the new Indian tech honchos - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxNSXg3WnFFYjhQSmhoRDZlalJPUUdKTWdTazJiUmRDaVFNcVY1dENvcUhJdkRDdXg2dDB3bDZ2V1FsU0xjTDUtUHVlUy0xT2hLM0hpaXZONFRNeXdIS3VHV3ROMkNnZlczclBpS1BNS2FqQ3ZjTHpCVklTb2EyZnNtM1dueW1pem84R3ZkRUNCT1ZNRG5VcDg1TUg1VjJQVHdxUzlVa05rbzUzb19IWXRORm1uaTZMdUNrZG5xcEdJRl9uZHNhb01PeEtLd2dRYzhWYjdKaFJ5VXFwR0RweWYyMlpwZzVnRlotQlE3Zy12cU1fMUZGZlFiV2I4S2UzenVibS1EcmdmUGt5MjBkMHhyZC1yQjh5TVVSWEQzZHlCeF8?oc=5
INDUSINDBK.NS,2021-06-24 07:00:00,1975 Indira-Sheikh Accord - A snapshot on past parleys with J&K political parties - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaU9OMmg3OWFVaVA5cHpWODlPY01scTc5SDVVU3R0OWtnM2FxdEpDZ1lJbVhDZ1lubVc4ckZfOFhhcTdxdEg1aUs4cHRicURCZnhpcjEwaVJfSDh4Z1g3TFdzMlR5anRHYS1HMG9ZYTlUbUFWSGlGaHJKX2tpRldhZXduY0YxOEhpdnVlck9FZmlZYXpqMENQUEpxZVlZR00xcThSdEhQUFA5VV9JUzB0Y1lFSUhvcTFDQlB5TmJkWS1RQV8za0JfM0w1empvNDItX2VQRFRYMW5YMTQ?oc=5
INDUSINDBK.NS,2021-06-03 07:00:00,Built - World's first floating transparent 'Sky Pool' opens in London - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcW9qWXY0S3VvQWJldWlPVFh2SmVYdVMwRzJ3ODIwRlRLc1NKS0VYUzR1c1JqbkdtcXhKcHRfVVJJaGNobjhPOXpZMmNWUmN3SlFFNER3U0E4TWNlV0lZQ21aanFzQ3FjdWxwRkJCQjNqUm0tZWpHMmdJNFlBc0QyOGdnOVVKeVpZVnFyVkpNMmQzOHJ1cnVBMXR6ZE5rSHJEZ0U0dUYwRFlKbUk0MjF0MjVGOUlDSUJwRG9kRUM0Y19xclNMNFJuTjN3YThKbmx1TW1CZFZDVnRIQlJTdFE?oc=5
INDUSINDBK.NS,2021-06-04 07:00:00,"How horses and donkeys help desert animals, plants - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMktDd0dxbXV4MnI5cWEycHQtam1VRmhyQkJRZlFyLVUtWGpKdVBFZE5jdmZpZ01tTzhFemJJUDNvVGoxblV0Wk1YdWxIVlpnWnJIejJFMkJOWEZOR1FrMHpBSEFMZk5oaWlaV3JtaFJKUHI0dVAtZVMteGlkTDdMc1lvOW54T3JabExwOThDNVR5amZhWEVYZXB3dHlyYmM5aVMxMkV4dlduSkdzVEgxYUowM3JMYjA1VTVKYTJoMnBwQnhhRzdWQldWU0plY3E4TVE2Ym44YUZTWkJCT19IQ09WR0VYWkE?oc=5
INDUSINDBK.NS,2021-06-25 07:00:00,India's Jamsetji Tata is the world's biggest philanthropist from the past century - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3duandEYkZ5ckt3WkRsV3ZEX09RR2lZN1M0b00xYzlJQ3lSUWJJUXUzZ3NWX1R5ZVFaN1JkbzFkcGM4aWdHRU5mdFNFNERjSXBjU3h6aE41UjJPNHRiNk9iTlhjX2E1T21hUThUYzJuVTJLZWVybzUwNkNTU1UyQW1mR0tOMlVQRVU0MEUzZWpzMjg1ZHpuTklLbU1QQWhTWVo3ejQtcE1uUnpFejFDS1pWR3NyZFpVOW4zNDhCMGpUaHlSM2dhYm1QaEJIcVJCVGpjUnB0VUh3dENiSlg5YzdobUFKZWI5RDJj?oc=5
INDUSINDBK.NS,2021-06-04 07:00:00,A long history - Indian Navy's Hydrographic survey ship INS Sandhayak to be decommissioned today - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeHdBT3R5VUNUd0pmOGJCSGdsNXpvZXVPaDdBYWJoTEJzOG1WbDRUdHQtMWprQ2JmQmdSLW1kSkhtUmxqZ1J2NzZCTThweXNWclgxcEdCS3R6b1FlemF0ZS14T0dYVlRnRDVBQm1jV0lIM216VXFGbGdPNU1IcDM3blZNbUIyUWdwaWFsY1diemxMNUtlODdUeXFIVFcteTJ4SjZnbDRiVGNQd1FoUXVSWmdCNHFVeWE3V1BqdmFHVnpTeGJwUTJXc0VvMGVVTzRpNnpBZk82a2FKVmtQRFdLXzNyVHBmZWduczhiUmdn?oc=5
INDUSINDBK.NS,2021-06-16 07:00:00,"Cristiano Ronaldo removes Coca Cola bottles at Euro presser, advises to drink water - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxPYlh0N3hVMV9WQnJLQVpuMTRnTmJUcWZGMUR2Q2stNklVZUFmNlpmR0lYTWFyc1Nfdl80WlJuT1I2R1lqam9kaWRFNlZIUjNGM0g2MVdJR05CME1yM0ZKWkNpT1U3U3JHYUxWLXBBMEZTZ0QyYmt1eVlST0dDRVEyaDlvMjZ4eG9nUDJaQnpOa21pUll6WVZyRFV2QXdqTzRid1NGRFNDYXVFMUIyVkN3YkdfTkxQZHJLenBJM0poNzdfUmZBd0tpUWRMZnR5VGsxR2x0WHg0dWxWdmtISEhkR2E1TmdwS1EwVXRramIzaWJRUFdWMDE4bGRTYmlMei0wUXRqSV8zVUxUWWp2N3c?oc=5
INDUSINDBK.NS,2021-06-23 07:00:00,GOT's 'Iron Throne' another addition to Leicester Square entertainment icons - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxOdVBZbDRYc3NCVk9nWTY3ZEt0N19kZWFCOTUzM1pITjlHcEZ3N3Q3MXNRUGNUSFgzVTNkWUU3bWJOeHVlYXhOQlViczMyN3plRlk4OEVaa1Q4cU5nSS1JSXZaMkwtVzIza2U4bnUyQUpYMGUtbTZ0bmtXNGtNOEk1TlhKUGxUdDRXOWY0Y2RPNjlpMjJOMlhNTnVQUmYwQnZjVFVTY2VHbHR0Y1VVOWFvVkt0QmdmTm1BVk9JLU9Oel80T3BFZ2JFSXQ4WkhkWkhJQ1ItdUQwcElNUkV2UlIyNS1MS01qUnAxZDhGNzNmMzZPdnVWZXhqQ0NnbXVidUpsNlJpYTZ3?oc=5
INDUSINDBK.NS,2021-06-07 07:00:00,"'Noorjahan' mango, cultivated in Madhya Pradesh, could fetch Rs 500 to Rs 1,000 apiece - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSml2aUNLSm5WU1VrUDNpWDNibG5objBKeW00NVAxLWtIN2w0Q0RzTlh6dEtwcmF3VVhJbUY2OGRLaUNvTUtMOF9yS3ZkVzNaYV9EN2FyUXZxY0FFbDZBTm9KUkpaczRWMUJiRkEtTWo5VHEwdzRCWl9aaWJqV201YjNtZlBBaTdFaTE2TkhTNFlSMjA3MkdmTE8zUjhJUjhaSVhVdThDb1ZBOFRSS1p4TXJUR0pGdlpnUnAyM1V2eEFxaF9udlB6anFRakF2QmQtSHdXYm1CNWxjU2NtcXk5YjhYcmlJN2ZOWWJfYTk4XzFCdmxEcXFUeENn?oc=5
INDUSINDBK.NS,2021-06-15 07:00:00,Toxic froth and foam - Delhi government bans older soaps and detergents to curb pollution in the Yamuna river - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPd1JiTmlnNmMtamljU2xKQTVBdUhaQkVsNHJqTWJOWHlXTmtEUmNxeExicDI1YjNqX2RBZGtJNXJGR3Y4NWRVMWZuRnpuY3RuTEFvUDBVQWVGQXZZRjkwem5jR3dmTzc0Z2NPZk9NYW02NFBrbUF5NndRRTVZUVRRZE9VVVRuaEtjQmg3em1SakhYM2djMnNZNGRBbERxUnVjR1FCRENzMjktZ21SNHkwYms0S2J3RXN2RGU5SjlScGFXSHZKSnJqLVBsUzJJTDEtZ19UNW1JbDd6ZjVHbEg5TDdOUzF6Y1QzaXd1U2wycUNuYWR2dnVZVWI3Rm5uQQ?oc=5
INDUSINDBK.NS,2021-06-27 07:00:00,"Dragon Man: Discovery of this 1,40,000-year-old fossil may lead us to our closest relative - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMingJBVV95cUxORXhGdUhxSFBJeFJmV3ZQckdSWVBLczh2eEpsSHZEYWx0cGswSUxDb1pZeGdxdkxpclpobDNCVHhmMEY5ekFmMDdBTmp5RXJtX3pSUnRiX1dtWk9lcUNoeldLS1o5cVlDM0tVWVBxak8wLTJZcTdscGhGQUJJUFdlck5rQ3I0YzNHODl3VV8zSTVCVkNhN3hZSzBEODBfXzhXRzVvVy1RVUpGR05wdGNPcFBXeGFCRGpneVR5QXFkeEdRVHJ1LS0wX25NUThOdFNKc1dFRXpBMERnSmQtR1ktVmQ1endrNk83N05LMTBseGNXeXY0UTdoc01YaTV0WUxmV2t5bkpaWVdGeHRSVEtTT2dqMkxmVldzMkp2NnlR?oc=5
INDUSINDBK.NS,2021-06-19 07:00:00,Life & times of Milkha Singh: India mourns as 'Flying Sikh' dies of COVID - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbG1kRjF4cjQyaEhGaGw2Z0Z0NzhTYklNUEJMUzFWNzRISlFzMmE5enlkeVpyekRZR2J2RFFwTFJmdVhTZURJa3p3Ui1JVmdxMkYxMjJFMjlCM0c3X3dZcF9lcEE3cGFNMFMxeFNHMjlySVJHa0piM3JsQTZBVGlCUURYdW9sYUU0dlJael9QT2FwdERwaVdWT0NXcTVfUjluWmJRRWluRW1pYXQxSmQ2cWRpaWlUc0ZyNEFzbEZTS3pTQTVyVjBvVXZCWFhRWEVVVENPZzI4X05RUHVPa09FWg?oc=5
INDUSINDBK.NS,2021-06-07 07:00:00,Yemen's centuries-old umbrella-shaped dragon's blood trees face environmental crisis - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxQQ2RWVGFsNS1qOW5YSmlhYlk2OWV5VXhQeU5fMGpWSWQ0ZFdNWm5NUE1jeFlGYXlXbk1kS2J2dmJ3S3VYNHB2QmNzdk13dkhSYTFvVXpLd1AzVkUzbkJPRmMzZkwxM1l0cnFoUjV6R1IwLUxRenR3SnlBWXRMMDVId2lOVFlZaVNRSjBqTTk4UmZPaTZmZ2tnWGc5c3dxWTVQYWJKWnNWRW8ycmFfYUo0aHNWbVZab2IzaGg3UmZmVTlRY00wTE5Na05VMzBXXzRBMkQ5US1EY09SSFhGMDBjMGp1ODZPanRfU2ZpQktDM2UwZkNHci12YS05bmpzSTAzMXYyMTYtMFdaQTYyTG5BWA?oc=5
INDUSINDBK.NS,2021-06-18 07:00:00,Centrum-BharatPe to take over PMC Bank - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGxKWlg3Z1gxRkpHSVlJdHlnblVFZEtEMkFxNGVfNkJwd3VMWjd2TDRSdUxqRUhkREE3cHZNUHhoRGpVOU5CWUJ4enZNNTNIRk56RXQ1S1BMR294TEQtLVlESEZMb0g1cVZHZC1OMUFQQS13T2x1bW9DcDNhMWxObTdNRW4zdXBYYk1DaUdCX2UtLUJjWkpTUlI1aHrSAaIBQVVfeXFMUGgteHhBYUFjZmlIYk50dGVKRlFKbWFVSVBuYmpYN1dtdnp1cUhyYmk3aUM2Q1lnem1Cb1JDRHJ5eWNweE1FN0JWZWhsRlJxd3VmeVBDVzZJcmgxYW1RYTdfTlBsSUtfOW04RE1Pa2U5QW42eWdKX1dfSXlscnczNTZ1aXRlOEJKeENmbEMtSHd0VUhldmUtcTFuV3NlNUZlSHdR?oc=5
INDUSINDBK.NS,2021-06-03 07:00:00,NASA readies twin missions to study Earth's sister planet Venus - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYU9nNGk3TlloSzdoZXlwZmZRdmpOQXlOS2I2Uk5kOF9ydVFyTTRiT2ZvZzNldmJLSmhrUG8xbGtLVlJ5T3NXLTR5OXVnazhpaXBwSmU4S2JwV2JoOGQ2cV9DbVpvTlcwaWxqYXpuMFhxX2pVeGtKUWJPUEtsYV9LbjNVdzJTOGhXdThtV18weDgtTjBWbkgzUU0xWUVueUQ0Q2d3dEdjdDlUVVRiTW9BSHE5aVRhMjlOYU1keDlGUWNVdkVnWEo0SFZ4ckV4MDlxUzBvY2JGMA?oc=5
