Ticker,Date,Title,Source,Link
ALKEM.NS,2025-02-07 08:00:00,"Alkem Labs Q3 Results: Net profit rises just 6% to ₹641 crore, total income flat; stock declines 4% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWDF5YldnaGNKNjcwTXJORHhONXNGazdKT3BRWmFOMUROQm1sRUZGR1F3azhpQVF3bV82TmtWS2dKc2laRlJwSF9ZWWxXaFMtNmdnc0tnaGp3MlBNUEhhMXEwbnFhYkNEa1gwdElOdVNqRTBTUnZGMVBYWGVSUkxUeHRWUWdqOWFnQmxnRFdFNFRjZldNODJJRW9GNmZ6SW5QV3NJLWhubER6V3B0aGRWTGlwVE91QjBqQUx1U3JhTDdwalFPc0o2RFVjVzNIbFpLNEdFN0hyeE0xSkVQekVuQW9nR3NxSzhzSWQ5bDNpSlFEVks0cFJENkxB0gH_AUFVX3lxTFBuN2VmOE90Q09ZdFQwSzhsbWJzTmNxVGVXbjI4N1NiYmtwZkVzRkhmY3ZRSDlSWVU5RXdXdm9QdTdMc0lQUHRGMHFyZlEzMnU0M2VBUXZEWXRzbHNkOGp5Z3BTQlFEQk02Yk5OQXBoZTVzVmpfUkU2b3RZdkg3akFreU9DTVFsWVVPMGwwOXN0azBNTk50VDZSdUJCdXgyMThwMGNuZ2l6cGtBOTEyTDZHUC0zX2E1c1ZadEdoLW53VVJOZl9aRkoyVFZvelVBU1JnajM1a0g1aWo4Z3pjY1pFaFRrRDlBdk1Kd2pnT3JhVXJsYWFaVWE3cFVRWmcxNA?oc=5
ALKEM.NS,2025-02-13 08:00:00,"Stocks To Buy Today: Ashok Leyland, BSE, Bharti Airtel, Alkem Laboratories, SRF - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMirgFBVV95cUxOS1EtdktTYW1CWmhyUmotTmZYX3Jfa0tTc3FpeFhMREVPMGpqcG1jRUZsUlU4alBpMlloUmpuZndmenJLNkdYSXFYT1dqVGJ6aHVqY0RLZVVnX1h0aUVyWUkzMno4amRCZlZnaEN2VHhfbkRnYUkxbnBHMlpzV3lNTkJRbXktWlR3aVNkN1otSTdkSGo0REJzcFo4djk4dXE3cTl1MVVQVzk2VnNyUWfSAbMBQVVfeXFMTzZCdER5akZMYXQ5ei1WNTRWTi04Y01UczYtNjZLYmQwTFktV0FBbkZBVlFzc2hPaWxjMWNvZ3FCVEtlUG9PMVF6V194aTVMbUlFZy1ubVBleHNUWlpVSjNOZ2pQTWptMjlGekpPNTViV3B1aGgtSlBRX3UwVjNiM3cydnlETFlxbHE3MGYzTFVKWl9VSzVVdTBEeDdackN6NDYwTXplcTQ4WHY1OC1MQ3U5YXc?oc=5
ALKEM.NS,2025-02-10 08:00:00,"Paytm, Ujjivan SFB, Kaynes, KFin, Alkem: Smallcap, midcap stocks hit hard today; what's next? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOWQxMTB0RTFfZnNfXzNORTd3WFNxZFY5M1VRRlJINm8zSFc5SG1mOExSWmJKRXpaV3AzRS1fM2cta3RUdm5SZVY2V0tQM2NTNFJ6ZHZsMjhRNzQtVUc4VWVGNjNyUXE1ejJ6eGtUbks5WTJRTmFtVmV2S2VudG5EOU5HcEpOZDZxQmF2eExzU3hxdWk4TGlSS2x6eGxOUmd2V216aFNXeTBnMm5hVGdyLXFNSFlsQkFEUzZCb3FSaU1lc2VUOGN5dnp5cWxJVUdUMk1QLTlyVFNwa2hsUG5UeTliSWs4cTNBN2lDVdIB8gFBVV95cUxPUHpOWlYzWVNpYnM0R3pHdEFfOE04c1hyQ0dwX1FUT1FtQU1CZmZCekE4d0liSUpSaDgyczVPMVM3TEZiTXlvNEswWTJNYkxfUFZ6MEFUVkZ0TjZVakFPRDh1TGd0NDIxbkFnMmh2Yk9SQ0NYUkoyN0hNMnZpOF9KaFRqMW00QUM5S2R4U3hiUXR6bmlYblNGRl9EUHFCeXpET1RVNTV1RkJGN1VDdF9lSFZYVzZDMUVrWXp0Q3ZXZ3hMQUpiTk9uWTVKZjZVZEgxMHZvc3dKQk15c2MzUThJUkdyQTBGQWl1ZEhJaTNkVG1yQQ?oc=5
ALKEM.NS,2025-02-24 08:00:00,Block Deal: Pharma stock in focus after SBI Mutual Fund bought stake worth ₹300 Cr - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOTRwRjlKSDlzaWJTemx3Z0E5R2VBSk5MRFJfUURHVmxqMERTYjUySTB3cTItRDhDc3dydlVSWUd3SVRWR3RrVVBYV3dFZTVjcUVIaThFWWZJR1hpRkxWWHFKOV9IZVhmRVJpbWhSVnBQQkRJaUt5TExzXzhncXBjdVVGczR0UjA4OURqVUFqam9iV0pERnBkaDkzbzFwUGVmcXNrdUdjOA?oc=5
ALKEM.NS,2025-02-14 08:00:00,Up to 1900% Cash Reward! These 4 Stocks Trade Ex-Dividend Today – Know Payout Dates - News18,News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNFpvbG0tOE8tR0lUMnRWOWppcmZfU3ppS1JSNWtKX00wa0k4dVYyRTBSQ2h3NDBJVHdWUHJ1S3NxZWxfN1ptZ1VqSHVzenhnVGdFSE1meVVMbEIyNTN5WXBsT1RkUDFZc3NrTDJBeU1jUGpyaTNMMDJfNHNtRjBVVWRyTk1yb2ZqUWNHRGZteWRXaE1qU21RUW9wOHl0T2M0b0Iwc21GS2VsdkczVXF0UWgweHc1M3hSZ19fWV9jSWhjQW9jQ01NeTE4VmbSAdIBQVVfeXFMTzlOSjQ4c1lNeE1vVFFLV2xWNFNhc21xTnBjYjQwT2NQWFJjOS1UWkRjOExrX0FTZl82MU1TVzRhTXozS1VCdWtGWlB5ai1USmtURS1YclhyZHVQaE41SGdBa3RmNzFocnpUQ0dzT0pFRFNSV3BPMnh3R19jN0RsbTBTcUdjUHJ3X1RPVXdJT19rR3RpdGtMN2dGSkRoZWRrWmFHTGFyZ0FlU1RXbmxrWFE5WE41RDhMaFJVRVp0amF1TjhYNlFSLUhsaDJpQ1hmeUR3?oc=5
ALKEM.NS,2025-02-21 08:00:00,SBI Mutual Fund buys shares of Alkem Laboratories for Rs 300 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaGVFWjlHQXF5ajRvRjNGTEY0TC13b1B2YU13dThwN2RDb3BPMGdjWlF1SDVWVHJGcm5EZHBrWHh1QjNud09xeHQxZjVqWl9URWowNVBLSHBYQjM1ZTZYZHctVUVwSEpGV01LbWRKeGZLOGNlSUcyekRVc1dJMU9ka0UzQndrWlZvRVl1Z1pHM0dHcWExSTBzX1RLcW40SlV2TjZsU2JKQ0U3RzFUamtjM1RySTk1MEtCVGV6NGVBQW1hYjRQQmRSaTFHaTd3RUNSYmxZcNIB2gFBVV95cUxNeEdMdWl2OUZkZFJIemc4TzFlRWFnNjE0NG14U2dwS096YWNBN2hpTURlYkpHLWRYTW9Kd1R5OWV5c2lEMFRNRWs4NmtyVlVjelQybXA3LWdob0dhVHotaGlwS2xIeWZGYkpPV0t1UTZpTktlNzZDMW5PaUV0bzQ3SF9yS2JHbEJGWDRlTzZoNGlWWDdXUGJyLTg3elRtVHEwRHpndHNpNlUtQzFxT0pqYzRjVllDV21RRnNnbEc2LWxHNHZQaFE5b1ZJc2NsY25qNlktRmZ4b3djZw?oc=5
ALKEM.NS,2025-02-10 08:00:00,"Nifty Pharma drops over 2%, 19 index stocks tumble up to 7%. What triggered this fall? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUncwNlZzWVZKVHR5THZQUmZHU1RZX3VUblZkMVpwTmRsRktkdTlOWmlOLUQwSklnRTVMemd3Y293Z2toSlFxUXlud21CbnM0Z2trOUdtZ0Jta0ZLOGxVUURPUDlob245VWRBV1F3T0FVNmZ2ZGRRVUViUGlmSXJJNjRVM0pHc3R5OVJ1aGdWRVpBVEtlbERVSHZzdlprZVJlT29KQkcySGV1djJOTGFrNlZwSVh4ZGNPdWQyeG52Ni13elhNa005NnJBX09wTWQxVnBMTHI0ZGpOTWxCeWNXV2Y5X1hoQdIB6wFBVV95cUxOUTNlNGpUeWtMX3JGcFV4YUhRUlpoUWhqVm5HbGpRT1R4eGdENGNucllBc1RSN1ZuMWhZYzFJM1oyQ0V6X0xsSE9xUlAxUlBFX0pMMEw2R3daZmhGdTEwaHVlUTBmSnFPNmd5ZTZydGVNb0FpNHVXaF9OLVRWdzBMUXNxdGxydWhISkFLWTN1b2w4SVp6NG16SWl5VzF0SjVfQWVValRPQkpNZW5YdXl2cS1ROVRtVFdBc0sxNjFoeXlaMUpJR2VHaVdJRzhvcVJLOGtZbU5BdlQ4N2VVcktZUWFjdjBBc0pOdl9z?oc=5
ALKEM.NS,2025-02-07 08:00:00,Alkem Laboratories Q3 results: Net profit rises 5.2% to Rs 625 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcWNHSUQ2cXhDZ3luLXd4NUJEaERHQVY0OEcweDRzQkhBaHl6N3NZT2hiUDliODBOMkJ5d3RRTmUtWEdWWWQ3Y1dsYzBJaFQ0Y0ExRUg0bU1abFUyelA2VlNteDF1ZTd3dFRkRmFqV0xoYk54MVZlN1QyenVCeW9HMUJHanRDeWNIYS1DLXExVk5xNUx3R19yN0RCTDdoZ1AwVmdYOGphZHYxMlBkWFZoek01WEQxdDNiTDJWdTQ2d1dLQkJidWYwT2pNSWVrR0RmcnJSX0k4ONIB3AFBVV95cUxPeDNQRjdZT0I0MUNlSFR4ZVlCYksycHZWRXFhUzlYdE5IZlg2cEdfRmRyaC1ZUXZhYzRsTlJXQlRkbW43eVJQU1QyTHNyV1FybXpMWXhuSTNVc1MwR1k1RlVuc3h3ejRVSmxvbmtiWjRNc3pxSVJqTEEwOTFhMkhTZUZFT2RNTy1PU3BqVlZJbzN2dldTVVdnY3REbGowYVRhTFFWVFV0VzE3aEpvSjNydTJhcUlJMnN6bEk1ajd2eHdMUVlEbjJ6ZE45TGlsd2hZeElkU1l0V3h2bFBl?oc=5
ALKEM.NS,2025-02-07 08:00:00,Alkem Laboratories makes twin acquisitions - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNa1B2aWYyN2JUN0RsaXE5MHhqSG9ldWxfNnUteVJjTWx2ZzV6Q2hmOFpQT1pQU3o1aHVpYk5xdWg5YTBteEtpZGFpYjNja1RzT0g0amxNdWhpS3hMWXk1MzBjdmxVU1AyUldsSkZQTnhEejZtZmRPWVVfT1doQU50LW9tdGR5RzB2NGF1eDRfR3VEV0R3YmRuelJ0VWFQQlJuQTgwenZELXFnOXNxVHZneEgtSkxHc0JnRVZjcm9nbC1JajJqWjRua0NKeG5MT3Y1bUdEemx3c2tzejU0bmFyM2liOEM3NUFLZmpSZWowd0VJeHRYWndIX3BnY040MmR4ckHSAYcCQVVfeXFMUGdZdzF3TnhNSTlKaWxHekwzYlcyV3QxTnNncUZuN2Z3YWcyMWpxanBUTnhxTXdWcy1RMkZYWndqX25ZU1BRaHYtX2ZVVzkzTnRkeDJXUmw0OFZnZjlxUW94c3hWbUN6VDk4VmhkZjVNVWx4dG5WUThoOXRsQ3ZaZ1lZUzhyMnB0QVlRSE9KaHE0N3ptb0h0bmJxTWZ6cE1rU2pIYlVzRjNRZDVNLUJFd0ZBU2FoYUREZnRDVkh0T0ZQR0RGZkZVT1g1OENpZTdKcWhLeE5TU3gzLVlUZG5BcXE2NkJLeUptMEVUanVzVkRsTHRtMS00VnpndWxXSlE0bDNqNkJWY1k?oc=5
ALKEM.NS,2025-03-17 07:00:00,"Stocks To Buy: Alkem Labs, Pidilite Industries, Anand Rathi, Canara Bank And More - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWEc2eEhBXzdEb0ZFWnNRTWotemN6NDAtTlZWeWR0SU1pMHQtV1l4RXhzY3FFY2dBbmRyZHlzbHBYcDRXTUVNWUZWWExXa0dVNVRCSGZBdFlKNUZFbjVQX3RFVFdZLWlvWEhWNlZ5MU8wbG4wMG9POF9EbHp1VjUySTRJWlBGSGlwc1I3WUI4X29ldU8tRkZWTkpFaVVsWjIxeXJxWjF2c1RackdCOFBjMkxR0gG3AUFVX3lxTE5XOENHYUQxT3hrTVNRMXVSZzlRSUFmRTBveU1WOG84U1FYTHBlSms1MGx1T1dGU01vX1RfZnVLNWF1Yy1zT0d4STBkZU90amJjSUtEVjRlbWxyNjFKenR6ZWNtUlhfZVdoVUlCZGJJMV95eFZsd05xR25vbUE4R3JreFFYUWFvcFpEZFZQTlJ6OTBTY2dDbVdVNXJUVWpURl9xMXV1OFJfUFNxcjA3MW5uXzk1cWNRRQ?oc=5
ALKEM.NS,2025-03-15 07:00:00,Alkem Lab's Bioequivalence Center clears USFDA inspection without observations - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQam14WFRvcy1qX1NIWlYydGtOLW9PMTJQQVpJRkRFMlJoa2VHU2pOa1B3aG94SDFjNUp4M084clluWTd5NVJSTWdUd1VmM0FzWDQyc1VFSmpmNWlrSFdEbmN6YjJnMjFrVWppYjdsWjBZZUYxaENBVllIdU44V2QybmJublFXZjl1TjJQUUNrS2s3RVQ1QTVfck1QbmlYek1XQkdtWUhfbjZaWGxHWVkwaUdPbmowV0VqN1pXZWlXMmNTajdJYWdIMnRDcDRRTHpoei0wa1hqdzV0V2dCYzZGd1V6d001QmxRakVhSjhYSGpYZ9IB9wFBVV95cUxPMHRHOHdiMkVWeWpNZDBULWRfVzhGQU1SMUhZczc1Z3UtSUNXZ1Q4eVdKWDFiS1JsQ2RGOXdFR1p6bXR3ZzFEZ25JNWtTazd0VWRCS2psYXUwSGZJeTN2QjBQaHVqSE0xbks3V0ozb0taSHpuY2tnYzVZSW80MGpzVFRYa0RlRGgtZFRkSXZhTkZKcGQ3Z2hhaVJhaHdqV1c0U1piVi1mMXBKWjFnVnZxb2Q2TGUtQlRKTjJCX3NBTW5UaWhiSGhRVmRsMDNDNDZDR29lWjBwV3Mycl9FaTI3bmhDeG9nb01BcGZReVFRa3B3X0JXd05B?oc=5
ALKEM.NS,2025-03-16 07:00:00,Alkem Labs' Taloja Bioequivalence Center Clears USFDA Inspection - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR2VpcUJ2ZFpGWnlOWDk5aS1UeVl1UDdnc0swcGl0Y2hkUTIweVphX1AtaG9HUENYYXlCODczVWhOcFhPb3pFRXdDMk5MUWI3SkZQanYxZnQ5NUxRUHhUdXVqTGJUVUctSWdiWFlJa3RyVjVSUTlqYlBpZGE2SkM4TlZzV3BhR1FfdDNxZXRpQXNHNXJjeG1LN1lMY1JKcGhZX2g4eDV0eXdUUFU?oc=5
ALKEM.NS,2025-03-17 07:00:00,"Stocks to watch this week: Shakti Pumps, TVS Motor, Alkem Laboratories and Shyam Metalics – learn why these... - Bhaskar English",Bhaskar English,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdTc0OGdJcUpzY0tfRzdhemp2bU9XOVp4U01nUTZnR2dwVUp0aGxUMEpELXVfX1AyLUlodW5OemppaEUzZlNMdEhLdHpWaVVEUS1iRkFoX2RXQ2dfYkFRZV80ZVZQQ2VucFFlLWN3NHdKSUFac05CZlhDWkxQbDRQc0lkT2N0SUFqNjZjc2RhcmMzNVNZTTRGYlBrLWpKS3pucnFWOWlwUmJkSWQ2OG9RdU9TUG9oQ25BSTdBQ0tDblZzVVlvT2ZzUkFrcmcxNVh4NnBIc0FlTHRySm92Q25BQkVtRmIxVWVtNFZxZktGUDFpSWfSAfgBQVVfeXFMTnRGdDBJVW9nZ1lwelptMkJGY2hhZ2RfcnF5U2NFZ2cxUmNiWkYtaEY5WlNtbUVVYVJDT1ZTaGFTYVNmcTVwS1VDUEphd1cyRzIzTzNIaU54WE9yLWdQcDZ6cVV2WFV2THZCWDIzUVd6bjlFbm1MNDdiUjFXY0QyOUt0OXU2bkNvblBUNndLZm04NEV4X290YUhGc240U05rYUh4VkxkOWtmZ2tJZ1VFYVBQQkZiTmF4WTJOVEtOQ0RhdjFIX1h0eDJyV2FVUTJiRDR0Y1Uta2NFaGJvNGJqOUdGcW9YLTBOOVhUT0RoaUQzZmVNTEdBNnc?oc=5
ALKEM.NS,2025-03-12 07:00:00,Alkem launches generic empagliflozin low-cost diabetes drug in India - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVTRiYVZYWjBuX0UxOVVfOENuTlQ1Yi1LdjVqS1Q5YUY2d2trNm5zeEk1QXFRQjA0WFdKb2xVenhTMG1TY3hBRUtEWko5ZU1TcE93d3ZYTF85NnhEZHVhNFhpTklCWDNybndHY2J1TFl2LWRNYVEyRmZhQ19MQTYxNEUwNWJrVlROVTkwT1pkZjZ2WTVlai1WT2Jxb2haWWZ5LU9haGctX05KeGNlLVlCWjRNZVczTlUzTFlWN3dETzNtcG1QSjFXc3IycndGZ9IB1AFBVV95cUxPU3Zkc0FUNGlDVExHUGlYaENjdzhoUDFLM3dOa1NldDVzem5XWjRQcHZHeWVOYWYyOGpaZHo0UEhWa3J0TXI0NkNPZC1nZzBNWUV5QjVuT3dGRktpMy1Fd1dsd2xnOXFib1l5NzQxUmhjVE1PTkhGbzFBY1ZOcjF0eE9Md1c1SGZfUTVPRWp4XzBJREdsLXpVVmh3ZTVhNjNGRTFTV0tNWnBhZXp2Nlp0Ukx0anVGZ1lhdWpzaFdvVU5EVTBpYmFJYXgzNGdheFhhampzUQ?oc=5
ALKEM.NS,2025-04-02 07:00:00,"Pharma stocks: Trump tariffs at 35%? Likely impact on Sun Pharma, DRL, Aurobindo - Business Today",Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMzlMV18tRGo2SlRyWDAtQXRQUnJQeVJzZVBFY2JHM3d0ZkdMdnQ3cjBqaVYwNnlKdldXSThRUDM5SFZBdUl0bnN1OG1XcUVjeDY1elJicFJQMFFfY3VkN091bGkyWjA2RnVsRmxHa2pjUUI4OHZKSVRhMjluUkQtRzdMdF9jVUpkcjZ3SnBZYTZicHN5VlN4WnA5ZHNGbDBuUWFLMnhpU082b0pvSmhrc09Ga0F5Ym9adXhmNFpCTE12WFRSV0lYUWVDdkhncmxkdnRKcTZWUWFobE3SAeABQVVfeXFMUFZsZVBEZFdWTXJQenM3ZEdrajdGS3hRQjlLVDZ3ZHgxcG1YMVFWZFMzWHE4ZU91OXVReTZIM3RuNlhEU1NXSkNPNzV6cUxKWnZ0bU4tQm5tUk9pOTRDNmVBWUs4VFhoYWU0aTdYZWFZb2dqb0pONWkwYlVCd2Jyd1RpWlYwZk42SkdjcXYxeHNORTlyN3ptVm42ZldzVWI1LW1mb1U3RFJWaXlfVnV1SXpzOFFRSEdEdHFjVkVPQVpycWx6Qy1LNnBTaFJmR2Z1ZDR2Nk56WUozNjFWc3p5aEo?oc=5
ALKEM.NS,2025-03-18 07:00:00,"Alkem Laboratories eyes bigger pie of diabetes, weightloss market - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUW1CdDZBTG56UnBJQm50LWhUWTY2YjhCOEdWNDdrOGRWNHVVV3RWVG1HWjJ6dVpOYzBScEphU2NuRzgwbUJqWFVPQ1lFVkt5Nk9tQ0VHWGRpaVNwQ2taSmZ2LVdEeDhQbUdTaTlfV05SNThhRXhZN1FTOS1DZ3RJNDhscGZnOG5EOHFUdnptR2hrdV9Ma2V1LWUtN0Z6SnJySm9tWm9Pb2V6cnplUXNKeHpPd1FTcWJGTjJITjd4d1pOTWdReXEzaDE0Q19VQUlU0gHWAUFVX3lxTFBKSlhBYmpsTFZYUXF0aWtSQXJzYkd5VFBkZFh6Mkdham5wdWl3R3pySjZVNFdhdl9TZF9PNWpQT1BrclU5OE1lc3cwWXNHN1g0LXJaSmFnVTZEZ1BDUFI5SEpmV3AyNngzYm1JWjViSEhVLXcxekJJcTYzY1plX3pGbHV5SEhaUWhOczFZR0R4bng0eXJuWnRzYTl1NjNDdVIxRTc5YTFBRTVyTW9YbUYwSUxVVFl5dVpCYmdVX3dwcjVUaUNLeTNOX2pTVTFTeVREd1hESVE?oc=5
ALKEM.NS,2025-03-12 07:00:00,"Mankind to sell its diabetes drug, Empagliflozin, for Rs 5, company expects 50% volume growth: Rajeev Juneja - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQeDhnTGF5Nld1M0JBbHU4UWNMWGdKS1NMMXBoUjUwbjlsNGVlR0xGLURrMzhvbUF1c2Fmc0dpT2JaY1pSbHhxS2JPblFwbE5Ud1ZXalIxVzF2TlI1ZW4wYnAzaTFGUE5QRzhZOWg3S2Y1cVRHQVlObkN1djJad2hWYmtHNXZKUXg4OUlLMHRBNTlIRk8wXzJYamthMHB3bGFOc2g4Rmo2a09FOHp6V1ZkV25kS09IR05sSzN4LUJhdWp1UC1MMG9jSUVfbmhzVDBJbXJ3NmFWOUpLNXg4ZE16TnNfNktMSHhNRENhbUhkNVRXbFJC0gH7AUFVX3lxTE02UEVyaC12MFBHU3hKbUZGR0ctbEh3dUVWMDFNUEpuRXp3OTR4ZW1aVzJGZjkwQ0xubFZsMjVQUGJpRVNUT3llNzk0TkxneUowUl9reXJkMUpCSEpBWXhmNDlYUmRRUnhrSGd0TktOTGRRX2xRWEtZUUpHOUU5NXNzMXpyZm1HUWdlSV9rMWNtWVRibmMzdG1yRThMd1loSGpRM3dJekh0T3ZEUDBzcHdFTF90MjJ0N0JFNHV1LVUyTWp4OW1VLXVuU0pQSnp6VlZIV0hSeFlvRnUyb0o5Qng2dXFRS01RbTRxN1FrWkQ4R1NZSS1UM3FLQkVv?oc=5
ALKEM.NS,2025-03-27 07:00:00,JB Chemicals share price slips 7% after 0.14 million change hands on BSE - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMXA5Q1ZudDc0T0ZxOVEzalFDWXJyUVNiZDJMZFp3bGl3Vjlxcjd6RG1XaWxxS3Z4d2VsRGZrc1R5WDJGYXVjY3pCWTEyMVJKMV9CejVLZEJRTVBBN3dGRUZHM1FQY0FGSmp1d0JFdVMxRmdVTzR4c1dDTGFwZnpYdW1mQkF1ZXVUeFR5bWpxZ3ljZnp6QVhDQVlLUHV0NkYtT3NoOXJYc1RIcTlvSHA5TC0xalJRaGRGU3UzY1BKckRiM1hLQkxRMThMLVZfWXJKbWtiMdIB2gFBVV95cUxNam0yU05yXzgza1VFZ0JCbklqNkhNdWJPNkdFOXJkbzY2RVNBRXp0MVJRR2hqUWh6V3NlcWNzMTVycVozenZFRzRWeURzT3dMT2VTcW1JLTF1V2tyZE5JeVJxWFVxQXY2TWk0cEw2X2NFdURlbmVJNzFLSEFWUXdsVnJiRi1vU1RmdXNqN1pmdHRsWWxHUkx5alJkQXc0ZzBET1k5Nk5UTUJkYXN4clVQenMteVpBbkowTGV0YkYwN0YzaWNLblhnbmxsSFFGTXZsNHNCZklMM09LQQ?oc=5
ALKEM.NS,2025-03-12 07:00:00,Alkem Laboratories launches generic empagliflozin in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa0JWVXFka0QwX18wWkhVdi15ZW9rNGtMZjFjS1Q1MW5SOVRZN3JjS1E0aHNSV2NJSlNDOVptZU9GbnlQUjdIblFhNnZSRFp3TTJyWkM4WmJkVTJ4MGQyUk5RU3c5aEUzRExjS2pfTG1hTEhxNnYza3hvYXNIRGY5SzVYYzNnVnFLaWRmdmp6QVMyR0k3MjMwaEJZM1pmR0V5VTlDTTNnRkRRcTB5bFExT1NqTkFvbkl4YmtFaEUxOTBTRzl6VkZDUVRhU1BOZ0Jka0pwT2NqUdIB3AFBVV95cUxNUUhHWElnMDN2YUQ0ZnBmdUhqU045QUhXOWJNWVIwTzlia1lzOHRyejdkeU9yOUxjUTRvNWIzclIxejBuMmJkS05pUmhSUnFBSkNTdHd5SjdleDJ5YlZMMnJDTXgwVkN3TkE4TnN4WlViLTZReUswUHdlcWVMMUVSLVlEUmxYeWNKTjg2UGpBOHQ1RnlKYzRvRVQtZTBEMnhMUkNQaWxSSDZNYllKZTV0X19wRVk4b016Nmp3ZzJvZWtWRUZNZ0hEaXN2TDV5eEJqLXJDZ01MVjBKM05S?oc=5
ALKEM.NS,2025-03-17 07:00:00,Blackstone to acquire up to 66% stake in Kolte Patil Developers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVDVPaXBsQ2JvZW1PS0tkMS1OQU5IcFZ6Wl9MZlY2eGZWc21WTXVWVThiYTJMdWNzWV96S0ptamtPQzhOQ19CU2ZXWFFPLUltd1hBZHpiTFk5dG12SG9WaHZaU0hCRGl4NGVpb1NJMm5zWHZGUXpPME4tN1EzdERhc3daMi1EaGFwcDBIbG92ZzZGcGg1YzB4WWNNSHpQYUNzNkVtZzhNV0ZidUdqN1ZYdlRkdEpHejhCc2hPM0xuX3U4dGJTX3EtLW1lUnFYTlc5MjRoUWhGNlNxaVg40gHiAUFVX3lxTFAyTmFCeE53Q2FUa2szNmdIMndURHF4MUxxMnVwLUJwVlAyLXRYdS10bDVsQ2ctM0RKdzZRNjBWb05QSHBhaVpQNzFSWEdwQUZEWmZiQ0lYYm9xNVlMam5Ud1NGak42WFpLZkFtWnFnaWRrU01CZWZDUHpuT3RLd21OVmRVeFRZejByY01RX2pXUUdaRlUyZWJrdS1tVWhlXy1mRjhCdkhpZllsM0tnOTlKcGMwZnlqazVQaDUzUGIwYjBuQ3hteFJKc1BsWGpIOWlWakw0eU1MLXNZZlROUERmUUE?oc=5
ALKEM.NS,2025-04-22 04:10:14,Alkem Laboratories Adjusts Valuation Grade Amidst Financial Metric Analysis - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMGpUVzlZMW5GM3pmMmhiVTI1eXlFbU1QbFgtdVpyTVYwYUs2UTRlRnlwamJIR1hVMkd0aloyeUV2S2hSMk9KdnFuNlR3aENDaEVzRFQ2VXh2RUpkV280WVZsQ3ZvRmkxcFpjZnVfMlJQT3gtalVsei1uSGtVZ0ctejN3YWZTQUxBY1JDVTEyZjdteUNTSkp4dWQ0Wm5MOVc4bG5tNXNVa1lodUd5Q21MSlQ2SjNSWnlld3UwY2RBbVdPbXBwSEQxSA?oc=5
ALKEM.NS,2025-04-23 07:00:00,"Stocks to buy: Alkem Laboratories, Tech Mahindra, HUL, ABB India, IREDA, ICICI Bank - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMWQ2YndMTjJCQ1hIWnRkZzltSVB2LXNKZWNTQ1J2bThCaWxnOERBYk0wR1ZoZmVUekZ4SG83ZkZfbmFlNkdHajM1WTY5Y1pCeUlrNWg4cmQxNnZGNmNZR0JoS3JCYUNUMVBpUUU1ZnI2bUdQLW1RSVVNek4xUm1ROHRZN3lCVXhRZmFDSnh4OTFTV0ItY3BKdzFQRTR1TDBZdnYxai1KcmhRdXMxR2hscFlXMNIBuAFBVV95cUxQYnFKdnN3TnJTS18tUjhIeF9fQ3JpMWZoWEd0Q29MeDhpMm44eDdQTkpGeWc4OXlrR0lPajBOdjJBNEJjLVFyT3d1cHZrWmJyWHYzZ0t3SjZ2b0ZKSjVGQ1VBbGgzYlR5WWVJWkJZb2dVanY5d0g1N05mSW9QUHpqVWwwTmZjalZLS0hnRWtSVTJSVlIwTVczRkEwVTJDWWFoRGpvbmFqa0trTEFjWVhQSnhPNm96TG9f?oc=5
