Ticker,Date,Title,Source,Link
CANFINHOME.NS,2023-10-19 07:00:00,Table: Fixed deposit schemes offered by various finance companies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQ29zeEZieVNRUkdZWjFKanFwTXo5b2JJTTY5WlhSczJ6aDMwZUp6QXhZYS1YMGxIUlBIVzBYSm9RSklsZEd5YVI1NzRxV2xlNWxEcjhKZXQ4Nno2VWxXVWd5dzF6Mzdqa09MSEtKUUdwWFp6am5vZDlnZW5pWEZSUGpsUXNXSjlYQzhMV1JnT2FES1BaTmRJVy1SX3Z2U3U4TjZSWXhkOUh5YnpfMzQzbEJaaW5yd1FQQWpMb3JFUjVlOGNBVkJoWVQ2aW1GNlRFRlJQdlQzRlVLY03SAeABQVVfeXFMUHE3ZTZVem9jeFVNRzFtWkx1SVhxeXhWdU1CU2R5YlU2YURWek9qVF9UckJ5aEpNMC0wb3ItUDZhMTE5SVRyT0hUX2pvZUpQRkhPTlNKbE9LZkJsYmtTX3RlT2NoVDZqekl5UXo4d1RLcU1RemtrV0hzNC11QmFKUVQ5VEdJR3BkTGFLNGhUd29NVVc2MEhHTGRIVTdCdmNtN0xlY1gxZVRpLW1wWjlRUFFIMVJqb1pheTI0WTRqYkJwMmd5a1RDUng0dDY5UVp1QnoyNlAtUFVtb291dTJ2UUg?oc=5
CANFINHOME.NS,2023-10-17 07:00:00,"Bajaj Finance Q2 Results Highlights: Net profit rises 27.8% to ₹3,550 crore, NIIs up 26% to ₹8,841 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxORHM2cFlLWEI5ZS04T083T1R6a0swa2VwNDJQZG9VWVJzZ3YyV05jX2Jqdi14VnpNazFHLXpuZmJkWG9OUXBudXBOUEpXaEw3TUpHWVdSSFpfZnBGWkItbHpIQVFPNHNJQ2ttSFVuaC1SYzZ1S2VLX3RQUzhIcWVTbjdDMjhOYlNlUFFZNnRyN2owVEpSa3NWdzkxS2x3RXlicUJXNHJVbjlMaUl4dW1VNWwxQ25vRkJFZ3pHSmRyUS0xT1lXa1dkbTZnQlprQlE4MG1VQWREejBjc3JXUTQ4a1JLWGoxN0hkbXhXR0tqMWFXbW9ocVdYVHdkd1g0OTZOZllnV3pUMHkwd9IBjwJBVV95cUxPZ2RTbGVXMFBua0lMTEotZXo3WDdTZWpfZEM3Y08yemJFMDJjdkE5MWZfanZCclhsX283Z1A1MUdMcVl5VlY1bHBzRE04TTl2aEFtbWZ4N09WWnU3R19sYmp0cHA1Vm92b19hbnhLcnBtYlZPeW5GVkhmTllVaDBkYmZCSlFlc1gxbnhHVW92SkZVczdidFVsdmZfek5sc1g5UVBxQkNza0Jza1JnRUpzM1FWdWpNT3B4TUlDUmd1THNjMlMyZ2JKVE9wN2RGODdsZFJxdGlBTUNBOGY3ajk2OXZUVnhpMXkzTGgwYWE3V3RCVG9pUHEtbE1pMXc4aW5UNVlLcDJVOVZuUFhJYXFv?oc=5
CANFINHOME.NS,2023-12-06 08:00:00,"Share Market Highlights 06 December 2023: Indices continue to hit fresh highs; Nifty closes above 20,900 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa2luSzYyR1JWb3dyNXF0WmxLUnFFdVZmcWM0ZXYwQmFPQW1ZNmpMZmdmX0pvTVdUV1JhVFVzWHlITDZleGRNWk1zWXRMRzhPRnJwbUVVN3EwcGZWOTl4Nk9ERmhhWDkta3lKZmhPSnZZM29uWFVSb01SRjlIWnpvLTBzb0owbGZ3THU0M25VaFlPU0g3RzBLTVNtOGlfTXRnVHplc0RNZjDSAa8BQVVfeXFMTlNvQm94eVZCcE1SYlJkR2JzaDd5RFNtSW5ULXVrSENNMmZOMjYyUFp4YXllUnNuOTBZcEFmeVYyaU5KRmVRYng3SWdqcjZseXczREtqQjMzbHBfRjNNYjJuNDMtdzV4UlBKM0hwbTJNXy1LRmRrVDlDVUxmeFVLeFJ3VTlIR016UGRBXzRsZFF5UnBVMlFOS0ZVOFQwTnRockEzc0tSQmtocFpBbjJ6SQ?oc=5
CANFINHOME.NS,2024-01-11 08:00:00,"Interest rates, tenure, terms of fixed deposits explained in table - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZHhSMnBjSTV4Vy1Ndzh5cTZHWk5kcGdaMVg2aGswaHdCZF80R0E0OWNYZ3F0cVdiOXRJcmt2MTlPU2NjVXRHbnhNMmZ6Y3pnQ1lqUTNRQVp5b21faFdHUzVSZzJsbFVQd19KYkc1VFpnaGlWcVV4Z3lQN1pCMDlrRnNHUXgtakRjMUUwZ0hwMUVjQUZ0UHA1SjFGdUV6Tk1HMHhNc3haMkVHVVp3MV9MVld5MXlFRlIxSU16cTNfNnI3dXVabXZWZVlGQkxHbVIwYVZSZnJpRjkxYTTSAeABQVVfeXFMTTVNN1pFMzlRdnk3b2QyVjI5T0NCUThZWmotNGZ3SHdDaWNQLXU1MXB5cFRyRHhzUHVxV0RWT2dFUExMUFlZaUsyZm9fQnQzb3dPZGNxWW9kVjFRczRVN3JLT24zWnRkVGdkcUlROTJsNFBrbVo5VllYWGViRFBQZ05OUk5UQ082N3RJUXM2N0puOFhnVk5TeEVkTi0ybDB4eUU2RkN5QmtZeUFjQzU2ZXUtbmQwMHBIUkxuckN0WVh4aENmTjd4dVZiRkw5MUUwcWxEbHBFMnhNRDV0a09FZVo?oc=5
CANFINHOME.NS,2023-12-25 08:00:00,Slice names ex-Andhra Bank MD Satish Kalra as North East SFB’s interim chief - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWEI2dzJNVXBuY29SZ0ZTZFJKWmFtdE52XzB3dk1KNkhBYktlMWpCMGtKa01WSVJGWURfVGZGLWpnMmZwUHhLVU11OWh4enFXSHAzdkdrUlRXNGJtUlBzQm5selhHS2JtRGY2QWpMRVRXS2lwMS1XZ0xkVXZqc3IwTHlzNHNLbGRLZmlKaUhyVFljY2Vud0VESzVXclhZa1FfSGZZVVRncG9aRVlaaW1WN1FBRlEwLWt2OWt3YmZXVC1memZjTm9TaE8ya9IB0AFBVV95cUxNdDhESEZtdG5IUWhDX3FVdDZWNDF0OFlNZzlfbm1EVHdDdkNwTnJodGhUTEo2Z3pQemVLb1lhTTNvTFBBZU1pRmUtbHFDQWZoZ3lEUFdOTldUUG83TUxvNXpiTUd4RU8wc2ZNVG5WSUlVa3FGaTBpekt2eGZTZ3ZXT3lFdXY0LVIxSzVyRDZBY0dWbEluZi1qeWx6UVZ3ZVBINFY2ajNVRUxZV1lVVE9qSzJkd2RlbG1VQV9uakVxZnBPSnJNd0szcEdGNDQ5NTU5?oc=5
CANFINHOME.NS,2023-12-25 08:00:00,North East Small Finance Bank appoints Satish Kumar Kalra as interim MD & CEO - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEI1RFVMNE1oNk1RWHZWN0p1aXZFV1NYQndmYThVRlFmR3RNek55S2h5ZzRQcEpjZTFnbGQzMVRWNjdlTGV2M0lHR1lSUFhjU29uTXVvYWJtRG9sWmgtT1YtcWRTdnlMb1hsUzJ2RXFhTGdSWVVkTDVZZGppVmRiX0JwdE9ZcmtObGZwTmdBQjZHdER2RFQ4SDlKYUI1TFJFak1ETTFzcUhfZVVQaVhUNlNOZzJWWDhOS1VrLXNkSmxMZDQ3cjU4Y1lBLXlCOTI3dkNJdDBNQlQ5RFnSAeABQVVfeXFMTUdqTWVfTTV4TGJoNlVLMF9DS0hEUGNvc1FZNVc0Y3l2UDJGQ0RSVGtZQlZOeVFmMmwxMlNLLVB2NGxSZVNFc1BQeC1nUDVwQTBuMEY2c1JzSjUxVlBLc2h5MFkzdTR3M19QWHdZcVFUOW1VUkt4Q21LX1I2ZHM1dWx0clZFM1JhMEw4ZDliYm55NHBzdklYdFM0NmpzdFhTM0FaNEdianFCbklleXAwaFd6ZWRqMTVteXJKdHU4U2VQeDdJR05PTVBMemt5YkwzVkZibXkyd2cwSWNjeklpVFQ?oc=5
CANFINHOME.NS,2024-01-20 08:00:00,Can Fin Homes Q3 Results | Net profit surges 32% to ₹200 crore on strong NII growth - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZWgxN2Z3X3pHQzA5RnhLNjJqNWdiOURxSm1tTTQzbFQyQnlXOElsVS1GcTl0cVVXS09VQWlaMWxKZ0VySzdkQVhyT2YtUG1oekJobEpkdHFMZFdOUUdrNFNKSHRlNmxTV1Zzd2loY1V1NFRiMHMySWN2Nk1KckpxdmhXZnNpcFdNR2d4aW0tM0twS3RwM1NkMnNJNnVmLVlOcFh6akNOazBoZmxBc0Nr0gG0AUFVX3lxTE5qdGx1WFFzSUlsLWFtQ2prX1BvLWNLeUxIbE85NnlfZlQ4bjdYVmxMTm1lZU1uV1pwMTlycFhidUJxcWtGSzJEZFJtcVQ3X1N4WDVFc2UyZ1UyUGJGZGxiQ0RjaFB4TGFFbmd3S0ZSNHYyWnNfYndPV2NvakJwSTgxYnhtaGpDVlJ0ZkpSbGFvbDZkNldEcXM2Nl9pMHY0TTQzR3Yyb0JTOGtuTWl3MmNoalNtTQ?oc=5
CANFINHOME.NS,2024-01-20 08:00:00,Share Market Highlights 20 January 2024: Sensex and Nifty close lower in weekend trading - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzJHQng3bFRxX3U5T3AxVDJFRGFtMElVaFdpN19ESEQza1VZX2ZrNU55cGRKX3VqX2MyRDY4YW1VaXY3MVFXU2EyV0FHT1NGMEZMYU1aZ0dfcWFpaTRRLTVLQmxhNVVOenR5UmRLN2JGbjVOZ21md0VwYjhjQzduM2Q0RXFnUGZaVzd0WjNPQjdzWFlSQm42V3dHQThPZG9GUmpvRXBRUdIBrgFBVV95cUxPb0ZobUFRSmtscjFhM21hX3pGelVwR2JNZmQtdGRzbndXM2Vmc3NjSG0tLVBLMC1GMGJaSjBQXzlwOU5SdmV4Ym52RUFrc3dwMWw2czlfYU9fVVJ6Wk1oQXpiMUZOTHpSSG5HOUtqckhPdnNXYVlpUDdxOUl2dXNhazhqbGVBQTdxQy1pLXJvcDJJc2lITzNNclhZYzdmNjRxRW1ENGQ2aHVsTG4xaGc?oc=5
CANFINHOME.NS,2024-01-23 08:00:00,"Share Market Highlights: Sensex plunges over 1,660 pts, Nifty dips below 21,250 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOencxTW56VUdhWkZndzh2Tkk4dVJVSk9mY0wzRGlobzA3YmMySFVHYlJidEpJSjZZdFZBWlpLUnU2OEFVdVVOaDh5U09oN0M4MXRRX0dYbFVpcVBzYWdZTGZ3c1g0aktRNW9LV1FuNExHbXEtOUhGeUROOUJSVjY4bnZBTkZMY3pCRElmMngxbDd0OGlCeGRoZk9wa0gxUFlIV3dIOFBkc9IBrgFBVV95cUxQVnpjRWh1ekU0eFpzeXBsQ3ZnZml4M0tWYWFyWTVSRmVjWVdkSDZFSTdiSldQSUppREVGVXczbThDbjBiTGtaMThNSUpQT3Y5MlJneHc5YVRvdGdoeGVGR0wwVElPRTFIdmxkcW9TSmhzVGJ1REYxOW1Eck9Kc3Uta0tqX2psMl9ES09FUE83RktXajFIRnltNkxTS0NKeERVOXJOeGVIMzVXMzdLenc?oc=5
CANFINHOME.NS,2024-01-29 08:00:00,"Share Market Highlights 29 January 2024: Sensex, Nifty surge nearly 2%; oil & gas, bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxORVlHMVhXY3pTR2NEN0lrb0FiTS1TbjJ3cmJraVVlNzZLWE1JWEpEZXJDX0l4cEF3cnRLQlpnWDI5ZU4tSFhzOTI5X05VdkFhR3NmSVRuOG1XLXlfTDV3SGdEZFl3d05tVTE5WUN6cVNXVWpmeHphT0VWTWFtWGtoM3VzY2RxcFhwYTVwS1BiOHd0SVJXX0dCLXhiNThfSVozN3RJS2phY9IBrgFBVV95cUxOVTRUN2dXdjllRjJ2Rlhia3ptLWt1NWpDOEUxdU1YV0lmcnlBQ1lfVG1aandQV3JlYVlTdjVBNXhzU0QxR1BKaWhENmdpSVVVaGlDRGZ3eDllWFNlVzM4ZXY0V1ZHQ01udTdnbThOQ1RIajFIalR5U1NHMlBJT3BPWWdHR1o4VG1VSVpFdWdaeWx0dTFzUkNzRV9sakVLbS00TDJVbTdfNjU3M25FMlE?oc=5
CANFINHOME.NS,2024-01-20 08:00:00,6 most affordable areas in Lagos where renters can find homes - Business News Nigeria,Business News Nigeria,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcTFyX093UnNDejBObWtSNHg4RVhleHFDWlcyT29yaWZhNVV1MjRMVWhGYVZPbkc4UFlJWE5ocGRNSEJHTGJtZ3JDclVvTmh1T1c3M1I0YTF5TTdXd1huU0Y4MzdXRGdJVmZOOFB5enJPbVZ5TndTRjV1enZFZ1hsckJqVkVNcDJHTUlsTEJqSFlUVWhBV0VjOEQwdDlsYmM?oc=5
CANFINHOME.NS,2024-02-19 08:00:00,Bengaluru court to handover 27kg gold of Jayalalithaa to TN govt on March 6 - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUxPdndPSnhuZ0swVGJFUTN4aFZvNjNfMFEtRC16b3NrRVZudGN3cUFXV1hjYm1FU1RPZFlLVmxvNGNzMzhST1d6MTJhWmJEMF93NGJ1TGhOWm9KN1B1cE9IdGJHbG1sVzZLX3M5aGN5emdkMHA0bmNMNlM1RnJGLWtuWE5mY2dwTnJEaURHVWdTcWJobTBjZXdOWXRXQVFqdk5KUHBRd2VHbHltVWU5MjNPU3NqWnFwczFnNTk2MlVWOXZlM3lNRU5Fak0xam1vbGtNb3pMYkdTRTBobVlycHJINU3SAeoBQVVfeXFMUGE0UHZ6RnkwT1pYVmNVSHB0NzhsYU5RN1MyOGxQcHpvbFBJdzF4RjlwVHZkSHd6TnZsdzhVMEhWcE5JMTV1d2RfLVFabFUzTlgtdFZGaWtXZHJKTkdUcXJWRXRuWGg1UEdtV09UdWpmVnVjOWp0NTYtQ0x0WjN0SVhUSFdhUGtNNm1kV2t2YTRfTmlDVDM1cXFzaDJjNDhaeHlxMEJlYWMycjFwdGVLQmxuNGNxLUR2ZUtLZmE0MEY3Y3o5UFRfc0ZZR3N4SnJDWnlrMlZTeDUzVllyUndpMXdpM2pXdmkwRTh3?oc=5
CANFINHOME.NS,2024-02-15 08:00:00,"Stock Market LIVE Updates: Nifty Share Price Today, February 15, 2024 - ET Now",ET Now,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRDg1dS1wSXprc1dxU0I5cGMzNGdEQjlfU2JaNmw5T3hXVThXLTY2RTB1M1NJN1RxOFZhbVZRZ0E3MnF4VExzdHJBY0ZpbDZGN1QxRTFYQkIxMTctZDRVa0FXM05UbHlnQng1R3FrU08tVzJZVnk5RjZNd2loQzUwRUJESEFOOXBpNHlzdE1tQnBVbU5PR3d4NUNUWlJBdjJWOGFrelljdl9NenV0bkhRSHl3dW1JalE3OXhV0gHAAUFVX3lxTE1yNHo4djVwQ2ZOeGM4YjdOWHlrYnVmN2dkRjJIY0RqelVuM0s0NGx4bi1SbDUtWHpwZURUemVIdmpPbHMwQmdfZlA2RVp2VzhzS3BXQU9VWjJxckdTRnhGNEpOdFhIU2U1ZWIzRXN5elRLdDRfMmJSVEFOdFRwU2dkaTRDSDdGQUlWUXNEVkZHaC1CR2tEeERDSEgwcFJLSVBpYnI3MzVPaXl6RHpaaG9UTHNFMjV0LURwNXhQRkktUQ?oc=5
CANFINHOME.NS,2024-03-05 08:00:00,"RBI bans JM Financial Products from financing against shares, debentures - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdkRDRUhFT1lXVmI4aE51Qjl0Q2Fkbzg1UFZQNnA1ZVdlc1JnT3pBajAtZVpYMHc5ZU5BRmJKejdhdlhkSW9aN0ZoNXhUd2YxVThFRDRTRzc1TE13Nl9JOG9uS2ZwZWFQRHpJdjYxSUgxbjdOZEtuVGRsSHo0bEY4Tms0OGhKM1hRdmlOTEdjemNLY0wydlQzRG9yQy1BamPSAaYBQVVfeXFMT2lxVzc0UjBIWkhCT0FQUHhrUHJGSkZxSWo3dWhDdlZtRHRVVENxa3k3TzZHTWg4ZENxN0VjX3pUdlRMVGhZd0I2bTFIbHBmdFJfd19pWDg5WGo0clV4dmFLcUdJUGtZY015dzVLeHZxLU51alBXbUF1elZHMHliQ2tQOWFPOURRaE5hbVZQN2gwUjBFa3MwQ3dVaHNXdzZybzExN3I3dw?oc=5
CANFINHOME.NS,2024-02-20 08:00:00,Bengaluru court to hand over 27kg of Jayalalithaa's gold to Tamil Nadu govt - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTWZrOXl4U1hOZDRxNDk3cXoxLUNvdC1zRmkyakpxVVhNZzVCcEEzSU1QbXVnT2hyZDM0el9ULWlCQVh2Ti1oV0tmakJSWHVSZkdTemQxRVh5bFVNcDlEQWd1ZExIMTR1V2NvR05jSU9JbDY5YTZHSmlxejVPdWloTVpTaWJ5T2hpX1VNTkJmV0xaMXlEUVdCbzRrMXZzR2laRVN6Ul9tdE9iSlE2dXkyOXV1RzdmN05MMkI5cWVtdUxVYkFFcDM0R0JfYU9FWTA0U2lEWTdoY1fSAd4BQVVfeXFMTkRaUUVsZ01XRmdMcnUzNWtzVTR1cmFjbUlOZFZwU0tsa012dnZIcjZIZDZWVy1wMVBLOElna0VwVXlyWUpIazVUcmhfOFNrX0t1cGlBbktSdjhJZHRlWHROb2VMQ1pNNnpoY0l4ZnFVYTRJZENrMGk5d1hFTVRjOUw0ZG5vRm96Z1BJdTBucURteEl1QlpVYUdLdS1oblV6aU1SVGJSdFFMYWh5OHFzYW9EbkxldEY1R282VDdFVzNpS3c3emJrRzFOZUx6TmtjTldNeDZqeXJnYjQyNXZR?oc=5
CANFINHOME.NS,2024-02-13 08:00:00,Ashiana Housing to launch luxury residential project ONE44 in Jaipur - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOY2hIR3VZNG1XajhyaUFGeGhscVVqNExwZkNEaTlSQXJtMFJrczhrd185Y1JtLUFMbnRLSzZnaXZiWndHdndKeGlKcXdzNEg4cnVJbExjcFFKUnNlb1p1aFFwT0NObjRqUmZ2OTA4MFNsMHBhSDdCbDFLZDZPLU1ZcjU0RUJQbFV2dEJvM0FBbktZcllUeUpjUDNpTjRWUndIdUkxWDNjVGtycUV0ZjBSVnRjRmZ4R1XSAb4BQVVfeXFMTmVJZ3FiLUZMeFdHWUFDcmZBdnZXZWl5ZFMwcEVwS0l4WVlKdTA0T2I1cWx0THg0cWpUM3BHbkdRcDJRRFJQQ25lMGhMOW8xZHdhSHpIMUE2MDlVSkVEbzdtZU5Zeng4Y1hiOTNVMjFPU2YwN250VDJwU3RSYl9tcEZnQUxHS01JamhSZnFodjdKYmdyNWpnYzhEUlN6NkN2WWl6eE1nV0ZfdlNUd3BJNXJpdjR0OVpFZE5OZE9Idw?oc=5
CANFINHOME.NS,2024-02-19 08:00:00,Options for Homes for Reading Ltd - Reading Borough Council,Reading Borough Council,https://news.google.com/rss/articles/CBMidkFVX3lxTE83djdZV1QycDZROTNnd283dFVxQWlERk5vNWVDVlBzRzdDTHVRTVFKVGN0NjNvRVNleEQ5WVo0alQzY0gxdmE3bnM3bXpCejBlVGE4LWl3VUpDZWFhTHhtVzlZZVVxNndLOTJLS2RvdkxkZ2c0R1E?oc=5
CANFINHOME.NS,2024-04-04 07:00:00,"Company fixed deposit rates' terms, tenure explained in one table - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZXdCMGhkd0p5cjhVczVvQXVfOVYwMWdjdjRkUkU3NkNlZUhfQ1M5dGVVWnkyT2g5OEZwQjhwWlZZcmtkYW9HNXhMdEFaa1N1SzNEeGdhMkJwUnZmR3gyTXlFVERqSkxRLWNMbE5iT2NaV1VGQmZKMGtLTk5OcjkzbGtES3JxOWRnTnoyWU9kR0J6NG9INjVVZ09oMDd0NmFnMHdPMEdQZzdFR2RhdlF0VDBxTWVWZjBwdk04bXBqTGxnQVZkakJYY2hZakdXT3VrTlVuLUZPUjdfUdIB3wFBVV95cUxPc2VvNmtGRVVKWGp1R1h3ZWZqT0xBS295REhvQXozZXhvQVBIOWRIR2JjUV9VUUhFZERCX2ZxdE82b0w0Nnp1NkZub0htaXdUWVQwSDJQOExuYk82bGYzNnBaYXlfX1puMUFlandsZzVaSTVZdWtERDdiU0NCa3AxQWJKcXhCME13WndnRXpTVzc1THhPY282NElCcm9JWE84bzFqRk9DLVdCdTJlYmYwakFXc0RiZmFMSUFKamJqdEg1UGl1UWNtUDk4dnVtN0tSVUxaWmtqXzNiU09Sbkdn?oc=5
CANFINHOME.NS,2024-04-29 07:00:00,"Can Fin Homes reports 26% rise in Q4 PAT, disbursements fall 9% - Upstox",Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOGJ2VDJjZ1czV1Y3UGM2bVZTalNOY3h4VzJ1M24tQWo5NDl4UUZiS3FsVGlPSWUxRUJHbWR0X0hVOXJwQTZzdDhBWEZTSXJPUHVqcjExd29aMEl0RTJwQVAyallVMVVWV1JZMk9LQ1MtZXpuT0xkM0x6Zk5NWHBWX1B5aUtwRUtFbklXWi1XbVdORWtEdURnT1FPd0NTZHhsdWVHWHFtWUx4cmpqcThVcnJGWVBOdTVYdXlPUnJnc0c2NXc?oc=5
CANFINHOME.NS,2024-06-05 07:00:00,Stock Traders Are Revising Their India Playbook on Modi Setback - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTU5lcnFDM19XLTkwMWo2dXEzTUZ3UWZIWnJBRk80V2p3M3EtOV81bXgzbWNGV3ZjR1pPRlNuemY2VG9wMjlKTHFjWEtCX1k0Q0pURXQ2NTMteEVwQW9ycWVKYVVmdnNZalg4aXFRZGFxeHl1WGozZFJqNmxsVmRLVWVTVWJsVVM0RmZUMnZ5ZjVMV0RxNUpNdW1EMk9LclJMeVlNemFnNDljMHBkc1pnVURiN3c?oc=5
CANFINHOME.NS,2024-05-12 07:00:00,Assistive hearing devices distributed under CSR activity - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeGJrVFNERXhVZzNCei1Pb0JiZ3JTcElBLV9LWXhkaG5OVWlvdVBTLVc5dmMxTXZad3JCVHhhZnozdVd5WExZblRTd0c1QW81RjYxdnlYRnZjbmNqck8tTWFIMDdENnkybXlFMGNkSG5DR0hWNTE5THZ3enViSk03MkUwdnI0OVEzd29od1RDODNkZVdxakgteklJSDlTTmdmSVJ6azgwalE5eklhc2E4TW1yMmhkTGZnbHBJM1QyUjdfbk3SAcoBQVVfeXFMUGtmUW5aay16TjFuLXFDX3M3S1VzNVBPYU15Yk0yZkM1TTFCcVo2YmUxQjBoR1BMOEhVWmk5a2M4aG5hQTllbXM4YlhjOHc3VEU3Y25jUlVrdUhsNGZRaWVpdE04R0pGdEZfSkVOZklMMzlUTTI5STBPamRVRFVIaGRFQWhvb29CVVE0R2hjN3dVU2llVWkyb3M2SndKZ0lHV0ZpVk1sMmwzSEVkZ3ZJT2JhSEZ0MGZrbTJxMk5WWlRycElyeWxEYUZZZw?oc=5
CANFINHOME.NS,2024-06-04 07:00:00,"Sensex crashes over 6,100 points, Nifty down 1,900 points; Rs 43.2L cr investor wealth gone - Business Today",Business Today,https://news.google.com/rss/articles/CBMijwJBVV95cUxPdjBUdTBrUHJ1dmQ2Ylc3RTZwZXNRd2xzRVBrMkxTbVJVem1tNHAtWjl0eXc2c3d3SmNiSEF4U01pMExmY2djcE1scEJiNU9NbklVdGNsMklNeXFzVXU5SlFqQ0xtQ0pfdW0yX3EtcDVHR2JpcFZBdGZ1N3N3UDFCc0Z3dGVsZjJXX0JJd0xFOEpydHJtTjZQNmx2TmhMaHc0N0R2QWJyTERTZEtHSEV6bUUtMWRETm1NTlBXTTdiU3g3ZjdKS0hIZXNXY1dRTlRxV0VyMHk2a1J6RXNJVEdWQUllaXEtVkZHYWZXM0s3LUVoMGVWb3FKRlRobGNKYVlMWXFOVmVsMEpBeTlmR2Nj0gGUAkFVX3lxTFBBQUlIRGppRVVCWG1sRTVSTXdxQ0Q3NmpXb0ZQWEVJTGhUc3hoV19PQ0VyZ1hqd1c2anlvZExnTExwWVBoLVQ0QjUweVZYMGRDV25jemZFcGp6WTE0RzYxWXh5dHMxbzdxNVBaSmZCZFlTTlFhbC1LckhGYUE2RVhHZjB2NUJPSjRpX2xEMlBNZHRXeU1wR3hYV2ctVU9ENkRvTFNEVlJ6S1NHZnRSUVdqXzBKbW5mbEhkWGtLM1ZXV1R6Rkota1FsVXJEQkpsNDdkVkVHUUdfUlI1cmwyLWtKaGt2aDZkVGN6eVNBLXl0QUZiRXFwUFQ1ZF9XLVZUTmtJem5uNzhuU2NXWlM2Y0dQNnREVw?oc=5
CANFINHOME.NS,2024-05-17 07:00:00,Rental Crisis: Unending storm as tenants struggle to find homes - realestate.com.au,realestate.com.au,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcTVsYlU3U0ptQ19nMHdVR21UbWFZdDRfSUkzZmhtcU9wT0pJcG9YdmRZQ3JLX09fQ3EwRW5fdDFNTTJiSUM2a0xrWlNwMXF5N0ZzMFNzTXRDeXNnamNiclA5c3hlb0ZiYzBMbzRYSXg4QTRfYlhqLWlMMGxMSVZKVVdzWUI4U19BQWlueHF1RzdiWUdxbllGWVJVcUxTWEE?oc=5
CANFINHOME.NS,2024-07-05 07:00:00,"Budget 2024: L&T to Oil India, D-Street expert suggest four stocks ahead of Modi 3.0's first Union Budget - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxPc2JoMXpqeXdyT1RodDdySHhWNkdTN0hSbXlzMWZxZFhwY1dfR0ZrbU9LS0tsY0tHN1Z1ckxiNGdnalVjRjk3elRNRThGOHBZRVZmN3FYckZaSUpGMW9GTnd4YnB0aW0tUnFFbzdGMkRQTV9DNDBjaXM3MVA5d0lJajRNOHpsbUJFYmZseUM1Zkx0OUxvWVJ2OGdNNzhEWEtfMC1aajExMGxld1pNd3BhRHduVUdNeTZkRjhzRHAtYkhMeHROdnFFeTNhd2ZKdzVwSUs0ZjVNeFVLaVNjMXVfVU9NOFRySVEtclFJRG5XQlhRRkEzV2JveDkzcnpVUjRyVmNwMmwxSE5aV2xGTW5z0gGUAkFVX3lxTE9UcHZpQmdmMFBDeFE3OEtRN3ZIVHJYTUpKX1liME14U1VkTWVzdEdVVE1jYUY2TkNWNV9pYkhuUmtvUks4V2ZvdDZnRlY5Q1l2RWY3UnVXRUlFSFQ0U1prNzVGWDRYanpnQWxHWkxDVjdxRTQ4S1pMTzgwRlJXQTBvX2ppZnZCeHhZTjVjc0Zqa2Rzc2dCV3paMVhqcS0zZFRqMVctNDJxZVZtOHc2N0RpZjNpX3lWb05vLUhMVWtVVThmcDAtazVZTnpZRDJ4QWF5OHBfeWxRSHMwZTJEOVNXcGZpU0tCWm1SWEk4X1VFRnZISXZsWi0zZDlNQ0pYaUYyTEh5YUx3UzdPRnVZMnIzMWU2Rg?oc=5
