Ticker,Date,Title,Source,Link
APOLLOTYRE.NS,2022-08-12 07:00:00,"Indices end in green with marginal gains; Energy, Metal shine; IT, Pharma drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSWluYlpvakoybzJkc1l5MGhpTmJZemFEUi1qMFRQTmRONklsWktLMjNfVXgwUE16SWZkeDRvZnVFOEo2VExmVUNsRlJYVGNsVm5XSWc3WGJFTGRYYmJMbU9LRGkxaE9MbDMwRHdBNWhEbGtSRkRYN2pCYi12SGVELWZvVUpYdUhYQVVMVXJHeEQ4QjVtU2VSM2ZBMjNVV3Y1SHUxNmZOc3pCWUJJZWFvZ1JuYnVneWM0OEN4a3BxX0hlVjhKOExFbER1aUMtTDRZSEMwMNIB2gFBVV95cUxPZ2lxdDQwR3dNVzR3UFRFTVpVbERlZTFlMl9vSFdRdEZJMWpLVGZlTjJYSlo1bWJyM0luQ3B1MTd5cVpCVXh3X1g3Ym5OaXJndUpzTVQxajJPSnp0Zmg3cU1GVHNydXh2a3dIZF9qRUNIT2R5eGhUX3B2RElMdzVkaUVKVjJJVU9hOThLVVQ2RTV6czR5a0ZUNmdIZ1Q5d1hoSzdMR1hQRndBZDhxenlENWZZRTF5QVY2d3V3OUVyaXRCVkpDWmRmMGY3NjkxOU9hMkFZTkVxQlpudw?oc=5
APOLLOTYRE.NS,2022-08-19 07:00:00,"CEAT aims to double outlets to 1 lakh in 2-3 years, says COO Arnab Banerjee - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaTBkTjlGSTRVQVhmMkwyZVRiOTVhaVhDd28teHlDeF8xamxlVkhoMndySEFQa0pxenNEZTVJdVlVdnBuNk5fZWQzZGdocThiR0ZhR2laWUFBd3BRQzloY09WT0JpejAzNEpBM3BlZkJLSFNyMXFvRGg3NDBlQ1ZWaFg3Z1lUZFQ3VWM0WFlaQjR0TTJpdGZaTjVVQ2tOUnpiNWh6eERnLWxRdDBXQ0JLZ0dwMXNWQS1rOUJDd0djM0Jkd3VzdVBZdlA5S19DYzVtVExPMUdLdGpyRklOdWln0gHkAUFVX3lxTE9qQWdJQ1hCdTVtMzU2b2x3ZGV0NUh3UTh0UnZJWklzTHlVOU1BX0p1dzk4cU5HZXF4M0NuaGM5Y2lIT2pNRG5UYW1tc2cwRjJmeW9MWmZQOGdRbVZFaTJST25xSHdzOHFnTm1fRVJ6TGNYRlN3YVJzM2JUS0hBN2F4ZG91ejdsN1hhZEpncTlNeVMyU2RVUlJSYjdZR3dycmhLRjhIRkNHT2R1cWY5VmdCYk1xUXI5M2sxZl9lTjM0cWRyV1l4NnJ2dmVmMmpWN1dvUDgxa2hfOUhRVkpPRnZvUURMOQ?oc=5
APOLLOTYRE.NS,2022-08-26 07:00:00,Apollo launches new truck-bus radial tyres - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMFp3UDM2THVCVG5iV1lYcTh2UElKcWhLREVpZlgyX3E5RTg2S3R4dmZvQmZTSUJoNDgySU9DaVQySkYxWG01a2ZpSnQzVTN3bWVGUHJYOWlicmwxQjZXcExpdEFhY2l6WVBnSjBibXBxaWZnWjNuYldPbTNSSnlUc0NpWDZqOEdTRzFzbWl6dFZ1Y3VQV0MzcFJLMmdxUWI0YmxZeVRTZHFNUzJRQ2RV0gG2AUFVX3lxTFBaOHpPWlJVc1ZkNGF1bUZLQTU5UG5Ncm9FNzV1OWlzelh5dDVZZno1T0gyVE5peHBZdW5IQ2RqOWJvdmwwUFc0alJRYzFMY0s1ekZhRmtTZHM3aTB0SFhPd2N4UkEzb29FTlFadTNIa1Q2WkNpeUF3T0RyYllWVFhYT0VaaUZfM1preUhjRFFyc3pLZF9RbHBnN081bjFubXU3VV9NVW9XV2VzVEU1Mk0yaFNVUnp3?oc=5
APOLLOTYRE.NS,2022-10-14 07:00:00,Multibagger tyre stock gives nearly 4-fold returns to investors in less than 3 years. Should you buy this Diwali? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY3BEMk5GaHRnNkxpMWNmaFpLY1piSmhyRmNLM0kzcFlmc2EyUkpFb0VRUlA1ZmhmM2pyZ0JPbGlzMTlsTF9jNkQ1M3J2VHVqX2ladFc5aWtsbU8yb1FrYTlmSjM0TFA4VjFncDZCOWJkNE9SVEFMWVVBS2ZwT202TlRtQlh6VnUxUUd4NVhma1pIYUNfaUNrWDJ5YzlscWJvVlNtdGZkczhfR2RDMmktRE43dEhnT0FzSkF3d0pPdjQ0a3YyWlVkY2pQLXlOY2tMUjR6dU9oZjl3VWdsV255NtIBkwJBVV95cUxNUmdiVjNJVDFaSUZTcVo4aWhBVUNwV2VYQUNRUDhfT2dYSzFhY3psNGI0eHFFck9vN2xHNmV3NC1FaVY5dTdJeS1yNjhmbWR2U3VPNWV5eVV1TmlXLWt4S2Rycl9oeEMxZHpzbWtDUlpmTVpGblB3eE5tWDhZSU5rWlZiUVVaWTlGUGxkV3dGWFJabDdmdVlxSEU2RkVkQ3lscHlmdVhqZ04yeWx2cVpIS25sWU9nQ1liTkZpMWRsb2FESVdZc0lhYWRibDU2Y0lPdk1XSFpIQ2NtYnE5ckhfQktrblhZSmcxaGhOMTh5OC10dEs2aWw2UzA3Z1duZVd6Y3R3dkNwdFBXYzZ0MXQzOXd6MA?oc=5
APOLLOTYRE.NS,2022-10-20 07:00:00,Apollo targeting 50% increase in off-highway tyre share: Interview with European president Benoit Rivallant - Tyrepress,Tyrepress,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVk9RcFJsRFFrUkNqd196bnpkWDNaQWJVUklqWGY3LUZXOE9xTjlQc21vbjRuT2ZpdVJuTFlXQ3RDRnVlMnlIc3d4X2JnLWdTSkdhV1dLYVVxdEYzb2FCczZqVE5QM3gyMTFISlNNTkd4QXJ5LWI1eHJtd2d1NDdyNmFnMmtQSHB3U1ZHckNUTXZXOXB3YzVTQi1WLVNEbnEwX21iM2FiN29RQXE4azBiQjBiZW9MWXhqS0FBR1BPQ0pvVWNQM1VqRTg3MllDOFJnMUN2SmNpcw?oc=5
APOLLOTYRE.NS,2022-10-04 07:00:00,Apollo Tramplr Tyres Launched! – Enduro Off-Road and Enduro Street Tyres - thrustzone.com,thrustzone.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQdWtvR2luTE11YXdaSnNkckl6RVFCSUE5WDdBb2RvWkQ5TWxRU3NuOXZ6TVBGOVlibXMxVmhQWndLS2ZwMVp6TjJPNlNobmRCU1V5QXE2WEljRmxzVWtfbG9tWENsdWllSUI0MzFqeHZyZTZqTlNkZ3dhMmlvV2w1SnNtcU56amFLU0FiSUZFTFZ0bjZFbGNMSU1JRTNyQQ?oc=5
APOLLOTYRE.NS,2022-09-30 07:00:00,"Apollo's Apterra Cross is standard fitment on Maruti Grand Vitara, Toyota Hyryder - Autocar Professional",Autocar Professional,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUF96TkhIdXljV2x2MDlEbG03eFV3dEpSbzRRNjFfSGR3S0M5NF9ST1hJVkhmVk0yZmw3WllxTldHblJ4aUpkNHF2a1Q2WWlHbzBzU3h4bnZMYU4tX2ZSaTV4UmVUR2NlUjUwOUFnLXNuWUVrVWtFYVFJQkJUOTdYUldFR1NZQnVWTVdfUFB1all3SWlBVjV0eVUxbERCSGpsc3BCT21fWHc1T01qZ3QwanlYalZucXhqb1VydlN1N21CeTjSAcsBQVVfeXFMT3loaVpLa2w2d25SaXI5SHJzcUVyZXpzODVqd2RwOHg1UHlITkhuNlp5c0wwbm11bVFZcmEtVkNXZlFlQTl4cmJHdUNXZHZUZzRfZnJ1elRISTV2Q2hydE83Z21HaUY1a0l2emZIOWZaaFhyeDdnc1ZwQzlXRnB3anF2UjBOcFZFRmtSMVlOLUJORDJvN1hzNTlYazFZUkdLQ3M1eHhmSzNIZEFqOXdQdGtiWjlLbHpFb0tSc0MxN09uaWZpNThCendPR2M?oc=5
APOLLOTYRE.NS,2022-09-30 07:00:00,Maruti Suzuki Grand Vitara and Toyota Hyryder to come factory-fitted with Apollo Apterra Cross tyres - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQU0JUa2NTaXR6ZHNqd3ptUnFTaEl2dXJhMzhkclZ4R2plSWJjMTVXRHpwcXZrZlFraHlvWFBvNFJBQnFoVWtIWlFpRWRleng2bjZiOUVRb3QwMXlOSWQzbjJ6MU5QSUt1SXJJejJsWVpadXAwckV4bFBjV0JKT2FJbGFMdWYtVDE3QXk4bFJfd3ppX0tuWng3YzZxM1diT2Zyc21wWE5JQ3M3VXVscG1JeFByQWRMVWxoX25ockNTcG5SZWhLc1dMNWNMTHU1a21BVG9EU2RVNHl1cWc3SEVQa2FsaHNzRlJINWlPcNIB8wFBVV95cUxQNU04cndVYkVFSzdDMHh1aC1ybEtGZTNZVkk2SzEtT01SSTFHN181RE5wNjk2OW5KbWVRV2R4Z0djdWZjbUpVay00NU93UjAzdWVUUW9GREFSbEYtSTh2cHN0enJYUFRPLUY1OTRwNk5TeGd2dmdTa3JBMWJ3MkdfXzNnOVVMM2tqSWZXRzllQjl6VVF2aC0xVXlfZ3F2Tl9JaDVUMHcyWUNsTUNudGlqV3lReWhwU0IxSnJscVdsVWw1Vm1zR3hSMWE1SVFnb0UtMFBBeUJrdGRYVGlmT1RQRVdubTVIakIyOXJ5dUUzcGl3aEU?oc=5
APOLLOTYRE.NS,2022-09-25 07:00:00,Why India Inc’s leaders and executives are moving abroad - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPV1h3U0xoOEJybnBDVjFMYkpLck9fUWhGdXVvSjI3aEkyVm9hekZiQUc5T2pzV2N4ZEc0ZGlXdU5icHZrc3ZrYkNlMW92TGJpMHRmUWpONmFYWl95dEVpdV9CckxrMnQ4cXI1QjRMLVdjck1vb3JLYTFZVXZ2bi1nLUVEQTBIWi1vbl84UDV3aS0xdHRDTjN5LWtpQVUxX1dMS2l0UWJBNTlYcUZPcDZkRzJsM2E3N3ZyMXRrN1dISXAzODTSAcgBQVVfeXFMTXgwYnItVnIydUdGLUpOemt3dTJjYUN2NVN4elkwMmFBTXR0U1g1MlFrYm94RVBIdEw1MmNQOW5QdE1uTy1YeHNUaHoyVDRhcGpOSHM5VVhUamR2aFRHaHQ1WmVMN3FHNTdMS3ZTdXZ2bzBVbEFLRFdYUU9oWUI2Qnp5U240aXVLX2ZYY21XeDVIcjI0RjExYThhb2pwbDhlYXJmSFk4YTNUZldSLTJZRmVfekNsQjVjWUZHMGJSV0hJZFk3QUp6UzM?oc=5
APOLLOTYRE.NS,2022-09-24 07:00:00,Hyundai Mobis introduces new touring accessories and tyres in India - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZzJsaDFiSVIyQk5PZWpvQXVHdGdXcVJpdGRkUEdxX28za0RjS0g5Y1lxR1AtZVN5SmIwWmJtT3NuWVhNLW53NkRoX0pfTGU0a0tOYjJITFJKbnBYZDVVU1R6YUJmX1FMcDhhVUdUYTBVSEZUUUFMMmh0Mm1jZUVCTVEyZEJDamRLV3U5UGI0UXpKNUEzMHFqdi1abFgtRFI2aVBPeHZHXzNaTGlRLXU3d0FMeG5Ca3VuV2NPNmZmNnPSAccBQVVfeXFMTWtvM3FuWm9SQk1JZVphRUdZTW1zdkpCZDYwNXhXcTBJS3dNRnZuNUl1a0xYV0kzZV9aZDhzcGo5ZHI2blpzVklManpiMGg0TXVhTk94Smx0WGsyV0RBc19iakZmaHVmNFQ2UHhMSHllRmNpSDlCQTc1T3JMQzdnczZRZjAzcFJCU05pcDFEVEkzSHNGMElkWkdyNXNZVkRqUUFpWjczX2RzOGxPeDBUeGFFcTV0VWZVRFd0ZkxPM3J1MWVudWJwaw?oc=5
APOLLOTYRE.NS,2022-09-25 07:00:00,Apollo Tramplr review – Performance on a budget - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTW1UMFk0YU0wLUpFQ3pfQ09wS1BsSnNIN2Fpa3ZuRmVFQXdORDhhVER4c2p5UDJ1SFJsUlFwd1pSUHJOeWU2ZjM4cEkzVExxMlJwcUFjWXJrRXZXQk1MVlBlbFMwRzRxSmwtUkF5RDhUOUJxaWdvMG9zWEhmaG9kYlNTdmtFMkZiOXBhYmx4eU04LXVyd19ONFR2dVlLbDVqVTRMZUdFM2TSAa8BQVVfeXFMTWxBRS1meFR6SEdySmhZZU1ZTkJjV2NzVHFZblJpbzB1U29talBLZm1CQlhJZ0RCVkotcGVJYzdPdnJUeFlaWFE2TDBsb3U1SHFzWkpKVE1PMnV1aXgxdEEyazIzbkI4RGNvMkJGU2lEaGJzQ3BFTE5TNFd2TWIzckE0ODhYNWN6WW1jSVhfcmt0SnN4VXBHVEVqWU1faUpTQkNWc0RZVkRyc0Z1VXJ1QQ?oc=5
APOLLOTYRE.NS,2022-11-16 08:00:00,"Apollo Tyres shares resume downtrend, fall 7% amid heavy volumes - Business Today",Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSnRnYmN0bWJ4YzE5TWVIVHVWb2FRem1UQjUtQUlPYWNSZXhpc2dwdFlzVjVUeHBDc3FrQVExOEpmOXh6ZEFESnNCeXhKQ21NY1JYWDdKaUxGbTB6ejQ4bUxIeklWdENqZE9TV25WU2UtTEFzMVRiWDlvM1RNU2k0R0FFOXBQd3VIeldVX0hPRFk0eUx5d2NRVVlPcXZRdTRYZW9YSy1XZjlvM0pKX0haVDJMYm1NUEk1Zl84SVZvX3VLS0dGWDZ4R1o0cEF5cGhnWVlN0gHYAUFVX3lxTE1BR0dvRTllOVJJckdXOE5ZdTh2SmQ1R3lDbWh5SXFxbldIT2F2S1V0cmw5SXpPU0E4bFJfOEFrUnlLOVlTSWIxNHNWMGtES2doX1p0X2hZdGdGSXJfa2QwZDhUMGlUWVhLeUxxMHFMTjZZcWd5LWo1TXc3NkNKWlIzcnhUaGVJVmY1WDV5UlNfY2pldXZzZXkxOHU4SUx4bGNpTmZPSFBQbVU5c2VfR0xkWXkzdEdWdDkwM3IyZDY2OUp6dWJSUU56UkM2b2VsSEdIMDd5Mm05SQ?oc=5
APOLLOTYRE.NS,2022-11-22 08:00:00,"Stock Market HIGHLIGHTS: Bulls show might in final trade as Sensex, Nifty break 3-day losing streak - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiogJBVV95cUxPLVVyTVA5ZXZZa2tJZDV1NGs4UXdhY1R6d1hOMVA2NW5mT0ctSDFsY251a1JJaHYzcFhjNnhEZzdFeVc3NHhUci00eU0zc0I3Y0dJejZ4UzRYYWVCbDZtR2JKcWJ5Mm92WnVoODNpWklsbGE3UEtjZVc3ZlBTUnRNZmhNNzNLcGhvSFhpVnpLNUdZUzg3R1VuSnhOSUdBNEVKenpqZDFjRVFJSWRZSVVRVUNjVV8xWTRkeGxhdkRvem9PdlRRdFNQTDJ6VXZrU1RUV0p6V0VuRFczYXNpZTZ1UVF3dGtkRzhqc200SzJmdVpxREltVDJGZXlFSnhiYlo4VFc5REp3ZlU2MUFOZ2Etb0V5dFdhSXQ2aUpfWlRiMmdQUQ?oc=5
APOLLOTYRE.NS,2022-12-23 08:00:00,Apollo Tyres to Increase Renewable Power Share to 25% by 2026 - Saur Energy,Saur Energy,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYk51YTlHb3dDXzA1NDh1czVUQ0gzX1hFTEhrZ19SbFMyQTFUNkJtNFltX3lvZlVGZUJCVDZzNXYwTE02Z3ZHRWFDVWd3WXJtRWthTU1SY3gtejlDUUpSMVZGLU1hMTdocFMxdVJ4ZWo4U293c1NEcmVrT294OGhzNXBqbjhzenA2a2p0X3hfd29EM1ltaFRaMmd0UHdvU09OZlItTG5zdDI?oc=5
APOLLOTYRE.NS,2022-12-20 08:00:00,Apollo Tyres commits to raising share of renewable energy use to 25% by 2026 - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdDlEa1ZIb2ktRjB1RGloa2dNZFl2TDlsRHFkMGU2OVFFaFVicDdqWkw0cGxjb0xHd0R5aUdhR0NWbm1HS2lSRXpfNlMwdlVsMG9Pd1U5Zk5sakZ3ZWZvTjFoMDlKZWtmbnM3Q19HZ1hmY2x3MlBlUmZ0MGhzaDVEb2k0R19vb1pkTlUwQ3B1dU1IR3ZNWThyVHprMTAzaUJpNDByNXVwUlhjR2JfeGdza2tPRXZVMEExWWdpVjAxZFV0bFUwaXE4M9IBzwFBVV95cUxPeldtdVhULVp6RnBFc2lpWklzWmdxRnFVRWt0b0NZcThGWF9tX1B2QkMyM3hGVFdVUTFlbXAyOXFUTWJ3RVVXakgzcXRjMXVuTGpTMzZXV3daUFVzNUxwV1BfVDcyYnl4aVJ0bUFNOVB5UkRZSHp3clZJYTBNVUd0Z2tndzdZSXZnZ0VVVDhQNE1GQ25UeTJ2cVBoQUtWYUVMc3pCekZqUzRkUjJLQTlfcm45VmRMU2JIS0QyTUQwOU9tM2dwMEFDT3RMdTZlWGs?oc=5
APOLLOTYRE.NS,2022-12-20 08:00:00,Apollo Tyres wheeling towards a sustainable future - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRWRBY1dhY1ppVzFqLUlCRkZ0cVB5bG5BYkhScVdKSGIzVUlwTTA3WHJaTFhzSVYtR3ZIRlhYT1d0elhVLXFvN2FYMnhRSUVzRWZVZGVJZnlRR3FyQjR5Y2JzbXlJS1RTUnJfZndWaTkzR1RIY1hjcGF5clYtejlJcEwyNGJ0Y2Q0eHN3WFJ5Rk9yQdIBmgFBVV95cUxPRnBELU9lVDJvSS1fX290eHBnRFVWZWJNbzNmT2h6bjllWHhienlRMl9DNEZLUHpBa1RZbnZqUWc4LTZOMWJYY19RbFNXaTE5UEtRRlRRUG5oaW5qQldfT1RycU5XRWdCcEtSUE82S0dMUGs3akYwWnB0bnp5VFdGQVNxakNqZU1FSmVVaWd3NGZ1TTdFMS1ia3N3?oc=5
APOLLOTYRE.NS,2023-01-10 08:00:00,Kirkby Tyres stands out at refreshed LAMMA show - Tyrepress,Tyrepress,https://news.google.com/rss/articles/CBMiigFBVV95cUxORHpOZ3QybV9OUDgybGpSeFhtLTFNN2s4ZGNfVVBVNlktM0dVWkVXbFNEWUw0YmJVUXlTVXZCeDhaQW5qT25rT1B1ZmpMTEZfcmVDdHd5dnl5VVhlNDllXzBPN0VYWHdwZ0NZSHEzNk9YYlJ5MkxKVnQ2Z0NjcW9rTWhNYk10Y185alE?oc=5
APOLLOTYRE.NS,2023-01-04 08:00:00,Indian tyre industry to scale turnover of Rs 1 trn in next 3 years: ATMA - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOckNRLWhncWlqZ1BaYk9DblluM190S3hjaDJqWDlqeVlaTnY0TTNBTjR2TDZYdkxsWGVNaVg4VENzVXJoRzY3ckoyWlkzVURWUGY1Q1VIa0UxOXZEbFljbEVJWFBVSEpFSm42NmktSWgyaWNVd3RCcVhibjU0UkpvNXRDZjVoVFNZaTVJWGRoV1pLQUhDMi1hdlkwLXByWWhRWnIzdEVaNV9rVTZrNXJBcnRqZ3JEdUI0Ynk3THVZUHJ6WmJwNlRUSzFKQnZjSHhXZUZsd1VYbWh5NknSAeABQVVfeXFMTklIM0dSem8tQUhwa1RZaG42STZoZFlId1lQcEViTDBMQmlJQzZKX0xDVFpwTkYzM1ZqMTFvc3IyNnRac2xhN0ZwY0dYM2lXWFRDYmZQV2c0dFY3Tzh3NWdlelh0Qk82ZVh0SEN3VmN4d1NiREdGSExKZDFJeXhFSVIxYXNyczlaQXVXdDdhY0xMLWI3V05xQ0gzQnFrdHNaakxaSzNvd19IQ3RSZDB1SXBYVi1DQkt3RWQ3WWNSZVF0QThvM0t1clRBdmljNGNqM1pJRDdPWmJvcmwwTTBpSWc?oc=5
APOLLOTYRE.NS,2023-01-18 08:00:00,Apollo Tyres Announces Launch of Digital Innovation Centre in Hyderabad - News18,News18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeU11RWVoTEdYbGpZam52cEM4czlOUmlqYTFPMkJqdzNiT2ltSlMzTnhmaFp0M29DZkxUajEtMGtCNW9VeHFSZm9uZjVoX1FJT2FtNEtKekUxMmlxMFM0VDMxa2pkNXpCQjRiNDk0aUh4S09mSDJkUUpOOHI0a0MwemhKd2JoN3pUS3VnUHVTMlFlYnI5WUtNeHdzN2lCb3RUNDhaNVMyMzlKSllaVnV4bEQySWhTMVhO0gG-AUFVX3lxTE82Q3c4OEhNeDBBdnEtZDJ3SXNvQUtrRFlERU1fNVBXX0N1Vmw2Nnk3Z05YMktwWkNja2tZd0xabjQ4dmYwS0l4aW5SLS03M2ZjUGU4ajkwaTByU3ZPbmRURS12OXdqU3J6SlN0Z2Q0RElwTTZXZ3ZXeURtWTgwUjBQY3diajBSZmpVc3NGZVBjcUhreDNhR3Zxakp6ODl3eFdDZHgxWktLX0VWVVVGRzhKMEhPMFpPaEpFRjVXLVE?oc=5
APOLLOTYRE.NS,2023-01-05 08:00:00,"Cipla, JK Tyre, Bajaj Finance and more: Key stocks that moved the most on January 5 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxNblBlU3YyQ05xajBWMEE5OWdsWVZZNDdZY0xOeVpJbV9xdkpYTUxYc0pHc3QyRzc4eGwtSmxlVXpWcnRiUmZzSEhvT20talRkYVNZV191Xy1OcmJPRWNsNU9BMnh4elBqc0FhWHIyWExHU3N2djMwY2VsaWI0ckVnR1g5TkRnRGVMTEZiR0ZHRTFacXBNX1JKRUJKRW1BenVRT0hZNXdYekNNblZUTzIwaDNXWTTSAboBQVVfeXFMTzhpWVc3QktQcXZDUTlLY3ZhSnR3YmZuaG5faDhPVEpwZmNXQTViZFNCcFBBVWJPSHFpMGI4VTlvT1F2cjVpWGNKMDhSX0JvN3d4OG5CNG9hejlYUnIyV1RHV1ZiNHVvcldxRFItalBGb3VnTU9weS1PNnEzVXRUVWtpZ3g1TVlnc19PLVBRd212MTRwN3RjVDRZb0pHVnRmN3hKUFNfZnN1Tk0zb0FGSEpSZ0ZZdENzV2x3?oc=5
APOLLOTYRE.NS,2023-01-05 08:00:00,Eight small-caps become mid-cap stocks on AMFI list. MFs to queue up soon - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNajJTVHoybHIxZ1JvZXozeTJ3NlYzTUpjY1A4ZWltV2FtZXVyY2ZoZ2pXZkpCVFVLbWtMbkhXY2ZVMVFNWWRtR3JiYTl3SmloVGpCaDVINk93UEJKb1F6ZlpXV1NmX3dEMUI5RmNLbFczNlBRdDA4RHhtVU5DazZlTDVEUUxXMmduNlZ5WlJiLXNodnI1em0wZ3dpb3JVaXVEYVM3OG5DMEVRUS1OS3J4S1ZIS0tUbVBnYW1jSXM3bHdTdlNrQ1ZZenQ5cXphVkh6UXRnaUlSQmg4a1JPYWdLenZuMlZ5Qm1qSFBnNlN5T3hPNVnSAfgBQVVfeXFMTmJZemoyTUhGZWFRQlpPRW9idlROX05jLS1NX08wNzl4djdfeFlndlpTQjA1NDFrMENIa3o1REpQSVVQcTJ4SXZJc2NZS0k1bVlVSHZRWjNiM3doZjVUTWs5OWc2X0dQVUJRN2FBS25zVHVCYWQ1UUNSaE8wdFd2YWtCemN0Uk5SeHJEajdzRzZSYUhEQ2hyZGUtQTRlTi1EbHJuemRXNFFRQWVNcjBLcElxcWZFQlF0Z3UwM0x5TnVUbTB3YWR3aVh4M3AySUdnbVZ1SWVyVlBBNFFHQWxVSFFvTkozWWRDTXR2TkJmZDdPZ2F2Q0VYb2s?oc=5
APOLLOTYRE.NS,2023-01-17 08:00:00,Allox inks pact with Telangana to set up active battery material manufacturing unit - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRDVtWmIxUTVrMThJcHNkb2ptdEdGZ3Y1S08zX180SGJscng5dlNIM2E0cTViM3VKSEE1bmlBODQ1cHBMZFlrM3pYdDBTRjE3ZjB2WmVHeXFnVXI5blh4Yk41LTVqSlpnOFUxMHV2eDFLaTF0elNvUFU5cnBPZks1RDI5QXdFMXdmX1RpeExJODQ1UDlibDlsRmVoT3RzbEl5SlU2Z3ZqTHdYU3Z3cVhuNm5zT3lHeUhCdVVURTdiY0pYZlI4d2hQTlFvSnlhNDMyLWQ5bi1qdFY0bTRIVVplY0VNQ0xXalZoUWZFNNIB8gFBVV95cUxQakstbmV2RHJvLUtGSEowR21WRzllaUdyeHdJSDhJQjJOLVAxNWhleVZVT3FjOUJ6TmhtQ0NFUF9SSzltdHZleG94blJybnRLU0U3b1lGTVJNYVpCazhFakIxNFZrN3NJeE9iVjd3TTdqOEJzVTAwWG9pQWVzWUR5cEdKX0FJakFNUGJOSnpaLU1Ob25JNFJVdW90a1U4V2w4TU5hb0hTQ182NjVBV203RlNwT1ZBQ01BdEg1S0NjNlU0RTY1Y0x2b0c0VEFhYjk0d0lwRmo3TFVocTdLT0I5X01BSUh0T3FsejVMVU9QVzJYZw?oc=5
APOLLOTYRE.NS,2022-12-22 08:00:00,"Share Market Highlights: Nifty, Sensex extend losses for third session, end mild in red amid Covid-19 fears; M&M top loser - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQeGw2ak1fR01NWURiTUhtam02bmM5NnM0dDZVZm44U2pUN2NvOGU4Z1lfa2x4STBVNDd5a1NHM3pmaER5V3FRZWZIUXhwdFc4R3VzT3RGNGxBUlZGWHdTTGF1b0I0U3piZnZxaUpWem4tTTE0TUl1dGFTMmFvOVV0bENJWkw1OVFiMnJpS0dramtBVklqVmZ6a3UtNVFjbnpnSnl2UzFsa3F0aExDaWNUYk5FSWlzcmp3TEJBcl94YmNrN2Y0aERPUVpVQlN2REd1YktoMGRhU2lMb1FjLU55OHJiZzdPN09aTUN1QlA2cFdOOUtDS0hRS2NvWjlOcDJh?oc=5
APOLLOTYRE.NS,2023-01-04 08:00:00,"Tata Elxsi, 6 other midcap stocks upgraded to largecap in AMFI rejig - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOenBKeWN0RXZHN0pIWUhPTmI0MVVvMWhIanRYbkRENFloX2JSQW1rTUpsYUNQekRFcHA4ZGxBWEZYOEdrNWFTeUpJUjNNd3NDRkNtbzMxZlh3c2hCaE9iNDI2TDl1Z2FsckJQdVNDenk1SlFOZlVKQkMwd0txZ2xMcTJPeVNuckIwYW1zQVYyb1RrU002XzVLa1FWQ0N0Qk50YTMzRFNaT1B4VUVGU2cyRkJhSllaQXJWXzRGTTMtTzRLU3V3Z3ZGSlc3Y0RNV1RBc3V30gHYAUFVX3lxTFBFTXVVMjRGbGY3cWN5UE5zMDktTUZQWGUxbEdYalM1RUZGeHQzTGxybUVtbG5yeURFNkhGSVdXZTBpeDBKeWRtaHBDLVpMX20tQ01LTDVWSzQ3eW9CS3lKSnNiX0ZNS1BuXzNBZ2t3LVVjNHAtNTFCRWhoQWtHOWJ3Um5GckNZY3NUTWNxT0MyMGo0VkV4Tzd1QnZ3emZreU0wS1F4NmFKUW8zemtLbVFnUkVUSUxJbmVGcW92MGgtSjc0TGJyeUhhYU9kVmNBLTZ2bEFPendHNg?oc=5
