Ticker,Date,Title,Source,Link
HOMEFIRST.NS,2022-03-31 07:00:00,Which Large Cap Housing Finance Stock outperformed in Q3FY22? | Top 5 Housing Finance Stocks- Quantitative Analysis - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNFFyUmZ6d2hUTVdONU5aWnk5ME9lTXc5cHFITEZwVUVrWm16cWJBUkwzcF94US1HT01SMmJ6Q20ydk9CSkxFa0NTSUw4Z0MxSVlkY04wQTVzckh1RGJuaXoySlBjeWY5THFWcmJtRVduNDRNbG9UUEVDVlItYmVWLTVjc3ZIaEdXWWRfbmRnbWxZOWw1US1Xcld6a2g0bzc3Y1Mw?oc=5
HOMEFIRST.NS,2022-04-05 07:00:00,An analysis of top Housing Finance Companies in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPLUdsZ0dESTBwUllrVHh6b0UwakZaMkd3NW1nZ0l4cWN3TlZvRzFTZGIweWstNlI3WXZyZWxKRFlwSHhXaHBkYnFyU3kyQjJjc1dLX01WVmV5bG9vR0tIbGNxTE0xa0dpTWVSc3hhNnhVRjdrNk0yVHY4N21hMTZESEdjRlVKSmFUTlUyRmJkbkw5WV9nRHpqRkJoUk94bGFqU0h2MHVSUzA4dw?oc=5
HOMEFIRST.NS,2022-03-24 07:00:00,Shriram Housing Finance partners with SBI for co-lending - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRGtabVJzQjkzcWgzYWJySkMyQjQ5MlgtVW9qZGdZdy1JWjFCTkpQQzF4cDA1S29lbWYxUmRXckpaVEpqNHRqYXEycFR0S0g0LXJiR2EwNGpScC1yWU1TenlOT1FzSlFEZlVIYTVVQkJoSk5ycWZZaWltUWI4ZTRvYzhkSnVIdEptRHc0M3o2MHNUMkNLOVEtelRSNWp1cDJxU2VfMkE2YnNoT1pzemlpeXRnVUxKQ0VDUGZ4TVFOQ0pRZDRBbi1IR3V1QTJoemN6S0JlUGgxaHbSAd4BQVVfeXFMTVBvcFBBY29kYU9lT0ZuLTZNbkxJSnNUdzJzUEgzZ2o2bXVhRDhpdXExcG0zb3FtcElmSi14a1NUd1VnNjEzQmItSUM3djRiUUx6b0dva0NlTGRrUzhtLTVZWVNhSkdHT1RSSWc0SFlIdVBlaEhHYTlnWGY1aC1Sc1VJNUp0SkUzN0xhM2NKYXNiRjMzVXFKQ3dCODVLLXlRMGZmM1BPaTZiSzExRGloLWVwQ3diNURoQVVBaXJnRUZ2ejV0dXN2RWM1eF9sVjI0OFpOTmNabC1MMnV1eWNB?oc=5
HOMEFIRST.NS,2022-03-24 07:00:00,IIFL Home Finance ties up with SBI for affordable housing loans - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSzlyZzg0OElSWi1pUlhtQlp1UG9VM0JnMDlJZkpfUkw5TFBVVnNHTlBCOUlBcmF4SUxEYTFjMkZUVnRvd3hvX0J0TUNqTDlWRGtTWFJ6d3F4TjNhX00xdnM1SFpwSVdiN0VTNnNwZzJJMDU3ZUtteERWb01FMXNELThXSS05M293eFJjVGU5XzJwOW9iVTlGWi1aOWZHYjNHVUVDdEVXZ2RPTV9LNG5jem5yejJTSVAyaHB2aW1CQms0MGFvV0FfcEF3a1BFd9IB0wFBVV95cUxNLWw4eG5VT2R2TEtScEJwbl84U05ab0h4YzVoS1pIVVJRcjFpR3BEamtfNDJpS0M2NG9vOGxDaWpmNzgwY3VXUHJPYzN4b290ZTVwOHp5UzBDMkpjWWxoRW1qUTNsVWR3T2MwN1EyZUhxYnZuQk5pTWhZZnZyS1hEaC1ydS03WDljMGVXYmJldV9WbWhGM0kwaFE3X0lWWHpQMTJNSG1SbkVjNnlOcHhWZlVLdnhvVHRidVgxWGQ2YzVHUGg2NF8zVUZ3SzVjZmpHRl9B?oc=5
HOMEFIRST.NS,2022-04-05 07:00:00,Ten banks that offer the lowest home loan rates - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcEtEV1NuNE8tU052Wll6cEpoQzFDUGpZZHFnSDFCWmdwVjlKSlNLYTNyNnJMT2RvMC1aYktHOXR3VU9ocHRMbU9KS0pMd3hyUDN3TGdJSjNpYTNMaHNlWWlCY2lKWEl5VkJDak9aeGRocUhWZzVGS2NQZUtZbVIzNktkZWlsVUdLaWNrSVBNRVhMdGd0Qm1KSmNac3ZnUGZNa2Z6TEQxbWtDNWJ1NmhiMHNiR0piWkdKZDdKbzdPV1d3ajEtc3fSAcsBQVVfeXFMT1ZIbkIxUTR2bG0zbGVOaXZEcDYzZ3AzZWNKX2hLSzFBcC0yWWZZNUxnczZuSDBjQlVhTG12aGpWdUUxdGZIX2VqMjFTbUFfbzBLNHh3TG1iQzh1NG8tOE54d1Vxdmcwb3JyOTNkYW9iUzktSDcwa2s4WmtDcWtZQWkyMmZ3M2pOekRCNFA1OUl5MEhPYV9GRDhGaDRxZWJNbkhfTUNYdDVYRndQRlpySUtwa3VmSVkxODBYUmdkUzIwZER4MldJSGpudUU?oc=5
HOMEFIRST.NS,2022-04-05 07:00:00,"India Inc’s biggest merger: Merged HDFC entity to overtake TCS, second only to RIL - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxOV1FFcXA1cXdLTjd3MG8tS0Rta1BxSEdkRktRNzlPNFdKVk9rLU9fMlVQelRqTndjTUxERVVuRGlvYW9UdVhyNm13TFRBMXdUVGFzd19sTmQ5dEVtcVJNa1JqeHcxdE91eGZBdXg4ZXEyOGc1TTJWYWFEM3h2YWw5ZUJfdDJTWnEzTU5PZVdwSzJwb0dSd1NabkZTSEZkUExxaDJwcTNmMXZqRU5xWUtIcURGLUliOGd1a2V0akJXZzFURnEzZExj0gHOAUFVX3lxTE82SGVHczVybndlN1R1OUMyVXNpWUs4cjUzQXV6WjA5cENGSTdOM1llRndaelNrd3g4NG91bGJXcnA5alJhU05BWGtNSXc5bk1yTlRVSGFGNzd4cTVBUDctSjhYVlBPcXUyTDNGU3dkelBQV1hLN1A0eXJlR1NNS3FfSHNXU3Y5eUhCMFl1YnFId2xUYWRNSHgzaHVuT1ZKNWVhLWl1MUJFazdLUmZCd0g1dVVDVlN3NF90ODlQbUpvOExjeGhEYTdUZWVsOXVB?oc=5
HOMEFIRST.NS,2022-04-06 07:00:00,India now home to record 166 billionaires: Forbes list - Forbes India,Forbes India,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMXRIanJrNm5mMnpXOEUwUEhYcVF2bE9meVhWZF94bUZJM0pQbmU3eGNQVUM1V0tPNTdDUHFjMUVNbG9oV1hKY1FXOC05bVFjRWR6TmhwdmtFRXktUkNqYTl3X0RveHdsRWRXcmpreVROVVZYSF9BVHdudHJiX1NWWkw1MlVHOWpkYkNjWXRZbDIyRFVWaXYtZkpMWWp3eVJyWGdLNtIBqgFBVV95cUxPVzZpVnlRWFM3NUhLTVhCZnF4Um4yVlBNb2U3U3EwbVJlSGRQbzFpSkJ4bTRIQ0sxbnNGOVp5b0FaUjVUMEtQT21UNFFFN0Z2SllrVTNueFFBb3hJYUNZbjlURVUzT0h6bWYwaHZxbW9tQWxrbElhY0ZkRktyLTA3RWZRRGNrby1KTU1ON0NxOGdyN1VGRldBX0Ftb2xWam1KbTYwS1BCUTAwdw?oc=5
HOMEFIRST.NS,2022-04-18 07:00:00,How HDFC is Merging with HDFC Bank to Create a Financial Services Giant - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWUNScmFpWnAyclJIY0k2QWt4TTQ0MHY0Q3g4dlo3WWp4UHJOejNkbFZJQ1pjSUNwRVRuZk9tZTBLRmExWlBHU0tXaktoUFZSUzdybk5qd3UzTFo3MTljLW1TOWdvUVhCQWFxUXlaU2hNVVBwWW5xT1R3Ym1IV2diRjYtNWFmYzI2SFgtbVgxbUJYaG51bUxodWtwYURycmJrcXdVSmNmWS01VEtLdnhNWnBxanJFNXZCc1JXNFJwclFBamc1Qk9CWjk5S01uaTR0WEJfcGo2Yks?oc=5
HOMEFIRST.NS,2022-04-18 07:00:00,RBI certifies 121 Finance as India's 1st NBFC-Factor under its Registration of Factors Regulations 2022 - AffairsCloud.com,AffairsCloud.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcVZCMlpJVUFLMzZvYjFZcm9ILTY1Mzl3NTRKWVRZZHBwMjlmQmJTYnRCM18ycEx6ZjF5UkNlX1ozbk12OENPVHp0QUZSZzdZRTNtdF95cGxBUk1RMndiY2Qta093Nk1VWk9Mck9DRUVabG84c0pEbGFva21qTUlrcGFIRER0dzlDV0Y4MmttSFJQM1RHY0lGUjM5SWZDN0o3Q3IzOGg2N19fNzdsRjB2WG5ic05rX2hQZ3RCRTFFeG9ncUlaTTNn?oc=5
HOMEFIRST.NS,2022-04-03 07:00:00,New income tax rules from 1st April 2022 for home loan borrowers — explained - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMmVsZTk3a1hNVlNrc1REdVJkT19RWjhkRmx2cXBOTEl3SHQzYUlmZFRGX1ZNd1hNNi1KMFBOamJRcjBHSlh6aUZ1c1prRFVfa3F0bWFrYjBtTTJxRlRkZEU5Z2wxX2NGRTFReXdxWGQ4XzF1bFdVeF82VGJuZTUyNVlSNlpJWEYxSWhmRExOVDlPS3J6YXAxNTZKU1d5YzhPODkySnJKMDd0VENNaEpDd3ZQZWxJYlJlNkQ3Ykg1UWRxRDJHVmJOQ3paM3Zud1J0ZnFrb1ZldHJIZ9IB3wFBVV95cUxQQ0dhbGtpbGdfeWI3U05Xdm8ydjhQRlFfOU1NWTRxeTdwSzg2c2RqcnRfdlVLcFgwSjA0UURtOURycjl6c1BWSWJ1YURlVXBicGhrVFRQQ3VNRENwSDlFVDdmV0pZOGptakRiVHlwRThNSWNaZFlpdF9uOUQtY3NsVy1NMzdQa0FGY0x3b0J4NlV3aTRac2F2RG1vTHhSS1duS3NiTVh2cGR3cG9mME5RZnFjdXUyZ3A5UnROcUREWmVSR0lYTGRRbVEwOV9GS3BvSmo2WDZPYmE3LS1RdEg4?oc=5
HOMEFIRST.NS,2022-04-08 07:00:00,"Housing finance major HDFC pares 3% stake in Bandhan Bank for Rs 1,521 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOE9HQklMVWxSVUgyNG1HZVRLRWc3TjdYWEIxeWZyZkt1bS16eUd2Y1EwYU9VMHhDYTZTOG1reW1FcGdpR3FaMGdsczJINFl5cVpJS3FrbldMVXFLS25RT2htN1VkRnFPOTc2VnQtakFhYWhFQkp6VUtVWVBwWklybFZjWGRldkZWUmVNbzR0ekk0ZTZEOEVBbFJHM3ZjU1luYzBpQTVyN0VqZEdZcGhMWHNXMGJaQVZrVDZQU3BLa1Bpc3VzU3JTWnRLbVRMTzNNb3Z2aU5McktTZGx10gHiAUFVX3lxTFBaU3FFY29fVWxCVzFfZllmQko0cllDSl9pYXl5UmRBY1BCVlRZTFBTN2hCdVdiLU9VYVh0TkFQM1UwemxxQTlVZy1GRGRMOC1EMUxXOEVqaUxzbDdrRXF6OXFWdG5fakNRdW5KSlJZZUJLSDdjeHNVdWczMm8wNmJDdmQ1cUVJWmJUdHNOX3cyX2N2OXlCNlhBOWlnd3d0UFkzalZ2ZHVlaUx5RVZObDI1X2ZjMGJEeldSaUhIcnA5bW5YR21qYzhTd2ZUb3E3XzZ0clE4ODVBZTE1TUFUZngtSkE?oc=5
HOMEFIRST.NS,2022-04-05 07:00:00,How life has come full circle for Deepak Parekh? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaEhwSjNHcm9hdVFvb0ZwaVRDajZLR2phZ0x4aFVqVWU5TDlnQXAtZHd4bUtOdWJ1X0xVRXBfRzYzMXlaMV9LaXE2ZFNiWDJ6bjI2Z3p6MW9fNVotbEU5RnRSU0hvU1R6UU1rZlFKVjQ1T1poU2NYZ1JSVWV6QWtObVA1WWVKNC01WFJ6VVRZUzU5WkVqXzhDZExyZ29pRzVxOHQwM0NjY2hDeTh3SGdsUk1qMHFYQ2xVZVNj0gHAAUFVX3lxTFB6M2hzTEJJREd2RG92R3JNeHhtM0k1NVBzT21UaXV1TjNGcWdHemNZZHZmTVFxOUpvQU9wU0daS29sMHNZUUVYMEVGcmFoV1VBLVpUa1JJRUtYbjVVOF9Qbi0xclhYQi0ydDI3dkVJczAtck5fQ1FjeW5lZVFvYWpCb1BJekppVFFHWW1lRks3SXhjNmw0cGxIdHgwcVAwVnFtcXZJb2JLbDNFU01uUUpOV3JvTl9MNzNyQkFjQmw0UQ?oc=5
HOMEFIRST.NS,2022-05-05 07:00:00,"Home First Finance aims to raise Rs 2,000 crore in FY23, targets 30 percent AUM growth, says MD Manoj... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbGhGeEVJWkJtYzcwalg2MmdiN2hmWjFWbXp4NXhQa19Ia2o0UHRxV0o4dmNmT3BWYUl1QkJMSmZXcUp0OUQ5M1djMEFoa2QwY0p0Ym10QWNhd2FpTnNKTElwWVBSa2wwV3dqMVdhTEtkZDZhMTVjaGRPSF9yVm9vRVRwS01sMnVrdHpSTjA3cVhNblF2ZHJERG1wc3lXZ1c1OGRNSzV6bk9HcGUzTXlFc3Y4VU9zSWlDRV9yZUs2VnNLOFI5MldNWXB0aUtGN01PUEZqZ2Z0clRZcDJOSEVmTks0Tk1ObS12bUdPejRVRDZ6T0tRZkhacW1B0gH_AUFVX3lxTE5aUmVxY1N5VTFiTXdEeWw2RDd6WHlQbjY4NzB2Zzd5TlZaenFHdnU1QlZ0TXppQTY0TUJoRmpoWkhodEhQOWp5ZDhlYVBzOTBGdWM3azN2czMtLXpwRi1TMTdGd0FTUHNIM2lIVHZwODVhakFVTXVzN0FuVm80a1JnWlZjaWpveXA2YjhaMU1pN3hWUU9vSlJHOGFNUHQyaFd3WjNSU2dqaV9RNmdtbnY5ekZNb1ZidlBxbkNVTFhIckluRWFXaHNzcVN6MHN4NkxUYkF1NkZyTlV1cVVnVWxIakIteDVNNjVQSjZQNDljOVozeEpoUElqQWpMSjNMMA?oc=5
HOMEFIRST.NS,2022-05-20 07:00:00,"Feels Like Home First Poster: Preet Kammani, Mihir Ahuja, Dolly Singh Prepare To Take You Back To College - News18",News18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUHN3QzNKdjdpTXdINm0tQTlNTzJuRG1jcU9Wb1NLQ294MHRTb21fengxZDV2TXJDeWRtU2N5TjFrN0JPaW02WVhTbFh4ZkpNbzRKZmdQTnRpZ3ZDYjZLOHFkOHFSLXFCb2pWRWlLNE1DMGlPalpiQkd4MEhSWVNWMmFlZTVMWUFiUmYxTFljRVAwb09mZWc3MnNqVWhEYVRHa0ZJZUg4YXhxOUxraGhtSTdJT3l5WjJOS2JlRDA1UnhQUlVfZklFT2tTUkZPX2ZDRnFzbFhXbnBIbnNCNjVPZHNFR1jSAeoBQVVfeXFMUGFTWUlZX2lKTU04RXhxLWpfbFdoLW5WbjBHd25RMDJiT2hnU3prQnd1TFhRVzVjSUxwbEozVzNpLTRPaV9WclRzV05FYlNmQVBoaXY1TElIMi1CMjU2TDJUdHBOSl91M0lvb3pIRy1IbkZwcWdvQ0xlRGRCcjhMckFfejRfelI1ZXFNZVF6dHhReGV3M2ZnSy11Z180NTlYdHkxOFJxZG5KdkZ0V01pQXlBek1lSVUxVTVvd3BfZ21MTHdVT2pLUVd2aUQ4bExLYTU5c0ZUSWhIcFBNSFZjbllWSElYTXpPa2ln?oc=5
HOMEFIRST.NS,2022-06-01 07:00:00,"Clermont Group & Arpwood Partners-backed SBFC Finance kickstarts IPO prep, appoints 3 I-bankers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSXRNT3VRVUhjQi1wX1VrOXdLV21xdUlSMWZsakQtMzFpYXBsSW1kay0xR0s0YXBsWlhlMXNqVXd6ejNMd3ZZMWhfM0t3WE00MWtMc2RKQnhMLVpPQ1lfeW9sNC1pdXktLVNzdmhWU3dmWkhKNW8yUGV0SUoxcnowTkdmZ1NPQkhhSlhoTlJfemVJNDJFUjJTYlFob3ZkbnphaUhZTUxZWERmYU8td1h3OHpPRlp6VWwtNXd5YXMxWXd2RXBDaW82ZndFWWFFZFM2V1NMenBrUXlZQXhwVm40ODZPblhoT3I0T2hmOTBZd9IB9AFBVV95cUxPTko1SHlLNFlLTzhwc0ZDNzF1eXdGZU9JQi1ib1FTc18ycW1YMGZLdS1jY1FMRHR3d0dMT3hoY2t6VDRYdV9scVJDY3d0VjZ3bEEzcWNyMkV2SDN6RUgxZnFjaVA5ZEN5ejBFd09mSkt2bHpjYkRqRHJOT2V2UFJLd3hZUXpTYmhDR2pVajRVcnVEN1ZPeEMya1ZmUk1Wb0paWU52Vk1nQlRrbEoxYWtORUMzMndLN3JVQTgyRFRpdlJoMnV4TEo2ODBXaDhUSC1CQ3VlUFBQWnJfZGZ5SWxXN2d5a1ZSTmc0OU5mTzJxUEM2TnNp?oc=5
HOMEFIRST.NS,2022-06-07 07:00:00,Deepak Parekh to shareholders: Time right for HDFC to find new home. Full text here - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQTVaZ3UwdTE4Y2xMYjFTRVAtY2N2MUJpdVJ5clVlNnlzNEZWS3ExYWFJQnlJbmFzRjZnUUJhUTRYVGl1cGNpRnJPVTBRbFhrT25lOGpZLXg4WWQ4QkZWMjA1QnV3S2dUZmJ0amMxVTdQSUhPUnY0RVFucXpUWFc1OUJIandzNU9Bb0NqaTVUMFhTRVpNTHQ0eEIydlFrXzc3WjVWYW0xb2FUWWV3Tmg3TlNpSzdLTHFqS1pHbDllM1VsTnZfMF8zbkpkZGg4eEJQWV84cW1LdW_SAd4BQVVfeXFMUDhFUDhROE42NFhiVDdiUGRSMlhCYzNSZzl4aVV0RWNMR2dZMFhxZzFmQ0lHb1pqa3VtcXNjSmRmWDVOalBObG5vNU54TEJBcF96Mm05dVNTQXpHRlk0RGd5clJHcHp5ZXNEQ2l6TDZyZzVrVU5BQVdJbWFyV3NhTnUyYUd6MFExZFFhLWxnYUtPYzRULXpsSFp3Q2NLNG9TcUMyTjlEQzhQZHJfZWlfd3M2b044ZGFQSkd2ZHh5SklKYmY1VTNDUmVMcFpsS091ZmZHVEtVSXFkbXlFc3F3?oc=5
HOMEFIRST.NS,2022-06-17 07:00:00,What is First Global's Shankar Sharma investment strategy? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdXYtMVdaNDFSdngtNUhUYUZJbEs2T3NVVHZwNnZzcGRycHNyWDQxN3NNb3lCbHNIbFhydFpUNTN4SWVIUlJPZkpQc2x0N3VFbHBCRFUwck8tT2ZhREtlXzFRNlk4cWJieWhnREg3eVVsai14Z005S1ozMDVfUUJrc0NiNEMxMHFKUHdfbXhzTFZCNjZQZ0tOYnktd1B0LUlYaXZxUDc5T1ppWlFvbW85ODdIdHdfRldpSE1wRkJmSEVTR2htc3fSAcsBQVVfeXFMTjRtV2FyR0U2enYyUHNsRWJVMkdSUS1WeVFTR2I2MU5DX0d5dGRtVmVzVTBvdG5xX05zS2xtcU1DZG94NXBkM3dIOHpMUGlSSUVHUVN1ZnNpV3dQaVRod3I1eWY1aGpRMWhjNTZYWG9vdDk3dF84SmdDNkNoWGhZcEFxcDNWOWI5cXZiQXBjNHpsVkU2bWdlWV9yWFUtUTZxdVFOd29GSmRmSlhaeE9yMWo0RmcwMmdlXzY0RTRXYnFPZUpoU1U5SjNLdFE?oc=5
HOMEFIRST.NS,2022-06-27 07:00:00,"Points to consider, before buying a second home - Housing",Housing,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNk5remFmYWZURzBTVzRQd0dPeElWX1VpaG83N3dPZDN6TVpYUnJhWTBJV2RBR3JXREw2Um9rMXlmT2t1d0lVeVFYQXk5VU9PUmFMU3hOY00zQmFnRHNBZFNCeXlkZEVlN1RBNTN2VldULVEtdU0xSXhWaGVQSDNGNmpKd3bSAYoBQVVfeXFMTjZGQjVVd183bS1lb2dNN2Ftd2wySmM5aXQ2dXl4NVdsUVRDd2FGY2RYdGhOMGR0c2JNVFpETUFCUWxPYklTQlc5TllEakZjd3FWaElpNFp5RVBVcnNXZGk2ZExuM3lLdW4yeDg2VVJ5MnYydldWQ3NnaWRvVHFpTHI5dlZrY3FhR1F3?oc=5
HOMEFIRST.NS,2022-07-13 07:00:00,CASHe Appoints Veteran Banker and Former MD and CEO of Bank of Baroda P.S Jayakumar as Non-executive Dire - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQZzRvWl9jLThEWi1JdTNGaE85Q3J1TFJTTmlrTDFHellUREdNMHNqN1REcVIxRjN5bFRjRlUtaWVrMzhsRFItZVR5RzBHc1JDYUZhTFA3SjRzRGg4X05tbW5fNVhQcGVTX0o5Y3N5R2pSZHZabWpmbjMtaG5HNmZ5ajB1X001UWJZV2llSEh1dTJ5azAzRDc4YVlFY1BpNFhSYzdJNkluVjg2bGd1eGd2U3VUWU1zSVljTWJtZVhuVnJYWnFIU2YwWWwxdUJDNUZkSFAwUUhTcXRWWm4tZFg5bVhXOS1mUkJZUVJudXdNMjdNSXRIQ2JtNjZvejBiREHSAYQCQVVfeXFMUHBtYnZxb0JLVHBSem5hM1FJSGFtdEdtSmF1bnNGZXpXa1NOcGJHUC1vYlZSWVI2VnBEUHIyS0t3YUVndjRuVURyd2FFcG9QaDBNQXo4eWNiRDZFMHlkMFp3QW1vc3NJTklwamdaRjU0cEdtdDJjZ1hSYXJSTTBZQmJYdlBENENXeUxPY0NpYmJlelozSjNGNGtwTDBSNTczRkJQN2ZoVVdBZ3ZpRjB4bkRPSDhkOU9pZ2t6TzljTEk2ZnViVHF5SXpVcGE3SVVxQWZIaklVU2JIUkJfV01LbEowRDJyR2ttNnJuZlNOUGlla1pjOVhQdklmU25QRkhDY0p3VnI?oc=5
HOMEFIRST.NS,2022-07-17 07:00:00,Pradhaan Air Express receives first converted A320 freighter aircraft - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSV80MVZIRi1aZkxsRWJnSmUtY2E2MmRkNlRONjk1N3N4bkt1ZHJkTlM1OURIdXN0RElsRWJ2LTZFUUhfV19tWTVJWlFySlRGb0I2aUYyMG9GOXhORVBFdkR3MmdoWnNvOVhuRWxkV0Y4WXZuYXZvdGhjdE1adWR5XzNrOTBqdGJSVXdzaWt4RVJrT1paMkJiYzVGYl93aDhpLTd0T2hxVFZyZ25ZcjZscUFiMk1oX3FmVkRfeTZQZ1pQaHlCdmNFSXRTeV94TzVtam9MaDZ5ZnjSAd4BQVVfeXFMUHpfd20waTF3Z1FYUXJqZmdISmZ6dVRQRnkzbGN0YmY3dzlqZUFrYl90ZzJtem9vMGJsd2NBVmZGQWJOMURXdnVkeF8wUEJhOUxtVjZyc2M3dFM4eGVKM2VtR1UwUnJoMWh0MWNLUUZVa2c5bnRRLVNESUJyYUFsX3U2Q3VmSjZoOGFSSWJkNlZJaThUM1dLYlFuQ19rdzZEcHVWZDFtd0FwZ0FhYkhZM3IyV2x0OHdWS3JkQ1hTaUhMT0NVX05zNmxJZHAwYTBYdzBXRjRBU01Pc1VJSnFR?oc=5
HOMEFIRST.NS,2022-08-10 14:13:05,Neutral gear - Upstox,Upstox,https://news.google.com/rss/articles/CBMiV0FVX3lxTE43VmdOaDhWLTNhQ0NkbTR3M0lNV2pQbnlaalVBc1BlbzF6N3UtYmtwR1pSZER6cTRjUnhnMkFJQjJhS3kybHVEd3RDdzJkQ2I2QTBRQUlKZw?oc=5
HOMEFIRST.NS,2022-07-27 07:00:00,Rakesh Jhunjhunwala cuts stake in this portfolio financial stock in Q1 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVUxIYlBRN2N2bEh3VFNrTmlNeWtDalpqS29LSzQ0UVBjOFQ0ekQ2OWI2RTNoMkxMUVFCNFNuRkVpTnpubEdoSnpJOG5VY0RKSy16S3V6TnFDeUpTblpmN0k1SXJ4LTNlN1JRbzZqR3RiSElTRUtCNWVsN2Jsc1Y5eDlPRFh4MGludFpzaVBCZXl4ZGdBT1hEdHIxTUVDcTI4aXEwUkZOa2lqVmVqNlh4TjJBaWgyc3cyWEdpQnZRVkxYOFkyTW9uR0tHTkxNdlZ5dy1RTTJPSzExQkZDNzlmMWJTZDU2MU3SAewBQVVfeXFMT0IyVzBWZ0FNeWpuNW0xM0QxMFYxZnF2ZnlzMk5TZWFvYjJHWVBqaTliZ21QOXZ5SUlkS05CV19OVHNJbUF1VFVKaFJiWlJsRHV0bFVvZjREWVIyVEU1enM0Y2w4VG5TMjdWakh5TkFweGt0bEE1WnhiUW5tSU44MTZBVGtjaWs4YWI5RkdkWWR0UGVscmhmSGN3OE12Qkk0LWhFUDlOLWlYek9UMjFsWXRuZnlReWpMSFpWWWZZSHpiRGJoWi1jWlRwVXQ5YXZOZEtUNnpZTnFDSjJhY0pzTkU2YXN2X2xTTmQ1Y18?oc=5
HOMEFIRST.NS,2022-08-03 07:00:00,Housing finance companies likely to grow at 10-12% in FY23: Report - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYVR3OU8xNGU0ZWFBRi1BaWNBSkV0SFBSb0EyVFpMZ3FfQUgtOVpXR25YWl9teHdwZVpVZmF5WHFMUTBEZGlqVE1XUHVRSkpjRmJLb3hoOC1PMTdaYUtDbF9idGhsc0htWnNseWd1WmR1S3dZcTY2OVdxbkFycmk1V3ZpSHRpbFMxTFhuZ2pfVGpJSktvTlM3OFM5UnZ6VVZiWVV3TjN5Z09XTVFUWUdSWHB0aHFoSDhRa1k2WHN0MG9zR1dnajRLT29JbExsYXQzdWfSAdcBQVVfeXFMTmh2Z3lnaUY0TGZwVUt0eTZsUU52MVJWUTZNdG9qMnJQdHZjQ2pXczVXSk41anJadS10ajAwd3VFLUIxNmtEeFA0OUdRVWsxNm1zSmowYURINjBrNjI0X0gyTDZNYjkxamlMV2FBd3BlWlFnM2pKRy10SE1jNW5XVjFMTF9ucFRvSVNPTjBQeHRBeEdLOG9kSk1OMWZpRUhZbzV6WWJ0X0tFT3QtM09OWDZBaWxpZkt5NVdMalRwQkZnUFZ0N29qU0xTV3VENl9kLW9LWnVBLXc?oc=5
