Ticker,Date,Title,Source,Link
HDFCAMC.NS,2025-04-17 07:00:00,HDFC AMC announces final dividend of Rs 90 per share for FY25 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMXZUN3VHamZkNlZHVkFORWQtLUVrZGowRmFuN0ZGeUN4djVXc3NCTHlMTXlLTnpWdDJzNy03TjZhVy0xREdkbXI3MzlnbXd3dUpBaU9hTlJKZ2Fib2pUV01uVWRKNVkxR3libDdwSnJ1eGh2cC1yUFRORkVVUThDUEktQlg4ZEhCVTFQX0h1NkRYN3hMamVWMTZGd0kzS3lYaC1NTTJCSExUUGRwdFdzdTlxcVpldW5mSGVWbXlLZnBaRFZxZjdvSmJ1TmJ4QkFsVWlBVUx30gHbAUFVX3lxTE51YU1hemZBQXVlWDRlRFFrWFE2NExzSktMSmNLbFJCck1RZWtpenlYVVMwN1dvYWdpeklrQjdDeXZRSDA0aWRDbFRpT0lPbUlQb3BWem1Xdi1rcDZMWEtpcnl4RDByajdZSjlzTmJuM18teG1Ed2hQd1VraFVaemdTOHpVdW0zLTBtZDFHOFhrRW1Nc2czRk4yelJ2OFJNdTlnTUkzWG1vYWJUbUI1TWlwa0lJem5oTGhGLTZ3dG9TQUhlODVtUW1WbmFJNVlZZ2ZfdS1tekhKTEY4MA?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,"Q4 Results Today Highlights: Profit down 12% to ₹7,033 crore, declares ₹22 dividend, HDFC Life Q4 PAT up 16%, HDFC AMC PAT rises 18%, Jio Financial Services, HDFC Life Insurance, Tata Elxi to announce Q4 results - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMioAJBVV95cUxQQ2UyU2I2ZUd2ampzMDRJbzRVaU05OXlqY2NsQVpjbGkzeVZnX3JKNTFqRkl5Y0Z3MGhsTjhsTkVKVms1dy1oa3FZUWlXMld5UnFycEdYeUo5bHZkOXR4amVwYlJycmJPX3JMbDJEMC1xUm4ydFM5c25CUzF5b1ZSWmxkaUlxbkQzdlVvZXBqRGxqOG5IZEJVdGFpWkZzcDVQb2N3UnZNRk5jNnROdEhNM2xlMkMyVDJjeG1Wb1JwQUJJelVfNGFfVEdhVk9xd0lfaVFkZHRoaXJ5S090azhQWXNuNWUxNE9KaVI5T1NSRXU1a3NjVVkwMmtIYXRhQlpvX0g1a2ZRWFJldkFNNk9pSGFIbWdjSk85dXBLSjZsMFTSAacCQVVfeXFMT2ExS0RmS1hXVEpKNWxFeG1JOElMeHhMUHBKOUZxTXdPRHRReUFKZ0Q4QkN3VmtkNG54OG4wazZUazhaN243LWJ6cGExZEI0X3JCbjhJc3RNM2t4TEttQmNONTFQNkhBbG9YWWZRTGhTQy1rOUM0ZHUySFNjMU5yYVVaeTQwN1BKa2ZKUzU3d0t4cW5xR05kSGpDOWZic3U5YUhSZXFYaVlMM3lmUE4xN29meS1hcmh1TnZFeGpkU3FoVXZCb2xCVGJVeDRqWENrTGNUZjdqNDZYMjZGeWFkQXU4ZFV5bTY3UGVPcjF3UzRmcy0xalA2V3VuV1pPV3Jkb1BUVE9XMk1uWm9kb2xOSklORFFKdnFLVDUtd1VIenRHREY1bnVDNA?oc=5
HDFCAMC.NS,2025-04-11 07:00:00,"HDFC Bank, HDFC Life, HDFC AMC Likely To Announce Dividend Next Week After Q4FY25 Results - Outlook Money",Outlook Money,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaDZoU3Y4b2VoVEZtNGFnck94ZkNVX1cxVFNTOG9ITEpvaWVVVktHd3RNc1lZRXpLZGFuYllBTWxMeWgwalAtVE5FWGdaa0JfZ2JfMEQ2ZmJfYlRpNFc5Tml0bDlaclVaWFc0czR6MFJWUWxaQzhDNi1IQWNnNGpSUG9GZF9obmtPNS1OYm9NSXd3VWtEd29PaDhReHdJZHN5X0RkdkJxcEtzWHJWRFk0MXBaRlFmMDRwem85STBWWV9zbldhazNzRUpB0gHXAUFVX3lxTFAyVXJ1Zm16UGNKZVoyODZreXI1dkFEQkVNUUpKZ2VPQmFBNl9vbVlMZXI4eTNOV0RvbTNqQWpTN28wWGs2b1h2QjNqSlhkbkdmUC1RWTRobDlsUV8xYmtIUEdVWTVHNklqWDFMY3YyYjJsRGV6NVE4SWpzMGRiN3pvV096cnB5NWFSREFwaGxtYzltc1RBbVRjYlRnZktaaXpfcTRDRnRNNEFZMk9QdUVTRi04RkdvY3VMUU42Q3VYX2Zia0pJTVZRdGpKc1JzVDF2djFUN1JR?oc=5
HDFCAMC.NS,2025-04-21 07:00:00,"HDFC AMC shares rise 4% on strong Q4 results, Motilal Oswal sees up to 13% upside - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZUFpVUVaSmlQU0ZIdGlvWE9NVDZRbXgxb1VCSEZyakRNbHRkNGxpMjF2eUpya2tqV283UHZZRzBQX1Q2WElTVVVUS3JjUnhHaU9MN1VYenpmSHBHeENYZTktemdTRGtnQlpyNkV3NF9ULWR3MzI5X0lvZ2g3anVlVEh1Y0NoRkw1d2t4ZkRZcG9tZmhUaVdCSkltWEZRbkFXZTR2b0huY2RPZmdWTXVpOTNOU0NKT3h4dHN1cG1SZGt3X3BCVVBJVUhEcmIxRE0tQkhueHFZM0FPOFnSAeABQVVfeXFMTWUweVNmLVg5bi0xY3o3MV8yRDFUY0hkNXlHSzRoTkhPREZDMEhsS3VZY3l1VmFOanFYbWlUSUNfY094MXk3WFowY1BuRHdVMzRTVUtQSnozaWlES2FmQVJJcHpTMlhvRUVWYTR0U1Nhc2F4QldGa3h4WkF2ckRfS1p3THkwbEpybzVOWkx3UndZdTdDYThCa2Ewak9IYzdsWWQxS2paMGtyU3dlYkVaaDJTcTV2V3FyQ1hfcWNYcE5PWXlabzhjclhkUG1TYnJDWENyT2QyZHJBOWpUdXR1Wko?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,"HDFC AMC Q4 results: Net profit rises 18%, revenue jumps 30% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPODV4WWVlQVNvVUhRSjEySVIzMnFkdk1sRGJTQ3pHV3ZrQkRnM090ZVM3ZmZhNFVuTmNBNXh4NTlCZnR3NU1TejlFbDBHWVRHN1d3NXlMeUtTZVJWaTJxRVJ6a1dlUFAwYVdySHhDS2Ryci12YzhPN3RkOUZMZHN0YXFXUGh4dzF0TXBsR01hLUVVMlcydTlyTW9uTnhFOTlOS1pmd3ZjOXpBd1RHejA1RmhNclVjZVdLdWI3S9IBwgFBVV95cUxQSFZNWkxGY25QQmFNVkhkZXhlTm0wR0FzNWJ2WXhjdmhFSlhlY3BKTXpKVlhzbGp5TjRNUWNKdEZIVVZEWTVObHhnZFJlTzJQaWZibnlMVFpXRHl0YjJxaUdPM0N2VC1KZ1kzSGhCd2xsbkFwQWtwamdjMkJLcVNGUzFYSzFTQ3RkaVYzQ25lMnNaZUtRMHVxOTNHZ0RiY3dqMFFyTGJ5SXY5d3Z4N2VET3Z5cTd6M2ZMRDlURFJueGgyQQ?oc=5
HDFCAMC.NS,2025-04-11 07:00:00,"Dividend stocks HDFC Bank, HDFC Life, HDFC AMC to declare dividend next week. Do you own any? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZ1kzX0U5VktHN1hfT1dFZTNkengyd1hmZEtpYjRMSlR6dTlVcGcxQzR0dF9JSkNDVHVXQkZaeU9tOUtxdlhUcE12LTV5RW1LaWt0T2plM2tRUVZDV1p5ZVNwYkVFWDVtQVI4aXhqN0s5Ylc0a2dTZVRYLXQ3dWVJRmdvNXVtVkVBZjFXenZxLVEwRE5MZU9VRHM1VExpQTdvdzB5ZlpEYkxQNWgzTDZNMDhCeElyRWd1T0FYVi01Z1RmMndwOHFZR1E1NlI2dlNGd2pqTHVFa3piV3NPblM3WV91XzhOdDNDVlNiNTYxbkXSAfYBQVVfeXFMT09aVWFySmRTSVNHU1BVM1ZiRFg3T2V6aWxPSEphdHhTUk04dnBHMFBRdGZnUk5oOVRMNGhLT21fTGFXSzRCU2JLdTNERTEtZ2Z1dl91U1BrR25rMmZwb0tUQXdPNFhMUU5CcGVmQnBZdjZsY205MnRSRU1ySFZmSTNEbnRpeFFXVzRWOXRYQkpKT2RHLTJPRlpJVXh6blRiM3FzRkh1eDRBTF9jVjk2cFgyWGx4eFlqTGxodWdZOXZNTXByVDY0emRqWkYzUUlQOEZHdWZyZXlScE1MZ2JtcmVSSE9ITkRwV2NBOWluU2NWRjNuVmxn?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,HDFC AMC announces Rs 90 final dividend as FY24 profit rises 18% - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeHBsemk5TDFsTlh3d3JWR1hsV1pLckljS3RQMHNOdlhGa0pwVEdWUzFlMTAzS2x2THpUZ0hVZUNheS1ySUNET3Z0ZkxpdlJzMkZaU2tkMXdncEhURTdjNkpjeEJMLUctZzVwMWlrMmFNMzRtU0hsNHBWWHNmY3pxXzh4bFBCbmdMRW1qTV9WNkx4SzVYLWkzUzRiLWRpa0lSMklxWEJyRXM1M0hk?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,HDFC AMC Q4 Results: Cons PAT rises 18% YoY to Rs 639 crore; Rs 90/sh final dividend declared - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNDlLTm5HM1JKcUdRQVRVcWJ1UVoyS09ZR3VQX0J3UE4wZGxnUVZoVlhNbjhseS10MHBFRHFHaHRqb2tJSUk0bHVkR2NoN0dTVVpZWFRTdGdNbVp4U3JQRXdyZkszMjRyRDF4Zzl2Z0JMRnZ6eTNsY09QdWVkTHB0LXJYQWRXc3l0dGpKeWx2SVNpRHVBNm5sWXJqb21WNGltay16akVQckRfQnM4bG1LSW10a1VIODRWaEJnZDhXMzVYbGltVFZybGoyeGR0Z9IB0wFBVV95cUxQOWlnOXZZMFFDWUlFTk1GR21yRGE1Sm5uUVJlY0d3aUdTeEFZR2JuTXdnWmRCZ2xjMHJ1bWtlY294N1FjUFJycnVobTZBb2Z3WnR1UTlQSjFDd05OcTdKOUZvV3g2N1JkTkdUbXBha0pOTFNtTjR0ejlLd3lLNnBRY2dwbkstQ3JQV1RmS3loN0c2YlUwOVZSQnA4TWUtTUJsTHR4RjBEbkJ5d0J0andTeVIwZW5tQ08wVUVCaHZxLWpqQzZrRjI3eFN5bnl4Y1EycWRJ?oc=5
HDFCAMC.NS,2025-04-18 07:00:00,"Diversified portfolio, market share to drive asset growth for HDFC AMC - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNWEhDQ184Rkt4amcyR1VQb2V5TkR2NS1rdkhmWERhRy1ieWtzeUlqNGJoUWtlN2dRTmZqOEF0T3NITWM2MW1Kanl0QnBoTEltUmdrRmxRV01NR2ZfSmZXV2dTaFczaWY0X3BQQWxMeXZaakxYV0RHTzkta2ZsOGRIajZXSEx3WmZwclpIMHlLNmdFQXJiaGthU1ZCUG1RTXVmTlJ4ZEF2b01oV0ZnVVVadFJyM0ppdG80c1ppSkxtNUJzTFdLN24yaGRIZ2o5Y3ZoU2daSTRURVBXUW5DMERKSjAtONIB6AFBVV95cUxON3F4OWVWVmRiWVBfRGxtRmd5RXJzRjlnbXBDLV9LR0ZCemcyd3ZjSlhCNHQ0Vlg5OF9DTDZieGsxMldCMFV1cnllQ1l6VEFId2xVdzBNRWRRaHBPTkthR0J4bDhaRURQZXVCNF9GS01MWlFlSDFjRDc5SllweHpSUi02dVlhLUk0cVgtQTlab1NQRUpKNDZid1o5NjNNOXZzdHhLREhkU1FLVWtXajBBcElDZjFRVDk1WHNwTFFPQ0Q1VEFEeXZLanFiZ0Y1bUppTkFfVF9WcVNjWWVSbnBqbjdaZUc1RjR6?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,HDFC AMC Q4 results: Net profit rises 18% YoY to Rs 638 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORU1qWDZLTW1seGwzU0VWMjBSVUdHQV9qOG5PenEzeGprV1Z1WU9Oa2xpOHRvd29JT25KUUp4WVlMMS1HcmVvd0dMRE9FcW1qaFQzQ0wwUl8yakpSQ1Njby1lRE5HQlpGbHJGcEVfcnlWZWxaZFJpbE9NZkNFdjlKRWdMVnkxYkVkR2tmMklOb1kwMVFBa0tiMElKbXUyYlZobWlsZVdrSWRiM0I4YmVIVkdxcHF3QXFRNDJmaGJsYjc2ZXfSAcgBQVVfeXFMTjZaMFNySHU1OUdkdzQ5RURUSFZwdG5HanpVdWY0YWtQN1ZMS0tCNTUxVW5qZkhQUXRYVEt0bUc0d0ZPLVVseHRzR3R4MzJ0MUhSdUpReEtuWWVoZTlLNHdmU3R0azhNVUljemR3WDRzLV9BYVZlSXBlOVdNdWFVMkU2a3cxS1lHQjdwSXQ0eDM4UWdnc3hYaVpKZXI4aW1TemVaNEFkUHd2NVF3ZVlaVFhydWl1bE10UU9wbzZqd0h5ZS1lMEdaTWU?oc=5
HDFCAMC.NS,2025-04-18 07:00:00,"Stocks to watch on Monday after Q4 results: Infosys, Jio Financial Services, Tata Elxsi, HDFC AMC, and more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxPbUdTUG1BU29FNVZYSC1YSlBlQVJvZ1BwSFJVRVUtRElaWFg0U25hXzUwdjNPWnVnRHhPSkxLQlhLRHdSR3RQRmRxV2Z2UVRlbEpBMENRa0gtR2NhX1p5ZXpyT0FGTGl4MmV6a0tDMHdhaHkyd0RId05rak1qcDh1R1ZSLVVhNkNlaGpuNXY0VjZpVVkyZ3c3dWN2ckNMRXlTQ2I4d3ladWZrS2cyNVFqZlQ1Yi00RUQ5Y1dLeDgzRmw0M05GeXVhSGZmSzBJTmIyWmFJUnpaZHJhUjBmdjF5czdyMTBqakRSQ3UzV2RMQmtqT3Q5T1k0c1IzSmYzZm1HVHfSAYcCQVVfeXFMTjh3amQwS3poWldxT2U5dk5jenpoeEFCMTBmR0l3ZDNTSnFDOFYzbjdwaGxrQ2lyMmVCSmdSS2p3dWtKa3JtTjZuRktXcGtERVRZZnZRQjdjMDRwTkJZazJsaDQwb0tNbngxVXZVeUtES09BdXVuaW5XU0dOZVNKZ01kLW9ZSThMSFJRRTRYRVY5dnJBd3gxSzVWaEtLV2NwOFU0TnctdmtmeUdubXFWX1BtdDA5VWtOS2l1MWs1OVNxeG9QQkRRTlpmeC1rZVZqdVhjemNuVnpZMjVSMWNUWEE3aFVZcERlejJVYjFPNkVLTjhMT2VVMy1jR01mM0htaHNOei1TVlE?oc=5
HDFCAMC.NS,2025-04-18 07:00:00,"Q4 Results Today Highlights: Yaari Digital Q4 net loss widens, Just Dial, Mastek & few more to announce Q4 results, Infosys profit down 12%, Jio Financial profit up 1.6% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMirwJBVV95cUxPb1AzVkh4OS1fZHh1azA3b3AxR003azJvQ2xhLTd1WWlaWmNTTWpkeE5WMEVOZWdISi16N041R19RbXJwMkdRZDNkUTZGSUJLNHBJUVF4YWtpblJqWV9NbnM0bWdJOVRlUkFjQTJ6d0tGY0g0SFpGMlJUalNMOHBzSkNBcm1NYVd3RnVhb2c2RHJhc25kazZCM0JMWHRqOVRzb2h2S2hZcTFaWjBQWUhCdkhMNEhQTFk1TE1vWWYyQjFlc25PM1Z6UUFselNENzRPX2FqeUV3UWdzUFlGcnhGcHZBMVFCVVZvOE44cVVnTkdWYVhRaHBZTDBZLUM2OGFVZkt5QW4wb19fV1MxRFF0RHl1QlQ0Wmt0LTBxQnNjcHBXT09uQkEtdkFOOWxEbVHSAbYCQVVfeXFMTWhGcHBKREk2NEh1YVlubVg0ZmtjeWdIcW1mUldpakNsMkotWWJlRUtGb0p1RlRuUEJnRzNRcmN3UXRjSUJTc3VTcFZmZnRPVW9YQWVUaW4xblJOblFESThCOVpWVzJaU0wyTWJXUDZtaGpTcDNab29sRG0tUklraHptYWgwTDUyZHZORW5nbjhNV1FBVFptaG4xaXNvaW5LVVhualZMNmlIMWJQRk1WOU93blU1VUVlemY0ZlJHMmdGU1NSMUo2R2hCbk1JcWRsbG9yQXpXdFZ3UTRLTHNibjkyNURkTW5JaFhKRE9FTTIxcW5oRGQwWHQwb0JvT1pCOFFvZFp3RUJ1ZHYySTlYYmdMMXpFanA1SHd0MzQwaFV0Q1hReWFqYVVKZy16WWhYTVlNV1F2dw?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,Q4 Results Live Updates: Jio Financial Services revenue up 18%; Tata Elxsi profit falls 13% - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUGhRV3hUUjl3ZEZVanJmc3N4NWJoLWY1T3A2al9acjhpdmpfc2xiMlQyN19oYk51LXpOd002dnItTUJucThuV3NZcTE2VExWaXVYMXY3bXRKdXNiR1lYTmVPZ2hQVGtLajFBZlZ5U0phT2x3NENCTkYyVkNfNnhKRmxXenZDck9aNGdCVzIyZ3ZKd21xcTNNY1ZEVVVwVGZUSTA1RHB1V01QR01LUzVZNGlvaE1pcmZiQnJtY1hyQWxlZEZid2w1RTJsV19YZjd3YlZvQV91QnFKMGlwNmtXOUNWaFRyRER0Y0Q00gHwAUFVX3lxTE00SlZMN2FZU3Z3STJRcVc5M3FhR2IzWHhKMmVEY0o5VzFDRUZwVUo5bXNnUnFmM1hFYk9CbERIblV0RjlFYU91em9RYXRMaW1HWFlhQk91dEZSWHV4SnF2cjlieGxKTGJQS2ppSFYwTFNSVjJTTXlFOE1iY25DN2Q3Nm4yQnY4N3VkMGNPdk01YWZYb2VfZkVJTE1xb2VXaWliaEo0SEJuODNTbjhiZWthNmlpV2l2SlBJeUV4ZUFhdjc3STNUZVFDOHI2c2p4U1dtVWt0a1R3TXhzWG5MYUl1aXBOdlNXTk1JaWNaSlhfWg?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,How young investors can aim to build wealth through SIPs: Lessons from cricket - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOEdfc1V5T2xyZFUtZDY0SUpDNUtFR3ZhVjdoY2RMOVFGbVdWS1B0Q1lBLVFzemtCelh0bVRGcDU5eTZocmo3V2hadkRhSTdPcmNpNmVJVzY3WGFGUmpMcDZQZ0JUY3JaX2s5WVQ1bVgzMExqZnN3NnlBX3NXNDdqVnhveUpmNEcwbGUxcEttQjhCXzk5SFoxcVVHMmhsbVZWdklaM0txSjJsbTgycjNOS1pza2lIYTZ1LVAtN0tKSHdZYkFrb3hTNmQtOW9KRGQ1WXpkWjUxNVpkTEnSAeABQVVfeXFMTy1MX1gzN1RUWUd1UHJGSjh1Y2E5NlczTEJRMkUwNzVTcEU1bEZvbzFGSXdseWVWVEFTQzgxdXpYdlFGbjN4X1EyVEo5ZVV3cl9QR3IyenFNNkNHSXE3VmJGbm5NcEtobGVhRXozdUtLZ0tHb0lDeGZqSU5yM3dSNkNiWXlCY0hSVzMxODVnX3FBYmFKbS1vR293MHA2UXFnZUg4TjJHanNmTnc5bGFSWFZwbXB5TVJZcUg1RWdsbUtsY2pBZFJaRVU3WDRHZTJRNDdNQ09iN2JUWENHU0pqQ2k?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,"Q4 results today: Infosys, Tata Elxsi, HDFC Life, HDFC AMC & others to declare earnings on April 17 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUEt6eGtRUGhScEh3UV90a3I3eXQ5U0htdk1rZTNJeWhmRFQ0dVNhNHFfUlhKNnI1NDF6RW53MmtEVUZCU3hUSVdRTHFocWcxNmh4MEdudE5Gdmg2bWhtRF9qUmExRy04Z3hHNWNQaE02eXBxZzdpbjJTNjNtSUVwdnRZTDNKZUtMWElKbE1KT2w4bEMxbjhZekoyZmkzSFNIUDVxUjU3ZjNkVkxYUENkcno2d3NNeGk5MHY4MjkzXzlON0ZRVUxmM0kzQmZCRzM1OU0yWFQ1VzhuYnNSZGloYmlHai1panZSbFliVWdCM0VTVTI3RkHSAfsBQVVfeXFMUDBCbzlCX0dDdE1CSzZfbXQtVVdSeUJCWHFzUndqcC11YTVBZllUV2thZTlzNkI2aWdKVDc5V0x6WHpaVjF6UWU1dkdzWV9oTHJFSHpyX1lDVnF0Z2s2Sk5SWVVkU3F5cUdZeHBOb0FlWi12WmRaMjc3a1gtM1BWZUEtQ2ZqMUd6Ry1POVM2SmNpOFlwd0dBT18yMjJDcjRCUnlicFk2clV4dUpUN0liRHNZalVsWjg1VlJySGtycFFwR05sUmJaSy14OWtRTzdkSUNQSkt0Y0U2MHlsRkpsQzRieF9MOHpUanRoRzhKYmhHR2Z2dTlvVjg5THM?oc=5
HDFCAMC.NS,2025-04-21 07:00:00,"HDFC AMC Consolidated March 2025 Net Sales at Rs 901.36 crore, up 29.61% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTHRXZHhNS2ZGMnFVSHNBTmJ2SG9lYUduWVdrby10cmluLTRvYmZQdFZjSFQ0RHNuR1ZPTi1ZWkp1SHdiZUJ4NlQ5eFZESlh1MUQtSXg4dmk3ejNQMFBhRHk1RWZMYlYtRzFNVVhQZ1h1NDRMYzNXanNYTDBfaTktRlZVUDd1WExPakpMTmFKbldsMjAyM2t5aUpITkZrY3JiY0wwYXIxaVVSQ25sOVVvU2FiNGhaTmhZaFpKMWp5bEFXUjI3RWNybWwxSnBfUFFYQzdQWHRGdzdTd9IB3wFBVV95cUxOT2dNeGRUYTQ1SFYwQnpvVTNjcmVhRmZRNWdpMV9HTVF4amoycUxscVJ2aGFPN0dtUUNNQXRVQmY4eUlUYlp2OFVpdTNrbDkyT0h1ZHpSV25pSEw2eGNRaS1PR0RrMWJqS09qQkY1cVcyZDhTSXRBb292elRPdlljM2pXRHc0Qnp1ZXRoQ1I2UFRGTDlsdUs2YkNISDZIUGU0U0phbFhHLUdtOF9TX3o0MTBwdGl6Y3VtUG4tWk5DSmhmOEJ4NFJDYXVBN3g3WERwX05tVm4tMWZ4QzRqeGFv?oc=5
HDFCAMC.NS,2025-04-21 07:00:00,"HDFC AMC Standalone March 2025 Net Sales at Rs 901.22 crore, up 29.59% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3ZFNTBHZWdaSld0Z3N6cHJUcVVyY2R2MGVXd2FVZU1mWXBrQnYxQXBsbjFrelpsNFExdFVkbFdSWjZRR0hNZjBCSElJdThvMmlWUnRFSEtBWkQwUUZ0VGQ0VDNjTVRaTXZUYi01VU1aZ0RhMFFWTWZacDhqbm0wYU1aS3RYOVZJa0Nlc2dZZmJJWnliWXgxQVc4eXRVUUNwbTNFVy00MmZUcVNMSGo0RFUzTTN6dWtLeExBMFFKMnA0WlVEd0c4T2pFVi1pcmxDOXRfUnZZONIB3AFBVV95cUxPbzEyT0ppMUw4WVFieW9uTTFqTnc2NWY5OGp4d1haQ2NpT1pISG5LMTQ1eUdxVkd1M0o1cUVfbGVIR25PRVJoUEVFdGFXWG9WWjNfUjRzd1VNdmdpM2hZZVdmUHlPX1NDVVdRMlVBelJwTU9XVmtFN216bUVRQ0FmclpLU1dNX290dzhMbGdZSFF5aHNGUDJ2V0RfRDFJNGpkLXpqWmdzWVdpNy1Gay01ZXotbXBmaDhHbGdjMWgzbGFiTzdFR2xpRUlTVF9tZzZQQ1dOWlVNd1RRWnhs?oc=5
HDFCAMC.NS,2025-04-11 07:00:00,Stocks to buy today: HDFC Bank to Suzlon Energy — Anshul Jain picks these four shares in rising Indian stock market - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxONzY2VVp5LTNXcHZUNFRzWXRCNkpOREp5STlWNjZ2UjNLMkZ2aFZOVnZtWG02NzJJM3lqLXExRFJzTG9CTXFUYTJoYTEzV2NzNjlna0U4MXJUa0ZOWDN0dC1sZkZqbWljWF9FTW5PVVJwNWRGeURhakJwZGhVUG8yR1IzVkdoaTltM2s0eGJ4NFRBN3dmNmVZUHZsVDEtaURNMDJzUjlmRGxnM1VFb1ZSY2xDdHkzQVE0WklwcmZoUEFQc28xeEZVb2xicExiREJFNkNpTHEwbF9VWkJZd1hNLWJwX0l2Y09ETFBPTnZxRmpoekIwOHN4N2dxVTlIWGkwVWN3bGlLdVZaZmctTVFn0gGUAkFVX3lxTE1oeUJKRGJjbDNvNHNtcU4ycXBMOEhrQlFRdlp0S21MbHlOUzF1aE4xcUU2a0hUOHhIckdDeGtkcW1fWF9FZkY3SXpjTTBDaWV6cUN6LTc3REFGY3dWR1Z6SVJobHZlNVJieFRhSjcxTEpBakpuOTZodVZaTDFoS0RKMjQzbTU0ZmoyQkp6andJZUE5VDg5Qzh1Q003RWcydndwYjBQek5VZTdLcXFtUTFMczFQeG1uaWF4MGxYMEtHWUR5Q2dLSTBCSGVPcTVjaWdFT0dzOC1UWF81Wm9MTWJzVExCV05WZTYyZ2V1Rm1rT0xQVWQ1QlBqZGZRYm01d2lHV2N5WlZLd2tmbk9mLTY3RTN5Rg?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,"Q4 results today: Infosys, Jio Financial among 10 companies to announce earnings on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPT1prZWs2TnJWTmRiVEZINjd0X0FkSmY0blJKRE5ZZ3prTVVidlozLVVlQjRON3Z5bDQ4ckVuRXgtd1dtU3JuTFJnbkh1dTUtbFZISkxaNGt3Q1JscmNqVm80VFdHb3FyWURjeVdBelVWRGNZdHZSQ3VYMlhDTHdVbW9LdU9ad2Q1NERleEoxQUJYVlpvdzRQLW9UaFc3Y0FKYVhwNk9VaGZoYTE0Z2pWalRkeFVBX1ZlTnFTYnVfV3ZjbC1rT2g3RFpGLXVJdXFtUmtDR2pacWlCZXZERlUxMjlYaGlhbUxyTFJrYlo0YWVIZl82M0VDSDE0LWvSAYICQVVfeXFMTnd6TFRYMFE0X0c5bEdGNk5ReFpicEpXUGFFR0k5c0dseHNldmZYS1RYdHd3LXluX2JLX09ydXcxRk1KdWtwSHA3amdGWkgzSFpNQVRxc2F3TG15Rm5CbEN1VVhJYUNNaUd6WEE2cUtCa3oxU0I4emFzcXl2X3lPdUdzYjE1eHQ5MDhzREZRV0o0c2V1TFNzRHBhT1ZQNHFKNmtNcUJiRmVBdjR2STZjZlhzSHpMOHNHUzlRRzlVT0llamkzYUJEWE1wcFpTa05RVDRUelVFc1NCNnh5c19tUUFiazNLLVowX0VIZlpISVlBa25sQms1dWJYVVNrZksxcFd3?oc=5
HDFCAMC.NS,2025-04-17 07:00:00,"Q4 Results Highlights: Jio Financial Services net profit up 1.8% to ₹316 crore, revenue rises 17.9% - Upstox",Upstox,https://news.google.com/rss/articles/CBMimgJBVV95cUxOQnE4am84UzdFR1Vod05CMVdZR2ZYYVd5ZUJTbTlGVVA0X3R5ZU5CR0ktMmJKcS1XZFhvbnZoNkt6Z3FLMDgzZ24zaDhLaFl5XzhBZFQ1Z05FcGhyeVItLUpjYnozRl9CUnFPVVF4SUhVV0g4R0VGLVgzcFBlMWpWUGI0NjNOSm5FalFCenJmVXhTY1hWVThvXzZwNHNpRTlEUmtWZWlWQ1hwOVZqeEhBU0hNbzJXb3A3cUJVSFlGQmdMZDFNcEVRYUdpeDJ3d1lwZWk2RThZOU14Nm41dWlVNWU1RVRmM3B6MlZtNTVwMGZYX1Z3ZXZlT25Zc3R3YU5oMk40RGxuRzJ5Wld4UW0tS21kTmVuOXNrcEE?oc=5
