Ticker,Date,Title,Source,Link
JSWENERGY.NS,2024-07-05 07:00:00,JSW Energy looks to advance Rs 1.15 trillion capex by a few years - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRkh2a01fZXNFQXRjeUVVVG8wa3V4UHU1U2RJb1dwMGQxNkdLTTB4Q1dHZGFzQjlCeTVibjdrcDB1QzFYY0RzRmkxc01ZRExyYVNQamc1Zm9VUjR6T25ncVptNEUyVENkRFVvYVpHVC1BVDBzaUhpalVUcXgtcWhjUWtGQ0hPOFJpTWd5R09Ia21uQVhlWWxQZ2d1VFo0SFNDZ242Y2w3X24yY3hsMHR4RGRFZzV2Q1RoX0l2bkZlYlNTMENCN0ZvMzdjendBSEgyX0h30gHYAUFVX3lxTE5oNXJ4YUlKX0ZGUGVHSGJpbWdOZjN3ZW16YmsyYllUc3dwM3BkRTB2eDJKeFg5SGFiUmNhdUZhTzE2c01PckliTWRGYk1rUEVOallRTDQ5QVFvMUNmSnlubVliX1l3ZElpdFBxMFB0QnBWcnNVaEJCTGlxdTNiZkEyTmI1aUJycS1kSkdHNUpxaXpXeFdxV2VYMC0yTjVWbmptZml6OEVYNGlHU29vOW56ZXU4SkttdGdjZFl6SmVjUUg5ZzhnMXJRTWc0VlE0ZlY5TGdwR2M3cg?oc=5
JSWENERGY.NS,2024-06-16 07:00:00,Tata power and other stocks to benefit from Govt's ₹ 6.67 Lakh Cr capex for thermal power generation - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiygFBVV95cUxQOEExTTQ0Wkpmd2RZTEVmenY3cXFMLUpCMG0yVzVtSzdCZnIwdFpsR1p2U2lfclNQNjBsODc4VUthajE4LWdqeDVTQkRhUUI0WXJldTQ1QUtzakY0bGlGcEtkb2FyeTJnNEVoUUVLWU54cjU3eGJmVE02TUozRGRWblR3RXluRmluSGhHUVZsTy1CYUc4a21xemkzbk5HM2RWYVV6b3pKUF9IcFJZQjZMaGpLcFBDTUVHZEFOdEx3dHliWFZUQ0VoUWdB?oc=5
JSWENERGY.NS,2024-06-11 07:00:00,Top 10 infra stocks with up to 432% return: This multibagger PSU stock has turned Rs 1 lakh into Rs 5.33 lakh in just 1 year - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi0AJBVV95cUxNbWZiejBkOUJjalc4RUgyOGtPX29wR0U5bXR6NjU5YkNzZVNkSzJ1clZFc0hEWEFGZS1LR2NXWTQ2c05EY2tYMlRRQUF5V19fRWIwalFqWWozTGNYbG1OTnpBd2hOa3p3dFA4SlY3RFdudDF0UGc1bTAxeUlIVU5WWnA1Z3ZkSWUwNmpCXzdmS19MMDgyQVFmN1IyUU5Gd2NKcm1Xamh6WV9PMEFLVmZ0VGVlTVp1MFAxbXlSazdDLXJYZ2I3YkxXNWdCSnBuc0lrc2c3Q1JvazRBUWRkWEt6TmJ0eVhyUFhDQTVQLVRoQ2gwSzdxandrS1lQanRaSGI4NTNoTUJqNm5qZm5KYmpsM1o1dmFOTnRnX2JuTzcwelNGM1BEVFFtNFRXSUVxWGpiYTBLNmRvQVZBTkhzUWwyNGxyd29YeTl5OVUzNkg1cE4?oc=5
JSWENERGY.NS,2024-07-01 07:00:00,"JSW Energy, SJVN sign PPA for 700 MW solar project in Rajasthan - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbTZHaDB3M29Fc0JFMWJVcU1Ndzg0YXN0bkh4QmtReGxrMElXUVpMRXZ1YzJUNG9ISUdtOU42R05LOVl6MFFhckJsbVE4NXVfb000RFRtMlh2QXpnZWU5SEZoNTJkb2NMRFJTdmtEUS1KemNxbjNDZWZfYTZEeUV5V05BbG04emRsNVZOZS1kdEpjWnlhbVhjUVFxeE81c1k0bXNsZ3VFVDUxbkZVMHdSZXVtdTZldDh1bWduQkVQYzhPc2ZfQ0tQanZsX1VWajlDTHfSAdcBQVVfeXFMTk9ScE8tQWxob3ktZ3djQmpGMlNHYXBsdXBMZ1lqaEt1SWxPeE5lVWpMUmdOSE5qOUd5dEd4eVpqQ3NZQ1NWVER0eTVrYmxEY1JmSzFmNEhpUVp4YmpWc2JYWnhiMnktVzlKRzFvMF8wNGVDdDFWdGZmNC1VMUktQmtvTVR5RlhZd3NWVll0Q0JxUC0wdDFyemd3d3J2bjNHeDk5TkZ6VHMtZ2RKNGFpbWFOR3ZPNUlwT181eDg5dXRaaHEwcnpWci15ZDBTaG8wU1JDMDJrLWs?oc=5
JSWENERGY.NS,2024-07-05 07:00:00,"JSW Energy plans ₹15,000 cr capex in FY25, eyes acquisitions in power sector - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNmFvUmtacnJGUll5b2FRRjRGZDktdXF2czlxVGdKbWNKWGxralBQU3p3TUtXT2xydkpINjVybm50QzRQaXpPV3FxWVRVZ3kxbTlUNDI2b1VSdWlxR0preUVLVlE4VzVqYlJmS20zMllUSEVhN1EyTVEwVjVqZUh6Tm5nVXlKNWxoYkc1NEJOVmxTRVR5MFc1a0lmcjNLLU80UUpqdDNSRkR4WjdSUkxpOVliZ3FCZFd2Q2tCNVpBUGlscGc1WVVFLThoMXhrVmJD0gHWAUFVX3lxTFBUaGhtZjBxM2FieVMxMy1rd3VucUNuWUJHYmpMQVp6aHgtck9mbTRLenZWUmQwWFd3bThjUUJ6TGZ3VF81OUpXWnQ5V3dOMXhMVWZXTXZXZHRkcS0wOXFZUElGaFMxRjZrQzdPNTE4YXNXYTlRNG1IbkpSZ1psbkdWZzZ5SE1IMmhON1prQWlmVU1rcl9aMEZSOFJpZHBVeWZiQTh1VWlsSjRHUTdobi1iQl9iNnBrTmM2ZFpTVUxBc0x4QXdrZjZVUllRT2lwdFpwRUt2WkE?oc=5
JSWENERGY.NS,2024-07-02 07:00:00,Broking stocks fall up to 11% after Sebi directs MIIs to levy uniform fees - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmNIU3c4Y0FUSF9Ra0daOTJad01oeDhuVjhMMEdQNFdCcFZXa25FNUMtVmNYRE05R0VzTkRnZS0za2R4MVowaUw4WFE4YTVrLTdJWjE4bFY3N01vdklzbXFicjhCQ0FTQU81c1RBMzhqRlhRejVVOTR6Ty13c2NVbkx3SEE0eUJtREJ1V3plcXdRa2E4aFNKekdzMFBsbDROVF84Y29jaUt6b0NlUWQ2bFUzaWowRC1rZXloWGZEOElnUUFzLTRUTGVEZFZ6bEVkeWF3cU1BRdIB3AFBVV95cUxQZUx5dVJwNE1Gc1pKTTE5Y0ZNNk0ydlh1WkNSWHo2UDJwTW9fTnJLUGRxMG5rbnA2Wm1ZUlhCdnZLMDJvb0JxbFhhTzVxSUpuWDV4eE4xSzJsVHMtY3J6QkxaeEFaM3U2YUNpcTNYNVVmekNZOU1meWNWb2UtVlgzQVBSekVJbWZqZ21ub0N2M1k0bjZyWTdBejc5aHp1ZUVsdGc5ZzRFRkREZ2c1MzF0Q2NyRkUzYkJobWxETU9DZE5rR1NGMmQ4SXBiQWpzS2Zhb1NyZEEtUUlXQ2R2?oc=5
JSWENERGY.NS,2024-07-08 07:00:00,"Multibagger Stock: Hitachi Energy gains 235% in less than 9 months, climbs 1540% in 4 years; is it a good time to buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQdklOQ0dIMHlBdEw3M2JsZXRQZGZ1NEFLQ056MjBHc0R2R19mLTNjbDRGUXlYcWxPMGN6YWsxLWZOTGVXampXeWZtVWFxTkhLVk8yanJyNzJyNUJNdlZLZmpCTUh4MlRKS2ppdnU5VUtMbWdaVW9QeDZ1YUpFM3RGSnFCMUFOTG5FeFV2V29EVXIwQnU5RnZuVE5nY1E4SHlpYmdHWGxaRUpZcXIxZUk4alJHWkR5NDFMQS1ySzlKenBablFfdnlGQkk0VDVycUYtQ1NCZkw3Zko5akhCaFNFeHUyUEJaRHhlTFVGQXR6Z0tmUDdGTm1OZjdwRTdFd2c3Uy1TLUFSZmI1X3hKYzVz0gGUAkFVX3lxTE5uUDBsT3NYRHVQaVRhYkRSQWR5bjliOU1sd1FpcU9zYWU4SHVWdVR0Z2V4WEotYW9UVGpHWnM5TGdtYXhuQ0FVNnRsQnpTS0E1eWZfVmdmclpvN0w4b2tWTVhGbUNRLUFYVUFBU3NFUmNQUzVtWGpra2dUbDVuQzJKLTRiOGpUTEJ5bS1faHpqZGlQQm9IdTM2bFZFbVpLN0doLUgyMC12MEhDek5NM0pRR1lDcm9zTmpXVEhVbWt3VDZOLWwzNFV2U3Z1SExqZ1hTc3BKUG90UDRqSlR6REVFUGMta1RjNDVFR2pGMUNUT3lLZWFCWENVOXBHMUN1amh0RVpsbmFlckNLYXZaSnZsRHRnVA?oc=5
JSWENERGY.NS,2024-06-17 07:00:00,"As big gets bigger, largecap cutoff surges past Rs 80,000 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUm5PU0RGQjB6X1FpeW5UUUFhUUtBOUZrbkVoVDVTdU1iTldLaUlsbHMxLXhYUEViNlNtMnQ3V1F1UUdoZTd2c1JhZkRmaTFSZDk3akFDTGtPLThDSFZENHJRV2xVTDdKSlJTLUI2Vi1uWUhHNzZWNWtOTnhnNGdEd2Q4bngxa091VkxWYld1YTBjQUk3NUdUb2RsR0djdXZ4amx2WmV5VGlfTWZzZzA1bUZQUm8wTkcwWWZzVU1EMXFYWFFCZmNV0gHMAUFVX3lxTE1vaHNCMDN1OFJmdzZTdUU3aFhLMDVjQnFJQUlPS3o4QXNKV2liNFRkSE5FbmQtOFVIVlFOdUJXdWhhX2Q5QmdZaUtzWEZrUXl3d1NidlYycFpfblhxakNfVE9QNGFETE5oc0FRLTF2N1hyYWZBYkdKbGdmYjZ3TmpadS05XzhLOUFlNkFwT3VwX1o5bnFsSzZsTkMwMVh1QkNpamVoYy1GWnJIajJVOXpxOVZzeTVfclNESmNGdHJUR3NqdHRzQ0s5Z0lydg?oc=5
JSWENERGY.NS,2024-06-24 07:00:00,Pre-IPO lock-in period expiry for 46 companies to release $12 billion worth of shares - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPY3F5cERXLXlIQ0lwMlNVemxwT2JGbnRrZEtzODNCdGlyekpNSlFXM1F5NUhmQTdBdnZiZWJ4THg2Wnl5U0loS1JlSTZ6ZnB2UFhNbDVVeUFTNjlXd1pTak45SC1DOFBpTUZqeEdnZHdNNi1nWlM0cHlKWUVXd2lwbVJ5QU1fNThNSFlsZC1nNHBLS0xTdk5aX01leXlxcU91RV9vVmlxUGx3d0lMLWZzaXNfZTZSZTdUNjUyLTdMcGMtVVprX1BGdDJIdDh0eDdhYjl3U1JTV0hnZHdJNEtlWUNaZVpyY29i0gHuAUFVX3lxTE1fc3JlQVM1VnMwcllWb29BcjFkb1ctU0pGV3RWU09KS1hBNkxCZW1ZZzFBVWtoWGpwRWpaRGFnanlucFBxbXR0ODVXMlYxcl8yM0lweGppRlNCdS1uM1ljWmF0cEl2SU8tcTF0NGgxOUgzcXlLZTFpOVdRRzlGZVJxN2VYM1MxYl9kQkRaNU1CNXUtLXdpY05vZkFPRlVmSXhuclBlZWE5UGVVYUJvNUtQdVlqWmVlcWpTR1RoSF9RUVZOWVlXODVoR21vR25zMlJVdjZUMXp3LUVKbHNoN3ZLdUpYUGhOYjdYTnNCQXc?oc=5
JSWENERGY.NS,2024-06-27 07:00:00,"JSW Infra buys 70.4% stake in logistics firm Navkar Corp for Rs 1,013 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV81X2x5LWlwUTc3NVVjdi1vOGhiWjdQcVZ5OEJUTTRxaXdOdVg0SHd4QW1ZQzJfY1A2dnNkSVU4c2dwV1ljQlZoUFU1SlY3MHlNaXVVZlBwRkc0UTAxbXBTYTdpRHljU3NXdzMtTEhFck9ZUHdTWklhbFUwM21VdUFJNjk0TFhBb1hkakhhYzdIM0lrTlY5XzlVbUY5NldXdUNEV0h2a3pHeGl5eEhwTlpuNUlTTEM3eWZYaVFIQjlDaDhWbjhFSDVXVEZ6OE1XQUhwS1FuVdIB3AFBVV95cUxOakwyU3ZZdXdjZkY1eThwTlVxU3V0YkVHNWhYZnBxdU40djVqR2FiTkphR1VuaGk3U1hLdms0ajZESzVIbTJqRE9JSVlUQXYzUjNMSWc0VmRiX0FIbDBveXZOeTZrR3VoeW1FN3NMSjFRU1lFSkl1ZVRnQjZQd0lPRExsYkFUVjFBcHlUa3lqUjVGZGh2Y3NGTkV0SklBVFVvVVlNMk1rVldnT1VaMTIyZUFBcHZGSWVlcGt6anNtWTJfVy1kSVBnZzlEQnY0dWNJd2ZUQkhscVFxN0k1?oc=5
JSWENERGY.NS,2024-06-27 07:00:00,ITD Cementation hits 52-week high on bagging contract worth Rs 1082 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTWl0a3lWLXNRVHlMN1NXd1NXS2pKX0JXTjVWTGlzelJLOF9hOW5aVUFYdGlPVHJVNW1fZTNlQWk0X2pNa0JLbzdHalpUenI1SzFraHNUSWtVdmlSQUlwME5PZnBDclN3NUtiY2dhaW5qa0JrZE9UVURtclpXVm1IRkZ0ZXlzYmVUQTBPZWZaVUVaYzZMcFV5SzdqaTJhcElQeDB6cDhZYmt0WU5US2RZYjFPdVpZM3RNcC1tTlZtMzM1bjNWMDJ2OGRIY29ZcE1uNndn0gHYAUFVX3lxTE9pcWF4a3hhbWxzTk5VU3BNbDR4ZUVCaXNJOXJJdUJid0x3QmZDQ255TDNVNWlWejRMcHdXMTl2dVEwMVAzWUZjYzlpWm12WmZDaUJHeUl2YU5HQkdfVkh0QnhVai1PdUp2VDhWU3Z3Sk9ibEpSZTZ0VFFHSUxZZFF0ckM4UzVoRmxCUUxMcWhGVEItU1hMSFB1clE2MExLalpjYlNWQUM5SGMtdWRpU3pqa1Y5NUlGQ1o1S1VmbnlHUVZVSlFNV0lnc2pubUhJdkZ1T2o1YTR3Sw?oc=5
JSWENERGY.NS,2024-07-02 07:00:00,Loan against MFs: Opt if portfolio growth set to outpace loan rate - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQczZ6MTdlOWR0NHFiZVNjaTkyQWNlN2FNSWZtYWdVSHRVbTVETE1KeHRVWFFiZWlBd1g1OTE4dVItUnlTaV9GRnNnbTJqbkxvY3dkYjkwdkVTT3ExcUFTbjlvR2MxTDFNWDI3ZFNkdlhwdHVPQVU3WTRiM0pEV1hDMmw2LVRoMWdHUUpfS2cwMEk1UDBWYjJ0WHlkUU9hbFpUMmxheW5KX0NRTU9NQmFMYW95cnJwZ3VkVG1jbzVqd3dUNUVZQ0JOQ2xwZ0JGN0FxXzRXSWZ0N2VpSzdnNkQwetIB5gFBVV95cUxORVhvMmFmYjZpRFBMSmF5Q2NhMGR2QTRVazNGdHN1Zk1qR3Y2d0lNQVlQUkZIUGgwTkVtd0JPVDVGWGxya3NwSjFma0ZjX2ZNTGN0WjRpR1VEOTdac1M4S01tX1VLUTYybmFnME5CRXdDWVdESWFySVp3VHJ0cmdmV3NETDBpbENGeVR2T1NZQ0JnZjhfRlFLMXF3WXYzS2c5OUdtRFphUi1yUTNnSHJma1diU0VzTXl4VU92NHJvS1JNR200TFR2YUxVSTN5cmRSbVo3UHBicmRkbHpDd1M4YVZUbzNaQQ?oc=5
JSWENERGY.NS,2024-06-11 07:00:00,"India Inc's profit-to-GDP ratio soars to 15-year-high in FY24, shows data - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPa2UxLWxUQkdvM0dfZk5WV3hBbU5tMlFWNkJFNG1fSFRua3FYek4wT3lMZXBhcjFibzR0TkVtbTMtQkExdk0zWDJpdlFrS3RSZGRmX2pZTjNnWFlIYmh2c0tmVHNkNEJvdmhabVdHOWQ1NFBpZXg0cWZXSS1iTEhGRWhHRjNHUEt6VEo0ZUpEUC1Dc3VKRkxrMzN3NU1XclVNSkQyclYzdDJOVlZiNWtmVkNMREtmOVRqTGxrOFpIV2VvV3RCcFVuNFlQMnN1UdIB0wFBVV95cUxOdW91dHhES3dfWXcxUU5EeElqYkl4bFJMcWx6VDc1Y3FUTTVsRFVPcjZPUXBxbjlmakotUWo0MlVMNnc1clZBQWhTWHVPS1JqQUJyZEhvMy1ualBPc2NQQVhSQlNTVDB0Rk5uemVrbl9aM0Fxclh5eWJVVmp4TDNUemZWTVZ0TVhKTXRIME42VHh3TFgtcmF0SjZhM2hhbkd5NmEzTVVMX0p1aGFzM2hyR2JCajZMM0RnM2NzNVh4dlQ1bXFPQUJ6SWdYd2NCc3V0RjVv?oc=5
JSWENERGY.NS,2025-07-10 07:00:00,"JSW Energy Rises on FTSE4Good Inclusion, ESG Momentum - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRXdfSzl2eUVXb3FNbl9tenVZLTFxWjR0YVU0dXVnQXB1cjhKdUEwakRxeHVkRFJmUkhRaTdtZXBkVE9mRXgxc00zOXB4bmNRUVFqbUZhOEpwTW9qMU5TNl8xQlBuam5YVGU5bnpRYVZFWm10bWpEOHRhWkVNVG5PeFVPUk9VSjZjTVJmdFhQR2o4U1F2ZzVj?oc=5
JSWENERGY.NS,2025-07-10 07:00:00,JSW Energy Ltd up for third consecutive session - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOTRzZUVoY0VHV2o1UHBNN1Fhd3JJOXFzdFFqSkk2aDlMRFg4RjVsWW5NTGRLbno4X1V4QjJzWmgtTVNzU2RoZjljbkFrRG4tejcyVjc5WVRBQ2ppbEJGcUpQR3Zwd2hMOEVjMWpMdE5UX0MyQVd3THZGZ2tVdTlkNThpOVpwVW5ZczhBUHRQQlhJT3QtQU1KNjJTVDYyWUF3WHIzSU95Z3JqNmhpb1dDMzgwb192M2lkNV9rRHlUR2F5ZjhzN2pseNIBzgFBVV95cUxOc2NJNFRvLVNJd3RSbC1CSUNBOVZVanVSRFBUYUEyM1ozak4zU042c2J3VGI0RGVQcWNCaFZIUVZPbkhsWlE1SW1HXzdsa0VrMElUdHFxTHBWRm8tNWc2bWhjeWdqb1VQaUdjQTlRQU5ScFhxVE9sSUw5NU53QmM4QUlNZDUtVzR5NW1MV3Ixc0l0M3V5YXB4MV92R1gwdEdWVzRleWRNRXpCd1BnRTExU001amFqbGdFZ1lVUU5IanBqYTVoUGVQQlpjb0hKZw?oc=5
JSWENERGY.NS,2025-08-01 07:00:00,JSW Energy shares climb nearly 4% following Q1FY26 results - Upstox,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxONmRCTjdRT0EyQXc0M0hPeGtjWUt0WVAzOFc1UjFpUE1EblR5VTI4UllnQjNIbUlRQ0w3bE9WX1VKZjBWVG85VkVJeWxjRlB3SWVmWUFmWjRXT2hQczgwN2JCY0V4Ukt1SWFLTUJTLXREcU5sMDZieFJnZm9wODc2eXlKU0pJQVNVZnZTVElFOHJnS242bXpLRUpGenBpZW9iajQxYlEwNm9keWcwS0hfWnRVNlM1YlhXMVFrTw?oc=5
JSWENERGY.NS,2025-08-05 07:00:00,JSW Energy shares rally over 7% in 2 days. Here's why - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb1Q0N0gyd3NvMHk1bl9OaF9TM3d4Q3FPRVJPOEZrZ0JING4zUU8tVmN4UnJ0YTNQakhnQlhlbWVfZTNxWW5tYlJJbmhqb3JtZG5xM3RvaVhtbElLTnZDZ0tJWnprRGlUN202RTVTUDVtQWM0MlFIdld5SHpyQXI3bGJyeWYzRFVLeG03bV9OLWNERjl0MFJFWkhMUk51TEhVUFlPUTZBZmxUcDgzRDQ5a1ZlRGpsVmZJQ0V5ejJfVWZ2UdIBxwFBVV95cUxNdWNEaU5YYzFETDQzODUzaVNXdEFxS3VOUV92WDkwMEZLTUdGeUpBUi1DcE1GLXdUMG1laUFwUFlHYjVTdGtpNUNrRDFEb0stNEkzbWpJV05kNEx4TUxpN2ZteVowT0Q0M1Q1bHhwUmI3TmVwRFQ3YXRLS2lOUTlseVhGQnc5TmFkbE5Idml6QmZIbG0tMEdHTy14UXlZN2NzcDJvM3A1QUtMbnBUNjhqRzhUalJoeEhBQmpYR2lUek5ld09xTVkw?oc=5
JSWENERGY.NS,2025-07-25 07:00:00,JSW Energy Subsidiary Signs 230 MW Green Power Deal with SECI; Shares Slip 1% - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTW1GWk1zal9fZWZyTXZ2WWlFN29fTmxQdHh4ZE1fcEVGUTRVVEpmdkh1cl84TU1aeWpfOEdWNTBjc3hyUTBFb0NlbnhUeDJYVWhHLUFVcHBZSWRZZHdyQ09lYW1qS0MtcEw1SVNpNzVGcGV2N1U5ZWcwRGhlUUpLbXcxaF8ybFlvNjBfcUFvcWJaS1FDVU9jRzV4MENXeTBMaTMzOERzM0c?oc=5
JSWENERGY.NS,2025-08-04 07:00:00,JSW Energy on the radar: 5 factors fuelling the 37% upside call by Axis Securities? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWE1jS3RxbG9CaUlKdVJZV1VjMUgwWXR5R0NpaDAyU0NUZmF3enJnbFgwZjVCbWJTWTRRVVRvMHlPcWdaMlFQVld0ME8teDVnRFJuaTFNU1kxLU1fcURQUzlOa2k5dzZaVEZBeU1ZaXF1aHZkR2trT0doQzd2d2NiU2FVWUZqdzNibnc1RlVuc0s2UHlwek1IakROMndEaXVwV0N2eGg3MmtZT2Zqc1AzckVaeTdHLVNzdU9VZXpCcHUxRjZrOTh6RNIBzwFBVV95cUxQZkJhaGtEWnN5S3lCQ1ZUT0RKMW0wcmZ4QVZfY2pQSXlGUmx4dW94UHU3TFUtN2FLajJiLVdubFVobmxpTkN3aVZtZWhfSGFWZUR3SWNxWW1BU1pNcnNJYVNXQXFhanY4dV8xcGxUeFVNeDhpVThtQnRxUzVoOGhnNmZ5S2NGS2ZybXJJb0ptRHV6TXhrYndHUmpKMEhoVnBEbWVJcHYxRTRUMWxzZHpSMXdUWEpFSk5BR1E5MnpLLWg1cTd1YW90WlozN08zSXc?oc=5
JSWENERGY.NS,2025-07-15 07:00:00,Shares to buy for short term: From JSW Energy to Oil India— 6 stock picks by experts for the next 2-3 weeks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxPUTZwUnRDMVhsdGFiVkcwSmxGbEZxR2JkdFpnaXBpVkdHOS1ZaVNUb2xTSXU0eGpKVE9FWU43NlFQTW9FeW9aMng5UF9MNVNKQVllMjdRUlJYaktidDAyc2VGbVlRNmMtN3haQWhJcWcxVHQxQkxhNFdGeUpULXU3cFBLQ0gtQm9fZzZ0RU1WX05VOW9vNmt6Unlza21UZU1IWlJoa1I3MTdPbFpoN0VJOFFPV3RPZ1FqT2gyX2tmNFJlSzJoOVl6UHZoQm01VXNPdmtBOUp5X2NyMDJ1SE9rNjloZlZveDU0UXJ3X3dtVnhrc25xREstRUtjLUExYU9KanU4d0NB0gGLAkFVX3lxTE5jVExtV3ZLYkpxUUhnWTFoZ0JFS3dpRlZDaGhiUlB0YmdFMzA4T0Nyb2MxakRFLUpxUUJsVnNQeVJmTm84bnRzclRnd2RtR1k2cDRUci1WY29wdWtvLWhTZ2pkRlJ5QUJxZDF6cmt0WW9WNzgwSTNTMlJ6cURJZFRScTNTa005SWdJMjVwRi1YSVVYei13Vm4tcTNCTDMzeHoyQUpPaUw2YllpeHgxN2l2R0p6bXphWmRaUEZqMWRsOEN6dTZpc2R6eDk5czhZQklnSWhWZE9RdC1TZDhYTlZKNDBjb1RlaHN0M1A3aUpISG5jLUhCYV9UdWthMWhMUDN0TXRSSkpiNjRFWQ?oc=5
JSWENERGY.NS,2025-07-25 07:00:00,JSW Neo Energy Signs PPA With SECI Under FDRE Tranche IV - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcXZoWGplSVZkM05wX2ttUldRUmNYd1MzZFpkaW5MSUNKSjM0TUFPZHUtbWxFSmNLX3RsNkkxVEZnbGZQeDlyOXByUWk4NmpMeUwwVC00QkY5UC1yc2Q3R21WNGdQNUs2bUR0OGt0Z2dOYl9MeldhZHo2ZDFoQ3Q3V21MZDdXVjY2T3RBY3ZRdGFHVTh5bGV4U0E5RGFreDhxX2c?oc=5
JSWENERGY.NS,2025-07-17 07:00:00,Power stock falls after supreme court orders Co. to supply 18% free power to Himachal Pradesh - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiugFBVV95cUxNd3RvVTdyVDRwdWVyRHFNVC1rLWhsOVh1RVctMUgzMDhuQldWbFJSdkVteFNFTlJsckdvUkwyMFB5RDN5NTZ0a0FBNml2U0hFVG5peDEwcmd2bGlfb3lsajVZeXl5Z05zRW95QzZHYXEydl90ai1zT2ROZkZkQWpqSTNsLXU5VlQtLTJJYzlLWU54MEp5ZG1wcThzeDhWSVVVZnB0VFdlVmJGYXZMOFh2ZmlyRldBbFZjRlE?oc=5
JSWENERGY.NS,2025-07-08 07:00:00,"Green Stocks July 8: Waaree Energies, Oswal Pumps Lead The Chart - Saur Energy",Saur Energy,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeWtlTUhENVUxSXNxUFp0ZzJwazhid25zX3RhTFhOQVJQcG5mNmdnTl9uQmVyRHloMUp4eU1SNmtTSkZLTmxOZllBMGYwQmxLamNQbHlCaHBwMnczSXJkUWZZdmNIb2s2Qkp5Z2hnUUdCMF8xTUxFWV9uNlZZNEtLTHA1WUFjU2RXZ1g2Mm04WklPMWFwTHRESlRScTBJZW0xWFFxRnlaZWYzY2M?oc=5
JSWENERGY.NS,2025-08-04 07:00:00,JSW Energy share price rises 4% in trade; why is the stock in demand? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLWtaWjdMZWVSUlpMOFU2ZmVRNjJUR0t5QlJXUG5iNElUOWZORm5DaGpvWmdzSmlEdDRGa1NxNnFDSi13SGZ3YmlYSzVCaGFoVEF0U0pFWW02S3Npeno4c3NCQUhsMXRHYUxGOFdXbTFjdUZOeW9PWTU3UzRtMkpkajV1b3FxcTNOdWctNkE4V2dyRllSRDJLZExqTjZZZkkyb0MxNFZRZjRKZVA3ZTNHLVhHWWdTaDFrbldzaS1rVEJFU1pQcm9JUWRKSmpYRXBqM3JxOGl6Uzdpd9IB3wFBVV95cUxQNHJTVWl2WUpyUmJfTFFBM215NkJXXzVnZV9nUmVfc1pyU2JHbWdEZnBpYzhDZVVDT280am1hU0gyOTFMamtabWJBTVlDOFJuSi1PTXo2bTdBU3h6Y3BtMjE5TW9ubWNEME85SjFDR1V6VFJmTGFhOE1TZXRHbFR4TmJJLXdqUENwZHJ3Q0M5cjV3VnVtd2R2T0lDRjFwRi1nR2RtMmZCOFFLNTNmb2dIZ0c0RmMtSnNFdGp5Ml9ubUo3VmpmdEJHcjhjQWVIRVprTVRTR2hKak9oOEtlTFNV?oc=5
JSWENERGY.NS,2025-07-06 07:00:00,JSW Energy commissions 261 MW renewable energy capacity; shares up 1.5% - Upstox,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUWlkV0JveUpKajBVMVN3V29nOW9kQ1NBQmtnRmRpN1Q5dTUxdVl5enVoOF96NTd0M1VKTmVxQ2ZuZHNWNXdMVXVPRGlIMFJGOXh3QzNqZWtQUTdqc2NramZiV2dyQ0tlWFZsRUZ3S2JHVThfSFFaRXYyX3ZWdzlGM1JZZkRRVTV2NVJ4OHdzR2ZyTHNURjMxQ2lBYi1VZXdxSlM0Wk9na2xYOGpsNEo0N3p5LW9GUElwUEFiQjhLRzJjZ1NBU0FB?oc=5
